Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0287976961843052,0.04937427905350112,Train,T800501-2017,S,2018
0.087719298245614,0.07670159277983093,Train,T801603-2022,S,2018
0.5343595437064598,0.3760440005692238,Train,T960206-2016,S,2018
0.5652378709373528,0.4148311029082104,Train,T940701-2017,S,2018
0.1458861346355937,0.09641933451103923,Train,T930203-2017,S,2018
0.087562108006842,0.06719329756901062,Train,T800605-2017,S,2018
0.4548519119923273,0.32390734833985524,Train,T940310-2017,S,2018
0.2857132101893085,0.1865913860756679,Train,T960203-2017,S,2018
0.0201343510332582,0.019185112919895865,Train,T900403-2017,S,2018
0.0027824151363383,0.0211589568570566,Train,T940408-2022,S,2018
0.0568720379146919,0.07829720049252044,Train,T930302-2016,S,2018
0.2651336028946851,0.20480164304773144,Train,T930301-2017,S,2018
0.0140989038102287,0.061239394284988535,Train,T950609-2017,S,2018
0.0077945512189703,0.006293416292288429,Train,T930109-2020,S,2018
0.387138719782493,0.3387394003277508,Train,T940906-2017,S,2018
0.0331191627475657,0.11089193061861195,Train,T940706-2016,S,2018
0.1462701121404193,0.11481659907205514,Train,T960805-2016,S,2018
0.5040873948586042,0.3608847098311556,Train,T940504-2016,S,2018
0.1069234184314961,0.146995943134692,Train,T801306-2016,S,2018
0.7470403950099834,0.5370567248495861,Train,T900207-2017,S,2018
0.0096659172597482,0.017434249035801257,Train,T930607-2022,S,2018
0.0248752378760406,0.07641807175154174,Train,T930512-2017,S,2018
0.0917912404930501,0.0721445586650356,Train,T901602-2017,S,2018
0.5018563849971355,0.402040471268952,Train,T900205-2016,S,2018
0.3477266773048801,0.26834616774623615,Train,T940914-2017,S,2018
0.0271952841907197,0.026156534987135608,Train,T901404-2017,S,2018
0.0308094876340001,0.02754355584312914,Train,T910503-2022,S,2018
0.006521313827359,0.06877189902224508,Train,T800803-2016,S,2018
0.0555711362479615,0.08092810599037031,Train,T950614-2017,S,2018
0.0466617412606447,0.049811760245740064,Train,T910301-2017,S,2018
0.1366245316122793,0.10154144633058143,Train,T901303-2016,S,2018
0.5325283390832922,0.3609502554579037,Train,T802004-2016,S,2018
0.471981721981722,0.3263657358232128,Train,T940903-2017,S,2018
0.117305245139809,0.15305202880673396,Train,T931001-2016,S,2018
0.0092574913355667,0.01055019865935604,Train,T930301-2022,S,2018
0.9386750846048278,0.606545180241897,Train,T900804-2017,S,2018
0.015084181335066,0.01072170554914492,Train,T901603-2017,S,2018
0.0052457273550692,0.05388392526472365,Train,T900505-2017,S,2018
0.0817152981162092,0.1093225068625588,Train,T940407-2016,S,2018
0.0043021392387364,0.0194440194470684,Train,T930202-2016,S,2018
0.0849305635257661,0.1136039559660103,Train,T940907-2017,S,2018
0.0434801334758059,0.04506186669886627,Train,T900311-2017,S,2018
0.1944444444444444,0.23961702316484243,Train,T940306-2017,S,2018
0.0342955842876339,0.06270787351782556,Train,T800607-2017,S,2018
0.1670774371613451,0.12481283095695646,Train,T802303-2016,S,2018
0.4356549154485526,0.3187306752370743,Train,T800706-2017,S,2018
0.3094770393980949,0.2574341765000899,Train,T900708-2020,S,2018
0.0198296254604378,0.0377970261018604,Train,T930504-2017,S,2018
0.0311372926184178,0.046326040452944674,Train,T940112-2017,S,2018
0.1250987621806689,0.09479320214883752,Train,T910503-2015,S,2018
0.6036596868515375,0.3666762751949295,Train,T801305-2015,S,2018
0.2608695652173913,0.16589546627735274,Train,T920704-2020,S,2018
0.5217391304347826,0.3266491859202474,Train,T800703-2015,S,2018
0.2647688753225289,0.1732632667155058,Train,T900312-2017,S,2018
0.8530343650987082,0.5619451440419017,Train,T940307-2017,S,2018
0.1035026122801131,0.0886930550339274,Train,T930606-2017,S,2018
0.0229099448252162,0.035388362898191465,Train,T940402-2017,S,2018
0.0063212124085399,0.0068444559407358566,Train,T920118-2017,S,2018
0.0947995666305525,0.100742739577524,Train,T950103-2016,S,2018
0.3601066503614294,0.25280334336963783,Train,T930902-2016,S,2018
0.0971463266545233,0.08671085451959827,Train,T920608-2016,S,2018
0.1156273805637174,0.15735766136825238,Train,T940404-2016,S,2018
0.0,0.004851974791394875,Train,T950502-2019,S,2018
0.0,0.006334125098970704,Train,T841714-2017,S,2018
0.0,0.015530138806373741,Train,T910303-2020,S,2018
0.0,0.056195726409200814,Train,T900904-2020,S,2018
0.0,0.0,Train,T910302-2019,S,2018
0.0,0.022193762665598117,Train,T900607-2022,S,2018
0.0,0.008046218797615834,Train,T940305-2015,S,2018
0.0,0.03431082089967834,Train,T960405-2017,S,2018
0.0,0.0009798212493610109,Train,T841403-2020,S,2018
0.0,0.06875888163732809,Train,T960603-2017,S,2018
0.0,0.03189552604595924,Train,T900307-2016,S,2018
0.0,0.020731553695338776,Train,T940106-2016,S,2018
0.0,0.009728984665842,Train,T930510-2015,S,2018
0.0,0.0065480686784638266,Train,T900302-2019,S,2018
0.0,0.005491372370563924,Train,T940509-2022,S,2018
0.0,0.07245021903698123,Train,T800612-2020,S,2018
0.0,0.004792952291955196,Train,T810304-2017,S,2018
0.0,0.07675159423797846,Train,T800106-2021,S,2018
0.0,0.00011638498127719801,Train,T920806-2022,S,2018
0.0,0.009565165878594658,Train,T920303-2015,S,2018
0.0,0.06751657192776897,Train,T820201-2021,S,2018
0.0,0.027413148126378316,Train,T900604-2022,S,2018
0.0,0.0457808228843182,Train,T940711-2022,S,2018
0.0,0.01704821280811614,Train,T802002-2015,S,2018
0.0,0.0087875368165997,Train,T950608-2022,S,2018
0.0,0.021284518413363387,Train,T960501-2019,S,2018
0.0,0.030310609327878848,Train,T800610-2021,S,2018
0.0,0.01305067629581113,Train,T810302-2020,S,2018
0.0,0.01606444565787772,Train,T941012-2017,S,2018
0.0,0.037622659971244844,Train,T960404-2015,S,2018
0.0,0.0013297557758886929,Train,T800406-2022,S,2018
0.0,0.02080542946047289,Train,T930301-2020,S,2018
0.0,0.002595858259973569,Train,T920207-2021,S,2018
0.0,0.06303842760855428,Train,T931101-2017,S,2018
0.0,0.006160346622839956,Train,T920308-2022,S,2018
0.0,0.03588412261354623,Train,T960204-2022,S,2018
0.0,0.07814488046063472,Train,T930501-2019,S,2018
0.0,0.004104996099618649,Train,T801301-2019,S,2018
0.0,0.0005162444933920699,Train,T920804-2015,S,2018
0.0,0.006466999254566869,Train,T800606-2020,S,2018
0.0,0.006185776918905865,Train,T941011-2020,S,2018
0.0,0.001895630366781165,Train,T910303-2016,S,2018
0.0,0.08075670662292939,Train,T960401-2016,S,2018
0.0,0.011932709121850965,Train,T910404-2019,S,2018
0.0,0.008234855798501185,Train,T920610-2022,S,2018
0.0,0.014954969899920454,Train,T930306-2015,S,2018
0.0,0.0,Train,T860206-2020,S,2018
0.0,0.04426350672687326,Train,T930205-2022,S,2018
0.0,0.12247693441417348,Train,T940501-2019,S,2018
0.0,0.049245953367939174,Train,T930115-2017,S,2018
0.0,0.047966544159793,Train,T800604-2021,S,2018
0.0,0.0011048944473176921,Train,T900306-2019,S,2018
0.0,0.013067751308356133,Train,T940112-2016,S,2018
0.0,0.002015979144871044,Train,T801306-2019,S,2018
0.0,0.009241900684410824,Train,T900703-2019,S,2018
0.0,0.005418734814680408,Train,T950112-2019,S,2018
0.0,0.024952089933822454,Train,T800202-2017,S,2018
0.0,0.000516959512447707,Train,T900909-2019,S,2018
0.0,0.0,Train,T810402-2020,S,2018
0.0,0.020692670884177904,Train,T800710-2022,S,2018
0.0,0.011912898884195292,Train,T800803-2019,S,2018
0.0,5.2457273550692e-05,Train,T910401-2019,S,2018
0.0,0.026743101777126486,Train,T930104-2016,S,2018
0.0,0.026402072949163493,Train,T900705-2015,S,2018
0.0,0.013428051666405854,Train,T920106-2015,S,2018
0.0,0.0015088786911412611,Train,T841401-2020,S,2018
0.0,0.00128100567650341,Train,T910504-2015,S,2018
0.0,0.014743488706750053,Train,T802301-2020,S,2018
0.0,0.035430736997416605,Train,T950804-2016,S,2018
0.0,0.030477207451217368,Train,T901202-2017,S,2018
0.0,0.01352103958966233,Train,T800804-2022,S,2018
0.0,0.023396874409479115,Train,T931101-2016,S,2018
0.0,0.014110387258719968,Train,T801202-2019,S,2018
0.0,0.06692872904956709,Train,T940905-2022,S,2018
0.0,0.05899879992915438,Train,T941007-2017,S,2018
0.0,0.003744761823740194,Train,T920108-2020,S,2018
0.0,0.002151353828211288,Train,T910105-2019,S,2018
0.0,0.0031846640641140806,Train,T910108-2019,S,2018
0.0,0.00524285771586203,Train,T820803-2016,S,2018
0.0,0.001961104885557834,Train,T841001-2019,S,2018
0.0,0.011927614094788501,Train,T940703-2019,S,2018
0.0,0.0046634793530807425,Train,T800405-2017,S,2018
0.0,0.007450246486887251,Train,T801304-2022,S,2018
0.0,0.010012639936134797,Train,T901507-2020,S,2018
0.0,0.06175188722639073,Train,T940603-2019,S,2018
0.0,0.0029043737942454338,Train,T800601-2017,S,2018
0.0,0.023863015541453373,Train,T941203-2019,S,2018
0.0,0.008846023984929216,Train,T801304-2019,S,2018
0.0,0.003952878417372474,Train,T801702-2020,S,2018
0.0,0.02072556733406601,Train,T900909-2017,S,2018
0.0,0.036391356280298354,Train,T900302-2020,S,2018
0.0,0.004124409001119039,Train,T910112-2021,S,2018
0.0,0.0,Train,T920804-2021,S,2018
0.0,0.002781913938699841,Train,T901602-2019,S,2018
0.0,0.006889788522720955,Train,T910601-2015,S,2018
0.0,0.012912879827771971,Train,T941202-2017,S,2018
0.0,0.004268933825252003,Train,T920118-2019,S,2018
0.0,0.016601752575115546,Train,T800304-2022,S,2018
0.0,0.00550534194881534,Train,T920703-2022,S,2018
0.0,0.011427092768936012,Train,T802303-2019,S,2018
0.0,0.033070208748216375,Train,T930112-2020,S,2018
0.0,0.00831268155784516,Train,T910501-2019,S,2018
0.0,0.08517071610926492,Train,T900703-2016,S,2018
0.0,0.013701231103930915,Train,T801606-2015,S,2018
0.0,0.1799422255721504,Train,T960306-2017,S,2018
0.0,0.007399884670809796,Train,T960207-2019,S,2018
0.0,0.10001026333715857,Train,T940104-2016,S,2018
0.0,0.003802367447729541,Train,T930509-2015,S,2018
0.0,0.054666820909058486,Train,T931104-2016,S,2018
0.0,0.001670774371613451,Train,T920617-2019,S,2018
0.0,0.00023469922342642398,Train,T950109-2022,S,2018
0.0,0.0407594026493404,Train,T930605-2016,S,2018
0.0,0.030598712431037373,Train,T941007-2019,S,2018
0.0,0.09730476304379032,Train,T940306-2022,S,2018
0.0,0.05908987408848738,Train,T950606-2017,S,2018
0.0,0.005110794872406409,Train,T930111-2015,S,2018
0.0,0.018798139709914303,Train,T900706-2020,S,2018
0.0,0.000281418499326471,Train,T920115-2022,S,2018
0.0,0.0,Train,T920701-2015,S,2018
0.0,0.027278584650701855,Train,T950607-2016,S,2018
0.0,0.0,Train,T920703-2019,S,2018
0.0,0.007775024196184362,Train,T800407-2022,S,2018
0.0,0.06289371175031178,Train,T820803-2021,S,2018
0.0,0.000830538608505056,Train,T800404-2017,S,2018
0.0,0.002299758284686259,Train,T860108-2020,S,2018
0.0,0.003966916121452598,Train,T841602-2021,S,2018
0.0,0.04921783558239448,Train,T960102-2017,S,2018
0.0,0.017004123775120564,Train,T900701-2022,S,2018
0.0,0.01455360983124869,Train,T800121-2020,S,2018
0.0,0.013613629477930912,Train,T930607-2017,S,2018
0.0,0.032260946533319144,Train,T801401-2022,S,2018
0.0,0.006786506968466938,Train,T920608-2019,S,2018
0.0,0.0763784994219702,Train,T930201-2022,S,2018
0.0,0.04800034900982416,Train,T801608-2020,S,2018
0.0,0.018901351100177294,Train,T961303-2019,S,2018
0.0,0.001822691296503616,Train,T801405-2022,S,2018
0.0,0.0023918444770577143,Train,T860109-2020,S,2018
0.0,0.0014908907938937122,Train,T910503-2019,S,2018
0.0,0.0060343264316000565,Train,T900904-2019,S,2018
0.0,0.004830850133286286,Train,T802301-2015,S,2018
0.0,0.06891551199507549,Train,T800705-2020,S,2018
0.0,0.050501077375285454,Train,T800406-2017,S,2018
0.0,0.08647585160906415,Train,T901506-2015,S,2018
0.0,0.0025072140635992103,Train,T900703-2021,S,2018
0.0,0.004647130652812788,Train,T841209-2022,S,2018
0.0,0.007961834211827216,Train,T800711-2019,S,2018
0.0,0.025364255073584308,Train,T910105-2015,S,2018
0.0,0.10978920344848875,Train,T941202-2019,S,2018
0.0,0.000987010300256391,Train,T800406-2020,S,2018
0.0,0.020781585625923187,Train,T801609-2019,S,2018
0.0,0.019449312356518665,Train,T910108-2015,S,2018
0.0,0.053563445198088415,Train,T800801-2019,S,2018
0.0,0.0031031332246776434,Train,T910112-2022,S,2018
0.0,0.01598068880733405,Train,T801906-2020,S,2018
0.0,0.007723463531732815,Train,T940504-2019,S,2018
0.0,0.037823382175732535,Train,T900310-2017,S,2018
0.0,0.037419329430956036,Train,T800113-2019,S,2018
0.0,0.029407001769941283,Train,T940407-2015,S,2018
0.0,0.0327860140959353,Train,T900312-2019,S,2018
0.0,0.026329457102332133,Train,T802303-2017,S,2018
0.0,0.011504722932667797,Train,T802004-2020,S,2018
0.0,0.021465652739380992,Train,T800107-2021,S,2018
0.0,0.01090454413324083,Train,T920805-2020,S,2018
0.0,0.04346102956731939,Train,T960201-2022,S,2018
0.0,0.014919346099539108,Train,T802103-2017,S,2018
0.0,0.009218875916543605,Train,T920705-2019,S,2018
0.0,0.0013028218061735591,Train,T801903-2022,S,2018
0.0,0.05839822728021478,Train,T860205-2019,S,2018
0.0,0.02902683654873959,Train,T840608-2017,S,2018
0.0,0.005317902315606716,Train,T940403-2022,S,2018
0.0,0.07683312272539049,Train,T960802-2017,S,2018
0.0,0.040632988685122565,Train,T901102-2020,S,2018
0.0,0.002257419243113756,Train,T900303-2019,S,2018
0.0,0.06622633685776914,Train,T900704-2020,S,2018
0.0,0.012300233280059978,Train,T800505-2019,S,2018
0.0,0.000656615190252173,Train,T801906-2019,S,2018
0.0,0.004686634887279914,Train,T940303-2015,S,2018
0.0,0.010074719000570762,Train,T800912-2016,S,2018
0.0,0.008431530194451625,Train,T920308-2015,S,2018
0.0,0.058123197925788433,Train,T930602-2019,S,2018
0.0,0.0008565336419051379,Train,T920803-2022,S,2018
0.0,0.0,Train,T901510-2015,S,2018
0.0,0.008396063021629324,Train,T930205-2015,S,2018
0.0,0.0022209415273408083,Train,T940208-2022,S,2018
0.0,0.009611868749316072,Train,T940215-2017,S,2018
0.0,3.6854878388115e-05,Train,T920117-2021,S,2018
0.0,0.046281789512073165,Train,T801205-2022,S,2018
0.0,0.06516997102085544,Train,T940308-2016,S,2018
0.0,0.03783877597395625,Train,T940911-2016,S,2018
0.0,0.022221333124086064,Train,T930403-2020,S,2018
0.0,0.005253805069139927,Train,T920607-2022,S,2018
0.0,0.05509204945086912,Train,T950615-2022,S,2018
0.0,0.0030201067917274994,Train,T841105-2019,S,2018
0.0,0.024742287641002152,Train,T940711-2017,S,2018
0.0,0.0009727055570071231,Train,T800708-2019,S,2018
0.0,0.11542885416057663,Train,T961102-2019,S,2018
0.0,0.0,Train,T920118-2022,S,2018
0.0,0.0037171237874039187,Train,T860201-2020,S,2018
0.0,0.030859546720088473,Train,T940506-2020,S,2018
0.0,0.045356053656134696,Train,T800809-2020,S,2018
0.0,0.039251025401522435,Train,T901302-2022,S,2018
0.0,0.019390981962048696,Train,T960208-2015,S,2018
0.0,0.017250626587499603,Train,T961302-2017,S,2018
0.0,0.00026561432799575,Train,T841205-2019,S,2018
0.0,0.02452248811144595,Train,T960301-2015,S,2018
0.0,0.004376090695912525,Train,T930109-2021,S,2018
0.0,0.004845230570212148,Train,T950115-2019,S,2018
0.0,0.0,Train,T841711-2019,S,2018
0.0,0.013387460135238132,Train,T900204-2015,S,2018
0.0,0.1402708110465837,Train,T800116-2016,S,2018
0.0,0.0067891208242894996,Train,T800703-2022,S,2018
0.0,0.014143719081341915,Train,T961104-2019,S,2018
0.0,0.005026330362772303,Train,T802302-2022,S,2018
0.0,0.018576323771641173,Train,T960502-2022,S,2018
0.0,0.004394724060409067,Train,T800108-2019,S,2018
0.0,0.023929840939604312,Train,T940201-2016,S,2018
0.0,0.013878572903933248,Train,T960802-2019,S,2018
0.0,0.0076981385849769594,Train,T860110-2019,S,2018
0.0,0.000488433866805763,Train,T800303-2022,S,2018
0.0,0.014812394362251027,Train,T940310-2020,S,2018
0.0,0.02423067447952271,Train,T900314-2016,S,2018
0.0,0.11151113137859453,Train,T961302-2022,S,2018
0.0,0.01655081691361462,Train,T802301-2022,S,2018
0.0,0.001237658123016676,Train,T900207-2015,S,2018
0.0,0.0713869401064863,Train,T940804-2019,S,2018
0.0,0.02605862594313189,Train,T960201-2016,S,2018
0.0,0.02047429724868107,Train,T960104-2017,S,2018
0.0,0.0061980451423826665,Train,T800107-2019,S,2018
0.0,0.014111289088067447,Train,T800905-2017,S,2018
0.0,0.0115536914016869,Train,T801607-2022,S,2018
0.0,0.001701912297706735,Train,T841707-2021,S,2018
0.0,0.18425928382486237,Train,T850502-2017,S,2018
0.0,0.010799212205919964,Train,T930107-2020,S,2018
0.0,0.0,Train,T930110-2015,S,2018
0.0,0.013867841928062547,Train,T920705-2021,S,2018
0.0,0.05157229082094994,Train,T960506-2015,S,2018
0.0,0.000520518119827475,Train,T802201-2019,S,2018
0.0,0.001337816849908974,Train,T920606-2015,S,2018
0.0,0.004683990262730044,Train,T901302-2015,S,2018
0.0,0.0581981701789916,Train,T940909-2016,S,2018
0.0,0.0341756584061157,Train,T940912-2016,S,2018
0.0,0.002262732121138472,Train,T920901-2020,S,2018
0.0,0.009360252037400988,Train,T960405-2016,S,2018
0.0,0.020023189265256144,Train,T841713-2020,S,2018
0.0,0.02403951593244347,Train,T940707-2022,S,2018
0.0,0.005493777220884908,Train,T800809-2022,S,2018
0.0,0.005870792537845425,Train,T840606-2017,S,2018
0.0,0.001030288358364969,Train,T920114-2020,S,2018
0.0,0.06846393332014597,Train,T940917-2016,S,2018
0.0,0.024741907620521163,Train,T930103-2020,S,2018
0.0,0.02607557958487009,Train,T801207-2022,S,2018
0.0,0.02095422977601845,Train,T941201-2019,S,2018
0.0,0.0,Train,T930506-2015,S,2018
0.0,0.00631840065545893,Train,T930903-2015,S,2018
0.0,0.036758793461826464,Train,T930701-2016,S,2018
0.0,0.008675995937763257,Train,T801203-2022,S,2018
0.0,0.003148211838114842,Train,T910401-2022,S,2018
0.0,0.009196576227571706,Train,T960104-2019,S,2018
0.0,0.0,Train,T800404-2022,S,2018
0.0,0.011515153441876482,Train,T940214-2017,S,2018
0.0,0.024309609596465758,Train,T801304-2017,S,2018
0.0,0.03952734955314828,Train,T802302-2020,S,2018
0.0,0.009679513860485246,Train,T930112-2019,S,2018
0.0,0.0025180539576162954,Train,T901107-2019,S,2018
0.0,0.004015626471175264,Train,T940706-2019,S,2018
0.0,0.005669658946799156,Train,T930901-2019,S,2018
0.0,0.002327815306405407,Train,T920901-2022,S,2018
0.0,0.012065449450801487,Train,T960801-2015,S,2018
0.0,0.020814626770240617,Train,T801601-2015,S,2018
0.0,0.0304827901610096,Train,T950801-2017,S,2018
0.0,0.0041207091768229185,Train,T920505-2020,S,2018
0.0,0.0032535920418341464,Train,T841502-2020,S,2018
0.0,0.0,Train,T900502-2015,S,2018
0.0,0.005264448473734402,Train,T910602-2020,S,2018
0.0,0.014493117612775967,Train,T910404-2016,S,2018
0.0,0.02983261754966231,Train,T940213-2017,S,2018
0.0,0.03910356953166616,Train,T950801-2016,S,2018
0.0,0.03821834629502386,Train,T901403-2015,S,2018
0.0,0.004056040490305932,Train,T920701-2022,S,2018
0.0,0.025254158743472498,Train,T801304-2020,S,2018
0.0,0.02384044528849413,Train,T901114-2016,S,2018
0.0,0.05875027155168077,Train,T801305-2019,S,2018
0.0,0.023741179724805116,Train,T800711-2022,S,2018
0.0,0.018073094249860443,Train,T920113-2022,S,2018
0.0,0.030437097173252044,Train,T800116-2017,S,2018
0.0,0.0,Train,T841713-2017,S,2018
0.0,0.04248119666971567,Train,T960401-2022,S,2018
0.0,0.039186627641176586,Train,T840601-2017,S,2018
0.0,0.034946746199844704,Train,T941012-2016,S,2018
0.0,0.004363325876075254,Train,T800122-2015,S,2018
0.0,0.001804598312869034,Train,T860302-2020,S,2018
0.0,0.004570199850776186,Train,T802301-2021,S,2018
0.0,0.004348444230104869,Train,T930402-2019,S,2018
0.0,0.014177487694568636,Train,T810118-2017,S,2018
0.0,0.000842803682145489,Train,T800404-2015,S,2018
0.0,0.015378336703225047,Train,T801203-2019,S,2018
0.0,0.007705234958853835,Train,T940308-2015,S,2018
0.0,0.0015779018301032548,Train,T910203-2022,S,2018
0.0,0.04151499163748003,Train,T900502-2016,S,2018
0.0,0.04092841702730118,Train,T901504-2017,S,2018
0.0,0.02079522664976736,Train,T950605-2017,S,2018
0.0,0.005741429284856128,Train,T960203-2015,S,2018
0.0,0.026659307164776345,Train,T920801-2021,S,2018
0.0,0.00030809487634000097,Train,T900104-2019,S,2018
0.0,0.012081768115448263,Train,T801217-2021,S,2018
0.0,0.020449364372225408,Train,T930508-2019,S,2018
0.0,0.04025519654766398,Train,T901602-2020,S,2018
0.0,0.09710360259874327,Train,T960609-2017,S,2018
0.0,0.006722199292129289,Train,T802303-2020,S,2018
0.0,0.004738505003053286,Train,T840604-2022,S,2018
0.0,0.09002118443787395,Train,T801403-2016,S,2018
0.0,0.004359405115156846,Train,T800707-2022,S,2018
0.0,0.0,Train,T841206-2019,S,2018
0.0,0.024417803703475006,Train,T930106-2017,S,2018
0.0,0.005244839195650727,Train,T930508-2015,S,2018
0.0,0.01190785814501887,Train,T840801-2016,S,2018
0.0,0.011727599970918816,Train,T920904-2020,S,2018
0.0,0.025562778598036826,Train,T801306-2020,S,2018
0.0,7.794551218970299e-05,Train,T931001-2015,S,2018
0.0,0.038847792296467884,Train,T800120-2020,S,2018
0.0,0.009833693000638393,Train,T841105-2016,S,2018
0.0,0.018645562435267434,Train,T960510-2016,S,2018
0.0,0.08582618262621038,Train,T900709-2016,S,2018
0.0,0.007165471839480992,Train,T910302-2022,S,2018
0.0,0.039728486955287454,Train,T900704-2021,S,2018
0.0,0.01588404433079236,Train,T930512-2015,S,2018
0.0,0.003716176340562155,Train,T801904-2022,S,2018
0.0,0.0492673239468348,Train,T900105-2019,S,2018
0.0,0.026046646865713837,Train,T960306-2015,S,2018
0.0,0.01569956764871737,Train,T900607-2017,S,2018
0.0,0.005799018925778836,Train,T901504-2019,S,2018
0.0,0.00559674911019077,Train,T940406-2015,S,2018
0.0,0.005308239294330533,Train,T920806-2019,S,2018
0.0,0.02132538993867808,Train,T820201-2017,S,2018
0.0,0.002879670902033265,Train,T950502-2022,S,2018
0.0,0.02307548006814919,Train,T930103-2022,S,2018
0.0,0.022523894121593308,Train,T910501-2022,S,2018
0.0,0.030833179009141124,Train,T830305-2019,S,2018
0.0,0.04875588216641476,Train,T841710-2020,S,2018
0.0,0.002367500227571135,Train,T920502-2015,S,2018
0.0,0.013675723772965418,Train,T960102-2019,S,2018
0.0,0.002140716691384313,Train,T801904-2019,S,2018
0.0,0.00013463029002009402,Train,T940214-2022,S,2018
0.0,0.011038954238394487,Train,T961301-2019,S,2018
0.0,0.03327892272386204,Train,T801213-2016,S,2018
0.0,0.03368132500421826,Train,T950804-2017,S,2018
0.0,0.01660127576417619,Train,T900802-2020,S,2018
0.0,0.006929978179116446,Train,T800607-2019,S,2018
0.0,0.01943292625170739,Train,T801202-2015,S,2018
0.0,0.04151160374797268,Train,T801215-2019,S,2018
0.0,0.0,Train,T940302-2022,S,2018
0.0,0.013593495003091679,Train,T801604-2019,S,2018
0.0,0.006930372827817431,Train,T810803-2017,S,2018
0.0,0.0031047417717046783,Train,T950613-2019,S,2018
0.0,0.021110362081393497,Train,T940601-2015,S,2018
0.0,0.06748867298847858,Train,T900308-2022,S,2018
0.0,0.030056791043139942,Train,T841210-2020,S,2018
0.0,0.02956640250679539,Train,T800121-2021,S,2018
0.0,0.06560944364311015,Train,T940113-2015,S,2018
0.0,0.039933183129158396,Train,T840605-2020,S,2018
0.0,0.01017358420777938,Train,T941004-2020,S,2018
0.0,0.02801163010011841,Train,T930111-2022,S,2018
0.0,0.0,Train,T940502-2019,S,2018
0.0,0.017373364861247586,Train,T801002-2016,S,2018
0.0,0.00619531638347755,Train,T800705-2019,S,2018
0.0,0.013497383866622048,Train,T940906-2016,S,2018
0.0,0.013801113537014922,Train,T802201-2016,S,2018
0.0,0.005481032266344428,Train,T800114-2022,S,2018
0.0,0.003898341660402244,Train,T900104-2015,S,2018
0.0,0.0,Train,T920602-2015,S,2018
0.0,0.024131513723481164,Train,T920303-2021,S,2018
0.0,0.001946389153098185,Train,T920118-2020,S,2018
0.0,0.014992751539348585,Train,T801405-2015,S,2018
0.0,0.06889304959543668,Train,T940301-2019,S,2018
0.0,0.001861624881037171,Train,T860204-2020,S,2018
0.0,0.011520963356000526,Train,T940710-2019,S,2018
0.0,0.018086431129792212,Train,T841101-2022,S,2018
0.0,0.03704650724664313,Train,T901304-2017,S,2018
0.0,0.00026544548236104597,Train,T910505-2019,S,2018
0.0,0.03521260473945762,Train,T941011-2015,S,2018
0.0,0.023389579872860486,Train,T801301-2016,S,2018
0.0,0.019519353429910017,Train,T930804-2017,S,2018
0.0,0.03489321105582141,Train,T920502-2022,S,2018
0.0,0.018432403828362934,Train,T901511-2015,S,2018
0.0,0.01602773642497135,Train,T901403-2016,S,2018
0.0,0.037978879456833266,Train,T810803-2016,S,2018
0.0,0.04195629863632498,Train,T941003-2019,S,2018
0.0,0.05705886235142841,Train,T940904-2022,S,2018
0.0,0.01282177654153803,Train,T802302-2021,S,2018
0.0,0.1857961442430893,Train,T961003-2016,S,2018
0.0,0.014165406883053176,Train,T961003-2017,S,2018
0.0,0.008432545948765476,Train,T920620-2019,S,2018
0.0,0.002075988834122773,Train,T841005-2017,S,2018
0.0,0.010435791292090926,Train,T920704-2021,S,2018
0.0,0.02259017700195333,Train,T930110-2020,S,2018
0.0,0.008930009980740334,Train,T930205-2020,S,2018
0.0,0.00475195651980084,Train,T940504-2015,S,2018
0.0,0.060818367431129124,Train,T800203-2016,S,2018
0.0,0.017146618537168742,Train,T860709-2019,S,2018
0.0,0.002518399862225339,Train,T910301-2016,S,2018
0.0,0.10253120465342558,Train,T930103-2019,S,2018
0.0,0.03405931101400363,Train,T900712-2015,S,2018
0.0,0.006067366809360163,Train,T802103-2022,S,2018
0.0,0.004384240916735003,Train,T800405-2021,S,2018
0.0,0.0320733178331937,Train,T940702-2016,S,2018
0.0,0.034446920552686645,Train,T940917-2015,S,2018
0.0,0.008099054536212907,Train,T901505-2015,S,2018
0.0,0.0035347463286441545,Train,T930108-2019,S,2018
0.0,0.002407456454007406,Train,T800108-2021,S,2018
0.0,0.009783624580651434,Train,T801903-2019,S,2018
0.0,0.0,Train,T920701-2019,S,2018
0.0,0.014598297170204914,Train,T910502-2016,S,2018
0.0,0.05873369995789359,Train,T801501-2022,S,2018
0.0,0.010508964190063348,Train,T800202-2022,S,2018
0.0,0.03355243789482556,Train,T801606-2022,S,2018
0.0,0.016981949992301393,Train,T950111-2016,S,2018
0.0,0.08452882410250412,Train,T801408-2016,S,2018
0.0,0.08110935646289053,Train,T901503-2020,S,2018
0.0,0.021580095600375673,Train,T930112-2016,S,2018
0.0,0.009268269559053289,Train,T860302-2017,S,2018
0.0,0.033243629818019496,Train,T930203-2020,S,2018
0.0,0.07573522873788005,Train,T940110-2016,S,2018
0.0,0.06734786726199553,Train,T900707-2019,S,2018
0.0,0.06812110329625674,Train,T941101-2017,S,2018
0.0,0.01609139407949159,Train,T940913-2022,S,2018
0.0,0.04097979631884928,Train,T900710-2022,S,2018
0.0,0.00411604261023077,Train,T920607-2016,S,2018
0.0,0.013885837812221049,Train,T900909-2022,S,2018
