Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,2.7505019666089e-05,Train,T540502-2018,N,2017
0.0,0.0015042206721548662,Train,T500502-2015,N,2017
0.0,0.0012264094656297092,Train,T520403-2021,N,2017
0.0,0.000196341521394364,Train,T510604-2020,N,2017
0.0,0.000343642611683848,Train,T530101-2018,N,2017
0.0,0.0,Train,T610209-2018,N,2017
0.0,0.002734484674020374,Train,T620507-2022,N,2017
0.0,0.0033994329316939407,Train,T500506-2016,N,2017
0.0,0.0006360500767797439,Train,T520111-2016,N,2017
0.0,0.00417154899270742,Train,T600906-2015,N,2017
0.0,0.003164915093963074,Train,T640511-2022,N,2017
0.0,0.022428769538895454,Train,T540302-2019,N,2017
0.0,0.00170401736422721,Train,T500612-2018,N,2017
0.0,0.0,Train,T520114-2015,N,2017
0.0,0.004966813656200748,Train,T540213-2021,N,2017
0.0,0.00686724320941732,Train,T600204-2020,N,2017
0.0,0.0008949301925709452,Train,T551402-2020,N,2017
0.0,0.0,Train,T640405-2018,N,2017
0.0,0.009999281503207336,Train,T540603-2018,N,2017
0.0,0.0009491796105018601,Train,T620606-2015,N,2017
0.0,0.010368844994878557,Train,T620205-2016,N,2017
0.0,0.003550504898410294,Train,T501408-2022,N,2017
0.0,0.004899200329173216,Train,T630111-2021,N,2017
0.0,0.011295096179988761,Train,T660406-2022,N,2017
0.0,0.0013261161819503788,Train,T560507-2018,N,2017
0.0,0.00133434169351866,Train,T501208-2018,N,2017
0.0,0.0083447137348641,Train,T521003-2019,N,2017
0.0,0.00901465470651968,Train,T530709-2016,N,2017
0.0,0.0031027267533867376,Train,T600205-2015,N,2017
0.0,0.007477430819337244,Train,T580606-2021,N,2017
0.0,0.017942624368592192,Train,T650605-2016,N,2017
0.0,0.0023681391241094397,Train,T520707-2019,N,2017
0.0,0.008117570345991053,Train,T530904-2015,N,2017
0.0,0.006192584804550075,Train,T670402-2020,N,2017
0.0,7.081592053708199e-05,Train,T600707-2018,N,2017
0.0,0.0018763767728333992,Train,T630302-2015,N,2017
0.0,0.006702568311566597,Train,T571803-2021,N,2017
0.0,0.004562491409960448,Train,T540201-2016,N,2017
0.0,0.0042002109034894024,Train,T650805-2020,N,2017
0.0,0.002870152805911725,Train,T640102-2015,N,2017
0.0,0.00136925396162594,Train,T510605-2019,N,2017
0.0,0.011641755924254952,Train,T570413-2021,N,2017
0.0,0.0071664140858881285,Train,T500305-2015,N,2017
0.0,0.004696631381802434,Train,T560205-2020,N,2017
0.0,0.04196236383387318,Train,T560511-2015,N,2017
0.0,0.002509991862599914,Train,T521006-2020,N,2017
0.0,0.002301448749229314,Train,T560803-2021,N,2017
0.0,0.010725879546580655,Train,T650304-2018,N,2017
0.0,0.000392227911504282,Train,T570111-2020,N,2017
0.0,0.000222111921282721,Train,T600901-2018,N,2017
0.0,0.0023686450333143634,Train,T660803-2021,N,2017
0.0,0.017307704518995444,Train,T560115-2021,N,2017
0.0,0.004175607868743772,Train,T640508-2020,N,2017
0.0,0.0008057640449640489,Train,T501903-2019,N,2017
0.0,0.00051909497292984,Train,T500704-2021,N,2017
0.0,0.012077548846999126,Train,T640203-2021,N,2017
0.0,0.0019611924040551713,Train,T600707-2015,N,2017
0.0,0.0009617181705093719,Train,T530104-2022,N,2017
0.0,0.0007138757412045991,Train,T510112-2018,N,2017
0.0,0.000831021034933708,Train,T580408-2018,N,2017
0.0,2.8312919308179e-05,Train,T661105-2018,N,2017
0.0,0.0032167495631227317,Train,T601204-2020,N,2017
0.0,0.0016088371418370151,Train,T501312-2018,N,2017
0.0,0.000854846286236297,Train,T550711-2022,N,2017
0.0,0.0014449179703691212,Train,T540703-2022,N,2017
0.0,0.007670361858105529,Train,T570508-2018,N,2017
0.0,0.002468068590841955,Train,T640607-2020,N,2017
0.0,0.001333530399718465,Train,T501909-2016,N,2017
0.0,0.01591960356017966,Train,T530103-2020,N,2017
0.0,0.0,Train,T500608-2015,N,2017
0.0,0.012439973206358326,Train,T601104-2020,N,2017
0.0,0.015036553406403232,Train,T670501-2016,N,2017
0.0,0.000244659322198743,Train,T650109-2015,N,2017
0.0,0.02099530859428062,Train,T650503-2022,N,2017
0.0,0.010621536368694656,Train,T640509-2022,N,2017
0.0,0.004919878738528413,Train,T530105-2018,N,2017
0.0,0.00023443262666801698,Train,T660401-2019,N,2017
0.0,2.300196321756e-05,Train,T660103-2018,N,2017
0.0,0.02112760641987406,Train,T501108-2016,N,2017
0.0,0.012441815782633689,Train,T660110-2022,N,2017
0.0,0.000551120324227317,Train,T580502-2015,N,2017
0.0,0.004885664405969664,Train,T540104-2021,N,2017
0.0,0.006691200080389992,Train,T550802-2020,N,2017
0.0,0.005453933508640157,Train,T500512-2016,N,2017
0.0,0.003573628674566012,Train,T550802-2016,N,2017
0.0,0.004805903811524862,Train,T540804-2020,N,2017
0.0,0.006889440642183704,Train,T570106-2018,N,2017
0.0,0.0029937633440166238,Train,T650207-2021,N,2017
0.0,0.000794272469458938,Train,T660406-2015,N,2017
0.0,0.0009063498166683641,Train,T500602-2020,N,2017
0.0,0.00043190273114962295,Train,T540608-2015,N,2017
0.0,0.009617653007828037,Train,T530711-2015,N,2017
0.0,0.00020458889147971198,Train,T601207-2022,N,2017
0.0,0.00199003718562851,Train,T560204-2019,N,2017
0.0,0.006119201143746564,Train,T640713-2019,N,2017
0.0,0.010710394578105645,Train,T650118-2016,N,2017
0.0,0.0026521399085160753,Train,T580305-2021,N,2017
0.0,0.001034357175280173,Train,T530801-2019,N,2017
0.0,0.012914369334909385,Train,T520902-2021,N,2017
0.0,0.005169958725064523,Train,T670602-2020,N,2017
0.0,0.01664740434085338,Train,T640511-2020,N,2017
0.0,0.005770263417452923,Train,T670314-2021,N,2017
0.0,0.005288071450632486,Train,T600111-2015,N,2017
0.0,0.0058198151465066374,Train,T500904-2021,N,2017
0.0,0.0011127681638386478,Train,T670405-2015,N,2017
0.0,0.0075364977720038485,Train,T670511-2019,N,2017
0.0,0.0023171983669818667,Train,T630403-2021,N,2017
0.0,0.00100103227939394,Train,T571303-2019,N,2017
0.0,0.003355286574677007,Train,T610603-2018,N,2017
0.0,0.000429003801034126,Train,T501302-2020,N,2017
0.0,0.001460178728942206,Train,T540806-2018,N,2017
0.0,0.007689807883102908,Train,T540403-2015,N,2017
0.0,0.01452863583559237,Train,T660112-2019,N,2017
0.0,0.003427176467509569,Train,T570204-2021,N,2017
0.0,0.00228628613187508,Train,T521102-2021,N,2017
0.0,0.03461795994949313,Train,T560202-2022,N,2017
0.0,0.004099939417243437,Train,T640711-2022,N,2017
0.0,0.007291444230672389,Train,T530103-2021,N,2017
0.0,0.0015461096115811231,Train,T610802-2022,N,2017
0.0,0.0015711589726288418,Train,T670506-2019,N,2017
0.0,0.0,Train,T620902-2020,N,2017
0.0,0.00019056947371003802,Train,T521302-2019,N,2017
0.0,0.0016097879105985999,Train,T640305-2019,N,2017
0.0,0.026687328677724012,Train,T502501-2022,N,2017
0.0,0.001930171761697973,Train,T570105-2015,N,2017
0.0,0.00229241501519814,Train,T620802-2022,N,2017
0.0,0.022490335582244877,Train,T600708-2021,N,2017
0.0,0.000667155923184756,Train,T510109-2020,N,2017
0.0,0.04009266956722721,Train,T560805-2022,N,2017
0.0,0.0032664199157757872,Train,T550904-2020,N,2017
0.0,0.002685287212596148,Train,T501805-2022,N,2017
0.0,2.4603312590006998e-05,Train,T510608-2019,N,2017
0.0,0.01244996126111866,Train,T640110-2020,N,2017
0.0,0.0042555289783317235,Train,T550604-2020,N,2017
0.0,9.776373168707698e-05,Train,T660504-2020,N,2017
0.0,0.003667498748274218,Train,T551407-2015,N,2017
0.0,0.0009583489388983249,Train,T660410-2020,N,2017
0.0,0.007379262224709325,Train,T520607-2016,N,2017
0.0,0.00422461128108761,Train,T610207-2022,N,2017
0.0,0.000598877587489252,Train,T501301-2019,N,2017
0.0,0.008077712799389096,Train,T580701-2022,N,2017
0.0,0.015305845037322541,Train,T571303-2015,N,2017
0.0,0.0018757407106713949,Train,T600701-2015,N,2017
0.0,0.0033587678155721163,Train,T540214-2020,N,2017
0.0,0.00714502657623857,Train,T650102-2019,N,2017
0.0,0.009430626739068717,Train,T501106-2021,N,2017
0.0,0.000590594753570222,Train,T670318-2018,N,2017
0.0,0.005444391394608153,Train,T571703-2021,N,2017
0.0,0.001367650958002819,Train,T500805-2016,N,2017
0.0,0.021496857058767024,Train,T520606-2021,N,2017
0.0,0.000214887448029651,Train,T650401-2020,N,2017
0.0,0.0031622869121876954,Train,T580303-2015,N,2017
0.0,0.0015736789711874768,Train,T540209-2021,N,2017
0.0,0.001053599372494354,Train,T570106-2015,N,2017
0.0,0.001625242223648809,Train,T501310-2020,N,2017
0.0,0.0012984823009680622,Train,T620504-2018,N,2017
0.0,0.016344011403462748,Train,T571105-2022,N,2017
0.0,0.007741632628303843,Train,T600605-2020,N,2017
0.0,0.004746515343909299,Train,T650108-2020,N,2017
0.0,0.00032002364793139995,Train,T501305-2020,N,2017
0.0,0.0031241461412199073,Train,T550903-2022,N,2017
0.0,0.002855661852042297,Train,T540205-2018,N,2017
0.0,0.016981374974502,Train,T660509-2021,N,2017
0.0,0.0014076232540353008,Train,T560205-2021,N,2017
0.0,0.001799904007405207,Train,T550504-2018,N,2017
0.0,0.0019165507827728363,Train,T580601-2016,N,2017
0.0,0.001739461129653343,Train,T670408-2021,N,2017
0.0,0.01805654913516638,Train,T600506-2016,N,2017
0.0,0.004972920569681813,Train,T620204-2020,N,2017
0.0,0.0015964056622264694,Train,T600310-2018,N,2017
0.0,0.016486242946228285,Train,T670404-2020,N,2017
0.0,0.002886462269735214,Train,T610304-2019,N,2017
0.0,0.008476777228859622,Train,T530804-2020,N,2017
0.0,0.001778368766030543,Train,T630111-2020,N,2017
0.0,0.000984108678584077,Train,T570706-2018,N,2017
0.0,0.0047849761695244325,Train,T502402-2015,N,2017
0.0,0.002624542167646965,Train,T650306-2018,N,2017
0.0,0.003698122962689686,Train,T510608-2015,N,2017
0.0,0.000424865654149636,Train,T670307-2019,N,2017
0.0,0.0026945456440508235,Train,T610406-2019,N,2017
0.0,0.000388603115811599,Train,T530803-2018,N,2017
0.0,3.0159089195506e-05,Train,T640107-2015,N,2017
0.0,0.005784780676550022,Train,T670204-2019,N,2017
0.0,0.000102879460162986,Train,T540207-2022,N,2017
0.0,0.00077485803419571,Train,T670201-2015,N,2017
0.0,0.0029773678787793044,Train,T550901-2016,N,2017
0.0,0.0007201726332013901,Train,T640307-2020,N,2017
0.0,0.00029718359002143597,Train,T600704-2019,N,2017
0.0,0.002250918028525329,Train,T610106-2015,N,2017
0.0,2.1966331370531e-05,Train,T610410-2018,N,2017
0.0,0.003388464566817231,Train,T620117-2022,N,2017
0.0,9.9958403279923e-05,Train,T500509-2020,N,2017
0.0,0.001026265243487757,Train,T520110-2020,N,2017
0.0,0.002174770635973466,Train,T660302-2020,N,2017
0.0,0.011126655258162099,Train,T650116-2019,N,2017
0.0,9.368171543810401e-05,Train,T540309-2022,N,2017
0.0,0.01596405579618199,Train,T640302-2015,N,2017
0.0,0.00028530610174649603,Train,T501214-2015,N,2017
0.0,0.010146854993919352,Train,T600502-2015,N,2017
0.0,0.000207632773220276,Train,T510110-2015,N,2017
0.0,0.006519272900557217,Train,T571204-2020,N,2017
0.0,0.0013275412292900752,Train,T571501-2019,N,2017
0.0,0.005974856059570182,Train,T670104-2020,N,2017
0.0,0.018417927963785993,Train,T670806-2018,N,2017
0.0,0.006147958483560402,Train,T670105-2022,N,2017
0.0,0.03764965271352776,Train,T570409-2019,N,2017
0.0,0.004181997893502761,Train,T502303-2022,N,2017
0.0,0.00017766982810813101,Train,T600108-2020,N,2017
0.0,0.01133710444544451,Train,T551201-2020,N,2017
0.0,0.0029464001655024326,Train,T550509-2022,N,2017
0.0,0.0030202309249623594,Train,T530307-2021,N,2017
0.0,0.002547461501373176,Train,T510206-2015,N,2017
0.0,0.00970144707080324,Train,T650704-2018,N,2017
0.0,0.008009499818100303,Train,T570901-2022,N,2017
0.0,0.004850730473464836,Train,T520605-2018,N,2017
0.0,0.000199635743585505,Train,T571602-2020,N,2017
0.0,0.002119703766506294,Train,T501107-2015,N,2017
0.0,0.004772369421754957,Train,T570710-2022,N,2017
0.0,0.002717414648968245,Train,T620104-2016,N,2017
0.0,0.0049678026068894245,Train,T640904-2020,N,2017
0.0,0.01368471592249066,Train,T560504-2021,N,2017
0.0,0.0036264496477432014,Train,T500604-2016,N,2017
0.0,0.0019518646753202038,Train,T501214-2021,N,2017
0.0,0.0026981695930567186,Train,T500710-2022,N,2017
0.0,0.00020326977700149102,Train,T670902-2015,N,2017
0.0,0.025230922673546166,Train,T610111-2020,N,2017
0.0,0.00048548626323211496,Train,T540308-2019,N,2017
0.0,0.0028348966330074736,Train,T500607-2016,N,2017
0.0,0.0023754326026953257,Train,T640612-2015,N,2017
0.0,0.00020318288239765497,Train,T510502-2015,N,2017
0.0,0.0033815389087158703,Train,T610110-2020,N,2017
0.0,0.0195516155276301,Train,T661003-2021,N,2017
0.0,0.00018703241895261802,Train,T620704-2015,N,2017
0.0,0.000785417167385261,Train,T571202-2021,N,2017
0.0,0.000944484630014773,Train,T501303-2019,N,2017
0.0,0.000284014673292924,Train,T640202-2015,N,2017
0.0,0.0034562637244414667,Train,T560309-2020,N,2017
0.0,0.0,Train,T661001-2018,N,2017
0.0,0.002604328141746974,Train,T660401-2020,N,2017
0.0,1.2423376238843e-05,Train,T501313-2020,N,2017
0.0,0.007436212493795862,Train,T600511-2019,N,2017
0.0,0.0007830845636223679,Train,T501604-2019,N,2017
0.0,0.004820211320655457,Train,T560403-2020,N,2017
0.0,0.01919015598501309,Train,T510801-2022,N,2017
0.0,0.005556606240559671,Train,T600601-2015,N,2017
0.0,0.003689624972975815,Train,T570505-2020,N,2017
0.0,0.002193959345412233,Train,T560114-2022,N,2017
0.0,5.538115619238999e-06,Train,T670706-2020,N,2017
0.0,0.00011499641412977302,Train,T551002-2022,N,2017
0.0,0.016458528574090234,Train,T660507-2022,N,2017
0.0,0.000472821441688724,Train,T670708-2015,N,2017
0.0,0.00418093072524209,Train,T620112-2022,N,2017
0.0,0.007151137224216787,Train,T570308-2015,N,2017
0.0,0.00033559038328923496,Train,T671102-2018,N,2017
0.0,0.06569138782411409,Train,T540801-2018,N,2017
0.0,0.00016522254404061,Train,T640503-2019,N,2017
0.0,0.00061387181757585,Train,T501312-2021,N,2017
0.0,0.00017954216882493101,Train,T520107-2016,N,2017
0.0,0.001336083845211296,Train,T660702-2015,N,2017
0.0,0.012455912295917112,Train,T620702-2020,N,2017
0.0,0.003771462175559493,Train,T600801-2019,N,2017
0.0,0.0092559702309933,Train,T670710-2021,N,2017
0.0,0.001521589875412592,Train,T501110-2015,N,2017
0.0,0.0024727822169440363,Train,T500901-2021,N,2017
0.0,0.004299636381898475,Train,T600905-2018,N,2017
0.0,0.022047263329636923,Train,T670710-2022,N,2017
0.0,0.016228337653416275,Train,T530808-2021,N,2017
0.0,0.000207978037519237,Train,T661204-2015,N,2017
0.0,0.000248563898252738,Train,T502403-2015,N,2017
0.0,0.006629259275684586,Train,T640403-2022,N,2017
0.0,0.000917372468870357,Train,T501912-2016,N,2017
0.0,0.0034375408021599645,Train,T600506-2019,N,2017
0.0,0.02185670182420249,Train,T610705-2021,N,2017
0.0,0.001717044366586595,Train,T670605-2018,N,2017
0.0,0.0030411865530171472,Train,T580205-2020,N,2017
0.0,0.002364538820272998,Train,T620106-2021,N,2017
0.0,0.000197104763806879,Train,T550716-2021,N,2017
0.0,0.0,Train,T510305-2020,N,2017
0.0,0.004182189137220137,Train,T550406-2015,N,2017
0.0,0.019436033193662917,Train,T570606-2022,N,2017
0.0,0.002205247831972735,Train,T580302-2020,N,2017
0.0,0.001584066281052243,Train,T600404-2018,N,2017
0.0,0.008834231307347857,Train,T640508-2022,N,2017
0.0,0.000201700104970642,Train,T550407-2016,N,2017
0.0,0.003113117915491296,Train,T560607-2022,N,2017
0.0,0.001624501974499996,Train,T550904-2018,N,2017
0.0,0.0019207876179508812,Train,T520401-2015,N,2017
0.0,0.00027704298452802396,Train,T530106-2018,N,2017
0.0,0.0016117591097239582,Train,T500901-2016,N,2017
0.0,0.0014404157509683572,Train,T540805-2015,N,2017
0.0,0.0013046239905777188,Train,T640508-2019,N,2017
0.0,0.016198418675386708,Train,T600512-2016,N,2017
0.0,0.003612248262742816,Train,T520110-2015,N,2017
0.0,0.024366450210965306,Train,T600408-2020,N,2017
0.0,0.001321624135639208,Train,T640903-2022,N,2017
0.0,0.00043181630485975903,Train,T540707-2018,N,2017
0.0,0.0037688421774889004,Train,T670514-2019,N,2017
0.0,0.002160093054776693,Train,T502303-2020,N,2017
0.0,0.0008852111313057811,Train,T550704-2015,N,2017
0.0,0.005557387124412228,Train,T580605-2019,N,2017
0.0,0.0017520579293868884,Train,T502204-2015,N,2017
0.0,0.012482024087375478,Train,T640204-2022,N,2017
0.0,0.000250525395399741,Train,T540209-2015,N,2017
0.0,0.00181331920040051,Train,T530106-2015,N,2017
0.0,0.010272625246183269,Train,T530107-2019,N,2017
0.0,8.4938757924537e-05,Train,T660408-2018,N,2017
0.0,9.508032228776e-05,Train,T501103-2015,N,2017
0.0,0.016527287885420877,Train,T610113-2020,N,2017
0.0,0.0034329581877565875,Train,T670115-2020,N,2017
0.0,7.4125394835645e-05,Train,T540411-2015,N,2017
0.0,0.0013229480091342199,Train,T640905-2020,N,2017
0.0,0.003807148289760912,Train,T630402-2015,N,2017
0.0,0.004338241858140128,Train,T560508-2020,N,2017
0.0,0.002779355276709979,Train,T650207-2022,N,2017
0.0,0.005033425866864637,Train,T501507-2020,N,2017
0.0,0.0066951397094364914,Train,T630607-2020,N,2017
0.0,0.00012141850091295,Train,T501901-2019,N,2017
0.0,0.000689707063175463,Train,T670903-2018,N,2017
0.0,0.0015796355509194852,Train,T500602-2015,N,2017
0.0,0.003083725913462797,Train,T520201-2018,N,2017
0.0,0.016036457904915886,Train,T560702-2022,N,2017
0.0,0.0021730716189594904,Train,T502002-2019,N,2017
0.0,0.0006710370726823831,Train,T501501-2016,N,2017
0.0,0.016099800068525183,Train,T550203-2015,N,2017
0.0,0.005531747360673775,Train,T530604-2022,N,2017
0.0,0.013760678461775882,Train,T540408-2020,N,2017
0.0,0.004680497805174452,Train,T501411-2016,N,2017
0.0,0.00012508569571685602,Train,T660502-2018,N,2017
0.0,0.001290532586136185,Train,T501214-2016,N,2017
0.0,1.9343139230304e-05,Train,T550105-2015,N,2017
0.0,0.0026269620885732876,Train,T530106-2020,N,2017
0.0,0.004915196727797877,Train,T630802-2016,N,2017
0.0,0.0003062199161728,Train,T640201-2015,N,2017
0.0,8.2794348694313e-05,Train,T502303-2021,N,2017
0.0,0.000256636921350075,Train,T560111-2020,N,2017
0.0,0.04910829774925378,Train,T600808-2020,N,2017
0.0,0.0018321108791844514,Train,T580302-2019,N,2017
0.0,6.112853959938601e-05,Train,T510403-2015,N,2017
0.0,0.004550517545998962,Train,T530903-2019,N,2017
0.0,0.002059747136252908,Train,T501402-2019,N,2017
0.0,0.0,Train,T670108-2018,N,2017
0.0,0.0072372724398449394,Train,T560107-2020,N,2017
0.0,0.05878639367078128,Train,T660509-2020,N,2017
0.0,0.00048187028047378603,Train,T620104-2019,N,2017
0.0,0.0021109733201621194,Train,T560702-2015,N,2017
0.0,0.019881606837531585,Train,T570121-2019,N,2017
0.0,0.000150142376391405,Train,T540503-2021,N,2017
0.0,0.0,Train,T540105-2018,N,2017
0.0,0.0,Train,T530602-2018,N,2017
0.0,0.002219158475854286,Train,T500705-2019,N,2017
0.0,0.000325095372366893,Train,T521202-2015,N,2017
0.0,0.0015265289940517774,Train,T570701-2019,N,2017
0.0,0.0005831817914906091,Train,T540213-2020,N,2017
0.0,0.000375854126200423,Train,T670404-2018,N,2017
0.0,0.0018229642961277257,Train,T540404-2015,N,2017
0.0,0.000419958178829621,Train,T570514-2021,N,2017
0.0,0.00278901844258164,Train,T500707-2015,N,2017
0.0,0.01176797336339177,Train,T640503-2022,N,2017
0.0,6.2833156942603e-05,Train,T521011-2015,N,2017
0.0,0.0019484152918002793,Train,T650109-2019,N,2017
0.0,0.001869857949999938,Train,T501107-2016,N,2017
0.0,0.008024362228084475,Train,T670407-2019,N,2017
0.0,0.0008858110177747901,Train,T502302-2018,N,2017
0.0,0.010798069082807525,Train,T501208-2015,N,2017
0.0,0.02614933376871932,Train,T601007-2020,N,2017
0.0,0.00012309644670050702,Train,T620103-2019,N,2017
0.0,0.000520970046781035,Train,T550601-2020,N,2017
0.0,0.0012896786064835219,Train,T550117-2020,N,2017
0.0,0.00969986804042046,Train,T550203-2020,N,2017
0.0,0.03240858601021779,Train,T670205-2021,N,2017
0.0,8.387257356316001e-06,Train,T610112-2015,N,2017
0.0,0.00017638837115122998,Train,T500705-2020,N,2017
0.0,0.0027408807237204696,Train,T660406-2018,N,2017
0.0,0.001028439760853495,Train,T571605-2018,N,2017
0.0,0.005987399525215007,Train,T640301-2019,N,2017
0.0,0.00011843672877872799,Train,T501108-2018,N,2017
0.0,0.008176116334447578,Train,T620610-2022,N,2017
0.0,0.012104518191020507,Train,T620404-2016,N,2017
0.0,0.000304073756528936,Train,T610404-2018,N,2017
0.0,0.0019434599098991688,Train,T500110-2021,N,2017
0.0,0.0008133472758347861,Train,T530405-2015,N,2017
0.0,0.0014442195690532588,Train,T570712-2020,N,2017
0.0,0.0010345820350080171,Train,T620301-2019,N,2017
0.0,0.002004484172237055,Train,T521305-2015,N,2017
0.0,0.0017234488180322548,Train,T521007-2022,N,2017
0.0,0.0024165465949853152,Train,T521304-2022,N,2017
0.0,0.0008633742835078459,Train,T630108-2015,N,2017
0.0,0.000547712586777603,Train,T571003-2020,N,2017
0.0,0.013237289155986312,Train,T530708-2021,N,2017
0.0,0.005193483228363579,Train,T640609-2018,N,2017
0.0,0.004000717186011662,Train,T550205-2021,N,2017
0.0,0.0035133004551780667,Train,T610111-2019,N,2017
0.0,0.007769622623560259,Train,T560802-2022,N,2017
0.0,0.0035670721767640744,Train,T502306-2016,N,2017
0.0,0.001975529203603789,Train,T520106-2020,N,2017
0.0,0.011067526390883155,Train,T500602-2022,N,2017
0.0,0.00126795303103411,Train,T601008-2022,N,2017
0.0,0.0033907838672326777,Train,T550503-2022,N,2017
0.0,0.0025548858176150714,Train,T620502-2021,N,2017
0.0,0.00146044117950069,Train,T501801-2015,N,2017
0.0,0.001422458506786482,Train,T620202-2019,N,2017
0.0,0.0018962592360668908,Train,T580406-2022,N,2017
0.0,0.002024601392372028,Train,T640103-2020,N,2017
0.0,0.007156563912823766,Train,T601005-2020,N,2017
0.0,0.000371613921849875,Train,T520509-2022,N,2017
0.0,0.000361913815307211,Train,T502306-2015,N,2017
0.0,7.7591558038485e-05,Train,T620702-2018,N,2017
0.0,3.3837054281402e-05,Train,T600111-2018,N,2017
0.0,0.001509951690961824,Train,T540208-2021,N,2017
0.0,0.000575213926738661,Train,T610609-2019,N,2017
0.0,0.008524230532357745,Train,T600801-2015,N,2017
0.0,0.000895506947589083,Train,T620115-2019,N,2017
0.0,0.004697043248669902,Train,T540306-2018,N,2017
0.0,0.000149700459432861,Train,T502401-2020,N,2017
0.0,0.006050842125725082,Train,T620302-2016,N,2017
0.0,0.003937486595120973,Train,T560804-2019,N,2017
0.0,7.6732352757808e-05,Train,T571204-2015,N,2017
0.0,1.4892944550257e-05,Train,T520203-2018,N,2017
0.0,0.000194206414159913,Train,T540705-2019,N,2017
0.0,0.000607523867429655,Train,T560207-2018,N,2017
0.0,0.004061259881294992,Train,T510108-2021,N,2017
0.0,0.002673972352198805,Train,T630201-2015,N,2017
0.0,0.005567500325276029,Train,T550204-2015,N,2017
0.0,0.0031183085774013053,Train,T502304-2022,N,2017
0.0,0.002506423679651797,Train,T660112-2021,N,2017
0.0,0.000292716588253075,Train,T501205-2019,N,2017
0.0,0.005753783224877351,Train,T570708-2018,N,2017
0.0,4.6995375583836994e-05,Train,T601109-2018,N,2017
0.0,0.016331526479095686,Train,T630106-2019,N,2017
0.0,0.009692930441730951,Train,T600505-2019,N,2017
0.0,0.003315979353596241,Train,T550504-2022,N,2017
0.0,0.0010145368569569118,Train,T502404-2021,N,2017
0.0,0.00041026300098806695,Train,T630606-2016,N,2017
0.0,0.0009511244020952881,Train,T600503-2018,N,2017
0.0,0.0,Train,T620304-2018,N,2017
0.0,0.0006971993069408459,Train,T571601-2015,N,2017
0.0,0.0009332110444080599,Train,T630302-2020,N,2017
0.0,0.004838722238721952,Train,T510112-2019,N,2017
0.0,0.002511469717872612,Train,T620513-2019,N,2017
0.0,0.000816430570130688,Train,T530705-2019,N,2017
0.0,0.0035916537149764914,Train,T650305-2016,N,2017
0.0,0.0026207176524790554,Train,T670806-2015,N,2017
0.0,0.00022698619857790703,Train,T550405-2015,N,2017
0.0,0.007013414096995797,Train,T620704-2021,N,2017
0.0,0.0010319510410439182,Train,T610604-2020,N,2017
0.0,0.001212765931370612,Train,T500710-2018,N,2017
0.0,0.005333458612668667,Train,T650509-2018,N,2017
0.0,5.8833452371586e-05,Train,T540210-2021,N,2017
0.0,0.0028897372820406776,Train,T510205-2022,N,2017
0.0,0.028355104719107495,Train,T580206-2016,N,2017
0.0,0.0,Train,T660305-2018,N,2017
0.0,0.001361936469741022,Train,T620516-2020,N,2017
0.0,4.0146937792319e-05,Train,T510606-2016,N,2017
0.0,0.000839416303479212,Train,T521202-2018,N,2017
0.0,0.005466691885225992,Train,T580304-2020,N,2017
0.0,0.000969218025826738,Train,T600803-2019,N,2017
0.0,0.008587629392317195,Train,T601106-2015,N,2017
0.0,0.00037905938648970304,Train,T610301-2019,N,2017
0.0,0.000272990681559045,Train,T570115-2018,N,2017
0.0,0.00039630178592270604,Train,T660612-2020,N,2017
0.0,0.0034291795067471066,Train,T620105-2022,N,2017
0.0,0.006714760899841553,Train,T580505-2018,N,2017
0.0,0.01211859989147778,Train,T661001-2019,N,2017
0.0,0.0019044422577091877,Train,T560112-2022,N,2017
0.0,0.002990729832515034,Train,T560112-2016,N,2017
0.0,0.001035748549022904,Train,T640601-2020,N,2017
0.0,0.004152137932115978,Train,T670318-2019,N,2017
0.0,0.0015759024174589339,Train,T540407-2019,N,2017
0.0,0.00192026961274078,Train,T660601-2019,N,2017
0.0,0.000847356609620489,Train,T630404-2015,N,2017
0.0,0.005015552193473811,Train,T560201-2020,N,2017
0.0,0.0022483737972353547,Train,T540405-2019,N,2017
0.0,0.005613790173790302,Train,T540801-2019,N,2017
0.0,0.0,Train,T502303-2019,N,2017
0.0,0.001876057228761561,Train,T580306-2015,N,2017
0.0,0.0012845176475924241,Train,T600304-2020,N,2017
0.0,0.005771460148872011,Train,T560701-2015,N,2017
0.0,0.006190461445654307,Train,T670607-2020,N,2017
0.0,0.0060829927155645214,Train,T650206-2019,N,2017
0.0,0.027730524503788847,Train,T540405-2020,N,2017
0.0,0.012712018042432893,Train,T670809-2016,N,2017
0.0,0.0011150257974548018,Train,T550405-2018,N,2017
0.0,0.0008195046554659421,Train,T500708-2021,N,2017
0.0,0.006113286486921008,Train,T660120-2022,N,2017
0.0,0.01574434557210815,Train,T660119-2019,N,2017
0.0,0.002191439883726663,Train,T600113-2020,N,2017
0.0,0.0013049392122818802,Train,T620508-2018,N,2017
0.0,0.0190592507142519,Train,T620403-2019,N,2017
0.0,0.005775196642252408,Train,T670105-2018,N,2017
0.0,0.001117343707995223,Train,T501705-2016,N,2017
0.0,0.029640527160135717,Train,T670501-2020,N,2017
0.0,0.0,Train,T570804-2015,N,2017
0.0,0.000518549747048903,Train,T530710-2018,N,2017
0.0,0.01036323225895369,Train,T551406-2022,N,2017
