Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0,Train,T710612-2018,C,2015
0.0,0.0139217166922275,Train,T260202-2020,C,2015
0.0,0.008895237071739859,Train,T140311-2016,C,2015
0.0,0.0,Train,T720503-2019,C,2015
0.0,0.01089332610225022,Train,T190314-2020,C,2015
0.0,0.005507355272212721,Train,T720212-2019,C,2015
0.0,0.0028305361871398325,Train,T100308-2018,C,2015
0.0,0.015879889856621282,Train,T140306-2021,C,2015
0.0,0.0,Train,T200613-2019,C,2015
0.0,0.001561545709058284,Train,T270801-2016,C,2015
0.0,0.002628653755654456,Train,T720601-2017,C,2015
0.0,0.011993296803584533,Train,T160104-2020,C,2015
0.0,0.0039620234327850425,Train,T161003-2019,C,2015
0.0,0.007228147447975215,Train,T120507-2022,C,2015
0.0,0.044474332817519426,Train,T770301-2016,C,2015
0.0,4.2614717297008996e-05,Train,T720214-2019,C,2015
0.0,0.004000968297545227,Train,T190309-2019,C,2015
0.0,0.031089199705991256,Train,T210503-2021,C,2015
0.0,0.036019276113501995,Train,T730210-2021,C,2015
0.0,0.003959940240065819,Train,T190508-2018,C,2015
0.0,0.013528397104808259,Train,T710206-2020,C,2015
0.0,0.012812732742774386,Train,T711002-2017,C,2015
0.0,0.012537684547937366,Train,T740202-2018,C,2015
0.0,0.002003519806575563,Train,T141507-2020,C,2015
0.0,0.007928333827655447,Train,T730607-2020,C,2015
0.0,0.000621981237130101,Train,T190312-2018,C,2015
0.0,0.00211145809608152,Train,T160108-2019,C,2015
0.0,0.0019703129117474736,Train,T710508-2018,C,2015
0.0,0.003974852730048124,Train,T200609-2020,C,2015
0.0,0.0,Train,T150302-2018,C,2015
0.0,0.0013142168351210639,Train,T200613-2018,C,2015
0.0,6.364473917205301e-05,Train,T141207-2018,C,2015
0.0,0.010859704715048726,Train,T710512-2017,C,2015
0.0,0.0013462764587058621,Train,T130113-2020,C,2015
0.0,0.0038314870057253396,Train,T730506-2022,C,2015
0.0,0.00046448963139468697,Train,T170106-2019,C,2015
0.0,0.0008773962573784949,Train,T160601-2016,C,2015
0.0,0.01110227799739526,Train,T710703-2016,C,2015
0.0,0.01834449248035271,Train,T120302-2016,C,2015
0.0,0.004325798544827276,Train,T190307-2017,C,2015
0.0,0.001038434325722639,Train,T710501-2018,C,2015
0.0,0.01514884689654358,Train,T730214-2018,C,2015
0.0,0.004726092447201274,Train,T730103-2016,C,2015
0.0,0.011906656130729238,Train,T140116-2020,C,2015
0.0,0.004108561393173636,Train,T700702-2017,C,2015
0.0,0.002067786164939964,Train,T160903-2019,C,2015
0.0,0.015701823934068663,Train,T140404-2016,C,2015
0.0,0.0,Train,T120402-2019,C,2015
0.0,0.0,Train,T240118-2019,C,2015
0.0,0.009552771157850444,Train,T141504-2017,C,2015
0.0,0.010785086579318497,Train,T190215-2021,C,2015
0.0,0.010412403695960129,Train,T150702-2017,C,2015
0.0,0.015079922779734403,Train,T760103-2018,C,2015
0.0,0.015297540088298187,Train,T720403-2021,C,2015
0.0,0.0018912219859371171,Train,T141108-2020,C,2015
0.0,0.0033242367197674305,Train,T240517-2017,C,2015
0.0,0.004378390970446665,Train,T180506-2017,C,2015
0.0,0.009011617149013652,Train,T710610-2020,C,2015
0.0,0.01153324040377506,Train,T710610-2016,C,2015
0.0,0.012359004643021712,Train,T730407-2018,C,2015
0.0,0.0,Train,T730319-2019,C,2015
0.0,0.01611278460353476,Train,T711007-2016,C,2015
0.0,0.002954641210771059,Train,T770303-2017,C,2015
0.0,0.002501506482670721,Train,T730512-2021,C,2015
0.0,0.016500704379679973,Train,T730607-2017,C,2015
0.0,0.02194342287350918,Train,T700515-2018,C,2015
0.0,0.07793636159187699,Train,T710608-2021,C,2015
0.0,0.001364319870227502,Train,T260204-2019,C,2015
0.0,0.0022269769891859613,Train,T720113-2018,C,2015
0.0,0.004824084088804982,Train,T201005-2019,C,2015
0.0,7.2259365656138e-05,Train,T130706-2019,C,2015
0.0,0.031220589358153333,Train,T170403-2021,C,2015
0.0,0.0029455473003504916,Train,T150307-2016,C,2015
0.0,0.013156369747361287,Train,T200204-2019,C,2015
0.0,0.0023903815485684012,Train,T140904-2022,C,2015
0.0,0.02263239826212411,Train,T200304-2016,C,2015
0.0,0.014476078117762576,Train,T250303-2016,C,2015
0.0,0.021748711284483288,Train,T200511-2022,C,2015
0.0,0.020698329199987358,Train,T170105-2021,C,2015
0.0,0.007685485386804749,Train,T190604-2022,C,2015
0.0,0.013682777844219417,Train,T711004-2022,C,2015
0.0,0.00375842813542025,Train,T104202-2017,C,2015
0.0,0.0024720535835299866,Train,T160402-2020,C,2015
0.0,0.003180828425654531,Train,T720414-2020,C,2015
0.0,0.021690334188217798,Train,T200401-2020,C,2015
0.0,0.001591824075251836,Train,T141402-2017,C,2015
0.0,0.00077276878706909,Train,T720414-2018,C,2015
0.0,0.01477140557645644,Train,T140114-2020,C,2015
0.0,0.0840129061045975,Train,T710401-2017,C,2015
0.0,0.0022784872484448424,Train,T160608-2018,C,2015
0.0,0.008089278427447414,Train,T700119-2016,C,2015
0.0,0.009631977243325594,Train,T241001-2018,C,2015
0.0,0.020533277793067718,Train,T180505-2022,C,2015
0.0,0.000501848777062572,Train,T140612-2021,C,2015
0.0,0.008212523479612892,Train,T241102-2021,C,2015
0.0,0.00918911808680176,Train,T220202-2018,C,2015
0.0,0.0024474431771783953,Train,T730123-2021,C,2015
0.0,0.00342775868486326,Train,T190114-2020,C,2015
0.0,0.02279239963294344,Train,T760501-2018,C,2015
0.0,0.006198879691404852,Train,T730114-2016,C,2015
0.0,0.00152072778069325,Train,T240112-2021,C,2015
0.0,0.006503458388370396,Train,T710514-2020,C,2015
0.0,0.08530163057292377,Train,T161104-2021,C,2015
0.0,0.0018473677178323389,Train,T141405-2022,C,2015
0.0,0.005635482695998241,Train,T191008-2018,C,2015
0.0,0.008389146841215327,Train,T730605-2017,C,2015
0.0,0.00503962738134823,Train,T240301-2020,C,2015
0.0,0.006131283126821728,Train,T104203-2017,C,2015
0.0,0.006564797750131408,Train,T240309-2022,C,2015
0.0,0.008105456774984672,Train,T120209-2021,C,2015
0.0,0.022091360603442776,Train,T220103-2020,C,2015
0.0,0.00832004237328817,Train,T260111-2018,C,2015
0.0,0.13948581446142097,Train,T760513-2020,C,2015
0.0,0.006307780926901727,Train,T740309-2019,C,2015
0.0,0.010144029933266806,Train,T200707-2022,C,2015
0.0,0.001678493298935338,Train,T730405-2021,C,2015
0.0,0.000155784650630011,Train,T130711-2021,C,2015
0.0,0.0023073691733319066,Train,T760512-2018,C,2015
0.0,0.015247402458667457,Train,T710510-2021,C,2015
0.0,0.004052255412345081,Train,T130104-2017,C,2015
0.0,0.014845084968078317,Train,T190207-2021,C,2015
0.0,0.001121878508569033,Train,T710511-2017,C,2015
0.0,0.0027448533823652816,Train,T240602-2019,C,2015
0.0,0.016372007851487153,Train,T720112-2016,C,2015
0.0,0.0035478242639445006,Train,T160801-2020,C,2015
0.0,0.0011311931844867138,Train,T730503-2016,C,2015
0.0,0.0088024846255535,Train,T700811-2021,C,2015
0.0,0.000106891385029214,Train,T150603-2020,C,2015
0.0,0.00884468769829124,Train,T760615-2018,C,2015
0.0,0.003369878890623041,Train,T201001-2021,C,2015
0.0,0.001361867704280155,Train,T720904-2019,C,2015
0.0,0.001453955690950669,Train,T130402-2021,C,2015
0.0,0.0015324508284591286,Train,T160310-2016,C,2015
0.0,0.018155831402562227,Train,T160302-2022,C,2015
0.0,0.0,Train,T720408-2019,C,2015
0.0,0.002355182755334256,Train,T141110-2020,C,2015
0.0,0.007445612456162408,Train,T720115-2018,C,2015
0.0,2.7975745029058997e-05,Train,T260407-2020,C,2015
0.0,0.0017058105622346797,Train,T130507-2020,C,2015
0.0,0.011483460864205406,Train,T240506-2017,C,2015
0.0,0.0038015014405852372,Train,T140307-2017,C,2015
0.0,0.000263745879118048,Train,T120408-2019,C,2015
0.0,0.002640304879436733,Train,T730306-2016,C,2015
0.0,0.015111554248773716,Train,T120503-2017,C,2015
0.0,0.02238962074074247,Train,T700801-2021,C,2015
0.0,0.004177152226471481,Train,T120610-2017,C,2015
0.0,0.09496981870098813,Train,T220605-2017,C,2015
0.0,0.00042231367664958695,Train,T190113-2019,C,2015
0.0,0.011102861064878186,Train,T140401-2021,C,2015
0.0,0.0009543681564728129,Train,T240904-2021,C,2015
0.0,0.006343848540069759,Train,T760206-2016,C,2015
0.0,0.005019209280667947,Train,T140423-2022,C,2015
0.0,0.0004985091770054869,Train,T200503-2017,C,2015
0.0,0.0012872869143658473,Train,T700717-2018,C,2015
0.0,0.009494351871829235,Train,T710611-2020,C,2015
0.0,0.011368956274298236,Train,T230402-2017,C,2015
0.0,0.00021741193272488998,Train,T721002-2018,C,2015
0.0,0.008236132478224339,Train,T760609-2019,C,2015
0.0,0.0017243857203464003,Train,T240412-2020,C,2015
0.0,0.0,Train,T260402-2019,C,2015
0.0,0.000982207840776603,Train,T240117-2018,C,2015
0.0,0.0022363834043410196,Train,T760606-2016,C,2015
0.0,0.000581001256031034,Train,T240104-2018,C,2015
0.0,0.0,Train,T160122-2019,C,2015
0.0,0.019098964720151164,Train,T190507-2022,C,2015
0.0,0.0,Train,T720708-2019,C,2015
0.0,0.0,Train,T140717-2018,C,2015
0.0,0.015435647018593537,Train,T141401-2022,C,2015
0.0,0.002510386042742269,Train,T730502-2018,C,2015
0.0,0.02026414124803314,Train,T740206-2018,C,2015
0.0,0.0,Train,T170608-2019,C,2015
0.0,0.0030883551005361234,Train,T140310-2020,C,2015
0.0,0.0015659418217116511,Train,T190312-2021,C,2015
0.0,0.001954279100857265,Train,T250902-2020,C,2015
0.0,0.010902115846990735,Train,T730121-2016,C,2015
0.0,0.008081045123277023,Train,T730404-2016,C,2015
0.0,0.17023955129072227,Train,T230113-2022,C,2015
0.0,0.01173042303941711,Train,T710905-2020,C,2015
0.0,0.003001244115950576,Train,T141512-2018,C,2015
0.0,0.004699586963606007,Train,T160405-2018,C,2015
0.0,0.011603587268457607,Train,T190703-2020,C,2015
0.0,0.008176330288215178,Train,T240901-2021,C,2015
0.0,0.002310010963096404,Train,T190101-2018,C,2015
0.0,0.0,Train,T170610-2019,C,2015
0.0,0.0,Train,T190403-2019,C,2015
0.0,0.011916666355204114,Train,T104602-2017,C,2015
0.0,0.004557822046983163,Train,T160617-2016,C,2015
0.0,0.003292036606142931,Train,T740204-2019,C,2015
0.0,0.0019290607506879142,Train,T260406-2022,C,2015
0.0,0.010119981339948821,Train,T760204-2019,C,2015
0.0,0.01014447342153642,Train,T730615-2020,C,2015
0.0,0.024013574152501743,Train,T160105-2022,C,2015
0.0,0.006035323474817743,Train,T200705-2016,C,2015
0.0,0.005898785113169043,Train,T160501-2017,C,2015
0.0,0.00026556956960828,Train,T760404-2019,C,2015
0.0,0.009380303820934126,Train,T270610-2021,C,2015
0.0,0.029991380390020913,Train,T120606-2016,C,2015
0.0,0.007568786946103542,Train,T720602-2020,C,2015
0.0,0.000116301523769398,Train,T720114-2018,C,2015
0.0,0.003482147694030735,Train,T141204-2022,C,2015
0.0,0.004992865641982706,Train,T700504-2018,C,2015
0.0,0.004674318853271259,Train,T700203-2017,C,2015
0.0,0.0004781276903138749,Train,T720713-2020,C,2015
0.0,0.003102146922432209,Train,T240208-2016,C,2015
0.0,0.009815627004281473,Train,T700506-2016,C,2015
0.0,0.01009116308706446,Train,T200201-2018,C,2015
0.0,0.004138465788338901,Train,T710512-2018,C,2015
0.0,2.8765414183323997e-05,Train,T170302-2020,C,2015
0.0,0.008254753216928128,Train,T190306-2021,C,2015
0.0,0.006964119610012761,Train,T240603-2020,C,2015
0.0,0.0,Train,T720411-2018,C,2015
0.0,0.0079426535195103,Train,T730116-2022,C,2015
0.0,0.006977966546852275,Train,T160125-2016,C,2015
0.0,0.10424342582731817,Train,T220313-2021,C,2015
0.0,0.002726236497885606,Train,T150104-2020,C,2015
0.0,0.005463211150645599,Train,T130304-2018,C,2015
0.0,0.002209800300925295,Train,T730123-2018,C,2015
0.0,0.001602996570215901,Train,T160309-2017,C,2015
0.0,0.001449259877677852,Train,T700812-2022,C,2015
0.0,0.006704267759360066,Train,T700604-2017,C,2015
0.0,0.0,Train,T140401-2019,C,2015
0.0,0.0034789286042024733,Train,T730613-2018,C,2015
0.0,0.010980208575003281,Train,T220802-2019,C,2015
0.0,0.0009173385933962181,Train,T730406-2018,C,2015
0.0,0.0012053841860263001,Train,T711001-2019,C,2015
0.0,0.020371715925712672,Train,T700808-2017,C,2015
0.0,0.0050451608909304335,Train,T150613-2020,C,2015
0.0,0.016533424030970148,Train,T250102-2016,C,2015
0.0,0.00231372734727202,Train,T130705-2018,C,2015
0.0,0.007814593714004676,Train,T730118-2020,C,2015
0.0,0.0010326326146976891,Train,T190107-2019,C,2015
0.0,0.001232292831327122,Train,T730121-2019,C,2015
0.0,0.001613832079731832,Train,T190802-2020,C,2015
0.0,0.0063141272103377985,Train,T720120-2016,C,2015
0.0,0.0,Train,T760501-2019,C,2015
0.0,0.0009232858112695181,Train,T140116-2018,C,2015
0.0,0.010729719364690556,Train,T141208-2021,C,2015
0.0,0.014149017076490345,Train,T190509-2016,C,2015
0.0,0.009419936417711,Train,T140606-2018,C,2015
0.0,0.01889459384838409,Train,T230109-2017,C,2015
0.0,0.001774432624559888,Train,T250108-2019,C,2015
0.0,0.0201939133962412,Train,T190908-2021,C,2015
0.0,0.00943569007789969,Train,T760505-2016,C,2015
0.0,0.000151020339673315,Train,T130404-2019,C,2015
0.0,0.008751923814099815,Train,T160106-2017,C,2015
0.0,0.0021622477130423144,Train,T120305-2017,C,2015
0.0,0.006933336966958208,Train,T201006-2022,C,2015
0.0,0.0040772644649413985,Train,T150403-2019,C,2015
0.0,0.008338699382978381,Train,T270504-2020,C,2015
0.0,0.004884264809494341,Train,T120407-2020,C,2015
0.0,0.0022155172588660377,Train,T260305-2017,C,2015
0.0,0.00080527498363824,Train,T160115-2020,C,2015
0.0,0.002044989472301732,Train,T250601-2017,C,2015
0.0,0.005036192213414373,Train,T170303-2019,C,2015
0.0,0.012729753429315087,Train,T140811-2017,C,2015
0.0,0.000330950273816847,Train,T161102-2018,C,2015
0.0,0.00174124484447999,Train,T270405-2016,C,2015
0.0,0.010115372666181477,Train,T760121-2022,C,2015
0.0,0.0,Train,T150703-2018,C,2015
0.0,0.005517096422921007,Train,T190909-2017,C,2015
0.0,0.024751361692553715,Train,T200109-2021,C,2015
0.0,0.002148273292930015,Train,T141409-2017,C,2015
0.0,0.009216879072706987,Train,T140416-2020,C,2015
0.0,0.00038146862953276293,Train,T130105-2018,C,2015
0.0,0.013500328127967394,Train,T130702-2022,C,2015
0.0,0.007801283130610226,Train,T220504-2017,C,2015
0.0,0.004985819737181755,Train,T140601-2020,C,2015
0.0,0.003792149431906083,Train,T160122-2022,C,2015
0.0,0.030722960127074803,Train,T190403-2016,C,2015
0.0,0.0025404213870809096,Train,T240904-2020,C,2015
0.0,0.014911455523425585,Train,T700515-2019,C,2015
0.0,0.004202436991337259,Train,T201001-2019,C,2015
0.0,0.010121645114247915,Train,T730309-2017,C,2015
0.0,0.004182638819119646,Train,T730509-2022,C,2015
0.0,0.001629565435451551,Train,T730509-2017,C,2015
0.0,0.0012759194164460653,Train,T250102-2019,C,2015
0.0,0.006006204038368616,Train,T740203-2022,C,2015
0.0,0.0193775710404287,Train,T760615-2020,C,2015
0.0,0.0016151460236339399,Train,T140203-2016,C,2015
0.0,0.01983352604743988,Train,T190403-2022,C,2015
0.0,0.006259672497497866,Train,T760210-2017,C,2015
0.0,0.004593034202930883,Train,T140701-2022,C,2015
0.0,0.007454386763843933,Train,T160605-2017,C,2015
0.0,0.01736469510689178,Train,T740312-2022,C,2015
0.0,0.027497115004404094,Train,T230502-2018,C,2015
0.0,0.005733007641008859,Train,T130701-2020,C,2015
0.0,0.0018763501590896728,Train,T720908-2019,C,2015
0.0,0.01421050358052551,Train,T190207-2022,C,2015
0.0,0.00011724500970517299,Train,T720204-2020,C,2015
0.0,0.012456266915502466,Train,T140810-2021,C,2015
0.0,0.0013747147091857839,Train,T130701-2016,C,2015
0.0,0.05153409473979462,Train,T700713-2021,C,2015
0.0,0.00383982974356192,Train,T720412-2018,C,2015
0.0,0.0040301349970793205,Train,T240214-2022,C,2015
0.0,0.017860680708824826,Train,T760210-2016,C,2015
0.0,0.0,Train,T720804-2018,C,2015
0.0,0.0097944111822435,Train,T120402-2017,C,2015
0.0,0.004456853783354786,Train,T760201-2018,C,2015
0.0,0.028961213225181578,Train,T190105-2021,C,2015
0.0,5.3317591949043003e-05,Train,T141604-2018,C,2015
0.0,9.296488251562899e-05,Train,T260403-2020,C,2015
0.0,0.01820774739789964,Train,T710707-2019,C,2015
0.0,7.204178423485601e-05,Train,T150502-2019,C,2015
0.0,0.0364856965862084,Train,T770206-2020,C,2015
0.0,0.007195917488140968,Train,T150604-2020,C,2015
0.0,0.040369123601118495,Train,T760203-2020,C,2015
0.0,0.005818259569195652,Train,T140602-2021,C,2015
0.0,0.011440850890868744,Train,T160120-2017,C,2015
0.0,0.001510084016829131,Train,T180206-2018,C,2015
0.0,0.016608247155111135,Train,T160802-2020,C,2015
0.0,0.010438956550292741,Train,T200606-2022,C,2015
0.0,0.0024910766824304295,Train,T270611-2022,C,2015
0.0,0.018593326316445426,Train,T141602-2022,C,2015
0.0,0.02191969490381976,Train,T270509-2019,C,2015
0.0,0.008940964917827102,Train,T130710-2017,C,2015
0.0,0.015742336272776637,Train,T250305-2020,C,2015
0.0,0.000337455825675914,Train,T140309-2019,C,2015
0.0,0.015873213651830774,Train,T210302-2017,C,2015
0.0,0.0018332844011004499,Train,T250302-2020,C,2015
0.0,4.2289333044356e-05,Train,T730407-2019,C,2015
0.0,0.025953412346231462,Train,T230103-2020,C,2015
0.0,0.015118811799812011,Train,T140413-2018,C,2015
0.0,0.011703390078984008,Train,T270801-2021,C,2015
0.0,0.003329520328644216,Train,T180607-2018,C,2015
0.0,0.00364929590650923,Train,T150105-2017,C,2015
0.0,0.001754452330403323,Train,T700515-2017,C,2015
0.0,0.001506287873387418,Train,T760502-2016,C,2015
0.0,0.000178239196092784,Train,T730209-2018,C,2015
0.0,0.004176922398407988,Train,T250208-2018,C,2015
0.0,0.001664246916206458,Train,T740208-2020,C,2015
0.0,0.0,Train,T140516-2019,C,2015
0.0,0.0,Train,T140707-2019,C,2015
0.0,0.000485380116959064,Train,T730215-2018,C,2015
0.0,0.01314448720368211,Train,T170208-2021,C,2015
0.0,0.00745606802956946,Train,T700812-2017,C,2015
0.0,0.010722675622517887,Train,T250113-2016,C,2015
0.0,0.010821373463433797,Train,T191012-2020,C,2015
0.0,0.0,Train,T141208-2019,C,2015
0.0,0.001876216587788523,Train,T190505-2018,C,2015
0.0,0.0,Train,T260403-2019,C,2015
0.0,0.0,Train,T160507-2018,C,2015
0.0,0.006156267544721587,Train,T730302-2021,C,2015
0.0,0.06701084479763977,Train,T220204-2020,C,2015
0.0,0.0011033750228200078,Train,T720601-2018,C,2015
0.0,0.006258413028706899,Train,T240501-2016,C,2015
0.0,0.005406204596821651,Train,T140308-2021,C,2015
0.0,0.0014546546167766561,Train,T141102-2016,C,2015
0.0,0.0027699150553511563,Train,T270205-2017,C,2015
0.0,0.016099574119788476,Train,T160417-2017,C,2015
0.0,0.025833873342109702,Train,T200113-2016,C,2015
0.0,0.005002873519890704,Train,T700704-2017,C,2015
0.0,0.001721841691217127,Train,T220702-2019,C,2015
0.0,0.024612831435829895,Train,T180102-2016,C,2015
0.0,0.001347934622225316,Train,T730214-2021,C,2015
0.0,0.0,Train,T170303-2018,C,2015
0.0,0.000235294117647058,Train,T240515-2018,C,2015
0.0,0.019079298187002856,Train,T750309-2022,C,2015
0.0,0.000366952499896892,Train,T200106-2021,C,2015
0.0,0.01037949282211478,Train,T140410-2017,C,2015
0.0,0.0,Train,T130606-2019,C,2015
0.0,0.020279798259107022,Train,T150608-2020,C,2015
0.0,0.0,Train,T141605-2019,C,2015
0.0,0.003450292954796583,Train,T720805-2016,C,2015
0.0,0.0032833607512939523,Train,T720102-2020,C,2015
0.0,0.032512719983475366,Train,T220108-2017,C,2015
0.0,0.000819145976243954,Train,T140614-2018,C,2015
0.0,4.4100685256801e-05,Train,T720110-2019,C,2015
0.0,0.014756398615050159,Train,T740202-2017,C,2015
0.0,0.01268063302763999,Train,T110208-2017,C,2015
0.0,0.007819574537660412,Train,T710301-2016,C,2015
0.0,0.00046333783175888396,Train,T191004-2019,C,2015
0.0,0.008101337349342725,Train,T730204-2017,C,2015
0.0,0.005872311456733451,Train,T240509-2019,C,2015
0.0,0.009240381345599109,Train,T240702-2018,C,2015
0.0,0.006642139126593941,Train,T700606-2022,C,2015
0.0,0.010083471938872162,Train,T160601-2020,C,2015
0.0,0.0010728866806169921,Train,T250708-2020,C,2015
0.0,0.010469004932768332,Train,T200504-2022,C,2015
0.0,0.009197888644445162,Train,T104801-2020,C,2015
0.0,0.007056846120870221,Train,T700513-2020,C,2015
0.0,0.0,Train,T720114-2019,C,2015
0.0,9.2408025434357e-05,Train,T730404-2019,C,2015
0.0,0.022161260869175078,Train,T170402-2020,C,2015
0.0,0.00155627504578838,Train,T160304-2019,C,2015
0.0,3.2742675314701e-05,Train,T760616-2019,C,2015
0.0,0.0025913797544244244,Train,T250606-2020,C,2015
0.0,0.0034142964959732193,Train,T260103-2022,C,2015
0.0,0.009252445172254367,Train,T190106-2019,C,2015
0.0,0.010355579727520905,Train,T240903-2022,C,2015
0.0,0.003356986233401336,Train,T760703-2016,C,2015
0.0,0.001091105675363546,Train,T160507-2017,C,2015
0.0,0.000213247723393379,Train,T140610-2020,C,2015
0.0,0.023089057808770606,Train,T220111-2019,C,2015
0.0,0.005477297520024378,Train,T100305-2020,C,2015
0.0,0.011774196496409867,Train,T720402-2021,C,2015
0.0,0.002459650898105284,Train,T730605-2020,C,2015
0.0,0.023521534982677842,Train,T220802-2022,C,2015
0.0,0.003741908012558755,Train,T140508-2017,C,2015
0.0,0.0048938144860221355,Train,T260407-2022,C,2015
0.0,0.000836482443834787,Train,T140814-2020,C,2015
0.0,0.0011791135705140968,Train,T170302-2017,C,2015
0.0,0.0048057683147298335,Train,T140303-2021,C,2015
0.0,0.010171027524367575,Train,T190801-2020,C,2015
0.0,0.0040749205167495,Train,T140112-2019,C,2015
0.0,0.0012326381576490079,Train,T140706-2016,C,2015
0.0,0.00680405502002432,Train,T210103-2020,C,2015
0.0,0.00274056120529025,Train,T140614-2016,C,2015
0.0,0.00893420357881098,Train,T240901-2020,C,2015
0.0,0.004578308908951468,Train,T161105-2022,C,2015
0.0,0.027707555082714285,Train,T150114-2021,C,2015
0.0,0.02181312665133076,Train,T240902-2022,C,2015
0.0,0.003132725365375544,Train,T720103-2020,C,2015
0.0,0.04255300929959491,Train,T220904-2021,C,2015
0.0,0.0019104132455548689,Train,T190305-2021,C,2015
0.0,0.002260121713387633,Train,T191301-2017,C,2015
0.0,0.002742728320138897,Train,T260409-2021,C,2015
0.0,1.418860605582e-05,Train,T120611-2019,C,2015
0.0,0.0013136109081311402,Train,T240104-2019,C,2015
0.0,0.00881014086321036,Train,T110202-2020,C,2015
0.0,0.003291284769318338,Train,T160104-2017,C,2015
0.0,0.010824755152137407,Train,T700204-2020,C,2015
0.0,0.0016676478941624558,Train,T730305-2018,C,2015
0.0,0.0009246918335026111,Train,T250902-2016,C,2015
0.0,0.005145923520323435,Train,T241102-2020,C,2015
0.0,0.008144273351309256,Train,T180407-2018,C,2015
0.0,0.0008503889035831641,Train,T760603-2019,C,2015
0.0,0.014976679076956441,Train,T141304-2017,C,2015
0.0,0.001355513954220314,Train,T141403-2018,C,2015
0.0,0.002039203072246575,Train,T160511-2019,C,2015
0.0,0.01861913195901492,Train,T710116-2022,C,2015
0.0,0.0014374170772948542,Train,T150507-2020,C,2015
0.0,0.0,Train,T140608-2018,C,2015
0.0,0.000551197707218967,Train,T210303-2019,C,2015
0.0,0.002042842640132621,Train,T200617-2019,C,2015
0.0,0.0021510963024075217,Train,T260303-2021,C,2015
0.0,1.1048706380627e-05,Train,T720913-2019,C,2015
0.0,0.0,Train,T150409-2018,C,2015
0.0,0.00508785742272488,Train,T200203-2018,C,2015
0.0,0.027576937160080358,Train,T150203-2022,C,2015
0.0,0.007369019227904826,Train,T270205-2018,C,2015
0.0,0.0013623351269507358,Train,T110201-2020,C,2015
0.0,0.0036770781648802087,Train,T150101-2018,C,2015
0.0,0.000308572433585652,Train,T250808-2016,C,2015
0.0,0.00339824815191245,Train,T730321-2016,C,2015
0.0,0.008215324745765263,Train,T720214-2016,C,2015
0.0,0.021191809508273037,Train,T270601-2021,C,2015
0.0,0.04982320428143404,Train,T161006-2022,C,2015
0.0,0.0023032522800763506,Train,T720206-2017,C,2015
0.0,0.018633438436930595,Train,T710604-2022,C,2015
0.0,0.012804994506543295,Train,T720307-2017,C,2015
0.0,0.005838350292823994,Train,T250208-2019,C,2015
0.0,0.003366211229370792,Train,T730311-2021,C,2015
0.0,0.006524558631335292,Train,T710611-2018,C,2015
0.0,0.00170813169027456,Train,T180607-2022,C,2015
0.0,0.0024102626467702626,Train,T250213-2017,C,2015
0.0,0.0030353279531374973,Train,T700105-2020,C,2015
0.0,0.0012644490404695621,Train,T240105-2018,C,2015
0.0,0.001050161256619741,Train,T720502-2019,C,2015
0.0,0.010083989054132957,Train,T160118-2020,C,2015
0.0,0.002069462962766402,Train,T130110-2016,C,2015
0.0,0.00035481110079632,Train,T141213-2020,C,2015
0.0,0.0042654068520962905,Train,T760710-2020,C,2015
0.0,0.01126677612807139,Train,T180406-2018,C,2015
0.0,0.04012386616189332,Train,T710702-2020,C,2015
0.0,0.017077058738250418,Train,T180611-2021,C,2015
0.0,0.005663920051453419,Train,T240408-2022,C,2015
0.0,0.004126949387509592,Train,T190501-2017,C,2015
0.0,0.0017128795643355052,Train,T220705-2019,C,2015
0.0,0.030846318225512682,Train,T140615-2022,C,2015
0.0,0.023176461890321763,Train,T260206-2022,C,2015
0.0,0.03189888903649793,Train,T230306-2017,C,2015
0.0,0.008621360623777814,Train,T730318-2022,C,2015
0.0,0.0035929579614578074,Train,T150701-2020,C,2015
0.0,0.02930473059912702,Train,T720306-2016,C,2015
0.0,0.009125588233196251,Train,T240209-2016,C,2015
0.0,0.0063014294939221106,Train,T130111-2020,C,2015
0.0,0.009867115031049364,Train,T740308-2016,C,2015
0.0,0.06529411819133796,Train,T710706-2017,C,2015
0.0,0.001854381743431367,Train,T130504-2017,C,2015
0.0,0.011446833499139678,Train,T161004-2020,C,2015
0.0,0.000874303633660024,Train,T240508-2019,C,2015
0.0,0.0044652114578642025,Train,T150414-2017,C,2015
0.0,0.012545889272974104,Train,T200206-2017,C,2015
0.0,0.016369526900181765,Train,T190209-2020,C,2015
0.0,0.0071392691870351375,Train,T150302-2017,C,2015
0.0,0.005268389644918987,Train,T730201-2022,C,2015
0.0,0.00035161180883250595,Train,T270610-2017,C,2015
0.0,0.015148253127676748,Train,T120604-2021,C,2015
0.0,0.014910663607095134,Train,T210311-2017,C,2015
0.0,0.00864568095429081,Train,T200611-2020,C,2015
0.0,0.0006049531424880749,Train,T140203-2018,C,2015
0.0,0.015196638177546611,Train,T720903-2017,C,2015
0.0,0.001773251767884647,Train,T250606-2019,C,2015
0.0,0.0,Train,T141204-2018,C,2015
0.0,0.0036496382868809337,Train,T130608-2021,C,2015
0.0,0.00039969895346609696,Train,T270505-2018,C,2015
0.0,0.01803448110347733,Train,T760505-2017,C,2015
0.0,0.00223424274600804,Train,T140703-2020,C,2015
0.0,0.012666495141584608,Train,T710703-2019,C,2015
0.0,0.014157653033551338,Train,T700105-2017,C,2015
