Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0017075198700767,0.013002684519089047,Train,T660801-2016,N,2021
0.0010400443058874,0.013086000594963279,Train,T550105-2018,N,2021
0.0092092092092092,0.022108488776669266,Train,T610502-2022,N,2021
0.0101531800606048,0.028309999921407623,Train,T660602-2016,N,2021
0.027604587509649,0.033976642536002376,Train,T660113-2017,N,2021
0.0313952716643245,0.036840676870640146,Train,T661104-2016,N,2021
0.0198170330495472,0.06091824787084481,Train,T670106-2017,N,2021
0.0172251308900523,0.015449080897682066,Train,T600710-2016,N,2021
0.0014386477430539,0.0015022516291434073,Train,T650901-2015,N,2021
0.0041207376120325,0.0065575590603273995,Train,T551205-2015,N,2021
0.001289152362984,0.0063432436083513165,Train,T570804-2018,N,2021
0.0449542788540361,0.030623452303449584,Train,T580602-2017,N,2021
0.0003792928842758,0.013379484151247121,Train,T550509-2016,N,2021
0.1326951440623033,0.08128475925634941,Train,T670303-2022,N,2021
0.0063589797565168,0.12156140077732071,Train,T630203-2016,N,2021
0.0060215345128014,0.01000769175274267,Train,T620304-2016,N,2021
0.2235494750819115,0.15164954334927422,Train,T670803-2022,N,2021
0.1072664359861591,0.07162100707280097,Train,T650504-2022,N,2021
0.1384575906732552,0.09855736529755393,Train,T560507-2016,N,2021
0.0243097195223311,0.02104541418805364,Train,T560604-2016,N,2021
0.0055762496375437,0.003635889005269238,Train,T580305-2016,N,2021
0.2539694821100171,0.21162659488364238,Train,T640712-2017,N,2021
0.0032929325435284,0.005870908091507155,Train,T600201-2015,N,2021
0.0386203068811211,0.03276175904448056,Train,T500301-2016,N,2021
0.0740545487098891,0.06126273088947668,Train,T600807-2017,N,2021
0.0206127563807477,0.06582444287676421,Train,T640110-2017,N,2021
0.005321355445984,0.006889658094721703,Train,T551502-2017,N,2021
0.0297939691542781,0.020892978564070366,Train,T560106-2017,N,2021
0.000677834268674,0.010631506073799939,Train,T660307-2016,N,2021
0.2789857348803485,0.20704457157794992,Train,T620606-2017,N,2021
0.0251006634064301,0.026618467019839248,Train,T660701-2016,N,2021
0.0560763789037786,0.04750270801253218,Train,T650501-2022,N,2021
0.017657007973533,0.01046685871871746,Train,T551201-2018,N,2021
0.0039999435302089,0.004314435487805514,Train,T550717-2020,N,2021
0.012265597358179,0.02420556874297484,Train,T600103-2022,N,2021
0.0156137053635969,0.02695706416929144,Train,T670313-2016,N,2021
0.1659037238039703,0.11779692267448218,Train,T670117-2022,N,2021
0.0073468149993825,0.016958267217895756,Train,T570404-2017,N,2021
0.0334910088477579,0.030407173562498547,Train,T650901-2017,N,2021
0.0194632652025025,0.021911594185135122,Train,T630114-2016,N,2021
0.0642365797765118,0.06683782332916277,Train,T650111-2017,N,2021
0.030820235408279,0.039802356193123896,Train,T660115-2019,N,2021
0.0508709644599377,0.032726856209360215,Train,T521305-2020,N,2021
0.0486654138559343,0.04274792865682344,Train,T571402-2017,N,2021
0.0821917808219178,0.054660253599132756,Train,T601003-2017,N,2021
0.0351938870613144,0.037626480541551405,Train,T650801-2016,N,2021
0.0042212219892985,0.013307282095219482,Train,T650612-2016,N,2021
0.0030222893842085,0.021163770043352945,Train,T661101-2016,N,2021
0.0793770409444863,0.06724613913781222,Train,T640302-2022,N,2021
0.0998940934266933,0.08762321085365649,Train,T660109-2017,N,2021
0.1665986855314512,0.10749143992471674,Train,T620508-2017,N,2021
0.0094926032034676,0.007100213697495179,Train,T670311-2022,N,2021
0.0495722194262707,0.04581485217616458,Train,T660905-2019,N,2021
0.0040914353982807,0.008093343619464231,Train,T550801-2022,N,2021
0.4712102800113762,0.2746766063198161,Train,T630306-2017,N,2021
0.0269652100638016,0.02383778126614561,Train,T610509-2016,N,2021
0.0798167148860489,0.05891269784089315,Train,T650810-2017,N,2021
0.0064940142417708,0.006762218951256065,Train,T560603-2018,N,2021
0.192717290492769,0.12701808765518413,Train,T650301-2022,N,2021
0.0035049057727988,0.011373427945403285,Train,T650902-2017,N,2021
0.0274942018971344,0.030919135295872716,Train,T640607-2016,N,2021
0.0022683267510507,0.005249228904715184,Train,T570905-2018,N,2021
0.1265602619193779,0.08731630260197017,Train,T650201-2022,N,2021
0.2973843991677345,0.21655905641198003,Train,T640106-2017,N,2021
0.0047538200339558,0.008205090878354809,Train,T570513-2016,N,2021
0.0068825910931174,0.004864928912142696,Train,T580205-2019,N,2021
0.0016032182757017,0.002416683869668085,Train,T540402-2019,N,2021
0.0922510849702055,0.06973620705672814,Train,T640102-2016,N,2021
0.0326303948057295,0.04977672672814069,Train,T660804-2019,N,2021
0.0878642331091898,0.061413744213022946,Train,T580502-2016,N,2021
0.0224776500638569,0.029736958093444756,Train,T650904-2019,N,2021
0.026367599493742,0.01871117297970728,Train,T630107-2016,N,2021
0.0512956107879428,0.04520486337672846,Train,T640710-2020,N,2021
0.0232696728056982,0.017960330681247243,Train,T560802-2017,N,2021
0.0003002642325246,0.00190609153260259,Train,T670407-2016,N,2021
0.0787891677239026,0.05452060533956606,Train,T570514-2019,N,2021
0.0633790644225783,0.0419722177229301,Train,T500602-2016,N,2021
0.0026516572858036,0.014353638664875741,Train,T570308-2017,N,2021
0.004159445407279,0.0066549664134713535,Train,T580506-2017,N,2021
0.0454980595295304,0.05398938390922083,Train,T620602-2017,N,2021
0.0265853798537199,0.020805194585744816,Train,T510402-2022,N,2021
0.0237425107983837,0.017474756233767878,Train,T650205-2016,N,2021
0.1253719889529877,0.08338432111512194,Train,T621002-2015,N,2021
0.0783679148266892,0.0569247653895677,Train,T661204-2022,N,2021
0.0170597517806115,0.017191211466440096,Train,T670306-2016,N,2021
0.0046842978432712,0.013489303446782206,Train,T610402-2017,N,2021
0.2195969216219939,0.14752044546431983,Train,T650202-2016,N,2021
0.0011914690813773,0.012888172311343126,Train,T660104-2022,N,2021
0.0309807950683632,0.06447530365291951,Train,T601117-2015,N,2021
0.0002595856882622,0.02844847202910229,Train,T530903-2017,N,2021
0.0117192820197707,0.013374666216224575,Train,T560205-2017,N,2021
0.0216775179456581,0.029091887475391057,Train,T670107-2022,N,2021
0.03334476282751,0.031394543026324724,Train,T661001-2022,N,2021
0.003333831185457,0.056136822288916664,Train,T570104-2022,N,2021
0.1602858601327207,0.11367386680367543,Train,T670603-2022,N,2021
0.010420812925908,0.023142060507274045,Train,T650303-2022,N,2021
0.0582052384714624,0.07195967025749195,Train,T650705-2017,N,2021
0.0573957473414778,0.046671401112087174,Train,T661004-2017,N,2021
0.0870130303124245,0.07735818468495705,Train,T600402-2017,N,2021
0.0158447217270746,0.011971040084693907,Train,T630504-2019,N,2021
0.0105054575852155,0.012221661472072598,Train,T570114-2022,N,2021
0.067283571179373,0.08419925631678989,Train,T501005-2017,N,2021
0.0072881459607403,0.006855291681186479,Train,T670406-2016,N,2021
0.0074463815126325,0.013915255483911086,Train,T650105-2017,N,2021
0.2343032159264931,0.20308702241435359,Train,T640708-2020,N,2021
0.0043798945321396,0.00435349022906027,Train,T540104-2020,N,2021
0.0701525818655575,0.09319091578439713,Train,T640713-2017,N,2021
0.0019069558120199,0.0030278233464809084,Train,T551102-2017,N,2021
0.0084908102511001,0.014856082679641194,Train,T620404-2017,N,2021
0.0326921109005562,0.03218261159836725,Train,T660302-2022,N,2021
0.0263571043855929,0.02096211130504718,Train,T500301-2018,N,2021
0.0546588407923697,0.047071885575896616,Train,T650905-2019,N,2021
0.0072657278634396,0.013223415066755733,Train,T650113-2017,N,2021
0.0093565062805548,0.033564235899513545,Train,T580702-2022,N,2021
0.0148377256239572,0.012127059482407252,Train,T560509-2019,N,2021
0.0434636344960583,0.03251464136966088,Train,T660607-2015,N,2021
0.0510618108282862,0.04848223285110218,Train,T610206-2016,N,2021
0.014360169956835,0.021605807301296232,Train,T600701-2022,N,2021
0.0066227732943935,0.014173625932438604,Train,T670405-2017,N,2021
0.1371385373827699,0.08515423233936385,Train,T620508-2015,N,2021
0.0568320394649044,0.061304984818505874,Train,T530205-2017,N,2021
0.0791952927149121,0.07325521077066167,Train,T660304-2017,N,2021
0.0023539323058625,0.011541897375288275,Train,T570511-2016,N,2021
0.0172323559821804,0.014124267336907756,Train,T550403-2016,N,2021
0.006728042481061,0.007488530691240904,Train,T650809-2019,N,2021
0.0001982746143063,0.0025944072762195958,Train,T630402-2019,N,2021
0.2483478828424573,0.1679958433967708,Train,T600109-2016,N,2021
0.0139230451311843,0.010850078218379402,Train,T560114-2016,N,2021
0.0085265121236344,0.010504609166866973,Train,T670307-2020,N,2021
0.0024514014175228,0.012594499239900199,Train,T660411-2016,N,2021
0.5800052609289478,0.4832052678819646,Train,T600802-2022,N,2021
0.017392444836012,0.02292256953897206,Train,T560502-2022,N,2021
0.0541802511678944,0.046297227548332424,Train,T570403-2017,N,2021
0.0944904642650741,0.06494537769687579,Train,T670320-2016,N,2021
0.1576694947068098,0.1118195770128633,Train,T660502-2016,N,2021
0.0055584246147155,0.0034667687713596327,Train,T530711-2022,N,2021
0.0042215595043889,0.009027962613864486,Train,T571401-2022,N,2021
0.1415616774772219,0.12310336821284082,Train,T650504-2017,N,2021
0.0873741994510521,0.0723301742347595,Train,T660413-2016,N,2021
0.00113770496466,0.00919262213145781,Train,T660307-2022,N,2021
0.0258234472028253,0.03572222517978997,Train,T530808-2016,N,2021
0.3877795735078895,0.35177924869889876,Train,T600808-2017,N,2021
0.001088882038006,0.012047971331418722,Train,T501004-2016,N,2021
0.0854680214153042,0.07616104606426312,Train,T670707-2016,N,2021
0.0005252542230439,0.0005469272180455325,Train,T560308-2020,N,2021
0.0021445255326614,0.0055496475696010465,Train,T560306-2016,N,2021
0.0173398459141495,0.014721354906923301,Train,T530704-2022,N,2021
0.0196963479688141,0.061171718802890365,Train,T640704-2017,N,2021
0.01174215421442,0.033814668413366576,Train,T670704-2017,N,2021
0.0116524593720931,0.00892853989568221,Train,T660612-2019,N,2021
0.0013930171532649,0.017659140515858537,Train,T650303-2016,N,2021
0.0022350823356006,0.004073751058575394,Train,T571002-2016,N,2021
0.0317548320984708,0.02026365607780245,Train,T600114-2015,N,2021
0.0426626323751891,0.03946227576789971,Train,T650402-2017,N,2021
0.0881781940513063,0.05873128433062941,Train,T550704-2016,N,2021
0.0010558699363168,0.012233541676867028,Train,T650606-2016,N,2021
0.0008469013995045,0.0035000730708285755,Train,T540117-2022,N,2021
0.0826946561056998,0.07014281141835149,Train,T650609-2017,N,2021
0.0421336043670059,0.040265614043532766,Train,T670317-2022,N,2021
0.051909497292984,0.03657089692954536,Train,T550716-2020,N,2021
0.0381279191688113,0.03571930105770759,Train,T601010-2022,N,2021
0.189021135690658,0.128667828639835,Train,T620506-2017,N,2021
0.0090850206515978,0.023326959850206747,Train,T530104-2016,N,2021
0.0743687743695456,0.08805869298247757,Train,T650811-2017,N,2021
0.0062758958763305,0.005973298803351964,Train,T530902-2017,N,2021
0.0205596107055961,0.01866738337408256,Train,T560115-2017,N,2021
0.0083812595037496,0.009076943288143182,Train,T670309-2016,N,2021
0.1617401003904071,0.10905175606110568,Train,T600105-2016,N,2021
0.0070525615435795,0.012943839944755097,Train,T650505-2019,N,2021
0.0660515866210685,0.04660297363721595,Train,T650811-2016,N,2021
0.0186437814249675,0.014124191636617387,Train,T550609-2016,N,2021
0.1050111825552138,0.06840219879540654,Train,T660703-2019,N,2021
0.0056866162642911,0.009102157355751525,Train,T551407-2016,N,2021
0.0556690918008665,0.05546126780864118,Train,T670307-2022,N,2021
0.0218568262377871,0.05348974903836216,Train,T670703-2022,N,2021
0.0033467616981716,0.004929071352341179,Train,T660305-2015,N,2021
0.0028212470681472,0.011628882544917167,Train,T640404-2016,N,2021
0.045326689705055,0.04718028105743624,Train,T610508-2016,N,2021
0.0849899348188738,0.07092565275480053,Train,T650204-2022,N,2021
0.0601858295999477,0.08489938850186203,Train,T600403-2017,N,2021
0.0019799115131854,0.0036835712790448142,Train,T530401-2017,N,2021
0.0684823539714511,0.058148971547682435,Train,T640107-2019,N,2021
0.0373139561934637,0.04529380755337018,Train,T660702-2016,N,2021
0.021335440537337,0.016148158174808382,Train,T640802-2018,N,2021
0.0802013422818792,0.0565845354856245,Train,T660506-2022,N,2021
0.0003361846405147,0.010940274839094185,Train,T601103-2022,N,2021
0.0961732124874118,0.06679006092645279,Train,T620405-2016,N,2021
0.0071370328142926,0.014824925171284309,Train,T570118-2017,N,2021
0.1368283119065636,0.1028552005132791,Train,T670601-2017,N,2021
0.0462195662830598,0.03145776355032029,Train,T660901-2018,N,2021
0.126260789154182,0.09611886055775712,Train,T620603-2022,N,2021
0.0015567409171035,0.008087840180091246,Train,T610208-2022,N,2021
0.0148417498423064,0.018263812181696593,Train,T670712-2016,N,2021
0.1263352678946925,0.08546781295804307,Train,T660703-2016,N,2021
0.0580522622240935,0.06247596994571072,Train,T660606-2017,N,2021
0.0007244290141064,0.005149338922525059,Train,T520706-2018,N,2021
0.070134236929483,0.043935700336748214,Train,T660502-2019,N,2021
0.0311217994058565,0.02629439404888684,Train,T650306-2019,N,2021
0.0130741510800201,0.021451983779876754,Train,T650208-2022,N,2021
0.0471332121226158,0.06349811729000976,Train,T640612-2020,N,2021
0.0014311218922293,0.002148801105997176,Train,T550602-2022,N,2021
0.0080333536709375,0.016245085533839954,Train,T640905-2016,N,2021
0.0739257101238164,0.08496985395111027,Train,T600203-2016,N,2021
0.0053386720053386,0.008867950535449452,Train,T610507-2016,N,2021
0.0514106451511368,0.0388670593470921,Train,T520801-2017,N,2021
0.0002863175977953,0.0007805229435039959,Train,T530305-2022,N,2021
0.0558901060789223,0.06161305983420731,Train,T601001-2017,N,2021
0.1142857142857142,0.09937947847625153,Train,T600602-2016,N,2021
0.013619134389393,0.02104877226666792,Train,T600402-2016,N,2021
0.0017378618795652,0.011624905811590945,Train,T560510-2016,N,2021
0.01185278366198,0.01863499159998734,Train,T670107-2019,N,2021
0.0380952380952381,0.02580838669087802,Train,T601303-2016,N,2021
0.1676931505701709,0.1303346953696682,Train,T560505-2016,N,2021
0.0036258471101135,0.02312537073907469,Train,T660203-2017,N,2021
0.049592104936894,0.03596453825544857,Train,T630202-2022,N,2021
0.1950001541938525,0.14139440373204334,Train,T660502-2017,N,2021
0.360962392171091,0.31190999589167534,Train,T600406-2017,N,2021
0.0052242609582059,0.026059476922534786,Train,T610205-2017,N,2021
0.0012668330440731,0.0008178093630358596,Train,T501801-2018,N,2021
0.0011391453372249,0.003068236827342689,Train,T551201-2017,N,2021
0.0072598159692496,0.025750016540522943,Train,T600511-2016,N,2021
0.0878166785412489,0.07851484466087064,Train,T600103-2016,N,2021
0.0042696323484714,0.0031751163524219718,Train,T521101-2022,N,2021
0.0040377584983903,0.028935595321014383,Train,T600409-2022,N,2021
0.0181180014778605,0.014909760624904018,Train,T551103-2016,N,2021
0.0895921675359599,0.0610817744786743,Train,T600508-2017,N,2021
0.0011664290067565,0.0020588706039830628,Train,T570504-2016,N,2021
0.0074934432371674,0.025708343862549565,Train,T660904-2016,N,2021
0.0118916433458327,0.01177318312703687,Train,T551102-2016,N,2021
0.0049957623973186,0.010542541164826436,Train,T650809-2016,N,2021
0.1053863590955396,0.1008878746080954,Train,T570413-2016,N,2021
0.0514195291006493,0.045901309688250985,Train,T600803-2016,N,2021
0.021899326313508,0.02461988410291313,Train,T640611-2016,N,2021
0.2061905335420932,0.13980943471660073,Train,T601105-2015,N,2021
0.0082011438437466,0.021814269336020597,Train,T610202-2016,N,2021
0.0145187227199632,0.02186955438234281,Train,T650403-2016,N,2021
0.0529962727038633,0.04031513504308698,Train,T650102-2016,N,2021
0.0105995362702881,0.014883455129618266,Train,T580606-2015,N,2021
0.0239861995679694,0.020643820914053767,Train,T571001-2017,N,2021
0.0078361825418101,0.010698832387105084,Train,T570603-2022,N,2021
0.1538105748875499,0.10323833407730308,Train,T610102-2022,N,2021
0.0096940321114813,0.007655844795967298,Train,T530303-2016,N,2021
0.0466585662211421,0.03027894442024415,Train,T601116-2015,N,2021
0.1115148252814784,0.09615038780600312,Train,T660607-2017,N,2021
0.0617457606215202,0.06601982121902017,Train,T640613-2017,N,2021
0.0954533331461699,0.10564861758666698,Train,T620707-2017,N,2021
0.0289567956008606,0.023845754161458205,Train,T670315-2017,N,2021
0.0034091102790356,0.0026272225192411273,Train,T510501-2018,N,2021
0.0055594376586043,0.033830023605397504,Train,T630114-2017,N,2021
0.0394842298807222,0.04988408737533047,Train,T661203-2017,N,2021
0.0704856199905704,0.05696152195020135,Train,T601116-2016,N,2021
0.0508429221300508,0.06328836621975852,Train,T610106-2022,N,2021
0.2022684310018903,0.20873210032625467,Train,T640710-2017,N,2021
0.2589917870291702,0.2079769547940639,Train,T640105-2020,N,2021
0.0043977404409614,0.007857260513842728,Train,T580704-2017,N,2021
0.124647459018566,0.11975840545791884,Train,T650501-2017,N,2021
0.0035135293718758,0.039816853646080036,Train,T600303-2016,N,2021
0.0285306101746496,0.026920187661162734,Train,T560903-2019,N,2021
0.0062030299415483,0.005160679120881234,Train,T570806-2020,N,2021
0.0065114764772912,0.02942321467105297,Train,T620505-2017,N,2021
0.0016430639230107,0.039633880507501905,Train,T660103-2017,N,2021
0.0030159089195506,0.02841474921182442,Train,T660508-2016,N,2021
0.0504953464613423,0.07223699106155108,Train,T600305-2017,N,2021
0.0039258451472191,0.009607587848442475,Train,T601102-2022,N,2021
0.0216450216450216,0.014844032296070548,Train,T550703-2016,N,2021
0.0937212586925374,0.05907400947357329,Train,T670302-2019,N,2021
0.0113430127041742,0.023366013966521812,Train,T550108-2018,N,2021
0.002409757664883,0.012677277794781696,Train,T560902-2022,N,2021
0.0835529783869267,0.062278752664452666,Train,T640604-2016,N,2021
0.0159712056153399,0.02638484427021597,Train,T650903-2019,N,2021
0.0069789242402287,0.018453632515653292,Train,T601008-2016,N,2021
0.2228095462444271,0.2679599134571161,Train,T600405-2017,N,2021
0.0882738788789462,0.06514648356248277,Train,T601304-2016,N,2021
0.0032306108953341,0.016389742266789596,Train,T571201-2017,N,2021
0.1396662766551771,0.1473566303095156,Train,T600302-2016,N,2021
0.0214978150585162,0.06342272394952031,Train,T620702-2017,N,2021
0.0288223256874406,0.06767416252395717,Train,T661104-2017,N,2021
0.0889636013339082,0.056124806650290376,Train,T500302-2019,N,2021
0.0041308172448998,0.009783632025992799,Train,T620501-2015,N,2021
0.0181531286218982,0.01682591844077751,Train,T510409-2022,N,2021
0.0036172906493036,0.018555698713148397,Train,T610507-2017,N,2021
0.0185340022296544,0.01381542364997689,Train,T560113-2016,N,2021
0.04272614973191,0.03610780962432638,Train,T610111-2022,N,2021
0.0035699207788015,0.021856683206769298,Train,T550509-2018,N,2021
0.0155274261603375,0.017251744922033158,Train,T640401-2019,N,2021
0.0613439099989166,0.04601027252404661,Train,T630204-2022,N,2021
0.0048134168440585,0.013847606798090049,Train,T660707-2016,N,2021
0.0076762784505572,0.023422547191414816,Train,T650120-2017,N,2021
0.0286734014881132,0.02479070548111927,Train,T640107-2022,N,2021
0.0301095989401421,0.03504335104959326,Train,T660105-2022,N,2021
0.0150641596253132,0.010507918609787564,Train,T580307-2016,N,2021
0.0042441218911807,0.0033247248930186202,Train,T551101-2020,N,2021
0.0824834894934814,0.07692941467603481,Train,T600206-2016,N,2021
0.0027167637909721,0.0025105493988927313,Train,T502404-2022,N,2021
0.1439412801122902,0.09550542412408745,Train,T650410-2016,N,2021
0.1981709298674003,0.16141506200109768,Train,T650612-2017,N,2021
0.0011420304526498,0.01555236334851458,Train,T640707-2022,N,2021
0.1072686533369118,0.08249813798654629,Train,T620508-2016,N,2021
0.0494660146500641,0.0442942756853767,Train,T571204-2017,N,2021
0.0135257582369542,0.03918134331743968,Train,T640506-2022,N,2021
0.0056512085081961,0.00948223692150782,Train,T501001-2017,N,2021
0.0028209699623118,0.0019136556581658424,Train,T550803-2022,N,2021
0.6348017089083089,0.36139267610113984,Train,T630302-2022,N,2021
0.0011076650420912,0.010225544593433444,Train,T650502-2019,N,2021
0.0341828085484812,0.023115974631798916,Train,T520707-2018,N,2021
0.1015842757574142,0.09249553242097805,Train,T670702-2016,N,2021
0.0837107024757822,0.0660506293490757,Train,T570304-2017,N,2021
0.0021801426735676,0.011843789197359391,Train,T670501-2022,N,2021
0.2029402171943514,0.15408898215925168,Train,T670302-2017,N,2021
0.0011471556991412,0.001899977643766005,Train,T630605-2015,N,2021
0.0654336317387552,0.051207444674074766,Train,T670602-2017,N,2021
0.1893827236528244,0.15815835311997614,Train,T640705-2017,N,2021
0.041097470199092,0.04156019166021572,Train,T670508-2016,N,2021
0.026017338022751,0.03176346300261926,Train,T530109-2017,N,2021
0.0470186592527099,0.034778453509380185,Train,T500302-2016,N,2021
0.0817146188656197,0.06403146198202529,Train,T650506-2022,N,2021
0.027847909461532,0.023762854422691205,Train,T630502-2022,N,2021
0.0008077000740391,0.007177688300335481,Train,T650408-2022,N,2021
0.1844770798787189,0.1552124104654114,Train,T620609-2017,N,2021
0.045779744169787,0.0652579352210857,Train,T660503-2017,N,2021
0.0174818777976086,0.010722542585582391,Train,T501503-2018,N,2021
0.0047169811320754,0.004140269203366231,Train,T550511-2015,N,2021
0.1046681542270967,0.07604984334962571,Train,T670804-2022,N,2021
0.0062394847968267,0.006204258270400177,Train,T530504-2020,N,2021
0.3900408338967008,0.3353271051357218,Train,T600407-2017,N,2021
0.0421975319086593,0.033429634746830854,Train,T571005-2017,N,2021
0.0187463890152306,0.018643850426475473,Train,T580102-2017,N,2021
0.0274958479424248,0.021889707427297032,Train,T670313-2022,N,2021
0.0337405414273487,0.023682219582681595,Train,T670323-2017,N,2021
0.0104282154579084,0.007665812421472503,Train,T630207-2016,N,2021
0.0040687047747815,0.010376989467446284,Train,T550606-2016,N,2021
0.0888589287902929,0.07174517028535729,Train,T560507-2017,N,2021
0.0659226611374777,0.047332344896022595,Train,T670306-2022,N,2021
0.0203889585947302,0.021754458335236194,Train,T580304-2016,N,2021
0.0320162872599804,0.02711605184065842,Train,T550601-2016,N,2021
0.017977451139856,0.026411344185216637,Train,T580604-2017,N,2021
0.0150142376391405,0.012555779877287277,Train,T550713-2020,N,2021
0.0444315246394074,0.03395686134360621,Train,T630205-2017,N,2021
0.1893092369538693,0.1402023372147077,Train,T600306-2016,N,2021
0.0016921976994572,0.007623253806110901,Train,T580704-2016,N,2021
0.0037286931818181,0.017407540450203703,Train,T660108-2016,N,2021
0.0322246111276425,0.024002998410843274,Train,T600508-2015,N,2021
0.0070307445483681,0.00889582825609352,Train,T571402-2018,N,2021
0.115188747878102,0.07364667161017041,Train,T520901-2022,N,2021
0.0289562479137425,0.017560776734203306,Train,T550709-2020,N,2021
0.0183806843968412,0.023832730577978287,Train,T500203-2017,N,2021
0.0018831209591362,0.009549216712819443,Train,T661105-2022,N,2021
0.4796662463683499,0.44507922834097235,Train,T600407-2022,N,2021
0.0046955245781364,0.01050146973089736,Train,T560118-2016,N,2021
0.0034854771784232,0.00905239339602312,Train,T570506-2018,N,2021
0.0584697443848124,0.04752241757076615,Train,T670711-2016,N,2021
0.2226889638764267,0.15266510872332187,Train,T601002-2017,N,2021
0.0234301208847799,0.038231516411693575,Train,T650304-2017,N,2021
0.0355294258839197,0.05903652479169619,Train,T600401-2022,N,2021
0.2644595201192503,0.19448698630098815,Train,T660703-2017,N,2021
0.0244458201832426,0.026300928971248836,Train,T660408-2022,N,2021
0.0149719396872313,0.010165412695430675,Train,T501503-2019,N,2021
0.0441664539188154,0.040240430516587225,Train,T600111-2022,N,2021
0.0269105265278169,0.016689738039195025,Train,T640106-2019,N,2021
0.0071280563613758,0.008272339690600324,Train,T670316-2019,N,2021
0.0386417641964067,0.02418010032960589,Train,T520606-2020,N,2021
0.0001940874179434,0.004034450961361733,Train,T600512-2022,N,2021
0.0017239914342254,0.006945733049278788,Train,T570509-2018,N,2021
0.0065573745492281,0.015616714983194637,Train,T570802-2017,N,2021
0.0752490744363844,0.08592319652038496,Train,T640108-2017,N,2021
0.0022318143002969,0.014927625979424562,Train,T571401-2018,N,2021
0.0088178561587214,0.007720821543673647,Train,T610405-2016,N,2021
0.0089880194987152,0.00799757029319218,Train,T550104-2020,N,2021
0.0035113592471645,0.004023004855997884,Train,T570114-2017,N,2021
0.0064978793284737,0.006259067652360729,Train,T501006-2016,N,2021
0.020296112062695,0.02247079239160906,Train,T600306-2022,N,2021
0.0192933799590015,0.04625178950227042,Train,T650211-2017,N,2021
0.1091107118708546,0.11393606565960641,Train,T600308-2016,N,2021
0.0223841008190251,0.03679295698486678,Train,T620407-2016,N,2021
0.0004327458808001,0.0013677653611566588,Train,T550901-2022,N,2021
0.1843523177628356,0.13988063661157202,Train,T650508-2019,N,2021
0.007700477960701,0.006800514948290922,Train,T640712-2020,N,2021
0.0974658869395711,0.069656174633896,Train,T500611-2016,N,2021
0.0020294160584419,0.008078438382295583,Train,T640407-2022,N,2021
0.0007077766964522,0.015615574446818518,Train,T610303-2022,N,2021
0.0309349537356718,0.0414695925416967,Train,T660902-2019,N,2021
0.0271281179889952,0.03534900834361767,Train,T571802-2016,N,2021
0.0299341891965112,0.03319979873715353,Train,T640105-2022,N,2021
0.0096370350355759,0.009322749349153663,Train,T660801-2022,N,2021
0.0035209376961272,0.0029132774819832846,Train,T650208-2016,N,2021
0.0003452541933998,0.020878231775890918,Train,T660802-2016,N,2021
0.0368866156530138,0.02474905331959272,Train,T560313-2019,N,2021
0.0005143106950909,0.015499330339586332,Train,T660201-2016,N,2021
0.0270414392572928,0.04670423577507193,Train,T600302-2022,N,2021
0.0076942134058299,0.018537837039877655,Train,T650102-2022,N,2021
0.0431840030763314,0.03345485431527174,Train,T660304-2016,N,2021
0.0890347109468457,0.06549679986443303,Train,T650113-2016,N,2021
0.0099346794824031,0.005762114099793804,Train,T630806-2020,N,2021
0.0081642372391271,0.020316212115815534,Train,T650604-2017,N,2021
0.0044588779976665,0.004562722326231048,Train,T550602-2017,N,2021
0.0472722319704508,0.049246912255731405,Train,T600113-2017,N,2021
0.0340648824894231,0.04393806675238019,Train,T640305-2017,N,2021
0.0125113510241146,0.04542943944379792,Train,T660902-2017,N,2021
0.0016064257028112,0.01174513075269939,Train,T610504-2017,N,2021
0.0095717987460943,0.008228708659031556,Train,T550703-2020,N,2021
0.1169046801380569,0.11834738079684554,Train,T600116-2017,N,2021
0.0130718954248366,0.01246182343609162,Train,T650206-2016,N,2021
0.1233958538993089,0.08276088966335354,Train,T600102-2017,N,2021
0.0741296701031472,0.04819934895509728,Train,T560505-2019,N,2021
0.0191662387698855,0.03813121899621523,Train,T600605-2017,N,2021
0.0403114979386165,0.03225400826182543,Train,T570801-2017,N,2021
0.0284311537863247,0.05635690954162824,Train,T640804-2017,N,2021
0.0244903492717401,0.020251432602165106,Train,T650504-2019,N,2021
0.0275246991888671,0.03376353358863814,Train,T610302-2017,N,2021
0.0066168523878259,0.008722976978299454,Train,T670202-2022,N,2021
0.0014772103375179,0.00476182611535106,Train,T670404-2016,N,2021
0.0030148859996231,0.006096982397800296,Train,T610206-2022,N,2021
0.0052075196583867,0.0029682862052804217,Train,T660607-2020,N,2021
0.0726375550485488,0.06980758193635243,Train,T670707-2022,N,2021
0.0495100252348454,0.032389751167215486,Train,T580105-2015,N,2021
0.1207882742973684,0.11611909872831838,Train,T600309-2016,N,2021
0.0700341416440514,0.05366124464533972,Train,T630203-2017,N,2021
0.0272529485858238,0.02763263633887434,Train,T660601-2022,N,2021
0.0579088471849865,0.043023934015172086,Train,T640109-2019,N,2021
0.1106803638471329,0.10575327436326919,Train,T670304-2022,N,2021
0.00092980009298,0.0030170183419387596,Train,T571006-2016,N,2021
0.269980231573002,0.17975635944563376,Train,T640402-2016,N,2021
0.2157619178837145,0.18032996498926399,Train,T640605-2017,N,2021
0.1483525535420098,0.11604316368172958,Train,T670117-2016,N,2021
