Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0063667820069204,0.04975462115728306,Train,T621103-2022,N,2019
0.0009110925518183,0.012372360867896243,Train,T601501-2017,N,2019
0.0003323207243927,0.0065118853503026665,Train,T570510-2016,N,2019
0.0628002506440158,0.052160773302228874,Train,T660604-2021,N,2019
0.0280383190360158,0.027098584834002272,Train,T660608-2022,N,2019
0.0199472165960842,0.0156359824995771,Train,T571004-2016,N,2019
0.0182796172923742,0.029252670943845937,Train,T530711-2017,N,2019
0.0088697259008315,0.02579750495241686,Train,T660904-2021,N,2019
0.0577599061520863,0.03732327613684391,Train,T570511-2017,N,2019
0.0117016770948403,0.020773687251327323,Train,T530703-2016,N,2019
0.0120030080021395,0.010776592327584126,Train,T650901-2016,N,2019
0.0512956107879428,0.03953334743892998,Train,T640710-2020,N,2019
0.0002595856882622,0.01254443674242103,Train,T530903-2017,N,2019
0.0024812104698059,0.012101589097255038,Train,T530402-2017,N,2019
0.1064829880319629,0.07385657057588277,Train,T670117-2017,N,2019
0.1139275893996724,0.08682550784544324,Train,T640306-2021,N,2019
0.0020483513332206,0.00221657650568241,Train,T501005-2022,N,2019
0.001375610427127,0.01137239897747145,Train,T670503-2022,N,2019
0.1179304518574331,0.11302128533157932,Train,T601009-2021,N,2019
0.0253066199979326,0.017629109382458527,Train,T580702-2020,N,2019
0.0491132332878581,0.05015213543174072,Train,T610504-2021,N,2019
0.0185340022296544,0.010434354734179396,Train,T560113-2016,N,2019
0.1814579025504437,0.156723985079394,Train,T600312-2017,N,2019
0.0212302328477151,0.026552749674206785,Train,T610107-2022,N,2019
0.0079555330732524,0.007610851617032611,Train,T670319-2016,N,2019
0.0102365164781441,0.018437457146260258,Train,T660613-2016,N,2019
0.0120695204377212,0.010952796552066104,Train,T551201-2016,N,2019
0.0008273424261713,0.012178300253913586,Train,T530203-2022,N,2019
0.0881781940513063,0.0652323252525831,Train,T550704-2016,N,2019
0.0012382637746397,0.00664651402379428,Train,T620501-2022,N,2019
0.0408997955010225,0.03792451463408795,Train,T640703-2022,N,2019
0.0922510849702055,0.07521775014081505,Train,T640102-2016,N,2019
0.097488917465614,0.06314201631750002,Train,T660901-2021,N,2019
0.0157340869378232,0.015228085840368584,Train,T571004-2017,N,2019
0.1286619160728424,0.08526227765605286,Train,T580202-2016,N,2019
0.0962769798647797,0.07511247053525512,Train,T660408-2016,N,2019
0.0210224558050645,0.025784932311057145,Train,T640802-2021,N,2019
0.0078229892228544,0.018247797219703665,Train,T670205-2017,N,2019
0.0205685064249985,0.013184846793134045,Train,T650209-2015,N,2019
0.0573957473414778,0.041869619995240595,Train,T661004-2017,N,2019
0.0161327343673148,0.024146491045133174,Train,T650110-2017,N,2019
0.0039520503378297,0.03520466383438431,Train,T571803-2017,N,2019
0.0419199329281073,0.045125782367669884,Train,T660605-2017,N,2019
0.002857223131507,0.009144976926867845,Train,T650809-2021,N,2019
0.0134018092442479,0.036038591962357536,Train,T661202-2017,N,2019
0.0027687025859682,0.00435385540000505,Train,T571802-2021,N,2019
0.0199474888089142,0.023601929732226336,Train,T660602-2017,N,2019
0.2758620689655172,0.19308406394747235,Train,T640703-2021,N,2019
0.0495100252348454,0.030168705853151425,Train,T580105-2015,N,2019
0.0302037323791303,0.03919241500510479,Train,T601107-2021,N,2019
0.2539694821100171,0.19811388739366506,Train,T640712-2017,N,2019
0.0283608393530213,0.020930717601271995,Train,T670320-2017,N,2019
0.0350175316531021,0.05616344157444435,Train,T530708-2017,N,2019
0.0059623625861747,0.03488061593130101,Train,T610506-2017,N,2019
0.0046239515677284,0.09205360339582018,Train,T600903-2022,N,2019
0.0076753160706445,0.014058683994479657,Train,T640901-2022,N,2019
0.0009164159887097,0.011809952547697589,Train,T650807-2022,N,2019
0.0017416744153035,0.015750791024176213,Train,T660119-2016,N,2019
0.0254030288226673,0.03388198945477811,Train,T610505-2017,N,2019
0.0141411814242076,0.024238256441756492,Train,T571003-2017,N,2019
0.2328283125804007,0.1406382138577752,Train,T661004-2021,N,2019
0.0020892237837235,0.005661539398134317,Train,T530502-2016,N,2019
0.0282644092131569,0.02909704000759869,Train,T660612-2022,N,2019
0.0289562479137425,0.018581593823416096,Train,T550709-2020,N,2019
0.0178934079806795,0.01495190848220403,Train,T650610-2022,N,2019
0.0116259852545688,0.02469324807920989,Train,T670604-2017,N,2019
0.0318957115206502,0.055592086767789525,Train,T520808-2022,N,2019
0.0043243243243243,0.004964778970241839,Train,T580605-2015,N,2019
0.5359943398325884,0.3493605263096964,Train,T600106-2016,N,2019
0.0184519103493433,0.016165451774444686,Train,T630203-2022,N,2019
0.0020828451664974,0.014748584534418938,Train,T660119-2021,N,2019
0.0007067770495356,0.004415423843418523,Train,T560803-2022,N,2019
0.0026591815630078,0.033577240461287884,Train,T660102-2017,N,2019
0.004698639014906,0.0040885263739898784,Train,T571103-2020,N,2019
0.074485121596961,0.04233103143266587,Train,T550102-2016,N,2019
0.0189386065804729,0.012982124985006994,Train,T550501-2018,N,2019
0.0022368237103313,0.004225645065219345,Train,T640902-2017,N,2019
0.0028038159935672,0.007753184355390783,Train,T650209-2016,N,2019
0.0383111936522411,0.03771126079408345,Train,T661005-2017,N,2019
0.6444788822473126,0.4209396243292598,Train,T640703-2020,N,2019
0.1404663573982357,0.1366507183261181,Train,T640610-2021,N,2019
0.0285812156874704,0.03622879862092567,Train,T650116-2017,N,2019
0.0035713556866186,0.00861784428381425,Train,T530707-2022,N,2019
0.004399748585795,0.004111834032176362,Train,T620601-2022,N,2019
0.0097169412758766,0.024834439823486227,Train,T600201-2022,N,2019
0.0271275432071756,0.03529583877877679,Train,T610403-2021,N,2019
0.0004950495049504,0.003848772817049291,Train,T550609-2018,N,2019
0.017027062617329,0.040604994259705894,Train,T601103-2021,N,2019
0.4270462633451957,0.263926641283045,Train,T600117-2017,N,2019
0.0035113592471645,0.007266386174869143,Train,T570114-2017,N,2019
0.0025307686102442,0.014579141051224171,Train,T650301-2016,N,2019
0.0102871834923322,0.012616888621315636,Train,T620508-2022,N,2019
0.0208682690516117,0.012935324531600005,Train,T500910-2020,N,2019
0.0010692880313674,0.002466702445880842,Train,T570702-2022,N,2019
0.0129035472299721,0.018134649632557284,Train,T570505-2016,N,2019
0.0147935883492273,0.013145484300504879,Train,T650905-2021,N,2019
0.0075006989287638,0.024708208649337565,Train,T640502-2017,N,2019
0.1092561357612474,0.0834053623985133,Train,T670701-2022,N,2019
0.258675594023026,0.21184889911203192,Train,T620118-2017,N,2019
0.0206124266113323,0.0239872601351692,Train,T620102-2021,N,2019
0.0022764900662251,0.00984542673053964,Train,T660603-2022,N,2019
0.116086024514824,0.1655251068659142,Train,T601010-2016,N,2019
0.2640093786635404,0.22075190472110467,Train,T601006-2016,N,2019
0.3351158645276292,0.24343424356442955,Train,T610107-2021,N,2019
0.052833194706977,0.04944402043767116,Train,T660901-2016,N,2019
0.0012031884493908,0.01472255832021465,Train,T570803-2016,N,2019
0.0570574512991931,0.050819878179745974,Train,T601002-2016,N,2019
0.0597446264571436,0.05289276167734072,Train,T570702-2017,N,2019
0.1283906102252598,0.11137741562961127,Train,T640102-2017,N,2019
0.0097603247360379,0.028578499462598304,Train,T660707-2017,N,2019
0.0022443498492545,0.005209946269315774,Train,T551202-2015,N,2019
0.0206367924528301,0.039120374794743513,Train,T600105-2022,N,2019
0.0013930171532649,0.02037300523221245,Train,T650303-2016,N,2019
0.0541802511678944,0.04608823098275717,Train,T570403-2017,N,2019
0.0071262908304072,0.010026135143777941,Train,T580106-2017,N,2019
0.0209183673469387,0.026246249046173172,Train,T600203-2022,N,2019
0.0340648824894231,0.07152165496149628,Train,T640305-2017,N,2019
0.244861598412687,0.17476719528260742,Train,T640410-2016,N,2019
0.1662589023049417,0.09509878166560654,Train,T660703-2021,N,2019
0.4655329027048849,0.3356035352052826,Train,T600106-2021,N,2019
0.025089605734767,0.017875785510956182,Train,T620412-2015,N,2019
0.2491067602743946,0.22257159729127063,Train,T620607-2017,N,2019
0.0106511537298043,0.014450785296314524,Train,T601110-2022,N,2019
0.003333831185457,0.00967714283571364,Train,T570104-2022,N,2019
0.001680780916672,0.00440197123734808,Train,T520605-2017,N,2019
0.0010410773328509,0.019763828405675917,Train,T640707-2021,N,2019
0.0491062659595364,0.03672475861928952,Train,T630803-2021,N,2019
0.0421336043670059,0.04225053696375358,Train,T670317-2022,N,2019
0.121784693553509,0.08848003568007305,Train,T670115-2022,N,2019
0.0258015150443451,0.039754033337450624,Train,T600115-2022,N,2019
0.0601858295999477,0.10740986449672069,Train,T600403-2017,N,2019
0.0003002642325246,0.002089606824745946,Train,T670407-2016,N,2019
0.0775922499399325,0.08029787113354886,Train,T600201-2016,N,2019
0.027847909461532,0.09688788806804505,Train,T630502-2022,N,2019
0.0716432558424829,0.05413063254822749,Train,T640106-2020,N,2019
0.0064472194351429,0.0058909111297469575,Train,T530303-2017,N,2019
0.0365464636075536,0.03890431489120856,Train,T630109-2016,N,2019
0.0123433701140826,0.018229768953426286,Train,T610104-2016,N,2019
0.0203889585947302,0.02492690762900569,Train,T580304-2016,N,2019
0.0050554764191763,0.010056236796604265,Train,T520805-2021,N,2019
0.3243867735108265,0.22131212712884935,Train,T600108-2017,N,2019
0.0031992182274004,0.0088248195684095,Train,T560309-2016,N,2019
0.0295317486664887,0.02350020507133159,Train,T630115-2016,N,2019
0.090355529365547,0.08583927154420933,Train,T610402-2021,N,2019
0.0031012560086835,0.008336604565147869,Train,T660803-2017,N,2019
0.0001864048713806,0.005718256248738034,Train,T610410-2022,N,2019
0.1711636098460353,0.11240674750069429,Train,T630302-2021,N,2019
0.0259441673082399,0.035430379729356046,Train,T570804-2017,N,2019
0.0085246321626889,0.013015831235890453,Train,T570305-2017,N,2019
0.009932072929361,0.022297165881405134,Train,T650404-2016,N,2019
0.0223202920052201,0.031093397133698217,Train,T670103-2022,N,2019
0.113186395935415,0.10751019230815567,Train,T610111-2021,N,2019
0.0256983240223463,0.037895154100443085,Train,T650201-2020,N,2019
0.1149354514295096,0.07079405033695743,Train,T550109-2016,N,2019
0.0732660950921075,0.05562467584804378,Train,T560313-2016,N,2019
0.0446034956693117,0.039761231168747885,Train,T620801-2017,N,2019
0.1950001541938525,0.1382830806287212,Train,T660502-2017,N,2019
0.0003361846405147,0.018668839128463822,Train,T601103-2022,N,2019
0.018041286977383,0.01874782411510904,Train,T571403-2022,N,2019
0.1123241418120427,0.13513870998102823,Train,T640105-2017,N,2019
0.0164063674935172,0.015424023162000191,Train,T670310-2021,N,2019
0.0255637506016468,0.027129204803572966,Train,T670507-2017,N,2019
0.0206474180100139,0.02485328622845712,Train,T660304-2022,N,2019
0.0262762454529778,0.03197562369912002,Train,T600703-2021,N,2019
0.0692640692640692,0.05861355125142846,Train,T670603-2021,N,2019
0.0122631303291701,0.0160706100167083,Train,T650508-2022,N,2019
0.1027460486919946,0.08362734550932689,Train,T670208-2016,N,2019
0.0105903996514245,0.009188057628520116,Train,T570105-2022,N,2019
0.0449542788540361,0.025850942465196144,Train,T580602-2017,N,2019
0.0753526588274749,0.05959410458572462,Train,T640705-2022,N,2019
0.0444315246394074,0.03221872383178968,Train,T630205-2017,N,2019
0.0047989511122701,0.060857911482796,Train,T570509-2016,N,2019
0.0092147877115187,0.012591485433255523,Train,T530404-2017,N,2019
0.061984646005118,0.06441476340124119,Train,T600201-2017,N,2019
0.0531831212272495,0.040106937986108156,Train,T571403-2017,N,2019
0.0376779753660335,0.03004108761661146,Train,T650204-2020,N,2019
0.0332260719898226,0.029325879520027853,Train,T660508-2017,N,2019
0.1184056271981242,0.1049495343685462,Train,T640801-2017,N,2019
0.0245292812553112,0.03009236171521419,Train,T660410-2016,N,2019
0.0875212218010454,0.08180818811703933,Train,T650601-2017,N,2019
0.0007033461694009,0.03178980278383165,Train,T550502-2022,N,2019
0.0011544511306405,0.0007402175811278357,Train,T551407-2017,N,2019
0.0007392540187696,0.008262876042461882,Train,T670405-2021,N,2019
0.0072657278634396,0.014142867973806532,Train,T650113-2017,N,2019
0.0491128504162898,0.029415447643364234,Train,T580704-2020,N,2019
0.004054054054054,0.006889261572689217,Train,T530405-2017,N,2019
0.1475955124367771,0.10181271543463298,Train,T601004-2017,N,2019
0.0431658196612444,0.039047231544642666,Train,T601108-2015,N,2019
0.1261435218891456,0.09061748735919316,Train,T660901-2022,N,2019
0.1204769659348935,0.0970003827832673,Train,T640303-2016,N,2019
0.0576925112650362,0.06077927702323915,Train,T650905-2017,N,2019
0.0006757580907671,0.0004655870187195163,Train,T630107-2022,N,2019
0.0987177833717855,0.06468248087112408,Train,T670409-2022,N,2019
0.0288223256874406,0.07113895408209858,Train,T661104-2017,N,2019
0.0051688490696071,0.0135988903994106,Train,T650306-2020,N,2019
0.0157425263513685,0.04185173809028027,Train,T620603-2017,N,2019
0.0026060754133072,0.02554814949208032,Train,T600204-2022,N,2019
0.0021336279459305,0.010056848895799539,Train,T601109-2022,N,2019
0.0019692876743996,0.022659447308653612,Train,T670401-2022,N,2019
0.0948252506095908,0.09669501096119687,Train,T660413-2017,N,2019
0.014336917562724,0.012601041303458292,Train,T620412-2021,N,2019
0.0337405414273487,0.022373452796561825,Train,T670323-2017,N,2019
0.0150641596253132,0.010603287284147748,Train,T580307-2016,N,2019
0.0033064033667452,0.026420471707825535,Train,T661101-2021,N,2019
0.0317548320984708,0.016735399848510205,Train,T600114-2015,N,2019
0.0159932659932659,0.029133317661044985,Train,T610503-2021,N,2019
0.360962392171091,0.2956529141268104,Train,T600406-2017,N,2019
0.0066583965966374,0.014633421362291194,Train,T640407-2021,N,2019
0.0021267055735636,0.0014757986518126173,Train,T520205-2017,N,2019
0.0385322925471088,0.024074743827725294,Train,T570103-2022,N,2019
0.0571974059990217,0.0453370016031029,Train,T650103-2016,N,2019
0.0747399502475869,0.05434229801673628,Train,T600115-2015,N,2019
0.0031327601078504,0.03279878691972461,Train,T670308-2021,N,2019
0.0456439577478437,0.04932976642194974,Train,T610508-2017,N,2019
0.0949323790980371,0.0708216610613766,Train,T661204-2021,N,2019
0.0253479125248508,0.02213307516984908,Train,T600504-2022,N,2019
0.0053012732522364,0.007089915709739489,Train,T570401-2016,N,2019
0.0817897377368093,0.1182723615035314,Train,T600309-2017,N,2019
0.0241970076367222,0.02146857010338203,Train,T601105-2021,N,2019
0.0713371961772895,0.056929884487608155,Train,T620413-2015,N,2019
0.0205830928655702,0.03736682443494235,Train,T600305-2022,N,2019
0.0092322815664163,0.008506385582390202,Train,T530703-2022,N,2019
0.0141542816702052,0.031126666905103302,Train,T640702-2020,N,2019
0.0014975664545114,0.0018152437974160427,Train,T550713-2022,N,2019
0.0141111684735845,0.02522321334778664,Train,T610201-2016,N,2019
0.0244527377040049,0.031637764003116436,Train,T640506-2017,N,2019
0.4479093034636507,0.2806639833651816,Train,T640104-2020,N,2019
0.0065368378047119,0.03736719426992115,Train,T610505-2016,N,2019
0.3877795735078895,0.31700785962751,Train,T600808-2017,N,2019
0.0488126377360822,0.054631850797304427,Train,T650201-2017,N,2019
0.0204833022194565,0.016324569868450215,Train,T570904-2018,N,2019
0.0034953424561771,0.0037333414684178213,Train,T571007-2016,N,2019
0.1469706058788242,0.09921886345345744,Train,T650210-2021,N,2019
0.2309702785646282,0.15715479901340593,Train,T650805-2017,N,2019
0.0004633898152421,0.0075171294933776035,Train,T560205-2022,N,2019
0.0309807950683632,0.05687611391953754,Train,T601117-2015,N,2019
0.0060520225372996,0.02461899220609014,Train,T570404-2022,N,2019
0.0132119836350272,0.02514241075883077,Train,T650803-2016,N,2019
0.0199535971588652,0.020079340940920593,Train,T650607-2016,N,2019
0.0345603898223521,0.022234384574764864,Train,T530201-2015,N,2019
0.2789857348803485,0.2218142088041493,Train,T620606-2017,N,2019
0.0109277936066823,0.011246688671292216,Train,T520108-2017,N,2019
0.1893092369538693,0.14381168316327084,Train,T600306-2016,N,2019
0.0205269198112767,0.042674770179554046,Train,T630109-2022,N,2019
0.012141850091295,0.04110137685269722,Train,T560501-2016,N,2019
0.0248668283823152,0.031778573167706055,Train,T650706-2017,N,2019
0.0014892944550257,0.0016660838194949203,Train,T560601-2018,N,2019
0.0043977404409614,0.006844557574850652,Train,T580704-2017,N,2019
0.0148908557545712,0.04733426428529039,Train,T600706-2021,N,2019
0.034027004101124,0.04861349930726177,Train,T601107-2016,N,2019
0.2763802678863116,0.2265280456036423,Train,T640110-2021,N,2019
0.0778729192815976,0.046393668585659326,Train,T550705-2016,N,2019
0.00573254050561,0.007109577257850343,Train,T551202-2017,N,2019
0.0203952382485857,0.015873346480482966,Train,T560312-2016,N,2019
0.1769573786260579,0.12324936313304971,Train,T660905-2017,N,2019
0.0107346150761918,0.013187568848608151,Train,T571204-2016,N,2019
0.0104449810622545,0.014694249067554586,Train,T500804-2017,N,2019
0.0216775179456581,0.02906592465633019,Train,T670107-2022,N,2019
0.0149711321725113,0.015091518434273771,Train,T570804-2022,N,2019
0.0508709644599377,0.03178063470465884,Train,T521305-2020,N,2019
0.0244497183392447,0.02239429208084068,Train,T520504-2016,N,2019
0.08250921474593,0.07806676095193096,Train,T650807-2017,N,2019
0.1264406315180488,0.09592825352100846,Train,T650610-2017,N,2019
0.0048945230287308,0.00497645812648054,Train,T501510-2017,N,2019
0.0079744816586921,0.012130747602262473,Train,T610304-2020,N,2019
0.0127571156799303,0.01749886731974724,Train,T661001-2017,N,2019
0.1397618823257198,0.12563998489730013,Train,T670307-2017,N,2019
0.4757371496071939,0.3665945467936817,Train,T600808-2022,N,2019
0.0063708101064214,0.051448556097390526,Train,T650408-2017,N,2019
0.000992798898655,0.0023019643485496103,Train,T520606-2022,N,2019
0.0072769170128255,0.006582252758023012,Train,T520507-2016,N,2019
0.0057726358170011,0.004591767004895114,Train,T630603-2021,N,2019
0.1102941176470588,0.07435673146854108,Train,T670711-2021,N,2019
0.0079940071217971,0.020696741270168514,Train,T620408-2021,N,2019
0.0296521049546598,0.03481723301547634,Train,T570102-2017,N,2019
0.0159965385463726,0.031638955612310574,Train,T620119-2017,N,2019
0.0458862670402959,0.034570650399085315,Train,T661005-2022,N,2019
0.0078222778473091,0.007132208503703889,Train,T620504-2021,N,2019
0.0022812182120019,0.004496532446734467,Train,T670402-2022,N,2019
0.0050545377795961,0.007920338325284675,Train,T650506-2016,N,2019
0.013250861222325,0.019827330220837443,Train,T660514-2022,N,2019
0.4503829389960441,0.32469084214876953,Train,T600406-2016,N,2019
0.0090635872442368,0.011121615567292692,Train,T650202-2018,N,2019
0.2982579027046569,0.20852428242937246,Train,T600102-2016,N,2019
0.0652225523932763,0.05710358896180535,Train,T630114-2021,N,2019
0.1022432473676178,0.09115967317165065,Train,T610404-2021,N,2019
0.0378809619468518,0.039935303171396874,Train,T610409-2016,N,2019
0.0223841008190251,0.034638115538331585,Train,T620407-2016,N,2019
0.0047169811320754,0.00653288812645445,Train,T550511-2015,N,2019
0.0215187921067374,0.033633666215734714,Train,T650109-2017,N,2019
0.0152055655786999,0.017281258787371884,Train,T660405-2021,N,2019
0.0576726440046265,0.049245712071285676,Train,T650404-2021,N,2019
0.0012668330440731,0.0012533747177138515,Train,T501801-2018,N,2019
0.0264518456174101,0.019582422909015816,Train,T610202-2022,N,2019
0.0284475751828772,0.04463885172451867,Train,T601103-2016,N,2019
0.0380256388962949,0.03242165315714289,Train,T551406-2016,N,2019
0.0007933359777865,0.0023872288151751096,Train,T571106-2020,N,2019
0.0548187444739168,0.0424277929897062,Train,T570513-2017,N,2019
0.0069789242402287,0.030906036166987463,Train,T601008-2016,N,2019
0.139953845008561,0.08760586247139177,Train,T550702-2016,N,2019
0.00688236121668,0.007623227707286383,Train,T530109-2016,N,2019
0.0047830696726568,0.012037868420562974,Train,T670403-2017,N,2019
0.0010027575833542,0.0020445159860003935,Train,T630405-2021,N,2019
0.0167223629238242,0.010901079937336824,Train,T560105-2016,N,2019
0.003353660240681,0.007549829711974865,Train,T620410-2017,N,2019
0.0466585662211421,0.02789701793734968,Train,T601116-2015,N,2019
0.0088178561587214,0.007610560665874074,Train,T610405-2016,N,2019
0.0021342591275148,0.0024514811928805056,Train,T510408-2022,N,2019
0.2061905335420932,0.13078746543882627,Train,T601105-2015,N,2019
0.0389286388069956,0.04977498402107925,Train,T650102-2017,N,2019
0.0731186581973185,0.060361685092390684,Train,T600505-2021,N,2019
0.0028212470681472,0.010025540338761886,Train,T640404-2016,N,2019
0.1186307482468844,0.07099901395349308,Train,T630306-2022,N,2019
0.0021146971451588,0.006890661976096858,Train,T650509-2021,N,2019
0.0090290557389747,0.02432997064175261,Train,T670115-2017,N,2019
0.0415108528213602,0.037317108808479674,Train,T640712-2016,N,2019
0.0835529783869267,0.05815784338887936,Train,T640604-2016,N,2019
0.0090285980844324,0.009122167183413627,Train,T501207-2022,N,2019
0.0798167148860489,0.07650658656375638,Train,T650810-2017,N,2019
0.0018207105828802,0.007393015101174082,Train,T630605-2021,N,2019
0.0005090405603518,0.047140489500977656,Train,T670309-2022,N,2019
0.0015625518816054,0.011573529350828317,Train,T640804-2016,N,2019
0.0309703436782509,0.03755424511319672,Train,T600305-2021,N,2019
0.0035699207788015,0.011882855678376188,Train,T550509-2018,N,2019
0.0954533331461699,0.11795027948078968,Train,T620707-2017,N,2019
0.1022358203213983,0.06732380517849873,Train,T570413-2018,N,2019
0.0312851613653054,0.03701879235657463,Train,T640106-2016,N,2019
0.0034854771784232,0.0031136741856284318,Train,T570506-2018,N,2019
0.0300907351398061,0.036631889438521276,Train,T570514-2022,N,2019
0.0050249470235768,0.013907863867890564,Train,T620104-2021,N,2019
0.0533921792393506,0.08970233688557283,Train,T600307-2022,N,2019
0.0733333333333333,0.07892014624066707,Train,T610204-2021,N,2019
0.002409757664883,0.013336575135467425,Train,T560902-2022,N,2019
0.1301590871145911,0.09186598647236212,Train,T660903-2017,N,2019
0.0201647683033154,0.026077294772299576,Train,T601001-2016,N,2019
0.0034174200938833,0.027052262121292504,Train,T670206-2022,N,2019
0.0003984314550477,0.002374753755505,Train,T570708-2022,N,2019
0.0426394728210633,0.051991165253022754,Train,T601009-2022,N,2019
0.3156773251607981,0.23760230283066136,Train,T640703-2016,N,2019
0.0013734036566872,0.009774868205649295,Train,T660307-2017,N,2019
0.0066168523878259,0.018587354304527015,Train,T670202-2022,N,2019
0.0218568262377871,0.027551990675466417,Train,T670703-2022,N,2019
0.2644595201192503,0.18546608955119764,Train,T660703-2017,N,2019
0.0061839572688552,0.007207238199971005,Train,T520701-2020,N,2019
0.2216975299866902,0.15755406324943982,Train,T600112-2022,N,2019
0.0038002150921742,0.0046929661225940745,Train,T630402-2018,N,2019
0.0865592648032699,0.06641725463095292,Train,T650107-2017,N,2019
0.1020637898686679,0.08624399718048135,Train,T600202-2017,N,2019
0.1265602619193779,0.08357471037663318,Train,T650201-2022,N,2019
0.0026239271053613,0.009401500488257252,Train,T650906-2016,N,2019
0.1750818402814657,0.1335521827214198,Train,T650803-2017,N,2019
0.0722797638935293,0.06413576784274927,Train,T610104-2017,N,2019
0.1019349491686403,0.09228290059154258,Train,T610506-2021,N,2019
0.0431734573471229,0.03269313001678169,Train,T660602-2022,N,2019
0.0942665112336493,0.07909025140888436,Train,T640406-2016,N,2019
0.0055023912475296,0.01369677445120251,Train,T621002-2016,N,2019
0.0156137053635969,0.008667649073468437,Train,T670313-2016,N,2019
0.0041794313465709,0.00413562082522527,Train,T500608-2016,N,2019
0.0699783432593394,0.0635615161036615,Train,T660406-2017,N,2019
0.0873472296952629,0.059176227014707844,Train,T551405-2016,N,2019
0.0146029560555329,0.01209819169560433,Train,T500603-2016,N,2019
0.1415616774772219,0.11750811226323334,Train,T650504-2017,N,2019
0.0455502392344497,0.08876463669830781,Train,T640605-2020,N,2019
0.00768276755238,0.007437883141487378,Train,T630502-2018,N,2019
0.0238658339800204,0.04065068078178896,Train,T640310-2021,N,2019
0.0126773317235134,0.00943998758245304,Train,T501503-2020,N,2019
0.2229658242191657,0.2127553516897516,Train,T600405-2016,N,2019
0.1141985919492982,0.07277613140392837,Train,T550706-2016,N,2019
0.0571681985081622,0.0357029126133516,Train,T560106-2016,N,2019
0.1137580000089573,0.06561338881832816,Train,T670106-2016,N,2019
0.0199546463410325,0.01318057051804331,Train,T570105-2017,N,2019
0.0029698706621326,0.0022328305004165167,Train,T501204-2017,N,2019
0.1569806802380119,0.1114638165513243,Train,T601010-2017,N,2019
0.1844770798787189,0.1621937974217742,Train,T620609-2017,N,2019
0.0513327339297633,0.058941282091893435,Train,T650301-2017,N,2019
0.0022972794468151,0.0021212701696785136,Train,T501605-2018,N,2019
0.1483525535420098,0.10721128044161976,Train,T670117-2016,N,2019
0.0070135475362666,0.006588418450255032,Train,T620408-2022,N,2019
0.189021135690658,0.14691952558389695,Train,T620506-2017,N,2019
0.0040279838880644,0.02012379805602472,Train,T650404-2017,N,2019
0.050483300330305,0.04476538780963255,Train,T600311-2021,N,2019
0.043810049962238,0.06813402010448595,Train,T600901-2017,N,2019
0.0034855707622123,0.012843897788667551,Train,T610403-2017,N,2019
0.0287949752768141,0.02230275845222176,Train,T570104-2016,N,2019
0.1609106077575369,0.12967651694615331,Train,T660104-2017,N,2019
0.0821917808219178,0.05624925831399872,Train,T601003-2017,N,2019
0.0018279292973196,0.011393245856201085,Train,T650106-2016,N,2019
0.0096885689213632,0.011825873727132629,Train,T650611-2022,N,2019
0.001814478632246,0.004571614408585224,Train,T550716-2016,N,2019
0.0337178698162867,0.03229572966550373,Train,T610801-2016,N,2019
0.0339374393711569,0.041990885282415895,Train,T650302-2017,N,2019
0.5420651888526312,0.408669156877795,Train,T640301-2017,N,2019
0.0073492898996921,0.02701812650249856,Train,T610407-2016,N,2019
0.1185873339777324,0.07708484057608346,Train,T630109-2021,N,2019
0.0351797896144133,0.029693888661023623,Train,T660405-2022,N,2019
0.0138549626367801,0.019228577101567067,Train,T530107-2017,N,2019
0.0020294160584419,0.01278008576909761,Train,T640407-2022,N,2019
0.0617457606215202,0.08270487550526781,Train,T640613-2017,N,2019
0.0299341891965112,0.034040725387766445,Train,T640105-2022,N,2019
0.0083857442348008,0.020970550688042756,Train,T670508-2020,N,2019
0.2791441002731014,0.26438177633019216,Train,T600307-2017,N,2019
0.0316378445021974,0.024772585333270914,Train,T570509-2017,N,2019
0.0830209309590752,0.0945171013362562,Train,T660107-2017,N,2019
0.0154994259471871,0.025796600979497684,Train,T600103-2021,N,2019
0.0711020444629748,0.05164939460916483,Train,T560603-2016,N,2019
0.0745461262402364,0.05340231628682654,Train,T630106-2017,N,2019
0.0045219673122506,0.011239256147073917,Train,T640510-2017,N,2019
0.0064348822094811,0.007731328560719056,Train,T560310-2020,N,2019
0.0557764057165879,0.05531220756326203,Train,T600904-2021,N,2019
0.0009704027171276,0.0020048953111705793,Train,T500803-2017,N,2019
0.0617744869152252,0.06084206482600894,Train,T660405-2017,N,2019
0.0435343193022373,0.045382486413543484,Train,T600311-2016,N,2019
0.0071235374829583,0.029482088986682187,Train,T630203-2021,N,2019
0.0072824031930537,0.01826396916481341,Train,T610502-2017,N,2019
0.0005146170541518,0.004254280086773555,Train,T670405-2016,N,2019
0.0006491099362221,0.001657985535902794,Train,T570305-2018,N,2019
0.0012210387191377,0.017421981661053187,Train,T600501-2016,N,2019
0.041778486005124,0.039100474283526254,Train,T570402-2022,N,2019
0.0791952927149121,0.06551968278844797,Train,T660304-2017,N,2019
0.0171587630438374,0.016068889752812055,Train,T640804-2022,N,2019
0.0011471556991412,0.001657236449725315,Train,T630605-2015,N,2019
0.1396662766551771,0.14334945139028266,Train,T600302-2016,N,2019
0.0178896899606175,0.017948450218407644,Train,T660303-2022,N,2019
0.002497058465128,0.00390015030024032,Train,T630108-2016,N,2019
