Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0025284450063211,0.004345248894117995,Train,T500608-2017,N,2018
0.0576726440046265,0.059822319912945975,Train,T650404-2021,N,2018
0.0319786808794137,0.023766323653675224,Train,T610405-2022,N,2018
0.0073661618613621,0.007747074676420552,Train,T640504-2017,N,2018
0.0048134168440585,0.027304582707511765,Train,T660707-2016,N,2018
0.0272991214509256,0.02210463766837267,Train,T650102-2021,N,2018
0.0343642611683848,0.03764235886678152,Train,T650114-2016,N,2018
0.129157301276826,0.10093005510847183,Train,T660303-2017,N,2018
0.0309703436782509,0.02763222247917875,Train,T600305-2021,N,2018
0.0386417641964067,0.025841222499018365,Train,T520606-2020,N,2018
0.0668023331333386,0.04831600522799914,Train,T650705-2015,N,2018
0.0599555168745769,0.06382579033676507,Train,T610107-2017,N,2018
0.1868409953606073,0.126832002815564,Train,T640109-2020,N,2018
0.2741212522192883,0.2086012676108152,Train,T601005-2016,N,2018
0.238877755511022,0.1971588092161422,Train,T640302-2021,N,2018
0.2517104485176112,0.18789049745189923,Train,T640409-2016,N,2018
0.2649193599431647,0.22438854673902742,Train,T640613-2021,N,2018
0.0075510165556037,0.009011890656594678,Train,T630802-2017,N,2018
0.002784957306288,0.011965793619451177,Train,T660409-2021,N,2018
0.0019823233395918,0.0016599375265716949,Train,T520602-2022,N,2018
0.0019434551717771,0.002092867576714036,Train,T550716-2019,N,2018
0.0079555330732524,0.007557774382638941,Train,T670319-2016,N,2018
0.041097470199092,0.05196357160943439,Train,T670508-2016,N,2018
0.0467026330622433,0.03822061954024122,Train,T660605-2021,N,2018
0.1137580000089573,0.07232642902140139,Train,T670106-2016,N,2018
0.0962769798647797,0.08272049080541771,Train,T660408-2016,N,2018
0.0056866162642911,0.01419791995775112,Train,T551407-2016,N,2018
0.0042938572793404,0.0049017973515161906,Train,T630805-2022,N,2018
0.0059761364583147,0.02257211387796984,Train,T570105-2016,N,2018
0.0095979022245402,0.016815007313993605,Train,T571401-2017,N,2018
0.006042022264852,0.004493764668430503,Train,T540201-2019,N,2018
0.1022432473676178,0.08015779281262954,Train,T610404-2021,N,2018
0.1064829880319629,0.07820268758998072,Train,T670117-2017,N,2018
0.0073492898996921,0.020225672647005432,Train,T610407-2016,N,2018
0.0040914353982807,0.008461566711739824,Train,T550801-2022,N,2018
0.061455525606469,0.05736370211203425,Train,T610111-2017,N,2018
0.0233309183786239,0.019347631991372505,Train,T571402-2022,N,2018
0.009963308201527,0.00945069573758974,Train,T560507-2019,N,2018
0.0075006989287638,0.02122657087558417,Train,T640502-2017,N,2018
0.0600556484335289,0.045498117630151755,Train,T670711-2017,N,2018
0.0223137196858587,0.04679872356907946,Train,T650112-2016,N,2018
0.0182796172923742,0.039606992069684425,Train,T530711-2017,N,2018
0.0381279191688113,0.02571215336250351,Train,T601010-2022,N,2018
0.2129021391275054,0.15110018512950782,Train,T640612-2022,N,2018
0.0008138903960933,0.02790388508660449,Train,T600309-2021,N,2018
0.0144321338484625,0.011776057983700676,Train,T660407-2022,N,2018
0.6348017089083089,0.46495870132224015,Train,T630302-2022,N,2018
0.0345287087030249,0.03262708090663261,Train,T600710-2022,N,2018
0.0829387588157935,0.06482058642195011,Train,T660605-2022,N,2018
0.0515337423312883,0.03525988787908738,Train,T500407-2022,N,2018
0.0208682690516117,0.013650031300598036,Train,T500910-2020,N,2018
0.0023522479551614,0.01685160776058975,Train,T650406-2016,N,2018
0.0272508122838276,0.036082244700120024,Train,T610508-2021,N,2018
0.0024395107402111,0.017570557931682513,Train,T670702-2017,N,2018
0.0403790799978276,0.054004160381370535,Train,T670108-2022,N,2018
0.0394732672729494,0.03143719460990182,Train,T600702-2016,N,2018
0.0027965449957734,0.007467918219128063,Train,T600904-2016,N,2018
0.1027460486919946,0.07319560577787024,Train,T670208-2016,N,2018
0.0881781940513063,0.06442017188966305,Train,T550704-2016,N,2018
0.0415108528213602,0.038580118217115246,Train,T640712-2016,N,2018
0.0815458155870552,0.06403015633634601,Train,T660612-2016,N,2018
0.0821803245397551,0.07690797816838463,Train,T570605-2016,N,2018
0.0035040674846512,0.019093149810035428,Train,T650109-2016,N,2018
0.1160358565737051,0.08640701913486648,Train,T600112-2021,N,2018
0.0704856199905704,0.052557245184587285,Train,T601116-2016,N,2018
0.0196977624572958,0.012606690689208793,Train,T580302-2016,N,2018
0.1843523177628356,0.1375470233956481,Train,T650508-2019,N,2018
0.0625236877871201,0.04548107266932356,Train,T661004-2016,N,2018
0.0025044453905682,0.0024035881873801864,Train,T540409-2020,N,2018
0.0033618718902685,0.008626832555441949,Train,T540407-2020,N,2018
0.0283511269276393,0.018880686715619713,Train,T660110-2019,N,2018
0.0079504654202457,0.013203130383604288,Train,T530104-2017,N,2018
0.0211740914768334,0.017588090235630918,Train,T670110-2019,N,2018
0.0218890895728448,0.023418197809323048,Train,T670317-2017,N,2018
0.0089711241940005,0.03921937792361038,Train,T600701-2021,N,2018
0.0820596984306082,0.07364870444804855,Train,T610605-2016,N,2018
0.0003935474743205,0.009187997086620662,Train,T601101-2022,N,2018
0.0006480960154246,0.004541162402274131,Train,T600408-2021,N,2018
0.0021015743418788,0.008165265260911221,Train,T540206-2019,N,2018
0.0150498796009631,0.02624048681756153,Train,T660107-2016,N,2018
0.0706232955663639,0.07217525068401949,Train,T660612-2017,N,2018
0.045326689705055,0.04346338679337932,Train,T610508-2016,N,2018
0.0514496921512523,0.061055448174242855,Train,T600810-2017,N,2018
0.4640341900920965,0.3397524290981687,Train,T640107-2016,N,2018
0.0035049057727988,0.007583877621797741,Train,T650902-2017,N,2018
0.0917882314374692,0.05944662983872564,Train,T550103-2016,N,2018
0.1181613783282334,0.09775975723560329,Train,T601104-2016,N,2018
0.0116525595170661,0.006749377804000513,Train,T620117-2020,N,2018
0.0754137678346841,0.06669010010508102,Train,T600304-2016,N,2018
0.0033197316550245,0.00599863859716841,Train,T570806-2022,N,2018
0.0335948695868086,0.029321134134304844,Train,T650608-2016,N,2018
0.0992089101452404,0.07882765254780584,Train,T670321-2017,N,2018
0.0003413097420039,0.001316732553343947,Train,T540503-2020,N,2018
0.027847909461532,0.02198355665443037,Train,T630502-2022,N,2018
0.244861598412687,0.18969449200067043,Train,T640410-2016,N,2018
0.0134018092442479,0.02822459966493855,Train,T661202-2017,N,2018
0.0043782837127845,0.01136467350123856,Train,T620412-2016,N,2018
0.0731186581973185,0.06966751674686947,Train,T600505-2021,N,2018
0.000820779398437,0.05323955619559559,Train,T640204-2021,N,2018
0.0588211771717075,0.03894816706399661,Train,T570606-2016,N,2018
0.0907951807228915,0.08214224074333437,Train,T660503-2016,N,2018
0.0028697286671545,0.002022352672076891,Train,T550601-2017,N,2018
0.0043977404409614,0.0056167348373664895,Train,T580704-2017,N,2018
0.0601858295999477,0.10507219335609948,Train,T600403-2017,N,2018
0.0234721121966963,0.03411700097533316,Train,T640604-2022,N,2018
0.215736040609137,0.1535868728538144,Train,T670320-2021,N,2018
0.0431902731149623,0.0457005293527892,Train,T600116-2021,N,2018
0.0116877392643657,0.008404322995664664,Train,T660303-2019,N,2018
0.3115869889596115,0.22799085370162206,Train,T600805-2017,N,2018
0.0196431960523818,0.018451934586154718,Train,T600902-2016,N,2018
0.0158447217270746,0.01057080746002255,Train,T630504-2019,N,2018
0.0572972331077069,0.06262615867232992,Train,T600506-2021,N,2018
0.0435161708338886,0.04429474079549827,Train,T620106-2017,N,2018
0.0606912053947738,0.055522813134772885,Train,T670106-2022,N,2018
0.000254715321878,0.005855111472848621,Train,T660802-2022,N,2018
0.0740545487098891,0.07672972811186661,Train,T600807-2017,N,2018
0.2150012720682089,0.17900881038051403,Train,T600108-2016,N,2018
0.0101063400995082,0.017245484183169738,Train,T660115-2016,N,2018
0.1206794217158676,0.10935092703656378,Train,T600207-2016,N,2018
0.0218725113007975,0.026523463061714755,Train,T620107-2021,N,2018
0.0182346879065905,0.01680758160357084,Train,T670308-2016,N,2018
0.0061294384157444,0.007405332496636668,Train,T551101-2016,N,2018
0.0897859446056889,0.0981506711656033,Train,T530711-2016,N,2018
0.0464997898072232,0.04891571071788421,Train,T650502-2016,N,2018
0.004959515862092,0.006637155929821249,Train,T530202-2017,N,2018
0.0016064257028112,0.014565269479535967,Train,T610504-2017,N,2018
0.2183406113537118,0.17081233114688918,Train,T610106-2017,N,2018
0.0072086026630127,0.007262491748453554,Train,T530901-2017,N,2018
0.012018920840765,0.018017350153501265,Train,T650901-2019,N,2018
0.0065516232816613,0.010294160341444732,Train,T540603-2020,N,2018
0.0628002506440158,0.05518048314675917,Train,T660604-2021,N,2018
0.015528885311259,0.011702569436189789,Train,T550506-2016,N,2018
0.0038153150354605,0.010271804044895097,Train,T620505-2021,N,2018
0.0023148574389785,0.022900810937958403,Train,T650802-2016,N,2018
0.0592728043581142,0.05948836727329913,Train,T600901-2021,N,2018
0.0024833562295255,0.005313584777009031,Train,T660108-2019,N,2018
0.0045467462347257,0.013937090102816997,Train,T610405-2021,N,2018
0.0449542788540361,0.02891051846399719,Train,T580602-2017,N,2018
0.04234375,0.0825332704525427,Train,T620610-2017,N,2018
0.0155524136538073,0.04299051418035848,Train,T610205-2016,N,2018
0.0742000309166795,0.048823478146639,Train,T580306-2016,N,2018
0.0085246321626889,0.009592229607836981,Train,T570305-2017,N,2018
0.0243861056268509,0.015177433757254706,Train,T660706-2019,N,2018
0.1075966158653421,0.09087609596878755,Train,T670303-2021,N,2018
0.0027077706247503,0.001834871702759861,Train,T580502-2020,N,2018
0.0192215281114848,0.04041618557050146,Train,T670702-2021,N,2018
0.0055392809587217,0.006092665830315572,Train,T630107-2021,N,2018
0.2251699077655493,0.16592199118916678,Train,T600801-2016,N,2018
0.1404663573982357,0.1340405476327307,Train,T640610-2021,N,2018
0.0348837209302325,0.02253165905003619,Train,T670607-2022,N,2018
0.1397618823257198,0.12693712809792193,Train,T670307-2017,N,2018
0.0185340022296544,0.009524518302352021,Train,T560113-2016,N,2018
0.0017027522935779,0.023648958428255935,Train,T560902-2016,N,2018
0.010420812925908,0.018595011580887732,Train,T650303-2022,N,2018
0.0335590383289235,0.024405474302446127,Train,T580406-2019,N,2018
0.026858019668683,0.04962242702599333,Train,T640509-2017,N,2018
0.0143576439601352,0.010770808673262262,Train,T560312-2020,N,2018
0.1719350739185689,0.1476478517942122,Train,T640303-2017,N,2018
0.0597446264571436,0.04269734185528181,Train,T570702-2017,N,2018
0.4285714285714285,0.2645859925771076,Train,T600117-2016,N,2018
0.2992077936666075,0.2737752454453518,Train,T600806-2022,N,2018
0.015367316341829,0.040212797866516735,Train,T640308-2021,N,2018
0.2164293701878575,0.14511761542189314,Train,T650201-2016,N,2018
0.0499872455224053,0.06284210651993907,Train,T660110-2017,N,2018
0.0005247009532504,0.002127844334775297,Train,T630603-2022,N,2018
0.0024972943470583,0.010924411648261276,Train,T600513-2022,N,2018
0.0407011076220067,0.05484830768022539,Train,T650303-2017,N,2018
0.0658234086677571,0.051052533983152376,Train,T570204-2017,N,2018
0.0036949718617628,0.004808527585039355,Train,T640205-2021,N,2018
0.0097603247360379,0.022260728681397134,Train,T660707-2017,N,2018
0.0548789677067131,0.04663496414169842,Train,T600204-2016,N,2018
0.0205269198112767,0.03881454682435877,Train,T630109-2022,N,2018
0.1576694947068098,0.12550388171709462,Train,T660502-2016,N,2018
0.0005252542230439,0.0007064406890875088,Train,T560308-2020,N,2018
0.0017555970628861,0.011390234441436178,Train,T600501-2017,N,2018
0.0324728707661953,0.03222760501647135,Train,T670711-2022,N,2018
0.0545500892174356,0.052542867768586035,Train,T640402-2017,N,2018
0.0508429221300508,0.07038594537548523,Train,T610106-2022,N,2018
0.0180763490898842,0.018052551324585477,Train,T670308-2017,N,2018
0.0089896933166125,0.010520970215216991,Train,T620304-2017,N,2018
0.0351938870613144,0.03200651996168157,Train,T650801-2016,N,2018
0.0014772103375179,0.006333724361904615,Train,T670404-2016,N,2018
0.0057313459672676,0.05186086521190063,Train,T600513-2021,N,2018
0.0114941167537549,0.01524614572611288,Train,T650116-2016,N,2018
0.0078201368523949,0.02569109368001008,Train,T640202-2021,N,2018
0.0029334115576415,0.014505856333869442,Train,T571502-2017,N,2018
0.3005181347150259,0.2346234098788968,Train,T620608-2017,N,2018
0.0245074918040917,0.02439733268437394,Train,T560701-2017,N,2018
0.0039999435302089,0.0031629846688897827,Train,T550717-2020,N,2018
0.0203889585947302,0.03200064521202881,Train,T580304-2016,N,2018
0.0026239271053613,0.014719561332836481,Train,T650906-2016,N,2018
0.0081108526452734,0.005266801581639652,Train,T550706-2019,N,2018
0.0286448845385856,0.0255419907868735,Train,T650504-2016,N,2018
0.0052110474205315,0.007848858308919942,Train,T640708-2021,N,2018
0.083783586208889,0.08525319775394394,Train,T570505-2017,N,2018
0.1540952751476023,0.10692640332058741,Train,T650202-2022,N,2018
0.0209183673469387,0.022301191584610573,Train,T600203-2022,N,2018
0.3490009592424026,0.24469354907408605,Train,T640604-2020,N,2018
0.1515216395958983,0.09267043361519582,Train,T550701-2020,N,2018
0.2229658242191657,0.21407140187945747,Train,T600405-2016,N,2018
0.3272809220269139,0.28118360114924495,Train,T620605-2017,N,2018
0.0045219673122506,0.011523806850298335,Train,T640510-2017,N,2018
0.1111594900028055,0.09774022241946544,Train,T670321-2022,N,2018
0.0449863856990647,0.041280067378781406,Train,T502204-2017,N,2018
0.0119646295638518,0.02708191872188045,Train,T670605-2017,N,2018
0.07029521693885,0.056060868399904484,Train,T620516-2016,N,2018
0.0531831212272495,0.03907613448548577,Train,T571403-2017,N,2018
0.1368283119065636,0.10241108926181841,Train,T670601-2017,N,2018
0.0543705156460867,0.04582230461014015,Train,T500308-2017,N,2018
0.0914479391313922,0.07160883606049635,Train,T650802-2019,N,2018
0.0333119421270637,0.030340472194879353,Train,T661003-2022,N,2018
0.0660515866210685,0.052869491992516726,Train,T650811-2016,N,2018
0.0302702945636732,0.025969365917681106,Train,T650803-2022,N,2018
0.0004122177210337,0.0020094537241440967,Train,T520802-2017,N,2018
0.1072686533369118,0.09036220819344179,Train,T620508-2016,N,2018
0.0922510849702055,0.08321089621651949,Train,T640102-2016,N,2018
0.0125448803910542,0.013648417354780246,Train,T550601-2022,N,2018
0.0009110925518183,0.005819937560263072,Train,T601501-2017,N,2018
0.192717290492769,0.14188152017304664,Train,T650301-2022,N,2018
0.0184285050086647,0.02292032567490294,Train,T660506-2021,N,2018
0.2666941188960343,0.2522303589361527,Train,T600308-2017,N,2018
0.1396662766551771,0.13542327707294086,Train,T600302-2016,N,2018
0.0117016770948403,0.016047538280588847,Train,T530703-2016,N,2018
0.0078222778473091,0.008206253106098762,Train,T620504-2021,N,2018
0.0557159675703703,0.038680656195965696,Train,T660202-2016,N,2018
0.2506069386796147,0.15579231888049164,Train,T601202-2021,N,2018
0.0028212470681472,0.014487870388957397,Train,T640404-2016,N,2018
0.0021480995286114,0.012959784405396994,Train,T670115-2021,N,2018
0.0059459032335542,0.006626204322697592,Train,T501003-2016,N,2018
0.0020828451664974,0.031697790537008566,Train,T660119-2021,N,2018
0.0019069558120199,0.0014228534654969604,Train,T551102-2017,N,2018
0.067065868263473,0.047301711887417816,Train,T600602-2022,N,2018
0.0039612196595331,0.012461279657525278,Train,T620413-2021,N,2018
0.0159932659932659,0.02623404214680412,Train,T610503-2021,N,2018
0.0234301208847799,0.02880016846452599,Train,T650304-2017,N,2018
0.0264518456174101,0.023202790682078693,Train,T610202-2022,N,2018
0.0942665112336493,0.08431788652204109,Train,T640406-2016,N,2018
0.0036172906493036,0.022261116422576097,Train,T610507-2017,N,2018
0.0292276027216396,0.028229999553876582,Train,T660601-2016,N,2018
0.0014539591712109,0.017432944797497987,Train,T520805-2022,N,2018
0.0107506950880444,0.010222703338367525,Train,T650208-2021,N,2018
0.0016921976994572,0.013120789484944917,Train,T580704-2016,N,2018
0.07006197790353,0.0674545407361938,Train,T640304-2016,N,2018
0.0094941898435184,0.012837976341450452,Train,T650301-2021,N,2018
0.0089216235372254,0.019704247423716695,Train,T640705-2021,N,2018
0.0198170330495472,0.05413974876327853,Train,T670106-2017,N,2018
0.0162190750426044,0.013232074122319143,Train,T660904-2022,N,2018
0.0174336251044201,0.012307032123505883,Train,T670409-2019,N,2018
0.0030159089195506,0.03333157547213096,Train,T660508-2016,N,2018
0.4503829389960441,0.33905049115216923,Train,T600406-2016,N,2018
0.0080610490111779,0.004675408426483178,Train,T580202-2020,N,2018
0.0102365164781441,0.0202550752480649,Train,T660613-2016,N,2018
0.0242983467896962,0.01748934707421316,Train,T571801-2021,N,2018
0.0054739682782383,0.009131309418376322,Train,T601109-2021,N,2018
0.0285306101746496,0.02995764883690529,Train,T560903-2019,N,2018
0.0817146188656197,0.065623917408218,Train,T650506-2022,N,2018
0.0705560557152677,0.0763987459375794,Train,T600114-2016,N,2018
0.0165922320700192,0.013286514976661747,Train,T630112-2021,N,2018
0.0459695460777946,0.07754998068770087,Train,T640611-2017,N,2018
0.0047842988012069,0.004407193078779216,Train,T640401-2020,N,2018
0.046039711979053,0.05113036242992676,Train,T610114-2017,N,2018
0.0053012732522364,0.017863182023720336,Train,T570401-2016,N,2018
0.0033543961457988,0.003808874674392891,Train,T520307-2022,N,2018
0.0136565970871688,0.016426099593087773,Train,T620405-2022,N,2018
0.0011076650420912,0.0080988921240582,Train,T650502-2019,N,2018
0.0003323207243927,0.004773231103277974,Train,T570510-2016,N,2018
0.0019678381453125,0.01684250037626671,Train,T601108-2017,N,2018
0.9623272543699124,0.6481711355783234,Train,T600809-2021,N,2018
0.0274936056809154,0.020215112845755105,Train,T570206-2017,N,2018
0.0895921675359599,0.07762608513636989,Train,T600508-2017,N,2018
0.0213360112275139,0.019315168876591696,Train,T560204-2022,N,2018
0.0603004419823604,0.07894144187370851,Train,T570107-2017,N,2018
0.0214315153180381,0.03461360631933575,Train,T620411-2015,N,2018
0.0056707259282641,0.006194255473486334,Train,T670111-2016,N,2018
0.0265410350239228,0.059457552158072656,Train,T600409-2017,N,2018
0.0622645516464262,0.06743644576995832,Train,T660108-2017,N,2018
0.0271281179889952,0.02182641322827494,Train,T571802-2016,N,2018
0.0109278222913078,0.012774029352209091,Train,T570706-2022,N,2018
0.1981709298674003,0.15316926295071784,Train,T650612-2017,N,2018
0.0203413782889689,0.016792538576686056,Train,T520605-2022,N,2018
0.0018055939557742,0.03313131905506291,Train,T610204-2016,N,2018
0.0138589597329615,0.027277218420894096,Train,T601116-2017,N,2018
0.0101531800606048,0.018240352195986097,Train,T660602-2016,N,2018
0.0035713556866186,0.0058678365451441976,Train,T530707-2022,N,2018
0.0057728179650095,0.003831790916980437,Train,T640606-2016,N,2018
0.0148908557545712,0.042026681462416476,Train,T600706-2021,N,2018
0.0155951598759545,0.019052084225463405,Train,T570603-2019,N,2018
0.0089340065953989,0.010054386149850887,Train,T571003-2016,N,2018
0.1265602619193779,0.08964252361972297,Train,T650201-2022,N,2018
0.0062030299415483,0.007750571724574861,Train,T570806-2020,N,2018
0.0191778052909518,0.02324962585208944,Train,T660706-2016,N,2018
0.0432292628856456,0.03185734329002714,Train,T660607-2022,N,2018
0.0112895512699265,0.013566733631371923,Train,T660509-2019,N,2018
0.0017075198700767,0.0296323832303663,Train,T660801-2016,N,2018
0.1062375377568949,0.0715257185505644,Train,T670315-2022,N,2018
0.0011544511306405,0.0008406965873392215,Train,T551407-2017,N,2018
0.0878642331091898,0.0647286528320465,Train,T580502-2016,N,2018
0.0254862445074783,0.021459388700312096,Train,T560706-2017,N,2018
0.0012437037497668,0.009079942145366173,Train,T640613-2016,N,2018
0.0269652100638016,0.02311919617550654,Train,T610509-2016,N,2018
0.0041308172448998,0.006581039873682034,Train,T620501-2015,N,2018
0.1415616774772219,0.11294337646124955,Train,T650504-2017,N,2018
0.0882360954794196,0.062201151590696606,Train,T670507-2022,N,2018
0.0356470076800463,0.036533297703138116,Train,T660607-2021,N,2018
0.1233958538993089,0.08023365284779517,Train,T600102-2017,N,2018
0.0044047435516637,0.016768656212840165,Train,T600402-2021,N,2018
0.0199472165960842,0.018229448538600663,Train,T571004-2016,N,2018
0.000992798898655,0.0007317714151616662,Train,T520606-2022,N,2018
0.0077886639287501,0.014890507720379585,Train,T570908-2016,N,2018
0.011625879207115,0.007556821484624749,Train,T501407-2017,N,2018
0.0079940071217971,0.022222063635040853,Train,T620408-2021,N,2018
0.0039846193692347,0.005498226781119001,Train,T550712-2019,N,2018
0.0029251645405054,0.015126561950275225,Train,T640307-2017,N,2018
0.1059820604303439,0.08880843934994838,Train,T570514-2017,N,2018
0.090355529365547,0.06970037992122935,Train,T610402-2021,N,2018
0.0051848450154593,0.004620555790904188,Train,T510401-2022,N,2018
0.0010330898684876,0.002627070862643575,Train,T510203-2016,N,2018
0.2408042863162964,0.15982117607822394,Train,T640703-2019,N,2018
0.0380256388962949,0.028441359177124474,Train,T551406-2016,N,2018
0.0802013422818792,0.056871904792830864,Train,T660506-2022,N,2018
0.0313720782274662,0.05856954305546516,Train,T600903-2021,N,2018
0.0017455925293455,0.02065167995902013,Train,T560902-2019,N,2018
0.0094926032034676,0.030260192834910625,Train,T670311-2022,N,2018
0.0700341416440514,0.04958626056963697,Train,T630203-2017,N,2018
0.0248888888888888,0.015504589758537017,Train,T670321-2019,N,2018
0.0780610223220182,0.06542905463294199,Train,T640705-2016,N,2018
0.0235286065075847,0.059597914844800204,Train,T640802-2017,N,2018
0.0216450216450216,0.015790049583768485,Train,T550703-2016,N,2018
0.0271408781204941,0.018365325941751998,Train,T550710-2017,N,2018
0.1746757248984692,0.1259040340544126,Train,T560901-2016,N,2018
0.0057936228765337,0.0066224457944795735,Train,T550108-2020,N,2018
0.0077030270572145,0.026897218178819394,Train,T610208-2017,N,2018
0.0295317486664887,0.01929075997802268,Train,T630115-2016,N,2018
0.0307666732418024,0.03950337546048241,Train,T661102-2017,N,2018
0.0453349116598874,0.02755844597306407,Train,T540207-2019,N,2018
0.0098898039346369,0.010913162338304418,Train,T570602-2022,N,2018
0.0026052861255487,0.00871356706999457,Train,T640103-2016,N,2018
0.0021445255326614,0.0071381902669691135,Train,T560306-2016,N,2018
0.0055023912475296,0.016071779442866488,Train,T621002-2016,N,2018
0.0199486239350053,0.026791593000487425,Train,T660502-2021,N,2018
0.0170217155826069,0.01966412559567206,Train,T600505-2022,N,2018
0.0115153597657024,0.019300038774056432,Train,T640406-2017,N,2018
0.0962556168630038,0.07369992080166836,Train,T600503-2016,N,2018
0.0042593130640737,0.025387593206227906,Train,T670204-2017,N,2018
0.0046360520806958,0.004831267624925979,Train,T600709-2016,N,2018
0.0882765658885061,0.058977443205277,Train,T500802-2017,N,2018
0.0338326070365539,0.043564276981122176,Train,T600115-2017,N,2018
0.0623880098950285,0.04105228589323107,Train,T500301-2019,N,2018
0.1176428997894604,0.08254761935047336,Train,T570904-2017,N,2018
0.0787891677239026,0.05539490518485584,Train,T570514-2019,N,2018
0.1506598520100694,0.10860152466765079,Train,T630306-2021,N,2018
0.113186395935415,0.18357849224894537,Train,T610111-2021,N,2018
0.0137372853549163,0.0400583844896866,Train,T650401-2016,N,2018
0.0254446760044588,0.029179030979509135,Train,T661203-2021,N,2018
0.0026516572858036,0.008433890826379563,Train,T570308-2017,N,2018
0.0017763932298849,0.015389705484007263,Train,T670506-2022,N,2018
0.0012725884448969,0.001478156046310341,Train,T550117-2016,N,2018
0.0552763819095477,0.06537250500979405,Train,T650808-2021,N,2018
0.0064830872461466,0.02484342161697309,Train,T600805-2021,N,2018
0.0009164159887097,0.016508372954608563,Train,T650807-2022,N,2018
0.0066583965966374,0.02128540565505582,Train,T640407-2021,N,2018
0.0053386720053386,0.006044325263204946,Train,T610507-2016,N,2018
0.0493797960685377,0.03691484855696375,Train,T570514-2016,N,2018
0.3667889296432144,0.261274520402711,Train,T640605-2021,N,2018
0.0118620291290176,0.012534627961630376,Train,T580103-2017,N,2018
0.0795431368549867,0.06624740446457916,Train,T620504-2017,N,2018
0.0045431475705193,0.015856068483917442,Train,T560118-2017,N,2018
0.0077752079129964,0.008891927005653253,Train,T650508-2021,N,2018
0.2589917870291702,0.1961462124961193,Train,T640105-2020,N,2018
0.0047268333466275,0.0043518266757962675,Train,T580203-2020,N,2018
0.0072598159692496,0.021577902745097192,Train,T600511-2016,N,2018
0.0548187444739168,0.04218147631052926,Train,T570513-2017,N,2018
0.0050783494094831,0.004614425269659283,Train,T670304-2017,N,2018
0.0746887966804979,0.055927173403495116,Train,T600604-2022,N,2018
0.0010558699363168,0.01681451736031671,Train,T650606-2016,N,2018
0.0134218650076188,0.014673457815588799,Train,T560105-2017,N,2018
0.0791952927149121,0.06389015042688699,Train,T660304-2017,N,2018
0.0251212606137326,0.05839059686299119,Train,T600404-2022,N,2018
0.0006757580907671,0.00046712673819050525,Train,T630107-2022,N,2018
0.0036983655337692,0.020315189334218206,Train,T560506-2022,N,2018
0.0079452537472234,0.005855140815244737,Train,T500705-2017,N,2018
0.0912718795685329,0.06996297415439189,Train,T560903-2016,N,2018
0.0825248392752776,0.07012970467611906,Train,T610403-2016,N,2018
0.0010754981797193,0.009660326547194712,Train,T571302-2016,N,2018
0.0001740483471498,0.003413946998437648,Train,T540601-2022,N,2018
0.015149373354706,0.04433396407628812,Train,T600904-2022,N,2018
0.0284311537863247,0.04584909170712794,Train,T640804-2017,N,2018
0.0034068038984057,0.009756539583794495,Train,T630107-2017,N,2018
0.0131694560596569,0.026052398860847727,Train,T640404-2017,N,2018
0.0016430639230107,0.032254780480844444,Train,T660103-2017,N,2018
0.003783114070347,0.011106149683118178,Train,T670508-2017,N,2018
0.0016813060385307,0.00350735012113171,Train,T620302-2022,N,2018
0.0093961680718208,0.010001978687719626,Train,T670108-2019,N,2018
0.0135389971471398,0.02941511145455319,Train,T660403-2017,N,2018
0.1603393342504322,0.11876241093150773,Train,T670704-2021,N,2018
0.0034953424561771,0.004700405245874279,Train,T571007-2016,N,2018
0.0741296701031472,0.047658959790037335,Train,T560505-2019,N,2018
0.0491062659595364,0.03370158838168202,Train,T630803-2021,N,2018
0.0046995375583837,0.007136612991780157,Train,T530202-2022,N,2018
0.0087126399544488,0.005467955645248854,Train,T560401-2019,N,2018
0.0373134328358208,0.04017427726406577,Train,T640308-2016,N,2018
0.0027947949738407,0.004870227179468415,Train,T571801-2022,N,2018
0.1163070071107538,0.08559201490507037,Train,T560505-2017,N,2018
0.0021606975596001,0.012599432734008511,Train,T601116-2021,N,2018
0.0010837515453135,0.00925120491780562,Train,T560704-2016,N,2018
0.2871057431018464,0.2450762991034887,Train,T600303-2017,N,2018
0.0077591558038485,0.0056621051726137095,Train,T580602-2019,N,2018
0.0576930011178018,0.03904007900177482,Train,T650808-2019,N,2018
0.0141129098046381,0.012079758534720087,Train,T540307-2020,N,2018
0.0080700780393716,0.009109800908018922,Train,T650402-2022,N,2018
0.0743687743695456,0.09230883655876981,Train,T650811-2017,N,2018
0.3208191126279863,0.20623610660346428,Train,T600102-2022,N,2018
0.0817414840092464,0.062455958673404526,Train,T570402-2017,N,2018
0.0048945230287308,0.004374192953156746,Train,T501510-2017,N,2018
0.0046842978432712,0.012739596956402241,Train,T610402-2017,N,2018
0.1620719782831963,0.12338816655688378,Train,T570602-2017,N,2018
0.0118916433458327,0.011197679279163214,Train,T551102-2016,N,2018
0.0051688490696071,0.014361376073455962,Train,T650306-2020,N,2018
0.0328695305614732,0.0286621728167871,Train,T630114-2022,N,2018
0.0584697443848124,0.056162445827714506,Train,T670711-2016,N,2018
0.0396469378871452,0.02979214202520513,Train,T670323-2021,N,2018
0.0168312449916895,0.027886206550819862,Train,T640405-2017,N,2018
0.0234045100490864,0.09293853697416901,Train,T660402-2016,N,2018
0.6444788822473126,0.3844442254130795,Train,T640703-2020,N,2018
