Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.6191079217672717,0.41273865512603874,Train,T930101-2017,S,2019
0.1039230969082878,0.11738488356469783,Train,T800112-2016,S,2019
0.0252632908594255,0.02973151356354352,Train,T800604-2017,S,2019
0.5440027019202933,0.3830685311247354,Train,T800119-2016,S,2019
0.0272609554964901,0.052369641022276155,Train,T930204-2016,S,2019
0.0373183064952512,0.06011830429205078,Train,T930804-2016,S,2019
0.0389386044404168,0.05260384990015753,Train,T930505-2016,S,2019
0.1446975354742345,0.20379235711476762,Train,T961105-2017,S,2019
0.3627121912980181,0.26940188780309204,Train,T960208-2016,S,2019
1.0,0.6520691347361506,Train,T800701-2017,S,2019
0.3259226693926054,0.23876153414940493,Train,T900802-2017,S,2019
0.0033108928374351,0.03363553743927963,Train,T931004-2017,S,2019
0.3601066503614294,0.2553343178989267,Train,T930902-2016,S,2019
0.0140247146638409,0.030607221561877673,Train,T901301-2017,S,2019
0.3241407401882885,0.19246321473886938,Train,T800121-2017,S,2019
0.0544672539113122,0.03751799482633387,Train,T920108-2016,S,2019
0.0083933105315063,0.07629917980070706,Train,T901501-2016,S,2019
0.0565908080358947,0.05603037211217158,Train,T930403-2022,S,2019
0.0117160281431328,0.01581998963837328,Train,T910203-2017,S,2019
0.0652133407862865,0.06964199304448657,Train,T961302-2016,S,2019
0.020267976840784,0.029537905881674043,Train,T801217-2022,S,2019
0.1173148810944086,0.13251511983587483,Train,T800708-2016,S,2019
0.027132210172883,0.043377877146640785,Train,T940204-2017,S,2019
0.0931966449207828,0.14306319302808038,Train,T930502-2016,S,2019
0.0119947223221782,0.05047339049669222,Train,T950614-2016,S,2019
0.0831584366213915,0.0954464622997527,Train,T940804-2017,S,2019
0.0028612303290414,0.01811660268098718,Train,T801605-2021,S,2019
0.2556524124858144,0.21158500413286574,Train,T930801-2017,S,2019
1.0,0.6606384362382213,Train,T860107-2017,S,2019
0.2315112540192926,0.15467423563550808,Train,T900504-2017,S,2019
0.0388648096046772,0.04530614657582511,Train,T940403-2016,S,2019
0.0584615384615384,0.06137372291360852,Train,T961303-2015,S,2019
0.0206488914126422,0.05082928560264789,Train,T901604-2022,S,2019
0.5288761382063116,0.36064334538116166,Train,T801901-2016,S,2019
0.1242621932277104,0.16172710275270014,Train,T940905-2017,S,2019
0.0666666666666666,0.12330918788793468,Train,T940704-2016,S,2019
0.0247550283651366,0.03897698811363479,Train,T930511-2020,S,2019
0.3124516443883685,0.2627730107643907,Train,T800610-2017,S,2019
0.2670039347948285,0.23703452501248495,Train,T801608-2022,S,2019
0.1116560992144195,0.14312299042627377,Train,T900502-2017,S,2019
0.011033922691924,0.011097142749559467,Train,T930107-2022,S,2019
0.1196866885961027,0.1319482009965589,Train,T930516-2016,S,2019
0.0749442602064714,0.05354250539198285,Train,T860109-2016,S,2019
0.0306392105296753,0.0192588509537604,Train,T920108-2017,S,2019
0.0757334787416125,0.08911063102470397,Train,T800611-2017,S,2019
0.0166597251145356,0.10164067054742387,Train,T900703-2020,S,2019
0.0466617412606447,0.041152134057783944,Train,T910301-2017,S,2019
0.0279908744795059,0.02482257651248141,Train,T901112-2017,S,2019
0.3434299467557739,0.2212532463487026,Train,T900711-2017,S,2019
0.0646008207617099,0.05601977900707719,Train,T940403-2017,S,2019
0.1210128960011559,0.08734973181006861,Train,T801904-2016,S,2019
0.2334416624708198,0.17832818415673737,Train,T900801-2022,S,2019
0.4038121723009182,0.30692190549334225,Train,T801906-2016,S,2019
0.0074063711250277,0.12725084041985732,Train,T901503-2017,S,2019
0.4548519119923273,0.3652629608075227,Train,T940310-2017,S,2019
0.0166518650088809,0.06895136837084866,Train,T950613-2016,S,2019
0.0041439065737427,0.010008889560289667,Train,T801609-2020,S,2019
0.0849305635257661,0.08822244848193314,Train,T940907-2017,S,2019
0.0175004922013431,0.01846930179990564,Train,T801203-2017,S,2019
0.3622426078662402,0.2648821487695272,Train,T930114-2017,S,2019
0.0152828221079506,0.07225925499174267,Train,T950604-2016,S,2019
0.0,0.003054650817415023,Train,T930508-2018,S,2019
0.0,0.002504814576523291,Train,T930602-2018,S,2019
0.0,0.0651437481512858,Train,T940603-2021,S,2019
0.0,0.003530850042353307,Train,T900104-2015,S,2019
0.0,0.007174476622219695,Train,T901007-2016,S,2019
0.0,0.01023949936982369,Train,T901504-2017,S,2019
0.0,0.010663224581926343,Train,T950114-2022,S,2019
0.0,0.015264668342569319,Train,T900909-2022,S,2019
0.0,0.015174615564196872,Train,T940505-2022,S,2019
0.0,0.02862003349052192,Train,T801106-2020,S,2019
0.0,0.06326841153926074,Train,T800118-2016,S,2019
0.0,0.019662529861424163,Train,T960206-2015,S,2019
0.0,0.03176728336487264,Train,T940308-2018,S,2019
0.0,0.016078608782419325,Train,T931003-2017,S,2019
0.0,0.011588157595804534,Train,T920701-2022,S,2019
0.0,0.003300481027715828,Train,T800116-2021,S,2019
0.0,0.04510499842835042,Train,T960605-2016,S,2019
0.0,0.008629381959217773,Train,T910403-2020,S,2019
0.0,0.008610097549374533,Train,T960609-2016,S,2019
0.0,0.013637097382367529,Train,T800606-2017,S,2019
0.0,0.06113654697595217,Train,T800409-2017,S,2019
0.0,0.010579989385852645,Train,T900301-2016,S,2019
0.0,7.8029748841745e-05,Train,T920616-2017,S,2019
0.0,0.000297474391088305,Train,T801210-2015,S,2019
0.0,0.000730577658778778,Train,T930106-2018,S,2019
0.0,0.004840265102180175,Train,T840604-2015,S,2019
0.0,0.005500391037474869,Train,T900302-2017,S,2019
0.0,0.06286747591871251,Train,T801501-2022,S,2019
0.0,0.005486879963697165,Train,T930114-2022,S,2019
0.0,0.0034206170240003845,Train,T910401-2022,S,2019
0.0,0.01472128039723034,Train,T920803-2020,S,2019
0.0,0.0197743823184488,Train,T960205-2022,S,2019
0.0,0.030630436057323105,Train,T940205-2018,S,2019
0.0,0.01624797375204875,Train,T900402-2018,S,2019
0.0,0.0009252213915748301,Train,T920108-2022,S,2019
0.0,0.07031009268938247,Train,T801502-2016,S,2019
0.0,0.004397328942476445,Train,T930504-2022,S,2019
0.0,0.0020743178265406935,Train,T960801-2015,S,2019
0.0,0.00893533613447862,Train,T940204-2016,S,2019
0.0,0.049497120053614,Train,T950615-2020,S,2019
0.0,0.024854188580680895,Train,T941004-2022,S,2019
0.0,0.012241289752295138,Train,T900707-2018,S,2019
0.0,0.027649029179311158,Train,T930804-2020,S,2019
0.0,0.018500386339514986,Train,T860301-2022,S,2019
0.0,0.002337846252410318,Train,T900307-2015,S,2019
0.0,0.0070698671077549045,Train,T941008-2017,S,2019
0.0,0.016721280564512754,Train,T930101-2018,S,2019
0.0,0.05575864879595355,Train,T901505-2022,S,2019
0.0,0.04411791838292858,Train,T940916-2016,S,2019
0.0,0.0,Train,T920701-2016,S,2019
0.0,0.03460616247178259,Train,T920502-2022,S,2019
0.0,0.01185334518503744,Train,T840608-2018,S,2019
0.0,0.017097860118024725,Train,T930501-2020,S,2019
0.0,0.023657153323585135,Train,T940915-2022,S,2019
0.0,0.03569369110696171,Train,T800611-2015,S,2019
0.0,0.005711984062474811,Train,T930504-2020,S,2019
0.0,0.03236523698342536,Train,T940512-2018,S,2019
0.0,0.0157074892416313,Train,T901302-2020,S,2019
0.0,0.01610550637384624,Train,T961105-2015,S,2019
0.0,0.007050011176813833,Train,T950118-2015,S,2019
0.0,0.006214046875546736,Train,T800905-2017,S,2019
0.0,0.057462520201700416,Train,T850502-2017,S,2019
0.0,0.00019736109715601697,Train,T920308-2017,S,2019
0.0,0.012608938005969234,Train,T940907-2022,S,2019
0.0,0.007565844755006022,Train,T960301-2017,S,2019
0.0,0.001908158309780539,Train,T950609-2018,S,2019
0.0,0.000397762929946274,Train,T920902-2020,S,2019
0.0,0.014911284640579534,Train,T840903-2020,S,2019
0.0,0.025917908809950384,Train,T941005-2016,S,2019
0.0,0.00141242625942385,Train,T800707-2015,S,2019
0.0,0.006523908640246098,Train,T801703-2017,S,2019
0.0,0.09074473602027892,Train,T860103-2016,S,2019
0.0,0.001125247857502093,Train,T930307-2015,S,2019
0.0,0.0,Train,T930516-2015,S,2019
0.0,0.04972284421338633,Train,T950602-2018,S,2019
0.0,0.03316865706435497,Train,T960606-2018,S,2019
0.0,0.0008289129735031372,Train,T931004-2020,S,2019
0.0,0.050872739829366215,Train,T941008-2022,S,2019
0.0,0.000232507791532054,Train,T840604-2017,S,2019
0.0,0.019624299705425195,Train,T920610-2020,S,2019
0.0,0.014672805451469794,Train,T930302-2022,S,2019
0.0,0.0029384110059713104,Train,T920115-2018,S,2019
0.0,0.0045832873061560815,Train,T920303-2018,S,2019
0.0,0.06442247129474807,Train,T961001-2018,S,2019
0.0,0.0024012718619028078,Train,T950604-2018,S,2019
0.0,0.000434801334758059,Train,T920608-2022,S,2019
0.0,0.00015084181335066,Train,T940912-2018,S,2019
0.0,0.02772332857446302,Train,T900307-2022,S,2019
0.0,0.00697288973888042,Train,T900604-2017,S,2019
0.0,0.016508040164163386,Train,T860111-2016,S,2019
0.0,0.026545052932146995,Train,T920210-2018,S,2019
0.0,0.000662567252956429,Train,T801202-2018,S,2019
0.0,0.013274886168769547,Train,T910106-2016,S,2019
0.0,0.11138918370838821,Train,T940909-2016,S,2019
0.0,0.028632256147154825,Train,T940407-2015,S,2019
0.0,0.007113975717207462,Train,T860302-2017,S,2019
0.0,0.003364674199482954,Train,T910112-2020,S,2019
0.0,0.01762309108186533,Train,T960202-2015,S,2019
0.0,0.001471808371729392,Train,T901402-2020,S,2019
0.0,0.02577180623871538,Train,T940311-2018,S,2019
0.0,0.028520384490837568,Train,T940703-2018,S,2019
0.0,0.01039947249024754,Train,T801103-2016,S,2019
0.0,0.01572446200703508,Train,T940707-2022,S,2019
0.0,0.028021116935153897,Train,T841204-2016,S,2019
0.0,0.006812795561030938,Train,T960805-2022,S,2019
0.0,0.001956624349941039,Train,T850403-2020,S,2019
0.0,0.015718510772703916,Train,T860802-2018,S,2019
0.0,0.02575194638411401,Train,T941003-2018,S,2019
0.0,0.03625877915522473,Train,T801501-2016,S,2019
0.0,0.004336953877047802,Train,T930103-2018,S,2019
0.0,0.023289085484031063,Train,T940916-2022,S,2019
0.0,0.008100452846631169,Train,T800405-2018,S,2019
0.0,0.003993732020576416,Train,T920606-2020,S,2019
0.0,9.5685941414344e-05,Train,T930114-2015,S,2019
0.0,0.005373669812479218,Train,T920901-2020,S,2019
0.0,0.003617935446470898,Train,T941203-2018,S,2019
0.0,0.005920454756970923,Train,T800116-2020,S,2019
0.0,0.010205923266114749,Train,T850202-2016,S,2019
0.0,0.060515684126679,Train,T950615-2017,S,2019
0.0,0.006179025729826494,Train,T801703-2020,S,2019
0.0,0.03269828028775154,Train,T950610-2022,S,2019
0.0,0.020295723657848697,Train,T801607-2021,S,2019
0.0,0.000842400485898016,Train,T930302-2015,S,2019
0.0,0.06518103003706542,Train,T940801-2022,S,2019
0.0,0.03283589016998059,Train,T941011-2018,S,2019
0.0,0.004731566585865674,Train,T860108-2022,S,2019
0.0,0.005863212330768263,Train,T860108-2021,S,2019
0.0,0.01879505071307571,Train,T840603-2021,S,2019
0.0,0.09667704652754557,Train,T800113-2017,S,2019
0.0,0.006892763436802857,Train,T920115-2020,S,2019
0.0,0.02253310948312992,Train,T960403-2022,S,2019
0.0,0.008554046408850631,Train,T802302-2021,S,2019
0.0,0.00043755711457165304,Train,T800407-2018,S,2019
0.0,0.058397648226224994,Train,T960401-2015,S,2019
0.0,0.005992483821004393,Train,T960404-2016,S,2019
0.0,0.040408664450177614,Train,T800121-2020,S,2019
0.0,0.11286219579757414,Train,T901503-2022,S,2019
0.0,0.015605952307421391,Train,T941203-2022,S,2019
0.0,0.04726929493498979,Train,T930204-2022,S,2019
0.0,0.01347534003734663,Train,T841503-2021,S,2019
0.0,0.009430839772007664,Train,T950115-2022,S,2019
0.0,0.01045508127870818,Train,T860302-2020,S,2019
0.0,0.02573228794017352,Train,T910502-2017,S,2019
0.0,0.006012955859197497,Train,T840807-2015,S,2019
0.0,0.00840144404717577,Train,T940505-2018,S,2019
0.0,0.0034754140848320446,Train,T940406-2018,S,2019
0.0,0.0022096288970798483,Train,T801103-2020,S,2019
0.0,0.01906075107000171,Train,T800119-2022,S,2019
0.0,0.00032560345978177905,Train,T900312-2015,S,2019
0.0,0.004911743073409316,Train,T940106-2022,S,2019
0.0,0.012880687137276832,Train,T802201-2016,S,2019
0.0,0.000121911981572476,Train,T910402-2018,S,2019
0.0,0.049888845558471846,Train,T950602-2020,S,2019
0.0,0.008877988508109856,Train,T900802-2020,S,2019
0.0,0.07215524926284908,Train,T900103-2022,S,2019
0.0,0.000609921145514699,Train,T920115-2015,S,2019
0.0,0.04923204126164919,Train,T900701-2017,S,2019
0.0,0.02297306812340702,Train,T901113-2022,S,2019
0.0,0.0037334330226297097,Train,T930513-2018,S,2019
0.0,0.03605599461294028,Train,T940706-2017,S,2019
0.0,0.016939405611651394,Train,T800114-2020,S,2019
0.0,0.01618832087616004,Train,T901506-2022,S,2019
0.0,0.014964072339639669,Train,T860301-2016,S,2019
0.0,0.0644831110262858,Train,T960102-2018,S,2019
0.0,0.010591876296952782,Train,T940901-2022,S,2019
0.0,0.033820958635668676,Train,T940603-2015,S,2019
0.0,0.09874414071139447,Train,T801205-2015,S,2019
0.0,0.0066284520649203945,Train,T901505-2018,S,2019
0.0,0.016161932144464444,Train,T960203-2018,S,2019
0.0,0.02356236965190595,Train,T930903-2015,S,2019
0.0,0.026360994142716934,Train,T800114-2015,S,2019
0.0,0.029948489360514197,Train,T940206-2022,S,2019
0.0,0.02397799682200761,Train,T900803-2018,S,2019
0.0,0.06995187015582978,Train,T960605-2017,S,2019
0.0,0.0,Train,T920307-2016,S,2019
0.0,0.0035714068848171853,Train,T800807-2018,S,2019
0.0,0.0034335619764624594,Train,T901510-2015,S,2019
0.0,0.002204176710064672,Train,T950104-2018,S,2019
0.0,0.003234629783519222,Train,T801902-2015,S,2019
0.0,0.000442414952707307,Train,T801205-2017,S,2019
0.0,0.030752929717337653,Train,T800610-2020,S,2019
0.0,0.011090502309170722,Train,T940409-2018,S,2019
0.0,0.006212685292075075,Train,T920621-2017,S,2019
0.0,0.054712253528617555,Train,T901304-2017,S,2019
0.0,0.029877405637117875,Train,T940204-2022,S,2019
0.0,0.01353617241177165,Train,T960104-2017,S,2019
0.0,0.0038155516718901415,Train,T801803-2018,S,2019
0.0,0.002490321575681161,Train,T800404-2015,S,2019
0.0,0.001330769106533811,Train,T860204-2022,S,2019
0.0,0.015069913673360217,Train,T940303-2017,S,2019
0.0,0.0200488051282396,Train,T802003-2017,S,2019
0.0,0.02622345953671693,Train,T850403-2021,S,2019
0.0,0.003445287521229547,Train,T900309-2018,S,2019
0.0,0.007115961959994834,Train,T800405-2021,S,2019
0.0,0.06264940109562787,Train,T960406-2020,S,2019
0.0,0.010902984686600347,Train,T800603-2015,S,2019
0.0,0.012832794597793034,Train,T940711-2018,S,2019
0.0,0.014144795635204375,Train,T940707-2018,S,2019
0.0,0.019101410980868164,Train,T801906-2018,S,2019
0.0,0.056617846852517556,Train,T940917-2015,S,2019
0.0,0.04451072586596243,Train,T941011-2015,S,2019
0.0,0.02744012824025728,Train,T960104-2022,S,2019
0.0,0.016346742950278745,Train,T960501-2020,S,2019
0.0,0.04982224586331218,Train,T840601-2017,S,2019
0.0,0.020362163338871385,Train,T802004-2018,S,2019
0.0,0.017697534511542892,Train,T920903-2020,S,2019
0.0,0.05832880577877084,Train,T930201-2018,S,2019
0.0,0.000866418236851549,Train,T841713-2018,S,2019
0.0,0.001210687043299359,Train,T910404-2015,S,2019
0.0,0.023739600910347575,Train,T800607-2015,S,2019
0.0,0.0061811858841296944,Train,T910404-2017,S,2019
0.0,0.021930659373683072,Train,T900313-2017,S,2019
0.0,0.07362908231551991,Train,T940603-2022,S,2019
0.0,0.018760581659616513,Train,T900909-2017,S,2019
0.0,0.00562977298979328,Train,T800810-2018,S,2019
0.0,1.1638304764528e-05,Train,T910201-2022,S,2019
0.0,0.010074030246670909,Train,T910502-2016,S,2019
0.0,0.018913102293533178,Train,T930801-2018,S,2019
0.0,0.000921887739892503,Train,T860201-2020,S,2019
0.0,0.1552313836974445,Train,T961101-2016,S,2019
0.0,0.00968761447206456,Train,T920502-2017,S,2019
0.0,0.005668007730808376,Train,T910105-2018,S,2019
0.0,0.04427162297371709,Train,T850401-2016,S,2019
0.0,0.016281725405701112,Train,T900704-2018,S,2019
0.0,0.016436800730937354,Train,T801306-2020,S,2019
0.0,0.0029556886695948723,Train,T910202-2020,S,2019
0.0,0.003871778011588235,Train,T930513-2022,S,2019
0.0,0.00081591335904839,Train,T920621-2022,S,2019
0.0,0.06294592457862426,Train,T810118-2016,S,2019
0.0,0.000445434944727097,Train,T841101-2020,S,2019
0.0,0.007473354697600071,Train,T930701-2020,S,2019
0.0,0.01327889708448879,Train,T940409-2015,S,2019
0.0,0.0050963165367608875,Train,T940201-2017,S,2019
0.0,0.000238115923841517,Train,T800711-2018,S,2019
0.0,0.04639523922339684,Train,T960705-2018,S,2019
0.0,0.007162691461189779,Train,T820803-2021,S,2019
0.0,0.016030701879064864,Train,T940604-2015,S,2019
0.0,0.00439504920786472,Train,T920502-2018,S,2019
0.0,0.0317334456321174,Train,T901505-2015,S,2019
0.0,0.0033156737442515617,Train,T920606-2016,S,2019
0.0,0.00021298131069257,Train,T960403-2016,S,2019
0.0,0.03216743330789289,Train,T900314-2015,S,2019
0.0,0.002812201668509986,Train,T950102-2022,S,2019
0.0,0.001895552720215476,Train,T800106-2018,S,2019
0.0,0.015316067425604724,Train,T960306-2018,S,2019
0.0,0.032537133568480765,Train,T800415-2016,S,2019
0.0,0.0006322375579817589,Train,T800121-2015,S,2019
0.0,0.059262499325620936,Train,T941103-2015,S,2019
0.0,0.0046270424705771316,Train,T900310-2015,S,2019
0.0,0.007916434634439537,Train,T960510-2016,S,2019
0.0,0.06352563273209043,Train,T901506-2020,S,2019
0.0,0.03611580753160354,Train,T860301-2017,S,2019
0.0,0.004454455590519055,Train,T801304-2015,S,2019
0.0,0.05715257337139361,Train,T801202-2020,S,2019
0.0,0.005900872794341139,Train,T801902-2020,S,2019
0.0,0.007823346351514313,Train,T900903-2016,S,2019
0.0,0.025363078549968533,Train,T802103-2018,S,2019
0.0,0.005452368845446486,Train,T800205-2020,S,2019
0.0,0.0032276290512186505,Train,T920113-2020,S,2019
0.0,0.04296641273081531,Train,T830305-2015,S,2019
0.0,0.00962331792327001,Train,T940206-2016,S,2019
0.0,0.0,Train,T920118-2022,S,2019
0.0,0.01112156133278489,Train,T920804-2022,S,2019
0.0,0.011526722506481396,Train,T941002-2018,S,2019
0.0,0.020247797274202513,Train,T802303-2020,S,2019
0.0,0.025376516665846376,Train,T930110-2018,S,2019
0.0,0.002504033320169665,Train,T802301-2021,S,2019
0.0,0.0026856367019877547,Train,T900204-2015,S,2019
0.0,0.013894847185331098,Train,T901603-2018,S,2019
0.0,0.0,Train,T900303-2022,S,2019
0.0,0.07465992900045153,Train,T800114-2018,S,2019
0.0,0.059083222790390806,Train,T860709-2015,S,2019
0.0,0.09401434649696203,Train,T800604-2022,S,2019
0.0,0.0055445717924531845,Train,T940305-2017,S,2019
0.0,0.013930304123323124,Train,T820201-2016,S,2019
0.0,0.02532937506596843,Train,T910106-2017,S,2019
0.0,0.016917742680131978,Train,T950111-2018,S,2019
0.0,0.08496615454639717,Train,T960806-2016,S,2019
0.0,0.005662020637092197,Train,T900211-2018,S,2019
0.0,0.055984561568694594,Train,T810202-2020,S,2019
0.0,0.0,Train,T920120-2022,S,2019
0.0,0.01422091461788326,Train,T810601-2022,S,2019
0.0,0.06954003650919623,Train,T960201-2015,S,2019
0.0,0.04007130632893437,Train,T900103-2016,S,2019
0.0,0.020860511673828568,Train,T960805-2018,S,2019
0.0,0.09517954472108386,Train,T801404-2016,S,2019
0.0,0.09346158869234616,Train,T940601-2018,S,2019
0.0,0.07113013542308975,Train,T800813-2015,S,2019
0.0,0.007995165322908216,Train,T800702-2015,S,2019
0.0,0.032463919859518846,Train,T801203-2022,S,2019
0.0,0.007697694916661188,Train,T841103-2021,S,2019
0.0,0.016275941002284397,Train,T800606-2020,S,2019
0.0,0.0023839007689084933,Train,T920801-2022,S,2019
0.0,0.03330771800518337,Train,T801405-2018,S,2019
0.0,0.0,Train,T940508-2022,S,2019
0.0,0.016254292081392084,Train,T950111-2017,S,2019
0.0,0.01970543671519287,Train,T940207-2017,S,2019
0.0,0.03421472108871273,Train,T961105-2022,S,2019
0.0,0.034575064904700054,Train,T930302-2018,S,2019
0.0,0.05097931871237161,Train,T801217-2018,S,2019
0.0,0.02394390768864699,Train,T900602-2016,S,2019
0.0,0.05632405903439427,Train,T940110-2016,S,2019
0.0,0.002022806852248193,Train,T930703-2018,S,2019
0.0,0.028543161531736538,Train,T950112-2015,S,2019
0.0,0.04305824770657538,Train,T950601-2022,S,2019
0.0,0.00037271031633148504,Train,T910203-2018,S,2019
0.0,0.01292682479482241,Train,T940507-2022,S,2019
0.0,0.017825801572331202,Train,T841101-2022,S,2019
0.0,0.027801226267409246,Train,T930703-2016,S,2019
0.0,0.000485426280260581,Train,T930601-2015,S,2019
0.0,0.04061709114475226,Train,T930502-2022,S,2019
0.0,0.012406133021979363,Train,T940303-2015,S,2019
0.0,0.002962318318792206,Train,T930402-2018,S,2019
0.0,0.05123688368791437,Train,T801401-2016,S,2019
0.0,0.0038988184222122223,Train,T800122-2015,S,2019
0.0,0.000860136521924681,Train,T840807-2020,S,2019
0.0,0.011009608217113588,Train,T800120-2018,S,2019
0.0,0.014827801935420713,Train,T940106-2018,S,2019
0.0,0.044020770867632224,Train,T901508-2016,S,2019
0.0,0.02586884903626276,Train,T960502-2022,S,2019
0.0,0.021768966535011893,Train,T940301-2018,S,2019
0.0,0.0,Train,T900403-2022,S,2019
0.0,0.005735194887309661,Train,T910301-2016,S,2019
0.0,0.03856462503458292,Train,T801405-2015,S,2019
0.0,0.015542212302054001,Train,T802004-2022,S,2019
0.0,0.011279508155044589,Train,T941201-2022,S,2019
0.0,0.02583902759509845,Train,T931103-2017,S,2019
0.0,0.018160918584403975,Train,T860208-2018,S,2019
0.0,0.01620582943992117,Train,T960204-2022,S,2019
0.0,0.0034435686515063516,Train,T940503-2015,S,2019
0.0,0.004903859315676895,Train,T901508-2018,S,2019
0.0,0.02381308373569874,Train,T960606-2022,S,2019
0.0,0.01792106003368081,Train,T960705-2017,S,2019
0.0,0.01212544522826301,Train,T960509-2018,S,2019
0.0,0.028181598242345486,Train,T801609-2015,S,2019
0.0,0.06866904581871058,Train,T930202-2020,S,2019
0.0,0.042089738363561634,Train,T960704-2016,S,2019
0.0,0.007832338562824696,Train,T920606-2022,S,2019
0.0,0.04895182667768092,Train,T800202-2017,S,2019
0.0,0.009962024330180896,Train,T810806-2018,S,2019
0.0,0.010014539061193322,Train,T930103-2015,S,2019
0.0,0.036072342489178094,Train,T860114-2018,S,2019
0.0,0.005360897523281065,Train,T931001-2022,S,2019
0.0,0.03879688962840176,Train,T940904-2018,S,2019
0.0,0.0050771455774285745,Train,T800606-2021,S,2019
0.0,0.01467202242718186,Train,T801204-2020,S,2019
0.0,0.03112054506773885,Train,T850402-2017,S,2019
0.0,0.11462240389622737,Train,T910602-2022,S,2019
0.0,0.005603764322577429,Train,T950603-2022,S,2019
0.0,0.018672212208775588,Train,T940305-2015,S,2019
0.0,0.001913288999517033,Train,T910303-2020,S,2019
0.0,0.02831883068819285,Train,T930109-2018,S,2019
0.0,0.00027132210172883,Train,T900604-2015,S,2019
0.0,0.039767886460676964,Train,T800613-2021,S,2019
0.0,0.006500077323013408,Train,T841709-2021,S,2019
0.0,0.0058205307085149325,Train,T800501-2022,S,2019
0.0,0.000193441073984216,Train,T801103-2022,S,2019
0.0,0.0018561564690411589,Train,T920119-2020,S,2019
0.0,0.0015659244855136501,Train,T860108-2020,S,2019
0.0,3.8556942177439e-05,Train,T860709-2022,S,2019
0.0,0.010757949340664309,Train,T901108-2020,S,2019
0.0,0.013885970178430643,Train,T901604-2015,S,2019
0.0,0.002318981628516488,Train,T910203-2020,S,2019
0.0,0.0,Train,T860206-2020,S,2019
0.0,0.012828176337901266,Train,T940304-2022,S,2019
0.0,0.018833123041087224,Train,T940917-2022,S,2019
0.0,0.002842245674362443,Train,T940304-2015,S,2019
0.0,0.023337889826373887,Train,T920307-2020,S,2019
0.0,0.009100003777369008,Train,T841709-2020,S,2019
0.0,0.03590558498719378,Train,T910503-2018,S,2019
0.0,0.001233158928228598,Train,T950106-2015,S,2019
0.0,0.05650786634951939,Train,T901101-2018,S,2019
0.0,0.09297271916039258,Train,T930101-2022,S,2019
0.0,0.07092399111582041,Train,T901107-2016,S,2019
0.0,0.0495102051279712,Train,T900306-2017,S,2019
0.0,0.024813424986680682,Train,T950110-2017,S,2019
0.0,0.009692518830893953,Train,T841102-2017,S,2019
0.0,0.001353948847115928,Train,T930205-2020,S,2019
0.0,0.10300770641599519,Train,T800801-2022,S,2019
0.0,0.000112441670883228,Train,T930403-2018,S,2019
0.0,0.016561377320783506,Train,T901506-2015,S,2019
0.0,0.08234050244729316,Train,T901114-2016,S,2019
0.0,0.025073189803801684,Train,T810806-2016,S,2019
0.0,0.012759683751470343,Train,T900210-2015,S,2019
0.0,0.022606627902919802,Train,T820201-2020,S,2019
0.0,0.003718531659652365,Train,T930403-2020,S,2019
0.0,0.008945327132126783,Train,T800304-2022,S,2019
0.0,0.03873694237722303,Train,T941009-2016,S,2019
0.0,0.0049593433757614954,Train,T800122-2022,S,2019
0.0,0.005807943122688773,Train,T910501-2020,S,2019
0.0,0.004872946273139155,Train,T930205-2018,S,2019
0.0,0.002549565906949377,Train,T841103-2018,S,2019
0.0,0.014287172386681216,Train,T841901-2016,S,2019
0.0,0.01853163718387537,Train,T900309-2017,S,2019
0.0,0.04860725069637827,Train,T800603-2018,S,2019
0.0,0.03472707687605523,Train,T920609-2015,S,2019
0.0,0.005850598310012536,Train,T920610-2017,S,2019
0.0,0.007121503078074414,Train,T910602-2018,S,2019
0.0,0.0235391215916715,Train,T801405-2017,S,2019
0.0,0.000536430434396137,Train,T860110-2022,S,2019
0.0,0.000999856912506812,Train,T800122-2020,S,2019
0.0,0.01049989284064512,Train,T940206-2018,S,2019
0.0,0.051629954974430695,Train,T800605-2018,S,2019
0.0,0.0040657761494666995,Train,T800501-2015,S,2019
0.0,0.07130839352454316,Train,T900702-2016,S,2019
0.0,0.07183440208921209,Train,T800304-2018,S,2019
0.0,0.017500027593992315,Train,T910505-2020,S,2019
0.0,0.007971779847278326,Train,T920703-2021,S,2019
0.0,0.009362404746851937,Train,T900308-2018,S,2019
0.0,0.03906971574204789,Train,T801408-2016,S,2019
0.0,0.017668960259228376,Train,T950112-2016,S,2019
0.0,0.010304801580503415,Train,T900308-2015,S,2019
0.0,0.13386393236421767,Train,T940306-2018,S,2019
0.0,0.002286359076043193,Train,T930301-2015,S,2019
0.0,0.0019808468636885327,Train,T801216-2015,S,2019
0.0,0.01770201129218478,Train,T941011-2020,S,2019
0.0,0.024595333689284522,Train,T920308-2015,S,2019
0.0,0.014607522641200991,Train,T800114-2022,S,2019
0.0,0.009741203216265043,Train,T901401-2017,S,2019
0.0,0.028379523364988966,Train,T801210-2020,S,2019
0.0,0.002215446658843152,Train,T810105-2020,S,2019
0.0,0.013199142481936819,Train,T940207-2022,S,2019
0.0,0.007984004119679476,Train,T950111-2022,S,2019
0.0,0.056619996418809194,Train,T900710-2018,S,2019
0.0,0.006994971718717451,Train,T841716-2020,S,2019
0.0,0.002681503811617545,Train,T931004-2022,S,2019
0.0,0.06427582820049736,Train,T941001-2018,S,2019
