Loss,PredLoss,Set,Zone,Idx,TestYear
0.0710704385430607,0.0658499153144512,Train,NE3,T440905-2022,2021
0.4697416685127955,0.3171638875573672,Train,NE3,T480705-2017,2021
0.8158123370981755,0.5256467134917266,Train,NE3,T450613-2019,2021
0.0260343115506955,0.03433051120887596,Train,NE3,T370401-2017,2021
0.0232512927425681,0.03355932656322273,Train,NE3,T370702-2017,2021
0.0152697468141245,0.019963071174232263,Train,NE3,T303104-2017,2021
0.654470153085228,0.4472381028960065,Train,NE3,T320704-2022,2021
0.0093144909544181,0.014617518824154898,Train,NE3,T450402-2017,2021
0.1075909964286878,0.09716404408576537,Train,NE3,T311503-2022,2021
0.1244836846409091,0.0971957757189293,Train,NE3,T311805-2022,2021
0.0302623587051129,0.10454226249299468,Train,NE3,T321202-2022,2021
0.373250281801096,0.305796855268367,Train,NE3,T350411-2019,2021
0.1960007473673357,0.12371853000197933,Train,NE3,T350410-2018,2021
0.0073416142369749,0.04778794021319132,Train,NE3,T310106-2022,2021
0.0009856586664038,0.004485201444866266,Train,NE3,T350109-2018,2021
0.0057036443435533,0.010317446229563603,Train,NE3,T300806-2022,2021
0.0582270168633944,0.059233727890701485,Train,NE3,T340112-2017,2021
0.0008718649190618,0.010266007153755065,Train,NE3,T300406-2022,2021
0.0389769946810481,0.09217075374422695,Train,NE3,T450702-2019,2021
0.0410069670837075,0.037027563306547925,Train,NE3,T360703-2022,2021
0.0050337079819345,0.012054131593962115,Train,NE3,T301506-2016,2021
0.0095396787036212,0.011903705245213907,Train,NE3,T480603-2018,2021
0.0013000590443482,0.0007922766272258755,Train,NE3,T311608-2019,2021
0.028035674002668,0.025112894699627842,Train,NE3,T441009-2017,2021
0.2658452080973083,0.22718463550621495,Train,NE3,T451410-2017,2021
0.002047649818313,0.0017259466270634917,Train,NE3,T331303-2020,2021
0.0101184274342727,0.01088348816356754,Train,NE3,T450301-2017,2021
0.0587107621667006,0.0458773927489666,Train,NE3,T480715-2018,2021
0.0058665772712034,0.005981035882300498,Train,NE3,T302404-2016,2021
0.0005023024287578,0.004158119011897482,Train,NE3,T320302-2016,2021
0.1432173960789985,0.10456768015321684,Train,NE3,T450412-2017,2021
0.5326701734714069,0.3605450529485959,Train,NE3,T451708-2019,2021
0.2477216904138839,0.17382156225036774,Train,NE3,T330302-2019,2021
0.0531644374440727,0.042504544328771765,Train,NE3,T350605-2019,2021
0.0015284093080126,0.018017321903017153,Train,NE3,T301602-2022,2021
0.0055249643541139,0.00955147238648411,Train,NE3,T302402-2017,2021
0.0026687532363266,0.030366299578301604,Train,NE3,T320908-2022,2021
0.0766971308004398,0.06415695136332969,Train,NE3,T301204-2017,2021
0.0083378678865707,0.029441263263135693,Train,NE3,T330314-2022,2021
0.029520295202952,0.021028061596655413,Train,NE3,T340712-2019,2021
0.1291416196938054,0.10169081357182536,Train,NE3,T341404-2019,2021
0.0007903055848261,0.008696782974086503,Train,NE3,T370306-2017,2021
0.2036817180762559,0.2006457097751175,Train,NE3,T340410-2022,2021
0.0020048391805721,0.013931589921074239,Train,NE3,T370110-2022,2021
0.2844864176570458,0.17863346313124914,Train,NE3,T300404-2022,2021
0.0011798850665528,0.0038842720812999306,Train,NE3,T350803-2018,2021
0.1673461506460723,0.14641514692820584,Train,NE3,T440804-2019,2021
0.0552883951396109,0.04174563280236428,Train,NE3,T331606-2017,2021
0.1292052804262006,0.15988978038033852,Train,NE3,T451402-2019,2021
0.7163375839490549,0.5285237824225713,Train,NE3,T450603-2019,2021
0.0021893469878526,0.03943279308106613,Train,NE3,T332204-2019,2021
0.3673511725077063,0.26767510662645444,Train,NE3,T350601-2022,2021
0.0021354407761081,0.06778810690990851,Train,NE3,T340208-2019,2021
0.034580563324157,0.03254395193861682,Train,NE3,T340108-2019,2021
0.0478846361928369,0.04371184265776637,Train,NE3,T330122-2016,2021
0.3309642601494366,0.22393314166375888,Train,NE3,T312204-2017,2021
0.116200980890942,0.07927029762903978,Train,NE3,T401405-2017,2021
0.0083539733198844,0.023921135203408595,Train,NE3,T370604-2017,2021
0.1783069793490251,0.15059239500113492,Train,NE3,T341105-2017,2021
0.00362738256689,0.00787948406078049,Train,NE3,T330808-2016,2021
0.0436402175776562,0.03922223591055873,Train,NE3,T341526-2016,2021
0.0037302113240841,0.005231321788267915,Train,NE3,T311302-2017,2021
0.0693195389935307,0.06197467784379247,Train,NE3,T330203-2019,2021
0.8792960006231615,0.596472080787361,Train,NE3,T340408-2022,2021
0.1053773259588469,0.0864537085962519,Train,NE3,T370110-2019,2021
0.0072724007900879,0.009796266291171203,Train,NE3,T350113-2017,2021
0.3077492455730797,0.2246065448886309,Train,NE3,T480512-2018,2021
0.0259969813326586,0.02074469674569685,Train,NE3,T350604-2018,2021
0.0026401981908775,0.00412237209858647,Train,NE3,T360611-2016,2021
0.0234053429811843,0.02136315393190976,Train,NE3,T370503-2019,2021
0.0118875666666565,0.047551586124795264,Train,NE3,T350806-2017,2021
0.0110731222034672,0.015425185823059897,Train,NE3,T370401-2019,2021
0.0037190297795111,0.010643421396708883,Train,NE3,T311602-2022,2021
0.0742598243985757,0.0644256931670549,Train,NE3,T310408-2022,2021
0.0019313792319927,0.06957849539269423,Train,NE3,T320515-2022,2021
0.5667302399595658,0.37911693824277437,Train,NE3,T450201-2019,2021
0.0214810918180074,0.029883162106021318,Train,NE3,T301701-2016,2021
0.0054118205554236,0.005757867999088772,Train,NE3,T350205-2017,2021
0.1337190037002264,0.10267295109121762,Train,NE3,T331406-2017,2021
0.002500095837007,0.019144435371924604,Train,NE3,T370402-2018,2021
0.1660940431934571,0.12105448748505303,Train,NE3,T310415-2022,2021
0.1686436535671356,0.1392582601652543,Train,NE3,T310901-2017,2021
0.0007735387852346,0.0015517235338777951,Train,NE3,T301304-2016,2021
0.0524030215669817,0.03642046816597628,Train,NE3,T301809-2020,2021
0.0574974013542224,0.07427750020777713,Train,NE3,T440810-2022,2021
0.000821070867995,0.01964837065563267,Train,NE3,T343304-2019,2021
0.0367700166778289,0.028970841855628874,Train,NE3,T360706-2018,2021
0.0225839309415287,0.019697206319428198,Train,NE3,T330104-2017,2021
0.2131944705975731,0.18550195029449246,Train,NE3,T320302-2022,2021
0.2105594346358169,0.1470398859345458,Train,NE3,T360304-2017,2021
0.0696017475010176,0.0488382129180689,Train,NE3,T320207-2016,2021
0.053441869590998,0.04667778418256192,Train,NE3,T451404-2016,2021
0.0170246118067288,0.02775762948198282,Train,NE3,T480505-2018,2021
0.7017848289538919,0.5177703342279182,Train,NE3,T350504-2019,2021
0.0083870779676064,0.00897519296079664,Train,NE3,T300801-2016,2021
0.1661275745611948,0.16403881346519875,Train,NE3,T301005-2022,2021
0.1379823883262537,0.1065998702829577,Train,NE3,T320914-2022,2021
0.0575596168669924,0.036720468687405666,Train,NE3,T450707-2018,2021
0.0024148763912589,0.03792857244319844,Train,NE3,T340104-2019,2021
0.0025514255771484,0.012792298536800686,Train,NE3,T342203-2022,2021
0.3682423057678427,0.22749350001821328,Train,NE3,T480704-2017,2021
0.0106824985066133,0.007050449014364774,Train,NE3,T321505-2020,2021
0.0176926125218562,0.019572437126609867,Train,NE3,T300812-2020,2021
0.2553712387516488,0.18174868831630775,Train,NE3,T452002-2016,2021
0.0667621385706492,0.053923829175442084,Train,NE3,T342005-2017,2021
0.3197871550343216,0.23532514959558565,Train,NE3,T330915-2016,2021
0.2084304172844736,0.16996188536037074,Train,NE3,T301313-2022,2021
0.0006321738562394,0.0008210682951713686,Train,NE3,T311606-2019,2021
0.1202099165668047,0.08943903770177097,Train,NE3,T350701-2018,2021
0.0062136891105497,0.011980963836301973,Train,NE3,T320201-2020,2021
0.8122636853142636,0.5780176995050185,Train,NE3,T452003-2017,2021
0.0284060760277453,0.018506481598724655,Train,NE3,T370104-2019,2021
0.0067428071548281,0.028430049183020768,Train,NE3,T350905-2022,2021
0.0036363596049228,0.01849662186765388,Train,NE3,T300801-2017,2021
0.0099957212193351,0.011257726823388058,Train,NE3,T300812-2017,2021
0.0001948590341032,0.03250735517282421,Train,NE3,T340302-2019,2021
0.0051799090925954,0.014898552223164756,Train,NE3,T450205-2017,2021
0.0433151813090263,0.09323162656182736,Train,NE3,T330901-2022,2021
0.002723357900291,0.018771575564235518,Train,NE3,T343303-2017,2021
0.2219294526610697,0.21264696332741473,Train,NE3,T310910-2022,2021
0.0099257318394354,0.01954992018569894,Train,NE3,T350901-2017,2021
0.0187547002807015,0.037651666610837436,Train,NE3,T320506-2022,2021
0.0012061293988387,0.030533121072983675,Train,NE3,T340304-2017,2021
0.008235323408811,0.011310412520892982,Train,NE3,T300805-2016,2021
0.0166611129623458,0.01306278107106858,Train,NE3,T302804-2016,2021
0.1690704043715125,0.1328997774653026,Train,NE3,T331401-2017,2021
0.0093201445112933,0.014929014890583752,Train,NE3,T450213-2017,2021
0.3381056605803378,0.21678472110001754,Train,NE3,T330122-2019,2021
0.0167871028740677,0.014105906123895008,Train,NE3,T451014-2018,2021
0.069729237823975,0.0599857923546117,Train,NE3,T350402-2018,2021
0.0183768349094454,0.01578351034064784,Train,NE3,T300809-2016,2021
0.1447397050337253,0.1016998529067773,Train,NE3,T451703-2016,2021
0.1729215696203881,0.2813239323423118,Train,NE3,T350103-2019,2021
0.0561751842102045,0.04620589205288862,Train,NE3,T360105-2016,2021
0.0613995953259698,0.04668605291673007,Train,NE3,T311112-2016,2021
0.7627338431764619,0.5027070418618284,Train,NE3,T450202-2022,2021
0.0718277020960498,0.06473960418390018,Train,NE3,T320517-2022,2021
0.0020925714686153,0.01927664166129198,Train,NE3,T350404-2022,2021
0.089712265016113,0.07681095425367934,Train,NE3,T480502-2017,2021
0.106400882034215,0.15729127454284345,Train,NE3,T450412-2019,2021
0.1446433225992492,0.11040577591389661,Train,NE3,T330301-2019,2021
0.523463687150838,0.35757773597732945,Train,NE3,T311801-2022,2021
0.0577042963939966,0.04709664322707294,Train,NE3,T360707-2018,2021
0.0146613013822223,0.06586622246526264,Train,NE3,T460402-2022,2021
0.0246315149747417,0.09298470754753421,Train,NE3,T370701-2019,2021
0.0822383378761462,0.08767569600445839,Train,NE3,T330302-2017,2021
0.4425126243761309,0.3796035138978038,Train,NE3,T330306-2022,2021
0.0123064226858043,0.011889429470043893,Train,NE3,T330420-2019,2021
0.6962065803782758,0.48955957535703204,Train,NE3,T451006-2019,2021
0.0821236504791557,0.1262929252738314,Train,NE3,T301007-2022,2021
0.0089125930942688,0.05894924083031179,Train,NE3,T310427-2022,2021
0.0080433509985207,0.03407846529393433,Train,NE3,T320508-2022,2021
0.0187947570556124,0.014717112680754305,Train,NE3,T301716-2020,2021
0.6407761670596616,0.4425933116050556,Train,NE3,T330705-2022,2021
0.3581659021253581,0.22505348387592847,Train,NE3,T440110-2019,2021
0.2274132454002117,0.14059708099867324,Train,NE3,T451006-2018,2021
0.0031227114057034,0.06940422415025946,Train,NE3,T451106-2017,2021
0.0239377057512563,0.023613019013133566,Train,NE3,T311301-2017,2021
0.0384078360473456,0.03903375020000776,Train,NE3,T301417-2022,2021
0.0153298298048228,0.013658535079747826,Train,NE3,T312301-2017,2021
0.163859784963527,0.14106738136628072,Train,NE3,T300601-2022,2021
0.0074407826640393,0.01592861209798948,Train,NE3,T341113-2017,2021
0.0129600829445308,0.012660365901375285,Train,NE3,T360101-2020,2021
0.1139236516956317,0.11289700096224817,Train,NE3,T330308-2022,2021
0.0033354029936524,0.020754324285681996,Train,NE3,T302203-2022,2021
0.0502793489564175,0.06087202510073331,Train,NE3,T451101-2022,2021
0.0718045956272765,0.04482723374566185,Train,NE3,T331205-2017,2021
0.0013964180712789,0.004832008847582795,Train,NE3,T330801-2016,2021
0.019858501251201,0.07051082094446352,Train,NE3,T370116-2017,2021
0.1661343847202138,0.11455222685460649,Train,NE3,T451410-2016,2021
0.0165328738482679,0.02301988313254036,Train,NE3,T450515-2022,2021
0.0276369808418426,0.038294218492979655,Train,NE3,T301004-2020,2021
0.0043216918817506,0.02001894291993364,Train,NE3,T320507-2022,2021
0.1102066249204812,0.098821764112064,Train,NE3,T342001-2022,2021
0.0011107009312058,0.015194261743822277,Train,NE3,T341202-2019,2021
0.0267970945499777,0.03294653675952078,Train,NE3,T452001-2016,2021
0.0238160826506578,0.06613875949052939,Train,NE3,T320203-2022,2021
0.043816569934307,0.043132351427191115,Train,NE3,T452005-2022,2021
0.0662040141207028,0.05682585831769833,Train,NE3,T350302-2019,2021
0.0925371435077133,0.0859124822783879,Train,NE3,T370402-2019,2021
0.0018110091244676,0.013140474474129901,Train,NE3,T321403-2022,2021
0.0088860679149476,0.009528261987740093,Train,NE3,T360204-2020,2021
0.0043458740271985,0.015431318412145218,Train,NE3,T330308-2017,2021
0.1604466014595222,0.1111334710502146,Train,NE3,T302901-2017,2021
0.0272000586493968,0.01973999752345216,Train,NE3,T321012-2017,2021
0.0090032073926336,0.010892422364906142,Train,NE3,T441103-2019,2021
0.0051247147375585,0.005866169098777034,Train,NE3,T350503-2022,2021
0.0001542124974964,0.020292266548001477,Train,NE3,T440407-2016,2021
0.0124586844936177,0.02362975838579521,Train,NE3,T350703-2017,2021
0.2697826146142975,0.21013544939075646,Train,NE3,T451018-2019,2021
0.1112315899829216,0.167473991819792,Train,NE3,T451114-2019,2021
0.0148169113150061,0.030904100288420073,Train,NE3,T310417-2020,2021
0.0084296386093504,0.045691245612930455,Train,NE3,T451106-2019,2021
0.0770659658092856,0.05115852749201235,Train,NE3,T350601-2016,2021
0.0005654509471303,0.008126927097626056,Train,NE3,T450709-2017,2021
0.0300243133056257,0.04055829131296958,Train,NE3,T450401-2017,2021
0.0097816593886462,0.05498148530599653,Train,NE3,T451304-2019,2021
0.2259264034697398,0.23789053171391608,Train,NE3,T330203-2022,2021
0.0089184202594321,0.042758212470563946,Train,NE3,T310125-2022,2021
0.0102007772020725,0.020433531433292896,Train,NE3,T361502-2016,2021
0.7138556378123235,0.46198435141151883,Train,NE3,T350105-2017,2021
0.0103729984193526,0.06863177302198127,Train,NE3,T440408-2017,2021
0.0091087989099803,0.010088003131144855,Train,NE3,T311302-2016,2021
0.0600470035984599,0.1491076928884228,Train,NE3,T350107-2017,2021
0.00327864943488,0.05471443786443029,Train,NE3,T350805-2017,2021
0.0267497096541931,0.05568192662786481,Train,NE3,T300812-2016,2021
0.4225203603096976,0.28363642813644224,Train,NE3,T350701-2019,2021
0.1975471625913595,0.1955580711104416,Train,NE3,T451703-2019,2021
0.0006712741244382,0.010709863518893137,Train,NE3,T441002-2017,2021
0.0030154314705505,0.007657845184695574,Train,NE3,T350202-2017,2021
0.001248120019221,0.01784914930355506,Train,NE3,T350201-2017,2021
0.154292309685785,0.11462640790033189,Train,NE3,T320915-2022,2021
0.0575104608077891,0.04942523858550736,Train,NE3,T320304-2016,2021
0.6450713639235074,0.5140676196830397,Train,NE3,T451303-2022,2021
0.0734560967298153,0.10575290059000197,Train,NE3,T311115-2017,2021
0.0005191521725869,0.044234338492224905,Train,NE3,T451015-2019,2021
0.0409762459830201,0.029547669315971463,Train,NE3,T312303-2017,2021
0.0624288871885799,0.04672433085017328,Train,NE3,T320713-2019,2021
0.0056386792894971,0.006794825108178274,Train,NE3,T330313-2019,2021
0.154246897756023,0.170709302326388,Train,NE3,T310203-2022,2021
0.1068986858176842,0.10562349930985032,Train,NE3,T340410-2018,2021
0.0790105390937068,0.10926119104023674,Train,NE3,T300610-2022,2021
0.0300180685681958,0.03292584005357708,Train,NE3,T340723-2019,2021
0.0685568023249289,0.05751382532416104,Train,NE3,T330806-2022,2021
0.017237888553798,0.043920885902893836,Train,NE3,T311901-2022,2021
0.0071336482514779,0.007681642722497351,Train,NE3,T331903-2016,2021
0.02181473823864,0.03697197019520099,Train,NE3,T330509-2017,2021
0.194545908026872,0.15841155665685727,Train,NE3,T310909-2022,2021
0.0062456410630081,0.02381373904494541,Train,NE3,T300803-2022,2021
0.2078518099735612,0.14588452675659744,Train,NE3,T342604-2019,2021
0.0166846704242826,0.012290823722539639,Train,NE3,T301606-2016,2021
0.1624692564213815,0.11905577512821372,Train,NE3,T311006-2022,2021
0.3323307193755147,0.20476289609331694,Train,NE3,T300903-2016,2021
0.0140700456742178,0.03712148629150869,Train,NE3,T370110-2017,2021
0.0704243557359783,0.056688158190832914,Train,NE3,T330518-2022,2021
0.0043943627649663,0.06685742568010707,Train,NE3,T310703-2022,2021
0.0072630871752038,0.034909083144973305,Train,NE3,T312003-2022,2021
0.0258170509886757,0.019015809197885293,Train,NE3,T301505-2020,2021
0.0139601891118641,0.039791465596038494,Train,NE3,T321203-2017,2021
0.0095417868032939,0.03345838907850752,Train,NE3,T450807-2019,2021
0.0575785598380821,0.0531907906560345,Train,NE3,T321002-2022,2021
0.0085552745127213,0.05291517282404933,Train,NE3,T331102-2022,2021
0.0072789833383313,0.038128959686189436,Train,NE3,T340416-2019,2021
0.0461869030008099,0.03604282151912698,Train,NE3,T330515-2017,2021
0.021272283218376,0.03814319578000632,Train,NE3,T480701-2019,2021
0.0011983681222095,0.006266243876855216,Train,NE3,T370107-2019,2021
0.067907352347392,0.0464381900122212,Train,NE3,T480704-2018,2021
0.141738684155234,0.10215474425222838,Train,NE3,T330522-2017,2021
0.3265094324947165,0.3264327987269081,Train,NE3,T301702-2022,2021
0.0141014173938969,0.016644097585079086,Train,NE3,T311801-2015,2021
0.0011298995835642,0.02317923424244334,Train,NE3,T321301-2022,2021
0.001647036055678,0.001416230612012547,Train,NE3,T310909-2020,2021
0.0163493344936227,0.019655082781298405,Train,NE3,T321201-2017,2021
0.0025155476567359,0.012976311356243768,Train,NE3,T340911-2017,2021
0.0026855795738949,0.015199686077703311,Train,NE3,T320702-2019,2021
0.1826061747239442,0.13671749015541457,Train,NE3,T311007-2022,2021
0.0090671542571933,0.02191120304545353,Train,NE3,T320301-2017,2021
0.0482182818763115,0.040047161767272355,Train,NE3,T350701-2016,2021
0.0130074557746503,0.02278460770494285,Train,NE3,T350606-2016,2021
0.0036639524185106,0.020939425240026992,Train,NE3,T310303-2017,2021
0.0231491920330702,0.110359372190786,Train,NE3,T350503-2017,2021
0.000935271423561,0.06351727317087702,Train,NE3,T370103-2019,2021
0.1187708094536324,0.08215238088617526,Train,NE3,T301315-2016,2021
0.0435696345276539,0.038648137165216645,Train,NE3,T480703-2018,2021
0.0034923799825833,0.006442691110110581,Train,NE3,T321204-2017,2021
0.2888538796092439,0.1963086334462635,Train,NE3,T340109-2017,2021
0.0818271910745728,0.06526617013815741,Train,NE3,T311106-2022,2021
0.0104109715903046,0.061374568350286145,Train,NE3,T320302-2017,2021
0.0180607533761294,0.031869648038307996,Train,NE3,T331705-2022,2021
0.2759271125574276,0.24675634051805395,Train,NE3,T330701-2022,2021
0.0018124541492253,0.0024180862454379424,Train,NE3,T360605-2018,2021
0.4409009265122049,0.31940596144687683,Train,NE3,T312204-2022,2021
0.3735580530318693,0.26629204178907234,Train,NE3,T350411-2017,2021
0.0129987362339772,0.009132633775702437,Train,NE3,T300811-2018,2021
0.0803923207755163,0.06805620023228728,Train,NE3,T312203-2016,2021
0.0553277183275838,0.09088747036772325,Train,NE3,T440820-2017,2021
0.0145962608447526,0.020129942130833443,Train,NE3,T341511-2016,2021
0.0083511091807597,0.030544607581201318,Train,NE3,T301703-2017,2021
0.0034640655835914,0.009053519830556002,Train,NE3,T450406-2016,2021
0.6735804334853229,0.4253567111263294,Train,NE3,T350604-2019,2021
0.0119263229929727,0.01460819946597727,Train,NE3,T310309-2017,2021
0.0235729450150501,0.020381169112394924,Train,NE3,T301503-2017,2021
0.0156106023836124,0.010029149876176868,Train,NE3,T311805-2020,2021
0.5910669818228255,0.43048594112609634,Train,NE3,T340105-2022,2021
0.09823392241019,0.08900935175693882,Train,NE3,T370113-2019,2021
0.024022792022792,0.023219382115890842,Train,NE3,T350110-2017,2021
0.0533557701187165,0.08212625553253564,Train,NE3,T341526-2019,2021
0.0656249952963736,0.0858040710465298,Train,NE3,T440809-2017,2021
0.0152469980829528,0.0199766062127855,Train,NE3,T330524-2017,2021
0.0149254887662771,0.03262804703173933,Train,NE3,T341405-2022,2021
0.0001377687049431,0.017233446972184926,Train,NE3,T301304-2022,2021
0.0012727619173402,0.004100788411982893,Train,NE3,T320303-2016,2021
0.1867022927711063,0.13321644662742707,Train,NE3,T340407-2017,2021
0.0854370591595208,0.05342040578052973,Train,NE3,T450510-2016,2021
0.005828233628908,0.006926205194894753,Train,NE3,T332003-2017,2021
0.0377343920722748,0.036896178898122745,Train,NE3,T340408-2016,2021
0.0328114405974074,0.032204139021854525,Train,NE3,T301506-2015,2021
0.0460896782273656,0.05651118508504355,Train,NE3,T300104-2022,2021
0.7033286005408418,0.4007139511521498,Train,NE3,T340408-2017,2021
0.3123047080081979,0.2156718762849928,Train,NE3,T302701-2022,2021
0.0029837608814029,0.01767233024485614,Train,NE3,T481204-2017,2021
0.0112131848365035,0.012118937813612054,Train,NE3,T321015-2017,2021
0.017468756530135,0.02684222387414985,Train,NE3,T330803-2016,2021
0.0069566393634674,0.016614008286287337,Train,NE3,T360111-2016,2021
0.3812788612200754,0.29660991923667407,Train,NE3,T300603-2022,2021
0.0013215859030837,0.0009693700423171283,Train,NE3,T302305-2020,2021
0.0152455020275144,0.04841924952396097,Train,NE3,T331502-2022,2021
0.0046324802492274,0.03452721777195813,Train,NE3,T302012-2020,2021
0.1363361723509308,0.0992113912620331,Train,NE3,T330517-2022,2021
0.1279405312280434,0.09438433610862279,Train,NE3,T301607-2022,2021
0.0318708390560073,0.03293647098840122,Train,NE3,T450409-2019,2021
0.0097473517534085,0.012354732684624345,Train,NE3,T302804-2022,2021
0.0027934803273027,0.046704042737439624,Train,NE3,T360117-2022,2021
0.0002495912163859,0.0060892855890345545,Train,NE3,T370505-2019,2021
0.010072081832867,0.011415602103383209,Train,NE3,T310307-2017,2021
0.5979287495635857,0.4581523463847805,Train,NE3,T451803-2022,2021
0.0038615700459477,0.00625376983095688,Train,NE3,T350503-2018,2021
0.148715681160391,0.114567511086383,Train,NE3,T312201-2016,2021
0.0618921372431061,0.041610763850043184,Train,NE3,T360102-2016,2021
0.0099343243948123,0.037072461134514165,Train,NE3,T301005-2020,2021
0.085112220306591,0.11028893318191636,Train,NE3,T310406-2022,2021
0.0077049022440527,0.016775423528629506,Train,NE3,T300803-2020,2021
0.0219438303447146,0.018478126811955545,Train,NE3,T300802-2016,2021
0.277440523058467,0.3205498370403515,Train,NE3,T451011-2017,2021
0.0023944397425424,0.014127906233857773,Train,NE3,T450203-2016,2021
0.0496628057248171,0.03937210709600095,Train,NE3,T311106-2017,2021
0.1730958062913511,0.09827205305691189,Train,NE3,T303103-2017,2021
0.0932110729580772,0.13835731493366152,Train,NE3,T461803-2022,2021
0.1613356295839835,0.13083017723694315,Train,NE3,T440402-2019,2021
0.3048139813054211,0.22254908043834057,Train,NE3,T452001-2017,2021
0.085628980306217,0.08598321284032853,Train,NE3,T360103-2022,2021
0.1644523176852672,0.09608694778151174,Train,NE3,T312101-2022,2021
0.0274706797856529,0.01941419990079862,Train,NE3,T300811-2017,2021
0.0472932680100453,0.03257141690486536,Train,NE3,T350501-2018,2021
0.0419533173995481,0.03803656239672678,Train,NE3,T330204-2019,2021
0.200909845211868,0.18033603131484469,Train,NE3,T301012-2022,2021
0.0099898953558461,0.02435870552935577,Train,NE3,T340723-2022,2021
0.1049783500952776,0.08062920655019867,Train,NE3,T451004-2019,2021
0.013161665708505,0.020837875121370225,Train,NE3,T331602-2017,2021
0.0206901805439171,0.04650826216078128,Train,NE3,T310414-2022,2021
0.0872345152879575,0.06664624901789998,Train,NE3,T312203-2017,2021
0.0099997616637116,0.03621513027182243,Train,NE3,T302902-2022,2021
0.0585525178991337,0.07552491693740113,Train,NE3,T330522-2022,2021
0.0836140552275753,0.06632284872116771,Train,NE3,T311303-2017,2021
0.0003032682205231,0.0047446097219035815,Train,NE3,T330507-2016,2021
0.2286957903481124,0.16592058654207753,Train,NE3,T360606-2017,2021
0.0116322311500575,0.011675270451745868,Train,NE3,T360103-2020,2021
0.0106852658647787,0.010321730699589582,Train,NE3,T310417-2017,2021
0.0028029761137922,0.011629073060797888,Train,NE3,T340120-2017,2021
0.0484466727905818,0.09067373549175009,Train,NE3,T301703-2022,2021
0.0142779575667259,0.06442574817090424,Train,NE3,T350502-2022,2021
0.1173655078087231,0.09382688868079636,Train,NE3,T340403-2018,2021
0.0321972845663618,0.045239996791153904,Train,NE3,T340901-2017,2021
0.0899486636870192,0.08489012498241777,Train,NE3,T341405-2019,2021
0.0011718996870609,0.003251251706989509,Train,NE3,T300408-2022,2021
0.0019527312679945,0.018454284284688795,Train,NE3,T370304-2019,2021
0.1006408620690303,0.07365979670069431,Train,NE3,T301716-2022,2021
0.4148505777956592,0.3814988954095845,Train,NE3,T450504-2017,2021
0.044300559389855,0.03404722089505839,Train,NE3,T300901-2022,2021
0.0084830471923157,0.03547461122879463,Train,NE3,T310719-2022,2021
0.083918150254857,0.11475568470368426,Train,NE3,T302404-2022,2021
0.1463176046434695,0.11283296438757034,Train,NE3,T310910-2016,2021
0.0424212927373027,0.04178925420741953,Train,NE3,T480105-2017,2021
0.0100916104754798,0.03939820890418221,Train,NE3,T340301-2019,2021
0.0481335272525798,0.09738114562575467,Train,NE3,T450606-2019,2021
0.0036601944135138,0.02635979866211178,Train,NE3,T370304-2017,2021
0.0523263863438311,0.0887473182346896,Train,NE3,T480705-2019,2021
0.0394219240375181,0.03521277862387464,Train,NE3,T350606-2018,2021
0.016848926690968,0.05458180920134715,Train,NE3,T340806-2022,2021
0.0034775631969486,0.028805384432786473,Train,NE3,T321504-2022,2021
0.0781440841126355,0.14506467095322603,Train,NE3,T451402-2022,2021
0.0332752360966159,0.05434182643959191,Train,NE3,T451205-2019,2021
0.0141859228878174,0.027288633404518724,Train,NE3,T451004-2018,2021
0.0004976991781742,0.009162044137226056,Train,NE3,T330405-2019,2021
0.0718766003774302,0.053824871291114816,Train,NE3,T340416-2016,2021
0.0084955398415831,0.01595202905106345,Train,NE3,T401206-2022,2021
0.0004939796814395,0.019494704810884354,Train,NE3,T480604-2017,2021
0.0186416980892259,0.021289641692301763,Train,NE3,T302209-2022,2021
0.6216650261617365,0.3821438419169023,Train,NE3,T340407-2019,2021
0.232489184198822,0.19719987455615107,Train,NE3,T350406-2019,2021
0.0510104127777387,0.06810707098499648,Train,NE3,T401503-2022,2021
0.0126164495832382,0.010898414336572643,Train,NE3,T321102-2022,2021
0.0257220216606498,0.03034542030134332,Train,NE3,T401207-2017,2021
0.0004820438659918,0.006423551699151169,Train,NE3,T370505-2017,2021
0.000996760528283,0.00944822915499343,Train,NE3,T302011-2016,2021
0.0003388301178637,0.029800179579925853,Train,NE3,T450303-2022,2021
0.0504750543868711,0.03589574715636819,Train,NE3,T303103-2016,2021
0.0425195450607677,0.041869373026152484,Train,NE3,T450123-2019,2021
0.1937893070852885,0.16324402704003227,Train,NE3,T340405-2019,2021
0.0021369653534531,0.018971200672341457,Train,NE3,T320509-2022,2021
0.1166773363865533,0.07684194664559021,Train,NE3,T341402-2017,2021
0.0097123346281886,0.015057761382878999,Train,NE3,T331305-2017,2021
0.0068321524788711,0.02141402794861056,Train,NE3,T480207-2017,2021
0.0484922172482804,0.0549396227989297,Train,NE3,T300902-2022,2021
0.0,0.003360674253255003,Train,NE3,T370601-2015,2021
0.0,0.00034905239053246496,Train,NE3,T300909-2020,2021
0.0,2.047649818313e-05,Train,NE3,T342208-2020,2021
0.0,0.0020305395282512813,Train,NE3,T311014-2016,2021
0.0,0.027130187322493605,Train,NE3,T360119-2017,2021
0.0,0.001648363830581116,Train,NE3,T302206-2020,2021
0.0,0.03580706710360949,Train,NE3,T340207-2022,2021
