Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0236190554431653,0.03745598658641653,Train,T150615-2021,C,2020
0.0062256809338521,0.009114609923229352,Train,T240702-2022,C,2020
0.0155723044341024,0.015314891762379247,Train,T141507-2017,C,2020
0.0020118343195266,0.013373947343829655,Train,T150409-2022,C,2020
0.006746524124721,0.008660461668051643,Train,T730508-2022,C,2020
0.3216463414634146,0.18350143087844187,Train,T190904-2022,C,2020
0.0054749256456789,0.024922728008127174,Train,T700801-2016,C,2020
0.0030237297048576,0.01067168358875037,Train,T140813-2022,C,2020
0.023921832884097,0.02184256653565994,Train,T140806-2016,C,2020
0.0188946553122286,0.016241566014651262,Train,T140205-2022,C,2020
0.0646916094801295,0.058276763691106306,Train,T720108-2017,C,2020
0.4873096446700508,0.28020612663979194,Train,T190608-2022,C,2020
0.0208284485662291,0.023122786957851315,Train,T170108-2016,C,2020
0.1957226182760855,0.13654909915257363,Train,T200622-2015,C,2020
0.0616391323666033,0.05188442646476853,Train,T720408-2017,C,2020
0.0158365261813537,0.032129442249425315,Train,T150411-2021,C,2020
0.0751445086705202,0.05422495254289996,Train,T760109-2017,C,2020
0.0150581793292265,0.02393539839635647,Train,T140203-2021,C,2020
0.0003401260039297,0.004300354075142548,Train,T160621-2022,C,2020
0.0013323642603946,0.060159956666371334,Train,T700711-2016,C,2020
0.0727136431784108,0.05483497325615442,Train,T140505-2022,C,2020
0.103656238220882,0.06604002868071276,Train,T160414-2016,C,2020
0.0195648889560356,0.023859526393575865,Train,T720204-2021,C,2020
0.0531175707181495,0.04129265240766073,Train,T720711-2021,C,2020
0.0065861907338882,0.04829804579446472,Train,T711004-2021,C,2020
0.390581330352152,0.31053212518077083,Train,T760709-2018,C,2020
0.1797119599248591,0.15710920443166995,Train,T200618-2017,C,2020
0.048064085447263,0.03497013028390709,Train,T260408-2018,C,2020
0.0075316455696202,0.011000419956468683,Train,T720111-2022,C,2020
0.0024394319538752,0.018141060732031252,Train,T150602-2022,C,2020
0.0109681114896465,0.011247524590770018,Train,T700715-2016,C,2020
0.0917229386203375,0.0703373845865687,Train,T150613-2017,C,2020
0.0041477384949634,0.015558871263976428,Train,T140412-2021,C,2020
0.1007860262008733,0.0910703147471909,Train,T720112-2021,C,2020
0.0682961897915169,0.050940472976405964,Train,T150304-2017,C,2020
0.0056014150943396,0.009667318455420345,Train,T200614-2017,C,2020
0.1074563747338866,0.12131851604750121,Train,T130602-2022,C,2020
0.0053989543077972,0.014574570405697498,Train,T150113-2017,C,2020
0.0970904692175463,0.0659644316719836,Train,T140109-2022,C,2020
0.0587823652904128,0.04856036596463491,Train,T700705-2021,C,2020
0.4166666666666667,0.25008695528093505,Train,T150114-2016,C,2020
0.0214583333333333,0.014976660146955024,Train,T710612-2021,C,2020
0.1047456177853783,0.07406631306719345,Train,T150610-2022,C,2020
0.0252574069774558,0.022747457669876216,Train,T180304-2016,C,2020
0.0257139116937519,0.019712269338561947,Train,T150506-2016,C,2020
0.1472137510396451,0.1107394557869342,Train,T150103-2022,C,2020
0.049169776608998,0.0429849840358216,Train,T150609-2017,C,2020
0.0072041784234856,0.027566915931348888,Train,T711103-2019,C,2020
0.0057573740955419,0.015788734949237257,Train,T180205-2021,C,2020
0.00157194888651,0.008197964012703406,Train,T700802-2016,C,2020
0.048984666110381,0.07809301875250625,Train,T150402-2022,C,2020
0.1448403516890328,0.10800326738045532,Train,T170401-2022,C,2020
0.005207143350531,0.019160770752865798,Train,T170108-2017,C,2020
0.0049358666394645,0.009839210255672805,Train,T270401-2022,C,2020
0.393227316713,0.23239894516363868,Train,T140708-2021,C,2020
0.0129157739587606,0.01710274954277616,Train,T730322-2017,C,2020
0.0283734232580485,0.029034713431577503,Train,T190701-2021,C,2020
0.0057066677657286,0.015228172038135899,Train,T200616-2017,C,2020
0.0158375729799273,0.1147935452761496,Train,T721004-2021,C,2020
0.35,0.22368133996578723,Train,T700708-2016,C,2020
0.0034129692832764,0.005279755577094414,Train,T270403-2015,C,2020
0.0919864559819413,0.07228832867910745,Train,T200602-2015,C,2020
0.0511443250817375,0.04415576855862065,Train,T720701-2017,C,2020
0.0095596404725436,0.013832327943110567,Train,T150605-2017,C,2020
0.03524486404399,0.024497927004311033,Train,T720114-2017,C,2020
0.0150162800263652,0.039116839676900474,Train,T700206-2016,C,2020
0.0326708412741628,0.03824813061925322,Train,T140804-2021,C,2020
0.01393609789259,0.022571730150286774,Train,T150107-2017,C,2020
0.0125834401927063,0.020548504973029624,Train,T250113-2018,C,2020
0.0096654210930555,0.013779671996494042,Train,T150615-2017,C,2020
0.1161861883668578,0.09996262435025967,Train,T230306-2016,C,2020
0.0009745828785279,0.0026371721914183223,Train,T180508-2017,C,2020
0.0120536937266003,0.00835769110134524,Train,T710611-2019,C,2020
0.0018951956789538,0.0032719036570035497,Train,T180504-2022,C,2020
0.0025891364151248,0.007120646937222316,Train,T710610-2022,C,2020
0.0027353262344419,0.004228800838755687,Train,T710902-2022,C,2020
0.0071428571428571,0.016059585305660318,Train,T160418-2022,C,2020
0.0409463148316651,0.03860180116441887,Train,T150502-2022,C,2020
0.0260332600930949,0.025991297969176697,Train,T140715-2016,C,2020
0.0337112622826908,0.02761487930564723,Train,T160111-2016,C,2020
0.0180023228803716,0.04552573559260513,Train,T150406-2016,C,2020
0.0127776685669353,0.01701532803952626,Train,T700714-2019,C,2020
0.0154522590698882,0.03612671760958004,Train,T240605-2015,C,2020
0.1016604540833615,0.08097831320938127,Train,T140312-2016,C,2020
0.0010149708195889,0.008424558644016714,Train,T250806-2022,C,2020
0.0051007470835599,0.01102138650132136,Train,T720207-2022,C,2020
0.0135224654030137,0.011583729223569367,Train,T720709-2021,C,2020
0.0517844646606018,0.04396465096538269,Train,T700113-2016,C,2020
0.0013989016469914,0.01541328192963446,Train,T720501-2021,C,2020
0.0049093655589123,0.014944197690350835,Train,T160111-2021,C,2020
0.0447982228804146,0.04816208818875998,Train,T150611-2021,C,2020
0.0030154530167509,0.009375563762700443,Train,T720202-2017,C,2020
0.1638726525461603,0.12314652481151094,Train,T760611-2017,C,2020
0.009441384736428,0.007390678390363029,Train,T161001-2017,C,2020
0.0088757133854633,0.012482749516426684,Train,T140403-2017,C,2020
0.0030696968694274,0.004769260735314459,Train,T180501-2022,C,2020
0.0011048706380627,0.009210192115494483,Train,T711003-2017,C,2020
0.0869616519174041,0.1492152594776778,Train,T180801-2021,C,2020
0.0078174890428246,0.022700988244907273,Train,T760113-2017,C,2020
0.5718671504325984,0.3429587460384634,Train,T160411-2021,C,2020
0.0573132350505217,0.05840695747373109,Train,T720105-2021,C,2020
0.001418860605582,0.006201860997611086,Train,T170102-2016,C,2020
0.015409210855789,0.028390239958418943,Train,T150307-2022,C,2020
0.0492272467086433,0.0717632971226198,Train,T150303-2022,C,2020
0.0097868602765322,0.012305561483346987,Train,T720908-2017,C,2020
0.0019998220158405,0.008565340754483649,Train,T700718-2016,C,2020
0.1307300509337861,0.10256603911154126,Train,T150611-2022,C,2020
0.0033708622665677,0.02957405394129904,Train,T760617-2017,C,2020
0.0036781036829135,0.006876054496488943,Train,T140208-2021,C,2020
0.0540104187840105,0.03659071570553182,Train,T720115-2022,C,2020
0.0187767240924552,0.01632251693684924,Train,T760206-2017,C,2020
0.0102284350494374,0.01138494879832385,Train,T250603-2018,C,2020
0.0509858093683285,0.03220290584953593,Train,T170606-2016,C,2020
0.0058866813833701,0.017558531669738274,Train,T270803-2022,C,2020
0.0115259012614458,0.024249629324694058,Train,T250210-2015,C,2020
0.0109857816520967,0.01437967681049974,Train,T140413-2016,C,2020
0.0038335187975529,0.025405278512502728,Train,T720102-2017,C,2020
0.0079644662275999,0.009139907958107268,Train,T711003-2021,C,2020
0.0137280137280137,0.017364191067851868,Train,T710517-2022,C,2020
0.1257647858599592,0.09569191740631101,Train,T700704-2016,C,2020
0.0051840331778123,0.023885794680829724,Train,T191009-2021,C,2020
0.007570327537469,0.01440619062476436,Train,T160119-2021,C,2020
0.0500047019956905,0.05435926541086325,Train,T170603-2016,C,2020
0.0246848156678374,0.030221474588102523,Train,T180402-2022,C,2020
0.0017489397053036,0.013153605971782082,Train,T180703-2022,C,2020
0.0082615128433721,0.007728057578055495,Train,T720206-2022,C,2020
0.000963695728641,0.012318098409379013,Train,T720208-2022,C,2020
0.0193861066235864,0.012888748460436788,Train,T250209-2021,C,2020
0.0018211994905497,0.011057094363954665,Train,T720201-2017,C,2020
0.198090692124105,0.13384499993120264,Train,T150306-2017,C,2020
0.015020314976005,0.025920763418377044,Train,T150502-2016,C,2020
0.1069074122140972,0.07661746717742561,Train,T150609-2016,C,2020
0.0100748779320593,0.02493178520715291,Train,T150205-2017,C,2020
0.0185567326756157,0.014904372114937005,Train,T141207-2021,C,2020
0.0159620362381363,0.036747028006574894,Train,T150603-2022,C,2020
0.0094016993571588,0.011356827133353717,Train,T160602-2016,C,2020
0.0352109199922338,0.027774040668267004,Train,T141209-2016,C,2020
0.0508982035928143,0.051235239109485534,Train,T230111-2019,C,2020
0.005637005059212,0.022087809143886087,Train,T720901-2017,C,2020
0.00042042851651,0.0013120884190920747,Train,T721001-2022,C,2020
0.0768563282508987,0.06697548576209757,Train,T140603-2022,C,2020
0.0229292060762396,0.01974749968575254,Train,T700503-2021,C,2020
0.0126457539695721,0.020666866703093832,Train,T150415-2022,C,2020
0.0063644739172053,0.027597561110651907,Train,T720113-2021,C,2020
0.5122602739726028,0.32791024503391386,Train,T170205-2022,C,2020
0.0585708181177266,0.04928424008298424,Train,T720107-2021,C,2020
0.0716545439796663,0.06501124368345287,Train,T170106-2022,C,2020
0.1652421652421652,0.11155672308827742,Train,T250106-2018,C,2020
0.1399770047327468,0.11084325098299785,Train,T190604-2021,C,2020
0.0639702343660774,0.05419965799880783,Train,T160123-2016,C,2020
0.0047226709852869,0.006422972583436507,Train,T160902-2017,C,2020
0.0010749948668995,0.005116549935084765,Train,T180103-2017,C,2020
0.0043424328251353,0.004191865238394899,Train,T270302-2017,C,2020
0.0071912882679268,0.017117842440657397,Train,T700503-2022,C,2020
0.1239415671847799,0.0867991150242457,Train,T141214-2016,C,2020
0.2285274008467856,0.17282402987330883,Train,T710515-2022,C,2020
0.0050046102469594,0.017675838696144825,Train,T150405-2021,C,2020
0.0205119160813422,0.02244939656478083,Train,T760107-2017,C,2020
0.0088639993415314,0.012248008824458567,Train,T720703-2021,C,2020
0.0061461045755803,0.010559963428112364,Train,T720503-2021,C,2020
0.0744216815165484,0.06346971774537488,Train,T161005-2017,C,2020
0.0132182357701645,0.052219744774355294,Train,T160116-2021,C,2020
0.4293193717277487,0.37520426486962904,Train,T200611-2017,C,2020
0.0050555204477746,0.007319148780988981,Train,T240607-2018,C,2020
0.1897654584221748,0.13492148428232795,Train,T240602-2017,C,2020
0.0715283772378507,0.053829269269294544,Train,T150702-2021,C,2020
0.3902439024390244,0.24701393179672665,Train,T770402-2016,C,2020
0.0109639797402049,0.009297927707984668,Train,T150501-2016,C,2020
0.1386152954808806,0.1071208393838324,Train,T150607-2021,C,2020
0.0066797692910452,0.024834777215994728,Train,T720714-2021,C,2020
0.1257811461241856,0.08337342818478956,Train,T160609-2016,C,2020
0.0420783378234782,0.05110094586004243,Train,T180402-2016,C,2020
0.4923076923076923,0.39442120289157556,Train,T220906-2015,C,2020
0.1276351970669111,0.11589405176868085,Train,T150613-2022,C,2020
0.0218002812939521,0.03308164623304925,Train,T140502-2022,C,2020
0.0040444822710998,0.010431485731375898,Train,T140506-2017,C,2020
0.2212745794835347,0.14449519220082105,Train,T720116-2021,C,2020
0.1433968330520054,0.11425343314351365,Train,T720409-2017,C,2020
0.0125923120838258,0.022152917097555548,Train,T170608-2022,C,2020
0.0046587205425155,0.007776204556516397,Train,T720405-2017,C,2020
0.0636942675159235,0.045178691005468535,Train,T101104-2022,C,2020
0.1860133206470028,0.14063314643479866,Train,T150103-2016,C,2020
0.0874003090225211,0.05923234045161603,Train,T720911-2017,C,2020
0.1036997644913773,0.08727209275521963,Train,T140808-2021,C,2020
0.2020850040096231,0.14746366644289696,Train,T150603-2016,C,2020
0.112474231649913,0.08280985532183141,Train,T190703-2016,C,2020
0.0020973979157108,0.010889898930051007,Train,T180701-2022,C,2020
0.0151020339673315,0.035439442789153584,Train,T150605-2022,C,2020
0.0148775699969005,0.021636497470557525,Train,T140902-2022,C,2020
0.0918367346938775,0.08061924092498333,Train,T760303-2017,C,2020
0.0082559339525283,0.021144099417672653,Train,T160322-2016,C,2020
0.0101269767079535,0.029932253308878803,Train,T721006-2021,C,2020
0.1347162874985281,0.08794710633720271,Train,T140210-2022,C,2020
0.0015967649542027,0.00743782658481915,Train,T730512-2017,C,2020
0.1339009385697863,0.1140481284123342,Train,T710111-2016,C,2020
0.0392523364485981,0.04118686416230848,Train,T150603-2021,C,2020
0.0116301523769398,0.014489518683063219,Train,T150610-2017,C,2020
0.0339789330615018,0.03853123872303852,Train,T250209-2022,C,2020
0.0103410341034103,0.029498293613400218,Train,T170302-2021,C,2020
0.0029814201622265,0.008019449136755905,Train,T140805-2022,C,2020
0.3288115942028985,0.2250085931079343,Train,T160412-2021,C,2020
0.0016029100661729,0.006899185613164524,Train,T720403-2017,C,2020
0.0061327611369847,0.022671008882240957,Train,T760403-2017,C,2020
0.0047661602621388,0.023874753002424077,Train,T150411-2022,C,2020
0.0093472503505218,0.02003199720856739,Train,T250602-2015,C,2020
0.0,0.000128146686404352,Train,T150410-2015,C,2020
0.0,0.0034774270945443137,Train,T240201-2017,C,2020
0.0,3.5165917193055995e-05,Train,T760503-2019,C,2020
0.0,0.008554988820487192,Train,T710506-2022,C,2020
0.0,0.0017216277485343828,Train,T160114-2016,C,2020
0.0,0.0,Train,T141408-2019,C,2020
0.0,0.0005103388646735589,Train,T260107-2021,C,2020
0.0,6.253908692933e-05,Train,T730304-2015,C,2020
0.0,0.050757807846742935,Train,T760117-2018,C,2020
0.0,0.021506529479079717,Train,T190508-2021,C,2020
0.0,0.001666937109806991,Train,T720907-2019,C,2020
0.0,0.04355855725874698,Train,T210313-2019,C,2020
0.0,0.05438526361398188,Train,T270204-2022,C,2020
0.0,0.002142756833283785,Train,T141502-2017,C,2020
0.0,0.014943525052901523,Train,T200401-2017,C,2020
0.0,0.007897159120031989,Train,T730125-2021,C,2020
0.0,0.004968653697023158,Train,T140415-2018,C,2020
0.0,0.009702513445512569,Train,T160318-2022,C,2020
0.0,0.016585202653632423,Train,T720803-2018,C,2020
0.0,0.00542258368491762,Train,T760207-2015,C,2020
0.0,0.01527267229401146,Train,T150203-2015,C,2020
0.0,0.0,Train,T190318-2019,C,2020
0.0,0.0411584258312364,Train,T140804-2022,C,2020
0.0,0.00135166485217118,Train,T160504-2018,C,2020
0.0,0.006547384489464141,Train,T730604-2017,C,2020
0.0,0.0006933178583634369,Train,T190302-2018,C,2020
0.0,0.005954781073866584,Train,T210503-2017,C,2020
0.0,0.016205305210699225,Train,T140204-2021,C,2020
0.0,0.005681558124532792,Train,T100306-2015,C,2020
0.0,0.0033187340026312713,Train,T240115-2016,C,2020
0.0,0.014403457758909515,Train,T141208-2021,C,2020
0.0,0.0016840549501650386,Train,T180505-2022,C,2020
0.0,0.001964178199342848,Train,T720711-2015,C,2020
0.0,0.009794962141243231,Train,T110201-2016,C,2020
0.0,0.02337275464362939,Train,T210310-2018,C,2020
0.0,0.0,Train,T160509-2018,C,2020
0.0,0.001080951826249989,Train,T270206-2018,C,2020
0.0,0.004829303281521388,Train,T180704-2017,C,2020
0.0,0.009076359490596514,Train,T240212-2022,C,2020
0.0,0.000419533212982003,Train,T191005-2016,C,2020
0.0,0.008620601029622445,Train,T140514-2017,C,2020
0.0,0.027382254707969927,Train,T250105-2022,C,2020
0.0,0.029324049016256785,Train,T140404-2019,C,2020
0.0,0.01014016713919192,Train,T700204-2016,C,2020
0.0,0.000114816839803171,Train,T190210-2022,C,2020
0.0,0.021053912638093558,Train,T210309-2018,C,2020
0.0,0.00446864702446537,Train,T140815-2022,C,2020
0.0,0.000352443071289621,Train,T140605-2015,C,2020
0.0,0.011937819844871364,Train,T710608-2016,C,2020
0.0,0.019330716749232913,Train,T760805-2018,C,2020
0.0,0.001697989353460607,Train,T104604-2018,C,2020
0.0,0.000235294117647058,Train,T140705-2018,C,2020
0.0,0.003778808633273654,Train,T160614-2019,C,2020
0.0,0.11928873939103887,Train,T220602-2016,C,2020
0.0,0.005566430001788318,Train,T720307-2019,C,2020
0.0,0.001778938700545165,Train,T190406-2021,C,2020
0.0,0.08106488480234181,Train,T220105-2022,C,2020
0.0,0.020377200148504235,Train,T160706-2022,C,2020
0.0,0.015475982052172783,Train,T190311-2018,C,2020
0.0,0.0,Train,T140306-2019,C,2020
0.0,0.00440740918289886,Train,T210504-2018,C,2020
0.0,0.007910899491222726,Train,T200205-2019,C,2020
0.0,0.0019290068301852609,Train,T730315-2021,C,2020
0.0,0.007152017936175608,Train,T140110-2022,C,2020
0.0,0.008077866555505553,Train,T160119-2017,C,2020
0.0,0.003966891021606023,Train,T180502-2016,C,2020
0.0,0.0,Train,T141302-2018,C,2020
0.0,0.0014018997465940488,Train,T110202-2019,C,2020
0.0,0.023341244692529458,Train,T160402-2021,C,2020
0.0,0.0,Train,T141510-2018,C,2020
0.0,0.004497771428696344,Train,T180202-2019,C,2020
0.0,0.00044859234594779097,Train,T170206-2018,C,2020
0.0,0.006578481152123661,Train,T240408-2018,C,2020
0.0,0.010806611490397182,Train,T150705-2022,C,2020
0.0,0.00200400816315704,Train,T760614-2019,C,2020
0.0,0.017264048585606925,Train,T140808-2022,C,2020
0.0,0.000457900891162014,Train,T740204-2018,C,2020
0.0,0.008845210617577941,Train,T200503-2015,C,2020
0.0,0.00042603317432021905,Train,T241101-2015,C,2020
0.0,0.003052639118517581,Train,T240402-2016,C,2020
0.0,0.020583782775116178,Train,T150602-2021,C,2020
0.0,0.0017313066423249356,Train,T140705-2017,C,2020
0.0,0.002488566841912945,Train,T150301-2019,C,2020
0.0,0.026481563992694575,Train,T760208-2021,C,2020
0.0,0.014773419078999475,Train,T770602-2022,C,2020
0.0,0.005104731081095407,Train,T190508-2015,C,2020
0.0,0.012049015916404513,Train,T160801-2016,C,2020
0.0,0.04020121940702836,Train,T770302-2021,C,2020
0.0,0.03912813918313459,Train,T190209-2021,C,2020
0.0,0.008450433473601662,Train,T190206-2018,C,2020
0.0,0.010441421243417025,Train,T711102-2015,C,2020
0.0,0.0026760127465589186,Train,T730615-2016,C,2020
0.0,0.0023525671869124402,Train,T150305-2015,C,2020
0.0,0.00048064085447263,Train,T140812-2018,C,2020
0.0,0.0006773507422530641,Train,T141506-2018,C,2020
0.0,1.2298812835128e-05,Train,T140312-2019,C,2020
0.0,4.9358666394645e-05,Train,T180105-2018,C,2020
0.0,0.0013704959144112208,Train,T710901-2018,C,2020
0.0,0.0070075141445966735,Train,T700504-2022,C,2020
0.0,0.00533803490198078,Train,T160307-2016,C,2020
0.0,0.0037877424993938867,Train,T190508-2018,C,2020
0.0,0.005899227150591184,Train,T201003-2021,C,2020
0.0,0.013204784410577305,Train,T710504-2015,C,2020
0.0,0.004795570850291613,Train,T270606-2015,C,2020
0.0,0.006956874639561928,Train,T140807-2022,C,2020
0.0,0.005261460967091945,Train,T140406-2021,C,2020
0.0,0.0,Train,T730207-2019,C,2020
0.0,1.13438950398e-05,Train,T180311-2018,C,2020
0.0,0.0016892679995623933,Train,T260403-2022,C,2020
0.0,0.014509574654720869,Train,T140512-2021,C,2020
0.0,0.009321243236700284,Train,T240511-2021,C,2020
0.0,0.017757820324953474,Train,T180103-2016,C,2020
0.0,0.000635489850391405,Train,T730603-2015,C,2020
0.0,0.01465158005936402,Train,T220703-2022,C,2020
0.0,0.008551824482941905,Train,T190507-2016,C,2020
0.0,0.0019314163791674022,Train,T141408-2015,C,2020
0.0,0.000231504926714221,Train,T150613-2015,C,2020
0.0,0.001638250714805759,Train,T140602-2017,C,2020
0.0,0.0022591409530524193,Train,T104602-2021,C,2020
0.0,0.024680090155751434,Train,T230402-2015,C,2020
0.0,0.001331043628470046,Train,T140205-2018,C,2020
0.0,0.000743591009855012,Train,T141304-2018,C,2020
0.0,0.002499618983362246,Train,T240201-2018,C,2020
0.0,0.006108265476906848,Train,T160103-2017,C,2020
0.0,0.003854769393255014,Train,T730214-2019,C,2020
0.0,0.0,Train,T720213-2019,C,2020
0.0,0.0026685309034591037,Train,T240303-2017,C,2020
0.0,0.00781579639281265,Train,T700104-2018,C,2020
0.0,0.013823636947662407,Train,T191005-2017,C,2020
0.0,0.0004558918518144,Train,T120301-2019,C,2020
0.0,0.004976958265914206,Train,T200622-2018,C,2020
0.0,0.008385979369979313,Train,T260202-2016,C,2020
0.0,0.005021512550280125,Train,T180311-2019,C,2020
0.0,0.0,Train,T190405-2019,C,2020
0.0,0.0021519333723743522,Train,T190907-2016,C,2020
0.0,0.0020204619004305247,Train,T240601-2016,C,2020
0.0,0.0,Train,T141305-2019,C,2020
0.0,0.0025067175002160005,Train,T260407-2018,C,2020
0.0,0.018813765114441536,Train,T760803-2017,C,2020
0.0,0.0,Train,T140813-2019,C,2020
0.0,0.012754986934513577,Train,T700502-2021,C,2020
0.0,0.010274730260177684,Train,T220314-2016,C,2020
0.0,0.005350123256747334,Train,T250801-2016,C,2020
0.0,0.009545117656226272,Train,T180701-2019,C,2020
0.0,0.009989451862544876,Train,T760702-2015,C,2020
0.0,0.007564740621208928,Train,T130710-2016,C,2020
0.0,0.011284870545574683,Train,T720903-2016,C,2020
0.0,0.0016829688264208397,Train,T260401-2016,C,2020
0.0,0.0118804273121294,Train,T190106-2019,C,2020
0.0,0.0025017886954447886,Train,T141407-2019,C,2020
0.0,0.001094598297072126,Train,T760710-2015,C,2020
0.0,0.0,Train,T160123-2019,C,2020
0.0,0.000572969040021118,Train,T700202-2018,C,2020
0.0,0.000730268440803676,Train,T141207-2018,C,2020
0.0,0.046615174341484905,Train,T250106-2022,C,2020
0.0,0.008145603252865218,Train,T150308-2016,C,2020
0.0,0.0035325281400104304,Train,T240516-2018,C,2020
0.0,0.019020359841470866,Train,T710704-2019,C,2020
0.0,0.005528809389425583,Train,T700802-2022,C,2020
0.0,0.009123088142872889,Train,T160207-2017,C,2020
0.0,0.00792132500713598,Train,T100303-2022,C,2020
0.0,0.000701823651623269,Train,T240701-2021,C,2020
0.0,0.0,Train,T140108-2019,C,2020
0.0,0.03247016835211794,Train,T210103-2021,C,2020
0.0,0.000979986200913387,Train,T190506-2016,C,2020
0.0,0.026365137064818262,Train,T250201-2022,C,2020
0.0,0.005660040468027211,Train,T260108-2016,C,2020
0.0,0.01603540210026443,Train,T140714-2016,C,2020
0.0,0.008227420071255914,Train,T170502-2021,C,2020
0.0,0.0008710107295418191,Train,T140422-2017,C,2020
0.0,0.001079519155595188,Train,T190504-2017,C,2020
0.0,0.0017562314786603388,Train,T160419-2015,C,2020
0.0,0.010101517761410283,Train,T170501-2021,C,2020
0.0,0.011723007688139195,Train,T240109-2016,C,2020
0.0,0.014127310351977632,Train,T240801-2021,C,2020
0.0,0.005800289444773113,Train,T210108-2016,C,2020
0.0,0.005720581947156357,Train,T140416-2022,C,2020
0.0,0.004084886341527455,Train,T730205-2018,C,2020
0.0,0.000852725793327909,Train,T250602-2019,C,2020
0.0,0.01564639141038484,Train,T130109-2022,C,2020
0.0,0.019808502852114357,Train,T711104-2018,C,2020
0.0,0.00887091926099587,Train,T200606-2018,C,2020
0.0,0.00013671475885470698,Train,T150111-2015,C,2020
0.0,0.003567338340958586,Train,T110202-2015,C,2020
0.0,0.006874562512598246,Train,T120304-2018,C,2020
0.0,0.05976384297324543,Train,T210507-2016,C,2020
0.0,0.0141347179635134,Train,T161105-2017,C,2020
0.0,0.010254841484457768,Train,T760409-2018,C,2020
0.0,0.020961562313348617,Train,T260110-2019,C,2020
0.0,0.005054735126917498,Train,T250211-2019,C,2020
0.0,0.004764010133753706,Train,T140501-2017,C,2020
0.0,0.000587726879861711,Train,T730316-2015,C,2020
0.0,0.005914882661735902,Train,T141202-2016,C,2020
0.0,0.0051638705000379755,Train,T141402-2017,C,2020
0.0,0.04876567287032864,Train,T710706-2016,C,2020
0.0,0.000373239953822575,Train,T180207-2018,C,2020
0.0,0.004153269239392396,Train,T720508-2022,C,2020
0.0,0.003963266572352331,Train,T130504-2022,C,2020
0.0,0.00655425700101453,Train,T250609-2019,C,2020
0.0,0.000148159567970485,Train,T180704-2018,C,2020
0.0,0.017516616924883252,Train,T250110-2018,C,2020
0.0,0.00832026186107996,Train,T230507-2021,C,2020
0.0,0.006460167144772021,Train,T260103-2021,C,2020
0.0,0.026958744502756184,Train,T770304-2017,C,2020
0.0,0.003162381413499369,Train,T140806-2018,C,2020
0.0,0.001296304573147804,Train,T270608-2018,C,2020
0.0,0.0015014260228144076,Train,T700901-2022,C,2020
0.0,0.0061340323126849025,Train,T140112-2018,C,2020
0.0,0.018398547500380266,Train,T760205-2016,C,2020
0.0,0.00014353273500010102,Train,T141604-2018,C,2020
0.0,0.000160282995514371,Train,T141214-2015,C,2020
0.0,0.002314583121311266,Train,T180401-2019,C,2020
0.0,0.01436863301435911,Train,T760404-2022,C,2020
0.0,0.03035565599873653,Train,T160125-2022,C,2020
0.0,0.013344846394241576,Train,T270406-2021,C,2020
0.0,0.030373081798435942,Train,T120302-2016,C,2020
0.0,0.008338573908563874,Train,T140415-2016,C,2020
0.0,0.0033908080042419856,Train,T710405-2018,C,2020
0.0,0.006330411006498333,Train,T250213-2018,C,2020
0.0,0.003932110024028178,Train,T240507-2021,C,2020
0.0,0.010435196937496909,Train,T130708-2015,C,2020
0.0,0.020810896645027818,Train,T200118-2015,C,2020
0.0,0.006172601789259638,Train,T711101-2015,C,2020
0.0,0.004043895588193719,Train,T110207-2015,C,2020
0.0,0.0035485966588193665,Train,T140401-2017,C,2020
0.0,0.006015719579797311,Train,T160117-2022,C,2020
0.0,0.0019564486354385056,Train,T720601-2022,C,2020
0.0,0.0,Train,T241103-2019,C,2020
0.0,0.0020560749413458573,Train,T201001-2017,C,2020
0.0,0.0065430494155018955,Train,T710111-2017,C,2020
0.0,0.0013450453759233799,Train,T190207-2016,C,2020
0.0,0.00986128503639929,Train,T720211-2017,C,2020
0.0,0.004628758207326758,Train,T104604-2022,C,2020
0.0,0.1456768194162725,Train,T220104-2022,C,2020
0.0,0.000131564642356882,Train,T241104-2019,C,2020
0.0,0.015054666974931297,Train,T190202-2017,C,2020
0.0,0.005146287559267982,Train,T160805-2015,C,2020
0.0,0.0033952991465177147,Train,T140208-2022,C,2020
0.0,0.02405226643625845,Train,T190311-2022,C,2020
0.0,0.0,Train,T120501-2019,C,2020
0.0,0.0024725591810311007,Train,T710305-2019,C,2020
0.0,0.0,Train,T190605-2015,C,2020
0.0,0.012784865471944344,Train,T270511-2018,C,2020
0.0,0.013158424914153035,Train,T250304-2015,C,2020
0.0,0.0009145001362441471,Train,T200607-2019,C,2020
0.0,0.0009499179511107221,Train,T260102-2015,C,2020
0.0,0.004192558030817915,Train,T700808-2019,C,2020
0.0,0.0027755032830259828,Train,T250604-2022,C,2020
0.0,0.0023423853571660964,Train,T120606-2019,C,2020
0.0,0.010517119707975428,Train,T250801-2015,C,2020
0.0,0.008065529813866294,Train,T250103-2015,C,2020
0.0,0.007462878544628292,Train,T140616-2021,C,2020
0.0,0.0015097253870716943,Train,T170407-2018,C,2020
0.0,0.007793984862529009,Train,T240508-2021,C,2020
0.0,0.003747011046182736,Train,T250608-2016,C,2020
0.0,0.000289996212736027,Train,T190702-2015,C,2020
0.0,0.007235558177869279,Train,T760505-2018,C,2020
0.0,0.017442929421671458,Train,T240608-2016,C,2020
0.0,0.000567453954138369,Train,T720204-2019,C,2020
