Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0752045967914496,0.08587427586720711,Train,T640602-2017,N,2022
0.0023539323058625,0.00314997439281333,Train,T570511-2016,N,2022
0.1351933463666788,0.08368807786166509,Train,T630806-2021,N,2022
0.0581455956448717,0.07324350842190194,Train,T660407-2017,N,2022
0.046039711979053,0.048384588346477415,Train,T610114-2017,N,2022
0.1347971713121512,0.10177620661795185,Train,T650810-2019,N,2022
0.0573957473414778,0.04513917487208149,Train,T661004-2017,N,2022
0.0106916762794303,0.014302434554013903,Train,T620803-2017,N,2022
0.0710959329400807,0.05367389873942181,Train,T610301-2017,N,2022
0.0146029560555329,0.013409804169215035,Train,T500603-2016,N,2022
0.0017075198700767,0.030144870320145165,Train,T660801-2016,N,2022
0.000831836028482,0.006550204653399159,Train,T540309-2020,N,2022
0.0204833022194565,0.014425369408007895,Train,T570904-2018,N,2022
0.0021470746108427,0.00287145950622546,Train,T670104-2019,N,2022
0.1368283119065636,0.0943569795339457,Train,T670601-2017,N,2022
0.0269105265278169,0.01981371350159193,Train,T640106-2019,N,2022
0.0130042143287176,0.011742375410163102,Train,T610112-2016,N,2022
0.0263571043855929,0.019339815738670874,Train,T500301-2018,N,2022
0.0895921675359599,0.08613552394597715,Train,T600508-2017,N,2022
0.0258354572654308,0.032426070962841974,Train,T600204-2017,N,2022
0.0021606975596001,0.009545052764912,Train,T601116-2021,N,2022
0.041097470199092,0.04411750944747046,Train,T670508-2016,N,2022
0.1384575906732552,0.09646795058464203,Train,T560507-2016,N,2022
0.0741296701031472,0.053790604191101696,Train,T560505-2019,N,2022
0.0021445255326614,0.008790390734476057,Train,T560306-2016,N,2022
0.0193416471715143,0.012572070661484289,Train,T510108-2018,N,2022
0.001289152362984,0.00880201714282985,Train,T570804-2018,N,2022
0.03200236479314,0.021274984432855425,Train,T570502-2016,N,2022
0.1174485318933513,0.11131541746663264,Train,T610502-2021,N,2022
0.0066253319567365,0.011839769127692737,Train,T630113-2017,N,2022
0.1045327956182821,0.11149886510984515,Train,T620102-2017,N,2022
0.020545181054408,0.015535109037070482,Train,T661204-2019,N,2022
0.0051156215015067,0.012015820717754224,Train,T650501-2016,N,2022
0.00505012996658,0.019996837384064402,Train,T660904-2019,N,2022
0.0159932659932659,0.025754054707135463,Train,T610503-2021,N,2022
0.0767688377897785,0.08857832528363,Train,T650411-2017,N,2022
1.0,0.7005359584162789,Train,T660101-2017,N,2022
0.2315866617808721,0.16768682178006714,Train,T660404-2017,N,2022
0.0132309478485651,0.007995019732894968,Train,T580408-2019,N,2022
0.0319337670017741,0.026407427702818516,Train,T610302-2016,N,2022
0.0087126399544488,0.005899204901217474,Train,T560401-2019,N,2022
0.0041207376120325,0.003777285051375921,Train,T551205-2015,N,2022
0.0155951598759545,0.01315045277021969,Train,T570603-2019,N,2022
0.357566765578635,0.21578409138540192,Train,T640104-2016,N,2022
0.050975297280716,0.03689099940818539,Train,T580502-2017,N,2022
0.0028375636678347,0.005619988698067551,Train,T551402-2016,N,2022
0.0466585662211421,0.03135020101338001,Train,T601116-2015,N,2022
0.1481860288423605,0.12314563387685729,Train,T650611-2017,N,2022
1.0,0.6303960918933192,Train,T610206-2021,N,2022
0.0199486239350053,0.019353926486823946,Train,T660502-2021,N,2022
0.0057800436500333,0.018701260914052095,Train,T600409-2021,N,2022
0.0289567956008606,0.023759128253790614,Train,T670315-2017,N,2022
0.6469040773046065,0.4672241318095154,Train,T640302-2017,N,2022
0.0384662844395607,0.040628865574650945,Train,T660302-2017,N,2022
0.0460826370111343,0.025889601485508167,Train,T580406-2018,N,2022
0.0035135293718758,0.0328332640172353,Train,T600303-2016,N,2022
0.0438824333561175,0.030036441427033735,Train,T670112-2016,N,2022
0.0170351576658209,0.020874011799193903,Train,T670701-2021,N,2022
0.0054407633650085,0.020142747900205756,Train,T670804-2017,N,2022
0.0014578587699316,0.1738340151998645,Train,T630401-2019,N,2022
0.0498198478715359,0.051131444551922325,Train,T660514-2017,N,2022
0.0064978793284737,0.005406843815318574,Train,T501006-2016,N,2022
0.0007835545335765,0.006030057873193411,Train,T600709-2017,N,2022
0.0009289665711379,0.0009487438915257295,Train,T530303-2019,N,2022
0.2541852713169556,0.2335631699307793,Train,T600310-2016,N,2022
0.0013147923703794,0.00617496080843681,Train,T500613-2016,N,2022
0.0296360760424078,0.038379031508904024,Train,T530708-2016,N,2022
0.0758050245061489,0.04541102291971638,Train,T500606-2016,N,2022
0.0882738788789462,0.07206369850582152,Train,T601304-2016,N,2022
0.0050554764191763,0.008099252625785725,Train,T520805-2021,N,2022
0.0312851613653054,0.033202724366011134,Train,T640106-2016,N,2022
0.0224776500638569,0.021090902334334985,Train,T650904-2019,N,2022
0.0233953961202634,0.025110415482751402,Train,T670203-2016,N,2022
0.0115842555486774,0.01083370363531165,Train,T571801-2018,N,2022
0.0246949875055122,0.036240443401309,Train,T610111-2016,N,2022
0.0033467616981716,0.006655692322326654,Train,T660305-2015,N,2022
0.0045219673122506,0.004623483833558067,Train,T640510-2017,N,2022
0.0114941167537549,0.015131577226630095,Train,T650116-2016,N,2022
0.0042212219892985,0.018858282675902255,Train,T650612-2016,N,2022
0.0075510165556037,0.014104619694360752,Train,T630802-2017,N,2022
0.0249537964861935,0.09842989997085852,Train,T540606-2020,N,2022
0.5887429160226687,0.4149208548828262,Train,T600405-2021,N,2022
0.0031339286154444,0.010708118601379586,Train,T570202-2017,N,2022
0.0059459032335542,0.005676955417415742,Train,T501003-2016,N,2022
0.0459695460777946,0.08129522631268181,Train,T640611-2017,N,2022
0.0201647683033154,0.03266323370679143,Train,T601001-2016,N,2022
0.0043950694082884,0.00703673900357274,Train,T670308-2019,N,2022
0.0813997926876739,0.06904422511342463,Train,T660608-2021,N,2022
0.3180655375215818,0.2284531623036148,Train,T650507-2017,N,2022
0.1241830065359477,0.08937444120200494,Train,T600102-2021,N,2022
0.2445660672400312,0.18264697215273304,Train,T610301-2021,N,2022
0.0062047569803516,0.03950068624802522,Train,T600601-2021,N,2022
0.0003279521845714,0.006400817389151604,Train,T560512-2017,N,2022
0.0241322873855504,0.01922639351220724,Train,T570601-2019,N,2022
0.0156608077844655,0.01930394347307386,Train,T640801-2021,N,2022
0.017296238883903,0.018200143224961024,Train,T621001-2016,N,2022
0.0298907444630524,0.03168440781346296,Train,T650119-2016,N,2022
0.1756268349509107,0.1372176659215275,Train,T660407-2019,N,2022
0.037558798802545,0.03662785735269638,Train,T660306-2017,N,2022
0.0080333536709375,0.017067984903189993,Train,T640905-2016,N,2022
0.0010330898684876,0.004348897077172744,Train,T510203-2016,N,2022
0.0698764629345587,0.04687494795887259,Train,T560116-2016,N,2022
0.0406903023833914,0.026572335542002386,Train,T571801-2015,N,2022
0.0068596802217851,0.008311148035080086,Train,T521204-2016,N,2022
0.1360838462818166,0.10022561007909837,Train,T670803-2021,N,2022
0.00073371557932,0.020888406862446127,Train,T600708-2017,N,2022
0.0084459261309916,0.008436060979436059,Train,T530403-2020,N,2022
0.1053863590955396,0.0852444100745879,Train,T570413-2016,N,2022
0.0135903898217364,0.02365163150517787,Train,T530806-2016,N,2022
0.0065547520782075,0.012417990440983491,Train,T670405-2020,N,2022
0.0248888888888888,0.016215779928699454,Train,T670321-2019,N,2022
0.0029698706621326,0.005593847903986149,Train,T501204-2017,N,2022
0.0171067751491248,0.018747901380120648,Train,T660408-2021,N,2022
0.0042441218911807,0.0044807231926727925,Train,T551101-2020,N,2022
0.0174635884181481,0.013023016656094058,Train,T502202-2016,N,2022
0.0081642372391271,0.018640221330202753,Train,T650604-2017,N,2022
0.0075006989287638,0.023928225440460214,Train,T640502-2017,N,2022
0.0028697286671545,0.0031592971582375257,Train,T550601-2017,N,2022
0.0098768324037019,0.017819821579953512,Train,T610210-2017,N,2022
0.0285812156874704,0.03937520604631752,Train,T650116-2017,N,2022
0.0327588662583677,0.0286867835510942,Train,T640612-2016,N,2022
0.0111337910558545,0.025968655099742097,Train,T660504-2021,N,2022
0.0198170330495472,0.07267115638199681,Train,T670106-2017,N,2022
0.0962769798647797,0.08089083330028775,Train,T660408-2016,N,2022
0.0409481591075094,0.045595732516656134,Train,T620507-2016,N,2022
0.1050111825552138,0.0678553428724672,Train,T660703-2019,N,2022
0.0243861056268509,0.019019656941301206,Train,T660706-2019,N,2022
0.0309807950683632,0.024580289771753,Train,T601117-2015,N,2022
0.0036042264469945,0.06010174020763601,Train,T640606-2021,N,2022
0.0628002506440158,0.04978011127478063,Train,T660604-2021,N,2022
0.1489169675090252,0.13433256493352638,Train,T660105-2017,N,2022
0.0021501220072073,0.016960364387927578,Train,T560204-2016,N,2022
0.4631517364866063,0.28716461482388994,Train,T570413-2017,N,2022
0.0018256378892887,0.008939523680018342,Train,T570513-2018,N,2022
0.1130171543895055,0.0908725961502506,Train,T600602-2017,N,2022
0.0103298181282871,0.01674959776648667,Train,T650701-2017,N,2022
0.0009832471080244,0.0264499952285079,Train,T600908-2017,N,2022
0.0752490744363844,0.09410655235382208,Train,T640108-2017,N,2022
0.203868039561035,0.12103500769490733,Train,T650507-2019,N,2022
0.033767153526743,0.026412547899642678,Train,T650803-2019,N,2022
0.0083931226316339,0.006051281845541346,Train,T530706-2015,N,2022
0.0019434551717771,0.0019043973029737897,Train,T550716-2019,N,2022
0.0029334115576415,0.008067226244147171,Train,T571502-2017,N,2022
0.0401329917251299,0.038034454473012326,Train,T600403-2021,N,2022
0.0201104304534739,0.03276822211489452,Train,T570401-2017,N,2022
0.0240628843377359,0.03287077367370408,Train,T650405-2021,N,2022
0.0206127563807477,0.046262638373878694,Train,T640110-2017,N,2022
0.0495100252348454,0.0345747147423086,Train,T580105-2015,N,2022
0.0030825816278624,0.02744955359243971,Train,T560506-2017,N,2022
0.0107506950880444,0.017286560276652974,Train,T650208-2021,N,2022
0.0077939602624354,0.03687683600158538,Train,T640407-2017,N,2022
0.0280894588199374,0.029074067179085405,Train,T661104-2019,N,2022
0.0030188644193156,0.0020171105352710644,Train,T571105-2020,N,2022
0.0245656081485919,0.03402736702662651,Train,T620413-2016,N,2022
0.0020447192887955,0.004974729390115265,Train,T620303-2016,N,2022
0.0016162007967869,0.01028552851418289,Train,T520701-2018,N,2022
0.0548187444739168,0.052683718227386794,Train,T570513-2017,N,2022
0.0056512085081961,0.011967588259057685,Train,T501001-2017,N,2022
0.0438999489535477,0.0632466660491332,Train,T660111-2017,N,2022
0.0042767195976715,0.009751475820419167,Train,T661105-2019,N,2022
0.0334910088477579,0.031784507865236726,Train,T650901-2017,N,2022
0.0185832654820633,0.03578543145508088,Train,T660611-2017,N,2022
0.0619733043460227,0.04223419474502306,Train,T670107-2016,N,2022
0.0088048001698808,0.0075224826566315395,Train,T530701-2015,N,2022
0.0006491099362221,0.001392056895310483,Train,T570305-2018,N,2022
0.1212302477443796,0.07735928151833255,Train,T660202-2019,N,2022
0.0592151144360616,0.06113045031074263,Train,T650407-2017,N,2022
0.0243200736506962,0.030607109903845377,Train,T670114-2016,N,2022
0.6923076923076923,0.3647086380192273,Train,T521101-2021,N,2022
0.0127571156799303,0.01412541794600355,Train,T661001-2017,N,2022
0.0019004611542085,0.014293721701832273,Train,T640309-2017,N,2022
0.2649193599431647,0.19516512069893202,Train,T640613-2021,N,2022
0.0386384640688391,0.04729320695231812,Train,T600501-2021,N,2022
0.0706232955663639,0.06970160940899608,Train,T660612-2017,N,2022
0.1282051282051282,0.07687721309623237,Train,T610701-2017,N,2022
0.0448177088407802,0.04030185779968659,Train,T600209-2021,N,2022
0.0907951807228915,0.07987284658374094,Train,T660503-2016,N,2022
0.177285030397721,0.11266493075647353,Train,T560511-2016,N,2022
0.046895640686922,0.030662222275113456,Train,T650202-2021,N,2022
0.150774398208621,0.09199510638802044,Train,T640109-2016,N,2022
0.0265880822999017,0.030547414343036504,Train,T660411-2019,N,2022
0.0743687743695456,0.07769224516970083,Train,T650811-2017,N,2022
0.0041794313465709,0.004646352086490561,Train,T500608-2016,N,2022
0.0042593130640737,0.017958391528776933,Train,T670204-2017,N,2022
0.0009369056504779,0.002682220287573894,Train,T670401-2016,N,2022
0.0012437037497668,0.020665268941802557,Train,T640613-2016,N,2022
0.0116525595170661,0.007672682649289984,Train,T620117-2020,N,2022
0.215736040609137,0.15459515513269786,Train,T670320-2021,N,2022
0.1318681318681318,0.0842820006264394,Train,T630903-2015,N,2022
0.0203889585947302,0.01477648838305278,Train,T580304-2016,N,2022
0.0151132083019915,0.029342170216046494,Train,T530702-2016,N,2022
0.0234045100490864,0.03687323747999092,Train,T660402-2016,N,2022
0.0570574512991931,0.043329679130624854,Train,T601002-2016,N,2022
0.0335590383289235,0.024131042214524414,Train,T580406-2019,N,2022
0.0066073265812748,0.004742273701873692,Train,T550705-2018,N,2022
0.016407184968261,0.010816637427181064,Train,T550701-2017,N,2022
0.0038977465178507,0.022916739896443526,Train,T660412-2016,N,2022
0.0081218274111675,0.008765405612782544,Train,T630503-2018,N,2022
0.0022014242860062,0.026640381537758478,Train,T670506-2017,N,2022
0.0077030270572145,0.009563262374717621,Train,T610208-2017,N,2022
0.0138549626367801,0.015402423253251172,Train,T530107-2017,N,2022
0.2205704422493657,0.17516931643475503,Train,T600803-2017,N,2022
0.038991968983661,0.05242678723234226,Train,T600810-2021,N,2022
0.0464997898072232,0.043114992491425114,Train,T650502-2016,N,2022
0.1475955124367771,0.09576626936603377,Train,T601004-2017,N,2022
0.0514496921512523,0.05632103128725305,Train,T600810-2017,N,2022
0.0035699207788015,0.007569108981101026,Train,T550509-2018,N,2022
0.0035049057727988,0.011158761333059784,Train,T650902-2017,N,2022
0.0018802161308442,0.008893411683490145,Train,T501802-2016,N,2022
0.0205510753587641,0.04543984282837227,Train,T660604-2017,N,2022
0.0123433701140826,0.015917735823167394,Train,T610104-2016,N,2022
0.9623272543699124,0.6848783323808108,Train,T600809-2021,N,2022
0.0003413097420039,0.0033529416949928744,Train,T540503-2020,N,2022
0.0974658869395711,0.06280529384864154,Train,T500611-2016,N,2022
0.0189386065804729,0.013881548654125615,Train,T550501-2018,N,2022
0.0014386477430539,0.0014866859752448811,Train,T650901-2015,N,2022
0.0133414150464808,0.0348982601889303,Train,T520904-2017,N,2022
0.0609013398294762,0.0452827470839215,Train,T640805-2021,N,2022
0.0205648864423873,0.03819752548258224,Train,T630109-2017,N,2022
0.0119646295638518,0.02328027106422119,Train,T670605-2017,N,2022
0.0268109031005942,0.026809526724638825,Train,T560606-2016,N,2022
0.0200302042762896,0.022680253871000384,Train,T610406-2017,N,2022
0.0343642611683848,0.02549744333022225,Train,T650114-2016,N,2022
0.006774997133655,0.007972929984410003,Train,T550501-2016,N,2022
0.011625879207115,0.009095525780886094,Train,T501407-2017,N,2022
0.0020170575836322,0.008903845960208654,Train,T520506-2016,N,2022
0.0684823539714511,0.044379978408099575,Train,T640107-2019,N,2022
0.0018757784480559,0.00250230215866174,Train,T580604-2016,N,2022
0.0008073061203895,0.0011551919815657437,Train,T551101-2017,N,2022
0.0986511063274801,0.059961919796477935,Train,T600702-2017,N,2022
0.0040406133443845,0.00931920347226653,Train,T601206-2017,N,2022
0.1358774331279746,0.10895602208535639,Train,T601101-2016,N,2022
0.0035156953825735,0.004959484313757574,Train,T501804-2019,N,2022
0.0094351693076801,0.013664280182185433,Train,T571202-2017,N,2022
0.1059820604303439,0.09021144763839266,Train,T570514-2017,N,2022
0.0063589797565168,0.0062346996401826706,Train,T630203-2016,N,2022
0.0819093749002726,0.07292391948868053,Train,T570104-2017,N,2022
0.1981709298674003,0.149208706579478,Train,T650612-2017,N,2022
0.0102365164781441,0.026157300997374944,Train,T660613-2016,N,2022
0.0309317497561266,0.04413580379041779,Train,T650607-2017,N,2022
0.0403114979386165,0.035522949494800476,Train,T570801-2017,N,2022
0.1411720651563377,0.09493257809647643,Train,T650509-2019,N,2022
0.0009462819399726,0.007821317539056852,Train,T500204-2017,N,2022
0.0912718795685329,0.07885487029162777,Train,T560903-2016,N,2022
0.0353144508969138,0.02935092268704098,Train,T600807-2016,N,2022
0.1617401003904071,0.11501138015232623,Train,T600105-2016,N,2022
0.012018920840765,0.018056209782946996,Train,T650901-2019,N,2022
0.0716432558424829,0.04897671087664463,Train,T640106-2020,N,2022
0.0016364779108722,0.017358048759867684,Train,T560502-2019,N,2022
0.0873741994510521,0.07547628589425537,Train,T660413-2016,N,2022
0.1893827236528244,0.1657572791020874,Train,T640705-2017,N,2022
0.00606644455391,0.012800425690536797,Train,T560602-2016,N,2022
0.0913061857122728,0.0718182462839645,Train,T650110-2016,N,2022
0.1750818402814657,0.12538051457506263,Train,T650803-2017,N,2022
0.0095717987460943,0.009306027992624423,Train,T550703-2020,N,2022
0.0313924432110702,0.04516800512630374,Train,T640705-2020,N,2022
0.0061839572688552,0.006166030760653783,Train,T520701-2020,N,2022
0.0046842978432712,0.01024239066860455,Train,T610402-2017,N,2022
0.0878166785412489,0.0941567363691127,Train,T600103-2016,N,2022
0.057715822939594,0.05414016791601278,Train,T661102-2016,N,2022
0.0129022578951316,0.030148119888987992,Train,T610702-2016,N,2022
0.0207978037519237,0.015615114776539657,Train,T630303-2021,N,2022
0.0837107024757822,0.055018849766190876,Train,T570304-2017,N,2022
0.0961896886367628,0.06853238199756186,Train,T650210-2019,N,2022
0.0083055481061348,0.0069427641653380156,Train,T571102-2020,N,2022
0.0602989345508359,0.04050231521384315,Train,T570514-2018,N,2022
0.1711636098460353,0.1304925602648375,Train,T630302-2021,N,2022
0.0722797638935293,0.06643151231103739,Train,T610104-2017,N,2022
0.090355529365547,0.08007433493461251,Train,T610402-2021,N,2022
0.0167795792520502,0.012527280781239653,Train,T580604-2019,N,2022
0.047809684782798,0.041851251212914525,Train,T570115-2017,N,2022
0.1107743597514775,0.08065751552605047,Train,T640605-2016,N,2022
0.0553353244637523,0.06540072845927951,Train,T600205-2016,N,2022
0.2029402171943514,0.16164624189053486,Train,T670302-2017,N,2022
0.1163070071107538,0.08399856076738806,Train,T560505-2017,N,2022
0.0152055655786999,0.013913312945458502,Train,T660405-2021,N,2022
0.0083689595291065,0.03461233867037222,Train,T601305-2017,N,2022
0.0275246991888671,0.03552908673891253,Train,T610302-2017,N,2022
0.0017555970628861,0.02819783223716974,Train,T600501-2017,N,2022
0.0025801158213992,0.012025219613108271,Train,T600704-2021,N,2022
0.005340279256553,0.006038934341166849,Train,T661203-2019,N,2022
0.0286215147299476,0.024285001990094295,Train,T650803-2021,N,2022
0.0582052384714624,0.0633063761486011,Train,T650705-2017,N,2022
0.3490009592424026,0.24417878336208163,Train,T640604-2020,N,2022
0.0346081130354215,0.05078388829718654,Train,T600206-2017,N,2022
0.0039612196595331,0.013005891798234095,Train,T620413-2021,N,2022
0.1110653098288767,0.09907359714464549,Train,T650503-2017,N,2022
0.0043443111443034,0.009034701536473795,Train,T600511-2021,N,2022
0.0063456809708891,0.006256238705687842,Train,T661105-2021,N,2022
0.2587539334045931,0.1618698186533628,Train,T650411-2021,N,2022
0.0700341416440514,0.05000116984816909,Train,T630203-2017,N,2022
0.0012911139085245,0.008654996444377816,Train,T601117-2017,N,2022
0.0194632652025025,0.02571144518641438,Train,T630114-2016,N,2022
0.3768739938161158,0.2644132018583967,Train,T600110-2016,N,2022
0.2644115751763519,0.17405778883763595,Train,T570413-2019,N,2022
0.0053138492195283,0.011831748318550012,Train,T610401-2017,N,2022
0.0007503023718558,0.0007680452793142095,Train,T530202-2015,N,2022
0.0141129098046381,0.015664362162613188,Train,T540307-2020,N,2022
0.2553777363441751,0.22280502975505143,Train,T640306-2017,N,2022
0.0062758958763305,0.004651550701052691,Train,T530902-2017,N,2022
0.0169302397168032,0.015122695704637172,Train,T650811-2021,N,2022
0.0056866162642911,0.011588624413851773,Train,T551407-2016,N,2022
0.2789857348803485,0.23025981036933463,Train,T620606-2017,N,2022
0.0001575018939602,0.006911553833721049,Train,T530305-2016,N,2022
0.0014512429533084,0.014371196741964149,Train,T660306-2016,N,2022
0.0208810854309454,0.024886242247896574,Train,T650905-2016,N,2022
0.000259853650424,0.0015433957018126316,Train,T501802-2019,N,2022
0.0043977404409614,0.011218698618758292,Train,T580704-2017,N,2022
0.0286448845385856,0.02667507057746178,Train,T650504-2016,N,2022
0.0126773317235134,0.014716019040223138,Train,T501503-2020,N,2022
0.0064472194351429,0.012970235772714524,Train,T530303-2017,N,2022
0.0471346219057307,0.040587821853588356,Train,T640610-2020,N,2022
0.2517104485176112,0.16188403668376034,Train,T640409-2016,N,2022
0.1290322580645161,0.08642661302955737,Train,T580702-2015,N,2022
0.1149354514295096,0.07535166469821733,Train,T550109-2016,N,2022
0.0167223629238242,0.013448183254887495,Train,T560105-2016,N,2022
0.0449863856990647,0.02964615354260287,Train,T502204-2017,N,2022
0.116086024514824,0.10395943664704711,Train,T601010-2016,N,2022
0.0227750099814258,0.034189415932957094,Train,T660412-2017,N,2022
0.0007937547377235,0.0005238781268975104,Train,T501511-2017,N,2022
0.0095252976740722,0.03180129669545432,Train,T600401-2016,N,2022
0.0259696361365425,0.03977911964219579,Train,T670117-2021,N,2022
0.0629835735685321,0.08815151120539308,Train,T640901-2017,N,2022
0.1115148252814784,0.09077036018254309,Train,T660607-2017,N,2022
0.0026650498697456,0.0353284646781206,Train,T640206-2021,N,2022
0.0692610499829874,0.07429961877716891,Train,T610103-2017,N,2022
0.0035821750967187,0.007351492420666235,Train,T610303-2017,N,2022
0.0010205383339711,0.0034627957091828525,Train,T610203-2016,N,2022
0.0272508122838276,0.026162349350460926,Train,T610508-2021,N,2022
0.010116312300677,0.006890057088893941,Train,T580704-2019,N,2022
0.013619134389393,0.017339520939723546,Train,T600402-2016,N,2022
0.0089711241940005,0.015253333403195323,Train,T600701-2021,N,2022
0.0096985390969326,0.022313458229925337,Train,T670511-2016,N,2022
0.0572972331077069,0.09362295889684775,Train,T600506-2021,N,2022
0.0053386720053386,0.008736853478053837,Train,T610507-2016,N,2022
0.0292276027216396,0.029455337451268646,Train,T660601-2016,N,2022
0.0295317486664887,0.025215013898656723,Train,T630115-2016,N,2022
0.0064750326786805,0.006925733172598422,Train,T650410-2019,N,2022
0.0117054569377061,0.02374166923184089,Train,T601104-2017,N,2022
0.0740117746005046,0.04320242638884583,Train,T580106-2015,N,2022
0.0121045893482461,0.010112911383876601,Train,T520510-2016,N,2022
0.0550105600628692,0.053772025106869084,Train,T640610-2016,N,2022
0.0130718954248366,0.02458881817850203,Train,T650206-2016,N,2022
0.0014140471443317,0.0012699632486537322,Train,T510502-2019,N,2022
0.2122362536471065,0.17455632988363606,Train,T640109-2017,N,2022
0.020645533599984,0.020787844805817243,Train,T650604-2016,N,2022
0.4915567509556208,0.4100527760190799,Train,T600302-2017,N,2022
0.0315491232100467,0.03034754081841989,Train,T650111-2016,N,2022
0.131788033715628,0.12673213744168685,Train,T650509-2017,N,2022
0.0603004419823604,0.08795364672270081,Train,T570107-2017,N,2022
0.0470186592527099,0.03148791261221498,Train,T500302-2016,N,2022
0.0010651754210771,0.017716888410724666,Train,T660804-2016,N,2022
0.1091107118708546,0.1271733372198697,Train,T600308-2016,N,2022
0.0234301208847799,0.031425845120366794,Train,T650304-2017,N,2022
0.0028705194779099,0.0069271084892767055,Train,T520904-2021,N,2022
0.1378766988378963,0.08365931473730363,Train,T630301-2017,N,2022
0.0101063400995082,0.02552258241665406,Train,T660115-2016,N,2022
0.0010754981797193,0.01681265276550709,Train,T571302-2016,N,2022
0.0949323790980371,0.07084621462861261,Train,T661204-2021,N,2022
0.0572934798826279,0.06423640647788811,Train,T620406-2016,N,2022
0.0664451827242525,0.061756482768196744,Train,T610706-2016,N,2022
0.0146971289158662,0.010786449258452728,Train,T502201-2016,N,2022
0.2081282108772579,0.20089224467590935,Train,T600802-2016,N,2022
0.0235286065075847,0.04143422888003322,Train,T640802-2017,N,2022
0.0771746720076439,0.04699250120698707,Train,T630113-2021,N,2022
0.00768276755238,0.006770394561643739,Train,T630502-2018,N,2022
0.002784957306288,0.008596658996411995,Train,T660409-2021,N,2022
0.0273912278539289,0.022474950354632105,Train,T570103-2016,N,2022
0.3043520018016049,0.1917713406963907,Train,T640108-2016,N,2022
0.0082405143132912,0.023235912739383028,Train,T560502-2016,N,2022
0.0138678223185265,0.023119767632725923,Train,T660601-2021,N,2022
0.0739257101238164,0.07132884103487461,Train,T600203-2016,N,2022
0.0569522414775038,0.07687125725500941,Train,T640608-2017,N,2022
0.0379397876463684,0.0320868528965035,Train,T670304-2016,N,2022
0.1253719889529877,0.09827740541301618,Train,T621002-2015,N,2022
0.1635239704705149,0.09969434285501101,Train,T660303-2021,N,2022
0.0086032220561368,0.006826196805921379,Train,T650507-2021,N,2022
0.0514636141688832,0.04314543017547127,Train,T670709-2016,N,2022
0.0433095285603139,0.04664750859778173,Train,T670502-2016,N,2022
0.083334178752538,0.05332404085951775,Train,T550701-2016,N,2022
0.0907251623895218,0.06818155490867688,Train,T610302-2021,N,2022
0.1353838701864858,0.1087083191382905,Train,T601104-2021,N,2022
0.2192615150361629,0.17243569408720755,Train,T600111-2021,N,2022
0.0745461262402364,0.05401477144750404,Train,T630106-2017,N,2022
0.0218890895728448,0.01702478555010604,Train,T670317-2017,N,2022
0.3387961374702529,0.18184359332680766,Train,T650801-2019,N,2022
0.3115869889596115,0.2555075919919743,Train,T600805-2017,N,2022
0.0199535971588652,0.031513425612710956,Train,T650607-2016,N,2022
0.015457178875286,0.06027694354375681,Train,T600709-2021,N,2022
0.2506069386796147,0.15142224469654514,Train,T601202-2021,N,2022
0.1446395837029152,0.12654531636582372,Train,T610107-2016,N,2022
0.0003272717157056,0.015988848581859578,Train,T530710-2016,N,2022
0.092391304347826,0.058419487393237234,Train,T630106-2016,N,2022
0.0298030867482703,0.036135463823860375,Train,T650811-2019,N,2022
0.0538895525771937,0.038030355670528385,Train,T620407-2015,N,2022
0.0056707259282641,0.007936939206187921,Train,T670111-2016,N,2022
0.0097726789887401,0.0216940669192998,Train,T650907-2019,N,2022
0.002857223131507,0.007656786223703063,Train,T650809-2021,N,2022
0.0237425107983837,0.01965447272120384,Train,T650205-2016,N,2022
0.0541802511678944,0.04669312714167957,Train,T570403-2017,N,2022
0.0217695200029359,0.04674583810490411,Train,T560903-2017,N,2022
0.1274045163088932,0.1257311357309088,Train,T610105-2016,N,2022
0.0897472747630835,0.06930307649143423,Train,T660706-2021,N,2022
0.0906655757312838,0.08987817401292736,Train,T601009-2017,N,2022
0.1206794217158676,0.11603769982336198,Train,T600207-2016,N,2022
0.0012423376238843,0.001231356217946319,Train,T630602-2018,N,2022
0.0390804597701149,0.03846491206114603,Train,T610605-2017,N,2022
0.0056451023755919,0.008602919933937952,Train,T502501-2016,N,2022
0.0056435624128928,0.02790749278805065,Train,T620506-2015,N,2022
0.0576726440046265,0.04216942912020999,Train,T650404-2021,N,2022
0.0579088471849865,0.0380780720403381,Train,T640109-2019,N,2022
0.2474121433807341,0.1859217764825238,Train,T600112-2017,N,2022
0.0669462202974267,0.057294348973877224,Train,T600902-2017,N,2022
0.0168649299804246,0.018623281586907,Train,T610112-2017,N,2022
0.018978186657409,0.020854547039189916,Train,T621003-2016,N,2022
0.0394732672729494,0.03272025951693137,Train,T600702-2016,N,2022
0.1003163126976954,0.07836793627235959,Train,T610301-2016,N,2022
0.0045910051420405,0.02579035637237936,Train,T600901-2016,N,2022
0.0964969158329627,0.06790572029093926,Train,T600603-2021,N,2022
0.2714748784440843,0.1964819643420758,Train,T640612-2021,N,2022
0.0055784300703944,0.06083607190992674,Train,T660505-2017,N,2022
0.0481697409920672,0.04971569993326488,Train,T650408-2021,N,2022
0.0841373106623504,0.0767178499416621,Train,T660408-2017,N,2022
0.0942665112336493,0.07254025221024152,Train,T640406-2016,N,2022
