Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.017155795377617217,Train,N1,T540305-2018,2015
0.0,0.000522507491190566,Train,N1,T530301-2019,2015
0.0,5.5283287608256004e-05,Train,N1,T550108-2017,2015
0.0,0.010366743700107116,Train,N1,T501412-2020,2015
0.0,0.003647994582519176,Train,N1,T560503-2022,2015
0.0,0.0036238459965792923,Train,N1,T570503-2020,2015
0.0,0.004162922413188567,Train,N1,T520705-2017,2015
0.0,0.004071302410188006,Train,N1,T501510-2018,2015
0.0,0.0017145306080977,Train,N1,T540804-2016,2015
0.0,0.0,Train,N1,T510803-2020,2015
0.0,0.004607176282178245,Train,N1,T521103-2019,2015
0.0,0.001284750668540367,Train,N1,T520706-2016,2015
0.0,0.0035989776968572344,Train,N1,T540401-2021,2015
0.0,0.000475274171614708,Train,N1,T521010-2018,2015
0.0,0.0037738521747904684,Train,N1,T530307-2021,2015
0.0,0.013069550854912335,Train,N1,T570903-2016,2015
0.0,0.001654415315577916,Train,N1,T530406-2019,2015
0.0,0.004992422108322464,Train,N1,T670116-2021,2015
0.0,8.592284824614301e-05,Train,N1,T550514-2021,2015
0.0,0.000194427690515866,Train,N1,T630702-2018,2015
0.0,0.0030671793806696557,Train,N1,T540305-2021,2015
0.0,0.028995726156056216,Train,N1,T551501-2016,2015
0.0,0.020765371197072932,Train,N1,T571604-2021,2015
0.0,0.0017981256426478711,Train,N1,T540302-2017,2015
0.0,0.0014610234398561512,Train,N1,T500707-2018,2015
0.0,0.0005027271319942731,Train,N1,T501408-2019,2015
0.0,0.00354050365768234,Train,N1,T501305-2021,2015
0.0,0.0037297506246448033,Train,N1,T571304-2019,2015
0.0,0.00146053854678946,Train,N1,T650207-2017,2015
0.0,0.002126101941094505,Train,N1,T540803-2016,2015
0.0,0.001280841738399883,Train,N1,T500510-2017,2015
0.0,0.010166453008829273,Train,N1,T580703-2022,2015
0.0,0.005829827860277965,Train,N1,T500710-2017,2015
0.0,0.0023221489989799587,Train,N1,T501704-2018,2015
0.0,0.005495926011004512,Train,N1,T560602-2020,2015
0.0,0.007307027761607702,Train,N1,T570112-2021,2015
0.0,0.0012668663908814762,Train,N1,T500602-2017,2015
0.0,0.000116815840070173,Train,N1,T501405-2018,2015
0.0,0.07720140109856813,Train,N1,T500402-2019,2015
0.0,0.000467545270142999,Train,N1,T540701-2020,2015
0.0,0.007771773767037035,Train,N1,T560402-2017,2015
0.0,0.000117671688812759,Train,N1,T501505-2019,2015
0.0,0.001111881445468751,Train,N1,T521007-2020,2015
0.0,0.000154669712701377,Train,N1,T520304-2018,2015
0.0,0.0061936142632798815,Train,N1,T550706-2021,2015
0.0,0.004979918148028237,Train,N1,T500609-2021,2015
0.0,0.0007111306993928711,Train,N1,T601502-2017,2015
0.0,0.0,Train,N1,T520403-2019,2015
0.0,0.000581447943926335,Train,N1,T520504-2018,2015
0.0,0.002039795773281896,Train,N1,T580506-2018,2015
0.0,0.001146835528049055,Train,N1,T540116-2016,2015
0.0,0.007917191939950404,Train,N1,T630404-2019,2015
0.0,0.0021140491688434013,Train,N1,T550407-2020,2015
0.0,0.03369237762490663,Train,N1,T500203-2022,2015
0.0,0.002147618811932345,Train,N1,T501805-2021,2015
0.0,0.0008877350940280811,Train,N1,T540214-2019,2015
0.0,0.0023272585526324966,Train,N1,T540706-2017,2015
0.0,0.003605988822509486,Train,N1,T520114-2022,2015
0.0,0.0016494698425696622,Train,N1,T540608-2018,2015
0.0,0.004817201799883015,Train,N1,T571301-2018,2015
0.0,0.0015247768605748681,Train,N1,T521007-2022,2015
0.0,0.04470491488526273,Train,N1,T540403-2016,2015
0.0,0.001926030754149142,Train,N1,T520510-2020,2015
0.0,3.623188405797e-06,Train,N1,T540707-2016,2015
0.0,0.0006365528164432539,Train,N1,T540406-2016,2015
0.0,0.0046857586255672845,Train,N1,T500604-2019,2015
0.0,0.0129502464598544,Train,N1,T530101-2022,2015
0.0,0.00546985770247524,Train,N1,T540412-2022,2015
0.0,0.005891544611350103,Train,N1,T510402-2016,2015
0.0,1.7346655564807002e-05,Train,N1,T520108-2020,2015
0.0,0.000166405618023513,Train,N1,T540410-2019,2015
0.0,0.002673945228533457,Train,N1,T550105-2019,2015
0.0,0.004590231192122286,Train,N1,T571503-2016,2015
0.0,0.005570743375973427,Train,N1,T501105-2018,2015
0.0,0.0007921575238137241,Train,N1,T550804-2020,2015
0.0,0.000141237852783746,Train,N1,T671104-2016,2015
0.0,0.00011134066308423502,Train,N1,T540120-2017,2015
0.0,0.001444029654031381,Train,N1,T550406-2020,2015
0.0,0.013621789880520036,Train,N1,T501105-2022,2015
0.0,0.005257880990410756,Train,N1,T501910-2022,2015
0.0,0.0011181487371346099,Train,N1,T521206-2016,2015
0.0,0.000402701767601855,Train,N1,T501501-2018,2015
0.0,0.000752275294070763,Train,N1,T510109-2021,2015
0.0,0.00048403103408672303,Train,N1,T551002-2022,2015
0.0,0.007198151838428608,Train,N1,T501215-2022,2015
0.0,0.0031178672917828577,Train,N1,T550604-2022,2015
0.0,9.0845063435473e-05,Train,N1,T500407-2018,2015
0.0,0.002423506204393339,Train,N1,T571604-2020,2015
0.0,0.00015823275787893302,Train,N1,T550105-2021,2015
0.0,0.00254520482908076,Train,N1,T630404-2018,2015
0.0,0.000329403090867811,Train,N1,T570515-2020,2015
0.0,0.0071227087127723595,Train,N1,T601201-2020,2015
0.0,0.0006466866094925619,Train,N1,T520804-2019,2015
0.0,3.7396894185864e-05,Train,N1,T540118-2022,2015
0.0,0.0012761796625206801,Train,N1,T540106-2021,2015
0.0,0.000314070020703367,Train,N1,T520704-2019,2015
0.0,0.005463295954835173,Train,N1,T500911-2016,2015
0.0,0.0021443224671151362,Train,N1,T501605-2022,2015
0.0,0.004603375546046959,Train,N1,T540706-2020,2015
0.0,0.0007083017976469778,Train,N1,T570121-2020,2015
0.0,0.0025112927430496874,Train,N1,T530403-2022,2015
0.0,0.00030848077020757,Train,N1,T501104-2020,2015
0.0,0.000768002465631554,Train,N1,T501901-2019,2015
0.0,0.000512072342263788,Train,N1,T501502-2016,2015
0.0,0.00040578893079943197,Train,N1,T502303-2021,2015
0.0,0.0031181174613531108,Train,N1,T520202-2019,2015
0.0,0.0011238152813564989,Train,N1,T521305-2017,2015
0.0,0.011907137348824226,Train,N1,T571602-2017,2015
0.0,0.003728990767240471,Train,N1,T501107-2019,2015
0.0,0.004073363217406731,Train,N1,T671102-2020,2015
0.0,0.003733931084108798,Train,N1,T500204-2016,2015
0.0,3.8126191570391e-05,Train,N1,T501602-2018,2015
0.0,0.010037716842627453,Train,N1,T600102-2019,2015
0.0,0.000159453314741895,Train,N1,T510206-2019,2015
0.0,0.005178531461795962,Train,N1,T570105-2021,2015
0.0,0.005207351890972486,Train,N1,T580202-2017,2015
0.0,0.00236297713111359,Train,N1,T550505-2017,2015
0.0,0.0012309400899405082,Train,N1,T550301-2022,2015
0.0,0.0770593443744852,Train,N1,T600905-2020,2015
0.0,0.004160643691448952,Train,N1,T560803-2017,2015
0.0,0.002802753144539137,Train,N1,T501004-2022,2015
0.0,0.003104999863278398,Train,N1,T500803-2019,2015
0.0,0.0023306947887042472,Train,N1,T550605-2017,2015
0.0,0.0023330856585470714,Train,N1,T570111-2021,2015
0.0,5.3497309951123e-05,Train,N1,T501906-2019,2015
0.0,0.000702379243050036,Train,N1,T520302-2016,2015
0.0,0.0035085655247008695,Train,N1,T502103-2018,2015
0.0,0.00062803094260067,Train,N1,T501405-2017,2015
0.0,0.011125740617300574,Train,N1,T501109-2016,2015
0.0,0.0037946549954318643,Train,N1,T502304-2022,2015
0.0,0.001611191418286197,Train,N1,T501507-2016,2015
0.0,0.0015224299920453303,Train,N1,T520112-2019,2015
0.0,0.005204056365907217,Train,N1,T670408-2017,2015
0.0,0.00189989612973827,Train,N1,T500112-2021,2015
0.0,0.022500581230426288,Train,N1,T550610-2018,2015
0.0,2.5579489967437e-05,Train,N1,T550607-2021,2015
0.0,0.07140852017961677,Train,N1,T501706-2020,2015
0.0,0.0017591780543550631,Train,N1,T501102-2017,2015
0.0,0.0015284895946093852,Train,N1,T510205-2016,2015
0.0,0.001056367540840292,Train,N1,T571103-2019,2015
0.0,0.0025095443985284588,Train,N1,T530401-2021,2015
0.0,0.005355707344751762,Train,N1,T670208-2022,2015
0.0,0.0036658010602856213,Train,N1,T550804-2018,2015
0.0,5.7654780532739e-05,Train,N1,T551403-2021,2015
0.0,0.003392468719721719,Train,N1,T501101-2016,2015
0.0,0.00109161015348777,Train,N1,T521103-2021,2015
0.0,0.00041578763842919995,Train,N1,T550103-2022,2015
0.0,0.0013623685834897679,Train,N1,T540210-2019,2015
0.0,0.004081283439878802,Train,N1,T501701-2018,2015
0.0,8.3913446802268e-05,Train,N1,T501410-2018,2015
0.0,0.0032070771118066044,Train,N1,T571802-2019,2015
0.0,0.0030592579452963765,Train,N1,T580105-2016,2015
0.0,0.0006634498817422889,Train,N1,T520603-2019,2015
0.0,0.0058038538285749815,Train,N1,T580304-2017,2015
0.0,0.00606558349335658,Train,N1,T510109-2018,2015
0.0,0.0016917414547402729,Train,N1,T520701-2019,2015
0.0,0.0019594919560352157,Train,N1,T550603-2021,2015
0.0,0.006127271406629915,Train,N1,T500905-2017,2015
0.0,0.001110150739097909,Train,N1,T550702-2019,2015
0.0,0.00957730724462967,Train,N1,T501703-2021,2015
0.0,0.012223294143610421,Train,N1,T500207-2020,2015
0.0,0.0017182414656148081,Train,N1,T502003-2017,2015
0.0,0.001523269037708377,Train,N1,T540304-2019,2015
0.0,0.005140718012573287,Train,N1,T551204-2018,2015
0.0,0.003313482289793598,Train,N1,T501706-2021,2015
0.0,0.00069995927866202,Train,N1,T510302-2016,2015
0.0,0.0024085607909314667,Train,N1,T521010-2019,2015
0.0,0.0005926862829663719,Train,N1,T550605-2022,2015
0.0,4.8639655729790995e-05,Train,N1,T501313-2021,2015
0.0,0.0,Train,N1,T500603-2020,2015
0.0,0.0017930158944045272,Train,N1,T571107-2020,2015
0.0,0.00031808341463696895,Train,N1,T550501-2021,2015
0.0,0.0007011841115049601,Train,N1,T670314-2019,2015
0.0,0.004867060774319649,Train,N1,T500607-2021,2015
0.0,0.000199399622182397,Train,N1,T501409-2019,2015
0.0,0.005879731120825855,Train,N1,T571201-2021,2015
0.0,0.0066008401006472294,Train,N1,T570712-2018,2015
0.0,0.0035207743138661353,Train,N1,T550716-2022,2015
0.0,0.004280651614689027,Train,N1,T650804-2019,2015
0.0,0.000320525133448822,Train,N1,T570409-2020,2015
0.0,0.0006556862290032409,Train,N1,T501109-2021,2015
0.0,0.00038702959804985795,Train,N1,T671102-2017,2015
0.0,0.0008036293431675371,Train,N1,T540303-2020,2015
0.0,0.0011080806294642349,Train,N1,T580502-2018,2015
0.0,0.003211781723206654,Train,N1,T501208-2017,2015
0.0,0.0015526124565117588,Train,N1,T500905-2020,2015
0.0,0.0012024517512507131,Train,N1,T610604-2021,2015
0.0,0.003682902316822443,Train,N1,T520108-2016,2015
0.0,0.006362368424154212,Train,N1,T510206-2022,2015
0.0,0.002708090556332365,Train,N1,T670407-2020,2015
0.0,0.003071487623062012,Train,N1,T580307-2019,2015
0.0,0.00016707237366136302,Train,N1,T501101-2019,2015
0.0,0.006909712590615054,Train,N1,T500605-2017,2015
0.0,0.0005763973960223519,Train,N1,T550102-2022,2015
0.0,0.004003663319870759,Train,N1,T510117-2021,2015
0.0,0.017786696159862062,Train,N1,T670304-2020,2015
0.0,0.001625965067073647,Train,N1,T500501-2021,2015
0.0,0.000301402948533645,Train,N1,T540407-2019,2015
0.0,0.002065004559760671,Train,N1,T501405-2022,2015
0.0,0.0012013490145271592,Train,N1,T500108-2017,2015
0.0,0.022843923988357506,Train,N1,T630506-2016,2015
0.0,0.001263247886644132,Train,N1,T500502-2017,2015
0.0,0.001540204094505469,Train,N1,T520902-2016,2015
0.0,0.0005327286174096641,Train,N1,T550117-2021,2015
0.0,7.966342638430899e-05,Train,N1,T520109-2019,2015
0.0,0.00037647389455151804,Train,N1,T671105-2022,2015
0.0,0.0017694400035433238,Train,N1,T550107-2019,2015
0.0,0.001887682485247959,Train,N1,T551407-2019,2015
0.0,3.7032299239054e-05,Train,N1,T540108-2016,2015
0.0,0.0012999716780795858,Train,N1,T550608-2022,2015
0.0,0.0016626955538877953,Train,N1,T540502-2021,2015
0.0,0.005142060777841715,Train,N1,T550401-2016,2015
0.0,2.8631759779529997e-06,Train,N1,T540109-2017,2015
0.0,0.0018986536057376854,Train,N1,T520705-2018,2015
0.0,0.000168724913082978,Train,N1,T500613-2020,2015
0.0,0.00037902942495074204,Train,N1,T500511-2020,2015
0.0,0.003178675395351277,Train,N1,T630202-2020,2015
0.0,0.000562882529362505,Train,N1,T500910-2018,2015
0.0,0.0038341291456210017,Train,N1,T640204-2020,2015
0.0,6.0629047647976004e-05,Train,N1,T521206-2019,2015
0.0,0.0028650068285694602,Train,N1,T670322-2017,2015
0.0,0.000158251824707995,Train,N1,T520117-2018,2015
0.0,0.009831562412807695,Train,N1,T500805-2022,2015
0.0,0.0033242260229690334,Train,N1,T520601-2020,2015
0.0,0.0016157972890069438,Train,N1,T521102-2020,2015
0.0,0.0008291044555336501,Train,N1,T550206-2018,2015
0.0,0.000256271695276638,Train,N1,T500508-2020,2015
0.0,0.00432700931674579,Train,N1,T650207-2016,2015
0.0,0.000294724294460313,Train,N1,T540110-2020,2015
0.0,0.031074572900615518,Train,N1,T500708-2022,2015
0.0,0.0023959724592745083,Train,N1,T500406-2020,2015
0.0,0.007911173587370379,Train,N1,T650203-2018,2015
0.0,0.0045615644373023356,Train,N1,T550509-2020,2015
0.0,9.353478506459e-05,Train,N1,T500206-2016,2015
0.0,0.000364456882965718,Train,N1,T610803-2018,2015
0.0,0.003873871321160454,Train,N1,T500510-2018,2015
0.0,0.003987602762033647,Train,N1,T540605-2019,2015
0.0,0.001048289604835772,Train,N1,T540409-2021,2015
0.0,0.00016103881194812298,Train,N1,T502203-2021,2015
0.0,0.0022763481569791884,Train,N1,T550513-2016,2015
0.0,0.009164415969817062,Train,N1,T610612-2020,2015
0.0,0.0017756492850080241,Train,N1,T550405-2020,2015
0.0,0.0005142807120692669,Train,N1,T520303-2017,2015
0.0,0.0030201587941294226,Train,N1,T501215-2017,2015
0.0,0.008936079743048428,Train,N1,T500405-2020,2015
0.0,0.006836728232589942,Train,N1,T560706-2018,2015
0.0,0.000492424393632761,Train,N1,T550206-2022,2015
0.0,0.001765591182067375,Train,N1,T520403-2020,2015
0.0,0.024540998721177064,Train,N1,T601003-2019,2015
0.0,0.004631699038352492,Train,N1,T530403-2016,2015
0.0,0.007150914647484533,Train,N1,T501402-2021,2015
0.0,0.012798507075364453,Train,N1,T510101-2018,2015
0.0,0.0017029828619441248,Train,N1,T550513-2022,2015
0.0,0.000956349362590106,Train,N1,T510702-2018,2015
0.0,0.002232425426420972,Train,N1,T501310-2016,2015
0.0,0.0049222508724778655,Train,N1,T571201-2018,2015
0.0,0.007400209035634172,Train,N1,T540805-2020,2015
0.0,0.000268423576738659,Train,N1,T630207-2019,2015
0.0,0.0093479244317564,Train,N1,T530108-2021,2015
0.0,0.001041953997702801,Train,N1,T501301-2022,2015
0.0,0.006415576892266734,Train,N1,T670303-2019,2015
0.0,0.0013467769003810408,Train,N1,T520510-2022,2015
0.0,0.0024259009087707383,Train,N1,T560401-2018,2015
0.0,0.0018426758865822503,Train,N1,T550401-2018,2015
0.0,8.5454638316807e-05,Train,N1,T501106-2021,2015
0.0,0.012321632708917086,Train,N1,T550505-2016,2015
0.0,0.003987996417596916,Train,N1,T510113-2022,2015
0.0,0.0005285205593272579,Train,N1,T540702-2018,2015
0.0,1.7433713751495e-05,Train,N1,T551002-2021,2015
0.0,0.00019578205986568498,Train,N1,T560603-2017,2015
0.0,0.007710498478052749,Train,N1,T501406-2020,2015
0.0,0.00542187268580612,Train,N1,T570510-2022,2015
0.0,0.000160610371516536,Train,N1,T510801-2019,2015
0.0,0.061043536781565134,Train,N1,T501306-2021,2015
0.0,0.003359847821037372,Train,N1,T560401-2021,2015
0.0,0.001534974909465773,Train,N1,T502305-2020,2015
0.0,5.3287361177351e-05,Train,N1,T520803-2020,2015
0.0,0.007125177695971534,Train,N1,T630305-2019,2015
0.0,0.00021296076860691595,Train,N1,T510111-2019,2015
0.0,0.000207942730312821,Train,N1,T510205-2019,2015
0.0,0.004594411666303874,Train,N1,T521005-2022,2015
0.0,0.03127381700802241,Train,N1,T501501-2022,2015
0.0,0.0034653822546707796,Train,N1,T501003-2022,2015
0.0,0.0028113251106213887,Train,N1,T540117-2016,2015
0.0,0.0036871576676711236,Train,N1,T502403-2016,2015
0.0,0.0033821105833952234,Train,N1,T671104-2018,2015
0.0,0.002008821703199575,Train,N1,T540309-2017,2015
0.0,0.005762687037631473,Train,N1,T630405-2019,2015
0.0,0.0035278727675671635,Train,N1,T570402-2020,2015
0.0,0.0017553649684097661,Train,N1,T571107-2017,2015
0.0,0.0055218452748636085,Train,N1,T501803-2016,2015
0.0,0.0013634016103502913,Train,N1,T501105-2017,2015
0.0,0.0188772324471628,Train,N1,T670304-2018,2015
0.0,0.001032317414292237,Train,N1,T560704-2019,2015
0.0,0.0,Train,N1,T650305-2019,2015
0.0,0.010620687143354856,Train,N1,T540602-2016,2015
0.0,0.0008969543731111851,Train,N1,T521201-2020,2015
0.0,0.000590460543755659,Train,N1,T570803-2020,2015
0.0,8.2783628485956e-05,Train,N1,T630804-2018,2015
0.0,0.004528069551949033,Train,N1,T520107-2018,2015
0.0,0.0010011056258695551,Train,N1,T500503-2017,2015
0.0,0.0030312114116978132,Train,N1,T500116-2016,2015
0.0,0.023027714623139763,Train,N1,T520205-2020,2015
0.0,0.006790041932946272,Train,N1,T500912-2022,2015
0.0,0.000359713133868241,Train,N1,T520806-2018,2015
0.0,0.00022917954320550202,Train,N1,T540103-2018,2015
0.0,0.0010378032935129682,Train,N1,T520702-2021,2015
0.0,0.0033106860040330176,Train,N1,T570112-2016,2015
0.0,9.777564522281499e-05,Train,N1,T510206-2020,2015
0.0,0.007278899436651856,Train,N1,T570710-2017,2015
0.0,0.003576752562361455,Train,N1,T670404-2022,2015
0.0,0.007334740192693172,Train,N1,T550204-2018,2015
0.0,0.0026738024915342984,Train,N1,T520302-2022,2015
0.0,0.000115542833223852,Train,N1,T521008-2022,2015
0.0,0.0010255681037990901,Train,N1,T521301-2022,2015
0.0,0.03014317208962896,Train,N1,T630702-2022,2015
0.0,0.0006886980778960801,Train,N1,T500903-2020,2015
0.0,0.002081967985096979,Train,N1,T521203-2021,2015
0.0,0.0028198864980621065,Train,N1,T570803-2019,2015
0.0,0.000258612105941479,Train,N1,T521004-2019,2015
0.0,0.0006689094045686359,Train,N1,T501210-2021,2015
0.0,0.001161470753709239,Train,N1,T610604-2017,2015
0.0,0.0012003947651184768,Train,N1,T501604-2022,2015
0.0,0.0,Train,N1,T502401-2016,2015
0.0,0.002886842956013014,Train,N1,T570513-2021,2015
0.0,0.00023210955056077198,Train,N1,T500205-2019,2015
0.0,0.0034833403706958353,Train,N1,T500607-2016,2015
0.0,0.000455294053443791,Train,N1,T501504-2021,2015
0.0,0.0016716235402502672,Train,N1,T540103-2022,2015
0.0,0.0008533465726394471,Train,N1,T540206-2022,2015
0.0,0.008195004791704324,Train,N1,T530108-2022,2015
0.0,6.9923162502878e-05,Train,N1,T510604-2020,2015
0.0,0.009447870932851557,Train,N1,T510112-2016,2015
0.0,0.003382613186908668,Train,N1,T570410-2021,2015
0.0,3.3456512491623e-05,Train,N1,T520114-2020,2015
0.0,0.007452491970475503,Train,N1,T630404-2017,2015
0.0,0.0006456961134988931,Train,N1,T540608-2017,2015
0.0,4.131659460363e-06,Train,N1,T501108-2019,2015
0.0,0.004986598254450902,Train,N1,T521002-2021,2015
0.0,0.005472359156419424,Train,N1,T500110-2018,2015
0.0,0.0026039168261874687,Train,N1,T580701-2020,2015
0.0,0.003028093765373383,Train,N1,T550901-2018,2015
0.0,0.00214169601824839,Train,N1,T520606-2016,2015
0.0,0.000850461034085568,Train,N1,T551404-2016,2015
0.0,0.002047189649462944,Train,N1,T520301-2021,2015
0.0,0.000651168183401941,Train,N1,T530504-2018,2015
0.0,0.0038422286749326025,Train,N1,T550509-2022,2015
0.0,0.001068645263827467,Train,N1,T560504-2018,2015
0.0,0.0006758107478781689,Train,N1,T502101-2021,2015
0.0,0.0065140620381377275,Train,N1,T540208-2020,2015
0.0,0.00755745633125225,Train,N1,T540205-2016,2015
0.0,0.0006685782407541551,Train,N1,T500805-2021,2015
0.0,0.00843753186620955,Train,N1,T551004-2017,2015
0.0,0.0030637853475450894,Train,N1,T551404-2019,2015
0.0,0.0036864444948691553,Train,N1,T501103-2016,2015
0.0,1.3382888993059e-05,Train,N1,T570902-2020,2015
0.0,0.0011343872713682,Train,N1,T500206-2020,2015
0.0,0.006327366848158613,Train,N1,T610803-2020,2015
0.0,0.003972470987198585,Train,N1,T502306-2022,2015
0.0,0.009535476735308641,Train,N1,T540208-2022,2015
0.0,0.0008431112692458399,Train,N1,T540307-2018,2015
0.0,0.0019719380305912946,Train,N1,T540210-2017,2015
0.0,0.0010982410428123,Train,N1,T540703-2021,2015
0.0,0.014133383612310502,Train,N1,T600905-2022,2015
0.0,0.000251152048460948,Train,N1,T502401-2017,2015
0.0,0.008769897254007848,Train,N1,T570511-2021,2015
0.0,0.006097700945715018,Train,N1,T540101-2019,2015
0.0,0.005942418664119194,Train,N1,T640904-2017,2015
0.0,0.001998049683324136,Train,N1,T560604-2019,2015
0.0,0.0017563585409202803,Train,N1,T670306-2021,2015
0.0,0.0010343258041451992,Train,N1,T500602-2022,2015
0.0,0.00030683549410852497,Train,N1,T520510-2017,2015
0.0,0.0013801604918035843,Train,N1,T630404-2021,2015
0.0,0.00052355156851281,Train,N1,T500108-2020,2015
0.0,0.004344391182342842,Train,N1,T571501-2022,2015
0.0,0.0011003895865035298,Train,N1,T500901-2020,2015
0.0,0.03661210904492534,Train,N1,T500108-2022,2015
0.0,0.004882459686231393,Train,N1,T540402-2016,2015
0.0,0.000501577095211095,Train,N1,T540504-2020,2015
0.0,0.00601581124274659,Train,N1,T560203-2022,2015
0.0,0.0024862460457721254,Train,N1,T500401-2019,2015
0.0,0.001462262694817699,Train,N1,T501410-2017,2015
0.0,0.00034123319238919597,Train,N1,T520504-2019,2015
0.0,0.015090348402697398,Train,N1,T570513-2020,2015
0.0,0.000456342298078537,Train,N1,T630206-2020,2015
0.0,0.0014580084700959537,Train,N1,T540603-2021,2015
0.0,0.0028218896362326314,Train,N1,T510603-2018,2015
0.0,0.000384944122592072,Train,N1,T550301-2020,2015
0.0,0.0025807646313223877,Train,N1,T521003-2020,2015
0.0,0.009377763627004024,Train,N1,T530903-2018,2015
0.0,0.001225377679837989,Train,N1,T520501-2018,2015
0.0,0.001114509094225605,Train,N1,T540115-2019,2015
0.0,3.7465127194106004e-05,Train,N1,T570804-2020,2015
0.0,0.009384175267289222,Train,N1,T670306-2019,2015
0.0,0.012843976307917277,Train,N1,T501407-2018,2015
0.0,0.003274377677282647,Train,N1,T540412-2016,2015
0.0,0.000633110224838388,Train,N1,T550104-2017,2015
0.0,0.004973097221457847,Train,N1,T501801-2019,2015
0.0,0.015038570919000672,Train,N1,T580508-2017,2015
0.0,0.00025851708805793897,Train,N1,T540608-2016,2015
0.0,0.00042605455638953295,Train,N1,T540408-2017,2015
0.0,0.000651942468004203,Train,N1,T500708-2019,2015
0.0,0.0021605814288462406,Train,N1,T570508-2016,2015
0.0,1.9823233395918e-05,Train,N1,T540117-2017,2015
0.0,0.004847906023266534,Train,N1,T510404-2021,2015
0.0,0.000215091757525006,Train,N1,T521302-2019,2015
0.0,0.00048273420688838594,Train,N1,T550704-2019,2015
0.0,0.00446967490307109,Train,N1,T502503-2017,2015
0.0,0.004174637899470217,Train,N1,T650902-2021,2015
0.0,0.0061600946871393355,Train,N1,T610612-2017,2015
0.0,0.004241194687324757,Train,N1,T540702-2016,2015
0.0,0.000558805613208728,Train,N1,T570105-2020,2015
0.0,0.009187585704907126,Train,N1,T530101-2020,2015
0.0,0.0014026978358013542,Train,N1,T501303-2022,2015
0.0,0.00629098249978067,Train,N1,T500405-2017,2015
0.0,0.000325654940932607,Train,N1,T502302-2021,2015
0.0,0.0017966934447928363,Train,N1,T571101-2018,2015
0.0,0.004193044006295689,Train,N1,T551205-2018,2015
0.0,0.007780582356490567,Train,N1,T540801-2018,2015
0.0,0.006843731003166178,Train,N1,T520102-2016,2015
0.0,0.002021837293549072,Train,N1,T670315-2018,2015
0.0,0.002471813018338746,Train,N1,T502501-2018,2015
0.0,0.000127920537517011,Train,N1,T650205-2019,2015
0.0,0.00113999226715485,Train,N1,T650203-2017,2015
0.0,0.002201912574721027,Train,N1,T520902-2021,2015
0.0,0.0028727690725749797,Train,N1,T502001-2016,2015
0.0,0.002234917108564413,Train,N1,T571201-2016,2015
0.0,0.0,Train,N1,T501602-2020,2015
0.0,0.0016815898583779328,Train,N1,T521002-2020,2015
0.0,0.000318399392373266,Train,N1,T550402-2020,2015
0.0,0.000707219950318918,Train,N1,T670312-2018,2015
0.0,0.000432562464084724,Train,N1,T510701-2017,2015
0.0,0.001366170787430802,Train,N1,T540601-2020,2015
0.0,0.005533921955691118,Train,N1,T540504-2021,2015
0.0,0.001224992965883262,Train,N1,T580105-2022,2015
0.0,0.005077853192184532,Train,N1,T571401-2020,2015
0.0,0.0013635826399877248,Train,N1,T540702-2020,2015
0.0,0.010704147670495679,Train,N1,T551205-2017,2015
0.0,0.004321182540984225,Train,N1,T520118-2020,2015
0.0,0.0007386491081268581,Train,N1,T550116-2019,2015
0.0,6.8083696495599e-05,Train,N1,T501706-2019,2015
0.0,0.006869129203048743,Train,N1,T500110-2022,2015
0.0,0.0016380879455013123,Train,N1,T501912-2022,2015
0.0,0.0005572374613685009,Train,N1,T550712-2022,2015
0.0,0.0027844799955768773,Train,N1,T520707-2020,2015
0.0,0.00044735730673633995,Train,N1,T500209-2018,2015
0.0,0.0018285068318749447,Train,N1,T570903-2020,2015
0.0,0.000346964497691594,Train,N1,T571302-2020,2015
0.0,0.0017871062302257366,Train,N1,T500708-2021,2015
0.0,0.006155556040270944,Train,N1,T520308-2019,2015
0.0,0.011344550605683948,Train,N1,T540805-2018,2015
0.0,0.00470457714847508,Train,N1,T502501-2019,2015
0.0,0.00058400800799495,Train,N1,T501606-2021,2015
0.0,1.4975664545113999e-05,Train,N1,T500502-2019,2015
0.0,0.001331362838576432,Train,N1,T502304-2020,2015
0.0,0.0013530894118723156,Train,N1,T571205-2019,2015
0.0,0.001387494160738758,Train,N1,T550402-2016,2015
0.0,0.0036208899298404503,Train,N1,T500111-2017,2015
0.0,0.000260376922474745,Train,N1,T510502-2016,2015
0.0,0.0010994157904921208,Train,N1,T540606-2018,2015
0.0,0.00036062736371396896,Train,N1,T540503-2022,2015
0.0,0.003931125140432918,Train,N1,T540407-2017,2015
0.0,0.000156797194024105,Train,N1,T540707-2022,2015
0.0,0.0,Train,N1,T520505-2022,2015
0.0,0.003061408374173734,Train,N1,T540112-2016,2015
0.0,0.0006104310964358341,Train,N1,T540309-2021,2015
0.0,0.0007271762015688291,Train,N1,T521003-2018,2015
0.0,0.000689703406327252,Train,N1,T530110-2021,2015
0.0,0.007315662337507771,Train,N1,T580302-2017,2015
0.0,0.000546695568796832,Train,N1,T580301-2016,2015
0.0,0.000325458559916752,Train,N1,T550405-2019,2015
0.0,0.002822218994899034,Train,N1,T550908-2021,2015
0.0,0.006413252505034022,Train,N1,T510406-2019,2015
0.0,0.003158075038872885,Train,N1,T650704-2016,2015
0.0,0.002269453006003443,Train,N1,T500901-2019,2015
