Loss,PredLoss,Set,Zone,Idx,TestYear
0.4376841509496779,0.19236049790961082,Val,S1,T940913-2017,2018
0.0,0.00117305245139809,Val,S1,T841102-2022,2018
0.1765430260055868,0.053431765625297695,Val,S1,T800601-2016,2018
0.0,0.014243776446504756,Val,S1,T930101-2020,2018
0.0,0.03822651618330422,Val,S1,T900707-2019,2018
0.0,0.0856094492918069,Val,S1,T930106-2017,2018
0.002913625569978,0.03410724518209565,Val,S1,T940402-2022,2018
0.0,0.040736082161893686,Val,S1,T800613-2022,2018
0.0,0.03316766301293387,Val,S1,T800610-2019,2018
0.1337966071430755,0.15863511191873925,Val,S1,T930512-2016,2018
0.0,3.8466192624267e-05,Val,S1,T801609-2022,2018
0.0533280825682804,0.0038379528291393327,Val,S1,T802302-2016,2018
0.0,0.0022149235530373804,Val,S1,T900704-2022,2018
0.0,0.035773666265738614,Val,S1,T800604-2022,2018
0.5515166708448233,0.02821014431489068,Val,S1,T800711-2016,2018
0.0,0.027601957903745457,Val,S1,T830305-2015,2018
0.0,0.01624647216560139,Val,S1,T940308-2020,2018
0.0,0.04165580518449358,Val,S1,T940301-2019,2018
0.0,0.03762675122862169,Val,S1,T810601-2017,2018
0.1091464745688714,0.19667201797035663,Val,S1,T800702-2017,2018
0.0,0.09635032078864214,Val,S1,T802301-2017,2018
0.0,0.005725881801756849,Val,S1,T940504-2019,2018
0.0,0.002621964324091984,Val,S1,T900712-2015,2018
0.0088483551764019,0.03276580827161613,Val,S1,T930113-2017,2018
0.0,0.008405975345642231,Val,S1,T840807-2016,2018
0.0,0.015521127644482626,Val,S1,T801211-2015,2018
0.0175004922013431,0.04564747745304982,Val,S1,T801203-2017,2018
0.0,0.0865713680446486,Val,S1,T800907-2022,2018
0.0,0.07982599993471358,Val,S1,T930901-2020,2018
0.0,0.08021803107085987,Val,S1,T930401-2022,2018
0.0,0.009685500816414856,Val,S1,T940505-2015,2018
0.0,0.019611966513497222,Val,S1,T931003-2022,2018
0.0,0.18823165115581286,Val,S1,T841106-2016,2018
0.0480262166641554,0.05706215448572657,Val,S1,T910111-2017,2018
0.0094446543256516,0.18141726974856712,Val,S1,T930104-2017,2018
0.0,0.029735701389335373,Val,S1,T801101-2019,2018
0.0,0.008712404990893756,Val,S1,T800711-2017,2018
0.0,0.025819995556072242,Val,S1,T840606-2021,2018
0.0,0.039610706914038694,Val,S1,T930901-2015,2018
0.0,0.0314024640104271,Val,S1,T800605-2015,2018
0.0,0.030065614772197644,Val,S1,T841709-2016,2018
0.0,0.015960188219016822,Val,S1,T841205-2019,2018
0.0,0.16896862274560298,Val,S1,T810601-2022,2018
0.6219641845393836,0.39819514073226303,Val,S1,T800607-2016,2018
0.0,0.26565490217688503,Val,S1,T940310-2016,2018
0.0,0.0444015914044921,Val,S1,T930109-2015,2018
0.0185133759140979,0.07770432883662938,Val,S1,T801207-2017,2018
0.0,4.4062568847763e-05,Val,S1,T802303-2015,2018
0.0,0.13453005034876786,Val,S1,T800119-2019,2018
0.0,0.019353834522229173,Val,S1,T940305-2019,2018
0.059576661988371,0.04359934092742878,Val,S1,T930301-2016,2018
0.0,0.0102314899399926,Val,S1,T801605-2019,2018
0.0,0.04142441373316039,Val,S1,T940904-2016,2018
0.0,0.002895809573611637,Val,S1,T801207-2019,2018
0.0,0.0053315277005706145,Val,S1,T840601-2017,2018
0.0,0.0651626946449205,Val,S1,T940409-2019,2018
0.0,0.05529760555409671,Val,S1,T802302-2021,2018
0.0,0.017787310029865017,Val,S1,T930502-2017,2018
0.0,0.18626625491996177,Val,S1,T940308-2017,2018
0.0,0.002404118938557968,Val,S1,T841503-2020,2018
0.0,0.05363991021775044,Val,S1,T900711-2015,2018
0.0,0.05566971297079078,Val,S1,T830305-2017,2018
0.0,0.008849899922941535,Val,S1,T840807-2015,2018
0.0478426112228929,0.25944021803390777,Val,S1,T801605-2020,2018
0.0,0.00825504308512263,Val,S1,T930508-2021,2018
0.0,0.047214695889499565,Val,S1,T940407-2015,2018
0.0092574913355667,0.0502762034461017,Val,S1,T930301-2022,2018
0.0,0.011648987656028231,Val,S1,T930508-2019,2018
0.0,0.010638350796931397,Val,S1,T801207-2021,2018
0.0,0.026832444087421206,Val,S1,T900904-2022,2018
0.0,0.014212794445049685,Val,S1,T801204-2021,2018
0.0,0.016427767747941448,Val,S1,T940303-2016,2018
0.0,0.12758872694592938,Val,S1,T801207-2015,2018
0.3094770393980949,0.13641811260934514,Val,S1,T900708-2020,2018
0.0,0.008971331613101862,Val,S1,T800106-2022,2018
0.0,0.019186611197467066,Val,S1,T930302-2015,2018
0.0,0.042253495846070514,Val,S1,T930113-2015,2018
0.0,0.047153326131086554,Val,S1,T801211-2017,2018
0.0,0.038821248314981065,Val,S1,T930108-2020,2018
0.332989544995262,0.2773490739456169,Val,S1,T900711-2016,2018
0.0,0.12963724405762586,Val,S1,T802303-2017,2018
0.019020446980504,0.003624387798311647,Val,S1,T801610-2020,2018
0.0,0.040181003736605075,Val,S1,T800711-2019,2018
0.0,0.018800479295708012,Val,S1,T841605-2021,2018
0.0,0.006313581504817608,Val,S1,T800601-2022,2018
0.0635090984424987,0.051419443295465966,Val,S1,T930107-2017,2018
0.1475606381997602,0.08801793636012156,Val,S1,T930101-2016,2018
0.0,0.014505266612526747,Val,S1,T801213-2017,2018
0.0,0.027863595602356784,Val,S1,T931003-2019,2018
0.0,0.1895941738890745,Val,S1,T801608-2019,2018
0.0,0.08050310561906461,Val,S1,T940410-2019,2018
0.0,0.011679472296791525,Val,S1,T940403-2019,2018
0.3152308367583097,0.26823027306176356,Val,S1,T940407-2017,2018
0.0827047770279211,0.11894629967749448,Val,S1,T930306-2017,2018
0.0,0.007815702900134586,Val,S1,T841503-2021,2018
0.0,0.0,Val,S1,T930506-2015,2018
0.0,0.022402224472496842,Val,S1,T930512-2019,2018
0.0,0.006831965474222921,Val,S1,T841704-2020,2018
0.0,0.001324957528865793,Val,S1,T931004-2015,2018
0.0,0.3223692225679088,Val,S1,T960802-2017,2018
0.0,0.02661807590163575,Val,S1,T930506-2019,2018
0.0,0.08485039066550006,Val,S1,T860301-2016,2018
0.0179295547792722,0.02968442039708535,Val,S1,T930113-2020,2018
0.0,0.04995643715331436,Val,S1,T900703-2015,2018
0.0535676023141204,0.15886373409305768,Val,S1,T801202-2017,2018
0.0,0.012535175292784808,Val,S1,T930115-2019,2018
0.0,0.027093080706889025,Val,S1,T802302-2017,2018
0.0,0.03488433777344833,Val,S1,T800107-2019,2018
0.0,0.010480020109140668,Val,S1,T940312-2020,2018
0.0,0.028618091533919345,Val,S1,T830305-2019,2018
0.0,0.12020610834882367,Val,S1,T940311-2016,2018
0.0,0.000504103787056477,Val,S1,T840606-2015,2018
0.0,0.009546063022838138,Val,S1,T940406-2019,2018
0.0,0.04045416815889599,Val,S1,T930306-2019,2018
0.0,0.05005982224804768,Val,S1,T941102-2015,2018
0.0,0.03993867966810188,Val,S1,T930106-2019,2018
0.0,0.014626879474502929,Val,S1,T940303-2022,2018
0.0,0.05253814492238206,Val,S1,T930115-2015,2018
0.0,0.04064908349399428,Val,S1,T801703-2020,2018
0.0,0.04130848182333111,Val,S1,T802302-2020,2018
0.0,0.021638012613415077,Val,S1,T930512-2022,2018
0.0229099448252162,0.055583969286505185,Val,S1,T940402-2017,2018
0.155694618272841,0.042009573307969277,Val,S1,T801610-2016,2018
0.0,0.037809488096783854,Val,S1,T800813-2020,2018
0.0,0.0099790965931975,Val,S1,T931001-2019,2018
0.0,0.04205001658825684,Val,S1,T801202-2022,2018
1.0,0.31647147013234705,Val,S1,T900709-2020,2018
0.0,0.0036376973866692752,Val,S1,T841714-2017,2018
0.0,0.054011134514537595,Val,S1,T800604-2021,2018
0.2938956429569435,0.11456962197327362,Val,S1,T940904-2017,2018
0.0,0.19529749431147012,Val,S1,T940312-2019,2018
0.0,0.019450610260825705,Val,S1,T801206-2021,2018
0.0,0.09549123746812477,Val,S1,T801210-2021,2018
0.0,0.018762611446998,Val,S1,T800607-2022,2018
0.0,0.021166721475790063,Val,S1,T840605-2017,2018
0.0,0.04786040652832765,Val,S1,T800813-2015,2018
0.0,0.042111999484205666,Val,S1,T930306-2022,2018
0.0,0.06446252396285837,Val,S1,T800107-2020,2018
0.0069252077562326,0.13760202559844337,Val,S1,T801601-2020,2018
0.0,0.01966577648302897,Val,S1,T930108-2015,2018
0.0,0.21015661033316482,Val,S1,T901401-2017,2018
0.0,0.017387647756606138,Val,S1,T840807-2021,2018
0.0,0.11228179836161298,Val,S1,T830305-2020,2018
0.4139741518578352,0.26737373678821025,Val,S1,T940512-2016,2018
0.6957876289998053,0.11977920274830234,Val,S1,T800603-2016,2018
0.0,0.013366353335524488,Val,S1,T841105-2016,2018
0.0,0.02238844079734051,Val,S1,T940303-2015,2018
0.3601066503614294,0.05788522814679095,Val,S1,T930902-2016,2018
0.0,0.0034974692826324925,Val,S1,T801610-2022,2018
0.0,0.0038926196229338923,Val,S1,T900704-2016,2018
0.0,0.010450011196231755,Val,S1,T840604-2015,2018
0.1156273805637174,0.11234013672880555,Val,S1,T940404-2016,2018
0.0,0.02289379759664282,Val,S1,T801205-2020,2018
0.0119196330660156,0.04324038374672798,Val,S1,T800813-2017,2018
0.0,0.04500063473733621,Val,S1,T841716-2020,2018
0.0388648096046772,0.09777548522580196,Val,S1,T940403-2016,2018
0.0,0.008451347718289415,Val,S1,T841716-2022,2018
0.5752212389380531,0.038022610777839604,Val,S1,T940312-2017,2018
0.0038556942177439,0.02511707085080393,Val,S1,T800611-2022,2018
0.0,0.22979098187805821,Val,S1,T841901-2016,2018
0.0,0.036971957038963985,Val,S1,T800603-2015,2018
0.0,0.26318589975691825,Val,S1,T940505-2019,2018
0.0,0.11720477929718554,Val,S1,T910111-2016,2018
0.0655900483662909,0.032718743598593295,Val,S1,T930113-2016,2018
0.0,0.03396561406255085,Val,S1,T840603-2015,2018
0.0,0.007904484639082183,Val,S1,T800708-2019,2018
0.0,0.0657315729155478,Val,S1,T931004-2020,2018
0.0,0.058132818005783155,Val,S1,T941202-2017,2018
0.6191079217672717,0.051578568192611175,Val,S1,T930101-2017,2018
0.0,0.008888789232479679,Val,S1,T841101-2019,2018
0.0,0.008050497938870372,Val,S1,T800611-2019,2018
0.0,0.018437951648956525,Val,S1,T910111-2022,2018
0.0,0.02847234030515052,Val,S1,T801609-2019,2018
0.0,0.008542462714454913,Val,S1,T800122-2020,2018
0.0,0.00109622172816555,Val,S1,T840608-2021,2018
0.0402369367463507,0.16013510937177156,Val,S1,T940410-2016,2018
0.0,0.017369839954287668,Val,S1,T940303-2019,2018
0.0,0.01127459368740278,Val,S1,T801205-2015,2018
0.0,0.031970203115161286,Val,S1,T800907-2020,2018
0.0,0.020559789555814226,Val,S1,T930502-2019,2018
0.0,0.004236309427017781,Val,S1,T840807-2020,2018
0.0,0.003028004208315176,Val,S1,T841501-2022,2018
0.1870173745173745,0.07056984166888837,Val,S1,T800604-2020,2018
0.0,0.000727062793228268,Val,S1,T841205-2021,2018
0.0,0.021427260817689607,Val,S1,T840605-2015,2018
0.0,0.008563704753683909,Val,S1,T800606-2021,2018
0.0,0.05495718232538593,Val,S1,T900711-2021,2018
0.0,0.024196122557757563,Val,S1,T800115-2017,2018
0.0,0.012467796646617249,Val,S1,T940504-2022,2018
0.1877264881953808,0.008858224089321153,Val,S1,T800122-2016,2018
0.0,0.06023195428365044,Val,S1,T900802-2020,2018
0.0,0.007414231502529936,Val,S1,T930107-2015,2018
0.0,0.0804163269959338,Val,S1,T860301-2017,2018
0.0,0.277366443579216,Val,S1,T940903-2022,2018
0.0,0.0025332639523167437,Val,S1,T802303-2019,2018
0.2289343762134575,0.27421509508689307,Val,S1,T801604-2017,2018
0.0,0.012478471188244876,Val,S1,T800119-2015,2018
0.0,0.007530904729792969,Val,S1,T801204-2022,2018
0.0,0.07456927503441918,Val,S1,T930511-2019,2018
0.2648285046269323,0.2732145459466271,Val,S1,T930506-2016,2018
0.0,0.04897093668828929,Val,S1,T841605-2020,2018
0.0,0.001462097965468914,Val,S1,T801206-2019,2018
0.0,0.002909832746367536,Val,S1,T940509-2020,2018
0.0,0.14864322935648125,Val,S1,T800610-2015,2018
0.0146481672972612,0.05320277472519967,Val,S1,T930110-2016,2018
0.0956191089587178,0.13643001293591783,Val,S1,T800603-2017,2018
0.0,0.014009368834232183,Val,S1,T841714-2019,2018
0.0,0.026032827326874022,Val,S1,T801213-2016,2018
0.0,0.031986699330834506,Val,S1,T940310-2022,2018
0.0,0.07367113588736914,Val,S1,T940503-2017,2018
0.0535714285714285,0.03977384148146724,Val,S1,T900701-2020,2018
0.1173148810944086,0.10976977703523866,Val,S1,T800708-2016,2018
0.0,0.16589723544065177,Val,S1,T961003-2017,2018
0.0041439065737427,0.055140333903627325,Val,S1,T801609-2020,2018
0.0,0.11478076706231795,Val,S1,T940508-2022,2018
0.0,0.05696863902663938,Val,S1,T801205-2017,2018
0.0064500732083309,0.01400812435824943,Val,S1,T900712-2020,2018
0.0,0.01217926910949761,Val,S1,T940301-2015,2018
0.0071455975446,0.004648325530754941,Val,S1,T801605-2022,2018
0.0,0.024309287416513017,Val,S1,T900705-2019,2018
0.0,0.025965450171672157,Val,S1,T920901-2020,2018
0.0210961562803257,0.03822585131529549,Val,S1,T940405-2022,2018
0.0,0.05542610973181894,Val,S1,T930511-2015,2018
0.0,0.0012113921105107262,Val,S1,T931004-2019,2018
0.0,0.08599146763585243,Val,S1,T800611-2020,2018
0.0107579484252628,0.14923546464141058,Val,S1,T900711-2022,2018
0.0,0.02716001667811803,Val,S1,T940903-2019,2018
0.0,0.06885428089782536,Val,S1,T940905-2019,2018
0.3559333373688587,0.10331124053562918,Val,S1,T801601-2016,2018
0.0,0.002420647050115895,Val,S1,T841102-2017,2018
0.0369667299430512,0.15569676658040615,Val,S1,T940406-2017,2018
0.0,0.02251687402232229,Val,S1,T800603-2021,2018
0.0,0.006846243978565023,Val,S1,T841201-2021,2018
0.0,0.06161640133324538,Val,S1,T961003-2015,2018
0.0,0.05563745630022207,Val,S1,T900701-2022,2018
0.0,0.009809960162645834,Val,S1,T900707-2016,2018
0.0,0.022172335231794568,Val,S1,T900708-2022,2018
0.0,0.006916012383025412,Val,S1,T801610-2021,2018
0.1670774371613451,0.05001895510556358,Val,S1,T802303-2016,2018
0.0,0.0505359407628796,Val,S1,T900704-2021,2018
0.0,0.021614719727464246,Val,S1,T930302-2020,2018
0.0,0.05417622842953777,Val,S1,T940503-2019,2018
0.1559874712190669,0.038266143533098484,Val,S1,T801207-2016,2018
0.0,0.001585045312415413,Val,S1,T841607-2020,2018
0.0,0.010300355581252849,Val,S1,T801203-2015,2018
0.0,0.009677696486326794,Val,S1,T840608-2017,2018
0.0,0.027059078580999076,Val,S1,T930105-2022,2018
0.142370911505894,0.08071797337397836,Val,S1,T800107-2016,2018
0.028623902041271,0.0426461155182136,Val,S1,T930115-2016,2018
0.0,0.013109881582212735,Val,S1,T840705-2016,2018
0.0,0.014009893719633381,Val,S1,T841713-2016,2018
0.96,0.07031988867266796,Val,S1,T941009-2017,2018
0.0,0.05636357430792525,Val,S1,T940914-2019,2018
0.0,0.003645404032921959,Val,S1,T801704-2019,2018
0.0,0.02655405898828519,Val,S1,T800613-2019,2018
0.0,0.026387191298141738,Val,S1,T900709-2016,2018
0.0,0.014117040535541258,Val,S1,T940513-2015,2018
0.5040873948586042,0.07978764358492663,Val,S1,T940504-2016,2018
0.0,0.012769834431078432,Val,S1,T800907-2019,2018
0.0,0.0018768184979826908,Val,S1,T940308-2015,2018
0.0,0.002995628830466601,Val,S1,T840608-2016,2018
0.7536868073064993,0.13249660158068077,Val,S1,T800604-2016,2018
0.0,0.023975012257819076,Val,S1,T801208-2021,2018
0.0,0.017110529107460925,Val,S1,T920902-2020,2018
0.0,0.03081008717097577,Val,S1,T801703-2016,2018
0.6663698467874779,0.15152255460761302,Val,S1,T801605-2016,2018
0.0438489018429435,0.05324917700486579,Val,S1,T930901-2016,2018
0.0,0.038336195386873204,Val,S1,T910111-2019,2018
0.0,0.04394145546487252,Val,S1,T930103-2022,2018
0.0,0.06519945719721544,Val,S1,T800813-2022,2018
0.0,0.015256558305959907,Val,S1,T940109-2019,2018
0.0,0.10028395647087189,Val,S1,T810601-2020,2018
0.0,0.011457139997978214,Val,S1,T801703-2019,2018
0.0,0.1967281234365599,Test,S1,T800112-2018,2018
0.0,0.06303840784642198,Test,S1,T800119-2018,2018
0.0,0.006626047121520059,Test,S1,T800122-2018,2018
0.0,0.02997820684729382,Test,S1,T800106-2018,2018
0.0,0.0681238723447809,Test,S1,T800107-2018,2018
0.0,0.05743887821819471,Test,S1,T801210-2018,2018
0.0,0.015713617091438717,Test,S1,T801211-2018,2018
0.0,0.012150100741275831,Test,S1,T801213-2018,2018
0.0,0.052696533612940216,Test,S1,T801202-2018,2018
0.0,0.028987487847925025,Test,S1,T801203-2018,2018
0.0,0.0021393766656640878,Test,S1,T801204-2018,2018
0.0,0.027881653858104503,Test,S1,T801205-2018,2018
0.0,0.01906096938889314,Test,S1,T801206-2018,2018
0.0,0.016225552894730672,Test,S1,T801207-2018,2018
0.0,0.03463258607291792,Test,S1,T801208-2018,2018
0.0,0.13252107934488483,Test,S1,T801601-2018,2018
0.0,0.012748678217423955,Test,S1,T801610-2018,2018
0.0,0.010629021035127693,Test,S1,T801603-2018,2018
0.0,0.03537457928995019,Test,S1,T801604-2018,2018
0.0,0.0010743553321678318,Test,S1,T801605-2018,2018
0.0,0.01896183975502249,Test,S1,T801608-2018,2018
0.0,0.017048286441846403,Test,S1,T801609-2018,2018
0.0,0.021029379310308047,Test,S1,T802301-2018,2018
0.0,0.010306495420084216,Test,S1,T802302-2018,2018
0.0,0.004392279837031316,Test,S1,T802303-2018,2018
0.0,0.03274506593969236,Test,S1,T800601-2018,2018
0.0,0.026668751151007836,Test,S1,T800610-2018,2018
0.0,0.12776290553686948,Test,S1,T800611-2018,2018
0.0,0.16257637502367328,Test,S1,T800613-2018,2018
0.0,0.09737594439125584,Test,S1,T800603-2018,2018
0.0,0.04132085546820559,Test,S1,T800604-2018,2018
0.0,0.0914040531404574,Test,S1,T800605-2018,2018
0.0,0.06174967442003805,Test,S1,T800606-2018,2018
0.0,0.010887232818281417,Test,S1,T800607-2018,2018
0.0,0.0326783362099667,Test,S1,T800711-2018,2018
0.0,0.036475407720111576,Test,S1,T800702-2018,2018
0.0,0.13070848403844532,Test,S1,T800707-2018,2018
0.0,0.03736747285652327,Test,S1,T800708-2018,2018
0.0,0.03713010267475585,Test,S1,T800813-2018,2018
0.0,0.04097847306253644,Test,S1,T800912-2018,2018
0.0,0.06999304045302672,Test,S1,T800907-2018,2018
0.0,0.015774656630074733,Test,S1,T810601-2018,2018
0.0,0.0477026718011426,Test,S1,T841101-2018,2018
0.0,0.013944132195661468,Test,S1,T841102-2018,2018
0.0,0.006251877885446407,Test,S1,T841105-2018,2018
0.0,0.005317921659648289,Test,S1,T841713-2018,2018
0.0,0.012547477573464577,Test,S1,T841709-2018,2018
0.0,0.020378703777787645,Test,S1,T840202-2018,2018
0.0,0.012815855087118461,Test,S1,T840601-2018,2018
0.0,0.009733285191861134,Test,S1,T840603-2018,2018
0.0,0.007834743537842331,Test,S1,T840604-2018,2018
0.0,0.041399391180691664,Test,S1,T840605-2018,2018
0.0,0.02171279425827621,Test,S1,T840606-2018,2018
0.0,0.015947578044586668,Test,S1,T840608-2018,2018
0.0,0.013749466331848217,Test,S1,T840807-2018,2018
0.0,0.1457679811413916,Test,S1,T860301-2018,2018
0.0,0.060611135455028727,Test,S1,T860802-2018,2018
0.0,0.008005290810125368,Test,S1,T901005-2018,2018
0.0,0.08049407340706467,Test,S1,T901101-2018,2018
0.0,0.0250021216779904,Test,S1,T901304-2018,2018
0.0,0.006197264621318661,Test,S1,T901401-2018,2018
0.0,0.030768508495509717,Test,S1,T900701-2018,2018
0.0,0.03342379151308627,Test,S1,T900710-2018,2018
0.0,0.013761170456066365,Test,S1,T900711-2018,2018
0.0,0.04174955633068845,Test,S1,T900712-2018,2018
0.0,0.0,Test,S1,T900702-2018,2018
0.0,0.007269501419238678,Test,S1,T900703-2018,2018
0.0,0.0044519125687828365,Test,S1,T900704-2018,2018
0.0,0.025754937907976325,Test,S1,T900705-2018,2018
0.0,0.00920861816064012,Test,S1,T900707-2018,2018
0.0,0.012052078080937247,Test,S1,T900708-2018,2018
0.0,0.012854714693769555,Test,S1,T900709-2018,2018
0.0,0.06611319290808501,Test,S1,T900802-2018,2018
0.0,0.05068307138679909,Test,S1,T900904-2018,2018
0.0,0.01343199723328451,Test,S1,T910111-2018,2018
0.0,0.07197129022561141,Test,S1,T920403-2018,2018
0.0,0.001956058317532752,Test,S1,T920901-2018,2018
0.0,0.10336389317180668,Test,S1,T930101-2018,2018
0.0,0.03031735099174276,Test,S1,T930110-2018,2018
0.0,0.024586766963525086,Test,S1,T930113-2018,2018
0.0,0.003143263637787743,Test,S1,T930115-2018,2018
0.0,0.05090408202864287,Test,S1,T930103-2018,2018
0.0,0.0417645573718706,Test,S1,T930104-2018,2018
0.0,0.02035810884921276,Test,S1,T930105-2018,2018
0.0,0.04561856219240405,Test,S1,T930106-2018,2018
0.0,0.011885933166668463,Test,S1,T930107-2018,2018
0.0,0.04245041604089209,Test,S1,T930108-2018,2018
0.0,0.053882786507664,Test,S1,T930109-2018,2018
0.0,0.15128054492633566,Test,S1,T931001-2018,2018
0.0,0.0875713308121067,Test,S1,T931003-2018,2018
0.0,0.0912677305233107,Test,S1,T931004-2018,2018
0.0,0.020215020908733318,Test,S1,T930301-2018,2018
0.0,0.025601759021316402,Test,S1,T930302-2018,2018
0.0,0.20214514041179094,Test,S1,T930305-2018,2018
0.0,0.030365460112800346,Test,S1,T930306-2018,2018
0.0,0.0063462572082086275,Test,S1,T930401-2018,2018
0.0,0.051701223974814824,Test,S1,T930511-2018,2018
0.0,0.02409994271258696,Test,S1,T930512-2018,2018
0.0,0.0502116480584771,Test,S1,T930502-2018,2018
0.0,0.029707755161249197,Test,S1,T930506-2018,2018
0.0,0.048462950592019424,Test,S1,T930508-2018,2018
0.0,0.027577071948689885,Test,S1,T930901-2018,2018
0.0,0.07315164769680582,Test,S1,T930902-2018,2018
0.0,0.008360680763945649,Test,S1,T940109-2018,2018
0.0,0.014241294567569845,Test,S1,T941009-2018,2018
0.0,0.14443743119553581,Test,S1,T941102-2018,2018
0.0,0.04953849218577025,Test,S1,T941202-2018,2018
0.0,0.023871295859430312,Test,S1,T940301-2018,2018
0.0,0.05668133248603208,Test,S1,T940310-2018,2018
0.0,0.03601653883476504,Test,S1,T940311-2018,2018
0.0,0.01990319667641627,Test,S1,T940312-2018,2018
0.0,0.08125710053457151,Test,S1,T940303-2018,2018
0.0,0.01753130115952066,Test,S1,T940305-2018,2018
0.0,0.016377134626533462,Test,S1,T940308-2018,2018
0.0,0.16343622326173612,Test,S1,T940410-2018,2018
0.0,0.13534940198675746,Test,S1,T940402-2018,2018
0.0,0.09140398167130404,Test,S1,T940403-2018,2018
0.0,0.09299283634904207,Test,S1,T940404-2018,2018
0.0,0.12290145464929178,Test,S1,T940405-2018,2018
0.0,0.08609218947628929,Test,S1,T940406-2018,2018
0.0,0.14188101666370845,Test,S1,T940407-2018,2018
0.0,0.13917940344567648,Test,S1,T940409-2018,2018
0.0,0.03769083824588966,Test,S1,T940510-2018,2018
0.0,0.12534698706603425,Test,S1,T940512-2018,2018
0.0,0.1394786390093019,Test,S1,T940513-2018,2018
0.0,0.03975337406282196,Test,S1,T940503-2018,2018
0.0,0.005898266589411805,Test,S1,T940504-2018,2018
0.0,0.06820298371066402,Test,S1,T940505-2018,2018
0.0,0.014728722388170263,Test,S1,T940508-2018,2018
0.0,0.1282255267142123,Test,S1,T940509-2018,2018
0.0,0.08041204682930665,Test,S1,T940707-2018,2018
0.0,0.3525642546762571,Test,S1,T940803-2018,2018
0.0,0.1217562501171734,Test,S1,T940913-2018,2018
0.0,0.10683646335439531,Test,S1,T940914-2018,2018
0.0,0.06886597619632298,Test,S1,T940903-2018,2018
0.0,0.10207141263961819,Test,S1,T940904-2018,2018
0.0,0.17841411655805378,Test,S1,T940905-2018,2018
0.0,0.4277822780754865,Test,S1,T961003-2018,2018
0.0,0.12414237983153706,Test,S1,T960705-2018,2018
0.0,0.1104245027762463,Test,S1,T960802-2018,2018
