Loss,PredLoss,Set,Zone,Idx,TestYear
0.155694618272841,0.06521639721415631,Val,S1,T801610-2016,2020
0.0554038545253076,0.02333936448052497,Val,S1,T930901-2022,2020
0.0,0.005154192441032876,Val,S1,T900707-2015,2020
0.0,0.030067671121840358,Val,S1,T900701-2022,2020
0.0,0.046643425405352115,Val,S1,T910111-2019,2020
0.0,0.0013545388488287698,Val,S1,T840604-2016,2020
0.0,0.15821278308637915,Val,S1,T841102-2019,2020
0.0480262166641554,0.02897317177260184,Val,S1,T910111-2017,2020
0.0,0.020326558844970175,Val,S1,T841713-2016,2020
0.4548519119923273,0.05637349158913621,Val,S1,T940310-2017,2020
0.3259226693926054,0.15076648171673734,Val,S1,T900802-2017,2020
0.0,0.2573278901747756,Val,S1,T800603-2022,2020
0.0,0.022311200384377665,Val,S1,T801211-2018,2020
0.0,0.12786145963127254,Val,S1,T801603-2021,2020
0.2982755714505573,0.2064251448972899,Val,S1,T930302-2017,2020
0.2127840552374446,0.2859003699029803,Val,S1,T801609-2016,2020
0.0038556942177439,0.15156276342646685,Val,S1,T800611-2022,2020
0.0,0.007861437969939673,Val,S1,T841501-2021,2020
0.0,0.06176595330115996,Val,S1,T800601-2017,2020
0.1337966071430755,0.07894910164516626,Val,S1,T930512-2016,2020
0.0,0.018450169468618792,Val,S1,T841209-2021,2020
0.0533280825682804,0.0065749983709483435,Val,S1,T802302-2016,2020
0.0,0.04622493249256619,Val,S1,T801208-2015,2020
0.0185133759140979,0.012096058717521363,Val,S1,T801207-2017,2020
0.0,0.04945204085159885,Val,S1,T930113-2022,2020
0.0,0.2867826847367527,Val,S1,T901101-2018,2020
0.0,0.034551653869327875,Val,S1,T801208-2019,2020
0.0,0.029080441743258526,Val,S1,T900712-2019,2020
0.0,0.001860213125761703,Val,S1,T841709-2017,2020
0.0827047770279211,0.2521949792214982,Val,S1,T930306-2017,2020
0.0,0.10192779911015909,Val,S1,T930511-2019,2020
0.0,0.0021988437413950766,Val,S1,T841205-2019,2020
0.0563063063063063,0.03842794612310999,Val,S1,T930506-2022,2020
0.0,0.02610010021280146,Val,S1,T801213-2019,2020
0.0,0.25570623943326104,Val,S1,T940508-2017,2020
0.2621964324091984,0.012687488306163262,Val,S1,T801204-2016,2020
0.0,0.025110485338123555,Val,S1,T841101-2016,2020
0.0,0.25626785820949494,Val,S1,T940803-2016,2020
0.7877611599497659,0.03673219003781755,Val,S1,T940301-2017,2020
0.0,0.03267100901937653,Val,S1,T931003-2017,2020
0.0,0.12616547538766631,Val,S1,T940303-2016,2020
0.0,0.0,Val,S1,T802302-2018,2020
0.0,0.10726252329344428,Val,S1,T841102-2016,2020
0.0,0.24129704994256457,Val,S1,T940508-2022,2020
0.0,0.000415757197796486,Val,S1,T940310-2015,2020
0.0,0.0644541353951669,Val,S1,T940312-2016,2020
0.0,0.05922475304924202,Val,S1,T940403-2018,2020
0.0402369367463507,0.18144805686005672,Val,S1,T940410-2016,2020
0.0,0.08523178572784744,Val,S1,T860301-2017,2020
0.0,0.01658311180149974,Val,S1,T940109-2021,2020
0.0,0.01681905685416651,Val,S1,T800611-2019,2020
0.0,0.000979331270057812,Val,S1,T900704-2017,2020
0.0,0.03226334144041452,Val,S1,T930508-2018,2020
0.0,0.11896206345130624,Val,S1,T930105-2018,2020
0.0,0.07554673938961874,Val,S1,T930502-2022,2020
0.0,0.015584627962144824,Val,S1,T901005-2018,2020
0.0,0.0010956621103509609,Val,S1,T910111-2018,2020
0.0,0.20555885958746237,Val,S1,T801207-2015,2020
0.0,0.19851253883177264,Val,S1,T941202-2019,2020
0.0,0.011804528374229633,Val,S1,T800106-2021,2020
0.3751406198045978,0.1214697871049681,Val,S1,T930511-2016,2020
0.0,0.004639176103310913,Val,S1,T841502-2021,2020
0.0,0.2454240228420504,Val,S1,T800711-2015,2020
0.0,0.038459899349999695,Val,S1,T930401-2016,2020
0.0,0.024261325219233264,Val,S1,T931003-2019,2020
0.0,0.011192736121250395,Val,S1,T841502-2022,2020
0.0,0.03003006305547762,Val,S1,T801202-2019,2020
0.0,0.000172542704319319,Val,S1,T840807-2021,2020
0.0,0.2421339410781795,Val,S1,T931001-2022,2020
0.0,0.019841549174997933,Val,S1,T930106-2019,2020
0.0,0.030564869929645164,Val,S1,T900701-2018,2020
0.0,0.07294904169281306,Val,S1,T800610-2019,2020
0.0,0.0,Val,S1,T941009-2016,2020
0.0,0.007803464727453541,Val,S1,T800115-2017,2020
0.1976860073578568,0.001740346086604157,Val,S1,T940109-2022,2020
0.0,0.0709952914342443,Val,S1,T930103-2018,2020
0.0081636918173684,0.09081523317874768,Val,S1,T930103-2016,2020
0.1245307122145788,0.022210159338749418,Val,S1,T801603-2017,2020
0.0,0.17702558074730795,Val,S1,T930306-2015,2020
0.0088483551764019,0.03506040502737063,Val,S1,T930113-2017,2020
0.0,0.0868481622820527,Val,S1,T860802-2018,2020
0.0176118137617498,0.04127077951248525,Val,S1,T930110-2017,2020
0.0094446543256516,0.1084963177024323,Val,S1,T930104-2017,2020
0.0713436385255648,0.3047767193410183,Val,S1,T941102-2022,2020
0.0,0.000509078086489661,Val,S1,T900702-2017,2020
0.0,0.022983805050149995,Val,S1,T930106-2018,2020
0.0107579484252628,0.289236862286797,Val,S1,T900711-2022,2020
0.0119196330660156,0.03521532462324625,Val,S1,T800813-2017,2020
0.0,0.04278169108513388,Val,S1,T840603-2019,2020
0.0,0.002552852009470979,Val,S1,T801204-2015,2020
0.6012955859197497,0.03773636685006529,Val,S1,T801210-2016,2020
0.0,0.0328157289406452,Val,S1,T801203-2015,2020
0.0,0.027915468468198323,Val,S1,T801206-2018,2020
0.0,0.15254616265441057,Val,S1,T841105-2022,2020
0.0,7.0443866804736e-05,Val,S1,T801610-2018,2020
0.0,0.07883977187439911,Val,S1,T800606-2018,2020
0.0059867095048991,0.0984048779545609,Val,S1,T931001-2017,2020
0.0,0.012859596316711477,Val,S1,T841711-2019,2020
0.0,0.00016866493476575098,Val,S1,T840604-2017,2020
0.1242621932277104,0.056812596177560744,Val,S1,T940905-2017,2020
0.0,0.10561802680319488,Val,S1,T940903-2016,2020
0.3271695026702805,0.08727934055553377,Val,S1,T800707-2017,2020
0.1765430260055868,0.019026362311596136,Val,S1,T800601-2016,2020
0.0,0.0171366228254189,Val,S1,T940307-2022,2020
0.1295055745392351,0.03385987498798194,Val,S1,T801601-2017,2020
0.0,0.001739250725000527,Val,S1,T940504-2019,2020
0.0,0.02750731715981028,Val,S1,T800813-2022,2020
0.0,0.1352397375687591,Val,S1,T810601-2022,2020
0.0,0.0063885181698489345,Val,S1,T841707-2021,2020
0.0,0.1426034129833934,Val,S1,T800707-2022,2020
0.0,0.22123413787409382,Val,S1,T800107-2015,2020
0.0,0.004085818271170239,Val,S1,T801204-2021,2020
0.0,0.0,Val,S1,T802302-2015,2020
0.0144526445264452,0.001054653241115934,Val,S1,T900708-2016,2020
0.0,0.014514249362064207,Val,S1,T931001-2019,2020
0.0,0.07730178188991016,Val,S1,T900707-2019,2020
0.0,0.08449676962711605,Val,S1,T900802-2015,2020
0.0,0.0418700709700539,Val,S1,T940409-2019,2020
0.0,0.0,Val,S1,T801609-2021,2020
0.0,0.00737677113604591,Val,S1,T801203-2018,2020
0.0,0.003895100234264794,Val,S1,T930113-2015,2020
0.0,0.02482266207726493,Val,S1,T801609-2015,2020
0.453242749486184,0.2607187310201385,Val,S1,T801604-2016,2020
0.0,0.028923126790154872,Val,S1,T800119-2018,2020
0.0,0.01048206368261136,Val,S1,T900704-2018,2020
0.0388648096046772,0.319407612627289,Val,S1,T940403-2016,2020
0.0,0.14505270762391606,Val,S1,T900904-2016,2020
0.0,0.03867671626997659,Val,S1,T920901-2022,2020
0.0,0.004962832867545674,Val,S1,T930512-2019,2020
0.0,0.14310431605841742,Val,S1,T940512-2022,2020
0.0,0.03182942935301366,Val,S1,T940301-2019,2020
0.0,0.02293689441460617,Val,S1,T840807-2018,2020
0.0,0.03219654369516915,Val,S1,T920901-2016,2020
0.2938956429569435,0.08795646418874035,Val,S1,T940904-2017,2020
0.3845577585776357,0.300434922148627,Val,S1,T930305-2017,2020
0.0,0.04523601344990841,Val,S1,T900710-2022,2020
0.0,0.003469326210331755,Val,S1,T930107-2015,2020
0.0,0.008259160307121873,Val,S1,T801703-2015,2020
0.332989544995262,0.3223789462989562,Val,S1,T900711-2016,2020
0.3601066503614294,0.11305469258579294,Val,S1,T930902-2016,2020
0.4376841509496779,0.11828995298099602,Val,S1,T940913-2017,2020
0.0,0.2583340757166042,Val,S1,T801703-2022,2020
0.0,0.02100609785820413,Val,S1,T940905-2019,2020
0.0,0.14081817239831104,Val,S1,T900904-2018,2020
0.0,0.007034613071727897,Val,S1,T930107-2019,2020
0.0,0.09800600095772793,Val,S1,T940407-2018,2020
0.0,0.007337567508313669,Val,S1,T901401-2018,2020
0.0,0.07944101705109798,Val,S1,T801210-2022,2020
0.0,0.011547774116922238,Val,S1,T841602-2021,2020
0.0,0.006216599389885436,Val,S1,T801603-2015,2020
0.0,0.037232106836663253,Val,S1,T800107-2022,2020
0.0,0.04659743643943508,Val,S1,T940109-2017,2020
0.0,0.05930177423917066,Val,S1,T800907-2018,2020
0.0,0.1866053216976151,Val,S1,T800912-2016,2020
0.0,0.0020664971809689313,Val,S1,T800122-2018,2020
0.0,0.018795017317614845,Val,S1,T801203-2019,2020
0.0,0.04328664444853883,Val,S1,T940310-2018,2020
0.0,0.006923704301824025,Val,S1,T801204-2019,2020
0.0,0.00018342440568359702,Val,S1,T940312-2022,2020
0.0,0.02952038428731597,Val,S1,T930113-2018,2020
0.0,0.029836607126846507,Val,S1,T930302-2018,2020
0.0,0.05537974523921245,Val,S1,T841101-2022,2020
0.0,0.029563952354889973,Val,S1,T900701-2015,2020
0.0,0.0031731379571578204,Val,S1,T900705-2022,2020
0.0,0.03198518126490757,Val,S1,T940404-2015,2020
0.0,0.002385563889569503,Val,S1,T840606-2017,2020
0.0,0.09958394442719044,Val,S1,T960705-2018,2020
0.0,0.3863470795779066,Val,S1,T961003-2022,2020
0.0,0.07245355136511952,Val,S1,T940303-2017,2020
0.0,0.03337969909310709,Val,S1,T801206-2021,2020
0.0,0.039390388822931374,Val,S1,T940409-2015,2020
0.6219641845393836,0.46312242371817985,Val,S1,T800607-2016,2020
0.0,0.000856969770420356,Val,S1,T841713-2022,2020
0.0,0.011008891007018596,Val,S1,T920901-2018,2020
0.0,0.023138138124653894,Val,S1,T930103-2022,2020
0.5515166708448233,0.11200512312516706,Val,S1,T800711-2016,2020
0.0,0.001119142122592575,Val,S1,T802302-2019,2020
0.0,0.005142243632540244,Val,S1,T801610-2022,2020
0.0,0.035245680873354855,Val,S1,T800106-2015,2020
0.0,0.000342955842876339,Val,S1,T841505-2022,2020
0.0,0.0,Val,S1,T801206-2022,2020
0.0,0.08930447441992265,Val,S1,T920403-2018,2020
0.0,0.007418321040434984,Val,S1,T800122-2019,2020
0.0,0.005783971528072689,Val,S1,T801204-2022,2020
0.0,0.05383944681731292,Val,S1,T840807-2022,2020
0.0,0.07673049290914169,Val,S1,T940410-2022,2020
0.0,0.051919576950565996,Val,S1,T940406-2018,2020
0.0,0.1588974230436966,Val,S1,T940512-2017,2020
0.0,0.07827634762615639,Val,S1,T800605-2019,2020
0.0,0.028138973583725527,Val,S1,T940305-2019,2020
0.0,0.033742587876933336,Val,S1,T841204-2016,2020
0.0,0.0038782738260553077,Val,S1,T900704-2015,2020
0.1157360925012504,0.012152206863264852,Val,S1,T801206-2016,2020
0.0,0.07447328683786797,Val,S1,T940803-2019,2020
0.3124516443883685,0.34042827830315825,Val,S1,T800610-2017,2020
0.0,0.08362873138288149,Val,S1,T860301-2019,2020
0.0,0.014885797096150675,Val,S1,T800112-2019,2020
0.0496787441213486,0.311910356795785,Val,S1,T940406-2016,2020
0.0,0.008009343703571042,Val,S1,T801704-2019,2020
0.0,0.07936828507752997,Val,S1,T930305-2019,2020
0.0,0.10413665420906865,Val,S1,T841005-2017,2020
0.1877264881953808,0.007954782651184178,Val,S1,T800122-2016,2020
0.0,0.010709465787860067,Val,S1,T900710-2021,2020
0.1670774371613451,0.14217867449734006,Val,S1,T802303-2016,2020
0.0,0.06768646455615031,Val,S1,T802302-2021,2020
0.0,0.012214559969700016,Val,S1,T930106-2022,2020
0.0,0.02047529299957335,Val,S1,T900710-2015,2020
0.0067529857134628,0.0977782221626938,Val,S1,T801206-2017,2020
0.0,0.006073438625440772,Val,S1,T930115-2021,2020
0.0,0.2575770228806392,Val,S1,T900703-2021,2020
0.5913995407216333,0.18212130276005298,Val,S1,T801208-2016,2020
0.117305245139809,0.23674920009005418,Val,S1,T931001-2016,2020
0.0,0.015352909138496478,Val,S1,T840603-2015,2020
0.0,0.09322918592279084,Val,S1,T901401-2022,2020
0.0,0.13453422223422065,Val,S1,T802301-2017,2020
0.0,0.026161317098475946,Val,S1,T841004-2021,2020
0.0,0.005166125401620964,Val,S1,T841804-2021,2020
0.3394859566871295,0.0028235326701168666,Val,S1,T801605-2017,2020
0.0,0.020344795854334814,Val,S1,T840606-2021,2020
0.0,0.004653746284776635,Val,S1,T920902-2019,2020
0.0,0.04095240906300586,Val,S1,T800613-2018,2020
0.0,0.06311266862901005,Val,S1,T801703-2017,2020
0.0,0.060758350460934744,Val,S1,T940503-2019,2020
0.0238115923841517,0.09649837084208,Val,S1,T930107-2016,2020
0.0,0.01055471988130579,Val,S1,T900707-2016,2020
0.0,0.002040581903509404,Val,S1,T900702-2022,2020
0.0,0.019073601734844025,Val,S1,T800907-2021,2020
0.0,0.01856663211450623,Val,S1,T800605-2015,2020
0.0,0.04807971120386219,Val,S1,T841106-2016,2020
0.0,0.07551369081198982,Val,S1,T801207-2022,2020
0.0041701417848206,0.31879639379787117,Val,S1,T940505-2016,2020
0.0,0.22357543236186683,Val,S1,T940513-2022,2020
0.0,0.040631671183892173,Val,S1,T900711-2018,2020
0.0,0.05203186962387088,Val,S1,T940505-2022,2020
0.0,0.009796593859008065,Val,S1,T940308-2015,2020
0.0,0.009492827384634408,Val,S1,T800115-2016,2020
0.0,0.04420884168150678,Val,S1,T900904-2019,2020
0.0,0.08346649640662768,Val,S1,T940509-2019,2020
0.0,0.0439647178668544,Val,S1,T841405-2021,2020
0.0,0.05092788014684542,Test,S1,T800119-2020,2020
0.0,0.033603812353677445,Test,S1,T800122-2020,2020
0.0,0.03914117016417672,Test,S1,T800106-2020,2020
0.0,0.09138632074569727,Test,S1,T800107-2020,2020
0.0,0.016931652567316113,Test,S1,T801210-2020,2020
0.0,0.018418402192527838,Test,S1,T801211-2020,2020
0.0,0.12806011608821039,Test,S1,T801213-2020,2020
0.0,0.03744157776321446,Test,S1,T801202-2020,2020
0.0,0.13185601964808533,Test,S1,T801203-2020,2020
0.0,0.03399589699747445,Test,S1,T801204-2020,2020
0.0,0.050548031660795384,Test,S1,T801205-2020,2020
0.0,0.03733375784886646,Test,S1,T801206-2020,2020
0.0,0.05440377427812665,Test,S1,T801207-2020,2020
0.0,0.005081303173203595,Test,S1,T801208-2020,2020
0.0069252077562326,0.1219840930125242,Test,S1,T801601-2020,2020
0.019020446980504,0.016157050211346467,Test,S1,T801610-2020,2020
0.1852678571428571,0.20441264449951033,Test,S1,T801603-2020,2020
0.0294599018003273,0.2051803585141129,Test,S1,T801604-2020,2020
0.0478426112228929,0.24506876472635183,Test,S1,T801605-2020,2020
0.0,0.2512249802134979,Test,S1,T801608-2020,2020
0.0041439065737427,0.07526325649365351,Test,S1,T801609-2020,2020
0.0,0.0028435506990165723,Test,S1,T801703-2020,2020
0.0,0.021081742332306832,Test,S1,T802301-2020,2020
0.0,0.0339225905787802,Test,S1,T802302-2020,2020
0.0,0.028492478867520588,Test,S1,T802303-2020,2020
0.0,0.028943915474559007,Test,S1,T800601-2020,2020
0.0,0.2515844880063888,Test,S1,T800610-2020,2020
0.0,0.20435841769761381,Test,S1,T800611-2020,2020
0.0,0.05184052299317894,Test,S1,T800613-2020,2020
0.0,0.1368649473916314,Test,S1,T800603-2020,2020
0.1870173745173745,0.053374251077619436,Test,S1,T800604-2020,2020
0.0,0.13987208281452174,Test,S1,T800605-2020,2020
0.0,0.026452979008935375,Test,S1,T800606-2020,2020
0.0,0.18816567502432957,Test,S1,T800607-2020,2020
0.0,0.03916682855110422,Test,S1,T800708-2020,2020
0.0,0.18622200615684442,Test,S1,T800813-2020,2020
0.0,0.0034563300664208403,Test,S1,T800912-2020,2020
0.0,0.06935528872301848,Test,S1,T800903-2020,2020
0.0,0.09353998393082827,Test,S1,T800907-2020,2020
0.0,0.014600579336810778,Test,S1,T810601-2020,2020
0.0,0.05720757281991781,Test,S1,T830305-2020,2020
0.0,0.012527596873363323,Test,S1,T841101-2020,2020
0.0,0.0036507332984148707,Test,S1,T841102-2020,2020
0.0,0.011883186653288233,Test,S1,T841105-2020,2020
0.0,0.022652822513771716,Test,S1,T841210-2020,2020
0.0,0.003065643906971111,Test,S1,T841208-2020,2020
0.0,0.013097378342872543,Test,S1,T841209-2020,2020
0.0,0.00512960904318155,Test,S1,T841304-2020,2020
0.0,0.01672387202130551,Test,S1,T841401-2020,2020
0.0,0.0034664433978621617,Test,S1,T841402-2020,2020
0.0,0.000569257340035081,Test,S1,T841403-2020,2020
0.0,0.02069776805309632,Test,S1,T841404-2020,2020
0.0,0.00941879408944548,Test,S1,T841405-2020,2020
0.0,0.018475972941951472,Test,S1,T841502-2020,2020
0.0,0.0069794365420207515,Test,S1,T841503-2020,2020
0.0,0.02095030536495248,Test,S1,T841601-2020,2020
0.0,0.013208433670302864,Test,S1,T841605-2020,2020
0.0,0.011923567945748382,Test,S1,T841606-2020,2020
0.0,0.004420587086722208,Test,S1,T841607-2020,2020
0.0,0.02172346630832072,Test,S1,T841710-2020,2020
0.0,0.004611803168986044,Test,S1,T841713-2020,2020
0.0,0.001087921265658624,Test,S1,T841716-2020,2020
0.0,0.013870441995639766,Test,S1,T841704-2020,2020
0.0,0.02500687904205805,Test,S1,T841709-2020,2020
0.0,0.008098544688265617,Test,S1,T841804-2020,2020
0.0,0.041016317158376774,Test,S1,T840205-2020,2020
0.0,0.014601177113178564,Test,S1,T840208-2020,2020
0.0,0.023069027535145926,Test,S1,T840603-2020,2020
0.0,0.00456800247164617,Test,S1,T840604-2020,2020
0.0,0.04793400100874257,Test,S1,T840605-2020,2020
0.0,0.04618619923862906,Test,S1,T840606-2020,2020
0.0,0.013734159639437506,Test,S1,T840608-2020,2020
0.0,0.004214129041881556,Test,S1,T840807-2020,2020
0.0,0.010734832372905768,Test,S1,T840903-2020,2020
0.0535714285714285,0.030413394211243668,Test,S1,T900701-2020,2020
0.74,0.3538951188259306,Test,S1,T900710-2020,2020
0.0,0.11746078781884492,Test,S1,T900711-2020,2020
0.0064500732083309,0.025459884718684676,Test,S1,T900712-2020,2020
0.0020693222969477,0.12055718839628027,Test,S1,T900702-2020,2020
0.0166597251145356,0.09733170550229815,Test,S1,T900703-2020,2020
0.0,0.08341664563577636,Test,S1,T900704-2020,2020
0.0,0.018344206780708104,Test,S1,T900705-2020,2020
0.3094770393980949,0.18008245266363115,Test,S1,T900708-2020,2020
1.0,0.2592337316799895,Test,S1,T900709-2020,2020
0.0,0.054134262687755653,Test,S1,T900802-2020,2020
0.0,0.06642703135669838,Test,S1,T900904-2020,2020
0.0,0.04621257133151981,Test,S1,T910111-2020,2020
0.0,0.003664474991543779,Test,S1,T920901-2020,2020
0.0,0.046505447281324185,Test,S1,T920902-2020,2020
0.0,0.023658892447790462,Test,S1,T930101-2020,2020
0.0,0.025366777795910136,Test,S1,T930110-2020,2020
0.0179295547792722,0.04378709195849688,Test,S1,T930113-2020,2020
0.0,0.048391414212467,Test,S1,T930115-2020,2020
0.0,0.041287475831705105,Test,S1,T930103-2020,2020
0.0,0.19192252306637236,Test,S1,T930104-2020,2020
0.0,0.07506932731846386,Test,S1,T930105-2020,2020
0.0,0.11361827607510223,Test,S1,T930106-2020,2020
0.0,0.0042857330483701715,Test,S1,T930107-2020,2020
0.0,0.03109935992385268,Test,S1,T930108-2020,2020
0.0077945512189703,0.05214524315641312,Test,S1,T930109-2020,2020
0.0,0.17810096905790954,Test,S1,T931001-2020,2020
0.0,0.08954884427665132,Test,S1,T931004-2020,2020
0.0,0.0410574326367947,Test,S1,T930301-2020,2020
0.0,0.0481309070626271,Test,S1,T930302-2020,2020
0.0194460649498569,0.047721753117678206,Test,S1,T930305-2020,2020
0.0,0.3225151235256469,Test,S1,T930306-2020,2020
0.0,0.08485068103495547,Test,S1,T930401-2020,2020
0.0247550283651366,0.19208771754180923,Test,S1,T930511-2020,2020
0.0120902520980944,0.05828577971842221,Test,S1,T930512-2020,2020
0.2178649237472767,0.025391057463940367,Test,S1,T930502-2020,2020
0.0,0.028202822677496808,Test,S1,T930506-2020,2020
0.0,0.03217675903184904,Test,S1,T930508-2020,2020
0.0,0.2913211809693198,Test,S1,T930901-2020,2020
0.0463815169654892,0.06866374072237949,Test,S1,T930902-2020,2020
0.0,0.023248553673246537,Test,S1,T940109-2020,2020
0.0,0.05753550356401552,Test,S1,T940301-2020,2020
0.0,0.012166647350235845,Test,S1,T940310-2020,2020
0.0,0.013267359113711692,Test,S1,T940311-2020,2020
0.0,0.014412061071123026,Test,S1,T940312-2020,2020
0.0,0.0056446480231225294,Test,S1,T940303-2020,2020
0.0,0.014084397387162457,Test,S1,T940305-2020,2020
0.0,0.048097132126567486,Test,S1,T940307-2020,2020
0.0,0.014485898144015224,Test,S1,T940308-2020,2020
0.0,0.008790394683309815,Test,S1,T940513-2020,2020
0.0,0.20400800630000673,Test,S1,T940503-2020,2020
0.0,0.017265558615560103,Test,S1,T940509-2020,2020
0.0,0.07653854911360139,Test,S1,T960802-2020,2020
