Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.087562108006842,0.07204948261166094,Train,T800605-2017,S,2015
0.5159958720330238,0.3747233602616174,Train,T900304-2017,S,2015
0.344443102970733,0.3306303167922377,Train,T901501-2017,S,2015
0.0699664519832798,0.06180613359093228,Train,T940710-2017,S,2015
0.0565964090554254,0.04394815980218816,Train,T930402-2022,S,2015
0.2215903560563543,0.19111355932731755,Train,T930508-2016,S,2015
0.2647688753225289,0.14806887253709863,Train,T900312-2017,S,2015
0.3394859566871295,0.23423390225347807,Train,T801605-2017,S,2015
0.0656615190252173,0.06707633294641617,Train,T930402-2016,S,2015
0.0852902185098315,0.07601853350522494,Train,T900501-2017,S,2015
0.0342955842876339,0.03868872330524832,Train,T800607-2017,S,2015
0.291726632696721,0.24027637706052654,Train,T940915-2017,S,2015
0.3184667419264962,0.20742626503658176,Train,T930511-2017,S,2015
0.4839572192513369,0.3472901965339238,Train,T930601-2017,S,2015
0.0478426112228929,0.059773761724406356,Train,T801605-2020,S,2015
0.0012457799205192,0.022954242413904473,Train,T900302-2022,S,2015
0.2001349921753743,0.1269923848652532,Train,T930602-2016,S,2015
0.1242621932277104,0.15351795391728026,Train,T940905-2017,S,2015
0.0458886626322884,0.06012752831807161,Train,T860110-2016,S,2015
0.6957876289998053,0.5504084216890914,Train,T800603-2016,S,2015
0.0109089917364387,0.041066298634655406,Train,T940801-2016,S,2015
0.0713436385255648,0.0878270378430907,Train,T941102-2022,S,2015
0.0415757197796486,0.06424578873431151,Train,T840605-2021,S,2015
0.8003542763678915,0.4894957938018504,Train,T801903-2016,S,2015
0.0831584366213915,0.14798376052169027,Train,T940804-2017,S,2015
0.0200809933398038,0.04787605476327255,Train,T901102-2017,S,2015
0.0646056043208228,0.2126361436125008,Train,T900103-2017,S,2015
0.0041614071104576,0.02210092420681997,Train,T800122-2021,S,2015
0.4139741518578352,0.31396556181550506,Train,T940512-2016,S,2015
0.8141299848213054,0.6163154968780649,Train,T960207-2016,S,2015
0.0569354494342039,0.05575994866612519,Train,T940401-2016,S,2015
0.0103404952752553,0.035290824526585156,Train,T801306-2017,S,2015
0.2270970235794356,0.24069986444032357,Train,T940506-2017,S,2015
0.1337966071430755,0.15662873410343164,Train,T930512-2016,S,2015
0.3649174377803146,0.2735993106150738,Train,T800106-2017,S,2015
0.0011638304764528,0.0035556717990090454,Train,T900903-2022,S,2015
0.0749442602064714,0.0907461719735875,Train,T860109-2016,S,2015
0.0144526445264452,0.08672323750679518,Train,T900708-2016,S,2015
0.129800307219662,0.1395291530953328,Train,T801905-2017,S,2015
0.0379246348745259,0.11344829803566008,Train,T941010-2017,S,2015
0.0515834269818168,0.08263807043424064,Train,T910502-2022,S,2015
0.056695770495521,0.07177024643453764,Train,T940402-2016,S,2015
0.0700884883909725,0.07292147961108603,Train,T900210-2016,S,2015
0.5595622979358369,0.39789021828097804,Train,T940908-2017,S,2015
0.4356549154485526,0.299490159221739,Train,T800706-2017,S,2015
0.1173148810944086,0.14900434260215692,Train,T800708-2016,S,2015
0.0252632908594255,0.021274643082178225,Train,T800604-2017,S,2015
0.9208103130755064,0.5985635583774672,Train,T920120-2017,S,2015
0.019020446980504,0.0263835197466175,Train,T801610-2020,S,2015
0.0302495096652062,0.04159330719696469,Train,T930114-2016,S,2015
0.0019176374706361,0.06090309696251795,Train,T901102-2022,S,2015
0.0595695618754804,0.0860225899122044,Train,T802002-2016,S,2015
0.0487149184927243,0.046980495251056326,Train,T930513-2016,S,2015
0.203131612357173,0.16309722412775401,Train,T800405-2016,S,2015
0.1069234184314961,0.17381136539653078,Train,T801306-2016,S,2015
0.1116560992144195,0.0935031550458163,Train,T900502-2017,S,2015
0.1196866885961027,0.15157128780125442,Train,T930516-2016,S,2015
0.0964614400314976,0.0666613985911875,Train,T940409-2022,S,2015
0.0,0.02298559051299452,Train,T941012-2022,S,2015
0.0,0.004511614527060727,Train,T910202-2018,S,2015
0.0,0.028558441299834827,Train,T960705-2017,S,2015
0.0,0.009090593758960461,Train,T801704-2020,S,2015
0.0,0.00824237427445106,Train,T860709-2019,S,2015
0.0,0.0037331890583918166,Train,T930501-2018,S,2015
0.0,0.01850686601276252,Train,T900705-2018,S,2015
0.0,0.017170481736983035,Train,T900801-2019,S,2015
0.0,0.002335829750266232,Train,T930601-2019,S,2015
0.0,0.06270703262187892,Train,T960202-2018,S,2015
0.0,0.025372804985516858,Train,T841103-2020,S,2015
0.0,0.035040444110987855,Train,T800610-2018,S,2015
0.0,0.009765474532807154,Train,T960304-2019,S,2015
0.0,0.013391532767875525,Train,T941008-2019,S,2015
0.0,0.017767716130708024,Train,T910501-2019,S,2015
0.0,0.009670722469764607,Train,T910104-2020,S,2015
0.0,0.025203589849691826,Train,T960304-2016,S,2015
0.0,0.00872472598012172,Train,T920803-2020,S,2015
0.0,0.0829639696095785,Train,T800603-2018,S,2015
0.0,0.01636474738870904,Train,T940204-2018,S,2015
0.0,0.027816384302944353,Train,T960607-2018,S,2015
0.0,0.008349605061378586,Train,T920411-2019,S,2015
0.0,0.11366009538962532,Train,T900204-2018,S,2015
0.0,0.05974432160648165,Train,T901503-2018,S,2015
0.0,0.009582943683249228,Train,T801401-2022,S,2015
0.0,0.010545272787858592,Train,T910105-2018,S,2015
0.0,0.04887222182245382,Train,T940602-2016,S,2015
0.0,0.018808058595122197,Train,T940710-2020,S,2015
0.0,0.01545357683168653,Train,T800505-2018,S,2015
0.0,0.020315091239191684,Train,T802001-2022,S,2015
0.0,0.004087253816911941,Train,T941002-2018,S,2015
0.0,0.042021452107542004,Train,T800120-2019,S,2015
0.0,0.011622323534390366,Train,T900902-2020,S,2015
0.0,0.001116560992144195,Train,T920605-2021,S,2015
0.0,0.001424174481936161,Train,T940406-2018,S,2015
0.0,0.032536719717784574,Train,T900704-2016,S,2015
0.0,0.0626813901321443,Train,T940906-2022,S,2015
0.0,0.00108172430648054,Train,T931001-2022,S,2015
0.0,0.041084698491566846,Train,T850401-2016,S,2015
0.0,0.03972949668779066,Train,T960603-2019,S,2015
0.0,0.02404178810391552,Train,T900312-2016,S,2015
0.0,0.017170118868138653,Train,T860208-2016,S,2015
0.0,0.03485797316429298,Train,T930112-2018,S,2015
0.0,0.01875169916144087,Train,T931103-2018,S,2015
0.0,0.03633755260268435,Train,T840601-2018,S,2015
0.0,0.01576858525792054,Train,T900909-2022,S,2015
0.0,0.012034439599273567,Train,T901304-2019,S,2015
0.0,0.001657528334706586,Train,T800804-2019,S,2015
0.0,0.044785544316417826,Train,T940213-2016,S,2015
0.0,0.016143056398269337,Train,T940908-2018,S,2015
0.0,0.01354455899475309,Train,T961302-2018,S,2015
0.0,0.05662909528513262,Train,T840601-2017,S,2015
0.0,0.005746522476450227,Train,T920801-2018,S,2015
0.0,0.0069055168148985215,Train,T920308-2016,S,2015
0.0,0.019830418966687205,Train,T941101-2018,S,2015
0.0,0.014592091062602466,Train,T930302-2022,S,2015
0.0,0.018209760499693695,Train,T860301-2019,S,2015
0.0,0.007135507561536288,Train,T900711-2020,S,2015
0.0,0.020700208864031244,Train,T801801-2016,S,2015
0.0,0.011851249932100863,Train,T841101-2022,S,2015
0.0,0.0014438717623547748,Train,T800601-2017,S,2015
0.0,4.9095416942828004e-05,Train,T960301-2018,S,2015
0.0,0.044128571058617894,Train,T900709-2019,S,2015
0.0,0.04366971416978245,Train,T900503-2018,S,2015
0.0,0.030183362253025335,Train,T930516-2019,S,2015
0.0,0.016947393337945475,Train,T841503-2020,S,2015
0.0,0.027059834223260956,Train,T940513-2022,S,2015
0.0,0.000753117941753079,Train,T841602-2021,S,2015
0.0,0.04923556781583728,Train,T960406-2016,S,2015
0.0,0.04398620614399688,Train,T930114-2021,S,2015
0.0,0.031867125418062046,Train,T950504-2019,S,2015
0.0,0.000628060249223332,Train,T841405-2021,S,2015
0.0,0.002393946775527295,Train,T800403-2018,S,2015
0.0,0.000382207802135267,Train,T860204-2019,S,2015
0.0,0.009964864787012596,Train,T920502-2022,S,2015
0.0,0.008026066213539573,Train,T901108-2019,S,2015
0.0,0.004004225457262921,Train,T800122-2019,S,2015
0.0,0.008008585209731044,Train,T930108-2020,S,2015
0.0,0.010971981533607423,Train,T860301-2017,S,2015
0.0,0.03309739464519466,Train,T910502-2018,S,2015
0.0,0.016319648532309175,Train,T940201-2017,S,2015
0.0,0.0007670579297223021,Train,T901403-2018,S,2015
0.0,0.0038515246871607973,Train,T920207-2021,S,2015
0.0,0.007301564526817195,Train,T940903-2018,S,2015
0.0,0.037720067420977485,Train,T900310-2018,S,2015
0.0,0.016254139812265804,Train,T940208-2017,S,2015
0.0,0.0231533760636029,Train,T960805-2022,S,2015
0.0,0.006269659179712406,Train,T950507-2018,S,2015
0.0,0.06386002999257202,Train,T900701-2016,S,2015
0.0,0.010563126821233382,Train,T920806-2017,S,2015
0.0,0.011493100900895939,Train,T940910-2022,S,2015
0.0,0.00448124148101452,Train,T900901-2018,S,2015
0.0,0.05864453244079202,Train,T950614-2019,S,2015
0.0,0.04799553997733294,Train,T950616-2020,S,2015
0.0,0.05621069923640429,Train,T940911-2022,S,2015
0.0,0.00953672597762318,Train,T940213-2019,S,2015
0.0,9.6659172597482e-05,Train,T930901-2018,S,2015
0.0,0.001458548401312035,Train,T910302-2020,S,2015
0.0,0.002933535711473914,Train,T840606-2017,S,2015
0.0,0.19585357659799643,Train,T950604-2022,S,2015
0.0,0.0172063244989271,Train,T930701-2016,S,2015
0.0,0.000185185185185185,Train,T800407-2018,S,2015
0.0,0.0090514114712344,Train,T800410-2016,S,2015
0.0,0.004746295500661146,Train,T900309-2022,S,2015
0.0,0.00670972178855372,Train,T920802-2018,S,2015
0.0,0.011088313437767467,Train,T940304-2016,S,2015
0.0,0.001594217697651115,Train,T901007-2018,S,2015
0.0,0.017431625214035566,Train,T800112-2018,S,2015
0.0,0.011379945601276933,Train,T910106-2019,S,2015
0.0,0.0038680396157484524,Train,T800203-2019,S,2015
0.0,0.08767398051975941,Train,T960305-2022,S,2015
0.0,0.008762481935471718,Train,T901507-2018,S,2015
0.0,0.013937751064682752,Train,T900703-2019,S,2015
0.0,0.05979853917861098,Train,T841105-2016,S,2015
0.0,0.005097437969090717,Train,T900705-2022,S,2015
0.0,0.0,Train,T940502-2019,S,2015
0.0,0.0051961546560407475,Train,T800905-2017,S,2015
0.0,0.04132336347064399,Train,T940703-2022,S,2015
0.0,0.0009425459557476087,Train,T940109-2021,S,2015
0.0,0.0,Train,T800703-2019,S,2015
0.0,0.0015492875740694629,Train,T930501-2022,S,2015
0.0,0.024252334352339037,Train,T801501-2018,S,2015
0.0,0.010965908192448004,Train,T940302-2016,S,2015
0.0,0.003087640642417952,Train,T930607-2018,S,2015
0.0,0.0,Train,T900405-2019,S,2015
0.0,0.002259019714562886,Train,T900303-2019,S,2015
0.0,0.018806164893521608,Train,T940402-2018,S,2015
0.0,0.004211915217453589,Train,T910506-2020,S,2015
0.0,0.008878717806136154,Train,T920702-2021,S,2015
0.0,0.01131839282719802,Train,T800409-2021,S,2015
0.0,0.03541888089900101,Train,T930205-2022,S,2015
0.0,0.11507491189541487,Train,T801610-2019,S,2015
0.0,0.04190291386789743,Train,T960602-2022,S,2015
0.0,0.00169015759233229,Train,T901603-2019,S,2015
0.0,0.03951906396422516,Train,T940510-2022,S,2015
0.0,0.023300714542008362,Train,T940914-2016,S,2015
0.0,0.030131860471172455,Train,T940311-2018,S,2015
0.0,0.03699098849838595,Train,T960805-2017,S,2015
0.0,0.020572945335428573,Train,T901402-2018,S,2015
0.0,0.011445476521568356,Train,T801207-2018,S,2015
0.0,0.05391143441619123,Train,T860208-2017,S,2015
0.0,0.005478539799574233,Train,T801218-2019,S,2015
0.0,0.02265480037614136,Train,T841710-2020,S,2015
0.0,0.0013499902633336241,Train,T840802-2022,S,2015
0.0,0.004840348516018203,Train,T900210-2019,S,2015
0.0,0.05190041098042541,Train,T940915-2022,S,2015
0.0,0.04087446413122052,Train,T960802-2018,S,2015
0.0,0.010045739405206621,Train,T800108-2022,S,2015
0.0,0.02204009263544081,Train,T940506-2018,S,2015
0.0,0.02479959181633497,Train,T901113-2016,S,2015
0.0,0.01253862028457791,Train,T940904-2018,S,2015
0.0,0.020240700166514743,Train,T900711-2018,S,2015
0.0,0.0044144337885430665,Train,T960510-2016,S,2015
0.0,0.08505745738692724,Train,T850502-2017,S,2015
0.0,0.01909921457488528,Train,T940905-2016,S,2015
0.0,0.014333247880107352,Train,T900804-2019,S,2015
0.0,0.005517688359670585,Train,T900306-2018,S,2015
0.0,0.008576817700891566,Train,T920806-2021,S,2015
0.0,0.01329005403392658,Train,T900902-2016,S,2015
0.0,0.007670358632666844,Train,T900209-2018,S,2015
0.0,0.014078328340864636,Train,T840604-2018,S,2015
0.0,0.0,Train,T930513-2019,S,2015
0.0,0.026402657152427077,Train,T900712-2017,S,2015
0.0,0.006865860447379125,Train,T960404-2018,S,2015
0.0,0.011976766007984096,Train,T801203-2018,S,2015
0.0,0.02173941984118463,Train,T801904-2020,S,2015
0.0,0.131586230999603,Train,T800116-2016,S,2015
0.0,0.0572767516953429,Train,T940802-2018,S,2015
0.0,0.019623718103953188,Train,T931003-2022,S,2015
0.0,0.000402687020665164,Train,T950102-2019,S,2015
0.0,0.03142798908217664,Train,T802302-2020,S,2015
0.0,0.043873627632215265,Train,T940107-2016,S,2015
0.0,0.00011524641231038,Train,T950103-2022,S,2015
0.0,1.6401132334176e-05,Train,T930703-2018,S,2015
0.0,0.0337551449180348,Train,T940202-2017,S,2015
0.0,0.002807110022893322,Train,T860709-2022,S,2015
0.0,0.044767261797961984,Train,T900607-2022,S,2015
0.0,0.043658492723458224,Train,T960609-2022,S,2015
0.0,0.004074006996436166,Train,T920605-2022,S,2015
0.0,0.011713204903193601,Train,T960401-2018,S,2015
0.0,0.023142780738955867,Train,T960502-2022,S,2015
0.0,0.020248432370992518,Train,T841404-2020,S,2015
0.0,0.006913398749507253,Train,T841713-2019,S,2015
0.0,0.005985596307228793,Train,T900301-2022,S,2015
0.0,0.13040794053042049,Train,T900104-2018,S,2015
0.0,0.0,Train,T930202-2019,S,2015
0.0,0.019531443252333674,Train,T901202-2016,S,2015
0.0,0.019214488304849182,Train,T801607-2019,S,2015
0.0,0.04138710444390456,Train,T950608-2022,S,2015
0.0,3.0769940844788e-05,Train,T801003-2019,S,2015
0.0,0.019730225017688636,Train,T800107-2022,S,2015
0.0,0.02316782192707372,Train,T900402-2019,S,2015
0.0,0.046546035819869575,Train,T930106-2020,S,2015
0.0,0.007829778105509397,Train,T950604-2018,S,2015
0.0,0.008105320073217773,Train,T800607-2022,S,2015
0.0,0.000636533460854451,Train,T900604-2019,S,2015
0.0,0.025460914576653226,Train,T800605-2020,S,2015
0.0,0.01956396132630171,Train,T961301-2018,S,2015
0.0,0.009373243872474884,Train,T801703-2022,S,2015
0.0,0.002555199565777584,Train,T900104-2019,S,2015
0.0,0.009071182621138981,Train,T940214-2016,S,2015
0.0,0.024614659698821425,Train,T900704-2020,S,2015
0.0,0.016034161213890886,Train,T800613-2022,S,2015
0.0,0.08237597121998264,Train,T940604-2020,S,2015
0.0,0.019085079107547327,Train,T800116-2021,S,2015
0.0,0.013868225143840554,Train,T900702-2022,S,2015
0.0,0.006409972497768079,Train,T920610-2019,S,2015
0.0,0.0034750464959636624,Train,T920904-2018,S,2015
0.0,0.07210828974159916,Train,T900403-2016,S,2015
0.0,0.000645717417432402,Train,T801703-2017,S,2015
0.0,0.026802837552640582,Train,T900311-2018,S,2015
0.0,0.00716415893994193,Train,T940913-2016,S,2015
0.0,0.004491292933594,Train,T800205-2020,S,2015
0.0,0.008010192113066309,Train,T801305-2018,S,2015
0.0,0.1144219497806489,Train,T901107-2020,S,2015
0.0,0.0963677373578493,Train,T901506-2020,S,2015
0.0,0.03260000462718443,Train,T801207-2020,S,2015
0.0,0.04408734030779574,Train,T800803-2017,S,2015
0.0,0.06665298138822431,Train,T961102-2017,S,2015
0.0,0.053043477218370334,Train,T931004-2019,S,2015
0.0,0.15324990929255156,Train,T901113-2017,S,2015
0.0,0.03349178469845118,Train,T901508-2019,S,2015
0.0,0.0018738069882230268,Train,T841105-2019,S,2015
0.0,0.026815090283152845,Train,T900310-2016,S,2015
0.0,0.04179991465332798,Train,T800304-2017,S,2015
0.0,0.011376660525787088,Train,T801103-2017,S,2015
0.0,0.007513209465156992,Train,T930104-2019,S,2015
0.0,0.010918869818501174,Train,T920207-2020,S,2015
0.0,0.00568632293558717,Train,T940507-2022,S,2015
0.0,0.01084287866569342,Train,T900401-2018,S,2015
0.0,0.020384323609193507,Train,T940903-2019,S,2015
0.0,0.035620221919213234,Train,T841716-2020,S,2015
0.0,0.021409707548657356,Train,T800612-2019,S,2015
0.0,0.03477177100565479,Train,T901302-2020,S,2015
0.0,0.015384664759278901,Train,T920104-2019,S,2015
0.0,0.01021594819627536,Train,T930302-2019,S,2015
0.0,0.020486335475510934,Train,T950115-2017,S,2015
0.0,0.013371546602135957,Train,T900208-2022,S,2015
0.0,0.02690852230771997,Train,T800407-2017,S,2015
0.0,0.029463407065698867,Train,T800116-2017,S,2015
0.0,0.015111736663956798,Train,T801216-2022,S,2015
0.0,0.023219905260115706,Train,T961101-2018,S,2015
0.0,0.012982360987544142,Train,T901401-2018,S,2015
0.0,0.03676659990048345,Train,T801206-2019,S,2015
0.0,0.02168420656930812,Train,T901202-2022,S,2015
0.0,0.04987367841302623,Train,T800711-2017,S,2015
0.0,0.0026245243432984934,Train,T950106-2018,S,2015
0.0,0.02637409931596938,Train,T950103-2017,S,2015
0.0,0.008424575911074048,Train,T900309-2018,S,2015
0.0,0.028177700316993473,Train,T961104-2020,S,2015
0.0,0.0577053056871579,Train,T800613-2018,S,2015
0.0,0.020835574260637896,Train,T950609-2020,S,2015
0.0,0.038968014915850904,Train,T800604-2021,S,2015
0.0,0.02238935815812712,Train,T920210-2016,S,2015
0.0,0.00435771977966528,Train,T920901-2022,S,2015
0.0,0.032228578637757625,Train,T901112-2016,S,2015
0.0,0.05704402429491047,Train,T800603-2020,S,2015
0.0,0.06344895633956132,Train,T940506-2016,S,2015
0.0,0.006978055513841087,Train,T801803-2016,S,2015
0.0,0.0022527868898215802,Train,T920120-2022,S,2015
0.0,0.0,Train,T860304-2021,S,2015
0.0,0.06682464990059049,Train,T901511-2020,S,2015
0.0,0.006267317661466237,Train,T860110-2017,S,2015
0.0,0.007703988209548479,Train,T801803-2018,S,2015
0.0,0.060836326279333795,Train,T940804-2022,S,2015
0.0,0.013037511712596532,Train,T940106-2019,S,2015
0.0,0.028485645059227925,Train,T940707-2019,S,2015
0.0,0.004836932597912104,Train,T900607-2016,S,2015
0.0,0.026498804414351346,Train,T802103-2021,S,2015
0.0,0.07583557738743556,Train,T801601-2021,S,2015
0.0,0.026533067544881987,Train,T960510-2017,S,2015
0.0,0.010480763634789772,Train,T860802-2017,S,2015
0.0,0.0033874173574102106,Train,T802301-2019,S,2015
0.0,0.012104789913620087,Train,T841605-2021,S,2015
0.0,0.034291016330895104,Train,T860208-2018,S,2015
0.0,0.0,Train,T800406-2019,S,2015
0.0,0.011514263414948891,Train,T800708-2019,S,2015
0.0,0.021858205464571845,Train,T800121-2020,S,2015
0.0,0.000648989430743556,Train,T900306-2019,S,2015
0.0,0.003428212311708539,Train,T900603-2019,S,2015
0.0,0.020474769226971095,Train,T950116-2018,S,2015
0.0,0.019655525870426342,Train,T960102-2019,S,2015
0.0,0.023565201528462643,Train,T941012-2016,S,2015
0.0,0.010930847504161303,Train,T802003-2019,S,2015
0.0,0.013457273156473324,Train,T800113-2018,S,2015
0.0,0.06955045970737239,Train,T800604-2022,S,2015
0.0,0.006322044019723871,Train,T900406-2018,S,2015
0.0,0.047653217917758776,Train,T940206-2022,S,2015
0.0,0.010546728126358935,Train,T930513-2022,S,2015
0.0,0.022575335205422552,Train,T930605-2016,S,2015
0.0,0.006390982536929331,Train,T940513-2020,S,2015
0.0,0.060155757112995714,Train,T950110-2017,S,2015
0.0,0.02899502791974762,Train,T950502-2016,S,2015
0.0,0.021485058615317753,Train,T941011-2020,S,2015
0.0,0.000393410376198672,Train,T810118-2022,S,2015
0.0,0.028193418995180387,Train,T800809-2018,S,2015
0.0,0.006250747802911286,Train,T840603-2020,S,2015
0.0,0.09667490257756564,Train,T920303-2022,S,2015
0.0,0.017763119342006643,Train,T841204-2016,S,2015
0.0,0.025808351777568562,Train,T800409-2018,S,2015
0.0,0.012980682480732832,Train,T930114-2019,S,2015
0.0,0.009343978527185652,Train,T841402-2022,S,2015
0.0,0.006511579255739439,Train,T960104-2019,S,2015
0.0,0.02606085135627552,Train,T860206-2019,S,2015
0.0,0.005057642990108127,Train,T802303-2021,S,2015
0.0,0.0648669502639185,Train,T900702-2016,S,2015
0.0,0.03445523060126906,Train,T900105-2022,S,2015
0.0,0.03825086213590236,Train,T800610-2020,S,2015
0.0,0.03608818042085697,Train,T901510-2022,S,2015
0.0,0.0275822243566018,Train,T940305-2020,S,2015
0.0,0.018953375978431247,Train,T940907-2016,S,2015
0.0,0.018593339520489912,Train,T950110-2018,S,2015
0.0,0.00799090712491848,Train,T930511-2018,S,2015
0.0,0.11634668974468539,Train,T850502-2016,S,2015
0.0,0.0011357220957469922,Train,T940207-2018,S,2015
0.0,0.004243629849976141,Train,T930510-2022,S,2015
0.0,0.01715848717089923,Train,T800810-2018,S,2015
0.0,0.03749169463819084,Train,T941001-2016,S,2015
0.0,0.06608410509002095,Train,T900701-2022,S,2015
0.0,0.049197463723097,Train,T930106-2016,S,2015
0.0,0.0008767048005754401,Train,T800205-2019,S,2015
0.0,0.0018091554559703687,Train,T920115-2019,S,2015
0.0,0.01555593756095787,Train,T960606-2022,S,2015
0.0,0.009260891411990314,Train,T800403-2017,S,2015
0.0,0.0015220760465779449,Train,T930107-2020,S,2015
0.0,0.00054264420345766,Train,T900901-2019,S,2015
0.0,0.020079738652758174,Train,T850403-2021,S,2015
0.0,0.010904990758466399,Train,T800405-2020,S,2015
0.0,0.006461469662057223,Train,T841501-2022,S,2015
0.0,0.004057658155010645,Train,T901301-2018,S,2015
0.0,0.08109437499197612,Train,T850502-2018,S,2015
0.0,0.023414874801273692,Train,T960202-2022,S,2015
0.0,0.02778051647594958,Train,T930607-2017,S,2015
0.0,0.006547550707628977,Train,T950507-2022,S,2015
0.0,0.004639514543675643,Train,T930508-2021,S,2015
0.0,0.008347673398506563,Train,T860201-2019,S,2015
0.0,0.0028680576408237563,Train,T960806-2018,S,2015
0.0,0.031698036268228466,Train,T960605-2018,S,2015
0.0,0.0,Train,T900601-2019,S,2015
0.0,0.01664763726760208,Train,T901603-2018,S,2015
0.0,0.00885419394807117,Train,T960604-2016,S,2015
0.0,0.015446007714758047,Train,T801905-2018,S,2015
0.0,0.030621085297556246,Train,T801213-2016,S,2015
0.0,0.001775007184565558,Train,T930401-2018,S,2015
0.0,0.01778489471369573,Train,T940104-2019,S,2015
0.0,0.014918612321461524,Train,T801207-2019,S,2015
0.0,0.000128545719427543,Train,T950114-2019,S,2015
0.0,0.001078263486590023,Train,T910202-2016,S,2015
0.0,0.0057909970510043925,Train,T801205-2021,S,2015
0.0,0.007266579465490522,Train,T920505-2020,S,2015
0.0,0.002377499231031191,Train,T920108-2022,S,2015
0.0,0.018693980704509623,Train,T940701-2016,S,2015
0.0,0.006769110581017293,Train,T901507-2020,S,2015
0.0,0.07362301216097898,Train,T901107-2018,S,2015
0.0,0.01809959643091122,Train,T910602-2017,S,2015
0.0,0.000828560396421906,Train,T900301-2019,S,2015
0.0,0.00167157255032122,Train,T801803-2021,S,2015
0.0,0.011834715892371221,Train,T900304-2019,S,2015
0.0,0.00689442179546184,Train,T801803-2022,S,2015
0.0,0.08051404328307454,Train,T961303-2022,S,2015
0.0,0.06336431938708281,Train,T800407-2016,S,2015
0.0,0.022142461830507366,Train,T800116-2022,S,2015
0.0,0.002612974985390557,Train,T800606-2017,S,2015
0.0,0.004960661729998233,Train,T900105-2018,S,2015
0.0,0.006798822122995921,Train,T930804-2018,S,2015
0.0,0.0009041670903465951,Train,T840807-2022,S,2015
0.0,0.011517995594416498,Train,T940706-2018,S,2015
0.0,0.03415282393773927,Train,T940906-2016,S,2015
0.0,0.002840235940947057,Train,T900303-2016,S,2015
0.0,0.02211831538259519,Train,T910503-2018,S,2015
0.0,0.031100749513231066,Train,T800114-2019,S,2015
0.0,0.023462324841983077,Train,T801401-2016,S,2015
0.0,0.01738246547715545,Train,T930105-2019,S,2015
0.0,0.008105079504244283,Train,T840801-2016,S,2015
0.0,0.03503381606291648,Train,T900909-2017,S,2015
0.0,0.08115518655953637,Train,T901107-2016,S,2015
0.0,0.001069877456984588,Train,T810303-2019,S,2015
0.0,0.004665569388974029,Train,T841713-2016,S,2015
0.0,0.0398347438041379,Train,T800205-2017,S,2015
0.0,0.019433672755691273,Train,T941002-2019,S,2015
0.0,0.005149438308537313,Train,T801902-2022,S,2015
0.0,0.014444714121539727,Train,T920117-2021,S,2015
0.0,0.022295822364062735,Train,T931103-2016,S,2015
0.0,0.0032488279831797773,Train,T950612-2019,S,2015
0.0,0.04020528346891206,Train,T920610-2020,S,2015
0.0,0.019795071415047036,Train,T901506-2016,S,2015
0.0,0.009324574033971836,Train,T920616-2016,S,2015
0.0,0.040738514066093606,Train,T901403-2020,S,2015
0.0,0.0025499065833614358,Train,T920804-2021,S,2015
0.0,0.002875040443750583,Train,T801305-2022,S,2015
0.0,0.04947349511222054,Train,T931003-2018,S,2015
0.0,0.000119947223221782,Train,T940201-2020,S,2015
0.0,0.006646077348043312,Train,T900204-2019,S,2015
0.0,0.000160475006017812,Train,T930203-2018,S,2015
0.0,0.1208886470916771,Train,T960501-2018,S,2015
0.0,0.0005166332209613659,Train,T840601-2019,S,2015
0.0,0.0,Train,T910203-2020,S,2015
0.0,0.015007408426233599,Train,T801604-2022,S,2015
0.0,0.02896792787934437,Train,T801213-2022,S,2015
0.0,0.009821699835540845,Train,T801902-2020,S,2015
0.0,0.0057558202472895535,Train,T840608-2019,S,2015
0.0,0.00030809487634000097,Train,T940507-2019,S,2015
0.0,0.006403116736496363,Train,T910402-2022,S,2015
0.0,0.028308960039131602,Train,T940208-2018,S,2015
0.0,0.06193195302306884,Train,T940311-2016,S,2015
0.0,0.015869072684376283,Train,T941006-2016,S,2015
0.0,0.01593641311538939,Train,T810303-2017,S,2015
0.0,0.01462132704984512,Train,T940303-2017,S,2015
0.0,0.000185825601098575,Train,T920703-2020,S,2015
0.0,0.01152325222238687,Train,T910401-2016,S,2015
0.0,0.0032531453033226385,Train,T910108-2018,S,2015
0.0,0.08093267784899147,Train,T940404-2019,S,2015
0.0,0.08026587080191348,Train,T901508-2020,S,2015
0.0,0.001733555712731364,Train,T910106-2018,S,2015
0.0,0.006662943377357726,Train,T910302-2022,S,2015
0.0,0.008909790339098122,Train,T920104-2020,S,2015
0.0,0.005076174260884976,Train,T920105-2018,S,2015
0.0,0.007013603553999818,Train,T900505-2018,S,2015
0.0,0.014412699166868546,Train,T941203-2016,S,2015
0.0,0.0008748520485051591,Train,T960303-2018,S,2015
0.0,0.020952168294636066,Train,T800804-2020,S,2015
0.0,0.008639948254691306,Train,T910202-2020,S,2015
0.0,0.03601209614469566,Train,T801501-2022,S,2015
0.0,0.009025907216113856,Train,T940304-2019,S,2015
0.0,0.008541197504674511,Train,T800807-2022,S,2015
0.0,0.0034613222352961708,Train,T940905-2018,S,2015
0.0,0.08853261480724146,Train,T960302-2022,S,2015
0.0,0.006945699733194025,Train,T901404-2016,S,2015
0.0,0.004451139003113926,Train,T801906-2019,S,2015
0.0,0.0029771086111622757,Train,T900304-2018,S,2015
0.0,0.03344302356225533,Train,T810803-2016,S,2015
