Loss,PredLoss,Set,Zone,Idx,TestYear
0.159230111939666,0.12016925276687995,Train,NE2,T401701-2017,2018
0.0017935671472305,0.04600618912705388,Train,NE2,T450714-2017,2018
0.0070077084793272,0.010466670089459583,Train,NE2,T490112-2017,2018
0.0354630343922349,0.031498795555452166,Train,NE2,T420703-2017,2018
0.1870142405646623,0.12903543827457772,Train,NE2,T440507-2017,2018
0.0835477144478366,0.052944068159541925,Train,NE2,T471215-2015,2018
0.0058572681376002,0.013963659920915451,Train,NE2,T461402-2019,2018
0.0488372093023255,0.0408768627710886,Train,NE2,T401604-2022,2018
0.2186208833085964,0.16793003411240603,Train,NE2,T340111-2017,2018
0.0573902297259387,0.0426645265844036,Train,NE2,T390108-2017,2018
0.0332182935225423,0.048778396851246617,Train,NE2,T481002-2017,2018
0.0023369684553076,0.014192326172212158,Train,NE2,T440909-2022,2018
0.0150181860847119,0.014041644600437653,Train,NE2,T390206-2020,2018
0.0222941055226285,0.03546933152419381,Train,NE2,T440601-2017,2018
0.0077382737250635,0.034024796285237545,Train,NE2,T471210-2017,2018
0.0380023594180102,0.021896444786257612,Train,NE2,T390206-2022,2018
0.0420151813422507,0.04536723242255092,Train,NE2,T480802-2015,2018
0.003465552409054,0.006982698366573527,Train,NE2,T461603-2019,2018
0.1005288909137729,0.0901632688991325,Train,NE2,T481203-2017,2018
0.0051660276361248,0.007822186289886675,Train,NE2,T460606-2019,2018
0.5157473099981674,0.3343343863771795,Train,NE2,T460511-2017,2018
0.0518710633567988,0.03557891409231718,Train,NE2,T461404-2019,2018
0.0012442825218122,0.014319910530809023,Train,NE2,T450711-2017,2018
0.0986243670744275,0.0678379639596456,Train,NE2,T400109-2021,2018
0.0500542815145022,0.05248213005374538,Train,NE2,T410618-2017,2018
0.0333213777464104,0.039629506967981384,Train,NE2,T471804-2017,2018
0.2886227384289374,0.32436813780615276,Train,NE2,T400112-2022,2018
0.0257519669011484,0.02409097842626497,Train,NE2,T471214-2015,2018
0.0881910043799697,0.0622018719543725,Train,NE2,T480905-2019,2018
0.1217150760719225,0.07480845731969517,Train,NE2,T400509-2021,2018
0.0075974587275807,0.008752069362684408,Train,NE2,T340111-2016,2018
0.0049566220791448,0.025607114366199807,Train,NE2,T480111-2017,2018
0.0226452188994938,0.02093372807176723,Train,NE2,T390403-2017,2018
0.0160269787475583,0.05035618855280156,Train,NE2,T430805-2017,2018
0.0214907693612294,0.03161004762218579,Train,NE2,T402303-2016,2018
0.0024943530618183,0.0302907246485359,Train,NE2,T360306-2022,2018
0.4519248699170585,0.2778792575031788,Train,NE2,T400303-2021,2018
0.0544522382409446,0.052956729913999016,Train,NE2,T460708-2017,2018
0.0007036752960713,0.0037211785514762196,Train,NE2,T410506-2017,2018
0.0535532587157928,0.03881245266972919,Train,NE2,T390506-2016,2018
0.0193120658637321,0.023534417972274763,Train,NE2,T451010-2016,2018
0.0023637557452396,0.011310771073238902,Train,NE2,T470902-2019,2018
0.0013202837289733,0.021290913132308707,Train,NE2,T440607-2017,2018
0.3206393973376452,0.2235876238378853,Train,NE2,T400304-2021,2018
0.0051746442432082,0.027156941461294867,Train,NE2,T450906-2017,2018
0.0011894723764865,0.013328920043622761,Train,NE2,T401201-2016,2018
0.30859581666932,0.2276844892925884,Train,NE2,T420503-2016,2018
0.0028702569622289,0.010271277076308769,Train,NE2,T460311-2021,2018
0.2512295938846222,0.15056276611194241,Train,NE2,T401801-2016,2018
0.0884670031256491,0.07162692106400739,Train,NE2,T440305-2021,2018
0.4062828224959419,0.2505118840883995,Train,NE2,T440103-2022,2018
0.1182056120275123,0.09180779616558636,Train,NE2,T361306-2022,2018
0.13129075963861,0.15525303342412963,Train,NE2,T460507-2017,2018
0.2629982798222151,0.1697916276925631,Train,NE2,T420503-2017,2018
0.0406490432739552,0.035814887820503453,Train,NE2,T402203-2017,2018
0.4986858847128833,0.3732960241409466,Train,NE2,T342403-2022,2018
0.3667241995686954,0.2975626892590355,Train,NE2,T471220-2017,2018
0.0018236971203822,0.01311101648149551,Train,NE2,T412102-2017,2018
0.2779438711544025,0.20604823335035716,Train,NE2,T401807-2021,2018
0.0727141419112936,0.054459592990915684,Train,NE2,T431702-2022,2018
0.4162789774706642,0.2643493177479722,Train,NE2,T402202-2017,2018
0.0038940220271846,0.024127560023906383,Train,NE2,T410803-2017,2018
0.0009181471789927,0.003188599206688034,Train,NE2,T490108-2019,2018
0.0953105196451204,0.07134745581082154,Train,NE2,T401612-2022,2018
0.2999090465163577,0.220839935123808,Train,NE2,T440309-2022,2018
0.011138885909961,0.014452907663170757,Train,NE2,T471602-2019,2018
0.0508804602724713,0.03882084238707137,Train,NE2,T440611-2019,2018
0.0220719481533136,0.030622420543141328,Train,NE2,T461601-2017,2018
0.0452947637635419,0.028817648518948656,Train,NE2,T481003-2015,2018
0.0575400316734119,0.04356251904784519,Train,NE2,T390114-2022,2018
0.1031743966936619,0.0805211527724294,Train,NE2,T400408-2016,2018
0.0932208340635771,0.07840204336202927,Train,NE2,T361004-2017,2018
0.0458094437084393,0.03808447669105958,Train,NE2,T411910-2017,2018
0.0083009940440367,0.018561620762886744,Train,NE2,T460707-2017,2018
0.0012553614394811,0.006567239268487985,Train,NE2,T490511-2019,2018
0.0423311093610862,0.028116435335079185,Train,NE2,T411909-2019,2018
0.0022810218978102,0.006266963288678251,Train,NE2,T470812-2019,2018
0.1619540248880369,0.12067084859484618,Train,NE2,T360701-2021,2018
0.0831519373095341,0.05719194095771688,Train,NE2,T380802-2015,2018
0.0538743008288821,0.03910761278707096,Train,NE2,T451013-2016,2018
0.0953072201966084,0.1828477051961086,Train,NE2,T343204-2019,2018
0.0237004231909505,0.017058766683717988,Train,NE2,T430113-2019,2018
0.0864713685617854,0.07219789921954635,Train,NE2,T390306-2022,2018
0.0029358157286327,0.016436553916625362,Train,NE2,T420802-2017,2018
0.0352475247524752,0.032830419670502355,Train,NE2,T470703-2017,2018
0.0005088519568379,0.019392025122423676,Train,NE2,T460602-2017,2018
0.2470939234542748,0.1812117664682485,Train,NE2,T480903-2017,2018
0.1466931195242858,0.0901159109434698,Train,NE2,T411103-2017,2018
0.01797047940338,0.020242259952451654,Train,NE2,T420502-2016,2018
0.0855265825482395,0.07063834299560547,Train,NE2,T361009-2021,2018
0.0540735748233435,0.061522832432323184,Train,NE2,T410114-2017,2018
0.0581610342611574,0.046884767118305117,Train,NE2,T420505-2017,2018
0.0551402279928557,0.04766075455035608,Train,NE2,T401304-2017,2018
0.0129971371886212,0.01086475769358713,Train,NE2,T471701-2016,2018
0.0965649203952694,0.06514974990546182,Train,NE2,T411113-2017,2018
0.2906774868798301,0.17066966207487394,Train,NE2,T360704-2017,2018
0.0159647095893288,0.01670600475808125,Train,NE2,T471605-2019,2018
0.0055776892430278,0.01518341721874209,Train,NE2,T450806-2017,2018
0.5560229445506693,0.3903591969586483,Train,NE2,T400507-2022,2018
0.1315019201683774,0.08487538037514421,Train,NE2,T440306-2019,2018
0.0077808396822823,0.008024857346785354,Train,NE2,T360114-2020,2018
0.0203128881212551,0.01613220361424604,Train,NE2,T390401-2022,2018
0.0098473699736856,0.008648446358059723,Train,NE2,T470804-2019,2018
0.0050055060566623,0.020881154701729764,Train,NE2,T430801-2017,2018
0.0651583710407239,0.05290691200018515,Train,NE2,T461503-2017,2018
0.0606670434972011,0.05003060776771365,Train,NE2,T361102-2021,2018
0.0129794107607102,0.022488508188377904,Train,NE2,T361202-2017,2018
0.0026270079535292,0.00531238978891189,Train,NE2,T410118-2017,2018
0.0222076414475344,0.03522540221462082,Train,NE2,T401704-2017,2018
0.0388381267758222,0.045438807578849764,Train,NE2,T471803-2017,2018
0.0077631373632814,0.0060892191039033546,Train,NE2,T401902-2016,2018
0.0023838352134178,0.003173149482874024,Train,NE2,T440507-2019,2018
0.0093133252063483,0.014725766343045989,Train,NE2,T450901-2019,2018
0.0339549489852614,0.04183829576187554,Train,NE2,T460711-2017,2018
0.0,0.010560560380743324,Train,NE2,T460509-2015,2018
0.0,0.04632233062174263,Train,NE2,T430521-2017,2018
0.0,0.004460386249785927,Train,NE2,T380207-2021,2018
0.0,0.0014009213196799692,Train,NE2,T410205-2019,2018
0.0,0.01800531587015791,Train,NE2,T420604-2019,2018
0.0,0.0012089801925190178,Train,NE2,T461702-2015,2018
0.0,0.0023178073980186353,Train,NE2,T430704-2017,2018
0.0,0.019152834713013975,Train,NE2,T470704-2021,2018
0.0,0.014253362222713615,Train,NE2,T451016-2020,2018
0.0,0.016907341669176484,Train,NE2,T421303-2022,2018
0.0,0.0020797016255152496,Train,NE2,T461307-2016,2018
0.0,0.014595863953530332,Train,NE2,T470803-2022,2018
0.0,0.010303253910207652,Train,NE2,T460201-2020,2018
0.0,0.014025834543633773,Train,NE2,T461206-2022,2018
0.0,0.0020640074502508497,Train,NE2,T460901-2015,2018
0.0,0.019913314859251477,Train,NE2,T450908-2022,2018
0.0,0.019558326239500406,Train,NE2,T420802-2020,2018
0.0,0.0159032451097232,Train,NE2,T430509-2021,2018
0.0,0.042368589124626356,Train,NE2,T380803-2020,2018
0.0,0.02848872236962583,Train,NE2,T420803-2021,2018
0.0,0.009693460583847006,Train,NE2,T390301-2020,2018
0.0,0.0030538912224239746,Train,NE2,T440908-2019,2018
0.0,0.0023496681327097673,Train,NE2,T390408-2016,2018
0.0,0.016415538242250848,Train,NE2,T470603-2017,2018
0.0,0.010463566131531115,Train,NE2,T411106-2019,2018
0.0,0.003464537177739364,Train,NE2,T490104-2020,2018
0.0,0.014351831822839724,Train,NE2,T360508-2017,2018
0.0,0.003493022432569161,Train,NE2,T461103-2020,2018
0.0,0.005049169037673702,Train,NE2,T410611-2015,2018
0.0,0.02635488743211605,Train,NE2,T480404-2022,2018
0.0,0.04226095774879898,Train,NE2,T380603-2022,2018
0.0,0.02514190881646746,Train,NE2,T401607-2016,2018
0.0,0.008884525770992179,Train,NE2,T460908-2020,2018
0.0,0.019435588979052742,Train,NE2,T420203-2015,2018
0.0,0.005183350106099482,Train,NE2,T411109-2019,2018
0.0,0.010413976988138444,Train,NE2,T460602-2019,2018
0.0,0.006060613862124214,Train,NE2,T340906-2015,2018
0.0,0.0014961711206770791,Train,NE2,T440507-2020,2018
0.0,0.00446527077573507,Train,NE2,T412502-2021,2018
0.0,0.004692777585455942,Train,NE2,T471220-2021,2018
0.0,0.0037285396569087526,Train,NE2,T390306-2019,2018
0.0,0.006615953931223853,Train,NE2,T470810-2022,2018
0.0,0.000607001612094944,Train,NE2,T461701-2016,2018
0.0,0.00841592569391475,Train,NE2,T410801-2022,2018
0.0,0.013956223493868842,Train,NE2,T302502-2017,2018
0.0,0.030288756293575383,Train,NE2,T461202-2017,2018
0.0,0.04315746354813687,Train,NE2,T412002-2015,2018
0.0,0.000533571779055004,Train,NE2,T390202-2015,2018
0.0,0.03096238564095049,Train,NE2,T490108-2021,2018
0.0,0.011834652818757221,Train,NE2,T411105-2019,2018
0.0,0.001978536995908772,Train,NE2,T460502-2021,2018
0.0,0.0029267626709760285,Train,NE2,T410505-2016,2018
0.0,0.010432615785566014,Train,NE2,T411812-2020,2018
0.0,0.0351332955995656,Train,NE2,T380102-2017,2018
0.0,0.001875873891342479,Train,NE2,T370302-2019,2018
0.0,0.000460552125099152,Train,NE2,T401710-2015,2018
0.0,0.00025972188819036005,Train,NE2,T401607-2019,2018
0.0,0.017531030016829884,Train,NE2,T402102-2021,2018
0.0,0.011137802937174894,Train,NE2,T440401-2015,2018
0.0,0.013597610530065586,Train,NE2,T360904-2022,2018
0.0,0.00877192420715975,Train,NE2,T480803-2022,2018
0.0,0.005889247016673523,Train,NE2,T470201-2016,2018
0.0,0.00880038430894535,Train,NE2,T361203-2020,2018
0.0,0.015383271885821323,Train,NE2,T490604-2022,2018
0.0,0.012105871783235049,Train,NE2,T481102-2020,2018
0.0,0.008648434898980055,Train,NE2,T380202-2020,2018
0.0,0.012697022517585053,Train,NE2,T430205-2019,2018
0.0,0.01616927579373481,Train,NE2,T401212-2021,2018
0.0,0.02519596369605716,Train,NE2,T302109-2020,2018
0.0,0.007955958252025618,Train,NE2,T302005-2017,2018
0.0,0.000716094169632519,Train,NE2,T400907-2015,2018
0.0,0.005119521417096463,Train,NE2,T420902-2022,2018
0.0,0.005268743382839779,Train,NE2,T440908-2016,2018
0.0,0.010146625448760029,Train,NE2,T480807-2020,2018
0.0,0.009109418446250657,Train,NE2,T450804-2021,2018
0.0,0.013370993614712182,Train,NE2,T400909-2016,2018
0.0,0.023892243317308735,Train,NE2,T302010-2021,2018
0.0,0.008709720764024424,Train,NE2,T460501-2016,2018
0.0,0.006321565729503615,Train,NE2,T302109-2021,2018
0.0,0.005299137544671115,Train,NE2,T400806-2021,2018
0.0,0.012356308526199488,Train,NE2,T400207-2017,2018
0.0,0.024898854395756568,Train,NE2,T390308-2020,2018
0.0,0.012338810974467014,Train,NE2,T420701-2016,2018
0.0,0.000220342812862379,Train,NE2,T460502-2016,2018
0.0,0.0268772440622441,Train,NE2,T451606-2017,2018
0.0,0.028699320482330832,Train,NE2,T360501-2017,2018
0.0,0.000934211638527996,Train,NE2,T420510-2015,2018
0.0,0.0008849880201561131,Train,NE2,T451603-2015,2018
0.0,0.005639605022985299,Train,NE2,T401404-2019,2018
0.0,0.01852945712135646,Train,NE2,T470205-2021,2018
0.0,0.018328823068659048,Train,NE2,T411002-2020,2018
0.0,0.022251383445406926,Train,NE2,T420106-2022,2018
0.0,0.011692459110901837,Train,NE2,T420308-2017,2018
0.0,0.013017730340941214,Train,NE2,T420508-2020,2018
0.0,0.015737354545476444,Train,NE2,T461301-2019,2018
0.0,0.004267015822354785,Train,NE2,T460205-2020,2018
0.0,0.02010317924173284,Train,NE2,T360403-2022,2018
0.0,0.0005370680616706649,Train,NE2,T430703-2019,2018
0.0,0.005462022744419977,Train,NE2,T461007-2022,2018
0.0,0.011526987146946069,Train,NE2,T480511-2015,2018
0.0,0.007699628744361744,Train,NE2,T440620-2016,2018
0.0,0.010556429308008786,Train,NE2,T460117-2021,2018
0.0,0.00898538465975626,Train,NE2,T420506-2020,2018
0.0,0.000402041186800721,Train,NE2,T302110-2015,2018
0.0,0.0027439141154595548,Train,NE2,T490701-2016,2018
0.0,0.002770743190289246,Train,NE2,T301416-2016,2018
0.0,0.003051883807410209,Train,NE2,T400305-2015,2018
0.0,0.005487164085010538,Train,NE2,T471212-2020,2018
0.0,0.006035144676015275,Train,NE2,T400706-2016,2018
0.0,0.058102626898181506,Train,NE2,T481101-2019,2018
0.0,0.007418985647772785,Train,NE2,T301603-2015,2018
0.0,0.001244341073255083,Train,NE2,T401011-2021,2018
0.0,0.003544287035051866,Train,NE2,T412104-2021,2018
0.0,0.005715272769569493,Train,NE2,T490302-2016,2018
0.0,0.005847429604469084,Train,NE2,T400303-2020,2018
0.0,0.00039796639757767204,Train,NE2,T461006-2015,2018
0.0,0.0,Train,NE2,T410201-2015,2018
0.0,0.013229710611806906,Train,NE2,T420404-2017,2018
0.0,0.0017423655613161518,Train,NE2,T411703-2017,2018
0.0,0.004918748315668005,Train,NE2,T400802-2016,2018
0.0,0.014000104923631216,Train,NE2,T461403-2020,2018
0.0,0.030729841601412473,Train,NE2,T410302-2016,2018
0.0,0.021794339067298024,Train,NE2,T420702-2020,2018
0.0,0.016975413891525907,Train,NE2,T342505-2019,2018
0.0,0.008608198609146668,Train,NE2,T401607-2015,2018
0.0,0.008032269306829981,Train,NE2,T380306-2016,2018
0.0,0.010192319095172944,Train,NE2,T402501-2022,2018
0.0,0.00456047375697029,Train,NE2,T350802-2020,2018
0.0,0.005168513984955485,Train,NE2,T412104-2019,2018
0.0,0.0030878281058539813,Train,NE2,T420913-2017,2018
0.0,0.04104239121630528,Train,NE2,T460712-2020,2018
0.0,0.000127860887354558,Train,NE2,T421403-2015,2018
0.0,0.014464613052373948,Train,NE2,T412404-2022,2018
0.0,0.001130782222431102,Train,NE2,T421203-2017,2018
0.0,0.013855097657139168,Train,NE2,T430503-2016,2018
0.0,0.0056952744614131665,Train,NE2,T401406-2019,2018
0.0,0.03962093193605506,Train,NE2,T361002-2022,2018
0.0,0.02654040994382223,Train,NE2,T380105-2016,2018
0.0,0.038228352259112974,Train,NE2,T380101-2020,2018
0.0,0.005749598170561353,Train,NE2,T350802-2022,2018
0.0,0.00973780633550142,Train,NE2,T471009-2016,2018
0.0,0.00686767187260395,Train,NE2,T402003-2021,2018
0.0,0.00447522130785695,Train,NE2,T470805-2015,2018
0.0,0.004135711886534859,Train,NE2,T430206-2016,2018
0.0,0.000668756175486632,Train,NE2,T302010-2019,2018
0.0,0.02235224663612041,Train,NE2,T411710-2020,2018
0.0,0.0225112941337311,Train,NE2,T411103-2022,2018
0.0,0.01695639107118256,Train,NE2,T390109-2021,2018
0.0,0.008123837871127729,Train,NE2,T470502-2016,2018
0.0,0.0009414284309518912,Train,NE2,T411707-2015,2018
0.0,0.011166348921024092,Train,NE2,T411907-2021,2018
0.0,0.026114739495810547,Train,NE2,T450714-2022,2018
0.0,0.0,Train,NE2,T390408-2015,2018
0.0,0.010654605418489716,Train,NE2,T302107-2020,2018
0.0,0.009235495824082392,Train,NE2,T421402-2022,2018
0.0,0.005619576179483379,Train,NE2,T431401-2015,2018
0.0,0.0037024255793211536,Train,NE2,T411906-2021,2018
0.0,0.00038509393655161304,Train,NE2,T450903-2021,2018
0.0,0.009491523833880886,Train,NE2,T420903-2019,2018
0.0,0.002511558102361977,Train,NE2,T390310-2015,2018
0.0,0.0030609824251815135,Train,NE2,T490113-2021,2018
0.0,0.0029342864363114916,Train,NE2,T460202-2016,2018
0.0,0.00084756368241336,Train,NE2,T430102-2016,2018
0.0,0.015419896884012069,Train,NE2,T480708-2016,2018
0.0,0.0018635019664544382,Train,NE2,T410112-2022,2018
0.0,0.0044200435825667754,Train,NE2,T420201-2021,2018
0.0,0.051299009951848905,Train,NE2,T340508-2022,2018
0.0,0.017817372749510625,Train,NE2,T430509-2015,2018
0.0,0.007990612088412565,Train,NE2,T480311-2020,2018
0.0,0.000849681734139253,Train,NE2,T440501-2020,2018
0.0,0.016729699031826063,Train,NE2,T341203-2020,2018
0.0,0.0027260781384478606,Train,NE2,T480114-2020,2018
0.0,0.001561748641574992,Train,NE2,T421303-2019,2018
0.0,0.003922870691358686,Train,NE2,T461102-2020,2018
0.0,0.03163154840587113,Train,NE2,T302108-2022,2018
0.0,0.026333871417386138,Train,NE2,T380402-2020,2018
0.0,0.00896774135569926,Train,NE2,T410618-2016,2018
0.0,0.005322392232634249,Train,NE2,T450710-2020,2018
0.0,0.04960919633748142,Train,NE2,T410409-2022,2018
0.0,0.010446591021849092,Train,NE2,T481103-2016,2018
0.0,0.028489106223025806,Train,NE2,T480404-2021,2018
0.0,0.0019725388975685913,Train,NE2,T451604-2016,2018
0.0,0.02157206764768493,Train,NE2,T350814-2021,2018
0.0,0.018309789272962104,Train,NE2,T400302-2016,2018
0.0,0.0033092005453203227,Train,NE2,T400503-2022,2018
0.0,0.014589833531344623,Train,NE2,T480804-2019,2018
0.0,0.013388330575984524,Train,NE2,T431501-2016,2018
0.0,0.018167378357667074,Train,NE2,T361402-2017,2018
0.0,0.009665356878545011,Train,NE2,T420404-2016,2018
0.0,0.012250572013005287,Train,NE2,T410302-2017,2018
0.0,0.007054598483102938,Train,NE2,T470904-2019,2018
0.0,0.024420385166946095,Train,NE2,T480305-2022,2018
0.0,0.009010711723961973,Train,NE2,T490406-2015,2018
0.0,0.02258378617102436,Train,NE2,T390301-2016,2018
0.0,0.000210527198926189,Train,NE2,T390302-2019,2018
0.0,0.005887216914461044,Train,NE2,T490603-2022,2018
0.0,0.02746100933441872,Train,NE2,T410305-2022,2018
0.0,0.0037209557034815883,Train,NE2,T410503-2016,2018
0.0,0.005439052704298178,Train,NE2,T461303-2020,2018
0.0,0.004914113908183233,Train,NE2,T360412-2019,2018
0.0,0.00544970818436978,Train,NE2,T470808-2022,2018
0.0,0.02124994642098312,Train,NE2,T431503-2015,2018
0.0,0.0061184181559086415,Train,NE2,T360507-2020,2018
0.0,0.012870528846578744,Train,NE2,T421205-2022,2018
0.0,0.014954315839852463,Train,NE2,T390603-2016,2018
0.0,0.01942641792790331,Train,NE2,T430509-2019,2018
0.0,0.014283042491672114,Train,NE2,T390605-2021,2018
0.0,0.0018167996607393847,Train,NE2,T441304-2019,2018
0.0,0.003785822523286833,Train,NE2,T390307-2019,2018
0.0,0.016247026738002233,Train,NE2,T460705-2017,2018
0.0,0.0033168470288677926,Train,NE2,T390105-2020,2018
0.0,0.01117366501734905,Train,NE2,T380801-2019,2018
0.0,0.006319287161152587,Train,NE2,T420104-2021,2018
0.0,0.009328648505198926,Train,NE2,T380303-2019,2018
0.0,0.008173228832815425,Train,NE2,T460807-2015,2018
0.0,0.0,Train,NE2,T440109-2015,2018
0.0,0.00361480140666209,Train,NE2,T360408-2015,2018
0.0,0.02424546740922026,Train,NE2,T450905-2022,2018
0.0,0.025308989489634538,Train,NE2,T430501-2021,2018
0.0,0.00871535714738284,Train,NE2,T360511-2017,2018
0.0,0.007411094615265069,Train,NE2,T302803-2020,2018
0.0,0.0004978220286247661,Train,NE2,T410612-2015,2018
0.0,0.0013201073110532357,Train,NE2,T420701-2015,2018
0.0,0.003127835480219423,Train,NE2,T471107-2016,2018
0.0,0.02564293403632221,Train,NE2,T401104-2021,2018
0.0,0.011068946022218982,Train,NE2,T340209-2022,2018
0.0,0.028535146054184807,Train,NE2,T401612-2020,2018
0.0,0.004937144312054219,Train,NE2,T380305-2020,2018
0.0,0.0,Train,NE2,T421201-2015,2018
0.0,0.0377176538579248,Train,NE2,T401102-2015,2018
0.0,0.024937814440148216,Train,NE2,T490506-2016,2018
0.0,0.001626123850346045,Train,NE2,T412501-2022,2018
0.0,0.007248184372036222,Train,NE2,T470107-2022,2018
0.0,0.011106313644304455,Train,NE2,T470805-2020,2018
0.0,0.015832866297668936,Train,NE2,T401606-2016,2018
0.0,0.004023297516063682,Train,NE2,T411003-2016,2018
0.0,0.004325237140596186,Train,NE2,T440709-2015,2018
0.0,0.005565388864081834,Train,NE2,T360407-2021,2018
0.0,0.013663847626966333,Train,NE2,T490304-2022,2018
0.0,0.001739515006841926,Train,NE2,T420602-2015,2018
0.0,0.001458569599773653,Train,NE2,T421102-2016,2018
0.0,0.001115069766233995,Train,NE2,T460204-2016,2018
0.0,0.011443796814589412,Train,NE2,T470101-2016,2018
0.0,0.00824119713283652,Train,NE2,T400207-2015,2018
0.0,0.030737923976306217,Train,NE2,T342504-2019,2018
0.0,0.06029451462946537,Train,NE2,T380109-2019,2018
0.0,0.0010975283818352639,Train,NE2,T420113-2019,2018
0.0,0.0044118783338114335,Train,NE2,T401212-2020,2018
0.0,0.00057277588206056,Train,NE2,T461502-2015,2018
0.0,0.005993755238120942,Train,NE2,T450710-2021,2018
0.0,0.001088958567216635,Train,NE2,T411703-2020,2018
0.0,0.004314646911546313,Train,NE2,T412403-2015,2018
0.0,0.025782356728258703,Train,NE2,T440203-2022,2018
0.0,0.019413249650648504,Train,NE2,T460602-2020,2018
0.0,0.000986718296481328,Train,NE2,T450109-2015,2018
0.0,0.08113102971205563,Train,NE2,T451606-2022,2018
0.0,0.001212484980576596,Train,NE2,T390103-2019,2018
0.0,0.005526816323416551,Train,NE2,T490307-2021,2018
0.0,0.008176853302905808,Train,NE2,T361401-2017,2018
0.0,0.005824405636270468,Train,NE2,T411111-2021,2018
0.0,0.002490793506978242,Train,NE2,T410114-2015,2018
0.0,0.014610989805295047,Train,NE2,T380104-2016,2018
0.0,0.01842683933899411,Train,NE2,T340303-2019,2018
0.0,0.000644572858882697,Train,NE2,T401403-2019,2018
0.0,0.013286227248721557,Train,NE2,T420201-2015,2018
0.0,0.02152381834784476,Train,NE2,T340206-2020,2018
0.0,0.005349558266963202,Train,NE2,T490507-2021,2018
0.0,0.006575121201487843,Train,NE2,T470804-2021,2018
0.0,0.02654090602454575,Train,NE2,T480802-2016,2018
0.0,0.01467705014762315,Train,NE2,T411704-2020,2018
0.0,0.02026326698055996,Train,NE2,T470204-2020,2018
0.0,0.01573796881813791,Train,NE2,T360108-2019,2018
0.0,0.01009148587087202,Train,NE2,T461203-2015,2018
0.0,0.001218053076515701,Train,NE2,T490110-2015,2018
0.0,0.006565193649747343,Train,NE2,T451501-2021,2018
0.0,0.01391594684460677,Train,NE2,T380306-2020,2018
0.0,0.0024685185193177254,Train,NE2,T471208-2016,2018
0.0,0.0041585230005993104,Train,NE2,T370302-2021,2018
0.0,0.0024190654368391037,Train,NE2,T431703-2019,2018
0.0,0.007857311525450019,Train,NE2,T440317-2021,2018
0.0,0.0028179317470121705,Train,NE2,T410406-2015,2018
0.0,0.005087617242027521,Train,NE2,T401210-2019,2018
0.0,0.003592214557843629,Train,NE2,T420801-2016,2018
0.0,0.0018394076541073839,Train,NE2,T390207-2020,2018
0.0,0.0054690107690388646,Train,NE2,T400603-2021,2018
0.0,0.007276431873587025,Train,NE2,T460104-2019,2018
0.0,0.000319852348643508,Train,NE2,T402504-2015,2018
0.0,0.009073315791635003,Train,NE2,T361010-2016,2018
0.0,0.0018961375744382875,Train,NE2,T471502-2022,2018
0.0,0.01279551685727843,Train,NE2,T360113-2019,2018
0.0,0.0031047418000306965,Train,NE2,T421401-2017,2018
0.0,0.00498142966413032,Train,NE2,T430113-2020,2018
0.0,0.018081150242662266,Train,NE2,T430204-2021,2018
0.0,0.0029141260079900548,Train,NE2,T430103-2021,2018
0.0,0.005260553219472254,Train,NE2,T401606-2022,2018
0.0,0.0012426016013384292,Train,NE2,T481007-2016,2018
0.0,0.000339998392927143,Train,NE2,T420910-2019,2018
0.0,0.009668059368672712,Train,NE2,T480113-2020,2018
0.0,0.006284632182232148,Train,NE2,T420913-2016,2018
0.0,0.0033307633970890886,Train,NE2,T460802-2019,2018
0.0,0.0033622618811422838,Train,NE2,T420105-2022,2018
0.0,7.375776397515501e-05,Train,NE2,T350807-2015,2018
0.0,0.010377823758326778,Train,NE2,T471704-2015,2018
0.0,0.02625063834529062,Train,NE2,T401807-2015,2018
0.0,0.008232885470237159,Train,NE2,T380703-2020,2018
0.0,0.002554062499056567,Train,NE2,T370302-2015,2018
0.0,0.021983984125273883,Train,NE2,T480206-2020,2018
0.0,0.0022859150955471842,Train,NE2,T471301-2015,2018
0.0,0.02706572911027615,Train,NE2,T380206-2017,2018
0.0,0.012016704043448683,Train,NE2,T361404-2019,2018
0.0,0.02246417165346919,Train,NE2,T420605-2022,2018
0.0,0.008095167644999988,Train,NE2,T490603-2021,2018
0.0,0.0013218571465404081,Train,NE2,T401002-2015,2018
0.0,0.004546573220654254,Train,NE2,T450904-2022,2018
0.0,0.010409831299188911,Train,NE2,T490207-2022,2018
0.0,0.008357185283309605,Train,NE2,T440914-2022,2018
0.0,0.01227550422766112,Train,NE2,T380202-2021,2018
0.0,0.0,Train,NE2,T400204-2015,2018
0.0,0.007755807118762449,Train,NE2,T480607-2021,2018
0.0,0.013797658049373463,Train,NE2,T471101-2022,2018
0.0,0.0007164096491482219,Train,NE2,T401903-2020,2018
0.0,0.002497205853045493,Train,NE2,T471212-2016,2018
0.0,0.006139175331247114,Train,NE2,T400305-2016,2018
0.0,0.0013333838460235941,Train,NE2,T401208-2020,2018
0.0,0.012685519853610234,Train,NE2,T450902-2022,2018
0.0,0.000546131317366602,Train,NE2,T361205-2019,2018
0.0,0.0,Train,NE2,T470305-2015,2018
0.0,0.007131047337371199,Train,NE2,T470106-2019,2018
0.0,0.014490897938039609,Train,NE2,T343204-2015,2018
0.0,0.009656572005060192,Train,NE2,T301412-2016,2018
0.0,0.000560951214604396,Train,NE2,T402903-2021,2018
0.0,0.009626489241543657,Train,NE2,T480206-2021,2018
