Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1395256129160853,0.09261910777658457,Train,T551401-2016,N,2015
0.03334476282751,0.03030008435383648,Train,T661001-2022,N,2015
0.0206474180100139,0.02211903873628865,Train,T660304-2022,N,2015
0.1053417101182301,0.06435788978568094,Train,T560505-2022,N,2015
0.0286215147299476,0.022368369423613973,Train,T650803-2021,N,2015
0.0149711321725113,0.013650039953492787,Train,T570804-2022,N,2015
0.0116259852545688,0.029078765081706256,Train,T670604-2017,N,2015
0.0272991214509256,0.021601353903082713,Train,T650102-2021,N,2015
0.4609048840278117,0.33768146522417924,Train,T600807-2022,N,2015
0.0193353474320241,0.03286367799083036,Train,T600601-2017,N,2015
0.0681433296310285,0.0524739606329768,Train,T601108-2016,N,2015
0.0039579849203448,0.02959552437649272,Train,T600114-2022,N,2015
0.0053908355795148,0.010488183319536827,Train,T580603-2017,N,2015
0.0035085462338679,0.04453433028270477,Train,T600109-2017,N,2015
0.1569806802380119,0.09917071222955673,Train,T601010-2017,N,2015
0.0001138927517513,0.012305067352446367,Train,T660204-2017,N,2015
0.0029324653235975,0.004875381624212029,Train,T500302-2022,N,2015
0.0024403094756107,0.020360692574567647,Train,T610407-2022,N,2015
0.0722797638935293,0.06669185769493202,Train,T610104-2017,N,2015
0.013619134389393,0.02295777688332061,Train,T600402-2016,N,2015
0.0345287087030249,0.03084806018015095,Train,T600710-2022,N,2015
0.0034068038984057,0.0060662299674727515,Train,T630107-2017,N,2015
0.3005181347150259,0.2396095104688825,Train,T620608-2017,N,2015
0.034552487437252,0.046781806366311685,Train,T571403-2018,N,2015
0.0069049336290227,0.010569238743027955,Train,T660701-2019,N,2015
0.131788033715628,0.12407597761317907,Train,T650509-2017,N,2015
0.0450588017362658,0.041177583911713465,Train,T570806-2017,N,2015
0.005340279256553,0.008111153751416357,Train,T661203-2019,N,2015
0.0065516232816613,0.0053643382533855475,Train,T540603-2020,N,2015
0.0326303948057295,0.02537271389425778,Train,T660804-2019,N,2015
0.0205882352941176,0.014823442733771237,Train,T500609-2016,N,2015
0.0974658869395711,0.057020943942659656,Train,T500611-2016,N,2015
0.0059623625861747,0.03202637007269429,Train,T610506-2017,N,2015
0.0821803245397551,0.06412264968237666,Train,T570605-2016,N,2015
0.0015118246283431,0.00412427816494087,Train,T640301-2022,N,2015
0.0022288433019676,0.04280888481695442,Train,T670601-2016,N,2015
0.1204769659348935,0.0882580262394648,Train,T640303-2016,N,2015
0.0318507662476569,0.03412494764527229,Train,T660502-2022,N,2015
0.0570574512991931,0.05757711907629008,Train,T601002-2016,N,2015
0.0309317497561266,0.04532504563592101,Train,T650607-2017,N,2015
0.0172154620042156,0.011608549101012316,Train,T580403-2019,N,2015
0.0061615612711643,0.012860748193418252,Train,T660503-2022,N,2015
0.0052075196583867,0.0033972629799542864,Train,T660607-2020,N,2015
0.0754137678346841,0.07084665207876781,Train,T600304-2016,N,2015
0.1303377357571031,0.18499584838633112,Train,T600310-2017,N,2015
0.0114068441064638,0.016012555312753935,Train,T570906-2017,N,2015
0.0020420665713702,0.011978400080833207,Train,T610208-2016,N,2015
0.0046955245781364,0.008304119753969278,Train,T560118-2016,N,2015
0.0937212586925374,0.06676038144888835,Train,T670302-2019,N,2015
0.008872762013436,0.015197677861947263,Train,T530204-2017,N,2015
0.3453237410071942,0.24686619197449552,Train,T600206-2021,N,2015
0.0055784300703944,0.023016069857142073,Train,T660505-2017,N,2015
0.0009576004448054,0.0086683520543343,Train,T570410-2016,N,2015
0.258675594023026,0.1904186252839817,Train,T620118-2017,N,2015
0.0603004419823604,0.0771060329562492,Train,T570107-2017,N,2015
0.0061294384157444,0.005495343006938481,Train,T551101-2016,N,2015
0.177285030397721,0.12112995539309773,Train,T560511-2016,N,2015
0.023667176387521,0.02104092539060016,Train,T640409-2019,N,2015
0.0052036605060111,0.017399988586393023,Train,T600108-2022,N,2015
0.0206127563807477,0.04750265069666011,Train,T640110-2017,N,2015
0.000844268367586,0.0012051736432752164,Train,T530503-2020,N,2015
0.0155524136538073,0.04231214313937721,Train,T610205-2016,N,2015
0.0078229892228544,0.01545954463610792,Train,T670205-2017,N,2015
0.014754720339499,0.0105643027985854,Train,T580602-2016,N,2015
0.077363294339046,0.07658954239299984,Train,T620801-2016,N,2015
0.041307990062973,0.06323502829177013,Train,T660106-2017,N,2015
0.0003093820094361,0.008286485264380514,Train,T530303-2022,N,2015
0.0266475044162998,0.026241072344049984,Train,T670110-2022,N,2015
0.0027122367647083,0.016133119744453944,Train,T560501-2017,N,2015
0.0813997926876739,0.06160823178074446,Train,T660608-2021,N,2015
0.0961896886367628,0.06584473361574127,Train,T650210-2019,N,2015
0.1212302477443796,0.08703890235742445,Train,T660202-2019,N,2015
0.0135389971471398,0.023056598629697014,Train,T660403-2017,N,2015
0.3387961374702529,0.2380819179153717,Train,T650801-2019,N,2015
0.0210277341844419,0.03267575270222507,Train,T600604-2021,N,2015
0.3877795735078895,0.3362337854525556,Train,T600808-2017,N,2015
0.0865592648032699,0.07605754014100259,Train,T650107-2017,N,2015
0.1169046801380569,0.12551882288777436,Train,T600116-2017,N,2015
0.0035713556866186,0.006967661615511314,Train,T530707-2022,N,2015
0.0948252506095908,0.08986183067259625,Train,T660413-2017,N,2015
0.0897472747630835,0.07233702654495615,Train,T660706-2021,N,2015
0.2992077936666075,0.266206931285087,Train,T600806-2022,N,2015
0.0139904336740933,0.05413674941898007,Train,T670209-2016,N,2015
0.0008623853903291,0.0036512507663763838,Train,T570401-2019,N,2015
0.0132119836350272,0.03334956996121584,Train,T650803-2016,N,2015
0.0209183673469387,0.02903495911300471,Train,T600203-2022,N,2015
0.0598345003182686,0.04463631153761119,Train,T670713-2016,N,2015
0.0126422412851031,0.022931569769343633,Train,T670111-2022,N,2015
0.0050787524044718,0.004541099718297432,Train,T630204-2021,N,2015
0.0148908557545712,0.05242777647681668,Train,T600706-2021,N,2015
0.0433095285603139,0.04805234498062202,Train,T670502-2016,N,2015
0.0065571586113551,0.013033780399044743,Train,T600501-2022,N,2015
0.1759605993754535,0.12312436750661292,Train,T650609-2016,N,2015
0.030820235408279,0.04087412947292385,Train,T660115-2019,N,2015
0.047809684782798,0.0445495818261356,Train,T570115-2017,N,2015
0.1215201965065502,0.08191946514813969,Train,T650507-2022,N,2015
0.0992089101452404,0.07340265088929193,Train,T670321-2017,N,2015
0.0094927105576614,0.009089130050205042,Train,T660412-2021,N,2015
0.0174336251044201,0.012095045563986752,Train,T670409-2019,N,2015
0.0241947841422008,0.018981454677745244,Train,T640805-2016,N,2015
0.0102746492787986,0.00998558043936661,Train,T570515-2022,N,2015
0.0006594290663143,0.00044562895597116475,Train,T550604-2017,N,2015
0.0200302042762896,0.025025426372398702,Train,T610406-2017,N,2015
0.0069789242402287,0.024126439556166036,Train,T601008-2016,N,2015
0.0013659336156262,0.0019414498196766838,Train,T580402-2018,N,2015
0.0878642331091898,0.05584318149895231,Train,T580502-2016,N,2015
0.0007937547377235,0.0007232752719329613,Train,T501511-2017,N,2015
0.0031360742622385,0.007616124225395742,Train,T601401-2021,N,2015
0.0123096446700507,0.01646019226316953,Train,T660201-2019,N,2015
0.0036828149332884,0.003635892360765614,Train,T551204-2017,N,2015
0.021899326313508,0.03562057714504992,Train,T640611-2016,N,2015
0.0116524593720931,0.011275130834218682,Train,T660612-2019,N,2015
0.0027649769585253,0.14929380587530716,Train,T600205-2022,N,2015
0.0050545377795961,0.014301073948312598,Train,T650506-2016,N,2015
0.0011420304526498,0.015254536932090923,Train,T640707-2022,N,2015
0.0733333333333333,0.07336037259370234,Train,T610204-2021,N,2015
0.004959515862092,0.007892321068659596,Train,T530202-2017,N,2015
0.1011881291597584,0.06177304458508392,Train,T670114-2019,N,2015
0.0029668088262562,0.005654611426380585,Train,T610501-2016,N,2015
0.0019799115131854,0.0030177627715047587,Train,T530401-2017,N,2015
0.0233604004702824,0.04766818652794202,Train,T670704-2022,N,2015
0.0096885689213632,0.010575859636701346,Train,T650611-2022,N,2015
0.001088882038006,0.0038697224726927017,Train,T501004-2016,N,2015
0.0005146170541518,0.002204671650032064,Train,T670405-2016,N,2015
0.7141507651615341,0.43117198201494294,Train,T630301-2022,N,2015
0.0005247009532504,0.001201904633727041,Train,T630603-2022,N,2015
0.0009745127436281,0.004389670980857223,Train,T640304-2022,N,2015
0.0090850206515978,0.03803130459730058,Train,T530104-2016,N,2015
0.0130042143287176,0.012882630859468794,Train,T610112-2016,N,2015
0.0082794348694313,0.00551511951511059,Train,T571101-2020,N,2015
0.010714625463758,0.007480536810704232,Train,T530702-2022,N,2015
0.0812413989465192,0.07551298572645189,Train,T620604-2021,N,2015
0.0028375636678347,0.0038471328026784845,Train,T551402-2016,N,2015
0.0172323559821804,0.012178148201310917,Train,T550403-2016,N,2015
0.0156229896888268,0.04148501221174028,Train,T650906-2017,N,2015
0.0285306101746496,0.03701820274041476,Train,T560903-2019,N,2015
0.0140563522151016,0.02012043150814772,Train,T660412-2022,N,2015
0.2744830569094871,0.1692580954865377,Train,T630105-2021,N,2015
0.0568015512951851,0.058681288245526014,Train,T640407-2016,N,2015
0.0009832471080244,0.022017474336650758,Train,T600908-2017,N,2015
0.0192933799590015,0.01793800259628819,Train,T650211-2017,N,2015
0.0092322815664163,0.013888747479234981,Train,T530703-2022,N,2015
0.967778989058038,0.7864783263675715,Train,T600802-2021,N,2015
0.0020490802944166,0.017018616711101765,Train,T570412-2016,N,2015
0.1358774331279746,0.10733924025604293,Train,T601101-2016,N,2015
0.1089437851680127,0.110797123844698,Train,T650508-2017,N,2015
0.0021336279459305,0.010570430872738559,Train,T601109-2022,N,2015
0.0013714518581213,0.003437152827792226,Train,T530401-2020,N,2015
0.0052188710649945,0.007346803730058899,Train,T610201-2022,N,2015
0.0012725884448969,0.0032179942904092,Train,T550117-2016,N,2015
0.1108031048152202,0.09143165993681893,Train,T601005-2017,N,2015
0.2315866617808721,0.16408094589327454,Train,T660404-2017,N,2015
0.0014578587699316,0.1627330682713288,Train,T630401-2019,N,2015
0.017977451139856,0.013084063136640624,Train,T580604-2017,N,2015
0.0107689903754787,0.011931736847442625,Train,T630501-2019,N,2015
0.0244903492717401,0.018539929041525037,Train,T650504-2019,N,2015
0.032240537761393,0.024222409278597624,Train,T501002-2022,N,2015
0.0033383742784938,0.012196937074971614,Train,T570502-2019,N,2015
0.1130171543895055,0.0969006530934649,Train,T600602-2017,N,2015
0.0829061733897927,0.06590329519387642,Train,T610504-2022,N,2015
0.0446302250803858,0.026871256558086146,Train,T500906-2022,N,2015
0.0137722076848918,0.012172625845550608,Train,T650810-2021,N,2015
0.0016921976994572,0.008163047509495147,Train,T580704-2016,N,2015
0.0737801329612183,0.06882651558530302,Train,T650407-2016,N,2015
0.0335483136381011,0.026251977969948426,Train,T530205-2022,N,2015
0.0057800436500333,0.013282330652979126,Train,T600409-2021,N,2015
0.0170351576658209,0.024048443150846435,Train,T670701-2021,N,2015
0.0742000309166795,0.0440585229484406,Train,T580306-2016,N,2015
0.0050554764191763,0.009119202095064597,Train,T520805-2021,N,2015
0.0189734033542266,0.030322824318972694,Train,T660504-2016,N,2015
0.0238677304048051,0.018072509424026165,Train,T560402-2016,N,2015
0.0014512429533084,0.016946816405312815,Train,T660306-2016,N,2015
0.0028808538453438,0.019883819380166236,Train,T650805-2016,N,2015
0.1020637898686679,0.09497803938856203,Train,T600202-2017,N,2015
0.0403114979386165,0.026892083252999965,Train,T570801-2017,N,2015
0.1224872376466938,0.13347884395479448,Train,T601009-2016,N,2015
0.0795431368549867,0.06771341688239368,Train,T620504-2017,N,2015
0.1276488017770995,0.08834567217311157,Train,T601007-2017,N,2015
0.0154225786551511,0.010615228828282388,Train,T550708-2016,N,2015
0.0164821127870978,0.01970634299048556,Train,T640610-2019,N,2015
0.014336917562724,0.012737588497657588,Train,T610704-2022,N,2015
0.0146971289158662,0.011321358827356626,Train,T502201-2016,N,2015
0.2327307294619926,0.19125225671111534,Train,T600312-2016,N,2015
0.3842377318568606,0.27719284883796574,Train,T600803-2021,N,2015
0.0035113592471645,0.006598149041633401,Train,T570114-2017,N,2015
0.0514891219735524,0.10647249594225122,Train,T600603-2016,N,2015
0.0065114764772912,0.03889552146527298,Train,T620505-2017,N,2015
0.0186437814249675,0.014972859863388383,Train,T550609-2016,N,2015
0.0091452325279293,0.04654657952470968,Train,T660611-2016,N,2015
0.0038977465178507,0.02281997340202878,Train,T660412-2016,N,2015
0.0472669266722173,0.06034419148324757,Train,T620509-2016,N,2015
0.0394732672729494,0.035162698293351766,Train,T600702-2016,N,2015
0.003767660910518,0.006294727369060413,Train,T601401-2016,N,2015
0.0320162872599804,0.02311726055844314,Train,T550601-2016,N,2015
0.0082405143132912,0.02112961927926861,Train,T560502-2016,N,2015
0.0,0.0009253413331617489,Train,T540707-2021,N,2015
0.0,0.0006629089935489501,Train,T650207-2020,N,2015
0.0,0.005083774614039108,Train,T610410-2017,N,2015
0.0,0.001247666913955724,Train,T540205-2018,N,2015
0.0,0.0003555835098594,Train,T650809-2018,N,2015
0.0,0.000827773467705627,Train,T520509-2016,N,2015
0.0,0.010075305171143335,Train,T560301-2016,N,2015
0.0,0.0007522757530855751,Train,T570409-2022,N,2015
0.0,0.000782657494506307,Train,T570409-2019,N,2015
0.0,0.018199530684452833,Train,T571402-2020,N,2015
0.0,0.00046829519875373496,Train,T570503-2018,N,2015
0.0,0.02248587741252537,Train,T670602-2019,N,2015
0.0,0.000440551458112006,Train,T510608-2020,N,2015
0.0,0.0,Train,T670322-2019,N,2015
0.0,0.02325499159871477,Train,T650907-2017,N,2015
0.0,0.000133251992218862,Train,T670704-2018,N,2015
0.0,5.2075196583867e-05,Train,T610109-2019,N,2015
0.0,0.0011830664522433458,Train,T530710-2018,N,2015
0.0,0.00032933525963546,Train,T570104-2020,N,2015
0.0,0.01626892267722455,Train,T630502-2016,N,2015
0.0,0.0008930289167149818,Train,T610614-2016,N,2015
0.0,0.0037676139217911516,Train,T560311-2018,N,2015
0.0,9.6279799010175e-05,Train,T571503-2019,N,2015
0.0,2.489383511495e-05,Train,T501505-2021,N,2015
0.0,0.002942090341014746,Train,T500701-2016,N,2015
0.0,0.0038036865519951025,Train,T570115-2019,N,2015
0.0,0.002036217019496884,Train,T501403-2017,N,2015
0.0,0.007839986074794835,Train,T570114-2021,N,2015
0.0,0.004511441928324108,Train,T521207-2017,N,2015
0.0,0.007079783456062608,Train,T620902-2022,N,2015
0.0,0.0060901212337153435,Train,T601304-2019,N,2015
0.0,0.002960384007520721,Train,T650108-2019,N,2015
0.0,0.000661815871479139,Train,T620201-2018,N,2015
0.0,0.000306424616405433,Train,T501201-2020,N,2015
0.0,0.023338605198373,Train,T551202-2020,N,2015
0.0,0.004570427692819854,Train,T550512-2019,N,2015
0.0,0.014542936220496239,Train,T670505-2017,N,2015
0.0,0.0034107966086177523,Train,T551401-2019,N,2015
0.0,0.013994293273200842,Train,T580301-2022,N,2015
0.0,0.000987226620676612,Train,T570701-2016,N,2015
0.0,4.0146937792319e-05,Train,T510301-2020,N,2015
0.0,0.003297204698974583,Train,T670109-2018,N,2015
0.0,0.003977187859237784,Train,T571101-2022,N,2015
0.0,0.0014818312314706197,Train,T610701-2018,N,2015
0.0,0.0004568942889165641,Train,T650116-2018,N,2015
0.0,0.00648799889786829,Train,T600114-2018,N,2015
0.0,0.0,Train,T520304-2017,N,2015
0.0,0.000328368506388461,Train,T601004-2019,N,2015
0.0,0.000136225438061798,Train,T540707-2022,N,2015
0.0,0.00047172399140070595,Train,T670103-2020,N,2015
0.0,0.00636295028936974,Train,T530801-2021,N,2015
0.0,0.0,Train,T510602-2018,N,2015
0.0,0.00015111043083442899,Train,T540108-2018,N,2015
0.0,0.000734453317949598,Train,T550503-2022,N,2015
0.0,0.00023526839991669499,Train,T571002-2020,N,2015
0.0,0.00730196172075805,Train,T571602-2022,N,2015
0.0,0.005857815379891187,Train,T670105-2021,N,2015
0.0,0.0024028279698625164,Train,T510601-2018,N,2015
0.0,0.008908513064656575,Train,T530110-2017,N,2015
0.0,0.0046562646837949905,Train,T580302-2017,N,2015
0.0,0.001714204547814242,Train,T670901-2017,N,2015
0.0,0.010871567653632182,Train,T640801-2016,N,2015
0.0,0.0011699640168347728,Train,T501109-2020,N,2015
0.0,0.0,Train,T510408-2020,N,2015
0.0,0.0033318387443694586,Train,T620409-2022,N,2015
0.0,0.01092814904776881,Train,T550116-2018,N,2015
0.0,0.001775634781817313,Train,T610606-2021,N,2015
0.0,0.002818824860028808,Train,T610110-2016,N,2015
0.0,0.0006667163476074619,Train,T560110-2019,N,2015
0.0,0.0032303238691893054,Train,T601201-2017,N,2015
0.0,0.0,Train,T510404-2020,N,2015
0.0,0.0018508690269689832,Train,T550206-2017,N,2015
0.0,0.0033468677390408345,Train,T620303-2017,N,2015
0.0,0.006461215976180522,Train,T540804-2017,N,2015
0.0,3.7240410720422e-05,Train,T570805-2020,N,2015
0.0,5.9470128856254996e-05,Train,T520113-2018,N,2015
0.0,0.001401017997009221,Train,T560110-2021,N,2015
0.0,0.0006388693953693129,Train,T560602-2022,N,2015
0.0,0.0,Train,T640713-2018,N,2015
0.0,0.002456770461901712,Train,T530504-2017,N,2015
0.0,0.003997794687421606,Train,T630705-2022,N,2015
0.0,0.0015499306064144431,Train,T580206-2018,N,2015
0.0,0.0008756717908047691,Train,T540305-2021,N,2015
0.0,0.0,Train,T570502-2020,N,2015
0.0,0.004753771521586136,Train,T660112-2016,N,2015
0.0,0.0,Train,T520802-2019,N,2015
0.0,0.011236023827870645,Train,T620703-2016,N,2015
0.0,0.003632199585090284,Train,T501904-2020,N,2015
0.0,0.00470937312159815,Train,T670308-2020,N,2015
0.0,0.00054239607846513,Train,T521203-2017,N,2015
0.0,0.000399008516852757,Train,T570602-2018,N,2015
0.0,0.0018089806987363925,Train,T621103-2017,N,2015
0.0,0.015225580043309454,Train,T520904-2018,N,2015
0.0,0.000118744126951557,Train,T650203-2016,N,2015
0.0,9.772053363393301e-05,Train,T502502-2021,N,2015
0.0,0.001080870987221767,Train,T501305-2021,N,2015
0.0,0.0011319001293361157,Train,T560603-2020,N,2015
0.0,0.009571815745426714,Train,T670807-2022,N,2015
0.0,0.003214253872805644,Train,T580104-2019,N,2015
0.0,0.001548531923373029,Train,T660110-2020,N,2015
0.0,0.01119105779551648,Train,T670801-2020,N,2015
0.0,0.003035006459598983,Train,T630406-2021,N,2015
0.0,0.010731409262750893,Train,T660119-2019,N,2015
0.0,0.009507864072024818,Train,T530111-2022,N,2015
0.0,0.00032406149538014196,Train,T550702-2021,N,2015
0.0,0.0024414572001720063,Train,T620605-2020,N,2015
0.0,0.023007514326913107,Train,T630601-2022,N,2015
0.0,0.0015207770600620591,Train,T580204-2018,N,2015
0.0,0.004038150737059468,Train,T620115-2021,N,2015
0.0,0.005300083269051154,Train,T530307-2022,N,2015
0.0,4.1808496183232004e-05,Train,T540309-2017,N,2015
0.0,0.0011139758518250251,Train,T550202-2018,N,2015
0.0,0.0031547838523529313,Train,T640411-2021,N,2015
0.0,0.0,Train,T620410-2018,N,2015
0.0,0.004458682280396934,Train,T610408-2019,N,2015
0.0,0.0,Train,T500510-2019,N,2015
0.0,0.0005921155576977369,Train,T560310-2016,N,2015
0.0,0.0,Train,T630203-2019,N,2015
0.0,0.011763468384750403,Train,T640702-2021,N,2015
0.0,0.000984170073199564,Train,T670904-2017,N,2015
0.0,0.01640853739955384,Train,T560116-2021,N,2015
0.0,0.00528956671003827,Train,T520308-2020,N,2015
0.0,0.013017608454492355,Train,T601301-2016,N,2015
0.0,0.0017072416549229292,Train,T670801-2019,N,2015
0.0,0.0015681251073602247,Train,T610610-2017,N,2015
0.0,0.011800882061102165,Train,T640207-2016,N,2015
0.0,0.0012419666177708568,Train,T570503-2016,N,2015
0.0,0.000489826879740976,Train,T640301-2018,N,2015
0.0,0.004216315690911861,Train,T570702-2021,N,2015
0.0,0.000145636815846872,Train,T571001-2020,N,2015
0.0,0.0033732281354614977,Train,T660804-2020,N,2015
0.0,0.011545280671192237,Train,T630108-2017,N,2015
0.0,0.002356879515945747,Train,T640704-2019,N,2015
0.0,0.0058618272285911885,Train,T580507-2017,N,2015
0.0,0.000147589941447514,Train,T520506-2018,N,2015
0.0,0.0007651953500315411,Train,T580603-2022,N,2015
0.0,0.014885994769216204,Train,T540801-2019,N,2015
0.0,3.6828149332884004e-05,Train,T520902-2019,N,2015
0.0,0.003956858111235159,Train,T640803-2018,N,2015
0.0,0.0026497619143184127,Train,T630804-2020,N,2015
0.0,0.0038824859589663375,Train,T501507-2016,N,2015
0.0,0.000753066898128807,Train,T570701-2017,N,2015
0.0,0.0018866307823794505,Train,T550902-2018,N,2015
0.0,0.003208709468252427,Train,T630406-2016,N,2015
0.0,0.000610805440388914,Train,T521303-2021,N,2015
0.0,0.0025728734399071422,Train,T501005-2019,N,2015
0.0,0.0013721230927778987,Train,T571603-2019,N,2015
0.0,0.014808620863969522,Train,T530904-2021,N,2015
0.0,0.001475955124367771,Train,T640104-2018,N,2015
0.0,0.00098768581898668,Train,T630801-2018,N,2015
0.0,0.003566994958126019,Train,T560104-2022,N,2015
0.0,0.00223365801100635,Train,T630901-2022,N,2015
0.0,0.0034269572833002747,Train,T571301-2018,N,2015
0.0,0.001260766207803953,Train,T610112-2019,N,2015
0.0,0.001570184270080921,Train,T551004-2019,N,2015
0.0,0.014187515718168443,Train,T610210-2021,N,2015
0.0,0.000129512629890282,Train,T502101-2020,N,2015
0.0,0.000842805707853405,Train,T500709-2021,N,2015
0.0,0.0022170882196121426,Train,T550510-2017,N,2015
0.0,0.0006114325611581461,Train,T560115-2018,N,2015
0.0,0.0,Train,T600405-2018,N,2015
0.0,0.0011725409000617232,Train,T502204-2020,N,2015
0.0,0.020636410763366544,Train,T560706-2022,N,2015
0.0,0.0008410036812336322,Train,T560207-2019,N,2015
0.0,0.000174818777976086,Train,T610110-2019,N,2015
0.0,0.000831470870288195,Train,T500709-2018,N,2015
0.0,0.02451157720382288,Train,T530102-2020,N,2015
0.0,0.00142865764927042,Train,T560606-2019,N,2015
0.0,0.00877630893792761,Train,T570114-2018,N,2015
0.0,0.007406020051459543,Train,T530113-2020,N,2015
0.0,0.0051356004695150385,Train,T640503-2020,N,2015
0.0,0.0006518513453177639,Train,T610106-2020,N,2015
0.0,2.4889784921146002e-05,Train,T600513-2018,N,2015
0.0,0.000157935016543994,Train,T540702-2020,N,2015
0.0,0.0,Train,T501906-2017,N,2015
0.0,0.000927343324061214,Train,T540608-2017,N,2015
0.0,0.012380597046464816,Train,T670513-2021,N,2015
0.0,0.00033257373477822705,Train,T580302-2020,N,2015
0.0,0.006747300908779451,Train,T670406-2020,N,2015
0.0,0.003442822668463154,Train,T650808-2016,N,2015
0.0,0.0018810199335403698,Train,T521005-2022,N,2015
0.0,2.7760780773153e-05,Train,T670904-2016,N,2015
0.0,0.003360567409808487,Train,T620403-2019,N,2015
0.0,0.017438457279605933,Train,T560311-2022,N,2015
0.0,0.000154549764214669,Train,T501411-2022,N,2015
0.0,0.013568623496072884,Train,T660109-2016,N,2015
0.0,0.0,Train,T502403-2020,N,2015
0.0,0.000978154794201316,Train,T550303-2020,N,2015
0.0,0.001377617366995503,Train,T530801-2017,N,2015
0.0,0.0,Train,T640508-2018,N,2015
0.0,0.002996848073065056,Train,T510107-2020,N,2015
0.0,0.004613620277418296,Train,T540502-2019,N,2015
0.0,0.000305254697702473,Train,T510802-2021,N,2015
0.0,0.012047442856156564,Train,T620403-2022,N,2015
0.0,0.000904017490242818,Train,T540608-2022,N,2015
0.0,0.003028262008869732,Train,T630406-2019,N,2015
0.0,0.000396469378871452,Train,T670201-2020,N,2015
0.0,0.008732880528797083,Train,T501508-2022,N,2015
0.0,0.002301495424169209,Train,T670307-2018,N,2015
0.0,0.023793963229163176,Train,T571104-2022,N,2015
0.0,0.001014214587231224,Train,T570513-2019,N,2015
0.0,0.001356574672032568,Train,T601006-2019,N,2015
0.0,0.008865056647176912,Train,T661004-2020,N,2015
0.0,0.009045968660200724,Train,T620114-2022,N,2015
0.0,0.014212909723897858,Train,T670805-2022,N,2015
0.0,0.006572193670903377,Train,T540705-2016,N,2015
0.0,0.02201079117073397,Train,T550512-2022,N,2015
0.0,0.017194777572313025,Train,T600802-2020,N,2015
0.0,0.00901137601425714,Train,T630115-2022,N,2015
0.0,0.001756910465093045,Train,T530108-2019,N,2015
0.0,0.0017021917183419062,Train,T600208-2019,N,2015
0.0,0.00025630183376327306,Train,T501910-2017,N,2015
0.0,0.0008071930831628011,Train,T500508-2022,N,2015
0.0,9.801852822457e-05,Train,T520106-2020,N,2015
0.0,0.000396459458027622,Train,T520510-2020,N,2015
0.0,0.003227858674004818,Train,T640102-2018,N,2015
0.0,0.007929736936919271,Train,T670502-2021,N,2015
0.0,0.000253142458578128,Train,T500503-2021,N,2015
0.0,0.000158973311122523,Train,T501208-2021,N,2015
0.0,0.019865570623722448,Train,T620202-2017,N,2015
0.0,0.0043316800026406985,Train,T560802-2021,N,2015
0.0,0.000285571777278834,Train,T670703-2019,N,2015
0.0,0.0007637319804430781,Train,T670205-2020,N,2015
0.0,0.0012665493559943968,Train,T610111-2018,N,2015
0.0,0.006228425419849531,Train,T670710-2021,N,2015
0.0,0.014602871794480976,Train,T570303-2016,N,2015
0.0,0.002162609453749906,Train,T550504-2017,N,2015
0.0,0.0008408559826549151,Train,T540607-2017,N,2015
0.0,8.1392445446521e-05,Train,T502305-2021,N,2015
0.0,7.6574961946054e-05,Train,T500503-2018,N,2015
0.0,0.0016045664758773193,Train,T500805-2018,N,2015
0.0,0.0051258879797210785,Train,T501502-2021,N,2015
0.0,0.0128136351365256,Train,T600202-2019,N,2015
0.0,0.000222768288493536,Train,T500711-2016,N,2015
0.0,0.0020373459838907977,Train,T571603-2018,N,2015
0.0,0.005527693753103025,Train,T500203-2016,N,2015
0.0,0.003260477021011002,Train,T551405-2019,N,2015
0.0,0.000191392385172522,Train,T571104-2019,N,2015
0.0,0.00742638229219016,Train,T660113-2021,N,2015
0.0,0.0,Train,T501108-2020,N,2015
0.0,0.00046388552595877993,Train,T540104-2017,N,2015
0.0,0.009067896376177928,Train,T510701-2022,N,2015
0.0,9.8908423700751e-05,Train,T510110-2018,N,2015
0.0,0.002397275768041284,Train,T560502-2018,N,2015
0.0,0.008271658349555676,Train,T660109-2019,N,2015
0.0,0.000901563520888619,Train,T521205-2020,N,2015
0.0,0.000293100414808903,Train,T610407-2020,N,2015
0.0,0.000402565702900127,Train,T550106-2022,N,2015
0.0,0.000896487712853521,Train,T510107-2017,N,2015
0.0,0.004780940578034006,Train,T640310-2019,N,2015
0.0,1.4539591712108999e-05,Train,T520115-2018,N,2015
0.0,0.00039000511795638806,Train,T560804-2019,N,2015
0.0,0.000407760786436167,Train,T501602-2018,N,2015
0.0,0.0016506407457961838,Train,T570503-2022,N,2015
0.0,0.0021932613517899467,Train,T551406-2017,N,2015
0.0,0.020809202208723506,Train,T560502-2017,N,2015
0.0,0.00039177923463106694,Train,T560108-2018,N,2015
0.0,0.0,Train,T520307-2019,N,2015
0.0,0.000300858059828583,Train,T521303-2016,N,2015
0.0,0.008238230598399262,Train,T630404-2017,N,2015
0.0,0.000808382222398145,Train,T550709-2018,N,2015
0.0,0.000710008497460307,Train,T550608-2021,N,2015
0.0,0.000349257785135438,Train,T551401-2017,N,2015
0.0,0.0013024706365480317,Train,T510406-2022,N,2015
0.0,0.001807975226759339,Train,T500109-2017,N,2015
0.0,0.011951495723462548,Train,T660115-2018,N,2015
0.0,0.003865118744008582,Train,T530705-2022,N,2015
0.0,0.0,Train,T571007-2020,N,2015
0.0,0.007289514333915558,Train,T650907-2021,N,2015
