Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.002459996257038141,Train,N3,T670602-2018,2020
0.0,0.0028093187596872427,Train,N3,T620603-2016,2020
0.0,0.002494444545174262,Train,N3,T560512-2019,2020
0.0,0.0006787487874231379,Train,N3,T580408-2015,2020
0.0,0.00131884677097391,Train,N3,T670904-2015,2020
0.0,0.0009578693333777901,Train,N3,T670112-2018,2020
0.0,0.009643271384268595,Train,N3,T660509-2022,2020
0.0,0.01160614960054825,Train,N3,T630609-2016,2020
0.0,0.000163145616583799,Train,N3,T530114-2016,2020
0.0,0.000162276453970325,Train,N3,T630302-2018,2020
0.0,0.002280164812278717,Train,N3,T560201-2015,2020
0.0,0.010033761298942517,Train,N3,T630111-2017,2020
0.0,0.006231850165742293,Train,N3,T560311-2017,2020
0.0,0.02436132909243953,Train,N3,T660507-2022,2020
0.0,0.050665156305737265,Train,N3,T550512-2019,2020
0.0,0.001927730346540246,Train,N3,T640203-2018,2020
0.0,0.04500365202383666,Train,N3,T600804-2015,2020
0.0,0.0019388799193694112,Train,N3,T670802-2017,2020
0.0,0.0010975512040973469,Train,N3,T530115-2022,2020
0.0,0.0007538829859007101,Train,N3,T670805-2019,2020
0.0,0.018506045429858172,Train,N3,T630115-2017,2020
0.0,0.016384356516739095,Train,N3,T600808-2018,2020
0.0,0.004039263169143955,Train,N3,T570302-2019,2020
0.0,0.017644513071437107,Train,N3,T670806-2021,2020
0.0,0.0022290371334533136,Train,N3,T630609-2022,2020
0.0,0.002100476091169487,Train,N3,T600802-2015,2020
0.0,0.18963787126125717,Train,N3,T600405-2015,2020
0.0,0.001555651773302914,Train,N3,T610610-2016,2020
0.0,0.006741501300828168,Train,N3,T670513-2018,2020
0.0,0.006134759837731326,Train,N3,T580405-2016,2020
0.0,0.012416604457656551,Train,N3,T600116-2018,2020
0.0,0.000137435634311264,Train,N3,T670108-2018,2020
0.0,0.029059821240773123,Train,N3,T560202-2021,2020
0.0,0.00442454738276013,Train,N3,T650809-2018,2020
0.0,0.0005594496293972469,Train,N3,T640205-2022,2020
0.0,0.002909661427659109,Train,N3,T630610-2019,2020
0.0,0.000471597417536865,Train,N3,T630115-2018,2020
0.0,0.003418248740236472,Train,N3,T640309-2022,2020
0.0,8.081226688769e-05,Train,N3,T520116-2015,2020
0.0,0.003890209056868056,Train,N3,T600902-2019,2020
0.0,0.0011857767365497371,Train,N3,T580406-2016,2020
0.0,0.008199064378456997,Train,N3,T620601-2017,2020
0.0,0.0,Train,N3,T670904-2018,2020
0.0,0.0,Train,N3,T570412-2015,2020
0.0,0.001498081740250725,Train,N3,T660505-2015,2020
0.0,0.00539005346888709,Train,N3,T630503-2017,2020
0.0,0.009375718359098497,Train,N3,T530111-2018,2020
0.0,0.0013515576922311701,Train,N3,T580405-2015,2020
0.0,0.0017236790637157771,Train,N3,T600402-2015,2020
0.0,0.0018128598470988368,Train,N3,T660505-2019,2020
0.0,0.00029927896742546996,Train,N3,T640309-2019,2020
0.0,0.004612251093590394,Train,N3,T650108-2016,2020
0.0,0.000423374651041044,Train,N3,T550512-2015,2020
0.0,0.009456329037883831,Train,N3,T600908-2016,2020
0.0,1.138927517513e-06,Train,N3,T560703-2015,2020
0.0,0.013464354430673198,Train,N3,T630601-2019,2020
0.0,0.008281256076115594,Train,N3,T660113-2022,2020
0.0,0.002820475824737603,Train,N3,T660505-2018,2020
0.0,0.0030541335207527704,Train,N3,T610614-2016,2020
0.0,0.002387710625429,Train,N3,T601206-2022,2020
0.0,0.014919534764009843,Train,N3,T560509-2021,2020
0.0,0.000331078765705815,Train,N3,T610704-2018,2020
0.0,0.00017635847600331998,Train,N3,T661104-2018,2020
0.0,0.009035028650260906,Train,N3,T670201-2022,2020
0.0,0.0026928383586003806,Train,N3,T630115-2022,2020
0.0,0.0041657264885999745,Train,N3,T560207-2018,2020
0.0,0.00033288618612231397,Train,N3,T650301-2015,2020
0.0,0.000437947253906846,Train,N3,T670505-2015,2020
0.0,9.4944237740371e-05,Train,N3,T670607-2018,2020
0.0,0.023974673978084768,Train,N3,T630602-2021,2020
0.0,0.002232651767165432,Train,N3,T630108-2022,2020
0.0,0.007685468887442157,Train,N3,T660204-2015,2020
0.0,0.00899996333863329,Train,N3,T670803-2019,2020
0.0,0.0033745353542988716,Train,N3,T630601-2018,2020
0.0,0.006052275723491176,Train,N3,T580102-2015,2020
0.0,0.01754505158242866,Train,N3,T600804-2018,2020
0.0,0.00036944322075315903,Train,N3,T670507-2018,2020
0.0,0.001001568138450112,Train,N3,T560116-2015,2020
0.0,0.005153028094730736,Train,N3,T520801-2022,2020
0.0,0.02346587418358238,Train,N3,T560510-2021,2020
0.0,0.023395921476335117,Train,N3,T670501-2016,2020
0.0,0.0012537367005678302,Train,N3,T610613-2022,2020
0.0,0.002887230288389477,Train,N3,T600806-2019,2020
0.0,0.006433185234729456,Train,N3,T670504-2015,2020
0.0,0.013326016724200904,Train,N3,T670514-2021,2020
0.0,0.014680445052147897,Train,N3,T600116-2019,2020
0.0,0.022047732850867093,Train,N3,T560206-2018,2020
0.0,0.009156956000517837,Train,N3,T670504-2017,2020
0.0,0.000697264223660091,Train,N3,T670101-2015,2020
0.0,0.0014088324160993033,Train,N3,T560703-2018,2020
0.0,0.001023549969896837,Train,N3,T640309-2018,2020
0.0,0.0021797709317256868,Train,N3,T601011-2022,2020
0.0,0.001463272947303653,Train,N3,T670506-2016,2020
0.0,0.01080969335067751,Train,N3,T650903-2022,2020
0.0,0.01386176579870755,Train,N3,T630607-2019,2020
0.0,0.004997270341703453,Train,N3,T650808-2016,2020
0.0,0.025855007347291483,Train,N3,T670205-2015,2020
0.0,0.0010647301389331999,Train,N3,T630605-2022,2020
0.0,0.0018714593739559038,Train,N3,T560106-2018,2020
0.0,0.0075065266469298555,Train,N3,T630203-2018,2020
0.0,0.01738227964002575,Train,N3,T670105-2021,2020
0.0,0.005023399428183461,Train,N3,T550511-2021,2020
0.0,0.00022728439124364703,Train,N3,T520116-2018,2020
0.0,0.0013448089042781789,Train,N3,T570404-2019,2020
0.0,0.002433562261219102,Train,N3,T600906-2015,2020
0.0,0.001825809441103281,Train,N3,T600801-2019,2020
0.0,0.0011897060676084822,Train,N3,T670109-2019,2020
0.0,0.0071158229974515605,Train,N3,T560110-2021,2020
0.0,0.02724179911500074,Train,N3,T630505-2022,2020
0.0,0.012725603063738301,Train,N3,T630703-2016,2020
0.0,0.013165228497386279,Train,N3,T601202-2022,2020
0.0,0.005529510707836534,Train,N3,T600407-2019,2020
0.0,6.728042481061e-05,Train,N3,T601206-2015,2020
0.0,0.0021408135330398823,Train,N3,T650302-2016,2020
0.0,0.008170117775630453,Train,N3,T650509-2015,2020
0.0,0.021464104553294058,Train,N3,T570310-2021,2020
0.0,0.001035936243178001,Train,N3,T530115-2016,2020
0.0,0.000122631303291701,Train,N3,T610606-2018,2020
0.0,6.1799992190728e-05,Train,N3,T660201-2018,2020
0.0,0.011986990840473449,Train,N3,T600409-2019,2020
0.0,0.0508567905168078,Train,N3,T600907-2022,2020
0.0,0.021842377285233007,Train,N3,T660506-2015,2020
0.0,0.062614276028939,Train,N3,T600403-2015,2020
0.0,0.007902863597807923,Train,N3,T640309-2015,2020
0.0,0.003803420349521814,Train,N3,T570310-2018,2020
0.0,0.013990989030266687,Train,N3,T560112-2015,2020
0.0,0.010949059484011581,Train,N3,T640203-2016,2020
0.0,0.0,Train,N3,T671101-2018,2020
0.0,0.04776488477977406,Train,N3,T660406-2021,2020
0.0,0.027600836895305587,Train,N3,T670807-2021,2020
0.0,0.000169201329439017,Train,N3,T620601-2019,2020
0.0,0.010532518768551076,Train,N3,T550511-2022,2020
0.0,0.012146701643310005,Train,N3,T670210-2022,2020
0.0,0.01491141947011423,Train,N3,T630505-2015,2020
0.0,0.005365954183187455,Train,N3,T671106-2017,2020
0.0,0.007437099422774409,Train,N3,T660204-2019,2020
0.0,0.001424288204514308,Train,N3,T630107-2019,2020
0.0,0.0014758667214240229,Train,N3,T560118-2015,2020
0.0,0.052209874503225694,Train,N3,T550512-2016,2020
0.0,0.0025623942653521586,Train,N3,T650901-2018,2020
0.0,0.02492610788609213,Train,N3,T600307-2018,2020
0.0,0.062234896196914836,Train,N3,T600116-2015,2020
0.0,0.0014154458962252108,Train,N3,T640207-2022,2020
0.0,0.01777002711816382,Train,N3,T660507-2015,2020
0.0,0.006026838712222879,Train,N3,T560206-2017,2020
0.0,0.008981080886911127,Train,N3,T560114-2015,2020
0.0,0.005083930111219072,Train,N3,T600901-2018,2020
0.0,0.011044404970507618,Train,N3,T600705-2015,2020
0.0,0.016747237048337648,Train,N3,T570411-2016,2020
0.0,0.000293799143413058,Train,N3,T670509-2016,2020
0.0,0.012368356203398321,Train,N3,T530115-2021,2020
0.0,0.0050201564464878445,Train,N3,T580507-2017,2020
0.0,0.015895640029767164,Train,N3,T610610-2017,2020
0.0,0.003976687151276942,Train,N3,T610613-2019,2020
0.0,0.028948649774137258,Train,N3,T640507-2021,2020
0.0,0.020527598231642026,Train,N3,T660505-2021,2020
0.0,0.003644010356692809,Train,N3,T650808-2018,2020
0.0,0.00708935936414631,Train,N3,T630114-2018,2020
0.0,0.04975147289425496,Train,N3,T600301-2022,2020
0.0,0.016927134933887242,Train,N3,T560506-2021,2020
0.0,0.01882806914169947,Train,N3,T560306-2017,2020
0.0,0.012306653737515223,Train,N3,T610704-2017,2020
0.0,0.000149786554160321,Train,N3,T610602-2019,2020
0.0,0.011420606220927281,Train,N3,T560113-2022,2020
0.0,0.001559362568713582,Train,N3,T650903-2016,2020
0.0,0.009714389158535546,Train,N3,T600405-2019,2020
0.0,0.022131337809196926,Train,N3,T640507-2016,2020
0.0,0.0005190495048139481,Train,N3,T570411-2015,2020
0.0,0.000681030297771121,Train,N3,T570601-2015,2020
0.0,0.006707360879660892,Train,N3,T650611-2016,2020
0.0,0.00035934967366664197,Train,N3,T610613-2017,2020
0.0,0.0019750646662294842,Train,N3,T670513-2015,2020
0.0,0.0032172717306508756,Train,N3,T630703-2018,2020
0.0,0.00012088344046501302,Train,N3,T530113-2022,2020
0.0,0.002859272192182807,Train,N3,T640305-2016,2020
0.0,0.007029423993887125,Train,N3,T600403-2019,2020
0.0,0.005816054962205819,Train,N3,T560207-2022,2020
0.0,0.022593647403722085,Train,N3,T570906-2022,2020
0.0,0.026799823377862596,Train,N3,T500307-2019,2020
0.0,0.062137296703850015,Train,N3,T560202-2018,2020
0.0,0.002856256385558194,Train,N3,T601206-2018,2020
0.0,0.006707178149848468,Train,N3,T570303-2019,2020
0.0,0.007470660498500631,Train,N3,T600906-2018,2020
0.0,0.03205841287936153,Train,N3,T530801-2022,2020
0.0,0.030968415224340715,Train,N3,T550511-2019,2020
0.0,0.0077063629755097455,Train,N3,T670512-2017,2020
0.0,0.00615172035169163,Train,N3,T661103-2015,2020
0.0,0.000491781974600307,Train,N3,T630108-2019,2020
0.0,0.015725167379106578,Train,N3,T600404-2015,2020
0.0,0.006092700026560427,Train,N3,T550512-2021,2020
0.0,0.008520349462807105,Train,N3,T530804-2016,2020
0.0,0.0017321566931996519,Train,N3,T560108-2017,2020
0.0,0.00038095238095238096,Train,N3,T580507-2019,2020
0.0,0.015396314260143025,Train,N3,T650802-2015,2020
0.0,6.358979756516799e-05,Train,N3,T520116-2016,2020
0.0,0.000982368404270229,Train,N3,T500308-2019,2020
0.0,0.002256598616871877,Train,N3,T570601-2018,2020
0.0,0.0028999885043029263,Train,N3,T530308-2016,2020
0.0,0.0009163825158443571,Train,N3,T620604-2018,2020
0.0,0.000335164104991757,Train,N3,T610610-2019,2020
0.0,0.009058097590862573,Train,N3,T500304-2018,2020
0.0,0.009728745797467827,Train,N3,T630703-2017,2020
0.0,0.00903220669805762,Train,N3,T600404-2018,2020
0.0,0.009897525687543842,Train,N3,T650108-2018,2020
0.0,0.000360354587979599,Train,N3,T660903-2021,2020
0.0,0.000808186291480558,Train,N3,T640207-2016,2020
0.0,0.009864323433108821,Train,N3,T600904-2018,2020
0.0,0.007452616561818501,Train,N3,T600906-2016,2020
0.0,0.0033544972554952384,Train,N3,T650808-2017,2020
0.0,0.002293405647711678,Train,N3,T580103-2015,2020
0.0,9.289665711379e-06,Train,N3,T620610-2019,2020
0.0,0.002965943021149756,Train,N3,T601007-2015,2020
0.0,0.009170883234735814,Train,N3,T560903-2018,2020
0.0,0.0,Train,N3,T620610-2015,2020
0.0,0.02256751589775793,Train,N3,T670807-2017,2020
0.0,0.008382548623821992,Train,N3,T580303-2015,2020
0.0,0.0,Train,N3,T560502-2015,2020
0.0,0.0,Train,N3,T610614-2019,2020
0.0,0.002132837449401348,Train,N3,T660802-2018,2020
0.0,0.0030990783224448463,Train,N3,T670801-2015,2020
0.0,0.00269848985664809,Train,N3,T620604-2016,2020
0.0,0.008082750954379039,Train,N3,T670601-2018,2020
0.0,0.000239017893393671,Train,N3,T660514-2015,2020
0.0,0.001853599998508177,Train,N3,T570303-2015,2020
0.0,0.008319413046697768,Train,N3,T560114-2022,2020
0.0,0.002418301427988278,Train,N3,T640203-2015,2020
0.0,0.010537536148886433,Train,N3,T560510-2017,2020
0.0,0.0008196418872651339,Train,N3,T560502-2018,2020
0.0,0.006881850925764221,Train,N3,T640305-2018,2020
0.0,0.019715594454324126,Train,N3,T580103-2021,2020
0.0,0.00044107045624079797,Train,N3,T560805-2015,2020
0.0,7.615289643344401e-05,Train,N3,T660110-2018,2020
0.0,0.009969022949220767,Train,N3,T630602-2022,2020
0.0,0.0015418118276045402,Train,N3,T560118-2019,2020
0.0,0.03974954688977908,Train,N3,T530102-2021,2020
0.0,0.026534641268665046,Train,N3,T560107-2018,2020
0.0,0.001050370159755161,Train,N3,T520116-2021,2020
0.0,0.00043754285728344597,Train,N3,T670606-2019,2020
0.0,0.010551989565560258,Train,N3,T530801-2016,2020
0.0,0.001070236136232904,Train,N3,T670902-2015,2020
0.0,0.000307838735288587,Train,N3,T671107-2018,2020
0.0,0.0033559080459963607,Train,N3,T560107-2019,2020
0.0,0.000176885297107909,Train,N3,T640206-2019,2020
0.0,0.005664245190809999,Train,N3,T610602-2022,2020
0.0,0.013307641635686075,Train,N3,T580204-2015,2020
0.0,0.010590466773781646,Train,N3,T670805-2022,2020
0.0,0.006268880982263199,Train,N3,T630902-2018,2020
0.0,0.003549863014347063,Train,N3,T620604-2019,2020
0.0,0.001407595628553905,Train,N3,T630607-2015,2020
0.0,0.0008032146024640218,Train,N3,T580507-2015,2020
0.0,0.006795761694445612,Train,N3,T670105-2016,2020
0.0,0.020068298326663143,Train,N3,T640203-2017,2020
0.0,0.0,Train,N3,T670901-2018,2020
0.0,0.02349666260459748,Train,N3,T630505-2016,2020
0.0,0.001265809834188438,Train,N3,T580404-2018,2020
0.0,0.001536022941967917,Train,N3,T570305-2015,2020
0.0,0.03989666908944237,Train,N3,T601007-2019,2020
0.0,0.025857943556204074,Train,N3,T560102-2017,2020
0.0,0.008100616106320544,Train,N3,T610602-2018,2020
0.0,0.000663600163104515,Train,N3,T580403-2017,2020
0.0,0.001091513174122296,Train,N3,T670513-2019,2020
0.0,0.009855320962485838,Train,N3,T610611-2016,2020
0.0,0.0019461795354539793,Train,N3,T630108-2017,2020
0.0,0.01396903263202587,Train,N3,T580508-2015,2020
0.0,0.00944912215669638,Train,N3,T670205-2022,2020
0.0,0.009324548175761121,Train,N3,T530111-2022,2020
0.0,0.07253132759389301,Train,N3,T530802-2017,2020
0.0,0.0024038928574714262,Train,N3,T520808-2016,2020
0.0,0.023533798888095436,Train,N3,T630606-2015,2020
0.0,0.0017919739247338209,Train,N3,T670510-2016,2020
0.0,0.019506725156937334,Train,N3,T630302-2015,2020
0.0,0.027995755219663437,Train,N3,T600307-2019,2020
0.0,0.012740587246621716,Train,N3,T560311-2021,2020
0.0,0.020326269974304766,Train,N3,T630501-2018,2020
0.0,5.526548849856e-06,Train,N3,T650301-2019,2020
0.0,0.024980177380575997,Train,N3,T570905-2019,2020
0.0,0.013833824484292484,Train,N3,T660509-2021,2020
0.0,0.021247125744793736,Train,N3,T560309-2019,2020
0.0,0.0058281377654399846,Train,N3,T670809-2016,2020
0.0,0.0054522338911609965,Train,N3,T670902-2022,2020
0.0,0.002456299504795801,Train,N3,T670903-2022,2020
0.0,0.006632656661128968,Train,N3,T560201-2018,2020
0.0,0.007938565733846083,Train,N3,T620601-2016,2020
0.0,0.028557403795201303,Train,N3,T560309-2018,2020
0.0,0.012000642428845767,Train,N3,T560205-2021,2020
0.0,0.02854171111774669,Train,N3,T660401-2016,2020
0.0,0.0445388738773799,Train,N3,T571203-2022,2020
0.0,0.008254919742673936,Train,N3,T670902-2016,2020
0.0,0.0071959723993253325,Train,N3,T670504-2019,2020
0.0,0.005007387890887649,Train,N3,T670903-2017,2020
0.0,0.011401807324657058,Train,N3,T580109-2015,2020
0.0,0.002019957921637901,Train,N3,T670801-2019,2020
0.0,0.011010599185734491,Train,N3,T670209-2019,2020
0.0,0.013268577268575776,Train,N3,T670505-2021,2020
0.0,0.017526890289228058,Train,N3,T660204-2021,2020
0.0,0.0010315907783581763,Train,N3,T630601-2016,2020
0.0,0.006553587927662205,Train,N3,T600408-2016,2020
0.0,0.016371912355747805,Train,N3,T530111-2019,2020
0.0,0.0011005299454642952,Train,N3,T671101-2017,2020
0.0,0.007509204982082375,Train,N3,T560207-2015,2020
0.0,0.010268291331755669,Train,N3,T560111-2022,2020
0.0,0.003384159281536199,Train,N3,T600907-2018,2020
0.0,0.0006197330434602271,Train,N3,T670903-2018,2020
0.0,0.005936046135815771,Train,N3,T660406-2022,2020
0.0,0.016739722854064,Train,N3,T670805-2021,2020
0.0,0.0023953473065194044,Train,N3,T601207-2018,2020
0.0,0.0039069338854615665,Train,N3,T580109-2016,2020
0.0,0.003217003061584589,Train,N3,T600810-2015,2020
0.0,0.000207978037519237,Train,N3,T560306-2015,2020
0.0,0.003295942026059795,Train,N3,T630115-2015,2020
0.0,0.009550034940382637,Train,N3,T620601-2021,2020
0.0,0.0041217347779718685,Train,N3,T600808-2019,2020
0.0,0.0018245604254936237,Train,N3,T630115-2019,2020
0.0,0.08630035246941085,Train,N3,T630501-2015,2020
0.0,0.015293635194635774,Train,N3,T660201-2021,2020
0.0,0.07202671229844676,Train,N3,T500308-2016,2020
0.0,0.01883086945344,Train,N3,T571203-2016,2020
0.0,5.5102142036384006e-05,Train,N3,T610606-2017,2020
0.0,0.006150523617057409,Train,N3,T670513-2017,2020
0.0,0.004053555711294903,Train,N3,T500303-2015,2020
0.0,8.431209420603599e-05,Train,N3,T670903-2019,2020
0.0,0.004973185192708191,Train,N3,T660804-2015,2020
0.0,0.024905653324092124,Train,N3,T570412-2018,2020
0.0,0.002480488305504682,Train,N3,T650809-2015,2020
0.0,0.0033636480296611038,Train,N3,T670806-2015,2020
0.0,0.001253434120827761,Train,N3,T630505-2018,2020
0.0,0.0018272195745538213,Train,N3,T630303-2019,2020
0.0,0.0049571062687156315,Train,N3,T670504-2018,2020
0.0,0.0014787475328028488,Train,N3,T530117-2018,2020
0.0,0.0022987390329404144,Train,N3,T630501-2022,2020
0.0,0.007832229470167545,Train,N3,T610601-2016,2020
0.0,0.011454931608129198,Train,N3,T670803-2018,2020
0.0,0.001469948037936373,Train,N3,T640201-2022,2020
0.0,0.014952517072627361,Train,N3,T660506-2018,2020
0.0,0.002243852562767174,Train,N3,T601203-2018,2020
0.0,0.00889075695547374,Train,N3,T630902-2015,2020
0.0,0.000945038554758684,Train,N3,T670806-2016,2020
0.0,0.012684308476523552,Train,N3,T670513-2021,2020
0.0,0.00717406797911806,Train,N3,T670510-2018,2020
0.0,0.02771073667755568,Train,N3,T520808-2017,2020
0.0,0.00016218729204730702,Train,N3,T670321-2015,2020
0.0,0.007684447720881826,Train,N3,T560512-2018,2020
0.0,0.009815497114526436,Train,N3,T601303-2022,2020
0.0,0.000608569496463093,Train,N3,T520801-2019,2020
0.0,0.007131019450466081,Train,N3,T530117-2021,2020
0.0,0.001314374266443405,Train,N3,T670805-2016,2020
0.0,0.004655372160145046,Train,N3,T660119-2019,2020
0.0,0.001713039358287807,Train,N3,T500304-2017,2020
0.0,0.000581876377562685,Train,N3,T560116-2018,2020
0.0,0.0024548425090269127,Train,N3,T670607-2016,2020
0.0,0.005325612622115962,Train,N3,T650301-2018,2020
0.0,0.0006181962505870719,Train,N3,T530115-2015,2020
0.0,0.02770545321975363,Train,N3,T600907-2017,2020
0.0,0.024148478432825825,Train,N3,T560805-2021,2020
0.0,0.0024465614490374087,Train,N3,T560902-2017,2020
0.0,9.8781370494816e-05,Train,N3,T671101-2015,2020
0.0,0.01155136885348863,Train,N3,T630601-2021,2020
0.0,0.000166175892772101,Train,N3,T670506-2015,2020
0.0,0.0,Train,N3,T560501-2015,2020
0.0,0.000169201329439017,Train,N3,T640201-2018,2020
0.0,0.002050946846980929,Train,N3,T660508-2018,2020
0.0,0.01684767769180479,Train,N3,T570113-2022,2020
0.0,6.7074529215204e-05,Train,N3,T580404-2019,2020
0.0,0.005171365668644163,Train,N3,T630601-2015,2020
0.0,6.1799992190728e-05,Train,N3,T560506-2015,2020
0.0,0.008336365846319624,Train,N3,T601207-2017,2020
0.0,0.002410140565654265,Train,N3,T650808-2015,2020
0.0,0.004424232974208887,Train,N3,T530111-2015,2020
0.0,0.016128667570294263,Train,N3,T560108-2021,2020
0.0,0.001049276204632512,Train,N3,T640205-2019,2020
0.0,0.0013964054251737379,Train,N3,T630306-2019,2020
0.0,0.029719708632019823,Train,N3,T670806-2022,2020
0.0,0.007723011721877908,Train,N3,T570404-2018,2020
0.0,0.0035780144983775016,Train,N3,T660905-2015,2020
0.0,0.004422565995085065,Train,N3,T560112-2019,2020
0.0,0.0008709927115959009,Train,N3,T671107-2019,2020
0.0,0.0249300233633622,Train,N3,T600406-2018,2020
0.0,0.010925692685151001,Train,N3,T660201-2015,2020
0.0,0.009297291959142147,Train,N3,T640206-2017,2020
0.0,0.002108913283925288,Train,N3,T630610-2016,2020
0.0,0.043099265917901135,Train,N3,T560201-2021,2020
0.0,0.012898946202001658,Train,N3,T670606-2022,2020
0.0,0.019222848230420884,Train,N3,T560307-2021,2020
0.0,0.0028090703786733174,Train,N3,T580408-2017,2020
0.0,0.006499585331869383,Train,N3,T570411-2021,2020
0.0,0.016273455142303907,Train,N3,T660401-2022,2020
0.0,0.0063786961935958795,Train,N3,T670901-2019,2020
0.0,0.0,Train,N3,T601207-2016,2020
0.0,0.0031444109545934575,Train,N3,T600705-2022,2020
0.0,0.001038999982673034,Train,N3,T580403-2022,2020
0.0,0.007144896671820079,Train,N3,T640205-2016,2020
0.0,0.0,Train,N3,T640703-2015,2020
0.0,0.012900746569322354,Train,N3,T610704-2016,2020
0.0,0.0089202133854379,Train,N3,T670209-2015,2020
0.0,0.01416721524755752,Train,N3,T571203-2019,2020
0.0,0.020778555972081066,Train,N3,T580109-2022,2020
0.0,0.002236344927334184,Train,N3,T560301-2019,2020
0.0,0.012870250296158485,Train,N3,T600409-2018,2020
0.0,0.002238052088292733,Train,N3,T601206-2019,2020
0.0,0.03461299325391991,Train,N3,T560114-2021,2020
0.0,0.0031540327664980254,Train,N3,T580109-2017,2020
0.0,0.008636196031260542,Train,N3,T660202-2015,2020
0.0,0.002128095781621368,Train,N3,T671107-2016,2020
0.0,0.0021034017526924483,Train,N3,T670606-2018,2020
0.0,0.013539123875753775,Train,N3,T670809-2019,2020
0.0,0.000343371658213208,Train,N3,T610614-2018,2020
0.0,0.0007476433767050569,Train,N3,T650905-2015,2020
0.0,0.0277309162533926,Train,N3,T640507-2019,2020
0.0,0.008981406390163916,Train,N3,T670206-2018,2020
0.0,0.0,Train,N3,T570403-2015,2020
0.0,0.019956966785793468,Train,N3,T670607-2017,2020
0.0,0.005770381919520284,Train,N3,T600116-2022,2020
0.0,0.00195528155999875,Train,N3,T670105-2017,2020
0.0,0.0015705149569723268,Train,N3,T660113-2021,2020
0.0,0.00085436404004085,Train,N3,T670508-2018,2020
0.0,0.030075422738787362,Train,N3,T620603-2018,2020
0.0,0.0487285679978031,Train,N3,T580504-2015,2020
0.0,0.00046757673528833297,Train,N3,T670505-2022,2020
0.0,0.0012184321397428648,Train,N3,T670602-2019,2020
0.0,0.003440807907397241,Train,N3,T570113-2019,2020
0.0,0.009396858302707391,Train,N3,T660903-2019,2020
0.0,0.007064712574324994,Train,N3,T670501-2015,2020
0.0,0.001227448625019229,Train,N3,T670505-2018,2020
0.0,0.010023639177158919,Train,N3,T620610-2022,2020
0.0,0.004844218932666034,Train,N3,T560703-2017,2020
0.0,0.0055129147089397505,Train,N3,T601011-2018,2020
0.0,0.00724094528051377,Train,N3,T670803-2016,2020
0.0,0.004698181153734132,Train,N3,T570605-2022,2020
0.0,0.005067282405438779,Train,N3,T560113-2019,2020
0.0,0.014942740603599266,Train,N3,T610603-2022,2020
0.0,0.001071030635427817,Train,N3,T530802-2018,2020
0.0,0.0017636936165681422,Train,N3,T630610-2018,2020
0.0,0.011905082031603793,Train,N3,T560112-2016,2020
0.0,0.002421289323165399,Train,N3,T630604-2022,2020
0.0,0.01616519043524349,Train,N3,T660204-2016,2020
0.0,0.007044910421991069,Train,N3,T650611-2018,2020
0.0,0.0317198372916434,Train,N3,T660505-2022,2020
0.0,0.01921732980417585,Train,N3,T630503-2019,2020
0.0,0.000261606972948931,Train,N3,T671106-2015,2020
0.0,0.008301136345697813,Train,N3,T580403-2015,2020
0.0,0.002555440139408689,Train,N3,T600906-2019,2020
0.0,0.011277150403758233,Train,N3,T500304-2016,2020
0.0,0.0012435926982732682,Train,N3,T580404-2015,2020
0.0,0.0,Train,N3,T560313-2015,2020
0.0,0.03344155533852065,Train,N3,T600406-2015,2020
0.0,0.010838399420424187,Train,N3,T671103-2018,2020
0.0,0.0012178403895058382,Train,N3,T630504-2015,2020
0.0,2.3148574389785e-05,Train,N3,T630108-2015,2020
0.0,0.001017436520982682,Train,N3,T580402-2015,2020
0.0,0.025961434120439924,Train,N3,T640207-2017,2020
0.0,0.0015554846669243848,Train,N3,T660405-2018,2020
0.0,0.0005136848146671839,Train,N3,T671103-2019,2020
0.0,0.010612333868842434,Train,N3,T650802-2021,2020
0.0,0.04538326507518833,Train,N3,T630505-2017,2020
0.0,0.026507379870849855,Train,N3,T560107-2022,2020
0.0,0.011311691521313203,Train,N3,T530102-2017,2020
0.0,0.021508689239368408,Train,N3,T670512-2021,2020
0.0,0.001940790935322227,Train,N3,T530114-2017,2020
0.0,0.000237172300245887,Train,N3,T630703-2019,2020
0.0,0.08215479194866876,Train,N3,T600407-2015,2020
0.0,0.001107885296504596,Train,N3,T620601-2015,2020
0.0,0.004322107452910413,Train,N3,T560805-2016,2020
0.0,0.002653255795917204,Train,N3,T600908-2015,2020
0.0,0.006908124968086245,Train,N3,T560112-2021,2020
0.0,0.004228156915884759,Train,N3,T560307-2019,2020
0.0,0.001265938471294542,Train,N3,T671106-2018,2020
0.0,0.013646322350023223,Train,N3,T650303-2015,2020
0.0,0.004279912537461686,Train,N3,T560307-2017,2020
0.0,5.1010980095490004e-05,Train,N3,T610610-2018,2020
0.0,0.04364779200095294,Train,N3,T600307-2015,2020
0.0,0.004723917198399251,Train,N3,T650802-2018,2020
0.0,0.018090415560168518,Train,N3,T630302-2019,2020
0.0,0.006362139017261403,Train,N3,T670607-2021,2020
0.0,0.004014238427639109,Train,N3,T500303-2022,2020
0.0,0.011813156910635994,Train,N3,T560111-2019,2020
0.0,0.00041211362950843293,Train,N3,T610613-2018,2020
0.0,0.005457727427882556,Train,N3,T500304-2019,2020
0.0,0.00365971055645248,Train,N3,T670210-2015,2020
0.0,0.028165366810371125,Train,N3,T670902-2019,2020
