Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.022035987522122,0.02729260078440948,Train,T340109-2016,NE,2021
0.0561275466503098,0.044992140075351524,Train,T330805-2016,NE,2021
0.0300180685681958,0.02463116001598867,Train,T340723-2019,NE,2021
0.170753093033804,0.142341585718403,Train,T330707-2017,NE,2021
0.0005698265447997,0.02921741484519663,Train,T340305-2019,NE,2021
0.0362617772793841,0.05257181997046799,Train,T471103-2015,NE,2021
0.0023408148376449,0.018199605850493506,Train,T480201-2018,NE,2021
0.0274055303565896,0.030713831440073353,Train,T440301-2019,NE,2021
0.0127704347777805,0.01991874781049967,Train,T361301-2017,NE,2021
0.0210853477961284,0.02938254187021867,Train,T411901-2017,NE,2021
0.0040821547245498,0.011784474836184087,Train,T420507-2022,NE,2021
0.8122636853142636,0.6851533083075649,Train,T452003-2017,NE,2021
0.2553712387516488,0.15108094121614643,Train,T452002-2016,NE,2021
0.0057815248482711,0.12297904676964407,Train,T440402-2022,NE,2021
0.132199481153895,0.09801579345874795,Train,T390104-2022,NE,2021
0.0206903812137592,0.03544140912429775,Train,T470410-2018,NE,2021
0.1103155002233704,0.11309304007649189,Train,T461802-2019,NE,2021
0.089814007578444,0.0897604608238286,Train,T370111-2017,NE,2021
0.0170292151493046,0.034371927774181986,Train,T490306-2017,NE,2021
0.0183984991434613,0.03532875231960334,Train,T450405-2019,NE,2021
0.0354630343922349,0.02907982505565724,Train,T420703-2017,NE,2021
0.0110731222034672,0.03958079512809402,Train,T370401-2019,NE,2021
0.0581700606185592,0.06652568990520971,Train,T320208-2017,NE,2021
0.2697826146142975,0.21867800857688557,Train,T451018-2019,NE,2021
0.09794099061111,0.1364156093222681,Train,T350608-2019,NE,2021
0.9345560847732416,0.7123430818749245,Train,T440312-2022,NE,2021
0.0244547018332689,0.016708275382623622,Train,T311804-2015,NE,2021
0.0302669759559006,0.04197709869653395,Train,T360103-2016,NE,2021
0.0280899185227451,0.06617208739326456,Train,T470115-2017,NE,2021
0.0015492248204628,0.009299948002700486,Train,T481005-2019,NE,2021
0.0002609313095066,0.09499277108326641,Train,T480201-2019,NE,2021
0.0085065789273811,0.02403318508167634,Train,T410410-2019,NE,2021
0.5470775696864691,0.360816014842945,Train,T360705-2017,NE,2021
0.0916161508628158,0.083679619954201,Train,T300812-2022,NE,2021
0.1384461347825097,0.12830439469668473,Train,T461401-2017,NE,2021
0.0712372790573112,0.07809596348246972,Train,T380207-2015,NE,2021
0.1751017087062652,0.15681937168837318,Train,T471104-2015,NE,2021
0.4560722418431079,0.3185048941495314,Train,T470803-2017,NE,2021
0.0304583046239049,0.031868604693226506,Train,T480701-2018,NE,2021
0.9064651376696858,0.6432330871562085,Train,T440110-2022,NE,2021
0.2533789186911848,0.17492763183957089,Train,T412503-2017,NE,2021
0.117958383434986,0.18395408489999926,Train,T331203-2022,NE,2021
0.0074745320891005,0.023132675539271844,Train,T460712-2019,NE,2021
0.267299140503925,0.1699263656060648,Train,T360702-2017,NE,2021
0.1982102908277405,0.11651327138920915,Train,T451013-2015,NE,2021
0.0027279286701211,0.014130967984410915,Train,T470804-2018,NE,2021
0.0026821101793369,0.017139390198895096,Train,T341108-2022,NE,2021
0.0113120572390096,0.023045063263714437,Train,T451607-2019,NE,2021
0.0004853476575605,0.006178053364402493,Train,T490104-2018,NE,2021
0.0297154241623542,0.02259490677813656,Train,T360701-2018,NE,2021
0.0128791600879598,0.0340532406495836,Train,T420103-2017,NE,2021
0.0004863909829596,0.0031811516008531924,Train,T481003-2019,NE,2021
0.1950634277956373,0.13818924875821778,Train,T401014-2017,NE,2021
0.1832765253058743,0.16552877340379146,Train,T471102-2017,NE,2021
0.0017022593624264,0.010477693140449915,Train,T401010-2022,NE,2021
0.3769075646244892,0.27232539098695535,Train,T470402-2017,NE,2021
0.0123450693792899,0.020977960872853356,Train,T301903-2022,NE,2021
0.1056320316560755,0.07237405526941107,Train,T390202-2016,NE,2021
0.8102646113662266,0.632187680718792,Train,T330122-2022,NE,2021
0.0023351098130295,0.010786148280177807,Train,T460702-2016,NE,2021
0.0582270168633944,0.06525191373600454,Train,T340112-2017,NE,2021
0.083834786230271,0.07879658313888876,Train,T341909-2022,NE,2021
0.0121874761963355,0.042645953210629035,Train,T440618-2017,NE,2021
0.0061164110298113,0.010127124559727162,Train,T331904-2022,NE,2021
0.0165724229168035,0.035269845841993275,Train,T460104-2017,NE,2021
0.0063134685710678,0.006094371134148475,Train,T301803-2020,NE,2021
0.0343605351691531,0.026129413387538193,Train,T450702-2018,NE,2021
0.1336713060903848,0.12824010842722655,Train,T460713-2019,NE,2021
0.2247444786954732,0.17592083362276792,Train,T471001-2017,NE,2021
0.0290357982966341,0.03538121996539403,Train,T350904-2017,NE,2021
0.0605067060635123,0.04000995484297281,Train,T311801-2020,NE,2021
0.3424018382818183,0.2691111921728,Train,T340414-2019,NE,2021
0.0362853683336154,0.1764529153688993,Train,T360206-2022,NE,2021
0.0447336128673479,0.05727748479420718,Train,T461104-2017,NE,2021
0.1407294103818913,0.1078924025063352,Train,T330122-2017,NE,2021
0.0015486728518939,0.007680422567863839,Train,T311503-2017,NE,2021
0.0125939063583919,0.01763363321241155,Train,T330906-2019,NE,2021
0.0361089494163424,0.048642120990897875,Train,T490207-2019,NE,2021
0.1832190485228469,0.17194789045388167,Train,T451303-2017,NE,2021
0.0037526189667618,0.11885861960478666,Train,T332202-2022,NE,2021
0.0652895127461062,0.06351059470269318,Train,T410110-2022,NE,2021
0.1076259052408752,0.09639012961721433,Train,T341403-2019,NE,2021
0.0768661033037939,0.09492084462223671,Train,T471003-2018,NE,2021
0.027492007045074,0.0630601411311481,Train,T310716-2022,NE,2021
0.1126558743135708,0.12954191076576346,Train,T330303-2022,NE,2021
0.0010947956153435,0.038591809840002454,Train,T340511-2019,NE,2021
0.0449427153720475,0.031975205941719174,Train,T330803-2022,NE,2021
0.0033346554949857,0.005608909711128507,Train,T331302-2019,NE,2021
0.4967360449490445,0.39061029109742756,Train,T450504-2022,NE,2021
0.0024578763014762,0.04672501231487335,Train,T360307-2022,NE,2021
0.054488648198292,0.05853201438548341,Train,T481006-2017,NE,2021
0.307265144733516,0.277261180824455,Train,T440407-2017,NE,2021
0.0007214629826361,0.006662757135688843,Train,T341113-2022,NE,2021
0.0553408731725539,0.09578239369261504,Train,T461603-2017,NE,2021
0.0032110459982339,0.06907768094299999,Train,T370118-2017,NE,2021
0.0082734114274426,0.031975216179065964,Train,T390502-2016,NE,2021
0.1084375693427041,0.12228441936511474,Train,T430208-2016,NE,2021
0.1336151974597951,0.09490872866607349,Train,T360302-2016,NE,2021
0.0105130361648444,0.010033022051284944,Train,T412503-2019,NE,2021
0.0358981127095156,0.03028827584997552,Train,T401614-2022,NE,2021
0.0595823080990889,0.09044943496979886,Train,T330509-2022,NE,2021
0.0023369684553076,0.026336270213527982,Train,T440909-2022,NE,2021
0.1857055214723926,0.12461044523154392,Train,T302401-2016,NE,2021
0.0055510488328289,0.014697870914495276,Train,T340802-2019,NE,2021
0.2485462988705388,0.1662662071643768,Train,T400507-2016,NE,2021
0.000950312245452,0.036047657198057255,Train,T350109-2017,NE,2021
0.0015067105119425,0.027833097780367563,Train,T460908-2017,NE,2021
0.0441085125678,0.06308907431940021,Train,T450503-2019,NE,2021
0.1808996847842402,0.187208362375859,Train,T480712-2017,NE,2021
0.0036887959032412,0.020692308593257353,Train,T311301-2022,NE,2021
0.0008409544833385,0.023976454128052063,Train,T401209-2022,NE,2021
0.0093192851358473,0.018464127198074665,Train,T301214-2017,NE,2021
0.0005191521725869,0.054717097845838454,Train,T451015-2019,NE,2021
0.0529132795083931,0.09159339826764816,Train,T340112-2019,NE,2021
0.0010704342594373,0.007838712404053899,Train,T390304-2022,NE,2021
0.0153298298048228,0.013206050903900677,Train,T312301-2017,NE,2021
0.2138644246599427,0.175699904439888,Train,T471003-2017,NE,2021
0.061901196592545,0.04640967499298061,Train,T311804-2020,NE,2021
0.2572082084984375,0.2531494978478338,Train,T470802-2017,NE,2021
0.0064521298792931,0.01402406605442383,Train,T460203-2019,NE,2021
0.0975979075257879,0.09003872169899932,Train,T330503-2017,NE,2021
0.2648959545559468,0.2070508904445011,Train,T470118-2017,NE,2021
0.0242102725452039,0.043935445834603834,Train,T340709-2019,NE,2021
0.4614641995172968,0.3025075648774012,Train,T481103-2018,NE,2021
0.0459393292665309,0.06540899982983482,Train,T460108-2017,NE,2021
0.0005265236277477,0.014380034556731265,Train,T360901-2022,NE,2021
0.1104176101968822,0.1520896060516896,Train,T451101-2019,NE,2021
0.0001757778168395,0.051642914185569155,Train,T361207-2022,NE,2021
0.4992458408354498,0.3711718336858169,Train,T350408-2019,NE,2021
0.0087435516306723,0.014072316801964873,Train,T460121-2019,NE,2021
0.0098786757494033,0.05471299357920823,Train,T411111-2017,NE,2021
0.8809676300269528,0.7593010422956745,Train,T451002-2019,NE,2021
0.1080181244132914,0.07029174938781378,Train,T451707-2016,NE,2021
0.1383060544318657,0.12832241300774005,Train,T340120-2019,NE,2021
0.0287798946088366,0.019018406336626822,Train,T451013-2018,NE,2021
0.1367238128154431,0.09426534529798404,Train,T330527-2017,NE,2021
0.037198031692723,0.03369560114346462,Train,T420113-2017,NE,2021
0.1326010983524713,0.11094406511173459,Train,T361004-2016,NE,2021
0.1098647163990318,0.08713081670531533,Train,T310202-2016,NE,2021
0.0115805182077535,0.025816482236182187,Train,T310204-2022,NE,2021
0.0557834290401968,0.033261886904169854,Train,T390104-2020,NE,2021
0.0006095121068913,0.02537009613720182,Train,T331903-2017,NE,2021
0.0267139206240371,0.03490995254655061,Train,T490404-2018,NE,2021
0.154778439639106,0.11887635555393171,Train,T311101-2022,NE,2021
0.1053773259588469,0.08612215544584428,Train,T370110-2019,NE,2021
0.0147263830941122,0.035570840946684806,Train,T471212-2017,NE,2021
0.0113326565662369,0.03921832107962773,Train,T330907-2017,NE,2021
0.0038799595929922,0.02442842680514774,Train,T360704-2022,NE,2021
0.0651583710407239,0.06203998354511607,Train,T461503-2017,NE,2021
0.0205814958631193,0.019933296393694958,Train,T431701-2018,NE,2021
0.0460985500565427,0.05551568750984408,Train,T370205-2019,NE,2021
0.0460715426381347,0.0370864315804712,Train,T441205-2022,NE,2021
0.0059347181008902,0.008929663150846673,Train,T470502-2015,NE,2021
0.009492325389004,0.010595823753286122,Train,T440503-2019,NE,2021
0.2498910998452227,0.20218533922259424,Train,T340409-2019,NE,2021
0.0397860206667966,0.04621991312004654,Train,T440305-2019,NE,2021
0.0100984859999433,0.02732015399455475,Train,T480304-2015,NE,2021
0.1132289111153047,0.10085093235998827,Train,T461605-2018,NE,2021
0.0201313571051108,0.021083390312632063,Train,T302604-2016,NE,2021
0.0600470035984599,0.119531808615228,Train,T350107-2017,NE,2021
0.00179633189028,0.03422276566181059,Train,T441007-2017,NE,2021
0.0992493648535247,0.06453875186690534,Train,T390109-2016,NE,2021
0.0024008321284157,0.006377521796698971,Train,T331504-2016,NE,2021
0.2286957903481124,0.17009024086428579,Train,T360606-2017,NE,2021
0.0025708042332576,0.01936940277785798,Train,T450909-2019,NE,2021
0.0089974293059125,0.017617950327955205,Train,T490602-2018,NE,2021
0.0283957803870344,0.02106341076148375,Train,T421005-2022,NE,2021
0.1998827285165157,0.16830226246727498,Train,T481103-2015,NE,2021
0.0019366286683983,0.02121612204754661,Train,T370112-2017,NE,2021
0.0173578630080033,0.04674906634488405,Train,T300813-2016,NE,2021
0.1386228496209886,0.1308383514881526,Train,T401710-2022,NE,2021
0.1213529075021171,0.10154894070311044,Train,T440905-2019,NE,2021
0.0127860887354558,0.019138754795106582,Train,T440904-2017,NE,2021
0.0315816447849885,0.03461871774217992,Train,T330414-2017,NE,2021
0.2320291961951398,0.18262477265307123,Train,T410402-2017,NE,2021
0.2258489060397089,0.1631177422212116,Train,T440107-2017,NE,2021
0.0039267433308763,0.009545623734523672,Train,T461401-2019,NE,2021
0.5008897810888401,0.32871305019188063,Train,T300603-2020,NE,2021
0.0012634406529803,0.01223076949723077,Train,T451401-2018,NE,2021
0.0159144220792879,0.03327432608544772,Train,T401402-2017,NE,2021
0.3227924542770599,0.3078457120940055,Train,T360105-2022,NE,2021
0.007227184621322,0.07240960389007295,Train,T320307-2022,NE,2021
0.0031570639305445,0.04024200954805397,Train,T460805-2017,NE,2021
0.0367251463615326,0.031046060768993786,Train,T450124-2016,NE,2021
0.0279693398662061,0.031667418487052824,Train,T400602-2017,NE,2021
0.0023838352134178,0.005418071683439033,Train,T440507-2019,NE,2021
0.0102557753750775,0.010590179729091478,Train,T341403-2018,NE,2021
0.0117946737536168,0.029873139852073946,Train,T440105-2017,NE,2021
0.0525381735608748,0.11606703287058004,Train,T450302-2017,NE,2021
0.1955668525836424,0.12556160984185727,Train,T302904-2020,NE,2021
0.0115996400797392,0.02440585627063886,Train,T470811-2015,NE,2021
0.039612580444419,0.03432995695133952,Train,T450102-2016,NE,2021
0.0912479849304651,0.10430082862761962,Train,T330503-2022,NE,2021
0.277440523058467,0.24571582809293624,Train,T451011-2017,NE,2021
0.0092288463613424,0.010414712783736846,Train,T460302-2016,NE,2021
0.0773460667336026,0.06847685046809675,Train,T311608-2017,NE,2021
0.0016053812379094,0.024645913291197346,Train,T390505-2022,NE,2021
0.2630363824536263,0.20341147443053623,Train,T340720-2022,NE,2021
0.0333213777464104,0.053297258652519594,Train,T471804-2017,NE,2021
0.2771448535666545,0.21068824653180296,Train,T301717-2020,NE,2021
0.0146852222608389,0.015872293585619195,Train,T471204-2015,NE,2021
0.6245821616240734,0.42931134547429584,Train,T460302-2017,NE,2021
0.0054961232701933,0.018174370773811576,Train,T350117-2017,NE,2021
0.5175926910509057,0.306773829272771,Train,T340417-2018,NE,2021
0.1277139208173691,0.0884482366637468,Train,T490406-2018,NE,2021
0.017898332820661,0.022686014413058272,Train,T341406-2022,NE,2021
0.0067823117310055,0.03416847947590061,Train,T330419-2017,NE,2021
0.1316921303472637,0.1368516586561484,Train,T311905-2017,NE,2021
0.001248120019221,0.010280844225158929,Train,T350201-2017,NE,2021
0.0211570543335495,0.05784411813897135,Train,T340113-2017,NE,2021
0.1190008861439933,0.08993088171982182,Train,T330803-2017,NE,2021
0.0018006986710843,0.006334140322174715,Train,T430801-2018,NE,2021
0.1412796687304333,0.10632829405037394,Train,T470501-2018,NE,2021
0.0110747814847894,0.019135157041105567,Train,T330915-2019,NE,2021
0.0116839541210068,0.05234993739675784,Train,T451401-2022,NE,2021
0.2142461760243396,0.1771115542088354,Train,T470903-2015,NE,2021
0.0071891177696146,0.042532158897771136,Train,T450402-2019,NE,2021
0.0106852658647787,0.011424274903270155,Train,T310417-2017,NE,2021
0.0070054993169638,0.01606655753795072,Train,T402002-2022,NE,2021
0.0648281376053709,0.06927079017704572,Train,T312102-2022,NE,2021
0.0008631230669639,0.0550843873677399,Train,T400301-2022,NE,2021
0.0401620330298099,0.06872546060326962,Train,T430803-2016,NE,2021
0.1183846371081615,0.08578326534877335,Train,T400406-2022,NE,2021
0.173087127241855,0.17538289810488714,Train,T400504-2022,NE,2021
0.3383655914302298,0.34526420330259966,Train,T440302-2022,NE,2021
0.1580458945378497,0.1384649467848105,Train,T361007-2017,NE,2021
0.0069600133846411,0.037435741653299416,Train,T420803-2017,NE,2021
0.0477665674733546,0.06779361569570226,Train,T451301-2019,NE,2021
0.0191388049832583,0.0118099087153876,Train,T301804-2017,NE,2021
0.0077049022440527,0.010463850469652147,Train,T300803-2020,NE,2021
0.0899486636870192,0.08715303100533416,Train,T341405-2019,NE,2021
0.0352958945998871,0.02084198425431634,Train,T471503-2016,NE,2021
0.0955734960362131,0.07364740164874974,Train,T450204-2016,NE,2021
0.0229824805040106,0.04464687922907412,Train,T471104-2019,NE,2021
0.0410817784789067,0.04877688857422264,Train,T331302-2022,NE,2021
0.0186450639686824,0.023413114092619144,Train,T311112-2020,NE,2021
0.0406421147395914,0.07115074626804561,Train,T330526-2017,NE,2021
0.000694546103436,0.011761899994909277,Train,T330803-2019,NE,2021
0.2188035803925914,0.1729577123138093,Train,T330602-2017,NE,2021
0.0922607304781728,0.09144055972006754,Train,T451010-2017,NE,2021
0.444833508326509,0.389029195023197,Train,T440310-2022,NE,2021
0.0020476972684358,0.006451164051221754,Train,T440307-2016,NE,2021
0.0360586697573123,0.04062344343064896,Train,T471102-2019,NE,2021
0.1733358568386477,0.13204407111800598,Train,T460701-2019,NE,2021
0.0016897600540723,0.037215824362199855,Train,T361201-2022,NE,2021
0.022217377311282,0.0244886370052298,Train,T331905-2016,NE,2021
0.1119204370359994,0.06798649450579203,Train,T451013-2022,NE,2021
0.0021893469878526,0.04105907199474354,Train,T332204-2019,NE,2021
0.0265305596933691,0.05871750291816774,Train,T480205-2017,NE,2021
0.1933426087872794,0.12851851217067078,Train,T321012-2022,NE,2021
0.0206301982670633,0.03345034910263054,Train,T450120-2019,NE,2021
0.0169898979774605,0.016716017831209323,Train,T301005-2016,NE,2021
0.1034698553665949,0.07539506266823792,Train,T400504-2020,NE,2021
0.4697416685127955,0.3236426672782658,Train,T480705-2017,NE,2021
0.0037388354220037,0.04320863924444067,Train,T400305-2017,NE,2021
0.0963310030021028,0.11164029514874826,Train,T451407-2019,NE,2021
0.027807486631016,0.03071983317142014,Train,T390605-2020,NE,2021
0.1569588681760519,0.11381735253642625,Train,T490406-2017,NE,2021
0.3061644197935945,0.19196437774992334,Train,T400406-2016,NE,2021
0.0047140039964278,0.01640025668343935,Train,T310906-2022,NE,2021
0.1247325211369843,0.1186532188513369,Train,T342903-2022,NE,2021
0.1222626807613437,0.11763454858753826,Train,T303201-2022,NE,2021
0.0841208571808864,0.06371107486154086,Train,T471207-2015,NE,2021
0.1166773363865533,0.10195191120986621,Train,T341402-2017,NE,2021
0.0151866133124188,0.026738468000394186,Train,T441005-2017,NE,2021
0.0026994879971098,0.004494450541320795,Train,T330311-2019,NE,2021
0.0577083394734515,0.05601320809971231,Train,T320126-2022,NE,2021
0.1193531894696984,0.08483399701014528,Train,T400409-2016,NE,2021
0.0519792741272233,0.055557470102253134,Train,T320114-2022,NE,2021
0.0198095238095238,0.02647013832444023,Train,T360509-2022,NE,2021
0.3863887185775598,0.3350569621980485,Train,T401305-2022,NE,2021
0.0261714660708426,0.022142908490053324,Train,T340806-2017,NE,2021
0.0001542124974964,0.01866136491027943,Train,T440407-2016,NE,2021
0.0029941788173492,0.01485748964082882,Train,T490401-2018,NE,2021
0.145985938732523,0.13088676343730848,Train,T450515-2017,NE,2021
0.0406639004149377,0.0343293458321519,Train,T410112-2017,NE,2021
0.0391519991523964,0.04340637054184108,Train,T471404-2017,NE,2021
0.3381056605803378,0.2651385081695496,Train,T330122-2019,NE,2021
0.0028463489106246,0.021067201735458892,Train,T301401-2022,NE,2021
0.257009737175238,0.16852514383669182,Train,T490202-2019,NE,2021
0.3676853884223983,0.3526405617024942,Train,T450808-2017,NE,2021
0.2583982654171732,0.18308913629239223,Train,T360308-2016,NE,2021
0.0222573642402413,0.052802857217520115,Train,T340907-2017,NE,2021
0.048713812446358,0.06234152295720799,Train,T460504-2017,NE,2021
0.0065924544649752,0.027133280398450768,Train,T412402-2017,NE,2021
0.0276441077096344,0.03888190735741991,Train,T451010-2015,NE,2021
0.0502841154193291,0.07430480652834665,Train,T330111-2022,NE,2021
0.1008358181245314,0.12472473567072857,Train,T301509-2022,NE,2021
0.0473865642404968,0.08014982568694445,Train,T480511-2018,NE,2021
0.0977031196434693,0.09819281849378064,Train,T411112-2017,NE,2021
0.0384078360473456,0.03570454849127503,Train,T301417-2022,NE,2021
0.0619197974786853,0.05997951541802458,Train,T360606-2022,NE,2021
0.0018608879891643,0.03333990440086166,Train,T370201-2018,NE,2021
0.007919835160041,0.008874475697531227,Train,T440113-2019,NE,2021
0.0606244918971888,0.03926865584878301,Train,T360603-2018,NE,2021
0.1745100395521257,0.1073835080265634,Train,T440317-2019,NE,2021
0.1461897964195858,0.11051026592470548,Train,T331003-2022,NE,2021
0.002114368639359,0.01336800023979726,Train,T370503-2017,NE,2021
0.0158892875448487,0.017266982798937486,Train,T420109-2017,NE,2021
0.0066248004337599,0.01712854642545912,Train,T480608-2018,NE,2021
0.0077694395948922,0.04313484855225446,Train,T331012-2017,NE,2021
0.0022817635750671,0.03743369583772102,Train,T441106-2022,NE,2021
0.0715846259130619,0.05868322702119163,Train,T360402-2017,NE,2021
0.0166436779106117,0.017494212455231736,Train,T470205-2018,NE,2021
0.0100008258257689,0.027184067837006713,Train,T481001-2018,NE,2021
0.023296693987335,0.026321104468389592,Train,T301401-2020,NE,2021
0.2339331619537275,0.17775581644493194,Train,T470101-2017,NE,2021
0.0099957212193351,0.026054665094500436,Train,T300812-2017,NE,2021
0.0142779575667259,0.05446008700772137,Train,T350502-2022,NE,2021
0.0047085143301088,0.01938701526943968,Train,T320110-2022,NE,2021
0.0022691816763579,0.023121259160931374,Train,T320504-2022,NE,2021
0.154292309685785,0.12814047680690352,Train,T320915-2022,NE,2021
0.1613086013101908,0.16493377745277177,Train,T471604-2017,NE,2021
0.0116873733867883,0.028711458170105633,Train,T342902-2017,NE,2021
0.2374450908227472,0.2065414734417246,Train,T461605-2017,NE,2021
0.0015449383955814,0.041128432424696396,Train,T320704-2017,NE,2021
0.2274132454002117,0.15615728262538547,Train,T451006-2018,NE,2021
0.0002832527184294,0.0071883660333235296,Train,T331405-2022,NE,2021
0.0017073684330341,0.002624213906193243,Train,T440506-2019,NE,2021
0.5326701734714069,0.4129960563394479,Train,T451708-2019,NE,2021
0.2976274186436857,0.22360815059963016,Train,T400114-2022,NE,2021
0.0018885901153798,0.0019637544183763096,Train,T320206-2020,NE,2021
0.0329181494661921,0.07208868514305483,Train,T411101-2017,NE,2021
0.0023154486152748,0.029194405747115383,Train,T300210-2022,NE,2021
0.0424212927373027,0.04507919201272176,Train,T480105-2017,NE,2021
0.0066352548785711,0.03162239170143348,Train,T340304-2019,NE,2021
0.0011433841885211,0.03655081155581605,Train,T450307-2017,NE,2021
0.0748092166542381,0.08374489862891124,Train,T451003-2017,NE,2021
0.0776931580886868,0.05340553422215783,Train,T390113-2022,NE,2021
0.2022060346899369,0.16675149403608555,Train,T460101-2017,NE,2021
0.11308717768663,0.10770890243342267,Train,T452005-2019,NE,2021
0.0233244536728999,0.01659456862159159,Train,T310406-2020,NE,2021
0.0086375034828643,0.024802973665973754,Train,T303002-2022,NE,2021
0.0034640655835914,0.012683354721780836,Train,T450406-2016,NE,2021
0.2493622794090812,0.19479449894114687,Train,T330116-2022,NE,2021
0.0719547145191702,0.07200109364608115,Train,T311305-2017,NE,2021
0.034580563324157,0.05898403886177842,Train,T340108-2019,NE,2021
0.0053752820343292,0.023212760913169424,Train,T410203-2017,NE,2021
0.141263849978304,0.0989479626891807,Train,T400404-2016,NE,2021
0.0043458740271985,0.01744822127949597,Train,T330308-2017,NE,2021
0.0860298823071144,0.12589836038264982,Train,T350413-2019,NE,2021
0.0098072075431436,0.03021203864785762,Train,T411805-2022,NE,2021
0.0318941184979787,0.021189480033860408,Train,T301717-2015,NE,2021
0.0274629201184659,0.06933711230674952,Train,T471702-2017,NE,2021
0.012360604440167,0.02954355589501109,Train,T301701-2020,NE,2021
0.0555321834244846,0.04702646849106586,Train,T402404-2017,NE,2021
0.0862128826233058,0.09686858324108412,Train,T471403-2017,NE,2021
0.0006298468684801,0.057660643954074484,Train,T343304-2022,NE,2021
0.0141259083098443,0.03942873979253312,Train,T310510-2022,NE,2021
0.0049650940819998,0.012750197280570743,Train,T410611-2017,NE,2021
0.0165743091953016,0.022072463001522304,Train,T311701-2017,NE,2021
0.011466172167805,0.023373713969732472,Train,T331203-2017,NE,2021
0.1006408620690303,0.075255341453647,Train,T301716-2022,NE,2021
0.024090641459657,0.026376945004452815,Train,T461704-2018,NE,2021
0.029004843808916,0.06553712234185112,Train,T341510-2017,NE,2021
0.171162533907524,0.13199897649565429,Train,T470106-2017,NE,2021
0.0231491920330702,0.0488104523423294,Train,T350503-2017,NE,2021
0.0103248085928768,0.035259616987311795,Train,T440605-2017,NE,2021
0.1958007205864082,0.15271231298521445,Train,T360101-2016,NE,2021
0.0850785664819372,0.053638420447579695,Train,T311803-2020,NE,2021
0.0810289927936986,0.06550077559462111,Train,T361009-2022,NE,2021
0.0019809891078615,0.013497050511412777,Train,T490604-2017,NE,2021
0.0008713761643763,0.019736126607077555,Train,T402105-2017,NE,2021
0.0013000590443482,0.0017793849854844234,Train,T311608-2019,NE,2021
0.0718766003774302,0.057745241323960646,Train,T340416-2016,NE,2021
0.0913983247869964,0.07303022716092761,Train,T310903-2016,NE,2021
0.1662827858696107,0.11705380229625678,Train,T301306-2016,NE,2021
0.0027672117689516,0.013273019858701794,Train,T401017-2017,NE,2021
0.2741573537992011,0.2565100788056977,Train,T481101-2017,NE,2021
0.0065909923105089,0.005253397938596757,Train,T302302-2020,NE,2021
0.015005240111195,0.021104674069348163,Train,T461802-2016,NE,2021
0.7521340490598324,0.6209887458838217,Train,T350409-2019,NE,2021
0.0007391261607052,0.02596207962364665,Train,T460601-2019,NE,2021
0.2144707215940087,0.15489432571810932,Train,T331704-2022,NE,2021
0.0944810386904861,0.09663711066512347,Train,T411701-2016,NE,2021
0.0034506357796423,0.03590603531295952,Train,T331706-2022,NE,2021
0.0648638598433548,0.06635657738836807,Train,T380305-2015,NE,2021
0.0218218105065841,0.0301297758180228,Train,T310206-2017,NE,2021
0.6216650261617365,0.4834165014041583,Train,T340407-2019,NE,2021
0.0130787563384953,0.03454723218231027,Train,T480303-2017,NE,2021
0.5907668094983662,0.4977732835623001,Train,T450203-2017,NE,2021
0.266585144383606,0.19284078914915675,Train,T461801-2022,NE,2021
0.0005197907062721,0.061446009664576966,Train,T320605-2022,NE,2021
0.0,8.426954887341799e-05,Train,T360203-2018,NE,2021
0.0,0.023046227779898527,Train,T310705-2019,NE,2021
0.0,0.00019584004569433397,Train,T330603-2020,NE,2021
0.0,0.0016470811184189132,Train,T401011-2019,NE,2021
0.0,0.004226497038883082,Train,T300209-2017,NE,2021
0.0,0.0,Train,T320807-2020,NE,2021
0.0,0.021103424468682026,Train,T402102-2017,NE,2021
0.0,0.002173076907747548,Train,T451902-2018,NE,2021
0.0,0.0028082612830710677,Train,T460707-2016,NE,2021
0.0,0.007739915949641193,Train,T310703-2017,NE,2021
0.0,0.0,Train,T301201-2019,NE,2021
0.0,0.00666115031611119,Train,T410407-2015,NE,2021
0.0,1.9940179461615e-05,Train,T480601-2022,NE,2021
0.0,1.5492052033725e-05,Train,T341121-2020,NE,2021
0.0,0.000968992396335346,Train,T450906-2015,NE,2021
0.0,0.010220801713798681,Train,T480302-2016,NE,2021
0.0,0.0325668138181028,Train,T440818-2019,NE,2021
0.0,0.006365302746512007,Train,T420906-2015,NE,2021
0.0,0.006492196184350768,Train,T340511-2017,NE,2021
0.0,0.0,Train,T311802-2015,NE,2021
0.0,0.011548699124397347,Train,T360304-2018,NE,2021
0.0,0.0,Train,T450210-2015,NE,2021
0.0,0.005833573954620213,Train,T320605-2020,NE,2021
0.0,0.009321112414293896,Train,T350609-2018,NE,2021
0.0,0.009585769361069679,Train,T490101-2020,NE,2021
0.0,0.007566705057246166,Train,T400202-2019,NE,2021
0.0,0.000801773142809146,Train,T460715-2018,NE,2021
0.0,0.00869713003511548,Train,T310505-2016,NE,2021
0.0,0.0615090896003892,Train,T380108-2017,NE,2021
0.0,0.0577773248013014,Train,T430513-2017,NE,2021
0.0,0.000385341267765607,Train,T450903-2020,NE,2021
0.0,0.0022630736606568686,Train,T300203-2017,NE,2021
0.0,0.02054792894538785,Train,T450305-2019,NE,2021
0.0,0.0,Train,T480703-2015,NE,2021
0.0,0.004326976078456737,Train,T302903-2020,NE,2021
