Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1894338034098084,0.16299395112665807,Train,T801003-2020,S,2021
0.0073637702503681,0.04324818467866165,Train,T801903-2020,S,2021
0.2621964324091984,0.2248257269822503,Train,T801204-2016,S,2021
0.8034991324465008,0.5763991698735984,Train,T801608-2017,S,2021
0.8877882944521518,0.6102660662710058,Train,T900706-2017,S,2021
0.5325283390832922,0.34936504299950377,Train,T802004-2016,S,2021
0.0438489018429435,0.08641987197262468,Train,T930901-2016,S,2021
0.0036854878388115,0.027084844819529264,Train,T901507-2016,S,2021
0.8312273543829736,0.5592234959247185,Train,T800610-2016,S,2021
0.0873962169923216,0.08105654001248988,Train,T801304-2016,S,2021
0.1137755995098897,0.07944055147114586,Train,T901602-2022,S,2021
0.0457076373306739,0.05764643324089133,Train,T901304-2016,S,2021
0.0071455975446,0.02410085343447696,Train,T801605-2022,S,2021
0.0077945512189703,0.00973337446971827,Train,T930109-2020,S,2021
0.0402298977961108,0.08327085669755778,Train,T801215-2017,S,2021
0.0142470437384242,0.10633352818612,Train,T950615-2016,S,2021
0.0194319396314408,0.03529390543633225,Train,T940302-2017,S,2021
0.0291483385447029,0.03263683478930933,Train,T950114-2016,S,2021
0.051624449339207,0.045915430852111826,Train,T930307-2017,S,2021
0.3933910306845004,0.2683173462885383,Train,T801501-2017,S,2021
0.1161452911850106,0.13754054213382816,Train,T930201-2017,S,2021
0.097966975918545,0.09088159103566942,Train,T930402-2017,S,2021
0.4356549154485526,0.3492076560944523,Train,T800706-2017,S,2021
0.1185617547139697,0.10578614593256053,Train,T961303-2016,S,2021
0.1458861346355937,0.11088136585528093,Train,T930203-2017,S,2021
0.0757334787416125,0.11902571097677832,Train,T800611-2017,S,2021
0.0940349155729997,0.10002028472316456,Train,T940901-2017,S,2021
0.2334416624708198,0.16667891777199936,Train,T900801-2022,S,2021
0.0043458286253523,0.04567563258089044,Train,T900305-2022,S,2021
0.2289343762134575,0.1555829611215062,Train,T801604-2017,S,2021
0.072223498900233,0.08593236787093086,Train,T950611-2016,S,2021
0.5595622979358369,0.41497123925844426,Train,T940908-2017,S,2021
0.3304470336586419,0.26150896129578793,Train,T940107-2017,S,2021
0.3601066503614294,0.2630675487401355,Train,T930902-2016,S,2021
0.0018450524917433,0.003612589996890012,Train,T940406-2022,S,2021
0.0239848938777468,0.049212025375863735,Train,T960208-2017,S,2021
0.5053024573148163,0.3638893017851699,Train,T930901-2017,S,2021
0.5288761382063116,0.4139721442392771,Train,T801901-2016,S,2021
0.9413558802675132,0.6653197824238479,Train,T900202-2017,S,2021
0.8003542763678915,0.5066237607837862,Train,T801903-2016,S,2021
0.6080444505895555,0.44372360036157005,Train,T800611-2016,S,2021
0.3845577585776357,0.2918956437003024,Train,T930305-2017,S,2021
0.014037111086662,0.030394443975264106,Train,T930505-2017,S,2021
0.0569354494342039,0.06581745698943892,Train,T940401-2016,S,2021
0.1144232243756856,0.16947269849504912,Train,T901402-2022,S,2021
0.0206488914126422,0.04050456915890335,Train,T901604-2022,S,2021
0.0166597251145356,0.15547698591833561,Train,T900703-2020,S,2021
0.0247550283651366,0.02014692425051108,Train,T930511-2020,S,2021
0.0085045765252426,0.02880687849486718,Train,T901505-2016,S,2021
0.1074355332167832,0.06988363648097523,Train,T801610-2017,S,2021
0.0178474046899013,0.0816221268277623,Train,T950604-2017,S,2021
0.2270970235794356,0.2719506328837108,Train,T940506-2017,S,2021
0.0453014441493848,0.113802252495609,Train,T930108-2016,S,2021
0.0333857303824057,0.057249779019943735,Train,T900105-2016,S,2021
0.0860136521924681,0.15781967478658288,Train,T801305-2016,S,2021
0.2369082067858346,0.16769029549326298,Train,T801906-2017,S,2021
0.0444543231829295,0.05304575490940415,Train,T930403-2017,S,2021
0.3271695026702805,0.3583338094869453,Train,T800707-2017,S,2021
0.1446975354742345,0.21828644967262018,Train,T961105-2017,S,2021
0.0,0.01803081002016033,Train,T850403-2016,S,2021
0.0,0.021776740962956554,Train,T802103-2017,S,2021
0.0,0.006748739331486258,Train,T900206-2015,S,2021
0.0,0.030860442783921208,Train,T950114-2022,S,2021
0.0,0.044347495823489264,Train,T901304-2017,S,2021
0.0,0.001025662573605686,Train,T910104-2020,S,2021
0.0,0.012882250924005134,Train,T801501-2015,S,2021
0.0,0.02165314248068106,Train,T901604-2016,S,2021
0.0,0.003834205752145593,Train,T802303-2018,S,2021
0.0,0.059122287240564696,Train,T940312-2020,S,2021
0.0,0.04535886834582313,Train,T901603-2020,S,2021
0.0,0.011638046901458364,Train,T910502-2017,S,2021
0.0,0.007495759320744103,Train,T910404-2022,S,2021
0.0,0.10328550596778152,Train,T931003-2017,S,2021
0.0,0.04954264414235152,Train,T860208-2019,S,2021
0.0,0.01612275466725368,Train,T930502-2015,S,2021
0.0,0.0034326461979512428,Train,T960609-2022,S,2021
0.0,0.0044888374394995685,Train,T840807-2019,S,2021
0.0,0.007510560422498274,Train,T800613-2015,S,2021
0.0,0.015883673522906105,Train,T941006-2017,S,2021
0.0,0.006704612999356938,Train,T920616-2022,S,2021
0.0,0.1117462400537115,Train,T950602-2016,S,2021
0.0,0.003679143276681846,Train,T940710-2019,S,2021
0.0,0.013056046748743111,Train,T800907-2019,S,2021
0.0,0.01275031816728795,Train,T800612-2015,S,2021
0.0,0.03736464369707456,Train,T960208-2019,S,2021
0.0,0.09366370954673664,Train,T910602-2022,S,2021
0.0,0.016908876100090328,Train,T930107-2019,S,2021
0.0,0.004325474409679531,Train,T900501-2022,S,2021
0.0,0.038569904813429964,Train,T800809-2018,S,2021
0.0,0.0703630877528507,Train,T960403-2022,S,2021
0.0,0.002951682636809362,Train,T940308-2015,S,2021
0.0,0.06815727098451256,Train,T950604-2015,S,2021
0.0,0.028644851025589904,Train,T801501-2018,S,2021
0.0,0.026359721912606562,Train,T860104-2017,S,2021
0.0,0.006029304346392319,Train,T801304-2015,S,2021
0.0,0.0131417035032027,Train,T810402-2016,S,2021
0.0,0.017849097928120068,Train,T800710-2018,S,2021
0.0,0.02358126273430577,Train,T900904-2022,S,2021
0.0,0.027195901896918753,Train,T801207-2019,S,2021
0.0,0.008003182876802383,Train,T930806-2020,S,2021
0.0,0.001292730683465613,Train,T800707-2022,S,2021
0.0,0.004847654715334469,Train,T941101-2015,S,2021
0.0,0.02280972750232088,Train,T950614-2020,S,2021
0.0,0.000444543231829295,Train,T860110-2019,S,2021
0.0,0.06015292124494781,Train,T960805-2017,S,2021
0.0,0.0025294855910160787,Train,T900401-2015,S,2021
0.0,0.009388875800381908,Train,T920605-2018,S,2021
0.0,0.032899243569310885,Train,T901504-2016,S,2021
0.0,0.006900939576633552,Train,T800114-2015,S,2021
0.0,0.02857555527907555,Train,T800905-2019,S,2021
0.0,0.001188878083766252,Train,T930607-2019,S,2021
0.0,0.015851235570732276,Train,T841713-2017,S,2021
0.0,0.01175371645420275,Train,T802301-2015,S,2021
0.0,0.001007845384660988,Train,T940912-2018,S,2021
0.0,0.0428250495497692,Train,T940303-2018,S,2021
0.0,0.009636236938221408,Train,T940202-2019,S,2021
0.0,0.009482305617469568,Train,T920806-2016,S,2021
0.0,0.061950502871866854,Train,T940504-2017,S,2021
0.0,0.01169723709573582,Train,T860204-2022,S,2021
0.0,0.03952282912812573,Train,T960602-2022,S,2021
0.0,0.01674328563804824,Train,T900704-2022,S,2021
0.0,0.00634675562209793,Train,T800703-2018,S,2021
0.0,0.031742469652430834,Train,T960102-2019,S,2021
0.0,0.027201725638345452,Train,T900501-2018,S,2021
0.0,0.017209642754503908,Train,T910302-2019,S,2021
0.0,0.032730115791468874,Train,T940310-2020,S,2021
0.0,0.010317941268756861,Train,T901507-2015,S,2021
0.0,5.2457273550692e-05,Train,T920607-2020,S,2021
0.0,0.024060774867001613,Train,T940513-2022,S,2021
0.0,0.018294439076488634,Train,T900307-2016,S,2021
0.0,0.001141078838174273,Train,T910403-2018,S,2021
0.0,0.017363166295000464,Train,T960405-2017,S,2021
0.0,0.004261265564300564,Train,T841205-2022,S,2021
0.0,0.005386454465841696,Train,T930806-2018,S,2021
0.0,0.07023787815512089,Train,T960305-2016,S,2021
0.0,0.028482073251242655,Train,T801215-2022,S,2021
0.0,0.011849675479110472,Train,T930114-2022,S,2021
0.0,0.039256017623545886,Train,T950102-2022,S,2021
0.0,0.0005002962870273311,Train,T841505-2022,S,2021
0.0,0.03871432508312353,Train,T940909-2017,S,2021
0.0,0.014017537422778718,Train,T910401-2020,S,2021
0.0,0.022348401197649612,Train,T960802-2015,S,2021
0.0,0.009010501803938024,Train,T900704-2017,S,2021
0.0,6.9991122178713e-05,Train,T910403-2019,S,2021
0.0,0.010287591486544014,Train,T841101-2020,S,2021
0.0,0.002178824148020156,Train,T940507-2018,S,2021
0.0,0.001237001293906459,Train,T950115-2019,S,2021
0.0,0.03133599311216815,Train,T801215-2015,S,2021
0.0,0.040328953561658665,Train,T800116-2017,S,2021
0.0,0.031051291889351174,Train,T961301-2022,S,2021
0.0,0.022035203844348313,Train,T900701-2022,S,2021
0.0,0.0,Train,T940205-2019,S,2021
0.0,0.05516586696152907,Train,T950606-2017,S,2021
0.0,0.011509115070550075,Train,T940301-2015,S,2021
0.0,0.007172436158137274,Train,T940513-2017,S,2021
0.0,0.06964365249893312,Train,T950607-2016,S,2021
0.0,0.033106294608927785,Train,T941012-2017,S,2021
0.0,0.03790693278254039,Train,T950610-2016,S,2021
0.0,0.006119109937854925,Train,T841405-2020,S,2021
0.0,0.041736456789184764,Train,T950612-2017,S,2021
0.0,0.015256629818714652,Train,T901113-2022,S,2021
0.0,0.029029385275920958,Train,T940504-2022,S,2021
0.0,0.0029622209213377997,Train,T800606-2017,S,2021
0.0,0.05138064575388913,Train,T941101-2017,S,2021
0.0,0.041105965184393876,Train,T800409-2016,S,2021
0.0,0.007203762978647764,Train,T920208-2018,S,2021
0.0,0.0218763076128644,Train,T900710-2022,S,2021
0.0,0.02446664810229835,Train,T801202-2020,S,2021
0.0,0.00534498221750473,Train,T920904-2020,S,2021
0.0,0.034276582615667774,Train,T810303-2017,S,2021
0.0,0.0032139450483345566,Train,T910112-2019,S,2021
0.0,0.0029355198499002224,Train,T900603-2018,S,2021
0.0,0.0063281200170693785,Train,T801306-2022,S,2021
0.0,0.006762100853590683,Train,T901504-2015,S,2021
0.0,0.0940574369696179,Train,T941010-2016,S,2021
0.0,0.02753373276637905,Train,T900401-2016,S,2021
0.0,0.007840723809969892,Train,T800601-2022,S,2021
0.0,0.007210312908414173,Train,T901007-2019,S,2021
0.0,0.02507188390145624,Train,T960601-2015,S,2021
0.0,0.02478699418061999,Train,T840606-2019,S,2021
0.0,0.017922549107599786,Train,T800202-2019,S,2021
0.0,0.034455476872239606,Train,T940302-2018,S,2021
0.0,0.02042242528830261,Train,T810304-2020,S,2021
0.0,0.009883092374782208,Train,T930106-2019,S,2021
0.0,0.06908025023398884,Train,T830305-2017,S,2021
0.0,0.0,Train,T800409-2019,S,2021
0.0,0.01762638947229272,Train,T930109-2015,S,2021
0.0,0.0018687823513710271,Train,T800809-2022,S,2021
0.0,0.00994655056787524,Train,T940916-2019,S,2021
0.0,0.05972208223789771,Train,T960102-2016,S,2021
0.0,0.04386925477103664,Train,T930106-2020,S,2021
0.0,0.006288443839551577,Train,T801903-2022,S,2021
0.0,0.01427916946819411,Train,T901007-2018,S,2021
0.0,0.008364959833050759,Train,T801218-2019,S,2021
0.0,0.00301833732244556,Train,T940312-2018,S,2021
0.0,0.020449264953770415,Train,T800505-2020,S,2021
0.0,0.04500822209214662,Train,T940803-2016,S,2021
0.0,0.021572229809158978,Train,T900711-2019,S,2021
0.0,0.01353233388968116,Train,T901202-2019,S,2021
0.0,0.001007845384660988,Train,T920806-2019,S,2021
0.0,0.0065366292779388616,Train,T910702-2020,S,2021
0.0,0.010746860100734952,Train,T800404-2018,S,2021
0.0,0.031686231485243285,Train,T940107-2016,S,2021
0.0,0.01899690108828477,Train,T950611-2018,S,2021
0.0,0.03107124025068351,Train,T801803-2019,S,2021
0.0,0.036098483764363504,Train,T960507-2022,S,2021
0.0,0.026017605637168637,Train,T941005-2017,S,2021
0.0,0.0010740363396221212,Train,T920617-2016,S,2021
0.0,0.025059997132941953,Train,T900310-2018,S,2021
0.0,0.06408748851966177,Train,T940908-2018,S,2021
0.0,0.019781278863083954,Train,T950115-2017,S,2021
0.0,0.026635698997401685,Train,T900306-2016,S,2021
0.0,0.010177270505003643,Train,T960304-2018,S,2021
0.0,0.005216789015241395,Train,T801603-2015,S,2021
0.0,0.008981716485700321,Train,T900103-2019,S,2021
0.0,0.05745933913724443,Train,T941010-2018,S,2021
0.0,0.020355277146754495,Train,T950606-2019,S,2021
0.0,0.00011033922691924,Train,T800701-2019,S,2021
0.0,0.0034630102040816317,Train,T950102-2015,S,2021
0.0,0.01637002434913011,Train,T900705-2019,S,2021
0.0,0.022659243886571687,Train,T960303-2016,S,2021
0.0,0.14103174928555595,Train,T950102-2017,S,2021
0.0,0.020490087599285896,Train,T930506-2019,S,2021
0.0,0.003936950150090074,Train,T900601-2022,S,2021
0.0,0.022464294067872412,Train,T910506-2016,S,2021
0.0,0.0065341801082237,Train,T900702-2017,S,2021
0.0,0.006814546662256543,Train,T900804-2015,S,2021
0.0,0.0,Train,T930402-2019,S,2021
0.0,0.005611270388213343,Train,T920901-2020,S,2021
0.0,0.008235079200226264,Train,T900406-2018,S,2021
0.0,0.011350396222352952,Train,T900804-2019,S,2021
0.0,0.030022467979014963,Train,T801204-2017,S,2021
0.0,0.0,Train,T910203-2022,S,2021
0.0,0.0022759861984511932,Train,T930802-2020,S,2021
0.0,0.002641479162289338,Train,T930802-2019,S,2021
0.0,0.1015369064326961,Train,T941005-2022,S,2021
0.0,0.0271963550459834,Train,T940509-2016,S,2021
0.0,0.04298469454760169,Train,T800801-2019,S,2021
0.0,0.000770005937062,Train,T920610-2015,S,2021
0.0,0.02492797246511637,Train,T801906-2020,S,2021
0.0,0.015404342121317798,Train,T940704-2018,S,2021
0.0,0.04993690664193804,Train,T940706-2019,S,2021
0.0,0.0033776446529617627,Train,T930504-2022,S,2021
0.0,0.03503714106288735,Train,T940308-2016,S,2021
0.0,0.02809401283620307,Train,T860108-2018,S,2021
0.0,0.0,Train,T910404-2019,S,2021
0.0,0.012384055404443962,Train,T900201-2015,S,2021
0.0,0.029569477766729274,Train,T960207-2019,S,2021
0.0,0.017071370349647737,Train,T900801-2015,S,2021
0.0,0.029451791196554198,Train,T901113-2016,S,2021
0.0,0.06033434293753217,Train,T801501-2016,S,2021
0.0,0.027143865453563537,Train,T800504-2018,S,2021
0.0,0.061694653969398015,Train,T801601-2019,S,2021
0.0,3.0076544806532002e-05,Train,T910501-2018,S,2021
0.0,0.017207867805913022,Train,T930110-2018,S,2021
0.0,0.015345078356341111,Train,T940201-2020,S,2021
0.0,0.05030957034326433,Train,T960506-2017,S,2021
0.0,0.023370743373090464,Train,T901402-2018,S,2021
0.0,0.025854129217929622,Train,T941202-2022,S,2021
0.0,0.02289505160992798,Train,T860206-2019,S,2021
0.0,0.05760581230196321,Train,T940908-2016,S,2021
0.0,0.011454131532137327,Train,T901005-2018,S,2021
0.0,0.028774877438047994,Train,T960805-2019,S,2021
0.0,0.012563248112628555,Train,T900314-2016,S,2021
0.0,0.011320344429033869,Train,T901603-2016,S,2021
0.0,0.006352302909078183,Train,T800907-2018,S,2021
0.0,0.01643364126156039,Train,T802302-2018,S,2021
0.0,0.00958986306482206,Train,T900206-2018,S,2021
0.0,0.008355703542700401,Train,T930114-2020,S,2021
0.0,0.0,Train,T801408-2015,S,2021
0.0,0.01418332400315291,Train,T941203-2019,S,2021
0.0,0.007969793668876705,Train,T940208-2017,S,2021
0.0,0.003812125885044006,Train,T930201-2019,S,2021
0.0,0.001939551804860441,Train,T950115-2015,S,2021
0.0,0.011382729994612201,Train,T940707-2022,S,2021
0.0,0.06957159370471361,Train,T800604-2018,S,2021
0.0,0.00107756985678863,Train,T901506-2019,S,2021
0.0,0.05202887143363204,Train,T930204-2022,S,2021
0.0,0.004613880686334433,Train,T810105-2020,S,2021
0.0,0.0023468589503758373,Train,T920108-2019,S,2021
0.0,0.019859515098135008,Train,T800708-2017,S,2021
0.0,0.022068186515314468,Train,T900708-2022,S,2021
0.0,0.007759334953865901,Train,T930104-2019,S,2021
0.0,0.04644926430170457,Train,T900708-2019,S,2021
0.0,0.06667861684250959,Train,T901403-2020,S,2021
0.0,0.007058364375577535,Train,T900205-2015,S,2021
0.0,0.0009285100386278101,Train,T801906-2015,S,2021
0.0,0.053294315819275614,Train,T910502-2019,S,2021
0.0,0.05499977310077183,Train,T940410-2019,S,2021
0.0,0.023681942000303394,Train,T900712-2017,S,2021
0.0,0.027997030174389287,Train,T800203-2022,S,2021
0.0,1.6401132334176e-05,Train,T810118-2022,S,2021
0.0,0.015040675696521531,Train,T800121-2022,S,2021
0.0,0.010067060145027017,Train,T840807-2016,S,2021
0.0,0.025611158456787467,Train,T800801-2018,S,2021
0.0,0.01771206283867322,Train,T900909-2017,S,2021
0.0,0.020059719400264263,Train,T800606-2022,S,2021
0.0,0.03964498348528253,Train,T801216-2018,S,2021
0.0,0.04573108147228901,Train,T960304-2015,S,2021
0.0,0.0916070938225844,Train,T930701-2017,S,2021
0.0,0.0074883615401421825,Train,T940513-2019,S,2021
0.0,0.03329231498133948,Train,T950606-2018,S,2021
0.0,0.05797204272381454,Train,T810303-2022,S,2021
0.0,0.0012190888755681099,Train,T901604-2015,S,2021
0.0,0.002910172064875219,Train,T800905-2022,S,2021
0.0,0.0,Train,T901505-2019,S,2021
0.0,0.00020267976840784,Train,T810118-2015,S,2021
0.0,0.0051957957629890205,Train,T940215-2016,S,2021
0.0,0.011614006898482996,Train,T910506-2015,S,2021
0.0,0.01849761101534178,Train,T900802-2020,S,2021
0.0,0.021724213118429536,Train,T801604-2018,S,2021
0.0,0.014656423863270542,Train,T941203-2018,S,2021
0.0,0.02071229670035891,Train,T930103-2022,S,2021
0.0,0.0018810331390899937,Train,T900309-2016,S,2021
0.0,0.0348915049497315,Train,T810304-2018,S,2021
0.0,0.013837917915119131,Train,T940307-2016,S,2021
0.0,0.036824570273685325,Train,T940206-2017,S,2021
0.0,0.04862512707077569,Train,T960406-2022,S,2021
0.0,0.000458819317033643,Train,T920605-2022,S,2021
0.0,0.024733029350259894,Train,T940408-2015,S,2021
0.0,0.04243864983782722,Train,T960509-2017,S,2021
0.0,0.005740279891377178,Train,T801704-2020,S,2021
0.0,4.1439065737427004e-05,Train,T920609-2015,S,2021
0.0,0.0017590444354786347,Train,T800907-2022,S,2021
0.0,0.019063440738461404,Train,T810101-2017,S,2021
0.0,0.0,Train,T910203-2019,S,2021
0.0,0.0560049449852939,Train,T901503-2022,S,2021
0.0,0.0015803620998319798,Train,T841105-2018,S,2021
0.0,0.011898298994472456,Train,T930801-2019,S,2021
0.0,0.013033468560490907,Train,T850305-2016,S,2021
0.0,0.030697093735574787,Train,T800604-2015,S,2021
0.0,0.008344243343421964,Train,T900308-2016,S,2021
0.0,0.006829528360854301,Train,T860114-2019,S,2021
0.0,0.01483675812389938,Train,T940903-2016,S,2021
0.0,0.013284146823200081,Train,T802302-2017,S,2021
0.0,0.10386003559779398,Train,T901501-2015,S,2021
0.0,0.003633440514027729,Train,T802001-2019,S,2021
0.0,0.009559864956473322,Train,T930301-2018,S,2021
0.0,0.031567332501787795,Train,T961103-2017,S,2021
0.0,0.002075553165218576,Train,T930202-2015,S,2021
0.0,3.3108928374351e-05,Train,T900209-2019,S,2021
0.0,0.000166518650088809,Train,T800407-2019,S,2021
0.0,0.01841054172855415,Train,T860304-2022,S,2021
0.0,0.02201474966466212,Train,T800120-2017,S,2021
0.0,0.027417603027572946,Train,T850403-2022,S,2021
0.0,8.0237503008906e-05,Train,T900204-2018,S,2021
0.0,0.15714467460990955,Train,T800705-2020,S,2021
0.0,0.001029434192466066,Train,T920703-2019,S,2021
0.0,0.027981853992664632,Train,T940301-2020,S,2021
0.0,0.030543928929395864,Train,T900909-2022,S,2021
0.0,0.010319573696988155,Train,T960401-2018,S,2021
0.0,0.013483014484126277,Train,T941007-2019,S,2021
0.0,0.009865706372879961,Train,T940109-2015,S,2021
0.0,0.016265239622799587,Train,T950114-2019,S,2021
0.0,0.02458435295267208,Train,T900707-2015,S,2021
0.0,0.007851153689854454,Train,T800505-2015,S,2021
0.0,0.04964219131573672,Train,T940904-2022,S,2021
0.0,0.006395849815026665,Train,T900402-2017,S,2021
0.0,0.012690369011122754,Train,T920108-2022,S,2021
0.0,0.021714900052692106,Train,T900903-2018,S,2021
0.0,0.004345040676197299,Train,T801304-2018,S,2021
0.0,0.000575457161622869,Train,T802201-2019,S,2021
0.0,0.05371779983532916,Train,T961104-2020,S,2021
0.0,0.02346818103973744,Train,T850402-2022,S,2021
0.0,0.05823453305669046,Train,T940312-2022,S,2021
0.0,0.000296215423205834,Train,T920108-2018,S,2021
0.0,0.027991410653637035,Train,T940301-2019,S,2021
0.0,0.010578905349959897,Train,T920902-2019,S,2021
0.0,5.7557317495339005e-05,Train,T920805-2019,S,2021
0.0,0.021148238296833575,Train,T801215-2019,S,2021
0.0,0.010601504542254175,Train,T860201-2019,S,2021
0.0,0.02302712170521489,Train,T800611-2018,S,2021
0.0,0.010119001381765396,Train,T910402-2022,S,2021
0.0,0.006786506968466938,Train,T920605-2015,S,2021
0.0,0.004287820272023307,Train,T910503-2020,S,2021
0.0,0.005404477336989106,Train,T920411-2019,S,2021
0.0,0.013705445913903894,Train,T800703-2022,S,2021
0.0,0.0227470782681147,Train,T930511-2018,S,2021
0.0,0.017457462693602394,Train,T800108-2018,S,2021
0.0,0.0,Train,T910201-2022,S,2021
0.0,0.0038558678614627737,Train,T800205-2019,S,2021
0.0,0.004647472256457364,Train,T930505-2020,S,2021
0.0,0.005700547659197003,Train,T910202-2016,S,2021
0.0,0.0006666294520125671,Train,T801905-2019,S,2021
0.0,0.043058459441189356,Train,T901403-2017,S,2021
0.0,0.020268091050416034,Train,T841101-2019,S,2021
0.0,0.013654283671937164,Train,T800122-2022,S,2021
0.0,0.007003109757695791,Train,T801609-2022,S,2021
0.0,0.036752313722048215,Train,T801211-2022,S,2021
0.0,0.05164991321525249,Train,T960509-2018,S,2021
0.0,0.019523630011758344,Train,T960401-2015,S,2021
0.0,0.019006229213456276,Train,T941008-2017,S,2021
0.0,0.02268305550250875,Train,T960604-2016,S,2021
0.0,0.0315395159246302,Train,T960506-2015,S,2021
0.0,0.0033950010381946895,Train,T901007-2017,S,2021
0.0,0.004611097513059842,Train,T930601-2018,S,2021
0.0,0.03068466027173723,Train,T950603-2022,S,2021
0.0,0.001547426512218271,Train,T900602-2019,S,2021
0.0,0.002333240520611941,Train,T950103-2017,S,2021
0.0,0.01870719526366647,Train,T801905-2015,S,2021
0.0,0.059295460058978414,Train,T800813-2015,S,2021
0.0,0.0008160640801036151,Train,T900208-2018,S,2021
0.0,0.016146177811752507,Train,T800612-2018,S,2021
0.0,0.02877466591935504,Train,T940311-2016,S,2021
0.0,0.029672067056017073,Train,T900712-2019,S,2021
0.0,0.010614667916856748,Train,T800202-2017,S,2021
0.0,0.03805198271799332,Train,T800502-2018,S,2021
0.0,0.03104073443728661,Train,T802003-2019,S,2021
0.0,0.014625333668428817,Train,T810601-2022,S,2021
0.0,0.008589445226234673,Train,T950110-2019,S,2021
0.0,0.01306469617905723,Train,T801801-2016,S,2021
0.0,0.02958321513961562,Train,T801203-2020,S,2021
0.0,0.004511403428195186,Train,T800205-2017,S,2021
0.0,0.04040064924400367,Train,T901604-2020,S,2021
0.0,0.032894111105588694,Train,T950607-2019,S,2021
0.0,0.020807681982472584,Train,T930113-2022,S,2021
0.0,0.011603223407097822,Train,T930516-2022,S,2021
0.0,0.10576198053501569,Train,T960306-2017,S,2021
0.0,0.0068027888159027895,Train,T802002-2022,S,2021
0.0,0.03444614803225994,Train,T960105-2018,S,2021
0.0,0.0017669100237775182,Train,T900307-2015,S,2021
0.0,0.003974850877726341,Train,T940208-2019,S,2021
0.0,0.03237657613223729,Train,T960704-2016,S,2021
0.0,0.013385714372097625,Train,T800205-2022,S,2021
0.0,0.05524923052473076,Train,T920210-2016,S,2021
0.0,0.05814462216781153,Train,T940407-2019,S,2021
0.0,0.0,Train,T920502-2018,S,2021
0.0,0.015348982981681298,Train,T800108-2019,S,2021
0.0,0.023756625458589083,Train,T901504-2018,S,2021
0.0,0.005973294143456273,Train,T920806-2020,S,2021
0.0,0.001026694045174538,Train,T960403-2019,S,2021
0.0,0.03739676085797374,Train,T960606-2018,S,2021
0.0,0.01879048940935925,Train,T800606-2018,S,2021
0.0,0.019332877957168475,Train,T840604-2020,S,2021
0.0,0.026001479274237037,Train,T940711-2022,S,2021
0.0,0.01839824464253366,Train,T940206-2022,S,2021
0.0,0.0034327395994229654,Train,T940508-2019,S,2021
0.0,0.02089223936631845,Train,T900903-2016,S,2021
0.0,0.009667532498850318,Train,T801601-2015,S,2021
0.0,0.031234553993745754,Train,T950804-2017,S,2021
0.0,0.003264381170908907,Train,T920115-2018,S,2021
0.0,0.020566271996095536,Train,T901602-2015,S,2021
0.0,0.006834243960886335,Train,T940602-2018,S,2021
0.0,0.02512141978070922,Train,T940107-2022,S,2021
0.0,0.010997323577632617,Train,T940214-2017,S,2021
0.0,0.04204963609532495,Train,T960206-2019,S,2021
0.0,0.00176519941328472,Train,T800503-2019,S,2021
0.0,0.051858397630589845,Train,T900312-2016,S,2021
0.0,0.017108960067253706,Train,T900210-2015,S,2021
0.0,0.026230284837202678,Train,T930701-2016,S,2021
0.0,0.01694546602705268,Train,T901304-2018,S,2021
0.0,0.01565799360840302,Train,T901604-2018,S,2021
0.0,0.1949397750317334,Train,T940501-2019,S,2021
0.0,0.018758462400095016,Train,T801210-2019,S,2021
0.0,0.002522661754596906,Train,T900207-2015,S,2021
0.0,0.012950596485544015,Train,T920303-2018,S,2021
0.0,0.00102657309705323,Train,T940510-2018,S,2021
0.0,0.038948008025480124,Train,T940901-2018,S,2021
0.0,0.023869697371545602,Train,T940916-2022,S,2021
0.0,0.06521546706326407,Train,T930104-2022,S,2021
0.0,0.019049650988406136,Train,T801401-2015,S,2021
0.0,0.004117482728246156,Train,T930602-2015,S,2021
0.0,0.000249930022345013,Train,T910303-2020,S,2021
0.0,0.024435074828712967,Train,T800613-2019,S,2021
0.0,0.005046161782792925,Train,T801610-2022,S,2021
0.0,0.019407906920082582,Train,T801203-2018,S,2021
0.0,0.000444411966407715,Train,T940508-2015,S,2021
0.0,0.02053848331231439,Train,T920621-2020,S,2021
0.0,0.007042754460857632,Train,T900706-2015,S,2021
0.0,0.04294323797239822,Train,T940505-2018,S,2021
0.0,0.009252876932891195,Train,T900706-2020,S,2021
0.0,0.004417858857051162,Train,T910401-2018,S,2021
0.0,0.025175911229976547,Train,T960104-2019,S,2021
0.0,0.06165741574521262,Train,T960302-2022,S,2021
0.0,0.01166422227327028,Train,T801106-2020,S,2021
0.0,0.03372964238920039,Train,T940916-2016,S,2021
0.0,0.011879942857136132,Train,T860206-2022,S,2021
0.0,0.09881279070620522,Train,T801403-2016,S,2021
0.0,0.04162715262151166,Train,T800605-2018,S,2021
0.0,0.024277891240287862,Train,T800709-2020,S,2021
0.0,0.002460306555030357,Train,T940214-2018,S,2021
0.0,0.015881795384613824,Train,T960603-2022,S,2021
0.0,0.027988435204218242,Train,T941103-2018,S,2021
0.0,0.041584662168156664,Train,T930112-2017,S,2021
0.0,0.09442915868662326,Train,T900712-2016,S,2021
0.0,0.004942735057920175,Train,T800907-2020,S,2021
0.0,0.006120546706211681,Train,T800707-2019,S,2021
0.0,0.014325061524230267,Train,T800106-2015,S,2021
