Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0336988499598823,0.028070549137668772,Train,T660306-2022,N,2020
0.0386384640688391,0.04992999485068156,Train,T600501-2021,N,2020
0.0021470746108427,0.0043093049292867456,Train,T670104-2019,N,2020
0.0109278222913078,0.024853681340203444,Train,T570706-2022,N,2020
0.0105589120097065,0.021812357865751985,Train,T661005-2021,N,2020
0.0003740074776561,0.005289544547448343,Train,T630111-2016,N,2020
0.0942665112336493,0.08872438247934815,Train,T640406-2016,N,2020
0.002784957306288,0.011115086042794743,Train,T660409-2021,N,2020
0.0033418550637458,0.012665299736642304,Train,T501001-2022,N,2020
0.0170479067760034,0.017913641660921346,Train,T560107-2016,N,2020
0.0001940874179434,0.0026663682049638537,Train,T600512-2022,N,2020
0.0502556595604304,0.05327164710998634,Train,T650702-2017,N,2020
0.0015637216575449,0.01634686601752056,Train,T600208-2016,N,2020
0.0022857303611805,0.02838684572594257,Train,T600404-2021,N,2020
0.0819093749002726,0.06182897505522693,Train,T570104-2017,N,2020
0.0459814603371199,0.06622688987023555,Train,T620507-2017,N,2020
0.0018256378892887,0.003900050042365123,Train,T570513-2018,N,2020
0.0050753110674525,0.00873549069291133,Train,T650606-2021,N,2020
0.0056866162642911,0.019527220352763767,Train,T551407-2016,N,2020
0.0568320394649044,0.04855956376633938,Train,T530205-2017,N,2020
0.000254715321878,0.004147939507707501,Train,T660802-2022,N,2020
0.046895640686922,0.0397946782367384,Train,T650202-2021,N,2020
0.0120030080021395,0.012013932451712601,Train,T650901-2016,N,2020
0.0044457287660879,0.018683937376325344,Train,T640803-2021,N,2020
0.0538895525771937,0.08068478061017326,Train,T620407-2015,N,2020
0.0236672443220278,0.030247571428166767,Train,T560204-2017,N,2020
0.0215699536708209,0.01749839091014098,Train,T620409-2015,N,2020
0.0191662387698855,0.029284638631807157,Train,T600605-2017,N,2020
0.017406516129313,0.014281272130868869,Train,T550605-2016,N,2020
0.0664451827242525,0.047935727265819544,Train,T610706-2016,N,2020
0.1541700046389348,0.1195820952973693,Train,T640409-2021,N,2020
0.2791441002731014,0.27499598557192934,Train,T600307-2017,N,2020
0.013469179630752,0.013174813606342435,Train,T550715-2016,N,2020
0.001588790763406,0.01754388548316616,Train,T660507-2021,N,2020
0.0954533331461699,0.10044952075732155,Train,T620707-2017,N,2020
0.0150498796009631,0.02515541350222786,Train,T660107-2016,N,2020
0.6348017089083089,0.38270264983873764,Train,T630302-2022,N,2020
0.0050309597523219,0.015343761775458164,Train,T640411-2017,N,2020
0.0136239782016348,0.04214943674454136,Train,T610801-2017,N,2020
0.0913061857122728,0.07195091743209535,Train,T650110-2016,N,2020
0.004130631212082,0.00568222511653284,Train,T630604-2021,N,2020
0.0169507372561734,0.03025839062729499,Train,T600302-2021,N,2020
0.0096223939349759,0.013435316481040153,Train,T601105-2017,N,2020
0.0022318143002969,0.011989468872100712,Train,T571401-2018,N,2020
0.0132309478485651,0.010202372174924918,Train,T580408-2019,N,2020
0.0120695204377212,0.021736469441764678,Train,T551201-2016,N,2020
0.0052188710649945,0.005824541762384238,Train,T610201-2022,N,2020
0.177285030397721,0.11459266351869328,Train,T560511-2016,N,2020
0.0157910662856461,0.02461542565866854,Train,T650507-2016,N,2020
0.0139174195990669,0.011869785308299628,Train,T501210-2019,N,2020
0.0009369056504779,0.0010829346241492115,Train,T670401-2016,N,2020
0.0023522479551614,0.010905817565863434,Train,T650406-2016,N,2020
0.0012911139085245,0.011770561719055623,Train,T601117-2017,N,2020
0.0008291742901037,0.007566578831555572,Train,T650607-2022,N,2020
0.1576694947068098,0.1208433644896099,Train,T660502-2016,N,2020
0.0021468738242227,0.011386687995894878,Train,T660702-2021,N,2020
0.0005569845690906,0.0006086044075101734,Train,T570712-2015,N,2020
0.08250921474593,0.07290005035637917,Train,T650807-2017,N,2020
0.0037465127194106,0.010765336288050263,Train,T570702-2018,N,2020
0.0172766453690877,0.018760320461534287,Train,T571303-2016,N,2020
0.0015318930985052,0.006114908614325217,Train,T530201-2017,N,2020
0.0009164159887097,0.01723236708380673,Train,T650807-2022,N,2020
0.0199472165960842,0.015639814138291016,Train,T571004-2016,N,2020
0.0189734033542266,0.032115070086114327,Train,T660504-2016,N,2020
0.0104181084584622,0.02191260325427837,Train,T600510-2016,N,2020
0.0099088605030618,0.006162648427720686,Train,T550607-2017,N,2020
0.0004131659460363,0.001262166487721178,Train,T580305-2019,N,2020
0.0882738788789462,0.07181328868900926,Train,T601304-2016,N,2020
0.0070307445483681,0.007291698854023345,Train,T571402-2018,N,2020
0.0064825248290234,0.00927984517784375,Train,T550104-2022,N,2020
0.0063135741844966,0.014393826658670738,Train,T601305-2022,N,2020
0.0044516579289389,0.028536532987339176,Train,T661103-2017,N,2020
0.0042696323484714,0.0038735675625452054,Train,T521101-2022,N,2020
0.003328953131844,0.00751769572125881,Train,T610402-2022,N,2020
0.0719417757709335,0.05172568245907607,Train,T660302-2016,N,2020
0.0576930011178018,0.03693155560287462,Train,T650808-2019,N,2020
0.0462663718319442,0.03489030361457249,Train,T580102-2021,N,2020
0.0028375636678347,0.0038857862562492757,Train,T551402-2016,N,2020
0.034552487437252,0.1465922246913313,Train,T571403-2018,N,2020
0.0062758958763305,0.004093097901101351,Train,T530902-2017,N,2020
0.0050783494094831,0.011694410135780193,Train,T670304-2017,N,2020
0.0079452537472234,0.010253180415032233,Train,T500705-2017,N,2020
0.0028506017442119,0.009295704310184312,Train,T570106-2022,N,2020
0.1660899393636918,0.1253421365644081,Train,T600110-2017,N,2020
0.1369055714220952,0.10038366956446504,Train,T640105-2019,N,2020
0.0032306108953341,0.012477697300068662,Train,T571201-2017,N,2020
0.0081995511824615,0.006953177014799481,Train,T500906-2017,N,2020
0.0005146170541518,0.004479479119651998,Train,T670405-2016,N,2020
0.1281803961855001,0.10103692515277793,Train,T600110-2021,N,2020
0.0020601565718994,0.010379182273227861,Train,T610502-2016,N,2020
0.0514496921512523,0.059925535183466286,Train,T600810-2017,N,2020
0.3982008280956778,0.2721069533581022,Train,T600902-2021,N,2020
0.2022684310018903,0.2215157453038595,Train,T640710-2017,N,2020
0.1078482036533579,0.07154580302309886,Train,T550501-2015,N,2020
0.0010410773328509,0.014671577354535831,Train,T640707-2021,N,2020
0.0244084232202264,0.015841902427560096,Train,T560901-2019,N,2020
0.0208422294068606,0.01699844678621802,Train,T660402-2022,N,2020
0.0700341416440514,0.05120737965762858,Train,T630203-2017,N,2020
0.0031638418079096,0.01610653713974157,Train,T661101-2017,N,2020
0.0080700780393716,0.015902516324940476,Train,T650402-2022,N,2020
0.0028890137228151,0.0057099346776978985,Train,T620607-2021,N,2020
0.1282051282051282,0.09755529920062124,Train,T610701-2017,N,2020
0.0045431475705193,0.031383520898016874,Train,T560118-2017,N,2020
0.093430884260059,0.0725735469327588,Train,T670809-2022,N,2020
0.0089216235372254,0.029145409980766545,Train,T640705-2021,N,2020
0.0736877713254778,0.05905901857492862,Train,T620406-2015,N,2020
0.1276488017770995,0.09206846317274481,Train,T601007-2017,N,2020
0.0063708101064214,0.053032575629045384,Train,T650408-2017,N,2020
0.0182047413317771,0.027722352978248453,Train,T600114-2021,N,2020
0.1027460486919946,0.06516940453026872,Train,T670208-2016,N,2020
0.0829387588157935,0.062402830888372944,Train,T660605-2022,N,2020
0.000885558696214,0.030900368893865836,Train,T570410-2017,N,2020
0.0481697409920672,0.0509591777020254,Train,T650408-2021,N,2020
0.0023060780530551,0.014217270191013445,Train,T670506-2021,N,2020
0.0008073061203895,0.0005855562104137215,Train,T551101-2017,N,2020
0.0143235340603761,0.023127780513462502,Train,T571203-2017,N,2020
0.0035040674846512,0.013276155973777237,Train,T650109-2016,N,2020
0.0211740914768334,0.016983729906786604,Train,T670110-2019,N,2020
0.0214978150585162,0.0761967296842919,Train,T620702-2017,N,2020
0.0743687743695456,0.07811283417695519,Train,T650811-2017,N,2020
0.0028038159935672,0.006654626845044458,Train,T650209-2016,N,2020
0.0739557178726318,0.060355864843619156,Train,T610114-2022,N,2020
0.0084908102511001,0.018648792637280354,Train,T620404-2017,N,2020
0.3351158645276292,0.20875411817883274,Train,T610107-2021,N,2020
0.357566765578635,0.2709748558943232,Train,T640104-2016,N,2020
0.0237425107983837,0.016793381459969017,Train,T650205-2016,N,2020
0.0405202804003403,0.04415548064313126,Train,T630105-2022,N,2020
0.0072881459607403,0.005544464251298545,Train,T670406-2016,N,2020
0.0299341891965112,0.03326593637507575,Train,T640105-2022,N,2020
0.032234561885762,0.031604345753114854,Train,T570405-2017,N,2020
0.1569806802380119,0.08750494586917883,Train,T601010-2017,N,2020
0.0010651754210771,0.017796378886718936,Train,T660804-2016,N,2020
0.0115417909012215,0.03438862223817468,Train,T630108-2021,N,2020
0.0196963479688141,0.08303474096414978,Train,T640704-2017,N,2020
0.0009462685084206,0.004583350649669949,Train,T620302-2021,N,2020
0.0050554764191763,0.02089243169311532,Train,T520805-2021,N,2020
0.0104282154579084,0.007479101852284263,Train,T630207-2016,N,2020
0.023537026685104,0.015997976436500708,Train,T500707-2022,N,2020
0.0267709344140647,0.02609564666633482,Train,T610201-2017,N,2020
0.0286448845385856,0.03110763417640061,Train,T650504-2016,N,2020
0.0231526723295497,0.023598753721434083,Train,T661201-2021,N,2020
0.0031339286154444,0.014308028311978471,Train,T570202-2017,N,2020
0.0787891677239026,0.04556431172837277,Train,T570514-2019,N,2020
0.005321355445984,0.005387585791879972,Train,T551502-2017,N,2020
0.0274958479424248,0.019620628576241684,Train,T670313-2022,N,2020
0.0151097498723838,0.018532876588073826,Train,T610503-2017,N,2020
0.0245656081485919,0.04050735967803771,Train,T620413-2016,N,2020
0.1397943932496841,0.13357578846251175,Train,T660901-2017,N,2020
0.0139976378986046,0.011553262032415688,Train,T550703-2017,N,2020
0.0123805428265436,0.07096411612616009,Train,T640103-2017,N,2020
0.1174485318933513,0.09620997795826025,Train,T610502-2021,N,2020
0.1020997580204511,0.06604966145381165,Train,T500901-2022,N,2020
0.3768739938161158,0.2543005604496974,Train,T600110-2016,N,2020
0.0419491136084945,0.029917878910341714,Train,T570602-2019,N,2020
0.0090850206515978,0.018384176744819045,Train,T530104-2016,N,2020
0.0009832471080244,0.02004863049445991,Train,T600908-2017,N,2020
0.0448177088407802,0.0431419710307776,Train,T600209-2021,N,2020
0.0041293874741913,0.007747462655006571,Train,T610205-2022,N,2020
0.0162190750426044,0.014764113407961441,Train,T660904-2022,N,2020
0.0269652100638016,0.026407607108936443,Train,T610509-2016,N,2020
0.0164207383590744,0.02207546849801678,Train,T620706-2016,N,2020
0.0136565970871688,0.0160879687644236,Train,T620405-2022,N,2020
0.0259441673082399,0.029531217167317356,Train,T570804-2017,N,2020
0.0223202920052201,0.04389809425831963,Train,T670103-2022,N,2020
0.3650476868612919,0.2292402811393097,Train,T670302-2021,N,2020
0.012018920840765,0.0164759050985938,Train,T650901-2019,N,2020
0.0035371623115355,0.016932782368180445,Train,T670110-2017,N,2020
0.0161784585088896,0.015701742459295013,Train,T570505-2022,N,2020
0.0003361846405147,0.019608765789549884,Train,T601103-2022,N,2020
0.0205269198112767,0.03634951893327441,Train,T630109-2022,N,2020
0.0204833022194565,0.013539497798065297,Train,T570904-2018,N,2020
0.0001938750979069,0.012970993655240935,Train,T560607-2021,N,2020
0.015367316341829,0.03801520761203753,Train,T640308-2021,N,2020
0.0004903276737261,0.008097379959914122,Train,T571006-2017,N,2020
0.0088313424342993,0.0071894054613367755,Train,T620301-2015,N,2020
0.0284475751828772,0.04695853800712745,Train,T601103-2016,N,2020
0.1769573786260579,0.13039872139253503,Train,T660905-2017,N,2020
0.0629835735685321,0.058293029155487855,Train,T640901-2017,N,2020
0.0072769170128255,0.010881711525736765,Train,T520507-2016,N,2020
0.026527253364314,0.033735401690581195,Train,T610402-2016,N,2020
0.0214315153180381,0.024525339991824845,Train,T620411-2015,N,2020
0.0656335109050981,0.057170385829133655,Train,T570412-2017,N,2020
0.1404663573982357,0.12494943618877973,Train,T640610-2021,N,2020
0.0064750326786805,0.007420419772922226,Train,T650410-2019,N,2020
0.2640093786635404,0.2174102372292749,Train,T601006-2016,N,2020
0.1326951440623033,0.09728456622075962,Train,T670303-2022,N,2020
0.050975297280716,0.03583780079525244,Train,T580502-2017,N,2020
0.0533921792393506,0.06624188226019333,Train,T600307-2022,N,2020
0.1003163126976954,0.07817628695148385,Train,T610301-2016,N,2020
0.0076762784505572,0.03656995227663435,Train,T650120-2017,N,2020
0.1169036914173925,0.097464116756022,Train,T660202-2017,N,2020
0.0613439099989166,0.04084020793031249,Train,T630204-2022,N,2020
0.000992798898655,0.0005941050718564683,Train,T520606-2022,N,2020
0.0373134328358208,0.04798506119757384,Train,T640308-2016,N,2020
0.0617630499541796,0.037551373194645306,Train,T670320-2022,N,2020
0.001453699665649,0.027578045899175535,Train,T620111-2017,N,2020
0.0105903996514245,0.009564253829957466,Train,T570105-2022,N,2020
0.0027431388119676,0.026861471983676003,Train,T600507-2022,N,2020
0.0048792388387411,0.004075304248688648,Train,T550705-2019,N,2020
0.7141507651615341,0.42308158741107144,Train,T630301-2022,N,2020
0.2763802678863116,0.2357561562064127,Train,T640110-2021,N,2020
0.2841529767254016,0.23951118880113637,Train,T640714-2017,N,2020
0.0076140836320563,0.009330390828451284,Train,T660305-2022,N,2020
0.0009576004448054,0.015062596012074839,Train,T570410-2016,N,2020
0.0241970076367222,0.023704529194083643,Train,T601105-2021,N,2020
0.0016320701790176,0.031800228499474545,Train,T620408-2016,N,2020
0.0789067665858496,0.06859233430117356,Train,T610501-2021,N,2020
0.0155524136538073,0.036939657565929596,Train,T610205-2016,N,2020
0.0097169412758766,0.020489747287833263,Train,T600201-2022,N,2020
0.0821917808219178,0.05482983027618785,Train,T601003-2017,N,2020
0.1439852170341402,0.09874449173981803,Train,T650306-2017,N,2020
0.2157619178837145,0.17764629785189773,Train,T640605-2017,N,2020
0.0262001003156994,0.055812899439861105,Train,T600810-2022,N,2020
0.1115148252814784,0.08862802558185726,Train,T660607-2017,N,2020
0.0022861192554109,0.035519252980424396,Train,T670401-2017,N,2020
0.139953845008561,0.09012743098731231,Train,T550702-2016,N,2020
0.0009704027171276,0.0023110046424874636,Train,T500803-2017,N,2020
0.9091377949163504,0.770795457967154,Train,T600808-2021,N,2020
0.0340648824894231,0.08823932664055148,Train,T640305-2017,N,2020
0.0093907325481152,0.01891864222842518,Train,T670203-2017,N,2020
0.0617744869152252,0.048012765650331524,Train,T660405-2017,N,2020
0.0479442745497791,0.0525660086310453,Train,T670702-2022,N,2020
0.0134218650076188,0.02541896514867617,Train,T560105-2017,N,2020
0.0452899454989913,0.039833474033275494,Train,T530807-2016,N,2020
0.0020828451664974,0.013793285872549433,Train,T660119-2021,N,2020
0.0069018973477572,0.009796844728749072,Train,T661202-2016,N,2020
0.0149565679318289,0.015132158842185701,Train,T670316-2017,N,2020
0.0698764629345587,0.04917209840004208,Train,T560116-2016,N,2020
0.258675594023026,0.21721594379183404,Train,T620118-2017,N,2020
0.0193353474320241,0.035355766246265095,Train,T600601-2017,N,2020
0.0022076228399023,0.005343552580677588,Train,T521103-2022,N,2020
0.0076732352757808,0.005997813312920922,Train,T571302-2015,N,2020
0.0011720066218374,0.001603110578665084,Train,T550706-2018,N,2020
0.00113770496466,0.009378882329890982,Train,T660307-2022,N,2020
0.0389459972564934,0.0528048525347989,Train,T600708-2016,N,2020
0.0014596409283316,0.003539150625113047,Train,T620410-2016,N,2020
0.0844719423544365,0.051375280209619796,Train,T670307-2016,N,2020
0.0697004336581336,0.057358916292061066,Train,T650404-2022,N,2020
0.0065153620973376,0.006281880422573084,Train,T571204-2018,N,2020
0.0389286388069956,0.0541431172370657,Train,T650102-2017,N,2020
0.0106372968174026,0.014172065445020247,Train,T521103-2016,N,2020
0.0345433714407034,0.07475643467329646,Train,T640511-2017,N,2020
0.0003488862460755,0.014476608219735256,Train,T670405-2022,N,2020
0.0015477450322221,0.007260949014344978,Train,T600709-2022,N,2020
0.0054739682782383,0.010904792124349527,Train,T601109-2021,N,2020
0.0497011665156141,0.031854866882428966,Train,T560116-2017,N,2020
0.083334178752538,0.048772127175679476,Train,T550701-2016,N,2020
0.0775922499399325,0.08319906942145475,Train,T600201-2016,N,2020
0.0763245279278386,0.07212131484411378,Train,T670809-2017,N,2020
0.0035156953825735,0.002427865903378958,Train,T501804-2019,N,2020
0.0055392809587217,0.007257430073232169,Train,T630107-2021,N,2020
0.0022764900662251,0.010648349672521323,Train,T660603-2022,N,2020
0.0059604301940492,0.012995596668616837,Train,T661003-2017,N,2020
0.0094196919691969,0.021514608481116568,Train,T600312-2022,N,2020
0.2483478828424573,0.168055146532568,Train,T600109-2016,N,2020
0.0964969158329627,0.07185406649244912,Train,T600603-2021,N,2020
0.4757371496071939,0.34473103135042854,Train,T600808-2022,N,2020
0.0398210248740307,0.04130260105603017,Train,T670508-2022,N,2020
0.0123096446700507,0.017444675365859644,Train,T660201-2019,N,2020
0.0149013605699896,0.01611286425918592,Train,T501006-2017,N,2020
0.0003984314550477,0.006919485711434725,Train,T570708-2022,N,2020
0.0034854771784232,0.0025374767030399625,Train,T570506-2018,N,2020
0.115188747878102,0.07482724909697577,Train,T520901-2022,N,2020
0.0059459032335542,0.004394389103668369,Train,T501003-2016,N,2020
0.0873963146108468,0.06935667395688606,Train,T570501-2016,N,2020
0.2029402171943514,0.14533571813145774,Train,T670302-2017,N,2020
0.0449010019255622,0.02802384076236508,Train,T660606-2015,N,2020
0.2205704422493657,0.1890160677035569,Train,T600803-2017,N,2020
0.0048845267351518,0.00907062805731253,Train,T580504-2017,N,2020
0.0122939368538697,0.020879920483909072,Train,T610109-2017,N,2020
0.238877755511022,0.18296577045340648,Train,T640302-2021,N,2020
0.0216450216450216,0.01628391747414608,Train,T550703-2016,N,2020
0.1022358203213983,0.06744573597359743,Train,T570413-2018,N,2020
0.0661815871479139,0.042990773683190674,Train,T670315-2021,N,2020
0.3272809220269139,0.2528615088008841,Train,T620605-2017,N,2020
0.1249083514400483,0.12097707973358758,Train,T600310-2022,N,2020
0.1358774331279746,0.10972918863486707,Train,T601101-2016,N,2020
0.0218568262377871,0.048930986869004496,Train,T670703-2022,N,2020
0.0470186592527099,0.03290794217303328,Train,T500302-2016,N,2020
0.0092710816557333,0.016138984747325415,Train,T650809-2017,N,2020
0.0783679148266892,0.061436418681737465,Train,T661204-2022,N,2020
0.0042938572793404,0.0051144920574260466,Train,T630805-2022,N,2020
0.0087126399544488,0.005979960821411872,Train,T560401-2019,N,2020
0.0056549624651866,0.008235186573073167,Train,T620903-2021,N,2020
0.0176492909397364,0.033799838880497333,Train,T670605-2021,N,2020
0.0082011438437466,0.026389003620540415,Train,T610202-2016,N,2020
0.0082273276835864,0.011066689139089874,Train,T570401-2022,N,2020
0.1139275893996724,0.0716018160555322,Train,T640306-2021,N,2020
0.1635239704705149,0.11818470962059574,Train,T660303-2021,N,2020
0.0014140471443317,0.0009191306438156053,Train,T510502-2019,N,2020
0.0382356008203274,0.0225590044839932,Train,T580604-2015,N,2020
0.0181362513973339,0.02740671417603405,Train,T600114-2017,N,2020
0.0309349537356718,0.0390967237531234,Train,T660902-2019,N,2020
0.1662589023049417,0.11205172992730389,Train,T660703-2021,N,2020
0.0059761364583147,0.011225183079729256,Train,T570105-2016,N,2020
0.0127382917950702,0.01640859951124728,Train,T670202-2016,N,2020
0.0298690312983111,0.04456153576414364,Train,T660506-2016,N,2020
0.1092561357612474,0.08519103940265234,Train,T670701-2022,N,2020
0.0180499418636841,0.02944222030194271,Train,T660119-2017,N,2020
0.0011544511306405,0.0007441075956014737,Train,T551407-2017,N,2020
0.0674012458046638,0.061346022486335146,Train,T660506-2019,N,2020
0.001054841541374,0.02182681434329206,Train,T650119-2017,N,2020
0.1303377357571031,0.1786847663330771,Train,T600310-2017,N,2020
0.0066227732943935,0.014613915590625925,Train,T670405-2017,N,2020
0.299819696059071,0.19656438656277395,Train,T660703-2022,N,2020
0.0645805592543275,0.0454528012982244,Train,T530405-2022,N,2020
0.0403790799978276,0.0435593875185782,Train,T670108-2022,N,2020
0.0089711241940005,0.020337908777296507,Train,T600701-2021,N,2020
0.0028808538453438,0.018321876290561798,Train,T650805-2016,N,2020
0.0239861995679694,0.022638285177622505,Train,T571001-2017,N,2020
0.067065868263473,0.06137454223358157,Train,T600602-2022,N,2020
0.0274936056809154,0.0236168860117405,Train,T570206-2017,N,2020
0.0848378743115585,0.06417352399785252,Train,T600207-2022,N,2020
0.0174818777976086,0.009989560129558043,Train,T501503-2018,N,2020
0.0288223256874406,0.08106039773548872,Train,T661104-2017,N,2020
0.0129853527009533,0.05028864601482839,Train,T660702-2017,N,2020
0.189021135690658,0.1377130173938075,Train,T620506-2017,N,2020
0.0102871834923322,0.017864187580742777,Train,T620508-2022,N,2020
0.0235286065075847,0.048645186497787325,Train,T640802-2017,N,2020
0.0064940142417708,0.005448559889207798,Train,T560603-2018,N,2020
0.04272614973191,0.04617826302904062,Train,T610111-2022,N,2020
0.1123241418120427,0.15063000111579017,Train,T640105-2017,N,2020
0.0062382810700069,0.004678890359336802,Train,T601004-2016,N,2020
0.0941724644495626,0.07425898821743862,Train,T620406-2021,N,2020
0.0107346150761918,0.02138859030691569,Train,T571204-2016,N,2020
0.0011914690813773,0.014878388696845046,Train,T660104-2022,N,2020
0.3021118061722087,0.2110802934382069,Train,T600809-2016,N,2020
0.264945652173913,0.22249409258720454,Train,T640410-2017,N,2020
0.291044776119403,0.18592123770109306,Train,T660508-2019,N,2020
0.1750818402814657,0.13578977281634397,Train,T650803-2017,N,2020
0.1130171543895055,0.08121573803137146,Train,T600602-2017,N,2020
0.0414890962035212,0.04795968872680542,Train,T660302-2021,N,2020
0.5236523201389005,0.3977073913066523,Train,T600809-2022,N,2020
0.0138549626367801,0.027482171961619856,Train,T530107-2017,N,2020
0.0019343139230304,0.0029289881155973303,Train,T570905-2015,N,2020
0.1072664359861591,0.07616195426477407,Train,T650504-2022,N,2020
0.043810049962238,0.06918285569110887,Train,T600901-2017,N,2020
0.0597446264571436,0.05211439149034212,Train,T570702-2017,N,2020
0.0489795918367346,0.06101795212083523,Train,T610705-2016,N,2020
0.1664590078556258,0.13054743394476293,Train,T570208-2017,N,2020
0.0011471556991412,0.005529388962631956,Train,T630605-2015,N,2020
0.0494660146500641,0.04157542048968117,Train,T571204-2017,N,2020
0.0106916762794303,0.02754236034953274,Train,T620803-2017,N,2020
0.0102365164781441,0.01972980130997438,Train,T660613-2016,N,2020
0.0035135293718758,0.03385391314947564,Train,T600303-2016,N,2020
0.1072686533369118,0.0885168012126139,Train,T620508-2016,N,2020
0.0817897377368093,0.1019540658035403,Train,T600309-2017,N,2020
0.0003490029857205,0.001703065963662877,Train,T501803-2019,N,2020
0.0448649773980572,0.028088455169488512,Train,T630801-2021,N,2020
0.0400218613502758,0.12438403098053172,Train,T600403-2022,N,2020
0.0056311355914882,0.005708255763041666,Train,T560604-2018,N,2020
0.0046239515677284,0.06575765428249986,Train,T600903-2022,N,2020
0.0199546463410325,0.015636127631682265,Train,T570105-2017,N,2020
0.0042916749453606,0.01211610408173922,Train,T610207-2016,N,2020
0.0038153150354605,0.009825908328038736,Train,T620505-2021,N,2020
0.0514891219735524,0.06606433276987009,Train,T600603-2016,N,2020
0.0878166785412489,0.09737815665878047,Train,T600103-2016,N,2020
0.009932072929361,0.020457407032865485,Train,T650404-2016,N,2020
0.0309317497561266,0.07532463169742946,Train,T650607-2017,N,2020
0.0634121791645697,0.051215467998437125,Train,T660606-2021,N,2020
0.3333333333333333,0.2594550433084708,Train,T670501-2021,N,2020
0.0053012732522364,0.02940053151285187,Train,T570401-2016,N,2020
0.049973276322822,0.03089028800847304,Train,T650610-2021,N,2020
0.1029556449205681,0.12857753612941453,Train,T640707-2017,N,2020
0.0019823233395918,0.00515787661424463,Train,T520602-2022,N,2020
0.1274045163088932,0.11018173653500243,Train,T610105-2016,N,2020
0.0817146188656197,0.06738293051806521,Train,T650506-2022,N,2020
0.3104913953970558,0.24053146566072056,Train,T640106-2021,N,2020
0.015457178875286,0.0320397880198257,Train,T600709-2021,N,2020
0.1127659025144929,0.09284904613725464,Train,T650801-2017,N,2020
0.0205830928655702,0.027111004463335853,Train,T600305-2022,N,2020
0.0001575018939602,0.008838315416891873,Train,T530305-2016,N,2020
0.5887429160226687,0.43272511602713254,Train,T600405-2021,N,2020
0.0046995375583837,0.008540767595471321,Train,T530202-2022,N,2020
0.0011172419764569,0.0033268390593359726,Train,T601007-2022,N,2020
0.0155274261603375,0.018958019680381518,Train,T640401-2019,N,2020
0.0157599904576496,0.015668692993490125,Train,T670107-2017,N,2020
0.0251212606137326,0.0743536465767408,Train,T600404-2022,N,2020
0.0170217155826069,0.021867684344802532,Train,T600505-2022,N,2020
0.1194231635872014,0.12974698249707153,Train,T640104-2017,N,2020
0.1617401003904071,0.10922067274755261,Train,T600105-2016,N,2020
0.0791123912608254,0.04870008537001468,Train,T650210-2017,N,2020
0.0348918437182753,0.04373493075591275,Train,T640714-2016,N,2020
0.018054362588472,0.02525808917935096,Train,T650410-2017,N,2020
0.0218725113007975,0.030060266834316875,Train,T620107-2021,N,2020
0.0302037323791303,0.028227938982254352,Train,T601107-2021,N,2020
0.1242650274169547,0.10313918660541464,Train,T600207-2017,N,2020
0.1585297405077782,0.11859567878663087,Train,T660504-2017,N,2020
0.0008273424261713,0.0012608908919169667,Train,T530203-2022,N,2020
0.0107658449428478,0.019602213805255012,Train,T571801-2017,N,2020
0.0086032220561368,0.009890222295682425,Train,T650507-2021,N,2020
0.1160358565737051,0.10041833355919551,Train,T600112-2021,N,2020
0.0024833562295255,0.0051825919859579015,Train,T660108-2019,N,2020
0.005734398481373,0.00695853397732132,Train,T600510-2022,N,2020
0.0268687564588356,0.033910455898565964,Train,T610410-2016,N,2020
0.0515337423312883,0.033960053557903574,Train,T500407-2022,N,2020
0.0020294160584419,0.008234301651642245,Train,T640407-2022,N,2020
0.0035923351264376,0.0030892603444490616,Train,T560403-2016,N,2020
0.0291801925150207,0.02264940038643106,Train,T570909-2018,N,2020
0.0070436695097854,0.022602233973486978,Train,T600503-2017,N,2020
0.0191408245882954,0.0417896626597408,Train,T640107-2021,N,2020
0.1006866861528699,0.07861075711566705,Train,T530710-2017,N,2020
0.0183806843968412,0.024661350948571057,Train,T500203-2017,N,2020
0.0345287087030249,0.03627193108575415,Train,T600710-2022,N,2020
0.003783114070347,0.011407510795105767,Train,T670508-2017,N,2020
0.131788033715628,0.12508249349116526,Train,T650509-2017,N,2020
0.04,0.07530524390105778,Train,T640601-2017,N,2020
0.0324728707661953,0.043277915753300686,Train,T670711-2022,N,2020
0.1106803638471329,0.11377133145737271,Train,T670304-2022,N,2020
0.0184519103493433,0.012492747477355856,Train,T630203-2022,N,2020
0.0601858295999477,0.08405879318165661,Train,T600403-2017,N,2020
0.0758050245061489,0.04733025544843773,Train,T500606-2016,N,2020
0.0050912027527606,0.009426112212600406,Train,T550510-2018,N,2020
0.0156608077844655,0.014400713615929935,Train,T640801-2021,N,2020
0.0047964448750586,0.011704802215028991,Train,T670210-2017,N,2020
0.0181531286218982,0.014291052302088032,Train,T510409-2022,N,2020
0.0184285050086647,0.017809734261258113,Train,T660506-2021,N,2020
0.0008776561898896,0.0034349644584734267,Train,T550503-2018,N,2020
0.0558442565733343,0.04891360551472802,Train,T601102-2016,N,2020
0.3101032355306191,0.17795233706939834,Train,T670302-2016,N,2020
0.1347971713121512,0.10284224214115442,Train,T650810-2019,N,2020
0.0878642331091898,0.05425514838071359,Train,T580502-2016,N,2020
0.0295317486664887,0.025156467653338562,Train,T630115-2016,N,2020
0.0053685731984307,0.0280810921534609,Train,T610406-2021,N,2020
