Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0701314324473054,0.04837922903952574,Train,T430106-2018,NE,2015
0.0381947963996997,0.029907914975317956,Train,T402403-2016,NE,2015
0.0525381735608748,0.08284167291902055,Train,T450302-2017,NE,2015
0.0001542124974964,0.008828003332592666,Train,T440407-2016,NE,2015
0.3630724057774931,0.2812337144063834,Train,T311904-2022,NE,2015
0.0320860155780737,0.027123380242686904,Train,T460107-2018,NE,2015
0.2048829809077369,0.18208338943448954,Train,T350407-2019,NE,2015
0.0443614442041805,0.04658469505986548,Train,T330205-2019,NE,2015
0.2382896378686754,0.21593525336783007,Train,T302403-2022,NE,2015
0.0189685495520754,0.024955002515923017,Train,T360611-2022,NE,2015
0.0108931296447769,0.01426011030824267,Train,T460701-2018,NE,2015
0.0533557701187165,0.05306220828867425,Train,T341526-2019,NE,2015
0.1736557494133251,0.15360037784012884,Train,T301315-2017,NE,2015
0.0327321126550648,0.037486020178670455,Train,T411709-2020,NE,2015
0.0663695421673471,0.08136350976072051,Train,T450507-2022,NE,2015
0.0004755055218078,0.017631026931878152,Train,T440708-2019,NE,2015
0.052772787335262,0.05290962427030691,Train,T411707-2017,NE,2015
0.035924948869194,0.07311452615638413,Train,T450702-2017,NE,2015
0.1954131439248494,0.15983945286503295,Train,T340410-2017,NE,2015
0.0188775510204081,0.017233725676778947,Train,T471220-2018,NE,2015
0.0042674947794997,0.002691861553051331,Train,T331305-2019,NE,2015
0.1791517561657912,0.13076896583200026,Train,T412403-2017,NE,2015
0.0006321738562394,0.0008186987372312484,Train,T311606-2019,NE,2015
0.1971944971173942,0.15024552182480022,Train,T400410-2017,NE,2015
0.6407761670596616,0.4685031185805105,Train,T330705-2022,NE,2015
0.0086797791313763,0.02523252512063396,Train,T311205-2022,NE,2015
0.1926180257510729,0.1591132092147995,Train,T320715-2022,NE,2015
0.0073596999695645,0.041604932808954664,Train,T450904-2019,NE,2015
0.0394485019553411,0.034896796077217844,Train,T400806-2022,NE,2015
0.06478797413306,0.12548050096923002,Train,T311111-2017,NE,2015
0.0812025916671671,0.17472411569839594,Train,T401001-2022,NE,2015
0.0518609719199823,0.039335970719641636,Train,T310508-2022,NE,2015
0.0868106716960374,0.05372606229776366,Train,T411902-2019,NE,2015
0.0256066945606694,0.021199808543516028,Train,T390503-2020,NE,2015
0.0013305223830454,0.04596925456014616,Train,T460117-2017,NE,2015
0.0009572790300848,0.009946993897753461,Train,T370201-2019,NE,2015
0.0284144387127618,0.04589300877556233,Train,T481005-2017,NE,2015
0.0778486561659159,0.11196775214315415,Train,T480808-2018,NE,2015
0.0144947735191637,0.011470783248534256,Train,T401104-2019,NE,2015
0.1673230354847266,0.14266266438681646,Train,T470902-2018,NE,2015
0.0011335962016969,0.015132594702788209,Train,T490514-2017,NE,2015
0.0018879794902494,0.03025272485873251,Train,T331015-2021,NE,2015
0.0111247423540572,0.023221112640012757,Train,T350204-2019,NE,2015
0.0133307194667712,0.011134510362428709,Train,T301903-2016,NE,2015
0.2249738578969387,0.3073969643935637,Train,T332201-2022,NE,2015
0.0036676559852509,0.02923110896804843,Train,T402303-2022,NE,2015
0.0425021311667481,0.06542175055395857,Train,T331202-2022,NE,2015
0.0302623450728617,0.02208396034588708,Train,T451007-2016,NE,2015
0.7870113750753716,0.496160756765644,Train,T451801-2022,NE,2015
0.1011789895893037,0.06271431650872644,Train,T451801-2016,NE,2015
0.0309834651440046,0.022712311219525758,Train,T311016-2017,NE,2015
0.0254495722258859,0.047959570527039135,Train,T420604-2021,NE,2015
0.0009631791074893,0.021893726985299802,Train,T330415-2017,NE,2015
0.3934277613162353,0.3195263492910063,Train,T470502-2017,NE,2015
0.0023369684553076,0.03477801105565856,Train,T440909-2022,NE,2015
0.1814928664193816,0.16414922066500337,Train,T320911-2022,NE,2015
0.0038563509279344,0.016288827712473978,Train,T401203-2017,NE,2015
0.0024282199630033,0.012569443640974518,Train,T300809-2017,NE,2015
0.1155482444191322,0.07871813136709427,Train,T302602-2017,NE,2015
0.0854009228098568,0.11241535565950996,Train,T450304-2017,NE,2015
0.0386808705208166,0.06891108709392936,Train,T380205-2017,NE,2015
0.0801850424055512,0.06127432020329484,Train,T340720-2017,NE,2015
0.0193120658637321,0.01335763466714249,Train,T451010-2016,NE,2015
0.2906774868798301,0.22771806505823491,Train,T360704-2017,NE,2015
0.0231924438542992,0.05282182617062109,Train,T331503-2022,NE,2015
0.2554062499056567,0.19802447086092767,Train,T490404-2017,NE,2015
0.686713805934713,0.5348103597565591,Train,T380104-2018,NE,2015
0.2483512174547707,0.2599665869693536,Train,T451903-2022,NE,2015
0.0010481333816427,0.010487204809472201,Train,T370116-2018,NE,2015
0.0055375501094868,0.0058278788255018595,Train,T321010-2021,NE,2015
0.0099277643059083,0.009232228120062785,Train,T330806-2016,NE,2015
0.0511779916678638,0.04821711786271672,Train,T370117-2019,NE,2015
0.0008448175722055,0.002945455654775287,Train,T300805-2022,NE,2015
0.0011221599018799,0.011179960822697161,Train,T451407-2016,NE,2015
0.0197991797482675,0.021486863687139052,Train,T490403-2018,NE,2015
0.0037722542499364,0.02370464522255729,Train,T360201-2017,NE,2015
0.0443484431087736,0.041352898243086106,Train,T420501-2016,NE,2015
0.0964123130604928,0.07845557446009195,Train,T490103-2017,NE,2015
0.0386426461561278,0.035637746825662814,Train,T370202-2018,NE,2015
0.0144901640668407,0.034198318676332905,Train,T350405-2021,NE,2015
0.2906469158614175,0.24960361718705223,Train,T480806-2017,NE,2015
0.2007195654626223,0.1888153116934421,Train,T330312-2022,NE,2015
0.0423311093610862,0.031963718200728984,Train,T411909-2019,NE,2015
0.0525193211039673,0.051998483822107894,Train,T401616-2022,NE,2015
0.0231491920330702,0.05193580196393281,Train,T350503-2017,NE,2015
0.0235283274693597,0.048666256696628114,Train,T330809-2017,NE,2015
0.0262780528810494,0.03723054825480269,Train,T400804-2017,NE,2015
0.1101397737936484,0.11769798998961876,Train,T320709-2022,NE,2015
0.0644174639135062,0.10301097929771422,Train,T380205-2018,NE,2015
0.8145186140929741,0.6174129163323039,Train,T451803-2017,NE,2015
0.2597056981840951,0.17142078009344655,Train,T400115-2022,NE,2015
0.0639761155835154,0.09700921165587457,Train,T390507-2016,NE,2015
0.1933426087872794,0.1376391738170451,Train,T321012-2022,NE,2015
0.0700276706559744,0.16018364321597395,Train,T380112-2018,NE,2015
0.0024239564463505,0.004114833723375127,Train,T342201-2016,NE,2015
0.2084626434812347,0.1427111354478305,Train,T360402-2021,NE,2015
0.0267497096541931,0.035140779350118084,Train,T300812-2016,NE,2015
0.0019520917639296,0.04275680605114704,Train,T341912-2017,NE,2015
0.0152697468141245,0.01826339020721089,Train,T303104-2017,NE,2015
0.0186450639686824,0.022287722592127968,Train,T311112-2020,NE,2015
0.0021354407761081,0.034140224548635564,Train,T340208-2019,NE,2015
0.0007498312879602,0.0027349739943724554,Train,T450120-2016,NE,2015
0.2005677558481379,0.15216246174758988,Train,T430108-2018,NE,2015
0.0082774604751262,0.022008053909994215,Train,T480311-2017,NE,2015
0.2398081534772182,0.1627325066023776,Train,T420510-2016,NE,2015
0.0132063350950503,0.07200441744855308,Train,T330502-2017,NE,2015
0.0022231578011301,0.012582403095441928,Train,T390401-2017,NE,2015
0.0292478795287341,0.019035405179543132,Train,T471203-2019,NE,2015
0.0841172679437564,0.0641417603149741,Train,T301301-2021,NE,2015
0.0187547002807015,0.026952809443688462,Train,T320506-2022,NE,2015
0.0148245181357764,0.05492161668042078,Train,T361103-2022,NE,2015
0.0593445527015057,0.04687773559971342,Train,T471006-2019,NE,2015
0.0036639524185106,0.019869914956988408,Train,T310303-2017,NE,2015
0.0784171355962969,0.08249627385162733,Train,T380503-2016,NE,2015
0.0080231065468549,0.040698369560975195,Train,T340412-2017,NE,2015
0.084847190680147,0.0764928982226997,Train,T451103-2016,NE,2015
0.0297476597554208,0.026530382670699747,Train,T460205-2018,NE,2015
0.0855265825482395,0.06791459727724286,Train,T361009-2021,NE,2015
0.0168602754848583,0.019368421250505852,Train,T341108-2019,NE,2015
0.0116431634035602,0.01581553333412143,Train,T470410-2019,NE,2015
0.0066504630904494,0.018942082340494604,Train,T490302-2017,NE,2015
0.0003772339321922,0.019597740621901952,Train,T370307-2017,NE,2015
0.1206132845169483,0.09846519962259748,Train,T360607-2017,NE,2015
0.2135466598683935,0.15793350400693268,Train,T400407-2016,NE,2015
0.0979344138210356,0.1027332970238008,Train,T390503-2016,NE,2015
0.0870539194072101,0.07063651147805179,Train,T450102-2019,NE,2015
0.049550629143449,0.10861490503472568,Train,T350405-2022,NE,2015
0.1115742100862311,0.14975515460853592,Train,T380602-2018,NE,2015
0.0190669513998075,0.016423322953409175,Train,T310503-2022,NE,2015
0.0120401337792642,0.013817444600017452,Train,T490406-2019,NE,2015
0.0026976698591626,0.030977759642686738,Train,T440111-2017,NE,2015
0.1950330052432915,0.18064255304150095,Train,T440308-2017,NE,2015
0.0662040141207028,0.06934452654679496,Train,T350302-2019,NE,2015
0.0035429583702391,0.025220633598277368,Train,T300815-2016,NE,2015
0.2406263001974678,0.17692945675940103,Train,T330705-2017,NE,2015
0.3139936744798529,0.22838467768019133,Train,T310426-2022,NE,2015
0.0139032687472267,0.02003266808594977,Train,T331506-2017,NE,2015
0.0121877767936226,0.0223047952903125,Train,T390105-2017,NE,2015
0.0873143235543071,0.06622259827255465,Train,T400512-2016,NE,2015
0.0159144220792879,0.023414572715219698,Train,T401402-2017,NE,2015
0.0316139073399849,0.04140970573906369,Train,T420603-2021,NE,2015
0.0293450358122847,0.05905462629265757,Train,T330521-2021,NE,2015
0.0285714285714285,0.03291709144172267,Train,T401616-2017,NE,2015
0.019486252569098,0.06948682036609481,Train,T461804-2022,NE,2015
0.0242623088111591,0.03997938797685327,Train,T480607-2017,NE,2015
0.0248790601243953,0.02133926759828792,Train,T470107-2018,NE,2015
0.5760665337771462,0.4582527049613217,Train,T431603-2018,NE,2015
0.1222626807613437,0.11252597692251853,Train,T303201-2022,NE,2015
0.0256408064888334,0.024169123370893088,Train,T410207-2017,NE,2015
0.0294517542437546,0.07000903435308854,Train,T402302-2022,NE,2015
0.0298482445888187,0.031222174882439786,Train,T330603-2022,NE,2015
0.3320983300888332,0.3163699229237427,Train,T380110-2018,NE,2015
0.1045782201241622,0.09176657964222373,Train,T370608-2017,NE,2015
0.2552437931540274,0.17927258918581224,Train,T311904-2016,NE,2015
0.0024634334103156,0.008042388911087047,Train,T300807-2021,NE,2015
0.2435633815054012,0.1938569035508637,Train,T360309-2022,NE,2015
0.2262917160765712,0.2166168200928941,Train,T400116-2022,NE,2015
0.687582196812986,0.46272349884075303,Train,T360202-2021,NE,2015
0.0148316162671686,0.016023769517764394,Train,T450510-2022,NE,2015
0.0573902297259387,0.08418074395802236,Train,T390108-2017,NE,2015
0.1492003762935089,0.09846507396905624,Train,T401303-2020,NE,2015
0.0034775631969486,0.03602654123957277,Train,T321504-2022,NE,2015
0.0070077084793272,0.026278849286478882,Train,T490112-2017,NE,2015
0.134801209120488,0.17132486910788772,Train,T460301-2019,NE,2015
0.0712982402669057,0.050295649664717175,Train,T302601-2016,NE,2015
0.0821144118918775,0.054998693186269695,Train,T410120-2019,NE,2015
0.0432806943320877,0.060477858744789545,Train,T430503-2018,NE,2015
0.1879898458849477,0.1437132258582046,Train,T471006-2017,NE,2015
0.0353342746604942,0.038195343527482814,Train,T410401-2016,NE,2015
0.0740866931509154,0.056089784143505524,Train,T310909-2016,NE,2015
0.0111629311027036,0.020865529629252862,Train,T321017-2017,NE,2015
0.1485637342908438,0.12127320497773734,Train,T340720-2019,NE,2015
0.0095177831308586,0.020951947466421907,Train,T320310-2017,NE,2015
0.0038514418926421,0.011649266392266296,Train,T450506-2016,NE,2015
0.2309936803940669,0.16330667164334822,Train,T410610-2017,NE,2015
0.0189278256430089,0.01837049702428154,Train,T440103-2021,NE,2015
0.0379514238456719,0.029836146513563637,Train,T431401-2019,NE,2015
0.0003414446934714,0.009082286515699893,Train,T471501-2018,NE,2015
0.0475032676891543,0.046239659134189794,Train,T320714-2017,NE,2015
0.4013425931037528,0.32585136876188303,Train,T311111-2022,NE,2015
0.0181758993000922,0.02082247251619164,Train,T411904-2017,NE,2015
0.0761216042628098,0.06026501649348792,Train,T300702-2022,NE,2015
0.1188100179969268,0.14284696143693817,Train,T320207-2017,NE,2015
0.0084509981731146,0.037295120577687454,Train,T460713-2016,NE,2015
0.0096746639645499,0.03085566796864979,Train,T480509-2017,NE,2015
0.1002938822573767,0.07986297620499304,Train,T302602-2016,NE,2015
0.0086693535044703,0.027242628729150013,Train,T481007-2018,NE,2015
0.0022170613959727,0.010272490270542887,Train,T460705-2019,NE,2015
0.0186757674959707,0.060342254966984504,Train,T301008-2022,NE,2015
0.0004002401440864,0.05086653498002721,Train,T350413-2017,NE,2015
0.0057036443435533,0.019714149409852572,Train,T300806-2022,NE,2015
0.4213665972164221,0.28813139703965396,Train,T312202-2017,NE,2015
0.6240896021129039,0.5145178862590932,Train,T451006-2017,NE,2015
0.0088739065419178,0.009970192776208564,Train,T301704-2017,NE,2015
0.5340831928730141,0.40731555636651157,Train,T460709-2017,NE,2015
0.1956010618708961,0.1330561872360367,Train,T330421-2017,NE,2015
0.004465052378499,0.007821131763578045,Train,T300908-2022,NE,2015
0.0073040905950703,0.037265156941706234,Train,T360206-2016,NE,2015
0.0295910071646507,0.02526089988292357,Train,T370703-2021,NE,2015
0.0155464734917678,0.026438673795398895,Train,T402404-2022,NE,2015
0.3227924542770599,0.340544159219659,Train,T360105-2022,NE,2015
0.0205602672834746,0.023696849268248645,Train,T343303-2022,NE,2015
0.0050838840874428,0.014912272674287581,Train,T390308-2016,NE,2015
0.0042222724873708,0.010541586713175375,Train,T400706-2021,NE,2015
0.0022891972780449,0.008404214228054338,Train,T330602-2022,NE,2015
0.0031433655341195,0.0047082188360986835,Train,T360606-2018,NE,2015
0.0485064406935584,0.04880126032179352,Train,T360707-2016,NE,2015
0.0100216855801419,0.04170284784036338,Train,T350110-2022,NE,2015
0.0040210299868311,0.0038513075690660074,Train,T431701-2019,NE,2015
0.3077492455730797,0.22413062793222008,Train,T480512-2018,NE,2015
0.000996760528283,0.0007745148566830369,Train,T302011-2016,NE,2015
0.061487549529951,0.03675339029674727,Train,T460303-2018,NE,2015
0.0175185574486461,0.024380338205313237,Train,T450120-2017,NE,2015
0.0239377057512563,0.030815025533005344,Train,T311301-2017,NE,2015
0.0443716099461022,0.06293560043735033,Train,T331402-2017,NE,2015
0.2583982654171732,0.17333051063026292,Train,T360308-2016,NE,2015
0.120567863184104,0.08591275280770766,Train,T301420-2020,NE,2015
0.149966356521191,0.10870645804100997,Train,T470109-2017,NE,2015
0.0909374460855678,0.08634546676082656,Train,T360405-2022,NE,2015
0.0444772022569003,0.07822046893196913,Train,T301004-2022,NE,2015
0.0073757763975155,0.02126880837431149,Train,T450909-2017,NE,2015
0.0738701228930226,0.05448282472204488,Train,T401607-2022,NE,2015
0.0195840045694334,0.013025119571252613,Train,T301606-2017,NE,2015
0.022928190828449,0.02140715166027307,Train,T340119-2017,NE,2015
0.1423841059602649,0.12435998368373069,Train,T390110-2022,NE,2015
0.0062833804586867,0.013416835149953107,Train,T471605-2018,NE,2015
0.0041760540882525,0.013278467342374123,Train,T340418-2016,NE,2015
0.0055510488328289,0.014671242431609388,Train,T340802-2019,NE,2015
0.0606244918971888,0.04140858310207398,Train,T360603-2018,NE,2015
0.0175061167205446,0.06018252950514604,Train,T460713-2022,NE,2015
0.2049169845047973,0.15902492470106316,Train,T480113-2018,NE,2015
0.0066350717966954,0.014425536148166806,Train,T480302-2017,NE,2015
0.0590774823903658,0.05121272910680244,Train,T461703-2019,NE,2015
0.1065251654361225,0.13797445950758352,Train,T480403-2018,NE,2015
0.0048492703501283,0.08832167406359147,Train,T400301-2017,NE,2015
0.0529451729637073,0.09916490829737411,Train,T430522-2017,NE,2015
0.0527635191596036,0.04560887501806997,Train,T410107-2022,NE,2015
0.0389769946810481,0.06151147022726486,Train,T450702-2019,NE,2015
0.0017935671472305,0.08120595526844859,Train,T450714-2017,NE,2015
0.1636020744931636,0.15420814343015132,Train,T451005-2019,NE,2015
0.0957996641496273,0.11800551196053212,Train,T450612-2022,NE,2015
0.5125312501218804,0.4129287075316271,Train,T480304-2018,NE,2015
0.0797099866786049,0.06245191701081608,Train,T330312-2019,NE,2015
0.0210814553205392,0.023207683478142126,Train,T450614-2021,NE,2015
0.1859936385532223,0.14055697275507556,Train,T401002-2017,NE,2015
0.6716105830337364,0.4928115977502104,Train,T450201-2017,NE,2015
0.2269560110066496,0.15107663965756551,Train,T330508-2022,NE,2015
0.6888686703896593,0.5255282223494828,Train,T400113-2022,NE,2015
0.0118833395579397,0.02344277340981912,Train,T320511-2022,NE,2015
0.2468378276548791,0.2672142815763833,Train,T440507-2022,NE,2015
0.0467446479805782,0.04778660079828379,Train,T310809-2022,NE,2015
0.0515833499302927,0.07233906210122458,Train,T440619-2017,NE,2015
0.0164567516566463,0.03161335269827343,Train,T420103-2022,NE,2015
0.0064333119887013,0.008589354737988959,Train,T343303-2019,NE,2015
0.0491694940933092,0.07475699672483525,Train,T340404-2019,NE,2015
0.0066956335921361,0.02294528375003657,Train,T411908-2017,NE,2015
0.0028131780198586,0.0035081504982255435,Train,T311504-2021,NE,2015
0.026721095482696,0.024239847936252144,Train,T450206-2022,NE,2015
0.0547853164106797,0.05677760605845785,Train,T300701-2021,NE,2015
0.0013748454158185,0.003665551561198599,Train,T330315-2017,NE,2015
0.1272553430047394,0.09720532514652469,Train,T380111-2018,NE,2015
0.3439910808827237,0.30291812767856624,Train,T412202-2016,NE,2015
0.0703123626711666,0.06311272228984177,Train,T401710-2017,NE,2015
0.0405981326551743,0.03195003817389694,Train,T330402-2022,NE,2015
0.0038764992417161,0.004294205385153471,Train,T320401-2017,NE,2015
0.0539065165472534,0.040783767108790024,Train,T342604-2017,NE,2015
0.3735580530318693,0.2355017557579923,Train,T350411-2017,NE,2015
0.2171947456324706,0.21153935025997447,Train,T301507-2022,NE,2015
0.0220316390432836,0.016046669868334727,Train,T303203-2020,NE,2015
0.1352846414957,0.10278815187546053,Train,T361001-2022,NE,2015
0.1644558827481856,0.11274710348869292,Train,T300703-2020,NE,2015
0.904665784494316,0.6091473074881074,Train,T330311-2022,NE,2015
0.5534504132846627,0.35581776509270596,Train,T451103-2017,NE,2015
0.1012856183537643,0.09741051030483151,Train,T341406-2019,NE,2015
0.272078990674712,0.2189972455621115,Train,T300502-2021,NE,2015
0.0325669424974464,0.04065875491991713,Train,T341910-2019,NE,2015
0.0101948205338604,0.014603715432895632,Train,T302006-2020,NE,2015
0.0140405616224648,0.03551513578040519,Train,T390114-2017,NE,2015
0.0226452188994938,0.026259457313241086,Train,T390403-2017,NE,2015
0.0567318247065777,0.07936747668121262,Train,T451904-2017,NE,2015
0.0015449383955814,0.033867951772913074,Train,T320704-2017,NE,2015
0.0089863682920079,0.02849875298457874,Train,T380106-2017,NE,2015
0.1847988077496274,0.12704014198076793,Train,T441202-2019,NE,2015
0.7522058590264014,0.4695939541889176,Train,T440403-2021,NE,2015
0.1135430444214605,0.10864473989370044,Train,T470806-2017,NE,2015
0.0018822668946898,0.002032170807069609,Train,T440606-2019,NE,2015
0.1644094728184257,0.16534650461959505,Train,T302402-2021,NE,2015
0.0192845286416172,0.03038032170005895,Train,T350502-2021,NE,2015
0.0757815440677181,0.05851537753828983,Train,T471101-2019,NE,2015
0.0176747329295869,0.015531400043972259,Train,T421301-2017,NE,2015
0.0406091370558375,0.03358249181086725,Train,T361404-2021,NE,2015
0.0036486916882803,0.07928087103826874,Train,T451205-2017,NE,2015
0.4907635144706095,0.4421881688438103,Train,T360201-2022,NE,2015
0.0045936719001525,0.04875590397692503,Train,T361102-2017,NE,2015
0.2572082084984375,0.21124485042399985,Train,T470802-2017,NE,2015
0.0291948271229241,0.04641247908514733,Train,T470203-2019,NE,2015
0.0381583871796837,0.06469665825581573,Train,T480803-2018,NE,2015
0.0122265403257499,0.01891331591518172,Train,T302703-2020,NE,2015
0.1244836846409091,0.11165020287659182,Train,T311805-2022,NE,2015
0.1403508771929824,0.10868874063675751,Train,T340107-2017,NE,2015
0.0079173653270296,0.014149250280317563,Train,T340301-2018,NE,2015
0.0476281928173612,0.0693309265076856,Train,T300805-2021,NE,2015
0.0640055965980888,0.0676673536681873,Train,T341909-2019,NE,2015
0.002269040082593,0.02544102162912144,Train,T360206-2020,NE,2015
0.0087437002853846,0.009367322656722807,Train,T302801-2022,NE,2015
0.0031293923597793,0.0046183184304308105,Train,T310112-2017,NE,2015
0.0544360945958483,0.09603867473882005,Train,T461403-2017,NE,2015
0.0403161931723541,0.037388234143708426,Train,T430106-2019,NE,2015
0.2194278887207496,0.13560641807178966,Train,T301804-2021,NE,2015
0.0853083326191545,0.053844657876307024,Train,T430202-2018,NE,2015
0.0294720378627805,0.06459942649329166,Train,T341412-2019,NE,2015
0.0593996257297918,0.08218611489064447,Train,T350404-2017,NE,2015
0.0714114159914534,0.07135235205454787,Train,T480408-2018,NE,2015
0.0214907693612294,0.030092689567657437,Train,T402303-2016,NE,2015
0.0005219433691444,0.003297659827511285,Train,T401203-2022,NE,2015
0.0098577708499554,0.009959829592395206,Train,T470701-2018,NE,2015
0.1218053076515701,0.10060516407056448,Train,T411108-2017,NE,2015
0.0016053812379094,0.010400873407912417,Train,T390505-2022,NE,2015
0.012479590669426,0.03171427533729047,Train,T330525-2017,NE,2015
0.005434643132649,0.03391249601848806,Train,T320705-2017,NE,2015
0.0976079807777765,0.080447509932417,Train,T390508-2017,NE,2015
0.2258438546766297,0.1830926529514081,Train,T470407-2017,NE,2015
0.0647885893630342,0.06689395302330362,Train,T341404-2022,NE,2015
0.3237022509482397,0.2570752095338403,Train,T321210-2022,NE,2015
0.30429400280558,0.22931184968451535,Train,T330706-2022,NE,2015
0.0032275416890801,0.01595799085187164,Train,T401905-2017,NE,2015
0.0245424518846167,0.038028615301659296,Train,T341502-2022,NE,2015
0.3193697635031472,0.31134451610044744,Train,T400104-2017,NE,2015
0.2039575289575289,0.1676929256762829,Train,T401701-2022,NE,2015
0.0226301057000013,0.018242119208660316,Train,T461402-2018,NE,2015
0.024841849669342,0.05611310167719268,Train,T331101-2022,NE,2015
0.1212487168649236,0.09612303774262777,Train,T390111-2016,NE,2015
0.4000195325364361,0.32596865328439717,Train,T470403-2017,NE,2015
0.0574795460997789,0.08210396776544923,Train,T481201-2017,NE,2015
0.0697305782102456,0.05192509961662091,Train,T311002-2020,NE,2015
0.0452228762736486,0.09139889195939904,Train,T350401-2019,NE,2015
0.1768576005083332,0.14503173496871813,Train,T400712-2017,NE,2015
0.016918419110173,0.01413426715145328,Train,T440703-2019,NE,2015
0.0324133744054118,0.06295800418315103,Train,T330513-2017,NE,2015
0.1538461538461538,0.12246163848557412,Train,T303102-2017,NE,2015
0.0839986005534175,0.05897613701016105,Train,T400802-2022,NE,2015
0.3135230678004994,0.2878590759994032,Train,T440301-2021,NE,2015
0.0816129431343361,0.04969070839976531,Train,T390411-2021,NE,2015
0.0025421742575714,0.03832968278675442,Train,T350407-2022,NE,2015
0.0002824316233039,0.020278006286341757,Train,T420304-2022,NE,2015
0.0015492248204628,0.023714031753533787,Train,T481005-2019,NE,2015
0.0083511091807597,0.0491060219326008,Train,T301703-2017,NE,2015
0.0007559432494504,0.010934480856911203,Train,T361006-2017,NE,2015
0.0037190297795111,0.01295193097917755,Train,T311602-2022,NE,2015
0.0200794318701923,0.02620491952504277,Train,T440705-2017,NE,2015
0.4628574085967851,0.3290773716203357,Train,T360301-2017,NE,2015
0.0135209569291025,0.015976164658822595,Train,T490306-2018,NE,2015
0.0911956421948159,0.05133217250384051,Train,T470401-2018,NE,2015
0.0962523009869431,0.09154812633462528,Train,T350505-2021,NE,2015
0.0001841285204797,0.008164238506289955,Train,T370501-2022,NE,2015
0.200909845211868,0.13954110092716068,Train,T301012-2022,NE,2015
0.0087842845770345,0.0320118768588572,Train,T360111-2017,NE,2015
0.0344400403595352,0.06045318075948816,Train,T341524-2022,NE,2015
0.0015486728518939,0.01629350223020665,Train,T311503-2017,NE,2015
0.0326374048495883,0.036664437688058486,Train,T361103-2021,NE,2015
0.710770610410243,0.5537690417444064,Train,T380101-2018,NE,2015
0.0136123409483037,0.009902721465364767,Train,T431505-2019,NE,2015
0.0884974950645627,0.07302893229079918,Train,T301016-2022,NE,2015
0.0018747583319337,0.02441414316220303,Train,T310805-2022,NE,2015
0.0018333486112384,0.010707045967605357,Train,T410303-2017,NE,2015
0.0068265284078634,0.046404271679981776,Train,T350117-2019,NE,2015
0.2045011212182361,0.1638567187354889,Train,T320711-2022,NE,2015
0.0558158094776398,0.05126390506283182,Train,T301802-2022,NE,2015
0.002513256906587,0.0076477912327763235,Train,T301402-2022,NE,2015
0.0119263229929727,0.028258782930496062,Train,T310309-2017,NE,2015
0.0275709705116551,0.03441544088541888,Train,T450501-2016,NE,2015
0.1496527122854174,0.10888501437515734,Train,T400410-2021,NE,2015
0.0085530817411442,0.023553747921162174,Train,T302009-2016,NE,2015
0.0252240154286142,0.03684825886163494,Train,T341507-2019,NE,2015
0.0681533107011828,0.05899701787311098,Train,T451303-2019,NE,2015
0.0011303192115646,0.0016698684040482384,Train,T330314-2016,NE,2015
0.2647283250309539,0.17042249056480782,Train,T400405-2016,NE,2015
0.0363493817041445,0.0604548120188278,Train,T341510-2019,NE,2015
0.0140933423180186,0.06170578254228288,Train,T451301-2017,NE,2015
0.2824339704651987,0.2678269119802435,Train,T301009-2021,NE,2015
0.001717542353033,0.025713531695397564,Train,T401302-2017,NE,2015
0.147086116492898,0.11419775962248199,Train,T420904-2017,NE,2015
0.0066875150348809,0.06786473662211191,Train,T343104-2019,NE,2015
0.0553408731725539,0.07640196300406114,Train,T461603-2017,NE,2015
0.2063671110124969,0.22699002510070634,Train,T450308-2017,NE,2015
0.0002365409668257,0.008596467265747022,Train,T370107-2017,NE,2015
0.9130389733854308,0.6936948282090387,Train,T440312-2021,NE,2015
0.0762855126313458,0.07729171416420497,Train,T330902-2019,NE,2015
0.0656093499560317,0.06723810339161206,Train,T480603-2017,NE,2015
0.0262666020375819,0.023545672464491726,Train,T311802-2020,NE,2015
0.1178732052744144,0.08894517088363867,Train,T471101-2018,NE,2015
0.1363361723509308,0.11767259305509403,Train,T330517-2022,NE,2015
0.0198396040474791,0.019902182323425065,Train,T331205-2021,NE,2015
0.1379357484620642,0.16107034225182496,Train,T401801-2017,NE,2015
0.0672294791708764,0.05065514163639586,Train,T390403-2022,NE,2015
0.0001948590341032,0.04166211841151999,Train,T340302-2019,NE,2015
0.001532332209623,0.039137412737635345,Train,T401802-2017,NE,2015
0.0630068253851614,0.04637262680166507,Train,T360202-2017,NE,2015
0.0263910234569626,0.05918014341088523,Train,T303201-2021,NE,2015
0.0112017017625317,0.025712780500348052,Train,T300801-2021,NE,2015
0.0038044739121256,0.018957521477886752,Train,T300207-2021,NE,2015
0.009925800596695,0.034266183925836725,Train,T350608-2022,NE,2015
0.0297154241623542,0.023060860049248476,Train,T360701-2018,NE,2015
0.4439709421299726,0.3291358104905184,Train,T341520-2019,NE,2015
0.0175072422537291,0.039523952774989206,Train,T411001-2017,NE,2015
0.0163926303793918,0.015539897062134704,Train,T451404-2018,NE,2015
0.4252308309915696,0.34014631696165737,Train,T440306-2021,NE,2015
0.2365186758687317,0.14504387908757466,Train,T390106-2016,NE,2015
0.1648293840524648,0.10352937507957433,Train,T360304-2016,NE,2015
0.1493978917525415,0.10222597975874276,Train,T340403-2016,NE,2015
0.0007004896130524,0.003544921171930256,Train,T350303-2018,NE,2015
