Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.007705100905913805,Train,T320912-2017,NE,2019
0.0,0.0035185264541527012,Train,T470103-2015,NE,2019
0.0,0.0,Train,T340510-2020,NE,2019
0.0,0.0028242518732319584,Train,T400407-2018,NE,2019
0.0,0.052581613619992876,Train,T460908-2022,NE,2019
0.0,0.0,Train,T340716-2015,NE,2019
0.0,0.04001982535152191,Train,T302001-2016,NE,2019
0.0,0.0017628353656962243,Train,T302405-2020,NE,2019
0.0,0.000155359422981386,Train,T480208-2021,NE,2019
0.0,0.001916073830493989,Train,T460506-2020,NE,2019
0.0,0.00018246573973296,Train,T300109-2018,NE,2019
0.0,0.0008664505957531921,Train,T331206-2015,NE,2019
0.0,0.002655033044587692,Train,T411713-2015,NE,2019
0.0,0.0,Train,T361204-2015,NE,2019
0.0,0.005053521660081463,Train,T310206-2020,NE,2019
0.0,0.006582488302758448,Train,T370104-2020,NE,2019
0.0,0.0060581569152006855,Train,T471302-2015,NE,2019
0.0,0.012349813909104274,Train,T301106-2017,NE,2019
0.0,0.0014165618020576909,Train,T440205-2016,NE,2019
0.0,0.00508510150968314,Train,T300212-2015,NE,2019
0.0,0.006470160349866365,Train,T401703-2015,NE,2019
0.0,0.0,Train,T401304-2018,NE,2019
0.0,0.00317104269991788,Train,T470301-2022,NE,2019
0.0,0.005395189500023643,Train,T480202-2015,NE,2019
0.0,0.008627585907145819,Train,T480512-2022,NE,2019
0.0,0.000836350866071459,Train,T451201-2015,NE,2019
0.0,0.00682170343974785,Train,T331801-2021,NE,2019
0.0,0.006108604101003314,Train,T430116-2017,NE,2019
0.0,0.003186912968242782,Train,T341901-2015,NE,2019
0.0,0.01641760757950916,Train,T300204-2022,NE,2019
0.0,0.000418103898818856,Train,T301511-2018,NE,2019
0.0,0.0006381923188373951,Train,T340507-2021,NE,2019
0.0,0.005126700308893372,Train,T341003-2016,NE,2019
0.0,0.006400305078572525,Train,T340120-2021,NE,2019
0.0,0.0033064551575939013,Train,T310308-2021,NE,2019
0.0,0.0074568307220970066,Train,T330915-2017,NE,2019
0.0,0.004723832909214381,Train,T301901-2016,NE,2019
0.0,0.004486178399796208,Train,T321603-2022,NE,2019
0.0,0.008365545728145574,Train,T480701-2016,NE,2019
0.0,0.00016287131266134398,Train,T480312-2020,NE,2019
0.0,0.015597818030649014,Train,T360409-2022,NE,2019
0.0,0.0009966156744717091,Train,T440819-2015,NE,2019
0.0,0.006088657734473189,Train,T461602-2022,NE,2019
0.0,0.0058528294303037435,Train,T341401-2020,NE,2019
0.0,0.05098473440937082,Train,T330914-2022,NE,2019
0.0,0.000516341897534473,Train,T410609-2016,NE,2019
0.0,0.0,Train,T320409-2018,NE,2019
0.0,0.0055029018964034325,Train,T310108-2020,NE,2019
0.0,0.005645378219473102,Train,T300502-2020,NE,2019
0.0,0.0,Train,T331022-2018,NE,2019
0.0,0.000922260222657796,Train,T451016-2016,NE,2019
0.0,0.0029832516085800897,Train,T411106-2015,NE,2019
0.0,1.1211423850828999e-05,Train,T452001-2020,NE,2019
0.0,5.0759221774468005e-05,Train,T451502-2022,NE,2019
0.0,0.0025448195184001555,Train,T310204-2020,NE,2019
0.0,0.00971987135526216,Train,T320701-2021,NE,2019
0.0,0.0,Train,T321204-2018,NE,2019
0.0,0.003683132842076959,Train,T330807-2015,NE,2019
0.0,0.000185646520834044,Train,T341116-2020,NE,2019
0.0,0.001381115652376402,Train,T330528-2015,NE,2019
0.0,0.011448039101217233,Train,T303101-2020,NE,2019
0.0,0.001705743057951769,Train,T300402-2015,NE,2019
0.0,7.559432494504e-06,Train,T350603-2020,NE,2019
0.0,0.014195067155954486,Train,T301403-2017,NE,2019
0.0,0.00975372415179627,Train,T342501-2017,NE,2019
0.0,0.017469514617422417,Train,T330124-2017,NE,2019
0.0,0.001681304338641668,Train,T402004-2018,NE,2019
0.0,0.0020499061858542038,Train,T310114-2020,NE,2019
0.0,0.02588299336682349,Train,T420401-2016,NE,2019
0.0,0.001393892231028669,Train,T340720-2021,NE,2019
0.0,0.014474926299742863,Train,T341003-2017,NE,2019
0.0,0.0,Train,T320304-2015,NE,2019
0.0,0.006699999270691156,Train,T401017-2020,NE,2019
0.0,0.009288328974910932,Train,T340805-2017,NE,2019
0.0,8.9974293059125e-05,Train,T480504-2015,NE,2019
0.0,0.014289637436188855,Train,T490512-2022,NE,2019
0.0,0.0,Train,T350608-2020,NE,2019
0.0,0.001251765776607425,Train,T430107-2021,NE,2019
0.0,0.008872704583888695,Train,T430802-2021,NE,2019
0.0,0.010036156656964001,Train,T301807-2017,NE,2019
0.0,0.009215155068963435,Train,T440203-2016,NE,2019
0.0,0.026329621698135564,Train,T420104-2022,NE,2019
0.0,2.0464419536972002e-05,Train,T410903-2018,NE,2019
0.0,0.002908240866594608,Train,T300802-2018,NE,2019
0.0,0.000731981769502935,Train,T390209-2015,NE,2019
0.0,0.019831466897066715,Train,T440108-2015,NE,2019
0.0,0.0035052261398644453,Train,T301610-2021,NE,2019
0.0,0.002937199024686246,Train,T301107-2016,NE,2019
0.0,0.028570353791737696,Train,T411801-2022,NE,2019
0.0,0.012598300883150266,Train,T390411-2020,NE,2019
0.0,0.024906540920178813,Train,T460906-2022,NE,2019
0.0,0.0010844007190364202,Train,T411910-2016,NE,2019
0.0,0.012173350001724799,Train,T330914-2018,NE,2019
0.0,0.0,Train,T340803-2018,NE,2019
0.0,0.027787704492305044,Train,T380302-2022,NE,2019
0.0,0.023853011512042162,Train,T370103-2021,NE,2019
0.0,0.0020088748903678206,Train,T312102-2021,NE,2019
0.0,0.004450190861538529,Train,T342506-2021,NE,2019
0.0,0.027341094356583728,Train,T440610-2022,NE,2019
0.0,0.002958294191771913,Train,T330502-2016,NE,2019
0.0,0.0,Train,T340417-2015,NE,2019
0.0,0.009158936060891546,Train,T310206-2016,NE,2019
0.0,0.011387897591879194,Train,T301309-2015,NE,2019
0.0,0.016515639954065284,Train,T440704-2021,NE,2019
0.0,0.0008774735700939841,Train,T451111-2018,NE,2019
0.0,0.002009447287592622,Train,T410411-2020,NE,2019
0.0,0.004441116173897056,Train,T301401-2017,NE,2019
0.0,0.0056727236831282625,Train,T360613-2015,NE,2019
0.0,0.000572476674741368,Train,T360306-2018,NE,2019
0.0,0.001044178841695984,Train,T360101-2018,NE,2019
0.0,6.464454008812e-05,Train,T320105-2020,NE,2019
0.0,0.0,Train,T451403-2020,NE,2019
0.0,0.00556684147085415,Train,T301008-2017,NE,2019
0.0,0.0,Train,T340416-2015,NE,2019
0.0,0.013645602113236647,Train,T302505-2015,NE,2019
0.0,0.000146036941251899,Train,T480301-2022,NE,2019
0.0,0.001511937960463656,Train,T360117-2015,NE,2019
0.0,0.001225509055151364,Train,T301206-2015,NE,2019
0.0,0.00300733296861129,Train,T480803-2022,NE,2019
0.0,0.0,Train,T331603-2020,NE,2019
0.0,0.025312198982472486,Train,T461601-2022,NE,2019
0.0,0.004122621628318312,Train,T311905-2015,NE,2019
0.0,0.001898161150116378,Train,T342202-2021,NE,2019
0.0,0.0,Train,T311013-2018,NE,2019
0.0,0.0,Train,T311110-2018,NE,2019
0.0,0.03149813568469499,Train,T471601-2016,NE,2019
0.0,0.029708443089183235,Train,T450710-2020,NE,2019
0.0,0.00010945108101779099,Train,T340503-2020,NE,2019
0.0,0.01248136856831674,Train,T341115-2018,NE,2019
0.0,0.000885217885250692,Train,T480202-2021,NE,2019
0.0,0.016878086506845746,Train,T470202-2020,NE,2019
0.0,0.0007675779765961209,Train,T410505-2022,NE,2019
0.0,0.007585805165743723,Train,T320715-2021,NE,2019
0.0,0.004033831491552768,Train,T460505-2022,NE,2019
0.0,0.0035896083458648673,Train,T481003-2021,NE,2019
0.0,0.001601771647380839,Train,T320118-2017,NE,2019
0.0,0.005696676726367697,Train,T350405-2016,NE,2019
0.0,0.0016482334085604977,Train,T390114-2021,NE,2019
0.0,0.025111891195145716,Train,T380603-2022,NE,2019
0.0,0.0,Train,T451703-2018,NE,2019
0.0,0.0014871568116039098,Train,T430113-2015,NE,2019
0.0,0.035823887173069134,Train,T421401-2020,NE,2019
0.0,0.004718913438974315,Train,T450904-2021,NE,2019
0.0,0.009478398765322048,Train,T400703-2021,NE,2019
0.0,0.016498485758227308,Train,T470107-2016,NE,2019
0.0,0.004726212541817563,Train,T480403-2022,NE,2019
0.0,0.004283919282330375,Train,T460308-2020,NE,2019
0.0,0.00165333770977492,Train,T370505-2016,NE,2019
0.0,6.212768984398e-05,Train,T412503-2021,NE,2019
0.0,0.018661198004155926,Train,T340305-2022,NE,2019
0.0,0.010511360182260758,Train,T411108-2020,NE,2019
0.0,0.000728489671606736,Train,T421010-2015,NE,2019
0.0,0.008072235284376113,Train,T400104-2016,NE,2019
0.0,0.007110835525936569,Train,T331803-2016,NE,2019
0.0,0.0158988402894963,Train,T310804-2017,NE,2019
0.0,0.00782118565703032,Train,T430501-2015,NE,2019
0.0,0.010678653088219282,Train,T303202-2017,NE,2019
0.0,0.005958126845800304,Train,T451114-2018,NE,2019
0.0,4.1267087153274e-05,Train,T321401-2020,NE,2019
0.0,0.0037717327815079272,Train,T301003-2017,NE,2019
0.0,0.000464884894428508,Train,T410401-2018,NE,2019
0.0,0.005467919654611746,Train,T350603-2016,NE,2019
0.0,0.008736587056924405,Train,T341405-2018,NE,2019
0.0,9.5845238434458e-05,Train,T301009-2015,NE,2019
0.0,0.03044765162103632,Train,T450102-2021,NE,2019
0.0,0.005621729206594278,Train,T490109-2020,NE,2019
0.0,0.0021286042460156663,Train,T320110-2017,NE,2019
0.0,0.0055547220181018505,Train,T390114-2020,NE,2019
0.0,0.002012489026551604,Train,T431505-2022,NE,2019
0.0,0.038935990679305164,Train,T460705-2017,NE,2019
0.0,0.0008403271952734811,Train,T311405-2015,NE,2019
0.0,0.016313881523077615,Train,T400205-2022,NE,2019
0.0,0.022340963747852282,Train,T300813-2020,NE,2019
0.0,0.004688420840770238,Train,T300707-2015,NE,2019
0.0,0.000360994937266123,Train,T480708-2020,NE,2019
0.0,0.017105832283871206,Train,T341204-2022,NE,2019
0.0,0.012376903037849739,Train,T480111-2016,NE,2019
0.0,0.0,Train,T402102-2018,NE,2019
0.0,0.003388049808114235,Train,T400712-2016,NE,2019
0.0,0.00033509322908050897,Train,T320713-2015,NE,2019
0.0,0.0,Train,T330402-2015,NE,2019
0.0,0.0066230715447356025,Train,T301605-2021,NE,2019
0.0,0.017347449838105863,Train,T340211-2017,NE,2019
0.0,0.003016992889241658,Train,T300111-2015,NE,2019
0.0,0.000140452705702639,Train,T470403-2015,NE,2019
0.0,0.0035120629199201833,Train,T440804-2016,NE,2019
0.0,0.015249502401086175,Train,T420110-2022,NE,2019
0.0,0.0,Train,T480609-2021,NE,2019
0.0,0.004936972243838616,Train,T481101-2022,NE,2019
0.0,0.00430633836639447,Train,T300807-2017,NE,2019
0.0,0.00233000400693548,Train,T402104-2015,NE,2019
0.0,0.012633339758325965,Train,T400506-2017,NE,2019
0.0,0.016130067609349878,Train,T410304-2017,NE,2019
0.0,0.0,Train,T440104-2015,NE,2019
0.0,0.000244796676176708,Train,T410307-2018,NE,2019
0.0,0.004365223304905311,Train,T310425-2015,NE,2019
0.0,0.0,Train,T312102-2018,NE,2019
0.0,0.0109812574313276,Train,T430506-2017,NE,2019
0.0,0.007483540239922762,Train,T410609-2022,NE,2019
0.0,0.028191667704460063,Train,T421402-2020,NE,2019
0.0,0.01617121486816272,Train,T320103-2017,NE,2019
0.0,0.03100173053664144,Train,T380111-2020,NE,2019
0.0,0.034693647731101146,Train,T411810-2016,NE,2019
0.0,0.00150408558572253,Train,T380407-2016,NE,2019
0.0,0.0,Train,T330803-2018,NE,2019
0.0,0.0012623331601343138,Train,T480507-2020,NE,2019
0.0,0.0036949553856766583,Train,T311204-2020,NE,2019
0.0,0.03804626684507732,Train,T461402-2021,NE,2019
0.0,0.0,Train,T340717-2020,NE,2019
0.0,0.000687586919844696,Train,T320306-2020,NE,2019
0.0,0.0044677287237473344,Train,T471221-2018,NE,2019
0.0,0.003927393166290077,Train,T390310-2015,NE,2019
0.0,0.03293831165489764,Train,T343204-2015,NE,2019
0.0,0.000111489440242993,Train,T440404-2020,NE,2019
0.0,0.0030168495197644358,Train,T370113-2015,NE,2019
0.0,0.00010242368848812401,Train,T350411-2015,NE,2019
0.0,0.005254959233668619,Train,T400605-2020,NE,2019
0.0,0.0,Train,T370101-2015,NE,2019
0.0,0.0029816940722058,Train,T411711-2016,NE,2019
0.0,0.011216070324543746,Train,T361602-2022,NE,2019
0.0,0.015409565441379764,Train,T350117-2015,NE,2019
0.0,0.0333280682249427,Train,T370305-2022,NE,2019
0.0,0.015458343108952636,Train,T361307-2021,NE,2019
0.0,0.005602099664718268,Train,T410903-2015,NE,2019
0.0,0.013043346440253878,Train,T490402-2018,NE,2019
0.0,0.002890621100480426,Train,T480605-2022,NE,2019
0.0,0.04230979614687164,Train,T421402-2017,NE,2019
0.0,0.0,Train,T331901-2015,NE,2019
0.0,0.000454127205015265,Train,T480303-2016,NE,2019
0.0,0.011129636568799143,Train,T360901-2017,NE,2019
0.0,0.008035370298003424,Train,T481006-2022,NE,2019
0.0,0.011342169633317672,Train,T310105-2021,NE,2019
0.0,0.0,Train,T450210-2020,NE,2019
0.0,0.02088103285666855,Train,T332102-2022,NE,2019
0.0,0.0008221964413146362,Train,T360511-2017,NE,2019
0.0,0.0033425680827849614,Train,T301002-2017,NE,2019
0.0,0.00855546602274466,Train,T390402-2015,NE,2019
0.0,0.015478251552957041,Train,T301402-2018,NE,2019
0.0,0.000185646520834044,Train,T441001-2018,NE,2019
0.0,0.027868221111343964,Train,T400905-2021,NE,2019
0.0,0.012384094595529032,Train,T300407-2020,NE,2019
0.0,0.003829140008696449,Train,T360902-2015,NE,2019
0.0,0.009366264695783777,Train,T401005-2015,NE,2019
0.0,0.0038901091682260174,Train,T341907-2020,NE,2019
0.0,0.011004778589564139,Train,T321404-2017,NE,2019
0.0,7.1471343788886e-05,Train,T490511-2015,NE,2019
0.0,0.01784572199352912,Train,T390303-2016,NE,2019
0.0,1.4952153110046999e-05,Train,T440610-2018,NE,2019
0.0,0.001715788639571487,Train,T402005-2021,NE,2019
0.0,0.013692123620441126,Train,T340305-2020,NE,2019
0.0,0.004954981994107289,Train,T390502-2022,NE,2019
0.0,0.004599894532202217,Train,T412303-2015,NE,2019
0.0,0.0,Train,T411810-2018,NE,2019
0.0,0.013997466123541934,Train,T350305-2017,NE,2019
0.0,0.027413095824685395,Train,T340302-2017,NE,2019
0.0,0.002701155692406229,Train,T300613-2016,NE,2019
0.0,0.002149563481254596,Train,T330402-2018,NE,2019
0.0,0.0,Train,T440604-2015,NE,2019
0.0,0.004569402104224557,Train,T470808-2022,NE,2019
0.0,0.0,Train,T430111-2015,NE,2019
0.0,0.005081900070101729,Train,T402104-2016,NE,2019
0.0,0.012274170069697738,Train,T312003-2017,NE,2019
0.0,0.00511237747174717,Train,T321304-2020,NE,2019
0.0,0.010790485672671967,Train,T321105-2022,NE,2019
0.0,0.0024240397826950162,Train,T421205-2015,NE,2019
0.0,0.002813125164939758,Train,T451114-2015,NE,2019
0.0,0.003143752894977802,Train,T301407-2016,NE,2019
0.0,0.000486767434919805,Train,T410118-2020,NE,2019
0.0,0.00026749829612456597,Train,T302011-2017,NE,2019
0.0,0.02654360552294967,Train,T430507-2022,NE,2019
0.0,0.0,Train,T430705-2021,NE,2019
0.0,0.022054171446549704,Train,T401802-2016,NE,2019
0.0,0.000301293505701374,Train,T340802-2018,NE,2019
0.0,7.2727192098456e-05,Train,T300709-2018,NE,2019
0.0,0.0,Train,T320109-2018,NE,2019
0.0,0.008619470930113612,Train,T321502-2021,NE,2019
0.0,0.010749605674568728,Train,T420903-2022,NE,2019
0.0,6.549789315110001e-06,Train,T332105-2020,NE,2019
0.0,0.014657684841718277,Train,T412001-2017,NE,2019
0.0,0.000584221293480458,Train,T302604-2015,NE,2019
0.0,0.006572374181304927,Train,T461302-2022,NE,2019
0.0,1.7851091928979e-05,Train,T342208-2018,NE,2019
0.0,0.006360516711187959,Train,T460602-2020,NE,2019
0.0,0.000112477298789085,Train,T390407-2018,NE,2019
0.0,0.0061588080909499325,Train,T321602-2016,NE,2019
0.0,0.008834367274823323,Train,T440604-2020,NE,2019
0.0,0.0023802400813632343,Train,T321017-2020,NE,2019
0.0,0.00140878985157417,Train,T380204-2016,NE,2019
0.0,0.006469824778902635,Train,T451805-2020,NE,2019
0.0,0.015065291051205482,Train,T360115-2017,NE,2019
0.0,0.002293791639620876,Train,T390115-2020,NE,2019
0.0,2.8702569622289e-05,Train,T400607-2015,NE,2019
0.0,0.0030843046218080204,Train,T370306-2020,NE,2019
0.0,0.006820036919406206,Train,T401103-2018,NE,2019
0.0,0.008424222145846531,Train,T311006-2016,NE,2019
0.0,0.000234783245522963,Train,T330115-2020,NE,2019
0.0,0.018885701784066487,Train,T350903-2018,NE,2019
0.0,0.05650149674948033,Train,T380704-2018,NE,2019
0.0,0.001264181204446348,Train,T410103-2016,NE,2019
0.0,0.0,Train,T321402-2018,NE,2019
0.0,0.008034043453927314,Train,T331706-2015,NE,2019
0.0,0.0,Train,T402103-2015,NE,2019
0.0,6.251912694539e-06,Train,T450305-2015,NE,2019
0.0,0.004304002526125846,Train,T420912-2020,NE,2019
0.0,0.011977253368519578,Train,T360802-2016,NE,2019
0.0,0.000848245594830976,Train,T370705-2016,NE,2019
0.0,0.016577719059432866,Train,T420801-2022,NE,2019
0.0,0.014529629369642043,Train,T302004-2021,NE,2019
0.0,0.0,Train,T410307-2015,NE,2019
0.0,0.0030577798126931784,Train,T321501-2015,NE,2019
0.0,0.00019020911435808902,Train,T411704-2021,NE,2019
0.0,0.004054793897506998,Train,T410206-2018,NE,2019
0.0,0.03048195392435419,Train,T380109-2021,NE,2019
0.0,0.003146954046799455,Train,T320911-2018,NE,2019
0.0,0.0018306598556098591,Train,T312104-2020,NE,2019
0.0,0.0008209750146189771,Train,T471301-2018,NE,2019
0.0,0.0,Train,T461301-2015,NE,2019
0.0,0.0,Train,T350113-2020,NE,2019
0.0,0.00014965396870143802,Train,T471201-2020,NE,2019
0.0,0.009793123893331646,Train,T341101-2017,NE,2019
0.0,0.0003935069456211821,Train,T320118-2016,NE,2019
0.0,0.00933954223597808,Train,T390505-2018,NE,2019
0.0,0.011654081570384365,Train,T331802-2016,NE,2019
0.0,0.037347593582666615,Train,T380408-2016,NE,2019
0.0,0.009896622515487768,Train,T410502-2016,NE,2019
0.0,0.0026983931428438955,Train,T300303-2015,NE,2019
0.0,0.001978063649920313,Train,T430119-2021,NE,2019
0.0,0.01263139156286675,Train,T461203-2022,NE,2019
0.0,0.000330385642604539,Train,T471402-2016,NE,2019
0.0,0.005640541579558498,Train,T310307-2021,NE,2019
0.0,0.00200478717388985,Train,T341913-2021,NE,2019
0.0,0.0034986179568430413,Train,T332104-2016,NE,2019
0.0,0.0,Train,T420303-2021,NE,2019
0.0,0.00937346444449044,Train,T460204-2020,NE,2019
0.0,0.0,Train,T330303-2018,NE,2019
0.0,0.019679589796533142,Train,T300908-2016,NE,2019
0.0,0.01061703924134382,Train,T401204-2022,NE,2019
0.0,3.406937561144101e-05,Train,T451703-2015,NE,2019
0.0,0.022202480078981974,Train,T420906-2022,NE,2019
0.0,0.00016376265615938997,Train,T410120-2018,NE,2019
0.0,0.001725166328956321,Train,T412404-2020,NE,2019
0.0,0.025421310154800467,Train,T400108-2017,NE,2019
0.0,0.0,Train,T440910-2016,NE,2019
0.0,0.005677480591947806,Train,T400705-2016,NE,2019
0.0,0.010738465498592063,Train,T440205-2021,NE,2019
0.0,0.05611309127714165,Train,T461101-2021,NE,2019
0.0,0.00022031639043283601,Train,T340202-2020,NE,2019
0.0,0.0009580236403372171,Train,T410112-2015,NE,2019
0.0,5.7815248482711e-05,Train,T390304-2020,NE,2019
0.0,0.00033827800144048403,Train,T330802-2018,NE,2019
0.0,0.005176972933796356,Train,T402002-2016,NE,2019
0.0,0.018442521816972802,Train,T311109-2020,NE,2019
0.0,0.00040087943542213594,Train,T360408-2015,NE,2019
0.0,0.006554155122759076,Train,T342104-2018,NE,2019
0.0,0.024242098736845973,Train,T420403-2021,NE,2019
0.0,0.001870850734006373,Train,T430116-2021,NE,2019
0.0,0.010724625412993783,Train,T412402-2016,NE,2019
0.0,0.007972911294258783,Train,T450212-2016,NE,2019
0.0,0.000318941184979787,Train,T401706-2015,NE,2019
0.0,0.00018246573973296,Train,T400608-2018,NE,2019
0.0,0.0031845000057356097,Train,T360103-2018,NE,2019
0.0,0.000183266526251955,Train,T390210-2015,NE,2019
0.0,0.003802182943603678,Train,T460121-2016,NE,2019
0.0,0.020117948337439417,Train,T331101-2020,NE,2019
0.0,0.015260929180364834,Train,T301810-2018,NE,2019
0.0,0.002433242000850183,Train,T360204-2015,NE,2019
0.0,0.015387616471798028,Train,T410308-2017,NE,2019
0.0,0.0,Train,T330706-2018,NE,2019
0.0,0.005583177862973112,Train,T411107-2022,NE,2019
0.0,0.00033075698506388894,Train,T401505-2018,NE,2019
0.0,0.000363146616298306,Train,T411704-2015,NE,2019
0.0,0.010936366308481034,Train,T341504-2016,NE,2019
0.0,0.0050650239420629815,Train,T301512-2017,NE,2019
0.0,0.05031249911552412,Train,T330320-2022,NE,2019
0.0,0.001246376622939924,Train,T410612-2018,NE,2019
0.0,0.020809113313536028,Train,T312104-2015,NE,2019
0.0,6.1148894234653e-05,Train,T321105-2016,NE,2019
0.0,0.020745678134801562,Train,T410307-2017,NE,2019
0.0,0.015016398289895308,Train,T451302-2016,NE,2019
0.0,0.0,Train,T340207-2015,NE,2019
0.0,0.004039378139134776,Train,T400508-2016,NE,2019
0.0,0.06493615243849614,Train,T441304-2022,NE,2019
0.0,0.0060786935915848935,Train,T361206-2020,NE,2019
0.0,0.000204356042785941,Train,T440911-2016,NE,2019
0.0,0.0010322706049598809,Train,T301803-2015,NE,2019
0.0,0.002151077711519736,Train,T300208-2017,NE,2019
0.0,0.006746187626204271,Train,T470702-2022,NE,2019
0.0,0.01116714124870056,Train,T410304-2016,NE,2019
0.0,0.019075520746125507,Train,T471008-2022,NE,2019
0.0,0.010216101842538431,Train,T490201-2021,NE,2019
0.0,8.404175399631301e-05,Train,T460701-2020,NE,2019
0.0,0.004277529861960996,Train,T330909-2015,NE,2019
0.0,0.005167512785668654,Train,T471802-2015,NE,2019
0.0,0.0019809111414869508,Train,T302106-2016,NE,2019
0.0,0.026330534845458456,Train,T361502-2015,NE,2019
0.0,0.011446313492414224,Train,T380110-2020,NE,2019
0.0,8.0704268906624e-05,Train,T321304-2015,NE,2019
0.0,6.757325913234e-05,Train,T451302-2018,NE,2019
0.0,0.0,Train,T330707-2015,NE,2019
0.0,0.0,Train,T360103-2015,NE,2019
0.0,0.014062873599072039,Train,T361403-2022,NE,2019
0.0,0.004540853819682369,Train,T490204-2022,NE,2019
0.0,0.007181909549671823,Train,T330409-2016,NE,2019
0.0,0.001707308654826991,Train,T330112-2016,NE,2019
0.0,0.033209360805771145,Train,T350610-2021,NE,2019
0.0,0.0,Train,T401808-2018,NE,2019
0.0,0.001370645758049514,Train,T300705-2016,NE,2019
0.0,0.02784560371503064,Train,T370302-2022,NE,2019
0.0,0.0011718711556597588,Train,T411003-2015,NE,2019
0.0,0.005006153728922516,Train,T341122-2015,NE,2019
0.0,0.0,Train,T401201-2015,NE,2019
0.0,0.0011799184397913679,Train,T300114-2017,NE,2019
0.0,0.014791432678077598,Train,T400410-2020,NE,2019
0.0,0.000876473440422747,Train,T480108-2022,NE,2019
0.0,0.0016295595323601439,Train,T320310-2015,NE,2019
0.0,0.02626061899535466,Train,T400201-2021,NE,2019
0.0,0.008920216471502372,Train,T342502-2017,NE,2019
0.0,0.002305067619439805,Train,T400709-2021,NE,2019
0.0,0.028543176272041722,Train,T480312-2018,NE,2019
0.0,0.0029788240913026336,Train,T411711-2015,NE,2019
0.0,0.011300784725866393,Train,T430805-2015,NE,2019
0.0,0.0067290010021603145,Train,T420113-2015,NE,2019
0.0,0.0021733463078847408,Train,T400118-2016,NE,2019
0.0,0.005574761180858955,Train,T360611-2017,NE,2019
0.0,0.00010268223698023898,Train,T360408-2018,NE,2019
0.0,0.006910487962353686,Train,T420506-2022,NE,2019
0.0,0.07560947474172806,Train,T401205-2022,NE,2019
0.0,0.003170661841962848,Train,T300108-2018,NE,2019
0.0,0.007567880548013101,Train,T303205-2018,NE,2019
0.0,0.03726291450502131,Train,T410906-2021,NE,2019
0.0,0.012999484420067417,Train,T380409-2020,NE,2019
0.0,0.0,Train,T332003-2018,NE,2019
0.0,0.00046053186303489894,Train,T301418-2018,NE,2019
0.0,0.012230988915354044,Train,T441007-2016,NE,2019
0.0,0.00142150726029007,Train,T400113-2020,NE,2019
0.0,0.022466969571147216,Train,T470703-2021,NE,2019
0.0,0.0,Train,T400301-2018,NE,2019
0.0,0.035883332331800355,Train,T311606-2022,NE,2019
0.0,0.005077438601235867,Train,T490604-2015,NE,2019
0.0,0.007166083973118115,Train,T401903-2018,NE,2019
0.0,0.0,Train,T320208-2018,NE,2019
0.0,0.01865715808259068,Train,T302405-2015,NE,2019
0.0,0.018778329657030548,Train,T320513-2017,NE,2019
0.0,0.0031560950693931182,Train,T431703-2015,NE,2019
0.0,0.033937740560355346,Train,T301318-2021,NE,2019
0.0,0.0,Train,T301318-2018,NE,2019
0.0,0.036428305392858094,Train,T330424-2020,NE,2019
0.0,0.020167574712419086,Train,T420704-2016,NE,2019
0.0,0.015681826679476946,Train,T370305-2021,NE,2019
0.0,0.005642535154254622,Train,T310426-2017,NE,2019
0.0,0.0,Train,T342602-2018,NE,2019
0.0,0.00020893140279116997,Train,T302012-2015,NE,2019
0.0,0.00020707746392945503,Train,T451708-2020,NE,2019
0.0,5.355828485216699e-05,Train,T400103-2018,NE,2019
0.0,0.008935143877252966,Train,T350814-2018,NE,2019
0.0,0.008707371221867372,Train,T471403-2021,NE,2019
0.0,0.0,Train,T400108-2018,NE,2019
0.0,0.0009147969901169979,Train,T420302-2018,NE,2019
0.0,0.0,Train,T361205-2018,NE,2019
0.0,0.0075258504877683645,Train,T342206-2022,NE,2019
0.0,0.016192344719248405,Train,T300905-2018,NE,2019
0.0,0.0020472687893038203,Train,T331203-2016,NE,2019
0.0,0.004699708582855925,Train,T452003-2020,NE,2019
0.0,0.0,Train,T321505-2015,NE,2019
0.0,0.000102574980568016,Train,T370606-2020,NE,2019
0.0,0.00019683192363763002,Train,T330310-2020,NE,2019
0.0,0.008915787308941747,Train,T410801-2021,NE,2019
0.0,0.02664149509295266,Train,T361207-2017,NE,2019
0.0,0.012949021512793639,Train,T320805-2021,NE,2019
0.0,7.7049022440527e-05,Train,T410207-2021,NE,2019
0.0,0.000193264544783018,Train,T310418-2018,NE,2019
0.0,0.013332131470407804,Train,T441107-2021,NE,2019
0.0,0.01177358073095735,Train,T410116-2016,NE,2019
0.0,0.0009308808205931929,Train,T420501-2015,NE,2019
0.0,0.0,Train,T320407-2018,NE,2019
0.0,0.0,Train,T330502-2020,NE,2019
0.0,0.0032730276229461903,Train,T480602-2015,NE,2019
0.0,0.002489767858396502,Train,T331707-2015,NE,2019
0.0,0.07401273078220508,Train,T301508-2021,NE,2019
0.0,0.011138966533559502,Train,T420603-2020,NE,2019
0.0,0.0,Train,T460106-2015,NE,2019
0.0,0.001961743676911638,Train,T420102-2015,NE,2019
0.0,0.0028071329769081637,Train,T350305-2018,NE,2019
0.0,0.04393065981623054,Train,T401607-2015,NE,2019
0.0,0.005174386939592924,Train,T390409-2015,NE,2019
0.0,0.009135218311136624,Train,T401209-2016,NE,2019
0.0,0.002231087590795973,Train,T480503-2015,NE,2019
