Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.4402861054373211,0.33895722828984387,Train,T450209-2022,NE,2020
0.0241959307860113,0.03777946318538654,Train,T350608-2017,NE,2020
0.0340656870733009,0.02690626795776891,Train,T461804-2018,NE,2020
0.0252240154286142,0.029090818052751564,Train,T341507-2019,NE,2020
0.0479526340805011,0.07443784433014583,Train,T361005-2017,NE,2020
0.0827230359520639,0.10188921603101442,Train,T300808-2021,NE,2020
0.0117031659834929,0.009758068978923786,Train,T450602-2016,NE,2020
0.0187748224816464,0.026874179096802148,Train,T340806-2019,NE,2020
0.8739142501166203,0.6484187956242923,Train,T480805-2018,NE,2020
0.0655389516801941,0.05436017639116047,Train,T412301-2019,NE,2020
0.0001948590341032,0.06509099532349069,Train,T340302-2019,NE,2020
0.001372683596431,0.03612858044517774,Train,T370105-2019,NE,2020
0.2512295938846222,0.17169382800584643,Train,T401801-2016,NE,2020
0.0458094437084393,0.03844266122987615,Train,T411910-2017,NE,2020
0.4174480228291887,0.34292813280114276,Train,T380103-2015,NE,2020
0.2508883664667891,0.1845123615178085,Train,T451011-2021,NE,2020
0.0077185237111556,0.06057276313330337,Train,T331201-2022,NE,2020
0.0595823080990889,0.08204664105658158,Train,T330509-2022,NE,2020
0.0749952183499879,0.07037640641709471,Train,T370703-2017,NE,2020
0.0540598426634095,0.05999586862053723,Train,T311006-2021,NE,2020
0.012420655396583,0.011295279806114038,Train,T402303-2017,NE,2020
0.4773815816769423,0.338918516506263,Train,T320303-2022,NE,2020
0.0475905168394837,0.04049438953271331,Train,T320201-2016,NE,2020
0.1111532146014904,0.09930251911547021,Train,T360119-2021,NE,2020
0.1006408620690303,0.07419269513850281,Train,T301716-2022,NE,2020
0.0048218797616062,0.011794990485152706,Train,T311102-2019,NE,2020
0.0068288695634179,0.005799351905863042,Train,T320407-2017,NE,2020
0.0102562713614234,0.019505107118102674,Train,T331302-2017,NE,2020
0.05372552258837,0.04284171635691798,Train,T481003-2017,NE,2020
0.1674095465293908,0.1268267977177675,Train,T380505-2015,NE,2020
0.373250281801096,0.3333020144888501,Train,T350411-2019,NE,2020
0.0032059696719178,0.0037583132138334515,Train,T370404-2022,NE,2020
0.0034642350535972,0.005115506542559445,Train,T310427-2021,NE,2020
0.0115812229771463,0.018048559952068572,Train,T331407-2022,NE,2020
0.0112477298789085,0.011187610788507657,Train,T460709-2018,NE,2020
0.0036601944135138,0.013742429193089704,Train,T370304-2017,NE,2020
0.0479795835242329,0.06336388382418193,Train,T361003-2022,NE,2020
0.0227701563730674,0.024790564758651115,Train,T350704-2016,NE,2020
0.1994791871519967,0.20731786098742044,Train,T300607-2022,NE,2020
0.0005656108597285,0.006194407598046344,Train,T490112-2018,NE,2020
0.1045041783570157,0.09737322742497226,Train,T302401-2017,NE,2020
0.0088739065419178,0.01706872556177839,Train,T301704-2017,NE,2020
0.0126674356695795,0.054917084110340894,Train,T410804-2017,NE,2020
0.0294297115888264,0.02292963544103811,Train,T390402-2021,NE,2020
0.2105594346358169,0.17588294030742482,Train,T360304-2017,NE,2020
0.2070589198706137,0.14478259197236187,Train,T390411-2022,NE,2020
0.5910669818228255,0.40039337979229495,Train,T340105-2022,NE,2020
0.1673230354847266,0.13750912374107263,Train,T470902-2018,NE,2020
0.0196902840120476,0.03283889155056353,Train,T402104-2022,NE,2020
0.2422050175572196,0.15726674126445234,Train,T452002-2018,NE,2020
0.1447397050337253,0.11168200036161353,Train,T451703-2016,NE,2020
0.0004170230910898,0.00489994710182883,Train,T410202-2019,NE,2020
0.0005743893021141,0.0109158339902353,Train,T301214-2016,NE,2020
0.0240173165983788,0.03745744730221556,Train,T330202-2021,NE,2020
0.0004853476575605,0.008025022685398195,Train,T490104-2018,NE,2020
0.2448840381991814,0.1786214572514247,Train,T401801-2021,NE,2020
0.3179207207443955,0.28945268542649233,Train,T401703-2017,NE,2020
0.2386740578461302,0.20437052062276237,Train,T471004-2017,NE,2020
0.0049413807696923,0.017298242628719474,Train,T460304-2016,NE,2020
0.0761004130695331,0.09146445051310968,Train,T431505-2017,NE,2020
0.0146322648858009,0.012869792444822177,Train,T460703-2016,NE,2020
0.039812169748396,0.06957095972539026,Train,T431701-2016,NE,2020
0.1661275745611948,0.17918818961456875,Train,T301005-2022,NE,2020
0.0085550517580631,0.011090574452743618,Train,T440109-2016,NE,2020
0.1073602782123794,0.1090132318057157,Train,T480808-2017,NE,2020
0.0090428766463495,0.013276028394284892,Train,T350807-2019,NE,2020
0.1004039036391704,0.10542435219562789,Train,T411105-2017,NE,2020
0.0087327346558574,0.024120768805746907,Train,T380502-2018,NE,2020
0.0009895753732073,0.00510728054163924,Train,T301501-2016,NE,2020
0.0005265236277477,0.0035467676049178447,Train,T360901-2022,NE,2020
0.0424780672721201,0.04327544752600921,Train,T370704-2017,NE,2020
0.0005698265447997,0.09091563145601006,Train,T340305-2019,NE,2020
0.0035479348168346,0.011770724103411831,Train,T320702-2021,NE,2020
0.0575847533815643,0.055079057748943956,Train,T450503-2017,NE,2020
0.0035764579654424,0.016159856872762623,Train,T471002-2015,NE,2020
0.0006742865258377,0.007790105144681975,Train,T320401-2022,NE,2020
0.1743050456047653,0.14524377689908385,Train,T311905-2022,NE,2020
0.0002365409668257,0.00961364063479358,Train,T370107-2017,NE,2020
0.0034547047730721,0.01389228221953751,Train,T311302-2022,NE,2020
0.0517173017359774,0.05454949256134627,Train,T470701-2017,NE,2020
0.0217633485587579,0.050454790225620556,Train,T451405-2022,NE,2020
0.0027934803273027,0.11425720920350452,Train,T360117-2022,NE,2020
0.0172415686532907,0.02902231972602825,Train,T350812-2019,NE,2020
0.1520675335815803,0.15651080813317592,Train,T450601-2017,NE,2020
0.7231530046455867,0.5447622980636926,Train,T342401-2022,NE,2020
0.0413537715887676,0.028360529072878046,Train,T330123-2016,NE,2020
0.0216427975917185,0.018788899649749786,Train,T470804-2015,NE,2020
0.154292309685785,0.1241323842616822,Train,T320915-2022,NE,2020
0.0644174639135062,0.08263578106663712,Train,T380205-2018,NE,2020
0.0933321696139736,0.08916063224343547,Train,T490602-2017,NE,2020
0.029719548077345,0.034875612125613985,Train,T341413-2017,NE,2020
0.0367700166778289,0.024037679947696435,Train,T360706-2018,NE,2020
0.0360523421146538,0.043272767035643284,Train,T460608-2017,NE,2020
0.0353091226421427,0.04882264169024242,Train,T461803-2019,NE,2020
0.0165497117410405,0.019312184695877085,Train,T340723-2017,NE,2020
0.0034923799825833,0.010891520305849162,Train,T321204-2017,NE,2020
0.1476850354408255,0.1510333317054383,Train,T471103-2017,NE,2020
0.0842688262034731,0.060538007210051134,Train,T301407-2021,NE,2020
0.0537079115885147,0.036307352956140244,Train,T411911-2019,NE,2020
0.0084509488122423,0.048871242993996374,Train,T341910-2017,NE,2020
0.4928378524359944,0.30632097387201884,Train,T301005-2021,NE,2020
0.1446433225992492,0.12798533203269116,Train,T330301-2019,NE,2020
0.2774566473988439,0.23662169738458838,Train,T301315-2022,NE,2020
0.1648978429239836,0.12148339611778879,Train,T450607-2019,NE,2020
0.0028316161973101,0.02083538506545538,Train,T350409-2021,NE,2020
0.183736556693902,0.1536224026718823,Train,T451806-2017,NE,2020
0.2972501991443886,0.24622334420894687,Train,T350605-2017,NE,2020
0.0455480933927696,0.030640529277174988,Train,T302601-2017,NE,2020
0.0854009228098568,0.15774122866644244,Train,T450304-2017,NE,2020
0.0142704289151962,0.013669321671540264,Train,T451010-2018,NE,2020
0.4236500677139841,0.3581231971243007,Train,T301014-2021,NE,2020
0.1879898458849477,0.16686262883626943,Train,T471006-2017,NE,2020
0.0054958643620675,0.018137432434898012,Train,T441102-2019,NE,2020
0.0015111504010215,0.006310376787428818,Train,T480904-2019,NE,2020
0.0030357526279024,0.017159109447142936,Train,T330302-2016,NE,2020
0.0223782343628616,0.021171304107099664,Train,T471004-2019,NE,2020
0.2273125182375255,0.19312228395207195,Train,T401403-2021,NE,2020
0.0624294758709694,0.07661821415697419,Train,T470903-2017,NE,2020
0.0175185574486461,0.030427612499072967,Train,T450120-2017,NE,2020
0.0155142173821471,0.061350990818764,Train,T471102-2018,NE,2020
0.6235283297451198,0.4833414603470216,Train,T380106-2018,NE,2020
0.034104099804227,0.04187843518357811,Train,T401706-2017,NE,2020
0.0088300220750551,0.031809224407230434,Train,T401601-2017,NE,2020
0.2493644837186781,0.20736216364144294,Train,T412203-2016,NE,2020
0.0539065165472534,0.043874126083866385,Train,T342604-2017,NE,2020
0.0006457177010996,0.007409118349514642,Train,T310401-2021,NE,2020
0.0574795460997789,0.0708649587592148,Train,T481201-2017,NE,2020
0.0171536446476522,0.04906979746157725,Train,T350806-2019,NE,2020
0.042861339553311,0.04902796169777914,Train,T350107-2021,NE,2020
0.0457948533166168,0.07773666527598574,Train,T451005-2022,NE,2020
0.0662034356301872,0.08553235488897132,Train,T301105-2021,NE,2020
0.0063662430820875,0.047720994846146184,Train,T480608-2017,NE,2020
0.0140012624089057,0.024336318998097902,Train,T360109-2016,NE,2020
0.0146479428538573,0.036587929273058116,Train,T300116-2022,NE,2020
0.0797099866786049,0.06441492400054663,Train,T330312-2019,NE,2020
0.0334596375324585,0.02291995842997645,Train,T440114-2019,NE,2020
0.3608759957704138,0.2963350348513789,Train,T350606-2017,NE,2020
0.15550287822109,0.12383665397524656,Train,T341111-2022,NE,2020
0.4029122083881042,0.3180635993460152,Train,T350504-2017,NE,2020
0.0119574004611397,0.03680555766152164,Train,T400404-2017,NE,2020
0.1882055240407466,0.15115798574342817,Train,T470811-2017,NE,2020
0.017817867509048,0.0387643569278758,Train,T450306-2022,NE,2020
0.3523776356057274,0.25470600811996946,Train,T471503-2017,NE,2020
0.4445961952186419,0.35241719858905773,Train,T402402-2017,NE,2020
0.0017295845069585,0.025475212115132404,Train,T460704-2016,NE,2020
0.0646051221505319,0.05288193105277132,Train,T301716-2021,NE,2020
0.0159282734568407,0.01930140599608196,Train,T320105-2021,NE,2020
0.0319025485710038,0.02845693562819981,Train,T401508-2016,NE,2020
0.102491030148061,0.1282705259690359,Train,T480607-2018,NE,2020
0.062614744819253,0.10441513233108411,Train,T430801-2016,NE,2020
0.0019879409294396,0.05477231967090065,Train,T471107-2017,NE,2020
0.0601856948878857,0.07888722675369675,Train,T390206-2016,NE,2020
0.0018837434287628,0.006254838124276309,Train,T450603-2016,NE,2020
0.0046168376067518,0.041341592513778815,Train,T420110-2017,NE,2020
0.0660291700498517,0.04802170925851951,Train,T350602-2016,NE,2020
0.0058572681376002,0.02562997114941361,Train,T461402-2019,NE,2020
0.0308843852915454,0.03485480175868005,Train,T301701-2017,NE,2020
0.0050838840874428,0.012826082366757599,Train,T390308-2016,NE,2020
0.0164906697526399,0.024519439590922745,Train,T350203-2019,NE,2020
0.307265144733516,0.2915650147606274,Train,T440407-2017,NE,2020
0.0127937225468037,0.05000534686110036,Train,T460115-2019,NE,2020
0.0663695421673471,0.08086588441617325,Train,T450507-2022,NE,2020
0.036672345033831,0.025221755391761972,Train,T430111-2022,NE,2020
0.0718277020960498,0.07281753691922944,Train,T320517-2022,NE,2020
0.4127515517012819,0.36379728265789624,Train,T302702-2022,NE,2020
0.3544922290358471,0.3187376703277919,Train,T360116-2021,NE,2020
0.011267896588879,0.035938507905091684,Train,T360104-2017,NE,2020
0.0072724007900879,0.03770959360091191,Train,T350113-2017,NE,2020
0.086844761042148,0.07576116807271661,Train,T341411-2019,NE,2020
0.0165743091953016,0.018572650155922042,Train,T311701-2017,NE,2020
0.0242102725452039,0.03870895596315654,Train,T340709-2019,NE,2020
0.021416169409563,0.019108454133880418,Train,T310108-2022,NE,2020
0.3700850716863796,0.28298362623719175,Train,T340403-2022,NE,2020
0.0140700456742178,0.019505851410946542,Train,T370110-2017,NE,2020
0.003687604578161,0.040659777269964774,Train,T461701-2017,NE,2020
0.0301246180374239,0.058495707631984965,Train,T330709-2022,NE,2020
0.1486799726285544,0.12257223978287353,Train,T330420-2017,NE,2020
0.0405272060896532,0.048061792866278076,Train,T300906-2022,NE,2020
0.0094898269055572,0.03826287477446591,Train,T361404-2017,NE,2020
0.0052950821468088,0.005752406943284521,Train,T411904-2019,NE,2020
0.0175099118109242,0.04120126095369642,Train,T401501-2017,NE,2020
0.0074745320891005,0.009976177083530395,Train,T460712-2019,NE,2020
0.1823304850321743,0.12311458762400801,Train,T440901-2017,NE,2020
0.0038514418926421,0.016118741795508266,Train,T450506-2016,NE,2020
0.0121197356986359,0.023331063452078946,Train,T310510-2021,NE,2020
0.0910941992438536,0.07995750447740883,Train,T380301-2017,NE,2020
0.0044234362727445,0.0557401685106236,Train,T400105-2017,NE,2020
0.1484826395174192,0.12304777856233874,Train,T400705-2017,NE,2020
0.0090338573633465,0.01740207441320801,Train,T400105-2021,NE,2020
0.03591831935336,0.06759143510460958,Train,T410416-2017,NE,2020
0.1243231354148119,0.138234050783919,Train,T360610-2017,NE,2020
0.0083437630371297,0.009735642523298645,Train,T360903-2021,NE,2020
0.0220389091494154,0.04843739016096615,Train,T302801-2021,NE,2020
0.0001815434735348,0.013915645174922664,Train,T410602-2017,NE,2020
0.2337126203650277,0.1743206276907981,Train,T342005-2022,NE,2020
0.1126558743135708,0.08391137036757039,Train,T330303-2022,NE,2020
0.009744842306447,0.018998895083848655,Train,T490703-2017,NE,2020
0.0043861841320098,0.026804181992871885,Train,T460903-2017,NE,2020
0.2608411637227118,0.19409085972848875,Train,T360804-2022,NE,2020
0.0418491357544828,0.029734020186656034,Train,T300705-2022,NE,2020
0.0718766003774302,0.04710688134053997,Train,T340416-2016,NE,2020
0.1032169949720515,0.103115786439316,Train,T331204-2022,NE,2020
0.1175237354804431,0.09736649841944411,Train,T301509-2016,NE,2020
0.2546954580677303,0.2276165676144841,Train,T340406-2022,NE,2020
0.0855265825482395,0.09263678331445342,Train,T361009-2021,NE,2020
0.0706311298943346,0.09298197081639847,Train,T380408-2018,NE,2020
0.008077730850008,0.026005313278113843,Train,T412201-2017,NE,2020
0.0165412566509636,0.024437970844416363,Train,T360613-2017,NE,2020
0.2192981724262334,0.2449973581556663,Train,T340401-2022,NE,2020
0.296313579094727,0.22580652249955466,Train,T380503-2015,NE,2020
0.0021354407761081,0.04194244901865549,Train,T340208-2019,NE,2020
0.0481330336794942,0.04296823508078516,Train,T310425-2022,NE,2020
0.026721095482696,0.02140687111916708,Train,T450206-2022,NE,2020
0.0047158741939504,0.010760296730093606,Train,T330411-2016,NE,2020
0.0034506357796423,0.02197813866544641,Train,T331706-2022,NE,2020
0.2227801682913926,0.17651691150514967,Train,T310307-2022,NE,2020
0.0070077084793272,0.012182971897155614,Train,T490112-2017,NE,2020
0.0226758357087489,0.06814519765581872,Train,T350303-2019,NE,2020
0.0010061656392996,0.01067844276017245,Train,T340416-2017,NE,2020
0.0318708390560073,0.07193185751393695,Train,T450409-2019,NE,2020
0.0097385884611639,0.029462788808326458,Train,T400801-2022,NE,2020
0.0022460681985114,0.011488652482731159,Train,T451405-2021,NE,2020
0.0020849022222555,0.00860590043550991,Train,T401510-2022,NE,2020
0.1629814448754035,0.13949646568366228,Train,T471217-2017,NE,2020
0.5470775696864691,0.40044673417301957,Train,T360705-2017,NE,2020
0.1324834822851088,0.10019638500396923,Train,T301310-2017,NE,2020
0.1575822842615375,0.10337488264428224,Train,T470402-2018,NE,2020
0.0423870101620587,0.04440783070950685,Train,T301411-2021,NE,2020
0.0073440066229587,0.00980505847519355,Train,T350118-2018,NE,2020
0.0274547187797902,0.02893933895138433,Train,T451013-2019,NE,2020
0.1132220861214802,0.10138973598816914,Train,T461305-2017,NE,2020
0.0917538753268731,0.07971435692235733,Train,T470814-2015,NE,2020
0.0100133972349212,0.00710976718851164,Train,T410601-2016,NE,2020
0.1119204370359994,0.06274045558322838,Train,T451013-2022,NE,2020
0.1840471512770137,0.15602990401209946,Train,T302702-2017,NE,2020
0.2352979594206264,0.1781493079964166,Train,T450707-2017,NE,2020
0.0011894723764865,0.00917391525826136,Train,T401201-2016,NE,2020
0.3462151450301886,0.19123627952389063,Train,T400410-2016,NE,2020
0.0159144220792879,0.024826033298196454,Train,T401402-2017,NE,2020
0.0716739537788881,0.05286263427165316,Train,T450613-2016,NE,2020
0.2590854759543247,0.2039003703688354,Train,T410415-2017,NE,2020
0.0160692378863076,0.016967837063972816,Train,T311102-2016,NE,2020
0.0032239793723937,0.018140666493756077,Train,T361103-2017,NE,2020
0.0021811656347439,0.024422095439609638,Train,T450118-2017,NE,2020
0.0039558054684918,0.006114862198734915,Train,T451303-2021,NE,2020
0.056037771842808,0.07842999716451311,Train,T411710-2016,NE,2020
0.0087055815836323,0.00986818133896162,Train,T300817-2022,NE,2020
0.4262914741705166,0.2507890952984112,Train,T470111-2017,NE,2020
0.2900944821612038,0.23187581194752815,Train,T360703-2021,NE,2020
0.0696765331831993,0.08865911224036072,Train,T361503-2017,NE,2020
0.1257978503184403,0.09072698450849115,Train,T302702-2016,NE,2020
0.0115996400797392,0.027109210903849223,Train,T470811-2015,NE,2020
0.4514349122296848,0.30116320573345123,Train,T330307-2019,NE,2020
0.0573902297259387,0.04462087298258438,Train,T390108-2017,NE,2020
0.2629982798222151,0.1766678449935533,Train,T420503-2017,NE,2020
0.0504394445228245,0.10761324461375515,Train,T350107-2019,NE,2020
0.0008718649190618,0.008398374316380457,Train,T300406-2022,NE,2020
0.1660940431934571,0.11783311505743241,Train,T310415-2022,NE,2020
0.0033883425614329,0.008090141722432186,Train,T470901-2019,NE,2020
0.1975471625913595,0.21566911964393204,Train,T451703-2019,NE,2020
0.0575596168669924,0.03661768525855274,Train,T450707-2018,NE,2020
0.0123064226858043,0.010147862859923187,Train,T330420-2019,NE,2020
0.0728866307926192,0.07350681386197383,Train,T350103-2017,NE,2020
0.089814007578444,0.1046212122490254,Train,T370111-2017,NE,2020
0.0016303592064945,0.024897487856207892,Train,T320606-2022,NE,2020
0.0040617959750435,0.0071771679359622555,Train,T451904-2016,NE,2020
0.0662827391101782,0.05031507663739716,Train,T471604-2018,NE,2020
0.0041324927786797,0.010970742724095818,Train,T301011-2022,NE,2020
0.5423432860111734,0.40632311782131436,Train,T401005-2022,NE,2020
0.0166846704242826,0.01307289327471839,Train,T301606-2016,NE,2020
0.3008035939717393,0.22402364647696957,Train,T350501-2017,NE,2020
0.0014814077402961,0.009660647425372369,Train,T310204-2017,NE,2020
0.0103068875776237,0.0333580059913721,Train,T490302-2018,NE,2020
0.0234654261232447,0.01816735001771285,Train,T330207-2016,NE,2020
0.0071112023738792,0.01035269003734092,Train,T441102-2022,NE,2020
0.0109903104728857,0.040854022507548396,Train,T311501-2022,NE,2020
0.0110122290803937,0.01548120915947615,Train,T331501-2017,NE,2020
0.0209245109434017,0.03453821731070349,Train,T451108-2017,NE,2020
0.0240654339148143,0.03278638388628459,Train,T450406-2017,NE,2020
0.0046361272321898,0.01934977940901521,Train,T320307-2021,NE,2020
0.018246573973296,0.01738765148597913,Train,T311106-2021,NE,2020
0.7219600635727479,0.551196670612349,Train,T440403-2017,NE,2020
0.0655737704918032,0.10635193063144113,Train,T450710-2019,NE,2020
0.0127858249634164,0.06346239194147749,Train,T301314-2017,NE,2020
0.1555720759883909,0.1818529429223602,Train,T350607-2019,NE,2020
0.0021755934529431,0.02258237030626331,Train,T320506-2021,NE,2020
0.2131944705975731,0.1917842481789151,Train,T320302-2022,NE,2020
0.0939939548820586,0.06938119427995244,Train,T360606-2016,NE,2020
0.1012856183537643,0.07878425973941681,Train,T341406-2019,NE,2020
0.0009699949692533,0.009587243071782811,Train,T341407-2017,NE,2020
0.0880542881478608,0.07813819457841632,Train,T311801-2021,NE,2020
0.0520312863937246,0.03608070900111466,Train,T420111-2017,NE,2020
0.5860464499582816,0.42044452426975637,Train,T360204-2022,NE,2020
0.0500514784628809,0.05204723139111966,Train,T330313-2022,NE,2020
0.0150432493418578,0.0890196202419046,Train,T380501-2016,NE,2020
0.0006095121068913,0.016215328646736478,Train,T331903-2017,NE,2020
0.0027663769515531,0.02368951378545312,Train,T331505-2022,NE,2020
0.0078239962619168,0.014681749373361565,Train,T401506-2022,NE,2020
0.024090641459657,0.016088029256043537,Train,T461704-2018,NE,2020
0.0054825555052106,0.02028746130538384,Train,T370301-2019,NE,2020
0.0738568050589662,0.11036141876752482,Train,T441104-2017,NE,2020
0.000935271423561,0.014136468389623857,Train,T370103-2019,NE,2020
0.0621501625615189,0.04786769108811448,Train,T390108-2022,NE,2020
0.0072558263277658,0.033391580601455785,Train,T400205-2017,NE,2020
0.0324133744054118,0.06092164725429134,Train,T330513-2017,NE,2020
0.1270819131298339,0.12335966368545119,Train,T311102-2017,NE,2020
0.2697417280773813,0.23899902252126057,Train,T310909-2017,NE,2020
0.2238249191743347,0.21177299257010382,Train,T431605-2015,NE,2020
0.0052110313419537,0.017166690110791395,Train,T301506-2017,NE,2020
0.0024008321284157,0.0056705583117799005,Train,T331504-2016,NE,2020
0.0732013896031071,0.06771685979743401,Train,T320903-2022,NE,2020
0.1224552912805981,0.0974197173236767,Train,T380301-2018,NE,2020
0.0158920633234046,0.024646156941393445,Train,T370402-2021,NE,2020
0.1061399658336714,0.07775059910898177,Train,T310306-2017,NE,2020
0.0145649044681718,0.026614526285254896,Train,T420113-2022,NE,2020
0.1950330052432915,0.18599794342783882,Train,T440308-2017,NE,2020
0.1285788451037373,0.09536876654444716,Train,T400712-2022,NE,2020
0.0391861765230757,0.032201224780309096,Train,T370703-2022,NE,2020
0.2045977011494253,0.19842913637428128,Train,T360205-2022,NE,2020
0.0127422660966425,0.03375299643539095,Train,T300121-2022,NE,2020
0.0036676559852509,0.03369290970943093,Train,T402303-2022,NE,2020
0.0394485019553411,0.05024423444235624,Train,T400806-2022,NE,2020
0.0042416550179209,0.013526958770175733,Train,T370704-2022,NE,2020
0.3857422185437162,0.23444116156586994,Train,T350411-2021,NE,2020
0.0344324386364754,0.02533604108703688,Train,T350107-2018,NE,2020
0.0346226324698968,0.05618831765751208,Train,T350704-2017,NE,2020
0.0029606821411653,0.009610933468469739,Train,T451504-2018,NE,2020
0.231833929733761,0.2118114914652502,Train,T340405-2022,NE,2020
0.0234053429811843,0.028436689394090137,Train,T370503-2019,NE,2020
0.9587550380964333,0.7099792587207554,Train,T301006-2021,NE,2020
0.0340707964601769,0.04851402917187093,Train,T441205-2021,NE,2020
0.0400022731591406,0.1129168050079789,Train,T451806-2022,NE,2020
0.0911956421948159,0.059184350476715754,Train,T470401-2018,NE,2020
0.0116001460991373,0.024248322643572205,Train,T310804-2022,NE,2020
0.0801590881134937,0.1060200516500844,Train,T302404-2017,NE,2020
0.1562269984806435,0.17554800085534478,Train,T440108-2022,NE,2020
0.0146542683556529,0.02561401499258138,Train,T331401-2022,NE,2020
0.0986006990526521,0.06257936738847947,Train,T331901-2017,NE,2020
0.0083870779676064,0.024476669390630555,Train,T300801-2016,NE,2020
0.0026970784740267,0.008629429852473846,Train,T480311-2015,NE,2020
0.0029837608814029,0.01523586838220476,Train,T481204-2017,NE,2020
0.3732731223774626,0.25092025315760585,Train,T420502-2022,NE,2020
0.2861650556440958,0.2206017342435208,Train,T330301-2022,NE,2020
0.382276873519072,0.318700711306255,Train,T440107-2022,NE,2020
0.8482331060136392,0.5679576145145159,Train,T350112-2019,NE,2020
0.0160280591209986,0.04197818017884258,Train,T350406-2021,NE,2020
0.0039783419066601,0.0072544928781726305,Train,T370602-2018,NE,2020
0.0132812455531543,0.021691089991532148,Train,T361502-2022,NE,2020
0.0027279286701211,0.015195725480058877,Train,T470804-2018,NE,2020
0.0847418738049713,0.08024779300837251,Train,T361011-2016,NE,2020
0.6444754501362036,0.537371946427746,Train,T340410-2019,NE,2020
0.1448498721218081,0.12205889056888772,Train,T361008-2022,NE,2020
0.0010947956153435,0.021933193001822372,Train,T340511-2019,NE,2020
0.0094619885482109,0.019909141286758587,Train,T380302-2018,NE,2020
0.0936285950526608,0.05794403587505631,Train,T301310-2016,NE,2020
0.1058549248886708,0.0842073936175068,Train,T451102-2016,NE,2020
0.0015428524579164,0.004999302556619248,Train,T340503-2019,NE,2020
0.0548985104688914,0.05013318855441708,Train,T480502-2018,NE,2020
0.0855629188585242,0.07857385277336632,Train,T340401-2021,NE,2020
0.1026716669455179,0.1181556495170627,Train,T470808-2017,NE,2020
0.010542508817012,0.051265550179071626,Train,T481003-2018,NE,2020
0.0034912332098246,0.02736986958217921,Train,T320714-2019,NE,2020
0.0297002257217154,0.02079877183954647,Train,T410601-2019,NE,2020
0.0032348200491915,0.011986136831700175,Train,T301418-2021,NE,2020
0.0084955398415831,0.047749385048858395,Train,T401206-2022,NE,2020
0.0355212057212822,0.04590734512184791,Train,T471304-2017,NE,2020
0.1117996642699941,0.09579363778210653,Train,T441101-2017,NE,2020
0.0001950829726899,0.019845240662707632,Train,T451701-2016,NE,2020
0.0115407101079916,0.041261469578050027,Train,T401705-2017,NE,2020
0.1037438746967599,0.09847450120531662,Train,T471501-2017,NE,2020
0.0819361995291735,0.08018866881836838,Train,T460710-2017,NE,2020
0.0099957212193351,0.019685162444070075,Train,T300812-2017,NE,2020
0.5755014284452037,0.34686454142376333,Train,T452002-2022,NE,2020
0.0052644389976055,0.028182606686883344,Train,T350118-2021,NE,2020
0.017237888553798,0.04987308450118934,Train,T311901-2022,NE,2020
0.0279693398662061,0.04258612524443917,Train,T400602-2017,NE,2020
0.0028192344282606,0.03689908757665418,Train,T401406-2022,NE,2020
0.0088115842961546,0.015088057235197034,Train,T471211-2015,NE,2020
0.05412902368003,0.08934100247210269,Train,T450117-2019,NE,2020
0.0008631230669639,0.04167060235354305,Train,T400301-2022,NE,2020
0.0213453213962747,0.02120657909951426,Train,T490402-2017,NE,2020
0.1730958062913511,0.1316587619774787,Train,T303103-2017,NE,2020
0.0015221943250839,0.006607206815353464,Train,T450211-2016,NE,2020
0.0425195450607677,0.08157523893085006,Train,T450123-2019,NE,2020
0.2963605409707175,0.22970027985298366,Train,T460107-2017,NE,2020
0.7669832881190451,0.6066504627581147,Train,T480801-2018,NE,2020
0.0047002515306033,0.043006923141731476,Train,T400604-2022,NE,2020
0.0119181634898423,0.04780650046164068,Train,T341409-2022,NE,2020
0.0425721737166803,0.03667981342457261,Train,T340407-2016,NE,2020
0.0155464734917678,0.015094725276622027,Train,T402404-2022,NE,2020
0.0102557753750775,0.016800136189055355,Train,T341403-2018,NE,2020
0.1153155913883208,0.11781632675436539,Train,T330127-2022,NE,2020
0.0443614442041805,0.05088763161795681,Train,T330205-2019,NE,2020
0.0652895127461062,0.05076759491094803,Train,T410110-2022,NE,2020
0.3971246486014743,0.3530622366700096,Train,T440110-2017,NE,2020
0.0229543304966908,0.01837607919079493,Train,T430203-2019,NE,2020
0.0007214629826361,0.02224211862455424,Train,T341113-2022,NE,2020
0.0056727013403782,0.015807802632904804,Train,T332002-2021,NE,2020
0.0085552745127213,0.06612469834388882,Train,T331102-2022,NE,2020
0.0219897435897435,0.031115209560313186,Train,T401201-2022,NE,2020
0.0039397028479126,0.034668250544351624,Train,T420702-2017,NE,2020
0.1625873465660126,0.15769079401670175,Train,T301310-2022,NE,2020
0.0056451806387239,0.00814345809106864,Train,T480903-2019,NE,2020
0.1309864019053568,0.09932977846757131,Train,T360401-2021,NE,2020
0.1202279478760627,0.0949749475371635,Train,T420510-2017,NE,2020
0.0002609313095066,0.006214789918411858,Train,T480201-2019,NE,2020
0.0506353119666224,0.04249733308058887,Train,T470111-2018,NE,2020
0.0034128888739162,0.006911081524026583,Train,T451401-2016,NE,2020
0.1412796687304333,0.0832196402579222,Train,T470501-2018,NE,2020
0.2906774868798301,0.22532098674172765,Train,T360704-2017,NE,2020
0.0851324841235848,0.07924992425484335,Train,T340904-2017,NE,2020
0.0025008271966881,0.035817779387566015,Train,T320407-2022,NE,2020
