Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.007956578535806384,Train,T900804-2015,S,2016
0.0,0.000677584703334798,Train,T920106-2015,S,2016
0.0,0.017238997026540137,Train,T860301-2017,S,2016
0.0,0.014679173720549945,Train,T920303-2022,S,2016
0.0,0.09281387576421352,Train,T800114-2020,S,2016
0.0,0.02383142999271102,Train,T960507-2022,S,2016
0.0,0.03595988153389814,Train,T960401-2022,S,2016
0.0,0.05882806414768549,Train,T960306-2017,S,2016
0.0,0.020513430038576932,Train,T800505-2017,S,2016
0.0,0.000363919412067972,Train,T810118-2022,S,2016
0.0,0.07581210530501759,Train,T800613-2017,S,2016
0.0,0.011361682701204934,Train,T900204-2015,S,2016
0.0,0.007303975586184028,Train,T941011-2019,S,2016
0.0,0.07036740871861923,Train,T800611-2021,S,2016
0.0,0.006764524947272884,Train,T841505-2021,S,2016
0.0,0.024384086198805322,Train,T900701-2019,S,2016
0.0,0.008398348224754978,Train,T920806-2015,S,2016
0.0,0.03233774750034177,Train,T930605-2018,S,2016
0.0,0.007943972743462452,Train,T940403-2022,S,2016
0.0,0.042577800921370555,Train,T800108-2017,S,2016
0.0,0.003353262178483894,Train,T802004-2019,S,2016
0.0,0.047922507320801284,Train,T940402-2019,S,2016
0.0,0.08023732716874296,Train,T840605-2018,S,2016
0.0,0.007010697786249243,Train,T800203-2018,S,2016
0.0,0.002726318866664099,Train,T910503-2019,S,2016
0.0,0.012044799591365975,Train,T950502-2017,S,2016
0.0,0.008609367106237576,Train,T940404-2015,S,2016
0.0,0.0065337828916274595,Train,T940902-2019,S,2016
0.0,0.010436495144502239,Train,T802002-2018,S,2016
0.0,0.03750690904671648,Train,T840601-2017,S,2016
0.0,0.0161874925502566,Train,T800813-2022,S,2016
0.0,0.001082639478432037,Train,T940503-2015,S,2016
0.0,0.001400594298211571,Train,T920115-2019,S,2016
0.0,0.05030972203774926,Train,T930112-2020,S,2016
0.0,0.01780550900807029,Train,T900505-2018,S,2016
0.0,0.0029033681260340464,Train,T930109-2015,S,2016
0.0,0.04226881501684953,Train,T960506-2017,S,2016
0.0,0.005867244995665085,Train,T802302-2022,S,2016
0.0,0.011315259003876086,Train,T950614-2020,S,2016
0.0,0.01611021092007325,Train,T860114-2018,S,2016
0.0,0.008799332125010011,Train,T801306-2018,S,2016
0.0,0.006775618810495727,Train,T800106-2015,S,2016
0.0,0.04666732376064584,Train,T940915-2019,S,2016
0.0,0.01792124670307582,Train,T920411-2020,S,2016
0.0,0.021288648938009448,Train,T961302-2015,S,2016
0.0,0.014554994122487157,Train,T800804-2017,S,2016
0.0,0.02357744169677085,Train,T930513-2020,S,2016
0.0,0.058923915429610396,Train,T950608-2022,S,2016
0.0,0.019227660668813696,Train,T940111-2019,S,2016
0.0,0.01044223811931919,Train,T940405-2018,S,2016
0.0,0.06404559854122682,Train,T800404-2020,S,2016
0.0,0.07093942504590725,Train,T940707-2018,S,2016
0.0,0.01323381814880523,Train,T800409-2018,S,2016
0.0,0.0823456134084484,Train,T930110-2018,S,2016
0.0,0.009829011759141455,Train,T920210-2018,S,2016
0.0,0.04094027009137623,Train,T801207-2022,S,2016
0.0,0.011155757322661159,Train,T840603-2020,S,2016
0.0,0.0510461565176871,Train,T950606-2019,S,2016
0.0,0.006467039850677802,Train,T900607-2015,S,2016
0.0,0.10026532744379167,Train,T961302-2022,S,2016
0.0,0.044878070291572474,Train,T801905-2015,S,2016
0.0,0.0,Train,T920120-2015,S,2016
0.0,0.019775834283747785,Train,T941012-2022,S,2016
0.0,0.0075316786567574115,Train,T920806-2020,S,2016
0.0,0.007687350532734025,Train,T900301-2017,S,2016
0.0,0.0662190847548375,Train,T960304-2022,S,2016
0.0,0.010748751533069468,Train,T900202-2019,S,2016
0.0,0.0012603619244500272,Train,T950502-2019,S,2016
0.0,0.0033636069232769426,Train,T900604-2018,S,2016
0.0,0.12360933877153814,Train,T901503-2020,S,2016
0.0,0.0024073330674537273,Train,T901302-2019,S,2016
0.0,0.009241016220343297,Train,T950613-2022,S,2016
0.0,0.002112985868068754,Train,T900702-2017,S,2016
0.0,0.05744997459279966,Train,T930205-2018,S,2016
0.0,0.0241099010759978,Train,T900308-2019,S,2016
0.0,0.021569363309537834,Train,T860205-2021,S,2016
0.0,0.012583528937371196,Train,T961302-2017,S,2016
0.0,0.013460136635804148,Train,T900707-2017,S,2016
0.0,0.060315560416090944,Train,T940711-2019,S,2016
0.0,0.03523336471723208,Train,T940112-2018,S,2016
0.0,0.011228712606622289,Train,T801610-2015,S,2016
0.0,0.011607030272869603,Train,T900502-2019,S,2016
0.0,0.0057643852535121986,Train,T900201-2020,S,2016
0.0,0.02596950758226687,Train,T860302-2017,S,2016
0.0,0.08853408221216058,Train,T800106-2020,S,2016
0.0,0.009027922328131578,Train,T800706-2018,S,2016
0.0,0.0034073992832537947,Train,T930508-2019,S,2016
0.0,0.013413244928994041,Train,T800801-2018,S,2016
0.0,0.0050450911819409664,Train,T920806-2018,S,2016
0.0,0.021892784783662758,Train,T940106-2019,S,2016
0.0,0.004416404993976265,Train,T920104-2020,S,2016
0.0,0.033971658351530404,Train,T960805-2017,S,2016
0.0,0.0067260206502281605,Train,T961301-2019,S,2016
0.0,0.0010107552584441629,Train,T900603-2018,S,2016
0.0,0.044076422712568994,Train,T800112-2018,S,2016
0.0,0.009299668098750508,Train,T900604-2017,S,2016
0.0,0.0023291393688561427,Train,T940111-2018,S,2016
0.0,0.038693654806120734,Train,T930402-2020,S,2016
0.0,0.007223626980974502,Train,T940916-2019,S,2016
0.0,0.0211248260476918,Train,T940710-2022,S,2016
0.0,0.015244668548763152,Train,T840603-2019,S,2016
0.0,0.04734798808688864,Train,T800107-2021,S,2016
0.0,0.018658732418833097,Train,T930302-2022,S,2016
0.0,0.004814755935470391,Train,T800114-2015,S,2016
0.0,0.010122439642962739,Train,T910502-2019,S,2016
0.0,0.0024051529213376154,Train,T900909-2015,S,2016
0.0,0.05123616081529439,Train,T910503-2020,S,2016
0.0,0.023496794140390843,Train,T900701-2017,S,2016
0.0,0.000415757197796486,Train,T800912-2015,S,2016
0.0,0.01074995782221708,Train,T930113-2015,S,2016
0.0,0.007846326104313716,Train,T940801-2019,S,2016
0.0,0.008752266975325296,Train,T930505-2018,S,2016
0.0,0.001105128091021019,Train,T920616-2019,S,2016
0.0,0.009043392921573754,Train,T810105-2018,S,2016
0.0,0.02246006675848711,Train,T901102-2020,S,2016
0.0,0.01249744687067508,Train,T930307-2022,S,2016
0.0,0.011733505254534196,Train,T940506-2018,S,2016
0.0,0.000653766148033168,Train,T920607-2018,S,2016
0.0,0.039059022634243885,Train,T800611-2015,S,2016
0.0,0.013702540145230275,Train,T960802-2019,S,2016
0.0,0.05564735070278428,Train,T930502-2018,S,2016
0.0,0.005208916266630996,Train,T900305-2015,S,2016
0.0,0.025777337989200406,Train,T940113-2018,S,2016
0.0,0.005852038827480714,Train,T900705-2018,S,2016
0.0,0.03438790762961474,Train,T940204-2022,S,2016
0.0,0.04153723100219704,Train,T850502-2018,S,2016
0.0,0.05229800348483727,Train,T960404-2022,S,2016
0.0,0.0028149639277117223,Train,T860204-2022,S,2016
0.0,0.10726176295264848,Train,T960601-2019,S,2016
0.0,0.011032961838998642,Train,T800303-2018,S,2016
0.0,0.017605940225829536,Train,T800108-2022,S,2016
0.0,0.023729073169131004,Train,T900703-2021,S,2016
0.0,0.08512451365963127,Train,T950616-2017,S,2016
0.0,0.02110922490021612,Train,T900504-2022,S,2016
0.0,0.12078786350442904,Train,T960304-2017,S,2016
0.0,0.005846521670892405,Train,T901404-2015,S,2016
0.0,0.006115878676749406,Train,T910602-2019,S,2016
0.0,0.009118152067675975,Train,T900309-2022,S,2016
0.0,0.003936461175002341,Train,T900711-2018,S,2016
0.0,0.038845368132095326,Train,T900302-2020,S,2016
0.0,0.03006653236314916,Train,T850403-2021,S,2016
0.0,0.006343003264046155,Train,T940710-2018,S,2016
0.0,0.001539321617211132,Train,T930703-2020,S,2016
0.0,0.03565606189475364,Train,T940211-2018,S,2016
0.0,0.0,Train,T801703-2015,S,2016
0.0,0.02503210001236287,Train,T910602-2015,S,2016
0.0,0.03609961489384738,Train,T940305-2020,S,2016
0.0,0.027642256194025577,Train,T800604-2015,S,2016
0.0,0.000941930137896857,Train,T910702-2019,S,2016
0.0,0.04819855854482524,Train,T900801-2015,S,2016
0.0,0.04662458536530242,Train,T930403-2020,S,2016
0.0,0.08872228676162947,Train,T801608-2020,S,2016
0.0,0.002818435810667329,Train,T920308-2019,S,2016
0.0,0.023728905490333557,Train,T940911-2018,S,2016
0.0,0.009007608776503064,Train,T931001-2020,S,2016
0.0,0.00559760758534096,Train,T960205-2019,S,2016
0.0,0.027959751773868634,Train,T930801-2020,S,2016
0.0,0.002186468795881426,Train,T930509-2015,S,2016
0.0,0.0047383842274274215,Train,T920308-2022,S,2016
0.0,0.001630384084824829,Train,T860206-2019,S,2016
0.0,0.0018481875724245026,Train,T800810-2021,S,2016
0.0,0.004709615889852697,Train,T810118-2020,S,2016
0.0,0.01381780452343977,Train,T900711-2019,S,2016
0.0,0.10835111698050726,Train,T960805-2020,S,2016
0.0,0.011413328063778583,Train,T941201-2015,S,2016
0.0,0.00143064390432272,Train,T940109-2020,S,2016
0.0,0.023558712163356716,Train,T940710-2020,S,2016
0.0,0.0009576288443045711,Train,T920801-2019,S,2016
0.0,0.022263733017077927,Train,T930112-2017,S,2016
0.0,0.05918219089009526,Train,T800711-2017,S,2016
0.0,0.018983403260719674,Train,T802302-2019,S,2016
0.0,0.007492265447357999,Train,T800107-2018,S,2016
0.0,0.018310821684176984,Train,T900503-2018,S,2016
0.0,1.6401132334176e-05,Train,T930802-2018,S,2016
0.0,0.015194863396784629,Train,T941009-2018,S,2016
0.0,0.0034846796317489436,Train,T800707-2018,S,2016
0.0,0.0515052903059709,Train,T830305-2015,S,2016
0.0,0.013029836552162756,Train,T801901-2018,S,2016
0.0,0.015669653199936465,Train,T910106-2017,S,2016
0.0,0.014716200530973993,Train,T800803-2018,S,2016
0.0,0.007124461901739436,Train,T930107-2021,S,2016
0.0,0.060443740037011834,Train,T802303-2017,S,2016
0.0,0.003860894213727658,Train,T930403-2018,S,2016
0.0,0.05413624030356714,Train,T950603-2022,S,2016
0.0,0.024219935324352057,Train,T910105-2020,S,2016
0.0,0.0643680739543459,Train,T940404-2019,S,2016
0.0,8.8067387092429e-05,Train,T910404-2015,S,2016
0.0,0.00015084181335066,Train,T910504-2015,S,2016
0.0,0.002292730248184238,Train,T841101-2017,S,2016
0.0,0.009062308592236843,Train,T900901-2018,S,2016
0.0,0.012398318229883673,Train,T901007-2022,S,2016
0.0,0.021413023363475028,Train,T900302-2017,S,2016
0.0,0.014028736727745815,Train,T802003-2018,S,2016
0.0,0.006913021501105503,Train,T800205-2022,S,2016
0.0,0.01559706523633518,Train,T960509-2015,S,2016
0.0,0.000985491956629809,Train,T900104-2015,S,2016
0.0,0.02946923190480215,Train,T941011-2015,S,2016
0.0,0.04319965959595799,Train,T950602-2017,S,2016
0.0,0.002729515654111701,Train,T800803-2019,S,2016
0.0,0.000940349155729997,Train,T920105-2018,S,2016
0.0,0.03514919970404523,Train,T940308-2018,S,2016
0.0,0.05917867447453931,Train,T800804-2021,S,2016
0.0,0.019616729799468408,Train,T901603-2019,S,2016
0.0,0.040502652409828414,Train,T960207-2022,S,2016
0.0,0.006621694605421404,Train,T801218-2015,S,2016
0.0,0.002548783459217516,Train,T910201-2015,S,2016
0.0,0.013000779596321375,Train,T910106-2018,S,2016
0.0,0.0018401823712645698,Train,T930804-2018,S,2016
0.0,0.003924749803508193,Train,T941202-2018,S,2016
0.0,0.0018129195088870942,Train,T800502-2019,S,2016
0.0,0.007174145577313396,Train,T930513-2022,S,2016
0.0,0.03819775817572585,Train,T940602-2018,S,2016
0.0,9.2574913355667e-05,Train,T860204-2019,S,2016
0.0,0.019984786234103435,Train,T930306-2019,S,2016
0.0,0.01882414255508932,Train,T801401-2022,S,2016
0.0,0.04511665842292385,Train,T910108-2020,S,2016
0.0,0.012796222901139291,Train,T860204-2020,S,2016
0.0,0.005735566410766201,Train,T901108-2019,S,2016
0.0,0.016230394837796952,Train,T930103-2020,S,2016
0.0,0.008810977819674968,Train,T901603-2020,S,2016
0.0,0.000498239463246799,Train,T930607-2019,S,2016
0.0,0.00457560108333667,Train,T800122-2019,S,2016
0.0,0.031083841934137487,Train,T800803-2020,S,2016
0.0,0.0019386082356722028,Train,T901603-2018,S,2016
0.0,1.1638304764528e-05,Train,T800912-2019,S,2016
0.0,0.035267204013553904,Train,T901108-2022,S,2016
0.0,0.002150889068811533,Train,T801609-2021,S,2016
0.0,0.03419181847075306,Train,T801206-2019,S,2016
0.0,0.000596403011299515,Train,T840807-2019,S,2016
0.0,0.0026495094296886427,Train,T930505-2015,S,2016
0.0,0.006528585026498767,Train,T800610-2015,S,2016
0.0,0.001496110763111581,Train,T801210-2018,S,2016
0.0,0.022917293864802426,Train,T950111-2022,S,2016
0.0,0.004682367643982871,Train,T920803-2021,S,2016
0.0,0.00958422595789409,Train,T810302-2020,S,2016
0.0,0.11527009020533853,Train,T940306-2019,S,2016
0.0,0.02501467635529553,Train,T900803-2019,S,2016
0.0,0.04128391246729073,Train,T950111-2018,S,2016
0.0,0.008184382408640745,Train,T930511-2015,S,2016
0.0,0.0035933018330258893,Train,T920502-2018,S,2016
0.0,0.04307417814016921,Train,T930111-2019,S,2016
0.0,0.010892269094220064,Train,T801217-2018,S,2016
0.0,0.034297344532291135,Train,T940513-2018,S,2016
0.0,0.015053471463287373,Train,T930504-2020,S,2016
0.0,0.003845577585776357,Train,T900909-2018,S,2016
0.0,0.05015414814284901,Train,T930203-2022,S,2016
0.0,0.0171433871217867,Train,T802103-2022,S,2016
0.0,0.017172133492821717,Train,T900507-2022,S,2016
0.0,0.0059792538858751635,Train,T900206-2019,S,2016
0.0,0.008609650495223362,Train,T960604-2015,S,2016
0.0,0.00012090252098094398,Train,T860204-2017,S,2016
0.0,0.028872569253739343,Train,T940602-2019,S,2016
0.0,0.017078214101333776,Train,T810806-2017,S,2016
0.0,0.03566450523751345,Train,T801607-2022,S,2016
0.0,0.017267376267693507,Train,T950118-2018,S,2016
0.0,0.04485998467573085,Train,T940205-2022,S,2016
0.0,0.06929082529999536,Train,T960406-2022,S,2016
0.0,0.013921966200677673,Train,T860802-2018,S,2016
0.0,0.027966555740044873,Train,T800120-2015,S,2016
0.0,0.026273523073636406,Train,T961301-2015,S,2016
0.0,0.004033945985431105,Train,T841103-2018,S,2016
0.0,0.04705769714098684,Train,T940603-2015,S,2016
0.0,0.007598223639608643,Train,T900305-2018,S,2016
0.0,0.005744312470436445,Train,T920606-2020,S,2016
0.0,0.010926672105511556,Train,T910202-2017,S,2016
0.0,0.028754141825910046,Train,T800114-2017,S,2016
0.0,0.00034784405689204304,Train,T900402-2015,S,2016
0.0,0.08882597535610844,Train,T940903-2019,S,2016
0.0,0.03844395782773273,Train,T810303-2020,S,2016
0.0,0.002058599938764925,Train,T920905-2022,S,2016
0.0,0.0,Train,T940508-2018,S,2016
0.0,0.02763173364356847,Train,T800702-2022,S,2016
0.0,0.07897739063296166,Train,T961001-2018,S,2016
0.0,0.019326155750819682,Train,T900710-2021,S,2016
0.0,0.09998460369323253,Train,T941001-2022,S,2016
0.0,0.0028178000997868408,Train,T801204-2018,S,2016
0.0,0.005966539618110559,Train,T930203-2019,S,2016
0.0,0.03906456756627018,Train,T802003-2017,S,2016
0.0,0.004227469464426333,Train,T910104-2018,S,2016
0.0,0.0,Train,T930513-2019,S,2016
0.0,0.01485075778095326,Train,T900210-2018,S,2016
0.0,0.005401062432540058,Train,T801203-2015,S,2016
0.0,0.08968069990518387,Train,T810303-2022,S,2016
0.0,0.018214881146258834,Train,T800606-2022,S,2016
0.0,0.007315737494564311,Train,T910302-2019,S,2016
0.0,0.017651432455005195,Train,T940505-2018,S,2016
0.0,0.05585836039479173,Train,T801606-2018,S,2016
0.0,0.003965724010638982,Train,T801702-2020,S,2016
0.0,0.044894659235070515,Train,T900402-2019,S,2016
0.0,0.001619614343057198,Train,T920118-2020,S,2016
0.0,0.011885741169524032,Train,T960507-2015,S,2016
0.0,0.02130462243459621,Train,T950507-2018,S,2016
0.0,0.007408057650423388,Train,T910104-2020,S,2016
0.0,0.045361479562709625,Train,T800611-2020,S,2016
0.0,0.0070680355237138495,Train,T900909-2022,S,2016
0.0,0.0,Train,T950115-2015,S,2016
0.0,0.026556361741071708,Train,T930401-2017,S,2016
0.0,0.0,Train,T800711-2019,S,2016
0.0,0.022152225435068472,Train,T940703-2019,S,2016
0.0,0.0025375938158047734,Train,T941004-2019,S,2016
0.0,0.017515787439556386,Train,T841713-2020,S,2016
0.0,0.1006402739767601,Train,T960607-2022,S,2016
0.0,0.05211401422789562,Train,T950110-2017,S,2016
0.0,0.01748567211844201,Train,T830305-2019,S,2016
0.0,0.03693641243511948,Train,T950610-2019,S,2016
0.0,0.00041439500635551005,Train,T930307-2019,S,2016
0.0,0.02821620434608502,Train,T940408-2018,S,2016
0.0,0.031793110235003696,Train,T950615-2018,S,2016
0.0,0.037042169335467265,Train,T840205-2020,S,2016
0.0,0.009739208302023704,Train,T930506-2018,S,2016
0.0,0.00230834014238434,Train,T800113-2019,S,2016
0.0,0.013019552906853755,Train,T940504-2018,S,2016
0.0,0.0008428036821454891,Train,T940213-2018,S,2016
0.0,0.006556952231588044,Train,T940109-2018,S,2016
0.0,0.0057424587305350775,Train,T800113-2022,S,2016
0.0,0.02132874706093245,Train,T801211-2018,S,2016
0.0,0.0,Train,T940208-2019,S,2016
0.0,0.004356069238441045,Train,T920119-2020,S,2016
0.0,0.000213055332335872,Train,T930607-2018,S,2016
0.0,0.003354243461668647,Train,T960302-2015,S,2016
0.0,0.01155261389885905,Train,T800813-2019,S,2016
0.0,0.03604690294458788,Train,T900301-2018,S,2016
0.0,0.02520536400976749,Train,T950602-2018,S,2016
0.0,0.10564443053352805,Train,T950601-2022,S,2016
0.0,0.008805828114781034,Train,T800610-2018,S,2016
0.0,0.04421719818031662,Train,T901504-2022,S,2016
0.0,0.004629981958418704,Train,T841208-2020,S,2016
0.0,0.049023335762567705,Train,T800107-2015,S,2016
0.0,0.011936133572148077,Train,T900202-2015,S,2016
0.0,0.027657719792967304,Train,T950801-2018,S,2016
0.0,0.011183077250668886,Train,T801203-2019,S,2016
0.0,0.004299366801314054,Train,T940109-2015,S,2016
0.0,0.004242213681689336,Train,T841606-2020,S,2016
0.0,0.009095565803067333,Train,T841712-2015,S,2016
0.0,0.009884757530427231,Train,T950115-2018,S,2016
0.0,0.012333289364949549,Train,T950609-2018,S,2016
0.0,0.051543360246412345,Train,T960801-2022,S,2016
0.0,0.043147884832013234,Train,T940803-2018,S,2016
0.0,0.04195463063020556,Train,T950602-2020,S,2016
0.0,0.006782319690915658,Train,T930802-2015,S,2016
0.0,0.002467054047872062,Train,T950116-2019,S,2016
0.0,0.0023737076669965327,Train,T900505-2019,S,2016
0.0,0.021758132145615044,Train,T901507-2015,S,2016
0.0,0.014468160430503951,Train,T900804-2018,S,2016
0.0,0.07812205805256787,Train,T901107-2020,S,2016
0.0,0.023468256935304976,Train,T960509-2017,S,2016
0.0,0.023920443180164886,Train,T910106-2020,S,2016
0.0,0.015325990300236758,Train,T801405-2022,S,2016
0.0,0.036112120030664885,Train,T860302-2019,S,2016
0.0,0.016070892004010774,Train,T901508-2015,S,2016
0.0,0.010345485695697829,Train,T910601-2015,S,2016
0.0,0.007943917513976823,Train,T920610-2022,S,2016
0.0,0.09140941378331764,Train,T801208-2015,S,2016
0.0,0.022352580443513053,Train,T940213-2017,S,2016
0.0,0.00028110069237794003,Train,T860114-2019,S,2016
0.0,0.009143579973649743,Train,T950102-2019,S,2016
0.0,0.002031953017122058,Train,T841502-2021,S,2016
0.0,5.6374552526989005e-05,Train,T910402-2019,S,2016
0.0,0.000684681242029732,Train,T841709-2017,S,2016
0.0,0.0021165193635519857,Train,T920303-2018,S,2016
0.0,0.00934250332309513,Train,T800606-2020,S,2016
0.0,0.01994562160267733,Train,T960704-2017,S,2016
0.0,0.010856850727586482,Train,T850401-2021,S,2016
0.0,0.01500553124237678,Train,T900313-2015,S,2016
0.0,0.00666099894230332,Train,T950116-2018,S,2016
0.0,0.02341398019439396,Train,T941001-2019,S,2016
0.0,0.020115747297354245,Train,T931001-2022,S,2016
0.0,0.004099667246034338,Train,T930114-2020,S,2016
0.0,0.007036654481162643,Train,T860208-2022,S,2016
0.0,0.012942811849913891,Train,T941011-2017,S,2016
0.0,0.046006980646340984,Train,T800406-2017,S,2016
0.0,0.007454043767258868,Train,T930505-2019,S,2016
0.0,0.020212069568386292,Train,T910403-2017,S,2016
0.0,0.004086538461538461,Train,T840903-2019,S,2016
0.0,0.004649270131675719,Train,T941101-2015,S,2016
0.0,0.03195100998784631,Train,T941102-2018,S,2016
0.0,0.010845848308865001,Train,T900205-2018,S,2016
0.0,0.05077315064569352,Train,T960206-2022,S,2016
0.0,0.010624570283729626,Train,T802301-2022,S,2016
0.0,0.069685011412892,Train,T930104-2022,S,2016
0.0,0.011853846721357014,Train,T960506-2015,S,2016
0.0,0.023916158439366352,Train,T860108-2015,S,2016
0.0,0.06458964138008116,Train,T940407-2015,S,2016
0.0,0.000119196330660156,Train,T900303-2015,S,2016
0.0,0.007440477397183819,Train,T940505-2015,S,2016
0.0,0.02368127184638735,Train,T850403-2020,S,2016
0.0,0.039622135668337305,Train,T940512-2022,S,2016
0.0,0.03998055166250176,Train,T960303-2015,S,2016
0.0,0.0049703968063199684,Train,T900312-2015,S,2016
0.0,0.00041643794128225,Train,T930510-2019,S,2016
0.0,0.000596403011299515,Train,T940109-2019,S,2016
0.0,0.000153269517479691,Train,T940507-2018,S,2016
0.0,0.20083173238425836,Train,T941006-2018,S,2016
0.0,0.025133945854474614,Train,T920303-2017,S,2016
0.0,0.004867142660960177,Train,T930108-2022,S,2016
0.0,0.01584902885990678,Train,T920805-2022,S,2016
0.0,0.009269445016292878,Train,T931101-2022,S,2016
0.0,0.0017671529339783512,Train,T920106-2020,S,2016
0.0,0.12118733623158448,Train,T940603-2022,S,2016
0.0,0.020328913022719587,Train,T940904-2022,S,2016
0.0,0.020854755386084608,Train,T800202-2018,S,2016
0.0,0.015966353870177107,Train,T810304-2022,S,2016
0.0,0.003330010318464731,Train,T841103-2017,S,2016
0.0,0.07121986011183451,Train,T940602-2022,S,2016
0.0,0.00018404111659357,Train,T841403-2020,S,2016
0.0,0.0017069316126463489,Train,T900901-2020,S,2016
0.0,0.042663069952957426,Train,T901510-2020,S,2016
0.0,0.0008140476835033181,Train,T940405-2015,S,2016
0.0,0.0098170573833411,Train,T960609-2019,S,2016
0.0,0.04146822408992383,Train,T960304-2015,S,2016
0.0,0.05035931157803917,Train,T841601-2020,S,2016
0.0,0.007258426901001011,Train,T900801-2018,S,2016
0.0,0.007535103529831528,Train,T801905-2020,S,2016
0.0,0.015157573608188077,Train,T930502-2022,S,2016
0.0,0.00445824293788387,Train,T900209-2020,S,2016
0.0,0.007970612931880621,Train,T801216-2022,S,2016
0.0,0.06524555125952389,Train,T900314-2015,S,2016
0.0,0.0,Train,T810118-2021,S,2016
0.0,0.019464255332512795,Train,T900701-2015,S,2016
0.0,0.009557004846399592,Train,T800813-2018,S,2016
0.0,0.005638156251375155,Train,T910601-2017,S,2016
0.0,0.0022280376008595084,Train,T900507-2019,S,2016
0.0,0.01643073736816956,Train,T901404-2020,S,2016
0.0,0.1648701427812356,Train,T900705-2021,S,2016
0.0,0.03017531439541166,Train,T941202-2017,S,2016
0.0,0.08393191866095286,Val,T930601-2022,S,2016
0.0,0.06822028483725767,Val,T920610-2020,S,2016
0.0,0.07296747797076458,Val,T960208-2018,S,2016
0.0,0.07685306843641049,Val,T901510-2019,S,2016
0.0,0.10855144447801257,Val,T960206-2018,S,2016
0.0,0.015673550740172647,Val,T920806-2019,S,2016
0.0,0.0,Val,T920705-2019,S,2016
0.0,0.3206609147434294,Val,T940601-2017,S,2016
0.0,0.008034440846278846,Val,T950507-2022,S,2016
0.0,0.025330825078374558,Val,T840604-2018,S,2016
0.0,0.029672953510471202,Val,T901401-2017,S,2016
0.0,0.3319008276743754,Val,T801205-2015,S,2016
0.0,0.01202841865886885,Val,T910403-2018,S,2016
0.0,0.10347151448182432,Val,T940410-2015,S,2016
0.0,0.03213264437966898,Val,T950610-2018,S,2016
0.0,0.042465903571721066,Val,T940914-2018,S,2016
0.0,0.022635297674481775,Val,T901601-2015,S,2016
0.016750418760469,0.09524689184239436,Val,T940802-2017,S,2016
0.0,0.07738265451624594,Val,T940906-2018,S,2016
0.0356481237983368,0.21498264356858474,Val,T960202-2017,S,2016
0.0,0.07914968190741617,Val,T810101-2017,S,2016
0.0,0.016931882879322967,Val,T800407-2022,S,2016
0.0,0.055313955142836616,Val,T802001-2017,S,2016
0.0,0.020191969334411013,Val,T800116-2021,S,2016
0.0,0.010785935170363107,Val,T800406-2020,S,2016
0.0,0.009484902616733201,Val,T801202-2015,S,2016
0.1274968125796855,0.17892814229042864,Val,T940803-2017,S,2016
0.0,0.020860468460606237,Val,T930510-2020,S,2016
0.0,0.0,Val,T920104-2015,S,2016
0.0080237503008906,0.025000586129890676,Val,T930703-2017,S,2016
0.0,0.21910946512731616,Val,T940603-2017,S,2016
0.1508878691141261,0.032699103508212084,Val,T910104-2017,S,2016
0.0,0.001161452911850106,Val,T900602-2015,S,2016
0.0,0.024149230832710894,Val,T930501-2018,S,2016
0.0,0.028388861136315155,Val,T810105-2020,S,2016
0.0,0.000849305635257661,Val,T940509-2019,S,2016
0.0,0.008524627476868317,Val,T901505-2019,S,2016
0.5053024573148163,0.10234160542931399,Val,T930901-2017,S,2016
0.0,0.5129742500931062,Val,T950102-2017,S,2016
0.0128269262836546,0.06606854703588416,Val,T900308-2017,S,2016
0.0056220835441614,0.032511152799249536,Val,T900902-2017,S,2016
0.0,0.08021102073548671,Val,T920501-2021,S,2016
0.0,0.017960948812750992,Val,T801206-2020,S,2016
0.0,0.1775053890241432,Val,T940804-2018,S,2016
0.0,0.023911076449999142,Val,T801203-2022,S,2016
0.0,0.16037114121004337,Val,T960105-2022,S,2016
0.0,0.026576248980517126,Val,T940511-2022,S,2016
0.0,0.019717873986379475,Val,T801904-2022,S,2016
0.0,0.05898526975403867,Val,T930111-2021,S,2016
0.0,0.041572451975777594,Val,T800503-2017,S,2016
0.1630390478519605,0.1666210964729173,Val,T940916-2017,S,2016
0.0525477707006369,0.022847705011184726,Val,T960203-2019,S,2016
0.0,0.09966213317679565,Val,T960405-2022,S,2016
0.344443102970733,0.1544722079400076,Val,T901501-2017,S,2016
0.0,0.0456312231016153,Val,T960405-2015,S,2016
0.0,0.009377972942750194,Val,T800706-2019,S,2016
0.0,0.01598980729688257,Val,T940203-2018,S,2016
0.0,0.001966966416528192,Val,T920621-2015,S,2016
0.0,0.11022203315123419,Val,T940407-2019,S,2016
0.0,0.09181665093748632,Val,T950114-2022,S,2016
0.0,0.07071951783775682,Val,T901504-2017,S,2016
0.0,0.00870033121324864,Val,T950112-2018,S,2016
0.0,0.11416152512050233,Val,T940112-2022,S,2016
0.0,0.07231445725061846,Val,T910111-2015,S,2016
0.0,0.019052795825720076,Val,T931004-2022,S,2016
0.0248528928036255,0.02236801130854535,Val,T900303-2017,S,2016
0.0,0.05288909493943532,Val,T801405-2019,S,2016
0.0,0.0037762053853365313,Val,T840104-2019,S,2016
0.0,0.0037473183052294523,Val,T840807-2015,S,2016
0.0,0.026773265277624723,Val,T840603-2015,S,2016
0.0,0.05454839366174304,Val,T841102-2020,S,2016
