Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.02030198511605482,Train,S2,T900205-2015,2018
0.0,1.8355022852003e-05,Train,S2,T920616-2015,2018
0.0,0.01802173951761397,Train,S2,T950102-2019,2018
0.0,0.02306074563084675,Train,S2,T950602-2020,2018
0.0,0.0,Train,S2,T800905-2022,2018
0.0,5.7557317495339005e-05,Train,S2,T800503-2017,2018
0.0,0.05247932482792777,Train,S2,T940801-2022,2018
0.0,0.00098497791724481,Train,S2,T860709-2019,2018
0.0,0.011829293675569223,Train,S2,T900602-2019,2018
0.0,0.03226010828329288,Train,S2,T800801-2019,2018
0.0,0.051632428747044976,Train,S2,T960302-2022,2018
0.0,0.0028868649520500987,Train,S2,T800501-2015,2018
0.0,0.015238646564030149,Train,S2,T801301-2016,2018
0.0,0.007989365513855809,Train,S2,T810105-2016,2018
0.0,0.02239832590495737,Train,S2,T901508-2020,2018
0.0,0.05033897159790332,Train,S2,T940902-2022,2018
0.0,0.06949328501239829,Train,S2,T802003-2017,2018
0.0,0.01353171265985464,Train,S2,T950110-2017,2018
0.0,0.00988874121759495,Train,S2,T910501-2020,2018
0.0,0.008666947971678616,Train,S2,T930114-2015,2018
0.0,0.01867587182998213,Train,S2,T941203-2019,2018
0.0,0.004607101405411794,Train,S2,T930504-2022,2018
0.0,0.006655269484657275,Train,S2,T800703-2020,2018
0.0,0.008949287317408301,Train,S2,T801905-2019,2018
0.0,0.045895304443091645,Train,S2,T900801-2015,2018
0.0,0.0,Train,S2,T800116-2016,2018
0.0,0.01085109333681253,Train,S2,T930703-2015,2018
0.0,0.012410527265669895,Train,S2,T920804-2017,2018
0.0,0.01136814316425064,Train,S2,T940214-2022,2018
0.0,0.0005802761677654871,Train,S2,T910105-2019,2018
0.0,0.005519709435291387,Train,S2,T900601-2022,2018
0.0,0.04198454435085691,Train,S2,T950601-2017,2018
0.0,0.07415176029309667,Train,S2,T930203-2022,2018
0.0,0.016559762837978,Train,S2,T800405-2017,2018
0.0,0.0028013671932638207,Train,S2,T940206-2019,2018
0.0,0.11187337737007225,Train,S2,T941005-2022,2018
0.0,0.06162325401115849,Train,S2,T960704-2022,2018
0.0,0.0,Train,S2,T950115-2019,2018
0.0,0.010118301883050691,Train,S2,T940110-2016,2018
0.0,0.002387893069385688,Train,S2,T920501-2022,2018
0.0,0.03763168673020357,Train,S2,T960306-2016,2018
0.0,0.0,Train,S2,T930403-2015,2018
0.0,0.006266670687477883,Train,S2,T950114-2019,2018
0.0,0.03607487034204827,Train,S2,T940916-2016,2018
0.0,0.013190639143576332,Train,S2,T930607-2019,2018
0.0,0.014351295558504854,Train,S2,T800807-2017,2018
0.0,0.043207420869019054,Train,S2,T960405-2019,2018
0.0,0.006905979499807098,Train,S2,T920616-2020,2018
0.0,0.0030623058382734008,Train,S2,T900502-2015,2018
0.0,0.012203151606282497,Train,S2,T900609-2019,2018
0.0,0.08557412807608915,Train,S2,T961105-2022,2018
0.0,0.03584777662031041,Train,S2,T940909-2015,2018
0.0,0.000483264657250296,Train,S2,T950116-2019,2018
0.0,0.006664652351515544,Train,S2,T930606-2020,2018
0.0,0.0534976348037471,Train,S2,T961104-2019,2018
0.0,0.00082939175091631,Train,S2,T920905-2022,2018
0.0,0.03868489544085096,Train,S2,T920620-2017,2018
0.0,0.07288700870077822,Train,S2,T940705-2019,2018
0.0,0.056214250788270394,Train,S2,T960507-2016,2018
0.0,0.0,Train,S2,T801306-2022,2018
0.0,0.015700220119603828,Train,S2,T800205-2022,2018
0.0,0.14569831324490343,Train,S2,T950801-2016,2018
0.0,0.011330950515711534,Train,S2,T940511-2022,2018
0.0,0.07074860191384034,Train,S2,T960301-2016,2018
0.0,0.000983839170605424,Train,S2,T920806-2019,2018
0.0,0.010030076544806532,Train,S2,T801803-2016,2018
0.0,0.004858312189489196,Train,S2,T940214-2019,2018
0.0,0.07728493122633416,Train,S2,T960406-2017,2018
0.0,0.007739511503733989,Train,S2,T950110-2022,2018
0.0,0.05999755254253209,Train,S2,T800612-2020,2018
0.0,0.0514173704433673,Train,S2,T901403-2020,2018
0.0,0.02936282808541521,Train,S2,T940603-2020,2018
0.0,0.03057850289845849,Train,S2,T930204-2020,2018
0.0,0.0869052104989006,Train,S2,T940917-2016,2018
0.0,0.027352454477359584,Train,S2,T950106-2015,2018
0.0,0.013870147272206196,Train,S2,T960302-2015,2018
0.0,0.013092529184558936,Train,S2,T910112-2021,2018
0.0,0.002260913304536629,Train,S2,T920801-2022,2018
0.0,0.002606799788754931,Train,S2,T800710-2020,2018
0.0,0.0336668671930197,Train,S2,T800118-2016,2018
0.0,0.011758617556468778,Train,S2,T930804-2022,2018
0.0,0.034605755084187395,Train,S2,T960201-2022,2018
0.0,0.019338594289230758,Train,S2,T950601-2020,2018
0.0,0.0506182994363216,Train,S2,T800114-2020,2018
0.0,0.012003832935459808,Train,S2,T920803-2022,2018
0.0,0.004801563047588033,Train,S2,T800710-2022,2018
0.0,0.028173166364722432,Train,S2,T960403-2020,2018
0.0,0.020615119555446402,Train,S2,T800113-2015,2018
0.0,0.023183932161923475,Train,S2,T960201-2019,2018
0.0,0.04119718556970258,Train,S2,T930204-2022,2018
0.0,0.07054057998590915,Train,S2,T941101-2017,2018
0.0,0.0,Train,S2,T910105-2015,2018
0.0,0.01177443614055762,Train,S2,T921001-2016,2018
0.0,0.03355564156317419,Train,S2,T901504-2016,2018
0.0,0.001531418499326471,Train,S2,T961302-2019,2018
0.0,0.05346630142190765,Train,S2,T930701-2016,2018
0.0,0.002422645861321447,Train,S2,T800406-2020,2018
0.0,0.0019404710062170683,Train,S2,T800501-2019,2018
0.0,0.033879912087722425,Train,S2,T940206-2016,2018
0.0,0.0025633130558468152,Train,S2,T930509-2015,2018
0.0,0.000142470437384242,Train,S2,T900606-2019,2018
0.0,0.04583963030507872,Train,S2,T960302-2017,2018
0.0,0.0013995045641332833,Train,S2,T860205-2022,2018
0.0,6.9991122178713e-05,Train,S2,T950112-2019,2018
0.0,0.000477226965017486,Train,S2,T901601-2016,2018
0.0,0.019959498872234048,Train,S2,T900105-2015,2018
0.0,0.03140201965345038,Train,S2,T941001-2022,2018
0.0,0.023643946576807063,Train,S2,T960305-2022,2018
0.0,0.021210887523216017,Train,S2,T900706-2019,2018
0.0,0.023003553475755653,Train,S2,T900209-2022,2018
0.0,0.02469814015743931,Train,S2,T930111-2015,2018
0.0,0.023375824998840593,Train,S2,T901107-2020,2018
0.0,0.010780548013718156,Train,S2,T960104-2022,2018
0.0,0.02181408161849788,Train,S2,T950612-2017,2018
0.0,0.002229229263361006,Train,S2,T941004-2019,2018
0.0,0.0020013499217537427,Train,S2,T920606-2016,2018
0.0,0.04966008996447216,Train,S2,T950613-2022,2018
0.0,0.02287970900599616,Train,S2,T901102-2016,2018
0.0,0.06532467437303839,Train,S2,T950616-2016,2018
0.0,0.020421002948557632,Train,S2,T931103-2020,2018
0.0,0.12301641939542027,Train,S2,T960806-2017,2018
0.0,0.005314912387771875,Train,S2,T910108-2019,2018
0.0,0.02913344904979769,Train,S2,T801401-2015,2018
0.0,0.012081938930553754,Train,S2,T802201-2016,2018
0.0,0.054243254813046364,Train,S2,T940917-2019,2018
0.0,0.00037924634874525904,Train,S2,T930703-2019,2018
0.0,0.008136528014704148,Train,S2,T800904-2020,2018
0.0,0.007946165880780669,Train,S2,T910108-2015,2018
0.0,0.09000038891850357,Train,S2,T940106-2019,2018
0.0,0.01670435302766362,Train,S2,T940802-2015,2018
0.0,0.03112126775432889,Train,S2,T850402-2019,2018
0.0,0.11482802334952373,Train,S2,T800120-2020,2018
0.0,0.0035798399145669096,Train,S2,T860206-2020,2018
0.0,0.02361961687222769,Train,S2,T810806-2017,2018
0.0,0.05124618826044083,Train,S2,T820803-2016,2018
0.0,0.04781672547390702,Train,S2,T900103-2016,2018
0.0,0.06769338089298556,Train,S2,T960404-2020,2018
0.0,0.03950617600419901,Train,S2,T930403-2020,2018
0.0,0.010875124334324188,Train,S2,T950603-2017,2018
0.0,0.07018252466478084,Train,S2,T920502-2017,2018
0.0,0.021165833383156737,Train,S2,T800120-2017,2018
0.0,0.001432212399016338,Train,S2,T800809-2017,2018
0.0,0.10454809078184789,Train,S2,T800403-2017,2018
0.0,0.0016902008230887328,Train,S2,T802002-2022,2018
0.0,0.010938297466415791,Train,S2,T800505-2019,2018
0.0,0.027527634648110234,Train,S2,T940911-2016,2018
0.0,0.01810603330614592,Train,S2,T900507-2022,2018
0.0,0.023420385000367253,Train,S2,T901403-2022,2018
0.0,0.06890412725573944,Train,S2,T920411-2016,2018
0.0,0.002156781169267798,Train,S2,T930202-2022,2018
0.0,0.08388287605159132,Train,S2,T950603-2016,2018
0.0,0.07049837525923604,Train,S2,T920210-2016,2018
0.0,0.028324679720691325,Train,S2,T850402-2016,2018
0.0,0.08134193520264332,Train,S2,T931101-2020,2018
0.0,0.010708096437839525,Train,S2,T860204-2022,2018
0.0,0.013024897023884836,Train,S2,T840802-2022,2018
0.0,0.002026072015928928,Train,S2,T920701-2021,2018
0.0,0.001070501015244213,Train,S2,T960603-2019,2018
0.0,0.0689264549152738,Train,S2,T901107-2016,2018
0.0,0.00983512118119218,Train,S2,T940215-2016,2018
0.0,0.03466871303559202,Train,S2,T960606-2019,2018
0.0,0.005119548398930553,Train,S2,T900309-2015,2018
0.0,0.001428371542569176,Train,S2,T910303-2015,2018
0.0,0.06222553261913655,Train,S2,T910203-2016,2018
0.0,0.0015414052939612159,Train,S2,T901602-2015,2018
0.0,0.07706642191426577,Train,S2,T810202-2020,2018
0.0,0.014206080259405245,Train,S2,T800505-2021,2018
0.0,0.05591844689092652,Train,S2,T950115-2017,2018
0.0,0.0048673179600175805,Train,S2,T900302-2015,2018
0.0,0.02773682987773173,Train,S2,T941002-2016,2018
0.0,0.010506106202951684,Train,S2,T810118-2022,2018
0.0,0.013306178817660637,Train,S2,T920207-2020,2018
0.0,0.012218554477989156,Train,S2,T920210-2015,2018
0.0,0.0,Train,S2,T810118-2019,2018
0.0,0.0020456870098874867,Train,S2,T810303-2019,2018
0.0,0.006139824553094875,Train,S2,T800114-2019,2018
0.0,0.06863198925351419,Train,S2,T940104-2019,2018
0.0,0.01998621937299641,Train,S2,T800810-2021,2018
0.0,0.07861060878817133,Train,S2,T900507-2016,2018
0.0,0.06193710508266625,Train,S2,T940915-2022,2018
0.0,0.015348501895851805,Train,S2,T960502-2015,2018
0.0,0.003638582540233656,Train,S2,T940201-2020,2018
0.0,0.04752623598564739,Train,S2,T802002-2020,2018
0.0,0.0070312569818372014,Train,S2,T802004-2022,2018
0.0,0.00516970554383889,Train,S2,T800113-2022,2018
0.0,0.024099148961910476,Train,S2,T930601-2019,2018
0.0,0.010152119001761566,Train,S2,T910303-2017,2018
0.0,0.034536131069015215,Train,S2,T900604-2017,2018
0.0,0.002387597133068171,Train,S2,T841712-2017,2018
0.0,0.03511533071273707,Train,S2,T801607-2015,2018
0.0,0.07445447485986369,Train,S2,T941008-2022,2018
0.0,0.02247325730111651,Train,S2,T900311-2022,2018
0.0,0.009570131459058327,Train,S2,T900201-2015,2018
0.0,0.03101483906484892,Train,S2,T920303-2020,2018
0.0,0.06553627610209968,Train,S2,T940802-2019,2018
0.0,0.04507700696773461,Train,S2,T940603-2015,2018
0.0,0.000903560211989259,Train,S2,T920608-2022,2018
0.0,0.00015084181335066,Train,S2,T950501-2019,2018
0.0,0.06205940453745391,Train,S2,T961103-2017,2018
0.0,0.013209213305329658,Train,S2,T950109-2017,2018
0.0,0.003877296029241635,Train,S2,T900603-2015,2018
0.0,0.017957055984744986,Train,S2,T850202-2016,2018
0.0,0.050753800166549796,Train,S2,T930501-2015,2018
0.0,0.008395846073938285,Train,S2,T900603-2016,2018
0.0,0.002905394270110126,Train,S2,T800407-2021,2018
0.0,0.000659115969708638,Train,S2,T841103-2020,2018
0.0,0.012806078614780418,Train,S2,T960303-2015,2018
0.0,0.007620697084498065,Train,S2,T940507-2019,2018
0.0,0.020634648354207717,Train,S2,T910106-2020,2018
0.0,0.0,Train,S2,T920704-2022,2018
0.0,0.000552749266525797,Train,S2,T801103-2016,2018
0.0,0.053508311484350896,Train,S2,T801217-2019,2018
0.0,0.07566164079835025,Train,S2,T941005-2017,2018
0.0,0.023358514665759222,Train,S2,T961102-2017,2018
0.0,0.06006204010797923,Train,S2,T960602-2019,2018
0.0,0.08526312732281197,Train,S2,T802001-2017,2018
0.0,0.023919872590034044,Train,S2,T860108-2021,2018
0.0,0.002040264525475264,Train,S2,T960301-2015,2018
0.0,0.012292383917122084,Train,S2,T900403-2019,2018
0.0,0.00566491443203199,Train,S2,T810805-2016,2018
0.0,0.030487300316941912,Train,S2,T860304-2022,2018
0.0,0.0560078741848934,Train,S2,T940208-2017,2018
0.0,0.0353965912240444,Train,S2,T910105-2020,2018
0.0,0.019875088878969018,Train,S2,T960202-2015,2018
0.0,0.005135192512427107,Train,S2,T900901-2019,2018
0.0,0.005141881381155695,Train,S2,T800405-2021,2018
0.0,0.04099628788537005,Train,S2,T800905-2020,2018
0.0,0.0,Train,S2,T930111-2019,2018
0.0,0.002508265094274489,Train,S2,T802003-2015,2018
0.0,0.000349078572300312,Train,S2,T920606-2022,2018
0.0,0.001413738210863339,Train,S2,T840108-2016,2018
0.0,0.032797201283733805,Train,S2,T901506-2020,2018
0.0,0.030636688103996272,Train,S2,T800807-2019,2018
0.0,0.010783700648431682,Train,S2,T960401-2015,2018
0.0,0.012713457169727665,Train,S2,T960403-2015,2018
0.0,0.020130038113572418,Train,S2,T910502-2017,2018
0.0,0.000987505800078155,Train,S2,T801305-2022,2018
0.0,0.009174018521178828,Train,S2,T950609-2022,2018
0.0,0.03280374827003582,Train,S2,T800809-2022,2018
0.0,0.07786255886613874,Train,S2,T950118-2016,2018
0.0,0.025253361119620323,Train,S2,T940711-2019,2018
0.0,0.01639161129036001,Train,S2,T860109-2015,2018
0.0,0.019736082036214412,Train,S2,T960404-2015,2018
0.0,0.014653604473614676,Train,S2,T800203-2020,2018
0.0,0.09674501339227916,Train,S2,T960806-2016,2018
0.0,0.02389724823721494,Train,S2,T940908-2022,2018
0.0,0.032582372684701294,Train,S2,T960205-2019,2018
0.0,0.03293511262567667,Train,S2,T940205-2022,2018
0.0,0.00567871157514476,Train,S2,T930205-2022,2018
0.0,0.039454349240006424,Train,S2,T900310-2022,2018
0.0,0.015172614362342931,Train,S2,T960405-2015,2018
0.0,0.007817039729051805,Train,S2,T901604-2015,2018
0.0,0.038634933288818056,Train,S2,T900304-2016,2018
0.0,0.00439557763725391,Train,S2,T800704-2019,2018
0.0,0.030872370702318675,Train,S2,T801218-2022,2018
0.0,0.007626093705977843,Train,S2,T900307-2015,2018
0.0,0.01789488971078898,Train,S2,T800801-2022,2018
0.0,0.0006765581123548629,Train,S2,T900607-2019,2018
0.0,0.004857100588022157,Train,S2,T950609-2020,2018
0.0,0.010318187855778767,Train,S2,T960206-2015,2018
0.0,0.0,Train,S2,T801301-2019,2018
0.0,0.02242823391359827,Train,S2,T931101-2017,2018
0.0,0.012406163997186154,Train,S2,T930307-2022,2018
0.0,0.04374210832755653,Train,S2,T801216-2015,2018
0.0,0.00015084181335066,Train,S2,T900601-2015,2018
0.0,0.017223583830381625,Train,S2,T810304-2022,2018
0.0,0.005149789560705713,Train,S2,T920621-2022,2018
0.0,0.04409657512424897,Train,S2,T901108-2022,2018
0.0,0.008857068885317154,Train,S2,T960805-2015,2018
0.0,0.019455912551362906,Train,S2,T901114-2022,2018
0.0,0.006052117039606231,Train,S2,T800809-2019,2018
0.0,0.07488206157838925,Val,S2,T900310-2019,2018
0.0,0.24380986817887862,Val,S2,T950605-2022,2018
0.0,0.016124967940832232,Val,S2,T940207-2022,2018
0.0185185185185185,0.06655182873519919,Val,S2,T940507-2016,2018
0.0,0.08215540804629402,Val,S2,T900207-2020,2018
0.82234767944864,0.22967938557117826,Val,S2,T900803-2016,2018
0.0,0.04891402516368024,Val,S2,T901402-2015,2018
0.0,0.007593983502215566,Val,S2,T920621-2020,2018
0.0,0.020725764998745285,Val,S2,T900601-2019,2018
0.0,0.03604273276606922,Val,S2,T960206-2019,2018
0.0,0.09737829417039653,Val,S2,T940910-2019,2018
0.0,0.08553494098874247,Val,S2,T900204-2015,2018
0.0,0.10381102106806955,Val,S2,T960404-2022,2018
0.0,0.012335730290047016,Val,S2,T920608-2020,2018
0.0031172888118863,0.1586818246799808,Val,S2,T901302-2017,2018
0.0,0.04326468551372703,Val,S2,T961104-2015,2018
0.0,0.030419673339475945,Val,S2,T920803-2020,2018
0.0326436628295737,0.14746267491442563,Val,S2,T901303-2017,2018
0.0,0.03710294615622555,Val,S2,T901303-2015,2018
0.0,0.0555642976016696,Val,S2,T940706-2019,2018
0.0648989430743556,0.09993364509914268,Val,S2,T930202-2017,2018
0.0,0.000935893884722469,Val,S2,T920609-2015,2018
0.0,0.01344169661368391,Val,S2,T841103-2017,2018
0.667779632721202,0.020919830503012663,Val,S2,T901107-2022,2018
0.0,0.000290418137580752,Val,S2,T920606-2015,2018
0.0,0.026988021511988976,Val,S2,T900507-2015,2018
0.1446975354742345,0.11676580550283976,Val,S2,T961105-2017,2018
0.0,0.0025439881752146,Val,S2,T910112-2019,2018
0.0,0.013490503614285543,Val,S2,T900209-2015,2018
0.0,0.01616267343892165,Val,S2,T800108-2015,2018
0.0,0.000860136521924681,Val,S2,T800404-2022,2018
0.0,0.019478800711961678,Val,S2,T901114-2020,2018
0.0,0.02311494115574439,Val,S2,T800407-2016,2018
0.0,0.13144768118816286,Val,S2,T810303-2016,2018
0.0,0.053544351753762716,Val,S2,T940710-2020,2018
0.0,0.029388949183369,Val,S2,T920113-2021,2018
0.0,0.036879396092479505,Val,S2,T802001-2022,2018
0.0272397094430992,0.06314329960186474,Val,S2,T941011-2016,2018
0.1104894447317692,0.04056908516279194,Val,S2,T900601-2017,2018
0.0,0.19767986995727216,Val,S2,T950601-2022,2018
0.0,0.004524483369610208,Val,S2,T920118-2016,2018
0.0,0.08813449862576035,Val,S2,T910106-2016,2018
0.0,0.016776771244753116,Val,S2,T910601-2015,2018
0.0,0.01238942497430149,Val,S2,T910602-2019,2018
0.0,0.014905312624660766,Val,S2,T920610-2017,2018
0.0,0.00044970689057050094,Val,S2,T941203-2015,2018
0.0,0.03291861765548258,Val,S2,T860108-2015,2018
0.295723423525416,0.0909079341645137,Val,S2,T900209-2017,2018
0.0,0.05740230942515281,Val,S2,T900303-2016,2018
0.0,0.007840885836190154,Val,S2,T810402-2020,2018
0.0,0.17008127770217832,Val,S2,T960304-2016,2018
0.0,0.0677670430424235,Val,S2,T960601-2019,2018
0.0,0.08627867697891983,Val,S2,T920502-2016,2018
0.0185825601098575,0.06688498949242361,Val,S2,T802004-2017,2018
0.0,0.1474938897960415,Val,S2,T900103-2015,2018
0.0359983948256733,0.14000489372164174,Val,S2,T930501-2016,2018
0.2737510110122566,0.18583230921479654,Val,S2,T930806-2017,2018
0.0,0.00223074931697735,Val,S2,T900405-2019,2018
0.0749442602064714,0.03536782416144522,Val,S2,T860109-2016,2018
0.0,0.000117160281431328,Val,S2,T910505-2022,2018
0.0,0.008241643589357847,Val,S2,T950614-2022,2018
0.0082270670505964,0.27048343063605046,Val,S2,T941101-2016,2018
0.014037111086662,0.2051247527274404,Val,S2,T930505-2017,2018
0.0,0.12142042255754257,Val,S2,T940106-2016,2018
0.0,0.018880122202135502,Val,S2,T950104-2015,2018
0.0,0.11416823034575825,Val,S2,T950615-2019,2018
0.0,0.07249927830630756,Val,S2,T800113-2020,2018
0.0,0.0963801176086225,Val,S2,T900502-2022,2018
0.0,0.031338333738516126,Val,S2,T800203-2015,2018
0.0,0.014632582345204514,Val,S2,T920307-2020,2018
0.0,0.04260651927885838,Val,S2,T900308-2022,2018
0.0308094876340001,0.04537137967719111,Val,S2,T910503-2022,2018
0.0,0.003251417079932365,Val,S2,T800505-2022,2018
0.1547845276773125,0.11212580211188833,Val,S2,T940705-2017,2018
0.0,0.10057592641399486,Val,S2,T940911-2019,2018
0.0,0.12469239012692525,Val,S2,T941007-2019,2018
0.2050710636431526,0.22650666184398538,Val,S2,T940910-2017,2018
0.0,0.027252862002193682,Val,S2,T930510-2020,2018
0.0,0.06880045544152304,Val,S2,T800409-2021,2018
0.0178474046899013,0.0709382946326835,Val,S2,T950604-2017,2018
0.0,3.6710045704006e-05,Val,S2,T920608-2019,2018
0.0,0.0150310569030745,Val,S2,T920104-2020,2018
0.0,0.018033983067045928,Val,S2,T910501-2016,2018
0.1651575113302501,0.14727885404686744,Val,S2,T801216-2017,2018
0.0063552012783033,0.006680623014603122,Val,S2,T920801-2017,2018
0.0,0.06867815728221881,Val,S2,T800203-2022,2018
0.0,0.008922777065412694,Val,S2,T860201-2022,2018
0.0,0.03622412514837822,Val,S2,T950609-2019,2018
0.0,0.0961588911070516,Val,S2,T960104-2020,2018
0.0,0.033123990144162924,Val,S2,T901113-2019,2018
0.0,0.11779293788553376,Val,S2,T960301-2017,2018
0.0335384360686496,0.1120037731360743,Val,S2,T940203-2017,2018
0.0141279310986165,0.02401972799597872,Val,S2,T930606-2022,2018
0.0,0.027829419401199495,Val,S2,T801405-2019,2018
0.0,0.04462871643809023,Val,S2,T910503-2020,2018
0.0,0.01979838345672265,Val,S2,T901601-2015,2018
0.0,0.06842526200765749,Val,S2,T960606-2016,2018
0.727832127490806,0.1430924649778016,Val,S2,T900201-2017,2018
0.0,0.3699919345079276,Val,S2,T810303-2022,2018
0.0,0.054695778545357905,Val,S2,T901510-2022,2018
0.0,0.23815622735944258,Val,S2,T960303-2017,2018
0.0,0.000789107130845817,Val,S2,T900604-2015,2018
0.0,0.12771378951034204,Val,S2,T800407-2020,2018
0.4038121723009182,0.08406780088356204,Val,S2,T801906-2016,2018
0.0842803682145489,0.13565323100787682,Val,S2,T901511-2017,2018
0.0,0.038352731538412066,Val,S2,T930201-2020,2018
0.0040086199151001,0.007886835561005045,Val,S2,T930802-2022,2018
0.0,0.021147382733205978,Val,S2,T920106-2020,2018
0.0,0.056754186453976424,Val,S2,T900301-2016,2018
0.0,0.03862202897046094,Val,S2,T810118-2020,2018
0.0,0.24709277627726628,Val,S2,T920208-2021,2018
0.0,0.0975382922940537,Val,S2,T950110-2016,2018
0.0,0.007718772113743053,Val,S2,T910105-2021,2018
0.0,0.03312215132931406,Val,S2,T930801-2019,2018
0.0271952841907197,0.03137407092673503,Val,S2,T901404-2017,2018
0.0,0.07118308048848809,Val,S2,T900305-2017,2018
0.0,0.05390923522057764,Val,S2,T940304-2022,2018
0.0,0.023624357387531453,Val,S2,T800205-2019,2018
0.0,0.04248999923029527,Val,S2,T900402-2017,2018
0.0,0.01911779533864034,Val,S2,T920904-2020,2018
0.0,0.02879843564240399,Val,S2,T950116-2017,2018
0.0,0.01953309575933432,Val,S2,T940901-2022,2018
0.0069724472127642,0.052058935258922995,Val,S2,T940207-2016,2018
0.0,0.0917025299525452,Val,S2,T960509-2022,2018
0.0,0.030246661258391896,Val,S2,T910112-2015,2018
0.0,0.014136077768173485,Val,S2,T901302-2019,2018
0.0,0.01896362698975402,Val,S2,T920411-2015,2018
0.0,0.01366976683153364,Val,S2,T900207-2019,2018
0.0,0.15711933660358424,Val,S2,T950602-2016,2018
0.0,0.056530781058452544,Val,S2,T940602-2022,2018
0.0,0.23505811013029249,Val,S2,T950606-2017,2018
0.0,0.024986088362575605,Val,S2,T900901-2015,2018
0.0,0.008146784418452705,Val,S2,T920602-2017,2018
0.0,0.016998579632958317,Val,S2,T920605-2022,2018
0.0,0.000559817489590118,Val,S2,T801003-2019,2018
0.0,0.04043316465223103,Val,S2,T960208-2019,2018
0.0,0.02462097169056911,Val,S2,T801501-2015,2018
0.0,0.03699815332074006,Val,S2,T860304-2019,2018
0.0,0.04187466264951856,Val,S2,T900306-2016,2018
0.051624449339207,0.03251121446087718,Val,S2,T930307-2017,2018
0.0,0.12076771560458227,Val,S2,T801606-2020,2018
0.0,0.06564415700525285,Val,S2,T860111-2016,2018
0.0,0.15871125860214244,Val,S2,T940603-2021,2018
0.0,0.12222597209122914,Val,S2,T960805-2020,2018
0.0,0.009116098154747908,Val,S2,T900803-2015,2018
0.0,0.2491490524561221,Val,S2,T801404-2016,2018
0.0,0.24592867213062392,Val,S2,T960305-2017,2018
0.0,0.0007517961164565459,Val,S2,T920607-2015,2018
0.0,0.04860811372208571,Val,S2,T941011-2015,2018
0.0,0.03595831105845835,Val,S2,T930601-2015,2018
0.0,0.014426967928942,Val,S2,T920806-2017,2018
0.0,0.21647386016024878,Val,S2,T810803-2016,2018
0.0,0.0,Val,S2,T920704-2019,2018
0.3304470336586419,0.06112744080100617,Val,S2,T940107-2017,2018
0.0,0.06079601415213293,Val,S2,T801405-2015,2018
0.0596403011299515,0.012331169183485228,Val,S2,T910505-2017,2018
0.0,0.008706470246144841,Val,S2,T800710-2019,2018
0.0,0.011332141433453987,Val,S2,T901301-2019,2018
0.0145419766741101,0.01243421242763888,Val,S2,T930802-2016,2018
0.0,0.024641809316514673,Val,S2,T900804-2019,2018
0.0,0.14034538976864838,Val,S2,T950613-2017,2018
0.3997401688902213,0.052975960644420964,Val,S2,T941004-2017,2018
0.0,0.04942756352793827,Val,S2,T940604-2019,2018
0.2556524124858144,0.07561128099717006,Val,S2,T930801-2017,2018
0.0,0.05750099799767883,Val,S2,T901503-2015,2018
0.0,0.003387028302901195,Val,S2,T920903-2020,2018
0.0,0.002372868509685064,Val,S2,T920804-2015,2018
0.0,0.043565742037696836,Val,S2,T801408-2015,2018
0.0,0.05588245992642667,Val,S2,T901202-2019,2018
0.0,0.005909114361094526,Val,S2,T800406-2021,2018
0.0,0.019142394411344778,Val,S2,T930606-2019,2018
0.0,0.009458971817253213,Val,S2,T801304-2015,2018
0.0,0.20783698254820773,Val,S2,T900502-2019,2018
0.0,0.10312852488813519,Val,S2,T910506-2015,2018
0.0,0.12544992718066666,Val,S2,T800303-2016,2018
0.0,0.09790943343200074,Val,S2,T900201-2020,2018
0.0,0.10407530530901701,Val,S2,T900402-2022,2018
0.0,0.03469889277544275,Val,S2,T900602-2015,2018
0.22412551028576,0.01673362972058639,Val,S2,T860201-2017,2018
0.0,0.09093637462949278,Val,S2,T950111-2016,2018
0.0,0.0653513512472402,Val,S2,T950112-2022,2018
0.0,0.11501585790249541,Val,S2,T960605-2022,2018
0.0206488914126422,0.04150560729252093,Val,S2,T901604-2022,2018
0.0,0.09805519334084639,Val,S2,T850402-2022,2018
0.0,0.048755494941242254,Val,S2,T900208-2022,2018
0.0276219971540972,0.008828661284246494,Val,S2,T920104-2016,2018
0.0,0.10573240175176067,Val,S2,T930607-2017,2018
0.0,0.12226076650445657,Val,S2,T940213-2017,2018
0.0,0.0467407444178142,Val,S2,T930703-2016,2018
0.0,0.16858044074827894,Val,S2,T960510-2017,2018
0.0913317834606443,0.02772212589971224,Val,S2,T950118-2017,2018
0.1913646692979308,0.10494176741072436,Val,S2,T800501-2016,2018
0.0,0.09634276083273054,Val,S2,T960607-2017,2018
0.0580775489590932,0.027703975658195663,Val,S2,T930606-2016,2018
0.0,0.2668230537108128,Val,S2,T910106-2017,2018
0.0873962169923216,0.008127796937017748,Val,S2,T801304-2016,2018
0.0,0.11498616618511542,Val,S2,T900502-2016,2018
0.0,0.1424009285852824,Val,S2,T930111-2021,2018
0.0,0.02855239970063176,Val,S2,T920106-2021,2018
0.0,8.4892526062005e-05,Val,S2,T910402-2022,2018
0.0,0.08489446646224592,Val,S2,T800612-2019,2018
0.0,0.08806911873658133,Val,S2,T940111-2016,2018
0.0,0.018837026099067195,Val,S2,T801803-2021,2018
0.7574112628204309,0.34948256568700226,Val,S2,T900706-2016,2018
