Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.01011717616986762,Train,T940112-2019,S,2017
0.0,0.009563207838719471,Train,T900706-2019,S,2017
0.0,0.02339585551383072,Train,T800503-2022,S,2017
0.0,0.027999757499961288,Train,T960301-2016,S,2017
0.0,0.0027286644952368936,Train,T920805-2021,S,2017
0.0,0.15002489569201527,Train,T941010-2016,S,2017
0.0,0.050697192635756956,Train,T800120-2019,S,2017
0.0,0.02741588322694338,Train,T960208-2022,S,2017
0.0,0.02479041930582926,Train,T900211-2018,S,2017
0.0,0.0033463182533020135,Train,T920621-2022,S,2017
0.0,0.000179295547792722,Train,T910702-2019,S,2017
0.0,0.013301191337593379,Train,T920105-2016,S,2017
0.0,0.003808317878108007,Train,T910303-2019,S,2017
0.0,0.02078933635029277,Train,T802004-2020,S,2017
0.0,0.0035924616553316816,Train,T920805-2018,S,2017
0.0,0.0011177748605597259,Train,T910402-2018,S,2017
0.0,0.040020734779224396,Train,T900707-2015,S,2017
0.0,0.02420612186145493,Train,T940803-2016,S,2017
0.0,0.048956141200420016,Train,T800503-2020,S,2017
0.0,0.015354981116959755,Train,T940409-2015,S,2017
0.0,0.001325690584143607,Train,T801608-2015,S,2017
0.0,0.0010477225060647529,Train,T921001-2016,S,2017
0.0,0.007659900564792468,Train,T800804-2021,S,2017
0.0,0.014238557876996367,Train,T900202-2018,S,2017
0.0,0.0,Train,T920608-2020,S,2017
0.0,0.002658179083105238,Train,T800122-2020,S,2017
0.0,0.019076033521540244,Train,T920210-2019,S,2017
0.0,0.0028465790361693628,Train,T940509-2018,S,2017
0.0,0.02543831250191785,Train,T930901-2020,S,2017
0.0,0.0075536595691425516,Train,T920505-2021,S,2017
0.0,0.013676976905114316,Train,T941002-2022,S,2017
0.0,0.04550583293851273,Train,T800303-2016,S,2017
0.0,0.041996530844829835,Train,T930513-2018,S,2017
0.0,0.012283010529317193,Train,T920701-2020,S,2017
0.0,0.00037259560842331003,Train,T830305-2021,S,2017
0.0,0.011350925065549612,Train,T901402-2016,S,2017
0.0,0.015788278912891415,Train,T930115-2015,S,2017
0.0,0.02120012027920174,Train,T901107-2019,S,2017
0.0,0.007482815423624489,Train,T910502-2016,S,2017
0.0,0.03766371623653874,Train,T801905-2020,S,2017
0.0,0.011271285052523172,Train,T941010-2019,S,2017
0.0,0.006415823711910423,Train,T910301-2019,S,2017
0.0,0.00030809487634000097,Train,T930202-2015,S,2017
0.0,0.0070901286776527414,Train,T940501-2022,S,2017
0.0,0.12514112264158972,Train,T901108-2022,S,2017
0.0,0.022299891049606838,Train,T900313-2018,S,2017
0.0,0.049308558347402484,Train,T800114-2020,S,2017
0.0,0.02891335528347416,Train,T930302-2022,S,2017
0.0,0.009658078774208038,Train,T940503-2015,S,2017
0.0,0.015132131695504227,Train,T801603-2015,S,2017
0.0,0.020299188353032425,Train,T940802-2019,S,2017
0.0,0.0028907414514284056,Train,T950116-2015,S,2017
0.0,0.03390269477440683,Train,T960302-2019,S,2017
0.0,0.0008787470767486349,Train,T940201-2019,S,2017
0.0,0.023421662586953943,Train,T900306-2018,S,2017
0.0,0.005811298127178436,Train,T940214-2018,S,2017
0.0,0.004933574298414529,Train,T930115-2021,S,2017
0.0,0.000121025795783901,Train,T960601-2015,S,2017
0.0,0.030502914817807213,Train,T800504-2018,S,2017
0.0,0.018091050768956608,Train,T920701-2022,S,2017
0.0,0.007895741556546394,Train,T940305-2019,S,2017
0.0,0.022315916322206898,Train,T950804-2016,S,2017
0.0,0.0025339979443095816,Train,T800119-2018,S,2017
0.0,0.01951134502788285,Train,T931001-2018,S,2017
0.0,0.002006107073465522,Train,T800501-2022,S,2017
0.0,0.010500764301935934,Train,T940703-2016,S,2017
0.0,0.008612151049653537,Train,T801217-2015,S,2017
0.0,0.017390878467130392,Train,T940404-2015,S,2017
0.0,0.0030472581721615244,Train,T910112-2019,S,2017
0.0,0.03710305649856679,Train,T900204-2018,S,2017
0.0,0.008730548261608824,Train,T860108-2015,S,2017
0.0,0.010981851070788685,Train,T800803-2019,S,2017
0.0,0.00395347504726981,Train,T920701-2015,S,2017
0.0,0.006490952557462566,Train,T961302-2018,S,2017
0.0,0.01560610950362948,Train,T931103-2016,S,2017
0.0,0.00030809487634000097,Train,T841804-2022,S,2017
0.0,0.0029670851793234076,Train,T920106-2022,S,2017
0.0,0.0008959798391773969,Train,T900904-2018,S,2017
0.0,0.0018959913326110501,Train,T900308-2016,S,2017
0.0,0.04876515027312653,Train,T900103-2016,S,2017
0.0,0.02938535029589067,Train,T801608-2021,S,2017
0.0,0.03183650451327769,Train,T810105-2019,S,2017
0.0,0.0,Train,T920705-2019,S,2017
0.0,0.007673467120892044,Train,T900403-2022,S,2017
0.0,0.02178729887145013,Train,T900311-2022,S,2017
0.0,0.0005928244258206301,Train,T960605-2019,S,2017
0.0,0.05780551843723862,Train,T930101-2020,S,2017
0.0,0.004339787160358911,Train,T802004-2022,S,2017
0.0,0.0,Train,T920104-2018,S,2017
0.0,0.000923203696694666,Train,T800502-2019,S,2017
0.0,0.004261766207734563,Train,T930601-2018,S,2017
0.0,0.0,Train,T910401-2019,S,2017
0.0,0.003775338845073294,Train,T910601-2016,S,2017
0.0,0.013723150991894478,Train,T840604-2018,S,2017
0.0,7.794551218970299e-05,Train,T860206-2018,S,2017
0.0,0.02121038974261281,Train,T940916-2022,S,2017
0.0,0.026897665791595554,Train,T901114-2016,S,2017
0.0,0.002080165343068117,Train,T800702-2015,S,2017
0.0,0.02257819751333509,Train,T900205-2022,S,2017
0.0,0.03233200236931479,Train,T920502-2022,S,2017
0.0,0.048231464176577976,Train,T901504-2022,S,2017
0.0,0.01559163517027646,Train,T901302-2020,S,2017
0.0,0.023669072452039717,Train,T960605-2016,S,2017
0.0,0.0624458048560823,Train,T960104-2018,S,2017
0.0,0.009279355971725488,Train,T910504-2016,S,2017
0.0,0.0068078731611939496,Train,T900901-2018,S,2017
0.0,0.04194532466498667,Train,T900803-2019,S,2017
0.0,0.0,Train,T801703-2019,S,2017
0.0,0.0,Train,T900603-2015,S,2017
0.0,0.014931277000737781,Train,T920403-2021,S,2017
0.0,0.08297196115144902,Train,T940312-2022,S,2017
0.0,0.0,Train,T940513-2019,S,2017
0.0,0.05093330422877921,Train,T900502-2016,S,2017
0.0,0.034349269154603616,Train,T950609-2018,S,2017
0.0,0.022420146573811403,Train,T941203-2018,S,2017
0.0,0.0018626090287837962,Train,T800711-2015,S,2017
0.0,0.011824512998660839,Train,T940501-2018,S,2017
0.0,0.013529772252861807,Train,T841105-2022,S,2017
0.0,0.007159298517932895,Train,T930511-2021,S,2017
0.0,0.01324803373599659,Train,T800116-2018,S,2017
0.0,0.004003177297687332,Train,T901604-2020,S,2017
0.0,0.000707741955780474,Train,T900307-2018,S,2017
0.0,0.0023369209443155096,Train,T900705-2021,S,2017
0.0,0.022871562190768194,Train,T960304-2015,S,2017
0.0,0.05130127253955064,Train,T801408-2016,S,2017
0.0,0.012648773196965552,Train,T900401-2018,S,2017
0.0,0.002383070788773331,Train,T860302-2018,S,2017
0.0,0.00200404865515371,Train,T800501-2015,S,2017
0.0,0.005719408028540949,Train,T940802-2015,S,2017
0.0,0.004954695743705997,Train,T910105-2020,S,2017
0.0,0.007079881696609474,Train,T930105-2015,S,2017
0.0,0.07392022352736072,Train,T800605-2018,S,2017
0.0,0.0260990717161911,Train,T930306-2022,S,2017
0.0,0.006973372071233976,Train,T801703-2015,S,2017
0.0,0.00552666054612503,Train,T800505-2020,S,2017
0.0,0.0007727899845297071,Train,T910601-2015,S,2017
0.0,0.040363677326204245,Train,T801205-2015,S,2017
0.0,0.0,Train,T900504-2019,S,2017
0.0,0.0,Train,T910203-2019,S,2017
0.0,0.000866820510298989,Train,T860204-2021,S,2017
0.0,0.05012428797175168,Train,T900708-2022,S,2017
0.0,0.04623298588897686,Train,T920607-2018,S,2017
0.0,0.19005333710305133,Train,T960102-2022,S,2017
0.0,0.03151352036781014,Train,T941101-2022,S,2017
0.0,0.021456285221997145,Train,T940801-2019,S,2017
0.0,0.004227226326559803,Train,T801902-2015,S,2017
0.0,0.035152683161569505,Train,T901508-2019,S,2017
0.0,0.008255235933178557,Train,T901402-2020,S,2017
0.0,0.014053490148696508,Train,T900703-2015,S,2017
0.0,0.043999694324059736,Train,T930509-2015,S,2017
0.0,0.017305244786607162,Train,T840208-2020,S,2017
0.0,0.000533280825682804,Train,T900403-2018,S,2017
0.0,0.009228970230984984,Train,T900705-2022,S,2017
0.0,0.017390703230049046,Train,T940308-2018,S,2017
0.0,0.006872630952310062,Train,T930111-2015,S,2017
0.0,0.00443939015071487,Train,T941001-2019,S,2017
0.0,0.03992556246673493,Train,T960510-2018,S,2017
0.0,0.003652875313446596,Train,T940207-2015,S,2017
0.0,0.0,Train,T841713-2018,S,2017
0.0,0.021403489087992243,Train,T802103-2021,S,2017
0.0,0.10240901822693413,Train,T820201-2018,S,2017
0.0,0.011662117997194075,Train,T900209-2020,S,2017
0.0,0.04127456811147682,Train,T901508-2016,S,2017
0.0,0.007571439183482208,Train,T920801-2021,S,2017
0.0,0.03412168841550734,Train,T900705-2018,S,2017
0.0,0.142802228095918,Train,T960105-2022,S,2017
0.0,0.022156635391330514,Train,T841102-2020,S,2017
0.0,0.04231425069373522,Train,T941010-2018,S,2017
0.0,0.08874975090518006,Train,T930307-2020,S,2017
0.0,0.021099761903058168,Train,T940303-2019,S,2017
0.0,0.04009331238394501,Train,T800810-2021,S,2017
0.0,0.01653425103535246,Train,T800409-2021,S,2017
0.0,0.0036908894835771056,Train,T910501-2015,S,2017
0.0,0.0028755295762515586,Train,T930203-2019,S,2017
0.0,0.009617895033443579,Train,T800709-2020,S,2017
0.0,0.01999035897551468,Train,T940408-2019,S,2017
0.0,0.0,Train,T960206-2015,S,2017
0.0,0.001050607193951029,Train,T801205-2021,S,2017
0.0,0.011314822670414544,Train,T940911-2015,S,2017
0.0,0.048341708871748074,Train,T800610-2018,S,2017
0.0,0.002669370592848875,Train,T930509-2020,S,2017
0.0,0.015682541978695484,Train,T900209-2018,S,2017
0.0,0.03584381058957658,Train,T801604-2019,S,2017
0.0,0.03204997132570811,Train,T930501-2019,S,2017
0.0,0.0015857315559404533,Train,T800108-2021,S,2017
0.0,0.01234068889422573,Train,T900607-2018,S,2017
0.0,0.023511029459043244,Train,T820803-2021,S,2017
0.0,0.001670774371613451,Train,T931001-2019,S,2017
0.0,0.010049254186966085,Train,T960306-2015,S,2017
0.0,0.06392376451846711,Train,T960202-2022,S,2017
0.0,0.01,Train,T800613-2015,S,2017
0.0,0.018875399095965365,Train,T930113-2015,S,2017
0.0,0.001379476604511589,Train,T910401-2016,S,2017
0.0,0.0387189677976543,Train,T930513-2020,S,2017
0.0,0.003219010369639278,Train,T840104-2019,S,2017
0.0,0.009306774448344253,Train,T930106-2016,S,2017
0.0,0.04589563080489237,Train,T950602-2018,S,2017
0.0,0.003819436027137893,Train,T860108-2021,S,2017
0.0,0.03527632491613588,Train,T800107-2021,S,2017
0.0,0.06706255961611843,Train,T801606-2020,S,2017
0.0,0.015164417323233063,Train,T930101-2018,S,2017
0.0,0.017425691815907515,Train,T800807-2018,S,2017
0.0,0.01861409563664594,Train,T900601-2016,S,2017
0.0,0.02239395241362299,Train,T950112-2022,S,2017
0.0,0.05251452897096721,Train,T940303-2016,S,2017
0.0,0.025901871031022313,Train,T901303-2019,S,2017
0.0,0.1326815911811291,Train,T960403-2020,S,2017
0.0,0.0,Train,T801902-2019,S,2017
0.0,0.0521091096577293,Train,T950507-2018,S,2017
0.0,0.04279115915575501,Train,T801904-2020,S,2017
0.0,0.010382972141430072,Train,T800807-2019,S,2017
0.0,0.06859724123831212,Train,T841101-2018,S,2017
0.0,0.008002616709673479,Train,T930111-2018,S,2017
0.0,0.01165018745370935,Train,T941203-2016,S,2017
0.0,0.013313555648015311,Train,T801609-2019,S,2017
0.0,0.054823208959918955,Train,T810304-2018,S,2017
0.0,0.0,Train,T920620-2019,S,2017
0.0,0.0,Train,T920608-2019,S,2017
0.0,0.03735963393864839,Train,T810806-2016,S,2017
0.0,0.02817084965202161,Train,T910401-2015,S,2017
0.0,0.004150929936412694,Train,T841502-2021,S,2017
0.0,0.025921445702503917,Train,T800405-2018,S,2017
0.0,0.019933580559818143,Train,T910301-2020,S,2017
0.0,0.001740906359559548,Train,T940803-2019,S,2017
0.0,0.007149604941003183,Train,T800502-2018,S,2017
0.0,0.03636497589933318,Train,T801213-2016,S,2017
0.0,0.014800452660359118,Train,T950610-2019,S,2017
0.0,0.020368372383428864,Train,T920805-2022,S,2017
0.0,0.007554231769259135,Train,T930109-2018,S,2017
0.0,0.012591967643373217,Train,T900712-2021,S,2017
0.0,0.04396117650477451,Train,T960207-2019,S,2017
0.0,0.02934054525195838,Train,T961003-2019,S,2017
0.0,0.02410608408961274,Train,T940304-2016,S,2017
0.0,0.006310201050704381,Train,T930107-2021,S,2017
0.0,0.000990527982631414,Train,T931101-2020,S,2017
0.0,0.10973603649786501,Train,T800810-2016,S,2017
0.0,0.0019648112550638146,Train,T960401-2019,S,2017
0.0,0.0026830362841431038,Train,T841209-2021,S,2017
0.0,0.001526109166419219,Train,T930113-2021,S,2017
0.0,0.08607133392379802,Train,T900709-2016,S,2017
0.0,0.011581552220936243,Train,T800703-2022,S,2017
0.0,0.012113724500850534,Train,T960205-2019,S,2017
0.0,0.014024239359360695,Train,T810303-2016,S,2017
0.0,0.0005537711825042961,Train,T860110-2022,S,2017
0.0,0.008828226864925619,Train,T841713-2022,S,2017
0.0,0.00033536633771739493,Train,T800409-2019,S,2017
0.0,0.023607509111463188,Train,T940917-2018,S,2017
0.0,0.017471146179745194,Train,T930504-2022,S,2017
0.0,0.007037089416218184,Train,T801304-2020,S,2017
0.0,0.004062402128028918,Train,T801906-2018,S,2017
0.0,0.08789718893846203,Train,T900712-2016,S,2017
0.0,0.003788676068196168,Train,T801901-2019,S,2017
0.0,0.003976537878542927,Train,T940603-2018,S,2017
0.0,0.000940163626421091,Train,T910112-2022,S,2017
0.0,0.01448779889055002,Train,T910506-2020,S,2017
0.0,0.013495556240238992,Train,T940912-2016,S,2017
0.0,0.0066346453016250685,Train,T931101-2016,S,2017
0.0,0.012780665091680087,Train,T930703-2019,S,2017
0.0,0.03179895206675548,Train,T901404-2016,S,2017
0.0,0.018610376768978535,Train,T841713-2016,S,2017
0.0,0.017405465930803256,Train,T950607-2019,S,2017
0.0,0.07107030453205156,Train,T940306-2018,S,2017
0.0,0.08780203395391373,Train,T901503-2015,S,2017
0.0,0.017679907416731876,Train,T930105-2018,S,2017
0.0,0.000215261729991717,Train,T940513-2015,S,2017
0.0,0.04550579061421831,Train,T960201-2022,S,2017
0.0,0.000679305845528103,Train,T961301-2018,S,2017
0.0,0.019152091050956565,Train,T930502-2022,S,2017
0.0,0.019051791795946727,Train,T900909-2022,S,2017
0.0,0.01032323800302678,Train,T800905-2019,S,2017
0.0,0.04219362419370336,Train,T950801-2016,S,2017
0.0,0.02136057322550521,Train,T900307-2016,S,2017
0.0,0.000873150136883347,Train,T920203-2021,S,2017
0.0,0.0,Train,T920106-2018,S,2017
0.0,0.04137343052196355,Train,T801211-2020,S,2017
0.0,0.007059782316527232,Train,T801217-2021,S,2017
0.0,0.00107756985678863,Train,T940405-2019,S,2017
0.0,0.000617665225447807,Train,T940804-2019,S,2017
0.0,0.0478727841026945,Train,T901403-2020,S,2017
0.0,0.04849236209877672,Train,T920609-2018,S,2017
0.0,0.006941321751642877,Train,T801218-2019,S,2017
0.0,0.003284241525860534,Train,T940302-2018,S,2017
0.0,0.023030495503565302,Train,T810105-2016,S,2017
0.0,0.0059577617354690795,Train,T940211-2018,S,2017
0.0,0.018961980120115476,Train,T930401-2022,S,2017
0.0,0.012924576143714329,Train,T950604-2015,S,2017
0.0,0.009630128870857173,Train,T900703-2019,S,2017
0.0,0.0323860609904054,Train,T960208-2015,S,2017
0.0,0.02516097538385299,Train,T960501-2016,S,2017
0.0,0.000179295547792722,Train,T801703-2020,S,2017
0.0,0.00701244829579201,Train,T920104-2019,S,2017
0.0,0.013504047347288524,Train,T920208-2018,S,2017
0.0,0.0015470767890504219,Train,T900201-2019,S,2017
0.0,0.06719009120976457,Train,T960801-2018,S,2017
0.0,0.003927155695914728,Train,T800113-2015,S,2017
0.0,0.06871840676791242,Train,T940310-2019,S,2017
0.0,0.0035483870967741933,Train,T800501-2019,S,2017
0.0,0.009037460304379137,Train,T940401-2022,S,2017
0.0,0.0022819309403467806,Train,T940201-2016,S,2017
0.0,0.003416078342063311,Train,T841709-2018,S,2017
0.0,0.014590195996209854,Train,T961105-2022,S,2017
0.0,0.03702016231565254,Train,T850202-2016,S,2017
0.0,0.031241351344094125,Train,T800113-2018,S,2017
0.0,0.06781830080570471,Train,T940205-2016,S,2017
0.0,0.001894338034098084,Train,T930305-2018,S,2017
0.0,0.014475309552470807,Train,T960506-2018,S,2017
0.0,0.016628054465722228,Train,T961302-2019,S,2017
0.0,0.0,Train,T960202-2015,S,2017
0.0,0.001781286321833718,Train,T920302-2020,S,2017
0.0,0.0448476853645319,Train,T801210-2020,S,2017
0.0,0.01963932393434295,Train,T910602-2020,S,2017
0.0,0.002715435638755322,Train,T940903-2019,S,2017
0.0,0.092424542658753,Train,T860206-2019,S,2017
0.0,0.011614596964298307,Train,T800406-2016,S,2017
0.0,0.014257386270691477,Train,T800116-2019,S,2017
0.0,0.046406946181202835,Train,T940501-2019,S,2017
0.0,1.8450524917433e-05,Train,T930606-2018,S,2017
0.0,0.0,Train,T930511-2015,S,2017
0.0,0.008554668421962057,Train,T901404-2018,S,2017
0.0,0.008033083986590934,Train,T930110-2018,S,2017
0.0,0.08029842046619226,Train,T940308-2016,S,2017
0.0,0.058914709744345276,Train,T940301-2016,S,2017
0.0,0.04064574332016095,Train,T900104-2018,S,2017
0.0,0.07167604714168921,Train,T900802-2019,S,2017
0.0,0.009732058921596705,Train,T801604-2018,S,2017
0.0,0.021535366363077665,Train,T960606-2019,S,2017
0.0,6.9724472127642e-05,Train,T910201-2018,S,2017
0.0,0.01576516244728694,Train,T960403-2019,S,2017
0.0,0.07813572924283538,Train,T900210-2022,S,2017
0.0,0.007467744331967753,Train,T910503-2018,S,2017
0.0,0.07091945696535,Train,T940112-2022,S,2017
0.0,0.015848461689946348,Train,T920704-2022,S,2017
0.0,0.03974619682062949,Train,T900710-2018,S,2017
0.0,0.02065460418564267,Train,T800603-2022,S,2017
0.0,0.00923031735863554,Train,T960302-2018,S,2017
0.0,0.05653521337687392,Train,T900704-2019,S,2017
0.0,0.022001258526700315,Train,T801402-2016,S,2017
0.0,0.01331019488885872,Train,T900704-2018,S,2017
0.0,0.000840349608750732,Train,T930110-2015,S,2017
0.0,0.0161772575575443,Train,T961003-2015,S,2017
0.0,0.11025925523361764,Train,T860201-2018,S,2017
0.0,0.03072165276997442,Train,T940202-2016,S,2017
0.0,0.00378710118583171,Train,T930701-2019,S,2017
0.0,0.08220576981590746,Train,T800120-2018,S,2017
0.0,0.006002636292044664,Train,T801408-2015,S,2017
0.0,0.00912863134917967,Train,T910506-2022,S,2017
0.0,0.001135551341529462,Train,T901108-2020,S,2017
0.0,0.023181885513809924,Train,T940706-2022,S,2017
0.0,0.006225236689008814,Train,T931004-2015,S,2017
0.0,0.0019508508918895998,Train,T800710-2018,S,2017
0.0,0.00019358460615211798,Train,T930402-2019,S,2017
0.0,0.000733516508705924,Train,T940513-2020,S,2017
0.0,0.019939516265793718,Train,T961102-2019,S,2017
0.0,0.015006245868719697,Train,T850401-2021,S,2017
0.0,0.03164375819553266,Train,T900310-2015,S,2017
0.0,0.030438982414862203,Train,T960207-2022,S,2017
0.0,0.006427761864364489,Train,T940508-2018,S,2017
0.0,0.04477520610913822,Train,T910502-2019,S,2017
0.0,0.001985412879304909,Train,T841709-2019,S,2017
0.0,0.012572363090152092,Train,T941101-2019,S,2017
0.0,0.03742726498445526,Train,T960603-2016,S,2017
0.0,0.023789892253405446,Train,T930113-2022,S,2017
0.0,0.0009626327745654049,Train,T900904-2015,S,2017
0.0,0.006744421749840964,Train,T920704-2021,S,2017
0.0,0.01024291945366544,Train,T930516-2018,S,2017
0.0,5.1201260338716e-05,Train,T930513-2015,S,2017
0.0,0.0004814453130535459,Train,T930108-2015,S,2017
0.0,0.018573673826578686,Train,T940109-2018,S,2017
0.0,0.003025403049605494,Train,T901602-2016,S,2017
0.0,0.06066331358781375,Train,T800801-2022,S,2017
0.0,0.07135768605989508,Train,T930509-2019,S,2017
0.0,0.0030638832988264942,Train,T820201-2022,S,2017
0.0,0.02420812363600329,Train,T800610-2015,S,2017
0.0,0.021647706794965825,Train,T802001-2015,S,2017
0.0,0.009008845032412253,Train,T901508-2018,S,2017
0.0,0.016418981379871758,Train,T820105-2016,S,2017
0.0,0.015076306442922748,Train,T810105-2018,S,2017
0.0,0.0,Train,T930602-2015,S,2017
0.0,0.00027277544430128804,Train,T800907-2020,S,2017
0.0,0.0069461800872734104,Train,T930501-2022,S,2017
0.0,0.00977625820496051,Train,T901302-2018,S,2017
0.0,0.003391329265239081,Train,T800905-2018,S,2017
0.0,0.000709999690133084,Train,T900201-2015,S,2017
0.0,0.04681717845324398,Train,T960404-2018,S,2017
0.0,0.0,Train,T910202-2019,S,2017
0.0,0.05065346647147071,Train,T860709-2016,S,2017
0.0,0.0033510430563082074,Train,T950502-2022,S,2017
0.0,0.00825150360385814,Train,T930511-2019,S,2017
0.0,0.001893931606282339,Train,T860302-2019,S,2017
0.0,0.015126582794608889,Train,T901604-2016,S,2017
0.0,0.01951947366427547,Train,T940903-2016,S,2017
0.0,0.008668602609863456,Train,T801211-2018,S,2017
0.0,0.018426296030992766,Train,T850403-2021,S,2017
0.0,0.025632520788039105,Train,T800710-2019,S,2017
0.0,0.015666659172296194,Val,T910302-2020,S,2017
0.3225806451612903,0.11599750525311092,Val,T800701-2016,S,2017
0.0,0.030693841723056826,Val,T940311-2016,S,2017
0.0,0.001987060817785426,Val,T950112-2019,S,2017
0.0,0.041512838299526275,Val,T800114-2015,S,2017
0.0,0.024828738933645247,Val,T801203-2022,S,2017
0.0,0.03197841476849019,Val,T900104-2019,S,2017
0.0,0.02297434705497939,Val,T860113-2016,S,2017
0.0,0.000777296192093544,Val,T900305-2019,S,2017
0.0656615190252173,0.190311234675892,Val,T930402-2016,S,2017
0.0,0.02602400606038008,Val,T950602-2019,S,2017
0.0,0.043783396412590235,Val,T940904-2022,S,2017
0.0,0.05437517307797075,Val,T800108-2015,S,2017
0.0,0.014130496884932899,Val,T800112-2019,S,2017
0.0,0.008325091950783459,Val,T920804-2020,S,2017
0.0,0.04089635181681141,Val,T801607-2019,S,2017
0.0,0.23401533151380716,Val,T860104-2016,S,2017
0.0,0.05446367537698673,Val,T910501-2019,S,2017
0.0700884883909725,0.25919968616225897,Val,T900210-2016,S,2017
0.0,0.04374045653189656,Val,T810601-2022,S,2017
0.0,0.08164462068541312,Val,T961103-2016,S,2017
0.182510885341074,0.13807381012691333,Val,T801205-2016,S,2017
0.0,0.005970858758729226,Val,T920308-2015,S,2017
0.0,0.040713233209913276,Val,T901112-2015,S,2017
0.74,0.10313012861604819,Val,T900710-2020,S,2017
0.0,0.03184368689151904,Val,T930201-2019,S,2017
0.0,0.0,Val,T950507-2019,S,2017
0.0,0.09120854036985182,Val,T950612-2022,S,2017
0.0,0.04530713603256529,Val,T960304-2019,S,2017
0.0,0.07233714147891274,Val,T940109-2016,S,2017
0.0,0.08853455944297166,Val,T930101-2022,S,2017
0.0,0.0039003945521915656,Val,T930103-2018,S,2017
0.0,0.08824623789902537,Val,T960502-2016,S,2017
0.0,0.039160650646071896,Val,T940911-2019,S,2017
0.0,0.0,Val,T901404-2019,S,2017
0.0,0.026869962575411008,Val,T841709-2016,S,2017
0.0083933105315063,0.17341913831309508,Val,T901501-2016,S,2017
0.0069991122178713,0.0990070232862254,Val,T901302-2016,S,2017
0.0,0.03605893584361038,Val,T960303-2016,S,2017
0.1366245316122793,0.01507020454491106,Val,T901303-2016,S,2017
0.0,0.009198890184331695,Val,T910503-2019,S,2017
0.0,0.0905728256507531,Val,T960304-2022,S,2017
0.0,0.015336533381133537,Val,T841804-2021,S,2017
0.0,0.006414208742624839,Val,T941201-2022,S,2017
0.1870173745173745,0.12326278393243899,Val,T800604-2020,S,2017
0.0,0.032696218864799856,Val,T800121-2015,S,2017
0.0,0.01848303245155916,Val,T940914-2022,S,2017
0.0,0.05280811253316327,Val,T940303-2018,S,2017
0.0,0.046611816611373466,Val,T960704-2019,S,2017
0.0,0.08302260953884197,Val,T900507-2016,S,2017
0.0,0.03746841993698051,Val,T801213-2018,S,2017
0.0,0.11225756512668818,Val,T900601-2018,S,2017
0.0,0.001263445421011881,Val,T901602-2019,S,2017
0.0,0.010817880575005299,Val,T920308-2018,S,2017
0.0,0.014020732402642802,Val,T900204-2015,S,2017
0.0,0.04792713808556116,Val,T930111-2022,S,2017
0.0,0.04718837956073183,Val,T910403-2016,S,2017
0.0,0.08811688098680687,Val,T930104-2022,S,2017
0.0,0.10871662845899933,Val,T941004-2022,S,2017
0.0,0.07122313870902261,Val,T960302-2016,S,2017
0.0,0.041940806313685824,Val,T900604-2019,S,2017
0.0,0.011491581920218052,Val,T901510-2015,S,2017
0.0,0.01558701918262425,Val,T941003-2018,S,2017
0.0,0.04381493446701413,Val,T940204-2019,S,2017
0.0,0.003851533687057967,Val,T930307-2015,S,2017
0.0,0.18385036641263494,Val,T940702-2018,S,2017
0.0,0.004400058506481438,Val,T900803-2015,S,2017
0.0,0.004387979405828937,Val,T801903-2022,S,2017
0.4496846560343341,0.2156087068568583,Val,T900202-2016,S,2017
0.0,0.09029414373170784,Val,T841204-2016,S,2017
0.0,0.10827514935026038,Val,T910106-2018,S,2017
0.0,0.02836719502194622,Val,T801609-2018,S,2017
0.0652133407862865,0.02606272949734976,Val,T961302-2016,S,2017
0.0,0.08271299946243837,Val,T801202-2021,S,2017
0.0,0.020757921495269307,Val,T901403-2018,S,2017
0.0,0.0591343551453391,Val,T950106-2022,S,2017
0.0,0.16560692303456098,Val,T960301-2022,S,2017
0.0,0.12029292337432658,Val,T940206-2022,S,2017
0.0,0.17991263924052084,Val,T920502-2021,S,2017
0.0,0.026500533958373883,Val,T800810-2015,S,2017
0.0,0.029449046883811447,Val,T801606-2019,S,2017
0.0,0.014599582705705542,Val,T930802-2019,S,2017
0.6036596868515375,0.003341067941577044,Val,T801305-2015,S,2017
0.0,0.01146051540820127,Val,T841505-2022,S,2017
0.4958547786076623,0.1559502953187783,Val,T900206-2016,S,2017
0.0,0.020374271013266387,Val,T920502-2015,S,2017
0.0,0.08048166829429823,Val,T930302-2019,S,2017
0.0213468364484821,0.16636516312862082,Val,T800809-2016,S,2017
0.0,0.037343169353441084,Val,T930106-2018,S,2017
0.0,0.01826545712213533,Val,T930516-2020,S,2017
0.3214150892520088,0.1432603903166094,Val,T960202-2016,S,2017
0.0,0.0,Val,T940507-2018,S,2017
0.0584615384615384,0.013036956075140075,Val,T961303-2015,S,2017
0.0,0.04979133652247775,Val,T930607-2020,S,2017
0.0,0.019237389656135393,Val,T810118-2021,S,2017
0.0150165181699869,0.03843433679965804,Val,T961301-2016,S,2017
0.0,0.000661697818448088,Val,T841713-2019,S,2017
0.0,0.044155022255690304,Val,T840608-2016,S,2017
0.332989544995262,0.145654092076067,Val,T900711-2016,S,2017
0.0,0.03261854400592324,Val,T960201-2019,S,2017
0.0,0.06318307498871717,Val,T960507-2016,S,2017
0.0,0.026785328576603856,Val,T950118-2022,S,2017
0.0,0.07589240285073137,Val,T950106-2016,S,2017
0.0,0.02333389072600369,Val,T901403-2015,S,2017
