Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0087126399544488,0.0061078315169091155,Train,T560401-2019,N,2016
0.0011825473297512,0.00760815083071734,Train,T620609-2021,N,2016
0.0329850536475659,0.02735751185503934,Train,T661104-2021,N,2016
0.0576726440046265,0.04277391547551393,Train,T650404-2021,N,2016
0.0157375084883055,0.02231783656265189,Train,T570601-2022,N,2016
0.0116524593720931,0.00793594629870502,Train,T660612-2019,N,2016
0.1212302477443796,0.07812679661270545,Train,T660202-2019,N,2016
0.0342963396577252,0.03191582487584497,Train,T650505-2022,N,2016
0.0194382982839423,0.021959862058253045,Train,T650612-2022,N,2016
0.0024812104698059,0.009791010433367569,Train,T530402-2017,N,2016
0.0106901811331389,0.03615526746815597,Train,T600603-2017,N,2016
0.000844268367586,0.0058779563930856545,Train,T530503-2020,N,2016
0.0088697259008315,0.018178408416314983,Train,T660904-2021,N,2016
0.4419732375043394,0.37676785765500076,Train,T600802-2017,N,2016
0.0089416269553234,0.009903309254684097,Train,T670309-2021,N,2016
0.0086265037564502,0.005989881167498323,Train,T551402-2018,N,2016
0.1001568722094847,0.11649612494451078,Train,T640308-2017,N,2016
0.0015874500732778,0.036183374501521426,Train,T650903-2017,N,2016
0.0116768610795201,0.015444185504457664,Train,T570507-2017,N,2016
0.001588790763406,0.030390511486564846,Train,T660507-2021,N,2016
0.04,0.0755248246565984,Train,T640601-2017,N,2016
0.1909551328866732,0.1511935193999842,Train,T601101-2015,N,2016
0.0233604004702824,0.03411079369151616,Train,T670704-2022,N,2016
0.0376947860287476,0.027550372281780172,Train,T500302-2018,N,2016
0.5507943977974445,0.44744873209243535,Train,T600806-2017,N,2016
0.0072657278634396,0.010763030735009026,Train,T650113-2017,N,2016
0.0105589120097065,0.04924615278897661,Train,T661005-2021,N,2016
0.2791441002731014,0.27646729037889645,Train,T600307-2017,N,2016
0.0198627663416395,0.016943564103585395,Train,T640708-2022,N,2016
0.0052075196583867,0.003844825730943837,Train,T660607-2020,N,2016
0.0302702945636732,0.027978844645943406,Train,T650803-2022,N,2016
0.0580522622240935,0.05094261594592257,Train,T660606-2017,N,2016
0.0602439324873721,0.049660374440907755,Train,T660306-2021,N,2016
0.0068535580591998,0.006225501958996798,Train,T530204-2022,N,2016
0.0128377923040636,0.01891376656992335,Train,T600703-2017,N,2016
0.0038697194453402,0.00507489599513884,Train,T500303-2019,N,2016
0.015367316341829,0.04919601290110223,Train,T640308-2021,N,2016
0.0096223939349759,0.019208072979518674,Train,T601105-2017,N,2016
0.0517561503945536,0.0474437436969756,Train,T670114-2022,N,2016
0.0020828451664974,0.01806938647328942,Train,T660119-2021,N,2016
0.0205439043447159,0.025278216185554845,Train,T670604-2021,N,2016
0.0289415496463342,0.0188397721790192,Train,T570402-2018,N,2016
0.017977451139856,0.020449179488118165,Train,T580604-2017,N,2016
0.0216560191239307,0.028214708253190182,Train,T520702-2020,N,2016
0.0084983236492553,0.007770970018728166,Train,T670316-2021,N,2016
0.0889133913101149,0.12349291234134371,Train,T640609-2017,N,2016
0.0016722128392501,0.0012763229712170429,Train,T580201-2019,N,2016
0.0569287357555512,0.04146123590547989,Train,T640714-2022,N,2016
0.0010400443058874,0.001397465518831294,Train,T550105-2018,N,2016
0.0002863175977953,0.004691169401293776,Train,T530305-2022,N,2016
0.0001662822774685,0.00037665570356348107,Train,T510503-2019,N,2016
0.0176885297107909,0.02106032515500822,Train,T560306-2022,N,2016
0.0084147213721117,0.007060936322509978,Train,T570403-2019,N,2016
0.0504140849197252,0.042626884130375436,Train,T650201-2019,N,2016
0.0014578587699316,0.0718377584135629,Train,T630401-2019,N,2016
0.0850892767411477,0.045876190666731737,Train,T530706-2022,N,2016
0.0018207105828802,0.006720836562904778,Train,T630605-2021,N,2016
0.129157301276826,0.09567449854115623,Train,T660303-2017,N,2016
0.0046995375583837,0.004693604336704607,Train,T530202-2022,N,2016
0.0213745707660924,0.04238907695637239,Train,T640803-2017,N,2016
0.0036983655337692,0.010459852752977504,Train,T560506-2022,N,2016
0.0077939602624354,0.04178572934705921,Train,T640407-2017,N,2016
0.0011914690813773,0.009545421647947616,Train,T660104-2022,N,2016
0.0065573745492281,0.02237193020725402,Train,T570802-2017,N,2016
0.0017763932298849,0.01783989053321466,Train,T670506-2022,N,2016
0.0227199631759557,0.026609642201494584,Train,T660107-2022,N,2016
0.0092710816557333,0.031078230883528245,Train,T650809-2017,N,2016
0.2328283125804007,0.15842533789545388,Train,T661004-2021,N,2016
0.0218568262377871,0.05556790131623692,Train,T670703-2022,N,2016
0.0055392809587217,0.0055601719376666145,Train,T630107-2021,N,2016
0.0254446760044588,0.024162847806800447,Train,T661203-2021,N,2016
0.2309702785646282,0.1583496866274393,Train,T650805-2017,N,2016
0.0039846193692347,0.004871377090350611,Train,T550712-2019,N,2016
0.0062501953186037,0.016157019872464578,Train,T660409-2017,N,2016
0.0036042264469945,0.07354862507138703,Train,T640606-2021,N,2016
0.0280894588199374,0.030439637076619924,Train,T661104-2019,N,2016
0.0043443111443034,0.013058251902470931,Train,T600511-2021,N,2016
0.0077752079129964,0.009380782712759253,Train,T650508-2021,N,2016
0.0129853527009533,0.041774199462279026,Train,T660702-2017,N,2016
0.4757371496071939,0.3597709128464468,Train,T600808-2022,N,2016
0.0791123912608254,0.05796583477801079,Train,T650210-2017,N,2016
0.0289567956008606,0.020991451928341447,Train,T670315-2017,N,2016
0.1176428997894604,0.09856943941120097,Train,T570904-2017,N,2016
0.0037132636384692,0.013763483301635751,Train,T601104-2022,N,2016
0.0070436695097854,0.02041468481096985,Train,T600503-2017,N,2016
0.0006449584404904,0.006653493952165617,Train,T560111-2017,N,2016
0.0075510165556037,0.02069014894460177,Train,T630802-2017,N,2016
0.0812413989465192,0.06320071327324835,Train,T620604-2021,N,2016
0.0036172906493036,0.022966160083096307,Train,T610507-2017,N,2016
0.0063456809708891,0.017433066526969913,Train,T661105-2021,N,2016
0.1281803961855001,0.11204070756228025,Train,T600110-2021,N,2016
0.0853621881574992,0.08716691712227352,Train,T600203-2017,N,2016
0.0895921675359599,0.06296503421261038,Train,T600508-2017,N,2016
0.0029334115576415,0.014280691825501887,Train,T571502-2017,N,2016
0.0249537964861935,0.05837237806019466,Train,T540606-2020,N,2016
0.0115417909012215,0.017967141566151746,Train,T630108-2021,N,2016
0.0336988499598823,0.024976264728530685,Train,T660306-2022,N,2016
0.0043653672714446,0.012185897917124773,Train,T560903-2022,N,2016
0.0176492909397364,0.02299356146750407,Train,T670605-2021,N,2016
0.0076779026217228,0.008811743119167196,Train,T670322-2022,N,2016
0.2480641423255122,0.16152445928657846,Train,T560313-2017,N,2016
0.0296521049546598,0.04614792512680361,Train,T570102-2017,N,2016
0.1662589023049417,0.09653593874104055,Train,T660703-2021,N,2016
0.0752490744363844,0.09840141026597983,Train,T640108-2017,N,2016
0.0169507372561734,0.03697671297908878,Train,T600302-2021,N,2016
0.2216975299866902,0.16920854413508923,Train,T600112-2022,N,2016
0.049973276322822,0.030053759441390465,Train,T650610-2021,N,2016
0.0386384640688391,0.03846557370666416,Train,T600501-2021,N,2016
0.0431658196612444,0.03666039700563291,Train,T601108-2015,N,2016
0.2744830569094871,0.15393113325974084,Train,T630105-2021,N,2016
0.0037465127194106,0.006991904929724246,Train,T570702-2018,N,2016
0.0269105265278169,0.017248349631486488,Train,T640106-2019,N,2016
0.0463750193229247,0.03202461194589897,Train,T570905-2017,N,2016
0.218695649557373,0.18002010529340262,Train,T601008-2017,N,2016
0.145293513360864,0.0984171501043668,Train,T580104-2015,N,2016
0.0692610499829874,0.0801078603245811,Train,T610103-2017,N,2016
0.0251212606137326,0.10996044992757832,Train,T600404-2022,N,2016
0.0603004419823604,0.07974044229723032,Train,T570107-2017,N,2016
0.0568320394649044,0.06498528255012898,Train,T530205-2017,N,2016
0.1137649857938139,0.09807102034405028,Train,T670705-2021,N,2016
0.0417095295988029,0.04818096837435318,Train,T600907-2021,N,2016
0.0147058823529411,0.016390151188052628,Train,T630903-2021,N,2016
0.0071280563613758,0.005595824602489418,Train,T670316-2019,N,2016
0.1347971713121512,0.09801429786938032,Train,T650810-2019,N,2016
0.0009613337819557,0.009068282562897278,Train,T670203-2022,N,2016
0.0081108526452734,0.005521503901650283,Train,T550706-2019,N,2016
0.0021146971451588,0.005236866977024497,Train,T650509-2021,N,2016
0.3180655375215818,0.2439619808424578,Train,T650507-2017,N,2016
0.0231526723295497,0.022835443395478463,Train,T661201-2021,N,2016
0.0106980476063118,0.018216711726818973,Train,T620106-2015,N,2016
0.0398210248740307,0.04594805810432487,Train,T670508-2022,N,2016
0.0389286388069956,0.05904250533424248,Train,T650102-2017,N,2016
0.0448177088407802,0.041339349834743876,Train,T600209-2021,N,2016
0.032240537761393,0.022937018269433732,Train,T501002-2022,N,2016
0.0004131659460363,0.002321149961717459,Train,T580305-2019,N,2016
0.0613439099989166,0.05105242408989052,Train,T630204-2022,N,2016
0.2506069386796147,0.17345686737817675,Train,T601202-2021,N,2016
0.0036828149332884,0.007341887676806499,Train,T551204-2017,N,2016
0.1050197177830847,0.07196538493314569,Train,T570510-2017,N,2016
0.1198344554944715,0.09902345262454373,Train,T640301-2021,N,2016
0.0326921109005562,0.02628253830491797,Train,T660302-2022,N,2016
0.4631517364866063,0.34149177671721104,Train,T570413-2017,N,2016
0.0798167148860489,0.05785674911214536,Train,T650810-2017,N,2016
0.0050249470235768,0.007966482458785498,Train,T620104-2021,N,2016
0.0251397754294855,0.0355410764117684,Train,T670114-2017,N,2016
0.0256983240223463,0.023164237139316878,Train,T650201-2020,N,2016
0.2205704422493657,0.17236496042849161,Train,T600803-2017,N,2016
0.004826100768984,0.006404974628510718,Train,T670107-2021,N,2016
0.0383111936522411,0.03578549621000589,Train,T661005-2017,N,2016
0.1334502366001779,0.09217821605062997,Train,T570304-2018,N,2016
0.0114813397365464,0.0073722980950276466,Train,T670311-2017,N,2016
0.0459814603371199,0.03704564359994082,Train,T620507-2017,N,2016
0.0035713556866186,0.005021686703196676,Train,T530707-2022,N,2016
0.0070525615435795,0.018194339303464938,Train,T650505-2019,N,2016
0.0108744144546062,0.0209857639541867,Train,T660802-2017,N,2016
0.0361528800744724,0.02515163342216793,Train,T530710-2022,N,2016
0.0565617071750996,0.036088098130987525,Train,T510305-2022,N,2016
0.0004950495049504,0.002636386971240477,Train,T550609-2018,N,2016
0.0726375550485488,0.0600913533547044,Train,T670707-2022,N,2016
0.0032283646929193,0.018641828278378986,Train,T660503-2021,N,2016
0.2008116245581882,0.14935195904289328,Train,T600306-2021,N,2016
0.0169302397168032,0.014179574715636932,Train,T650811-2021,N,2016
0.0043100326185663,0.006195124089673121,Train,T660301-2021,N,2016
0.0650826446280991,0.049560834103821734,Train,T660611-2021,N,2016
0.017657007973533,0.012368087361000792,Train,T551201-2018,N,2016
0.0020256925336349,0.004530545368352078,Train,T630506-2018,N,2016
0.0017555970628861,0.014280750785657659,Train,T600501-2017,N,2016
0.0171067751491248,0.017864002132116176,Train,T660408-2021,N,2016
0.0345433714407034,0.05878607192514917,Train,T640511-2017,N,2016
0.0174336251044201,0.012910113346775937,Train,T670409-2019,N,2016
0.0,0.0010778139654387911,Train,T560205-2018,N,2016
0.0,0.00024613622598464104,Train,T501105-2019,N,2016
0.0,0.0006433165436413189,Train,T601303-2017,N,2016
0.0,0.00270094255958146,Train,T550504-2017,N,2016
0.0,0.0035133960029146045,Train,T540409-2022,N,2016
0.0,0.0009428197779751279,Train,T551004-2021,N,2016
0.0,0.01598615862673894,Train,T620502-2015,N,2016
0.0,0.005123917529434432,Train,T570412-2018,N,2016
0.0,0.00042686276414167297,Train,T570204-2015,N,2016
0.0,0.0007505400939068179,Train,T620204-2020,N,2016
0.0,0.00039846508487657704,Train,T500116-2021,N,2016
0.0,0.000544058651439823,Train,T670311-2015,N,2016
0.0,0.002040883520164858,Train,T670806-2019,N,2016
0.0,0.01202087663499875,Train,T501204-2022,N,2016
0.0,0.001313026835784064,Train,T640403-2015,N,2016
0.0,0.0,Train,T610702-2018,N,2016
0.0,0.000622199202043357,Train,T640707-2015,N,2016
0.0,0.00020164852369611297,Train,T550512-2015,N,2016
0.0,0.005926750815330003,Train,T560113-2021,N,2016
0.0,0.0029535895846774245,Train,T551004-2018,N,2016
0.0,0.01052453073527217,Train,T640710-2018,N,2016
0.0,0.008052648490814026,Train,T580206-2015,N,2016
0.0,0.004710858374285265,Train,T570704-2019,N,2016
0.0,0.003923583932901744,Train,T540411-2020,N,2016
0.0,0.01191702494279784,Train,T600512-2015,N,2016
0.0,0.0011151306659356172,Train,T500510-2021,N,2016
0.0,0.010118178995351874,Train,T560107-2020,N,2016
0.0,0.0014152343506031143,Train,T650810-2015,N,2016
0.0,0.006310752659429462,Train,T520706-2019,N,2016
0.0,0.026002494842223434,Train,T610701-2021,N,2016
0.0,0.000206681677876514,Train,T650118-2018,N,2016
0.0,0.0,Train,T620513-2020,N,2016
0.0,0.0003235377699302591,Train,T670710-2020,N,2016
0.0,0.0045609984492167585,Train,T620114-2020,N,2016
0.0,0.009363135273586756,Train,T520112-2017,N,2016
0.0,0.003289331896271044,Train,T610610-2022,N,2016
0.0,0.004716709933638877,Train,T580604-2022,N,2016
0.0,2.0256925336349e-05,Train,T500503-2015,N,2016
0.0,0.000301679551442501,Train,T620107-2019,N,2016
0.0,0.00021308383501343297,Train,T580404-2020,N,2016
0.0,0.01097888076737553,Train,T540206-2021,N,2016
0.0,0.0010704669520695772,Train,T501702-2022,N,2016
0.0,0.0393937622862878,Train,T640503-2017,N,2016
0.0,0.002696606721050311,Train,T500204-2019,N,2016
0.0,0.001358969733455481,Train,T520505-2017,N,2016
0.0,0.00826652005212594,Train,T630903-2017,N,2016
0.0,0.01465060752302803,Train,T630502-2020,N,2016
0.0,0.002153091466951511,Train,T510112-2021,N,2016
0.0,0.004763699083529847,Train,T501901-2015,N,2016
0.0,0.001025746017323722,Train,T520607-2022,N,2016
0.0,0.000128527195186072,Train,T660413-2015,N,2016
0.0,0.0008446364100471959,Train,T501803-2022,N,2016
0.0,0.0003684357800697771,Train,T550603-2019,N,2016
0.0,0.0037902491826558703,Train,T560104-2020,N,2016
0.0,6.802015987976599e-05,Train,T501102-2019,N,2016
0.0,0.002892877755634593,Train,T670807-2015,N,2016
0.0,0.00017085129861737401,Train,T610406-2015,N,2016
0.0,0.00025457022162661997,Train,T510404-2015,N,2016
0.0,0.003405866957783091,Train,T620411-2021,N,2016
0.0,0.00018703241895261802,Train,T650402-2015,N,2016
0.0,0.002053323247764689,Train,T630705-2019,N,2016
0.0,0.009855792164731947,Train,T640310-2020,N,2016
0.0,0.0,Train,T640607-2015,N,2016
0.0,0.006583019518013188,Train,T670502-2017,N,2016
0.0,0.017952588832485673,Train,T530701-2020,N,2016
0.0,0.025380125849862985,Train,T571203-2022,N,2016
0.0,0.00864348738183217,Train,T510110-2022,N,2016
0.0,0.000548174156354058,Train,T630207-2018,N,2016
0.0,0.00470938655548796,Train,T661101-2015,N,2016
0.0,0.05950681599018982,Train,T670209-2020,N,2016
0.0,0.0011957701675530499,Train,T571105-2017,N,2016
0.0,0.001715227076110221,Train,T620206-2019,N,2016
0.0,0.00040245631027170203,Train,T650406-2018,N,2016
0.0,0.0023728749771579436,Train,T560605-2015,N,2016
0.0,0.0014697060587882422,Train,T660503-2018,N,2016
0.0,0.002233066769778032,Train,T540411-2022,N,2016
0.0,0.002493450509596446,Train,T640706-2019,N,2016
0.0,0.0004004453310837609,Train,T510301-2017,N,2016
0.0,0.000582507592665528,Train,T540115-2018,N,2016
0.0,0.005781958224180645,Train,T500805-2019,N,2016
0.0,0.014668262988114475,Train,T660106-2021,N,2016
0.0,0.0010740539528972057,Train,T570303-2019,N,2016
0.0,0.001531795895514063,Train,T550104-2021,N,2016
0.0,1.4386477430539e-05,Train,T650207-2015,N,2016
0.0,0.0012672249232620408,Train,T540603-2018,N,2016
0.0,0.000925246664477872,Train,T501203-2015,N,2016
0.0,0.01179414379697073,Train,T650104-2022,N,2016
0.0,0.008601730354317307,Train,T640403-2022,N,2016
0.0,0.006917145487101122,Train,T570706-2021,N,2016
0.0,0.00019196142724875999,Train,T610610-2017,N,2016
0.0,0.0006994859891572088,Train,T551205-2020,N,2016
0.0,0.0035345176984842314,Train,T600508-2018,N,2016
0.0,0.024175051735779333,Train,T620701-2021,N,2016
0.0,0.000451245359669539,Train,T520508-2020,N,2016
0.0,0.012164323824199757,Train,T670106-2020,N,2016
0.0,5.8310114284893e-05,Train,T570114-2015,N,2016
0.0,0.01763949444484065,Train,T521008-2019,N,2016
0.0,0.0006029893455083591,Train,T530703-2018,N,2016
0.0,0.00364249165934359,Train,T640502-2018,N,2016
0.0,0.000292837001969696,Train,T550206-2019,N,2016
0.0,0.00024091973097573798,Train,T670315-2020,N,2016
0.0,0.001066918205183336,Train,T502305-2017,N,2016
0.0,0.005414553243279563,Train,T610702-2022,N,2016
0.0,0.022952952960844195,Train,T530807-2017,N,2016
0.0,0.015956754429713525,Train,T601006-2022,N,2016
0.0,0.013962135430394422,Train,T571502-2022,N,2016
0.0,0.000856991092229475,Train,T630504-2018,N,2016
0.0,0.0030143787468661,Train,T640509-2018,N,2016
0.0,0.001925219382826745,Train,T500606-2017,N,2016
0.0,0.000364394824006093,Train,T501507-2015,N,2016
0.0,0.007584734643071349,Train,T571102-2017,N,2016
0.0,0.015192396033567344,Train,T530901-2019,N,2016
0.0,0.001527752520261965,Train,T550106-2015,N,2016
0.0,8.8697259008315e-05,Train,T660106-2020,N,2016
0.0,0.021549390318987446,Train,T500509-2015,N,2016
0.0,0.00019247794467012802,Train,T510206-2015,N,2016
0.0,0.0037423274087065857,Train,T571501-2018,N,2016
0.0,0.000727904396327005,Train,T550604-2020,N,2016
0.0,0.0006726379090747879,Train,T660607-2019,N,2016
0.0,0.00021793320856330602,Train,T600902-2019,N,2016
0.0,0.00046986822820582297,Train,T610110-2018,N,2016
0.0,0.005481687700378432,Train,T550503-2017,N,2016
0.0,0.0029069027004317415,Train,T601102-2019,N,2016
0.0,0.004400955516346483,Train,T560703-2020,N,2016
0.0,0.00393114248925177,Train,T610404-2020,N,2016
0.0,0.004953242973781004,Train,T640201-2022,N,2016
0.0,0.0,Train,T601104-2018,N,2016
0.0,0.001211486532269668,Train,T570310-2020,N,2016
0.0,0.00011258420501565,Train,T610603-2019,N,2016
0.0,4.4188331278935996e-05,Train,T640504-2019,N,2016
0.0,0.00030570834691357097,Train,T670307-2015,N,2016
0.0,0.004362532188040477,Train,T650509-2015,N,2016
0.0,6.2241202903621e-05,Train,T540308-2022,N,2016
0.0,0.00034302535089771806,Train,T640902-2015,N,2016
0.0,0.002862012422436171,Train,T500602-2019,N,2016
0.0,0.024310679434881317,Train,T520205-2020,N,2016
0.0,0.000980618050833276,Train,T530117-2020,N,2016
0.0,0.00021174091476833403,Train,T600409-2015,N,2016
0.0,5.321355445984001e-05,Train,T580402-2020,N,2016
0.0,0.004332686150415237,Train,T502403-2018,N,2016
0.0,0.000349478854271458,Train,T610706-2020,N,2016
0.0,0.006448252662644745,Train,T580701-2022,N,2016
0.0,0.0,Train,T500116-2015,N,2016
0.0,0.000640982389852236,Train,T550403-2015,N,2016
0.0,0.005243920418906073,Train,T650603-2021,N,2016
0.0,1.9069558120199e-05,Train,T530205-2018,N,2016
0.0,0.0012077314340504552,Train,T502203-2015,N,2016
0.0,0.002018472996354377,Train,T580101-2019,N,2016
0.0,0.00071983654313013,Train,T500804-2019,N,2016
0.0,0.002004289842800263,Train,T610703-2019,N,2016
0.0,0.0,Train,T540412-2015,N,2016
0.0,0.008044910399684243,Train,T551001-2019,N,2016
0.0,0.003733051190341322,Train,T620115-2020,N,2016
0.0,0.004675550336078993,Train,T620704-2022,N,2016
0.0,0.044770108023681414,Train,T650114-2017,N,2016
0.0,0.014913166936929899,Train,T560902-2017,N,2016
0.0,0.002498883780877149,Train,T501706-2018,N,2016
0.0,0.00023926422374714998,Train,T501408-2019,N,2016
0.0,0.006880141059713042,Train,T670201-2019,N,2016
0.0,1.5477450322221e-05,Train,T570409-2015,N,2016
0.0,0.000401684674105386,Train,T570305-2021,N,2016
0.0,0.0022580742550528015,Train,T500407-2017,N,2016
0.0,0.008299245863988227,Train,T601107-2017,N,2016
0.0,0.006224770161213982,Train,T601011-2020,N,2016
0.0,0.015636974142307105,Train,T551202-2019,N,2016
0.0,3.71924878613e-06,Train,T520705-2015,N,2016
0.0,0.018712522998850047,Train,T660107-2021,N,2016
0.0,0.00016710101427361003,Train,T670901-2018,N,2016
0.0,0.0012546350746363449,Train,T500706-2015,N,2016
0.0,0.0004166468119626469,Train,T502404-2019,N,2016
0.0,0.0007264001701198331,Train,T580703-2020,N,2016
0.0,3.2472919557573e-05,Train,T520509-2022,N,2016
0.0,0.008978781882428873,Train,T640712-2018,N,2016
0.0,0.00012841023120007,Train,T600510-2019,N,2016
0.0,0.0,Train,T630203-2018,N,2016
0.0,5.078349409483099e-05,Train,T501313-2015,N,2016
0.0,8.0293875584638e-05,Train,T520902-2015,N,2016
0.0,0.012314535459102613,Train,T560309-2017,N,2016
0.0,0.00037393665550336497,Train,T520305-2020,N,2016
0.0,0.028926058585879582,Train,T620201-2017,N,2016
0.0,5.4806070826306e-05,Train,T610108-2018,N,2016
0.0,0.001090619204062688,Train,T520203-2017,N,2016
0.0,0.0,Train,T650803-2018,N,2016
0.0,0.009880358036405556,Train,T670704-2020,N,2016
0.0,0.000829195441407252,Train,T570413-2020,N,2016
0.0,0.000111302776568713,Train,T540120-2022,N,2016
0.0,0.012992473885720206,Train,T650208-2017,N,2016
0.0,0.001819637905321994,Train,T650601-2018,N,2016
0.0,0.000160336562668933,Train,T540113-2022,N,2016
0.0,0.000560890931698314,Train,T501801-2015,N,2016
0.0,0.0014414042374675932,Train,T621102-2018,N,2016
0.0,0.001089942739082718,Train,T660201-2018,N,2016
0.0,0.000968144841264057,Train,T501605-2019,N,2016
0.0,0.000295619763031232,Train,T600809-2019,N,2016
0.0,0.012189187570911279,Train,T560310-2017,N,2016
0.0,0.0012393757138833082,Train,T510305-2019,N,2016
0.0,0.057585042551699835,Train,T630106-2015,N,2016
0.0,0.000231709288535986,Train,T610407-2018,N,2016
0.0,0.0015856733431612068,Train,T530601-2021,N,2016
0.0,6.275895876330499e-05,Train,T550707-2015,N,2016
0.0,0.006509173315728406,Train,T610102-2015,N,2016
0.0,0.024789512314575775,Train,T630601-2020,N,2016
0.0,0.00070301440476672,Train,T600709-2015,N,2016
0.0,0.0,Train,T540801-2015,N,2016
0.0,0.000152673920326563,Train,T520604-2020,N,2016
0.0,0.00047228013401309803,Train,T601117-2019,N,2016
0.0,0.009073790369470244,Train,T650608-2020,N,2016
0.0,6.3386568896594e-05,Train,T540207-2020,N,2016
0.0,0.0037994780841240357,Train,T620104-2022,N,2016
0.0,0.007992072142006508,Train,T660201-2021,N,2016
0.0,0.0008643753203789979,Train,T500514-2018,N,2016
0.0,0.005649387976611376,Train,T650701-2022,N,2016
0.0,0.012372189979810875,Train,T560605-2017,N,2016
0.0,0.0,Train,T530102-2018,N,2016
0.0,0.000140360086006634,Train,T540103-2019,N,2016
0.0,0.00020905382126290402,Train,T540105-2019,N,2016
0.0,0.001995610181647377,Train,T500603-2022,N,2016
0.0,0.0030115078349895862,Train,T650602-2019,N,2016
0.0,0.00282412236076446,Train,T580402-2017,N,2016
0.0,0.002159982549216445,Train,T570710-2017,N,2016
0.0,0.0,Train,T650106-2018,N,2016
0.0,0.004250833663341499,Train,T560104-2018,N,2016
0.0,0.008284886684093388,Train,T620605-2020,N,2016
0.0,0.0005975728014481578,Train,T500604-2019,N,2016
0.0,0.00013737344747029502,Train,T550709-2022,N,2016
0.0,0.022037675637556257,Train,T550601-2021,N,2016
0.0,0.0,Train,T500507-2017,N,2016
0.0,0.0021573604060913703,Train,T600306-2018,N,2016
0.0,0.006627485206209205,Train,T650105-2019,N,2016
0.0,0.002149522969810295,Train,T550205-2022,N,2016
0.0,0.002959312816259238,Train,T510408-2017,N,2016
0.0,0.000653059500161801,Train,T550714-2021,N,2016
0.0,0.016590677729500534,Train,T601206-2022,N,2016
0.0,0.011199433941986685,Train,T670209-2021,N,2016
0.0,0.00041864013583192,Train,T521010-2021,N,2016
0.0,0.01705067736041412,Train,T550604-2015,N,2016
0.0,0.0,Train,T610503-2018,N,2016
0.0,0.0006584570628092311,Train,T620203-2019,N,2016
0.0,9.5717987460943e-05,Train,T530117-2015,N,2016
0.0,4.0926778489277004e-05,Train,T540805-2015,N,2016
0.0,0.007555014275194457,Train,T620202-2021,N,2016
0.0,0.002439182412984201,Train,T540302-2022,N,2016
0.0,0.007296354512403207,Train,T570411-2021,N,2016
0.0,0.0,Train,T650120-2018,N,2016
0.0,0.000696789049426664,Train,T501701-2019,N,2016
0.0,0.0,Train,T620203-2018,N,2016
0.0,3.8939620520868996e-05,Train,T550709-2015,N,2016
0.0,0.000140680555646878,Train,T610302-2015,N,2016
0.0,0.023586291235118465,Train,T650110-2020,N,2016
0.0,0.000690994206249829,Train,T550302-2022,N,2016
0.0,0.0,Train,T620407-2018,N,2016
0.0,0.0,Train,T660702-2020,N,2016
0.0,0.009174841634397026,Train,T560112-2022,N,2016
0.0,5.2525422304390004e-06,Train,T610613-2015,N,2016
0.0,0.00016063325899216802,Train,T520302-2022,N,2016
0.0,0.004421965407341883,Train,T570112-2017,N,2016
0.0,0.007015008108571529,Train,T630602-2021,N,2016
0.0,0.001741722078906595,Train,T500513-2021,N,2016
0.0,0.001521620964641742,Train,T550116-2021,N,2016
0.0,0.00582580650019294,Train,T630406-2020,N,2016
0.0,0.005463112456571585,Train,T580507-2019,N,2016
0.0,0.011109029008153259,Train,T670317-2020,N,2016
0.0,0.000274076128316807,Train,T560902-2020,N,2016
0.0,0.0038272253088715786,Train,T630115-2021,N,2016
0.0,0.007599626804993391,Train,T530604-2020,N,2016
0.0,7.3738897268309e-05,Train,T560308-2021,N,2016
0.0,0.006890957944561843,Train,T570805-2017,N,2016
0.0,0.00328195323008721,Train,T550303-2021,N,2016
0.0,0.000213307291658056,Train,T570906-2015,N,2016
0.0,0.001765811416831519,Train,T521007-2020,N,2016
0.0,0.008046168662607092,Train,T560510-2020,N,2016
0.0,5.5599108190300005e-06,Train,T570115-2015,N,2016
0.0,0.0027346901613030917,Train,T610105-2015,N,2016
0.0,0.012790852816707738,Train,T650302-2020,N,2016
0.0,0.000736877713254778,Train,T510607-2021,N,2016
0.0,0.004210632695303893,Train,T660105-2015,N,2016
0.0,0.0006632774204605859,Train,T650111-2019,N,2016
0.0,0.015082219379044842,Train,T600303-2021,N,2016
0.0,0.001264694893770753,Train,T550401-2017,N,2016
0.0,0.005394551722349993,Train,T670514-2018,N,2016
0.0,0.0038277418480522235,Train,T520201-2019,N,2016
0.0,0.00021744659855426,Train,T521204-2020,N,2016
0.0,0.001224191061438797,Train,T510409-2019,N,2016
0.0,0.002494661739605866,Train,T500801-2022,N,2016
0.0,0.000319352008969517,Train,T610504-2018,N,2016
0.0,0.004017317715537667,Train,T540806-2015,N,2016
0.0,0.00021774848658203598,Train,T650607-2015,N,2016
0.0,0.000803506755372527,Train,T521302-2020,N,2016
0.0,0.0,Train,T600312-2018,N,2016
0.0,0.0016378917371261078,Train,T550202-2019,N,2016
0.0,0.000893646001797853,Train,T570510-2015,N,2016
0.0,0.0033416514068194724,Train,T670408-2019,N,2016
0.0,0.02252673391899488,Train,T610210-2020,N,2016
0.0,0.001519914922647225,Train,T530805-2015,N,2016
0.0,0.0008571809154331199,Train,T550116-2017,N,2016
0.0,0.007556700736476785,Train,T501706-2021,N,2016
0.0,0.0036963022242439943,Train,T620703-2022,N,2016
