Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.00913602807320444,Train,C1,T140509-2016,2017
0.0,0.00018196549610464198,Train,C1,T730408-2022,2017
0.0,0.01402241458882704,Train,C1,T250605-2018,2017
0.0,0.003336867568131638,Train,C1,T730320-2016,2017
0.0,0.0,Train,C1,T730510-2019,2017
0.0,8.959139922567401e-05,Train,C1,T720108-2018,2017
0.0,0.002503040117296195,Train,C1,T140805-2015,2017
0.0,0.006114205395096053,Train,C1,T150303-2019,2017
0.0,0.00440790018516502,Train,C1,T150410-2019,2017
0.0,0.005787017996130802,Train,C1,T100303-2020,2017
0.0,0.012256860470050186,Train,C1,T170602-2015,2017
0.0,0.014504387856378394,Train,C1,T740207-2018,2017
0.0,0.007717387980115575,Train,C1,T720109-2015,2017
0.0,0.0024761008508006857,Train,C1,T160507-2022,2017
0.0,0.000484949749427476,Train,C1,T180501-2015,2017
0.0,0.0034235368569690916,Train,C1,T141217-2021,2017
0.0,0.0035282491754750583,Train,C1,T140601-2020,2017
0.0,0.000241240666283744,Train,C1,T720703-2018,2017
0.0,0.001075041265381029,Train,C1,T140310-2018,2017
0.0,0.00975229732256882,Train,C1,T240512-2020,2017
0.0,0.00021819582720318499,Train,C1,T130608-2016,2017
0.0,0.00453780079111746,Train,C1,T240506-2019,2017
0.0,0.001041209081503991,Train,C1,T120209-2020,2017
0.0,0.009018566048169132,Train,C1,T740203-2021,2017
0.0,0.03013224464827299,Train,C1,T720106-2020,2017
0.0,0.009146527731775163,Train,C1,T240607-2022,2017
0.0,0.013341627716239207,Train,C1,T160110-2015,2017
0.0,0.001377942510291415,Train,C1,T130407-2019,2017
0.0,0.0028080461601060957,Train,C1,T720410-2021,2017
0.0,0.010865151049969109,Train,C1,T160607-2016,2017
0.0,0.018237612813884,Train,C1,T170502-2020,2017
0.0,0.0023041661400365616,Train,C1,T130205-2015,2017
0.0,0.006786566595976646,Train,C1,T150408-2019,2017
0.0,0.0011794982550738429,Train,C1,T120406-2020,2017
0.0,0.0030380862562889967,Train,C1,T190317-2019,2017
0.0,0.000926750832067792,Train,C1,T730408-2021,2017
0.0,0.012182329021681138,Train,C1,T141303-2022,2017
0.0,0.000750602620054388,Train,C1,T730308-2022,2017
0.0,0.002079384322689564,Train,C1,T740309-2019,2017
0.0,0.000705745205795811,Train,C1,T141305-2015,2017
0.0,0.00021491590432476802,Train,C1,T240509-2021,2017
0.0,0.016947034704867144,Train,C1,T240408-2021,2017
0.0,0.012366549957598954,Train,C1,T200401-2016,2017
0.0,0.001530722228331289,Train,C1,T140903-2019,2017
0.0,0.015853134544450774,Train,C1,T140410-2019,2017
0.0,0.00042799989854339,Train,C1,T130505-2018,2017
0.0,0.001954994039808606,Train,C1,T141216-2021,2017
0.0,0.007996122874330056,Train,C1,T240310-2016,2017
0.0,0.009662275766721738,Train,C1,T140613-2019,2017
0.0,0.006860478854160554,Train,C1,T130306-2016,2017
0.0,0.001839568961928845,Train,C1,T150507-2022,2017
0.0,0.002002082527294638,Train,C1,T110203-2021,2017
0.0,0.006526670017175126,Train,C1,T140117-2018,2017
0.0,0.015721660376482146,Train,C1,T170610-2018,2017
0.0,0.000406663735227273,Train,C1,T140902-2018,2017
0.0,0.009222831707431173,Train,C1,T170208-2021,2017
0.0,0.0022427500404276018,Train,C1,T140512-2021,2017
0.0,0.011889012967243292,Train,C1,T160601-2022,2017
0.0,0.011037222690442812,Train,C1,T180201-2018,2017
0.0,0.0008597176689253019,Train,C1,T104801-2019,2017
0.0,0.0017274471253211218,Train,C1,T120504-2015,2017
0.0,0.000102284350494374,Train,C1,T150407-2018,2017
0.0,0.00047426356569503107,Train,C1,T260405-2021,2017
0.0,0.004288674939798733,Train,C1,T720118-2016,2017
0.0,0.000241095082227605,Train,C1,T110601-2019,2017
0.0,0.0004346928396503479,Train,C1,T240501-2015,2017
0.0,0.000147409022901957,Train,C1,T120301-2018,2017
0.0,0.01817686967400144,Train,C1,T101102-2016,2017
0.0,0.000136868124014712,Train,C1,T720715-2015,2017
0.0,0.000423785225394733,Train,C1,T120504-2022,2017
0.0,0.01601122276911775,Train,C1,T100306-2020,2017
0.0,0.028326968434050186,Train,C1,T170403-2022,2017
0.0,0.009722448090142334,Train,C1,T720807-2015,2017
0.0,0.001516425614648123,Train,C1,T130304-2019,2017
0.0,0.009520478717440157,Train,C1,T730512-2016,2017
0.0,0.0020566345840839512,Train,C1,T140803-2018,2017
0.0,0.008494498124112322,Train,C1,T240512-2016,2017
0.0,0.023558763142270886,Train,C1,T730211-2016,2017
0.0,0.001320296430612804,Train,C1,T730703-2022,2017
0.0,0.016047486183173868,Train,C1,T180402-2020,2017
0.0,0.001610357874247187,Train,C1,T141105-2018,2017
0.0,0.0028686426510669398,Train,C1,T141211-2021,2017
0.0,0.000247667294266372,Train,C1,T140601-2021,2017
0.0,0.0019191916344187185,Train,C1,T240212-2018,2017
0.0,0.008307049761155785,Train,C1,T150414-2020,2017
0.0,0.0021007527655099102,Train,C1,T150404-2015,2017
0.0,0.0007859478379300351,Train,C1,T260409-2020,2017
0.0,0.0019998525766301237,Train,C1,T100301-2022,2017
0.0,0.049487534487123834,Train,C1,T160506-2022,2017
0.0,0.000647519433498756,Train,C1,T141210-2018,2017
0.0,0.004902823811434539,Train,C1,T160505-2015,2017
0.0,0.005428029805306643,Train,C1,T141404-2019,2017
0.0,0.015669913472427906,Train,C1,T240514-2020,2017
0.0,0.0,Train,C1,T200608-2019,2017
0.0,0.0016695052295724131,Train,C1,T120404-2018,2017
0.0,0.0007548187099581852,Train,C1,T141211-2022,2017
0.0,0.00032118155353923206,Train,C1,T170609-2019,2017
0.0,0.0036502450523635483,Train,C1,T120501-2016,2017
0.0,0.025729004662088616,Train,C1,T150304-2018,2017
0.0,0.000287895884316871,Train,C1,T250608-2021,2017
0.0,0.0009454180081201641,Train,C1,T130305-2021,2017
0.0,0.005142172965951688,Train,C1,T240102-2022,2017
0.0,0.0016932069241210538,Train,C1,T140511-2020,2017
0.0,0.03221650071229405,Train,C1,T730311-2020,2017
0.0,0.003991310191352072,Train,C1,T130501-2020,2017
0.0,0.020814260593017983,Train,C1,T150605-2021,2017
0.0,0.01825397779391198,Train,C1,T101002-2015,2017
0.0,0.0053229911979873566,Train,C1,T103203-2020,2017
0.0,0.0013435494005040857,Train,C1,T140503-2015,2017
0.0,0.02379154365263677,Train,C1,T140412-2016,2017
0.0,0.009977637472721521,Train,C1,T160508-2022,2017
0.0,0.000131906277118889,Train,C1,T140114-2018,2017
0.0,0.0,Train,C1,T140303-2019,2017
0.0,0.0030514975342846116,Train,C1,T140403-2019,2017
0.0,0.0015002968522630728,Train,C1,T190804-2019,2017
0.0,0.002329323735977967,Train,C1,T200620-2016,2017
0.0,0.00036867008244180596,Train,C1,T190602-2018,2017
0.0,0.009989980447001626,Train,C1,T730703-2016,2017
0.0,0.003051978627326189,Train,C1,T720501-2018,2017
0.0,0.001284611328650216,Train,C1,T730316-2016,2017
0.0,0.04313887419106007,Train,C1,T150104-2020,2017
0.0,0.004741433182678621,Train,C1,T240310-2019,2017
0.0,0.0033958717812512763,Train,C1,T140206-2021,2017
0.0,0.026457131247482776,Train,C1,T240114-2015,2017
0.0,0.000389908334049079,Train,C1,T720911-2018,2017
0.0,0.00995386518732612,Train,C1,T190307-2022,2017
0.0,0.000202669286863509,Train,C1,T720110-2015,2017
0.0,0.001383805723078034,Train,C1,T140505-2015,2017
0.0,0.027512554673396437,Train,C1,T140902-2019,2017
0.0,0.004072418564084196,Train,C1,T160612-2016,2017
0.0,0.006573107417715388,Train,C1,T190317-2021,2017
0.0,0.00024381368267831102,Train,C1,T160609-2018,2017
0.0,0.0028600120205022023,Train,C1,T141303-2020,2017
0.0,0.007223971046916423,Train,C1,T180201-2021,2017
0.0,0.003851945785130276,Train,C1,T150305-2018,2017
0.0,0.00662769481355818,Train,C1,T740301-2019,2017
0.0,0.00755770608937473,Train,C1,T730317-2016,2017
0.0,3.2742675314701e-05,Train,C1,T150602-2019,2017
0.0,0.00979200946779675,Train,C1,T160104-2020,2017
0.0,0.004780514334678958,Train,C1,T141102-2016,2017
0.0,0.012228079248386677,Train,C1,T170208-2022,2017
0.0,0.006133433707169475,Train,C1,T130101-2022,2017
0.0,0.0006239557614389351,Train,C1,T140410-2018,2017
0.0,0.0020139887957608253,Train,C1,T240214-2019,2017
0.0,0.000236302166825964,Train,C1,T730602-2022,2017
0.0,0.004216754065761215,Train,C1,T141006-2021,2017
0.0,0.02004825963751742,Train,C1,T250608-2015,2017
0.0,0.002238464623250906,Train,C1,T240119-2022,2017
0.0,0.003486463554229178,Train,C1,T141004-2022,2017
0.0,0.0,Train,C1,T141002-2018,2017
0.0,0.02484591577009849,Train,C1,T141602-2020,2017
0.0,0.0039997057572227325,Train,C1,T141207-2020,2017
0.0,0.00080150771758817,Train,C1,T140210-2019,2017
0.0,0.001615969482206582,Train,C1,T140613-2015,2017
0.0,0.0029127142628447926,Train,C1,T720109-2016,2017
0.0,0.0033977708737697237,Train,C1,T140907-2015,2017
0.0,0.004159710177339353,Train,C1,T160506-2018,2017
0.0,0.0038352657790451843,Train,C1,T140301-2016,2017
0.0,0.000308487158786218,Train,C1,T130202-2020,2017
0.0,0.006766688363280347,Train,C1,T720208-2015,2017
0.0,0.0049132837773464685,Train,C1,T130705-2018,2017
0.0,0.02644717865397575,Train,C1,T240503-2015,2017
0.0,0.008835489584138304,Train,C1,T720110-2016,2017
0.0,0.01282396549568162,Train,C1,T720115-2019,2017
0.0,0.006173629703448583,Train,C1,T140311-2022,2017
0.0,0.0005718447403696769,Train,C1,T720407-2018,2017
0.0,0.00035510568784559606,Train,C1,T720503-2018,2017
0.0,2.0806992164912e-05,Train,C1,T160622-2019,2017
0.0,0.007692247427399078,Train,C1,T160605-2015,2017
0.0,0.001386662812689306,Train,C1,T130109-2020,2017
0.0,0.027031638338385063,Train,C1,T240701-2016,2017
0.0,0.0017704521226061538,Train,C1,T720411-2020,2017
0.0,0.007657898530181091,Train,C1,T720804-2018,2017
0.0,0.005153027996224394,Train,C1,T140414-2022,2017
0.0,0.006334546972867592,Train,C1,T730701-2016,2017
0.0,0.000230525761515188,Train,C1,T150613-2019,2017
0.0,0.020610886992395126,Train,C1,T150505-2018,2017
0.0,0.0022178744938961352,Train,C1,T720404-2015,2017
0.0,0.004249484041542595,Train,C1,T720801-2018,2017
0.0,0.0016372590457543312,Train,C1,T720709-2020,2017
0.0,0.0006640866547719409,Train,C1,T150504-2015,2017
0.0,0.00885128095556799,Train,C1,T240214-2015,2017
0.0,3.0840491509318003e-05,Train,C1,T130507-2019,2017
0.0,0.0072015980022456525,Train,C1,T160511-2016,2017
0.0,0.010463105086695023,Train,C1,T100304-2016,2017
0.0,0.00151780138729813,Train,C1,T160621-2020,2017
0.0,0.006592113424629446,Train,C1,T160501-2015,2017
0.0,0.005678928528816102,Train,C1,T140716-2021,2017
0.0,0.013327113010280589,Train,C1,T180105-2018,2017
0.0,0.01043591786920361,Train,C1,T720207-2016,2017
0.0,0.004566110985992376,Train,C1,T130702-2022,2017
0.0,0.0019513397806550882,Train,C1,T140703-2020,2017
0.0,0.002141024388634961,Train,C1,T260102-2020,2017
0.0,0.00853834791143428,Train,C1,T730401-2021,2017
0.0,0.00916880537246325,Train,C1,T150705-2022,2017
0.0,0.03132095605011939,Train,C1,T141202-2022,2017
0.0,0.007752314828149762,Train,C1,T180202-2016,2017
0.0,0.001893866103944889,Train,C1,T130404-2018,2017
0.0,0.001583988478582654,Train,C1,T730502-2021,2017
0.0,0.001758769088665644,Train,C1,T141110-2015,2017
0.0,0.006552167948311768,Train,C1,T140508-2021,2017
0.0,0.00033167313540988604,Train,C1,T140415-2015,2017
0.0,0.009377714750365538,Train,C1,T170607-2020,2017
0.0,0.0013046873632579262,Train,C1,T740210-2020,2017
0.0,0.0,Train,C1,T200603-2019,2017
0.0,0.0048575114964044055,Train,C1,T160508-2016,2017
0.0,0.005430214876881465,Train,C1,T241101-2016,2017
0.0,0.009296191240121113,Train,C1,T141604-2016,2017
0.0,0.00862033885830715,Train,C1,T140507-2022,2017
0.0,0.013853313164282188,Train,C1,T104601-2015,2017
0.0,0.0018356751776602942,Train,C1,T730701-2021,2017
0.0,0.0023875245263643478,Train,C1,T141401-2018,2017
0.0,0.012153326166169355,Train,C1,T180602-2020,2017
0.0,0.014687477512855887,Train,C1,T720304-2016,2017
0.0,0.029241601053148564,Train,C1,T720103-2021,2017
0.0,0.001257412113654221,Train,C1,T720414-2020,2017
0.0,0.000291913110856794,Train,C1,T130305-2020,2017
0.0,0.016586451937544995,Train,C1,T150407-2016,2017
0.0,0.0015089950727948732,Train,C1,T130406-2019,2017
0.0,0.012828902444690895,Train,C1,T140408-2021,2017
0.0,0.000198580740164703,Train,C1,T180507-2015,2017
0.0,0.001987803527322329,Train,C1,T730320-2022,2017
0.0,0.000299173835990149,Train,C1,T140307-2022,2017
0.0,0.012677464642010366,Train,C1,T720706-2022,2017
0.0,0.000196563513510279,Train,C1,T720118-2022,2017
0.0,0.001828705398350629,Train,C1,T170204-2015,2017
0.0,0.000377587678855353,Train,C1,T720112-2018,2017
0.0,0.008955804435714247,Train,C1,T160605-2016,2017
0.0,0.014125863949566064,Train,C1,T160501-2018,2017
0.0,0.002666843034137224,Train,C1,T141407-2021,2017
0.0,0.000687653629526061,Train,C1,T730703-2020,2017
0.0,0.008227753656331863,Train,C1,T240511-2016,2017
0.0,0.000919880748267984,Train,C1,T150207-2019,2017
0.0,0.04439923286209185,Val,C1,T150304-2016,2017
0.0,0.005792893009794345,Val,C1,T150410-2016,2017
0.0,0.011304169062284632,Val,C1,T190804-2018,2017
0.0,0.013817143180052569,Val,C1,T110203-2015,2017
0.0,0.0021618416287600547,Val,C1,T140404-2021,2017
0.0,0.0009693255354264818,Val,C1,T140407-2020,2017
0.0,0.006204825816736157,Val,C1,T101002-2020,2017
0.0,0.007249495543780298,Val,C1,T141505-2022,2017
0.0,0.022776285616328506,Val,C1,T120502-2020,2017
0.0,0.0029443702601317182,Val,C1,T240118-2019,2017
0.0,0.000328912548808695,Val,C1,T140310-2019,2017
0.0013708019191226,0.04148301690982465,Val,C1,T150610-2016,2017
0.0,0.0016929369595164471,Val,C1,T140114-2020,2017
0.0,0.018839342389574004,Val,C1,T141102-2015,2017
0.0,0.002666674062302774,Val,C1,T140422-2018,2017
0.0,0.014310361060954107,Val,C1,T140601-2019,2017
0.0,0.007948093873229702,Val,C1,T720908-2019,2017
0.0,0.01596243647658369,Val,C1,T140303-2015,2017
0.0,0.024729441922635254,Val,C1,T720103-2022,2017
0.0,0.004274889423812621,Val,C1,T180202-2022,2017
0.0,0.01105854023147651,Val,C1,T140707-2018,2017
0.0,0.002244050042438774,Val,C1,T141209-2020,2017
0.1707679217648458,0.019651635999653652,Val,C1,T180405-2016,2017
0.0,0.03204828032735733,Val,C1,T720104-2021,2017
0.0,0.011838917451654864,Val,C1,T140816-2021,2017
0.0,0.007107046238692388,Val,C1,T240209-2022,2017
0.0,0.008886644874994553,Val,C1,T141303-2015,2017
0.0,0.0015442926619990667,Val,C1,T730501-2021,2017
0.0,0.002384764772887846,Val,C1,T140614-2019,2017
0.0,0.005049060372777823,Val,C1,T141406-2018,2017
0.0,0.0031058602878231627,Val,C1,T140813-2018,2017
0.0,0.01083327192332092,Val,C1,T140403-2015,2017
0.0,0.0006260631836249391,Val,C1,T130608-2015,2017
0.0,0.0026036202885984737,Val,C1,T150501-2019,2017
0.0,0.006225678687509487,Val,C1,T170203-2016,2017
0.0,0.007297526192878863,Val,C1,T190804-2020,2017
0.0,0.01897569868353249,Val,C1,T130110-2022,2017
0.0,0.007500350248318339,Val,C1,T180401-2019,2017
0.0,0.005858395102224621,Val,C1,T160120-2020,2017
0.0,0.0030879154519573696,Val,C1,T140511-2015,2017
0.0,0.01392639996731275,Val,C1,T240505-2018,2017
0.1047456177853783,0.007111633419716154,Val,C1,T150610-2022,2017
0.0,0.023792402013794463,Val,C1,T240112-2022,2017
0.0,0.03817242999592724,Val,C1,T170303-2022,2017
0.0226508034584049,0.024104450280278345,Val,C1,T170601-2022,2017
0.0,0.026715997124163487,Val,C1,T141411-2015,2017
0.0,0.04115342256001771,Val,C1,T120505-2022,2017
0.0,0.01857459840954178,Val,C1,T101102-2021,2017
0.0,0.00859063090982907,Val,C1,T200608-2022,2017
0.0,0.0029142065257775226,Val,C1,T140506-2018,2017
0.0,0.004489187217519063,Val,C1,T160104-2018,2017
0.0,0.003683639956715668,Val,C1,T730303-2015,2017
0.0,0.032139446106538516,Val,C1,T160507-2016,2017
0.0,0.003008076120503377,Val,C1,T720505-2016,2017
0.0,0.010957200439007502,Val,C1,T150302-2016,2017
0.0,0.005117512290214632,Val,C1,T720107-2015,2017
0.0,0.008470709337594064,Val,C1,T140816-2018,2017
0.0,0.06675195690388817,Val,C1,T150303-2020,2017
0.0,0.1014733914080515,Val,C1,T170405-2021,2017
0.0,0.039484790916706244,Val,C1,T180611-2020,2017
0.0,0.00789646322617716,Val,C1,T730311-2018,2017
0.0,0.000544849346196199,Val,C1,T730117-2022,2017
0.0,0.005977046630802163,Val,C1,T140607-2018,2017
0.0,0.0015252285709200378,Val,C1,T160504-2018,2017
0.0,0.00395335603560365,Val,C1,T110202-2018,2017
0.0,0.0005979365084601851,Val,C1,T730401-2019,2017
0.0,0.006512126946075277,Val,C1,T190602-2015,2017
0.0,0.01039028066366856,Val,C1,T130104-2021,2017
0.0,0.006040024169826982,Val,C1,T140119-2016,2017
0.0212979035919348,0.05226065121979941,Val,C1,T190702-2016,2017
0.0,0.003264891916706622,Val,C1,T720801-2019,2017
0.0,0.003996067449747253,Val,C1,T150410-2018,2017
0.0,0.010742118704927257,Val,C1,T130203-2021,2017
0.0,0.002885238693635545,Val,C1,T141511-2018,2017
0.0,0.032223144116203015,Val,C1,T710203-2016,2017
0.0094465143162725,0.020611548273894303,Val,C1,T141211-2016,2017
0.0,0.023724298619150593,Val,C1,T104203-2015,2017
0.0080559355525155,0.029306110086709518,Val,C1,T140613-2022,2017
0.0,0.015032628119697964,Val,C1,T140603-2016,2017
0.0332936979785969,0.0036834578075516542,Val,C1,T730316-2022,2017
0.0249175522169292,0.037594445832376505,Val,C1,T250604-2015,2017
0.0,0.013160768843735736,Val,C1,T120302-2020,2017
0.0247150938137884,0.0160474340831369,Val,C1,T720112-2022,2017
0.0,0.009130878886681853,Val,C1,T160618-2016,2017
0.0,0.0021656410483812624,Val,C1,T720108-2022,2017
0.0,0.009064155675327937,Val,C1,T720108-2020,2017
0.0,0.000330085314846708,Val,C1,T130403-2015,2017
0.0,0.012580669000487684,Val,C1,T740312-2018,2017
0.0,0.018924807195510828,Val,C1,T101106-2015,2017
0.0,0.00501389503747963,Val,C1,T141202-2015,2017
0.0,0.028468134654236324,Val,C1,T140505-2016,2017
0.0041088450350176,0.04744042594182976,Val,C1,T160508-2021,2017
0.0,0.020975696372399523,Val,C1,T160123-2015,2017
0.0,0.031115040152393202,Val,C1,T170107-2020,2017
0.0013989016469914,0.012289279037065084,Val,C1,T720501-2021,2017
0.0,0.045662072687868836,Val,C1,T170407-2020,2017
0.0,0.025353478335588986,Val,C1,T240212-2016,2017
0.0,0.003498101901435474,Val,C1,T720213-2015,2017
0.0,0.023441294466827252,Val,C1,T140809-2019,2017
0.0,0.005956825565609969,Val,C1,T130703-2020,2017
0.0,0.020863715139086903,Val,C1,T730611-2022,2017
0.1355450236966824,0.001846505518024988,Val,C1,T730209-2020,2017
0.0,0.005877388124059184,Val,C1,T720713-2019,2017
0.0126349773890479,0.02215599813346859,Val,C1,T190704-2021,2017
0.0204545454545454,0.0066385397934847065,Val,C1,T140419-2022,2017
0.0,0.01363809994222115,Val,C1,T250904-2018,2017
0.0,0.03451840882075327,Val,C1,T140413-2020,2017
0.0,0.03960479010902782,Val,C1,T730123-2020,2017
0.0,0.003775770844389921,Val,C1,T170608-2019,2017
0.0,0.000536797267430732,Val,C1,T130401-2019,2017
0.0,0.03732581479622427,Val,C1,T740207-2016,2017
0.0,0.004576000942556564,Val,C1,T120501-2022,2017
0.0,0.00583618419557682,Val,C1,T110603-2022,2017
0.0,0.001992598667073988,Val,C1,T141601-2015,2017
0.0,0.013911405187760106,Val,C1,T130711-2015,2017
0.0,0.030353000889748814,Val,C1,T720103-2020,2017
0.0,0.015498168544904595,Val,C1,T720908-2020,2017
0.0,0.006958560495348094,Val,C1,T120603-2020,2017
0.0,0.00336293491019647,Val,C1,T140514-2021,2017
0.0,0.0008137343202897009,Val,C1,T260403-2018,2017
0.0,0.004503000628270542,Val,C1,T140702-2019,2017
0.0,0.05928490005944337,Val,C1,T240507-2022,2017
0.0,0.059825109686508275,Val,C1,T170304-2020,2017
0.0,0.03891136224365729,Val,C1,T140804-2020,2017
0.0,0.003082265842810331,Val,C1,T740309-2021,2017
0.0,0.000659973130041111,Val,C1,T120503-2015,2017
0.0,0.015147924579774095,Val,C1,T150206-2018,2017
0.0,0.001080509794388994,Val,C1,T240308-2021,2017
0.0,0.03238381934624816,Val,C1,T170107-2018,2017
0.0,0.021494297740986518,Val,C1,T250901-2022,2017
0.0194317991016094,0.01087722974732301,Val,C1,T730211-2020,2017
0.0,0.023606987097049236,Val,C1,T730202-2020,2017
0.0,0.01553941815887817,Val,C1,T130703-2018,2017
0.0,0.02724961654076535,Val,C1,T104601-2019,2017
0.0,0.011299568569520796,Val,C1,T140423-2020,2017
0.0,0.04567588874037521,Val,C1,T241103-2022,2017
0.0,0.008633220188198017,Val,C1,T140108-2018,2017
0.0068812947975363,0.005804909859743395,Val,C1,T160607-2022,2017
0.0,0.0015081669747142323,Val,C1,T180504-2015,2017
0.0,0.01986046331964319,Val,C1,T141304-2021,2017
0.0,0.002804876480643083,Val,C1,T730610-2018,2017
0.0,0.001201217556962399,Val,C1,T150415-2018,2017
0.0,0.011811356166570877,Val,C1,T260305-2015,2017
0.0,0.000811114810778839,Val,C1,T720119-2015,2017
0.0063356778590477,0.007986306286315753,Val,C1,T150404-2022,2017
0.0,0.001259956625958703,Val,C1,T120301-2019,2017
0.0,0.008672107966353801,Val,C1,T250602-2016,2017
0.0,0.03524044068587842,Val,C1,T250609-2015,2017
0.0,0.02422826963012714,Val,C1,T180106-2022,2017
0.0,0.00011305691401006999,Val,C1,T720906-2019,2017
0.0,0.020799436244851574,Val,C1,T120402-2020,2017
0.0,0.023739352461741907,Val,C1,T170303-2021,2017
0.1239859043957851,0.05009559746451508,Val,C1,T180405-2021,2017
0.0,0.012313739054074726,Val,C1,T180104-2022,2017
0.0,0.009478288129258623,Val,C1,T730502-2018,2017
0.0,0.0006393253521440371,Val,C1,T160104-2015,2017
0.0314765093856568,0.01142612162184286,Val,C1,T180407-2016,2017
0.0,0.0027942881267147366,Val,C1,T260403-2015,2017
0.0,0.016722175006857833,Val,C1,T141501-2021,2017
0.0,0.0008864582116549281,Val,C1,T720507-2018,2017
0.0,0.13391807411637283,Val,C1,T130201-2019,2017
0.0,0.007655336906391969,Val,C1,T200620-2022,2017
0.0,9.7740109050035e-05,Val,C1,T720601-2019,2017
0.0,0.005876150597394638,Val,C1,T740311-2019,2017
0.0,4.1477384949634e-05,Val,C1,T141007-2018,2017
0.0,0.008600915689461884,Val,C1,T140907-2019,2017
0.0,0.04877137890744092,Val,C1,T240304-2020,2017
0.0,0.037116769080208695,Val,C1,T180108-2016,2017
0.0,0.0029909808518982545,Val,C1,T130202-2016,2017
0.0,0.03591970771624887,Val,C1,T240306-2022,2017
0.0,0.026994473541860135,Val,C1,T180607-2016,2017
0.0,0.0035406864733598274,Val,C1,T141305-2021,2017
0.0,0.010699697803404087,Val,C1,T140901-2016,2017
0.0,0.005631406275865477,Val,C1,T110207-2022,2017
0.0,0.0208439079761394,Val,C1,T140204-2020,2017
0.0011796090808273,0.03880167438847779,Val,C1,T180608-2016,2017
0.0,0.1286371698534808,Val,C1,T140120-2016,2017
0.0,0.004332989034891183,Val,C1,T150410-2015,2017
0.0,0.01574009515131035,Val,C1,T260410-2020,2017
0.0,0.028513347574102912,Val,C1,T141603-2016,2017
0.0,0.014364505813085657,Val,C1,T130702-2020,2017
0.0,0.00888162117621584,Val,C1,T730404-2016,2017
0.0,0.0016965934878929924,Val,C1,T170105-2019,2017
0.0,0.03322353303083063,Val,C1,T160122-2020,2017
0.0,0.0012858405952921328,Val,C1,T120402-2018,2017
0.0,0.000527266074345565,Val,C1,T730202-2019,2017
0.0,0.010101490816156076,Val,C1,T170202-2019,2017
0.0,0.005877386766922828,Val,C1,T140112-2021,2017
0.0,0.006500206263060618,Val,C1,T720507-2022,2017
0.0,0.002034049647259915,Val,C1,T730316-2015,2017
0.0385120505448479,0.025787902027942945,Val,C1,T180508-2016,2017
0.0,0.009931064102564953,Val,C1,T730117-2020,2017
0.0,0.05561720425182104,Val,C1,T160618-2015,2017
0.0259072203516647,0.03963902198677926,Val,C1,T150501-2022,2017
0.0,0.005427101546140661,Val,C1,T190603-2015,2017
0.0,0.011795527889841548,Val,C1,T140403-2016,2017
0.0,0.008358578911231523,Val,C1,T240210-2018,2017
0.0,0.04280527821496945,Val,C1,T740311-2016,2017
0.0011817868913243,0.05773805324371801,Val,C1,T140302-2022,2017
0.0,0.004022668512081231,Val,C1,T730114-2018,2017
0.0,0.0038488990847869637,Val,C1,T740311-2018,2017
0.0,0.012889917669778659,Val,C1,T760708-2015,2017
0.0,0.00135375457978301,Val,C1,T141107-2019,2017
0.0107473387335821,0.01830502299657161,Val,C1,T140305-2016,2017
0.0,0.002071709529808931,Val,C1,T150305-2020,2017
0.0,0.001958231555136455,Val,C1,T141209-2022,2017
0.0,0.03859591097416863,Val,C1,T180107-2019,2017
0.0,0.06505576130829137,Val,C1,T160618-2021,2017
0.0,0.007269598552115456,Val,C1,T170504-2016,2017
0.0,0.031093688595058747,Val,C1,T120506-2022,2017
0.0,0.017733492575077392,Val,C1,T140411-2016,2017
0.0,0.012612854544534004,Val,C1,T190604-2022,2017
0.0,0.0048995158400736635,Val,C1,T170201-2018,2017
0.0,0.004996824492143655,Val,C1,T141511-2019,2017
0.0,0.0015555142675309727,Val,C1,T140306-2015,2017
0.0,0.03069091320502534,Val,C1,T250903-2016,2017
0.0,0.007127136051228326,Val,C1,T130705-2021,2017
0.0639702343660774,0.04276182926337019,Val,C1,T160123-2016,2017
0.0,0.017265712234001623,Val,C1,T160120-2021,2017
0.0,0.04704133290568025,Val,C1,T191012-2018,2017
0.0,0.000351276415251264,Val,C1,T170306-2019,2017
0.0,0.004876142364285049,Val,C1,T240115-2020,2017
0.0,0.00415279065825126,Val,C1,T120408-2015,2017
0.0,0.006891407455601356,Val,C1,T120407-2016,2017
0.0,0.011878801886215838,Val,C1,T140807-2022,2017
0.0,0.02879976464252894,Val,C1,T180406-2019,2017
0.0,0.009927891497030572,Val,C1,T250903-2018,2017
0.0,0.01011462416292091,Val,C1,T720707-2016,2017
0.0,0.0018378223510964581,Val,C1,T141410-2019,2017
0.0,0.010697487186032919,Val,C1,T140303-2016,2017
0.0,0.061940490214299725,Val,C1,T250809-2016,2017
0.0,0.0024494475855553113,Val,C1,T180303-2018,2017
0.0,0.005203595525172134,Val,C1,T150202-2015,2017
0.0,0.009655423255729241,Val,C1,T141107-2020,2017
0.0,0.010459218780180015,Val,C1,T740203-2016,2017
0.0,0.01057188518660555,Val,C1,T120505-2020,2017
0.0,0.00668135696809744,Val,C1,T720116-2015,2017
0.0,0.0378118840446211,Val,C1,T140504-2022,2017
0.0195648889560356,0.04102982893477186,Val,C1,T720204-2021,2017
0.0,0.00041930588089520403,Val,C1,T141205-2019,2017
0.0,0.01839040212215417,Val,C1,T141002-2020,2017
