Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2791155866900175,0.22899416430934447,Train,T960207-2017,S,2022
0.0418594485665917,0.08369626724816115,Train,T800813-2016,S,2022
0.0387259631544711,0.029688904145372716,Train,T800612-2017,S,2022
0.0271952841907197,0.04893581278953281,Train,T901404-2017,S,2022
0.0082625904553753,0.10926151201711104,Train,T800606-2016,S,2022
0.9386750846048278,0.647595666904474,Train,T900804-2017,S,2022
0.0699664519832798,0.07654925656802462,Train,T940710-2017,S,2022
0.0176118137617498,0.10409322519818019,Train,T930110-2017,S,2022
0.0303375047402351,0.046920016672179134,Train,T800503-2016,S,2022
0.2050710636431526,0.21140975451710672,Train,T940910-2017,S,2022
0.0,0.004646196848474481,Train,T801304-2019,S,2022
0.0,0.006858231588539547,Train,T930508-2019,S,2022
0.0,0.005140674992968285,Train,T900707-2017,S,2022
0.0,0.039535084086406894,Train,T901304-2017,S,2022
0.0,0.003920922478879773,Train,T860110-2017,S,2022
0.0,0.02140403196895524,Train,T910504-2019,S,2022
0.0,0.004424251719872012,Train,T800504-2019,S,2022
0.0,0.024957606777481933,Train,T950804-2019,S,2022
0.0,0.017393079490660903,Train,T800807-2017,S,2022
0.0,0.03463536266600922,Train,T960207-2019,S,2022
0.0,0.03437564987476749,Train,T900903-2020,S,2022
0.0,0.011792833342003877,Train,T900202-2015,S,2022
0.0,0.03311910911587118,Train,T901107-2018,S,2022
0.0,0.026414967967332934,Train,T920307-2018,S,2022
0.0,0.07554235053766249,Train,T800303-2016,S,2022
0.0,0.08439576765587205,Train,T931103-2018,S,2022
0.0,4.1439065737427004e-05,Train,T802004-2015,S,2022
0.0,0.011019117087388942,Train,T930516-2019,S,2022
0.0,0.055624432778697795,Train,T901505-2017,S,2022
0.0,0.0125467208065899,Train,T860205-2018,S,2022
0.0,0.0,Train,T841711-2019,S,2022
0.0,0.0066332907709823925,Train,T961104-2019,S,2022
0.0,0.009818395019934444,Train,T920901-2020,S,2022
0.0,0.011942828797697225,Train,T930602-2018,S,2022
0.0,0.005556070355523885,Train,T950106-2017,S,2022
0.0,0.000271952841907197,Train,T801304-2015,S,2022
0.0,0.005699810542529362,Train,T920104-2020,S,2022
0.0,0.00275602485432978,Train,T801604-2018,S,2022
0.0,0.004076536187480917,Train,T940106-2016,S,2022
0.0,0.0,Train,T801003-2019,S,2022
0.0,0.016366022976182365,Train,T930506-2018,S,2022
0.0,0.024247805010002565,Train,T801216-2015,S,2022
0.0,0.03230382370903897,Train,T960705-2018,S,2022
0.0,0.007755102040816326,Train,T841709-2018,S,2022
0.0,0.028023157681602982,Train,T800503-2019,S,2022
0.0,0.007274043905033187,Train,T900308-2016,S,2022
0.0,0.008255202202157452,Train,T840604-2016,S,2022
0.0,0.0019966091124524687,Train,T940513-2017,S,2022
0.0,0.015124606283008263,Train,T920901-2016,S,2022
0.0,0.23126485661059096,Train,T802003-2020,S,2022
0.0,0.01252966249140938,Train,T960304-2016,S,2022
0.0,0.012870356246369315,Train,T910403-2016,S,2022
0.0,0.01604535950213599,Train,T941002-2019,S,2022
0.0,0.0006460082076170991,Train,T920804-2019,S,2022
0.0,0.000965775108157135,Train,T940602-2015,S,2022
0.0,0.0,Train,T950103-2019,S,2022
0.0,0.010098617341407984,Train,T800905-2018,S,2022
0.0,0.02371330927422587,Train,T930103-2020,S,2022
0.0,0.02037163848232076,Train,T801207-2018,S,2022
0.0,0.0094363101918457,Train,T930107-2019,S,2022
0.0,0.10602076097945792,Train,T901501-2015,S,2022
0.0,8.3136231185231e-05,Train,T930302-2015,S,2022
0.0,0.015776924217977287,Train,T950804-2017,S,2022
0.0,0.004222009914438467,Train,T960208-2015,S,2022
0.0,0.060259219192767194,Train,T960403-2020,S,2022
0.0,0.04813237222800486,Train,T800114-2020,S,2022
0.0,0.001015675507047611,Train,T910203-2020,S,2022
0.0,0.010316335267243187,Train,T960102-2018,S,2022
0.0,0.012271456925749795,Train,T801906-2018,S,2022
0.0,0.03817877003789109,Train,T802103-2016,S,2022
0.0,0.07798262294762914,Train,T900904-2020,S,2022
0.0,0.006353476935205371,Train,T860302-2018,S,2022
0.0,0.08898207950339133,Train,T950103-2018,S,2022
0.0,0.013689903841921707,Train,T801901-2018,S,2022
0.0,0.0023738000995383837,Train,T800705-2019,S,2022
0.0,0.03923119513716455,Train,T900704-2015,S,2022
0.0,0.02954378928679303,Train,T930508-2021,S,2022
0.0,0.009701741772768328,Train,T900504-2018,S,2022
0.0,0.00038938604440416803,Train,T840608-2019,S,2022
0.0,0.026170991825930464,Train,T950612-2017,S,2022
0.0,0.04368511750966265,Train,T940915-2019,S,2022
0.0,0.014719664823878733,Train,T810303-2017,S,2022
0.0,0.02701778103324894,Train,T860208-2016,S,2022
0.0,0.013990015153671409,Train,T801402-2016,S,2022
0.0,0.040691190855568896,Train,T930301-2020,S,2022
0.0,0.023086025308330753,Train,T801603-2019,S,2022
0.0,0.007483871247238379,Train,T800611-2021,S,2022
0.0,0.001800363983187813,Train,T801403-2015,S,2022
0.0,0.09554160811593404,Train,T801205-2015,S,2022
0.0,0.00125,Train,T910112-2020,S,2022
0.0,0.008797034035471413,Train,T940111-2018,S,2022
0.0,0.04070493845265959,Train,T931101-2016,S,2022
0.0,0.002204547022039674,Train,T800505-2021,S,2022
0.0,0.027283708378052475,Train,T950603-2017,S,2022
0.0,0.029113219280139366,Train,T940711-2018,S,2022
0.0,0.022486500669678472,Train,T920606-2020,S,2022
0.0,0.0410264518608332,Train,T960604-2018,S,2022
0.0,0.02014400204064294,Train,T930401-2017,S,2022
0.0,0.018206249800911335,Train,T900703-2021,S,2022
0.0,0.000248528928036255,Train,T900904-2019,S,2022
0.0,0.014611039126595364,Train,T910506-2018,S,2022
0.0,0.008048060116425351,Train,T940303-2020,S,2022
0.0,0.016544086640417625,Train,T900302-2017,S,2022
0.0,0.035506729165074594,Train,T960704-2017,S,2022
0.0,0.06586728126373256,Train,T800613-2020,S,2022
0.0,0.003601671123928675,Train,T950602-2018,S,2022
0.0,0.003216479745093967,Train,T940901-2019,S,2022
0.0,0.02591484925760017,Train,T960802-2018,S,2022
0.0,0.01286733313973198,Train,T910301-2016,S,2022
0.0,0.038337671098471804,Train,T940301-2015,S,2022
0.0,0.03408582738738346,Train,T801401-2016,S,2022
0.0,0.005857927119340079,Train,T940909-2015,S,2022
0.0,0.03794492614060472,Train,T961103-2016,S,2022
0.0,0.04079303268488466,Train,T801408-2016,S,2022
0.0,0.024706824537946454,Train,T860301-2017,S,2022
0.0,0.05724357836677468,Train,T950601-2018,S,2022
0.0,0.07785538563745809,Train,T960103-2017,S,2022
0.0,0.011859103671810738,Train,T800406-2021,S,2022
0.0,0.024907123995726907,Train,T941011-2018,S,2022
0.0,0.016038687920527893,Train,T930105-2020,S,2022
0.0,0.007225291730922196,Train,T950610-2018,S,2022
0.0,0.04345069770048173,Train,T801601-2021,S,2022
0.0,0.04656095487119846,Train,T801607-2021,S,2022
0.0,0.007228429332870755,Train,T800404-2017,S,2022
0.0,0.02508098858598519,Train,T900704-2016,S,2022
0.0,0.030700420681073107,Train,T950109-2017,S,2022
0.0,0.006029789594260145,Train,T800606-2020,S,2022
0.0,0.07626407667906018,Train,T800415-2016,S,2022
0.0,0.006830789084978223,Train,T930508-2015,S,2022
0.0,0.002437051234460914,Train,T810118-2020,S,2022
0.0,0.025455999622272095,Train,T960303-2018,S,2022
0.0,0.0033009739970127484,Train,T800606-2019,S,2022
0.0,0.007474381960211337,Train,T801202-2019,S,2022
0.0,0.0059735182485327245,Train,T802201-2019,S,2022
0.0,0.013249153157757964,Train,T802002-2015,S,2022
0.0,0.0308148777606854,Train,T800502-2018,S,2022
0.0,0.02679044625433141,Train,T960802-2019,S,2022
0.0,0.007371033356600778,Train,T960605-2018,S,2022
0.0,0.08118718988195468,Train,T940603-2015,S,2022
0.0,0.022523161665789354,Train,T941201-2016,S,2022
0.0,0.13885523623724047,Train,T900709-2018,S,2022
0.0,0.053161232778009875,Train,T800202-2018,S,2022
0.0,0.04236792489650278,Train,T930104-2018,S,2022
0.0,0.0,Train,T950104-2019,S,2022
0.0,0.031587125188142134,Train,T920303-2019,S,2022
0.0,0.00359912207739641,Train,T900103-2019,S,2022
0.0,0.0461846505912092,Train,T800912-2016,S,2022
0.0,0.13895143649848973,Train,T800116-2016,S,2022
0.0,0.0,Train,T940406-2019,S,2022
0.0,0.009671417899595715,Train,T800405-2020,S,2022
0.0,0.00048690751453054807,Train,T960204-2019,S,2022
0.0,0.09345840409223022,Train,T940909-2016,S,2022
0.0,0.003384281073179408,Train,T841505-2021,S,2022
0.0,0.039655930636034974,Train,T910506-2019,S,2022
0.0,0.010536980059054018,Train,T920806-2018,S,2022
0.0,0.11514931888239957,Train,T900104-2018,S,2022
0.0,0.0012815606146819277,Train,T920703-2020,S,2022
0.0,0.0017403206934473781,Train,T910401-2015,S,2022
0.0,0.025738573728886483,Train,T801002-2016,S,2022
0.0,0.00757167689660891,Train,T950504-2018,S,2022
0.0,0.00992151255299877,Train,T800912-2020,S,2022
0.0,0.1018621751115466,Train,T800613-2021,S,2022
0.0,0.002489638673195503,Train,T910303-2017,S,2022
0.0,0.011331970354528464,Train,T960604-2019,S,2022
0.0,0.007113565793253774,Train,T930508-2018,S,2022
0.0,0.0474204332942365,Train,T941001-2016,S,2022
0.0,0.008603489153255463,Train,T900310-2015,S,2022
0.0,0.08466470208663714,Train,T960601-2019,S,2022
0.0,0.03214052268058482,Train,T941010-2018,S,2022
0.0,0.010898629790774208,Train,T930513-2020,S,2022
0.0,0.02879803434551261,Train,T940205-2016,S,2022
0.0,0.07570080446091869,Train,T940803-2019,S,2022
0.0,0.0089215345233642,Train,T800707-2018,S,2022
0.0,0.000399339218505833,Train,T930403-2019,S,2022
0.0,0.001504215645538911,Train,T930511-2015,S,2022
0.0,0.0008372873714618009,Train,T940208-2019,S,2022
0.0,0.005384939533991091,Train,T940205-2018,S,2022
0.0,0.05008195497130532,Train,T940604-2018,S,2022
0.0,0.06045082265948842,Train,T930511-2021,S,2022
0.0,0.027285672583976232,Train,T800121-2021,S,2022
0.0,0.07659778404804078,Train,T960601-2018,S,2022
0.0,0.025921345492801725,Train,T801103-2016,S,2022
0.0,0.012083485270422745,Train,T800116-2019,S,2022
0.0,0.022739740231280538,Train,T802003-2019,S,2022
0.0,0.018746346494422413,Train,T940202-2017,S,2022
0.0,0.001265820042072924,Train,T920905-2020,S,2022
0.0,0.004344062512977937,Train,T900704-2020,S,2022
0.0,0.002845044266788899,Train,T800907-2021,S,2022
0.0,0.036472563677254655,Train,T940917-2015,S,2022
0.0,0.006039788539744556,Train,T801301-2019,S,2022
0.0,0.01170029742589483,Train,T950609-2018,S,2022
0.0,0.03580644590521172,Train,T800503-2020,S,2022
0.0,0.015089633736329383,Train,T900309-2017,S,2022
0.0,0.0,Train,T801204-2019,S,2022
0.0,0.010043519964083186,Train,T941006-2017,S,2022
0.0,0.04598666483927583,Train,T940913-2016,S,2022
0.0,0.004277212158031938,Train,T900709-2017,S,2022
0.0,0.000159086806568232,Train,T841602-2021,S,2022
0.0,0.0006507350322226289,Train,T940112-2019,S,2022
0.0,0.021954193876184344,Train,T960404-2015,S,2022
0.0,0.008764201805818005,Train,T801106-2020,S,2022
0.0,0.015614649739886527,Train,T860108-2021,S,2022
0.0,0.00011638498127719801,Train,T841103-2019,S,2022
0.0,0.025771443968700722,Train,T800202-2020,S,2022
0.0,0.05716061732122589,Train,T860802-2016,S,2022
0.0,0.015348787335809458,Train,T930403-2020,S,2022
0.0,0.13240731285298432,Train,T801216-2018,S,2022
0.0,0.11248293597381646,Train,T800502-2016,S,2022
0.0,0.0,Train,T920606-2019,S,2022
0.0,0.001184692003784643,Train,T900507-2019,S,2022
0.0,0.015028384444212714,Train,T900314-2019,S,2022
0.0,0.02417047444794499,Train,T950613-2017,S,2022
0.0,0.004173615296976047,Train,T801217-2015,S,2022
0.0,0.06535962407715372,Train,T800804-2017,S,2022
0.0,0.014676966880808386,Train,T920904-2016,S,2022
0.0,0.020712230620027482,Train,T950615-2015,S,2022
0.0,0.013575986613100485,Train,T960302-2015,S,2022
0.0,0.005678825148385444,Train,T801905-2015,S,2022
0.0,0.006543816733234008,Train,T801210-2019,S,2022
0.0,0.015518671878289482,Train,T801208-2018,S,2022
0.0,0.05279299489377525,Train,T960606-2018,S,2022
0.0,0.0063953866238496545,Train,T930606-2018,S,2022
0.0,0.004265012508437474,Train,T840104-2019,S,2022
0.0,0.006404025941937182,Train,T950610-2019,S,2022
0.0,0.07178216307089084,Train,T800813-2019,S,2022
0.0,0.0035236760761045284,Train,T940602-2019,S,2022
0.0,0.0,Train,T920803-2015,S,2022
0.0,0.05274640275246742,Train,T800203-2015,S,2022
0.0,0.000194460649498569,Train,T900602-2015,S,2022
0.0,0.002312594813803541,Train,T910402-2018,S,2022
0.0,0.013940580481189195,Train,T801703-2020,S,2022
0.0,0.017384241905787898,Train,T940404-2015,S,2022
0.0,0.0013269194106141,Train,T950106-2015,S,2022
0.0,0.012696241017866311,Train,T801701-2017,S,2022
0.0,0.16059131981670988,Train,T960501-2018,S,2022
0.0,0.00024379627987603097,Train,T940913-2015,S,2022
0.0,0.0034505220419423638,Train,T910404-2017,S,2022
0.0,0.026670261853999053,Train,T901113-2018,S,2022
0.0,0.003578155313599371,Train,T930513-2015,S,2022
0.0,0.0005839824811490791,Train,T940107-2015,S,2022
0.0,0.017304108017180138,Train,T800410-2016,S,2022
0.0,0.06186321876737238,Train,T940912-2017,S,2022
0.0,0.0097757331799885,Train,T800106-2018,S,2022
0.0,0.0,Train,T801103-2019,S,2022
0.0,0.05538302673566085,Train,T800603-2020,S,2022
0.0,0.03973712265037382,Train,T800605-2020,S,2022
0.0,0.004012202266429086,Train,T910105-2021,S,2022
0.0,0.019031730970090664,Train,T920208-2021,S,2022
0.0,0.0778269963568431,Train,T900210-2018,S,2022
0.0,0.007022059316972374,Train,T900208-2018,S,2022
0.0,0.012158882699337611,Train,T800119-2015,S,2022
0.0,0.009449642175383853,Train,T800610-2019,S,2022
0.0,0.05731469975094134,Train,T960601-2016,S,2022
0.0,0.000271952841907197,Train,T800912-2015,S,2022
0.0,8.848355176401901e-05,Train,T920804-2021,S,2022
0.0,0.053329880036255516,Train,T941007-2018,S,2022
0.0,0.002769310842053224,Train,T930504-2015,S,2022
0.0,0.015058343678655264,Train,T900804-2019,S,2022
0.0,0.001071659147813759,Train,T841101-2020,S,2022
0.0,0.019235793183156442,Train,T940106-2019,S,2022
0.0,0.01726287182320621,Train,T800409-2021,S,2022
0.0,0.05372348883934418,Train,T940901-2018,S,2022
0.0,0.011035456002575566,Train,T840604-2019,S,2022
0.0,0.009546380860554662,Train,T940705-2019,S,2022
0.0,0.009591186239345108,Train,T920606-2016,S,2022
0.0,0.0073046028703857915,Train,T910203-2015,S,2022
0.0,0.014472445111222733,Train,T800804-2019,S,2022
0.0,0.007117157003420515,Train,T950601-2019,S,2022
0.0,0.000287976961843052,Train,T910105-2019,S,2022
0.0,0.048436972951290326,Train,T900505-2016,S,2022
0.0,0.01798017180633189,Train,T920610-2018,S,2022
0.0,0.026681972997610447,Train,T900607-2017,S,2022
0.0,0.011299124726263042,Train,T860709-2016,S,2022
0.0,0.013664922888664832,Train,T960305-2015,S,2022
0.0,0.061412229746413693,Train,T960105-2017,S,2022
0.0,0.015237341870524746,Train,T800704-2019,S,2022
0.0,0.026468690367179745,Train,T900801-2015,S,2022
0.0,0.03450667744981331,Train,T940704-2018,S,2022
0.0,0.000388921298997138,Train,T920804-2018,S,2022
0.0,0.04911985446333841,Train,T961003-2015,S,2022
0.0,0.026009196388195065,Train,T810806-2017,S,2022
0.0,0.013261159986549835,Train,T960205-2019,S,2022
0.0,0.013106683384898545,Train,T930804-2018,S,2022
0.0,0.012813661702778008,Train,T930516-2020,S,2022
0.0,0.0,Train,T841102-2019,S,2022
0.0,0.012022868591832957,Train,T840807-2020,S,2022
0.0,0.014221877594795509,Train,T800410-2017,S,2022
0.0,0.000555904098601504,Train,T841103-2018,S,2022
0.0,0.01409202491626215,Train,T940207-2019,S,2022
0.0,0.03389686094395083,Train,T901504-2020,S,2022
0.0,0.006618484751332456,Train,T801306-2018,S,2022
0.0,0.09358425944729597,Train,T901503-2018,S,2022
0.0,0.06327526765743517,Train,T900804-2018,S,2022
0.0,0.000717286016243901,Train,T801607-2015,S,2022
0.0,0.044250844254297206,Train,T840605-2017,S,2022
0.0,0.07223372714708785,Train,T840608-2021,S,2022
0.0,0.007622711952348247,Train,T801704-2019,S,2022
0.0,0.09344734450169895,Train,T800801-2018,S,2022
0.0,0.09681439171831652,Train,T802002-2018,S,2022
0.0,0.016988765939163195,Train,T800706-2019,S,2022
0.0,0.15931906185744313,Train,T900507-2015,S,2022
0.0,0.018715667392116508,Train,T830305-2020,S,2022
0.0,0.00018400110919836898,Train,T900305-2019,S,2022
0.0,0.002686370101237007,Train,T901113-2015,S,2022
0.0,0.014917178352415374,Train,T910401-2020,S,2022
0.0,0.0,Train,T801213-2019,S,2022
0.0,0.016650182170884348,Train,T960306-2015,S,2022
0.0,0.03812980299952192,Train,T901304-2018,S,2022
0.0,0.022168623194252543,Train,T900701-2019,S,2022
0.0,0.011993453615803886,Train,T800113-2015,S,2022
0.0,0.02431489892752285,Train,T940107-2016,S,2022
0.0,0.04842893758622051,Train,T901301-2016,S,2022
0.0,0.030308789574486513,Train,T900702-2015,S,2022
0.0,0.0762004557599384,Train,T801210-2021,S,2022
0.0,0.0,Train,T920804-2015,S,2022
0.0,0.09669946975230363,Train,T810118-2016,S,2022
0.0,0.017122574151369706,Train,T800404-2020,S,2022
0.0,0.002620535389610232,Train,T910203-2019,S,2022
0.0,0.009250096921467887,Train,T940302-2018,S,2022
0.0,0.0066590457583603005,Train,T920606-2015,S,2022
0.0,0.009901958593042793,Train,T930108-2020,S,2022
0.0,0.0019491868220653092,Train,T801205-2019,S,2022
0.0,0.07912503216462557,Train,T841102-2017,S,2022
0.0,0.02320352713859374,Train,T900712-2015,S,2022
0.0,0.009232581016694805,Train,T801206-2018,S,2022
0.0,0.011215879370413255,Train,T930106-2019,S,2022
0.0,0.01536845851280559,Train,T901603-2020,S,2022
0.0,0.010620788933691293,Train,T860104-2017,S,2022
0.0,0.015140016999011276,Train,T860204-2017,S,2022
0.0,0.010232936558623094,Train,T910505-2016,S,2022
0.0,0.018058400282435726,Train,T820803-2016,S,2022
0.0,0.0013653188182456391,Train,T920308-2017,S,2022
0.0,0.023106330046828844,Train,T800804-2021,S,2022
0.0,0.004114237059764645,Train,T940109-2018,S,2022
0.0,0.03853043647264085,Train,T810806-2016,S,2022
0.0,0.007336580904704525,Train,T900609-2018,S,2022
0.0,0.03455087221369934,Train,T901604-2015,S,2022
0.0,0.008186215809483031,Train,T800603-2015,S,2022
0.0,0.0411670333405159,Train,T900801-2018,S,2022
0.0,0.03103104587734772,Train,T800809-2018,S,2022
0.0,0.004288269462881617,Train,T941003-2016,S,2022
0.0,0.006074494110070554,Train,T900304-2019,S,2022
0.0,0.08757944771225931,Train,T960805-2020,S,2022
0.0,0.005650774263904035,Train,T860304-2019,S,2022
0.0,0.03583755059998371,Train,T940311-2016,S,2022
0.0,0.016745473651796492,Train,T960305-2018,S,2022
0.0,0.011686564154417685,Train,T900206-2019,S,2022
0.0,0.0649445966739407,Train,T940905-2019,S,2022
0.0,0.04935824949842625,Train,T961102-2018,S,2022
0.0,0.000457076373306739,Train,T930502-2017,S,2022
0.0,0.02883273633614355,Train,T930302-2019,S,2022
0.0,0.012303430065535914,Train,T930201-2019,S,2022
0.0,0.0718199958536621,Train,T930306-2018,S,2022
0.0,0.0045598310273891815,Train,T801906-2015,S,2022
0.0,0.02948244612872622,Train,T950502-2018,S,2022
0.0,0.025938155431915272,Train,T950601-2020,S,2022
0.0,0.000666666666666666,Train,T920117-2021,S,2022
0.0,0.0027600154202771098,Train,T810105-2020,S,2022
0.0,0.022897712749730216,Train,T850403-2019,S,2022
0.0,0.0018480813901123139,Train,T900602-2018,S,2022
0.0,0.049507280062987255,Train,T960605-2017,S,2022
0.0,0.0071542718515182225,Train,T800112-2019,S,2022
0.0,0.0,Train,T800612-2018,S,2022
0.0,0.048207235467405664,Train,T950118-2016,S,2022
0.0,0.005800530286771173,Train,T841709-2021,S,2022
0.0,0.0367327562563232,Train,T930511-2018,S,2022
0.0,0.04814320769785235,Train,T960509-2018,S,2022
0.0,0.020727626450573914,Train,T840603-2015,S,2022
0.0,0.00827933226418843,Train,T801604-2015,S,2022
0.0,0.014568321798551111,Train,T910502-2019,S,2022
0.0,0.03705756970147831,Train,T810302-2020,S,2022
0.0,0.03061425801357708,Train,T940408-2015,S,2022
0.0,0.001555533234350852,Train,T931103-2019,S,2022
0.0,0.0038736403065613894,Train,T910503-2019,S,2022
0.0,0.058818016154046825,Train,T801301-2016,S,2022
0.0,0.018454462962185576,Train,T801218-2015,S,2022
0.0,0.017864520384408184,Train,T901108-2020,S,2022
0.0,0.014928518604596581,Train,T930115-2019,S,2022
0.0,0.004050219202619885,Train,T920106-2015,S,2022
0.0,0.016748387097520953,Train,T920303-2020,S,2022
0.0,0.03354035230019764,Train,T940410-2019,S,2022
0.0,0.0022245495424737098,Train,T800106-2015,S,2022
0.0,0.021032516209638873,Train,T802301-2018,S,2022
0.0,0.013896218538621241,Train,T940213-2017,S,2022
0.0,0.010775179008903665,Train,T920609-2017,S,2022
0.0,0.000172542704319319,Train,T860109-2019,S,2022
0.0,0.000117160281431328,Train,T920610-2019,S,2022
0.0,0.022986328338236453,Train,T960602-2017,S,2022
0.0,0.009606932905280429,Train,T940311-2020,S,2022
0.0,0.010932624685307863,Train,T940508-2015,S,2022
0.0,0.0320267039579684,Train,T960602-2016,S,2022
0.0,0.000381042759271584,Train,T900402-2018,S,2022
0.0,0.0012843260652759649,Train,T940505-2019,S,2022
0.0,0.013502985666898653,Train,T941203-2017,S,2022
0.0,0.02184547068751262,Train,T930109-2015,S,2022
0.0,0.000248528928036255,Train,T930606-2019,S,2022
0.0,4.2970369781517e-05,Train,T940207-2018,S,2022
0.0,0.01852911449354376,Train,T900309-2018,S,2022
0.0,0.007546712870558859,Train,T941202-2018,S,2022
0.0,0.028978366874821342,Train,T940701-2016,S,2022
0.0,0.000166518650088809,Train,T840705-2016,S,2022
0.0,0.01139782801941323,Train,T800121-2019,S,2022
0.0,0.04696476011158083,Train,T961303-2017,S,2022
0.0,0.018771379027415328,Train,T801206-2021,S,2022
0.0,0.05458899887828214,Train,T950106-2016,S,2022
0.0,0.007841491615707049,Train,T900301-2017,S,2022
0.0,0.009064581146790459,Train,T800108-2021,S,2022
0.0,0.00113034630156439,Train,T840802-2016,S,2022
0.0,0.022532811838887154,Train,T840208-2020,S,2022
0.0,0.004604252679433028,Train,T800709-2018,S,2022
0.0,0.022024797395849803,Train,T900707-2019,S,2022
0.0,0.000248528928036255,Train,T960204-2015,S,2022
0.0,0.0009754697224258399,Train,T900308-2015,S,2022
0.0,0.021241284059780804,Train,T802303-2019,S,2022
0.0,7.794551218970299e-05,Train,T801101-2019,S,2022
0.0,0.010492149291343627,Train,T930301-2018,S,2022
0.0,0.04511944874091942,Train,T800106-2021,S,2022
0.0,0.035403358404489084,Train,T801502-2016,S,2022
0.0,0.019255505496331548,Train,T800612-2015,S,2022
0.0,0.014113748895457613,Train,T930607-2020,S,2022
0.0,0.0036703877876123124,Train,T910105-2018,S,2022
0.0,0.025213082894710696,Train,T940908-2016,S,2022
0.0,0.10923314272652758,Train,T960802-2017,S,2022
0.0,0.002212311592314235,Train,T900406-2018,S,2022
0.0,0.006884243175281786,Train,T940206-2018,S,2022
0.0,0.010376638217774929,Train,T940409-2019,S,2022
0.0,0.027366639699710607,Train,T920621-2018,S,2022
0.0,0.03299081159449544,Train,T800503-2017,S,2022
0.0,0.02309763185489311,Train,T940908-2018,S,2022
0.0,0.000458886626322884,Train,T930110-2019,S,2022
0.0,0.0,Train,T940508-2019,S,2022
0.0,0.0041557916710449885,Train,T840606-2016,S,2022
0.0,0.003997401688902213,Train,T901404-2019,S,2022
0.0,0.014096151641840058,Train,T920307-2017,S,2022
0.0,0.006230999314624678,Train,T920207-2021,S,2022
0.0,0.018114930778562074,Train,T941102-2015,S,2022
0.0,0.0052727107659717685,Train,T910301-2020,S,2022
0.0,0.0,Train,T920701-2019,S,2022
0.0,0.001345595155717409,Train,T860204-2019,S,2022
0.0,0.08897020160636168,Train,T940603-2021,S,2022
0.0,0.009870563136865589,Train,T930509-2020,S,2022
0.0,0.011040160782081119,Train,T900901-2020,S,2022
0.0,0.03775329846213159,Train,T810304-2016,S,2022
0.0,0.02745779703834166,Train,T900704-2021,S,2022
0.0,0.06270399160494257,Train,T801211-2020,S,2022
0.0,0.06710844313790199,Train,T800803-2017,S,2022
0.0,0.03238934459992741,Train,T940601-2018,S,2022
0.0,0.019948936798078423,Train,T900208-2015,S,2022
0.0,0.000536185949519321,Train,T930506-2015,S,2022
0.0,0.010501931003125886,Train,T930703-2018,S,2022
0.0,0.003570236916203038,Train,T930510-2020,S,2022
0.0,0.027733530870264707,Train,T900602-2016,S,2022
0.0,0.061909636958850565,Train,T950615-2020,S,2022
0.0,0.0028106861176537983,Train,T900604-2020,S,2022
0.0,0.01881055536601167,Train,T920308-2015,S,2022
0.0,0.01935978039605517,Train,T960302-2016,S,2022
0.0,0.000973626505117565,Train,T901007-2018,S,2022
0.0,0.005685435801266177,Train,T950112-2019,S,2022
0.0,0.01119776196002916,Train,T930306-2015,S,2022
0.0,0.01898444713718047,Train,T901108-2018,S,2022
0.0,0.000820656360128864,Train,T920502-2017,S,2022
0.0,0.001129237024035665,Train,T940215-2019,S,2022
0.0,0.01459914287784954,Train,T940401-2018,S,2022
0.0,0.0009307017560300959,Train,T940204-2019,S,2022
0.0,0.0,Train,T841005-2017,S,2022
0.0,0.007064174013022102,Train,T801704-2020,S,2022
0.0,0.024759458430165745,Train,T800912-2017,S,2022
0.0,0.09930670080075943,Train,T800905-2019,S,2022
0.0,0.001347765511134636,Train,T920105-2017,S,2022
0.0,0.00668095503791901,Train,T900803-2015,S,2022
0.0,0.00015219868390276402,Train,T930607-2015,S,2022
0.0,0.01691822271689416,Train,T950112-2016,S,2022
0.0,0.12712589327618493,Train,T940301-2016,S,2022
0.0,0.000645602958986722,Train,T800810-2019,S,2022
0.0,0.001283991654439244,Train,T900305-2015,S,2022
0.0,0.04781309204381846,Train,T810303-2016,S,2022
0.0,0.017791467893049785,Train,T901505-2018,S,2022
0.0,0.004259587928723315,Train,T920616-2020,S,2022
0.0,0.03407898197476599,Train,T801904-2018,S,2022
0.0,0.0,Train,T950605-2019,S,2022
0.0,0.0132455427566687,Train,T840603-2016,S,2022
0.0,0.105088080682171,Train,T940501-2019,S,2022
0.0,0.013425033592965934,Train,T930505-2019,S,2022
0.0,0.07706238119665358,Train,T960406-2016,S,2022
0.0,0.03324575023826734,Train,T940509-2015,S,2022
0.0,0.03681554018825575,Train,T800115-2017,S,2022
0.0,0.004855294389219925,Train,T910105-2016,S,2022
0.0,0.01791743685673886,Train,T960601-2015,S,2022
0.0,0.034569056704483535,Train,T961301-2018,S,2022
0.0,0.0256118349946864,Train,T950114-2017,S,2022
0.0,0.0016707743716134513,Train,T900601-2015,S,2022
0.0,0.000672974786025818,Train,T901403-2018,S,2022
0.0,0.029458603145558645,Train,T950507-2016,S,2022
0.0,0.007299749729787478,Train,T930901-2018,S,2022
0.0,0.01107315470131659,Train,T801211-2018,S,2022
0.0,0.03455556022366519,Train,T940512-2017,S,2022
0.0,0.029914733802778287,Train,T960805-2019,S,2022
0.0,0.00233788478515026,Train,T910402-2020,S,2022
