Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.0038737234607865044,Train,N3,T570303-2022,2019
0.0,0.00227709210053599,Train,N3,T500305-2022,2019
0.0,0.004792099876985223,Train,N3,T630306-2015,2019
0.0,0.028691228999831363,Train,N3,T660113-2018,2019
0.0,0.00022997739409123696,Train,N3,T670105-2015,2019
0.0,0.0014917659257331528,Train,N3,T620601-2018,2019
0.0,0.005784638443806972,Train,N3,T650808-2017,2019
0.0,0.014424114093812586,Train,N3,T600116-2020,2019
0.0,0.0067225596873925555,Train,N3,T600408-2016,2019
0.0,0.000184592886875977,Train,N3,T610603-2018,2019
0.0,0.013171271519999797,Train,N3,T560512-2016,2019
0.0,0.0,Train,N3,T670103-2015,2019
0.0,0.005224148949222161,Train,N3,T560805-2016,2019
0.0,0.004645054556503405,Train,N3,T640305-2015,2019
0.0,0.005924762720702203,Train,N3,T630608-2018,2019
0.0,0.005604647315968372,Train,N3,T670806-2017,2019
0.0,0.0029679573845214674,Train,N3,T640309-2020,2019
0.0,0.0073260255346986325,Train,N3,T670606-2016,2019
0.0,0.008838774210075758,Train,N3,T601203-2022,2019
0.0,0.008670250829620451,Train,N3,T670513-2018,2019
0.0,0.00031202359611619897,Train,N3,T630115-2020,2019
0.0,0.01584020287198146,Train,N3,T640201-2017,2019
0.0,0.0018821646392581037,Train,N3,T660903-2016,2019
0.0,0.0027806498062797795,Train,N3,T600402-2015,2019
0.0,0.01793945643900728,Train,N3,T660201-2020,2019
0.0,0.002458089383679096,Train,N3,T660905-2020,2019
0.0,0.0017430174164591362,Train,N3,T530115-2018,2019
0.0,0.0006866308122210619,Train,N3,T670601-2018,2019
0.0,0.0,Train,N3,T530117-2020,2019
0.0,0.0952736633614188,Train,N3,T670101-2016,2019
0.0,0.0009160376459395731,Train,N3,T630602-2017,2019
0.0,0.016135434899416178,Train,N3,T550512-2018,2019
0.0,0.20567931089197772,Train,N3,T600808-2020,2019
0.0,0.001769533653837348,Train,N3,T570906-2020,2019
0.0,0.0130876217465054,Train,N3,T550511-2022,2019
0.0,0.004634334667065247,Train,N3,T650509-2018,2019
0.0,0.01216748134754172,Train,N3,T601206-2021,2019
0.0,0.004644314018393279,Train,N3,T670201-2016,2019
0.0,0.013193086520607916,Train,N3,T670805-2021,2019
0.0,0.0018894850079938898,Train,N3,T670510-2020,2019
0.0,0.01072845236969409,Train,N3,T610614-2020,2019
0.0,0.000465089215256325,Train,N3,T670512-2018,2019
0.0,0.0059464760740095875,Train,N3,T570310-2017,2019
0.0,0.001499460705073578,Train,N3,T630902-2022,2019
0.0,0.0031241380024794553,Train,N3,T610611-2017,2019
0.0,0.0005352184310002789,Train,N3,T670101-2018,2019
0.0,0.013598896950019389,Train,N3,T661104-2015,2019
0.0,0.024407724351405,Train,N3,T620610-2016,2019
0.0,0.01672417602922857,Train,N3,T670205-2022,2019
0.0,0.030174682495164556,Train,N3,T601205-2020,2019
0.0,0.06912267580801457,Train,N3,T560505-2020,2019
0.0,0.007786928491556306,Train,N3,T610704-2021,2019
0.0,8.6218625865841e-05,Train,N3,T630107-2018,2019
0.0,0.000478083570464658,Train,N3,T600803-2015,2019
0.0,0.0005343629093510071,Train,N3,T630115-2015,2019
0.0,0.000172491228953561,Train,N3,T560114-2020,2019
0.0,0.002755289794921345,Train,N3,T670904-2021,2019
0.0,0.11558784604415014,Train,N3,T600801-2018,2019
0.0,0.0026563907422395765,Train,N3,T670111-2020,2019
0.0,0.0008787533269712849,Train,N3,T670111-2018,2019
0.0,0.006021832973147957,Train,N3,T670201-2022,2019
0.0,0.0,Train,N3,T670104-2015,2019
0.0,0.0025334239151223277,Train,N3,T530111-2015,2019
0.0,0.005551395088812481,Train,N3,T600116-2022,2019
0.0,2.0411131686895002e-05,Train,N3,T560311-2015,2019
0.0,0.07233524179485377,Train,N3,T530117-2017,2019
0.0,0.000183983473082999,Train,N3,T660405-2015,2019
0.0,0.0013531919093794482,Train,N3,T670512-2020,2019
0.0,0.011284038172190855,Train,N3,T630504-2018,2019
0.0,0.0021273109936261196,Train,N3,T630705-2017,2019
0.0,0.02117648274000664,Train,N3,T601207-2022,2019
0.0,0.026075936675696222,Train,N3,T660505-2021,2019
0.0,0.0051582082757737025,Train,N3,T620604-2018,2019
0.0,0.004960452645450625,Train,N3,T670801-2017,2019
0.0,0.0,Train,N3,T650306-2015,2019
0.0,0.0011969737211017192,Train,N3,T650808-2018,2019
0.0,0.030219178925598413,Train,N3,T600901-2020,2019
0.0,0.007632222920911432,Train,N3,T610602-2022,2019
0.0,0.002997321433802022,Train,N3,T660803-2018,2019
0.0,0.001017859244731359,Train,N3,T520116-2020,2019
0.0,0.005296886052089061,Train,N3,T601007-2015,2019
0.0,0.019642138633857126,Train,N3,T660506-2020,2019
0.0,0.004826332146101175,Train,N3,T560309-2015,2019
0.0,0.0,Train,N3,T570412-2015,2019
0.0,0.000546257138358065,Train,N3,T660901-2015,2019
0.0,0.052255154547500925,Train,N3,T600801-2015,2019
0.0,0.011258032893092525,Train,N3,T610613-2020,2019
0.0,0.005112767895664894,Train,N3,T650906-2018,2019
0.0,0.003068697475124118,Train,N3,T650108-2016,2019
0.0,0.027119231227530176,Train,N3,T670512-2021,2019
0.0,0.016375484597574406,Train,N3,T660204-2016,2019
0.0,0.009365324841025889,Train,N3,T520801-2022,2019
0.0,0.005420789274172972,Train,N3,T630705-2018,2019
0.0,0.001884668913910931,Train,N3,T601207-2016,2019
0.0,0.002447304939592868,Train,N3,T670809-2018,2019
0.0,0.001073303148447976,Train,N3,T520116-2021,2019
0.0,0.013055892631834915,Train,N3,T560114-2015,2019
0.0,0.004525225468402621,Train,N3,T630607-2020,2019
0.0,0.0009266035631936949,Train,N3,T670514-2022,2019
0.0,0.005989077318863868,Train,N3,T630203-2020,2019
0.0,8.8697259008315e-05,Train,N3,T670508-2015,2019
0.0,0.023816159653940443,Train,N3,T571203-2022,2019
0.0,0.013280673721289583,Train,N3,T570404-2018,2019
0.0,0.001269356931962525,Train,N3,T610614-2015,2019
0.0,0.002227997972942346,Train,N3,T670602-2015,2019
0.0,0.000589443648581563,Train,N3,T600705-2018,2019
0.0,0.02999490299245704,Train,N3,T560306-2020,2019
0.0,0.03430715238839679,Train,N3,T560506-2021,2019
0.0,0.001027004387968131,Train,N3,T650808-2015,2019
0.0,0.030662161971001897,Train,N3,T580403-2018,2019
0.0,0.004025205645232579,Train,N3,T650905-2018,2019
0.0,0.011760296066496973,Train,N3,T570113-2021,2019
0.0,0.005223377989897515,Train,N3,T660119-2018,2019
0.0,0.00423894014142641,Train,N3,T580504-2018,2019
0.0,0.006105403511415008,Train,N3,T601206-2015,2019
0.0,0.0036019201924813427,Train,N3,T570308-2020,2019
0.0,0.00816531382251342,Train,N3,T660803-2015,2019
0.0,0.0037115195158291653,Train,N3,T650903-2016,2019
0.0,0.003654959445671773,Train,N3,T601011-2016,2019
0.0,0.027017198230610263,Train,N3,T500303-2016,2019
0.0,0.022703430496685932,Train,N3,T670210-2021,2019
0.0,0.012415113037745227,Train,N3,T660509-2016,2019
0.0,0.00024252702368288996,Train,N3,T520801-2016,2019
0.0,0.0007787375308546752,Train,N3,T530115-2020,2019
0.0,0.005477360122290747,Train,N3,T570605-2020,2019
0.0,4.1397035758117005e-05,Train,N3,T570305-2015,2019
0.0,0.019001609424076547,Train,N3,T600705-2021,2019
0.0,0.011206472171418591,Train,N3,T560703-2022,2019
0.0,0.029325321799564305,Train,N3,T570413-2021,2019
0.0,0.0034558899320843973,Train,N3,T560502-2021,2019
0.0,0.0052260158767201345,Train,N3,T640201-2021,2019
0.0,0.006413803636277482,Train,N3,T660507-2022,2019
0.0,0.017170220453445083,Train,N3,T670510-2017,2019
0.0,0.022831351609904932,Train,N3,T640507-2020,2019
0.0,0.011628118831007611,Train,N3,T670105-2022,2019
0.0,0.002294305585292582,Train,N3,T670505-2022,2019
0.0,0.005658142749688692,Train,N3,T660509-2022,2019
0.0,0.01151918948427975,Train,N3,T640207-2015,2019
0.0,0.004952373763090847,Train,N3,T670901-2018,2019
0.0,0.016474655946816793,Train,N3,T580403-2015,2019
0.0,0.002306527223915023,Train,N3,T670803-2018,2019
0.0,0.010263703721831824,Train,N3,T550511-2021,2019
0.0,0.000697380679542656,Train,N3,T640203-2018,2019
0.0,0.000924391325661196,Train,N3,T670904-2018,2019
0.0,0.010756217093423394,Train,N3,T570308-2018,2019
0.0,0.00927934133083093,Train,N3,T660202-2020,2019
0.0,0.0023902823956608458,Train,N3,T580101-2021,2019
0.0,0.00043258005206334204,Train,N3,T580406-2016,2019
0.0,0.0006406612639018461,Train,N3,T520116-2018,2019
0.0,0.0005674127334208879,Train,N3,T650303-2018,2019
0.0,0.0016259937636484063,Train,N3,T530804-2022,2019
0.0,0.001296417357829176,Train,N3,T560309-2020,2019
0.0,0.0030189872115679605,Train,N3,T610609-2016,2019
0.0,4.0406133443845e-05,Train,N3,T630504-2020,2019
0.0,0.018701110823072135,Train,N3,T670902-2021,2019
0.0,0.007984571095724494,Train,N3,T670209-2022,2019
0.0,0.004041865435014466,Train,N3,T500304-2016,2019
0.0,0.01428318616924295,Train,N3,T560107-2022,2019
0.0,0.014549215055166683,Train,N3,T640309-2021,2019
0.0,0.004481346813967534,Train,N3,T530113-2021,2019
0.0,0.001598609403525976,Train,N3,T600807-2018,2019
0.0,0.007391606317732827,Train,N3,T570310-2018,2019
0.0,0.009627292993952798,Train,N3,T560309-2022,2019
0.0,0.000758358209079764,Train,N3,T670108-2017,2019
0.0,0.007134497840944876,Train,N3,T670901-2021,2019
0.0,0.058148426817916585,Train,N3,T560202-2020,2019
0.0,0.01224731402217214,Train,N3,T670505-2015,2019
0.0,0.009411479366812086,Train,N3,T670205-2021,2019
0.0,0.003700930804062943,Train,N3,T650802-2022,2019
0.0,0.01052128694484499,Train,N3,T560111-2021,2019
0.0,0.0017854529157173191,Train,N3,T630608-2015,2019
0.0,0.0016645250922126108,Train,N3,T620604-2020,2019
0.0,0.004581304834749929,Train,N3,T530102-2018,2019
0.0,0.000616852647192657,Train,N3,T610606-2017,2019
0.0,0.0038549945226872867,Train,N3,T580602-2020,2019
0.0,0.005906080248512366,Train,N3,T640205-2016,2019
0.0,0.020517693876845756,Train,N3,T600301-2020,2019
0.0,0.012461764863619978,Train,N3,T670510-2015,2019
0.0,1.9343139230303997e-05,Train,N3,T650905-2015,2019
0.0,0.001005223635516841,Train,N3,T580103-2018,2019
0.0,0.010113079304756013,Train,N3,T610704-2020,2019
0.0,0.0051965376013656615,Train,N3,T671107-2021,2019
0.0,0.000655559848342139,Train,N3,T520808-2020,2019
0.0,0.002514876869747518,Train,N3,T670603-2018,2019
0.0,0.01025172144046772,Train,N3,T600906-2018,2019
0.0,0.007349754062392302,Train,N3,T630703-2016,2019
0.0,0.004741130026199979,Train,N3,T600702-2015,2019
0.0,1.3815903091308e-05,Train,N3,T671101-2017,2019
0.0,0.013365759168156698,Train,N3,T670607-2020,2019
0.0,0.006788926228247032,Train,N3,T600906-2022,2019
0.0,0.00596728283065187,Train,N3,T630504-2021,2019
0.0,0.00045517062964437296,Train,N3,T640201-2020,2019
0.0,0.07261515914895576,Train,N3,T630203-2018,2019
0.0,0.011783484702419553,Train,N3,T630604-2020,2019
0.0,0.00048622550274025694,Train,N3,T600807-2015,2019
0.0,0.010730124810623822,Train,N3,T630606-2020,2019
0.0,0.010330248910076058,Train,N3,T560206-2020,2019
0.0,0.0034760734254832585,Train,N3,T630108-2017,2019
0.0,0.002870616117964637,Train,N3,T660804-2018,2019
0.0,0.00936759285328501,Train,N3,T560205-2015,2019
0.0,0.0056816381249784765,Train,N3,T570411-2016,2019
0.0,0.002521505984338814,Train,N3,T560805-2020,2019
0.0,0.011198465615911224,Train,N3,T571203-2018,2019
0.0,0.020960925766953086,Train,N3,T660201-2021,2019
0.0,0.004791411645777351,Train,N3,T610611-2016,2019
0.0,0.004310072637666261,Train,N3,T670501-2020,2019
0.0,0.007399783657931295,Train,N3,T630601-2018,2019
0.0,0.00538485116982902,Train,N3,T670108-2016,2019
0.0,0.008655294486340054,Train,N3,T660903-2022,2019
0.0,0.03463233933992494,Train,N3,T560204-2021,2019
0.0,0.0034097115781570597,Train,N3,T500303-2015,2019
0.0,0.0,Train,N3,T560511-2015,2019
0.0,0.0011632959052985251,Train,N3,T580602-2021,2019
0.0,0.007245953196713391,Train,N3,T601011-2020,2019
0.0,0.0264330460782725,Train,N3,T600802-2015,2019
0.0,0.004164024531867538,Train,N3,T670514-2016,2019
0.0,0.004483653175537649,Train,N3,T600903-2018,2019
0.0,0.08297308784748068,Train,N3,T661103-2020,2019
0.0,0.016504546415426716,Train,N3,T670904-2015,2019
0.0,0.01939525478931385,Train,N3,T670801-2021,2019
0.0,0.0,Train,N3,T671101-2018,2019
0.0,0.007726981370495449,Train,N3,T530102-2017,2019
0.0,0.007779830360240572,Train,N3,T580101-2022,2019
0.0,0.007143600588532365,Train,N3,T671103-2018,2019
0.0,0.021907727276174828,Train,N3,T630601-2021,2019
0.0,0.000934815344962332,Train,N3,T560113-2020,2019
0.0,0.000254007100806259,Train,N3,T600301-2021,2019
0.0,0.006221542664877098,Train,N3,T660411-2020,2019
0.0,0.0008916103813950441,Train,N3,T650108-2018,2019
0.0,0.008697072018303489,Train,N3,T600906-2017,2019
0.0,0.06404193973974429,Train,N3,T580507-2018,2019
0.0,0.016005481931956528,Train,N3,T560206-2022,2019
0.0,0.0062420280559217145,Train,N3,T601205-2018,2019
0.0,0.000890687772107939,Train,N3,T670509-2016,2019
0.0,0.016616955415747772,Train,N3,T560309-2021,2019
0.0,0.000822908080641401,Train,N3,T670107-2015,2019
0.0,0.0006784021862863781,Train,N3,T670505-2018,2019
0.0,0.004778519627855637,Train,N3,T670807-2021,2019
0.0,0.013762273416102542,Train,N3,T600901-2015,2019
0.0,0.0048284634048233275,Train,N3,T500303-2017,2019
0.0,0.016622799009844768,Train,N3,T570305-2021,2019
0.0,0.002558366125554577,Train,N3,T580404-2018,2019
0.0,0.002285502492099537,Train,N3,T671106-2022,2019
0.0,0.003301080457584464,Train,N3,T530117-2021,2019
0.0,0.00026983078342634597,Train,N3,T610602-2018,2019
0.0,0.013247164743639645,Train,N3,T650611-2020,2019
0.0,0.003196613659985922,Train,N3,T530102-2022,2019
0.0,0.07074737652401498,Train,N3,T670806-2020,2019
0.0,0.0005552919883078991,Train,N3,T601303-2017,2019
0.0,0.019743443591706936,Train,N3,T640507-2018,2019
0.0,8.5612651629068e-05,Train,N3,T530303-2015,2019
0.0,0.013365371809858428,Train,N3,T560703-2017,2019
0.0,0.021620444482511995,Train,N3,T601205-2017,2019
0.0,0.014662479596645673,Train,N3,T600407-2018,2019
0.0,0.012234324792773296,Train,N3,T670809-2020,2019
0.0,0.000607038984544319,Train,N3,T570308-2015,2019
0.0,0.010234406576761222,Train,N3,T620603-2015,2019
0.0,0.000293518651065268,Train,N3,T660113-2020,2019
0.0,0.007836941350271518,Train,N3,T560301-2020,2019
0.0,0.00725120798282164,Train,N3,T630608-2017,2019
0.0,0.0076807392563933595,Train,N3,T671101-2020,2019
0.0,0.004083190038724868,Train,N3,T660803-2022,2019
0.0,0.011181058110633788,Train,N3,T560311-2018,2019
0.0,0.0017772266117252607,Train,N3,T630610-2020,2019
0.0,0.038789643802895686,Train,N3,T600705-2020,2019
0.0,0.004312288170155864,Train,N3,T500304-2022,2019
0.0,0.027420325585980173,Train,N3,T600403-2020,2019
0.0,1.3284040246493e-05,Train,N3,T650302-2015,2019
0.0,0.000337822255462919,Train,N3,T600906-2020,2019
0.0,0.0037217541761684196,Train,N3,T600116-2018,2019
0.0,0.002404646620201538,Train,N3,T671106-2015,2019
0.0,0.006453023239591265,Train,N3,T630705-2022,2019
0.0,0.000992849704916958,Train,N3,T670321-2015,2019
0.0,4.9088178276794e-05,Train,N3,T640201-2018,2019
0.0,0.003978116699443609,Train,N3,T580602-2022,2019
0.0,0.022751850519566498,Train,N3,T571203-2016,2019
0.0,0.015111377982947271,Train,N3,T670802-2016,2019
0.0,0.05238086372360182,Train,N3,T560202-2021,2019
0.0,8.1325848177699e-05,Train,N3,T660401-2015,2019
0.0,0.0075748588529626635,Train,N3,T500304-2018,2019
0.0,0.005169519744911965,Train,N3,T580405-2017,2019
0.0,0.011723158730423207,Train,N3,T650903-2022,2019
0.0,9.4944237740371e-05,Train,N3,T660204-2020,2019
0.0,0.008738792794486687,Train,N3,T560502-2017,2019
0.0,0.010454791434296212,Train,N3,T560113-2015,2019
0.0,0.027251693425954206,Train,N3,T580503-2017,2019
0.0,0.00497925396016447,Train,N3,T630601-2020,2019
0.0,0.001659459757191404,Train,N3,T670904-2016,2019
0.0,0.001010131273616625,Train,N3,T600402-2018,2019
0.0,0.001010191890885485,Train,N3,T640201-2022,2019
0.0,6.6656390473134e-05,Train,N3,T670903-2015,2019
0.0,0.00768864654308379,Train,N3,T670506-2015,2019
0.0,0.011100170950674585,Train,N3,T500307-2022,2019
0.0,0.008307852422905142,Train,N3,T670604-2018,2019
0.0,0.010225641717474422,Train,N3,T560805-2021,2019
0.0,0.005957531183308534,Train,N3,T560110-2018,2019
0.0,0.0327753154729965,Train,N3,T560108-2020,2019
0.0,0.0352870701083823,Train,N3,T560118-2022,2019
0.0,0.010530105851326316,Train,N3,T570308-2022,2019
0.0,0.004412536139626541,Train,N3,T610601-2022,2019
0.0,0.0032391248220760447,Train,N3,T660407-2015,2019
0.0,0.010113540486141359,Train,N3,T560118-2020,2019
0.0,0.001225814056034195,Train,N3,T660113-2015,2019
0.0,0.00031342765131367597,Train,N3,T630504-2022,2019
0.0,0.000794672899353516,Train,N3,T650906-2020,2019
0.0,0.019735618610373862,Train,N3,T630604-2015,2019
0.0,0.002722978255892355,Train,N3,T530102-2020,2019
0.0,0.0035406794741145702,Train,N3,T671107-2015,2019
0.0,3.5080605429342e-05,Train,N3,T650809-2015,2019
0.0,0.001085962174662133,Train,N3,T560202-2015,2019
0.0,0.005774862879379516,Train,N3,T630115-2021,2019
0.0,0.004714092406630626,Train,N3,T670202-2018,2019
0.0,0.0028885577223337977,Train,N3,T670902-2017,2019
0.0,2.1501220072072998e-05,Train,N3,T660514-2018,2019
0.0,0.00044885996790799997,Train,N3,T640206-2018,2019
0.0,0.0011495917116514521,Train,N3,T600401-2018,2019
0.0,0.0,Train,N3,T570605-2015,2019
0.0,0.00872869891604733,Train,N3,T530308-2021,2019
0.0,0.0,Train,N3,T520801-2018,2019
0.0,0.007703689287118509,Train,N3,T560201-2017,2019
0.0,0.005463169496930174,Train,N3,T670802-2020,2019
0.0,0.0010499942707102349,Train,N3,T650508-2018,2019
0.0,0.013258595258872548,Train,N3,T670901-2016,2019
0.0,0.001818119132454704,Train,N3,T630703-2020,2019
0.0,0.019108897997650844,Train,N3,T570601-2018,2019
0.0,0.013332022060753713,Train,N3,T500304-2020,2019
0.0,0.007673297867312695,Train,N3,T500305-2018,2019
0.0,0.005739654936805625,Train,N3,T580503-2015,2019
0.0,0.0066245919947712905,Train,N3,T670801-2015,2019
0.0,0.0008685052533738482,Train,N3,T660113-2021,2019
0.0,0.010384096599986504,Train,N3,T560202-2016,2019
0.0,0.005499505468532484,Train,N3,T560307-2021,2019
0.0,0.010283557164750093,Train,N3,T620602-2021,2019
0.0,0.000490582545649774,Train,N3,T580404-2020,2019
0.0,0.004544824394387235,Train,N3,T671101-2016,2019
0.0,0.0,Train,N3,T560501-2015,2019
0.0,0.0043973252374638755,Train,N3,T530102-2016,2019
0.0,0.00446446969110743,Train,N3,T670105-2017,2019
0.0,0.000277875795827715,Train,N3,T570906-2018,2019
0.0,0.0013318896414742621,Train,N3,T630902-2018,2019
0.0,0.01035129992807176,Train,N3,T670806-2022,2019
0.0,0.007425776237959824,Train,N3,T530801-2021,2019
0.0,0.00037236633742093197,Train,N3,T671101-2015,2019
0.0,0.03378433566178896,Train,N3,T570310-2021,2019
0.0,0.1165914440254453,Train,N3,T600406-2015,2019
0.0,0.00034662918964098504,Train,N3,T630610-2016,2019
0.0,0.005998137889270163,Train,N3,T670601-2015,2019
0.0,0.005353003448032246,Train,N3,T630608-2022,2019
0.0,0.015213121248572993,Train,N3,T580507-2016,2019
0.0,0.014552308561372325,Train,N3,T601010-2020,2019
0.0,0.006431952069228593,Train,N3,T580408-2015,2019
0.0,0.0025926449488975663,Train,N3,T660903-2015,2019
0.0,0.001658205735656814,Train,N3,T610601-2021,2019
0.0,0.004498265967725783,Train,N3,T600904-2018,2019
0.0,0.0029990584301130625,Train,N3,T630607-2021,2019
0.0,0.005620245207764156,Train,N3,T670505-2017,2019
0.0,0.001073299898031514,Train,N3,T640205-2020,2019
0.0,0.001841106403558431,Train,N3,T670510-2018,2019
0.0,0.009379829463952593,Train,N3,T610603-2016,2019
0.0,0.03192826719076881,Train,N3,T660411-2021,2019
0.0,0.004099118475898299,Train,N3,T620603-2016,2019
0.0,0.000727316098997579,Train,N3,T580402-2021,2019
0.0,0.015123067246002599,Train,N3,T570305-2016,2019
0.0,0.004279071859368487,Train,N3,T560311-2020,2019
0.0,0.000727192428904513,Train,N3,T530802-2016,2019
0.0,0.0007880195735451251,Train,N3,T560509-2020,2019
0.0,0.04032711424386401,Train,N3,T660505-2015,2019
0.0,0.03367184776938632,Train,N3,T600409-2016,2019
0.0,0.005376999007551022,Train,N3,T530114-2017,2019
0.0,0.01491319635429075,Train,N3,T560206-2015,2019
0.0,0.002967792211635183,Train,N3,T640207-2016,2019
0.0,0.00130476303420455,Train,N3,T630604-2016,2019
0.0,0.005242182836082791,Train,N3,T650302-2018,2019
0.0,0.005532457197516078,Train,N3,T560113-2018,2019
0.0,0.004500732261690946,Train,N3,T610610-2022,2019
0.0,0.000653046775193756,Train,N3,T580408-2020,2019
0.0,0.009007254515755675,Train,N3,T530801-2016,2019
0.0,0.001320739373829741,Train,N3,T580503-2022,2019
0.0,0.00076786078834849,Train,N3,T610601-2018,2019
0.0,0.002541202245697748,Train,N3,T630705-2020,2019
0.0,0.00658358993301791,Train,N3,T560512-2021,2019
0.0,4.6337063337604e-05,Train,N3,T670112-2015,2019
0.0,0.0008179812137005329,Train,N3,T640207-2020,2019
0.0,0.000973964348703714,Train,N3,T530303-2020,2019
0.0,0.015744634548310547,Train,N3,T560110-2017,2019
0.0,0.01889142228130681,Train,N3,T630501-2015,2019
0.0,1.7027522935779e-05,Train,N3,T640305-2018,2019
0.0,0.01204843476545126,Train,N3,T601303-2022,2019
0.0,0.004864935141521661,Train,N3,T560111-2015,2019
0.0,0.001149998917822264,Train,N3,T570411-2020,2019
0.0,6.358979756516799e-05,Train,N3,T630108-2020,2019
0.0,0.015130003294453201,Train,N3,T560207-2016,2019
0.0,0.01152686762868082,Train,N3,T660509-2020,2019
0.0,0.03420231429486368,Train,N3,T560202-2018,2019
0.0,0.013339901783306485,Train,N3,T630501-2016,2019
0.0,0.001925547514614365,Train,N3,T670109-2015,2019
0.0,0.0021820810314416204,Train,N3,T670809-2016,2019
0.0,0.012517706982635017,Train,N3,T670807-2022,2019
0.0,0.0026387772422742112,Train,N3,T560207-2022,2019
0.0,0.001058784236199289,Train,N3,T670202-2015,2019
0.0,0.019335265400408093,Train,N3,T670607-2017,2019
0.0,0.0063597557662452685,Train,N3,T601207-2018,2019
0.0,0.004632963930152299,Train,N3,T600403-2018,2019
0.0,0.005168281878169897,Train,N3,T640305-2020,2019
0.0,0.002041436386599855,Train,N3,T580406-2020,2019
0.0,0.004595079766888622,Train,N3,T660804-2020,2019
0.0,0.003842808673818825,Train,N3,T630608-2020,2019
0.0,0.0007438922126058119,Train,N3,T650903-2018,2019
0.0,0.004780727555297974,Train,N3,T671106-2017,2019
0.0,0.11222505875166744,Train,N3,T660509-2021,2019
0.0,0.022235922315514727,Train,N3,T661103-2015,2019
0.0,0.001372140986992789,Train,N3,T650903-2020,2019
0.0,0.0025186748615987683,Train,N3,T610609-2017,2019
0.0,0.0010866548829922972,Train,N3,T630902-2015,2019
0.0,0.008851267019040718,Train,N3,T670805-2017,2019
0.0,0.004220782898174138,Train,N3,T640309-2022,2019
0.0,0.013598726178728432,Train,N3,T650303-2015,2019
0.0,0.001448426516738697,Train,N3,T670513-2015,2019
0.0,8.322365140344e-05,Train,N3,T520116-2022,2019
0.0,0.005526197665421032,Train,N3,T560107-2018,2019
0.0,0.02047695417243779,Train,N3,T660507-2016,2019
0.0,0.031111197951485137,Train,N3,T610603-2020,2019
0.0,0.037247147095561664,Train,N3,T580504-2015,2019
0.0,0.01505868797385423,Train,N3,T601011-2022,2019
0.0,0.0009403614300849197,Train,N3,T570302-2020,2019
0.0,0.0259815861520401,Train,N3,T630601-2022,2019
0.0,0.012978705433443614,Train,N3,T530303-2018,2019
0.0,0.003744194526494351,Train,N3,T650809-2022,2019
0.0,0.005882955001083565,Train,N3,T670513-2017,2019
0.0,0.0033888150001613777,Train,N3,T580102-2018,2019
0.0,0.0026564177220107805,Train,N3,T670903-2022,2019
0.0,0.0176801295058091,Train,N3,T560107-2020,2019
0.0,0.016297462949986137,Train,N3,T630114-2020,2019
0.0,0.002149951184065824,Train,N3,T650302-2016,2019
0.0,0.002213099946926004,Train,N3,T560703-2020,2019
0.0,0.005651890173250002,Train,N3,T580503-2016,2019
0.0,0.001303185200406979,Train,N3,T560116-2020,2019
0.0,0.010577217238887824,Train,N3,T630503-2021,2019
0.0,0.005103849113753975,Train,N3,T670807-2020,2019
0.0,0.0026838213131656643,Train,N3,T650108-2017,2019
0.0,0.004828866339330797,Train,N3,T560118-2021,2019
0.0,0.004615928425649708,Train,N3,T660903-2020,2019
0.0,0.001231239391669283,Train,N3,T600904-2015,2019
0.0,0.0054697109054017475,Train,N3,T630606-2016,2019
0.0,0.000607601506133735,Train,N3,T610601-2017,2019
0.0,0.004150797118464856,Train,N3,T670805-2020,2019
0.0,0.002473580947414011,Train,N3,T530308-2017,2019
0.0,0.0023328479844029457,Train,N3,T630601-2016,2019
0.0,0.0006505981466518279,Train,N3,T560306-2015,2019
0.0,0.08794868886822885,Train,N3,T671101-2022,2019
0.0,0.0021412156209733597,Train,N3,T610611-2022,2019
0.0,0.020450679910374824,Train,N3,T570308-2016,2019
0.0,0.003686647653969447,Train,N3,T550512-2015,2019
0.0,0.022730291845595718,Train,N3,T660204-2018,2019
0.0,0.04821342172728164,Train,N3,T571203-2021,2019
0.0,0.005551442904503708,Train,N3,T570303-2020,2019
0.0,0.000903850368369091,Train,N3,T630609-2020,2019
0.0,0.028742775878254134,Train,N3,T560903-2021,2019
0.0,0.02449788225533391,Train,N3,T530115-2021,2019
0.0,0.0030374411372116744,Train,N3,T630610-2015,2019
0.0,0.0019410454260598239,Train,N3,T620601-2021,2019
0.0,0.075460365830167,Train,N3,T560501-2018,2019
0.0,0.003408373502902669,Train,N3,T560903-2018,2019
0.0,0.011356823950207096,Train,N3,T671107-2017,2019
0.0,0.0028481778573588414,Train,N3,T670206-2018,2019
0.0,0.0020466562471296956,Train,N3,T620602-2016,2019
0.0,0.01625498769360538,Train,N3,T630705-2016,2019
0.0,0.010099683385018038,Train,N3,T570905-2021,2019
0.0,0.007104385127105677,Train,N3,T570404-2020,2019
0.0,0.008544154362724137,Train,N3,T580109-2018,2019
0.0,0.001100244120850733,Train,N3,T670512-2022,2019
0.0,0.005822293268400518,Train,N3,T650901-2020,2019
0.0,0.003998818529050836,Train,N3,T670101-2017,2019
0.0,0.002455460375361005,Train,N3,T630108-2022,2019
0.0,0.006156125642358894,Train,N3,T670115-2020,2019
0.0,0.005905164114234754,Train,N3,T670603-2020,2019
0.0,0.006913210077759944,Train,N3,T670505-2020,2019
0.0,0.0006657949864151729,Train,N3,T630606-2018,2019
