Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.000580161384272012,Train,T140905-2020,C,2017
0.0,0.001419635628237364,Train,T140303-2018,C,2017
0.0,0.006076827014068765,Train,T250807-2018,C,2017
0.0,4.2105735924052e-05,Train,T160111-2019,C,2017
0.0,0.006567926047413102,Train,T260111-2015,C,2017
0.0,0.010870111043012417,Train,T760803-2016,C,2017
0.0,0.016321516324825126,Train,T130703-2016,C,2017
0.0,0.0057640892235600125,Train,T720705-2020,C,2017
0.0,0.01157811667457092,Train,T760704-2016,C,2017
0.0,0.007736916558037967,Train,T190402-2015,C,2017
0.0,0.0066891120166831805,Train,T180103-2016,C,2017
0.0,0.007923175386324793,Train,T180503-2020,C,2017
0.0,0.001880402154363885,Train,T191004-2018,C,2017
0.0,0.000395745374606322,Train,T710608-2020,C,2017
0.0,0.046817358643639055,Train,T770802-2020,C,2017
0.0,0.0,Train,T120506-2018,C,2017
0.0,0.0031920323482575942,Train,T140201-2022,C,2017
0.0,0.0025093125475828173,Train,T141104-2016,C,2017
0.0,0.013266568013937092,Train,T250110-2022,C,2017
0.0,0.00843825827532788,Train,T190303-2021,C,2017
0.0,0.0031135537623099615,Train,T260102-2018,C,2017
0.0,0.008426664218469637,Train,T720410-2021,C,2017
0.0,0.011885140016786325,Train,T260204-2020,C,2017
0.0,0.0,Train,T140307-2019,C,2017
0.0,0.0043755053983230985,Train,T190209-2018,C,2017
0.0,0.002417464517365414,Train,T140209-2015,C,2017
0.0,0.0,Train,T240209-2019,C,2017
0.0,0.001790937047151331,Train,T700603-2015,C,2017
0.0,0.0029379143341814722,Train,T190318-2016,C,2017
0.0,0.12,Train,T730115-2020,C,2017
0.0,0.004210526315789473,Train,T760115-2019,C,2017
0.0,0.00429924119319423,Train,T140414-2016,C,2017
0.0,0.00807629721987369,Train,T190311-2016,C,2017
0.0,1.1737089201877e-05,Train,T140409-2019,C,2017
0.0,0.0037993702380210975,Train,T730408-2022,C,2017
0.0,0.007019802158327131,Train,T201102-2018,C,2017
0.0,0.0071533388823122514,Train,T130206-2021,C,2017
0.0,0.04483512637260115,Train,T720304-2021,C,2017
0.0,0.0034213113902944294,Train,T770607-2019,C,2017
0.0,0.00287213948519878,Train,T191012-2015,C,2017
0.0,0.027786955538455366,Train,T770303-2020,C,2017
0.0,0.015351665901735397,Train,T270201-2016,C,2017
0.0,0.000112874412021993,Train,T260102-2019,C,2017
0.0,0.00054289393334906,Train,T140205-2019,C,2017
0.0,0.000187364553664391,Train,T710501-2019,C,2017
0.0,0.017244583515782803,Train,T160306-2020,C,2017
0.0,0.000165168158895098,Train,T160510-2018,C,2017
0.0,0.021908536164624376,Train,T230402-2021,C,2017
0.0,0.09698112527366985,Train,T230110-2021,C,2017
0.0,0.006624924196438477,Train,T130702-2015,C,2017
0.0,0.002476498278199667,Train,T760601-2019,C,2017
0.0,0.0,Train,T730515-2018,C,2017
0.0,0.0035148436508961843,Train,T140308-2022,C,2017
0.0,0.0,Train,T140701-2019,C,2017
0.0,0.010677038461812154,Train,T250208-2020,C,2017
0.0,0.000297451274362818,Train,T200611-2019,C,2017
0.0,0.015133057347438346,Train,T700504-2016,C,2017
0.0,0.007406520802752127,Train,T190310-2022,C,2017
0.0,0.00029006947163845697,Train,T760504-2019,C,2017
0.0,0.004507648421024115,Train,T160108-2019,C,2017
0.0,0.000243936843271432,Train,T720703-2015,C,2017
0.0,0.0,Train,T190701-2019,C,2017
0.0,0.002383783812879365,Train,T160418-2019,C,2017
0.0,0.0012105796824647798,Train,T190605-2015,C,2017
0.0,0.0026208094885624266,Train,T250204-2016,C,2017
0.0,0.007970775734470746,Train,T160403-2018,C,2017
0.0,0.05784146757606627,Train,T710802-2021,C,2017
0.0,0.11315663953608306,Train,T260207-2019,C,2017
0.0,0.000669198663531267,Train,T250602-2016,C,2017
0.0,0.002649956763630547,Train,T190210-2020,C,2017
0.0,0.008593240075695991,Train,T130701-2022,C,2017
0.0,0.0036122876323332292,Train,T250209-2018,C,2017
0.0,0.0028052423527092914,Train,T140511-2022,C,2017
0.0,0.0035942005072040497,Train,T130406-2020,C,2017
0.0,0.0008555685281968529,Train,T150414-2019,C,2017
0.0,2.9814201622265e-05,Train,T720413-2018,C,2017
0.0,6.5453383441755e-05,Train,T160404-2019,C,2017
0.0,0.002312117094695086,Train,T141006-2021,C,2017
0.0,0.000502886403418527,Train,T710106-2020,C,2017
0.0,0.00567793914793468,Train,T170202-2021,C,2017
0.0,0.0069076047262047,Train,T710905-2016,C,2017
0.0,0.012413671907198337,Train,T190505-2019,C,2017
0.0,0.009924848432712453,Train,T160804-2016,C,2017
0.0,0.03907018340886835,Train,T140503-2021,C,2017
0.0,0.001764771312527725,Train,T104604-2018,C,2017
0.0,0.0011275599774650071,Train,T240308-2021,C,2017
0.0,0.032906179284764386,Train,T220906-2018,C,2017
0.0,0.0026710756522051815,Train,T270611-2019,C,2017
0.0,0.0,Train,T140308-2018,C,2017
0.0,0.0015343388024527543,Train,T250606-2019,C,2017
0.0,0.0027276597428128845,Train,T170204-2019,C,2017
0.0,0.011808540346236416,Train,T140512-2022,C,2017
0.0,0.0016363946180429,Train,T240304-2021,C,2017
0.0,0.001854509833805859,Train,T700509-2018,C,2017
0.0,0.00570240041562295,Train,T100306-2016,C,2017
0.0,0.008211706912563616,Train,T270203-2016,C,2017
0.0,0.0007341072967152329,Train,T241103-2019,C,2017
0.0,0.008278239227513706,Train,T170502-2020,C,2017
0.0,0.025222235722095893,Train,T161105-2016,C,2017
0.0,4.1477384949634e-05,Train,T130110-2018,C,2017
0.0,0.012859868244319528,Train,T150108-2022,C,2017
0.0,0.01170930120727771,Train,T720404-2022,C,2017
0.0,0.000254083484573502,Train,T730313-2019,C,2017
0.0,0.028732864238917032,Train,T200614-2015,C,2017
0.0,0.0028031911015942955,Train,T190303-2016,C,2017
0.0,0.0,Train,T710516-2019,C,2017
0.0,0.01695343732078237,Train,T710308-2016,C,2017
0.0,0.002300780149645266,Train,T150503-2016,C,2017
0.0,0.01081786717127029,Train,T700116-2021,C,2017
0.0,0.001853301541108519,Train,T140516-2015,C,2017
0.0,0.0,Train,T180601-2019,C,2017
0.0,0.0008720912985640109,Train,T180206-2018,C,2017
0.0,0.008455614871111773,Train,T120605-2018,C,2017
0.0,0.00406673669740559,Train,T720208-2016,C,2017
0.0,0.0036201516366080066,Train,T160304-2020,C,2017
0.0,0.001060110851116077,Train,T191006-2015,C,2017
0.0,0.001272472244971837,Train,T190110-2019,C,2017
0.0,0.01074018700825276,Train,T150410-2020,C,2017
0.0,0.014742851141390876,Train,T760104-2020,C,2017
0.0,0.000587811631423003,Train,T150102-2019,C,2017
0.0,0.000600565765751718,Train,T120605-2020,C,2017
0.0,0.00464339563873438,Train,T160608-2020,C,2017
0.0,0.008588064255446209,Train,T710206-2020,C,2017
0.0,0.0,Train,T720205-2019,C,2017
0.0,0.002344797843646981,Train,T190213-2018,C,2017
0.0,0.0005827626211032,Train,T250602-2019,C,2017
0.0,0.024923904201272645,Train,T160309-2021,C,2017
0.0,0.051687750795069286,Train,T220606-2018,C,2017
0.0,0.0033280699177730575,Train,T260109-2018,C,2017
0.0,0.020075220535966776,Train,T210312-2016,C,2017
0.0,0.009685027967232036,Train,T710508-2016,C,2017
0.0,0.0,Train,T710608-2019,C,2017
0.0,0.0010096154533878131,Train,T720504-2022,C,2017
0.0,0.002008194655324395,Train,T730201-2015,C,2017
0.0,0.021985354719136395,Train,T210506-2018,C,2017
0.0,0.00033211966148395905,Train,T150605-2019,C,2017
0.0,0.002259576341580426,Train,T270302-2016,C,2017
0.0,0.009422202641931837,Train,T270503-2020,C,2017
0.0,0.017568184966502556,Train,T240109-2016,C,2017
0.0,0.01508516414812312,Train,T770207-2015,C,2017
0.0,0.019676551532451,Train,T190607-2021,C,2017
0.0,0.007686495284495521,Train,T710517-2018,C,2017
0.0,0.0054563568606011146,Train,T160111-2020,C,2017
0.0,0.010014486733576355,Train,T260104-2016,C,2017
0.0,0.007986390797576272,Train,T200606-2020,C,2017
0.0,0.0,Train,T141005-2019,C,2017
0.0,0.01548663508828072,Train,T130601-2019,C,2017
0.0,0.03273746782254278,Train,T220905-2015,C,2017
0.0,0.0033194636926662463,Train,T720702-2015,C,2017
0.0,0.004090138883896099,Train,T180103-2020,C,2017
0.0,0.0053775663183905495,Train,T730206-2022,C,2017
0.0,0.004088141811482883,Train,T700111-2019,C,2017
0.0,0.001216851292379993,Train,T140305-2019,C,2017
0.0,0.011557480931089848,Train,T160322-2015,C,2017
0.0,0.008396494718772143,Train,T760615-2022,C,2017
0.0,0.005276502595127269,Train,T730102-2016,C,2017
0.0,0.00650001364283054,Train,T190211-2020,C,2017
0.0,0.017567848671883185,Train,T260110-2018,C,2017
0.0,0.0070699627533176825,Train,T710506-2015,C,2017
0.0,0.1137776930620745,Train,T700510-2021,C,2017
0.0,0.001402080270109166,Train,T130604-2018,C,2017
0.0,0.005959693259664302,Train,T760702-2020,C,2017
0.0,0.0031632467646110093,Train,T130401-2021,C,2017
0.0,0.0038571428571428567,Train,T140609-2018,C,2017
0.0,0.004986324858703556,Train,T240112-2022,C,2017
0.0,0.023430087056292733,Train,T220506-2015,C,2017
0.0,0.015834541689664923,Train,T190109-2016,C,2017
0.0,0.004579646739477793,Train,T140703-2021,C,2017
0.0,0.012753596289827675,Train,T140514-2021,C,2017
0.0,0.0,Train,T140115-2020,C,2017
0.0,0.007270963516995802,Train,T730111-2022,C,2017
0.0,0.01501660871121608,Train,T700205-2020,C,2017
0.0,0.006897477842631869,Train,T711003-2019,C,2017
0.0,0.013114705590472224,Train,T250212-2022,C,2017
0.0,0.002711890620156845,Train,T130605-2020,C,2017
0.0,0.0,Train,T150404-2019,C,2017
0.0,0.017402215048240282,Train,T190501-2022,C,2017
0.0,0.014247335144325904,Train,T710705-2016,C,2017
0.0,0.0,Train,T170202-2018,C,2017
0.0,0.00481121248067649,Train,T730404-2018,C,2017
0.0,0.036131382782032456,Train,T770503-2022,C,2017
0.0,0.004972322187147931,Train,T190506-2020,C,2017
0.0,0.000512677924067735,Train,T190307-2018,C,2017
0.0,0.0349381429987661,Train,T710406-2019,C,2017
0.0,0.000361103815681728,Train,T170206-2015,C,2017
0.0,0.000380553492082075,Train,T140404-2018,C,2017
0.0,0.012012780869605602,Train,T240112-2020,C,2017
0.0,0.002658786771151566,Train,T700204-2020,C,2017
0.0,0.0144266830183893,Train,T730315-2022,C,2017
0.0,0.009389280790935935,Train,T241002-2019,C,2017
0.0,0.0016131133380039746,Train,T770206-2021,C,2017
0.0,0.003533390138023348,Train,T170107-2018,C,2017
0.0,0.0,Train,T140505-2018,C,2017
0.0,0.008462899658497794,Train,T120302-2022,C,2017
0.0,0.001343731461824544,Train,T141217-2015,C,2017
0.0,0.0013656964987090092,Train,T270609-2015,C,2017
0.0,0.01781938147343325,Train,T150205-2020,C,2017
0.0,0.0,Train,T120503-2018,C,2017
0.0,0.005853817256579669,Train,T250704-2019,C,2017
0.0,0.002048414285628523,Train,T140112-2020,C,2017
0.0,0.00020344050037324,Train,T730605-2018,C,2017
0.0,0.005668678996288316,Train,T141102-2015,C,2017
0.0,0.001760855821436816,Train,T190308-2015,C,2017
0.0,0.001610224769846228,Train,T110601-2018,C,2017
0.0,0.002213830142082394,Train,T720401-2020,C,2017
0.0,0.00165933646432044,Train,T160607-2018,C,2017
0.0,0.019980240193437575,Train,T240515-2016,C,2017
0.0,0.002010618998705238,Train,T240604-2021,C,2017
0.0,0.00040000668854329807,Train,T150502-2020,C,2017
0.0,0.004166527564860784,Train,T180704-2022,C,2017
0.0,0.000618105390793224,Train,T190308-2018,C,2017
0.0,0.04394656168474482,Train,T721001-2020,C,2017
0.0,0.0008333622454222961,Train,T270610-2018,C,2017
0.0,0.02987133028673331,Train,T190114-2021,C,2017
0.0,0.02433616189582587,Train,T270207-2022,C,2017
0.0,0.0115559767050294,Train,T700805-2020,C,2017
0.0,0.024770471533255244,Train,T270201-2015,C,2017
0.0,0.001634273262233788,Train,T160804-2015,C,2017
0.0,0.010970328227135593,Train,T140309-2016,C,2017
0.0,0.00036857009354902,Train,T160410-2018,C,2017
0.0,0.0005674901093948249,Train,T130705-2020,C,2017
0.0,0.002387264672950423,Train,T160802-2019,C,2017
0.0,0.01060548406343497,Train,T730211-2021,C,2017
0.0,0.0,Train,T730505-2019,C,2017
0.0,0.014586393062054705,Train,T160417-2018,C,2017
0.0,0.008904854483249252,Train,T130704-2021,C,2017
0.0,0.00861789712148378,Train,T140303-2016,C,2017
0.0,0.0015048543689320378,Train,T730108-2018,C,2017
0.0,0.004863726833468128,Train,T760401-2018,C,2017
0.0,0.0,Train,T140611-2018,C,2017
0.0,0.0014685871060513569,Train,T721005-2022,C,2017
0.0,0.002972016776592803,Train,T720605-2016,C,2017
0.0,0.0043619307905641705,Train,T200107-2018,C,2017
0.0,0.000241095082227605,Train,T170208-2019,C,2017
0.0,0.0,Train,T150705-2019,C,2017
0.0,4.5296167247386e-05,Train,T140713-2019,C,2017
0.0,0.018504827256968597,Train,T711004-2015,C,2017
0.0,9.9794117882892e-05,Train,T760120-2020,C,2017
0.0,0.011135089602231106,Train,T140420-2020,C,2017
0.0,0.001211007470835599,Train,T190702-2015,C,2017
0.0,0.19175490375244478,Train,T710706-2015,C,2017
0.0,0.00056884857843007,Train,T141503-2015,C,2017
0.0,0.009114042205987287,Train,T710610-2016,C,2017
0.0,0.01128737089325618,Train,T700107-2021,C,2017
0.0,0.0,Train,T720905-2019,C,2017
0.0,0.004701024537425902,Train,T270302-2022,C,2017
0.0,0.003610589840479056,Train,T270613-2016,C,2017
0.0,0.001916477755945772,Train,T720505-2020,C,2017
0.0,0.0038270864230387685,Train,T720408-2022,C,2017
0.0,0.000643667591636465,Train,T180107-2015,C,2017
0.0,0.009687970047628468,Train,T200503-2021,C,2017
0.0,0.033903436516139904,Train,T190107-2016,C,2017
0.0,0.001643067909227928,Train,T720105-2015,C,2017
0.0,0.0042696497624944724,Train,T250607-2018,C,2017
0.0,0.00198060371098783,Train,T140111-2015,C,2017
0.0,0.0040874156791259235,Train,T140310-2016,C,2017
0.0,6.006006006006e-05,Train,T141507-2015,C,2017
0.0,0.00204556192789398,Train,T730405-2020,C,2017
0.0,0.01774801370824337,Train,T160101-2021,C,2017
0.0,0.012143346670219348,Train,T140702-2021,C,2017
0.0,0.0017513698751566748,Train,T720601-2022,C,2017
0.0,0.013311127579996309,Train,T160622-2021,C,2017
0.0,0.022404562269535737,Train,T190604-2020,C,2017
0.0,0.08282222557920985,Train,T220312-2021,C,2017
0.0,0.008491991268716642,Train,T710902-2016,C,2017
0.0,0.007837071876460341,Train,T120605-2015,C,2017
0.0,0.007057779585674857,Train,T110201-2016,C,2017
0.0,0.0,Train,T170503-2019,C,2017
0.0,0.000241690680396546,Train,T141004-2020,C,2017
0.0,0.002671782240195072,Train,T130505-2021,C,2017
0.0,0.0,Train,T190803-2015,C,2017
0.0,0.012376550423659025,Train,T140309-2022,C,2017
0.0,0.01323289602362099,Train,T700711-2020,C,2017
0.0,0.005442157077774607,Train,T200607-2018,C,2017
0.0,0.00042093322901323103,Train,T200506-2016,C,2017
0.0,0.003458884827201786,Train,T241103-2021,C,2017
0.0,0.008528848522192566,Train,T270102-2021,C,2017
0.0,0.011444190988821223,Train,T700708-2015,C,2017
0.0,0.03027607295741539,Train,T730406-2016,C,2017
0.0,0.000506142705354726,Train,T720404-2015,C,2017
0.0,0.01955918781375396,Train,T250211-2015,C,2017
0.0,0.005867624001418507,Train,T140505-2015,C,2017
0.0,0.0015261453554571318,Train,T700503-2019,C,2017
0.0,0.000358368280594738,Train,T130407-2018,C,2017
0.0,0.010792123637688018,Train,T710904-2019,C,2017
0.0,0.000120536937266003,Train,T191005-2019,C,2017
0.0,0.000572708395154695,Train,T250603-2021,C,2017
0.0,0.006024390007592446,Train,T760117-2015,C,2017
0.0,0.000118539778463618,Train,T130709-2020,C,2017
0.0,0.003911905364401125,Train,T160116-2018,C,2017
0.0,0.001663329475992614,Train,T260308-2019,C,2017
0.0,0.01854782826220866,Train,T720807-2016,C,2017
0.0,0.10352564518968176,Train,T220313-2021,C,2017
0.0,0.015779055105751935,Train,T711006-2020,C,2017
0.0,0.005061331051773399,Train,T104602-2022,C,2017
0.0,0.000544227876642512,Train,T150506-2020,C,2017
0.0,0.003811163874077027,Train,T730403-2022,C,2017
0.0,0.005920728064410274,Train,T720108-2020,C,2017
0.0,0.02270494245875062,Train,T250105-2016,C,2017
0.0,0.000317277654531948,Train,T190405-2018,C,2017
0.0,0.0024121839207570457,Train,T260310-2015,C,2017
0.0,0.0,Train,T141107-2019,C,2017
0.0,0.002479985796591878,Train,T730102-2015,C,2017
0.0,0.00234854856652702,Train,T141601-2020,C,2017
0.0,0.014570883535682998,Train,T200304-2021,C,2017
0.0,0.006541724876855176,Train,T200505-2018,C,2017
0.0,0.012072430683619169,Train,T150705-2022,C,2017
0.0,0.0,Train,T730314-2015,C,2017
0.0,0.004603591166421629,Train,T270401-2020,C,2017
0.0,0.000329738127771906,Train,T700502-2018,C,2017
0.0,0.0032850785178571095,Train,T700806-2018,C,2017
0.0,5.2759668885729e-05,Train,T170208-2018,C,2017
0.0,0.001349808337300043,Train,T240301-2020,C,2017
0.0,0.011232965848508454,Train,T770303-2021,C,2017
0.0,0.010062027575340112,Train,T700206-2020,C,2017
0.0,0.001245236191893626,Train,T150403-2015,C,2017
0.0,0.016329222890693242,Train,T710705-2020,C,2017
0.0,0.007098456916428861,Train,T140310-2022,C,2017
0.0,0.002662356184911856,Train,T140309-2020,C,2017
0.0,0.005230986100749656,Train,T270301-2021,C,2017
0.0,0.005698451883366579,Train,T730204-2021,C,2017
0.0,0.007552862422081244,Train,T200620-2022,C,2017
0.0,0.000803423281809449,Train,T240204-2019,C,2017
0.0,0.0029574131889158616,Train,T720801-2016,C,2017
0.0,0.02008345288611825,Train,T720209-2020,C,2017
0.0,0.00896800332542726,Train,T260103-2021,C,2017
0.0,0.01986840646498285,Train,T140906-2016,C,2017
0.0,0.005629239296500828,Train,T700122-2015,C,2017
0.0,0.009345837872188746,Train,T140908-2015,C,2017
0.0,0.0,Train,T141406-2019,C,2017
0.0,0.0082459664329457,Train,T270108-2020,C,2017
0.0,0.021857606498938545,Train,T710509-2020,C,2017
0.0,0.06567396173166165,Train,T220105-2022,C,2017
0.0,0.016857096178984326,Train,T700111-2016,C,2017
0.0,0.013469505190276596,Train,T180207-2016,C,2017
0.0,0.008591792968420366,Train,T150410-2022,C,2017
0.0,0.01148173765934144,Train,T140408-2022,C,2017
0.0,0.0,Train,T720807-2019,C,2017
0.0,0.015939885638267853,Train,T190315-2021,C,2017
0.0,0.034598898673138326,Train,T230507-2021,C,2017
0.0,0.043805814638216194,Train,T230113-2018,C,2017
0.0,0.00413111815024786,Train,T160117-2015,C,2017
0.0,0.06160426946843027,Train,T170104-2022,C,2017
0.0,0.031615661700034485,Train,T220504-2020,C,2017
0.0,0.032308992713552726,Train,T210106-2020,C,2017
0.0,0.005612747009358167,Train,T140803-2020,C,2017
0.0,0.02165190343484808,Train,T240504-2020,C,2017
0.0,0.032227820270088685,Train,T230302-2016,C,2017
0.0,0.007317596298345851,Train,T270106-2018,C,2017
0.0,0.0,Train,T130107-2019,C,2017
0.0,0.007220095518607418,Train,T740210-2022,C,2017
0.0,0.0022479908844856367,Train,T720902-2016,C,2017
0.0,0.002336913725127983,Train,T260402-2018,C,2017
0.0,3.7216275740703e-05,Train,T170604-2018,C,2017
0.0,0.01025233137741871,Train,T201004-2021,C,2017
0.0,0.002601844140542088,Train,T240409-2019,C,2017
0.0,0.0037014741948768136,Train,T700713-2018,C,2017
0.0,0.0067017005054578705,Train,T130501-2021,C,2017
0.0,0.0001117458711904,Train,T141209-2019,C,2017
0.0,0.001813713320751763,Train,T180306-2022,C,2017
0.0,0.000203479828649097,Train,T120611-2019,C,2017
0.0,0.004574558077749969,Train,T260407-2018,C,2017
0.0,0.001089441102743624,Train,T730316-2015,C,2017
0.0,0.0,Train,T190506-2019,C,2017
0.0,0.007788574610297413,Train,T270902-2015,C,2017
0.0,0.003482682497938691,Train,T240113-2020,C,2017
0.0,0.006292325650402629,Train,T150606-2020,C,2017
0.0,0.013835650196570522,Train,T140511-2016,C,2017
0.0,0.011724489274869285,Train,T140115-2016,C,2017
0.0,0.0094597878123038,Train,T180402-2015,C,2017
0.0,0.006435200346417378,Train,T160622-2020,C,2017
0.0,0.005147107418548522,Train,T210304-2015,C,2017
0.0,0.0,Train,T120402-2018,C,2017
0.0,0.010925026648760706,Train,T190909-2020,C,2017
0.0,0.011065138717285814,Train,T161104-2015,C,2017
0.0,0.00905057009155202,Train,T240212-2020,C,2017
0.0,0.00023925740331632602,Train,T141003-2015,C,2017
0.0,0.00165933646432044,Train,T160603-2018,C,2017
0.0,0.000828405125089407,Train,T760506-2015,C,2017
0.0,0.000812212863101358,Train,T160409-2016,C,2017
0.0,0.010080992354071656,Train,T260112-2020,C,2017
0.0,0.03364010989312685,Train,T160616-2020,C,2017
0.0,0.038294490894691724,Train,T150202-2021,C,2017
0.0,0.01777085020565358,Train,T160706-2022,C,2017
0.0,0.0005083458907682451,Train,T140512-2020,C,2017
0.0,0.0016347863132605272,Train,T730111-2019,C,2017
0.0,0.001258778539373333,Train,T760202-2015,C,2017
0.0,0.017582942548442018,Train,T240505-2021,C,2017
0.0,0.0012351289536710918,Train,T200602-2022,C,2017
0.0,0.0016279905868056424,Train,T200609-2016,C,2017
0.0,0.00764392959196456,Train,T710606-2022,C,2017
0.0,0.045935370740708296,Train,T220204-2021,C,2017
0.0,0.0021195228829000937,Train,T270613-2015,C,2017
0.0,0.004224599096853711,Train,T160405-2018,C,2017
0.0,0.008530044084020041,Train,T740301-2018,C,2017
0.0,0.0020941789730303233,Train,T760304-2019,C,2017
0.0,0.011601758611030894,Train,T210103-2021,C,2017
0.0,0.002759792459847773,Train,T160322-2018,C,2017
0.0,0.001096389875636706,Train,T140611-2015,C,2017
0.0,0.0027430730777388535,Train,T101106-2022,C,2017
0.0,0.0,Train,T160607-2015,C,2017
0.0,0.004981683672586708,Train,T240517-2019,C,2017
0.0,0.015248069063975956,Train,T190309-2020,C,2017
0.0,0.0013176528957681121,Train,T140608-2015,C,2017
0.0,0.007641895730361072,Train,T140510-2022,C,2017
0.0,0.005194792919048459,Train,T270511-2016,C,2017
0.0,0.00069837220556566,Train,T180405-2015,C,2017
0.0,0.0,Train,T730508-2019,C,2017
0.0,0.003389879592032449,Train,T740302-2019,C,2017
0.0,0.001118422225562865,Train,T130306-2021,C,2017
0.0,0.0060329494711321196,Train,T700122-2016,C,2017
0.0,0.017630980296635,Train,T130703-2021,C,2017
0.0,0.03394929823027789,Train,T160308-2021,C,2017
0.0,0.014350234270980346,Train,T700812-2018,C,2017
0.0,0.007115603252233777,Train,T760805-2016,C,2017
0.0,0.021530471097990778,Train,T270610-2022,C,2017
0.0,0.00268305919525274,Train,T760605-2020,C,2017
0.0,0.005835281784108638,Train,T190702-2020,C,2017
0.0,0.018159430831634814,Train,T200704-2016,C,2017
0.0,0.001305744419739418,Train,T270403-2019,C,2017
0.0,0.0,Train,T130206-2019,C,2017
0.0,0.0029101444890564944,Train,T130710-2019,C,2017
0.0,0.02059579488189028,Train,T260110-2015,C,2017
0.0,0.0015913663924015079,Train,T104802-2018,C,2017
0.0,0.029889838237872085,Train,T710206-2016,C,2017
0.0,0.005956156987430525,Train,T250709-2020,C,2017
0.0,0.004514216540491222,Train,T260307-2015,C,2017
0.0,0.018463908915008893,Train,T700117-2016,C,2017
0.0,0.0037297135954600822,Train,T240301-2015,C,2017
0.0,0.00397426606371378,Train,T730208-2018,C,2017
0.0,0.001120360469762187,Train,T140114-2020,C,2017
0.0,0.009986991132950653,Train,T190208-2020,C,2017
0.0,0.0072873589172769496,Train,T160509-2022,C,2017
0.0,0.022973323532496766,Train,T140505-2016,C,2017
0.0,0.03878876362989784,Train,T700515-2020,C,2017
0.0,0.005461614687418253,Train,T700506-2018,C,2017
0.0,0.003983865651545746,Train,T130110-2021,C,2017
0.0,0.0014921949100454642,Train,T200620-2018,C,2017
0.0,0.00480172422313471,Train,T170606-2015,C,2017
0.0,0.00941020199928636,Train,T140113-2020,C,2017
0.0,0.011472650496735874,Train,T700113-2022,C,2017
0.0,0.012697176145186855,Train,T250901-2018,C,2017
0.0,0.00359125822884014,Train,T250605-2020,C,2017
0.0,0.00132147577290393,Train,T760407-2019,C,2017
0.0,0.0,Train,T720413-2019,C,2017
0.0,0.0005671757145322271,Train,T140113-2019,C,2017
0.0,0.013966679638849675,Train,T710911-2022,C,2017
0.0,0.0018389967226112808,Train,T760610-2019,C,2017
0.0,0.01479650166622399,Train,T140121-2021,C,2017
0.0,0.014098080231883067,Train,T730123-2016,C,2017
0.0,0.000594117117835331,Train,T141306-2015,C,2017
0.0,0.011725764121396889,Train,T140816-2016,C,2017
0.0,0.001920995482589724,Train,T710513-2015,C,2017
0.0,0.0038087430323716005,Train,T160617-2015,C,2017
0.0,0.03332202193547598,Train,T230302-2015,C,2017
0.0,0.001359646688456949,Train,T250802-2016,C,2017
0.0,0.016738569266249732,Train,T160804-2021,C,2017
0.0,0.00213770795795077,Train,T250605-2022,C,2017
0.0,0.009017414956704184,Train,T120604-2021,C,2017
0.0,0.000184421154501099,Train,T240111-2018,C,2017
0.0,0.0015272552273643807,Train,T240119-2021,C,2017
0.0,0.012400577428194807,Train,T210302-2015,C,2017
0.0,0.010478157690620995,Train,T260310-2022,C,2017
0.0,0.000357021080701172,Train,T150501-2020,C,2017
0.0,0.008207419863674195,Train,T104801-2020,C,2017
0.0,0.003172786859910619,Train,T270508-2016,C,2017
0.0,0.022455170134633603,Train,T250108-2021,C,2017
0.0,0.0055941690700658684,Train,T760505-2020,C,2017
0.0,0.030233244131261706,Train,T220203-2016,C,2017
0.0,0.005209348158928277,Train,T720913-2016,C,2017
0.0,0.0,Train,T720704-2019,C,2017
0.0,0.0017867207312517357,Train,T260305-2020,C,2017
0.0,0.030481884069688735,Train,T240201-2016,C,2017
0.0,0.003500456606856717,Train,T160307-2016,C,2017
0.0,0.011652797624922386,Train,T250305-2021,C,2017
0.0,0.000137053899527889,Train,T710606-2019,C,2017
0.0,0.0027538197913953948,Train,T270511-2019,C,2017
0.0,0.02096755706372082,Train,T270406-2022,C,2017
0.0,0.007013339336850615,Train,T140312-2021,C,2017
0.0,0.0,Train,T730501-2019,C,2017
0.0,0.005826695489828905,Train,T710507-2016,C,2017
0.0,0.0007572089382875779,Train,T710510-2015,C,2017
0.0,0.0,Train,T190209-2019,C,2017
0.0,0.06158913741829484,Train,T220313-2020,C,2017
0.0,0.01619787438806572,Train,T711202-2016,C,2017
0.0,0.009458296633899329,Train,T760113-2016,C,2017
0.0,0.0,Train,T720707-2019,C,2017
0.0,0.00697220860535956,Train,T104603-2016,C,2017
0.0,0.006177317280979914,Train,T140405-2022,C,2017
0.0,0.0,Train,T141217-2019,C,2017
0.0,0.0,Train,T140605-2015,C,2017
0.0,0.0016667595526126666,Train,T720804-2015,C,2017
0.0,0.002409485589410847,Train,T180205-2019,C,2017
0.0,0.000568569479190357,Train,T240109-2018,C,2017
0.0,0.016441289164885676,Train,T720605-2018,C,2017
0.0,0.0,Train,T150109-2018,C,2017
0.0,0.005315935499737127,Train,T250112-2016,C,2017
0.0,0.006700812384950941,Train,T160601-2022,C,2017
0.0,0.0,Train,T760612-2019,C,2017
0.0,0.018433033071997916,Train,T711102-2021,C,2017
0.0,0.0020786947303705837,Train,T190907-2019,C,2017
0.0,0.004948681200501351,Train,T250104-2018,C,2017
0.0,0.012365047231380537,Train,T250208-2019,C,2017
