Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,6.972447212764201e-05,Train,S2,T810402-2020,2019
0.0,0.002745800621065489,Train,S2,T810101-2017,2019
0.0,0.000322387949955085,Train,S2,T900504-2018,2019
0.0,0.0,Train,S2,T900313-2015,2019
0.0,0.015549036751883896,Train,S2,T940214-2022,2019
0.0,0.005177548475800537,Train,S2,T800504-2018,2019
0.0,0.049040821160343404,Train,S2,T801607-2020,2019
0.0,0.000109089917364387,Train,S2,T901508-2018,2019
0.0,0.13993153886395526,Train,S2,T960405-2016,2019
0.0,0.1729499466089572,Train,S2,T940902-2016,2019
0.0,0.002647046063670349,Train,S2,T950104-2017,2019
0.0,0.00066243306928992,Train,S2,T930112-2020,2019
0.0,0.014430916458482584,Train,S2,T841103-2017,2019
0.0,0.04001801469713967,Train,S2,T810303-2016,2019
0.0,0.010705252903318785,Train,S2,T900104-2022,2019
0.0,0.012326372208355117,Train,S2,T960305-2022,2019
0.0,0.08882580610146103,Train,S2,T802004-2020,2019
0.0,0.006929243763686055,Train,S2,T910402-2020,2019
0.0,0.0,Train,S2,T800116-2016,2019
0.0,0.03067728828528777,Train,S2,T920610-2016,2019
0.0,0.13400610610873995,Train,S2,T960404-2017,2019
0.0,0.002690966322679877,Train,S2,T900308-2016,2019
0.0,0.0019003597429010151,Train,S2,T920903-2020,2019
0.0,0.0028595714551417927,Train,S2,T950112-2015,2019
0.0,0.021662034394754174,Train,S2,T961302-2018,2019
0.0,0.07882357274338579,Train,S2,T960806-2017,2019
0.0,0.001180485079773507,Train,S2,T920607-2016,2019
0.0,0.0041950587289065824,Train,S2,T960204-2022,2019
0.0,0.0022962358682911722,Train,S2,T900303-2018,2019
0.0,0.03274113604858795,Train,S2,T901113-2016,2019
0.0,0.002962474926657854,Train,S2,T910402-2016,2019
0.0,0.010636187611855284,Train,S2,T900601-2018,2019
0.0,0.017310265662096487,Train,S2,T800121-2020,2019
0.0,0.015506206957769532,Train,S2,T801902-2022,2019
0.0,0.008890377546361372,Train,S2,T900507-2015,2019
0.0,0.004191367635101556,Train,S2,T900402-2020,2019
0.0,0.05503897267132232,Train,S2,T920208-2018,2019
0.0,0.015258484835082901,Train,S2,T950614-2018,2019
0.0,0.004026976694929093,Train,S2,T800404-2015,2019
0.0,0.011892344105896381,Train,S2,T910404-2017,2019
0.0,0.10590070404885667,Train,S2,T910301-2015,2019
0.0,0.022223636266705732,Train,S2,T940902-2018,2019
0.0,0.002990422839791831,Train,S2,T941008-2016,2019
0.0,0.05251941979655716,Train,S2,T920210-2016,2019
0.0,0.001032794453066286,Train,S2,T800804-2015,2019
0.0,0.039244991320051346,Train,S2,T960801-2018,2019
0.0,0.01475941885151252,Train,S2,T901604-2015,2019
0.0,0.001361402497312735,Train,S2,T910106-2015,2019
0.0,0.03251815775468601,Train,S2,T960602-2017,2019
0.0,0.040364417588937364,Train,S2,T960304-2022,2019
0.0,0.0038496489260865584,Train,S2,T900909-2017,2019
0.0,0.026284603297175746,Train,S2,T961104-2018,2019
0.0,0.02988991102697978,Train,S2,T800303-2018,2019
0.0,0.03315252576899416,Train,S2,T901102-2015,2019
0.0,0.11393248102932262,Train,S2,T810806-2016,2019
0.0,0.0048411787695899836,Train,S2,T920105-2018,2019
0.0,0.02033130910763668,Train,S2,T920207-2020,2019
0.0,0.007900956619662553,Train,S2,T900607-2016,2019
0.0,0.026760478816063134,Train,S2,T910404-2018,2019
0.0,0.00889771892168822,Train,S2,T800501-2018,2019
0.0,0.001886330941794529,Train,S2,T900403-2016,2019
0.0,0.024315015997048554,Train,S2,T860208-2016,2019
0.0,0.00458250468324541,Train,S2,T800810-2018,2019
0.0,0.01963377338450062,Train,S2,T940910-2016,2019
0.0,0.013234866251199962,Train,S2,T810805-2016,2019
0.0,0.026182759214789398,Train,S2,T801402-2016,2019
0.0,0.007834363461944955,Train,S2,T860114-2020,2019
0.0,1.2457799205192e-05,Train,S2,T800405-2022,2019
0.0,0.027365972532741867,Train,S2,T960202-2015,2019
0.0,0.003948570172503378,Train,S2,T900311-2018,2019
0.0,0.01794131291804095,Train,S2,T950607-2017,2019
0.0,0.0012450718452357802,Train,S2,T900406-2017,2019
0.0,0.00809837210909723,Train,S2,T930205-2018,2019
0.0,0.0,Train,S2,T950114-2018,2019
0.0,0.025882206198962584,Train,S2,T941011-2017,2019
0.0,0.05720123838197489,Train,S2,T920303-2020,2019
0.0,0.006150356614082835,Train,S2,T910301-2016,2019
0.0,0.007121932281055866,Train,S2,T801216-2022,2019
0.0,0.08284637814275549,Train,S2,T950602-2016,2019
0.0,0.009120831618714558,Train,S2,T920502-2021,2019
0.0,0.013294337708542237,Train,S2,T940215-2018,2019
0.0,0.022259034247853332,Train,S2,T820803-2021,2019
0.0,0.012262760269328972,Train,S2,T910502-2016,2019
0.0,0.007778034433731743,Train,S2,T940111-2022,2019
0.0,0.07175399101724857,Train,S2,T960304-2016,2019
0.0,0.003961557562045941,Train,S2,T910105-2022,2019
0.0,0.019014107642464393,Train,S2,T941003-2016,2019
0.0,0.0022847209343988787,Train,S2,T950507-2018,2019
0.0,0.006189982840873154,Train,S2,T950102-2018,2019
0.0,0.0,Train,S2,T920804-2022,2019
0.0,0.012340907480496655,Train,S2,T960206-2015,2019
0.0,0.07724594228493946,Train,S2,T860108-2015,2019
0.0,0.10459993470538502,Train,S2,T810304-2018,2019
0.0,0.010966910006452916,Train,S2,T960203-2018,2019
0.0,0.0054003675723248625,Train,S2,T920804-2017,2019
0.0,0.001346419074684872,Train,S2,T930802-2015,2019
0.0,0.001301238582862806,Train,S2,T800404-2022,2019
0.0,0.008756221931404773,Train,S2,T900312-2018,2019
0.0,0.037901203365570776,Train,S2,T961101-2016,2019
0.0,0.000989534863930134,Train,S2,T950614-2022,2019
0.0,0.03761006422301475,Train,S2,T900205-2018,2019
0.0,0.01183973875156653,Train,S2,T950114-2017,2019
0.0,0.0006498971958693169,Train,S2,T941103-2015,2019
0.0,0.04692138749973298,Train,S2,T930112-2016,2019
0.0,0.033590223697740264,Train,S2,T840108-2016,2019
0.0,0.004705675116322614,Train,S2,T801405-2022,2019
0.0,0.035000690243729295,Train,S2,T901504-2015,2019
0.0,0.001583662357214088,Train,S2,T950115-2022,2019
0.0,0.010160935719129455,Train,S2,T901302-2018,2019
0.0,0.06125429219946879,Train,S2,T940213-2017,2019
0.0,0.000337209414084277,Train,S2,T901114-2018,2019
0.0,0.0010602288137277669,Train,S2,T901601-2015,2019
0.0,0.1287348468715645,Train,S2,T950111-2018,2019
0.0,0.004254140883756091,Train,S2,T860208-2018,2019
0.0,0.0,Train,S2,T900402-2015,2019
0.0,0.037928974609520466,Train,S2,T960604-2016,2019
0.0,0.009495000583448541,Train,S2,T801906-2020,2019
0.0,0.007319138909208427,Train,S2,T800203-2015,2019
0.0,0.024691320669409222,Train,S2,T931101-2017,2019
0.0,0.017813540570236066,Train,S2,T940506-2022,2019
0.0,0.014895790785215648,Train,S2,T930605-2020,2019
0.0,0.020842722921718272,Train,S2,T940112-2020,2019
0.0,0.0,Train,S2,T920606-2018,2019
0.0,0.015786303715737804,Train,S2,T961103-2017,2019
0.0,0.04005316480677821,Train,S2,T820201-2018,2019
0.0,0.013034095400684724,Train,S2,T800108-2015,2019
0.0,0.011603072562803216,Train,S2,T860108-2020,2019
0.0,0.022585223947453277,Train,S2,T930202-2020,2019
0.0,0.024480487194471996,Train,S2,T940203-2022,2019
0.0,0.031023671316246327,Train,S2,T931103-2017,2019
0.0,0.010614467065079345,Train,S2,T960605-2016,2019
0.0,0.01349650752116783,Train,S2,T961104-2015,2019
0.0,0.02563665325753276,Train,S2,T930205-2022,2019
0.0,0.007998349594827075,Train,S2,T850403-2020,2019
0.0,0.019382939632972815,Train,S2,T901202-2015,2019
0.0,0.000873962169923216,Train,S2,T841712-2017,2019
0.0,0.005664457930384228,Train,S2,T950104-2018,2019
0.0,0.053987678246121655,Train,S2,T850401-2017,2019
0.0,0.006396073568295428,Train,S2,T960107-2015,2019
0.0,0.014617958413085351,Train,S2,T901113-2018,2019
0.0,0.0030995699307921863,Train,S2,T800404-2018,2019
0.0,0.007503944098536034,Train,S2,T800406-2020,2019
0.0,0.001968797778118067,Train,S2,T950614-2020,2019
0.0,0.002544500631482341,Train,S2,T910505-2015,2019
0.0,0.008416125199294754,Train,S2,T940211-2018,2019
0.0,0.011086300052247693,Train,S2,T800804-2017,2019
0.0,0.019918109582282927,Train,S2,T950112-2016,2019
0.0,0.05083116380422917,Train,S2,T960510-2022,2019
0.0,0.0007337267320974521,Train,S2,T801002-2015,2019
0.0,0.01541682339246153,Train,S2,T960203-2015,2019
0.0,0.039052098078519455,Train,S2,T950602-2020,2019
0.0,0.00020080993339803801,Train,S2,T900309-2015,2019
0.0,0.015369153693586666,Train,S2,T960104-2017,2019
0.0,0.11509711161094631,Train,S2,T800114-2020,2019
0.0,0.021280852101807402,Train,S2,T941008-2018,2019
0.0,0.005364567644170667,Train,S2,T930403-2020,2019
0.0,0.01206875124065037,Train,S2,T910504-2017,2019
0.0,0.004876510252716121,Train,S2,T800809-2018,2019
0.0,0.014343167154009477,Train,S2,T901507-2018,2019
0.0,0.000971463266545233,Train,S2,T920701-2018,2019
0.0,0.025469869185163866,Train,S2,T940702-2018,2019
0.0,0.0313609986385259,Train,S2,T941005-2017,2019
0.0,0.03135023976017773,Train,S2,T901102-2018,2019
0.0,0.02824796136339137,Train,S2,T950602-2022,2019
0.0,0.043599618783241506,Train,S2,T900706-2015,2019
0.0,0.0010213173576830538,Train,S2,T900706-2018,2019
0.0,0.005704666034090614,Train,S2,T960801-2015,2019
0.0,0.0059478729986666545,Train,S2,T910404-2022,2019
0.0,0.025641289745576317,Train,S2,T901403-2017,2019
0.0,0.0210871695916442,Train,S2,T801215-2018,2019
0.0,0.009169261266032278,Train,S2,T801701-2017,2019
0.0,0.002220067027627299,Train,S2,T930501-2022,2019
0.0,0.011250207108717943,Train,S2,T800407-2021,2019
0.0,0.019434355895604046,Train,S2,T960403-2022,2019
0.0,0.013056896278389856,Train,S2,T960604-2022,2019
0.0,0.010869765821634235,Train,S2,T910104-2020,2019
0.0,0.007030094807761531,Train,S2,T800203-2021,2019
0.0,0.02708143224515732,Train,S2,T850403-2017,2019
0.0,0.04526916387898267,Train,S2,T960602-2022,2019
0.0,0.0,Train,S2,T920616-2022,2019
0.0,0.02711237654614127,Train,S2,T940111-2016,2019
0.0,0.03752825507266075,Train,S2,T960302-2022,2019
0.0,0.027114041511879745,Train,S2,T940113-2015,2019
0.0,0.04485235440712378,Train,S2,T910203-2016,2019
0.0,0.012916322987734305,Train,S2,T801803-2022,2019
0.0,0.003902016809869655,Train,S2,T940602-2022,2019
0.0,0.005356928519213574,Train,S2,T800505-2017,2019
0.0,0.06951126227522877,Train,S2,T800404-2016,2019
0.0,0.002556524124858144,Train,S2,T800905-2017,2019
0.0,0.049138594757767454,Train,S2,T900209-2018,2019
0.0,0.00928879241346036,Train,S2,T900804-2015,2019
0.0,0.03014655724255583,Train,S2,T901404-2020,2019
0.0,0.045808688376025926,Train,S2,T950616-2016,2019
0.0,0.009572939715548344,Train,S2,T930504-2020,2019
0.0,0.011562305278315723,Train,S2,T800406-2016,2019
0.0,0.02569598483959072,Train,S2,T920208-2021,2019
0.0,0.0,Train,S2,T920705-2021,2019
0.0,0.009458766169138938,Train,S2,T910202-2016,2019
0.0,0.09301907907064015,Train,S2,T960401-2017,2019
0.0,0.02967839663010587,Train,S2,T940214-2017,2019
0.0,0.007013504345001031,Train,S2,T930204-2020,2019
0.0,0.09218311833740966,Train,S2,T800303-2016,2019
0.0,0.02944013538173238,Train,S2,T930112-2022,2019
0.0,0.004735694339570318,Train,S2,T800505-2022,2019
0.0,0.001105128091021019,Train,S2,T901303-2018,2019
0.0,0.014440216734497418,Train,S2,T910601-2015,2019
0.0,0.00053447488753781,Train,S2,T920307-2016,2019
0.0,0.022091726586339497,Train,S2,T800407-2020,2019
0.0,0.002733399061813604,Train,S2,T920701-2021,2019
0.0,0.03839249418080085,Train,S2,T930501-2020,2019
0.0,0.04180180010442136,Train,S2,T901506-2016,2019
0.0,0.005582540182810586,Train,S2,T910302-2017,2019
0.0,0.0,Train,S2,T901404-2015,2019
0.0,0.00667876263739218,Train,S2,T800410-2016,2019
0.0,0.05539910492891085,Train,S2,T860302-2018,2019
0.0,0.013306196067875127,Train,S2,T900504-2016,2019
0.0,0.005462887825344318,Train,S2,T910503-2020,2019
0.0,0.002016964038686519,Train,S2,T960502-2015,2019
0.0,0.016101815313588137,Train,S2,T800505-2018,2019
0.0,0.008277075509325306,Train,S2,T800810-2015,2019
0.0,0.001118722338328539,Train,S2,T940111-2018,2019
0.0,0.012707763382913777,Train,S2,T900209-2015,2019
0.0,0.009310938628002426,Train,S2,T960801-2022,2019
0.0,0.006104154838370004,Train,S2,T940507-2022,2019
0.0,0.01636362755101917,Train,S2,T920501-2018,2019
0.0,0.010745998196559484,Train,S2,T920411-2020,2019
0.0,0.000494388688386809,Train,S2,T930602-2015,2019
0.0,0.04184681128566318,Train,S2,T940706-2022,2019
0.0,0.003002022981274519,Train,S2,T910112-2022,2019
0.0,0.0008884077156909201,Train,S2,T920104-2020,2019
0.0,0.003560587759560544,Train,S2,T860110-2018,2019
0.0,0.008785806072541988,Train,S2,T800807-2022,2019
0.0,0.031916003947489016,Train,S2,T901102-2016,2019
0.0,0.02101450211590588,Train,S2,T801607-2021,2019
0.0,0.02092393150588949,Train,S2,T900304-2016,2019
0.0,0.0036645746673128177,Train,S2,T800108-2022,2019
0.0,0.0011637733966943279,Train,S2,T940302-2022,2019
0.0,0.030368905033973638,Train,S2,T960510-2017,2019
0.0,0.011524274156668188,Train,S2,T940710-2022,2019
0.0,0.07585053230316323,Train,S2,T950606-2017,2019
0.0,0.002267641232320997,Train,S2,T940901-2018,2019
0.0,0.004247066019048101,Train,S2,T801405-2018,2019
0.0,0.011039287699249263,Train,S2,T901102-2020,2019
0.0,0.0063012072392475615,Train,S2,T920904-2020,2019
0.0,0.14858259336408441,Train,S2,T901511-2020,2019
0.0,0.0552057498745125,Train,S2,T940306-2022,2019
0.0,0.0048793879986367686,Train,S2,T920701-2022,2019
0.0,0.02253030783697069,Train,S2,T940506-2018,2019
0.0,0.027700699714082493,Train,S2,T960105-2018,2019
0.0,0.011761801817306737,Train,S2,T950612-2018,2019
0.0,0.03187814759715434,Train,S2,T940706-2017,2019
0.0,0.008204533707973267,Train,S2,T930205-2015,2019
0.0,0.013757796699629192,Train,S2,T940511-2022,2019
0.0,0.055682782835842645,Train,S2,T941010-2016,2019
0.0,0.03247221356208096,Train,S2,T900909-2015,2019
0.0,0.0074045075344510184,Train,S2,T900303-2022,2019
0.0,0.020030319808026567,Train,S2,T810303-2018,2019
0.0,0.00318899305233991,Train,S2,T800205-2022,2019
0.0,0.01200460706110714,Train,S2,T810118-2018,2019
0.0,0.02677890829207656,Train,S2,T920605-2016,2019
0.0,0.0029256998766505043,Train,S2,T920621-2022,2019
0.0,0.013430539874690112,Train,S2,T960404-2015,2019
0.0,0.04453451276641525,Train,S2,T960805-2022,2019
0.0,0.04372006274682873,Train,S2,T960305-2018,2019
0.0,0.014729415399780026,Train,S2,T941006-2017,2019
0.0,0.004779183310616114,Train,S2,T800710-2022,2019
0.0,0.003712479311154567,Train,S2,T920308-2021,2019
0.0,0.07003526775886047,Train,S2,T930605-2016,2019
0.0,0.007050327194592575,Train,S2,T900607-2017,2019
0.0,0.007622839127938627,Train,S2,T800807-2017,2019
0.0,0.02859556339405568,Train,S2,T801606-2020,2019
0.0,0.015434714953289946,Train,S2,T920801-2021,2019
0.0,0.0037945215929264474,Train,S2,T910105-2016,2019
0.0080237503008906,0.007888743475632206,Val,S2,T930703-2017,2019
0.0,0.02455695961557785,Val,S2,T920303-2016,2019
0.0,0.04340862854123358,Val,S2,T950603-2018,2019
0.0,0.06257848765568298,Val,S2,T930703-2022,2019
0.0,0.0022701042565693073,Val,S2,T900901-2020,2019
0.0,0.005941031861100116,Val,S2,T920606-2022,2019
0.0057557317495339,0.03868048367864739,Val,S2,T901510-2017,2019
0.0,0.06239366709050324,Val,S2,T900604-2022,2019
0.0,0.01694814854976871,Val,S2,T920610-2022,2019
0.0,0.16183842648249855,Val,S2,T940205-2018,2019
0.0,0.1043547444626171,Val,S2,T900313-2022,2019
0.0,0.029385272376343405,Val,S2,T850403-2018,2019
0.0,0.011813041941320924,Val,S2,T900206-2018,2019
0.0,0.07383845411818679,Val,S2,T860302-2016,2019
0.0,0.0327324677404727,Val,S2,T900207-2015,2019
0.0,0.002216490649261233,Val,S2,T900501-2015,2019
0.0,0.06510638226874915,Val,S2,T800803-2017,2019
0.0596403011299515,0.014024752551661747,Val,S2,T910505-2017,2019
0.0,0.10382212839407721,Val,S2,T930111-2021,2019
0.1508878691141261,0.015570902293920328,Val,S2,T910104-2017,2019
0.0,0.21729615579678943,Val,S2,T960102-2016,2019
0.0,0.043107583137380265,Val,S2,T910502-2018,2019
0.0,0.0398731214562877,Val,S2,T920501-2021,2019
0.0,0.05706546023410961,Val,S2,T910504-2018,2019
0.0,0.15201445802576488,Val,S2,T800120-2015,2019
0.0,0.05389340704583473,Val,S2,T801408-2015,2019
0.0,0.1460909857256348,Val,S2,T910403-2017,2019
0.0,0.07817430129610373,Val,S2,T940112-2018,2019
0.0,0.006153223791830576,Val,S2,T900308-2015,2019
0.0,0.04462697252957316,Val,S2,T940916-2022,2019
0.6036596868515375,0.04233914619412351,Val,S2,T801305-2015,2019
0.0,0.029288188898801363,Val,S2,T930204-2018,2019
0.0228795323471503,0.03306795732731328,Val,S2,T900208-2016,2019
0.0,0.017398793846552157,Val,S2,T901113-2015,2019
0.0,0.08659624860064735,Val,S2,T950609-2018,2019
0.0,0.02196602216397788,Val,S2,T940213-2022,2019
0.0,0.024867396780653177,Val,S2,T910112-2020,2019
0.0,0.027328209586797665,Val,S2,T850403-2022,2019
0.0,0.31634486257240324,Val,S2,T801404-2016,2019
0.2214474135585601,0.2117067573042718,Val,S2,T900209-2016,2019
0.0,0.0034856409502093534,Val,S2,T900901-2015,2019
0.0,0.15019084531776236,Val,S2,T941101-2017,2019
0.0,0.05422149942568891,Val,S2,T960604-2017,2019
0.0,0.022565799648955373,Val,S2,T800710-2018,2019
0.0,0.03325900236424206,Val,S2,T940908-2022,2019
0.0,0.047500978580038156,Val,S2,T940916-2018,2019
0.0,0.11781795418018706,Val,S2,T940804-2018,2019
0.006521313827359,0.4536953223759875,Val,S2,T800803-2016,2019
0.0,0.06813249374085373,Val,S2,T920502-2018,2019
0.0,0.017476197843635546,Val,S2,T900901-2022,2019
0.0,0.03301627217071013,Val,S2,T810105-2020,2019
0.5452360584952544,0.20937317613075085,Val,S2,T960203-2016,2019
0.0,0.02697491818505603,Val,S2,T940208-2022,2019
0.0,0.021799839127208592,Val,S2,T920501-2022,2019
0.0166518650088809,0.08471608756445093,Val,S2,T950613-2016,2019
0.0,0.04186724952547986,Val,S2,T960601-2017,2019
0.0,0.003584069527494682,Val,S2,T920104-2015,2019
0.0,0.018788831082418946,Val,S2,T931103-2018,2019
0.0,0.004378881669298973,Val,S2,T901504-2018,2019
0.0,0.20305838192579703,Val,S2,T940113-2017,2019
0.0,0.021865607971764848,Val,S2,T801306-2020,2019
0.0,0.008768654885152972,Val,S2,T930509-2015,2019
0.0,0.19055636529730358,Val,S2,T940911-2016,2019
0.0,0.011314730481068614,Val,S2,T941006-2018,2019
0.0096659172597482,0.01025493656262467,Val,S2,T930607-2022,2019
0.0,0.017258671683306335,Val,S2,T920209-2015,2019
0.0,0.01590055533638612,Val,S2,T802103-2017,2019
0.0,0.023928151048910395,Val,S2,T930601-2018,2019
0.2728641324802409,0.012835970385337934,Val,S2,T860302-2021,2019
0.0,0.06860914618314298,Val,S2,T901202-2018,2019
0.0,0.15370263461587438,Val,S2,T920504-2022,2019
0.0,0.000983921065750425,Val,S2,T910104-2022,2019
0.0,0.054106875848134194,Val,S2,T860109-2020,2019
0.0,0.031841506610625035,Val,S2,T940107-2018,2019
0.0,0.052727375788826185,Val,S2,T900313-2017,2019
0.0,0.015460427752703676,Val,S2,T800120-2018,2019
0.0,0.024827811449781585,Val,S2,T920504-2021,2019
0.0,0.06481926894371406,Val,S2,T900310-2018,2019
0.0,0.04849126461926865,Val,S2,T920210-2018,2019
0.0648989430743556,0.08295524267428782,Val,S2,T930202-2017,2019
0.0,0.017627093382943916,Val,S2,T941007-2018,2019
0.0041114617274306,0.033959936721232056,Val,S2,T941103-2022,2019
0.0,0.01153696233153592,Val,S2,T940106-2018,2019
0.0,0.4781117936143182,Val,S2,T810803-2018,2019
0.0,0.12514681776063696,Val,S2,T801405-2017,2019
0.0,0.001970748416441996,Val,S2,T920905-2022,2019
0.0,0.011091756630214866,Val,S2,T900505-2018,2019
0.0140247146638409,0.0916968454584901,Val,S2,T901301-2017,2019
0.9803921568627452,0.14455951299487046,Val,S2,T940902-2017,2019
0.0,0.05815672650123997,Val,S2,T960609-2017,2019
0.0,0.08962351587985987,Val,S2,T960602-2016,2019
0.0,0.1429222510140284,Val,S2,T800113-2020,2019
0.0,0.040215257292265195,Val,S2,T910403-2016,2019
0.0852902185098315,0.08853881250632091,Val,S2,T900501-2017,2019
0.0444543231829295,0.21158933644629666,Val,S2,T930403-2017,2019
0.0,0.038370770519946036,Val,S2,T930703-2016,2019
0.0,0.06900735688495076,Val,S2,T800803-2015,2019
0.0,0.08437437228264942,Val,S2,T930701-2017,2019
0.0,0.027653721272963103,Val,S2,T941005-2016,2019
0.0,0.17881990003124112,Val,S2,T960501-2020,2019
0.0,0.11140676892863724,Val,S2,T860302-2017,2019
0.0,0.028807425742384516,Val,S2,T940506-2020,2019
0.0,0.12204397270778031,Val,S2,T860114-2017,2019
0.0,0.05613478846791387,Val,S2,T960601-2015,2019
0.0079611170876192,0.04081535782967279,Val,S2,T901506-2017,2019
0.0,0.06948816250972038,Val,S2,T960501-2022,2019
0.0,0.015589987799070783,Val,S2,T960509-2015,2019
0.0271952841907197,0.02806787713751306,Val,S2,T901404-2017,2019
0.0,0.15802470958904183,Val,S2,T810202-2020,2019
0.4512635379061371,0.2801924748417861,Val,S2,T860107-2016,2019
0.0,0.008379631374478622,Val,S2,T801803-2017,2019
0.0,0.07656356497219578,Val,S2,T800409-2018,2019
0.0,0.015678398525766735,Val,S2,T900603-2015,2019
0.0083136231185231,0.14290732501088005,Val,S2,T901508-2017,2019
0.0,0.0459588975153562,Val,S2,T940201-2022,2019
0.0,0.014486245758085627,Val,S2,T801904-2020,2019
0.0,0.10713160809419688,Val,S2,T960601-2018,2019
0.0,0.001518190502807755,Val,S2,T800709-2015,2019
0.0,0.015626292537837726,Val,S2,T900901-2018,2019
0.0,0.15362520804161295,Val,S2,T960104-2020,2019
0.0,0.15834842252126743,Val,S2,T901402-2015,2019
0.0,0.0,Val,S2,T920108-2018,2019
0.0,0.20207888840054233,Val,S2,T940917-2022,2019
0.0,0.20308833621767938,Val,S2,T901604-2016,2019
0.0,0.0241789576374509,Val,S2,T801103-2022,2019
0.0,0.07057424269077617,Val,S2,T960607-2022,2019
0.0,0.0246934743687763,Val,S2,T901112-2016,2019
0.0,0.0033943504905958695,Val,S2,T801905-2015,2019
0.0,0.16017499620998493,Val,S2,T950608-2016,2019
0.0,0.33551088356840064,Val,S2,T800113-2018,2019
0.0,0.016929911651362185,Val,S2,T920805-2022,2019
0.0,0.13441989959839915,Val,S2,T961303-2017,2019
0.0,0.0422888305569778,Val,S2,T901503-2020,2019
0.0,0.05905230509410212,Val,S2,T801216-2018,2019
0.0,0.016562890607880732,Val,S2,T840801-2016,2019
0.0,0.018612048595329847,Val,S2,T901511-2015,2019
0.0,0.01605435287001027,Val,S2,T910403-2022,2019
0.0,0.016772911380388375,Val,S2,T920108-2020,2019
0.0,0.06469669938397257,Val,S2,T901603-2016,2019
0.0,0.043084837558993304,Val,S2,T800801-2022,2019
0.0,0.01937316017226425,Val,S2,T920115-2020,2019
0.0,0.010210544853436632,Val,S2,T860302-2020,2019
0.0,0.05159101425075947,Val,S2,T800406-2017,2019
0.0,0.017894200726292244,Val,S2,T800114-2022,2019
0.0,0.03207827733922044,Val,S2,T940302-2018,2019
0.0090939404043772,0.10623913695574147,Val,S2,T900603-2022,2019
0.0,0.03505265784388706,Val,S2,T940705-2022,2019
0.0,0.008449712215105496,Val,S2,T950303-2018,2019
0.0,0.04007363900135826,Val,S2,T901302-2020,2019
0.0,0.02375113402255621,Val,S2,T920609-2016,2019
0.0,0.04000994766449637,Val,S2,T900301-2017,2019
0.0,0.009634258412490371,Val,S2,T900314-2015,2019
0.0,0.009910098926635342,Val,S2,T920411-2015,2019
0.0,0.02747238055873392,Val,S2,T800710-2020,2019
0.0,0.004376195407389951,Val,S2,T910201-2015,2019
0.0,0.06714570661134946,Val,S2,T900103-2022,2019
0.0,0.01569725273751546,Val,S2,T941011-2015,2019
0.0,0.36234065011051525,Val,S2,T940804-2015,2019
0.0,0.01091372366046042,Val,S2,T940112-2015,2019
0.0,0.13654575908121433,Val,S2,T960510-2015,2019
0.7470403950099834,0.40543989257229546,Val,S2,T900207-2017,2019
0.0,0.07645203864535645,Val,S2,T900105-2022,2019
0.0,0.03757139052180493,Val,S2,T950116-2017,2019
0.0,0.043218343726374744,Val,S2,T801103-2020,2019
0.0,0.0781442109692626,Val,S2,T801401-2022,2019
0.0,0.058969632344810244,Val,S2,T910506-2016,2019
0.1250987621806689,0.015151923705864614,Val,S2,T910503-2015,2019
0.0,0.0013770668163566148,Val,S2,T920120-2022,2019
0.0,0.003605233438559029,Val,S2,T920801-2022,2019
0.0036854878388115,0.055823766732120576,Val,S2,T901507-2016,2019
0.0,0.002867315825763136,Val,S2,T801904-2015,2019
0.0,0.08658243221161843,Val,S2,T900402-2017,2019
0.0,0.004803916909366992,Val,S2,T920118-2016,2019
0.0,0.22634691258295925,Val,S2,T801306-2018,2019
0.0,0.04345535758385248,Val,S2,T901404-2018,2019
0.0401565622112235,0.04001494672191239,Val,S2,T901301-2022,2019
0.0,0.006152969049400556,Val,S2,T910402-2018,2019
0.072223498900233,0.06575136736661157,Val,S2,T950611-2016,2019
0.9701741772768327,0.29072089781444105,Val,S2,T900206-2017,2019
0.0,0.01710542416312323,Val,S2,T930802-2020,2019
0.0,0.03491680528250119,Val,S2,T930114-2015,2019
0.0,0.0066357084661048445,Val,S2,T800203-2017,2019
0.8524243867997635,0.2652026733256594,Val,S2,T900804-2016,2019
0.0,0.009980279481740214,Val,S2,T800406-2021,2019
0.0317011314865392,0.048628881552123214,Val,S2,T860204-2016,2019
0.0,0.11370828011016572,Val,S2,T910506-2022,2019
0.0,0.018517308098848585,Val,S2,T800121-2018,2019
0.0,0.02661571279816501,Val,S2,T900602-2015,2019
0.0,0.010482910215665733,Val,S2,T800114-2015,2019
0.0,0.1705328393103518,Val,S2,T940909-2022,2019
0.0,0.0065046466160805705,Val,S2,T920805-2018,2019
0.0,0.013761624355304224,Val,S2,T900205-2020,2019
0.0,0.253095636271515,Val,S2,T910106-2017,2019
0.0,0.04377791895263259,Val,S2,T920607-2022,2019
0.0,0.03845476934532835,Val,S2,T810105-2018,2019
0.0,0.019517999279661066,Val,S2,T800505-2021,2019
0.0,0.030961353193788246,Val,S2,T901007-2022,2019
0.0,0.07445579472245281,Val,S2,T940603-2020,2019
1.0,0.05959183172262917,Val,S2,T900801-2020,2019
0.0,0.11769194678219243,Val,S2,T960805-2020,2019
0.1104894447317692,0.05303351577918879,Val,S2,T900601-2017,2019
0.0,0.0040859707710609846,Val,S2,T900208-2018,2019
0.0936304539739439,0.03963482555399809,Val,S2,T930801-2022,2019
