Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.003803619897560262,Train,T411712-2019,NE,2018
0.0,0.008817135097955986,Train,T400113-2020,NE,2018
0.0,0.000284877227316052,Train,T440202-2022,NE,2018
0.0,0.007088714499900175,Train,T400403-2019,NE,2018
0.0,0.0,Train,T321017-2015,NE,2018
0.0,0.005934336791698028,Train,T470117-2020,NE,2018
0.0,0.006733940938398861,Train,T341102-2017,NE,2018
0.0,0.000387752316912814,Train,T320506-2020,NE,2018
0.0,0.007068521204902059,Train,T440303-2016,NE,2018
0.0,0.001475723033544838,Train,T431401-2020,NE,2018
0.0,0.0027878343024266084,Train,T410118-2019,NE,2018
0.0,0.0,Train,T460505-2022,NE,2018
0.0,0.010169101094724521,Train,T300105-2016,NE,2018
0.0,0.017049058265983942,Train,T330812-2021,NE,2018
0.0,0.0024022698599217972,Train,T311404-2016,NE,2018
0.0,0.0021306017015710523,Train,T480111-2020,NE,2018
0.0,0.00018762317121974,Train,T400511-2020,NE,2018
0.0,0.0076294843429325744,Train,T300804-2019,NE,2018
0.0,0.0032737660194114343,Train,T430509-2019,NE,2018
0.0,6.251912694539e-06,Train,T460704-2015,NE,2018
0.0,0.0,Train,T302209-2019,NE,2018
0.0,0.021703581468224726,Train,T380505-2019,NE,2018
0.0,0.009218080410466938,Train,T460201-2022,NE,2018
0.0,0.000360725756049675,Train,T420304-2021,NE,2018
0.0,0.0016115501040667641,Train,T303105-2016,NE,2018
0.0,0.00681272836175041,Train,T401011-2015,NE,2018
0.0,0.000438174580280693,Train,T320908-2015,NE,2018
0.0,0.01268862371765923,Train,T320713-2017,NE,2018
0.0,0.006060246072241191,Train,T341524-2016,NE,2018
0.0,0.001033617190470975,Train,T331305-2015,NE,2018
0.0,0.025471612491916006,Train,T320103-2017,NE,2018
0.0,0.00890998420496188,Train,T480104-2021,NE,2018
0.0,0.0021133918680272808,Train,T411102-2015,NE,2018
0.0,6.502771150201499e-05,Train,T360803-2015,NE,2018
0.0,0.0,Train,T331024-2020,NE,2018
0.0,0.0031127195360593617,Train,T412301-2015,NE,2018
0.0,0.0007023996650661479,Train,T400907-2019,NE,2018
0.0,0.005060442229979678,Train,T340507-2019,NE,2018
0.0,0.040867598548587035,Train,T360407-2022,NE,2018
0.0,0.002239635486314235,Train,T332103-2015,NE,2018
0.0,5.643191577536e-06,Train,T471215-2020,NE,2018
0.0,0.0,Train,T320701-2015,NE,2018
0.0,0.0021407624771397423,Train,T490404-2022,NE,2018
0.0,0.0,Train,T440306-2015,NE,2018
0.0,0.0015025667789723468,Train,T471501-2016,NE,2018
0.0,0.0008430502958052033,Train,T331201-2020,NE,2018
0.0,0.00851792964296645,Train,T341919-2016,NE,2018
0.0,0.004014564557789937,Train,T420507-2019,NE,2018
0.0,0.0006115359583201871,Train,T331205-2016,NE,2018
0.0,0.003122199942200328,Train,T471007-2021,NE,2018
0.0,0.00019365816484593699,Train,T341005-2020,NE,2018
0.0,0.000510816861783356,Train,T342203-2021,NE,2018
0.0,7.5332809008629e-05,Train,T420703-2015,NE,2018
0.0,0.000122677564584398,Train,T360901-2019,NE,2018
0.0,0.0,Train,T331605-2020,NE,2018
0.0,0.007098417833266635,Train,T330313-2017,NE,2018
0.0,0.006815290006238334,Train,T451608-2016,NE,2018
0.0,0.0,Train,T320711-2020,NE,2018
0.0,0.0108310868756155,Train,T360801-2016,NE,2018
0.0,0.002274840325496526,Train,T461702-2016,NE,2018
0.0,0.04240757984321524,Train,T400603-2017,NE,2018
0.0,0.0,Train,T331502-2015,NE,2018
0.0,0.001505738475006136,Train,T302303-2019,NE,2018
0.0,0.0011470750846613608,Train,T401401-2016,NE,2018
0.0,0.016891653488096858,Train,T320702-2017,NE,2018
0.0,0.0056855196606249315,Train,T312001-2015,NE,2018
0.0,0.01595897185985783,Train,T430502-2017,NE,2018
0.0,0.0016580647119957379,Train,T330909-2020,NE,2018
0.0,0.007831695177706632,Train,T341414-2021,NE,2018
0.0,0.023325365948247478,Train,T311009-2021,NE,2018
0.0,0.001485885624015392,Train,T380601-2020,NE,2018
0.0,0.0438135744045163,Train,T450103-2022,NE,2018
0.0,0.000758163228893555,Train,T451601-2020,NE,2018
0.0,0.012101035430644813,Train,T360407-2021,NE,2018
0.0,0.0468326856436927,Train,T350610-2022,NE,2018
0.0,0.029404277660277263,Train,T461009-2021,NE,2018
0.0,0.010552961164912495,Train,T400301-2021,NE,2018
0.0,0.0031455893686959703,Train,T410905-2021,NE,2018
0.0,0.004629364986671623,Train,T302105-2022,NE,2018
0.0,0.006790482169168052,Train,T312102-2016,NE,2018
0.0,0.0037078261899730095,Train,T311008-2016,NE,2018
0.0,2.6254169900577998e-05,Train,T450902-2015,NE,2018
0.0,0.003179034661182697,Train,T310719-2021,NE,2018
0.0,0.04596164577620681,Train,T420114-2020,NE,2018
0.0,0.001714377409297822,Train,T370602-2016,NE,2018
0.0,0.0,Train,T303203-2017,NE,2018
0.0,0.0005211842952453981,Train,T440907-2016,NE,2018
0.0,0.03586727091309041,Train,T431502-2020,NE,2018
0.0,2.4692478530967998e-05,Train,T400203-2019,NE,2018
0.0,0.001006114492443732,Train,T321602-2020,NE,2018
0.0,0.001172768362396677,Train,T410121-2020,NE,2018
0.0,0.03703178522326116,Train,T420904-2016,NE,2018
0.0,0.018179418953912434,Train,T390604-2016,NE,2018
0.0,0.0011754922926409499,Train,T330707-2016,NE,2018
0.0,2.8192344282606002e-05,Train,T301215-2019,NE,2018
0.0,0.021417343333787676,Train,T332102-2022,NE,2018
0.0,0.0,Train,T331301-2015,NE,2018
0.0,0.002100737898776417,Train,T301207-2015,NE,2018
0.0,0.0031518423562968655,Train,T380201-2016,NE,2018
0.0,0.0016892580222812792,Train,T340717-2017,NE,2018
0.0,9.44855761154e-06,Train,T401801-2015,NE,2018
0.0,0.0017328882464938838,Train,T452004-2016,NE,2018
0.0,0.006430100408052508,Train,T441203-2021,NE,2018
0.0,0.0,Train,T411706-2021,NE,2018
0.0,0.0057960442709287996,Train,T420303-2020,NE,2018
0.0,0.0,Train,T320501-2015,NE,2018
0.0,0.01634386825035141,Train,T310503-2017,NE,2018
0.0,0.005386147224922982,Train,T342002-2021,NE,2018
0.0,0.016510325060112442,Train,T400610-2016,NE,2018
0.0,5.2543265190195495e-05,Train,T340713-2021,NE,2018
0.0,0.0049744381412097465,Train,T471301-2022,NE,2018
0.0,0.015859385023396066,Train,T411111-2022,NE,2018
0.0,0.007153945213727725,Train,T320906-2017,NE,2018
0.0,0.0048743120689914805,Train,T330106-2016,NE,2018
0.0,0.007799020042809826,Train,T451604-2017,NE,2018
0.0,0.003741597336492133,Train,T450713-2015,NE,2018
0.0,0.041331317531294924,Train,T311204-2015,NE,2018
0.0,0.002123143528722225,Train,T460502-2021,NE,2018
0.0,0.010945862396962039,Train,T450404-2015,NE,2018
0.0,0.02478801959685173,Train,T341407-2022,NE,2018
0.0,0.004823990248226692,Train,T450713-2022,NE,2018
0.0,0.0035052331862121793,Train,T420111-2015,NE,2018
0.0,0.00023244807436712602,Train,T401802-2019,NE,2018
0.0,0.011032065776185264,Train,T321704-2017,NE,2018
0.0,0.011341958637181317,Train,T410506-2022,NE,2018
0.0,0.00043027959478458095,Train,T301201-2015,NE,2018
0.0,0.008058873985792919,Train,T440905-2021,NE,2018
0.0,0.023813008390033932,Train,T380506-2021,NE,2018
0.0,0.023614638952668344,Train,T320604-2017,NE,2018
0.0,0.008264465117536712,Train,T311002-2015,NE,2018
0.0,0.0,Train,T411704-2021,NE,2018
0.0,0.00016989897977460499,Train,T310413-2015,NE,2018
0.0,0.0052051462897370485,Train,T411709-2021,NE,2018
0.0,0.000894944619536884,Train,T440304-2015,NE,2018
0.0,0.00429390287284517,Train,T341122-2017,NE,2018
0.0,0.000144078328414459,Train,T350806-2015,NE,2018
0.0,0.0017013162503114359,Train,T400109-2019,NE,2018
0.0,0.002079707995966647,Train,T431602-2020,NE,2018
0.0,0.002128439109875394,Train,T410402-2020,NE,2018
0.0,0.028243168826613266,Train,T370103-2022,NE,2018
0.0,0.03963864261748618,Train,T380408-2021,NE,2018
0.0,0.02214722253904815,Train,T330106-2022,NE,2018
0.0,0.009543420422569879,Train,T441301-2021,NE,2018
0.0,0.00016167247386759498,Train,T410302-2015,NE,2018
0.0,0.002638853308082431,Train,T471303-2019,NE,2018
0.0,0.008506134358578086,Train,T361010-2019,NE,2018
0.0,0.0,Train,T341202-2020,NE,2018
0.0,0.01846894129310469,Train,T341411-2020,NE,2018
0.0,0.0015119842118577259,Train,T300124-2017,NE,2018
0.0,0.000739126434788551,Train,T450213-2015,NE,2018
0.0,0.000199716029357456,Train,T310120-2019,NE,2018
0.0,0.00894783629347927,Train,T350306-2017,NE,2018
0.0,0.003641242120802298,Train,T461006-2016,NE,2018
0.0,0.005156709603097537,Train,T401401-2020,NE,2018
0.0,0.007828422238237355,Train,T312303-2020,NE,2018
0.0,0.008460145553767017,Train,T320701-2021,NE,2018
0.0,0.0032218315096476362,Train,T310201-2020,NE,2018
0.0,0.008135396894284344,Train,T331024-2021,NE,2018
0.0,0.004937734466320998,Train,T310701-2021,NE,2018
0.0,0.0,Train,T410109-2021,NE,2018
0.0,0.004713136981627293,Train,T320511-2017,NE,2018
0.0,0.006852367661456988,Train,T300304-2019,NE,2018
0.0,0.003309776150688179,Train,T440101-2016,NE,2018
0.0,0.0,Train,T441001-2015,NE,2018
0.0,0.022381090147183463,Train,T401604-2016,NE,2018
0.0,0.006770256263171451,Train,T343303-2020,NE,2018
0.0,0.000319874764110481,Train,T360707-2015,NE,2018
0.0,0.0030330401401646888,Train,T321104-2019,NE,2018
0.0,0.0065517775608537636,Train,T410201-2021,NE,2018
0.0,0.0009264657553389288,Train,T370402-2016,NE,2018
0.0,0.006271535932369096,Train,T490507-2016,NE,2018
0.0,0.000609572155313557,Train,T410609-2015,NE,2018
0.0,0.009771747345783422,Train,T310718-2019,NE,2018
0.0,0.001482299716850726,Train,T301224-2015,NE,2018
0.0,0.0059400932503132055,Train,T300611-2020,NE,2018
0.0,0.0013155266119099602,Train,T431401-2022,NE,2018
0.0,0.03599904925550966,Train,T460714-2022,NE,2018
0.0,0.001470907917706308,Train,T343303-2021,NE,2018
0.0,0.0022726670043961062,Train,T320709-2016,NE,2018
0.0,0.014778738261419747,Train,T420101-2022,NE,2018
0.0,0.08909668904525594,Train,T460502-2019,NE,2018
0.0,0.005899067474831152,Train,T310119-2016,NE,2018
0.0,0.018817232442235824,Train,T321305-2021,NE,2018
0.0,0.0,Train,T320714-2015,NE,2018
0.0,0.0033222386386806274,Train,T471002-2016,NE,2018
0.0,0.000136814745878084,Train,T321008-2016,NE,2018
0.0,0.00022084723046552,Train,T331006-2019,NE,2018
0.0,0.007974876433338067,Train,T401506-2016,NE,2018
0.0,0.014132953809040883,Train,T380407-2022,NE,2018
0.0,0.007614641102169441,Train,T400508-2019,NE,2018
0.0,0.007151601766112761,Train,T430104-2022,NE,2018
0.0,0.0,Train,T340204-2020,NE,2018
0.0,0.016178343308454822,Train,T430805-2016,NE,2018
0.0,0.001694171578210319,Train,T470101-2015,NE,2018
0.0,0.005819199069725813,Train,T370203-2022,NE,2018
0.0,0.021382651963215208,Train,T440903-2019,NE,2018
0.0,0.007871289772773217,Train,T411003-2016,NE,2018
0.0,0.03350277712774629,Train,T361104-2022,NE,2018
0.0,4.8005404367450005e-05,Train,T320907-2020,NE,2018
0.0,0.002436588017438435,Train,T300610-2020,NE,2018
0.0,0.005877188058101095,Train,T300405-2017,NE,2018
0.0,0.00591953256193714,Train,T310204-2021,NE,2018
0.0,0.042966054961830105,Train,T450410-2022,NE,2018
0.0,0.001627706968003981,Train,T301507-2019,NE,2018
0.0,0.004123074896539904,Train,T301803-2022,NE,2018
0.0,0.000140968738919702,Train,T400905-2015,NE,2018
0.0,0.0123840433988962,Train,T440706-2015,NE,2018
0.0,0.0033201420302593184,Train,T360301-2020,NE,2018
0.0,0.00141354113049354,Train,T300902-2017,NE,2018
0.0,0.009070424283035594,Train,T341202-2017,NE,2018
0.0,0.004526672252639757,Train,T470503-2020,NE,2018
0.0,0.002802040630220967,Train,T380107-2016,NE,2018
0.0,0.0007952325742899259,Train,T471702-2015,NE,2018
0.0,0.00015257955583983498,Train,T470410-2016,NE,2018
0.0,0.004044570104988845,Train,T341101-2016,NE,2018
0.0,0.00018529346237040501,Train,T410114-2015,NE,2018
0.0,0.001830357705671405,Train,T330425-2015,NE,2018
0.0,0.004381875996488846,Train,T301504-2017,NE,2018
0.0,0.005487262763573872,Train,T440904-2020,NE,2018
0.0,0.001225406362191561,Train,T380206-2016,NE,2018
0.0,0.002446291811004378,Train,T461007-2015,NE,2018
0.0,0.035354677413211494,Train,T360119-2022,NE,2018
0.0,2.4239564463505e-05,Train,T410202-2015,NE,2018
0.0,3.3849477809415996e-05,Train,T481007-2015,NE,2018
0.0,0.017032894867787633,Train,T420304-2017,NE,2018
0.0,0.0,Train,T320125-2015,NE,2018
0.0,0.001648483797233091,Train,T401606-2019,NE,2018
0.0,0.006349632751805252,Train,T320102-2021,NE,2018
0.0,0.001524919832522404,Train,T311602-2016,NE,2018
0.0,0.006654454987609501,Train,T480705-2016,NE,2018
0.0,0.013043723919725018,Train,T300122-2017,NE,2018
0.0,0.0002732747667594,Train,T380405-2019,NE,2018
0.0,0.008081940504814705,Train,T341508-2019,NE,2018
0.0,0.024627092106799177,Train,T420913-2022,NE,2018
0.0,0.026134973747214255,Train,T350412-2021,NE,2018
0.0,0.024972821788605798,Train,T380101-2019,NE,2018
0.0,0.03616547460029152,Train,T331803-2016,NE,2018
0.0,0.00023714313524537996,Train,T450305-2020,NE,2018
0.0,0.00013021537131035902,Train,T321403-2016,NE,2018
0.0,0.0018559908101591872,Train,T410607-2022,NE,2018
0.0,0.003591397197822166,Train,T480107-2021,NE,2018
0.0,0.008188751811368552,Train,T320909-2017,NE,2018
0.0,0.022245626893527208,Train,T402504-2021,NE,2018
0.0,0.000376515344290502,Train,T380405-2020,NE,2018
0.0,0.0015557949603171432,Train,T311607-2020,NE,2018
0.0,0.0,Train,T440805-2015,NE,2018
0.0,0.03902668165812313,Train,T340112-2021,NE,2018
0.0,0.00861832245521914,Train,T301805-2015,NE,2018
0.0,0.004128256957532059,Train,T441009-2016,NE,2018
0.0,0.0012512971192425789,Train,T320105-2016,NE,2018
0.0,0.012131002360810897,Train,T410103-2022,NE,2018
0.0,0.010538737193521767,Train,T340416-2022,NE,2018
0.0,0.007927176089844157,Train,T451109-2019,NE,2018
0.0,3.9954108710733995e-05,Train,T310108-2015,NE,2018
0.0,0.004470378627637918,Train,T311406-2016,NE,2018
0.0,0.00718181375886988,Train,T320601-2016,NE,2018
0.0,3.8407477934372e-05,Train,T331206-2015,NE,2018
0.0,0.000102064225843929,Train,T332104-2015,NE,2018
0.0,7.212811789550201e-05,Train,T490303-2015,NE,2018
0.0,0.009049504715858902,Train,T340415-2021,NE,2018
0.0,0.02006672992611946,Train,T340209-2017,NE,2018
0.0,0.00283845761714269,Train,T411001-2015,NE,2018
0.0,0.0,Train,T310122-2015,NE,2018
0.0,0.003408944842047387,Train,T300111-2021,NE,2018
0.0,0.0692916664287481,Train,T320806-2022,NE,2018
0.0,0.008776329286561824,Train,T431402-2022,NE,2018
0.0,0.0008086633768608451,Train,T470303-2016,NE,2018
0.0,0.01576433688118804,Train,T320807-2022,NE,2018
0.0,0.03603094082341685,Train,T440610-2022,NE,2018
0.0,0.0017307627464116294,Train,T320102-2016,NE,2018
0.0,0.017265152179917562,Train,T341911-2020,NE,2018
0.0,0.0037361718933482295,Train,T450709-2015,NE,2018
0.0,0.000597723092775039,Train,T302107-2017,NE,2018
0.0,0.00028198133778679696,Train,T361210-2020,NE,2018
0.0,0.000117837509577056,Train,T390112-2021,NE,2018
0.0,0.0,Train,T450712-2020,NE,2018
0.0,0.001684539124618785,Train,T330421-2016,NE,2018
0.0,0.01146171588743211,Train,T320509-2021,NE,2018
0.0,0.012985296319540375,Train,T470806-2022,NE,2018
0.0,0.002700318205861169,Train,T410606-2022,NE,2018
0.0,0.008657122535377456,Train,T411101-2021,NE,2018
0.0,0.005424049469571499,Train,T302204-2015,NE,2018
0.0,0.031531619978481015,Train,T350116-2017,NE,2018
0.0,0.0038373336781656175,Train,T312101-2015,NE,2018
0.0,0.0,Train,T310113-2015,NE,2018
0.0,0.000343499244354267,Train,T440804-2015,NE,2018
0.0,0.024598477910354567,Train,T320501-2017,NE,2018
0.0,0.008635682885593767,Train,T301716-2019,NE,2018
0.0,0.0028622484596630194,Train,T480501-2015,NE,2018
0.0,0.015981467387346994,Train,T342602-2017,NE,2018
0.0,0.004185568753529108,Train,T331905-2021,NE,2018
0.0,0.00015778052726087702,Train,T340512-2021,NE,2018
0.0,0.0032739578093816703,Train,T451106-2016,NE,2018
0.0,0.004987821080644624,Train,T421202-2017,NE,2018
0.0,0.0036948523414200092,Train,T460303-2020,NE,2018
0.0,0.02817673942516428,Train,T341907-2017,NE,2018
0.0,0.0009143604929254059,Train,T460806-2020,NE,2018
0.0,0.026283231486779694,Train,T330914-2021,NE,2018
0.0,0.007304696821468848,Train,T440315-2015,NE,2018
0.0,0.0012197738189003448,Train,T340903-2021,NE,2018
0.0,0.003475515581829511,Train,T490701-2016,NE,2018
0.0,0.01893882479731605,Train,T330421-2022,NE,2018
0.0,0.0,Train,T481003-2021,NE,2018
0.0,0.005523192448862785,Train,T340204-2017,NE,2018
0.0,0.01447692169365953,Train,T320104-2021,NE,2018
0.0,0.07676511389690459,Train,T380108-2017,NE,2018
0.0,0.011189708147150089,Train,T341112-2022,NE,2018
0.0,5.3733006600831e-05,Train,T410606-2021,NE,2018
0.0,0.0006101268960333451,Train,T400110-2020,NE,2018
0.0,0.0019935662267570146,Train,T302106-2017,NE,2018
0.0,0.005443856536264394,Train,T412005-2021,NE,2018
0.0,0.00885154887369668,Train,T480306-2022,NE,2018
0.0,0.001392078171002048,Train,T300603-2019,NE,2018
0.0,0.015226265118427389,Train,T431403-2022,NE,2018
0.0,0.003945379391417523,Train,T311002-2016,NE,2018
0.0,0.002395918187016475,Train,T400111-2020,NE,2018
0.0,0.007722329432484793,Train,T400502-2022,NE,2018
0.0,0.0,Train,T400104-2015,NE,2018
0.0,0.02255833412166851,Train,T400202-2021,NE,2018
0.0,0.010551434952096397,Train,T410409-2016,NE,2018
0.0,0.006390525239358683,Train,T441101-2020,NE,2018
0.0,0.0014301740898792366,Train,T430108-2021,NE,2018
0.0,0.0,Train,T400107-2015,NE,2018
0.0,0.001936316876775726,Train,T341101-2021,NE,2018
0.0,0.02931469557877354,Train,T440618-2021,NE,2018
0.0,0.011854527945911544,Train,T311015-2020,NE,2018
0.0,0.0,Train,T471402-2015,NE,2018
0.0,0.02764027273976896,Train,T340801-2016,NE,2018
0.0,0.0036371215886669755,Train,T330107-2016,NE,2018
0.0,0.0453021958532256,Train,T400502-2017,NE,2018
0.0,0.001075486166997633,Train,T310108-2016,NE,2018
0.0,0.021562311851620507,Train,T320403-2017,NE,2018
0.0,0.001992114327523417,Train,T342901-2016,NE,2018
0.0,0.008682761721304286,Train,T420111-2019,NE,2018
0.0,0.03640974244009678,Train,T480408-2017,NE,2018
0.0,0.0007831360662780849,Train,T390110-2015,NE,2018
0.0,0.006397892099320384,Train,T361404-2020,NE,2018
0.0,9.44855761154e-06,Train,T360701-2019,NE,2018
0.0,0.0056237546844108395,Train,T420702-2015,NE,2018
0.0,0.001680072691348388,Train,T490402-2016,NE,2018
0.0,0.005829947057342225,Train,T340513-2017,NE,2018
0.0,0.005550473257110666,Train,T320907-2019,NE,2018
0.0,0.0020158686490246293,Train,T311607-2016,NE,2018
0.0,0.008511000621127026,Train,T480802-2022,NE,2018
0.0,4.9194149558832004e-05,Train,T411802-2021,NE,2018
0.0,0.00021886930535189398,Train,T450705-2016,NE,2018
0.0,0.0,Train,T311703-2016,NE,2018
0.0,0.0161662845777161,Train,T470811-2016,NE,2018
0.0,0.01304804548291423,Train,T441107-2022,NE,2018
0.0,0.000766971308004398,Train,T440815-2015,NE,2018
0.0,0.021362813815203007,Train,T360703-2020,NE,2018
0.0,0.0031290729302655617,Train,T330207-2015,NE,2018
0.0,0.003308923684360442,Train,T471702-2022,NE,2018
0.0,2.3882133709431998e-05,Train,T401902-2015,NE,2018
0.0,0.001780143865734469,Train,T320118-2016,NE,2018
0.0,0.0051999574248235755,Train,T451112-2016,NE,2018
0.0,0.005859577199012051,Train,T370201-2021,NE,2018
0.0,0.005146026623533214,Train,T380205-2019,NE,2018
0.0,0.007111422287138767,Train,T460205-2022,NE,2018
0.0,0.011353481479875006,Train,T361501-2017,NE,2018
0.0,0.0,Train,T340113-2020,NE,2018
0.0,0.017963782960408067,Train,T370114-2021,NE,2018
0.0,0.000186768632389714,Train,T340805-2020,NE,2018
0.0,0.02284922593027575,Train,T411807-2021,NE,2018
0.0,0.024787400226633484,Train,T461402-2016,NE,2018
0.0,0.006552812683266884,Train,T342102-2022,NE,2018
0.0,0.017153761448538557,Train,T480314-2015,NE,2018
0.0,0.031328875205113446,Train,T380303-2016,NE,2018
0.0,0.007641998468639371,Train,T302502-2021,NE,2018
0.0,0.014184765509586226,Train,T400912-2021,NE,2018
0.0,0.010496480479079735,Train,T330915-2020,NE,2018
0.0,0.01432673682327961,Train,T460711-2016,NE,2018
0.0,0.001203112735286935,Train,T390114-2021,NE,2018
0.0,0.001102312819021664,Train,T401508-2019,NE,2018
0.0,0.035022657112942314,Train,T410307-2017,NE,2018
0.0,0.005376063254042257,Train,T321101-2021,NE,2018
0.0,0.007055472384971423,Train,T401002-2015,NE,2018
0.0,0.00446363762734405,Train,T440201-2020,NE,2018
0.0,0.000122644743173451,Train,T460104-2020,NE,2018
0.0,0.0,Train,T350408-2015,NE,2018
0.0,0.017393740233082836,Train,T420701-2020,NE,2018
0.0,0.0,Train,T350114-2015,NE,2018
0.0,0.001748983851388269,Train,T360407-2019,NE,2018
0.0,0.029703676403941746,Train,T361104-2020,NE,2018
0.0,0.006420953333047437,Train,T342603-2022,NE,2018
0.0,0.04760461432117511,Train,T460111-2019,NE,2018
0.0,0.0,Train,T451901-2015,NE,2018
0.0,0.005462747356915274,Train,T400711-2019,NE,2018
0.0,0.000347710594491673,Train,T321401-2019,NE,2018
0.0,0.00886659233497088,Train,T401614-2020,NE,2018
0.0,0.012624413220300647,Train,T440301-2015,NE,2018
0.0,0.0007405791968531679,Train,T320404-2019,NE,2018
0.0,0.0018420771163672979,Train,T490205-2022,NE,2018
0.0,0.05353995093529536,Train,T340418-2021,NE,2018
0.0,0.0039568165187719015,Train,T480802-2019,NE,2018
0.0,0.038221891350714146,Train,T332204-2017,NE,2018
0.0,0.002344936523865123,Train,T310804-2020,NE,2018
0.0,0.000260213668478416,Train,T410307-2020,NE,2018
0.0,0.0012665469404418911,Train,T480205-2020,NE,2018
0.0,0.010268243578604414,Train,T400801-2019,NE,2018
0.0,0.08842158792211424,Train,T302303-2022,NE,2018
0.0,0.003842153206897219,Train,T480203-2021,NE,2018
0.0,0.00828336240206409,Train,T380306-2020,NE,2018
0.0,0.005360571594549954,Train,T480206-2021,NE,2018
0.0,0.000142268855799548,Train,T460904-2015,NE,2018
0.0,0.0019118734467416761,Train,T331007-2015,NE,2018
0.0,0.0,Train,T450603-2015,NE,2018
0.0,0.006319344656883584,Train,T490306-2020,NE,2018
0.0,0.028293335748297205,Train,T380601-2022,NE,2018
0.0,0.0,Train,T340208-2020,NE,2018
0.0,0.004944364513969834,Train,T360509-2015,NE,2018
0.0,0.00643002587096294,Train,T490702-2016,NE,2018
0.0,0.002542080509113101,Train,T311203-2020,NE,2018
0.0,0.010765581624402434,Train,T380404-2021,NE,2018
0.0,0.007619267140834464,Train,T320517-2016,NE,2018
0.0,0.018236048146400077,Train,T421403-2020,NE,2018
0.0,0.0034502769318530517,Train,T341104-2021,NE,2018
0.0,0.000621899768103196,Train,T440606-2016,NE,2018
0.0,0.001095987748421839,Train,T451104-2020,NE,2018
0.0,0.0027381896065072357,Train,T321012-2020,NE,2018
0.0,0.0019042976494470462,Train,T420109-2019,NE,2018
0.0,0.01074901443788037,Train,T402503-2020,NE,2018
0.0,0.007749379453900362,Train,T440907-2020,NE,2018
0.0,0.014410214311252178,Train,T341504-2021,NE,2018
0.0,0.004066330987229316,Train,T330811-2016,NE,2018
0.0,0.011520631785601438,Train,T361204-2016,NE,2018
0.0,0.0006778836855684281,Train,T421102-2019,NE,2018
0.0,0.004987913686343137,Train,T310120-2021,NE,2018
0.0,0.010001362687171222,Train,T361209-2016,NE,2018
0.0,0.0026027833130126,Train,T341522-2021,NE,2018
0.0,0.0012918114559557113,Train,T342209-2015,NE,2018
0.0,0.0005925919692155761,Train,T341914-2020,NE,2018
0.0,0.0,Train,T320106-2020,NE,2018
0.0,0.011048278445451438,Train,T471212-2020,NE,2018
0.0,0.01624785152617745,Train,T360802-2017,NE,2018
0.0,0.00327181143510758,Train,T320504-2017,NE,2018
0.0,0.017239568078804408,Train,T320107-2022,NE,2018
0.0,0.003835893886477991,Train,T310603-2019,NE,2018
0.0,0.010364718648463101,Train,T400502-2021,NE,2018
0.0,0.007295776708077871,Train,T301509-2015,NE,2018
0.0,0.028144316351650003,Train,T480401-2017,NE,2018
0.0,0.01604534645118586,Train,T361205-2022,NE,2018
0.0,0.0,Train,T321001-2015,NE,2018
0.0,0.003490200791042514,Train,T390407-2015,NE,2018
0.0,0.006858684202299566,Train,T343001-2019,NE,2018
0.0,0.0027320940930054684,Train,T440816-2019,NE,2018
0.0,0.0,Train,T400118-2015,NE,2018
0.0,0.006050850657821884,Train,T390310-2017,NE,2018
0.0,0.0009406024202105782,Train,T400607-2020,NE,2018
0.0,0.004018132262487893,Train,T401203-2015,NE,2018
0.0,0.000576480011710995,Train,T470604-2016,NE,2018
0.0,0.008327467578815282,Train,T360603-2015,NE,2018
0.0,1.6599611154108e-05,Train,T310306-2019,NE,2018
0.0,0.00273277255996656,Train,T480112-2019,NE,2018
0.0,0.042277428989341885,Train,T320803-2022,NE,2018
0.0,0.0,Train,T411904-2015,NE,2018
0.0,0.002316344282435274,Train,T350810-2021,NE,2018
0.0,0.00018945579635879398,Train,T300901-2015,NE,2018
0.0,0.006374747369156702,Train,T331803-2017,NE,2018
0.0,0.0,Train,T411709-2019,NE,2018
0.0,0.016426259308438603,Train,T460511-2021,NE,2018
0.0,0.013953309104064233,Train,T343204-2016,NE,2018
0.0,0.002535874906075183,Train,T460809-2016,NE,2018
0.0,0.010399245270639663,Train,T461403-2022,NE,2018
0.0,0.0011958956609171248,Train,T440306-2020,NE,2018
0.0,0.000803468376163687,Train,T471104-2020,NE,2018
0.0,0.008267463134640747,Train,T301008-2017,NE,2018
0.0,0.00466328901644251,Train,T440503-2016,NE,2018
0.0,0.006446908277783913,Train,T401010-2016,NE,2018
0.0,0.002226107804444208,Train,T461801-2020,NE,2018
0.0,0.0,Train,T310301-2015,NE,2018
0.0,0.012949441018731956,Train,T341511-2021,NE,2018
0.0,0.005585034599644282,Train,T410119-2019,NE,2018
0.0,0.002542550224854086,Train,T461005-2016,NE,2018
0.0,0.001880150902773344,Train,T460503-2022,NE,2018
0.0,0.0032393051952853656,Train,T300807-2015,NE,2018
0.0,0.0040069930237270944,Train,T481102-2021,NE,2018
0.0,0.00047084451509626604,Train,T420302-2015,NE,2018
0.0,0.04488432956631134,Train,T310207-2022,NE,2018
0.0,0.023466842140861574,Train,T421401-2017,NE,2018
0.0,0.0,Train,T303001-2019,NE,2018
0.0,0.0063136790624786455,Train,T400118-2016,NE,2018
0.0,0.005383309580698772,Train,T300815-2015,NE,2018
0.0,0.000137841636667546,Train,T390503-2021,NE,2018
