Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.000846382782784982,Train,T270703-2018,C,2019
0.0,0.02190179663490196,Train,T180802-2020,C,2019
0.0,0.08219158512832977,Train,T220606-2020,C,2019
0.0,0.012343121792648768,Train,T760406-2022,C,2019
0.0,0.012015724859850956,Train,T220404-2021,C,2019
0.0,0.0008901334714899199,Train,T270106-2018,C,2019
0.0,0.004928307529508118,Train,T760615-2022,C,2019
0.0,0.001145124081035316,Train,T260305-2020,C,2019
0.0,0.021102692184067715,Train,T220606-2015,C,2019
0.0,0.021415053348039934,Train,T150605-2021,C,2019
0.0,0.0016971239541605887,Train,T260402-2022,C,2019
0.0,0.012566936583918574,Train,T160206-2017,C,2019
0.0,0.0017041124966248019,Train,T200607-2016,C,2019
0.0,0.017052242925472326,Train,T720307-2017,C,2019
0.0,0.0,Train,T170404-2015,C,2019
0.0,0.008047070949946918,Train,T190406-2015,C,2019
0.0,2.5851672097391e-05,Train,T140408-2015,C,2019
0.0,0.005734599635467468,Train,T170603-2015,C,2019
0.0,0.003551481855097498,Train,T190106-2021,C,2019
0.0,0.027050009581124527,Train,T760803-2017,C,2019
0.0,0.0045682498508423635,Train,T240208-2015,C,2019
0.0,0.001304342990058448,Train,T760705-2015,C,2019
0.0,0.029840189684203794,Train,T220110-2017,C,2019
0.0,0.013572310855379426,Train,T250809-2020,C,2019
0.0,0.0034105429148533206,Train,T120304-2018,C,2019
0.0,0.001838034684777786,Train,T260105-2015,C,2019
0.0,0.005260416882578783,Train,T141406-2017,C,2019
0.0,0.004449260606399113,Train,T191301-2020,C,2019
0.0,0.000479636986379319,Train,T240112-2021,C,2019
0.0,0.009370585192813603,Train,T270507-2021,C,2019
0.0,0.004996996057303898,Train,T270701-2022,C,2019
0.0,0.04470627602856973,Train,T230111-2018,C,2019
0.0,0.007594271211660884,Train,T160305-2018,C,2019
0.0,0.000532959241549067,Train,T700603-2015,C,2019
0.0,0.019075591015616112,Train,T230109-2018,C,2019
0.0,0.04164543742539318,Train,T230302-2015,C,2019
0.0,0.0067545307607630835,Train,T180104-2022,C,2019
0.0,0.002095723376084875,Train,T220404-2017,C,2019
0.0,0.006684116937260835,Train,T120504-2016,C,2019
0.0,0.0058923597581833475,Train,T700807-2016,C,2019
0.0,0.004751917979772012,Train,T160109-2017,C,2019
0.0,0.001518643846555365,Train,T700809-2022,C,2019
0.0,0.000917915801553234,Train,T120502-2020,C,2019
0.0,0.000548481972050199,Train,T710302-2018,C,2019
0.0,0.0016040423061560829,Train,T270207-2018,C,2019
0.0,0.03513396058013201,Train,T210312-2016,C,2019
0.0,0.0013723253554669707,Train,T190314-2015,C,2019
0.0,0.00936212967862356,Train,T140418-2020,C,2019
0.0,0.01909894573469978,Train,T140305-2022,C,2019
0.0,0.01839117858760933,Train,T180704-2022,C,2019
0.0,0.0034726891191972187,Train,T180607-2017,C,2019
0.0,0.007938923561013816,Train,T760617-2022,C,2019
0.0,0.0016593717924677568,Train,T250904-2022,C,2019
0.0,0.002937060691804403,Train,T180102-2015,C,2019
0.0,0.003426268675807148,Train,T190802-2017,C,2019
0.0,0.0049216801361300876,Train,T130306-2021,C,2019
0.0,0.013712774887971119,Train,T700504-2022,C,2019
0.0,0.0037327082716149844,Train,T191012-2022,C,2019
0.0,0.001976237948559264,Train,T730407-2015,C,2019
0.0,0.000614580705358464,Train,T730308-2018,C,2019
0.0,0.0023873642112138623,Train,T150308-2015,C,2019
0.0,0.029722045463726424,Train,T140813-2017,C,2019
0.0,0.025125469009234614,Train,T760115-2018,C,2019
0.0,0.00045000265145074797,Train,T260306-2015,C,2019
0.0,0.018984034214113543,Train,T220703-2017,C,2019
0.0,0.025929276058883954,Train,T770607-2017,C,2019
0.0,0.001240207785401838,Train,T141101-2018,C,2019
0.0,0.0026928179524344257,Train,T180106-2017,C,2019
0.0,0.010562032331412475,Train,T190208-2020,C,2019
0.0,0.00773958955194356,Train,T140615-2022,C,2019
0.0,0.016520036589164577,Train,T240607-2017,C,2019
0.0,0.009944808902054514,Train,T160107-2022,C,2019
0.0,0.000676213127560685,Train,T730315-2021,C,2019
0.0,0.007758704247633974,Train,T270206-2022,C,2019
0.0,0.0015500043629169391,Train,T250901-2022,C,2019
0.0,0.000126867434533664,Train,T170503-2015,C,2019
0.0,0.013838323022387668,Train,T250809-2017,C,2019
0.0,0.01613170811946892,Train,T190310-2022,C,2019
0.0,0.015791995083902322,Train,T200502-2017,C,2019
0.0,0.003986266566906112,Train,T250809-2022,C,2019
0.0,0.0,Train,T240208-2016,C,2019
0.0,0.012827034956279133,Train,T221005-2017,C,2019
0.0,0.008752078619037307,Train,T190303-2020,C,2019
0.0,8.2615128433721e-05,Train,T260409-2017,C,2019
0.0,0.07645864677614664,Train,T250101-2022,C,2019
0.0,0.010356227802818368,Train,T700502-2021,C,2019
0.0,0.0028957783317769183,Train,T130107-2016,C,2019
0.0,0.012022354357423744,Train,T740203-2020,C,2019
0.0,0.004440373916198029,Train,T190313-2016,C,2019
0.0,0.0054113371963732644,Train,T250904-2015,C,2019
0.0,0.009600678374693679,Train,T260203-2018,C,2019
0.0,0.027745818574690603,Train,T770405-2018,C,2019
0.0,0.01499627543646485,Train,T250110-2020,C,2019
0.0,0.004515217448178585,Train,T250902-2018,C,2019
0.0,0.000502235342736075,Train,T120610-2018,C,2019
0.0,0.00202678462095853,Train,T140702-2020,C,2019
0.0,0.01222944823796969,Train,T710206-2017,C,2019
0.0,0.016913329761069337,Train,T210106-2018,C,2019
0.0,0.00949275052788003,Train,T730210-2017,C,2019
0.0,0.010410358133124636,Train,T170201-2020,C,2019
0.0,0.016976616189170582,Train,T160504-2020,C,2019
0.0,0.024974951475668153,Train,T241001-2020,C,2019
0.0,0.000155581237604116,Train,T240307-2021,C,2019
0.0,0.004920692840271402,Train,T700103-2017,C,2019
0.0,0.0,Train,T141003-2015,C,2019
0.0,0.004887169460136118,Train,T700112-2016,C,2019
0.0,0.008458166618397187,Train,T720802-2018,C,2019
0.0,0.03339058355406625,Train,T240511-2016,C,2019
0.0,0.008738984122254241,Train,T200407-2021,C,2019
0.0,0.01401091079480743,Train,T140511-2017,C,2019
0.0,0.012728378608625936,Train,T140205-2020,C,2019
0.0,0.004046048298642041,Train,T190205-2020,C,2019
0.0,0.00917083008011829,Train,T180302-2016,C,2019
0.0,0.004946472378845071,Train,T240702-2018,C,2019
0.0,0.0030463116990149942,Train,T250602-2016,C,2019
0.0,0.0019326786137871454,Train,T130602-2020,C,2019
0.0,0.002896797825915188,Train,T730701-2021,C,2019
0.0,0.004036816846228321,Train,T250609-2016,C,2019
0.0,0.010615871519034798,Train,T150105-2020,C,2019
0.0,0.011671660713614869,Train,T190215-2016,C,2019
0.0,0.01951818832709479,Train,T210309-2022,C,2019
0.0,0.0034953853003340213,Train,T730320-2021,C,2019
0.0,0.004431345926031696,Train,T141001-2017,C,2019
0.0,0.005178019762634691,Train,T750310-2017,C,2019
0.0,0.004990549246056758,Train,T760109-2016,C,2019
0.0,0.002400100160825502,Train,T140512-2016,C,2019
0.0,0.00715588415291341,Train,T190904-2017,C,2019
0.0,0.00880780243451642,Train,T241001-2015,C,2019
0.0,0.0,Train,T160611-2018,C,2019
0.0,0.007291193678703096,Train,T270504-2021,C,2019
0.0,0.0029764235776737003,Train,T240302-2022,C,2019
0.0,0.0115284561841139,Train,T101001-2017,C,2019
0.0,0.030177445628789257,Train,T140204-2016,C,2019
0.0,0.002018045693289873,Train,T710612-2018,C,2019
0.0,0.003109987542684765,Train,T710511-2017,C,2019
0.0,0.004398558936481325,Train,T760210-2018,C,2019
0.0,0.004738740882482278,Train,T250112-2021,C,2019
0.0,0.0,Train,T141603-2018,C,2019
0.0,0.0051470609208161275,Train,T270406-2018,C,2019
0.0,0.00596138819015233,Train,T700109-2020,C,2019
0.0,0.00523477194001322,Train,T760515-2017,C,2019
0.0,0.000279415767105045,Train,T700903-2015,C,2019
0.0,0.004431846126748845,Train,T180701-2015,C,2019
0.0,0.006735277390933641,Train,T190110-2015,C,2019
0.0,0.0030602952820381873,Train,T710517-2015,C,2019
0.0,0.0031608817823230314,Train,T140613-2020,C,2019
0.0,0.001434231241733323,Train,T730125-2015,C,2019
0.0,0.002748337832589491,Train,T201005-2022,C,2019
0.0,0.021452352612514797,Train,T720104-2016,C,2019
0.0,0.004165130105351496,Train,T710613-2022,C,2019
0.0,0.00421905111581961,Train,T150415-2016,C,2019
0.0,0.015397915840284451,Train,T160202-2015,C,2019
0.0,0.0034405944273057125,Train,T730118-2020,C,2019
0.0,0.003553279365969045,Train,T190111-2017,C,2019
0.0,0.04319984092944417,Train,T190203-2021,C,2019
0.0,0.013046783435879736,Train,T260307-2015,C,2019
0.0,0.01924378925102381,Train,T760704-2017,C,2019
0.0,0.028834476659911693,Train,T710203-2020,C,2019
0.0,0.01518272668899717,Train,T730319-2021,C,2019
0.0,0.0028707436678540883,Train,T700715-2017,C,2019
0.0,0.000117792102936467,Train,T730312-2015,C,2019
0.0,0.022688646850134154,Train,T770206-2022,C,2019
0.0,0.011841515071217739,Train,T720507-2017,C,2019
0.0,2.6470420848809e-05,Train,T720505-2018,C,2019
0.0,0.004586252720189955,Train,T720908-2018,C,2019
0.0,0.00035932938097646297,Train,T720203-2020,C,2019
0.0,0.0054015860723448834,Train,T720903-2022,C,2019
0.0,0.002622287770633,Train,T140905-2017,C,2019
0.0,0.01830320947593,Train,T150209-2020,C,2019
0.0,0.019968847740930166,Train,T150302-2021,C,2019
0.0,0.03845922188574017,Train,T210312-2021,C,2019
0.0,0.0018853849936191153,Train,T250604-2020,C,2019
0.0,0.008880971320033928,Train,T120606-2017,C,2019
0.0,0.002682816464634017,Train,T160122-2020,C,2019
0.0,0.01172894752560006,Train,T700112-2018,C,2019
0.0,0.018437115783581516,Train,T240306-2020,C,2019
0.0,0.0008655332457137749,Train,T720801-2020,C,2019
0.0,0.001996539209855712,Train,T730701-2020,C,2019
0.0,0.0027799876394932537,Train,T260109-2018,C,2019
0.0,0.010274498404375342,Train,T740210-2018,C,2019
0.0,0.01672430077717109,Train,T240213-2020,C,2019
0.0,0.000840517214807951,Train,T260309-2015,C,2019
0.0,8.255933952528299e-05,Train,T180306-2018,C,2019
0.0,0.047762053298671316,Train,T710401-2017,C,2019
0.0,3.5922472772398e-05,Train,T270105-2018,C,2019
0.0,0.005214902491905046,Train,T250211-2018,C,2019
0.0,0.0029259992900201376,Train,T160502-2017,C,2019
0.0,0.004881345916153492,Train,T250704-2017,C,2019
0.0,0.002352584637126069,Train,T770602-2015,C,2019
0.0,0.011098294680302476,Train,T270306-2022,C,2019
0.0,0.003950087369387242,Train,T260206-2016,C,2019
0.0,0.005994401173643688,Train,T141509-2020,C,2019
0.0,0.007572984796276576,Train,T720117-2016,C,2019
0.0,0.012144372198680696,Train,T720103-2021,C,2019
0.0,0.22237684544906294,Train,T760709-2022,C,2019
0.0,0.000143141710111593,Train,T720507-2015,C,2019
0.0,0.0,Train,T720204-2018,C,2019
0.0,0.004198657394481867,Train,T140904-2022,C,2019
0.0,0.015598948820515449,Train,T770705-2017,C,2019
0.0,0.004472195496308572,Train,T240607-2015,C,2019
0.0,0.01060617741121987,Train,T760614-2016,C,2019
0.0,0.004809177497784714,Train,T190906-2021,C,2019
0.0,0.011885556415520663,Train,T730609-2016,C,2019
0.0,0.0,Train,T720103-2018,C,2019
0.0,0.0037178679419428108,Train,T700504-2017,C,2019
0.0,0.013096183461734632,Train,T250803-2016,C,2019
0.0,0.005099080246029091,Train,T190206-2016,C,2019
0.0,0.001397630831565731,Train,T140712-2020,C,2019
0.0,0.000232591162830853,Train,T270105-2016,C,2019
0.0,0.0036713595019514087,Train,T730123-2021,C,2019
0.0,0.009698847248044736,Train,T730405-2021,C,2019
0.0,0.000361312334759724,Train,T160501-2016,C,2019
0.0,0.001607957620420934,Train,T190303-2022,C,2019
0.0,0.008919221280699406,Train,T190509-2021,C,2019
0.0,0.050289361191125176,Train,T220311-2022,C,2019
0.0,0.015608628884704115,Train,T720411-2021,C,2019
0.0,0.001257165681587572,Train,T190304-2018,C,2019
0.0,0.005952374148491323,Train,T700201-2017,C,2019
0.0,0.003942663964011004,Train,T141103-2022,C,2019
0.0,0.0026629585157709555,Train,T190907-2018,C,2019
0.0,0.0198620692885247,Train,T710405-2016,C,2019
0.0,0.0,Train,T260406-2017,C,2019
0.0,0.011763181886062173,Train,T100302-2021,C,2019
0.0,0.0021392512315756857,Train,T710905-2022,C,2019
0.0,0.0026411071446703,Train,T141215-2020,C,2019
0.0,0.007872984081025713,Train,T240703-2017,C,2019
0.0,0.016482086735365577,Train,T700903-2016,C,2019
0.0,0.004902729197986148,Train,T140312-2022,C,2019
0.0,0.021751540030063604,Train,T160612-2021,C,2019
0.0,0.01493128624314537,Train,T270306-2016,C,2019
0.0,0.000183789744532255,Train,T720702-2018,C,2019
0.0,0.004981485339467072,Train,T250107-2015,C,2019
0.0,0.002131808407237096,Train,T141509-2016,C,2019
0.0,0.000135215394700583,Train,T140405-2018,C,2019
0.0,0.001293422128653498,Train,T260406-2015,C,2019
0.0,0.005062096942227376,Train,T730309-2022,C,2019
0.0,0.02121994101214474,Train,T730613-2016,C,2019
0.0,0.007987440073792686,Train,T200604-2022,C,2019
0.0,0.005553261321778278,Train,T720603-2022,C,2019
0.0,0.0059006486010076565,Train,T250106-2017,C,2019
0.0,0.020743310285351157,Train,T200611-2015,C,2019
0.0,0.037394332878345524,Train,T220903-2020,C,2019
0.0,0.008130074780677635,Train,T270103-2021,C,2019
0.0,0.006621547839230753,Train,T140908-2020,C,2019
0.0,0.0034288746813755417,Train,T730609-2018,C,2019
0.0,0.014888645912229216,Train,T260205-2017,C,2019
0.0,0.024000596390618006,Train,T700605-2018,C,2019
0.0,0.0269472301668009,Train,T700118-2016,C,2019
0.0,0.0013065268264125002,Train,T240108-2015,C,2019
0.0,0.007690869147566281,Train,T720604-2016,C,2019
0.0,0.0012750684661982181,Train,T110601-2018,C,2019
0.0,0.004182032553115449,Train,T730201-2017,C,2019
0.0,1.1817868913242999e-05,Train,T730314-2018,C,2019
0.0,0.001097016416672287,Train,T200205-2020,C,2019
0.0,0.000903536620259891,Train,T240402-2015,C,2019
0.0,0.0028189185196298983,Train,T260107-2016,C,2019
0.0,0.014014908151743196,Train,T220704-2020,C,2019
0.0,0.000173578391201611,Train,T120405-2018,C,2019
0.0,0.01922875548036803,Train,T210302-2018,C,2019
0.0,0.022368928409548752,Train,T250301-2017,C,2019
0.0,0.00491210261169762,Train,T730405-2015,C,2019
0.0,0.011574372964809872,Train,T770803-2022,C,2019
0.0,0.000538480019916962,Train,T250305-2016,C,2019
0.0,0.001034774786491191,Train,T160318-2022,C,2019
0.0,0.011937851157075106,Train,T160304-2022,C,2019
0.0,0.00814545304512878,Train,T130207-2022,C,2019
0.0,0.002320224539116413,Train,T141212-2017,C,2019
0.0,0.011975285075041676,Train,T260206-2022,C,2019
0.0,0.000793530390257118,Train,T720405-2016,C,2019
0.0,0.002215860651886638,Train,T120507-2016,C,2019
0.0,0.005778435190286729,Train,T150405-2022,C,2019
0.0,0.005386482763279005,Train,T250609-2018,C,2019
0.0,0.00113851709739967,Train,T101105-2016,C,2019
0.0,0.008289283420458322,Train,T260109-2021,C,2019
0.0,0.009174147970702503,Train,T140605-2018,C,2019
0.0,0.004429909953289783,Train,T710501-2015,C,2019
0.0,0.005801650569150976,Train,T190113-2015,C,2019
0.0,0.0029085510361538725,Train,T160502-2018,C,2019
0.0,4.5543641185287e-05,Train,T140808-2018,C,2019
0.0,0.006165062745786451,Train,T720910-2017,C,2019
0.0,0.001585463585676039,Train,T250214-2015,C,2019
0.0,0.01182439469376722,Train,T190110-2016,C,2019
0.0,0.004259449933524971,Train,T130606-2017,C,2019
0.0,0.0038772899889798684,Train,T720715-2022,C,2019
0.0,0.00033147960299837105,Train,T740206-2015,C,2019
0.0,0.0018764406185806002,Train,T140403-2021,C,2019
0.0,0.008944525521449045,Train,T760501-2022,C,2019
0.0,0.00689000803373167,Train,T240513-2015,C,2019
0.0,0.02299409381349162,Train,T750310-2021,C,2019
0.0,0.0007767443349942211,Train,T240109-2018,C,2019
0.0,0.002367134842819211,Train,T730206-2022,C,2019
0.0,0.000497914455406423,Train,T720113-2015,C,2019
0.0,0.000550018887187923,Train,T104202-2015,C,2019
0.0,0.0,Train,T140601-2015,C,2019
0.0,0.004306150488422404,Train,T140110-2022,C,2019
0.0,0.002734109123634324,Train,T120609-2018,C,2019
0.0,0.012506350205875743,Train,T720402-2021,C,2019
0.0,0.004757703120558504,Train,T730102-2017,C,2019
0.0,0.003358665151104874,Train,T161002-2022,C,2019
0.0,0.014912384586246113,Train,T720506-2021,C,2019
0.0,0.000501492537313432,Train,T710116-2018,C,2019
0.0,0.0018270464107969044,Train,T270701-2015,C,2019
0.0,0.0038610766958025672,Train,T100307-2016,C,2019
0.0,0.017955613261351807,Train,T200614-2016,C,2019
0.0,0.002120549151673311,Train,T250112-2018,C,2019
0.0,0.011142488753847575,Train,T160124-2017,C,2019
0.0,0.0005671460733541,Train,T130105-2015,C,2019
0.0,0.004987748507639353,Train,T190306-2022,C,2019
0.0,0.051297354471766275,Train,T230502-2022,C,2019
0.0,0.007819700567979336,Train,T250101-2021,C,2019
0.0,0.010493350560533623,Train,T180609-2015,C,2019
0.0,0.013037857633971417,Train,T250607-2021,C,2019
0.0,0.059768109690367534,Train,T220606-2022,C,2019
0.0,0.00287282968499939,Train,T730612-2021,C,2019
0.0,0.016155767912884398,Train,T700109-2017,C,2019
0.0,0.006665468754640438,Train,T130708-2017,C,2019
0.0,0.00022792618082795904,Train,T140508-2018,C,2019
0.0,0.004465007908034959,Train,T730614-2015,C,2019
0.0,0.013388440760787615,Train,T250810-2017,C,2019
0.0,9.3572671432931e-05,Train,T730112-2015,C,2019
0.0,0.031214914225238557,Train,T710607-2018,C,2019
0.0,0.004283076986872866,Train,T140209-2018,C,2019
0.0,0.0038530178586834735,Train,T191010-2015,C,2019
0.0,0.011541213295261022,Train,T120301-2017,C,2019
0.0,0.0,Train,T720102-2015,C,2019
0.0,0.004197791332218875,Train,T160207-2017,C,2019
0.0,0.013767098847443877,Train,T720408-2021,C,2019
0.0,0.005299740748547002,Train,T240511-2018,C,2019
0.0,0.018811900404361762,Train,T700107-2022,C,2019
0.0,0.0074290745349747216,Train,T200407-2015,C,2019
0.0,0.009272243120386447,Train,T190204-2022,C,2019
0.0,0.007341259651526597,Train,T210504-2020,C,2019
0.0,0.10947501331945332,Train,T220103-2022,C,2019
0.0,0.012086754914426486,Train,T720305-2022,C,2019
0.0,0.013442468647932835,Train,T150203-2017,C,2019
0.0,0.0032831866167215167,Train,T160419-2015,C,2019
0.0,0.005732738009279365,Train,T770206-2021,C,2019
0.0,0.0036845178514618476,Train,T160616-2022,C,2019
0.0,0.0019423626524962627,Train,T760207-2020,C,2019
0.0,0.002293080938346509,Train,T270201-2018,C,2019
0.0,0.000319635850613717,Train,T250214-2016,C,2019
0.0,0.002344562771180784,Train,T160411-2020,C,2019
0.0,0.023974867542896173,Train,T270508-2021,C,2019
0.0,0.000126713327763341,Train,T240701-2016,C,2019
0.0,0.002302800149183421,Train,T100306-2021,C,2019
0.0,0.0042998868823916625,Train,T250105-2015,C,2019
0.0,0.004698146893772903,Train,T760606-2020,C,2019
0.0,0.008172537574631952,Train,T190507-2016,C,2019
0.0,0.0023912914128060643,Train,T270605-2017,C,2019
0.0,0.0053175968943648885,Train,T270607-2021,C,2019
0.0,0.005094187772947938,Train,T760113-2015,C,2019
0.0,0.019354608284366633,Train,T140406-2022,C,2019
0.0,0.010999895046939396,Train,T120408-2022,C,2019
0.0,0.000177614293221229,Train,T120404-2015,C,2019
0.0,0.001268155139968396,Train,T160206-2016,C,2019
0.0,0.0014592998301677798,Train,T180404-2018,C,2019
0.0,0.001761175537428678,Train,T730306-2015,C,2019
0.0,0.0028742926254012743,Train,T710108-2018,C,2019
0.0,0.1258692868011396,Train,T160207-2016,C,2019
0.0,0.00022508038585209,Train,T150615-2015,C,2019
0.0,0.00953482521578216,Train,T270502-2021,C,2019
0.0,0.00743944733428582,Train,T730615-2016,C,2019
0.0,0.015767738025324673,Train,T720306-2020,C,2019
0.0,0.010716418618017975,Train,T760702-2021,C,2019
0.0,0.000103349409010938,Train,T140903-2020,C,2019
0.0,0.00201480713741538,Train,T270401-2017,C,2019
0.0,0.002875897108822404,Train,T270801-2017,C,2019
0.0,0.027166228173007064,Train,T190110-2021,C,2019
0.0,0.0010849196986048011,Train,T190502-2017,C,2019
0.0,0.0034103789786576505,Train,T710904-2017,C,2019
0.0,0.000217312567910177,Train,T130207-2015,C,2019
0.0,0.017827500765565038,Train,T161004-2021,C,2019
0.0,0.01609698280305371,Train,T710110-2018,C,2019
0.0,0.0013863492092403098,Train,T160509-2015,C,2019
0.0,0.0073390784109807075,Train,T160610-2020,C,2019
0.0,0.002218713609949157,Train,T220404-2015,C,2019
0.0,0.0,Train,T141214-2015,C,2019
0.0,0.045829757984570826,Train,T730613-2017,C,2019
0.0,0.019229728654852583,Train,T270309-2016,C,2019
0.0,0.006733213597219802,Train,T130105-2022,C,2019
0.0,0.011981584214068294,Train,T770803-2017,C,2019
0.0,0.004215011766533055,Train,T141507-2015,C,2019
0.0,0.006913506641803443,Train,T760120-2020,C,2019
0.0,0.00075337241591028,Train,T130305-2016,C,2019
0.0,0.0023279906085989966,Train,T710301-2015,C,2019
0.0,0.013417686238133122,Train,T760604-2018,C,2019
0.0,0.001033546258635534,Train,T260310-2015,C,2019
0.0,0.002927405854248566,Train,T270506-2017,C,2019
0.0,0.022244197734017465,Train,T250804-2022,C,2019
0.0,0.0031342289406936234,Train,T170301-2016,C,2019
0.0,0.004922574965804318,Train,T730125-2020,C,2019
0.0,0.00024550193374810804,Train,T141214-2018,C,2019
0.0,0.013056411790688872,Train,T220108-2015,C,2019
0.0,0.000814207506775637,Train,T270401-2016,C,2019
0.0,3.0660861543547e-05,Train,T130507-2015,C,2019
0.0,0.014082694404103178,Train,T141214-2021,C,2019
0.0,0.004003013438528873,Train,T760605-2018,C,2019
0.0,0.018346661051501314,Train,T101102-2015,C,2019
0.0,0.008352008096516185,Train,T201002-2018,C,2019
0.0,0.003736149232321164,Train,T711102-2017,C,2019
0.0,0.0034730892033072824,Train,T240304-2016,C,2019
0.0,0.02997003056503473,Train,T220606-2018,C,2019
0.0,0.029272803972879145,Train,T710512-2020,C,2019
0.0,0.01216834594539308,Train,T270506-2016,C,2019
0.0,0.000229445067469707,Train,T730505-2015,C,2019
0.0,0.012509711401277594,Train,T760512-2015,C,2019
0.0,0.004487974956862235,Train,T700107-2017,C,2019
0.0,0.017304391738649533,Train,T720107-2020,C,2019
0.0,0.002037043405034395,Train,T140210-2015,C,2019
0.0,0.0048679419597313115,Train,T730405-2018,C,2019
0.0,0.013294423807841585,Train,T160422-2022,C,2019
0.0,0.005182134506000429,Train,T730114-2020,C,2019
0.0,0.0,Train,T190602-2018,C,2019
0.0,0.001260317936343641,Train,T720205-2015,C,2019
0.0,0.02049551480030035,Train,T730315-2016,C,2019
0.0,0.004167889055100593,Train,T270504-2016,C,2019
0.0,0.0045149468283973955,Train,T180407-2017,C,2019
0.0,0.00549438024614493,Train,T730121-2020,C,2019
0.0,0.017441207677295772,Train,T130711-2022,C,2019
0.0,0.0015590904626731903,Train,T160503-2017,C,2019
0.0,0.000135215394700583,Train,T140502-2018,C,2019
0.0,0.02078309180927851,Train,T180407-2020,C,2019
0.0,0.07634125115333312,Train,T220501-2016,C,2019
0.0,0.01705755523879834,Train,T730613-2020,C,2019
0.0,0.00888707268354665,Train,T730123-2020,C,2019
0.0,0.0061317597357132304,Train,T130706-2016,C,2019
0.0,0.010913333113031476,Train,T140109-2020,C,2019
0.0,0.012328844959867667,Train,T190402-2020,C,2019
0.0,0.0049720371840731295,Train,T730612-2017,C,2019
0.0,0.003183668065724104,Train,T140121-2018,C,2019
0.0,0.027952552920816397,Train,T710705-2022,C,2019
0.0,0.02446125592901325,Train,T160107-2021,C,2019
0.0,0.007279650756870319,Train,T700806-2016,C,2019
0.0,0.0075061925421290995,Train,T720705-2021,C,2019
0.0,0.021578270057980665,Train,T710705-2020,C,2019
0.0,0.00971362423555177,Train,T160620-2017,C,2019
0.0,0.015297879656819136,Train,T110208-2017,C,2019
0.0,0.002791404502761398,Train,T260411-2021,C,2019
0.0,0.002709787076294835,Train,T760111-2015,C,2019
0.0,0.0,Train,T180106-2018,C,2019
0.0,0.018004067798950994,Train,T170502-2022,C,2019
0.0,0.001078589266787296,Train,T200613-2020,C,2019
0.0,0.009359137480698203,Train,T730215-2016,C,2019
0.0,0.004839878566266136,Train,T191005-2020,C,2019
0.0,0.000436061016743612,Train,T140707-2016,C,2019
0.0,0.08757119235644419,Train,T220203-2021,C,2019
0.0,0.0014765821807774672,Train,T720205-2020,C,2019
0.0,0.008764775220155648,Train,T160801-2017,C,2019
0.0,0.00727961245267865,Train,T240402-2020,C,2019
0.0,0.03204756962096944,Train,T220202-2015,C,2019
0.0,0.003751347766175871,Train,T140511-2020,C,2019
0.0,0.01121345434967462,Train,T710503-2020,C,2019
0.0,0.002277017094850784,Train,T710514-2022,C,2019
0.0,0.001187342498776745,Train,T730123-2016,C,2019
0.0,0.050763956247423456,Train,T770304-2022,C,2019
0.0,0.005707755168381504,Train,T720118-2022,C,2019
0.0,0.0029692991935037784,Train,T730513-2020,C,2019
0.0,0.001957345216623552,Train,T260113-2017,C,2019
0.0,0.0019456590785900893,Train,T270202-2017,C,2019
0.0,0.016842171753983712,Train,T110207-2017,C,2019
0.0,0.031623942401914976,Train,T220202-2017,C,2019
0.0,0.012951381763044613,Train,T141208-2021,C,2019
0.0,0.005871494863104802,Train,T190301-2016,C,2019
0.0,0.00864473004381493,Train,T190311-2021,C,2019
0.0,0.002775686403444132,Train,T140310-2017,C,2019
0.0,0.003071489640970864,Train,T720407-2016,C,2019
0.0,0.008208776518832018,Train,T120610-2016,C,2019
0.0,0.0054937897864335925,Train,T150414-2017,C,2019
0.0,0.0134522871573393,Train,T190702-2020,C,2019
0.0,0.003672662208153243,Train,T190501-2015,C,2019
0.0,0.010778386414145531,Train,T760614-2018,C,2019
0.0,2.5851672097391e-05,Train,T150404-2015,C,2019
0.0,0.041763580682350115,Train,T710702-2016,C,2019
0.0,0.004003934900420301,Train,T240803-2017,C,2019
0.0,0.024702465390089225,Train,T220906-2016,C,2019
0.0,0.001996210270939153,Train,T190108-2015,C,2019
0.0,0.002621475674652891,Train,T220702-2017,C,2019
0.0,0.0023799847292197453,Train,T700204-2018,C,2019
0.0,0.022721957948567736,Train,T230507-2020,C,2019
0.0,0.04293138586786715,Train,T230102-2018,C,2019
0.0,0.005506581183563251,Train,T191302-2022,C,2019
0.0,0.01344146327548888,Train,T710405-2017,C,2019
0.0,0.010517928932205019,Train,T160305-2020,C,2019
0.0,0.0037163397540146614,Train,T250601-2015,C,2019
0.0,0.0,Train,T730317-2015,C,2019
0.0,0.002802064085272844,Train,T190203-2020,C,2019
0.0,0.0037376401758615553,Train,T120305-2016,C,2019
0.0,0.017756881615750158,Train,T700121-2017,C,2019
0.0,0.002620311377060933,Train,T150301-2018,C,2019
0.0,0.008010595672521109,Train,T760803-2022,C,2019
0.0,0.0030105510197000274,Train,T740205-2022,C,2019
0.0,0.020235392612182684,Train,T240803-2020,C,2019
0.0,0.054257591515531424,Train,T740310-2016,C,2019
0.0,0.012384971327860525,Train,T250708-2020,C,2019
0.0,0.0007803499403424751,Train,T160205-2017,C,2019
0.0,0.022180434321625878,Train,T160805-2022,C,2019
0.0,0.012644470105256595,Train,T700807-2022,C,2019
