Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
429.609,291.529,Train,138.569,132.003,334.557,-8.601
236.328,284.189,Train,131.229,132.003,520.498,-1.943
277.594,285.954,Train,132.994,132.003,480.997,-2.665
338.855,281.320,Train,128.360,132.003,415.101,-4.515
418.363,290.992,Train,138.032,132.003,345.265,-7.895
246.267,276.914,Train,123.954,132.003,503.284,-2.230
299.267,281.002,Train,128.042,132.003,454.371,-3.298
375.011,281.415,Train,128.455,132.003,379.041,-6.025
291.861,277.376,Train,124.416,132.003,458.152,-3.200
545.796,287.988,Train,135.028,132.003,214.829,-22.414
303.466,280.436,Train,127.476,132.003,449.607,-3.426
322.271,278.861,Train,125.901,132.003,429.226,-4.033
554.962,297.756,Train,144.796,132.003,215.431,-22.306
398.837,286.273,Train,133.313,132.003,360.072,-7.013
361.398,283.039,Train,130.079,132.003,394.277,-5.334
321.195,277.805,Train,124.845,132.003,429.247,-4.032
293.976,277.519,Train,124.559,132.003,456.180,-3.251
342.743,290.124,Train,137.164,132.003,420.018,-4.341
318.045,288.538,Train,135.578,132.003,443.130,-3.608
360.582,285.082,Train,132.122,132.003,397.137,-5.213
557.154,287.215,Train,134.255,132.003,202.698,-24.698
261.312,277.458,Train,124.498,132.003,488.783,-2.504
470.205,289.073,Train,136.113,132.003,291.505,-12.137
428.533,277.939,Train,124.979,132.003,322.043,-9.506
479.296,294.810,Train,141.850,132.003,288.151,-12.467
316.245,279.902,Train,126.942,132.003,436.295,-3.811
404.878,285.178,Train,132.218,132.003,352.937,-7.425
436.847,280.445,Train,127.485,132.003,316.234,-9.959
518.901,287.832,Train,134.872,132.003,241.567,-18.098
333.591,278.755,Train,125.795,132.003,417.801,-4.419
355.866,279.154,Train,126.194,132.003,395.925,-5.264
260.583,284.533,Train,131.573,132.003,496.586,-2.353
230.086,273.748,Train,120.788,132.003,516.299,-2.010
495.042,288.098,Train,135.138,132.003,265.693,-14.921
218.251,272.379,Train,119.419,132.003,526.765,-1.848
271.914,279.163,Train,126.203,132.003,479.887,-2.689
399.129,294.007,Train,141.047,132.003,367.514,-6.607
348.598,287.979,Train,135.019,132.003,412.018,-4.628
233.370,277.140,Train,124.180,132.003,516.406,-2.008
211.296,272.391,Train,119.431,132.003,533.733,-1.748
222.524,275.339,Train,122.379,132.003,525.451,-1.868
402.156,287.306,Train,134.346,132.003,357.787,-7.142
271.041,279.335,Train,126.375,132.003,480.931,-2.667
322.330,278.341,Train,125.381,132.003,428.648,-4.052
316.271,287.593,Train,134.633,132.003,443.959,-3.585
198.966,271.756,Train,118.796,132.003,545.427,-1.592
353.314,283.247,Train,130.287,132.003,402.570,-4.992
313.816,282.391,Train,129.431,132.003,441.212,-3.664
400.020,288.633,Train,135.673,132.003,361.249,-6.947
196.128,275.489,Train,122.529,132.003,551.998,-1.510
314.989,281.243,Train,128.283,132.003,438.891,-3.733
275.353,280.728,Train,127.768,132.003,478.012,-2.730
364.921,285.238,Train,132.278,132.003,392.954,-5.391
223.192,276.180,Train,123.220,132.003,525.625,-1.865
197.366,280.678,Train,127.718,132.003,555.949,-1.463
279.664,282.761,Train,129.801,132.003,475.734,-2.780
227.718,276.937,Train,123.977,132.003,521.856,-1.922
473.690,291.716,Train,138.756,132.003,290.663,-12.219
214.681,273.630,Train,120.670,132.003,531.586,-1.778
203.191,281.018,Train,128.058,132.003,550.464,-1.529
401.069,297.989,Train,145.029,132.003,369.556,-6.500
345.966,288.803,Train,135.843,132.003,415.474,-4.502
251.732,283.761,Train,130.801,132.003,504.666,-2.206
157.567,275.515,Train,122.555,132.003,590.585,-1.109
227.271,281.387,Train,128.427,132.003,526.753,-1.848
331.343,293.331,Train,140.371,132.003,434.625,-3.863
227.234,284.316,Train,131.356,132.003,529.719,-1.805
269.144,282.500,Train,129.540,132.003,485.993,-2.561
419.273,290.680,Train,137.720,132.003,344.045,-7.972
157.170,274.506,Train,121.546,132.003,589.973,-1.115
402.286,289.640,Train,136.680,132.003,359.990,-7.017
270.521,286.996,Train,134.036,132.003,489.112,-2.498
309.275,295.097,Train,142.137,132.003,458.459,-3.192
171.697,282.619,Train,129.659,132.003,583.558,-1.173
234.739,281.266,Train,128.306,132.003,519.164,-1.964
263.549,284.398,Train,131.438,132.003,493.486,-2.412
337.928,291.529,Train,138.569,132.003,426.238,-4.131
226.175,283.954,Train,130.994,132.003,530.415,-1.795
229.292,280.111,Train,127.151,132.003,523.457,-1.898
352.138,284.390,Train,131.430,132.003,404.889,-4.900
243.895,276.609,Train,123.649,132.003,505.350,-2.194
497.613,286.259,Train,133.299,132.003,261.282,-15.457
234.790,272.005,Train,119.045,132.003,509.852,-2.116
225.428,277.786,Train,124.826,132.003,524.995,-1.875
345.625,294.858,Train,141.898,132.003,421.869,-4.277
360.882,284.581,Train,131.621,132.003,396.335,-5.247
285.899,281.878,Train,128.918,132.003,468.616,-2.943
264.877,273.539,Train,120.579,132.003,481.299,-2.659
162.014,276.873,Train,123.913,132.003,587.496,-1.137
390.311,287.452,Train,134.492,132.003,369.778,-6.489
225.618,280.636,Train,127.676,132.003,527.655,-1.835
345.184,280.825,Train,127.865,132.003,408.277,-4.769
279.311,289.246,Train,136.286,132.003,482.572,-2.632
147.348,275.112,Train,122.152,132.003,600.401,-1.025
265.695,282.457,Train,129.497,132.003,489.400,-2.492
344.551,281.189,Train,128.229,132.003,409.275,-4.731
399.668,290.231,Train,137.271,132.003,363.200,-6.840
270.394,276.023,Train,123.063,132.003,478.265,-2.724
195.781,281.091,Train,128.131,132.003,557.947,-1.440
261.227,284.891,Train,131.931,132.003,496.300,-2.358
376.083,285.066,Train,132.106,132.003,381.619,-5.902
179.850,279.529,Train,126.569,132.003,572.317,-1.284
219.926,280.037,Train,127.077,132.003,532.748,-1.762
323.888,285.584,Train,132.624,132.003,434.332,-3.872
320.818,278.988,Train,126.028,132.003,430.807,-3.982
444.849,294.568,Train,141.608,132.003,322.356,-9.483
328.482,281.739,Train,128.779,132.003,425.894,-4.142
331.517,283.943,Train,130.983,132.003,425.062,-4.170
426.304,293.846,Train,140.886,132.003,340.179,-8.223
374.843,289.421,Train,136.461,132.003,387.215,-5.644
342.333,283.663,Train,130.703,132.003,413.967,-4.557
365.525,279.677,Train,126.717,132.003,386.788,-5.663
347.119,282.088,Train,129.128,132.003,407.606,-4.794
433.416,289.441,Train,136.481,132.003,328.662,-9.016
340.213,284.973,Train,132.013,132.003,417.397,-4.433
346.813,280.281,Train,127.321,132.003,406.104,-4.852
380.765,290.456,Train,137.496,132.003,382.328,-5.869
295.068,273.396,Train,120.436,132.003,450.965,-3.389
364.123,287.875,Train,134.915,132.003,396.389,-5.245
289.380,285.892,Train,132.932,132.003,469.148,-2.930
385.839,292.389,Train,139.429,132.003,379.187,-6.018
350.750,279.554,Train,126.594,132.003,401.441,-5.037
389.562,286.372,Train,133.412,132.003,369.447,-6.506
439.276,288.814,Train,135.854,132.003,322.174,-9.496
402.243,291.715,Train,138.755,132.003,362.109,-6.899
363.861,286.999,Train,134.039,132.003,395.775,-5.270
419.680,283.702,Train,130.742,132.003,336.659,-8.457
312.963,281.126,Train,128.166,132.003,440.799,-3.676
241.386,279.248,Train,126.288,132.003,510.499,-2.105
493.962,295.232,Train,142.272,132.003,273.907,-13.972
238.041,276.094,Train,123.134,132.003,510.690,-2.102
303.473,283.902,Train,130.942,132.003,453.066,-3.333
468.708,296.356,Train,143.396,132.003,300.285,-11.314
357.496,286.502,Train,133.542,132.003,401.643,-5.029
301.288,284.492,Train,131.532,132.003,455.841,-3.260
269.982,274.779,Train,121.819,132.003,477.433,-2.742
271.980,274.553,Train,121.593,132.003,475.209,-2.792
349.631,288.228,Train,135.268,132.003,411.234,-4.657
290.485,284.770,Train,131.810,132.003,466.922,-2.983
321.342,281.004,Train,128.044,132.003,432.299,-3.935
455.152,286.955,Train,133.995,132.003,304.439,-10.944
191.066,274.165,Train,121.205,132.003,555.737,-1.466
455.182,284.389,Train,131.429,132.003,301.844,-11.174
332.252,281.368,Train,128.408,132.003,421.753,-4.281
421.824,290.788,Train,137.828,132.003,341.600,-8.130
226.200,281.191,Train,128.231,132.003,527.628,-1.835
370.479,285.797,Train,132.837,132.003,387.955,-5.611
379.711,280.830,Train,127.870,132.003,373.755,-6.286
432.747,288.226,Train,135.266,132.003,328.116,-9.056
292.635,280.707,Train,127.747,132.003,460.709,-3.135
342.977,278.274,Train,125.314,132.003,407.934,-4.782
224.186,283.623,Train,130.663,132.003,532.074,-1.771
174.394,273.996,Train,121.036,132.003,572.239,-1.285
320.320,291.633,Train,138.673,132.003,443.950,-3.585
178.963,271.750,Train,118.790,132.003,565.424,-1.357
209.873,280.114,Train,127.154,132.003,542.878,-1.625
500.550,294.243,Train,141.283,132.003,266.329,-14.845
365.345,284.915,Train,131.955,132.003,392.208,-5.423
163.706,277.638,Train,124.678,132.003,586.569,-1.145
167.585,274.229,Train,121.269,132.003,579.281,-1.214
279.331,279.230,Train,126.270,132.003,472.537,-2.852
525.193,290.748,Train,137.788,132.003,238.192,-18.593
352.873,281.547,Train,128.587,132.003,401.310,-5.042
278.620,279.233,Train,126.273,132.003,473.249,-2.836
338.135,289.237,Train,136.277,132.003,423.739,-4.214
227.616,272.883,Train,119.923,132.003,517.904,-1.984
342.565,285.555,Train,132.595,132.003,415.627,-4.496
240.930,281.664,Train,128.704,132.003,513.371,-2.057
361.963,293.676,Train,140.716,132.003,404.350,-4.921
240.163,274.156,Train,121.196,132.003,506.630,-2.171
280.830,282.561,Train,129.601,132.003,474.368,-2.811
306.164,287.360,Train,134.400,132.003,453.833,-3.312
520.915,288.534,Train,135.574,132.003,240.255,-18.288
156.484,282.439,Train,129.479,132.003,598.593,-1.040
276.869,281.822,Train,128.862,132.003,477.590,-2.739
212.077,283.878,Train,130.918,132.003,544.438,-1.604
122.247,282.983,Train,130.023,132.003,633.372,-0.788
420.650,289.417,Train,136.457,132.003,341.404,-8.142
130.785,281.365,Train,128.405,132.003,623.216,-0.854
149.353,284.572,Train,131.612,132.003,607.855,-0.966
308.354,297.587,Train,144.627,132.003,461.870,-3.106
226.988,286.927,Train,133.967,132.003,532.576,-1.764
142.554,280.988,Train,128.028,132.003,611.071,-0.942
135.202,278.882,Train,125.922,132.003,616.316,-0.903
153.834,277.579,Train,124.619,132.003,596.382,-1.059
229.948,288.615,Train,135.655,132.003,531.304,-1.782
184.345,286.192,Train,133.232,132.003,574.484,-1.262
226.674,280.214,Train,127.254,132.003,526.176,-1.857
344.686,287.483,Train,134.523,132.003,415.433,-4.503
109.281,273.526,Train,120.566,132.003,636.882,-0.766
276.809,286.289,Train,133.329,132.003,482.117,-2.642
175.269,280.760,Train,127.800,132.003,578.128,-1.225
287.662,287.762,Train,134.802,132.003,472.737,-2.847
112.087,285.444,Train,132.484,132.003,645.994,-0.712
235.146,282.262,Train,129.302,132.003,519.753,-1.955
209.887,281.500,Train,128.540,132.003,544.250,-1.607
269.410,287.627,Train,134.667,132.003,490.854,-2.463
176.066,277.256,Train,124.296,132.003,573.826,-1.268
208.105,279.989,Train,127.029,132.003,544.521,-1.603
298.190,284.476,Train,131.516,132.003,458.923,-3.180
262.875,277.383,Train,124.423,132.003,487.145,-2.537
403.988,287.155,Train,134.195,132.003,355.804,-7.256
247.978,271.559,Train,118.599,132.003,496.217,-2.360
256.147,280.067,Train,127.107,132.003,496.557,-2.353
560.445,291.143,Train,138.183,132.003,203.335,-24.573
384.920,286.835,Train,133.875,132.003,374.552,-6.246
220.974,280.843,Train,127.883,132.003,532.506,-1.765
262.855,274.659,Train,121.699,132.003,484.440,-2.593
271.515,275.662,Train,122.702,132.003,476.784,-2.757
529.404,286.702,Train,133.742,132.003,229.935,-19.863
396.020,279.682,Train,126.722,132.003,356.299,-7.228
359.964,277.579,Train,124.619,132.003,390.252,-5.509
344.937,287.229,Train,134.269,132.003,414.929,-4.522
234.738,271.963,Train,119.003,132.003,509.862,-2.116
329.317,286.263,Train,133.303,132.003,429.583,-4.021
271.324,281.135,Train,128.175,132.003,482.447,-2.635
351.260,287.257,Train,134.297,132.003,408.634,-4.755
303.823,276.370,Train,123.410,132.003,445.183,-3.550
292.815,283.278,Train,130.318,132.003,463.100,-3.076
330.835,284.424,Train,131.464,132.003,426.226,-4.131
503.984,286.576,Train,133.616,132.003,255.229,-16.224
213.410,277.852,Train,124.892,132.003,537.079,-1.702
358.264,279.518,Train,126.558,132.003,393.890,-5.351
287.340,286.174,Train,133.214,132.003,471.470,-2.876
256.195,283.212,Train,130.252,132.003,499.654,-2.296
401.836,290.498,Train,137.538,132.003,361.299,-6.944
249.663,280.078,Train,127.118,132.003,503.053,-2.234
277.076,283.016,Train,130.056,132.003,478.577,-2.717
484.425,296.620,Train,143.660,132.003,284.832,-12.803
418.811,291.593,Train,138.633,132.003,345.419,-7.885
277.633,286.136,Train,133.176,132.003,481.140,-2.662
259.691,282.647,Train,129.687,132.003,495.592,-2.372
266.636,276.693,Train,123.733,132.003,482.694,-2.629
404.166,295.425,Train,142.465,132.003,363.895,-6.802
343.283,287.408,Train,134.448,132.003,416.761,-4.456
356.286,275.252,Train,122.292,132.003,391.603,-5.449
351.476,287.927,Train,134.967,132.003,409.088,-4.738
225.951,274.085,Train,121.125,132.003,520.771,-1.939
385.363,286.968,Train,134.008,132.003,374.242,-6.261
343.911,284.083,Train,131.123,132.003,412.809,-4.599
363.046,293.433,Train,140.473,132.003,403.024,-4.973
267.066,284.158,Train,131.198,132.003,489.729,-2.486
401.423,286.327,Train,133.367,132.003,357.541,-7.156
335.966,285.080,Train,132.120,132.003,421.750,-4.282
423.845,293.360,Train,140.400,132.003,342.152,-8.094
210.061,282.229,Train,129.269,132.003,544.805,-1.600
316.913,280.568,Train,127.608,132.003,436.292,-3.811
283.089,283.627,Train,130.667,132.003,473.174,-2.837
232.734,279.496,Train,126.536,132.003,519.399,-1.960
479.235,298.357,Train,145.397,132.003,291.759,-12.113
214.092,279.730,Train,126.770,132.003,538.275,-1.686
282.905,283.005,Train,130.045,132.003,472.737,-2.847
476.725,298.184,Train,145.224,132.003,294.096,-11.888
431.900,286.433,Train,133.473,132.003,327.170,-9.124
217.382,284.899,Train,131.939,132.003,540.153,-1.660
225.521,279.341,Train,126.381,132.003,526.457,-1.853
253.665,277.005,Train,124.045,132.003,495.976,-2.364
442.166,291.305,Train,138.345,132.003,321.776,-9.527
274.773,286.481,Train,133.521,132.003,484.345,-2.595
304.837,282.932,Train,129.972,132.003,450.732,-3.396
327.606,286.475,Train,133.515,132.003,431.506,-3.960
240.882,276.381,Train,123.421,132.003,508.135,-2.145
451.364,287.613,Train,134.653,132.003,308.886,-10.562
263.603,281.968,Train,129.008,132.003,491.003,-2.460
417.497,291.705,Train,138.745,132.003,346.845,-7.796
318.748,284.187,Train,131.227,132.003,438.075,-3.757
353.056,287.520,Train,134.560,132.003,407.101,-4.814
376.219,281.654,Train,128.694,132.003,378.072,-6.072
460.339,288.075,Train,135.115,132.003,300.373,-11.306
203.615,283.565,Train,130.605,132.003,552.587,-1.503
315.847,279.473,Train,126.513,132.003,436.263,-3.812
280.373,283.452,Train,130.492,132.003,475.716,-2.780
260.106,275.233,Train,122.273,132.003,487.764,-2.525
432.050,293.804,Train,140.844,132.003,334.390,-8.612
191.756,282.753,Train,129.793,132.003,563.634,-1.376
309.923,281.264,Train,128.304,132.003,443.978,-3.584
455.100,298.356,Train,145.396,132.003,315.892,-9.986
409.939,285.961,Train,133.001,132.003,348.658,-7.683
192.290,280.682,Train,127.722,132.003,561.029,-1.405
213.051,276.322,Train,123.362,132.003,535.908,-1.718
252.423,276.236,Train,123.276,132.003,496.450,-2.355
428.707,288.449,Train,135.489,132.003,332.379,-8.752
289.351,286.714,Train,133.754,132.003,470.000,-2.910
313.507,282.893,Train,129.933,132.003,442.022,-3.641
370.974,286.695,Train,133.735,132.003,388.358,-5.593
235.302,275.967,Train,123.007,132.003,513.302,-2.058
428.691,288.822,Train,135.862,132.003,332.768,-8.725
295.941,281.291,Train,128.331,132.003,457.987,-3.204
439.403,293.229,Train,140.269,132.003,326.463,-9.176
220.675,283.218,Train,130.258,132.003,535.179,-1.728
334.509,288.622,Train,135.662,132.003,426.750,-4.114
338.154,280.710,Train,127.750,132.003,415.192,-4.512
398.210,287.332,Train,134.372,132.003,361.759,-6.919
212.977,282.354,Train,129.394,132.003,542.014,-1.636
283.305,278.339,Train,125.379,132.003,467.671,-2.965
343.507,285.226,Train,132.266,132.003,414.356,-4.542
277.228,278.112,Train,125.152,132.003,473.521,-2.830
519.361,289.092,Train,136.132,132.003,242.368,-17.982
328.255,280.944,Train,127.984,132.003,425.326,-4.161
352.810,281.633,Train,128.673,132.003,401.461,-5.036
461.076,298.459,Train,145.499,132.003,310.020,-10.466
336.653,289.925,Train,136.965,132.003,425.910,-4.141
380.991,283.825,Train,130.865,132.003,375.471,-6.200
367.640,277.853,Train,124.893,132.003,382.850,-5.845
377.101,279.551,Train,126.591,132.003,375.087,-6.219
430.372,291.737,Train,138.777,132.003,334.002,-8.639
384.305,289.048,Train,136.088,132.003,377.380,-6.106
345.299,280.376,Train,127.416,132.003,407.714,-4.790
379.504,290.231,Train,137.271,132.003,383.364,-5.821
299.320,273.769,Train,120.809,132.003,447.087,-3.496
436.547,290.722,Train,137.762,132.003,326.812,-9.151
345.985,282.763,Train,129.803,132.003,409.415,-4.726
456.034,294.889,Train,141.929,132.003,311.491,-10.344
315.545,287.267,Train,134.307,132.003,444.358,-3.573
428.517,283.873,Train,130.913,132.003,327.993,-9.065
429.899,283.253,Train,130.293,132.003,325.991,-9.211
468.793,285.561,Train,132.601,132.003,289.405,-12.343
398.548,278.855,Train,125.895,132.003,352.943,-7.424
401.164,278.390,Train,125.430,132.003,349.862,-7.610
246.537,281.548,Train,128.588,132.003,507.648,-2.154
197.519,276.566,Train,123.606,132.003,551.683,-1.514
401.613,286.486,Train,133.526,132.003,357.510,-7.158
154.967,281.718,Train,128.758,132.003,599.388,-1.034
182.782,279.122,Train,126.162,132.003,568.977,-1.319
458.457,285.554,Train,132.594,132.003,299.733,-11.364
321.194,283.774,Train,130.814,132.003,435.217,-3.844
152.841,279.302,Train,126.342,132.003,599.098,-1.036
154.999,272.736,Train,119.776,132.003,590.374,-1.111
216.718,277.954,Train,124.994,132.003,533.873,-1.746
444.397,285.687,Train,132.727,132.003,313.926,-10.144
310.238,285.745,Train,132.785,132.003,448.144,-3.467
274.839,275.512,Train,122.552,132.003,473.310,-2.834
260.151,281.781,Train,128.821,132.003,494.267,-2.397
154.874,275.642,Train,122.682,132.003,593.405,-1.084
286.957,284.276,Train,131.316,132.003,469.955,-2.912
221.001,281.437,Train,128.477,132.003,533.073,-1.757
297.207,282.218,Train,129.258,132.003,457.649,-3.213
241.172,278.381,Train,125.421,132.003,509.846,-2.116
276.199,282.640,Train,129.680,132.003,479.078,-2.707
274.537,277.845,Train,124.885,132.003,475.946,-2.775
402.435,284.827,Train,131.867,132.003,355.029,-7.301
107.594,277.388,Train,124.428,132.003,642.431,-0.733
261.864,276.427,Train,123.467,132.003,487.200,-2.536
213.308,281.847,Train,128.887,132.003,541.176,-1.647
169.664,275.553,Train,122.593,132.003,578.526,-1.222
316.117,289.776,Train,136.816,132.003,446.297,-3.518
119.266,278.105,Train,125.145,132.003,631.476,-0.800
65.962,278.709,Train,125.749,132.003,685.384,-0.520
238.454,294.404,Train,141.444,132.003,528.587,-1.821
38.593,285.946,Train,132.986,132.003,719.991,-0.394
83.428,283.265,Train,130.305,132.003,672.474,-0.576
95.060,277.407,Train,124.447,132.003,654.984,-0.663
119.688,276.481,Train,123.521,132.003,629.430,-0.813
193.013,283.432,Train,130.472,132.003,563.056,-1.382
91.384,288.004,Train,135.044,132.003,669.257,-0.591
123.851,284.536,Train,131.576,132.003,633.322,-0.788
183.666,282.831,Train,129.871,132.003,571.802,-1.289
45.426,274.621,Train,121.661,132.003,701.832,-0.456
174.984,283.607,Train,130.647,132.003,581.260,-1.195
109.287,278.543,Train,125.583,132.003,641.893,-0.736
140.588,288.935,Train,135.975,132.003,620.984,-0.870
133.784,277.671,Train,124.711,132.003,616.523,-0.901
177.428,284.393,Train,131.433,132.003,579.602,-1.211
241.767,278.796,Train,125.836,132.003,509.666,-2.119
142.354,284.267,Train,131.307,132.003,614.551,-0.916
121.736,277.364,Train,124.404,132.003,628.265,-0.821
86.116,274.980,Train,122.020,132.003,661.502,-0.629
334.385,285.432,Train,132.472,132.003,423.684,-4.216
281.139,278.909,Train,125.949,132.003,470.406,-2.901
514.601,294.693,Train,141.733,132.003,252.729,-16.552
337.919,279.914,Train,126.954,132.003,414.632,-4.532
334.894,282.258,Train,129.298,132.003,420.001,-4.342
477.526,295.835,Train,142.875,132.003,290.946,-12.192
406.715,288.528,Train,135.568,132.003,354.450,-7.335
336.311,281.731,Train,128.771,132.003,418.057,-4.410
358.014,276.651,Train,123.691,132.003,391.274,-5.464
318.873,278.983,Train,126.023,132.003,432.747,-3.921
411.040,290.223,Train,137.263,132.003,351.820,-7.491
342.264,287.152,Train,134.192,132.003,417.525,-4.429
349.144,282.685,Train,129.725,132.003,406.178,-4.850
386.531,285.193,Train,132.233,132.003,371.299,-6.410
256.326,278.722,Train,125.762,132.003,495.033,-2.382
428.227,286.722,Train,133.762,132.003,331.132,-8.840
335.235,283.472,Train,130.512,132.003,420.874,-4.312
431.650,293.181,Train,140.221,132.003,334.167,-8.628
287.322,282.267,Train,129.307,132.003,467.582,-2.967
427.601,289.123,Train,136.163,132.003,334.159,-8.628
364.587,280.561,Train,127.601,132.003,388.611,-5.581
531.230,287.298,Train,134.338,132.003,228.705,-20.059
269.529,279.415,Train,126.455,132.003,482.522,-2.633
310.986,278.816,Train,125.856,132.003,440.467,-3.686
306.407,280.740,Train,127.780,132.003,446.969,-3.499
288.971,275.510,Train,122.550,132.003,459.176,-3.174
516.929,285.907,Train,132.947,132.003,241.614,-18.091
191.583,280.393,Train,127.433,132.003,561.447,-1.400
239.732,281.052,Train,128.092,132.003,513.957,-2.048
510.876,297.551,Train,144.591,132.003,259.312,-15.702
423.665,287.253,Train,134.293,132.003,336.225,-8.487
209.449,278.565,Train,125.605,132.003,541.752,-1.639
244.129,276.754,Train,123.794,132.003,505.262,-2.195
261.704,275.430,Train,122.470,132.003,486.363,-2.553
505.073,293.081,Train,140.121,132.003,260.644,-15.536
334.788,286.828,Train,133.868,132.003,424.677,-4.182
318.199,280.254,Train,127.294,132.003,434.692,-3.860
350.654,286.492,Train,133.532,132.003,408.475,-4.761
273.254,274.410,Train,121.450,132.003,473.792,-2.824
317.350,288.954,Train,135.994,132.003,444.240,-3.577
427.291,279.747,Train,126.787,132.003,325.093,-9.277
380.827,289.166,Train,136.206,132.003,380.976,-5.933
303.608,283.436,Train,130.476,132.003,452.464,-3.349
346.484,281.670,Train,128.710,132.003,407.822,-4.786
301.906,281.942,Train,128.982,132.003,452.673,-3.343
554.173,287.604,Train,134.644,132.003,206.069,-24.041
184.884,276.949,Train,123.989,132.003,564.701,-1.364
259.441,279.685,Train,126.725,132.003,492.881,-2.424
315.755,282.633,Train,129.673,132.003,439.515,-3.714
293.406,282.141,Train,129.181,132.003,461.372,-3.118
428.924,296.007,Train,143.047,132.003,339.720,-8.253
304.059,278.215,Train,125.255,132.003,446.793,-3.504
305.212,285.451,Train,132.491,132.003,452.875,-3.338
509.033,296.319,Train,143.359,132.003,259.923,-15.626
426.571,286.624,Train,133.664,132.003,332.691,-8.730
344.826,282.433,Train,129.473,132.003,410.244,-4.694
264.148,276.487,Train,123.527,132.003,484.976,-2.582
281.138,276.313,Train,123.353,132.003,467.812,-2.962
422.395,292.327,Train,139.367,132.003,342.569,-8.067
366.970,287.210,Train,134.250,132.003,392.877,-5.394
395.911,278.333,Train,125.373,132.003,355.058,-7.300
364.671,286.895,Train,133.935,132.003,394.861,-5.309
215.847,274.678,Train,121.718,132.003,531.467,-1.780
417.391,288.501,Train,135.541,132.003,343.747,-7.991
414.903,281.962,Train,129.002,132.003,339.696,-8.254
384.431,292.212,Train,139.252,132.003,380.417,-5.959
276.628,286.194,Train,133.234,132.003,482.203,-2.640
425.741,287.013,Train,134.053,132.003,333.909,-8.646
393.572,283.056,Train,130.096,132.003,362.121,-6.899
491.970,289.476,Train,136.516,132.003,270.143,-14.399
266.986,279.799,Train,126.839,132.003,485.450,-2.572
316.768,278.924,Train,125.964,132.003,434.792,-3.857
311.984,282.773,Train,129.813,132.003,443.426,-3.600
222.990,274.071,Train,121.111,132.003,523.718,-1.894
508.207,288.671,Train,135.711,132.003,253.100,-16.502
278.284,271.245,Train,118.285,132.003,465.598,-3.015
309.171,279.427,Train,126.467,132.003,442.892,-3.615
480.118,287.405,Train,134.445,132.003,279.924,-13.315
392.476,283.284,Train,130.324,132.003,363.445,-6.826
304.544,280.065,Train,127.105,132.003,448.158,-3.466
350.372,273.944,Train,120.984,132.003,396.208,-5.252
296.161,281.020,Train,128.060,132.003,457.496,-3.217
341.060,287.674,Train,134.714,132.003,419.251,-4.368
297.119,280.379,Train,127.419,132.003,455.897,-3.258
335.838,277.916,Train,124.956,132.003,414.715,-4.529
373.567,285.414,Train,132.454,132.003,384.483,-5.769
196.457,271.255,Train,118.295,132.003,547.435,-1.566
414.907,282.613,Train,129.653,132.003,340.343,-8.212
314.567,280.805,Train,127.845,132.003,438.875,-3.733
417.288,289.476,Train,136.516,132.003,344.825,-7.923
279.269,274.173,Train,121.213,132.003,467.541,-2.968
370.210,283.105,Train,130.145,132.003,385.532,-5.721
367.411,284.729,Train,131.769,132.003,389.954,-5.522
523.923,286.382,Train,133.422,132.003,235.096,-19.059
301.445,279.946,Train,126.986,132.003,451.138,-3.384
328.577,281.905,Train,128.945,132.003,425.966,-4.140
124.101,283.912,Train,130.952,132.003,632.448,-0.794
52.030,276.240,Train,123.280,132.003,696.848,-0.474
272.271,290.332,Train,137.372,132.003,490.699,-2.466
80.274,276.446,Train,123.486,132.003,668.809,-0.593
25.889,282.901,Train,129.941,132.003,729.649,-0.365
148.317,297.118,Train,144.158,132.003,621.438,-0.867
48.557,288.205,Train,135.245,132.003,712.285,-0.419
43.009,281.233,Train,128.273,132.003,710.861,-0.424
118.724,274.054,Train,121.094,132.003,627.967,-0.822
58.001,276.126,Train,123.166,132.003,690.762,-0.498
108.640,293.592,Train,140.632,132.003,657.589,-0.649
63.791,284.455,Train,131.495,132.003,693.300,-0.488
73.605,277.797,Train,124.837,132.003,676.829,-0.556
163.281,289.336,Train,136.376,132.003,598.692,-1.040
29.719,273.455,Train,120.495,132.003,716.373,-0.405
166.419,286.809,Train,133.849,132.003,593.026,-1.088
58.182,282.669,Train,129.709,132.003,697.124,-0.473
75.657,290.727,Train,137.767,132.003,687.707,-0.510
61.344,281.875,Train,128.915,132.003,693.167,-0.488
130.044,282.657,Train,129.697,132.003,625.250,-0.841
240.456,284.371,Train,131.411,132.003,516.552,-2.006
158.780,288.038,Train,135.078,132.003,601.896,-1.013
118.816,281.455,Train,128.495,132.003,635.275,-0.776
110.065,280.168,Train,127.208,132.003,642.740,-0.731
266.235,280.753,Train,127.793,132.003,487.154,-2.537
237.219,276.215,Train,123.255,132.003,511.633,-2.086
460.617,285.053,Train,132.093,132.003,297.073,-11.608
328.129,280.324,Train,127.364,132.003,424.832,-4.177
272.706,277.360,Train,124.400,132.003,477.291,-2.746
387.797,294.312,Train,141.352,132.003,379.152,-6.020
257.952,282.529,Train,129.569,132.003,497.214,-2.341
325.221,278.520,Train,125.560,132.003,425.936,-4.141
270.054,272.994,Train,120.034,132.003,475.577,-2.783
232.452,277.484,Train,124.524,132.003,517.669,-1.988
325.814,281.866,Train,128.906,132.003,428.690,-4.050
