Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
372.937,293.841,Train,Illinois,1,52.473,39.773,437.364,-3.779
325.219,232.478,Train,Illinois,1,38.330,39.773,470.938,-2.889
330.707,278.067,Train,Illinois,1,48.838,39.773,475.958,-2.775
294.901,226.567,Train,Illinois,1,36.968,39.773,499.895,-2.291
338.090,293.671,Train,Illinois,1,52.434,39.773,472.171,-2.860
281.405,291.054,Train,Illinois,1,51.831,39.773,528.253,-1.826
414.034,355.661,Train,Illinois,1,66.721,39.773,410.515,-4.684
314.185,230.876,Train,Illinois,1,37.961,39.773,481.603,-2.652
293.496,222.683,Train,Illinois,1,36.072,39.773,500.403,-2.282
299.855,208.505,Train,Illinois,1,32.805,39.773,490.777,-2.465
260.791,203.599,Train,Illinois,1,31.674,39.773,528.710,-1.820
315.150,185.175,Train,Illinois,1,27.428,39.773,470.105,-2.908
455.106,350.666,Train,Illinois,1,65.570,39.773,368.291,-6.567
267.602,209.764,Train,Illinois,1,33.095,39.773,523.320,-1.900
268.136,214.001,Train,Illinois,1,34.072,39.773,523.763,-1.893
313.734,217.749,Train,Illinois,1,34.935,39.773,479.029,-2.708
372.724,254.250,Train,Illinois,1,43.348,39.773,428.452,-4.058
425.492,333.406,Train,Illinois,1,61.592,39.773,393.927,-5.349
298.164,224.511,Train,Illinois,1,36.494,39.773,496.157,-2.361
264.018,220.721,Train,Illinois,1,35.620,39.773,529.430,-1.809
411.950,245.072,Train,Illinois,1,41.233,39.773,387.110,-5.649
420.699,242.207,Train,Illinois,1,40.573,39.773,377.701,-6.090
313.017,198.177,Train,Illinois,1,30.424,39.773,475.235,-2.791
163.475,226.658,Train,Illinois,1,36.989,39.773,631.341,-0.801
151.273,187.490,Train,Illinois,1,27.961,39.773,634.516,-0.781
290.877,326.817,Train,Illinois,1,60.073,39.773,527.023,-1.844
283.785,322.125,Train,Illinois,1,58.992,39.773,533.034,-1.758
168.716,249.588,Train,Illinois,1,42.274,39.773,631.385,-0.800
188.451,228.056,Train,Illinois,1,37.311,39.773,606.687,-0.975
213.584,248.351,Train,Illinois,1,41.989,39.773,586.232,-1.149
214.638,264.331,Train,Illinois,1,45.672,39.773,588.861,-1.125
225.256,304.585,Train,Illinois,1,54.949,39.773,587.521,-1.137
194.557,167.298,Train,Illinois,1,23.308,39.773,586.578,-1.145
224.041,227.564,Train,Illinois,1,37.198,39.773,570.984,-1.298
163.208,170.985,Train,Illinois,1,24.157,39.773,618.777,-0.885
210.326,271.178,Train,Illinois,1,47.250,39.773,594.751,-1.073
159.090,186.671,Train,Illinois,1,27.772,39.773,626.510,-0.832
265.658,342.146,Train,Illinois,1,63.606,39.773,555.775,-1.465
187.465,225.061,Train,Illinois,1,36.621,39.773,606.982,-0.973
169.843,172.525,Train,Illinois,1,24.512,39.773,612.496,-0.931
103.630,175.628,Train,Illinois,1,25.227,39.773,679.425,-0.545
131.992,181.857,Train,Illinois,1,26.663,39.773,652.499,-0.676
96.440,160.111,Train,Illinois,1,21.651,39.773,683.039,-0.529
249.619,310.504,Train,Illinois,1,56.314,39.773,564.521,-1.366
143.603,229.006,Train,Illinois,1,37.530,39.773,651.754,-0.680
201.028,199.935,Train,Illinois,1,30.830,39.773,587.629,-1.136
204.655,191.332,Train,Illinois,1,28.847,39.773,582.019,-1.188
203.612,283.236,Train,Illinois,1,50.029,39.773,604.244,-0.994
285.595,328.651,Train,Illinois,1,60.496,39.773,532.728,-1.762
185.890,276.555,Train,Illinois,1,48.489,39.773,620.427,-0.874
135.801,175.989,Train,Illinois,1,25.311,39.773,647.337,-0.704
288.437,238.880,Train,Illinois,1,39.806,39.773,509.196,-2.127
262.139,229.333,Train,Illinois,1,37.605,39.773,533.294,-1.754
165.927,188.268,Train,Illinois,1,28.141,39.773,620.041,-0.876
194.883,165.198,Train,Illinois,1,22.824,39.773,585.768,-1.153
225.551,195.614,Train,Illinois,1,29.834,39.773,562.110,-1.393
221.513,266.256,Train,Illinois,1,46.115,39.773,582.429,-1.184
168.756,115.317,Train,Illinois,1,11.327,39.773,600.398,-1.025
232.795,237.854,Train,Illinois,1,39.569,39.773,564.602,-1.365
172.667,182.357,Train,Illinois,1,26.778,39.773,611.938,-0.935
225.962,213.936,Train,Illinois,1,34.057,39.773,565.922,-1.351
204.286,214.634,Train,Illinois,1,34.217,39.773,587.759,-1.135
179.770,206.328,Train,Illinois,1,32.303,39.773,610.360,-0.947
194.415,230.772,Train,Illinois,1,37.937,39.773,601.349,-1.018
185.220,162.232,Train,Illinois,1,22.140,39.773,594.748,-1.073
164.653,182.958,Train,Illinois,1,26.917,39.773,620.091,-0.876
137.310,198.088,Train,Illinois,1,30.404,39.773,650.921,-0.685
215.260,219.915,Train,Illinois,1,35.435,39.773,578.002,-1.227
179.996,156.777,Train,Illinois,1,20.883,39.773,598.714,-1.039
180.992,171.726,Train,Illinois,1,24.328,39.773,601.164,-1.019
170.427,185.984,Train,Illinois,1,27.614,39.773,615.014,-0.912
208.936,229.658,Train,Illinois,1,37.680,39.773,586.571,-1.145
224.082,221.811,Train,Illinois,1,35.872,39.773,569.617,-1.312
264.150,219.951,Train,Illinois,1,35.443,39.773,529.121,-1.814
240.230,190.598,Train,Illinois,1,28.678,39.773,546.275,-1.581
209.766,243.721,Train,Illinois,1,40.921,39.773,588.983,-1.124
213.695,161.644,Train,Illinois,1,22.004,39.773,566.136,-1.349
184.242,145.154,Train,Illinois,1,18.204,39.773,591.789,-1.099
210.511,204.945,Train,Illinois,1,31.984,39.773,579.300,-1.214
215.671,205.134,Train,Illinois,1,32.028,39.773,574.185,-1.265
197.711,154.435,Train,Illinois,1,20.343,39.773,580.460,-1.203
206.774,220.705,Train,Illinois,1,35.617,39.773,586.670,-1.144
196.770,154.220,Train,Illinois,1,20.293,39.773,581.350,-1.194
143.753,153.851,Train,Illinois,1,20.208,39.773,634.282,-0.782
317.628,287.246,Train,Illinois,1,50.953,39.773,491.152,-2.457
290.148,289.590,Train,Illinois,1,51.493,39.773,519.172,-1.964
317.275,323.728,Train,Illinois,1,59.361,39.773,499.914,-2.291
358.813,334.216,Train,Illinois,1,61.779,39.773,460.793,-3.133
304.641,308.503,Train,Illinois,1,55.852,39.773,509.039,-2.130
315.577,286.604,Train,Illinois,1,50.805,39.773,493.055,-2.420
325.584,285.857,Train,Illinois,1,50.633,39.773,482.876,-2.626
325.093,288.426,Train,Illinois,1,51.225,39.773,483.959,-2.603
331.239,304.055,Train,Illinois,1,54.827,39.773,481.415,-2.656
317.311,254.831,Train,Illinois,1,43.482,39.773,483.999,-2.602
311.307,263.741,Train,Illinois,1,45.536,39.773,492.056,-2.440
320.229,293.937,Train,Illinois,1,52.495,39.773,490.094,-2.478
282.231,302.971,Train,Illinois,1,54.577,39.773,530.174,-1.798
277.848,309.164,Train,Illinois,1,56.005,39.773,535.984,-1.717
396.377,373.325,Train,Illinois,1,70.792,39.773,432.243,-3.937
332.105,299.377,Train,Illinois,1,53.749,39.773,479.471,-2.698
215.202,246.765,Train,Illinois,1,41.623,39.773,584.248,-1.167
368.913,251.291,Train,Illinois,1,42.666,39.773,431.581,-3.958
274.226,258.028,Train,Illinois,1,44.219,39.773,527.820,-1.833
225.836,232.024,Train,Illinois,1,38.225,39.773,570.216,-1.305
426.936,355.274,Train,Illinois,1,66.632,39.773,397.523,-5.197
281.158,307.256,Train,Illinois,1,55.565,39.773,532.234,-1.769
240.411,325.289,Train,Illinois,1,59.721,39.773,577.137,-1.235
306.635,277.954,Train,Illinois,1,48.811,39.773,500.004,-2.289
422.913,335.642,Train,Illinois,1,62.107,39.773,397.021,-5.218
359.044,391.168,Train,Illinois,1,74.905,39.773,473.688,-2.826
283.065,301.659,Train,Illinois,1,54.275,39.773,529.038,-1.815
335.004,246.731,Train,Illinois,1,41.615,39.773,464.439,-3.043
330.789,278.677,Train,Illinois,1,48.978,39.773,476.017,-2.774
193.621,175.098,Train,Illinois,1,25.105,39.773,589.312,-1.121
197.346,166.778,Train,Illinois,1,23.188,39.773,583.669,-1.172
269.435,237.918,Train,Illinois,1,39.584,39.773,527.976,-1.830
247.175,234.567,Train,Illinois,1,38.812,39.773,549.464,-1.541
180.819,122.948,Train,Illinois,1,13.086,39.773,590.094,-1.114
226.147,219.589,Train,Illinois,1,35.359,39.773,567.039,-1.339
216.421,145.537,Train,Illinois,1,18.292,39.773,559.699,-1.420
246.089,239.666,Train,Illinois,1,39.987,39.773,551.726,-1.514
209.319,248.492,Train,Illinois,1,42.021,39.773,590.529,-1.110
204.390,220.558,Train,Illinois,1,35.583,39.773,589.021,-1.123
217.300,197.237,Train,Illinois,1,30.208,39.773,570.735,-1.300
202.551,191.611,Train,Illinois,1,28.911,39.773,584.188,-1.167
207.914,194.919,Train,Illinois,1,29.674,39.773,579.587,-1.211
177.572,198.674,Train,Illinois,1,30.539,39.773,610.794,-0.944
269.882,242.184,Train,Illinois,1,40.567,39.773,528.513,-1.823
175.130,144.151,Train,Illinois,1,17.973,39.773,600.669,-1.023
135.769,132.027,Train,Illinois,1,15.178,39.773,637.237,-0.764
187.797,158.872,Train,Illinois,1,21.365,39.773,591.396,-1.102
162.863,194.346,Train,Illinois,1,29.541,39.773,624.506,-0.846
238.259,209.677,Train,Illinois,1,33.075,39.773,552.643,-1.503
272.750,248.730,Train,Illinois,1,42.076,39.773,527.153,-1.842
223.657,197.359,Train,Illinois,1,30.236,39.773,564.406,-1.368
290.252,219.858,Train,Illinois,1,35.421,39.773,502.997,-2.235
253.870,209.007,Train,Illinois,1,32.921,39.773,536.878,-1.705
197.605,177.522,Train,Illinois,1,25.664,39.773,585.886,-1.152
215.578,244.532,Train,Illinois,1,41.108,39.773,583.358,-1.175
172.886,168.347,Train,Illinois,1,23.549,39.773,608.490,-0.961
201.822,155.999,Train,Illinois,1,20.703,39.773,576.708,-1.239
215.046,218.498,Train,Illinois,1,35.108,39.773,577.889,-1.228
257.007,150.203,Train,Illinois,1,19.367,39.773,520.188,-1.948
219.244,196.151,Train,Illinois,1,29.957,39.773,568.541,-1.323
229.021,174.273,Train,Illinois,1,24.915,39.773,553.722,-1.490
236.433,164.254,Train,Illinois,1,22.606,39.773,544.000,-1.610
343.590,235.802,Train,Illinois,1,39.096,39.773,453.334,-3.326
307.379,236.809,Train,Illinois,1,39.328,39.773,489.777,-2.485
234.063,127.609,Train,Illinois,1,14.160,39.773,537.924,-1.690
268.871,217.881,Train,Illinois,1,34.966,39.773,523.922,-1.891
269.512,190.959,Train,Illinois,1,28.761,39.773,517.077,-1.997
292.140,251.919,Train,Illinois,1,42.811,39.773,508.498,-2.139
286.724,249.726,Train,Illinois,1,42.305,39.773,513.409,-2.057
253.609,192.250,Train,Illinois,1,29.058,39.773,533.277,-1.754
266.293,196.344,Train,Illinois,1,30.002,39.773,521.536,-1.927
188.278,207.834,Train,Illinois,1,32.650,39.773,602.200,-1.011
235.224,218.005,Train,Illinois,1,34.994,39.773,557.598,-1.444
239.647,208.018,Train,Illinois,1,32.693,39.773,550.873,-1.524
275.703,212.395,Train,Illinois,1,33.701,39.773,515.826,-2.017
214.762,220.668,Train,Illinois,1,35.608,39.773,578.674,-1.220
205.626,167.833,Train,Illinois,1,23.431,39.773,575.632,-1.250
236.454,211.229,Train,Illinois,1,33.433,39.773,554.806,-1.477
218.315,169.027,Train,Illinois,1,23.706,39.773,563.218,-1.381
219.123,195.920,Train,Illinois,1,29.904,39.773,568.609,-1.322
340.408,311.305,Train,Illinois,1,56.498,39.773,473.918,-2.821
248.049,176.720,Train,Illinois,1,25.479,39.773,535.258,-1.727
275.877,220.285,Train,Illinois,1,35.520,39.773,517.470,-1.991
237.203,207.854,Train,Illinois,1,32.655,39.773,553.279,-1.495
301.731,232.386,Train,Illinois,1,38.309,39.773,494.405,-2.394
295.943,267.360,Train,Illinois,1,46.370,39.773,508.254,-2.143
244.566,170.297,Train,Illinois,1,23.999,39.773,537.260,-1.699
244.127,144.820,Train,Illinois,1,18.127,39.773,531.827,-1.775
537.722,239.300,Train,Illinois,1,39.902,39.773,260.008,-15.615
190.512,196.578,Train,Illinois,1,30.056,39.773,597.371,-1.051
247.607,181.793,Train,Illinois,1,26.648,39.773,536.869,-1.705
200.456,169.250,Train,Illinois,1,23.757,39.773,581.129,-1.196
205.717,166.972,Train,Illinois,1,23.232,39.773,575.343,-1.253
308.400,238.429,Train,Illinois,1,39.702,39.773,489.129,-2.497
267.784,243.241,Train,Illinois,1,40.811,39.773,530.854,-1.789
175.738,132.582,Train,Illinois,1,15.306,39.773,597.395,-1.050
208.837,229.027,Train,Illinois,1,37.535,39.773,586.525,-1.146
222.195,162.922,Train,Illinois,1,22.299,39.773,557.931,-1.440
255.118,250.049,Train,Illinois,1,42.380,39.773,545.090,-1.596
238.688,242.538,Train,Illinois,1,40.649,39.773,559.788,-1.419
219.212,208.743,Train,Illinois,1,32.860,39.773,571.475,-1.292
217.690,181.759,Train,Illinois,1,26.641,39.773,566.778,-1.342
195.621,192.648,Train,Illinois,1,29.150,39.773,591.357,-1.102
183.234,193.707,Train,Illinois,1,29.394,39.773,603.987,-0.996
177.343,193.693,Train,Illinois,1,29.391,39.773,609.875,-0.951
273.154,220.737,Train,Illinois,1,35.624,39.773,520.298,-1.946
206.911,153.796,Train,Illinois,1,20.196,39.773,571.111,-1.296
175.657,140.875,Train,Illinois,1,17.217,39.773,599.388,-1.034
192.894,157.991,Train,Illinois,1,21.162,39.773,586.096,-1.150
157.681,182.161,Train,Illinois,1,26.733,39.773,626.880,-0.830
167.872,185.838,Train,Illinois,1,27.581,39.773,617.536,-0.894
336.291,242.700,Train,Illinois,1,40.686,39.773,462.222,-3.097
211.997,185.502,Train,Illinois,1,27.503,39.773,573.333,-1.273
278.990,238.214,Train,Illinois,1,39.652,39.773,518.490,-1.975
179.743,198.274,Train,Illinois,1,30.447,39.773,608.531,-0.961
224.089,212.768,Train,Illinois,1,33.787,39.773,567.526,-1.334
243.635,276.059,Train,Illinois,1,48.375,39.773,562.567,-1.388
200.629,229.320,Train,Illinois,1,37.602,39.773,594.801,-1.072
137.971,153.532,Train,Illinois,1,20.135,39.773,639.991,-0.747
151.570,191.626,Train,Illinois,1,28.914,39.773,635.172,-0.776
120.244,158.132,Train,Illinois,1,21.195,39.773,658.778,-0.643
102.114,151.384,Train,Illinois,1,19.640,39.773,675.353,-0.563
186.264,195.687,Train,Illinois,1,29.850,39.773,601.413,-1.017
207.726,247.262,Train,Illinois,1,41.737,39.773,591.839,-1.098
107.501,129.076,Train,Illinois,1,14.498,39.773,664.825,-0.612
146.178,214.187,Train,Illinois,1,34.114,39.773,645.763,-0.713
162.298,180.708,Train,Illinois,1,26.398,39.773,621.928,-0.863
163.655,199.904,Train,Illinois,1,30.823,39.773,624.995,-0.842
171.692,208.353,Train,Illinois,1,32.770,39.773,618.905,-0.884
134.928,161.352,Train,Illinois,1,21.937,39.773,644.837,-0.719
144.362,162.609,Train,Illinois,1,22.227,39.773,635.692,-0.773
133.496,158.128,Train,Illinois,1,21.194,39.773,645.525,-0.715
125.929,177.014,Train,Illinois,1,25.547,39.773,657.445,-0.650
138.361,176.758,Train,Illinois,1,25.488,39.773,644.954,-0.718
231.604,232.424,Train,Illinois,1,38.318,39.773,564.541,-1.366
107.183,105.043,Train,Illinois,1,8.959,39.773,659.604,-0.639
134.079,115.413,Train,Illinois,1,11.349,39.773,635.097,-0.777
96.232,140.367,Train,Illinois,1,17.101,39.773,678.696,-0.548
163.463,158.739,Train,Illinois,1,21.335,39.773,615.699,-0.907
115.782,102.156,Train,Illinois,1,8.294,39.773,650.339,-0.688
252.605,240.314,Train,Illinois,1,40.136,39.773,545.359,-1.593
169.530,180.927,Train,Illinois,1,26.449,39.773,614.746,-0.914
129.348,195.631,Train,Illinois,1,29.838,39.773,658.317,-0.645
132.689,204.702,Train,Illinois,1,31.928,39.773,657.066,-0.652
233.556,252.264,Train,Illinois,1,42.890,39.773,567.161,-1.338
209.551,248.892,Train,Illinois,1,42.113,39.773,590.390,-1.111
153.724,193.590,Train,Illinois,1,29.367,39.773,633.471,-0.787
127.151,109.848,Train,Illinois,1,10.066,39.773,640.742,-0.743
121.307,185.371,Train,Illinois,1,27.473,39.773,663.993,-0.617
58.751,141.562,Train,Illinois,1,17.376,39.773,716.452,-0.405
79.389,107.777,Train,Illinois,1,9.589,39.773,688.027,-0.509
347.339,228.172,Train,Illinois,1,37.338,39.773,447.826,-3.475
341.004,205.802,Train,Illinois,1,32.182,39.773,449.005,-3.443
434.343,264.287,Train,Illinois,1,45.662,39.773,369.145,-6.522
405.354,256.729,Train,Illinois,1,43.920,39.773,396.393,-5.244
348.192,166.194,Train,Illinois,1,23.053,39.773,432.688,-3.923
364.612,259.099,Train,Illinois,1,44.466,39.773,437.681,-3.769
350.603,196.018,Train,Illinois,1,29.927,39.773,437.151,-3.785
354.230,287.038,Train,Illinois,1,50.905,39.773,454.502,-3.295
379.367,287.730,Train,Illinois,1,51.065,39.773,429.525,-4.023
331.390,235.348,Train,Illinois,1,38.992,39.773,465.428,-3.019
346.799,224.075,Train,Illinois,1,36.393,39.773,447.422,-3.487
362.594,253.124,Train,Illinois,1,43.089,39.773,438.322,-3.750
400.586,206.136,Train,Illinois,1,32.259,39.773,389.500,-5.542
314.839,223.449,Train,Illinois,1,36.249,39.773,479.237,-2.703
397.264,273.867,Train,Illinois,1,47.869,39.773,408.433,-4.763
336.677,190.249,Train,Illinois,1,28.597,39.773,449.747,-3.422
308.663,187.528,Train,Illinois,1,27.970,39.773,477.134,-2.749
313.833,205.137,Train,Illinois,1,32.029,39.773,476.023,-2.774
347.045,206.790,Train,Illinois,1,32.410,39.773,443.192,-3.607
440.249,226.185,Train,Illinois,1,36.880,39.773,354.458,-7.335
432.286,300.812,Train,Illinois,1,54.080,39.773,379.621,-5.997
422.204,264.270,Train,Illinois,1,45.657,39.773,381.281,-5.918
354.516,268.419,Train,Illinois,1,46.614,39.773,449.925,-3.418
406.056,293.030,Train,Illinois,1,52.286,39.773,404.058,-4.933
316.654,240.549,Train,Illinois,1,40.190,39.773,481.363,-2.658
331.773,203.366,Train,Illinois,1,31.620,39.773,457.674,-3.212
322.786,276.292,Train,Illinois,1,48.428,39.773,483.470,-2.613
374.238,208.459,Train,Illinois,1,32.794,39.773,416.383,-4.469
170.073,170.700,Train,Illinois,1,24.092,39.773,611.846,-0.936
163.705,166.154,Train,Illinois,1,23.044,39.773,617.166,-0.897
286.884,253.307,Train,Illinois,1,43.131,39.773,514.074,-2.046
217.805,281.149,Train,Illinois,1,49.548,39.773,589.570,-1.118
149.641,130.301,Train,Illinois,1,14.780,39.773,622.967,-0.856
188.911,243.641,Train,Illinois,1,40.903,39.773,609.819,-0.951
201.694,197.297,Train,Illinois,1,30.222,39.773,586.355,-1.147
217.033,240.434,Train,Illinois,1,40.164,39.773,580.958,-1.198
217.911,241.437,Train,Illinois,1,40.395,39.773,580.312,-1.204
184.334,189.161,Train,Illinois,1,28.346,39.773,601.840,-1.014
186.302,184.082,Train,Illinois,1,27.176,39.773,598.702,-1.039
164.314,178.183,Train,Illinois,1,25.816,39.773,619.330,-0.881
183.678,195.120,Train,Illinois,1,29.720,39.773,603.869,-0.997
205.973,194.455,Train,Illinois,1,29.567,39.773,581.421,-1.194
288.011,244.069,Train,Illinois,1,41.002,39.773,510.818,-2.100
177.582,148.258,Train,Illinois,1,18.919,39.773,599.165,-1.036
123.509,89.836,Train,Illinois,1,5.454,39.773,639.773,-0.748
148.026,124.988,Train,Illinois,1,13.556,39.773,623.357,-0.853
162.104,113.342,Train,Illinois,1,10.872,39.773,606.595,-0.976
142.402,128.917,Train,Illinois,1,14.461,39.773,629.886,-0.810
283.908,234.067,Train,Illinois,1,38.696,39.773,512.616,-2.070
193.127,170.045,Train,Illinois,1,23.941,39.773,588.641,-1.127
176.552,227.708,Train,Illinois,1,37.231,39.773,618.506,-0.887
158.135,187.715,Train,Illinois,1,28.013,39.773,627.705,-0.824
236.955,214.151,Train,Illinois,1,34.106,39.773,554.978,-1.475
195.086,260.461,Train,Illinois,1,44.780,39.773,607.521,-0.969
179.079,210.199,Train,Illinois,1,33.195,39.773,611.943,-0.935
148.942,161.143,Train,Illinois,1,21.889,39.773,630.775,-0.804
225.965,253.145,Train,Illinois,1,43.093,39.773,574.956,-1.257
132.742,146.576,Train,Illinois,1,18.532,39.773,643.617,-0.726
124.547,115.359,Train,Illinois,1,11.337,39.773,644.618,-0.720
247.831,249.004,Train,Illinois,1,42.139,39.773,552.135,-1.509
249.926,263.520,Train,Illinois,1,45.485,39.773,553.386,-1.494
247.970,251.699,Train,Illinois,1,42.760,39.773,552.618,-1.503
298.845,292.742,Train,Illinois,1,52.220,39.773,511.202,-2.093
265.530,240.563,Train,Illinois,1,40.194,39.773,532.491,-1.765
313.161,256.914,Train,Illinois,1,43.962,39.773,488.629,-2.507
282.363,261.761,Train,Illinois,1,45.079,39.773,520.543,-1.942
279.252,290.972,Train,Illinois,1,51.812,39.773,530.387,-1.795
298.416,276.209,Train,Illinois,1,48.409,39.773,507.820,-2.151
262.326,231.290,Train,Illinois,1,38.056,39.773,533.558,-1.750
300.481,251.627,Train,Illinois,1,42.744,39.773,500.090,-2.288
213.382,214.768,Train,Illinois,1,34.248,39.773,578.694,-1.220
282.742,274.015,Train,Illinois,1,47.904,39.773,522.988,-1.905
230.420,241.462,Train,Illinois,1,40.401,39.773,567.808,-1.331
360.429,266.612,Train,Illinois,1,46.197,39.773,443.596,-3.595
229.278,219.611,Train,Illinois,1,35.365,39.773,563.914,-1.373
271.557,181.608,Train,Illinois,1,26.606,39.773,512.875,-2.065
208.429,166.216,Train,Illinois,1,23.058,39.773,572.457,-1.282
166.383,164.785,Train,Illinois,1,22.728,39.773,614.173,-0.918
146.396,211.304,Train,Illinois,1,33.450,39.773,644.881,-0.718
357.999,335.481,Train,Illinois,1,62.070,39.773,461.899,-3.105
232.826,182.601,Train,Illinois,1,26.835,39.773,551.836,-1.512
216.440,189.336,Train,Illinois,1,28.387,39.773,569.774,-1.310
280.834,221.981,Train,Illinois,1,35.911,39.773,512.904,-2.065
251.543,250.215,Train,Illinois,1,42.418,39.773,548.702,-1.551
312.636,335.466,Train,Illinois,1,62.067,39.773,507.258,-2.160
216.060,186.317,Train,Illinois,1,27.691,39.773,569.458,-1.313
285.884,252.851,Train,Illinois,1,43.026,39.773,514.969,-2.031
287.180,212.422,Train,Illinois,1,33.708,39.773,504.355,-2.211
293.552,203.007,Train,Illinois,1,31.538,39.773,495.813,-2.367
170.969,169.067,Train,Illinois,1,23.715,39.773,610.574,-0.945
166.591,148.286,Train,Illinois,1,18.926,39.773,610.162,-0.948
241.687,206.348,Train,Illinois,1,32.308,39.773,548.448,-1.554
222.474,260.633,Train,Illinois,1,44.819,39.773,580.172,-1.206
166.012,125.811,Train,Illinois,1,13.746,39.773,605.561,-0.984
196.527,223.061,Train,Illinois,1,36.160,39.773,597.460,-1.050
196.732,173.110,Train,Illinois,1,24.647,39.773,585.742,-1.153
219.316,228.877,Train,Illinois,1,37.500,39.773,576.012,-1.246
203.353,233.465,Train,Illinois,1,38.558,39.773,593.032,-1.088
173.819,192.681,Train,Illinois,1,29.158,39.773,613.166,-0.926
197.213,184.103,Train,Illinois,1,27.181,39.773,587.795,-1.134
161.536,186.026,Train,Illinois,1,27.624,39.773,623.916,-0.850
198.632,182.135,Train,Illinois,1,26.727,39.773,585.922,-1.151
175.466,184.278,Train,Illinois,1,27.221,39.773,609.582,-0.953
250.491,218.752,Train,Illinois,1,35.167,39.773,542.503,-1.630
174.493,140.716,Train,Illinois,1,17.181,39.773,600.515,-1.024
115.744,141.049,Train,Illinois,1,17.258,39.773,659.341,-0.640
168.042,144.100,Train,Illinois,1,17.961,39.773,607.746,-0.967
213.388,177.031,Train,Illinois,1,25.551,39.773,569.991,-1.308
171.329,147.613,Train,Illinois,1,18.771,39.773,605.269,-0.986
266.365,229.216,Train,Illinois,1,37.578,39.773,529.041,-1.815
205.210,163.338,Train,Illinois,1,22.395,39.773,575.012,-1.256
184.722,185.251,Train,Illinois,1,27.445,39.773,600.551,-1.024
218.531,174.711,Train,Illinois,1,25.016,39.773,564.312,-1.369
206.872,165.572,Train,Illinois,1,22.910,39.773,573.865,-1.268
224.310,228.408,Train,Illinois,1,37.392,39.773,570.910,-1.298
239.028,182.770,Train,Illinois,1,26.874,39.773,545.672,-1.589
211.109,169.152,Train,Illinois,1,23.735,39.773,570.453,-1.303
195.488,224.745,Train,Illinois,1,36.548,39.773,598.887,-1.038
139.887,119.061,Train,Illinois,1,12.190,39.773,630.130,-0.808
159.059,151.389,Train,Illinois,1,19.641,39.773,618.409,-0.888
179.375,171.594,Train,Illinois,1,24.298,39.773,602.750,-1.006
176.495,153.656,Train,Illinois,1,20.163,39.773,601.495,-1.016
268.171,200.089,Train,Illinois,1,30.865,39.773,520.522,-1.943
241.090,239.265,Train,Illinois,1,39.894,39.773,556.632,-1.455
162.425,115.594,Train,Illinois,1,11.391,39.773,606.793,-0.974
201.701,208.482,Train,Illinois,1,32.800,39.773,588.926,-1.124
210.999,157.798,Train,Illinois,1,21.118,39.773,567.947,-1.329
229.841,184.973,Train,Illinois,1,27.381,39.773,555.368,-1.470
223.733,197.252,Train,Illinois,1,30.211,39.773,564.306,-1.369
179.673,151.868,Train,Illinois,1,19.751,39.773,597.906,-1.046
195.660,164.127,Train,Illinois,1,22.577,39.773,584.744,-1.162
152.696,169.527,Train,Illinois,1,23.821,39.773,628.952,-0.816
186.096,200.356,Train,Illinois,1,30.927,39.773,602.658,-1.007
243.411,184.173,Train,Illinois,1,27.197,39.773,541.613,-1.641
220.470,209.874,Train,Illinois,1,33.120,39.773,570.478,-1.303
148.640,151.525,Train,Illinois,1,19.672,39.773,628.860,-0.817
101.672,86.957,Train,Illinois,1,4.791,39.773,660.946,-0.632
182.206,146.236,Train,Illinois,1,18.453,39.773,594.075,-1.079
220.801,134.043,Train,Illinois,1,15.643,39.773,552.670,-1.502
117.188,143.223,Train,Illinois,1,17.759,39.773,658.399,-0.645
297.250,261.237,Train,Illinois,1,44.958,39.773,505.536,-2.190
210.072,162.181,Train,Illinois,1,22.128,39.773,569.883,-1.309
225.019,201.373,Train,Illinois,1,31.161,39.773,563.969,-1.372
154.287,163.023,Train,Illinois,1,22.322,39.773,625.862,-0.836
223.682,227.340,Train,Illinois,1,37.146,39.773,571.291,-1.294
270.038,232.886,Train,Illinois,1,38.424,39.773,526.214,-1.856
205.782,191.707,Train,Illinois,1,28.933,39.773,580.978,-1.198
100.771,123.430,Train,Illinois,1,13.197,39.773,670.254,-0.586
199.520,163.397,Train,Illinois,1,22.408,39.773,580.716,-1.200
133.301,158.494,Train,Illinois,1,21.278,39.773,645.805,-0.713
150.683,76.371,Train,Illinois,1,2.351,39.773,609.495,-0.953
113.598,144.005,Train,Illinois,1,17.939,39.773,662.168,-0.626
116.100,117.154,Train,Illinois,1,11.750,39.773,653.478,-0.671
168.360,208.928,Train,Illinois,1,32.902,39.773,622.370,-0.860
231.293,232.600,Train,Illinois,1,38.358,39.773,564.892,-1.362
110.767,96.261,Train,Illinois,1,6.935,39.773,653.995,-0.668
208.254,189.791,Train,Illinois,1,28.492,39.773,578.065,-1.226
142.322,167.158,Train,Illinois,1,23.275,39.773,638.780,-0.754
162.166,185.974,Train,Illinois,1,27.612,39.773,623.274,-0.854
162.455,215.443,Train,Illinois,1,34.404,39.773,629.776,-0.811
138.633,157.417,Train,Illinois,1,21.030,39.773,640.224,-0.746
188.700,181.618,Train,Illinois,1,26.608,39.773,595.735,-1.064
120.156,178.734,Train,Illinois,1,25.943,39.773,663.614,-0.618
