Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
345.979,347.216,Train,Illinois,1,133.085,90.765,493.941,-2.403
349.801,371.194,Train,Illinois,1,142.283,90.765,499.316,-2.302
293.216,319.920,Train,Illinois,1,122.614,90.765,536.233,-1.713
312.721,297.014,Train,Illinois,1,113.827,90.765,507.941,-2.149
302.994,276.174,Train,Illinois,1,105.833,90.765,509.673,-2.119
327.221,318.028,Train,Illinois,1,121.888,90.765,501.502,-2.262
333.946,301.695,Train,Illinois,1,115.623,90.765,488.512,-2.510
299.487,266.395,Train,Illinois,1,102.081,90.765,509.429,-2.123
314.845,270.124,Train,Illinois,1,103.512,90.765,495.502,-2.373
317.019,272.496,Train,Illinois,1,104.422,90.765,494.238,-2.397
296.688,294.249,Train,Illinois,1,112.766,90.765,522.913,-1.906
271.317,296.124,Train,Illinois,1,113.486,90.765,549.004,-1.547
396.809,373.604,Train,Illinois,1,143.207,90.765,453.233,-3.328
289.905,282.672,Train,Illinois,1,108.325,90.765,525.255,-1.871
273.314,252.935,Train,Illinois,1,96.918,90.765,530.438,-1.795
290.307,204.489,Train,Illinois,1,78.334,90.765,494.862,-2.386
216.391,228.629,Train,Illinois,1,87.594,90.765,578.038,-1.226
282.169,219.683,Train,Illinois,1,84.162,90.765,508.828,-2.133
394.825,340.705,Train,Illinois,1,130.587,90.765,442.597,-3.624
226.232,226.692,Train,Illinois,1,86.851,90.765,567.454,-1.335
220.086,200.132,Train,Illinois,1,76.662,90.765,563.411,-1.379
261.681,271.731,Train,Illinois,1,104.128,90.765,549.282,-1.544
400.202,324.850,Train,Illinois,1,124.505,90.765,431.138,-3.972
396.712,347.477,Train,Illinois,1,133.185,90.765,443.307,-3.603
224.456,288.513,Train,Illinois,1,110.566,90.765,592.944,-1.088
245.739,219.365,Train,Illinois,1,84.040,90.765,545.136,-1.596
282.133,237.492,Train,Illinois,1,90.994,90.765,515.696,-2.019
307.279,240.229,Train,Illinois,1,92.044,90.765,491.600,-2.449
243.653,234.189,Train,Illinois,1,89.727,90.765,552.909,-1.499
199.259,244.777,Train,Illinois,1,93.789,90.765,601.364,-1.018
245.660,252.972,Train,Illinois,1,96.932,90.765,558.107,-1.438
292.291,304.129,Train,Illinois,1,116.556,90.765,531.100,-1.785
234.923,234.263,Train,Illinois,1,89.755,90.765,561.667,-1.398
292.134,246.278,Train,Illinois,1,94.364,90.765,509.065,-2.129
263.291,239.016,Train,Illinois,1,91.579,90.765,535.122,-1.729
261.196,274.298,Train,Illinois,1,105.113,90.765,550.751,-1.525
279.759,281.845,Train,Illinois,1,108.008,90.765,535.084,-1.729
249.843,241.942,Train,Illinois,1,92.701,90.765,549.693,-1.538
251.947,259.996,Train,Illinois,1,99.627,90.765,554.514,-1.480
205.573,243.338,Train,Illinois,1,93.237,90.765,594.499,-1.075
274.050,279.328,Train,Illinois,1,107.042,90.765,539.827,-1.665
215.886,236.964,Train,Illinois,1,90.791,90.765,581.740,-1.191
304.954,284.058,Train,Illinois,1,108.857,90.765,510.738,-2.101
194.539,218.361,Train,Illinois,1,83.656,90.765,595.951,-1.063
210.340,210.813,Train,Illinois,1,80.760,90.765,577.255,-1.234
154.328,167.277,Train,Illinois,1,64.059,90.765,616.566,-0.901
133.375,170.934,Train,Illinois,1,65.462,90.765,638.922,-0.753
144.976,180.741,Train,Illinois,1,69.224,90.765,631.082,-0.802
307.332,337.210,Train,Illinois,1,129.246,90.765,528.750,-1.819
244.248,189.503,Train,Illinois,1,72.585,90.765,535.172,-1.728
220.605,208.630,Train,Illinois,1,79.922,90.765,566.152,-1.349
278.544,249.743,Train,Illinois,1,95.694,90.765,523.985,-1.890
308.622,267.674,Train,Illinois,1,102.572,90.765,500.785,-2.275
305.857,314.505,Train,Illinois,1,120.537,90.765,521.514,-1.927
305.402,240.509,Train,Illinois,1,92.152,90.765,493.584,-2.410
193.612,141.967,Train,Illinois,1,54.350,90.765,567.573,-1.333
308.329,244.813,Train,Illinois,1,93.802,90.765,492.308,-2.435
240.787,193.620,Train,Illinois,1,74.165,90.765,540.212,-1.660
157.578,171.896,Train,Illinois,1,65.831,90.765,615.088,-0.912
316.196,234.495,Train,Illinois,1,89.845,90.765,480.484,-2.676
296.221,280.150,Train,Illinois,1,107.358,90.765,517.972,-1.983
356.704,292.184,Train,Illinois,1,111.974,90.765,462.105,-3.100
379.001,372.585,Train,Illinois,1,142.817,90.765,470.650,-2.895
334.284,279.230,Train,Illinois,1,107.005,90.765,479.556,-2.696
352.324,287.833,Train,Illinois,1,110.305,90.765,464.816,-3.034
337.325,280.728,Train,Illinois,1,107.579,90.765,477.089,-2.750
330.360,277.535,Train,Illinois,1,106.355,90.765,482.829,-2.627
372.937,293.841,Train,Illinois,1,112.610,90.765,446.508,-3.512
325.219,232.478,Train,Illinois,1,89.071,90.765,470.686,-2.895
330.707,278.067,Train,Illinois,1,106.559,90.765,482.687,-2.630
294.901,226.567,Train,Illinois,1,86.803,90.765,498.737,-2.313
338.090,293.671,Train,Illinois,1,112.544,90.765,481.289,-2.659
281.405,291.054,Train,Illinois,1,111.541,90.765,536.971,-1.703
414.034,355.661,Train,Illinois,1,136.324,90.765,429.126,-4.036
314.185,230.876,Train,Illinois,1,88.456,90.765,481.106,-2.663
293.496,222.683,Train,Illinois,1,85.313,90.765,498.651,-2.314
299.855,208.505,Train,Illinois,1,79.874,90.765,486.855,-2.543
260.791,203.599,Train,Illinois,1,77.993,90.765,524.036,-1.889
315.150,185.175,Train,Illinois,1,70.925,90.765,462.610,-3.088
455.106,350.666,Train,Illinois,1,134.408,90.765,386.137,-5.693
267.602,209.764,Train,Illinois,1,80.357,90.765,519.590,-1.957
268.136,214.001,Train,Illinois,1,81.983,90.765,520.681,-1.940
313.734,217.749,Train,Illinois,1,83.421,90.765,476.522,-2.763
372.724,254.250,Train,Illinois,1,97.423,90.765,431.534,-3.959
425.492,333.406,Train,Illinois,1,127.787,90.765,409.130,-4.736
298.164,224.511,Train,Illinois,1,86.014,90.765,494.685,-2.389
264.018,220.721,Train,Illinois,1,84.561,90.765,527.378,-1.839
411.950,245.072,Train,Illinois,1,93.902,90.765,388.787,-5.573
420.699,242.207,Train,Illinois,1,92.803,90.765,378.938,-6.030
313.017,198.177,Train,Illinois,1,75.913,90.765,469.731,-2.917
163.475,226.658,Train,Illinois,1,86.838,90.765,630.197,-0.808
151.273,187.490,Train,Illinois,1,71.813,90.765,627.375,-0.826
290.877,326.817,Train,Illinois,1,125.260,90.765,541.217,-1.646
283.785,322.125,Train,Illinois,1,123.460,90.765,546.510,-1.578
168.716,249.588,Train,Illinois,1,95.634,90.765,633.753,-0.785
188.451,228.056,Train,Illinois,1,87.374,90.765,605.758,-0.982
213.584,248.351,Train,Illinois,1,95.160,90.765,588.411,-1.129
214.638,264.331,Train,Illinois,1,101.290,90.765,593.486,-1.084
225.256,304.585,Train,Illinois,1,116.731,90.765,598.310,-1.043
194.557,167.298,Train,Illinois,1,64.067,90.765,576.345,-1.243
224.041,227.564,Train,Illinois,1,87.186,90.765,569.980,-1.308
163.208,170.985,Train,Illinois,1,65.482,90.765,609.109,-0.956
210.326,271.178,Train,Illinois,1,103.916,90.765,600.425,-1.025
159.090,186.671,Train,Illinois,1,71.499,90.765,619.243,-0.882
265.658,342.146,Train,Illinois,1,131.140,90.765,572.317,-1.284
187.465,225.061,Train,Illinois,1,86.226,90.765,605.595,-0.984
169.843,172.525,Train,Illinois,1,66.072,90.765,603.064,-1.004
103.630,175.628,Train,Illinois,1,67.263,90.765,670.468,-0.585
131.992,181.857,Train,Illinois,1,69.652,90.765,644.496,-0.721
96.440,160.111,Train,Illinois,1,61.310,90.765,671.705,-0.580
249.619,310.504,Train,Illinois,1,119.002,90.765,576.217,-1.244
143.603,229.006,Train,Illinois,1,87.739,90.765,650.970,-0.684
201.028,199.935,Train,Illinois,1,76.587,90.765,582.394,-1.184
204.655,191.332,Train,Illinois,1,73.287,90.765,575.467,-1.252
203.612,283.236,Train,Illinois,1,108.542,90.765,611.764,-0.936
285.595,328.651,Train,Illinois,1,125.963,90.765,547.202,-1.569
185.890,276.555,Train,Illinois,1,105.979,90.765,626.924,-0.829
135.801,175.989,Train,Illinois,1,67.401,90.765,638.436,-0.756
288.437,238.880,Train,Illinois,1,91.527,90.765,509.924,-2.115
262.139,229.333,Train,Illinois,1,87.864,90.765,532.560,-1.764
165.927,188.268,Train,Illinois,1,72.112,90.765,613.019,-0.927
194.883,165.198,Train,Illinois,1,63.262,90.765,575.214,-1.254
225.551,195.614,Train,Illinois,1,74.930,90.765,556.213,-1.460
221.513,266.256,Train,Illinois,1,102.028,90.765,587.349,-1.138
168.756,115.317,Train,Illinois,1,44.127,90.765,582.206,-1.186
232.795,237.854,Train,Illinois,1,91.133,90.765,565.173,-1.359
172.667,182.357,Train,Illinois,1,69.844,90.765,604.011,-0.996
225.962,213.936,Train,Illinois,1,81.958,90.765,562.831,-1.385
204.286,214.634,Train,Illinois,1,82.226,90.765,584.774,-1.162
179.770,206.328,Train,Illinois,1,79.040,90.765,606.104,-0.980
194.415,230.772,Train,Illinois,1,88.416,90.765,600.836,-1.022
185.220,162.232,Train,Illinois,1,62.124,90.765,583.739,-1.172
164.653,182.958,Train,Illinois,1,70.075,90.765,612.256,-0.933
137.310,198.088,Train,Illinois,1,75.879,90.765,645.403,-0.715
215.260,219.915,Train,Illinois,1,84.251,90.765,575.826,-1.248
179.996,156.777,Train,Illinois,1,60.031,90.765,586.870,-1.143
180.992,171.726,Train,Illinois,1,65.766,90.765,591.609,-1.100
170.427,185.984,Train,Illinois,1,71.235,90.765,607.643,-0.968
208.936,229.658,Train,Illinois,1,87.989,90.765,585.887,-1.152
224.082,221.811,Train,Illinois,1,84.979,90.765,567.732,-1.332
264.150,219.951,Train,Illinois,1,84.265,90.765,526.951,-1.845
240.230,190.598,Train,Illinois,1,73.005,90.765,539.611,-1.668
209.766,243.721,Train,Illinois,1,93.383,90.765,590.453,-1.110
213.695,161.644,Train,Illinois,1,61.898,90.765,555.038,-1.474
184.242,145.154,Train,Illinois,1,55.573,90.765,578.166,-1.225
210.511,204.945,Train,Illinois,1,78.509,90.765,574.832,-1.258
215.671,205.134,Train,Illinois,1,78.582,90.765,569.746,-1.310
197.711,154.435,Train,Illinois,1,59.133,90.765,568.257,-1.326
206.774,220.705,Train,Illinois,1,84.555,90.765,584.616,-1.163
196.770,154.220,Train,Illinois,1,59.050,90.765,569.115,-1.317
143.753,153.851,Train,Illinois,1,58.909,90.765,621.990,-0.863
317.628,287.246,Train,Illinois,1,110.080,90.765,499.286,-2.303
290.148,289.590,Train,Illinois,1,110.979,90.765,527.666,-1.835
317.275,323.728,Train,Illinois,1,124.075,90.765,513.635,-2.053
358.813,334.216,Train,Illinois,1,128.098,90.765,476.120,-2.771
304.641,308.503,Train,Illinois,1,118.234,90.765,520.428,-1.944
315.577,286.604,Train,Illinois,1,109.834,90.765,501.091,-2.270
325.584,285.857,Train,Illinois,1,109.547,90.765,490.798,-2.464
325.093,288.426,Train,Illinois,1,110.533,90.765,492.274,-2.435
331.239,304.055,Train,Illinois,1,116.528,90.765,492.123,-2.438
317.311,254.831,Train,Illinois,1,97.645,90.765,487.169,-2.537
311.307,263.741,Train,Illinois,1,101.063,90.765,496.591,-2.353
320.229,293.937,Train,Illinois,1,112.647,90.765,499.253,-2.303
282.231,302.971,Train,Illinois,1,116.112,90.765,540.716,-1.653
277.848,309.164,Train,Illinois,1,118.488,90.765,547.474,-1.566
396.377,373.325,Train,Illinois,1,143.100,90.765,453.558,-3.320
332.105,299.377,Train,Illinois,1,114.733,90.765,489.463,-2.491
215.202,246.765,Train,Illinois,1,94.551,90.765,586.184,-1.149
368.913,251.291,Train,Illinois,1,96.287,90.765,434.209,-3.875
274.226,258.028,Train,Illinois,1,98.872,90.765,531.480,-1.780
225.836,232.024,Train,Illinois,1,88.896,90.765,569.895,-1.309
426.936,355.274,Train,Illinois,1,136.176,90.765,416.075,-4.480
281.158,307.256,Train,Illinois,1,117.756,90.765,543.433,-1.617
240.411,325.289,Train,Illinois,1,124.673,90.765,591.097,-1.105
306.635,277.954,Train,Illinois,1,106.516,90.765,506.715,-2.170
422.913,335.642,Train,Illinois,1,128.645,90.765,412.566,-4.608
359.044,391.168,Train,Illinois,1,149.945,90.765,497.735,-2.331
283.065,301.659,Train,Illinois,1,115.609,90.765,539.379,-1.671
335.004,246.731,Train,Illinois,1,94.538,90.765,466.369,-2.996
330.789,278.677,Train,Illinois,1,106.793,90.765,482.839,-2.626
193.621,175.098,Train,Illinois,1,67.059,90.765,580.273,-1.205
197.346,166.778,Train,Illinois,1,63.868,90.765,573.357,-1.273
269.435,237.918,Train,Illinois,1,91.158,90.765,528.558,-1.822
247.175,234.567,Train,Illinois,1,89.872,90.765,549.532,-1.540
180.819,122.948,Train,Illinois,1,47.055,90.765,573.070,-1.276
226.147,219.589,Train,Illinois,1,84.126,90.765,564.814,-1.363
216.421,145.537,Train,Illinois,1,55.720,90.765,546.134,-1.583
246.089,239.666,Train,Illinois,1,91.828,90.765,552.574,-1.503
209.319,248.492,Train,Illinois,1,95.214,90.765,592.730,-1.090
204.390,220.558,Train,Illinois,1,84.498,90.765,586.943,-1.142
217.300,197.237,Train,Illinois,1,75.552,90.765,565.087,-1.360
202.551,191.611,Train,Illinois,1,73.394,90.765,577.678,-1.230
207.914,194.919,Train,Illinois,1,74.663,90.765,573.584,-1.271
177.572,198.674,Train,Illinois,1,76.103,90.765,605.366,-0.985
269.882,242.184,Train,Illinois,1,92.794,90.765,529.747,-1.805
175.130,144.151,Train,Illinois,1,55.188,90.765,586.892,-1.142
135.769,132.027,Train,Illinois,1,50.537,90.765,621.603,-0.865
187.797,158.872,Train,Illinois,1,60.835,90.765,579.873,-1.208
162.863,194.346,Train,Illinois,1,74.443,90.765,618.415,-0.888
238.259,209.677,Train,Illinois,1,80.324,90.765,548.900,-1.548
272.750,248.730,Train,Illinois,1,95.305,90.765,529.390,-1.810
223.657,197.359,Train,Illinois,1,75.599,90.765,558.777,-1.431
290.252,219.858,Train,Illinois,1,84.229,90.765,500.812,-2.275
253.870,209.007,Train,Illinois,1,80.067,90.765,533.032,-1.758
197.605,177.522,Train,Illinois,1,67.989,90.765,577.219,-1.234
215.578,244.532,Train,Illinois,1,93.695,90.765,584.952,-1.160
172.886,168.347,Train,Illinois,1,64.470,90.765,598.418,-1.042
201.822,155.999,Train,Illinois,1,59.733,90.765,564.746,-1.364
215.046,218.498,Train,Illinois,1,83.708,90.765,575.497,-1.251
257.007,150.203,Train,Illinois,1,57.509,90.765,507.338,-2.159
219.244,196.151,Train,Illinois,1,75.135,90.765,562.726,-1.386
229.021,174.273,Train,Illinois,1,66.743,90.765,544.557,-1.603
236.433,164.254,Train,Illinois,1,62.900,90.765,533.301,-1.754
343.590,235.802,Train,Illinois,1,90.346,90.765,453.591,-3.319
307.379,236.809,Train,Illinois,1,90.732,90.765,490.188,-2.476
234.063,127.609,Train,Illinois,1,48.843,90.765,521.614,-1.926
268.871,217.881,Train,Illinois,1,83.471,90.765,521.435,-1.929
269.512,190.959,Train,Illinois,1,73.144,90.765,510.467,-2.106
292.140,251.919,Train,Illinois,1,96.528,90.765,511.223,-2.093
286.724,249.726,Train,Illinois,1,95.687,90.765,515.798,-2.018
253.609,192.250,Train,Illinois,1,73.639,90.765,526.865,-1.847
266.293,196.344,Train,Illinois,1,75.209,90.765,515.751,-2.018
188.278,207.834,Train,Illinois,1,79.617,90.765,598.174,-1.044
235.224,218.005,Train,Illinois,1,83.519,90.765,555.130,-1.473
239.647,208.018,Train,Illinois,1,79.688,90.765,546.876,-1.574
275.703,212.395,Train,Illinois,1,81.367,90.765,512.499,-2.072
214.762,220.668,Train,Illinois,1,84.540,90.765,576.613,-1.240
205.626,167.833,Train,Illinois,1,64.272,90.765,565.482,-1.356
236.454,211.229,Train,Illinois,1,80.919,90.765,551.300,-1.519
218.315,169.027,Train,Illinois,1,64.731,90.765,553.250,-1.495
219.123,195.920,Train,Illinois,1,75.047,90.765,562.759,-1.386
340.408,311.305,Train,Illinois,1,119.309,90.765,485.736,-2.566
248.049,176.720,Train,Illinois,1,67.682,90.765,526.468,-1.853
275.877,220.285,Train,Illinois,1,84.394,90.765,515.351,-2.025
237.203,207.854,Train,Illinois,1,79.625,90.765,549.257,-1.544
301.731,232.386,Train,Illinois,1,89.035,90.765,494.139,-2.399
295.943,267.360,Train,Illinois,1,102.452,90.765,513.344,-2.058
244.566,170.297,Train,Illinois,1,65.218,90.765,527.487,-1.838
244.127,144.820,Train,Illinois,1,55.445,90.765,518.152,-1.980
537.722,239.300,Train,Illinois,1,91.688,90.765,260.800,-15.517
190.512,196.578,Train,Illinois,1,75.299,90.765,591.622,-1.100
247.607,181.793,Train,Illinois,1,69.628,90.765,528.856,-1.818
200.456,169.250,Train,Illinois,1,64.816,90.765,571.195,-1.295
205.717,166.972,Train,Illinois,1,63.942,90.765,565.060,-1.360
308.400,238.429,Train,Illinois,1,91.353,90.765,489.789,-2.484
267.784,243.241,Train,Illinois,1,93.199,90.765,532.250,-1.769
175.738,132.582,Train,Illinois,1,50.750,90.765,581.847,-1.190
208.837,229.027,Train,Illinois,1,87.747,90.765,585.745,-1.153
222.195,162.922,Train,Illinois,1,62.388,90.765,547.028,-1.572
255.118,250.049,Train,Illinois,1,95.811,90.765,547.528,-1.565
238.688,242.538,Train,Illinois,1,92.930,90.765,561.076,-1.405
219.212,208.743,Train,Illinois,1,79.966,90.765,567.588,-1.333
217.690,181.759,Train,Illinois,1,69.615,90.765,558.760,-1.431
195.621,192.648,Train,Illinois,1,73.792,90.765,585.006,-1.160
183.234,193.707,Train,Illinois,1,74.198,90.765,597.799,-1.047
177.343,193.693,Train,Illinois,1,74.193,90.765,603.684,-0.999
273.154,220.737,Train,Illinois,1,84.567,90.765,518.248,-1.978
206.911,153.796,Train,Illinois,1,58.888,90.765,558.811,-1.430
175.657,140.875,Train,Illinois,1,53.931,90.765,585.109,-1.159
192.894,157.991,Train,Illinois,1,60.497,90.765,574.438,-1.262
157.681,182.161,Train,Illinois,1,69.769,90.765,618.923,-0.884
167.872,185.838,Train,Illinois,1,71.179,90.765,610.142,-0.949
336.291,242.700,Train,Illinois,1,92.992,90.765,463.536,-3.065
211.997,185.502,Train,Illinois,1,71.051,90.765,565.888,-1.351
278.990,238.214,Train,Illinois,1,91.271,90.765,519.116,-1.965
179.743,198.274,Train,Illinois,1,75.950,90.765,603.041,-1.004
224.089,212.768,Train,Illinois,1,81.510,90.765,564.256,-1.369
243.635,276.059,Train,Illinois,1,105.789,90.765,568.988,-1.318
200.629,229.320,Train,Illinois,1,87.859,90.765,594.065,-1.079
137.971,153.532,Train,Illinois,1,58.787,90.765,627.650,-0.825
151.570,191.626,Train,Illinois,1,73.399,90.765,628.664,-0.818
120.244,158.132,Train,Illinois,1,60.551,90.765,647.142,-0.706
102.114,151.384,Train,Illinois,1,57.963,90.765,662.684,-0.623
186.264,195.687,Train,Illinois,1,74.957,90.765,595.528,-1.066
207.726,247.262,Train,Illinois,1,94.742,90.765,593.851,-1.081
107.501,129.076,Train,Illinois,1,49.405,90.765,648.739,-0.697
146.178,214.187,Train,Illinois,1,82.054,90.765,642.710,-0.731
162.298,180.708,Train,Illinois,1,69.211,90.765,613.748,-0.922
163.655,199.904,Train,Illinois,1,76.575,90.765,619.755,-0.878
171.692,208.353,Train,Illinois,1,79.816,90.765,614.959,-0.913
134.928,161.352,Train,Illinois,1,61.786,90.765,633.694,-0.786
144.362,162.609,Train,Illinois,1,62.268,90.765,624.741,-0.844
133.496,158.128,Train,Illinois,1,60.550,90.765,633.888,-0.784
125.929,177.014,Train,Illinois,1,67.794,90.765,648.700,-0.697
138.361,176.758,Train,Illinois,1,67.696,90.765,636.170,-0.770
231.604,232.424,Train,Illinois,1,89.050,90.765,564.281,-1.369
107.183,105.043,Train,Illinois,1,40.186,90.765,639.838,-0.748
134.079,115.413,Train,Illinois,1,44.164,90.765,616.919,-0.898
96.232,140.367,Train,Illinois,1,53.737,90.765,664.339,-0.615
163.463,158.739,Train,Illinois,1,60.784,90.765,604.156,-0.995
115.782,102.156,Train,Illinois,1,39.078,90.765,630.132,-0.808
252.605,240.314,Train,Illinois,1,92.076,90.765,546.306,-1.581
169.530,180.927,Train,Illinois,1,69.295,90.765,606.600,-0.976
129.348,195.631,Train,Illinois,1,74.936,90.765,652.422,-0.676
132.689,204.702,Train,Illinois,1,78.416,90.765,652.561,-0.676
233.556,252.264,Train,Illinois,1,96.661,90.765,569.939,-1.308
209.551,248.892,Train,Illinois,1,95.367,90.765,592.651,-1.091
153.724,193.590,Train,Illinois,1,74.153,90.765,627.264,-0.827
127.151,109.848,Train,Illinois,1,42.029,90.765,621.712,-0.865
121.307,185.371,Train,Illinois,1,71.000,90.765,656.528,-0.654
58.751,141.562,Train,Illinois,1,54.195,90.765,702.279,-0.454
79.389,107.777,Train,Illinois,1,41.235,90.765,668.680,-0.594
347.339,228.172,Train,Illinois,1,87.419,90.765,446.915,-3.501
341.004,205.802,Train,Illinois,1,78.837,90.765,444.668,-3.564
434.343,264.287,Train,Illinois,1,101.273,90.765,373.764,-6.285
405.354,256.729,Train,Illinois,1,98.374,90.765,399.854,-5.101
348.192,166.194,Train,Illinois,1,63.644,90.765,422.287,-4.263
364.612,259.099,Train,Illinois,1,99.282,90.765,441.505,-3.656
350.603,196.018,Train,Illinois,1,75.084,90.765,431.316,-3.966
354.230,287.038,Train,Illinois,1,110.000,90.765,462.605,-3.088
379.367,287.730,Train,Illinois,1,110.266,90.765,437.733,-3.768
331.390,235.348,Train,Illinois,1,90.172,90.765,465.616,-3.014
346.799,224.075,Train,Illinois,1,85.847,90.765,445.883,-3.530
362.594,253.124,Train,Illinois,1,96.991,90.765,441.232,-3.664
400.586,206.136,Train,Illinois,1,78.966,90.765,385.214,-5.735
314.839,223.449,Train,Illinois,1,85.607,90.765,477.603,-2.739
397.264,273.867,Train,Illinois,1,104.948,90.765,414.518,-4.537
336.677,190.249,Train,Illinois,1,72.871,90.765,443.029,-3.611
308.663,187.528,Train,Illinois,1,71.827,90.765,469.999,-2.910
313.833,205.137,Train,Illinois,1,78.583,90.765,471.585,-2.874
347.045,206.790,Train,Illinois,1,79.217,90.765,439.006,-3.729
440.249,226.185,Train,Illinois,1,86.656,90.765,353.242,-7.407
432.286,300.812,Train,Illinois,1,115.284,90.765,389.833,-5.527
422.204,264.270,Train,Illinois,1,101.266,90.765,385.897,-5.704
354.516,268.419,Train,Illinois,1,102.858,90.765,455.177,-3.277
406.056,293.030,Train,Illinois,1,112.299,90.765,413.078,-4.589
316.654,240.549,Train,Illinois,1,92.167,90.765,482.347,-2.637
331.773,203.366,Train,Illinois,1,77.903,90.765,452.964,-3.335
322.786,276.292,Train,Illinois,1,105.878,90.765,489.927,-2.482
374.238,208.459,Train,Illinois,1,79.857,90.765,412.453,-4.612
170.073,170.700,Train,Illinois,1,65.372,90.765,602.134,-1.011
163.705,166.154,Train,Illinois,1,63.628,90.765,606.758,-0.975
286.884,253.307,Train,Illinois,1,97.061,90.765,517.012,-1.998
217.805,281.149,Train,Illinois,1,107.741,90.765,596.771,-1.056
149.641,130.301,Train,Illinois,1,49.875,90.765,607.069,-0.972
188.911,243.641,Train,Illinois,1,93.353,90.765,611.277,-0.940
201.694,197.297,Train,Illinois,1,75.575,90.765,580.715,-1.200
217.033,240.434,Train,Illinois,1,92.123,90.765,581.925,-1.189
217.911,241.437,Train,Illinois,1,92.508,90.765,581.431,-1.193
184.334,189.161,Train,Illinois,1,72.454,90.765,594.955,-1.071
186.302,184.082,Train,Illinois,1,70.506,90.765,591.039,-1.105
164.314,178.183,Train,Illinois,1,68.243,90.765,610.764,-0.944
183.678,195.120,Train,Illinois,1,74.740,90.765,597.897,-1.046
205.973,194.455,Train,Illinois,1,74.485,90.765,575.346,-1.253
288.011,244.069,Train,Illinois,1,93.517,90.765,512.341,-2.074
177.582,148.258,Train,Illinois,1,56.763,90.765,586.017,-1.150
123.509,89.836,Train,Illinois,1,34.352,90.765,617.678,-0.893
148.026,124.988,Train,Illinois,1,47.837,90.765,606.645,-0.975
162.104,113.342,Train,Illinois,1,43.370,90.765,588.100,-1.131
142.402,128.917,Train,Illinois,1,49.344,90.765,613.776,-0.921
283.908,234.067,Train,Illinois,1,89.680,90.765,512.607,-2.070
193.127,170.045,Train,Illinois,1,65.121,90.765,578.829,-1.219
176.552,227.708,Train,Illinois,1,87.241,90.765,617.523,-0.894
158.135,187.715,Train,Illinois,1,71.899,90.765,620.599,-0.872
236.955,214.151,Train,Illinois,1,82.040,90.765,551.920,-1.511
195.086,260.461,Train,Illinois,1,99.805,90.765,611.554,-0.938
179.079,210.199,Train,Illinois,1,80.524,90.765,608.280,-0.963
148.942,161.143,Train,Illinois,1,61.706,90.765,619.599,-0.879
225.965,253.145,Train,Illinois,1,96.999,90.765,577.869,-1.228
132.742,146.576,Train,Illinois,1,56.118,90.765,630.211,-0.808
124.547,115.359,Train,Illinois,1,44.143,90.765,626.432,-0.833
247.831,249.004,Train,Illinois,1,95.410,90.765,554.414,-1.481
249.926,263.520,Train,Illinois,1,100.978,90.765,557.888,-1.441
247.970,251.699,Train,Illinois,1,96.444,90.765,555.309,-1.471
298.845,292.742,Train,Illinois,1,112.188,90.765,520.178,-1.948
265.530,240.563,Train,Illinois,1,92.172,90.765,533.477,-1.752
313.161,256.914,Train,Illinois,1,98.445,90.765,492.118,-2.438
282.363,261.761,Train,Illinois,1,100.304,90.765,524.775,-1.878
279.252,290.972,Train,Illinois,1,111.509,90.765,539.092,-1.675
298.416,276.209,Train,Illinois,1,105.846,90.765,514.265,-2.043
262.326,231.290,Train,Illinois,1,88.615,90.765,533.124,-1.756
300.481,251.627,Train,Illinois,1,96.416,90.765,502.770,-2.239
213.382,214.768,Train,Illinois,1,82.277,90.765,575.730,-1.249
282.742,274.015,Train,Illinois,1,105.005,90.765,529.097,-1.814
230.420,241.462,Train,Illinois,1,92.517,90.765,568.932,-1.319
360.429,266.612,Train,Illinois,1,102.165,90.765,448.571,-3.455
229.278,219.611,Train,Illinois,1,84.135,90.765,561.692,-1.398
271.557,181.608,Train,Illinois,1,69.557,90.765,504.834,-2.203
208.429,166.216,Train,Illinois,1,63.652,90.765,562.058,-1.394
166.383,164.785,Train,Illinois,1,63.103,90.765,603.555,-1.000
146.396,211.304,Train,Illinois,1,80.948,90.765,641.387,-0.739
357.999,335.481,Train,Illinois,1,128.583,90.765,477.419,-2.743
232.826,182.601,Train,Illinois,1,69.938,90.765,543.947,-1.611
216.440,189.336,Train,Illinois,1,72.521,90.765,562.916,-1.384
280.834,221.981,Train,Illinois,1,85.044,90.765,511.045,-2.096
251.543,250.215,Train,Illinois,1,95.875,90.765,551.166,-1.520
312.636,335.466,Train,Illinois,1,128.577,90.765,522.776,-1.908
216.060,186.317,Train,Illinois,1,71.363,90.765,562.138,-1.393
285.884,252.851,Train,Illinois,1,96.886,90.765,517.837,-1.985
287.180,212.422,Train,Illinois,1,81.377,90.765,501.032,-2.271
293.552,203.007,Train,Illinois,1,77.765,90.765,491.048,-2.459
170.969,169.067,Train,Illinois,1,64.746,90.765,600.612,-1.024
166.591,148.286,Train,Illinois,1,56.774,90.765,597.018,-1.054
241.687,206.348,Train,Illinois,1,79.047,90.765,544.195,-1.608
222.474,260.633,Train,Illinois,1,99.871,90.765,584.232,-1.167
166.012,125.811,Train,Illinois,1,48.153,90.765,588.976,-1.124
196.527,223.061,Train,Illinois,1,85.458,90.765,595.766,-1.064
196.732,173.110,Train,Illinois,1,66.297,90.765,576.400,-1.242
