Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
415.474,365.001,Train,59.189,48.648,-16.333,-142.448
384.306,338.518,Train,54.753,48.648,10.398,-115.022
400.090,369.817,Train,59.996,48.648,-0.142,-125.142
268.575,302.001,Train,48.636,48.648,120.012,-47.857
349.212,269.373,Train,43.170,48.648,33.910,-95.300
256.300,230.124,Train,36.596,48.648,120.247,-47.767
515.889,359.169,Train,58.212,48.648,-117.726,-320.576
232.330,276.678,Train,44.394,48.648,152.015,-37.047
257.173,212.103,Train,33.577,48.648,116.356,-49.278
509.217,407.273,Train,66.270,48.648,-102.995,-284.939
379.462,356.787,Train,57.813,48.648,18.302,-107.974
333.759,192.908,Train,30.362,48.648,36.554,-93.306
273.758,218.893,Train,34.714,48.648,100.908,-55.759
284.857,236.170,Train,37.608,48.648,92.703,-59.543
300.909,334.276,Train,54.042,48.648,93.085,-59.361
270.111,253.454,Train,40.504,48.648,110.344,-51.705
324.066,288.873,Train,46.437,48.648,62.323,-75.924
510.021,350.992,Train,56.842,48.648,-113.227,-309.244
211.628,219.943,Train,34.890,48.648,163.214,-33.873
469.087,337.048,Train,54.507,48.648,-74.629,-227.089
328.297,285.676,Train,45.901,48.648,57.556,-78.875
439.208,356.969,Train,57.844,48.648,-41.413,-174.098
194.221,245.867,Train,39.233,48.648,184.963,-28.463
344.436,302.666,Train,48.747,48.648,44.263,-87.725
287.267,282.389,Train,45.351,48.648,98.035,-57.056
261.474,292.818,Train,47.098,48.648,125.575,-45.774
286.518,335.502,Train,54.248,48.648,107.681,-52.819
258.100,259.640,Train,41.540,48.648,123.392,-46.580
275.968,282.239,Train,45.325,48.648,109.309,-52.135
241.774,306.156,Train,49.332,48.648,147.510,-38.407
306.367,306.480,Train,49.386,48.648,82.971,-64.363
202.347,259.634,Train,41.539,48.648,179.144,-29.820
277.614,318.190,Train,51.348,48.648,113.685,-50.342
286.469,246.240,Train,39.295,48.648,92.778,-59.507
203.360,232.911,Train,37.062,48.648,173.654,-31.158
261.389,298.006,Train,47.967,48.648,126.529,-45.426
298.855,284.382,Train,45.684,48.648,86.781,-62.431
183.808,228.816,Train,36.377,48.648,192.520,-26.793
136.399,206.683,Train,32.669,48.648,236.222,-18.888
190.576,257.057,Train,41.107,48.648,190.483,-27.234
405.841,346.086,Train,56.021,48.648,-9.869,-135.269
356.243,323.503,Train,52.238,48.648,35.947,-93.760
339.632,341.026,Train,55.173,48.648,55.493,-80.188
236.658,257.514,Train,41.184,48.648,144.477,-39.350
234.921,275.025,Train,44.117,48.648,149.147,-37.907
158.722,217.089,Train,34.412,48.648,215.642,-22.269
352.810,400.043,Train,65.059,48.648,52.201,-82.328
153.935,234.005,Train,37.246,48.648,223.263,-20.952
204.697,254.556,Train,40.688,48.648,175.943,-30.593
430.196,397.879,Train,64.697,48.648,-25.548,-153.346
329.233,328.260,Train,53.035,48.648,63.753,-75.060
208.757,241.381,Train,38.481,48.648,169.676,-32.166
151.367,227.071,Train,36.084,48.648,224.668,-20.717
200.116,234.109,Train,37.263,48.648,177.099,-30.311
411.701,358.233,Train,58.055,48.648,-13.694,-139.472
292.273,308.083,Train,49.655,48.648,97.333,-57.377
254.833,309.910,Train,49.961,48.648,135.080,-42.422
317.230,316.979,Train,51.145,48.648,73.867,-69.226
155.364,253.258,Train,40.471,48.648,225.059,-20.653
401.685,341.793,Train,55.301,48.648,-6.432,-131.600
270.093,270.772,Train,43.405,48.648,113.263,-50.512
386.388,369.035,Train,59.865,48.648,13.428,-112.268
139.121,255.277,Train,40.809,48.648,241.640,-18.087
220.941,297.138,Train,47.821,48.648,166.832,-32.906
282.052,294.818,Train,47.433,48.648,105.332,-53.821
309.448,287.942,Train,46.281,48.648,76.784,-67.629
285.471,326.076,Train,52.669,48.648,107.149,-53.044
298.320,259.581,Train,41.530,48.648,83.161,-64.266
296.546,284.757,Train,45.747,48.648,89.153,-61.258
266.149,293.361,Train,47.189,48.648,120.991,-47.483
332.778,287.165,Train,46.151,48.648,53.324,-81.591
218.884,244.481,Train,39.001,48.648,160.069,-34.736
304.916,320.934,Train,51.807,48.648,86.843,-62.400
284.624,247.101,Train,39.440,48.648,94.767,-58.568
221.710,221.696,Train,35.184,48.648,153.426,-36.631
345.772,310.574,Train,50.072,48.648,44.252,-87.733
345.310,289.353,Train,46.517,48.648,41.159,-89.931
257.425,228.163,Train,36.267,48.648,118.794,-48.326
237.867,222.595,Train,35.334,48.648,137.419,-41.636
267.385,277.594,Train,44.547,48.648,117.114,-48.979
348.780,323.427,Train,52.225,48.648,43.397,-88.335
344.151,333.338,Train,53.885,48.648,49.686,-84.001
411.349,356.832,Train,57.821,48.648,-13.577,-139.341
247.623,269.534,Train,43.197,48.648,135.526,-42.271
261.074,297.624,Train,47.903,48.648,126.780,-45.335
221.752,254.590,Train,40.694,48.648,158.894,-35.064
452.006,435.710,Train,71.034,48.648,-41.021,-173.553
252.537,250.081,Train,39.939,48.648,127.353,-45.127
263.144,276.846,Train,44.422,48.648,121.230,-47.393
378.478,433.790,Train,70.712,48.648,32.186,-96.624
321.338,341.490,Train,55.251,48.648,73.864,-69.228
295.075,235.073,Train,37.425,48.648,82.301,-64.709
241.589,224.742,Train,35.694,48.648,134.057,-42.771
248.379,246.418,Train,39.325,48.648,130.898,-43.866
334.346,366.781,Train,59.487,48.648,65.093,-74.260
278.639,323.821,Train,52.291,48.648,113.604,-50.375
292.659,275.446,Train,44.188,48.648,91.480,-60.128
302.905,311.856,Train,50.287,48.648,87.333,-62.156
156.078,244.830,Train,39.059,48.648,222.932,-21.007
424.428,341.784,Train,55.300,48.648,-29.176,-157.862
241.704,252.303,Train,40.311,48.648,138.559,-41.258
369.157,369.546,Train,59.950,48.648,30.746,-97.744
232.086,246.370,Train,39.317,48.648,147.183,-38.507
305.092,305.657,Train,49.248,48.648,84.108,-63.780
341.717,268.739,Train,43.064,48.648,41.299,-89.830
346.619,317.370,Train,51.210,48.648,44.543,-87.529
338.263,291.289,Train,46.842,48.648,48.530,-84.781
326.447,278.501,Train,44.699,48.648,58.204,-78.467
358.072,291.788,Train,46.925,48.648,28.805,-99.273
323.238,281.422,Train,45.189,48.648,61.902,-76.180
378.395,275.822,Train,44.251,48.648,5.807,-119.326
291.143,245.037,Train,39.094,48.648,87.902,-61.874
334.832,304.978,Train,49.135,48.648,54.254,-80.987
381.712,272.358,Train,43.670,48.648,1.910,-123.105
262.733,210.530,Train,33.313,48.648,110.532,-51.628
328.595,254.199,Train,40.628,48.648,51.985,-82.470
369.297,305.474,Train,49.218,48.648,19.872,-106.627
253.941,204.221,Train,32.257,48.648,118.268,-48.530
181.675,213.673,Train,33.840,48.648,192.116,-26.880
256.450,273.660,Train,43.888,48.648,127.390,-45.114
481.417,364.792,Train,59.154,48.648,-82.311,-241.484
417.324,299.364,Train,48.194,48.648,-29.178,-157.865
451.622,343.821,Train,55.641,48.648,-56.029,-195.693
307.461,277.507,Train,44.533,48.648,77.023,-67.500
318.391,275.731,Train,44.235,48.648,65.796,-73.843
246.762,249.830,Train,39.897,48.648,133.086,-43.104
510.474,385.997,Train,62.706,48.648,-107.816,-296.143
228.576,257.722,Train,41.219,48.648,152.594,-36.876
304.770,224.904,Train,35.721,48.648,70.903,-70.887
511.555,400.105,Train,65.069,48.648,-106.534,-293.121
479.330,323.717,Train,52.274,48.648,-87.105,-250.925
297.697,243.036,Train,38.759,48.648,81.014,-65.379
275.004,220.251,Train,34.942,48.648,99.890,-56.216
296.452,274.652,Train,44.055,48.648,87.554,-62.046
442.891,314.790,Train,50.778,48.648,-52.162,-189.731
379.021,275.738,Train,44.236,48.648,5.167,-119.939
348.092,270.289,Train,43.324,48.648,35.183,-94.335
387.904,333.975,Train,53.992,48.648,6.039,-119.104
268.857,192.984,Train,30.374,48.648,101.469,-55.510
451.551,350.813,Train,56.812,48.648,-54.787,-193.758
312.636,229.551,Train,36.500,48.648,63.816,-75.023
428.911,311.778,Train,50.274,48.648,-38.686,-170.341
216.928,232.421,Train,36.980,48.648,160.004,-34.753
312.285,293.326,Train,47.183,48.648,74.849,-68.684
120.846,228.002,Train,36.240,48.648,255.346,-16.209
135.920,186.970,Train,29.367,48.648,233.398,-19.320
133.249,258.302,Train,41.316,48.648,248.018,-17.187
136.631,230.890,Train,36.724,48.648,240.044,-18.319
179.317,269.108,Train,43.126,48.648,203.760,-24.489
142.307,219.217,Train,34.769,48.648,232.413,-19.473
198.151,186.207,Train,29.239,48.648,171.040,-31.817
68.248,192.939,Train,30.367,48.648,302.070,-11.153
208.999,237.297,Train,37.797,48.648,168.750,-32.405
135.654,191.028,Train,30.047,48.648,234.344,-19.174
97.763,218.953,Train,34.724,48.648,276.913,-13.640
168.475,245.757,Train,39.214,48.648,210.691,-23.168
120.291,247.532,Train,39.512,48.648,259.172,-15.720
94.611,137.347,Train,21.055,48.648,266.395,-14.837
63.085,141.156,Train,21.693,48.648,298.559,-11.471
133.163,183.701,Train,28.819,48.648,235.608,-18.981
57.394,243.497,Train,38.836,48.648,321.394,-9.556
100.729,229.928,Train,36.563,48.648,275.786,-13.764
55.268,241.558,Train,38.511,48.648,323.195,-9.419
77.110,157.527,Train,24.435,48.648,287.276,-12.555
54.956,227.947,Train,36.231,48.648,321.226,-9.569
159.956,215.882,Train,34.210,48.648,214.205,-22.526
234.260,258.590,Train,41.364,48.648,147.055,-38.547
88.868,137.409,Train,21.065,48.648,272.149,-14.170
20.229,132.562,Train,20.253,48.648,339.975,-8.236
171.144,313.283,Train,50.526,48.648,219.333,-21.621
63.863,163.170,Train,25.380,48.648,301.468,-11.207
56.086,219.187,Train,34.764,48.648,318.629,-9.770
178.262,210.728,Train,33.347,48.648,195.036,-26.259
22.293,202.793,Train,32.017,48.648,349.676,-7.621
170.577,261.496,Train,41.851,48.648,211.226,-23.069
38.264,208.650,Train,32.999,48.648,334.686,-8.592
125.156,216.602,Train,34.331,48.648,249.127,-17.036
135.151,288.620,Train,46.394,48.648,251.195,-16.756
0.000,163.153,Train,25.377,48.648,365.329,-6.724
157.203,281.761,Train,45.245,48.648,227.994,-20.173
28.209,179.008,Train,28.033,48.648,339.776,-8.249
87.270,245.786,Train,39.219,48.648,291.901,-12.099
89.034,186.579,Train,29.301,48.648,280.219,-13.284
137.102,219.115,Train,34.752,48.648,237.602,-18.681
249.302,269.759,Train,43.235,48.648,133.885,-42.830
288.284,318.981,Train,51.480,48.648,103.148,-54.769
280.103,322.793,Train,52.119,48.648,111.968,-51.038
249.257,280.097,Train,44.967,48.648,135.661,-42.226
291.998,313.802,Train,50.613,48.648,98.566,-56.814
291.076,249.108,Train,39.776,48.648,88.652,-61.504
302.489,307.252,Train,49.515,48.648,86.978,-62.333
251.339,267.355,Train,42.832,48.648,131.445,-43.674
259.425,308.297,Train,49.690,48.648,130.217,-44.105
244.148,265.404,Train,42.505,48.648,138.310,-41.340
223.706,200.770,Train,31.679,48.648,147.924,-38.280
289.801,306.369,Train,49.368,48.648,99.518,-56.383
333.233,292.934,Train,47.117,48.648,53.836,-81.258
219.250,234.008,Train,37.246,48.648,157.948,-35.330
231.354,235.857,Train,37.556,48.648,146.153,-38.826
215.544,277.864,Train,44.593,48.648,169.000,-32.340
340.171,332.400,Train,53.728,48.648,53.509,-81.471
301.434,315.879,Train,50.961,48.648,89.479,-61.098
388.433,354.557,Train,57.440,48.648,8.959,-116.355
265.868,275.564,Train,44.207,48.648,118.291,-48.520
239.990,257.447,Train,41.173,48.648,141.135,-40.416
259.348,276.297,Train,44.330,48.648,124.934,-46.009
419.142,371.177,Train,60.224,48.648,-18.967,-145.481
261.922,232.448,Train,36.985,48.648,115.014,-49.809
262.639,228.708,Train,36.358,48.648,113.671,-50.347
386.642,448.197,Train,73.125,48.648,26.435,-101.173
337.132,325.466,Train,52.567,48.648,55.387,-80.256
277.557,247.645,Train,39.531,48.648,101.925,-55.308
265.669,223.251,Train,35.444,48.648,109.727,-51.961
243.368,342.035,Train,55.342,48.648,151.926,-37.074
370.952,367.270,Train,59.569,48.648,28.569,-99.461
277.423,343.665,Train,55.615,48.648,118.144,-48.578
280.930,244.914,Train,39.073,48.648,98.095,-57.029
298.174,281.783,Train,45.249,48.648,87.027,-62.308
202.803,207.009,Train,32.724,48.648,169.872,-32.115
360.919,353.003,Train,57.179,48.648,36.211,-93.562
225.822,257.915,Train,41.251,48.648,155.381,-36.063
359.960,319.387,Train,51.548,48.648,31.539,-97.125
233.085,251.087,Train,40.107,48.648,146.974,-38.572
304.746,293.731,Train,47.251,48.648,82.456,-64.629
318.813,280.182,Train,44.981,48.648,66.120,-73.652
358.102,326.662,Train,52.767,48.648,34.616,-94.763
308.893,313.288,Train,50.527,48.648,81.586,-65.081
310.834,288.735,Train,46.414,48.648,75.531,-68.311
363.227,312.987,Train,50.476,48.648,27.200,-100.556
351.622,270.319,Train,43.329,48.648,31.659,-97.032
376.817,314.548,Train,50.738,48.648,13.872,-111.870
320.164,266.571,Train,42.701,48.648,62.489,-75.823
356.312,312.047,Train,50.319,48.648,33.958,-95.264
315.161,282.782,Train,45.417,48.648,70.207,-71.283
322.362,244.338,Train,38.977,48.648,56.566,-79.502
360.764,299.463,Train,48.211,48.648,27.399,-100.396
421.267,324.142,Train,52.345,48.648,-28.971,-157.603
285.821,226.774,Train,36.034,48.648,90.165,-60.764
290.427,258.066,Train,41.276,48.648,90.801,-60.455
320.634,303.520,Train,48.890,48.648,68.208,-72.432
386.592,359.439,Train,58.257,48.648,11.617,-113.907
411.302,332.065,Train,53.672,48.648,-17.678,-143.989
425.912,370.753,Train,60.153,48.648,-25.808,-153.666
352.024,295.441,Train,47.537,48.648,35.464,-94.123
317.388,291.398,Train,46.860,48.648,69.424,-71.731
317.452,276.963,Train,44.442,48.648,66.941,-73.170
469.818,381.241,Train,61.909,48.648,-67.957,-215.286
363.935,252.457,Train,40.337,48.648,16.354,-109.671
325.303,249.683,Train,39.872,48.648,54.521,-80.814
483.423,404.580,Train,65.819,48.648,-77.652,-232.649
401.493,318.426,Train,51.387,48.648,-10.155,-135.579
386.466,239.571,Train,38.178,48.648,-8.336,-133.620
357.839,221.783,Train,35.198,48.648,17.311,-108.834
334.864,307.269,Train,49.518,48.648,54.607,-80.758
465.939,373.676,Train,60.642,48.648,-65.346,-210.835
342.267,319.754,Train,51.610,48.648,49.295,-84.264
351.995,286.603,Train,46.056,48.648,34.013,-95.222
370.175,317.798,Train,51.282,48.648,21.059,-105.619
292.156,172.351,Train,26.918,48.648,74.714,-68.759
460.938,364.373,Train,59.084,48.648,-61.902,-205.107
270.321,262.071,Train,41.947,48.648,111.578,-51.198
415.056,338.576,Train,54.763,48.648,-20.342,-147.090
303.292,259.752,Train,41.559,48.648,78.218,-66.858
369.029,310.141,Train,49.999,48.648,20.922,-105.735
311.067,295.284,Train,47.511,48.648,76.396,-67.840
313.236,344.036,Train,55.677,48.648,82.393,-64.662
317.211,300.531,Train,48.390,48.648,71.131,-70.758
277.141,269.912,Train,43.261,48.648,106.071,-53.503
279.126,293.484,Train,47.209,48.648,108.035,-52.670
275.217,272.575,Train,43.707,48.648,108.441,-52.499
304.263,253.606,Train,40.529,48.648,76.217,-67.937
247.615,249.438,Train,39.831,48.648,132.168,-43.422
245.272,332.849,Train,53.803,48.648,148.483,-38.109
301.785,295.191,Train,47.495,48.648,85.662,-62.993
234.802,225.800,Train,35.871,48.648,141.021,-40.453
293.176,273.913,Train,43.931,48.648,90.707,-60.501
302.254,277.115,Train,44.467,48.648,82.165,-64.780
208.488,197.539,Train,31.137,48.648,162.601,-34.039
157.478,246.196,Train,39.288,48.648,221.762,-21.205
211.522,222.399,Train,35.302,48.648,163.731,-33.733
424.172,341.022,Train,55.172,48.648,-29.049,-157.701
345.678,293.199,Train,47.162,48.648,41.435,-89.732
354.739,351.304,Train,56.895,48.648,42.107,-89.251
353.705,288.854,Train,46.434,48.648,32.680,-96.243
300.927,272.594,Train,43.710,48.648,82.735,-64.485
224.054,210.095,Train,33.241,48.648,149.138,-37.910
469.587,420.034,Train,68.408,48.648,-61.227,-204.003
220.275,266.168,Train,42.634,48.648,162.311,-34.118
274.818,246.203,Train,39.289,48.648,104.423,-54.214
467.667,375.517,Train,60.951,48.648,-66.764,-213.242
406.471,308.507,Train,49.726,48.648,-16.793,-142.974
293.880,261.844,Train,41.909,48.648,87.981,-61.835
221.595,254.175,Train,40.625,48.648,158.981,-35.039
255.065,259.267,Train,41.478,48.648,126.364,-45.486
435.591,383.518,Train,62.291,48.648,-33.348,-163.220
314.122,306.184,Train,49.337,48.648,75.166,-68.510
321.858,274.672,Train,44.058,48.648,62.151,-76.028
302.000,344.978,Train,55.835,48.648,93.786,-59.029
268.197,208.669,Train,33.002,48.648,104.756,-54.069
444.450,346.525,Train,56.094,48.648,-48.404,-184.113
247.308,229.872,Train,36.553,48.648,129.197,-44.467
356.471,332.080,Train,53.674,48.648,37.155,-92.859
235.740,251.163,Train,40.120,48.648,144.331,-39.396
290.414,278.278,Train,44.662,48.648,94.199,-58.834
332.009,284.323,Train,45.675,48.648,53.617,-81.400
326.722,286.801,Train,46.090,48.648,59.319,-77.770
377.132,319.604,Train,51.585,48.648,14.405,-111.394
315.937,257.425,Train,41.169,48.648,65.184,-74.206
317.438,287.958,Train,46.284,48.648,68.797,-72.092
308.136,312.249,Train,50.353,48.648,82.168,-64.778
320.580,275.594,Train,44.212,48.648,63.584,-75.161
253.969,254.940,Train,40.753,48.648,126.735,-45.351
281.905,295.873,Train,47.609,48.648,105.655,-53.682
367.287,258.581,Train,41.363,48.648,14.027,-111.732
245.516,218.868,Train,34.710,48.648,129.146,-44.485
330.990,290.152,Train,46.651,48.648,55.613,-80.111
343.360,279.412,Train,44.852,48.648,41.443,-89.727
259.877,233.219,Train,37.114,48.648,117.189,-48.950
254.140,213.827,Train,33.866,48.648,119.678,-47.985
255.448,265.753,Train,42.564,48.648,127.067,-45.231
344.653,338.610,Train,54.768,48.648,50.067,-83.745
409.754,327.407,Train,52.892,48.648,-16.911,-143.108
449.351,354.970,Train,57.509,48.648,-51.891,-189.320
428.445,254.639,Train,40.702,48.648,-47.791,-183.211
295.934,279.407,Train,44.851,48.648,88.869,-61.397
209.319,223.947,Train,35.561,48.648,166.193,-33.075
494.101,403.527,Train,65.643,48.648,-88.507,-253.755
259.529,254.937,Train,40.752,48.648,121.175,-47.414
301.852,260.096,Train,41.616,48.648,79.716,-66.062
470.572,411.089,Train,66.909,48.648,-63.711,-208.097
477.638,325.735,Train,52.612,48.648,-85.075,-246.883
276.501,264.841,Train,42.411,48.648,105.862,-53.593
225.559,253.149,Train,40.453,48.648,154.845,-36.218
260.763,232.460,Train,36.987,48.648,116.175,-49.349
491.314,344.712,Train,55.790,48.648,-95.572,-268.510
276.010,283.869,Train,45.599,48.648,109.540,-52.039
300.503,305.124,Train,49.159,48.648,88.607,-61.526
307.192,325.617,Train,52.592,48.648,85.351,-63.149
283.827,241.198,Train,38.451,48.648,94.575,-58.657
448.808,326.030,Train,52.661,48.648,-56.196,-195.954
260.335,246.810,Train,39.391,48.648,119.007,-48.243
429.609,364.167,Train,59.049,48.648,-30.608,-159.681
236.328,263.582,Train,42.200,48.648,145.824,-38.928
277.594,302.292,Train,48.685,48.648,111.042,-51.417
359.817,301.001,Train,48.468,48.648,28.603,-99.433
370.462,266.637,Train,42.712,48.648,12.202,-113.375
364.692,312.216,Train,50.347,48.648,25.607,-101.846
329.557,227.890,Train,36.221,48.648,46.616,-86.090
374.608,238.657,Train,38.025,48.648,3.368,-121.677
374.894,288.795,Train,46.424,48.648,11.481,-114.030
374.865,299.775,Train,48.263,48.648,13.349,-112.339
341.272,212.246,Train,33.601,48.648,32.281,-96.551
350.413,316.650,Train,51.090,48.648,40.628,-90.314
313.040,256.213,Train,40.966,48.648,67.877,-72.624
292.502,216.116,Train,34.249,48.648,81.698,-65.022
321.700,318.309,Train,51.368,48.648,69.619,-71.619
449.982,304.054,Train,48.980,48.648,-61.051,-203.715
327.700,227.626,Train,36.177,48.648,48.429,-84.850
357.003,229.126,Train,36.429,48.648,19.377,-107.050
333.841,250.473,Train,40.004,48.648,46.115,-86.435
408.715,306.908,Train,49.458,48.648,-19.305,-145.876
406.624,303.444,Train,48.878,48.648,-17.794,-144.123
463.368,343.089,Train,55.519,48.648,-67.897,-215.184
301.047,266.616,Train,42.709,48.648,81.613,-65.066
375.011,286.914,Train,46.109,48.648,11.049,-114.425
291.861,261.270,Train,41.813,48.648,89.904,-60.891
545.796,423.830,Train,69.044,48.648,-136.801,-373.425
303.466,218.632,Train,34.671,48.648,71.157,-70.744
322.271,263.236,Train,42.142,48.648,59.823,-77.458
554.962,454.043,Train,74.105,48.648,-140.905,-385.892
398.837,331.936,Train,53.650,48.648,-5.235,-130.347
361.398,236.245,Train,37.621,48.648,16.174,-109.829
321.195,227.973,Train,36.235,48.648,54.992,-80.509
293.976,255.132,Train,40.785,48.648,86.760,-62.442
342.743,319.236,Train,51.523,48.648,48.732,-84.644
318.045,291.774,Train,46.923,48.648,68.830,-72.073
360.582,253.959,Train,40.588,48.648,19.958,-106.554
557.154,270.734,Train,43.398,48.648,-173.804,-502.074
261.312,258.821,Train,41.403,48.648,120.042,-47.845
470.205,350.413,Train,56.745,48.648,-73.508,-225.062
428.533,248.528,Train,39.679,48.648,-48.903,-184.848
479.296,330.982,Train,53.491,48.648,-85.854,-248.426
316.245,230.769,Train,36.704,48.648,60.411,-77.094
404.878,311.809,Train,50.279,48.648,-14.648,-140.541
293.361,261.141,Train,41.791,48.648,88.381,-61.637
290.499,320.741,Train,51.775,48.648,101.227,-55.617
292.240,273.832,Train,43.917,48.648,91.629,-60.056
249.234,299.905,Train,48.285,48.648,139.002,-41.112
285.732,274.768,Train,44.074,48.648,98.294,-56.938
304.433,259.033,Train,41.438,48.648,76.957,-67.536
315.137,257.741,Train,41.222,48.648,66.037,-73.701
234.544,248.485,Train,39.671,48.648,145.079,-39.161
270.904,307.771,Train,49.602,48.648,118.650,-48.381
300.318,291.783,Train,46.924,48.648,86.558,-62.543
213.585,214.763,Train,34.023,48.648,160.389,-34.647
289.305,295.380,Train,47.527,48.648,98.173,-56.993
311.879,303.207,Train,48.838,48.648,76.911,-67.561
229.506,230.432,Train,36.647,48.648,147.093,-38.535
241.685,254.018,Train,40.598,48.648,138.864,-41.157
253.919,284.733,Train,45.743,48.648,131.776,-43.558
359.305,356.732,Train,57.804,48.648,38.450,-91.901
328.945,331.046,Train,53.501,48.648,64.508,-74.608
316.488,342.039,Train,55.343,48.648,78.806,-66.544
224.984,270.083,Train,43.289,48.648,158.257,-35.243
260.583,264.993,Train,42.437,48.648,121.805,-47.175
230.086,230.368,Train,36.637,48.648,146.502,-38.718
495.042,356.634,Train,57.787,48.648,-97.303,-272.254
218.251,269.061,Train,43.118,48.648,164.819,-33.440
271.914,221.463,Train,35.145,48.648,103.183,-54.754
399.129,356.264,Train,57.725,48.648,-1.452,-126.461
348.598,319.847,Train,51.625,48.648,42.979,-88.631
233.370,202.696,Train,32.001,48.648,138.583,-41.250
211.296,219.566,Train,34.827,48.648,163.483,-33.800
222.524,233.139,Train,37.101,48.648,154.528,-36.310
402.156,336.198,Train,54.364,48.648,-7.840,-133.091
271.041,244.204,Train,38.954,48.648,107.865,-52.741
322.330,294.731,Train,47.418,48.648,65.040,-74.291
316.271,336.644,Train,54.439,48.648,78.119,-66.911
198.966,204.839,Train,32.360,48.648,173.346,-31.235
353.314,338.419,Train,54.736,48.648,41.374,-89.777
313.816,222.994,Train,35.401,48.648,61.537,-76.402
400.020,328.539,Train,53.081,48.648,-6.987,-132.186
196.128,238.930,Train,38.071,48.648,181.894,-29.171
314.989,290.388,Train,46.691,48.648,71.653,-70.463
252.938,281.954,Train,45.278,48.648,132.291,-43.379
247.566,305.529,Train,49.227,48.648,141.612,-40.262
266.763,304.279,Train,49.018,48.648,122.206,-47.024
230.728,281.660,Train,45.228,48.648,154.452,-36.332
251.113,300.160,Train,48.327,48.648,137.166,-41.720
228.866,254.786,Train,40.727,48.648,151.813,-37.107
273.188,293.611,Train,47.230,48.648,113.994,-50.217
212.228,255.668,Train,40.875,48.648,168.598,-32.444
257.388,308.145,Train,49.665,48.648,132.229,-43.401
262.716,270.287,Train,43.323,48.648,120.559,-47.648
227.513,223.726,Train,35.524,48.648,147.963,-38.268
255.028,295.810,Train,47.599,48.648,132.522,-43.299
284.713,311.776,Train,50.273,48.648,105.512,-53.743
209.466,211.435,Train,33.465,48.648,163.951,-33.673
218.288,228.190,Train,36.272,48.648,157.935,-35.334
223.679,283.211,Train,45.488,48.648,161.761,-34.268
374.038,324.985,Train,52.486,48.648,18.399,-107.891
343.867,311.315,Train,50.196,48.648,46.281,-86.320
312.364,350.797,Train,56.810,48.648,84.398,-63.633
238.930,287.858,Train,46.267,48.648,147.289,-38.475
279.664,273.130,Train,43.800,48.648,104.087,-54.359
227.718,258.008,Train,41.267,48.648,153.500,-36.610
473.690,391.355,Train,63.604,48.648,-70.135,-219.070
214.681,221.806,Train,35.202,48.648,160.473,-34.623
203.191,211.635,Train,33.498,48.648,170.260,-32.016
401.069,417.149,Train,67.925,48.648,6.807,-118.375
345.966,310.416,Train,50.045,48.648,44.031,-87.888
251.732,227.701,Train,36.190,48.648,124.409,-46.203
157.567,205.936,Train,32.544,48.648,214.929,-22.396
227.271,306.738,Train,49.429,48.648,162.110,-34.173
331.343,356.052,Train,57.690,48.648,66.299,-73.547
227.234,308.809,Train,49.776,48.648,162.494,-34.068
269.144,246.475,Train,39.335,48.648,110.142,-51.789
419.273,280.511,Train,45.036,48.648,-34.285,-164.448
157.170,187.762,Train,29.500,48.648,212.281,-22.875
402.286,319.606,Train,51.585,48.648,-10.750,-136.226
270.521,254.375,Train,40.658,48.648,110.088,-51.811
309.275,322.858,Train,52.130,48.648,82.806,-64.448
171.697,228.595,Train,36.340,48.648,204.594,-24.326
234.739,284.166,Train,45.648,48.648,150.861,-37.391
292.024,269.483,Train,43.189,48.648,91.117,-60.303
293.182,299.824,Train,48.271,48.648,95.041,-58.439
298.951,255.136,Train,40.785,48.648,81.786,-64.977
270.480,286.692,Train,46.071,48.648,115.543,-49.599
295.968,266.472,Train,42.684,48.648,86.668,-62.488
316.967,250.254,Train,39.968,48.648,62.952,-75.543
316.325,251.491,Train,40.175,48.648,63.801,-75.031
295.444,237.324,Train,37.802,48.648,82.310,-64.705
369.472,303.192,Train,48.835,48.648,19.315,-107.104
258.761,301.331,Train,48.524,48.648,129.715,-44.283
281.809,217.435,Train,34.470,48.648,92.613,-59.585
319.617,283.970,Train,45.615,48.648,65.950,-73.752
317.235,300.867,Train,48.446,48.648,71.162,-70.740
235.813,208.723,Train,33.011,48.648,137.149,-41.726
300.751,262.467,Train,42.013,48.648,81.214,-65.275
268.449,296.027,Train,47.635,48.648,119.138,-48.193
365.007,327.858,Train,52.967,48.648,27.912,-99.985
318.825,322.726,Train,52.108,48.648,73.234,-69.577
288.803,334.657,Train,54.106,48.648,105.255,-53.854
252.190,282.532,Train,45.375,48.648,133.136,-43.087
352.138,262.873,Train,42.082,48.648,29.895,-98.411
243.895,239.421,Train,38.153,48.648,134.209,-42.719
497.613,328.679,Train,53.105,48.648,-104.556,-288.520
234.790,267.864,Train,42.918,48.648,148.079,-38.232
225.428,193.584,Train,30.475,48.648,144.999,-39.186
345.625,346.553,Train,56.099,48.648,50.425,-83.505
360.882,295.845,Train,47.605,48.648,26.674,-100.980
285.899,222.289,Train,35.283,48.648,89.336,-61.168
264.877,206.816,Train,32.691,48.648,107.766,-52.783
162.014,241.845,Train,38.559,48.648,216.497,-22.117
390.311,336.165,Train,54.359,48.648,4.000,-121.064
225.618,252.622,Train,40.364,48.648,154.698,-36.260
