Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
415.474,365.001,Train,61.124,50.584,-16.333,-142.448
384.306,338.518,Train,56.688,50.584,10.398,-115.022
400.090,369.817,Train,61.931,50.584,-0.142,-125.143
268.575,302.001,Train,50.571,50.584,120.012,-47.857
349.212,269.373,Train,45.105,50.584,33.910,-95.300
256.300,230.124,Train,38.531,50.584,120.248,-47.767
515.889,359.169,Train,60.147,50.584,-117.726,-320.576
232.330,276.678,Train,46.329,50.584,152.015,-37.047
257.173,212.103,Train,35.512,50.584,116.356,-49.278
509.217,407.273,Train,68.205,50.584,-102.995,-284.939
379.462,356.787,Train,59.748,50.584,18.302,-107.974
333.759,192.908,Train,32.297,50.584,36.554,-93.306
273.758,218.893,Train,36.650,50.584,100.908,-55.759
284.857,236.170,Train,39.544,50.584,92.703,-59.543
300.909,334.276,Train,55.977,50.584,93.085,-59.361
270.111,253.454,Train,42.439,50.584,110.344,-51.705
324.066,288.873,Train,48.372,50.584,62.323,-75.924
510.021,350.992,Train,58.777,50.584,-113.227,-309.245
211.628,219.943,Train,36.826,50.584,163.214,-33.873
469.087,337.048,Train,56.442,50.584,-74.629,-227.089
328.297,285.676,Train,47.836,50.584,57.556,-78.875
439.208,356.969,Train,59.779,50.584,-41.413,-174.098
194.221,245.867,Train,41.168,50.584,184.963,-28.463
344.436,302.666,Train,50.682,50.584,44.263,-87.725
287.267,282.389,Train,47.286,50.584,98.035,-57.056
261.474,292.818,Train,49.033,50.584,125.575,-45.774
286.518,335.502,Train,56.183,50.584,107.681,-52.819
258.100,259.640,Train,43.475,50.584,123.392,-46.580
275.968,282.239,Train,47.261,50.584,109.309,-52.135
241.774,306.156,Train,51.267,50.584,147.510,-38.407
306.367,306.480,Train,51.321,50.584,82.971,-64.363
202.347,259.634,Train,43.474,50.584,179.144,-29.820
277.614,318.190,Train,53.283,50.584,113.685,-50.342
286.469,246.240,Train,41.231,50.584,92.778,-59.507
203.360,232.911,Train,38.998,50.584,173.654,-31.158
261.389,298.006,Train,49.902,50.584,126.529,-45.426
298.855,284.382,Train,47.620,50.584,86.781,-62.431
183.808,228.816,Train,38.312,50.584,192.520,-26.793
136.399,206.683,Train,34.604,50.584,236.222,-18.888
190.576,257.057,Train,43.042,50.584,190.483,-27.234
405.841,346.086,Train,57.956,50.584,-9.869,-135.269
356.243,323.503,Train,54.173,50.584,35.947,-93.760
339.632,341.026,Train,57.108,50.584,55.493,-80.188
236.658,257.514,Train,43.119,50.584,144.477,-39.350
234.921,275.025,Train,46.052,50.584,149.147,-37.907
158.722,217.089,Train,36.347,50.584,215.642,-22.269
352.810,400.043,Train,66.994,50.584,52.201,-82.328
153.935,234.005,Train,39.181,50.584,223.263,-20.952
204.697,254.556,Train,42.623,50.584,175.943,-30.593
430.196,397.879,Train,66.632,50.584,-25.548,-153.347
329.233,328.260,Train,54.970,50.584,63.753,-75.060
208.757,241.381,Train,40.417,50.584,169.676,-32.166
151.367,227.071,Train,38.020,50.584,224.669,-20.717
200.116,234.109,Train,39.198,50.584,177.099,-30.311
411.701,358.233,Train,59.990,50.584,-13.694,-139.472
292.273,308.083,Train,51.590,50.584,97.333,-57.377
254.833,309.910,Train,51.896,50.584,135.080,-42.422
317.230,316.979,Train,53.080,50.584,73.867,-69.226
155.364,253.258,Train,42.406,50.584,225.059,-20.653
401.685,341.793,Train,57.237,50.584,-6.432,-131.600
270.093,270.772,Train,45.340,50.584,113.263,-50.512
386.388,369.035,Train,61.800,50.584,13.428,-112.268
139.121,255.277,Train,42.744,50.584,241.640,-18.087
220.941,297.138,Train,49.757,50.584,166.832,-32.906
282.052,294.818,Train,49.368,50.584,105.332,-53.821
309.448,287.942,Train,48.216,50.584,76.784,-67.629
285.471,326.076,Train,54.604,50.584,107.149,-53.044
298.320,259.581,Train,43.465,50.584,83.161,-64.266
296.546,284.757,Train,47.682,50.584,89.153,-61.258
266.149,293.361,Train,49.124,50.584,120.991,-47.483
332.778,287.165,Train,48.086,50.584,53.324,-81.591
218.884,244.481,Train,40.936,50.584,160.069,-34.736
304.916,320.934,Train,53.742,50.584,86.843,-62.400
284.624,247.101,Train,41.375,50.584,94.767,-58.567
221.710,221.696,Train,37.119,50.584,153.426,-36.631
345.772,310.574,Train,52.007,50.584,44.252,-87.733
345.310,289.353,Train,48.452,50.584,41.159,-89.931
257.425,228.163,Train,38.202,50.584,118.794,-48.326
237.867,222.595,Train,37.270,50.584,137.419,-41.636
267.385,277.594,Train,46.483,50.584,117.114,-48.979
348.780,323.427,Train,54.160,50.584,43.397,-88.335
344.151,333.338,Train,55.820,50.584,49.686,-84.001
411.349,356.832,Train,59.756,50.584,-13.577,-139.341
247.623,269.534,Train,45.133,50.584,135.526,-42.271
261.074,297.624,Train,49.838,50.584,126.780,-45.335
221.752,254.590,Train,42.629,50.584,158.894,-35.064
452.006,435.710,Train,72.969,50.584,-41.021,-173.553
252.537,250.081,Train,41.874,50.584,127.354,-45.127
263.144,276.846,Train,46.357,50.584,121.230,-47.393
378.478,433.790,Train,72.647,50.584,32.185,-96.624
321.338,341.490,Train,57.186,50.584,73.864,-69.228
295.075,235.073,Train,39.360,50.584,82.301,-64.709
241.589,224.742,Train,37.629,50.584,134.057,-42.771
248.379,246.418,Train,41.260,50.584,130.898,-43.866
334.346,366.781,Train,61.422,50.584,65.093,-74.260
278.639,323.821,Train,54.226,50.584,113.604,-50.375
292.659,275.446,Train,46.123,50.584,91.480,-60.128
302.905,311.856,Train,52.222,50.584,87.333,-62.156
156.078,244.830,Train,40.994,50.584,222.933,-21.007
424.428,341.784,Train,57.235,50.584,-29.176,-157.862
241.704,252.303,Train,42.246,50.584,138.559,-41.258
369.157,369.546,Train,61.885,50.584,30.745,-97.744
232.086,246.370,Train,41.252,50.584,147.183,-38.507
305.092,305.657,Train,51.183,50.584,84.108,-63.780
341.717,268.739,Train,44.999,50.584,41.299,-89.830
346.619,317.370,Train,53.146,50.584,44.543,-87.529
338.263,291.289,Train,48.777,50.584,48.530,-84.781
326.447,278.501,Train,46.635,50.584,58.204,-78.467
358.072,291.788,Train,48.860,50.584,28.805,-99.273
323.238,281.422,Train,47.124,50.584,61.902,-76.180
378.395,275.822,Train,46.186,50.584,5.807,-119.326
291.143,245.037,Train,41.029,50.584,87.902,-61.874
334.832,304.978,Train,51.070,50.584,54.254,-80.987
381.712,272.358,Train,45.605,50.584,1.910,-123.105
262.733,210.530,Train,35.249,50.584,110.532,-51.628
328.595,254.199,Train,42.564,50.584,51.986,-82.470
369.297,305.474,Train,51.153,50.584,19.872,-106.627
253.941,204.221,Train,34.192,50.584,118.268,-48.530
181.675,213.673,Train,35.775,50.584,192.117,-26.880
256.450,273.660,Train,45.824,50.584,127.390,-45.114
481.417,364.792,Train,61.089,50.584,-82.311,-241.484
417.324,299.364,Train,50.129,50.584,-29.178,-157.865
451.622,343.821,Train,57.576,50.584,-56.029,-195.693
307.461,277.507,Train,46.468,50.584,77.023,-67.500
318.391,275.731,Train,46.171,50.584,65.796,-73.843
246.762,249.830,Train,41.832,50.584,133.086,-43.104
510.474,385.997,Train,64.641,50.584,-107.816,-296.143
228.576,257.722,Train,43.154,50.584,152.594,-36.876
304.770,224.904,Train,37.656,50.584,70.903,-70.887
511.555,400.105,Train,67.004,50.584,-106.534,-293.121
479.330,323.717,Train,54.209,50.584,-87.105,-250.925
297.697,243.036,Train,40.694,50.584,81.014,-65.379
275.004,220.251,Train,36.877,50.584,99.890,-56.216
296.452,274.652,Train,45.990,50.584,87.554,-62.046
442.891,314.790,Train,52.713,50.584,-52.162,-189.731
379.021,275.738,Train,46.172,50.584,5.167,-119.939
348.092,270.289,Train,45.259,50.584,35.183,-94.335
387.904,333.975,Train,55.927,50.584,6.039,-119.104
268.857,192.984,Train,32.310,50.584,101.469,-55.510
451.551,350.813,Train,58.748,50.584,-54.787,-193.758
312.636,229.551,Train,38.435,50.584,63.816,-75.023
428.911,311.778,Train,52.209,50.584,-38.686,-170.341
216.928,232.421,Train,38.916,50.584,160.004,-34.753
312.285,293.326,Train,49.118,50.584,74.849,-68.684
120.846,228.002,Train,38.175,50.584,255.346,-16.209
135.920,186.970,Train,31.302,50.584,233.398,-19.320
133.249,258.302,Train,43.251,50.584,248.019,-17.187
136.631,230.890,Train,38.659,50.584,240.044,-18.319
179.317,269.108,Train,45.061,50.584,203.760,-24.489
142.307,219.217,Train,36.704,50.584,232.413,-19.473
198.151,186.207,Train,31.174,50.584,171.040,-31.817
68.248,192.939,Train,32.302,50.584,302.070,-11.153
208.999,237.297,Train,39.733,50.584,168.750,-32.405
135.654,191.028,Train,31.982,50.584,234.344,-19.174
97.763,218.953,Train,36.660,50.584,276.913,-13.640
168.475,245.757,Train,41.150,50.584,210.691,-23.168
120.291,247.532,Train,41.447,50.584,259.172,-15.720
94.611,137.347,Train,22.990,50.584,266.395,-14.837
63.085,141.156,Train,23.628,50.584,298.559,-11.471
133.163,183.701,Train,30.755,50.584,235.609,-18.981
57.394,243.497,Train,40.771,50.584,321.394,-9.556
100.729,229.928,Train,38.498,50.584,275.786,-13.764
55.268,241.558,Train,40.446,50.584,323.195,-9.419
77.110,157.527,Train,26.370,50.584,287.277,-12.555
54.956,227.947,Train,38.166,50.584,321.226,-9.569
159.956,215.882,Train,36.145,50.584,214.205,-22.526
234.260,258.590,Train,43.299,50.584,147.055,-38.547
88.868,137.409,Train,23.000,50.584,272.149,-14.170
20.229,132.562,Train,22.188,50.584,339.975,-8.236
171.144,313.283,Train,52.461,50.584,219.333,-21.621
63.863,163.170,Train,27.315,50.584,301.469,-11.207
56.086,219.187,Train,36.699,50.584,318.629,-9.770
178.262,210.728,Train,35.282,50.584,195.036,-26.259
22.293,202.793,Train,33.953,50.584,349.677,-7.621
170.577,261.496,Train,43.786,50.584,211.226,-23.069
38.264,208.650,Train,34.934,50.584,334.686,-8.592
125.156,216.602,Train,36.266,50.584,249.127,-17.036
135.151,288.620,Train,48.330,50.584,251.195,-16.756
0.000,163.153,Train,27.313,50.584,365.329,-6.724
157.203,281.761,Train,47.181,50.584,227.994,-20.173
28.209,179.008,Train,29.969,50.584,339.776,-8.249
87.270,245.786,Train,41.155,50.584,291.901,-12.099
89.034,186.579,Train,31.237,50.584,280.220,-13.284
137.102,219.115,Train,36.687,50.584,237.602,-18.681
249.302,269.759,Train,45.170,50.584,133.885,-42.830
288.284,318.981,Train,53.415,50.584,103.148,-54.769
280.103,322.793,Train,54.054,50.584,111.968,-51.038
249.257,280.097,Train,46.902,50.584,135.661,-42.226
291.998,313.802,Train,52.548,50.584,98.566,-56.814
291.076,249.108,Train,41.711,50.584,88.652,-61.504
302.489,307.252,Train,51.451,50.584,86.978,-62.333
251.339,267.355,Train,44.768,50.584,131.445,-43.674
259.425,308.297,Train,51.626,50.584,130.217,-44.105
244.148,265.404,Train,44.441,50.584,138.310,-41.340
223.706,200.770,Train,33.614,50.584,147.924,-38.280
289.801,306.369,Train,51.303,50.584,99.518,-56.383
333.233,292.934,Train,49.052,50.584,53.836,-81.258
219.250,234.008,Train,39.182,50.584,157.948,-35.330
231.354,235.857,Train,39.491,50.584,146.154,-38.826
215.544,277.864,Train,46.528,50.584,169.000,-32.340
340.171,332.400,Train,55.663,50.584,53.509,-81.471
301.434,315.879,Train,52.896,50.584,89.479,-61.098
388.433,354.557,Train,59.375,50.584,8.959,-116.355
265.868,275.564,Train,46.143,50.584,118.291,-48.520
239.990,257.447,Train,43.108,50.584,141.135,-40.416
259.348,276.297,Train,46.265,50.584,124.934,-46.009
419.142,371.177,Train,62.159,50.584,-18.967,-145.481
261.922,232.448,Train,38.920,50.584,115.014,-49.809
262.639,228.708,Train,38.294,50.584,113.671,-50.347
386.642,448.197,Train,75.060,50.584,26.434,-101.174
337.132,325.466,Train,54.502,50.584,55.386,-80.256
277.557,247.645,Train,41.466,50.584,101.925,-55.308
265.669,223.251,Train,37.380,50.584,109.727,-51.961
243.368,342.035,Train,57.277,50.584,151.926,-37.074
370.952,367.270,Train,61.504,50.584,28.568,-99.461
277.423,343.665,Train,57.550,50.584,118.144,-48.578
280.930,244.914,Train,41.008,50.584,98.095,-57.029
298.174,281.783,Train,47.184,50.584,87.027,-62.308
202.803,207.009,Train,34.659,50.584,169.872,-32.115
360.919,353.003,Train,59.114,50.584,36.211,-93.562
225.822,257.915,Train,43.186,50.584,155.381,-36.063
359.960,319.387,Train,53.483,50.584,31.539,-97.125
233.085,251.087,Train,42.042,50.584,146.974,-38.572
304.746,293.731,Train,49.186,50.584,82.456,-64.629
318.813,280.182,Train,46.916,50.584,66.120,-73.652
358.102,326.662,Train,54.702,50.584,34.616,-94.763
308.893,313.288,Train,52.462,50.584,81.586,-65.081
310.834,288.735,Train,48.349,50.584,75.531,-68.311
363.227,312.987,Train,52.411,50.584,27.200,-100.556
351.622,270.319,Train,45.264,50.584,31.659,-97.032
376.817,314.548,Train,52.673,50.584,13.872,-111.870
320.164,266.571,Train,44.636,50.584,62.489,-75.823
356.312,312.047,Train,52.254,50.584,33.958,-95.264
315.161,282.782,Train,47.352,50.584,70.207,-71.283
322.362,244.338,Train,40.912,50.584,56.566,-79.502
360.764,299.463,Train,50.146,50.584,27.399,-100.396
421.267,324.142,Train,54.280,50.584,-28.971,-157.603
285.821,226.774,Train,37.970,50.584,90.165,-60.764
290.427,258.066,Train,43.212,50.584,90.801,-60.455
320.634,303.520,Train,50.825,50.584,68.208,-72.432
386.592,359.439,Train,60.193,50.584,11.617,-113.907
411.302,332.065,Train,55.607,50.584,-17.678,-143.989
425.912,370.753,Train,62.088,50.584,-25.808,-153.666
352.024,295.441,Train,49.472,50.584,35.464,-94.123
317.388,291.398,Train,48.795,50.584,69.424,-71.731
317.452,276.963,Train,46.377,50.584,66.941,-73.170
469.818,381.241,Train,63.844,50.584,-67.957,-215.286
363.935,252.457,Train,42.272,50.584,16.354,-109.671
325.303,249.683,Train,41.807,50.584,54.521,-80.814
483.423,404.580,Train,67.754,50.584,-77.652,-232.649
401.493,318.426,Train,53.322,50.584,-10.155,-135.579
386.466,239.571,Train,40.113,50.584,-8.336,-133.620
357.839,221.783,Train,37.134,50.584,17.311,-108.834
334.864,307.269,Train,51.454,50.584,54.606,-80.758
465.939,373.676,Train,62.577,50.584,-65.346,-210.836
342.267,319.754,Train,53.545,50.584,49.295,-84.264
351.995,286.603,Train,47.992,50.584,34.013,-95.222
370.175,317.798,Train,53.217,50.584,21.059,-105.619
292.156,172.351,Train,28.853,50.584,74.714,-68.758
460.938,364.373,Train,61.019,50.584,-61.902,-205.107
270.321,262.071,Train,43.882,50.584,111.578,-51.198
415.056,338.576,Train,56.698,50.584,-20.342,-147.090
303.292,259.752,Train,43.494,50.584,78.218,-66.858
369.029,310.141,Train,51.935,50.584,20.922,-105.735
311.067,295.284,Train,49.446,50.584,76.396,-67.840
313.236,344.036,Train,57.612,50.584,82.393,-64.662
317.211,300.531,Train,50.325,50.584,71.131,-70.758
277.141,269.912,Train,45.196,50.584,106.071,-53.503
279.126,293.484,Train,49.144,50.584,108.035,-52.670
275.217,272.575,Train,45.642,50.584,108.441,-52.499
304.263,253.606,Train,42.464,50.584,76.217,-67.937
247.615,249.438,Train,41.766,50.584,132.168,-43.422
245.272,332.849,Train,55.738,50.584,148.483,-38.109
301.785,295.191,Train,49.430,50.584,85.662,-62.992
234.802,225.800,Train,37.807,50.584,141.021,-40.453
293.176,273.913,Train,45.866,50.584,90.707,-60.501
302.254,277.115,Train,46.402,50.584,82.165,-64.780
208.488,197.539,Train,33.073,50.584,162.601,-34.039
157.478,246.196,Train,41.223,50.584,221.762,-21.205
211.522,222.399,Train,37.237,50.584,163.731,-33.733
424.172,341.022,Train,57.107,50.584,-29.049,-157.701
345.678,293.199,Train,49.097,50.584,41.435,-89.732
354.739,351.304,Train,58.830,50.584,42.107,-89.251
353.705,288.854,Train,48.369,50.584,32.680,-96.243
300.927,272.594,Train,45.645,50.584,82.735,-64.485
224.054,210.095,Train,35.176,50.584,149.138,-37.910
469.587,420.034,Train,70.343,50.584,-61.228,-204.003
220.275,266.168,Train,44.569,50.584,162.311,-34.118
274.818,246.203,Train,41.224,50.584,104.423,-54.214
467.667,375.517,Train,62.886,50.584,-66.764,-213.242
406.471,308.507,Train,51.661,50.584,-16.793,-142.974
293.880,261.844,Train,43.844,50.584,87.981,-61.835
221.595,254.175,Train,42.560,50.584,158.981,-35.039
255.065,259.267,Train,43.413,50.584,126.364,-45.486
435.591,383.518,Train,64.226,50.584,-33.349,-163.221
314.122,306.184,Train,51.272,50.584,75.166,-68.510
321.858,274.672,Train,45.993,50.584,62.151,-76.028
302.000,344.978,Train,57.770,50.584,93.786,-59.029
268.197,208.669,Train,34.937,50.584,104.756,-54.069
444.450,346.525,Train,58.029,50.584,-48.404,-184.113
247.308,229.872,Train,38.489,50.584,129.197,-44.467
356.471,332.080,Train,55.610,50.584,37.155,-92.859
235.740,251.163,Train,42.055,50.584,144.331,-39.396
290.414,278.278,Train,46.597,50.584,94.199,-58.834
332.009,284.323,Train,47.610,50.584,53.617,-81.400
326.722,286.801,Train,48.025,50.584,59.319,-77.770
377.132,319.604,Train,53.520,50.584,14.405,-111.394
315.937,257.425,Train,43.104,50.584,65.184,-74.206
317.438,287.958,Train,48.219,50.584,68.797,-72.092
308.136,312.249,Train,52.288,50.584,82.168,-64.778
320.580,275.594,Train,46.148,50.584,63.584,-75.161
253.969,254.940,Train,42.688,50.584,126.735,-45.351
281.905,295.873,Train,49.544,50.584,105.656,-53.682
367.287,258.581,Train,43.298,50.584,14.027,-111.732
245.516,218.868,Train,36.646,50.584,129.146,-44.485
330.990,290.152,Train,48.586,50.584,55.613,-80.111
343.360,279.412,Train,46.787,50.584,41.443,-89.727
259.877,233.219,Train,39.049,50.584,117.189,-48.950
254.140,213.827,Train,35.801,50.584,119.678,-47.985
255.448,265.753,Train,44.499,50.584,127.067,-45.231
344.653,338.610,Train,56.703,50.584,50.067,-83.745
409.754,327.407,Train,54.827,50.584,-16.911,-143.108
449.351,354.970,Train,59.444,50.584,-51.891,-189.321
428.445,254.639,Train,42.637,50.584,-47.791,-183.211
295.934,279.407,Train,46.786,50.584,88.869,-61.397
209.319,223.947,Train,37.496,50.584,166.193,-33.075
494.101,403.527,Train,67.578,50.584,-88.507,-253.755
259.529,254.937,Train,42.687,50.584,121.175,-47.414
301.852,260.096,Train,43.552,50.584,79.716,-66.062
470.572,411.089,Train,68.844,50.584,-63.711,-208.097
477.638,325.735,Train,54.547,50.584,-85.075,-246.883
276.501,264.841,Train,44.346,50.584,105.862,-53.593
225.559,253.149,Train,42.388,50.584,154.845,-36.218
260.763,232.460,Train,38.922,50.584,116.175,-49.349
491.314,344.712,Train,57.726,50.584,-95.572,-268.510
276.010,283.869,Train,47.534,50.584,109.540,-52.039
300.503,305.124,Train,51.094,50.584,88.607,-61.526
307.192,325.617,Train,54.527,50.584,85.351,-63.149
283.827,241.198,Train,40.386,50.584,94.575,-58.657
448.808,326.030,Train,54.596,50.584,-56.196,-195.954
260.335,246.810,Train,41.326,50.584,119.007,-48.243
429.609,364.167,Train,60.984,50.584,-30.608,-159.681
236.328,263.582,Train,44.136,50.584,145.824,-38.928
277.594,302.292,Train,50.620,50.584,111.042,-51.417
359.817,301.001,Train,50.403,50.584,28.603,-99.433
370.462,266.637,Train,44.647,50.584,12.202,-113.375
364.692,312.216,Train,52.282,50.584,25.607,-101.846
329.557,227.890,Train,38.157,50.584,46.616,-86.090
374.608,238.657,Train,39.960,50.584,3.369,-121.676
374.894,288.795,Train,48.359,50.584,11.481,-114.030
374.865,299.775,Train,50.198,50.584,13.349,-112.339
341.272,212.246,Train,35.536,50.584,32.281,-96.551
350.413,316.650,Train,53.025,50.584,40.628,-90.314
313.040,256.213,Train,42.901,50.584,67.877,-72.624
292.502,216.116,Train,36.184,50.584,81.698,-65.022
321.700,318.309,Train,53.303,50.584,69.619,-71.619
449.982,304.054,Train,50.915,50.584,-61.051,-203.715
327.700,227.626,Train,38.112,50.584,48.429,-84.850
357.003,229.126,Train,38.364,50.584,19.377,-107.050
333.841,250.473,Train,41.940,50.584,46.115,-86.435
408.715,306.908,Train,51.393,50.584,-19.305,-145.876
406.624,303.444,Train,50.813,50.584,-17.794,-144.123
463.368,343.089,Train,57.454,50.584,-67.897,-215.184
301.047,266.616,Train,44.644,50.584,81.613,-65.066
375.011,286.914,Train,48.044,50.584,11.049,-114.425
291.861,261.270,Train,43.748,50.584,89.904,-60.891
545.796,423.830,Train,70.979,50.584,-136.801,-373.426
303.466,218.632,Train,36.606,50.584,71.157,-70.743
322.271,263.236,Train,44.077,50.584,59.823,-77.458
554.962,454.043,Train,76.040,50.584,-140.906,-385.893
398.837,331.936,Train,55.586,50.584,-5.235,-130.347
361.398,236.245,Train,39.556,50.584,16.174,-109.828
321.195,227.973,Train,38.171,50.584,54.992,-80.509
293.976,255.132,Train,42.720,50.584,86.760,-62.442
342.743,319.236,Train,53.458,50.584,48.732,-84.644
318.045,291.774,Train,48.858,50.584,68.830,-72.073
360.582,253.959,Train,42.524,50.584,19.958,-106.554
557.154,270.734,Train,45.334,50.584,-173.804,-502.074
261.312,258.821,Train,43.338,50.584,120.043,-47.845
470.205,350.413,Train,58.680,50.584,-73.508,-225.062
428.533,248.528,Train,41.614,50.584,-48.902,-184.848
479.296,330.982,Train,55.426,50.584,-85.854,-248.426
316.245,230.769,Train,38.639,50.584,60.411,-77.094
404.878,311.809,Train,52.214,50.584,-14.648,-140.541
293.361,261.141,Train,43.727,50.584,88.382,-61.637
290.499,320.741,Train,53.710,50.584,101.227,-55.617
292.240,273.832,Train,45.852,50.584,91.629,-60.056
249.234,299.905,Train,50.220,50.584,139.002,-41.112
285.732,274.768,Train,46.009,50.584,98.294,-56.938
304.433,259.033,Train,43.374,50.584,76.957,-67.536
315.137,257.741,Train,43.157,50.584,66.037,-73.701
234.544,248.485,Train,41.607,50.584,145.079,-39.161
270.904,307.771,Train,51.538,50.584,118.650,-48.381
300.318,291.783,Train,48.860,50.584,86.558,-62.543
213.585,214.763,Train,35.958,50.584,160.389,-34.647
289.305,295.380,Train,49.462,50.584,98.173,-56.993
311.879,303.207,Train,50.773,50.584,76.911,-67.561
229.506,230.432,Train,38.583,50.584,147.094,-38.535
241.685,254.018,Train,42.533,50.584,138.864,-41.157
253.919,284.733,Train,47.679,50.584,131.776,-43.558
359.305,356.732,Train,59.739,50.584,38.450,-91.901
328.945,331.046,Train,55.436,50.584,64.508,-74.608
316.488,342.039,Train,57.278,50.584,78.806,-66.544
224.984,270.083,Train,45.224,50.584,158.257,-35.243
260.583,264.993,Train,44.372,50.584,121.805,-47.175
230.086,230.368,Train,38.572,50.584,146.502,-38.718
495.042,356.634,Train,59.723,50.584,-97.303,-272.254
218.251,269.061,Train,45.053,50.584,164.819,-33.440
271.914,221.463,Train,37.080,50.584,103.183,-54.754
399.129,356.264,Train,59.661,50.584,-1.452,-126.461
348.598,319.847,Train,53.560,50.584,42.979,-88.631
233.370,202.696,Train,33.936,50.584,138.583,-41.250
211.296,219.566,Train,36.762,50.584,163.483,-33.800
222.524,233.139,Train,39.036,50.584,154.528,-36.310
402.156,336.198,Train,56.299,50.584,-7.840,-133.091
271.041,244.204,Train,40.889,50.584,107.865,-52.741
322.330,294.731,Train,49.353,50.584,65.040,-74.291
316.271,336.644,Train,56.374,50.584,78.119,-66.911
198.966,204.839,Train,34.296,50.584,173.346,-31.235
353.314,338.419,Train,56.671,50.584,41.374,-89.777
313.816,222.994,Train,37.337,50.584,61.537,-76.402
400.020,328.539,Train,55.016,50.584,-6.987,-132.186
196.128,238.930,Train,40.006,50.584,181.895,-29.170
314.989,290.388,Train,48.626,50.584,71.653,-70.463
252.938,281.954,Train,47.213,50.584,132.291,-43.379
247.566,305.529,Train,51.162,50.584,141.612,-40.262
266.763,304.279,Train,50.953,50.584,122.206,-47.024
230.728,281.660,Train,47.164,50.584,154.452,-36.332
251.113,300.160,Train,50.263,50.584,137.166,-41.720
228.866,254.786,Train,42.662,50.584,151.813,-37.107
273.188,293.611,Train,49.166,50.584,113.994,-50.217
212.228,255.668,Train,42.810,50.584,168.598,-32.444
257.388,308.145,Train,51.600,50.584,132.229,-43.401
262.716,270.287,Train,45.259,50.584,120.559,-47.648
227.513,223.726,Train,37.459,50.584,147.963,-38.268
255.028,295.810,Train,49.534,50.584,132.522,-43.299
284.713,311.776,Train,52.208,50.584,105.512,-53.743
209.466,211.435,Train,35.400,50.584,163.951,-33.673
218.288,228.190,Train,38.207,50.584,157.935,-35.333
223.679,283.211,Train,47.424,50.584,161.761,-34.268
374.038,324.985,Train,54.421,50.584,18.399,-107.891
343.867,311.315,Train,52.131,50.584,46.281,-86.320
312.364,350.797,Train,58.745,50.584,84.397,-63.633
238.930,287.858,Train,48.202,50.584,147.289,-38.475
279.664,273.130,Train,45.735,50.584,104.087,-54.359
227.718,258.008,Train,43.202,50.584,153.500,-36.610
473.690,391.355,Train,65.539,50.584,-70.135,-219.070
214.681,221.806,Train,37.138,50.584,160.473,-34.623
203.191,211.635,Train,35.434,50.584,170.260,-32.016
401.069,417.149,Train,69.860,50.584,6.807,-118.375
345.966,310.416,Train,51.981,50.584,44.031,-87.888
251.732,227.701,Train,38.125,50.584,124.409,-46.203
157.567,205.936,Train,34.479,50.584,214.929,-22.396
227.271,306.738,Train,51.365,50.584,162.110,-34.173
331.343,356.052,Train,59.625,50.584,66.299,-73.547
227.234,308.809,Train,51.711,50.584,162.494,-34.068
269.144,246.475,Train,41.270,50.584,110.142,-51.789
419.273,280.511,Train,46.971,50.584,-34.285,-164.448
157.170,187.762,Train,31.435,50.584,212.281,-22.875
402.286,319.606,Train,53.520,50.584,-10.750,-136.226
270.521,254.375,Train,42.593,50.584,110.088,-51.811
309.275,322.858,Train,54.065,50.584,82.806,-64.448
171.697,228.595,Train,38.275,50.584,204.594,-24.326
234.739,284.166,Train,47.584,50.584,150.861,-37.391
292.024,269.483,Train,45.124,50.584,91.117,-60.303
293.182,299.824,Train,50.206,50.584,95.041,-58.439
298.951,255.136,Train,42.721,50.584,81.786,-64.976
270.480,286.692,Train,48.007,50.584,115.543,-49.599
295.968,266.472,Train,44.620,50.584,86.668,-62.488
316.967,250.254,Train,41.903,50.584,62.952,-75.542
316.325,251.491,Train,42.110,50.584,63.801,-75.031
295.444,237.324,Train,39.737,50.584,82.310,-64.705
369.472,303.192,Train,50.770,50.584,19.315,-107.104
258.761,301.331,Train,50.459,50.584,129.715,-44.283
281.809,217.435,Train,36.405,50.584,92.613,-59.585
319.617,283.970,Train,47.551,50.584,65.950,-73.752
317.235,300.867,Train,50.381,50.584,71.162,-70.740
235.813,208.723,Train,34.946,50.584,137.149,-41.726
300.751,262.467,Train,43.949,50.584,81.214,-65.275
268.449,296.027,Train,49.570,50.584,119.138,-48.193
365.007,327.858,Train,54.902,50.584,27.912,-99.985
318.825,322.726,Train,54.043,50.584,73.234,-69.577
288.803,334.657,Train,56.041,50.584,105.255,-53.854
252.190,282.532,Train,47.310,50.584,133.136,-43.087
352.138,262.873,Train,44.017,50.584,29.895,-98.411
243.895,239.421,Train,40.088,50.584,134.209,-42.719
497.613,328.679,Train,55.040,50.584,-104.556,-288.520
234.790,267.864,Train,44.853,50.584,148.079,-38.232
225.428,193.584,Train,32.410,50.584,144.999,-39.186
345.625,346.553,Train,58.034,50.584,50.425,-83.505
360.882,295.845,Train,49.540,50.584,26.674,-100.980
285.899,222.289,Train,37.219,50.584,89.336,-61.168
264.877,206.816,Train,34.627,50.584,107.767,-52.783
162.014,241.845,Train,40.494,50.584,216.497,-22.117
390.311,336.165,Train,56.294,50.584,4.000,-121.064
225.618,252.622,Train,42.300,50.584,154.699,-36.260
