Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
384.306,338.518,Train,37.003,30.901,379.396,-6.008
400.090,369.817,Train,42.244,30.901,368.853,-6.537
268.575,302.001,Train,30.889,30.901,489.012,-2.500
349.212,269.373,Train,25.425,30.901,402.912,-4.978
256.300,230.124,Train,18.853,30.901,489.252,-2.495
515.889,359.169,Train,40.461,30.901,251.271,-16.746
232.330,276.678,Train,26.649,30.901,521.017,-1.935
257.173,212.103,Train,15.836,30.901,485.362,-2.574
509.217,407.273,Train,48.516,30.901,265.998,-14.885
379.462,356.787,Train,40.062,30.901,387.299,-5.640
333.759,192.908,Train,12.622,30.901,405.561,-4.874
273.758,218.893,Train,16.973,30.901,469.914,-2.912
284.857,236.170,Train,19.866,30.901,461.707,-3.110
300.909,334.276,Train,36.293,30.901,462.083,-3.101
270.111,253.454,Train,22.760,30.901,479.347,-2.701
324.066,288.873,Train,28.691,30.901,431.324,-3.966
510.021,350.992,Train,39.092,30.901,255.769,-16.154
211.628,219.943,Train,17.149,30.901,532.219,-1.769
469.087,337.048,Train,36.757,30.901,294.369,-11.862
328.297,285.676,Train,28.155,30.901,426.557,-4.120
439.208,356.969,Train,40.093,30.901,327.583,-9.094
194.221,245.867,Train,21.490,30.901,553.967,-1.487
344.436,302.666,Train,31.000,30.901,413.263,-4.582
287.267,282.389,Train,27.605,30.901,467.037,-2.980
261.474,292.818,Train,29.351,30.901,494.576,-2.391
286.518,335.502,Train,36.498,30.901,476.679,-2.759
258.100,259.640,Train,23.796,30.901,492.395,-2.433
275.968,282.239,Train,27.580,30.901,478.310,-2.723
241.774,306.156,Train,31.585,30.901,516.509,-2.006
306.367,306.480,Train,31.639,30.901,451.971,-3.362
202.347,259.634,Train,23.795,30.901,548.147,-1.558
277.614,318.190,Train,33.600,30.901,482.684,-2.630
286.469,246.240,Train,21.552,30.901,461.782,-3.108
203.360,232.911,Train,19.320,30.901,542.659,-1.628
261.389,298.006,Train,30.220,30.901,495.530,-2.373
298.855,284.382,Train,27.939,30.901,455.782,-3.261
183.808,228.816,Train,18.634,30.901,561.525,-1.399
136.399,206.683,Train,14.929,30.901,605.229,-0.987
190.576,257.057,Train,23.363,30.901,559.486,-1.423
405.841,346.086,Train,38.270,30.901,359.128,-7.066
356.243,323.503,Train,34.489,30.901,404.945,-4.898
339.632,341.026,Train,37.423,30.901,424.490,-4.189
236.658,257.514,Train,23.440,30.901,513.480,-2.055
234.921,275.025,Train,26.372,30.901,518.149,-1.980
158.722,217.089,Train,16.671,30.901,584.647,-1.163
352.810,400.043,Train,47.305,30.901,421.194,-4.301
153.935,234.005,Train,19.503,30.901,592.267,-1.094
204.697,254.556,Train,22.944,30.901,544.946,-1.598
430.196,397.879,Train,46.943,30.901,343.445,-8.010
329.233,328.260,Train,35.286,30.901,432.752,-3.921
208.757,241.381,Train,20.738,30.901,538.681,-1.680
151.367,227.071,Train,18.342,30.901,593.674,-1.082
200.116,234.109,Train,19.521,30.901,546.104,-1.583
411.701,358.233,Train,40.304,30.901,355.302,-7.286
292.273,308.083,Train,31.907,30.901,466.333,-2.997
254.833,309.910,Train,32.213,30.901,504.079,-2.216
317.230,316.979,Train,33.397,30.901,442.866,-3.616
155.364,253.258,Train,22.727,30.901,594.062,-1.079
401.685,341.793,Train,37.552,30.901,362.566,-6.874
270.093,270.772,Train,25.660,30.901,482.265,-2.638
386.388,369.035,Train,42.113,30.901,382.423,-5.865
139.121,255.277,Train,23.065,30.901,610.643,-0.945
220.941,297.138,Train,30.075,30.901,535.832,-1.719
282.052,294.818,Train,29.686,30.901,474.333,-2.811
309.448,287.942,Train,28.535,30.901,445.785,-3.533
285.471,326.076,Train,34.920,30.901,476.148,-2.771
298.320,259.581,Train,23.786,30.901,452.164,-3.357
296.546,284.757,Train,28.001,30.901,458.154,-3.200
266.149,293.361,Train,29.442,30.901,489.992,-2.480
332.778,287.165,Train,28.405,30.901,422.325,-4.262
218.884,244.481,Train,21.258,30.901,529.073,-1.814
304.916,320.934,Train,34.059,30.901,455.842,-3.260
284.624,247.101,Train,21.696,30.901,463.770,-3.059
221.710,221.696,Train,17.442,30.901,522.431,-1.913
345.772,310.574,Train,32.324,30.901,413.251,-4.583
345.310,289.353,Train,28.771,30.901,410.159,-4.698
257.425,228.163,Train,18.525,30.901,487.799,-2.524
237.867,222.595,Train,17.593,30.901,506.425,-2.175
267.385,277.594,Train,26.802,30.901,486.116,-2.558
348.780,323.427,Train,34.476,30.901,412.395,-4.614
344.151,333.338,Train,36.136,30.901,418.684,-4.388
411.349,356.832,Train,40.070,30.901,355.420,-7.279
247.623,269.534,Train,25.453,30.901,504.528,-2.208
261.074,297.624,Train,30.156,30.901,495.780,-2.368
221.752,254.590,Train,22.950,30.901,527.897,-1.832
452.006,435.710,Train,53.277,30.901,327.970,-9.066
252.537,250.081,Train,22.195,30.901,496.357,-2.357
263.144,276.846,Train,26.677,30.901,490.231,-2.476
378.478,433.790,Train,52.956,30.901,401.177,-5.048
321.338,341.490,Train,37.501,30.901,442.861,-3.616
295.075,235.073,Train,19.682,30.901,451.306,-3.380
241.589,224.742,Train,17.952,30.901,503.062,-2.234
248.379,246.418,Train,21.582,30.901,499.902,-2.291
334.346,366.781,Train,41.736,30.901,434.089,-3.879
278.639,323.821,Train,34.542,30.901,482.602,-2.631
292.659,275.446,Train,26.442,30.901,460.482,-3.141
302.905,311.856,Train,32.539,30.901,456.332,-3.247
156.078,244.830,Train,21.316,30.901,591.936,-1.097
424.428,341.784,Train,37.550,30.901,339.821,-8.246
241.704,252.303,Train,22.567,30.901,507.562,-2.155
369.157,369.546,Train,42.199,30.901,399.741,-5.106
232.086,246.370,Train,21.574,30.901,516.187,-2.011
305.092,305.657,Train,31.501,30.901,453.108,-3.332
341.717,268.739,Train,25.319,30.901,410.301,-4.692
346.619,317.370,Train,33.462,30.901,413.542,-4.572
338.263,291.289,Train,29.095,30.901,417.531,-4.429
326.447,278.501,Train,26.954,30.901,427.206,-4.099
358.072,291.788,Train,29.179,30.901,397.805,-5.186
323.238,281.422,Train,27.443,30.901,430.903,-3.979
378.395,275.822,Train,26.505,30.901,374.809,-6.233
291.143,245.037,Train,21.351,30.901,456.906,-3.232
334.832,304.978,Train,31.387,30.901,423.254,-4.230
381.712,272.358,Train,25.925,30.901,370.912,-6.430
262.733,210.530,Train,15.573,30.901,479.538,-2.697
328.595,254.199,Train,22.885,30.901,420.989,-4.308
369.297,305.474,Train,31.470,30.901,388.872,-5.570
253.941,204.221,Train,14.516,30.901,487.274,-2.535
181.675,213.673,Train,16.099,30.901,561.122,-1.404
256.450,273.660,Train,26.143,30.901,496.392,-2.357
481.417,364.792,Train,41.403,30.901,286.685,-12.614
417.324,299.364,Train,30.447,30.901,339.822,-8.246
451.622,343.821,Train,37.891,30.901,312.968,-10.222
307.461,277.507,Train,26.787,30.901,446.025,-3.526
318.391,275.731,Train,26.490,30.901,434.798,-3.857
246.762,249.830,Train,22.153,30.901,502.090,-2.251
510.474,385.997,Train,44.953,30.901,261.178,-15.470
228.576,257.722,Train,23.475,30.901,521.597,-1.926
304.770,224.904,Train,17.979,30.901,439.908,-3.703
511.555,400.105,Train,47.316,30.901,262.460,-15.312
479.330,323.717,Train,34.525,30.901,281.893,-13.107
297.697,243.036,Train,21.016,30.901,450.018,-3.415
275.004,220.251,Train,17.200,30.901,468.895,-2.936
296.452,274.652,Train,26.309,30.901,456.556,-3.241
442.891,314.790,Train,33.030,30.901,316.838,-9.911
379.021,275.738,Train,26.491,30.901,374.168,-6.265
348.092,270.289,Train,25.579,30.901,404.185,-4.928
387.904,333.975,Train,36.243,30.901,375.037,-6.222
268.857,192.984,Train,12.635,30.901,470.476,-2.899
451.551,350.813,Train,39.062,30.901,314.210,-10.121
312.636,229.551,Train,18.758,30.901,432.821,-3.919
428.911,311.778,Train,32.526,30.901,330.313,-8.898
216.928,232.421,Train,19.238,30.901,529.009,-1.815
312.285,293.326,Train,29.436,30.901,443.850,-3.588
120.846,228.002,Train,18.498,30.901,624.351,-0.847
135.920,186.970,Train,11.628,30.901,602.406,-1.009
133.249,258.302,Train,23.572,30.901,617.021,-0.898
136.631,230.890,Train,18.982,30.901,609.049,-0.957
179.317,269.108,Train,25.381,30.901,572.762,-1.279
142.307,219.217,Train,17.027,30.901,601.419,-1.017
198.151,186.207,Train,11.500,30.901,540.048,-1.662
68.248,192.939,Train,12.627,30.901,671.078,-0.583
208.999,237.297,Train,20.055,30.901,537.754,-1.693
135.654,191.028,Train,12.307,30.901,603.352,-1.002
97.763,218.953,Train,16.983,30.901,645.919,-0.712
168.475,245.757,Train,21.471,30.901,579.695,-1.210
120.291,247.532,Train,21.768,30.901,628.176,-0.821
94.611,137.347,Train,3.319,30.901,635.406,-0.775
63.085,141.156,Train,3.956,30.901,667.570,-0.599
133.163,183.701,Train,11.080,30.901,604.617,-0.991
57.394,243.497,Train,21.093,30.901,690.398,-0.499
100.729,229.928,Train,18.821,30.901,644.791,-0.719
55.268,241.558,Train,20.768,30.901,692.199,-0.492
77.110,157.527,Train,6.698,30.901,656.286,-0.656
54.956,227.947,Train,18.489,30.901,690.231,-0.500
159.956,215.882,Train,16.469,30.901,583.211,-1.177
234.260,258.590,Train,23.620,30.901,516.058,-2.013
88.868,137.409,Train,3.329,30.901,641.160,-0.740
20.229,132.562,Train,2.517,30.901,708.987,-0.430
171.144,313.283,Train,32.778,30.901,588.332,-1.129
63.863,163.170,Train,7.643,30.901,670.478,-0.585
56.086,219.187,Train,17.022,30.901,687.635,-0.510
178.262,210.728,Train,15.606,30.901,564.042,-1.372
22.293,202.793,Train,14.277,30.901,718.683,-0.398
170.577,261.496,Train,24.107,30.901,580.229,-1.205
38.264,208.650,Train,15.258,30.901,703.692,-0.449
125.156,216.602,Train,16.589,30.901,618.132,-0.890
135.151,288.620,Train,28.648,30.901,620.196,-0.875
0.000,163.153,Train,7.640,30.901,734.338,-0.351
157.203,281.761,Train,27.500,30.901,596.996,-1.054
28.209,179.008,Train,10.295,30.901,708.784,-0.431
87.270,245.786,Train,21.476,30.901,660.905,-0.632
89.034,186.579,Train,11.562,30.901,649.227,-0.694
137.102,219.115,Train,17.010,30.901,606.607,-0.976
249.302,269.759,Train,25.490,30.901,502.887,-2.237
288.284,318.981,Train,33.732,30.901,472.146,-2.861
280.103,322.793,Train,34.370,30.901,480.966,-2.666
249.257,280.097,Train,27.221,30.901,504.662,-2.206
291.998,313.802,Train,32.865,30.901,467.565,-2.968
291.076,249.108,Train,22.032,30.901,457.655,-3.213
302.489,307.252,Train,31.768,30.901,455.978,-3.256
251.339,267.355,Train,25.088,30.901,500.447,-2.281
259.425,308.297,Train,31.943,30.901,499.217,-2.304
244.148,265.404,Train,24.761,30.901,507.312,-2.159
223.706,200.770,Train,13.938,30.901,516.931,-1.999
289.801,306.369,Train,31.620,30.901,468.518,-2.945
333.233,292.934,Train,29.371,30.901,422.837,-4.244
219.250,234.008,Train,19.504,30.901,526.952,-1.845
231.354,235.857,Train,19.813,30.901,515.158,-2.028
215.544,277.864,Train,26.847,30.901,538.002,-1.689
340.171,332.400,Train,35.979,30.901,422.507,-4.256
301.434,315.879,Train,33.213,30.901,458.478,-3.192
388.433,354.557,Train,39.689,30.901,377.955,-6.078
265.868,275.564,Train,26.462,30.901,487.293,-2.534
239.990,257.447,Train,23.429,30.901,510.138,-2.111
259.348,276.297,Train,26.585,30.901,493.936,-2.403
419.142,371.177,Train,42.472,30.901,350.029,-7.600
261.922,232.448,Train,19.243,30.901,484.019,-2.602
262.639,228.708,Train,18.616,30.901,482.676,-2.630
386.642,448.197,Train,55.368,30.901,395.425,-5.285
337.132,325.466,Train,34.818,30.901,424.385,-4.192
277.557,247.645,Train,21.787,30.901,470.929,-2.889
265.669,223.251,Train,17.703,30.901,478.732,-2.714
243.368,342.035,Train,37.592,30.901,520.923,-1.937
370.952,367.270,Train,41.818,30.901,397.564,-5.196
277.423,343.665,Train,37.865,30.901,487.141,-2.538
280.930,244.914,Train,21.330,30.901,467.098,-2.979
298.174,281.783,Train,27.503,30.901,456.028,-3.255
202.803,207.009,Train,14.983,30.901,538.878,-1.677
360.919,353.003,Train,39.429,30.901,405.208,-4.887
225.822,257.915,Train,23.507,30.901,524.384,-1.884
359.960,319.387,Train,33.800,30.901,400.538,-5.073
233.085,251.087,Train,22.364,30.901,515.977,-2.015
304.746,293.731,Train,29.504,30.901,451.456,-3.376
318.813,280.182,Train,27.235,30.901,435.121,-3.847
358.102,326.662,Train,35.018,30.901,403.615,-4.950
308.893,313.288,Train,32.779,30.901,450.585,-3.400
310.834,288.735,Train,28.668,30.901,444.532,-3.568
363.227,312.987,Train,32.728,30.901,396.200,-5.253
351.622,270.319,Train,25.584,30.901,400.661,-5.068
376.817,314.548,Train,32.990,30.901,382.871,-5.844
320.164,266.571,Train,24.956,30.901,431.491,-3.961
356.312,312.047,Train,32.571,30.901,402.958,-4.976
315.161,282.782,Train,27.671,30.901,439.208,-3.723
322.362,244.338,Train,21.234,30.901,425.570,-4.153
360.764,299.463,Train,30.464,30.901,396.399,-5.244
421.267,324.142,Train,34.596,30.901,340.028,-8.233
285.821,226.774,Train,18.293,30.901,459.170,-3.174
290.427,258.066,Train,23.532,30.901,459.804,-3.158
320.634,303.520,Train,31.143,30.901,437.208,-3.784
386.592,359.439,Train,40.506,30.901,380.613,-5.950
411.302,332.065,Train,35.923,30.901,351.320,-7.521
425.912,370.753,Train,42.401,30.901,343.187,-8.027
352.024,295.441,Train,29.790,30.901,404.465,-4.916
317.388,291.398,Train,29.113,30.901,438.425,-3.747
317.452,276.963,Train,26.696,30.901,435.943,-3.822
469.818,381.241,Train,44.157,30.901,301.038,-11.246
363.935,252.457,Train,22.593,30.901,385.357,-5.729
325.303,249.683,Train,22.128,30.901,423.524,-4.221
483.423,404.580,Train,48.065,30.901,291.341,-12.153
401.493,318.426,Train,33.639,30.901,358.844,-7.082
386.466,239.571,Train,20.435,30.901,360.668,-6.979
357.839,221.783,Train,17.457,30.901,386.317,-5.685
334.864,307.269,Train,31.771,30.901,423.606,-4.218
465.939,373.676,Train,42.890,30.901,303.650,-11.013
342.267,319.754,Train,33.861,30.901,418.294,-4.402
351.995,286.603,Train,28.310,30.901,403.014,-4.974
370.175,317.798,Train,33.534,30.901,390.058,-5.517
292.156,172.351,Train,9.180,30.901,443.723,-3.591
460.938,364.373,Train,41.333,30.901,307.094,-10.714
270.321,262.071,Train,24.203,30.901,480.580,-2.674
415.056,338.576,Train,37.013,30.901,348.656,-7.683
303.292,259.752,Train,23.814,30.901,447.221,-3.492
369.029,310.141,Train,32.252,30.901,389.921,-5.523
311.067,295.284,Train,29.764,30.901,445.396,-3.544
313.236,344.036,Train,37.927,30.901,451.390,-3.378
317.211,300.531,Train,30.643,30.901,440.131,-3.696
277.141,269.912,Train,25.516,30.901,475.074,-2.795
279.126,293.484,Train,29.463,30.901,477.035,-2.751
275.217,272.575,Train,25.962,30.901,477.443,-2.742
304.263,253.606,Train,22.785,30.901,445.221,-3.549
247.615,249.438,Train,22.088,30.901,501.171,-2.268
245.272,332.849,Train,36.054,30.901,517.481,-1.991
301.785,295.191,Train,29.749,30.901,454.663,-3.290
234.802,225.800,Train,18.129,30.901,510.026,-2.113
293.176,273.913,Train,26.186,30.901,459.709,-3.160
302.254,277.115,Train,26.722,30.901,451.166,-3.384
208.488,197.539,Train,13.397,30.901,531.608,-1.778
157.478,246.196,Train,21.545,30.901,590.766,-1.108
211.522,222.399,Train,17.560,30.901,532.736,-1.762
424.172,341.022,Train,37.423,30.901,339.949,-8.238
345.678,293.199,Train,29.415,30.901,410.436,-4.687
354.739,351.304,Train,39.144,30.901,411.104,-4.662
353.705,288.854,Train,28.687,30.901,401.681,-5.027
300.927,272.594,Train,25.965,30.901,451.737,-3.368
224.054,210.095,Train,15.500,30.901,518.144,-1.980
469.587,420.034,Train,50.653,30.901,307.765,-10.657
220.275,266.168,Train,24.889,30.901,531.313,-1.782
274.818,246.203,Train,21.546,30.901,473.427,-2.832
467.667,375.517,Train,43.199,30.901,302.231,-11.139
406.471,308.507,Train,31.978,30.901,352.206,-7.468
293.880,261.844,Train,24.165,30.901,456.983,-3.230
221.595,254.175,Train,22.881,30.901,527.984,-1.830
255.065,259.267,Train,23.733,30.901,495.367,-2.376
435.591,383.518,Train,44.538,30.901,335.646,-8.526
314.122,306.184,Train,31.589,30.901,444.166,-3.579
321.858,274.672,Train,26.313,30.901,431.153,-3.971
302.000,344.978,Train,38.085,30.901,462.783,-3.083
268.197,208.669,Train,15.261,30.901,473.762,-2.824
444.450,346.525,Train,38.344,30.901,320.593,-9.617
247.308,229.872,Train,18.811,30.901,498.202,-2.323
356.471,332.080,Train,35.925,30.901,406.153,-4.851
235.740,251.163,Train,22.376,30.901,513.335,-2.058
290.414,278.278,Train,26.917,30.901,463.201,-3.073
332.009,284.323,Train,27.929,30.901,422.618,-4.252
326.722,286.801,Train,28.344,30.901,428.320,-4.062
377.132,319.604,Train,33.836,30.901,383.403,-5.819
315.937,257.425,Train,23.425,30.901,434.187,-3.876
317.438,287.958,Train,28.537,30.901,437.798,-3.766
308.136,312.249,Train,32.605,30.901,451.167,-3.384
320.580,275.594,Train,26.467,30.901,432.586,-3.926
253.969,254.940,Train,23.009,30.901,495.738,-2.369
281.905,295.873,Train,29.863,30.901,474.656,-2.804
367.287,258.581,Train,23.618,30.901,383.030,-5.836
245.516,218.868,Train,16.969,30.901,498.152,-2.324
330.990,290.152,Train,28.905,30.901,424.613,-4.185
343.360,279.412,Train,27.106,30.901,410.445,-4.687
259.877,233.219,Train,19.372,30.901,486.194,-2.557
254.140,213.827,Train,16.125,30.901,488.684,-2.506
255.448,265.753,Train,24.819,30.901,496.070,-2.363
344.653,338.610,Train,37.019,30.901,419.064,-4.375
409.754,327.407,Train,35.143,30.901,352.087,-7.475
449.351,354.970,Train,39.758,30.901,317.105,-9.889
428.445,254.639,Train,22.958,30.901,321.213,-9.570
295.934,279.407,Train,27.106,30.901,457.870,-3.207
209.319,223.947,Train,17.819,30.901,535.199,-1.728
494.101,403.527,Train,47.889,30.901,280.486,-13.256
259.529,254.937,Train,23.008,30.901,490.178,-2.477
301.852,260.096,Train,23.872,30.901,448.718,-3.451
470.572,411.089,Train,49.155,30.901,305.281,-10.871
477.638,325.735,Train,34.863,30.901,283.923,-12.896
276.501,264.841,Train,24.667,30.901,474.865,-2.799
225.559,253.149,Train,22.709,30.901,523.849,-1.892
260.763,232.460,Train,19.245,30.901,485.180,-2.578
491.314,344.712,Train,38.040,30.901,273.425,-14.026
276.010,283.869,Train,27.853,30.901,478.541,-2.718
300.503,305.124,Train,31.412,30.901,457.607,-3.214
307.192,325.617,Train,34.843,30.901,454.350,-3.299
283.827,241.198,Train,20.708,30.901,463.579,-3.064
448.808,326.030,Train,34.912,30.901,312.803,-10.236
260.335,246.810,Train,21.647,30.901,488.011,-2.520
429.609,364.167,Train,41.298,30.901,338.388,-8.341
236.328,263.582,Train,24.456,30.901,514.826,-2.033
277.594,302.292,Train,30.938,30.901,480.042,-2.686
359.817,301.001,Train,30.721,30.901,397.603,-5.194
370.462,266.637,Train,24.967,30.901,381.204,-5.922
364.692,312.216,Train,32.599,30.901,394.606,-5.320
329.557,227.890,Train,18.479,30.901,415.621,-4.497
374.608,238.657,Train,20.282,30.901,372.373,-6.356
374.894,288.795,Train,28.678,30.901,380.482,-5.956
374.865,299.775,Train,30.516,30.901,382.349,-5.868
341.272,212.246,Train,15.860,30.901,401.287,-5.043
350.413,316.650,Train,33.342,30.901,409.627,-4.718
313.040,256.213,Train,23.222,30.901,436.880,-3.793
292.502,216.116,Train,16.508,30.901,450.704,-3.396
321.700,318.309,Train,33.619,30.901,438.618,-3.741
449.982,304.054,Train,31.233,30.901,307.949,-10.641
327.700,227.626,Train,18.435,30.901,417.434,-4.432
357.003,229.126,Train,18.686,30.901,388.382,-5.592
333.841,250.473,Train,22.261,30.901,415.118,-4.515
408.715,306.908,Train,31.710,30.901,349.694,-7.620
406.624,303.444,Train,31.130,30.901,351.205,-7.528
463.368,343.089,Train,37.769,30.901,301.100,-11.240
301.047,266.616,Train,24.964,30.901,450.616,-3.399
375.011,286.914,Train,28.363,30.901,380.050,-5.977
291.861,261.270,Train,24.069,30.901,458.906,-3.181
545.796,423.830,Train,51.288,30.901,232.191,-19.507
303.466,218.632,Train,16.929,30.901,440.162,-3.695
322.271,263.236,Train,24.398,30.901,428.825,-4.046
554.962,454.043,Train,56.347,30.901,228.084,-20.159
398.837,331.936,Train,35.901,30.901,363.763,-6.809
361.398,236.245,Train,19.878,30.901,385.179,-5.737
321.195,227.973,Train,18.493,30.901,423.997,-4.205
293.976,255.132,Train,23.041,30.901,455.764,-3.262
342.743,319.236,Train,33.775,30.901,417.731,-4.421
318.045,291.774,Train,29.176,30.901,437.830,-3.765
360.582,253.959,Train,22.845,30.901,388.961,-5.566
557.154,270.734,Train,25.653,30.901,195.198,-26.225
261.312,258.821,Train,23.659,30.901,489.045,-2.499
470.205,350.413,Train,38.995,30.901,295.489,-11.756
428.533,248.528,Train,21.935,30.901,320.101,-9.655
479.296,330.982,Train,35.741,30.901,283.144,-12.977
316.245,230.769,Train,18.962,30.901,429.416,-4.027
404.878,311.809,Train,32.531,30.901,354.352,-7.341
293.361,261.141,Train,24.047,30.901,457.384,-3.220
290.499,320.741,Train,34.027,30.901,470.226,-2.905
292.240,273.832,Train,26.172,30.901,460.631,-3.137
249.234,299.905,Train,30.538,30.901,508.002,-2.147
285.732,274.768,Train,26.329,30.901,467.296,-2.974
304.433,259.033,Train,23.694,30.901,445.960,-3.528
315.137,257.741,Train,23.478,30.901,435.040,-3.850
234.544,248.485,Train,21.928,30.901,514.083,-2.046
270.904,307.771,Train,31.855,30.901,487.649,-2.527
300.318,291.783,Train,29.178,30.901,455.558,-3.267
213.585,214.763,Train,16.281,30.901,529.395,-1.810
289.305,295.380,Train,29.780,30.901,467.174,-2.977
311.879,303.207,Train,31.091,30.901,445.911,-3.529
229.506,230.432,Train,18.905,30.901,516.098,-2.013
241.685,254.018,Train,22.854,30.901,507.868,-2.150
253.919,284.733,Train,27.997,30.901,500.777,-2.275
359.305,356.732,Train,40.053,30.901,407.447,-4.801
328.945,331.046,Train,35.752,30.901,433.506,-3.897
316.488,342.039,Train,37.593,30.901,447.804,-3.476
224.984,270.083,Train,25.544,30.901,527.259,-1.841
260.583,264.993,Train,24.692,30.901,490.807,-2.464
230.086,230.368,Train,18.894,30.901,515.507,-2.022
495.042,356.634,Train,40.037,30.901,271.693,-14.222
218.251,269.061,Train,25.373,30.901,533.821,-1.747
271.914,221.463,Train,17.403,30.901,472.188,-2.860
399.129,356.264,Train,39.975,30.901,367.544,-6.606
348.598,319.847,Train,33.877,30.901,411.978,-4.630
233.370,202.696,Train,14.261,30.901,507.589,-2.155
211.296,219.566,Train,17.086,30.901,532.489,-1.765
222.524,233.139,Train,19.358,30.901,523.533,-1.897
402.156,336.198,Train,36.615,30.901,361.157,-6.952
271.041,244.204,Train,21.211,30.901,476.868,-2.755
322.330,294.731,Train,29.672,30.901,434.041,-3.881
316.271,336.644,Train,36.690,30.901,447.117,-3.495
198.966,204.839,Train,14.620,30.901,542.352,-1.631
353.314,338.419,Train,36.987,30.901,410.371,-4.690
313.816,222.994,Train,17.660,30.901,430.543,-3.991
400.020,328.539,Train,35.332,30.901,362.011,-6.905
196.128,238.930,Train,20.328,30.901,550.899,-1.524
314.989,290.388,Train,28.944,30.901,440.654,-3.681
252.938,281.954,Train,27.532,30.901,501.293,-2.266
247.566,305.529,Train,31.480,30.901,510.612,-2.103
266.763,304.279,Train,31.270,30.901,491.206,-2.456
230.728,281.660,Train,27.483,30.901,523.453,-1.898
251.113,300.160,Train,30.581,30.901,506.166,-2.179
228.866,254.786,Train,22.983,30.901,520.816,-1.938
273.188,293.611,Train,29.484,30.901,482.995,-2.623
212.228,255.668,Train,23.131,30.901,537.601,-1.695
257.388,308.145,Train,31.918,30.901,501.229,-2.267
262.716,270.287,Train,25.579,30.901,489.561,-2.489
227.513,223.726,Train,17.782,30.901,516.968,-1.999
255.028,295.810,Train,29.852,30.901,501.523,-2.262
284.713,311.776,Train,32.526,30.901,474.511,-2.807
209.466,211.435,Train,15.724,30.901,532.957,-1.759
218.288,228.190,Train,18.530,30.901,526.940,-1.846
223.679,283.211,Train,27.743,30.901,530.762,-1.790
374.038,324.985,Train,34.737,30.901,387.398,-5.636
343.867,311.315,Train,32.448,30.901,415.280,-4.509
312.364,350.797,Train,39.059,30.901,453.394,-3.324
238.930,287.858,Train,28.521,30.901,516.290,-2.010
279.664,273.130,Train,26.055,30.901,473.089,-2.839
227.718,258.008,Train,23.522,30.901,522.503,-1.912
473.690,391.355,Train,45.850,30.901,298.859,-11.444
214.681,221.806,Train,17.461,30.901,529.479,-1.808
203.191,211.635,Train,15.758,30.901,539.266,-1.672
401.069,417.149,Train,50.170,30.901,375.799,-6.184
345.966,310.416,Train,32.298,30.901,413.030,-4.591
251.732,227.701,Train,18.448,30.901,493.414,-2.413
157.567,205.936,Train,14.803,30.901,583.935,-1.170
227.271,306.738,Train,31.682,30.901,531.110,-1.785
331.343,356.052,Train,39.939,30.901,435.295,-3.842
227.234,308.809,Train,32.029,30.901,531.493,-1.780
269.144,246.475,Train,21.591,30.901,479.146,-2.705
419.273,280.511,Train,27.291,30.901,334.717,-8.590
157.170,187.762,Train,11.760,30.901,581.289,-1.195
402.286,319.606,Train,33.837,30.901,358.249,-7.116
270.521,254.375,Train,22.914,30.901,479.092,-2.706
309.275,322.858,Train,34.381,30.901,451.805,-3.367
171.697,228.595,Train,18.598,30.901,573.599,-1.271
234.739,284.166,Train,27.903,30.901,519.862,-1.953
292.024,269.483,Train,25.444,30.901,460.119,-3.150
293.182,299.824,Train,30.524,30.901,464.041,-3.053
298.951,255.136,Train,23.042,30.901,450.789,-3.394
270.480,286.692,Train,28.325,30.901,484.544,-2.591
295.968,266.472,Train,24.940,30.901,455.670,-3.264
316.967,250.254,Train,22.224,30.901,431.956,-3.946
316.325,251.491,Train,22.431,30.901,432.805,-3.919
295.444,237.324,Train,20.059,30.901,451.314,-3.380
369.472,303.192,Train,31.088,30.901,388.315,-5.595
258.761,301.331,Train,30.777,30.901,498.715,-2.313
281.809,217.435,Train,16.729,30.901,461.619,-3.112
319.617,283.970,Train,27.870,30.901,434.951,-3.852
317.235,300.867,Train,30.699,30.901,440.162,-3.695
235.813,208.723,Train,15.270,30.901,506.156,-2.179
300.751,262.467,Train,24.269,30.901,450.217,-3.410
268.449,296.027,Train,29.888,30.901,488.138,-2.517
365.007,327.858,Train,35.218,30.901,396.910,-5.223
318.825,322.726,Train,34.359,30.901,442.233,-3.634
288.803,334.657,Train,36.357,30.901,474.253,-2.813
252.190,282.532,Train,27.629,30.901,502.137,-2.251
352.138,262.873,Train,24.337,30.901,398.898,-5.140
243.895,239.421,Train,20.410,30.901,503.214,-2.231
497.613,328.679,Train,35.356,30.901,264.442,-15.071
234.790,267.864,Train,25.173,30.901,517.081,-1.997
225.428,193.584,Train,12.735,30.901,514.006,-2.047
345.625,346.553,Train,38.349,30.901,419.422,-4.362
360.882,295.845,Train,29.858,30.901,395.675,-5.275
285.899,222.289,Train,17.542,30.901,458.341,-3.195
264.877,206.816,Train,14.951,30.901,476.773,-2.757
162.014,241.845,Train,20.816,30.901,585.501,-1.155
390.311,336.165,Train,36.609,30.901,372.997,-6.324
225.618,252.622,Train,22.621,30.901,523.702,-1.894
345.184,255.056,Train,23.028,30.901,404.542,-4.913
279.311,327.224,Train,35.112,30.901,482.500,-2.634
147.348,197.260,Train,13.351,30.901,592.701,-1.091
