Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
307.683,186.748,Train,23.666,36.483,443.099,-3.609
121.288,151.195,Train,0.115,36.483,605.944,-0.981
178.203,191.900,Train,27.079,36.483,575.992,-1.247
116.878,110.041,Train,0.000,36.483,610.238,-0.948
374.114,328.413,Train,117.505,36.483,470.508,-2.899
138.609,119.887,Train,0.000,36.483,588.507,-1.128
207.665,260.069,Train,72.234,36.483,591.685,-1.099
157.431,183.827,Train,21.731,36.483,591.416,-1.102
166.057,167.469,Train,10.895,36.483,571.955,-1.287
95.994,197.157,Train,30.561,36.483,661.683,-0.628
143.590,164.399,Train,8.862,36.483,592.388,-1.093
186.347,162.359,Train,7.510,36.483,548.280,-1.556
171.414,201.389,Train,33.364,36.483,589.067,-1.123
98.791,172.844,Train,14.456,36.483,642.782,-0.731
173.928,193.390,Train,28.066,36.483,581.254,-1.195
217.139,242.119,Train,60.344,36.483,570.321,-1.304
163.086,159.644,Train,5.712,36.483,569.742,-1.310
160.537,151.413,Train,0.260,36.483,566.839,-1.341
215.091,178.029,Train,17.890,36.483,529.915,-1.802
76.849,88.405,Train,0.000,36.483,650.267,-0.688
410.461,264.919,Train,75.446,36.483,392.102,-5.428
128.126,80.050,Train,0.000,36.483,598.991,-1.037
192.695,167.337,Train,10.808,36.483,545.230,-1.594
130.267,167.692,Train,11.043,36.483,607.893,-0.966
196.343,143.257,Train,0.000,36.483,530.773,-1.790
165.173,112.911,Train,0.000,36.483,561.944,-1.395
163.456,113.107,Train,0.000,36.483,563.661,-1.376
182.443,187.355,Train,24.068,36.483,568.742,-1.321
165.083,150.231,Train,0.000,36.483,562.033,-1.394
109.977,111.477,Train,0.000,36.483,617.139,-0.897
127.375,153.401,Train,1.577,36.483,601.318,-1.018
166.642,316.188,Train,109.407,36.483,669.881,-0.588
139.118,197.736,Train,30.945,36.483,618.943,-0.884
171.189,164.297,Train,8.795,36.483,564.722,-1.364
133.357,200.031,Train,32.464,36.483,626.224,-0.834
46.971,121.550,Train,0.000,36.483,680.145,-0.542
320.831,309.128,Train,104.731,36.483,511.016,-2.096
106.538,112.802,Train,0.000,36.483,620.579,-0.873
230.440,256.605,Train,69.940,36.483,566.616,-1.344
147.589,164.216,Train,8.741,36.483,588.268,-1.130
156.534,172.923,Train,14.508,36.483,585.091,-1.159
172.925,194.540,Train,28.827,36.483,583.019,-1.178
182.063,176.870,Train,17.123,36.483,562.177,-1.392
170.646,162.476,Train,7.588,36.483,564.058,-1.371
166.326,199.068,Train,31.826,36.483,592.617,-1.091
338.852,174.532,Train,15.574,36.483,403.839,-4.941
220.974,209.987,Train,39.060,36.483,545.202,-1.595
239.628,328.798,Train,117.760,36.483,605.248,-0.986
148.704,211.891,Train,40.320,36.483,618.733,-0.886
178.597,190.309,Train,26.025,36.483,574.544,-1.261
174.608,218.241,Train,44.527,36.483,597.036,-1.053
26.137,143.688,Train,0.000,36.483,700.980,-0.459
331.683,319.689,Train,111.726,36.483,507.160,-2.162
70.647,127.594,Train,0.000,36.483,656.469,-0.655
149.529,268.179,Train,77.606,36.483,655.194,-0.662
127.678,177.035,Train,17.232,36.483,616.670,-0.900
162.945,168.832,Train,11.798,36.483,575.969,-1.247
162.230,200.596,Train,32.839,36.483,597.725,-1.048
153.882,186.834,Train,23.723,36.483,596.957,-1.054
167.303,173.741,Train,15.050,36.483,574.864,-1.258
197.590,213.794,Train,41.581,36.483,571.107,-1.296
120.146,161.209,Train,6.749,36.483,613.719,-0.922
114.169,188.318,Train,24.706,36.483,637.653,-0.761
291.616,314.111,Train,108.031,36.483,543.532,-1.616
279.061,199.073,Train,31.830,36.483,479.885,-2.689
208.816,171.416,Train,13.510,36.483,531.811,-1.775
201.979,199.093,Train,31.843,36.483,556.981,-1.451
74.450,133.715,Train,0.000,36.483,652.666,-0.675
371.180,340.837,Train,125.735,36.483,481.671,-2.651
131.769,91.310,Train,0.000,36.483,595.348,-1.068
188.166,244.419,Train,61.867,36.483,600.818,-1.022
211.021,153.660,Train,1.748,36.483,517.843,-1.985
171.286,143.956,Train,0.000,36.483,555.831,-1.465
157.158,148.626,Train,0.000,36.483,569.958,-1.308
199.440,172.027,Train,13.915,36.483,541.592,-1.641
181.930,147.500,Train,0.000,36.483,545.187,-1.595
177.778,183.729,Train,21.666,36.483,571.005,-1.297
74.985,142.643,Train,0.000,36.483,652.132,-0.678
114.000,173.845,Train,15.119,36.483,628.235,-0.821
255.152,286.241,Train,89.570,36.483,561.534,-1.399
114.056,194.819,Train,29.012,36.483,642.073,-0.735
173.595,166.273,Train,10.103,36.483,563.625,-1.376
180.369,205.185,Train,35.878,36.483,582.626,-1.182
96.929,128.722,Train,0.000,36.483,630.187,-0.808
334.174,318.028,Train,110.626,36.483,503.568,-2.225
83.255,112.092,Train,0.000,36.483,643.861,-0.724
217.072,222.829,Train,47.566,36.483,557.611,-1.444
172.823,184.880,Train,22.428,36.483,576.722,-1.239
227.361,181.436,Train,20.147,36.483,519.903,-1.952
167.183,177.858,Train,17.777,36.483,577.710,-1.230
195.292,139.765,Train,0.000,36.483,531.825,-1.775
199.335,210.725,Train,39.548,36.483,567.330,-1.336
236.364,188.744,Train,24.988,36.483,515.740,-2.019
170.929,156.121,Train,3.379,36.483,559.566,-1.422
225.279,190.152,Train,25.921,36.483,527.758,-1.834
313.985,306.005,Train,102.662,36.483,515.793,-2.018
62.351,180.771,Train,19.707,36.483,684.472,-0.523
189.125,173.696,Train,15.020,36.483,553.012,-1.498
185.408,196.257,Train,29.965,36.483,571.674,-1.290
49.449,125.919,Train,0.000,36.483,677.668,-0.553
371.698,330.273,Train,118.737,36.483,474.155,-2.815
58.057,95.573,Train,0.000,36.483,669.060,-0.592
138.924,223.046,Train,47.709,36.483,635.902,-0.772
136.549,202.974,Train,34.414,36.483,624.981,-0.842
155.933,164.204,Train,8.732,36.483,579.916,-1.208
156.826,160.485,Train,6.269,36.483,576.560,-1.241
133.627,170.691,Train,13.030,36.483,606.519,-0.976
147.237,183.981,Train,21.833,36.483,601.713,-1.015
123.105,162.522,Train,7.618,36.483,611.630,-0.937
64.732,154.615,Train,2.381,36.483,664.765,-0.613
127.867,185.774,Train,23.021,36.483,622.270,-0.861
195.332,290.865,Train,92.633,36.483,624.417,-0.846
164.164,191.980,Train,27.131,36.483,590.084,-1.114
129.552,157.656,Train,4.395,36.483,601.959,-1.013
233.597,210.031,Train,39.088,36.483,532.608,-1.764
98.648,118.021,Train,0.000,36.483,628.469,-0.819
372.904,307.512,Train,103.660,36.483,457.872,-3.207
105.768,88.024,Train,0.000,36.483,621.349,-0.867
202.687,252.284,Train,67.077,36.483,591.506,-1.101
145.663,201.223,Train,33.254,36.483,614.708,-0.915
160.445,186.956,Train,23.804,36.483,590.476,-1.110
173.533,170.220,Train,12.718,36.483,566.302,-1.347
154.477,177.815,Train,17.749,36.483,590.388,-1.111
148.778,206.539,Train,36.775,36.483,615.114,-0.912
190.034,175.330,Train,16.102,36.483,553.185,-1.496
117.947,138.110,Train,0.000,36.483,609.169,-0.956
121.867,164.220,Train,8.743,36.483,613.993,-0.920
310.694,280.970,Train,86.078,36.483,502.501,-2.244
201.691,190.681,Train,26.271,36.483,551.697,-1.514
185.491,153.513,Train,1.651,36.483,543.276,-1.619
198.046,185.150,Train,22.607,36.483,551.678,-1.514
56.305,115.770,Train,0.000,36.483,670.811,-0.584
370.318,330.566,Train,118.932,36.483,475.730,-2.780
100.935,96.111,Train,0.000,36.483,626.181,-0.834
158.856,256.136,Train,69.628,36.483,637.888,-0.760
167.132,189.913,Train,25.763,36.483,585.747,-1.153
204.161,187.688,Train,24.288,36.483,547.244,-1.569
160.044,198.678,Train,31.569,36.483,598.641,-1.040
153.782,161.709,Train,7.080,36.483,580.415,-1.203
179.773,173.887,Train,15.146,36.483,562.489,-1.389
149.469,178.537,Train,18.227,36.483,595.874,-1.063
87.719,157.933,Train,4.579,36.483,643.976,-0.724
124.023,211.064,Train,39.773,36.483,642.867,-0.730
232.534,326.300,Train,116.106,36.483,610.688,-0.944
218.890,227.563,Train,50.702,36.483,558.928,-1.429
173.841,177.967,Train,17.849,36.483,571.125,-1.296
165.987,234.925,Train,55.578,36.483,616.708,-0.900
41.678,139.716,Train,0.000,36.483,685.438,-0.519
247.515,303.362,Train,100.912,36.483,580.513,-1.202
96.446,145.778,Train,0.000,36.483,630.670,-0.805
223.373,254.840,Train,68.770,36.483,572.514,-1.282
122.895,168.572,Train,11.626,36.483,615.848,-0.906
163.912,144.874,Train,0.000,36.483,563.205,-1.381
192.774,189.367,Train,25.401,36.483,559.743,-1.420
155.232,181.873,Train,20.437,36.483,592.322,-1.094
169.584,177.358,Train,17.446,36.483,574.978,-1.257
181.932,196.079,Train,29.847,36.483,575.031,-1.256
129.975,166.305,Train,10.124,36.483,607.266,-0.971
155.463,179.202,Train,18.667,36.483,590.321,-1.112
422.034,275.386,Train,82.380,36.483,387.463,-5.633
389.210,190.343,Train,26.047,36.483,363.954,-6.798
217.833,168.294,Train,11.442,36.483,520.725,-1.940
310.755,196.920,Train,30.404,36.483,446.765,-3.505
154.174,115.715,Train,0.000,36.483,572.943,-1.277
387.190,297.616,Train,97.105,36.483,437.031,-3.789
116.954,111.287,Train,0.000,36.483,610.162,-0.948
261.516,198.508,Train,31.456,36.483,497.056,-2.344
222.375,192.842,Train,27.703,36.483,532.444,-1.766
212.682,167.149,Train,10.684,36.483,525.118,-1.873
231.737,163.459,Train,8.239,36.483,503.619,-2.224
249.089,154.777,Train,2.488,36.483,480.516,-2.676
211.888,207.891,Train,37.671,36.483,552.899,-1.499
221.636,175.566,Train,16.259,36.483,521.740,-1.924
178.930,144.513,Train,0.000,36.483,548.186,-1.557
173.373,165.692,Train,9.718,36.483,563.462,-1.378
326.607,325.927,Train,115.859,36.483,516.368,-2.008
117.052,214.501,Train,42.050,36.483,652.114,-0.678
96.596,161.192,Train,6.738,36.483,637.258,-0.764
147.987,229.384,Train,51.908,36.483,631.038,-0.803
150.826,134.666,Train,0.000,36.483,576.291,-1.244
367.613,315.978,Train,109.268,36.483,468.772,-2.939
106.748,135.789,Train,0.000,36.483,620.368,-0.874
167.982,284.699,Train,88.549,36.483,647.684,-0.702
144.613,172.487,Train,14.220,36.483,596.723,-1.056
130.442,146.362,Train,0.000,36.483,596.674,-1.056
104.119,185.894,Train,23.100,36.483,646.097,-0.711
101.344,194.457,Train,28.773,36.483,654.545,-0.665
159.918,153.780,Train,1.828,36.483,569.027,-1.318
203.539,194.847,Train,29.031,36.483,552.609,-1.503
93.608,130.000,Train,0.000,36.483,633.509,-0.787
149.325,160.974,Train,6.593,36.483,584.385,-1.166
234.072,304.645,Train,101.761,36.483,594.805,-1.072
93.801,191.950,Train,27.112,36.483,660.428,-0.634
180.382,159.976,Train,5.932,36.483,552.667,-1.502
250.216,225.914,Train,49.610,36.483,526.510,-1.852
60.402,138.007,Train,0.000,36.483,666.715,-0.603
381.990,351.075,Train,132.516,36.483,477.643,-2.738
94.981,103.025,Train,0.000,36.483,632.135,-0.796
171.675,251.131,Train,66.313,36.483,621.755,-0.864
126.271,170.832,Train,13.123,36.483,613.969,-0.920
156.519,155.856,Train,3.203,36.483,573.801,-1.269
201.870,171.660,Train,13.671,36.483,538.918,-1.677
186.373,186.465,Train,23.479,36.483,564.222,-1.370
141.178,154.585,Train,2.361,36.483,588.299,-1.130
198.586,185.351,Train,22.740,36.483,551.270,-1.519
108.347,162.021,Train,7.286,36.483,626.056,-0.835
128.060,172.548,Train,14.260,36.483,613.316,-0.925
114.034,315.945,Train,109.246,36.483,722.328,-0.387
85.082,204.280,Train,35.279,36.483,677.314,-0.554
101.380,165.300,Train,9.459,36.483,635.195,-0.776
132.480,226.034,Train,49.689,36.483,644.325,-0.722
38.381,139.488,Train,0.000,36.483,688.735,-0.506
274.083,327.343,Train,116.796,36.483,569.830,-1.310
60.137,114.183,Train,0.000,36.483,666.980,-0.602
154.291,263.471,Train,74.488,36.483,647.313,-0.705
107.847,156.160,Train,3.404,36.483,622.674,-0.858
134.654,146.754,Train,0.000,36.483,592.462,-1.093
76.162,172.558,Train,14.266,36.483,665.220,-0.611
55.222,191.494,Train,26.810,36.483,698.705,-0.467
258.382,143.785,Train,0.000,36.483,468.734,-2.940
139.644,188.040,Train,24.522,36.483,611.994,-0.935
79.457,118.019,Train,0.000,36.483,647.659,-0.703
90.421,155.739,Train,3.126,36.483,639.821,-0.748
477.651,319.575,Train,111.651,36.483,361.116,-6.954
230.013,197.909,Train,31.059,36.483,528.162,-1.828
166.906,167.786,Train,11.105,36.483,571.315,-1.294
237.231,199.508,Train,32.118,36.483,522.004,-1.920
160.287,129.134,Train,0.000,36.483,566.830,-1.341
348.723,314.045,Train,107.988,36.483,486.381,-2.553
103.241,106.930,Train,0.000,36.483,623.876,-0.850
279.590,246.732,Train,63.399,36.483,510.926,-2.098
225.720,162.084,Train,7.328,36.483,508.725,-2.135
179.281,161.680,Train,7.061,36.483,554.896,-1.476
165.473,186.996,Train,23.830,36.483,585.473,-1.155
168.197,177.399,Train,17.473,36.483,576.393,-1.243
187.801,165.639,Train,9.683,36.483,548.998,-1.547
149.387,206.150,Train,36.518,36.483,614.247,-0.918
82.353,156.674,Train,3.745,36.483,648.508,-0.698
114.451,193.503,Train,28.140,36.483,640.806,-0.742
445.342,297.471,Train,97.009,36.483,378.784,-6.038
212.493,186.776,Train,23.684,36.483,538.308,-1.685
160.317,126.950,Train,0.000,36.483,566.799,-1.342
309.114,216.470,Train,43.354,36.483,461.356,-3.119
218.934,127.694,Train,0.000,36.483,508.183,-2.144
329.026,291.825,Train,93.269,36.483,491.359,-2.453
134.692,104.954,Train,0.000,36.483,592.425,-1.093
273.630,262.787,Train,74.034,36.483,527.521,-1.837
209.991,147.630,Train,0.000,36.483,517.126,-1.996
205.924,120.495,Train,0.000,36.483,521.192,-1.932
164.481,156.932,Train,3.916,36.483,566.552,-1.344
180.510,182.250,Train,20.686,36.483,567.293,-1.336
198.362,137.156,Train,0.000,36.483,528.755,-1.819
166.587,183.038,Train,21.208,36.483,581.738,-1.191
129.984,133.991,Train,0.000,36.483,597.132,-1.053
171.155,146.171,Train,0.000,36.483,555.962,-1.463
287.293,301.181,Train,99.467,36.483,539.290,-1.672
155.960,191.095,Train,26.545,36.483,597.702,-1.048
128.324,153.375,Train,1.559,36.483,600.352,-1.026
178.136,189.044,Train,25.187,36.483,574.168,-1.265
63.894,141.264,Train,0.000,36.483,663.222,-0.620
256.700,309.939,Train,105.268,36.483,575.685,-1.250
52.702,94.480,Train,0.000,36.483,674.414,-0.567
154.352,238.718,Train,58.091,36.483,630.855,-0.804
135.349,140.764,Train,0.000,36.483,591.767,-1.099
126.593,150.511,Train,0.000,36.483,600.523,-1.024
114.085,149.318,Train,0.000,36.483,613.032,-0.927
104.123,182.122,Train,20.601,36.483,643.595,-0.726
150.959,146.525,Train,0.000,36.483,576.158,-1.245
122.642,163.018,Train,7.947,36.483,612.422,-0.931
31.771,122.757,Train,0.000,36.483,695.345,-0.480
82.748,160.887,Train,6.535,36.483,650.903,-0.685
432.995,292.281,Train,93.572,36.483,387.693,-5.622
336.152,195.524,Train,29.479,36.483,420.443,-4.327
215.208,171.004,Train,13.237,36.483,525.145,-1.872
302.914,211.564,Train,40.104,36.483,464.307,-3.046
176.468,128.121,Train,0.000,36.483,550.648,-1.527
420.722,325.741,Train,115.735,36.483,422.129,-4.269
127.776,124.308,Train,0.000,36.483,599.341,-1.034
342.728,245.481,Train,62.571,36.483,446.960,-3.500
257.080,205.040,Train,35.783,36.483,505.820,-2.185
216.981,189.206,Train,25.294,36.483,535.429,-1.724
273.881,173.822,Train,15.104,36.483,468.339,-2.949
372.131,190.278,Train,26.004,36.483,380.990,-5.932
216.679,189.980,Train,25.807,36.483,536.244,-1.713
249.928,169.653,Train,12.342,36.483,489.531,-2.489
255.225,143.303,Train,0.000,36.483,471.892,-2.867
220.322,183.123,Train,21.265,36.483,528.059,-1.829
449.196,321.899,Train,113.191,36.483,391.111,-5.471
262.392,220.870,Train,46.269,36.483,510.993,-2.097
179.257,169.825,Train,12.456,36.483,560.315,-1.413
290.791,219.269,Train,45.208,36.483,481.533,-2.654
167.893,130.611,Train,0.000,36.483,559.224,-1.426
370.213,317.419,Train,110.223,36.483,467.126,-2.978
108.152,126.844,Train,0.000,36.483,618.965,-0.884
295.559,268.641,Train,77.912,36.483,509.469,-2.122
240.135,155.911,Train,3.239,36.483,490.221,-2.476
188.279,148.862,Train,0.000,36.483,538.838,-1.678
209.291,177.923,Train,17.820,36.483,535.645,-1.721
197.122,191.278,Train,26.667,36.483,556.661,-1.455
201.122,148.648,Train,0.000,36.483,525.995,-1.860
156.539,200.271,Train,32.623,36.483,603.200,-1.003
91.726,127.682,Train,0.000,36.483,635.391,-0.775
157.880,163.799,Train,8.465,36.483,577.701,-1.230
432.674,330.997,Train,119.216,36.483,413.659,-4.568
232.805,195.160,Train,29.238,36.483,523.549,-1.896
169.846,180.296,Train,19.392,36.483,576.662,-1.240
243.098,226.401,Train,49.932,36.483,533.950,-1.745
160.661,148.283,Train,0.000,36.483,566.456,-1.345
344.634,342.495,Train,126.833,36.483,509.316,-2.125
115.667,115.062,Train,0.000,36.483,611.449,-0.939
245.512,249.464,Train,65.209,36.483,546.814,-1.574
161.217,164.284,Train,8.786,36.483,574.686,-1.260
171.132,163.134,Train,8.024,36.483,564.008,-1.372
135.258,154.964,Train,2.612,36.483,594.470,-1.075
128.495,188.617,Train,24.904,36.483,623.525,-0.852
200.543,153.578,Train,1.694,36.483,528.268,-1.826
113.050,180.710,Train,19.666,36.483,633.732,-0.785
105.069,185.986,Train,23.161,36.483,645.209,-0.717
144.398,175.120,Train,15.964,36.483,598.682,-1.040
480.850,311.172,Train,106.085,36.483,352.351,-7.460
261.779,173.974,Train,15.204,36.483,480.542,-2.675
212.166,179.120,Train,18.613,36.483,533.564,-1.750
299.812,206.092,Train,36.480,36.483,463.784,-3.059
178.566,150.645,Train,0.000,36.483,548.550,-1.553
376.579,359.168,Train,137.878,36.483,488.415,-2.512
123.151,113.558,Train,0.000,36.483,603.966,-0.997
299.931,254.826,Train,68.761,36.483,495.947,-2.365
243.319,175.849,Train,16.446,36.483,500.244,-2.285
179.066,167.099,Train,10.651,36.483,558.701,-1.431
266.072,211.098,Train,39.795,36.483,500.840,-2.274
263.186,181.393,Train,20.118,36.483,484.049,-2.601
186.159,158.771,Train,5.134,36.483,546.091,-1.583
212.790,190.310,Train,26.025,36.483,540.352,-1.658
154.780,152.825,Train,1.195,36.483,573.532,-1.271
181.878,194.140,Train,28.563,36.483,573.801,-1.269
173.274,310.288,Train,105.499,36.483,659.341,-0.640
102.227,192.687,Train,27.600,36.483,652.489,-0.676
129.231,158.473,Train,4.937,36.483,602.823,-1.006
242.035,197.116,Train,30.533,36.483,515.615,-2.021
78.739,126.577,Train,0.000,36.483,648.377,-0.699
375.745,322.130,Train,113.343,36.483,464.715,-3.036
96.351,108.818,Train,0.000,36.483,630.766,-0.804
191.857,241.961,Train,60.239,36.483,595.498,-1.066
157.915,174.758,Train,15.723,36.483,584.925,-1.161
153.073,170.554,Train,12.939,36.483,586.983,-1.142
156.331,196.707,Train,30.263,36.483,601.048,-1.020
156.490,170.121,Train,12.652,36.483,583.279,-1.176
140.250,168.786,Train,11.768,36.483,598.635,-1.040
216.460,215.063,Train,42.422,36.483,553.078,-1.497
136.271,153.684,Train,1.764,36.483,592.610,-1.091
118.433,212.100,Train,40.459,36.483,649.143,-0.694
496.665,323.693,Train,114.379,36.483,344.830,-7.922
474.874,203.939,Train,35.053,36.483,287.296,-12.553
256.776,144.531,Train,0.000,36.483,470.341,-2.903
302.971,228.313,Train,51.198,36.483,475.344,-2.789
134.660,140.048,Train,0.000,36.483,592.457,-1.093
395.491,301.650,Train,99.777,36.483,431.402,-3.963
119.467,125.379,Train,0.000,36.483,607.650,-0.968
259.635,275.224,Train,82.273,36.483,549.754,-1.538
201.746,166.514,Train,10.263,36.483,535.633,-1.722
203.751,134.734,Train,0.000,36.483,523.366,-1.899
283.499,178.593,Train,18.264,36.483,461.882,-3.106
278.590,196.892,Train,30.385,36.483,478.911,-2.710
191.475,151.941,Train,0.610,36.483,536.252,-1.713
236.002,202.687,Train,34.224,36.483,525.338,-1.869
234.373,141.679,Train,0.000,36.483,492.743,-2.426
208.987,162.347,Train,7.503,36.483,525.632,-1.865
426.026,323.059,Train,113.959,36.483,415.049,-4.517
199.444,190.727,Train,26.301,36.483,553.974,-1.487
162.631,193.839,Train,28.363,36.483,592.849,-1.089
283.737,233.246,Train,54.466,36.483,497.846,-2.329
127.013,157.832,Train,4.512,36.483,604.615,-0.991
344.508,344.556,Train,128.198,36.483,510.806,-2.100
99.373,116.363,Train,0.000,36.483,627.744,-0.824
247.006,264.800,Train,75.368,36.483,555.478,-1.469
165.810,164.545,Train,8.959,36.483,570.266,-1.305
157.482,152.756,Train,1.149,36.483,570.784,-1.300
157.274,173.618,Train,14.968,36.483,584.811,-1.162
149.785,185.793,Train,23.034,36.483,600.365,-1.026
192.415,153.424,Train,1.592,36.483,536.293,-1.713
116.465,187.387,Train,24.089,36.483,634.741,-0.779
83.634,157.953,Train,4.592,36.483,648.075,-0.700
141.172,185.845,Train,23.068,36.483,609.012,-0.957
449.615,303.635,Train,101.092,36.483,378.594,-6.047
371.595,198.908,Train,31.721,36.483,387.242,-5.643
177.776,169.868,Train,12.485,36.483,561.825,-1.396
328.059,208.079,Train,37.796,36.483,436.853,-3.794
155.693,128.098,Train,0.000,36.483,571.424,-1.293
339.677,337.992,Train,123.850,36.483,511.289,-2.092
119.113,117.799,Train,0.000,36.483,608.003,-0.965
255.600,250.518,Train,65.907,36.483,537.423,-1.697
226.938,183.272,Train,21.364,36.483,521.542,-1.927
229.128,183.671,Train,21.627,36.483,519.616,-1.957
262.518,161.324,Train,6.825,36.483,471.424,-2.878
193.409,168.676,Train,11.695,36.483,545.402,-1.592
219.902,168.978,Train,11.895,36.483,519.110,-1.965
254.496,196.895,Train,30.387,36.483,503.008,-2.235
171.890,153.976,Train,1.958,36.483,557.184,-1.449
181.386,191.229,Train,26.634,36.483,572.364,-1.283
482.816,277.963,Train,84.087,36.483,328.388,-9.036
425.729,182.679,Train,20.970,36.483,322.358,-9.483
292.749,161.884,Train,7.196,36.483,441.564,-3.654
313.824,185.835,Train,23.061,36.483,436.354,-3.809
225.755,109.881,Train,0.000,36.483,501.361,-2.265
491.242,314.975,Train,108.604,36.483,344.478,-7.945
224.435,96.029,Train,0.000,36.483,502.682,-2.241
460.284,226.564,Train,50.040,36.483,316.873,-9.908
313.988,172.934,Train,14.516,36.483,427.644,-4.084
252.099,189.444,Train,25.451,36.483,500.469,-2.281
348.815,176.458,Train,16.850,36.483,395.151,-5.297
266.387,149.946,Train,0.000,36.483,460.729,-3.135
264.516,165.976,Train,9.907,36.483,472.508,-2.853
313.099,188.815,Train,25.035,36.483,439.052,-3.728
240.989,158.143,Train,4.718,36.483,490.845,-2.463
323.985,197.947,Train,31.084,36.483,434.215,-3.875
274.372,288.473,Train,91.049,36.483,543.793,-1.613
114.907,183.293,Train,21.377,36.483,633.586,-0.786
133.707,167.553,Train,10.951,36.483,604.360,-0.993
118.673,189.432,Train,25.444,36.483,633.888,-0.784
87.653,114.592,Train,0.000,36.483,639.464,-0.750
267.098,330.856,Train,119.124,36.483,579.142,-1.216
45.559,102.559,Train,0.000,36.483,681.558,-0.536
164.334,249.409,Train,65.173,36.483,627.955,-0.823
110.325,196.103,Train,29.862,36.483,646.654,-0.708
141.830,200.068,Train,32.489,36.483,617.775,-0.892
84.201,194.825,Train,29.016,36.483,671.932,-0.579
52.237,155.530,Train,2.987,36.483,677.867,-0.552
94.587,195.038,Train,29.157,36.483,661.686,-0.628
114.303,171.036,Train,13.258,36.483,626.071,-0.835
118.734,142.602,Train,0.000,36.483,608.382,-0.962
109.980,204.254,Train,35.262,36.483,652.398,-0.676
369.839,303.020,Train,100.685,36.483,457.963,-3.205
178.381,180.673,Train,19.642,36.483,568.378,-1.325
236.538,143.667,Train,0.000,36.483,490.578,-2.469
229.660,196.018,Train,29.806,36.483,527.263,-1.841
145.496,109.959,Train,0.000,36.483,581.621,-1.192
390.397,332.317,Train,120.091,36.483,456.811,-3.234
125.412,100.040,Train,0.000,36.483,601.704,-1.015
301.842,231.651,Train,53.410,36.483,478.684,-2.715
239.287,203.952,Train,35.062,36.483,522.891,-1.906
240.846,184.645,Train,22.273,36.483,508.544,-2.138
177.020,186.525,Train,23.518,36.483,573.615,-1.270
222.458,177.981,Train,17.859,36.483,522.517,-1.912
234.711,189.458,Train,25.461,36.483,517.866,-1.985
202.229,176.760,Train,17.049,36.483,541.937,-1.637
189.061,156.126,Train,3.382,36.483,541.438,-1.643
251.558,199.368,Train,32.025,36.483,507.584,-2.155
388.540,319.413,Train,111.543,36.483,450.120,-3.412
198.457,199.013,Train,31.790,36.483,560.450,-1.412
174.003,163.516,Train,8.277,36.483,561.390,-1.401
244.129,216.078,Train,43.094,36.483,526.081,-1.858
108.185,152.527,Train,0.998,36.483,619.929,-0.877
328.270,317.324,Train,110.160,36.483,509.006,-2.130
75.585,112.535,Train,0.000,36.483,651.531,-0.681
234.580,255.587,Train,69.265,36.483,561.801,-1.396
192.754,151.200,Train,0.118,36.483,534.481,-1.738
160.808,162.080,Train,7.326,36.483,573.634,-1.270
166.041,164.017,Train,8.609,36.483,569.684,-1.311
196.204,186.721,Train,23.648,36.483,554.560,-1.480
176.747,155.048,Train,2.667,36.483,553.037,-1.498
186.769,205.568,Train,36.132,36.483,576.480,-1.242
104.120,154.190,Train,2.099,36.483,625.095,-0.842
135.652,181.223,Train,20.006,36.483,611.471,-0.939
296.730,307.368,Train,103.565,36.483,533.951,-1.745
196.249,198.367,Train,31.363,36.483,562.230,-1.392
181.599,175.552,Train,16.250,36.483,561.767,-1.397
224.431,207.127,Train,37.165,36.483,539.851,-1.664
133.293,135.092,Train,0.000,36.483,593.824,-1.081
337.635,343.160,Train,127.274,36.483,516.755,-2.002
70.259,115.508,Train,0.000,36.483,656.857,-0.653
271.964,247.142,Train,63.671,36.483,518.823,-1.969
232.599,168.049,Train,11.280,36.483,505.797,-2.186
194.716,176.180,Train,16.666,36.483,549.066,-1.546
197.163,195.859,Train,29.701,36.483,559.654,-1.421
187.792,190.074,Train,25.869,36.483,565.194,-1.359
189.701,171.594,Train,13.628,36.483,551.043,-1.522
195.541,201.873,Train,33.685,36.483,565.261,-1.358
126.562,168.774,Train,11.760,36.483,612.315,-0.932
186.464,214.809,Train,42.253,36.483,582.906,-1.179
324.090,274.611,Train,81.867,36.483,484.893,-2.584
153.284,199.241,Train,31.941,36.483,605.774,-0.982
141.460,175.568,Train,16.260,36.483,601.917,-1.013
148.268,188.265,Train,24.671,36.483,603.519,-1.000
62.059,121.640,Train,0.000,36.483,665.058,-0.611
310.182,284.632,Train,88.504,36.483,505.439,-2.192
87.288,127.518,Train,0.000,36.483,639.829,-0.748
154.626,182.495,Train,20.849,36.483,593.340,-1.085
142.596,190.592,Train,26.212,36.483,610.732,-0.944
155.849,166.314,Train,10.131,36.483,581.398,-1.194
139.785,148.695,Train,0.000,36.483,587.332,-1.138
114.703,141.730,Train,0.000,36.483,612.414,-0.931
160.403,208.659,Train,38.180,36.483,604.893,-0.989
142.136,179.440,Train,18.825,36.483,603.805,-0.998
42.051,153.712,Train,1.782,36.483,686.848,-0.514
66.299,154.057,Train,2.011,36.483,662.829,-0.622
177.910,290.532,Train,92.412,36.483,641.619,-0.737
179.799,181.648,Train,20.287,36.483,567.605,-1.333
148.891,170.713,Train,13.045,36.483,591.270,-1.103
