Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.101,167.390,Train,37.023,37.956,89.566,-61.056
111.706,152.375,Train,15.795,37.956,254.733,-16.288
168.621,172.789,Train,44.657,37.956,226.680,-20.387
107.296,144.217,Train,4.261,37.956,247.609,-17.244
364.532,195.221,Train,76.371,37.956,62.483,-75.826
129.027,136.342,Train,0.000,37.956,221.616,-21.229
198.083,184.540,Train,61.271,37.956,213.832,-22.593
147.849,161.824,Train,29.155,37.956,231.949,-19.545
156.475,156.575,Train,21.734,37.956,215.902,-22.222
86.412,161.228,Train,28.311,37.956,292.543,-12.037
134.008,158.184,Train,24.009,37.956,240.644,-18.232
176.765,165.579,Train,34.463,37.956,208.341,-23.608
161.832,167.410,Train,37.052,37.956,225.864,-20.520
89.209,157.512,Train,23.058,37.956,284.493,-12.837
164.346,161.193,Train,28.262,37.956,214.560,-22.462
207.557,178.748,Train,53.082,37.956,196.168,-26.023
153.504,158.950,Train,25.092,37.956,222.231,-21.125
150.955,159.523,Train,25.902,37.956,225.591,-20.565
205.509,166.362,Train,35.570,37.956,180.705,-29.449
67.267,147.320,Train,8.649,37.956,292.026,-12.087
400.879,170.800,Train,41.845,37.956,-8.390,-133.678
118.544,145.047,Train,5.435,37.956,237.535,-18.691
183.113,169.136,Train,39.492,37.956,207.023,-23.858
120.685,158.449,Train,24.383,37.956,254.342,-16.339
186.761,155.614,Train,20.375,37.956,184.258,-28.624
155.591,155.675,Train,20.460,37.956,215.514,-22.291
153.874,155.383,Train,20.048,37.956,216.817,-22.060
172.861,160.869,Train,27.804,37.956,205.587,-24.134
155.501,163.102,Train,30.961,37.956,226.103,-20.481
100.395,156.183,Train,21.178,37.956,271.427,-14.252
117.793,158.609,Train,24.608,37.956,257.459,-15.937
157.060,190.623,Train,69.871,37.956,263.454,-15.191
129.536,167.660,Train,37.406,37.956,258.514,-15.803
161.607,154.057,Train,18.174,37.956,207.210,-23.823
123.775,171.369,Train,42.650,37.956,269.518,-14.471
37.389,142.661,Train,2.061,37.956,315.316,-10.032
311.249,190.621,Train,69.868,37.956,109.262,-52.155
96.956,133.969,Train,0.000,37.956,253.688,-16.425
220.858,183.661,Train,60.029,37.956,189.814,-27.380
138.007,158.820,Train,24.908,37.956,237.544,-18.689
146.952,156.172,Train,21.163,37.956,224.855,-20.686
163.343,162.150,Train,29.616,37.956,216.916,-22.043
172.481,156.463,Train,21.575,37.956,199.738,-25.290
161.064,164.563,Train,33.027,37.956,222.607,-21.062
156.744,164.312,Train,32.672,37.956,226.572,-20.404
329.270,157.216,Train,22.640,37.956,44.014,-87.900
211.392,159.230,Train,25.486,37.956,164.738,-33.462
230.046,190.732,Train,70.025,37.956,190.622,-27.203
139.122,170.335,Train,41.188,37.956,252.710,-16.554
169.015,159.569,Train,25.967,37.956,207.596,-23.749
165.026,171.776,Train,43.224,37.956,228.842,-20.037
16.555,147.806,Train,9.336,37.956,343.425,-8.012
322.101,189.598,Train,68.422,37.956,96.965,-57.547
61.065,138.965,Train,0.000,37.956,289.579,-12.326
139.947,180.948,Train,56.193,37.956,266.890,-14.779
118.096,160.582,Train,27.398,37.956,259.946,-15.623
153.363,155.110,Train,19.662,37.956,216.943,-22.038
152.648,162.607,Train,30.261,37.956,228.257,-20.131
144.300,158.884,Train,24.997,37.956,231.341,-19.640
157.721,163.305,Train,31.249,37.956,224.172,-20.800
188.008,163.604,Train,31.671,37.956,194.307,-26.413
110.564,155.223,Train,19.822,37.956,259.901,-15.629
104.587,155.749,Train,20.566,37.956,266.623,-14.810
282.034,191.315,Train,70.849,37.956,139.459,-40.962
269.479,171.473,Train,42.796,37.956,123.960,-46.369
199.234,155.869,Train,20.736,37.956,172.145,-31.537
192.397,171.307,Train,42.562,37.956,200.809,-25.074
64.868,148.407,Train,10.185,37.956,295.961,-11.712
361.598,196.859,Train,78.687,37.956,67.733,-72.708
122.187,135.243,Train,0.000,37.956,228.457,-20.099
178.584,182.473,Train,58.348,37.956,230.408,-19.788
201.439,158.991,Train,25.150,37.956,174.354,-30.984
161.704,154.734,Train,19.131,37.956,208.071,-23.659
147.576,153.288,Train,17.086,37.956,220.153,-21.479
189.858,157.364,Train,22.849,37.956,183.635,-28.767
172.348,160.168,Train,26.813,37.956,205.109,-24.226
168.196,165.731,Train,34.679,37.956,217.126,-22.006
65.403,157.863,Train,23.555,37.956,308.795,-10.569
104.419,154.711,Train,19.097,37.956,265.323,-14.965
245.570,186.558,Train,64.124,37.956,169.197,-32.289
104.474,159.881,Train,26.408,37.956,272.578,-14.121
164.013,156.164,Train,21.153,37.956,207.783,-23.714
170.787,170.160,Train,40.939,37.956,220.796,-21.369
87.347,146.125,Train,6.959,37.956,270.256,-14.386
324.592,188.502,Train,66.873,37.956,92.924,-59.437
73.673,139.878,Train,0.000,37.956,276.970,-13.634
207.490,175.096,Train,47.919,37.956,191.073,-27.105
163.241,161.088,Train,28.114,37.956,215.516,-22.291
217.779,157.538,Train,23.095,37.956,155.960,-35.896
157.601,155.417,Train,20.096,37.956,213.138,-22.719
185.710,153.200,Train,16.961,37.956,181.895,-29.170
189.753,164.021,Train,32.261,37.956,193.152,-26.658
226.782,163.680,Train,31.778,37.956,155.640,-35.988
161.347,156.574,Train,21.732,37.956,211.029,-23.106
215.697,160.300,Train,27.000,37.956,161.946,-34.218
304.403,190.276,Train,69.380,37.956,115.620,-49.568
52.769,167.634,Train,37.369,37.956,335.244,-8.554
179.543,153.070,Train,16.778,37.956,187.879,-27.807
175.826,170.380,Train,41.251,37.956,216.069,-22.193
39.867,141.543,Train,0.480,37.956,311.257,-10.363
362.116,193.089,Train,73.357,37.956,61.885,-76.190
48.475,131.707,Train,0.000,37.956,302.169,-11.145
129.342,177.877,Train,51.850,37.956,273.152,-14.057
126.967,162.872,Train,30.636,37.956,254.313,-16.343
146.351,152.374,Train,15.794,37.956,220.087,-21.491
147.244,152.413,Train,15.849,37.956,219.249,-21.635
124.045,153.559,Train,17.469,37.956,244.068,-17.739
137.655,164.795,Train,33.355,37.956,246.344,-17.419
113.523,161.373,Train,28.517,37.956,265.638,-14.928
55.150,156.069,Train,21.018,37.956,316.512,-9.937
118.285,159.026,Train,25.198,37.956,257.556,-15.925
185.750,190.071,Train,69.090,37.956,233.983,-19.230
154.582,162.498,Train,30.108,37.956,226.169,-20.470
119.970,155.275,Train,19.896,37.956,250.569,-16.840
224.015,172.607,Train,44.399,37.956,171.028,-31.820
89.066,152.421,Train,15.860,37.956,277.438,-13.583
363.322,180.614,Train,55.720,37.956,43.041,-88.587
96.186,156.105,Train,21.069,37.956,275.527,-13.792
193.105,173.270,Train,45.337,37.956,202.876,-24.663
136.081,160.755,Train,27.643,37.956,242.206,-18.005
150.863,155.544,Train,20.276,37.956,220.058,-21.496
163.951,153.533,Train,17.432,37.956,204.125,-24.418
144.895,153.946,Train,18.017,37.956,223.766,-20.867
139.196,164.508,Train,32.949,37.956,244.397,-17.692
180.452,163.151,Train,31.031,37.956,201.222,-24.992
108.366,156.173,Train,21.165,37.956,263.443,-15.192
112.285,159.329,Train,25.627,37.956,263.986,-15.126
301.112,193.980,Train,74.617,37.956,124.148,-46.299
192.109,164.991,Train,33.633,37.956,192.168,-26.869
175.909,155.082,Train,19.623,37.956,194.357,-26.402
188.464,170.063,Train,40.803,37.956,202.983,-24.642
46.723,141.295,Train,0.130,37.956,304.051,-10.978
360.736,197.615,Train,79.757,37.956,69.664,-71.593
91.353,136.913,Train,0.000,37.956,259.290,-15.705
149.274,182.321,Train,58.133,37.956,259.502,-15.679
157.550,162.553,Train,30.186,37.956,223.280,-20.949
194.579,156.841,Train,22.109,37.956,178.174,-30.052
150.462,157.577,Train,23.149,37.956,223.331,-20.940
144.200,153.218,Train,16.988,37.956,223.431,-20.923
170.191,167.189,Train,36.739,37.956,217.192,-21.994
139.887,164.080,Train,32.344,37.956,243.101,-17.877
78.137,156.786,Train,22.032,37.956,294.539,-11.846
114.441,161.899,Train,29.260,37.956,265.464,-14.948
222.952,177.091,Train,50.739,37.956,178.431,-29.990
209.308,170.574,Train,41.526,37.956,182.861,-28.946
164.259,164.632,Train,33.124,37.956,219.509,-21.590
156.405,170.523,Train,41.454,37.956,235.692,-18.968
32.096,157.847,Train,23.532,37.956,342.080,-8.098
237.933,180.572,Train,55.660,37.956,168.371,-32.503
86.864,159.246,Train,25.509,37.956,289.289,-12.354
213.791,174.331,Train,46.837,37.956,183.690,-28.755
113.313,164.889,Train,33.488,37.956,270.819,-14.322
154.330,161.903,Train,29.266,37.956,225.579,-20.567
183.192,167.217,Train,36.780,37.956,204.231,-24.397
145.650,164.107,Train,32.382,37.956,237.376,-18.715
160.002,166.065,Train,35.150,37.956,225.792,-20.532
172.350,167.387,Train,37.019,37.956,215.313,-22.327
120.393,164.745,Train,33.285,37.956,263.536,-15.181
145.881,156.998,Train,22.331,37.956,227.094,-20.319
412.452,183.675,Train,60.047,37.956,-1.761,-126.773
379.628,158.945,Train,25.084,37.956,-3.900,-128.961
208.251,157.300,Train,22.759,37.956,165.151,-33.352
301.173,168.583,Train,38.710,37.956,88.181,-61.736
144.592,146.852,Train,7.987,37.956,214.039,-22.556
377.608,182.450,Train,58.316,37.956,31.351,-97.271
107.372,142.219,Train,1.437,37.956,244.708,-17.648
251.934,171.364,Train,42.642,37.956,141.352,-40.346
212.793,161.759,Train,29.063,37.956,166.913,-32.885
203.100,153.851,Train,17.882,37.956,165.426,-33.278
222.155,156.399,Train,21.484,37.956,149.973,-37.657
239.507,157.878,Train,23.575,37.956,134.712,-42.547
202.306,162.650,Train,30.322,37.956,178.659,-29.935
212.054,164.401,Train,32.797,37.956,171.388,-31.728
169.348,158.713,Train,24.756,37.956,206.052,-24.044
163.791,160.722,Train,27.596,37.956,214.449,-22.482
317.025,183.158,Train,59.316,37.956,92.935,-59.432
107.470,172.356,Train,44.045,37.956,287.218,-12.561
87.014,160.256,Train,26.938,37.956,290.568,-12.228
138.405,171.755,Train,43.195,37.956,255.434,-16.197
141.244,157.047,Train,22.400,37.956,231.800,-19.568
358.031,187.813,Train,65.898,37.956,58.511,-78.275
97.166,147.761,Train,9.272,37.956,262.749,-15.277
158.400,181.130,Train,56.449,37.956,248.693,-17.095
135.031,166.072,Train,35.161,37.956,250.774,-16.813
120.860,159.369,Train,25.683,37.956,255.467,-16.193
94.537,163.554,Train,31.601,37.956,287.707,-12.512
91.762,165.719,Train,34.661,37.956,293.542,-11.941
150.336,164.528,Train,32.977,37.956,233.285,-19.337
193.957,168.683,Train,38.852,37.956,195.538,-26.154
84.026,160.448,Train,27.209,37.956,293.827,-11.914
139.743,155.820,Train,20.666,37.956,231.566,-19.605
224.490,193.582,Train,74.054,37.956,200.208,-25.195
84.219,169.330,Train,39.766,37.956,306.191,-10.792
170.800,155.937,Train,20.831,37.956,200.675,-25.101
240.634,172.831,Train,44.716,37.956,154.726,-36.252
50.820,150.386,Train,12.983,37.956,312.807,-10.235
372.408,193.168,Train,73.469,37.956,51.705,-82.655
85.399,139.252,Train,0.000,37.956,265.244,-14.975
162.093,182.910,Train,58.967,37.956,247.518,-17.256
116.689,157.865,Train,23.558,37.956,257.513,-15.930
146.937,156.651,Train,21.841,37.956,225.548,-20.572
192.288,156.382,Train,21.461,37.956,179.817,-29.659
176.791,157.460,Train,22.985,37.956,196.838,-25.884
131.596,160.983,Train,27.966,37.956,247.013,-17.326
189.004,165.189,Train,33.912,37.956,195.551,-26.152
98.765,159.255,Train,25.522,37.956,277.401,-13.587
118.478,154.798,Train,19.222,37.956,251.387,-16.730
104.452,188.707,Train,67.162,37.956,313.353,-10.191
75.500,171.283,Train,42.527,37.956,317.672,-9.845
91.798,155.993,Train,20.911,37.956,279.756,-13.333
122.898,172.895,Train,44.806,37.956,272.552,-14.124
28.799,151.483,Train,14.535,37.956,336.379,-8.476
264.501,191.678,Train,71.363,37.956,157.505,-35.455
50.555,140.007,Train,0.000,37.956,300.089,-11.332
144.709,181.103,Train,56.411,37.956,262.346,-15.326
98.265,161.657,Train,28.919,37.956,281.297,-13.170
125.072,156.245,Train,21.267,37.956,246.839,-17.350
66.580,159.187,Train,25.426,37.956,309.489,-10.511
45.640,162.107,Train,29.554,37.956,334.558,-8.601
248.800,161.238,Train,28.326,37.956,130.169,-44.122
130.062,166.036,Train,35.109,37.956,255.690,-16.164
69.875,153.763,Train,17.758,37.956,298.527,-11.474
80.839,150.968,Train,13.806,37.956,283.611,-12.928
468.069,192.974,Train,73.194,37.956,-44.231,-178.067
220.431,168.023,Train,37.919,37.956,168.132,-32.566
157.324,154.648,Train,19.008,37.956,212.328,-22.867
227.649,169.434,Train,39.913,37.956,162.908,-33.956
150.705,144.215,Train,4.258,37.956,204.197,-24.404
339.141,190.535,Train,69.746,37.956,81.248,-65.257
93.659,133.993,Train,0.000,37.956,256.985,-15.998
270.008,181.215,Train,56.570,37.956,137.206,-41.707
216.138,158.929,Train,25.062,37.956,159.568,-34.875
169.699,156.581,Train,21.742,37.956,202.687,-24.700
155.891,159.961,Train,26.520,37.956,221.272,-21.288
158.615,157.695,Train,23.316,37.956,215.345,-22.322
178.219,163.982,Train,32.205,37.956,204.630,-24.319
139.805,162.236,Train,29.737,37.956,240.577,-18.242
72.771,156.499,Train,21.626,37.956,299.498,-11.385
104.869,156.007,Train,20.930,37.956,266.705,-14.801
435.760,179.664,Train,54.377,37.956,-30.739,-159.849
202.911,165.462,Train,34.298,37.956,182.031,-29.139
150.735,153.968,Train,18.048,37.956,217.956,-21.860
299.532,168.768,Train,38.972,37.956,90.084,-60.803
209.352,158.245,Train,24.095,37.956,165.387,-33.289
319.444,183.490,Train,59.786,37.956,90.986,-60.366
125.110,145.297,Train,5.789,37.956,231.323,-19.643
264.048,178.397,Train,52.586,37.956,139.181,-41.053
200.409,164.796,Train,33.356,37.956,183.591,-28.777
196.342,157.785,Train,23.445,37.956,177.746,-30.155
154.899,158.691,Train,24.725,37.956,220.470,-21.425
170.928,163.283,Train,31.218,37.956,210.934,-23.123
188.780,161.459,Train,28.639,37.956,190.503,-27.229
157.005,165.359,Train,34.152,37.956,227.791,-20.206
120.402,158.840,Train,24.936,37.956,255.177,-16.231
161.573,156.110,Train,21.076,37.956,210.147,-23.269
277.711,189.744,Train,68.627,37.956,141.560,-40.279
146.378,168.114,Train,38.047,37.956,242.313,-17.990
118.742,153.708,Train,17.680,37.956,249.581,-16.974
168.554,171.188,Train,42.394,37.956,224.484,-20.748
54.312,145.520,Train,6.104,37.956,302.435,-11.121
247.118,188.911,Train,67.451,37.956,170.977,-31.833
43.120,135.587,Train,0.000,37.956,307.523,-10.677
144.770,180.093,Train,54.983,37.956,260.857,-15.510
125.767,157.224,Train,22.651,37.956,247.528,-17.255
117.011,155.365,Train,20.023,37.956,253.655,-16.429
104.503,155.138,Train,19.702,37.956,265.843,-14.903
94.541,157.741,Train,23.381,37.956,279.484,-13.362
141.377,161.799,Train,29.119,37.956,238.386,-18.564
113.060,161.688,Train,28.963,37.956,266.547,-14.819
22.189,154.475,Train,18.765,37.956,347.219,-7.772
73.166,151.882,Train,15.098,37.956,292.575,-12.034
423.413,191.811,Train,71.550,37.956,-1.220,-126.226
326.570,163.949,Train,32.159,37.956,56.233,-79.715
205.626,154.120,Train,18.262,37.956,163.280,-33.855
293.332,169.519,Train,40.034,37.956,97.346,-57.371
166.886,141.456,Train,0.357,37.956,184.115,-28.657
411.140,189.153,Train,67.792,37.956,7.296,-117.913
118.194,140.152,Train,0.000,37.956,232.450,-19.467
333.146,178.165,Train,52.257,37.956,69.755,-71.541
247.498,162.841,Train,30.592,37.956,133.738,-42.880
207.399,155.565,Train,20.305,37.956,163.550,-33.781
264.299,154.575,Train,18.905,37.956,105.250,-53.856
362.549,156.042,Train,20.979,37.956,9.074,-116.247
207.097,162.302,Train,29.831,37.956,173.377,-31.227
240.346,163.476,Train,31.490,37.956,141.788,-40.206
245.643,157.411,Train,22.916,37.956,127.916,-44.924
210.740,161.210,Train,28.287,37.956,168.191,-32.550
439.614,187.913,Train,66.039,37.956,-22.931,-150.169
252.810,172.135,Train,43.732,37.956,141.566,-40.277
169.675,159.707,Train,26.161,37.956,207.130,-23.838
281.209,171.030,Train,42.170,37.956,111.605,-51.186
158.311,152.089,Train,15.392,37.956,207.725,-23.725
360.631,188.544,Train,66.931,37.956,56.944,-79.263
98.570,143.204,Train,2.830,37.956,254.903,-16.266
285.977,179.282,Train,53.836,37.956,118.503,-48.438
230.553,163.270,Train,31.199,37.956,151.290,-37.263
178.697,157.083,Train,22.451,37.956,194.398,-26.394
199.709,161.478,Train,28.666,37.956,179.600,-29.711
187.540,162.064,Train,29.494,37.956,192.597,-26.777
191.540,162.125,Train,29.581,37.956,188.685,-27.628
146.957,164.718,Train,33.246,37.956,236.932,-18.781
82.144,155.587,Train,20.337,37.956,288.837,-12.399
148.298,153.084,Train,16.797,37.956,219.143,-21.654
423.093,194.897,Train,75.914,37.956,3.465,-121.583
223.223,171.898,Train,43.397,37.956,170.818,-31.873
160.264,154.757,Train,19.163,37.956,209.542,-23.382
233.516,174.659,Train,47.301,37.956,164.429,-33.545
151.079,148.466,Train,10.269,37.956,209.834,-23.328
335.052,195.842,Train,77.250,37.956,92.842,-59.476
106.085,135.953,Train,0.000,37.956,244.558,-17.670
235.930,183.680,Train,60.055,37.956,174.769,-30.882
151.635,159.295,Train,25.578,37.956,224.587,-20.731
161.550,157.163,Train,22.564,37.956,211.658,-22.990
125.676,153.888,Train,17.935,37.956,242.902,-17.905
118.913,159.338,Train,25.640,37.956,257.370,-15.948
190.961,161.752,Train,29.053,37.956,188.736,-27.617
103.468,165.382,Train,34.184,37.956,281.359,-13.163
95.487,161.104,Train,28.136,37.956,283.293,-12.961
134.816,153.417,Train,17.269,37.956,233.097,-19.366
471.268,194.005,Train,74.652,37.956,-45.972,-180.565
252.197,169.518,Train,40.032,37.956,138.479,-41.284
202.584,155.798,Train,20.635,37.956,168.695,-32.419
290.230,173.536,Train,45.714,37.956,106.128,-53.479
168.984,148.496,Train,10.311,37.956,191.971,-26.911
366.997,196.091,Train,77.601,37.956,61.247,-76.580
113.569,137.296,Train,0.000,37.956,237.075,-18.760
290.349,181.491,Train,56.960,37.956,117.255,-48.924
233.737,161.233,Train,28.319,37.956,145.225,-39.115
169.484,155.356,Train,20.011,37.956,201.170,-25.002
256.490,160.967,Train,27.942,37.956,122.096,-47.066
253.604,160.638,Train,27.477,37.956,124.517,-46.163
176.577,163.708,Train,31.818,37.956,205.885,-24.076
203.208,165.882,Train,34.891,37.956,182.327,-29.070
145.198,154.201,Train,18.378,37.956,223.824,-20.858
172.296,155.300,Train,19.931,37.956,198.278,-25.587
163.692,194.959,Train,76.002,37.956,262.953,-15.252
92.645,168.745,Train,38.939,37.956,296.938,-11.621
119.649,155.749,Train,20.565,37.956,251.560,-16.707
232.453,172.517,Train,44.273,37.956,162.464,-34.076
69.157,142.479,Train,1.804,37.956,283.290,-12.962
366.163,189.640,Train,68.481,37.956,52.962,-81.828
86.769,134.120,Train,0.000,37.956,263.875,-15.140
182.275,181.285,Train,56.668,37.956,225.036,-20.656
148.333,160.292,Train,26.988,37.956,229.299,-19.964
143.491,155.697,Train,20.493,37.956,227.646,-20.230
146.749,160.567,Train,27.378,37.956,231.272,-19.651
146.908,157.764,Train,23.414,37.956,227.150,-20.310
130.668,164.305,Train,32.663,37.956,252.639,-16.564
206.878,168.264,Train,38.259,37.956,182.025,-29.140
126.689,154.666,Train,19.034,37.956,242.989,-17.893
108.851,162.986,Train,30.798,37.956,272.591,-14.120
487.083,184.488,Train,61.197,37.956,-75.242,-228.206
465.292,170.459,Train,41.363,37.956,-73.285,-224.662
247.194,157.984,Train,23.725,37.956,127.175,-45.192
293.389,171.397,Train,42.689,37.956,99.943,-56.192
125.078,156.636,Train,21.819,37.956,247.385,-17.275
385.910,183.545,Train,59.864,37.956,24.598,-102.671
109.885,145.608,Train,6.229,37.956,246.988,-17.330
250.053,180.325,Train,55.311,37.956,155.902,-35.913
192.164,165.035,Train,33.695,37.956,192.174,-26.868
194.169,158.525,Train,24.490,37.956,180.965,-29.388
273.917,161.096,Train,28.126,37.956,104.852,-54.028
269.008,165.689,Train,34.619,37.956,116.255,-49.317
181.893,164.286,Train,32.636,37.956,201.387,-24.959
226.420,169.270,Train,39.682,37.956,163.905,-33.686
224.791,162.236,Train,29.737,37.956,155.590,-36.003
199.405,155.778,Train,20.607,37.956,171.845,-31.612
416.444,197.231,Train,79.214,37.956,13.414,-112.281
189.862,169.447,Train,39.932,37.956,200.714,-25.093
153.049,155.556,Train,20.293,37.956,217.888,-21.872
274.155,175.308,Train,48.218,37.956,124.707,-46.093
117.431,149.296,Train,11.442,37.956,244.655,-17.656
334.926,195.937,Train,77.384,37.956,93.102,-59.353
89.791,137.557,Train,0.000,37.956,260.853,-15.510
237.424,184.386,Train,61.052,37.956,174.271,-31.005
156.228,159.250,Train,25.515,37.956,219.932,-21.517
147.900,154.995,Train,19.499,37.956,222.243,-21.123
147.692,156.066,Train,21.014,37.956,223.966,-20.834
140.203,158.290,Train,24.158,37.956,234.599,-19.135
182.833,162.819,Train,30.561,37.956,198.372,-25.568
106.883,162.799,Train,30.533,37.956,274.294,-13.929
74.052,157.224,Train,22.651,37.956,299.243,-11.409
131.590,155.745,Train,20.559,37.956,239.613,-18.383
440.033,195.570,Train,76.864,37.956,-12.524,-138.173
362.013,168.306,Train,38.318,37.956,26.949,-100.758
168.194,154.412,Train,18.676,37.956,201.125,-25.011
318.477,173.190,Train,45.224,37.956,77.391,-67.302
146.111,142.880,Train,2.371,37.956,206.904,-23.881
330.095,195.490,Train,76.752,37.956,97.301,-57.392
109.531,136.785,Train,0.000,37.956,241.113,-18.163
246.018,182.416,Train,58.268,37.956,162.894,-33.959
217.356,160.184,Train,26.836,37.956,160.124,-34.720
219.546,156.353,Train,21.420,37.956,152.518,-36.899
252.936,155.465,Train,20.164,37.956,117.872,-48.683
183.827,155.692,Train,20.484,37.956,187.301,-27.936
210.320,164.362,Train,32.743,37.956,173.066,-31.305
244.914,164.345,Train,32.718,37.956,138.448,-41.294
162.308,154.879,Train,19.336,37.956,207.671,-23.735
171.804,159.430,Train,25.770,37.956,204.610,-24.323
473.234,189.379,Train,68.112,37.956,-54.478,-193.279
416.147,163.693,Train,31.797,37.956,-33.707,-163.689
283.167,155.301,Train,19.933,37.956,87.410,-62.118
304.242,169.636,Train,40.199,37.956,86.601,-62.521
216.173,141.917,Train,1.010,37.956,135.481,-42.287
481.660,191.327,Train,70.866,37.956,-60.150,-202.252
214.853,137.228,Train,0.000,37.956,135.791,-42.182
450.702,177.107,Train,50.762,37.956,-49.296,-185.431
304.406,158.336,Train,24.224,37.956,70.461,-71.138
242.517,157.856,Train,23.544,37.956,131.671,-43.595
339.233,154.425,Train,18.693,37.956,30.104,-98.247
256.805,152.576,Train,16.079,37.956,109.917,-51.882
254.934,165.922,Train,34.948,37.956,130.658,-43.950
303.518,162.730,Train,30.436,37.956,77.562,-67.210
231.407,156.241,Train,21.262,37.956,140.498,-40.623
314.403,159.302,Train,25.589,37.956,61.830,-76.224
264.790,176.412,Train,49.779,37.956,135.632,-42.235
105.325,163.195,Train,31.092,37.956,276.411,-13.695
124.125,160.958,Train,27.930,37.956,254.448,-16.326
109.091,170.921,Train,42.015,37.956,283.568,-12.933
78.071,148.174,Train,9.856,37.956,282.429,-13.051
257.516,186.091,Train,63.463,37.956,156.590,-35.716
35.977,146.364,Train,7.296,37.956,321.963,-9.512
154.752,176.582,Train,50.020,37.956,245.912,-17.479
100.743,161.191,Train,28.260,37.956,278.161,-13.504
132.248,158.888,Train,25.004,37.956,243.399,-17.834
74.619,158.414,Train,24.334,37.956,300.358,-11.307
42.655,155.395,Train,20.065,37.956,328.054,-9.060
85.005,167.275,Train,36.862,37.956,302.500,-11.115
104.721,163.350,Train,31.312,37.956,277.234,-13.605
109.152,157.368,Train,22.854,37.956,264.346,-15.083
100.398,163.668,Train,31.762,37.956,282.007,-13.095
360.257,190.538,Train,69.750,37.956,60.137,-77.263
168.799,162.047,Train,29.469,37.956,211.314,-23.053
226.956,155.959,Train,20.862,37.956,144.550,-39.327
220.078,172.540,Train,44.305,37.956,174.871,-30.856
135.914,145.760,Train,6.443,37.956,221.173,-21.305
380.815,190.839,Train,70.177,37.956,40.006,-90.765
115.830,146.551,Train,7.561,37.956,242.375,-17.981
292.260,174.759,Train,47.442,37.956,105.825,-53.609
229.705,162.721,Train,30.422,37.956,151.361,-37.242
231.264,157.627,Train,23.221,37.956,142.601,-39.945
167.438,155.095,Train,19.640,37.956,202.846,-24.669
212.876,154.931,Train,19.409,37.956,157.176,-35.549
225.129,165.008,Train,33.656,37.956,159.171,-34.986
192.647,164.335,Train,32.704,37.956,190.701,-27.186
179.479,158.031,Train,23.792,37.956,194.957,-26.276
241.976,161.792,Train,29.109,37.956,137.777,-41.517
378.958,194.622,Train,75.525,37.956,47.211,-85.681
188.875,171.506,Train,42.843,37.956,204.612,-24.323
164.421,155.264,Train,19.880,37.956,206.103,-24.035
234.547,173.318,Train,45.405,37.956,161.501,-34.340
98.603,146.783,Train,7.890,37.956,259.930,-15.625
318.688,191.772,Train,71.495,37.956,103.450,-54.637
66.003,135.033,Train,0.000,37.956,284.640,-12.822
224.998,182.262,Train,58.051,37.956,183.696,-28.753
183.172,157.305,Train,22.765,37.956,190.237,-27.287
151.226,155.787,Train,20.619,37.956,220.037,-21.499
156.459,156.249,Train,21.273,37.956,215.457,-22.302
186.622,157.784,Train,23.443,37.956,187.465,-27.899
167.165,161.587,Train,28.819,37.956,212.298,-22.872
177.187,164.608,Train,33.091,37.956,206.548,-23.949
94.538,153.186,Train,16.943,37.956,273.048,-14.068
126.070,154.128,Train,18.274,37.956,242.848,-17.913
287.148,197.461,Train,79.538,37.956,143.034,-39.807
186.667,168.405,Train,38.459,37.956,202.435,-24.750
172.017,154.353,Train,18.592,37.956,197.218,-25.805
214.849,174.178,Train,46.621,37.956,182.416,-29.049
123.711,142.500,Train,1.834,37.956,228.768,-20.049
328.053,199.137,Train,81.908,37.956,104.499,-54.181
60.677,135.368,Train,0.000,37.956,289.967,-12.287
262.382,182.965,Train,59.043,37.956,147.305,-38.470
223.017,159.072,Train,25.264,37.956,152.890,-36.789
185.134,154.390,Train,18.644,37.956,184.154,-28.648
187.581,159.145,Train,25.367,37.956,188.429,-27.685
178.210,158.757,Train,24.818,37.956,197.253,-25.798
180.119,165.811,Train,34.791,37.956,205.316,-24.186
185.959,166.507,Train,35.775,37.956,200.460,-25.144
116.980,158.336,Train,24.224,37.956,257.888,-15.882
176.882,164.674,Train,33.184,37.956,206.946,-23.873
314.508,180.690,Train,55.827,37.956,91.962,-59.896
143.702,159.988,Train,26.559,37.956,233.501,-19.304
131.878,159.670,Train,26.109,37.956,244.875,-17.625
138.686,167.972,Train,37.846,37.956,249.804,-16.943
52.477,148.507,Train,10.327,37.956,308.494,-10.595
300.600,174.240,Train,46.709,37.956,96.753,-57.644
77.706,145.961,Train,6.727,37.956,279.665,-13.343
145.044,169.596,Train,40.143,37.956,245.743,-17.503
133.014,163.164,Train,31.049,37.956,248.678,-17.097
146.267,155.418,Train,20.097,37.956,224.473,-20.750
130.203,156.657,Train,21.849,37.956,242.290,-17.993
105.121,156.354,Train,21.421,37.956,266.943,-14.772
150.821,162.177,Train,29.654,37.956,229.477,-19.935
132.554,163.329,Train,31.283,37.956,249.372,-17.002
32.469,159.831,Train,26.337,37.956,344.512,-7.942
56.717,159.890,Train,26.421,37.956,320.348,-9.636
168.328,194.851,Train,75.849,37.956,258.165,-15.847
170.217,167.382,Train,37.013,37.956,217.439,-21.951
139.309,154.382,Train,18.633,37.956,229.968,-19.857
