Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.101,167.390,Train,81.926,82.962,89.462,-61.106
111.706,152.375,Train,48.610,82.962,242.542,-17.957
168.621,172.789,Train,93.906,82.962,230.923,-19.706
107.296,144.217,Train,30.509,82.962,228.851,-20.036
364.532,195.221,Train,143.677,82.962,84.783,-63.437
129.027,136.342,Train,13.036,82.962,189.646,-27.416
198.083,184.540,Train,119.979,82.962,227.534,-20.248
147.849,161.824,Train,69.576,82.962,227.365,-20.275
156.475,156.575,Train,57.930,82.962,207.092,-23.845
86.412,161.228,Train,68.253,82.962,287.479,-12.534
134.008,158.184,Train,61.500,82.962,233.130,-19.361
176.765,165.579,Train,77.907,82.962,206.780,-23.905
161.832,167.410,Train,81.970,82.962,225.776,-20.534
89.209,157.512,Train,60.009,82.962,276.438,-13.692
164.346,161.193,Train,68.176,82.962,209.468,-23.396
207.557,178.748,Train,107.127,82.962,205.208,-24.207
153.504,158.950,Train,63.200,82.962,215.334,-22.324
150.955,159.523,Train,64.472,82.962,219.155,-21.652
205.509,166.362,Train,79.645,82.962,179.774,-29.670
67.267,147.320,Train,37.395,82.962,275.766,-13.766
400.879,170.800,Train,89.493,82.962,-5.748,-130.882
118.544,145.047,Train,32.352,82.962,219.446,-21.601
183.113,169.136,Train,85.800,82.962,208.325,-23.611
120.685,158.449,Train,62.088,82.962,247.041,-17.322
186.761,155.614,Train,55.798,82.962,174.675,-30.905
155.591,155.675,Train,55.932,82.962,205.979,-24.058
153.874,155.383,Train,55.284,82.962,207.048,-23.853
172.861,160.869,Train,67.457,82.962,200.234,-25.190
155.501,163.102,Train,72.411,82.962,222.547,-21.072
100.395,156.183,Train,57.059,82.962,262.301,-15.331
117.793,158.609,Train,62.442,82.962,250.286,-16.878
157.060,190.623,Train,133.475,82.962,282.053,-13.091
129.536,167.660,Train,82.526,82.962,258.628,-15.789
161.607,154.057,Train,52.344,82.962,196.374,-25.980
123.775,171.369,Train,90.756,82.962,272.618,-14.117
37.389,142.661,Train,27.057,82.962,295.305,-11.774
311.249,190.621,Train,133.472,82.962,127.860,-44.945
96.956,133.969,Train,7.771,82.962,216.453,-22.125
220.858,183.661,Train,118.029,82.962,202.809,-24.676
138.007,158.820,Train,62.911,82.962,230.542,-19.766
146.952,156.172,Train,57.035,82.962,215.721,-22.255
163.343,162.150,Train,70.300,82.962,212.595,-22.818
172.481,156.463,Train,57.681,82.962,190.838,-27.156
161.064,164.563,Train,75.654,82.962,220.228,-21.466
156.744,164.312,Train,75.097,82.962,223.991,-20.830
329.270,157.216,Train,59.353,82.962,35.721,-93.930
211.392,159.230,Train,63.820,82.962,158.066,-35.297
230.046,190.732,Train,133.717,82.962,209.309,-23.426
139.122,170.335,Train,88.461,82.962,254.977,-16.257
169.015,159.569,Train,64.574,82.962,201.196,-24.997
165.026,171.776,Train,91.657,82.962,232.269,-19.495
16.555,147.806,Train,38.473,82.962,327.557,-9.096
322.101,189.598,Train,131.202,82.962,114.739,-49.919
61.065,138.965,Train,18.856,82.962,263.429,-15.194
139.947,180.948,Train,112.010,82.962,277.701,-13.554
118.096,160.582,Train,66.820,82.962,254.361,-16.337
153.363,155.110,Train,54.679,82.962,206.954,-23.871
152.648,162.607,Train,71.313,82.962,224.303,-20.778
144.300,158.884,Train,63.052,82.962,224.389,-20.764
157.721,163.305,Train,72.863,82.962,220.780,-21.372
188.008,163.604,Train,73.526,82.962,191.155,-27.087
110.564,155.223,Train,54.929,82.962,250.003,-16.916
104.587,155.749,Train,56.098,82.962,257.148,-15.977
282.034,191.315,Train,135.010,82.962,158.615,-35.142
269.479,171.473,Train,90.985,82.962,127.143,-45.203
199.234,155.869,Train,56.364,82.962,162.768,-33.994
192.397,171.307,Train,90.618,82.962,203.859,-24.470
64.868,148.407,Train,39.806,82.962,280.576,-13.246
361.598,196.859,Train,147.312,82.962,91.352,-60.190
122.187,135.243,Train,10.598,82.962,194.049,-26.468
178.584,182.473,Train,115.392,82.962,242.446,-17.971
201.439,158.991,Train,63.291,82.962,167.490,-32.733
161.704,154.734,Train,53.845,82.962,197.779,-25.689
147.576,153.288,Train,50.636,82.962,208.697,-23.541
189.858,157.364,Train,59.680,82.962,175.460,-30.711
172.348,160.168,Train,65.901,82.962,199.191,-25.401
168.196,165.731,Train,78.246,82.962,215.688,-22.260
65.403,157.863,Train,60.788,82.962,301.023,-11.247
104.419,154.711,Train,53.793,82.962,255.012,-16.252
245.570,186.558,Train,124.456,82.962,184.524,-28.563
104.474,159.881,Train,65.265,82.962,266.429,-14.833
164.013,156.164,Train,57.018,82.962,198.643,-25.513
170.787,170.160,Train,88.071,82.962,222.922,-21.009
87.347,146.125,Train,34.744,82.962,253.034,-16.511
324.592,188.502,Train,128.771,82.962,109.816,-51.924
73.673,139.878,Train,20.881,82.962,252.846,-16.536
207.490,175.096,Train,99.025,82.962,197.173,-25.814
163.241,161.088,Train,67.943,82.962,210.339,-23.234
217.779,157.538,Train,60.067,82.962,147.926,-38.279
157.601,155.417,Train,55.360,82.962,203.396,-24.561
185.710,153.200,Train,50.440,82.962,170.369,-31.988
189.753,164.021,Train,74.452,82.962,190.336,-27.266
226.782,163.680,Train,73.694,82.962,152.549,-36.889
161.347,156.574,Train,57.927,82.962,202.218,-24.793
215.697,160.300,Train,66.194,82.962,156.135,-35.846
304.403,190.276,Train,132.706,82.962,133.940,-42.811
52.769,167.634,Train,82.468,82.962,335.337,-8.547
179.543,153.070,Train,50.153,82.962,176.248,-30.518
175.826,170.380,Train,88.559,82.962,218.372,-21.788
39.867,141.543,Train,24.576,82.962,290.347,-12.250
362.116,193.089,Train,138.948,82.962,82.469,-64.622
48.475,131.707,Train,2.751,82.962,259.915,-15.627
129.342,177.877,Train,105.194,82.962,281.490,-13.150
126.967,162.872,Train,71.901,82.962,250.572,-16.840
146.351,152.374,Train,48.609,82.962,207.895,-23.692
147.244,152.413,Train,48.694,82.962,207.089,-23.846
124.045,153.559,Train,51.237,82.962,232.830,-19.408
137.655,164.795,Train,76.169,82.962,244.152,-17.727
113.523,161.373,Train,68.576,82.962,260.691,-15.530
55.150,156.069,Train,56.807,82.962,307.295,-10.697
118.285,159.026,Train,63.367,82.962,250.719,-16.820
185.750,190.071,Train,132.250,82.962,252.138,-16.630
154.582,162.498,Train,71.072,82.962,222.128,-21.143
119.970,155.275,Train,55.045,82.962,240.713,-18.222
224.015,172.607,Train,93.501,82.962,175.124,-30.794
89.066,152.421,Train,48.712,82.962,265.284,-14.970
363.322,180.614,Train,111.268,82.962,53.583,-81.422
96.186,156.105,Train,56.887,82.962,266.340,-14.844
193.105,173.270,Train,94.972,82.962,207.505,-23.766
136.081,160.755,Train,67.204,82.962,236.761,-18.807
150.863,155.544,Train,55.643,82.962,210.418,-23.219
163.951,153.533,Train,51.179,82.962,192.867,-26.719
144.895,153.946,Train,52.097,82.962,212.840,-22.773
139.196,164.508,Train,75.531,82.962,241.973,-18.039
180.452,163.151,Train,72.521,82.962,197.706,-25.704
108.366,156.173,Train,57.037,82.962,254.310,-16.344
112.285,159.329,Train,64.040,82.962,257.393,-15.945
301.112,193.980,Train,140.923,82.962,145.449,-39.045
192.109,164.991,Train,76.604,82.962,190.133,-27.310
175.909,155.082,Train,54.618,82.962,184.346,-28.604
188.464,170.063,Train,87.857,82.962,205.031,-24.242
46.723,141.295,Train,24.026,82.962,282.941,-12.998
360.736,197.615,Train,148.991,82.962,93.892,-58.979
91.353,136.913,Train,14.304,82.962,228.588,-20.078
149.274,182.321,Train,115.055,82.962,271.418,-14.253
157.550,162.553,Train,71.194,82.962,219.283,-21.629
194.579,156.841,Train,58.519,82.962,169.578,-32.191
150.462,157.577,Train,60.152,82.962,215.327,-22.325
144.200,153.218,Train,50.482,82.962,211.919,-22.942
170.191,167.189,Train,81.480,82.962,216.926,-22.041
139.887,164.080,Train,74.582,82.962,240.333,-18.277
78.137,156.786,Train,58.398,82.962,285.899,-12.694
114.441,161.899,Train,69.742,82.962,260.940,-15.499
222.952,177.091,Train,103.451,82.962,186.136,-28.197
209.308,170.574,Train,88.991,82.962,185.321,-28.382
164.259,164.632,Train,75.806,82.962,217.184,-21.996
156.405,170.523,Train,88.878,82.962,238.111,-18.605
32.096,157.847,Train,60.753,82.962,334.294,-8.619
237.933,180.572,Train,111.173,82.962,178.878,-29.883
86.864,159.246,Train,63.856,82.962,282.629,-13.030
213.791,174.331,Train,97.326,82.962,189.173,-27.520
113.313,164.889,Train,76.377,82.962,268.702,-14.566
154.330,161.903,Train,69.751,82.962,221.058,-21.324
183.192,167.217,Train,81.543,82.962,203.989,-24.445
145.650,164.107,Train,74.641,82.962,234.629,-19.130
160.002,166.065,Train,78.986,82.962,224.622,-20.725
172.350,167.387,Train,81.919,82.962,215.207,-22.346
120.393,164.745,Train,76.058,82.962,261.303,-15.454
145.881,156.998,Train,58.867,82.962,218.624,-21.744
412.452,183.675,Train,118.059,82.962,11.245,-114.246
379.628,158.945,Train,63.188,82.962,-10.802,-136.282
208.251,157.300,Train,59.539,82.962,156.926,-35.620
301.173,168.583,Train,84.572,82.962,89.037,-61.314
144.592,146.852,Train,36.356,82.962,197.402,-25.767
377.608,182.450,Train,115.341,82.962,43.371,-88.354
107.372,142.219,Train,26.077,82.962,224.342,-20.771
251.934,171.364,Train,90.743,82.962,144.447,-39.360
212.793,161.759,Train,69.432,82.962,162.277,-34.127
203.100,153.851,Train,51.886,82.962,154.423,-36.340
222.155,156.399,Train,57.538,82.962,141.021,-40.453
239.507,157.878,Train,60.820,82.962,126.951,-45.273
202.306,162.650,Train,71.408,82.962,174.740,-30.889
212.054,164.401,Train,75.293,82.962,168.878,-32.372
169.348,158.713,Train,62.674,82.962,198.963,-25.447
163.791,160.722,Train,67.131,82.962,208.978,-23.488
317.025,183.158,Train,116.911,82.962,105.524,-53.738
107.470,172.356,Train,92.945,82.962,291.113,-12.175
87.014,160.256,Train,66.098,82.962,284.722,-12.814
138.405,171.755,Train,91.611,82.962,258.844,-15.761
141.244,157.047,Train,58.976,82.962,223.370,-20.934
358.031,187.813,Train,127.241,82.962,74.848,-68.685
97.166,147.761,Train,38.373,82.962,246.844,-17.349
158.400,181.130,Train,112.412,82.962,259.650,-15.660
135.031,166.072,Train,79.003,82.962,249.610,-16.970
120.860,159.369,Train,64.129,82.962,248.906,-17.066
94.537,163.554,Train,73.415,82.962,284.516,-12.835
91.762,165.719,Train,78.218,82.962,292.094,-12.080
150.336,164.528,Train,75.575,82.962,230.877,-19.713
193.957,168.683,Train,84.795,82.962,196.476,-25.959
84.026,160.448,Train,66.523,82.962,288.135,-12.469
139.743,155.820,Train,56.254,82.962,222.149,-21.139
224.490,193.582,Train,140.041,82.962,221.189,-21.302
84.219,169.330,Train,86.230,82.962,307.649,-10.667
170.800,155.937,Train,56.514,82.962,191.351,-27.045
240.634,172.831,Train,93.998,82.962,159.002,-35.033
50.820,150.386,Train,44.197,82.962,299.015,-11.429
372.408,193.168,Train,139.123,82.962,72.352,-70.070
85.399,139.252,Train,19.492,82.962,239.731,-18.365
162.093,182.910,Train,116.363,82.962,259.908,-15.628
116.689,157.865,Train,60.793,82.962,249.742,-16.952
146.937,156.651,Train,58.098,82.962,216.799,-22.063
192.288,156.382,Train,57.501,82.962,170.852,-31.865
176.791,157.460,Train,59.894,82.962,188.741,-27.616
131.596,160.983,Train,67.711,82.962,241.752,-18.071
189.004,165.189,Train,77.042,82.962,193.675,-26.547
98.765,159.255,Train,63.876,82.962,270.749,-14.330
118.478,154.798,Train,53.988,82.962,241.148,-18.158
104.452,188.707,Train,129.224,82.962,330.410,-8.891
75.500,171.283,Train,90.563,82.962,320.702,-9.609
91.798,155.993,Train,56.638,82.962,270.478,-14.361
122.898,172.895,Train,94.140,82.962,276.880,-13.644
28.799,151.483,Train,46.632,82.962,323.471,-9.398
264.501,191.678,Train,135.817,82.962,176.954,-30.347
50.555,140.007,Train,21.168,82.962,276.251,-13.712
144.709,181.103,Train,112.352,82.962,273.281,-14.042
98.265,161.657,Train,69.206,82.962,276.579,-13.677
125.072,156.245,Train,57.198,82.962,237.764,-18.657
66.580,159.187,Train,63.725,82.962,302.782,-11.090
45.640,162.107,Train,70.204,82.962,330.202,-8.906
248.800,161.238,Train,68.276,82.962,125.113,-45.943
130.062,166.036,Train,78.921,82.962,254.496,-16.319
69.875,153.763,Train,51.691,82.962,287.454,-12.537
80.839,150.968,Train,45.489,82.962,270.287,-14.383
468.069,192.974,Train,138.691,82.962,-23.740,-151.144
220.431,168.023,Train,83.331,82.962,168.538,-32.460
157.324,154.648,Train,53.653,82.962,201.966,-24.843
227.649,169.434,Train,86.460,82.962,164.449,-33.539
150.705,144.215,Train,30.504,82.962,185.438,-28.355
339.141,190.535,Train,133.280,82.962,99.776,-56.267
93.659,133.993,Train,7.824,82.962,219.803,-21.539
270.008,181.215,Train,112.601,82.962,148.231,-38.186
216.138,158.929,Train,63.153,82.962,152.653,-36.859
169.699,156.581,Train,57.943,82.962,193.882,-26.503
155.891,159.961,Train,65.442,82.962,215.188,-22.350
158.615,157.695,Train,60.414,82.962,207.437,-23.779
178.219,163.982,Train,74.364,82.962,201.783,-24.880
139.805,162.236,Train,70.491,82.962,236.324,-18.873
72.771,156.499,Train,57.760,82.962,290.627,-12.223
104.869,156.007,Train,56.669,82.962,257.438,-15.940
435.760,179.664,Train,109.160,82.962,-20.962,-147.822
202.911,165.462,Train,77.649,82.962,180.376,-29.527
150.735,153.968,Train,52.146,82.962,207.048,-23.853
299.532,168.768,Train,84.984,82.962,91.090,-60.316
209.352,158.245,Train,61.636,82.962,157.922,-35.337
319.444,183.490,Train,117.649,82.962,103.843,-54.466
125.110,145.297,Train,32.906,82.962,213.434,-22.665
264.048,178.397,Train,106.348,82.962,147.939,-38.275
200.409,164.796,Train,76.170,82.962,181.399,-29.286
196.342,157.785,Train,60.615,82.962,169.911,-32.105
154.899,158.691,Train,62.625,82.962,213.364,-22.678
170.928,163.283,Train,72.814,82.962,207.524,-23.763
188.780,161.459,Train,68.767,82.962,185.625,-28.313
157.005,165.359,Train,77.419,82.962,226.052,-20.489
120.402,158.840,Train,62.955,82.962,248.191,-17.164
161.573,156.110,Train,56.898,82.962,200.963,-25.043
277.711,189.744,Train,131.524,82.962,159.451,-34.908
146.378,168.114,Train,83.532,82.962,242.792,-17.921
118.742,153.708,Train,51.568,82.962,238.464,-18.552
168.554,171.188,Train,90.354,82.962,227.438,-20.263
54.312,145.520,Train,33.401,82.962,284.726,-12.814
247.118,188.911,Train,129.678,82.962,188.198,-27.736
43.120,135.587,Train,11.361,82.962,273.879,-13.975
144.770,180.093,Train,110.111,82.962,270.979,-14.303
125.767,157.224,Train,59.370,82.962,239.240,-18.438
117.011,155.365,Train,55.245,82.962,243.872,-17.767
104.503,155.138,Train,54.742,82.962,255.877,-16.140
94.541,157.741,Train,60.516,82.962,271.612,-14.231
141.377,161.799,Train,69.521,82.962,233.782,-19.261
113.060,161.688,Train,69.275,82.962,261.853,-15.386
22.189,154.475,Train,53.271,82.962,336.719,-8.453
73.166,151.882,Train,47.516,82.962,279.987,-13.309
423.413,191.811,Train,136.111,82.962,18.336,-107.946
326.570,163.949,Train,74.292,82.962,53.359,-81.568
205.626,154.120,Train,52.482,82.962,152.494,-36.906
293.332,169.519,Train,86.650,82.962,98.956,-56.637
166.886,141.456,Train,24.383,82.962,163.134,-33.894
411.140,189.153,Train,130.214,82.962,24.711,-102.578
118.194,140.152,Train,21.489,82.962,208.933,-23.496
333.146,178.165,Train,105.833,82.962,78.325,-66.801
247.498,162.841,Train,71.832,82.962,129.972,-44.192
207.399,155.565,Train,55.688,82.962,153.927,-36.485
264.299,154.575,Train,53.491,82.962,94.830,-58.538
362.549,156.042,Train,56.746,82.962,-0.165,-125.165
207.097,162.302,Train,70.637,82.962,169.178,-32.294
240.346,163.476,Train,73.241,82.962,138.534,-41.266
245.643,157.411,Train,59.785,82.962,119.780,-47.946
210.740,161.210,Train,68.214,82.962,163.113,-33.900
439.614,187.913,Train,127.462,82.962,-6.514,-131.687
252.810,172.135,Train,92.454,82.962,145.282,-39.098
169.675,159.707,Train,64.879,82.962,200.841,-25.068
281.209,171.030,Train,90.003,82.962,114.432,-50.042
158.311,152.089,Train,47.977,82.962,195.304,-26.203
360.631,188.544,Train,128.862,82.962,73.869,-69.225
98.570,143.204,Train,28.262,82.962,235.330,-19.023
285.977,179.282,Train,108.312,82.962,127.972,-44.904
230.553,163.270,Train,72.785,82.962,147.870,-38.296
178.697,157.083,Train,59.056,82.962,185.997,-28.229
199.709,161.478,Train,68.809,82.962,174.738,-30.889
187.540,162.064,Train,70.109,82.962,188.206,-27.734
191.540,162.125,Train,70.245,82.962,184.343,-28.605
146.957,164.718,Train,75.997,82.962,234.678,-19.123
82.144,155.587,Train,55.738,82.962,279.232,-13.389
148.298,153.084,Train,50.183,82.962,207.522,-23.763
423.093,194.897,Train,142.959,82.962,25.505,-101.929
223.223,171.898,Train,91.929,82.962,174.343,-30.987
160.264,154.757,Train,53.896,82.962,199.269,-25.385
233.516,174.659,Train,98.055,82.962,170.177,-32.037
151.079,148.466,Train,39.938,82.962,194.497,-26.373
335.052,195.842,Train,145.057,82.962,115.643,-49.559
106.085,135.953,Train,12.173,82.962,211.726,-22.977
235.930,183.680,Train,118.071,82.962,187.779,-27.829
151.635,159.295,Train,63.964,82.962,217.967,-21.858
161.550,157.163,Train,59.233,82.962,203.321,-24.575
125.676,153.888,Train,51.968,82.962,231.930,-19.548
118.913,159.338,Train,64.060,82.962,250.785,-16.811
190.961,161.752,Train,69.416,82.962,184.094,-28.662
103.468,165.382,Train,77.470,82.962,279.639,-13.346
95.487,161.104,Train,67.978,82.962,278.129,-13.508
134.816,153.417,Train,50.924,82.962,221.745,-21.207
471.268,194.005,Train,140.980,82.962,-24.651,-152.249
252.197,169.518,Train,86.647,82.962,140.088,-40.756
202.584,155.798,Train,56.206,82.962,159.260,-34.961
290.230,173.536,Train,95.564,82.962,110.972,-51.446
168.984,148.496,Train,40.004,82.962,176.658,-30.419
366.997,196.091,Train,145.607,82.962,84.248,-63.709
113.569,137.296,Train,15.154,82.962,207.223,-23.820
290.349,181.491,Train,113.214,82.962,128.503,-44.714
233.737,161.233,Train,68.265,82.962,140.165,-40.731
169.484,155.356,Train,55.226,82.962,191.379,-27.039
256.490,160.967,Train,67.674,82.962,116.822,-49.094
253.604,160.638,Train,66.944,82.962,118.978,-48.255
176.577,163.708,Train,73.757,82.962,202.818,-24.674
203.208,165.882,Train,78.579,82.962,181.009,-29.378
145.198,154.201,Train,52.663,82.962,213.103,-22.726
172.296,155.300,Train,55.100,82.962,188.442,-27.682
163.692,194.959,Train,143.097,82.962,285.043,-12.781
92.645,168.745,Train,84.932,82.962,297.925,-11.530
119.649,155.749,Train,56.096,82.962,242.085,-18.023
232.453,172.517,Train,93.302,82.962,166.487,-32.997
69.157,142.479,Train,26.653,82.962,263.133,-15.230
366.163,189.640,Train,131.295,82.962,70.770,-70.963
86.769,134.120,Train,8.107,82.962,226.976,-20.338
182.275,181.285,Train,112.755,82.962,236.118,-18.904
148.333,160.292,Train,66.176,82.962,223.481,-20.915
143.491,155.697,Train,55.983,82.962,218.130,-21.830
146.749,160.567,Train,66.788,82.962,225.676,-20.551
146.908,157.764,Train,60.567,82.962,219.297,-21.627
130.668,164.305,Train,75.082,82.962,250.052,-16.910
206.878,168.264,Train,83.864,82.962,182.624,-29.001
126.689,154.666,Train,53.694,82.962,232.643,-19.437
108.851,162.986,Train,72.155,82.962,268.942,-14.538
487.083,184.488,Train,119.863,82.962,-61.582,-204.582
465.292,170.459,Train,88.735,82.962,-70.919,-220.448
247.194,157.984,Train,61.055,82.962,119.499,-48.054
293.389,171.397,Train,90.817,82.962,103.065,-54.806
125.078,156.636,Train,58.064,82.962,238.624,-18.529
385.910,183.545,Train,117.772,82.962,37.500,-92.602
109.885,145.608,Train,33.597,82.962,229.350,-19.956
250.053,180.325,Train,110.627,82.962,166.212,-33.070
192.164,165.035,Train,76.702,82.962,190.175,-27.301
194.169,158.525,Train,62.256,82.962,173.725,-31.141
273.917,161.096,Train,67.961,82.962,99.682,-56.309
269.008,165.689,Train,78.152,82.962,114.782,-49.902
181.893,164.286,Train,75.039,82.962,198.785,-25.484
226.420,169.270,Train,86.098,82.962,165.315,-33.308
224.791,162.236,Train,70.491,82.962,151.337,-37.249
199.405,155.778,Train,56.162,82.962,162.394,-34.095
416.444,197.231,Train,148.138,82.962,37.332,-92.727
189.862,169.447,Train,86.490,82.962,202.266,-24.784
153.049,155.556,Train,55.669,82.962,208.258,-23.624
274.155,175.308,Train,99.495,82.962,130.977,-43.838
117.431,149.296,Train,41.779,82.962,229.986,-19.854
334.926,195.937,Train,145.267,82.962,115.979,-49.426
89.791,137.557,Train,15.732,82.962,231.579,-19.603
237.424,184.386,Train,119.636,82.962,187.849,-27.813
156.228,159.250,Train,63.865,82.962,213.275,-22.694
147.900,154.995,Train,54.424,82.962,212.161,-22.897
147.692,156.066,Train,56.800,82.962,214.746,-22.429
140.203,158.290,Train,61.735,82.962,227.170,-20.307
182.833,162.819,Train,71.784,82.962,194.589,-26.354
106.883,162.799,Train,71.740,82.962,270.495,-14.359
74.052,157.224,Train,59.369,82.962,290.956,-12.191
131.590,155.745,Train,56.087,82.962,230.135,-19.831
440.033,195.570,Train,144.451,82.962,10.057,-115.337
362.013,168.306,Train,83.958,82.962,27.583,-100.249
168.194,154.412,Train,53.131,82.962,190.574,-27.214
318.477,173.190,Train,94.796,82.962,81.957,-64.888
146.111,142.880,Train,27.543,82.962,187.070,-27.987
330.095,195.490,Train,144.275,82.962,119.818,-47.931
109.531,136.785,Train,14.019,82.962,210.125,-23.273
246.018,182.416,Train,115.267,82.962,174.887,-30.853
217.356,160.184,Train,65.938,82.962,154.220,-36.400
219.546,156.353,Train,57.437,82.962,143.530,-39.649
252.936,155.465,Train,55.467,82.962,108.169,-52.613
183.827,155.692,Train,55.969,82.962,177.780,-30.147
210.320,164.362,Train,75.207,82.962,170.525,-31.948
244.914,164.345,Train,75.169,82.962,135.893,-42.147
162.308,154.879,Train,54.167,82.962,197.496,-25.748
171.804,159.430,Train,64.265,82.962,198.099,-25.624
473.234,189.379,Train,130.716,82.962,-36.880,-167.898
416.147,163.693,Train,73.723,82.962,-36.787,-167.772
283.167,155.301,Train,55.104,82.962,77.575,-67.203
304.242,169.636,Train,86.909,82.962,88.305,-61.675
216.173,141.917,Train,25.407,82.962,114.872,-49.866
481.660,191.327,Train,135.038,82.962,-40.984,-173.501
214.853,137.228,Train,15.001,82.962,105.786,-53.625
450.702,177.107,Train,103.486,82.962,-41.577,-174.327
304.406,158.336,Train,61.838,82.962,63.069,-75.472
242.517,157.856,Train,60.771,82.962,123.892,-46.394
339.233,154.425,Train,53.158,82.962,19.563,-106.891
256.805,152.576,Train,49.056,82.962,97.888,-57.123
254.934,165.922,Train,78.668,82.962,129.372,-44.404
303.518,162.730,Train,71.587,82.962,73.708,-69.314
231.407,156.241,Train,57.190,82.962,131.420,-43.683
314.403,159.302,Train,63.981,82.962,55.216,-80.366
264.790,176.412,Train,101.944,82.962,142.791,-39.884
105.325,163.195,Train,72.617,82.962,272.930,-14.082
124.125,160.958,Train,67.654,82.962,249.166,-17.030
109.091,170.921,Train,89.760,82.962,286.307,-12.653
78.071,148.174,Train,39.289,82.962,266.856,-14.783
257.516,186.091,Train,123.419,82.962,171.541,-31.690
35.977,146.364,Train,35.272,82.962,304.934,-10.901
154.752,176.582,Train,102.322,82.962,253.208,-16.488
100.743,161.191,Train,68.173,82.962,273.068,-14.066
132.248,158.888,Train,63.062,82.962,236.452,-18.854
74.619,158.414,Train,62.010,82.962,293.029,-11.990
42.655,155.395,Train,55.312,82.962,318.295,-9.796
85.005,167.275,Train,81.672,82.962,302.304,-11.133
104.721,163.350,Train,72.962,82.962,273.878,-13.975
109.152,157.368,Train,59.689,82.962,256.174,-16.102
100.398,163.668,Train,73.668,82.962,278.907,-13.424
360.257,190.538,Train,133.286,82.962,78.667,-66.618
168.799,162.047,Train,70.070,82.962,206.909,-23.880
226.956,155.959,Train,56.562,82.962,135.244,-42.367
220.078,172.540,Train,93.353,82.962,178.913,-29.875
135.914,145.760,Train,33.933,82.962,203.657,-24.509
380.815,190.839,Train,133.956,82.962,58.779,-78.107
115.830,146.551,Train,35.688,82.962,225.496,-20.581
292.260,174.759,Train,98.276,82.962,111.653,-51.167
229.705,162.721,Train,71.566,82.962,147.499,-38.410
231.264,157.627,Train,60.264,82.962,134.638,-42.572
167.438,155.095,Train,54.645,82.962,192.845,-26.724
212.876,154.931,Train,54.281,82.962,147.043,-38.551
225.129,165.008,Train,76.641,82.962,157.150,-35.556
192.647,164.335,Train,75.147,82.962,188.138,-27.749
179.479,158.031,Train,61.161,82.962,187.320,-27.932
241.976,161.792,Train,69.504,82.962,133.166,-43.077
378.958,194.622,Train,142.349,82.962,69.029,-71.958
188.875,171.506,Train,91.059,82.962,207.822,-23.706
164.421,155.264,Train,55.021,82.962,196.238,-26.008
234.547,173.318,Train,95.080,82.962,166.170,-33.081
98.603,146.783,Train,36.204,82.962,243.239,-17.857
318.688,191.772,Train,136.025,82.962,122.974,-46.736
66.003,135.033,Train,10.132,82.962,249.766,-16.949
224.998,182.262,Train,114.925,82.962,195.565,-26.149
183.172,157.305,Train,59.549,82.962,182.015,-29.142
151.226,155.787,Train,56.181,82.962,210.593,-23.187
156.459,156.249,Train,57.206,82.962,206.385,-23.980
186.622,157.784,Train,60.613,82.962,179.629,-29.704
167.165,161.587,Train,69.050,82.962,207.523,-23.763
177.187,164.608,Train,75.754,82.962,204.205,-24.402
94.538,153.186,Train,50.411,82.962,261.510,-15.429
126.070,154.128,Train,52.500,82.962,232.068,-19.526
287.148,197.461,Train,148.647,82.962,167.137,-32.826
186.667,168.405,Train,84.178,82.962,203.149,-24.609
172.017,154.353,Train,53.000,82.962,186.620,-28.088
214.849,174.178,Train,96.987,82.962,187.777,-27.830
123.711,142.500,Train,26.701,82.962,208.628,-23.554
328.053,199.137,Train,152.367,82.962,129.951,-44.199
60.677,135.368,Train,10.876,82.962,255.837,-16.145
262.382,182.965,Train,116.483,82.962,159.739,-34.827
223.017,159.072,Train,63.470,82.962,146.090,-38.845
185.134,154.390,Train,53.082,82.962,173.586,-31.175
187.581,159.145,Train,63.632,82.962,181.689,-29.219
178.210,158.757,Train,62.771,82.962,190.199,-27.295
180.119,165.811,Train,78.423,82.962,203.942,-24.454
185.959,166.507,Train,79.967,82.962,199.646,-25.309
116.980,158.336,Train,61.838,82.962,250.496,-16.850
176.882,164.674,Train,75.900,82.962,204.656,-24.314
314.508,180.690,Train,111.435,82.962,102.565,-55.025
143.702,159.988,Train,65.503,82.962,227.439,-20.263
131.878,159.670,Train,64.797,82.962,238.557,-18.539
138.686,167.972,Train,83.217,82.962,250.169,-16.894
52.477,148.507,Train,40.029,82.962,293.190,-11.975
300.600,174.240,Train,97.126,82.962,102.164,-55.202
77.706,145.961,Train,34.379,82.962,262.311,-15.330
145.044,169.596,Train,86.822,82.962,247.416,-17.270
133.014,163.164,Train,72.549,82.962,245.173,-17.583
146.267,155.418,Train,55.362,82.962,214.732,-22.431
130.203,156.657,Train,58.111,82.962,233.546,-19.297
105.121,156.354,Train,57.439,82.962,257.956,-15.874
150.821,162.177,Train,70.360,82.962,225.177,-20.633
132.554,163.329,Train,72.916,82.962,246.000,-17.467
32.469,159.831,Train,65.155,82.962,338.323,-8.346
56.717,159.890,Train,65.286,82.962,314.207,-10.121
168.328,194.851,Train,142.858,82.962,280.168,-13.289
170.217,167.382,Train,81.909,82.962,217.329,-21.970
139.309,154.382,Train,53.064,82.962,219.393,-21.610
