Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
307.683,175.848,Train,46.801,38.982,463.736,-3.060
121.288,169.888,Train,33.180,38.982,636.510,-0.768
178.203,170.764,Train,35.182,38.982,581.597,-1.192
116.878,157.153,Train,4.075,38.982,611.815,-0.936
374.114,174.901,Train,44.638,38.982,395.142,-5.297
138.609,158.831,Train,7.910,38.982,593.918,-1.080
207.665,176.491,Train,48.272,38.982,565.225,-1.359
157.431,165.456,Train,23.051,38.982,590.238,-1.112
166.057,166.157,Train,24.654,38.982,583.214,-1.177
95.994,173.548,Train,41.546,38.982,670.170,-0.587
143.590,170.594,Train,34.794,38.982,615.822,-0.906
186.347,175.990,Train,47.127,38.982,585.398,-1.156
171.414,171.514,Train,36.896,38.982,590.100,-1.114
98.791,169.743,Train,32.850,38.982,658.677,-0.643
173.928,165.055,Train,22.134,38.982,572.824,-1.279
217.139,178.875,Train,53.720,38.982,561.198,-1.403
163.086,172.553,Train,39.272,38.982,600.803,-1.022
160.537,166.322,Train,25.029,38.982,589.110,-1.122
215.091,172.280,Train,38.647,38.982,548.174,-1.557
76.849,164.837,Train,21.637,38.982,669.406,-0.590
410.461,173.680,Train,41.847,38.982,356.004,-7.245
128.126,167.185,Train,27.002,38.982,623.494,-0.852
192.695,173.923,Train,42.403,38.982,574.326,-1.263
130.267,167.563,Train,27.867,38.982,622.218,-0.861
196.343,173.145,Train,40.625,38.982,568.900,-1.319
165.173,165.611,Train,23.404,38.982,582.850,-1.180
163.456,167.527,Train,27.784,38.982,588.947,-1.124
182.443,171.457,Train,36.766,38.982,578.941,-1.217
165.083,172.493,Train,39.135,38.982,598.670,-1.040
109.977,169.088,Train,31.353,38.982,645.993,-0.712
127.375,168.224,Train,29.376,38.982,626.619,-0.831
166.642,176.036,Train,47.232,38.982,605.207,-0.987
139.118,175.825,Train,46.749,38.982,632.249,-0.795
171.189,171.289,Train,36.383,38.982,589.812,-1.116
133.357,167.615,Train,27.986,38.982,619.247,-0.882
46.971,155.069,Train,0.000,38.982,677.647,-0.553
320.831,176.458,Train,48.196,38.982,451.982,-3.362
106.538,159.139,Train,8.613,38.982,626.693,-0.831
230.440,174.090,Train,42.785,38.982,536.962,-1.703
147.589,167.322,Train,27.316,38.982,604.345,-0.994
156.534,166.563,Train,25.582,38.982,593.666,-1.082
172.925,172.825,Train,39.893,38.982,591.586,-1.100
182.063,169.858,Train,33.113,38.982,575.668,-1.250
170.646,172.311,Train,38.718,38.982,592.690,-1.091
166.326,172.422,Train,38.971,38.982,597.263,-1.051
338.852,165.734,Train,23.686,38.982,409.453,-4.724
220.974,163.951,Train,19.611,38.982,523.255,-1.901
239.628,177.647,Train,50.914,38.982,535.904,-1.718
148.704,173.329,Train,41.045,38.982,616.959,-0.898
178.597,173.733,Train,41.969,38.982,587.990,-1.132
174.608,172.573,Train,39.316,38.982,589.326,-1.120
26.137,156.352,Train,2.244,38.982,700.725,-0.460
331.683,174.793,Train,44.391,38.982,437.326,-3.780
70.647,158.790,Train,7.816,38.982,661.787,-0.628
149.529,173.552,Train,41.556,38.982,616.645,-0.900
127.678,164.870,Train,21.712,38.982,618.652,-0.886
162.945,167.393,Train,27.478,38.982,589.150,-1.122
162.230,171.270,Train,36.339,38.982,598.726,-1.039
153.882,170.841,Train,35.359,38.982,606.094,-0.980
167.303,169.384,Train,32.029,38.982,589.345,-1.120
197.590,173.558,Train,41.567,38.982,568.595,-1.323
120.146,166.637,Train,25.751,38.982,630.223,-0.808
114.169,161.159,Train,13.230,38.982,623.679,-0.851
291.616,180.520,Train,57.480,38.982,490.482,-2.471
279.061,174.236,Train,43.118,38.982,488.674,-2.507
208.816,170.361,Train,34.261,38.982,550.064,-1.534
201.979,167.938,Train,28.723,38.982,551.362,-1.518
74.450,156.397,Train,2.347,38.982,652.514,-0.676
371.180,179.447,Train,55.028,38.982,408.466,-4.762
131.769,154.165,Train,0.000,38.982,592.849,-1.089
188.166,178.227,Train,52.239,38.982,588.692,-1.126
211.021,170.898,Train,35.488,38.982,549.084,-1.546
171.286,170.953,Train,35.614,38.982,588.947,-1.124
157.158,170.094,Train,33.652,38.982,601.111,-1.020
199.440,173.779,Train,42.074,38.982,567.252,-1.337
181.930,172.204,Train,38.474,38.982,581.162,-1.196
177.778,169.845,Train,33.083,38.982,579.923,-1.208
74.985,168.989,Train,31.126,38.982,680.759,-0.539
114.000,164.970,Train,21.941,38.982,632.559,-0.793
255.152,178.000,Train,51.720,38.982,521.186,-1.933
114.056,171.555,Train,36.991,38.982,647.553,-0.703
173.595,170.789,Train,35.241,38.982,586.264,-1.148
180.369,173.421,Train,41.256,38.982,585.505,-1.155
96.929,165.877,Train,24.013,38.982,651.702,-0.680
334.174,173.667,Train,41.816,38.982,432.260,-3.936
83.255,161.828,Train,14.760,38.982,656.123,-0.657
217.072,172.518,Train,39.191,38.982,546.738,-1.575
172.823,170.395,Train,34.340,38.982,586.135,-1.149
227.361,168.948,Train,31.031,38.982,528.288,-1.826
167.183,167.084,Train,26.771,38.982,584.205,-1.167
195.292,170.304,Train,34.131,38.982,563.458,-1.378
199.335,171.592,Train,37.075,38.982,562.357,-1.390
236.364,169.591,Train,32.501,38.982,520.754,-1.939
170.929,171.029,Train,35.788,38.982,589.477,-1.119
225.279,167.423,Train,27.547,38.982,526.886,-1.846
313.985,180.361,Train,57.116,38.982,467.748,-2.963
62.351,172.867,Train,39.989,38.982,702.256,-0.454
189.125,163.426,Train,18.413,38.982,553.906,-1.487
185.408,178.219,Train,52.221,38.982,591.432,-1.102
49.449,157.857,Train,5.684,38.982,680.853,-0.539
371.698,171.140,Train,36.043,38.982,388.962,-5.566
58.057,159.230,Train,8.821,38.982,675.382,-0.563
138.924,176.036,Train,47.232,38.982,632.926,-0.790
136.549,172.812,Train,39.864,38.982,627.933,-0.823
155.933,172.035,Train,38.087,38.982,606.772,-0.974
156.826,166.023,Train,24.347,38.982,592.139,-1.095
133.627,170.292,Train,34.104,38.982,625.095,-0.842
147.237,173.461,Train,41.346,38.982,618.727,-0.886
123.105,171.677,Train,37.269,38.982,638.782,-0.754
64.732,171.465,Train,36.785,38.982,696.672,-0.475
127.867,165.617,Train,23.418,38.982,620.169,-0.875
195.332,179.765,Train,55.755,38.982,585.041,-1.159
164.164,170.331,Train,34.192,38.982,594.646,-1.074
129.552,170.735,Train,35.115,38.982,630.181,-0.808
233.597,174.556,Train,43.849,38.982,534.870,-1.732
98.648,164.716,Train,21.359,38.982,647.330,-0.704
372.904,173.820,Train,42.168,38.982,393.881,-5.351
105.768,165.045,Train,22.111,38.982,640.962,-0.741
202.687,174.419,Train,43.536,38.982,565.467,-1.356
145.663,172.583,Train,39.340,38.982,618.295,-0.889
160.445,169.415,Train,32.098,38.982,596.272,-1.060
173.533,169.134,Train,31.458,38.982,582.543,-1.183
154.477,168.850,Train,30.808,38.982,600.949,-1.021
148.778,171.614,Train,37.125,38.982,612.966,-0.927
190.034,171.239,Train,36.269,38.982,570.852,-1.299
117.947,168.685,Train,30.431,38.982,637.102,-0.765
121.867,165.131,Train,22.309,38.982,625.060,-0.842
310.694,178.119,Train,51.993,38.982,465.917,-3.007
201.691,175.623,Train,46.288,38.982,569.215,-1.316
185.491,172.267,Train,38.619,38.982,577.745,-1.229
198.046,172.979,Train,40.246,38.982,566.817,-1.341
56.305,164.827,Train,21.614,38.982,689.926,-0.501
370.318,172.689,Train,39.583,38.982,393.882,-5.351
100.935,163.611,Train,18.835,38.982,642.517,-0.732
158.856,172.727,Train,39.669,38.982,605.431,-0.985
167.132,169.604,Train,32.531,38.982,590.018,-1.114
204.161,168.159,Train,29.229,38.982,549.686,-1.539
160.044,169.299,Train,31.834,38.982,596.408,-1.059
153.782,171.054,Train,35.845,38.982,606.681,-0.975
179.773,174.016,Train,42.615,38.982,587.460,-1.137
149.469,171.063,Train,35.867,38.982,611.016,-0.942
87.719,165.252,Train,22.585,38.982,659.484,-0.639
124.023,167.093,Train,26.791,38.982,627.387,-0.826
232.534,176.801,Train,48.981,38.982,541.064,-1.648
218.890,170.954,Train,35.616,38.982,541.344,-1.645
173.841,170.125,Train,33.721,38.982,584.498,-1.165
165.987,171.829,Train,37.617,38.982,596.247,-1.060
41.678,160.616,Train,11.990,38.982,694.930,-0.481
247.515,172.796,Train,39.828,38.982,516.931,-1.999
96.446,164.835,Train,21.631,38.982,649.803,-0.691
223.373,173.893,Train,42.335,38.982,543.580,-1.616
122.895,167.005,Train,26.591,38.982,628.314,-0.820
163.912,170.106,Train,33.679,38.982,594.385,-1.076
192.774,169.961,Train,33.347,38.982,565.191,-1.359
155.232,169.609,Train,32.543,38.982,601.929,-1.013
169.584,167.954,Train,28.761,38.982,583.794,-1.171
181.932,173.047,Train,40.400,38.982,583.086,-1.178
129.975,168.246,Train,29.427,38.982,624.070,-0.849
155.463,163.365,Train,18.273,38.982,587.428,-1.138
422.034,178.535,Train,52.943,38.982,355.528,-7.272
389.210,172.251,Train,38.582,38.982,373.990,-6.274
217.833,167.482,Train,27.681,38.982,534.466,-1.738
310.755,171.507,Train,36.882,38.982,450.745,-3.395
154.174,166.405,Train,25.220,38.982,595.664,-1.065
387.190,175.146,Train,45.199,38.982,382.627,-5.855
116.954,166.306,Train,24.993,38.982,632.657,-0.792
261.516,174.364,Train,43.410,38.982,506.512,-2.173
222.375,169.401,Train,32.067,38.982,534.310,-1.740
212.682,172.697,Train,39.601,38.982,551.537,-1.516
231.737,167.568,Train,27.877,38.982,520.759,-1.939
249.089,167.493,Train,27.707,38.982,503.237,-2.231
211.888,172.908,Train,40.082,38.982,552.812,-1.501
221.636,171.709,Train,37.343,38.982,540.325,-1.658
178.930,170.344,Train,34.222,38.982,579.909,-1.208
173.373,168.267,Train,29.476,38.982,580.721,-1.200
326.607,179.555,Train,55.275,38.982,453.286,-3.327
117.052,174.181,Train,42.993,38.982,650.559,-0.686
96.596,172.270,Train,38.626,38.982,666.648,-0.604
147.987,170.227,Train,33.956,38.982,610.587,-0.945
150.826,162.518,Train,16.337,38.982,590.129,-1.113
367.613,173.081,Train,40.478,38.982,397.482,-5.199
106.748,155.006,Train,0.000,38.982,617.869,-0.892
167.982,176.290,Train,47.812,38.982,604.449,-0.993
144.613,168.998,Train,31.147,38.982,611.152,-0.941
130.442,168.562,Train,30.150,38.982,624.326,-0.847
104.119,169.144,Train,31.479,38.982,651.978,-0.679
101.344,170.096,Train,33.656,38.982,656.929,-0.652
159.918,171.480,Train,36.820,38.982,601.520,-1.016
203.539,172.602,Train,39.384,38.982,560.463,-1.411
93.608,169.635,Train,32.603,38.982,663.613,-0.618
149.325,164.558,Train,20.998,38.982,596.291,-1.060
234.072,184.275,Train,66.062,38.982,556.607,-1.456
93.801,174.231,Train,43.106,38.982,673.923,-0.569
180.382,170.224,Train,33.949,38.982,578.185,-1.225
250.216,170.559,Train,34.714,38.982,509.116,-2.128
60.402,158.314,Train,6.727,38.982,670.943,-0.583
381.990,174.134,Train,42.884,38.982,385.512,-5.721
94.981,155.210,Train,0.000,38.982,629.637,-0.812
171.675,178.030,Train,51.789,38.982,604.732,-0.991
126.271,169.860,Train,33.118,38.982,631.465,-0.800
156.519,169.991,Train,33.415,38.982,601.514,-1.016
201.870,172.106,Train,38.250,38.982,560.998,-1.405
186.373,172.476,Train,39.094,38.982,577.340,-1.233
141.178,173.671,Train,41.826,38.982,625.265,-0.840
198.586,168.345,Train,29.655,38.982,555.686,-1.466
108.347,172.161,Train,38.375,38.982,654.646,-0.664
128.060,159.529,Train,9.505,38.982,606.063,-0.980
114.034,181.688,Train,60.151,38.982,670.734,-0.584
85.082,172.488,Train,39.124,38.982,678.660,-0.548
101.380,170.810,Train,35.288,38.982,658.526,-0.644
132.480,171.975,Train,37.951,38.982,630.088,-0.809
38.381,159.517,Train,9.476,38.982,695.713,-0.478
274.083,173.818,Train,42.163,38.982,492.698,-2.427
60.137,155.575,Train,0.469,38.982,664.950,-0.612
154.291,174.147,Train,42.914,38.982,613.241,-0.925
107.847,170.278,Train,34.073,38.982,650.843,-0.685
134.654,168.669,Train,30.393,38.982,620.357,-0.874
76.162,168.925,Train,30.979,38.982,679.434,-0.545
55.222,172.448,Train,39.031,38.982,708.427,-0.432
258.382,175.945,Train,47.025,38.982,513.260,-2.059
139.644,173.197,Train,40.744,38.982,625.718,-0.837
79.457,171.372,Train,36.571,38.982,681.732,-0.535
90.421,159.983,Train,10.542,38.982,644.739,-0.719
477.651,182.096,Train,61.082,38.982,308.049,-10.633
230.013,173.316,Train,41.016,38.982,535.621,-1.722
166.906,172.102,Train,38.241,38.982,595.953,-1.063
237.231,169.608,Train,32.540,38.982,519.927,-1.952
160.287,158.263,Train,6.612,38.982,570.944,-1.298
348.723,176.399,Train,48.062,38.982,423.957,-4.207
103.241,154.641,Train,0.000,38.982,621.377,-0.867
279.590,175.073,Train,45.031,38.982,490.059,-2.479
225.720,171.987,Train,37.978,38.982,536.876,-1.705
179.281,168.569,Train,30.167,38.982,575.504,-1.251
165.473,169.889,Train,33.184,38.982,592.329,-1.094
168.197,174.502,Train,43.726,38.982,600.147,-1.028
187.801,174.901,Train,44.638,38.982,581.455,-1.193
149.387,173.053,Train,40.413,38.982,615.645,-0.908
82.353,166.433,Train,25.285,38.982,667.550,-0.599
114.451,164.164,Train,20.097,38.982,630.264,-0.808
445.342,177.748,Train,51.144,38.982,330.420,-8.890
212.493,174.311,Train,43.289,38.982,555.414,-1.470
160.317,169.205,Train,31.619,38.982,595.920,-1.063
309.114,171.609,Train,37.114,38.982,452.618,-3.345
218.934,165.936,Train,24.147,38.982,529.831,-1.803
329.026,170.349,Train,34.234,38.982,429.826,-4.014
134.692,156.650,Train,2.925,38.982,592.852,-1.089
273.630,176.719,Train,48.794,38.982,499.782,-2.293
209.991,169.146,Train,31.485,38.982,546.112,-1.583
205.924,168.338,Train,29.638,38.982,548.332,-1.555
164.481,165.762,Train,23.750,38.982,583.887,-1.170
180.510,171.065,Train,35.870,38.982,579.978,-1.207
198.362,170.031,Train,33.508,38.982,559.764,-1.419
166.587,167.683,Train,28.141,38.982,586.172,-1.149
129.984,169.393,Train,32.049,38.982,626.683,-0.831
171.155,162.668,Train,16.680,38.982,570.143,-1.306
287.293,185.456,Train,68.761,38.982,506.086,-2.181
155.960,170.255,Train,34.020,38.982,602.678,-1.007
128.324,170.409,Train,34.371,38.982,630.665,-0.805
178.136,173.457,Train,41.338,38.982,587.820,-1.134
63.894,156.651,Train,2.926,38.982,663.650,-0.618
256.700,177.276,Train,50.067,38.982,517.985,-1.983
52.702,156.658,Train,2.944,38.982,674.860,-0.565
154.352,174.825,Train,44.465,38.982,614.731,-0.914
135.349,167.328,Train,27.330,38.982,616.599,-0.901
126.593,167.695,Train,28.169,38.982,626.193,-0.834
114.085,167.645,Train,28.054,38.982,638.587,-0.755
104.123,173.222,Train,40.801,38.982,661.296,-0.630
150.959,177.570,Train,50.738,38.982,624.398,-0.846
122.642,173.484,Train,41.398,38.982,643.375,-0.727
31.771,170.473,Train,34.517,38.982,727.364,-0.371
82.748,162.796,Train,16.971,38.982,658.840,-0.642
432.995,180.516,Train,57.471,38.982,349.093,-7.657
336.152,172.064,Train,38.154,38.982,426.620,-4.118
215.208,165.601,Train,23.383,38.982,532.792,-1.761
302.914,174.843,Train,44.506,38.982,466.210,-3.000
176.468,163.515,Train,18.614,38.982,566.763,-1.342
420.722,179.965,Train,56.212,38.982,360.108,-7.011
127.776,163.141,Train,17.759,38.982,614.602,-0.915
342.728,175.923,Train,46.974,38.982,428.864,-4.045
257.080,173.736,Train,41.976,38.982,509.514,-2.122
216.981,171.959,Train,37.914,38.982,545.551,-1.590
273.881,167.397,Train,27.488,38.982,478.224,-2.725
372.131,170.018,Train,33.477,38.982,385.965,-5.701
216.679,172.033,Train,38.082,38.982,546.020,-1.584
249.928,171.211,Train,36.205,38.982,510.896,-2.098
255.225,170.699,Train,35.033,38.982,504.426,-2.210
220.322,168.249,Train,29.435,38.982,533.732,-1.748
449.196,184.090,Train,65.639,38.982,341.062,-8.165
262.392,174.781,Train,44.363,38.982,506.588,-2.172
179.257,174.180,Train,42.991,38.982,588.351,-1.129
290.791,171.623,Train,37.146,38.982,470.973,-2.888
167.893,160.437,Train,11.580,38.982,568.306,-1.326
370.213,174.403,Train,43.499,38.982,397.903,-5.181
108.152,152.836,Train,0.000,38.982,616.466,-0.902
295.559,178.360,Train,52.543,38.982,481.602,-2.652
240.135,170.243,Train,33.991,38.982,518.474,-1.975
188.279,168.310,Train,29.575,38.982,565.914,-1.351
209.291,171.319,Train,36.452,38.982,551.778,-1.513
197.122,174.954,Train,44.758,38.982,572.254,-1.284
201.122,168.613,Train,30.266,38.982,553.762,-1.489
156.539,173.657,Train,41.794,38.982,609.873,-0.951
91.726,171.222,Train,36.229,38.982,669.121,-0.592
157.880,161.932,Train,14.996,38.982,581.734,-1.191
432.674,183.805,Train,64.987,38.982,356.931,-7.191
232.805,175.184,Train,45.285,38.982,537.098,-1.702
169.846,169.946,Train,33.314,38.982,588.085,-1.132
243.098,175.788,Train,46.664,38.982,528.184,-1.827
160.661,156.599,Train,2.807,38.982,566.765,-1.342
344.634,177.484,Train,50.541,38.982,430.525,-3.991
115.667,154.418,Train,0.000,38.982,608.950,-0.958
245.512,178.351,Train,52.522,38.982,531.629,-1.778
161.217,168.136,Train,29.176,38.982,592.577,-1.092
171.132,170.311,Train,34.146,38.982,587.632,-1.136
135.258,166.883,Train,26.312,38.982,615.672,-0.908
128.495,174.623,Train,44.002,38.982,640.125,-0.746
200.543,174.326,Train,43.324,38.982,567.399,-1.335
113.050,177.177,Train,49.840,38.982,661.408,-0.629
105.069,167.771,Train,28.342,38.982,647.890,-0.701
144.398,160.910,Train,12.661,38.982,592.881,-1.089
480.850,184.473,Train,66.516,38.982,310.284,-10.444
261.779,175.348,Train,45.660,38.982,508.499,-2.139
212.166,168.848,Train,30.803,38.982,543.255,-1.620
299.812,174.103,Train,42.814,38.982,467.620,-2.966
178.566,158.797,Train,7.831,38.982,553.882,-1.488
376.579,179.470,Train,55.081,38.982,403.120,-4.970
123.151,159.605,Train,9.679,38.982,611.147,-0.941
299.931,176.499,Train,48.291,38.982,472.978,-2.842
243.319,175.504,Train,46.015,38.982,527.314,-1.840
179.066,167.952,Train,28.756,38.982,574.307,-1.263
266.072,166.682,Train,25.853,38.982,484.399,-2.594
263.186,172.424,Train,38.977,38.982,500.409,-2.282
186.159,175.861,Train,46.833,38.982,585.292,-1.157
212.790,172.223,Train,38.517,38.982,550.345,-1.530
154.780,165.051,Train,22.125,38.982,591.964,-1.097
181.878,166.568,Train,25.592,38.982,568.332,-1.325
173.274,182.271,Train,61.482,38.982,612.826,-0.928
102.227,173.979,Train,42.530,38.982,664.921,-0.612
129.231,170.125,Train,33.721,38.982,629.109,-0.815
242.035,173.229,Train,40.816,38.982,523.399,-1.899
78.739,155.954,Train,1.334,38.982,647.212,-0.705
375.745,173.969,Train,42.507,38.982,391.380,-5.459
96.351,157.059,Train,3.859,38.982,632.126,-0.796
191.857,173.786,Train,42.090,38.982,574.850,-1.258
157.915,167.894,Train,28.624,38.982,595.327,-1.068
153.073,167.424,Train,27.548,38.982,599.093,-1.036
156.331,169.435,Train,32.146,38.982,600.433,-1.025
156.490,172.620,Train,39.424,38.982,607.552,-0.968
140.250,174.016,Train,42.614,38.982,626.983,-0.829
216.460,173.676,Train,41.838,38.982,549.995,-1.535
136.271,166.131,Train,24.593,38.982,612.940,-0.928
118.433,168.475,Train,29.951,38.982,636.136,-0.770
496.665,177.400,Train,50.349,38.982,278.302,-13.489
474.874,174.669,Train,44.108,38.982,293.852,-11.911
256.776,171.274,Train,36.348,38.982,504.190,-2.214
302.971,171.995,Train,37.996,38.982,459.643,-3.162
134.660,162.711,Train,16.777,38.982,606.735,-0.975
395.491,169.297,Train,31.830,38.982,360.956,-6.963
119.467,156.426,Train,2.412,38.982,607.564,-0.968
259.635,176.167,Train,47.532,38.982,512.515,-2.071
201.746,170.071,Train,33.599,38.982,556.471,-1.457
203.751,167.509,Train,27.744,38.982,548.611,-1.552
283.499,168.412,Train,29.808,38.982,470.927,-2.889
278.590,171.905,Train,37.791,38.982,483.819,-2.606
191.475,171.341,Train,36.502,38.982,569.645,-1.311
236.002,170.124,Train,33.720,38.982,522.336,-1.915
234.373,169.289,Train,31.811,38.982,522.056,-1.919
208.987,162.008,Train,15.171,38.982,530.802,-1.789
426.026,183.020,Train,63.194,38.982,361.786,-6.917
199.444,174.105,Train,42.819,38.982,567.993,-1.329
162.631,169.439,Train,32.155,38.982,594.142,-1.078
283.737,172.879,Train,40.016,38.982,480.897,-2.667
127.013,158.417,Train,6.964,38.982,604.569,-0.992
344.508,177.146,Train,49.769,38.982,429.878,-4.012
99.373,154.713,Train,0.000,38.982,625.245,-0.841
247.006,176.486,Train,48.259,38.982,525.871,-1.861
165.810,170.768,Train,35.192,38.982,594.000,-1.079
157.482,169.040,Train,31.242,38.982,598.378,-1.042
157.274,167.490,Train,27.701,38.982,595.045,-1.070
149.785,171.130,Train,36.019,38.982,610.852,-0.943
192.415,175.563,Train,46.151,38.982,578.354,-1.223
116.465,170.522,Train,34.631,38.982,642.784,-0.731
83.634,168.809,Train,30.715,38.982,671.699,-0.580
141.172,162.988,Train,17.410,38.982,600.856,-1.022
449.615,185.613,Train,69.120,38.982,344.123,-7.967
371.595,174.465,Train,43.642,38.982,396.665,-5.233
177.776,168.601,Train,30.239,38.982,577.080,-1.236
328.059,173.467,Train,41.360,38.982,437.919,-3.762
155.693,157.405,Train,4.650,38.982,573.576,-1.271
339.677,176.990,Train,49.413,38.982,434.353,-3.871
119.113,160.745,Train,12.284,38.982,617.788,-0.892
255.600,178.769,Train,53.477,38.982,522.495,-1.912
226.938,171.729,Train,37.388,38.982,535.068,-1.729
229.128,168.414,Train,29.813,38.982,525.303,-1.870
262.518,167.826,Train,28.467,38.982,490.567,-2.469
193.409,166.907,Train,26.368,38.982,557.577,-1.444
219.902,177.807,Train,51.281,38.982,555.997,-1.463
254.496,170.653,Train,34.930,38.982,505.052,-2.199
171.890,171.625,Train,37.150,38.982,589.877,-1.115
181.386,163.777,Train,19.214,38.982,562.446,-1.389
482.816,181.962,Train,60.776,38.982,302.579,-11.108
425.729,174.974,Train,44.804,38.982,343.693,-7.995
292.749,168.529,Train,30.074,38.982,461.944,-3.104
313.824,169.685,Train,32.716,38.982,443.510,-3.597
225.755,163.633,Train,18.885,38.982,517.748,-1.986
491.242,174.930,Train,44.703,38.982,278.079,-13.513
224.435,166.901,Train,26.355,38.982,526.538,-1.852
460.284,178.030,Train,51.788,38.982,316.122,-9.968
313.988,170.617,Train,34.846,38.982,445.476,-3.541
252.099,166.255,Train,24.878,38.982,497.397,-2.338
348.815,168.173,Train,29.260,38.982,405.063,-4.893
266.387,169.671,Train,32.685,38.982,490.916,-2.462
264.516,177.925,Train,51.549,38.982,511.651,-2.086
313.099,172.317,Train,38.733,38.982,450.252,-3.409
240.989,169.315,Train,31.871,38.982,515.500,-2.022
323.985,163.628,Train,18.874,38.982,419.507,-4.359
274.372,178.011,Train,51.746,38.982,501.991,-2.253
114.907,173.844,Train,42.222,38.982,651.933,-0.679
133.707,169.084,Train,31.343,38.982,622.253,-0.861
118.673,174.024,Train,42.634,38.982,648.579,-0.697
87.653,164.415,Train,20.672,38.982,657.637,-0.649
267.098,174.117,Train,42.846,38.982,500.366,-2.283
45.559,165.755,Train,23.733,38.982,702.793,-0.452
164.334,171.859,Train,37.686,38.982,597.970,-1.046
110.325,167.019,Train,26.623,38.982,640.917,-0.742
141.830,166.513,Train,25.467,38.982,608.254,-0.963
84.201,167.522,Train,27.774,38.982,668.191,-0.596
52.237,169.877,Train,33.155,38.982,705.536,-0.442
94.587,175.847,Train,46.800,38.982,676.830,-0.556
114.303,172.260,Train,38.602,38.982,648.917,-0.696
118.734,165.644,Train,23.481,38.982,629.365,-0.813
109.980,160.397,Train,11.489,38.982,626.126,-0.835
369.839,183.279,Train,63.785,38.982,418.564,-4.392
178.381,173.147,Train,40.629,38.982,586.866,-1.143
236.538,172.620,Train,39.425,38.982,527.505,-1.837
229.660,176.556,Train,48.422,38.982,543.380,-1.618
145.496,161.941,Train,15.018,38.982,594.140,-1.078
390.397,177.370,Train,50.281,38.982,384.503,-5.768
125.412,161.038,Train,12.955,38.982,612.160,-0.933
301.842,175.540,Train,46.098,38.982,468.874,-2.937
239.287,169.898,Train,33.204,38.982,518.536,-1.974
240.846,171.089,Train,35.926,38.982,519.698,-1.956
177.020,170.010,Train,33.460,38.982,581.058,-1.197
222.458,172.123,Train,38.289,38.982,540.448,-1.657
234.711,172.926,Train,40.124,38.982,530.031,-1.800
202.229,171.561,Train,37.003,38.982,559.393,-1.424
189.061,169.271,Train,31.769,38.982,567.327,-1.336
251.558,168.885,Train,30.888,38.982,503.948,-2.218
388.540,184.724,Train,67.088,38.982,403.166,-4.968
198.457,174.572,Train,43.885,38.982,570.047,-1.307
174.003,171.463,Train,36.781,38.982,587.396,-1.138
244.129,169.769,Train,32.909,38.982,513.398,-2.057
108.185,157.344,Train,4.511,38.982,620.944,-0.870
328.270,177.561,Train,50.718,38.982,447.066,-3.497
75.585,154.907,Train,0.000,38.982,649.033,-0.695
234.580,180.230,Train,56.817,38.982,546.855,-1.574
192.754,172.453,Train,39.044,38.982,570.908,-1.298
160.808,169.621,Train,32.570,38.982,596.380,-1.059
166.041,169.185,Train,31.574,38.982,590.151,-1.113
196.204,172.596,Train,39.370,38.982,567.784,-1.331
176.747,176.423,Train,48.116,38.982,595.988,-1.062
186.769,174.031,Train,42.651,38.982,580.500,-1.202
104.120,165.401,Train,22.925,38.982,643.423,-0.727
135.652,160.395,Train,11.484,38.982,600.450,-1.025
296.730,187.275,Train,72.919,38.982,500.807,-2.275
196.249,176.369,Train,47.994,38.982,576.363,-1.243
181.599,171.264,Train,36.326,38.982,579.345,-1.214
224.431,173.827,Train,42.183,38.982,542.370,-1.631
133.293,156.136,Train,1.750,38.982,593.075,-1.087
337.635,180.163,Train,56.663,38.982,443.646,-3.594
70.259,155.958,Train,1.342,38.982,655.701,-0.659
271.964,179.826,Train,55.894,38.982,508.549,-2.138
232.599,175.786,Train,46.660,38.982,538.679,-1.680
194.716,170.004,Train,33.447,38.982,563.349,-1.379
197.163,169.540,Train,32.385,38.982,559.840,-1.418
187.792,171.988,Train,37.981,38.982,574.807,-1.258
189.701,176.442,Train,48.161,38.982,583.078,-1.178
195.541,172.014,Train,38.041,38.982,567.118,-1.338
126.562,167.868,Train,28.564,38.982,626.620,-0.831
186.464,166.005,Train,24.306,38.982,562.460,-1.389
324.090,181.422,Train,59.542,38.982,460.070,-3.151
153.284,172.078,Train,38.186,38.982,609.521,-0.953
141.460,166.115,Train,24.558,38.982,607.716,-0.967
148.268,171.338,Train,36.495,38.982,612.845,-0.928
62.059,168.263,Train,29.467,38.982,692.026,-0.493
310.182,174.271,Train,43.198,38.982,457.634,-3.213
87.288,169.254,Train,31.731,38.982,669.062,-0.592
154.626,173.648,Train,41.774,38.982,611.766,-0.936
142.596,167.881,Train,28.594,38.982,610.615,-0.945
155.849,170.799,Train,35.263,38.982,604.031,-0.996
139.785,164.962,Train,21.922,38.982,606.755,-0.975
114.703,168.197,Train,29.317,38.982,639.232,-0.752
160.403,169.135,Train,31.460,38.982,595.674,-1.065
142.136,169.762,Train,32.892,38.982,615.374,-0.910
42.051,168.798,Train,30.690,38.982,713.257,-0.416
66.299,168.205,Train,29.333,38.982,687.652,-0.510
177.910,184.729,Train,67.099,38.982,613.808,-0.921
179.799,176.166,Train,47.529,38.982,592.348,-1.094
148.891,170.490,Train,34.558,38.982,610.284,-0.947
