Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
307.683,176.972,Train,36.033,36.956,79.994,-65.915
121.288,161.957,Train,15.246,36.956,245.602,-17.523
178.203,182.371,Train,43.508,36.956,216.949,-22.037
116.878,153.799,Train,3.952,36.956,238.718,-18.515
374.114,204.803,Train,74.563,36.956,52.093,-82.399
138.609,145.924,Train,0.000,36.956,213.035,-22.738
207.665,194.122,Train,59.777,36.956,203.756,-24.490
157.431,171.406,Train,28.328,36.956,222.541,-21.073
166.057,166.157,Train,21.061,36.956,206.648,-23.930
95.994,170.810,Train,27.502,36.956,283.153,-12.976
143.590,167.766,Train,23.289,36.956,231.343,-19.640
186.347,175.161,Train,33.526,36.956,198.823,-25.476
171.414,176.992,Train,36.061,36.956,216.291,-22.153
98.791,167.094,Train,22.359,36.956,275.212,-13.827
173.928,170.775,Train,27.454,36.956,205.170,-24.214
217.139,188.330,Train,51.758,36.956,186.263,-28.169
163.086,168.532,Train,24.349,36.956,212.907,-22.761
160.537,169.105,Train,25.143,36.956,216.250,-22.161
215.091,175.944,Train,34.610,36.956,171.163,-31.785
76.849,156.902,Train,8.249,36.956,283.044,-12.987
410.461,180.382,Train,40.755,36.956,-18.062,-144.432
128.126,154.629,Train,5.102,36.956,228.620,-20.073
192.695,178.718,Train,38.451,36.956,197.400,-25.767
130.267,168.031,Train,23.656,36.956,245.033,-17.603
196.343,165.196,Train,19.731,36.956,175.032,-30.817
165.173,165.257,Train,19.815,36.956,206.286,-23.999
163.456,164.965,Train,19.410,36.956,207.599,-23.749
182.443,170.451,Train,27.006,36.956,196.207,-26.015
165.083,172.684,Train,30.096,36.956,216.657,-22.088
109.977,165.765,Train,20.518,36.956,262.184,-15.346
127.375,168.191,Train,23.876,36.956,248.145,-17.170
166.642,200.205,Train,68.197,36.956,253.199,-16.489
139.118,177.242,Train,36.408,36.956,248.934,-17.062
171.189,163.639,Train,17.576,36.956,198.030,-25.638
133.357,180.951,Train,41.543,36.956,259.829,-15.638
46.971,152.243,Train,1.798,36.956,306.471,-10.768
320.831,200.203,Train,68.195,36.956,99.008,-56.614
106.538,143.551,Train,0.000,36.956,245.106,-17.592
230.440,193.243,Train,58.560,36.956,179.764,-29.672
147.589,168.402,Train,24.169,36.956,228.224,-20.136
156.534,165.754,Train,20.503,36.956,215.613,-22.274
172.925,171.732,Train,28.780,36.956,207.499,-23.768
182.063,166.045,Train,20.906,36.956,190.487,-27.233
170.646,174.145,Train,32.120,36.956,213.118,-22.723
166.326,173.894,Train,31.773,36.956,217.091,-22.012
338.852,166.798,Train,21.949,36.956,34.741,-94.669
220.974,168.812,Train,24.736,36.956,155.406,-36.056
239.628,200.314,Train,68.348,36.956,180.364,-29.530
148.704,179.917,Train,40.111,36.956,243.051,-17.884
178.597,169.151,Train,25.206,36.956,198.254,-25.592
174.608,181.358,Train,42.105,36.956,219.141,-21.654
26.137,157.388,Train,8.921,36.956,334.429,-8.610
331.683,199.180,Train,66.779,36.956,86.740,-62.452
70.647,148.547,Train,0.000,36.956,280.997,-13.202
149.529,190.530,Train,54.804,36.956,256.919,-16.006
127.678,170.164,Train,26.608,36.956,250.574,-16.839
162.945,164.692,Train,19.033,36.956,207.732,-23.723
162.230,172.189,Train,29.411,36.956,218.826,-21.709
153.882,168.466,Train,24.257,36.956,222.019,-21.161
167.303,172.887,Train,30.378,36.956,214.720,-22.433
197.590,173.186,Train,30.792,36.956,184.846,-28.490
120.146,164.805,Train,19.189,36.956,250.687,-16.824
114.169,165.331,Train,19.918,36.956,257.393,-15.945
291.616,200.897,Train,69.155,36.956,129.184,-44.471
279.061,181.055,Train,41.685,36.956,114.268,-50.107
208.816,165.451,Train,20.084,36.956,162.912,-33.954
201.979,180.889,Train,41.456,36.956,191.122,-27.095
74.450,157.989,Train,9.753,36.956,286.947,-12.588
371.180,206.441,Train,76.831,36.956,57.295,-79.040
131.769,144.825,Train,0.000,36.956,219.875,-21.527
188.166,192.055,Train,56.914,36.956,220.392,-21.438
211.021,168.573,Train,24.406,36.956,165.029,-33.384
171.286,164.316,Train,18.512,36.956,198.871,-25.466
157.158,162.870,Train,16.510,36.956,210.996,-23.112
199.440,166.946,Train,22.153,36.956,174.357,-30.983
181.930,169.750,Train,26.035,36.956,195.749,-26.110
177.778,175.313,Train,33.737,36.956,207.603,-23.748
74.985,167.445,Train,22.844,36.956,299.504,-11.385
114.000,164.293,Train,18.480,36.956,256.124,-16.108
255.152,196.140,Train,62.570,36.956,159.062,-35.016
114.056,169.463,Train,25.638,36.956,263.226,-15.218
173.595,165.746,Train,20.492,36.956,198.542,-25.533
180.369,179.742,Train,39.868,36.956,211.143,-23.085
96.929,155.707,Train,6.594,36.956,261.309,-15.454
334.174,198.084,Train,65.262,36.956,82.731,-64.487
83.255,149.460,Train,0.000,36.956,268.389,-14.603
217.072,184.678,Train,46.702,36.956,181.275,-29.315
172.823,170.670,Train,27.309,36.956,206.130,-24.029
227.361,167.120,Train,22.395,36.956,146.678,-38.663
167.183,164.999,Train,19.458,36.956,203.918,-24.458
195.292,162.782,Train,16.388,36.956,172.741,-31.387
199.335,173.603,Train,31.370,36.956,183.679,-28.757
236.364,173.262,Train,30.897,36.956,146.177,-38.819
170.929,166.156,Train,21.060,36.956,201.775,-24.881
225.279,169.882,Train,26.218,36.956,152.583,-36.879
313.985,199.858,Train,67.717,36.956,105.376,-53.802
62.351,177.216,Train,36.372,36.956,325.665,-9.235
189.125,162.652,Train,16.209,36.956,178.728,-29.919
185.408,179.962,Train,40.172,36.956,206.409,-23.976
49.449,151.125,Train,0.250,36.956,302.445,-11.120
371.698,202.671,Train,71.612,36.956,51.557,-82.753
58.057,141.289,Train,0.000,36.956,293.587,-11.937
138.924,187.459,Train,50.551,36.956,263.272,-15.213
136.549,172.454,Train,29.778,36.956,244.874,-17.625
155.933,161.956,Train,15.245,36.956,210.956,-23.119
156.826,161.995,Train,15.299,36.956,210.117,-23.275
133.627,163.141,Train,16.885,36.956,234.903,-19.089
147.237,174.377,Train,32.441,36.956,236.849,-18.794
123.105,170.955,Train,27.704,36.956,256.243,-16.093
64.732,165.651,Train,20.361,36.956,307.273,-10.699
127.867,168.607,Train,24.453,36.956,248.230,-17.158
195.332,199.653,Train,67.433,36.956,223.745,-20.871
164.164,172.080,Train,29.261,36.956,216.741,-22.074
129.552,164.857,Train,19.261,36.956,241.353,-18.129
233.597,182.189,Train,43.255,36.956,161.303,-34.394
98.648,162.003,Train,15.310,36.956,268.306,-14.612
372.904,190.196,Train,54.341,36.956,33.081,-95.935
105.768,165.687,Train,20.411,36.956,266.287,-14.850
202.687,182.852,Train,44.174,36.956,193.131,-26.663
145.663,170.337,Train,26.848,36.956,232.829,-19.408
160.445,165.126,Train,19.634,36.956,210.834,-23.142
173.533,163.115,Train,16.849,36.956,194.961,-26.275
154.477,163.528,Train,17.422,36.956,214.589,-22.457
148.778,174.090,Train,32.043,36.956,234.910,-19.088
190.034,172.733,Train,30.165,36.956,191.775,-26.954
117.947,165.755,Train,20.504,36.956,254.201,-16.358
121.867,168.911,Train,24.874,36.956,254.651,-16.299
310.694,203.562,Train,72.844,36.956,113.795,-50.298
201.691,174.573,Train,32.713,36.956,182.666,-28.991
185.491,164.664,Train,18.994,36.956,185.147,-28.421
198.046,179.645,Train,39.734,36.956,193.332,-26.620
56.305,150.877,Train,0.000,36.956,295.339,-11.771
370.318,207.197,Train,77.878,36.956,59.204,-77.842
100.935,146.495,Train,0.000,36.956,250.709,-16.821
158.856,191.903,Train,56.704,36.956,249.492,-16.986
167.132,172.135,Train,29.337,36.956,213.850,-22.590
204.161,166.423,Train,21.429,36.956,168.912,-32.363
160.044,167.159,Train,22.448,36.956,214.047,-22.555
153.782,162.800,Train,16.414,36.956,214.276,-22.513
179.773,176.771,Train,35.755,36.956,207.626,-23.743
149.469,173.662,Train,31.451,36.956,233.626,-19.285
87.719,166.368,Train,21.353,36.956,285.279,-12.757
124.023,171.481,Train,28.431,36.956,256.053,-16.117
232.534,186.673,Train,49.464,36.956,168.574,-32.451
218.890,180.156,Train,40.442,36.956,173.196,-31.273
173.841,174.214,Train,32.215,36.956,210.018,-23.293
165.987,180.105,Train,40.371,36.956,226.028,-20.493
41.678,167.429,Train,22.823,36.956,332.788,-8.723
247.515,190.153,Train,54.282,36.956,158.412,-35.199
96.446,168.828,Train,24.758,36.956,279.956,-13.312
223.373,183.913,Train,45.642,36.956,173.914,-31.094
122.895,174.471,Train,32.571,36.956,261.320,-15.452
163.912,171.485,Train,28.437,36.956,216.169,-22.175
192.774,176.799,Train,35.794,36.956,194.664,-26.338
155.232,173.689,Train,31.488,36.956,227.900,-20.188
169.584,175.647,Train,34.199,36.956,216.259,-22.159
181.932,176.969,Train,36.029,36.956,205.741,-24.104
129.975,174.327,Train,32.372,36.956,254.041,-16.379
155.463,166.580,Train,21.646,36.956,217.827,-21.883
422.034,193.257,Train,58.578,36.956,-11.811,-137.387
389.210,168.527,Train,24.342,36.956,-13.223,-138.948
217.833,166.882,Train,22.065,36.956,155.876,-35.920
310.755,178.165,Train,37.685,36.956,78.574,-66.668
154.174,156.434,Train,7.600,36.956,205.071,-24.234
387.190,192.032,Train,56.883,36.956,21.337,-105.385
116.954,151.801,Train,1.187,36.956,235.876,-18.941
261.516,180.946,Train,41.535,36.956,131.663,-43.598
222.375,171.341,Train,28.238,36.956,157.507,-35.455
212.682,163.433,Train,17.290,36.956,156.252,-35.813
231.737,165.981,Train,20.817,36.956,140.724,-40.549
249.089,167.460,Train,22.864,36.956,125.420,-45.831
211.888,172.232,Train,29.471,36.956,169.227,-32.282
221.636,173.983,Train,31.895,36.956,161.904,-34.229
178.930,168.295,Train,24.021,36.956,196.735,-25.905
173.373,170.304,Train,26.802,36.956,205.073,-24.233
326.607,192.740,Train,57.862,36.956,82.899,-64.400
117.052,181.938,Train,42.909,36.956,277.501,-13.576
96.596,169.838,Train,26.158,36.956,281.206,-13.180
147.987,181.337,Train,42.076,36.956,245.734,-17.504
150.826,166.629,Train,21.714,36.956,222.532,-21.074
367.613,197.395,Train,64.308,36.956,48.339,-84.911
106.748,157.343,Train,8.858,36.956,253.754,-16.416
167.982,190.712,Train,55.055,36.956,238.717,-18.515
144.613,175.654,Train,34.209,36.956,241.241,-18.145
130.442,168.951,Train,24.929,36.956,246.131,-17.449
104.119,173.136,Train,30.723,36.956,278.248,-13.495
101.344,175.301,Train,33.720,36.956,284.020,-12.886
159.918,174.110,Train,32.071,36.956,223.797,-20.862
203.539,178.265,Train,37.823,36.956,185.929,-28.244
93.608,170.030,Train,26.423,36.956,284.459,-12.841
149.325,165.402,Train,20.015,36.956,222.335,-21.108
234.072,203.164,Train,72.294,36.956,189.866,-27.368
93.801,178.912,Train,38.719,36.956,296.562,-11.656
180.382,165.519,Train,20.177,36.956,191.440,-27.026
250.216,182.413,Train,43.566,36.956,144.994,-39.188
60.402,159.968,Train,12.492,36.956,303.735,-11.006
381.990,202.750,Train,71.721,36.956,41.375,-89.776
94.981,148.834,Train,0.000,36.956,256.663,-16.039
171.675,192.492,Train,57.520,36.956,237.489,-18.698
126.271,167.447,Train,22.847,36.956,248.221,-17.159
156.519,166.233,Train,21.166,36.956,216.292,-22.153
201.870,165.964,Train,20.794,36.956,170.568,-31.937
186.373,167.042,Train,22.287,36.956,187.558,-27.878
141.178,170.565,Train,27.164,36.956,237.630,-18.677
198.586,174.771,Train,32.986,36.956,186.044,-28.218
108.347,168.837,Train,24.771,36.956,268.068,-14.640
128.060,164.380,Train,18.601,36.956,242.186,-18.008
114.034,198.289,Train,65.545,36.956,303.155,-11.057
85.082,180.865,Train,41.423,36.956,307.985,-10.638
101.380,165.575,Train,20.255,36.956,270.519,-14.356
132.480,182.477,Train,43.654,36.956,262.818,-15.268
38.381,161.065,Train,14.012,36.956,327.275,-9.117
274.083,201.260,Train,69.658,36.956,147.219,-38.496
60.137,149.589,Train,0.000,36.956,291.508,-12.137
154.291,190.685,Train,55.018,36.956,252.370,-16.599
107.847,171.239,Train,28.097,36.956,271.894,-14.199
134.654,165.827,Train,20.605,36.956,237.595,-18.682
76.162,168.769,Train,24.677,36.956,300.159,-11.325
55.222,171.689,Train,28.719,36.956,325.142,-9.274
258.382,170.820,Train,27.517,36.956,120.778,-47.565
139.644,175.618,Train,34.158,36.956,246.158,-17.445
79.457,163.345,Train,17.169,36.956,289.355,-12.348
90.421,160.550,Train,13.299,36.956,274.521,-13.904
477.651,202.556,Train,71.452,36.956,-54.555,-193.399
230.013,177.605,Train,36.910,36.956,158.541,-35.163
166.906,164.230,Train,18.393,36.956,203.130,-24.613
237.231,179.016,Train,38.863,36.956,153.276,-36.675
160.287,153.797,Train,3.949,36.956,195.307,-26.203
348.723,200.117,Train,68.075,36.956,70.996,-70.834
103.241,143.575,Train,0.000,36.956,248.403,-17.134
279.590,190.797,Train,55.173,36.956,127.227,-45.173
225.720,168.511,Train,24.320,36.956,150.245,-37.576
179.281,166.163,Train,21.069,36.956,193.432,-26.598
165.473,169.543,Train,25.748,36.956,211.919,-22.942
168.197,167.276,Train,22.611,36.956,206.058,-24.043
187.801,173.564,Train,31.315,36.956,195.158,-26.234
149.387,171.818,Train,28.899,36.956,231.156,-19.669
82.353,166.081,Train,20.955,36.956,290.246,-12.260
114.451,165.589,Train,20.275,36.956,257.468,-15.936
445.342,189.246,Train,53.026,36.956,-40.672,-173.069
212.493,175.044,Train,33.365,36.956,172.516,-31.443
160.317,163.550,Train,17.452,36.956,208.779,-23.525
309.114,178.350,Train,37.942,36.956,80.472,-65.663
218.934,167.827,Train,23.374,36.956,156.084,-35.861
329.026,193.072,Train,58.323,36.956,80.940,-65.418
134.692,154.879,Train,5.448,36.956,222.400,-21.097
273.630,187.979,Train,51.272,36.956,129.286,-44.435
209.991,174.378,Train,32.442,36.956,174.096,-31.048
205.924,167.367,Train,22.737,36.956,168.457,-32.481
164.481,168.273,Train,23.991,36.956,211.154,-23.083
180.510,172.865,Train,30.348,36.956,201.483,-24.940
198.362,171.041,Train,27.823,36.956,181.105,-29.355
166.587,174.941,Train,33.221,36.956,218.279,-21.804
129.984,168.422,Train,24.197,36.956,245.857,-17.487
171.155,165.692,Train,20.417,36.956,200.907,-25.055
287.293,199.326,Train,66.980,36.956,131.331,-43.714
155.960,177.696,Train,37.036,36.956,232.720,-19.425
128.324,163.290,Train,17.092,36.956,240.412,-18.266
178.136,180.770,Train,41.292,36.956,214.800,-22.419
63.894,155.102,Train,5.756,36.956,293.506,-11.944
256.700,198.493,Train,65.828,36.956,160.773,-34.541
52.702,145.169,Train,0.000,36.956,298.942,-11.436
154.352,189.675,Train,53.619,36.956,250.911,-16.794
135.349,166.806,Train,21.960,36.956,238.255,-18.584
126.593,164.947,Train,19.386,36.956,244.437,-17.687
114.085,164.720,Train,19.072,36.956,256.631,-16.043
104.123,167.323,Train,22.675,36.956,270.196,-14.393
150.959,171.381,Train,28.293,36.956,228.979,-20.015
122.642,171.270,Train,28.140,36.956,257.143,-15.977
31.771,164.057,Train,18.154,36.956,338.027,-8.365
82.748,161.464,Train,14.563,36.956,283.459,-12.944
432.995,201.393,Train,69.842,36.956,-11.509,-137.056
336.152,173.531,Train,31.270,36.956,46.762,-85.989
215.208,163.702,Train,17.662,36.956,154.098,-36.435
302.914,179.101,Train,38.981,36.956,87.711,-61.968
176.468,151.038,Train,0.130,36.956,175.305,-30.749
420.722,198.735,Train,66.162,36.956,-2.916,-127.950
127.776,149.734,Train,0.000,36.956,223.869,-20.850
342.728,187.747,Train,50.950,36.956,59.866,-77.431
257.080,172.423,Train,29.735,36.956,124.300,-46.243
216.981,165.147,Train,19.662,36.956,154.326,-36.369
273.881,164.157,Train,18.292,36.956,96.055,-57.967
372.131,165.624,Train,20.323,36.956,-0.164,-125.164
216.679,171.884,Train,28.990,36.956,163.955,-33.672
249.928,173.058,Train,30.615,36.956,132.331,-43.365
255.225,166.993,Train,22.219,36.956,118.638,-48.386
220.322,170.792,Train,27.478,36.956,158.801,-35.090
449.196,197.495,Train,64.445,36.956,-33.106,-162.905
262.392,181.717,Train,42.602,36.956,131.854,-43.531
179.257,169.289,Train,25.397,36.956,197.784,-25.689
290.791,180.612,Train,41.073,36.956,101.926,-55.307
167.893,161.671,Train,14.851,36.956,198.602,-25.521
370.213,198.126,Train,65.319,36.956,46.750,-85.997
108.152,152.786,Train,2.550,36.956,246.042,-17.461
295.559,188.864,Train,52.496,36.956,108.581,-52.440
240.135,172.852,Train,30.330,36.956,141.839,-40.189
188.279,166.665,Train,21.764,36.956,185.129,-28.425
209.291,171.060,Train,27.849,36.956,170.202,-32.031
197.122,171.646,Train,28.660,36.956,183.182,-28.872
201.122,171.707,Train,28.745,36.956,179.267,-29.790
156.539,174.300,Train,32.334,36.956,227.439,-20.263
91.726,165.169,Train,19.693,36.956,279.612,-13.349
157.880,162.666,Train,16.227,36.956,209.991,-23.298
432.674,204.479,Train,74.115,36.956,-6.916,-132.110
232.805,181.480,Train,42.274,36.956,161.113,-34.446
169.846,164.339,Train,18.544,36.956,200.342,-25.168
243.098,184.241,Train,46.097,36.956,154.643,-36.276
160.661,158.048,Train,9.835,36.956,200.819,-25.072
344.634,205.424,Train,75.423,36.956,82.434,-64.641
115.667,145.535,Train,0.000,36.956,235.977,-18.925
245.512,193.262,Train,58.586,36.956,164.718,-33.467
161.217,168.877,Train,24.826,36.956,215.254,-22.338
171.132,166.745,Train,21.874,36.956,202.386,-24.760
135.258,163.470,Train,17.341,36.956,233.727,-19.269
128.495,168.920,Train,24.886,36.956,248.035,-17.185
200.543,171.334,Train,28.228,36.956,179.330,-29.775
113.050,174.964,Train,33.253,36.956,271.847,-14.204
105.069,170.686,Train,27.331,36.956,273.906,-13.972
144.398,162.999,Train,16.690,36.956,223.936,-20.839
480.850,203.587,Train,72.879,36.956,-56.326,-196.159
261.779,179.100,Train,38.979,36.956,128.844,-44.592
212.166,165.380,Train,19.985,36.956,159.464,-34.904
299.812,183.118,Train,44.543,36.956,96.375,-57.819
178.566,158.078,Train,9.877,36.956,182.954,-28.924
376.579,205.673,Train,75.767,36.956,50.832,-83.234
123.151,146.878,Train,0.000,36.956,228.494,-20.093
299.931,191.073,Train,55.555,36.956,107.269,-52.993
243.319,170.815,Train,27.509,36.956,135.835,-42.167
179.066,164.938,Train,19.374,36.956,191.952,-26.915
266.072,170.549,Train,27.141,36.956,112.713,-50.735
263.186,170.220,Train,26.685,36.956,115.144,-49.758
186.159,173.290,Train,30.936,36.956,196.422,-25.970
212.790,175.463,Train,33.945,36.956,172.799,-31.372
154.780,163.783,Train,17.775,36.956,214.639,-22.448
181.878,164.882,Train,19.296,36.956,189.062,-27.545
173.274,204.541,Train,74.201,36.956,252.571,-16.573
102.227,178.327,Train,37.909,36.956,287.326,-12.550
129.231,165.331,Train,19.917,36.956,242.331,-17.987
242.035,182.099,Train,43.131,36.956,152.741,-36.833
78.739,152.061,Train,1.546,36.956,274.451,-13.911
375.745,199.222,Train,66.837,36.956,42.736,-88.803
96.351,143.702,Train,0.000,36.956,255.293,-16.215
191.857,190.867,Train,55.269,36.956,215.056,-22.373
157.915,169.874,Train,26.206,36.956,219.936,-21.517
153.073,165.279,Train,19.846,36.956,218.418,-21.780
156.331,170.149,Train,26.588,36.956,221.901,-21.181
156.490,167.346,Train,22.707,36.956,217.861,-21.877
140.250,173.887,Train,31.763,36.956,243.157,-17.869
216.460,177.846,Train,37.243,36.956,172.427,-31.466
136.271,164.248,Train,18.418,36.956,233.791,-19.259
118.433,172.568,Train,29.937,36.956,263.148,-15.228
496.665,194.070,Train,59.704,36.956,-85.317,-247.360
474.874,180.041,Train,40.282,36.956,-82.948,-242.716
256.776,167.566,Train,23.011,36.956,117.879,-48.681
302.971,180.979,Train,41.581,36.956,90.254,-60.721
134.660,166.218,Train,21.145,36.956,238.129,-18.602
395.491,193.127,Train,58.399,36.956,14.552,-111.263
119.467,155.190,Train,5.879,36.956,238.056,-18.613
259.635,189.907,Train,53.941,36.956,145.950,-38.889
201.746,174.617,Train,32.774,36.956,182.671,-28.990
203.751,168.107,Train,23.760,36.956,171.654,-31.661
283.499,170.678,Train,27.320,36.956,95.465,-58.241
278.590,175.271,Train,33.679,36.956,106.733,-53.221
191.475,173.868,Train,31.737,36.956,191.906,-26.925
236.002,178.852,Train,38.636,36.956,154.278,-36.383
234.373,171.818,Train,28.898,36.956,146.169,-38.821
208.987,165.360,Train,19.958,36.956,162.615,-34.035
426.026,206.813,Train,77.346,36.956,2.964,-122.070
199.444,179.029,Train,38.881,36.956,191.082,-27.103
162.631,165.138,Train,19.650,36.956,208.664,-23.547
283.737,184.890,Train,46.995,36.956,114.902,-49.854
127.013,158.878,Train,10.984,36.956,235.615,-18.980
344.508,205.519,Train,75.555,36.956,82.691,-64.508
99.373,147.139,Train,0.000,36.956,252.271,-16.612
247.006,193.968,Train,59.562,36.956,164.200,-33.606
165.810,168.832,Train,24.764,36.956,210.599,-23.185
157.482,164.577,Train,18.873,36.956,213.036,-22.738
157.274,165.648,Train,20.356,36.956,214.727,-22.432
149.785,167.872,Train,23.435,36.956,225.295,-20.614
192.415,172.401,Train,29.705,36.956,188.935,-27.573
116.465,172.381,Train,29.678,36.956,264.858,-15.021
83.634,166.806,Train,21.959,36.956,289.970,-12.287
141.172,165.327,Train,19.911,36.956,230.384,-19.791
449.615,205.152,Train,75.046,36.956,-22.925,-150.161
371.595,177.888,Train,37.301,36.956,17.350,-108.800
177.776,163.994,Train,18.067,36.956,191.935,-26.919
328.059,182.772,Train,44.064,36.956,67.649,-72.757
155.693,152.462,Train,2.101,36.956,198.053,-25.633
339.677,205.072,Train,74.936,36.956,86.903,-62.371
119.113,146.367,Train,0.000,36.956,232.531,-19.454
255.600,191.998,Train,56.836,36.956,152.880,-36.792
226.938,169.766,Train,26.058,36.956,150.764,-37.420
229.128,165.935,Train,20.754,36.956,143.270,-39.732
262.518,165.047,Train,19.524,36.956,108.651,-52.411
193.409,165.274,Train,19.838,36.956,178.073,-30.076
219.902,173.944,Train,31.841,36.956,163.584,-33.772
254.496,173.927,Train,31.817,36.956,128.966,-44.549
171.890,164.461,Train,18.713,36.956,198.467,-25.548
181.386,169.012,Train,25.014,36.956,195.272,-26.210
482.816,198.961,Train,66.475,36.956,-64.696,-209.743
425.729,173.275,Train,30.915,36.956,-43.170,-176.562
292.749,164.883,Train,19.298,36.956,78.193,-66.871
313.824,179.218,Train,39.142,36.956,76.963,-67.533
225.755,151.499,Train,0.769,36.956,126.658,-45.379
491.242,200.909,Train,69.172,36.956,-70.425,-219.580
224.435,146.810,Train,0.000,36.956,127.209,-45.179
460.284,186.689,Train,49.486,36.956,-59.154,-200.646
313.988,167.918,Train,23.500,36.956,61.155,-76.636
252.099,167.438,Train,22.834,36.956,122.379,-46.959
348.815,164.007,Train,18.084,36.956,20.913,-105.743
266.387,162.158,Train,15.524,36.956,100.781,-55.816
264.516,175.504,Train,34.000,36.956,121.129,-47.431
313.099,172.312,Train,29.583,36.956,68.127,-72.479
240.989,165.823,Train,20.599,36.956,131.254,-43.741
323.985,168.884,Train,24.837,36.956,52.496,-82.134
274.372,185.994,Train,48.523,36.956,125.795,-45.693
114.907,172.777,Train,30.225,36.956,266.962,-14.770
133.707,170.540,Train,27.128,36.956,245.065,-17.598
118.673,180.503,Train,40.921,36.956,273.893,-13.974
87.653,157.756,Train,9.430,36.956,273.422,-14.026
267.098,195.673,Train,61.923,36.956,146.469,-38.728
45.559,155.946,Train,6.924,36.956,313.010,-10.219
164.334,186.164,Train,48.759,36.956,236.070,-18.911
110.325,170.773,Train,27.452,36.956,268.772,-14.558
141.830,168.470,Train,24.263,36.956,234.077,-19.215
84.201,167.996,Train,23.607,36.956,291.050,-12.181
52.237,164.977,Train,19.427,36.956,318.835,-9.754
94.587,176.857,Train,35.875,36.956,292.931,-11.999
114.303,172.932,Train,30.440,36.956,267.781,-14.674
118.734,166.950,Train,22.159,36.956,255.069,-16.245
109.980,173.250,Train,30.881,36.956,272.545,-14.125
369.839,200.120,Train,68.079,36.956,49.885,-83.867
178.381,171.629,Train,28.636,36.956,201.899,-24.857
236.538,165.541,Train,20.208,36.956,135.314,-42.343
229.660,182.122,Train,43.163,36.956,165.148,-33.353
145.496,155.342,Train,6.088,36.956,212.237,-22.884
390.397,200.421,Train,68.497,36.956,29.744,-98.530
125.412,156.133,Train,7.183,36.956,233.416,-19.317
301.842,184.341,Train,46.235,36.956,96.037,-57.975
239.287,172.303,Train,29.569,36.956,141.927,-40.161
240.846,167.209,Train,22.518,36.956,133.316,-43.025
177.020,164.677,Train,19.011,36.956,193.636,-26.555
222.458,164.513,Train,18.785,36.956,147.971,-38.265
234.711,174.590,Train,32.736,36.956,149.669,-37.749
202.229,173.917,Train,31.804,36.956,181.219,-29.328
189.061,167.613,Train,23.077,36.956,185.660,-28.305
251.558,171.374,Train,28.283,36.956,128.369,-44.762
388.540,204.204,Train,73.734,36.956,36.838,-93.094
198.457,181.088,Train,41.732,36.956,194.919,-26.284
174.003,164.846,Train,19.246,36.956,196.887,-25.873
244.129,182.900,Train,44.240,36.956,151.755,-37.124
108.185,156.365,Train,7.505,36.956,250.964,-16.787
328.270,201.354,Train,69.788,36.956,93.162,-59.324
75.585,144.615,Train,0.000,36.956,276.059,-13.734
234.580,191.844,Train,56.623,36.956,173.687,-31.150
192.754,166.887,Train,22.071,36.956,180.961,-29.389
160.808,165.369,Train,19.970,36.956,210.806,-23.147
166.041,165.831,Train,20.610,36.956,206.213,-24.013
196.204,167.366,Train,22.735,36.956,178.175,-30.051
176.747,171.169,Train,27.999,36.956,202.897,-24.659
186.769,174.190,Train,32.183,36.956,197.058,-25.838
104.120,162.768,Train,16.370,36.956,263.894,-15.137
135.652,163.710,Train,17.673,36.956,233.666,-19.278
296.730,207.043,Train,77.664,36.956,132.578,-43.280
196.249,177.987,Train,37.439,36.956,192.834,-26.726
181.599,163.935,Train,17.985,36.956,188.030,-27.773
224.431,183.760,Train,45.431,36.956,172.644,-31.411
133.293,152.082,Train,1.576,36.956,219.928,-21.518
337.635,208.719,Train,79.985,36.956,93.993,-58.931
70.259,144.950,Train,0.000,36.956,281.385,-13.161
271.964,192.547,Train,57.595,36.956,137.276,-41.684
232.599,168.654,Train,24.518,36.956,143.563,-39.639
194.716,163.972,Train,18.036,36.956,174.964,-30.833
197.163,168.727,Train,24.619,36.956,179.100,-29.830
187.792,168.339,Train,24.082,36.956,187.934,-27.794
189.701,175.393,Train,33.847,36.956,195.791,-26.101
195.541,176.089,Train,34.811,36.956,190.914,-27.140
126.562,167.918,Train,23.499,36.956,248.582,-17.110
186.464,174.256,Train,32.273,36.956,197.454,-25.756
324.090,190.272,Train,54.445,36.956,81.999,-64.866
153.284,169.570,Train,25.786,36.956,224.147,-20.804
141.460,169.252,Train,25.346,36.956,235.531,-18.993
148.268,177.554,Train,36.839,36.956,240.215,-18.294
62.059,158.089,Train,9.892,36.956,299.477,-11.387
310.182,183.822,Train,45.517,36.956,86.979,-62.332
87.288,155.543,Train,6.366,36.956,270.723,-14.333
154.626,179.178,Train,39.088,36.956,236.106,-18.906
142.596,172.746,Train,30.183,36.956,239.231,-18.439
155.849,165.000,Train,19.459,36.956,215.253,-22.338
139.785,166.239,Train,21.174,36.956,233.033,-19.376
114.703,165.936,Train,20.755,36.956,257.696,-15.907
160.403,171.759,Train,28.817,36.956,220.058,-21.496
142.136,172.911,Train,30.412,36.956,239.920,-18.338
42.051,169.413,Train,25.569,36.956,335.162,-8.559
66.299,169.472,Train,25.651,36.956,310.996,-10.385
177.910,204.433,Train,74.051,36.956,247.786,-17.219
179.799,176.964,Train,36.023,36.956,207.868,-23.698
148.891,163.964,Train,18.025,36.956,220.778,-21.372
