Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
174.567,173.542,Train,0.001,0.001,214.033,-22.557
140.738,109.186,Train,0.001,0.001,247.861,-17.209
126.906,151.504,Train,0.001,0.001,261.694,-15.406
130.271,164.303,Train,0.001,0.001,258.329,-15.826
206.132,218.560,Train,0.001,0.001,182.468,-29.037
189.990,189.845,Train,0.001,0.001,198.610,-25.519
107.395,149.039,Train,0.001,0.001,281.205,-13.180
169.746,141.194,Train,0.001,0.001,218.854,-21.704
98.444,160.707,Train,0.001,0.001,290.156,-12.269
120.989,170.657,Train,0.001,0.001,267.611,-14.694
118.730,196.255,Train,0.001,0.001,269.870,-14.431
160.618,173.507,Train,0.001,0.001,227.982,-20.175
103.853,130.921,Train,0.001,0.001,284.746,-12.811
257.835,289.183,Train,0.002,0.001,130.766,-43.912
115.063,180.175,Train,0.001,0.001,273.537,-14.013
105.338,198.753,Train,0.001,0.001,283.262,-12.965
160.760,160.072,Train,0.001,0.001,227.840,-20.198
85.328,155.876,Train,0.001,0.001,303.272,-11.047
302.193,204.180,Train,0.001,0.001,86.407,-62.618
176.455,147.364,Train,0.001,0.001,212.145,-22.900
152.964,186.296,Train,0.001,0.001,235.636,-18.977
228.569,246.880,Train,0.002,0.001,160.032,-34.746
69.721,116.123,Train,0.001,0.001,318.879,-9.750
117.769,196.184,Train,0.001,0.001,270.831,-14.320
95.165,123.445,Train,0.001,0.001,293.435,-11.951
226.957,226.430,Train,0.001,0.001,161.644,-34.301
83.888,181.900,Train,0.001,0.001,304.712,-10.920
115.211,184.365,Train,0.001,0.001,273.389,-14.030
124.866,170.679,Train,0.001,0.001,263.734,-15.157
103.404,157.503,Train,0.001,0.001,285.196,-12.766
135.525,212.790,Train,0.001,0.001,253.076,-16.506
128.477,199.189,Train,0.001,0.001,260.123,-15.601
122.863,206.619,Train,0.001,0.001,265.737,-14.916
139.330,218.304,Train,0.001,0.001,249.270,-17.016
134.481,185.730,Train,0.001,0.001,254.119,-16.368
131.063,187.362,Train,0.001,0.001,257.537,-15.927
140.978,195.083,Train,0.001,0.001,247.622,-17.242
120.826,217.159,Train,0.001,0.001,267.774,-14.675
105.606,172.924,Train,0.001,0.001,282.994,-12.992
122.268,160.241,Train,0.001,0.001,266.332,-14.845
89.263,161.535,Train,0.001,0.001,299.337,-11.400
84.291,144.451,Train,0.001,0.001,304.309,-10.955
118.550,164.510,Train,0.001,0.001,270.050,-14.410
42.943,120.266,Train,0.001,0.001,345.657,-7.870
105.967,179.294,Train,0.001,0.001,282.633,-13.030
100.774,144.984,Train,0.001,0.001,287.825,-12.500
72.864,207.295,Train,0.001,0.001,315.736,-9.998
25.736,150.766,Train,0.001,0.001,362.864,-6.858
123.191,188.822,Train,0.001,0.001,265.409,-14.955
26.078,109.470,Train,0.001,0.001,362.522,-6.877
33.997,163.647,Train,0.001,0.001,354.603,-7.326
41.599,167.502,Train,0.001,0.001,347.001,-7.786
208.483,220.758,Train,0.001,0.001,180.117,-29.588
59.350,185.401,Train,0.001,0.001,329.250,-8.974
103.449,149.400,Train,0.001,0.001,285.151,-12.770
176.631,168.574,Train,0.001,0.001,211.969,-22.933
51.045,131.076,Train,0.001,0.001,337.555,-8.397
49.742,147.042,Train,0.001,0.001,338.858,-8.310
123.021,185.930,Train,0.001,0.001,265.579,-14.935
87.482,129.887,Train,0.001,0.001,301.117,-11.239
42.876,101.951,Train,0.001,0.001,345.723,-7.866
235.253,282.678,Train,0.002,0.001,153.348,-36.654
85.361,163.678,Train,0.001,0.001,303.238,-11.050
51.003,141.997,Train,0.001,0.001,337.597,-8.394
85.976,156.080,Train,0.001,0.001,302.623,-11.104
45.733,179.373,Train,0.001,0.001,342.867,-8.048
231.271,274.249,Train,0.002,0.001,157.329,-35.505
80.492,174.396,Train,0.001,0.001,308.108,-10.628
92.496,192.747,Train,0.001,0.001,296.104,-11.699
179.782,228.136,Train,0.001,0.001,208.818,-23.518
50.800,104.747,Train,0.001,0.001,337.799,-8.381
101.401,120.498,Train,0.001,0.001,287.198,-12.563
37.585,143.937,Train,0.001,0.001,351.015,-7.540
188.351,255.942,Train,0.002,0.001,200.250,-25.187
145.296,181.255,Train,0.001,0.001,243.304,-17.848
191.638,171.496,Train,0.001,0.001,196.962,-25.858
183.766,168.209,Train,0.001,0.001,204.834,-24.280
194.130,159.702,Train,0.001,0.001,194.470,-26.379
204.181,233.855,Train,0.001,0.001,184.419,-28.587
205.868,190.041,Train,0.001,0.001,182.732,-28.976
163.142,177.797,Train,0.001,0.001,225.458,-20.587
194.301,179.791,Train,0.001,0.001,194.299,-26.415
185.598,180.626,Train,0.001,0.001,203.002,-24.638
218.580,198.477,Train,0.001,0.001,170.020,-32.078
215.199,170.035,Train,0.001,0.001,173.401,-31.222
208.705,149.392,Train,0.001,0.001,179.895,-29.641
199.096,197.874,Train,0.001,0.001,189.504,-27.448
191.274,183.247,Train,0.001,0.001,197.326,-25.783
177.889,193.767,Train,0.001,0.001,210.711,-23.165
159.989,158.157,Train,0.001,0.001,228.610,-20.074
205.477,154.488,Train,0.001,0.001,183.123,-28.885
168.400,155.492,Train,0.001,0.001,220.200,-21.471
186.310,173.395,Train,0.001,0.001,202.290,-24.779
188.506,165.425,Train,0.001,0.001,200.094,-25.218
166.239,206.228,Train,0.001,0.001,222.361,-21.103
179.358,132.717,Train,0.001,0.001,209.242,-23.438
156.813,175.092,Train,0.001,0.001,231.787,-19.570
125.555,114.325,Train,0.001,0.001,263.045,-15.240
127.583,157.418,Train,0.001,0.001,261.017,-15.490
151.697,164.255,Train,0.001,0.001,236.903,-18.786
276.298,199.604,Train,0.001,0.001,112.302,-50.902
203.885,196.865,Train,0.001,0.001,184.715,-28.520
149.008,138.548,Train,0.001,0.001,239.591,-18.386
157.868,119.367,Train,0.001,0.001,230.731,-19.736
162.564,154.140,Train,0.001,0.001,226.035,-20.492
108.147,174.502,Train,0.001,0.001,280.453,-13.259
170.316,187.332,Train,0.001,0.001,218.284,-21.803
165.671,131.389,Train,0.001,0.001,222.929,-21.008
129.563,137.112,Train,0.001,0.001,259.037,-15.737
297.191,268.356,Train,0.002,0.001,91.410,-60.162
143.555,137.213,Train,0.001,0.001,245.045,-17.601
154.806,177.690,Train,0.001,0.001,233.794,-19.259
128.993,148.198,Train,0.001,0.001,259.607,-15.665
119.666,189.334,Train,0.001,0.001,268.934,-14.539
308.126,203.181,Train,0.001,0.001,80.474,-65.662
146.622,169.551,Train,0.001,0.001,241.978,-18.038
147.205,212.177,Train,0.001,0.001,241.395,-18.122
257.724,231.339,Train,0.001,0.001,130.877,-43.873
105.429,107.646,Train,0.001,0.001,283.171,-12.974
157.571,213.399,Train,0.001,0.001,231.030,-19.689
119.799,106.304,Train,0.001,0.001,268.801,-14.555
240.263,245.137,Train,0.002,0.001,148.337,-38.153
214.407,176.590,Train,0.001,0.001,174.193,-31.024
261.776,186.428,Train,0.001,0.001,126.824,-45.319
246.163,188.989,Train,0.001,0.001,142.437,-39.997
251.218,168.182,Train,0.001,0.001,137.382,-41.648
280.441,196.865,Train,0.001,0.001,108.159,-52.617
278.532,196.722,Train,0.001,0.001,110.068,-51.820
313.741,204.253,Train,0.001,0.001,74.859,-68.679
240.819,225.806,Train,0.001,0.001,147.781,-38.323
250.865,188.350,Train,0.001,0.001,137.735,-41.531
270.028,185.819,Train,0.001,0.001,118.572,-48.412
276.610,199.323,Train,0.001,0.001,111.990,-51.029
254.861,210.553,Train,0.001,0.001,133.740,-42.880
265.679,171.634,Train,0.001,0.001,122.921,-46.756
215.615,162.196,Train,0.001,0.001,172.985,-31.326
228.570,163.223,Train,0.001,0.001,160.030,-34.746
184.143,154.416,Train,0.001,0.001,204.457,-24.353
254.183,168.153,Train,0.001,0.001,134.416,-42.648
153.092,127.166,Train,0.001,0.001,235.507,-18.997
224.920,162.964,Train,0.001,0.001,163.680,-33.746
159.215,144.595,Train,0.001,0.001,229.385,-19.950
204.828,197.587,Train,0.001,0.001,183.772,-28.736
168.210,137.918,Train,0.001,0.001,220.390,-21.439
310.809,191.664,Train,0.001,0.001,77.791,-67.087
179.727,103.689,Train,0.001,0.001,208.872,-23.508
151.913,165.401,Train,0.001,0.001,236.687,-18.818
193.417,179.711,Train,0.001,0.001,195.183,-26.229
244.390,195.601,Train,0.001,0.001,144.210,-39.434
290.830,176.486,Train,0.001,0.001,97.770,-57.177
162.289,137.302,Train,0.001,0.001,226.311,-20.447
188.465,166.067,Train,0.001,0.001,200.134,-25.210
189.460,123.507,Train,0.001,0.001,199.139,-25.411
203.073,125.682,Train,0.001,0.001,185.526,-28.335
268.854,151.793,Train,0.001,0.001,119.745,-47.959
219.854,127.754,Train,0.001,0.001,168.746,-32.406
151.971,89.985,Train,0.001,0.001,236.628,-18.827
406.457,273.216,Train,0.002,0.001,-17.856,-144.194
189.860,149.548,Train,0.001,0.001,198.739,-25.493
168.932,155.374,Train,0.001,0.001,219.668,-21.563
202.622,157.447,Train,0.001,0.001,185.978,-28.233
185.930,179.774,Train,0.001,0.001,202.670,-24.704
353.007,258.867,Train,0.002,0.001,35.594,-94.025
215.951,161.516,Train,0.001,0.001,172.649,-31.410
226.613,173.437,Train,0.001,0.001,161.986,-34.207
387.444,240.954,Train,0.002,0.001,1.156,-123.849
123.743,100.373,Train,0.001,0.001,264.856,-15.021
195.010,131.454,Train,0.001,0.001,193.590,-26.565
178.445,114.920,Train,0.001,0.001,210.154,-23.268
253.948,240.033,Train,0.002,0.001,134.652,-42.568
176.366,183.762,Train,0.001,0.001,212.234,-22.884
192.052,168.805,Train,0.001,0.001,196.548,-25.944
210.550,179.167,Train,0.001,0.001,178.050,-30.082
213.310,157.576,Train,0.001,0.001,175.290,-30.753
189.481,202.234,Train,0.001,0.001,199.119,-25.416
215.364,178.309,Train,0.001,0.001,173.236,-31.263
161.459,195.805,Train,0.001,0.001,227.141,-20.311
224.816,218.988,Train,0.001,0.001,163.785,-33.718
203.134,191.080,Train,0.001,0.001,185.466,-28.349
198.614,174.302,Train,0.001,0.001,189.986,-27.342
182.905,192.572,Train,0.001,0.001,205.695,-24.113
177.709,214.407,Train,0.001,0.001,210.891,-23.131
155.724,168.073,Train,0.001,0.001,232.876,-19.401
137.950,130.401,Train,0.001,0.001,250.649,-16.829
122.989,167.559,Train,0.001,0.001,265.611,-14.931
107.339,163.817,Train,0.001,0.001,281.261,-13.174
174.301,160.408,Train,0.001,0.001,214.299,-22.509
94.974,139.509,Train,0.001,0.001,293.626,-11.933
182.259,149.294,Train,0.001,0.001,206.341,-23.989
120.806,139.527,Train,0.001,0.001,267.794,-14.672
146.165,182.845,Train,0.001,0.001,242.435,-17.972
74.235,149.507,Train,0.001,0.001,314.365,-10.109
157.017,172.461,Train,0.001,0.001,231.583,-19.602
71.461,108.300,Train,0.001,0.001,317.139,-9.887
92.666,117.758,Train,0.001,0.001,295.934,-11.715
96.733,168.450,Train,0.001,0.001,291.867,-12.102
228.562,193.754,Train,0.001,0.001,160.038,-34.744
142.702,185.264,Train,0.001,0.001,245.898,-17.481
144.354,136.239,Train,0.001,0.001,244.246,-17.714
189.068,131.774,Train,0.001,0.001,199.532,-25.332
169.393,111.347,Train,0.001,0.001,219.206,-21.643
126.281,115.814,Train,0.001,0.001,262.319,-15.329
275.330,148.785,Train,0.001,0.001,113.270,-50.509
176.940,136.495,Train,0.001,0.001,211.659,-22.990
85.912,100.100,Train,0.001,0.001,302.687,-11.099
313.046,267.196,Train,0.002,0.001,75.554,-68.298
212.592,186.473,Train,0.001,0.001,176.008,-30.577
160.800,164.008,Train,0.001,0.001,227.800,-20.205
184.269,142.589,Train,0.001,0.001,204.331,-24.378
105.199,160.133,Train,0.001,0.001,283.400,-12.950
377.892,257.064,Train,0.002,0.001,10.709,-114.737
125.596,153.059,Train,0.001,0.001,263.004,-15.245
154.362,160.859,Train,0.001,0.001,234.238,-19.190
344.489,223.798,Train,0.001,0.001,44.111,-87.832
122.679,86.042,Train,0.001,0.001,265.921,-14.894
203.280,141.295,Train,0.001,0.001,185.320,-28.382
105.742,110.252,Train,0.001,0.001,282.857,-13.007
293.467,219.234,Train,0.001,0.001,95.134,-58.396
188.090,156.556,Train,0.001,0.001,200.510,-25.134
217.290,187.688,Train,0.001,0.001,171.310,-31.748
215.748,182.488,Train,0.001,0.001,172.852,-31.359
185.914,180.776,Train,0.001,0.001,202.685,-24.701
220.539,200.949,Train,0.001,0.001,168.062,-32.584
211.821,200.417,Train,0.001,0.001,176.779,-30.389
199.661,213.073,Train,0.001,0.001,188.940,-27.572
188.609,202.851,Train,0.001,0.001,199.991,-25.239
234.315,188.376,Train,0.001,0.001,154.285,-36.380
234.229,174.050,Train,0.001,0.001,154.371,-36.355
246.101,167.662,Train,0.001,0.001,142.499,-39.978
240.881,230.767,Train,0.001,0.001,147.719,-38.342
211.919,183.842,Train,0.001,0.001,176.681,-30.413
198.065,177.362,Train,0.001,0.001,190.535,-27.222
162.569,181.742,Train,0.001,0.001,226.031,-20.493
165.631,145.830,Train,0.001,0.001,222.969,-21.001
272.701,154.100,Train,0.001,0.001,115.899,-49.458
202.729,142.188,Train,0.001,0.001,185.871,-28.257
201.765,174.587,Train,0.001,0.001,186.835,-28.040
204.009,151.344,Train,0.001,0.001,184.591,-28.548
202.111,172.762,Train,0.001,0.001,186.489,-28.118
194.321,175.614,Train,0.001,0.001,194.279,-26.419
211.439,193.221,Train,0.001,0.001,177.161,-30.296
188.715,96.173,Train,0.001,0.001,199.884,-25.260
158.699,161.723,Train,0.001,0.001,229.901,-19.868
189.641,190.035,Train,0.001,0.001,198.959,-25.448
296.241,232.607,Train,0.001,0.001,92.359,-59.706
203.049,211.140,Train,0.001,0.001,185.551,-28.330
158.565,146.196,Train,0.001,0.001,230.035,-19.847
210.389,111.190,Train,0.001,0.001,178.211,-30.043
184.221,162.379,Train,0.001,0.001,204.379,-24.368
139.911,156.004,Train,0.001,0.001,248.689,-17.095
130.309,215.776,Train,0.001,0.001,258.291,-15.831
281.065,156.758,Train,0.001,0.001,107.535,-52.880
117.929,106.567,Train,0.001,0.001,270.671,-14.338
310.101,231.978,Train,0.001,0.001,78.500,-66.708
125.031,158.001,Train,0.001,0.001,263.569,-15.177
136.369,118.403,Train,0.001,0.001,252.231,-16.618
152.665,164.105,Train,0.001,0.001,235.935,-18.932
111.969,139.645,Train,0.001,0.001,276.631,-13.671
325.080,253.057,Train,0.002,0.001,63.520,-75.200
202.950,146.159,Train,0.001,0.001,185.649,-28.307
178.878,147.391,Train,0.001,0.001,209.721,-23.349
257.414,225.346,Train,0.001,0.001,131.186,-43.765
115.858,101.400,Train,0.001,0.001,272.741,-14.103
186.110,171.239,Train,0.001,0.001,202.490,-24.739
112.920,110.735,Train,0.001,0.001,275.679,-13.775
234.388,238.347,Train,0.002,0.001,154.212,-36.402
235.504,164.055,Train,0.001,0.001,153.095,-36.728
271.183,187.511,Train,0.001,0.001,117.417,-48.861
263.838,172.197,Train,0.001,0.001,124.762,-46.073
268.768,153.134,Train,0.001,0.001,119.832,-47.926
287.023,230.080,Train,0.001,0.001,101.577,-55.462
254.203,214.708,Train,0.001,0.001,134.397,-42.655
311.360,200.167,Train,0.001,0.001,77.241,-67.383
246.041,185.301,Train,0.001,0.001,142.559,-39.959
221.348,172.455,Train,0.001,0.001,167.252,-32.796
271.930,232.210,Train,0.001,0.001,116.670,-49.154
237.838,161.388,Train,0.001,0.001,150.762,-37.421
250.322,194.038,Train,0.001,0.001,138.278,-41.351
257.230,201.388,Train,0.001,0.001,131.370,-43.700
218.664,181.336,Train,0.001,0.001,169.936,-32.099
193.774,189.883,Train,0.001,0.001,194.826,-26.304
212.659,142.722,Train,0.001,0.001,175.941,-30.594
260.619,168.650,Train,0.001,0.001,127.980,-44.901
189.255,132.317,Train,0.001,0.001,199.344,-25.370
210.667,178.006,Train,0.001,0.001,177.933,-30.110
191.503,146.811,Train,0.001,0.001,197.096,-25.830
180.066,202.275,Train,0.001,0.001,208.535,-23.571
175.303,127.086,Train,0.001,0.001,213.296,-22.690
300.066,189.257,Train,0.001,0.001,88.534,-61.562
198.055,112.317,Train,0.001,0.001,190.545,-27.220
162.219,140.437,Train,0.001,0.001,226.381,-20.435
238.758,158.941,Train,0.001,0.001,149.842,-37.697
254.773,213.191,Train,0.001,0.001,133.827,-42.850
276.763,176.653,Train,0.001,0.001,111.837,-51.092
193.779,139.726,Train,0.001,0.001,194.821,-26.305
199.370,126.111,Train,0.001,0.001,189.230,-27.508
186.086,136.978,Train,0.001,0.001,202.513,-24.735
214.128,172.312,Train,0.001,0.001,174.472,-30.955
254.796,219.368,Train,0.001,0.001,133.804,-42.857
245.089,151.809,Train,0.001,0.001,143.511,-39.655
200.757,119.558,Train,0.001,0.001,187.843,-27.815
424.201,295.345,Train,0.002,0.001,-35.600,-166.187
229.420,170.533,Train,0.001,0.001,159.180,-34.983
148.764,174.725,Train,0.001,0.001,239.836,-18.350
200.084,151.679,Train,0.001,0.001,188.515,-27.666
194.380,137.269,Train,0.001,0.001,194.220,-26.431
294.751,219.905,Train,0.001,0.001,93.850,-58.999
206.847,137.705,Train,0.001,0.001,181.753,-29.204
231.669,177.394,Train,0.001,0.001,156.931,-35.618
326.866,237.784,Train,0.002,0.001,61.734,-76.282
130.189,111.461,Train,0.001,0.001,258.411,-15.816
223.337,173.591,Train,0.001,0.001,165.263,-33.322
197.160,126.705,Train,0.001,0.001,191.440,-27.026
252.909,233.648,Train,0.001,0.001,135.691,-42.215
183.555,183.265,Train,0.001,0.001,205.045,-24.239
241.154,183.017,Train,0.001,0.001,147.446,-38.426
228.782,190.790,Train,0.001,0.001,159.818,-34.805
247.241,141.841,Train,0.001,0.001,141.359,-40.344
239.128,235.426,Train,0.002,0.001,149.472,-37.809
216.696,193.659,Train,0.001,0.001,171.904,-31.598
279.344,210.892,Train,0.001,0.001,109.257,-52.157
239.121,206.415,Train,0.001,0.001,149.480,-37.806
235.327,168.750,Train,0.001,0.001,153.273,-36.676
251.864,217.565,Train,0.001,0.001,136.736,-41.864
254.080,171.974,Train,0.001,0.001,134.520,-42.613
236.376,188.937,Train,0.001,0.001,152.224,-36.985
236.551,191.262,Train,0.001,0.001,152.049,-37.037
173.057,169.610,Train,0.001,0.001,215.543,-22.286
172.592,184.471,Train,0.001,0.001,216.008,-22.203
149.406,141.441,Train,0.001,0.001,239.193,-18.445
245.251,149.909,Train,0.001,0.001,143.349,-39.707
151.425,143.308,Train,0.001,0.001,237.175,-18.745
152.129,190.235,Train,0.001,0.001,236.471,-18.851
154.262,154.921,Train,0.001,0.001,234.338,-19.175
206.825,178.158,Train,0.001,0.001,181.775,-29.198
153.018,140.736,Train,0.001,0.001,235.582,-18.985
274.591,196.956,Train,0.001,0.001,114.009,-50.211
183.743,97.987,Train,0.001,0.001,204.856,-24.275
112.875,163.018,Train,0.001,0.001,275.725,-13.770
217.737,178.721,Train,0.001,0.001,170.863,-31.862
248.078,208.761,Train,0.001,0.001,140.522,-40.615
214.399,198.161,Train,0.001,0.001,174.201,-31.022
117.750,150.996,Train,0.001,0.001,270.850,-14.318
186.681,132.381,Train,0.001,0.001,201.919,-24.853
177.941,133.970,Train,0.001,0.001,210.659,-23.174
166.431,162.767,Train,0.001,0.001,222.169,-21.136
225.650,204.100,Train,0.001,0.001,162.950,-33.944
240.800,166.862,Train,0.001,0.001,147.800,-38.318
158.679,117.274,Train,0.001,0.001,229.921,-19.865
371.987,251.189,Train,0.002,0.001,16.613,-109.444
159.376,182.095,Train,0.001,0.001,229.224,-19.976
100.444,174.236,Train,0.001,0.001,288.156,-12.467
155.642,168.200,Train,0.001,0.001,232.958,-19.388
153.469,143.291,Train,0.001,0.001,235.131,-19.054
272.076,213.766,Train,0.001,0.001,116.524,-49.211
135.213,126.534,Train,0.001,0.001,253.386,-16.465
178.280,181.447,Train,0.001,0.001,210.320,-23.237
277.726,216.352,Train,0.001,0.001,110.874,-51.487
84.252,117.099,Train,0.001,0.001,304.347,-10.952
159.258,169.474,Train,0.001,0.001,229.342,-19.957
127.543,124.067,Train,0.001,0.001,261.056,-15.485
222.559,243.400,Train,0.002,0.001,166.042,-33.115
177.439,167.738,Train,0.001,0.001,211.161,-23.081
207.823,215.806,Train,0.001,0.001,180.777,-29.432
209.521,156.550,Train,0.001,0.001,179.079,-29.835
190.933,150.286,Train,0.001,0.001,197.667,-25.713
259.509,224.931,Train,0.001,0.001,129.092,-44.504
215.748,212.494,Train,0.001,0.001,172.852,-31.359
229.401,188.764,Train,0.001,0.001,159.199,-34.978
219.269,189.056,Train,0.001,0.001,169.331,-32.255
214.749,189.610,Train,0.001,0.001,173.851,-31.109
223.194,228.573,Train,0.001,0.001,165.406,-33.284
238.653,166.835,Train,0.001,0.001,149.947,-37.665
253.775,198.163,Train,0.001,0.001,134.825,-42.509
238.811,206.862,Train,0.001,0.001,149.789,-37.713
206.011,174.830,Train,0.001,0.001,182.589,-29.009
170.075,169.164,Train,0.001,0.001,218.525,-21.761
150.253,135.226,Train,0.001,0.001,238.347,-18.570
252.594,166.735,Train,0.001,0.001,136.005,-42.109
115.200,126.567,Train,0.001,0.001,273.400,-14.029
177.319,181.803,Train,0.001,0.001,211.281,-23.059
204.102,149.801,Train,0.001,0.001,184.498,-28.569
189.249,194.569,Train,0.001,0.001,199.352,-25.368
127.509,136.415,Train,0.001,0.001,261.091,-15.481
251.633,181.198,Train,0.001,0.001,136.966,-41.787
160.172,107.054,Train,0.001,0.001,228.428,-20.103
164.624,151.236,Train,0.001,0.001,223.976,-20.832
150.540,178.812,Train,0.001,0.001,238.060,-18.612
253.719,216.441,Train,0.001,0.001,134.881,-42.490
195.213,212.658,Train,0.001,0.001,193.387,-26.608
136.720,165.865,Train,0.001,0.001,251.880,-16.664
233.641,128.781,Train,0.001,0.001,154.958,-36.185
140.526,139.801,Train,0.001,0.001,248.074,-17.180
133.875,176.888,Train,0.001,0.001,254.725,-16.289
192.337,203.605,Train,0.001,0.001,196.263,-26.003
176.614,160.532,Train,0.001,0.001,211.986,-22.930
116.454,127.852,Train,0.001,0.001,272.146,-14.170
342.958,286.841,Train,0.002,0.001,45.642,-86.762
178.526,171.931,Train,0.001,0.001,210.074,-23.283
122.258,173.942,Train,0.001,0.001,266.342,-14.844
173.803,146.457,Train,0.001,0.001,214.797,-22.420
115.113,135.339,Train,0.001,0.001,273.487,-14.019
317.186,212.722,Train,0.001,0.001,71.415,-70.598
148.273,133.959,Train,0.001,0.001,240.327,-18.278
148.423,181.209,Train,0.001,0.001,240.177,-18.300
258.838,259.067,Train,0.002,0.001,129.762,-44.266
81.916,106.951,Train,0.001,0.001,306.683,-10.749
134.259,154.933,Train,0.001,0.001,254.341,-16.339
160.015,105.864,Train,0.001,0.001,228.585,-20.078
231.985,235.101,Train,0.002,0.001,156.616,-35.708
128.299,160.494,Train,0.001,0.001,260.300,-15.579
151.435,176.633,Train,0.001,0.001,237.165,-18.746
171.105,164.338,Train,0.001,0.001,217.495,-21.941
155.807,131.727,Train,0.001,0.001,232.793,-19.414
172.393,219.477,Train,0.001,0.001,216.207,-22.168
204.412,205.951,Train,0.001,0.001,184.188,-28.640
224.214,213.277,Train,0.001,0.001,164.386,-33.556
173.349,173.227,Train,0.001,0.001,215.250,-22.338
148.418,175.853,Train,0.001,0.001,240.182,-18.299
168.320,220.906,Train,0.001,0.001,220.280,-21.457
182.655,189.221,Train,0.001,0.001,205.945,-24.065
184.424,207.947,Train,0.001,0.001,204.176,-24.408
164.525,203.043,Train,0.001,0.001,224.075,-20.816
148.860,159.558,Train,0.001,0.001,239.740,-18.364
143.378,144.795,Train,0.001,0.001,245.221,-17.576
98.030,152.195,Train,0.001,0.001,290.570,-12.228
112.564,160.582,Train,0.001,0.001,276.036,-13.736
39.632,135.825,Train,0.001,0.001,348.968,-7.664
127.383,186.025,Train,0.001,0.001,261.217,-15.465
51.368,122.275,Train,0.001,0.001,337.232,-8.419
126.585,165.724,Train,0.001,0.001,262.015,-15.367
40.836,163.539,Train,0.001,0.001,347.764,-7.738
212.720,213.280,Train,0.001,0.001,175.880,-30.608
85.737,133.456,Train,0.001,0.001,302.862,-11.083
77.438,176.025,Train,0.001,0.001,311.162,-10.371
78.271,169.543,Train,0.001,0.001,310.328,-10.440
154.738,202.122,Train,0.001,0.001,233.862,-19.248
89.839,229.097,Train,0.001,0.001,298.762,-11.453
31.972,127.444,Train,0.001,0.001,356.627,-7.209
101.189,153.832,Train,0.001,0.001,287.411,-12.541
106.039,126.198,Train,0.001,0.001,282.561,-13.037
99.722,194.776,Train,0.001,0.001,288.878,-12.395
155.739,215.185,Train,0.001,0.001,232.862,-19.403
161.738,121.927,Train,0.001,0.001,226.861,-20.357
70.471,138.981,Train,0.001,0.001,318.129,-9.809
284.437,278.739,Train,0.002,0.001,104.163,-54.326
135.137,211.960,Train,0.001,0.001,253.463,-16.455
118.869,142.513,Train,0.001,0.001,269.730,-14.447
101.235,169.276,Train,0.001,0.001,287.365,-12.546
47.234,149.752,Train,0.001,0.001,341.365,-8.145
236.517,237.202,Train,0.002,0.001,152.084,-37.027
78.982,144.589,Train,0.001,0.001,309.617,-10.500
179.081,173.131,Train,0.001,0.001,209.519,-23.387
230.563,237.557,Train,0.002,0.001,158.037,-35.305
16.779,107.213,Train,0.001,0.001,371.821,-6.384
104.027,145.087,Train,0.001,0.001,284.573,-12.829
162.259,156.245,Train,0.001,0.001,226.341,-20.442
181.324,216.686,Train,0.001,0.001,207.276,-23.810
139.819,172.722,Train,0.001,0.001,248.781,-17.083
177.625,167.862,Train,0.001,0.001,210.975,-23.116
185.740,167.611,Train,0.001,0.001,202.860,-24.666
157.862,197.806,Train,0.001,0.001,230.738,-19.735
161.543,170.058,Train,0.001,0.001,227.057,-20.325
196.432,196.144,Train,0.001,0.001,192.168,-26.869
140.029,185.117,Train,0.001,0.001,248.571,-17.111
169.785,226.537,Train,0.001,0.001,218.815,-21.710
170.198,207.386,Train,0.001,0.001,218.402,-21.782
182.920,152.919,Train,0.001,0.001,205.680,-24.116
153.700,204.184,Train,0.001,0.001,234.900,-19.089
192.088,229.574,Train,0.001,0.001,196.512,-25.951
176.984,172.298,Train,0.001,0.001,211.616,-22.998
139.189,142.364,Train,0.001,0.001,249.411,-16.997
162.701,154.188,Train,0.001,0.001,225.899,-20.514
146.022,152.654,Train,0.001,0.001,242.578,-17.952
182.251,174.246,Train,0.001,0.001,206.349,-23.987
132.788,154.090,Train,0.001,0.001,255.812,-16.148
207.633,142.165,Train,0.001,0.001,180.967,-29.388
174.386,142.173,Train,0.001,0.001,214.213,-22.525
148.198,172.805,Train,0.001,0.001,240.402,-18.267
147.267,162.503,Train,0.001,0.001,241.332,-18.132
171.595,181.966,Train,0.001,0.001,217.005,-22.027
138.931,107.199,Train,0.001,0.001,249.668,-16.962
151.476,155.600,Train,0.001,0.001,237.124,-18.752
144.128,154.091,Train,0.001,0.001,244.472,-17.682
285.938,194.859,Train,0.001,0.001,102.662,-54.983
168.457,186.700,Train,0.001,0.001,220.143,-21.481
155.684,152.259,Train,0.001,0.001,232.916,-19.394
126.169,152.139,Train,0.001,0.001,262.431,-15.316
185.612,132.531,Train,0.001,0.001,202.988,-24.641
144.663,134.201,Train,0.001,0.001,243.936,-17.758
203.873,180.470,Train,0.001,0.001,184.727,-28.517
162.691,149.464,Train,0.001,0.001,225.909,-20.513
119.466,112.949,Train,0.001,0.001,269.133,-14.516
287.700,239.956,Train,0.002,0.001,100.900,-55.763
159.193,211.018,Train,0.001,0.001,229.408,-19.946
212.743,143.298,Train,0.001,0.001,175.857,-30.614
134.401,140.195,Train,0.001,0.001,254.198,-16.358
121.918,136.854,Train,0.001,0.001,266.682,-14.803
