Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
59.752,153.369,Train,0.001,0.005,642.844,-0.730
196.593,178.050,Train,0.004,0.005,506.006,-2.182
138.866,149.999,Train,0.000,0.005,563.729,-1.375
163.771,171.521,Train,0.003,0.005,538.827,-1.678
99.109,168.496,Train,0.003,0.005,603.489,-1.000
228.028,186.776,Train,0.006,0.005,474.573,-2.806
111.630,124.966,Train,0.000,0.005,590.966,-1.106
106.213,157.978,Train,0.001,0.005,596.383,-1.059
134.429,182.270,Train,0.005,0.005,568.171,-1.327
269.777,218.184,Train,0.010,0.005,432.829,-3.918
131.807,219.679,Train,0.011,0.005,570.799,-1.299
74.019,178.832,Train,0.004,0.005,628.581,-0.818
100.613,136.470,Train,0.000,0.005,601.982,-1.013
104.489,159.647,Train,0.002,0.005,598.107,-1.044
105.248,153.563,Train,0.001,0.005,597.348,-1.051
121.438,186.867,Train,0.006,0.005,581.162,-1.196
146.061,166.109,Train,0.003,0.005,556.537,-1.456
65.366,120.324,Train,0.000,0.005,637.229,-0.764
261.203,223.566,Train,0.011,0.005,441.403,-3.659
125.622,172.541,Train,0.004,0.005,576.977,-1.237
73.723,151.166,Train,0.000,0.005,628.873,-0.817
115.656,131.051,Train,0.000,0.005,586.939,-1.142
64.872,148.759,Train,0.000,0.005,637.724,-0.761
292.369,232.501,Train,0.012,0.005,410.238,-4.695
92.899,170.348,Train,0.003,0.005,609.700,-0.952
101.011,155.191,Train,0.001,0.005,601.586,-1.016
254.054,233.304,Train,0.013,0.005,448.553,-3.455
56.780,110.428,Train,0.000,0.005,645.815,-0.713
89.839,169.943,Train,0.003,0.005,612.760,-0.929
94.579,122.486,Train,0.000,0.005,608.016,-0.965
200.151,240.332,Train,0.014,0.005,502.458,-2.245
125.268,169.107,Train,0.003,0.005,577.331,-1.233
158.311,177.690,Train,0.004,0.005,544.288,-1.606
170.752,168.192,Train,0.003,0.005,531.846,-1.775
161.889,168.242,Train,0.003,0.005,540.709,-1.653
204.873,200.705,Train,0.008,0.005,497.730,-2.331
162.503,228.618,Train,0.012,0.005,540.104,-1.661
149.580,221.856,Train,0.011,0.005,553.026,-1.498
160.854,200.119,Train,0.008,0.005,541.749,-1.639
160.625,181.659,Train,0.005,0.005,541.975,-1.636
165.692,194.560,Train,0.007,0.005,536.910,-1.704
181.656,156.098,Train,0.001,0.005,520.940,-1.936
170.017,201.513,Train,0.008,0.005,532.586,-1.764
143.374,193.843,Train,0.007,0.005,559.228,-1.425
146.528,176.374,Train,0.004,0.005,556.071,-1.462
94.779,178.948,Train,0.004,0.005,607.821,-0.966
129.177,160.958,Train,0.002,0.005,573.420,-1.272
179.371,174.234,Train,0.004,0.005,523.228,-1.901
112.712,150.508,Train,0.000,0.005,589.884,-1.115
166.850,184.877,Train,0.005,0.005,535.751,-1.720
190.934,133.298,Train,0.000,0.005,511.661,-2.086
157.665,181.586,Train,0.005,0.005,544.935,-1.598
121.643,156.637,Train,0.001,0.005,580.954,-1.198
174.567,176.558,Train,0.004,0.005,528.032,-1.830
140.738,125.245,Train,0.000,0.005,561.857,-1.396
126.906,153.200,Train,0.001,0.005,575.690,-1.250
130.271,173.818,Train,0.004,0.005,572.328,-1.284
206.132,195.892,Train,0.007,0.005,496.470,-2.355
189.990,189.235,Train,0.006,0.005,512.611,-2.070
107.395,163.918,Train,0.002,0.005,595.203,-1.069
169.746,142.951,Train,0.000,0.005,532.849,-1.760
98.444,171.497,Train,0.003,0.005,604.155,-0.995
120.989,154.843,Train,0.001,0.005,581.607,-1.192
118.730,214.195,Train,0.010,0.005,583.875,-1.170
160.618,161.030,Train,0.002,0.005,541.979,-1.636
103.853,145.799,Train,0.000,0.005,598.742,-1.039
257.835,268.628,Train,0.018,0.005,444.778,-3.561
115.063,177.055,Train,0.004,0.005,587.536,-1.137
105.338,185.726,Train,0.005,0.005,597.263,-1.051
160.760,160.782,Train,0.002,0.005,541.837,-1.638
85.328,168.482,Train,0.003,0.005,617.270,-0.896
302.193,206.750,Train,0.009,0.005,400.411,-5.079
176.455,178.579,Train,0.004,0.005,526.145,-1.857
152.964,191.491,Train,0.006,0.005,549.638,-1.539
228.569,204.976,Train,0.008,0.005,474.035,-2.818
69.721,150.124,Train,0.000,0.005,632.875,-0.791
117.769,200.189,Train,0.008,0.005,584.834,-1.161
95.165,175.703,Train,0.004,0.005,607.435,-0.969
226.957,246.171,Train,0.014,0.005,475.653,-2.782
83.888,158.286,Train,0.001,0.005,618.709,-0.886
115.211,168.398,Train,0.003,0.005,587.387,-1.138
124.866,149.884,Train,0.000,0.005,577.729,-1.229
103.404,161.172,Train,0.002,0.005,599.193,-1.035
135.525,177.601,Train,0.004,0.005,567.075,-1.339
128.477,201.909,Train,0.008,0.005,574.126,-1.265
122.863,196.204,Train,0.007,0.005,579.740,-1.210
139.330,217.141,Train,0.010,0.005,563.275,-1.380
134.481,186.046,Train,0.006,0.005,568.120,-1.328
131.063,197.785,Train,0.007,0.005,571.539,-1.292
140.978,151.336,Train,0.000,0.005,561.617,-1.398
120.826,211.480,Train,0.009,0.005,581.779,-1.190
105.606,187.405,Train,0.006,0.005,596.995,-1.054
122.268,156.075,Train,0.001,0.005,580.328,-1.204
89.263,169.393,Train,0.003,0.005,613.335,-0.925
84.291,147.334,Train,0.000,0.005,618.305,-0.889
118.550,159.581,Train,0.002,0.005,584.047,-1.169
42.943,138.827,Train,0.000,0.005,659.653,-0.638
105.967,176.481,Train,0.004,0.005,596.632,-1.057
100.774,155.160,Train,0.001,0.005,601.822,-1.014
72.864,175.036,Train,0.004,0.005,629.735,-0.811
25.736,173.691,Train,0.004,0.005,676.863,-0.556
123.191,174.823,Train,0.004,0.005,579.408,-1.213
26.078,128.503,Train,0.000,0.005,676.518,-0.558
33.997,168.052,Train,0.003,0.005,668.601,-0.594
41.599,177.929,Train,0.004,0.005,661.001,-0.631
208.483,200.657,Train,0.008,0.005,494.120,-2.400
59.350,211.196,Train,0.009,0.005,643.254,-0.728
103.449,185.563,Train,0.005,0.005,599.151,-1.036
176.631,163.657,Train,0.002,0.005,525.967,-1.860
51.045,149.368,Train,0.000,0.005,651.550,-0.681
49.742,161.099,Train,0.002,0.005,652.855,-0.674
123.021,202.271,Train,0.008,0.005,579.583,-1.211
87.482,141.586,Train,0.000,0.005,615.113,-0.912
42.876,120.505,Train,0.000,0.005,659.719,-0.638
235.253,255.156,Train,0.016,0.005,467.359,-2.973
85.361,185.437,Train,0.005,0.005,617.239,-0.896
51.003,164.299,Train,0.002,0.005,651.595,-0.681
85.976,150.260,Train,0.000,0.005,616.619,-0.901
45.733,170.261,Train,0.003,0.005,656.866,-0.653
231.271,240.548,Train,0.014,0.005,471.338,-2.879
80.492,194.023,Train,0.007,0.005,622.110,-0.862
92.496,179.323,Train,0.005,0.005,610.104,-0.949
179.782,214.619,Train,0.010,0.005,522.823,-1.907
50.800,113.042,Train,0.000,0.005,651.795,-0.680
101.401,160.289,Train,0.002,0.005,601.196,-1.019
37.585,158.431,Train,0.001,0.005,665.012,-0.612
188.351,240.040,Train,0.014,0.005,514.258,-2.043
145.296,169.816,Train,0.003,0.005,557.303,-1.448
191.638,164.322,Train,0.002,0.005,510.960,-2.097
183.766,158.429,Train,0.001,0.005,518.831,-1.969
194.130,170.531,Train,0.003,0.005,508.468,-2.139
204.181,216.580,Train,0.010,0.005,498.424,-2.318
205.868,216.152,Train,0.010,0.005,496.737,-2.350
163.142,217.339,Train,0.010,0.005,539.464,-1.670
194.301,184.057,Train,0.005,0.005,508.299,-2.142
185.598,185.285,Train,0.005,0.005,517.003,-1.998
218.580,177.521,Train,0.004,0.005,484.019,-2.602
215.199,150.398,Train,0.000,0.005,487.396,-2.532
208.705,181.011,Train,0.005,0.005,493.896,-2.404
199.096,176.275,Train,0.004,0.005,503.503,-2.226
191.274,164.500,Train,0.002,0.005,511.323,-2.091
177.889,179.996,Train,0.005,0.005,524.711,-1.879
159.989,159.470,Train,0.002,0.005,542.607,-1.628
205.477,160.862,Train,0.002,0.005,497.120,-2.343
168.400,141.527,Train,0.000,0.005,534.195,-1.742
186.310,180.647,Train,0.005,0.005,516.290,-2.010
188.506,133.323,Train,0.000,0.005,514.089,-2.045
166.239,186.539,Train,0.006,0.005,536.362,-1.712
179.358,168.506,Train,0.003,0.005,523.241,-1.901
156.813,171.261,Train,0.003,0.005,545.786,-1.587
125.555,108.627,Train,0.000,0.005,577.041,-1.236
127.583,137.807,Train,0.000,0.005,575.013,-1.256
151.697,151.492,Train,0.000,0.005,550.899,-1.524
276.298,163.746,Train,0.002,0.005,426.300,-4.129
203.885,175.229,Train,0.004,0.005,498.714,-2.313
149.008,148.775,Train,0.000,0.005,553.587,-1.491
157.868,127.410,Train,0.000,0.005,544.727,-1.601
162.564,157.902,Train,0.001,0.005,540.032,-1.662
108.147,152.923,Train,0.001,0.005,594.449,-1.075
170.316,201.927,Train,0.008,0.005,532.287,-1.768
165.671,148.653,Train,0.000,0.005,536.924,-1.704
129.563,136.336,Train,0.000,0.005,573.033,-1.276
297.191,234.660,Train,0.013,0.005,405.417,-4.879
143.555,153.460,Train,0.001,0.005,559.041,-1.428
154.806,180.676,Train,0.005,0.005,547.794,-1.562
128.993,157.855,Train,0.001,0.005,573.604,-1.271
119.666,160.048,Train,0.002,0.005,582.931,-1.179
308.126,200.776,Train,0.008,0.005,394.477,-5.325
146.622,152.871,Train,0.001,0.005,555.974,-1.463
147.205,171.992,Train,0.003,0.005,555.394,-1.470
257.724,195.616,Train,0.007,0.005,444.878,-3.558
105.429,130.251,Train,0.000,0.005,597.166,-1.052
157.571,193.608,Train,0.007,0.005,545.031,-1.597
119.799,131.228,Train,0.000,0.005,582.797,-1.181
240.263,220.210,Train,0.011,0.005,462.343,-3.094
214.407,151.380,Train,0.000,0.005,488.189,-2.516
261.776,172.693,Train,0.004,0.005,440.823,-3.676
246.163,150.152,Train,0.000,0.005,456.433,-3.244
251.218,160.596,Train,0.002,0.005,451.379,-3.378
280.441,167.374,Train,0.003,0.005,422.157,-4.268
278.532,193.989,Train,0.007,0.005,424.070,-4.203
313.741,182.184,Train,0.005,0.005,388.859,-5.570
240.819,209.106,Train,0.009,0.005,461.785,-3.108
250.865,175.381,Train,0.004,0.005,451.735,-3.368
270.028,182.587,Train,0.005,0.005,432.572,-3.926
276.610,151.239,Train,0.000,0.005,425.985,-4.139
254.861,207.412,Train,0.009,0.005,447.743,-3.478
265.679,184.189,Train,0.005,0.005,436.922,-3.792
215.615,155.066,Train,0.001,0.005,486.981,-2.541
228.570,168.113,Train,0.003,0.005,474.028,-2.818
184.143,136.061,Train,0.000,0.005,518.453,-1.975
254.183,150.900,Train,0.000,0.005,448.412,-3.459
153.092,137.128,Train,0.000,0.005,549.503,-1.541
224.920,171.984,Train,0.003,0.005,477.679,-2.737
159.215,150.986,Train,0.000,0.005,543.381,-1.618
204.828,172.862,Train,0.004,0.005,497.771,-2.331
168.210,165.940,Train,0.003,0.005,534.388,-1.739
310.809,165.230,Train,0.002,0.005,391.788,-5.441
179.727,121.869,Train,0.000,0.005,522.868,-1.907
151.913,157.316,Train,0.001,0.005,550.683,-1.526
193.417,172.214,Train,0.003,0.005,509.181,-2.127
244.390,181.563,Train,0.005,0.005,458.210,-3.198
290.830,185.205,Train,0.005,0.005,411.771,-4.637
162.289,164.288,Train,0.002,0.005,540.309,-1.658
188.465,139.974,Train,0.000,0.005,514.130,-2.045
189.460,132.000,Train,0.000,0.005,513.135,-2.061
203.073,145.008,Train,0.000,0.005,499.522,-2.298
268.854,170.947,Train,0.003,0.005,433.744,-3.890
219.854,137.190,Train,0.000,0.005,482.742,-2.628
151.971,112.072,Train,0.000,0.005,550.624,-1.527
406.457,245.271,Train,0.014,0.005,296.153,-11.694
189.860,173.546,Train,0.004,0.005,512.739,-2.068
168.932,167.668,Train,0.003,0.005,533.666,-1.749
202.622,135.045,Train,0.000,0.005,499.973,-2.290
185.930,166.532,Train,0.003,0.005,516.668,-2.004
353.007,236.402,Train,0.013,0.005,349.602,-7.626
215.951,186.763,Train,0.006,0.005,486.650,-2.548
226.613,163.090,Train,0.002,0.005,475.984,-2.774
387.444,206.656,Train,0.009,0.005,315.160,-10.045
123.743,111.407,Train,0.000,0.005,578.852,-1.218
195.010,161.118,Train,0.002,0.005,507.587,-2.155
178.445,132.704,Train,0.000,0.005,524.150,-1.887
253.948,222.130,Train,0.011,0.005,448.658,-3.452
176.366,159.194,Train,0.002,0.005,526.231,-1.856
192.052,165.482,Train,0.002,0.005,510.546,-2.104
210.550,156.961,Train,0.001,0.005,492.046,-2.440
213.310,162.606,Train,0.002,0.005,489.288,-2.494
189.481,165.875,Train,0.003,0.005,513.117,-2.061
215.364,184.745,Train,0.005,0.005,487.236,-2.536
161.459,174.584,Train,0.004,0.005,541.140,-1.647
224.816,218.539,Train,0.010,0.005,477.790,-2.735
203.134,177.521,Train,0.004,0.005,499.466,-2.299
198.614,170.571,Train,0.003,0.005,503.985,-2.218
182.905,160.174,Train,0.002,0.005,519.692,-1.956
177.709,214.754,Train,0.010,0.005,524.896,-1.876
155.724,183.990,Train,0.005,0.005,546.877,-1.573
137.950,151.459,Train,0.000,0.005,564.645,-1.365
122.989,165.001,Train,0.002,0.005,579.609,-1.211
107.339,138.129,Train,0.000,0.005,595.256,-1.069
174.301,151.293,Train,0.000,0.005,528.295,-1.826
94.974,142.976,Train,0.000,0.005,607.621,-0.968
182.259,171.276,Train,0.003,0.005,520.339,-1.946
120.806,141.625,Train,0.000,0.005,581.789,-1.190
146.165,175.637,Train,0.004,0.005,556.435,-1.458
74.235,167.182,Train,0.003,0.005,628.363,-0.820
157.017,181.117,Train,0.005,0.005,545.583,-1.590
71.461,126.109,Train,0.000,0.005,631.135,-0.802
92.666,160.191,Train,0.002,0.005,609.931,-0.950
96.733,181.678,Train,0.005,0.005,605.867,-0.982
228.562,201.873,Train,0.008,0.005,474.042,-2.818
142.702,189.423,Train,0.006,0.005,559.899,-1.418
144.354,171.675,Train,0.003,0.005,558.245,-1.437
189.068,130.059,Train,0.000,0.005,513.527,-2.055
169.393,140.179,Train,0.000,0.005,533.202,-1.755
126.281,144.797,Train,0.000,0.005,576.315,-1.243
275.330,167.095,Train,0.003,0.005,427.268,-4.097
176.940,134.852,Train,0.000,0.005,525.655,-1.865
85.912,125.336,Train,0.000,0.005,616.683,-0.900
313.046,230.090,Train,0.012,0.005,389.561,-5.539
212.592,184.421,Train,0.005,0.005,490.008,-2.480
160.800,162.730,Train,0.002,0.005,541.798,-1.639
184.269,128.002,Train,0.000,0.005,518.327,-1.977
105.199,160.090,Train,0.002,0.005,597.398,-1.050
377.892,236.754,Train,0.013,0.005,324.716,-9.305
125.596,171.650,Train,0.003,0.005,577.003,-1.237
154.362,166.186,Train,0.003,0.005,548.236,-1.556
344.489,207.562,Train,0.009,0.005,358.115,-7.123
122.679,103.096,Train,0.000,0.005,579.917,-1.208
203.280,165.931,Train,0.003,0.005,499.318,-2.302
105.742,125.137,Train,0.000,0.005,596.853,-1.055
293.467,228.237,Train,0.012,0.005,409.140,-4.736
188.090,158.177,Train,0.001,0.005,514.506,-2.039
217.290,165.881,Train,0.003,0.005,485.307,-2.575
215.748,170.333,Train,0.003,0.005,486.850,-2.543
185.914,157.762,Train,0.001,0.005,516.682,-2.003
220.539,184.994,Train,0.005,0.005,482.062,-2.643
211.821,181.520,Train,0.005,0.005,490.780,-2.465
199.661,186.708,Train,0.006,0.005,502.940,-2.236
188.609,202.343,Train,0.008,0.005,513.994,-2.047
234.315,178.884,Train,0.004,0.005,468.285,-2.951
234.229,172.536,Train,0.004,0.005,468.370,-2.949
246.101,153.058,Train,0.001,0.005,456.495,-3.243
240.881,220.263,Train,0.011,0.005,461.725,-3.110
211.919,179.238,Train,0.005,0.005,490.681,-2.467
198.065,161.361,Train,0.002,0.005,504.532,-2.208
162.569,165.724,Train,0.003,0.005,540.029,-1.662
165.631,135.874,Train,0.000,0.005,536.964,-1.703
272.701,151.696,Train,0.000,0.005,429.895,-4.011
202.729,145.960,Train,0.000,0.005,499.866,-2.292
201.765,173.451,Train,0.004,0.005,500.834,-2.274
204.009,151.727,Train,0.000,0.005,498.587,-2.315
202.111,168.106,Train,0.003,0.005,500.487,-2.281
194.321,164.733,Train,0.002,0.005,508.277,-2.143
211.439,176.482,Train,0.004,0.005,491.160,-2.457
188.715,106.599,Train,0.000,0.005,513.880,-2.049
158.699,159.599,Train,0.002,0.005,543.898,-1.611
189.641,165.628,Train,0.003,0.005,512.957,-2.064
296.241,208.240,Train,0.009,0.005,406.363,-4.842
203.049,203.348,Train,0.008,0.005,499.554,-2.298
158.565,166.799,Train,0.003,0.005,544.033,-1.610
210.389,140.705,Train,0.000,0.005,492.206,-2.437
184.221,161.296,Train,0.002,0.005,518.376,-1.976
139.911,148.615,Train,0.000,0.005,562.684,-1.387
130.309,195.803,Train,0.007,0.005,572.293,-1.284
281.065,156.706,Train,0.001,0.005,421.532,-4.289
117.929,121.307,Train,0.000,0.005,584.666,-1.163
310.101,223.241,Train,0.011,0.005,392.506,-5.410
125.031,177.200,Train,0.004,0.005,577.569,-1.231
136.369,150.445,Train,0.000,0.005,566.227,-1.348
152.665,148.486,Train,0.000,0.005,549.931,-1.536
111.969,156.604,Train,0.001,0.005,590.628,-1.109
325.080,236.597,Train,0.013,0.005,377.528,-6.099
202.950,173.499,Train,0.004,0.005,499.648,-2.296
178.878,147.292,Train,0.000,0.005,523.717,-1.894
257.414,221.153,Train,0.011,0.005,445.192,-3.549
115.858,111.860,Train,0.000,0.005,586.737,-1.144
186.110,180.038,Train,0.005,0.005,516.490,-2.007
112.920,132.649,Train,0.000,0.005,589.675,-1.117
234.388,243.366,Train,0.014,0.005,468.221,-2.952
235.504,171.527,Train,0.003,0.005,467.094,-2.979
271.183,173.851,Train,0.004,0.005,431.416,-3.963
263.838,157.773,Train,0.001,0.005,438.759,-3.737
268.768,167.118,Train,0.003,0.005,433.830,-3.887
287.023,205.797,Train,0.008,0.005,415.581,-4.498
254.203,218.454,Train,0.010,0.005,448.402,-3.459
311.360,221.344,Train,0.011,0.005,391.246,-5.465
246.041,185.715,Train,0.005,0.005,456.560,-3.241
221.348,180.879,Train,0.005,0.005,481.252,-2.660
271.930,202.739,Train,0.008,0.005,430.673,-3.987
237.838,148.593,Train,0.000,0.005,464.757,-3.035
250.322,193.323,Train,0.007,0.005,452.280,-3.354
257.230,189.869,Train,0.006,0.005,445.371,-3.544
218.664,167.775,Train,0.003,0.005,483.934,-2.603
193.774,179.083,Train,0.005,0.005,508.826,-2.133
212.659,156.685,Train,0.001,0.005,489.937,-2.481
260.619,170.528,Train,0.003,0.005,441.979,-3.642
189.255,144.022,Train,0.000,0.005,513.340,-2.058
210.667,179.722,Train,0.005,0.005,491.933,-2.442
191.503,135.685,Train,0.000,0.005,511.092,-2.095
180.066,185.744,Train,0.005,0.005,522.535,-1.912
175.303,167.263,Train,0.003,0.005,527.295,-1.840
300.066,177.153,Train,0.004,0.005,402.533,-4.993
198.055,121.895,Train,0.000,0.005,504.540,-2.208
162.219,146.926,Train,0.000,0.005,540.377,-1.657
238.758,168.403,Train,0.003,0.005,463.840,-3.057
254.773,191.283,Train,0.006,0.005,447.829,-3.475
276.763,186.244,Train,0.006,0.005,425.838,-4.144
193.779,164.616,Train,0.002,0.005,508.819,-2.133
199.370,137.318,Train,0.000,0.005,503.225,-2.231
186.086,165.787,Train,0.003,0.005,516.511,-2.006
214.128,161.026,Train,0.002,0.005,488.469,-2.511
254.796,228.886,Train,0.012,0.005,447.811,-3.476
245.089,164.582,Train,0.002,0.005,457.509,-3.216
200.757,146.675,Train,0.000,0.005,501.838,-2.256
424.201,262.854,Train,0.017,0.005,278.412,-13.477
229.420,179.789,Train,0.005,0.005,473.180,-2.837
148.764,181.728,Train,0.005,0.005,553.836,-1.488
200.084,156.653,Train,0.001,0.005,502.512,-2.244
194.380,152.984,Train,0.001,0.005,508.216,-2.144
294.751,208.688,Train,0.009,0.005,407.853,-4.785
206.847,167.738,Train,0.003,0.005,495.751,-2.369
231.669,178.282,Train,0.004,0.005,470.931,-2.889
326.866,195.837,Train,0.007,0.005,375.736,-6.187
130.189,127.638,Train,0.000,0.005,572.407,-1.283
223.337,186.316,Train,0.006,0.005,479.264,-2.703
197.160,144.740,Train,0.000,0.005,505.435,-2.192
252.909,222.513,Train,0.011,0.005,449.697,-3.424
183.555,175.358,Train,0.004,0.005,519.044,-1.966
241.154,182.140,Train,0.005,0.005,461.446,-3.117
228.782,174.569,Train,0.004,0.005,473.817,-2.823
247.241,177.195,Train,0.004,0.005,455.359,-3.272
239.128,208.397,Train,0.009,0.005,463.476,-3.066
216.696,216.103,Train,0.010,0.005,485.909,-2.563
279.344,233.776,Train,0.013,0.005,423.264,-4.230
239.121,212.445,Train,0.009,0.005,463.484,-3.066
235.327,182.875,Train,0.005,0.005,467.273,-2.975
251.864,201.029,Train,0.008,0.005,450.739,-3.395
254.080,156.683,Train,0.001,0.005,448.516,-3.456
236.376,207.342,Train,0.009,0.005,466.228,-3.000
236.551,191.600,Train,0.006,0.005,466.050,-3.004
173.057,172.695,Train,0.004,0.005,529.542,-1.808
172.592,175.983,Train,0.004,0.005,530.008,-1.801
149.406,156.525,Train,0.001,0.005,553.190,-1.496
245.251,164.131,Train,0.002,0.005,457.347,-3.221
151.425,147.515,Train,0.000,0.005,551.170,-1.520
152.129,187.700,Train,0.006,0.005,550.472,-1.529
154.262,143.723,Train,0.000,0.005,548.333,-1.555
206.825,180.962,Train,0.005,0.005,495.775,-2.368
153.018,170.266,Train,0.003,0.005,549.580,-1.540
274.591,174.032,Train,0.004,0.005,428.008,-4.072
183.743,123.999,Train,0.000,0.005,518.852,-1.969
112.875,155.243,Train,0.001,0.005,589.721,-1.117
217.737,167.152,Train,0.003,0.005,484.861,-2.584
248.078,197.500,Train,0.007,0.005,454.524,-3.294
214.399,204.443,Train,0.008,0.005,488.204,-2.516
117.750,169.888,Train,0.003,0.005,584.848,-1.161
186.681,143.472,Train,0.000,0.005,515.915,-2.016
177.941,163.014,Train,0.002,0.005,524.657,-1.880
166.431,149.666,Train,0.000,0.005,536.165,-1.714
225.650,202.342,Train,0.008,0.005,476.953,-2.753
240.800,157.984,Train,0.001,0.005,461.797,-3.108
158.679,135.958,Train,0.000,0.005,543.917,-1.611
371.987,245.761,Train,0.014,0.005,330.622,-8.876
159.376,177.546,Train,0.004,0.005,543.224,-1.620
100.444,174.033,Train,0.004,0.005,602.155,-1.011
155.642,153.427,Train,0.001,0.005,546.954,-1.573
153.469,159.379,Train,0.002,0.005,549.128,-1.545
272.076,225.434,Train,0.011,0.005,430.530,-3.991
135.213,164.817,Train,0.002,0.005,567.384,-1.335
178.280,177.618,Train,0.004,0.005,524.320,-1.885
277.726,193.745,Train,0.007,0.005,424.876,-4.176
84.252,127.800,Train,0.000,0.005,618.343,-0.888
159.258,172.408,Train,0.004,0.005,543.341,-1.619
127.543,152.361,Train,0.001,0.005,575.052,-1.256
222.559,240.620,Train,0.014,0.005,480.050,-2.686
177.439,176.326,Train,0.004,0.005,525.160,-1.872
207.823,197.993,Train,0.007,0.005,494.779,-2.387
209.521,162.832,Train,0.002,0.005,493.076,-2.420
190.933,161.221,Train,0.002,0.005,511.664,-2.085
259.509,194.749,Train,0.007,0.005,443.093,-3.609
215.748,213.096,Train,0.010,0.005,486.857,-2.543
229.401,211.613,Train,0.009,0.005,473.203,-2.837
219.269,186.225,Train,0.006,0.005,483.332,-2.616
214.749,173.976,Train,0.004,0.005,487.850,-2.523
223.194,191.990,Train,0.006,0.005,479.407,-2.699
238.653,144.453,Train,0.000,0.005,463.942,-3.055
253.775,195.442,Train,0.007,0.005,448.827,-3.448
238.811,189.657,Train,0.006,0.005,463.790,-3.059
206.011,170.946,Train,0.003,0.005,496.587,-2.353
170.075,164.257,Train,0.002,0.005,532.522,-1.765
150.253,149.439,Train,0.000,0.005,552.342,-1.506
252.594,167.172,Train,0.003,0.005,450.004,-3.415
115.200,142.779,Train,0.000,0.005,587.396,-1.138
177.319,181.844,Train,0.005,0.005,525.281,-1.870
204.102,132.553,Train,0.000,0.005,498.493,-2.317
189.249,185.147,Train,0.005,0.005,513.352,-2.058
127.509,163.546,Train,0.002,0.005,575.088,-1.256
251.633,176.036,Train,0.004,0.005,450.966,-3.389
160.172,126.199,Train,0.000,0.005,542.424,-1.631
164.624,152.752,Train,0.001,0.005,537.972,-1.690
150.540,177.087,Train,0.004,0.005,552.060,-1.510
253.719,193.490,Train,0.007,0.005,448.883,-3.446
195.213,204.022,Train,0.008,0.005,507.391,-2.158
136.720,179.766,Train,0.005,0.005,565.880,-1.352
233.641,131.086,Train,0.000,0.005,468.954,-2.935
140.526,158.676,Train,0.001,0.005,562.071,-1.393
133.875,157.288,Train,0.001,0.005,568.722,-1.321
192.337,222.303,Train,0.011,0.005,510.269,-2.109
176.614,161.059,Train,0.002,0.005,525.983,-1.860
116.454,142.366,Train,0.000,0.005,586.141,-1.149
342.958,262.934,Train,0.017,0.005,359.654,-7.036
178.526,183.246,Train,0.005,0.005,524.074,-1.888
122.258,163.896,Train,0.002,0.005,580.340,-1.204
173.803,135.213,Train,0.000,0.005,528.792,-1.818
115.113,146.739,Train,0.000,0.005,587.483,-1.137
317.186,207.660,Train,0.009,0.005,385.418,-5.726
148.273,170.261,Train,0.003,0.005,554.326,-1.482
148.423,180.315,Train,0.005,0.005,554.177,-1.484
258.838,196.606,Train,0.007,0.005,443.764,-3.590
81.916,138.014,Train,0.000,0.005,620.679,-0.872
134.259,163.554,Train,0.002,0.005,568.339,-1.325
160.015,154.127,Train,0.001,0.005,542.581,-1.629
231.985,242.685,Train,0.014,0.005,470.625,-2.896
128.299,164.497,Train,0.002,0.005,574.298,-1.264
151.435,162.539,Train,0.002,0.005,551.162,-1.520
171.105,168.990,Train,0.003,0.005,531.494,-1.780
155.807,169.619,Train,0.003,0.005,546.791,-1.575
172.393,193.189,Train,0.007,0.005,530.209,-1.798
204.412,205.848,Train,0.008,0.005,498.192,-2.323
224.214,233.390,Train,0.013,0.005,478.394,-2.721
173.349,187.626,Train,0.006,0.005,529.252,-1.812
148.418,185.694,Train,0.005,0.005,554.183,-1.484
168.320,208.268,Train,0.009,0.005,534.284,-1.740
182.655,160.995,Train,0.002,0.005,519.942,-1.952
184.424,204.355,Train,0.008,0.005,518.180,-1.980
164.525,198.530,Train,0.007,0.005,538.077,-1.688
148.860,166.798,Train,0.003,0.005,553.738,-1.489
143.378,157.630,Train,0.001,0.005,559.218,-1.426
98.030,164.175,Train,0.002,0.005,604.568,-0.992
112.564,169.808,Train,0.003,0.005,590.034,-1.114
39.632,137.283,Train,0.000,0.005,662.963,-0.622
127.383,186.240,Train,0.006,0.005,575.218,-1.254
51.368,133.598,Train,0.000,0.005,651.228,-0.683
126.585,169.463,Train,0.003,0.005,576.013,-1.246
40.836,166.630,Train,0.003,0.005,661.762,-0.628
212.720,186.540,Train,0.006,0.005,489.881,-2.482
85.737,125.708,Train,0.000,0.005,616.858,-0.899
77.438,170.726,Train,0.003,0.005,625.161,-0.841
78.271,169.880,Train,0.003,0.005,624.327,-0.847
154.738,197.936,Train,0.007,0.005,547.864,-1.561
89.839,203.349,Train,0.008,0.005,612.765,-0.929
31.972,175.679,Train,0.004,0.005,670.627,-0.585
101.189,151.239,Train,0.000,0.005,601.407,-1.017
106.039,166.184,Train,0.003,0.005,596.559,-1.057
99.722,174.916,Train,0.004,0.005,602.877,-1.005
155.739,216.930,Train,0.010,0.005,546.867,-1.574
161.738,157.461,Train,0.001,0.005,540.858,-1.651
70.471,130.021,Train,0.000,0.005,632.124,-0.796
