Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
238.259,237.696,Train,Illinois,1,37.159,39.709,556.791,-1.454
272.750,288.581,Train,Illinois,1,50.226,39.709,535.367,-1.725
223.657,225.946,Train,Illinois,1,34.141,39.709,568.375,-1.325
290.252,280.698,Train,Illinois,1,48.201,39.709,515.840,-2.017
197.605,185.147,Train,Illinois,1,23.664,39.709,583.950,-1.170
215.578,209.252,Train,Illinois,1,29.854,39.709,572.167,-1.285
172.886,192.238,Train,Illinois,1,25.485,39.709,610.490,-0.946
215.046,227.209,Train,Illinois,1,34.465,39.709,577.310,-1.233
257.007,208.214,Train,Illinois,1,29.588,39.709,530.472,-1.794
219.244,197.094,Train,Illinois,1,26.732,39.709,565.379,-1.357
182.832,191.038,Train,Illinois,1,25.177,39.709,600.236,-1.027
229.021,190.072,Train,Illinois,1,24.929,39.709,553.799,-1.489
307.379,273.323,Train,Illinois,1,46.307,39.709,496.819,-2.348
239.802,199.423,Train,Illinois,1,27.330,39.709,545.419,-1.592
269.512,228.024,Train,Illinois,1,34.675,39.709,523.054,-1.904
292.140,266.604,Train,Illinois,1,44.582,39.709,510.333,-2.108
253.609,215.889,Train,Illinois,1,31.558,39.709,535.841,-1.719
235.224,209.594,Train,Illinois,1,29.942,39.709,552.609,-1.503
239.647,205.841,Train,Illinois,1,28.978,39.709,547.223,-1.569
218.315,198.588,Train,Illinois,1,27.116,39.709,566.691,-1.343
219.123,205.360,Train,Illinois,1,28.855,39.709,567.623,-1.333
340.408,303.791,Train,Illinois,1,54.132,39.709,471.615,-2.873
248.049,220.602,Train,Illinois,1,32.769,39.709,542.611,-1.628
275.877,236.681,Train,Illinois,1,36.898,39.709,518.912,-1.968
301.731,270.592,Train,Illinois,1,45.606,39.709,501.766,-2.257
295.943,276.247,Train,Illinois,1,47.058,39.709,509.007,-2.130
244.566,243.476,Train,Illinois,1,38.643,39.709,551.968,-1.511
537.722,484.264,Train,Illinois,1,100.477,39.709,320.646,-9.613
190.512,145.792,Train,Illinois,1,13.558,39.709,580.937,-1.198
247.607,190.499,Train,Illinois,1,25.038,39.709,535.322,-1.726
237.442,206.986,Train,Illinois,1,29.272,39.709,549.722,-1.538
200.456,193.364,Train,Illinois,1,25.774,39.709,583.209,-1.177
267.784,261.029,Train,Illinois,1,43.150,39.709,533.257,-1.755
209.870,182.020,Train,Illinois,1,22.861,39.709,570.882,-1.299
222.195,227.229,Train,Illinois,1,34.471,39.709,570.167,-1.306
255.118,243.704,Train,Illinois,1,38.701,39.709,541.475,-1.643
219.212,205.033,Train,Illinois,1,28.771,39.709,567.449,-1.335
183.234,199.857,Train,Illinois,1,27.441,39.709,602.098,-1.012
177.343,194.399,Train,Illinois,1,26.040,39.709,606.588,-0.976
157.681,177.568,Train,Illinois,1,21.718,39.709,621.928,-0.863
167.872,185.541,Train,Illinois,1,23.765,39.709,613.784,-0.921
336.291,302.991,Train,Illinois,1,53.926,39.709,475.526,-2.785
211.997,202.444,Train,Illinois,1,28.106,39.709,574.000,-1.267
278.990,241.446,Train,Illinois,1,38.121,39.709,517.023,-1.998
224.089,198.647,Train,Illinois,1,27.131,39.709,560.933,-1.406
243.635,231.645,Train,Illinois,1,35.604,39.709,549.860,-1.536
200.629,206.099,Train,Illinois,1,29.044,39.709,586.306,-1.148
137.971,143.370,Train,Illinois,1,12.936,39.709,632.856,-0.791
151.570,174.383,Train,Illinois,1,20.900,39.709,627.221,-0.827
164.319,177.109,Train,Illinois,1,21.600,39.709,615.171,-0.911
120.244,137.620,Train,Illinois,1,11.459,39.709,649.106,-0.695
207.726,207.412,Train,Illinois,1,29.381,39.709,579.547,-1.212
127.998,146.012,Train,Illinois,1,13.614,39.709,643.507,-0.726
162.298,180.851,Train,Illinois,1,22.561,39.709,618.154,-0.890
163.655,169.038,Train,Illinois,1,19.527,39.709,613.763,-0.921
134.928,151.607,Train,Illinois,1,15.051,39.709,638.014,-0.759
125.929,159.269,Train,Illinois,1,17.019,39.709,648.981,-0.695
138.361,158.920,Train,Illinois,1,16.929,39.709,636.459,-0.768
163.463,172.183,Train,Illinois,1,20.335,39.709,614.763,-0.914
115.782,129.028,Train,Illinois,1,9.253,39.709,651.362,-0.682
252.605,247.535,Train,Illinois,1,39.685,39.709,544.971,-1.598
169.530,174.539,Train,Illinois,1,20.940,39.709,609.301,-0.955
129.348,160.251,Train,Illinois,1,17.271,39.709,645.813,-0.713
233.556,248.217,Train,Illinois,1,39.860,39.709,564.195,-1.370
209.551,220.347,Train,Illinois,1,32.703,39.709,581.043,-1.197
153.724,180.837,Train,Illinois,1,22.557,39.709,626.725,-0.831
121.307,133.583,Train,Illinois,1,10.422,39.709,647.007,-0.706
58.751,84.690,Train,Illinois,1,0.000,39.709,699.140,-0.465
79.389,90.958,Train,Illinois,1,0.000,39.709,678.502,-0.549
209.671,206.955,Train,Illinois,1,29.264,39.709,577.484,-1.232
347.339,319.537,Train,Illinois,1,58.175,39.709,468.727,-2.940
405.354,388.037,Train,Illinois,1,75.766,39.709,428.303,-4.063
355.537,324.528,Train,Illinois,1,59.457,39.709,461.811,-3.108
350.603,293.366,Train,Illinois,1,51.454,39.709,458.742,-3.185
354.230,338.363,Train,Illinois,1,63.010,39.709,466.671,-2.989
331.390,296.924,Train,Illinois,1,52.368,39.709,478.869,-2.711
400.586,373.287,Train,Illinois,1,71.978,39.709,429.283,-4.031
314.839,281.497,Train,Illinois,1,48.406,39.709,491.458,-2.451
347.045,312.360,Train,Illinois,1,56.332,39.709,467.178,-2.977
440.249,427.787,Train,Illinois,1,85.974,39.709,403.616,-4.950
432.286,433.972,Train,Illinois,1,87.562,39.709,413.167,-4.586
422.204,367.858,Train,Illinois,1,70.584,39.709,406.271,-4.846
354.516,329.714,Train,Illinois,1,60.788,39.709,464.164,-3.050
316.654,307.910,Train,Illinois,1,55.189,39.709,496.426,-2.356
322.786,324.654,Train,Illinois,1,59.489,39.709,494.595,-2.391
374.238,356.999,Train,Illinois,1,67.795,39.709,451.448,-3.376
332.058,300.274,Train,Illinois,1,53.228,39.709,479.062,-2.707
170.073,164.616,Train,Illinois,1,18.392,39.709,606.210,-0.979
217.805,229.082,Train,Illinois,1,34.946,39.709,575.032,-1.256
183.968,165.269,Train,Illinois,1,18.559,39.709,592.482,-1.092
201.694,182.503,Train,Illinois,1,22.985,39.709,579.182,-1.215
217.033,206.422,Train,Illinois,1,29.127,39.709,569.986,-1.308
184.334,182.424,Train,Illinois,1,22.965,39.709,596.522,-1.058
183.678,166.560,Train,Illinois,1,18.891,39.709,593.104,-1.087
205.973,178.549,Train,Illinois,1,21.970,39.709,573.887,-1.268
162.104,166.214,Train,Illinois,1,18.802,39.709,614.589,-0.915
142.402,138.929,Train,Illinois,1,11.795,39.709,627.284,-0.827
283.908,272.547,Train,Illinois,1,46.108,39.709,520.091,-1.950
193.127,193.596,Train,Illinois,1,25.834,39.709,590.598,-1.109
176.552,166.871,Train,Illinois,1,18.971,39.709,600.309,-1.026
236.955,229.741,Train,Illinois,1,35.116,39.709,556.051,-1.462
195.086,212.503,Train,Illinois,1,30.689,39.709,593.494,-1.084
179.079,181.526,Train,Illinois,1,22.734,39.709,601.546,-1.016
225.965,215.389,Train,Illinois,1,31.430,39.709,563.357,-1.379
132.742,127.338,Train,Illinois,1,8.819,39.709,633.968,-0.784
124.547,128.401,Train,Illinois,1,9.092,39.709,642.436,-0.733
247.831,252.537,Train,Illinois,1,40.970,39.709,551.029,-1.522
298.845,298.848,Train,Illinois,1,52.862,39.709,511.908,-2.081
259.052,260.179,Train,Illinois,1,42.932,39.709,541.771,-1.639
282.363,268.690,Train,Illinois,1,45.118,39.709,520.645,-1.941
279.252,273.463,Train,Illinois,1,46.343,39.709,524.982,-1.875
262.326,235.428,Train,Illinois,1,36.576,39.709,532.141,-1.770
282.742,266.037,Train,Illinois,1,44.436,39.709,519.585,-1.957
230.420,240.173,Train,Illinois,1,37.795,39.709,565.266,-1.358
166.383,156.243,Train,Illinois,1,16.241,39.709,607.749,-0.967
146.396,157.931,Train,Illinois,1,16.675,39.709,628.170,-0.821
357.999,332.702,Train,Illinois,1,61.556,39.709,461.448,-3.117
232.826,201.210,Train,Illinois,1,27.789,39.709,552.854,-1.500
216.440,195.820,Train,Illinois,1,26.405,39.709,567.856,-1.330
251.543,263.149,Train,Illinois,1,43.695,39.709,550.042,-1.534
312.636,360.374,Train,Illinois,1,68.662,39.709,513.917,-2.048
285.884,284.529,Train,Illinois,1,49.185,39.709,521.192,-1.932
287.180,275.547,Train,Illinois,1,46.878,39.709,517.590,-1.989
293.552,257.397,Train,Illinois,1,42.217,39.709,506.556,-2.172
234.766,217.104,Train,Illinois,1,31.870,39.709,554.995,-1.475
170.969,168.279,Train,Illinois,1,19.332,39.709,606.255,-0.979
222.474,220.973,Train,Illinois,1,32.864,39.709,568.281,-1.326
199.952,179.308,Train,Illinois,1,22.165,39.709,580.104,-1.206
196.732,193.496,Train,Illinois,1,25.808,39.709,586.967,-1.142
219.316,211.488,Train,Illinois,1,30.428,39.709,569.004,-1.318
173.819,182.695,Train,Illinois,1,23.034,39.709,607.107,-0.972
198.632,187.472,Train,Illinois,1,24.261,39.709,583.520,-1.174
175.466,170.490,Train,Illinois,1,19.900,39.709,602.325,-1.010
213.388,199.344,Train,Illinois,1,27.310,39.709,571.813,-1.289
171.329,181.191,Train,Illinois,1,22.648,39.709,609.210,-0.956
266.365,257.505,Train,Illinois,1,42.245,39.709,533.772,-1.747
205.210,214.264,Train,Illinois,1,31.141,39.709,583.822,-1.171
184.722,193.439,Train,Illinois,1,25.793,39.709,598.962,-1.037
206.872,198.684,Train,Illinois,1,27.140,39.709,578.160,-1.225
224.310,204.617,Train,Illinois,1,28.664,39.709,562.245,-1.391
239.028,211.933,Train,Illinois,1,30.542,39.709,549.405,-1.542
195.488,213.741,Train,Illinois,1,31.007,39.709,593.410,-1.084
139.887,149.677,Train,Illinois,1,14.555,39.709,632.559,-0.793
159.059,154.959,Train,Illinois,1,15.912,39.709,614.744,-0.914
210.558,204.236,Train,Illinois,1,28.566,39.709,575.899,-1.247
179.375,158.942,Train,Illinois,1,16.934,39.709,595.450,-1.067
241.090,236.412,Train,Illinois,1,36.829,39.709,553.630,-1.491
189.752,162.834,Train,Illinois,1,17.934,39.709,586.073,-1.150
210.999,213.112,Train,Illinois,1,30.845,39.709,577.738,-1.229
229.841,224.011,Train,Illinois,1,33.644,39.709,561.694,-1.398
179.673,175.952,Train,Illinois,1,21.303,39.709,599.521,-1.033
186.096,184.150,Train,Illinois,1,23.408,39.709,595.203,-1.069
243.411,186.966,Train,Illinois,1,24.131,39.709,538.611,-1.681
220.801,186.777,Train,Illinois,1,24.083,39.709,561.173,-1.403
117.188,124.951,Train,Illinois,1,8.206,39.709,648.909,-0.696
297.250,296.885,Train,Illinois,1,52.358,39.709,512.999,-2.063
210.072,198.942,Train,Illinois,1,27.206,39.709,575.025,-1.256
225.019,189.081,Train,Illinois,1,24.674,39.709,557.546,-1.445
223.682,234.663,Train,Illinois,1,36.380,39.709,570.589,-1.302
270.038,248.290,Train,Illinois,1,39.879,39.709,527.732,-1.834
205.782,204.692,Train,Illinois,1,28.683,39.709,580.792,-1.200
199.520,202.495,Train,Illinois,1,28.119,39.709,586.490,-1.146
133.301,134.063,Train,Illinois,1,10.546,39.709,635.136,-0.777
150.683,132.874,Train,Illinois,1,10.240,39.709,617.448,-0.895
174.494,183.493,Train,Illinois,1,23.239,39.709,606.636,-0.976
113.598,131.336,Train,Illinois,1,9.845,39.709,654.138,-0.667
231.293,232.397,Train,Illinois,1,35.798,39.709,562.396,-1.390
150.899,153.704,Train,Illinois,1,15.590,39.709,622.582,-0.859
142.322,165.523,Train,Illinois,1,18.624,39.709,634.193,-0.783
162.166,188.817,Train,Illinois,1,24.606,39.709,620.332,-0.874
138.633,152.240,Train,Illinois,1,15.213,39.709,634.471,-0.781
146.036,166.843,Train,Illinois,1,18.964,39.709,630.818,-0.804
152.236,153.597,Train,Illinois,1,15.562,39.709,621.217,-0.868
114.752,113.255,Train,Illinois,1,5.202,39.709,648.341,-0.699
89.613,86.847,Train,Illinois,1,0.000,39.709,668.278,-0.596
273.848,282.248,Train,Illinois,1,48.599,39.709,532.642,-1.763
155.938,167.510,Train,Illinois,1,19.135,39.709,621.088,-0.869
205.986,173.879,Train,Illinois,1,20.770,39.709,572.676,-1.280
263.909,243.173,Train,Illinois,1,38.565,39.709,532.547,-1.765
210.439,215.118,Train,Illinois,1,31.360,39.709,578.813,-1.219
141.078,192.310,Train,Illinois,1,25.503,39.709,642.316,-0.733
246.891,224.977,Train,Illinois,1,33.892,39.709,544.893,-1.599
123.626,126.991,Train,Illinois,1,8.730,39.709,642.995,-0.729
51.208,84.020,Train,Illinois,1,0.000,39.709,706.683,-0.438
171.265,170.780,Train,Illinois,1,19.974,39.709,606.601,-0.976
153.060,140.631,Train,Illinois,1,12.232,39.709,617.063,-0.897
271.958,252.257,Train,Illinois,1,40.898,39.709,526.831,-1.847
178.921,193.991,Train,Illinois,1,25.935,39.709,604.905,-0.989
187.854,190.029,Train,Illinois,1,24.918,39.709,594.954,-1.071
185.853,187.051,Train,Illinois,1,24.153,39.709,596.191,-1.061
175.131,155.220,Train,Illinois,1,15.979,39.709,598.738,-1.039
183.171,193.398,Train,Illinois,1,25.783,39.709,600.503,-1.025
156.815,158.760,Train,Illinois,1,16.888,39.709,617.964,-0.891
179.423,169.141,Train,Illinois,1,19.554,39.709,598.021,-1.045
94.186,96.284,Train,Illinois,1,0.844,39.709,664.549,-0.614
271.279,266.161,Train,Illinois,1,44.468,39.709,531.080,-1.785
160.496,162.915,Train,Illinois,1,17.955,39.709,615.350,-0.910
137.123,166.796,Train,Illinois,1,18.951,39.709,639.719,-0.749
308.230,295.706,Train,Illinois,1,52.055,39.709,501.716,-2.258
229.121,232.250,Train,Illinois,1,35.760,39.709,564.530,-1.366
173.637,188.763,Train,Illinois,1,24.592,39.709,608.847,-0.958
233.548,221.978,Train,Illinois,1,33.122,39.709,557.465,-1.446
90.705,103.279,Train,Illinois,1,2.640,39.709,669.827,-0.588
75.025,103.530,Train,Illinois,1,2.705,39.709,685.571,-0.519
123.604,136.897,Train,Illinois,1,11.273,39.709,645.560,-0.715
186.942,216.705,Train,Illinois,1,31.768,39.709,602.717,-1.007
140.349,152.212,Train,Illinois,1,15.206,39.709,632.748,-0.792
161.173,172.354,Train,Illinois,1,20.379,39.709,617.097,-0.897
194.591,199.399,Train,Illinois,1,27.324,39.709,590.624,-1.109
137.300,157.767,Train,Illinois,1,16.633,39.709,637.224,-0.764
177.056,180.573,Train,Illinois,1,22.489,39.709,603.324,-1.002
158.393,167.143,Train,Illinois,1,19.040,39.709,618.538,-0.887
127.258,118.915,Train,Illinois,1,6.656,39.709,637.289,-0.763
81.785,108.563,Train,Illinois,1,3.997,39.709,680.103,-0.542
259.588,267.714,Train,Illinois,1,44.867,39.709,543.170,-1.621
174.402,176.831,Train,Illinois,1,21.528,39.709,605.017,-0.988
172.237,182.617,Train,Illinois,1,23.014,39.709,608.669,-0.960
209.570,238.421,Train,Illinois,1,37.345,39.709,585.666,-1.154
253.126,246.249,Train,Illinois,1,39.355,39.709,544.120,-1.609
169.610,198.588,Train,Illinois,1,27.115,39.709,615.396,-0.910
150.723,179.584,Train,Illinois,1,22.235,39.709,629.403,-0.813
82.715,121.105,Train,Illinois,1,7.218,39.709,682.394,-0.532
73.122,84.155,Train,Illinois,1,0.000,39.709,684.769,-0.522
183.985,197.353,Train,Illinois,1,26.798,39.709,600.705,-1.023
76.813,145.506,Train,Illinois,1,13.484,39.709,694.563,-0.483
201.609,229.828,Train,Illinois,1,35.138,39.709,591.420,-1.102
107.328,138.486,Train,Illinois,1,11.681,39.709,662.244,-0.625
128.004,173.024,Train,Illinois,1,20.551,39.709,650.437,-0.687
158.514,180.904,Train,Illinois,1,22.574,39.709,621.951,-0.863
115.167,147.141,Train,Illinois,1,13.904,39.709,656.628,-0.654
132.251,179.326,Train,Illinois,1,22.169,39.709,647.809,-0.702
121.592,147.014,Train,Illinois,1,13.871,39.709,650.171,-0.689
35.962,76.029,Train,Illinois,1,0.000,39.709,721.929,-0.388
23.918,62.900,Train,Illinois,1,0.000,39.709,733.973,-0.352
202.816,250.119,Train,Illinois,1,40.349,39.709,595.424,-1.067
108.853,143.733,Train,Illinois,1,13.029,39.709,662.066,-0.626
128.017,168.655,Train,Illinois,1,19.429,39.709,649.303,-0.693
210.080,247.177,Train,Illinois,1,39.593,39.709,587.404,-1.138
272.814,277.607,Train,Illinois,1,47.407,39.709,532.485,-1.766
153.088,205.280,Train,Illinois,1,28.834,39.709,633.638,-0.786
120.019,139.496,Train,Illinois,1,11.941,39.709,649.812,-0.691
107.459,147.140,Train,Illinois,1,13.904,39.709,664.335,-0.615
35.107,65.414,Train,Illinois,1,0.000,39.709,722.784,-0.385
129.864,154.842,Train,Illinois,1,15.882,39.709,643.909,-0.724
152.655,170.432,Train,Illinois,1,19.885,39.709,625.121,-0.841
270.616,273.842,Train,Illinois,1,46.441,39.709,533.716,-1.748
189.463,206.549,Train,Illinois,1,29.160,39.709,597.588,-1.049
215.563,212.648,Train,Illinois,1,30.726,39.709,573.054,-1.276
210.588,211.980,Train,Illinois,1,30.555,39.709,577.857,-1.228
192.252,185.954,Train,Illinois,1,23.871,39.709,589.510,-1.119
225.043,211.728,Train,Illinois,1,30.490,39.709,563.338,-1.379
195.780,182.879,Train,Illinois,1,23.082,39.709,585.193,-1.158
168.881,145.522,Train,Illinois,1,13.488,39.709,602.499,-1.008
83.639,86.010,Train,Illinois,1,0.000,39.709,674.252,-0.568
264.072,276.988,Train,Illinois,1,47.249,39.709,541.068,-1.648
131.756,169.224,Train,Illinois,1,19.575,39.709,645.710,-0.714
223.737,200.094,Train,Illinois,1,27.502,39.709,561.656,-1.398
294.586,269.732,Train,Illinois,1,45.385,39.709,508.690,-2.136
358.349,284.883,Train,Illinois,1,49.276,39.709,448.818,-3.448
237.520,209.028,Train,Illinois,1,29.797,39.709,550.168,-1.533
317.783,270.091,Train,Illinois,1,45.477,39.709,485.586,-2.569
201.888,175.645,Train,Illinois,1,21.224,39.709,577.227,-1.234
124.238,96.249,Train,Illinois,1,0.835,39.709,634.488,-0.781
214.277,187.240,Train,Illinois,1,24.201,39.709,567.815,-1.331
188.087,187.966,Train,Illinois,1,24.388,39.709,594.192,-1.078
292.545,295.665,Train,Illinois,1,52.045,39.709,517.391,-1.992
214.530,231.481,Train,Illinois,1,35.562,39.709,578.923,-1.218
236.176,232.773,Train,Illinois,1,35.894,39.709,557.609,-1.444
222.757,262.335,Train,Illinois,1,43.486,39.709,578.619,-1.221
200.074,224.588,Train,Illinois,1,33.792,39.709,591.610,-1.100
243.901,257.043,Train,Illinois,1,42.127,39.709,556.117,-1.461
216.611,219.693,Train,Illinois,1,32.535,39.709,573.815,-1.268
175.985,187.161,Train,Illinois,1,24.181,39.709,606.087,-0.980
126.308,130.726,Train,Illinois,1,9.689,39.709,641.271,-0.739
297.048,324.855,Train,Illinois,1,59.541,39.709,520.384,-1.945
163.355,201.707,Train,Illinois,1,27.916,39.709,622.453,-0.860
206.877,217.787,Train,Illinois,1,32.046,39.709,583.060,-1.178
212.950,263.583,Train,Illinois,1,43.806,39.709,588.747,-1.126
389.293,376.706,Train,Illinois,1,72.856,39.709,441.454,-3.657
248.042,239.531,Train,Illinois,1,37.630,39.709,547.479,-1.566
248.538,279.487,Train,Illinois,1,47.890,39.709,557.243,-1.448
239.933,244.367,Train,Illinois,1,38.871,39.709,556.829,-1.453
180.287,192.902,Train,Illinois,1,25.655,39.709,603.260,-1.002
175.818,212.705,Train,Illinois,1,30.741,39.709,612.813,-0.928
259.404,231.398,Train,Illinois,1,35.541,39.709,534.028,-1.744
327.664,341.282,Train,Illinois,1,63.759,39.709,493.986,-2.402
241.582,251.735,Train,Illinois,1,40.764,39.709,557.072,-1.450
265.127,284.397,Train,Illinois,1,49.151,39.709,541.916,-1.637
279.308,286.654,Train,Illinois,1,49.731,39.709,528.313,-1.825
240.454,237.448,Train,Illinois,1,37.095,39.709,554.532,-1.480
278.021,275.874,Train,Illinois,1,46.962,39.709,526.832,-1.847
232.809,239.308,Train,Illinois,1,37.572,39.709,562.655,-1.387
179.803,182.385,Train,Illinois,1,22.955,39.709,601.042,-1.020
224.777,192.204,Train,Illinois,1,25.476,39.709,558.591,-1.433
336.234,345.912,Train,Illinois,1,64.948,39.709,486.605,-2.548
241.620,210.763,Train,Illinois,1,30.242,39.709,546.513,-1.578
208.291,213.134,Train,Illinois,1,30.851,39.709,580.451,-1.203
267.278,273.519,Train,Illinois,1,46.358,39.709,536.971,-1.703
314.027,311.110,Train,Illinois,1,56.011,39.709,499.875,-2.292
261.518,249.327,Train,Illinois,1,40.145,39.709,536.518,-1.709
324.200,324.742,Train,Illinois,1,59.512,39.709,493.203,-2.417
356.474,304.547,Train,Illinois,1,54.326,39.709,455.743,-3.262
173.957,189.444,Train,Illinois,1,24.767,39.709,608.701,-0.960
197.145,196.524,Train,Illinois,1,26.585,39.709,587.331,-1.138
142.037,151.305,Train,Illinois,1,14.973,39.709,630.828,-0.804
223.633,219.430,Train,Illinois,1,32.468,39.709,566.726,-1.342
158.106,172.153,Train,Illinois,1,20.327,39.709,620.113,-0.876
178.955,185.732,Train,Illinois,1,23.814,39.709,602.750,-1.006
187.316,192.270,Train,Illinois,1,25.493,39.709,596.069,-1.062
161.946,158.560,Train,Illinois,1,16.837,39.709,612.782,-0.929
124.088,158.000,Train,Illinois,1,16.693,39.709,650.496,-0.687
181.755,170.536,Train,Illinois,1,19.912,39.709,596.048,-1.062
178.291,179.696,Train,Illinois,1,22.264,39.709,601.864,-1.013
136.074,128.342,Train,Illinois,1,9.077,39.709,630.894,-0.803
268.382,268.618,Train,Illinois,1,45.099,39.709,534.608,-1.736
169.461,179.892,Train,Illinois,1,22.314,39.709,610.745,-0.944
167.386,176.753,Train,Illinois,1,21.508,39.709,612.013,-0.934
227.812,241.151,Train,Illinois,1,38.046,39.709,568.125,-1.328
184.086,216.238,Train,Illinois,1,31.648,39.709,605.453,-0.985
157.745,190.407,Train,Illinois,1,25.015,39.709,625.161,-0.841
151.283,183.523,Train,Illinois,1,23.247,39.709,629.855,-0.810
57.251,97.317,Train,Illinois,1,1.109,39.709,701.749,-0.456
125.665,137.866,Train,Illinois,1,11.522,39.709,643.748,-0.725
152.826,194.709,Train,Illinois,1,26.119,39.709,631.184,-0.802
153.890,132.416,Train,Illinois,1,10.123,39.709,614.123,-0.919
267.752,256.937,Train,Illinois,1,42.099,39.709,532.239,-1.769
209.408,182.391,Train,Illinois,1,22.956,39.709,571.440,-1.293
199.705,183.572,Train,Illinois,1,23.259,39.709,581.445,-1.193
218.647,187.984,Train,Illinois,1,24.392,39.709,563.637,-1.376
165.746,170.673,Train,Illinois,1,19.947,39.709,612.092,-0.934
216.105,198.257,Train,Illinois,1,27.031,39.709,568.817,-1.320
172.406,165.655,Train,Illinois,1,18.658,39.709,604.144,-0.995
184.043,176.848,Train,Illinois,1,21.533,39.709,595.380,-1.067
121.066,108.623,Train,Illinois,1,4.013,39.709,640.837,-0.742
278.009,274.866,Train,Illinois,1,46.704,39.709,526.586,-1.851
189.795,178.645,Train,Illinois,1,21.994,39.709,590.090,-1.114
250.760,222.583,Train,Illinois,1,33.277,39.709,540.409,-1.657
305.548,277.556,Train,Illinois,1,47.394,39.709,499.737,-2.294
308.753,280.095,Train,Illinois,1,48.046,39.709,497.184,-2.342
255.171,226.603,Train,Illinois,1,34.310,39.709,537.030,-1.702
280.265,255.865,Train,Illinois,1,41.824,39.709,519.450,-1.960
158.285,147.982,Train,Illinois,1,14.120,39.709,613.726,-0.922
212.655,188.079,Train,Illinois,1,24.417,39.709,569.653,-1.311
313.809,300.544,Train,Illinois,1,53.298,39.709,497.379,-2.338
332.345,311.932,Train,Illinois,1,56.222,39.709,481.768,-2.649
280.978,269.114,Train,Illinois,1,45.226,39.709,522.140,-1.918
298.699,288.769,Train,Illinois,1,50.274,39.709,509.466,-2.122
309.107,294.398,Train,Illinois,1,51.719,39.709,500.503,-2.280
299.888,301.223,Train,Illinois,1,53.472,39.709,511.476,-2.089
312.508,295.685,Train,Illinois,1,52.050,39.709,497.433,-2.337
280.380,258.235,Train,Illinois,1,42.433,39.709,519.944,-1.952
248.088,236.072,Train,Illinois,1,36.741,39.709,546.545,-1.578
233.592,221.614,Train,Illinois,1,33.029,39.709,557.327,-1.447
367.343,338.331,Train,Illinois,1,63.001,39.709,453.549,-3.320
296.841,261.139,Train,Illinois,1,43.179,39.709,504.228,-2.213
245.203,243.856,Train,Illinois,1,38.740,39.709,551.428,-1.517
361.887,353.803,Train,Illinois,1,66.974,39.709,462.978,-3.079
359.072,359.408,Train,Illinois,1,68.414,39.709,467.233,-2.976
231.904,250.318,Train,Illinois,1,40.400,39.709,566.387,-1.346
247.535,271.135,Train,Illinois,1,45.746,39.709,556.102,-1.462
240.065,246.220,Train,Illinois,1,39.347,39.709,557.173,-1.449
104.636,123.257,Train,Illinois,1,7.771,39.709,661.026,-0.631
218.119,234.434,Train,Illinois,1,36.321,39.709,576.093,-1.246
144.625,153.925,Train,Illinois,1,15.646,39.709,628.913,-0.816
139.550,167.424,Train,Illinois,1,19.113,39.709,637.454,-0.762
155.940,179.802,Train,Illinois,1,22.291,39.709,624.243,-0.847
143.350,149.491,Train,Illinois,1,14.508,39.709,629.049,-0.815
134.611,182.320,Train,Illinois,1,22.938,39.709,646.218,-0.711
120.175,153.450,Train,Illinois,1,15.524,39.709,653.241,-0.672
143.701,143.749,Train,Illinois,1,13.033,39.709,627.223,-0.827
78.345,97.636,Train,Illinois,1,1.191,39.709,680.738,-0.539
270.743,273.633,Train,Illinois,1,46.387,39.709,533.535,-1.751
133.926,144.400,Train,Illinois,1,13.200,39.709,637.165,-0.764
201.915,183.800,Train,Illinois,1,23.318,39.709,579.294,-1.214
292.515,269.388,Train,Illinois,1,45.297,39.709,510.673,-2.102
218.214,254.024,Train,Illinois,1,41.351,39.709,581.028,-1.197
188.921,202.654,Train,Illinois,1,28.160,39.709,597.130,-1.053
93.730,116.765,Train,Illinois,1,6.104,39.709,670.265,-0.586
200.410,180.885,Train,Illinois,1,22.569,39.709,580.051,-1.207
113.519,148.431,Train,Illinois,1,14.235,39.709,658.607,-0.644
213.877,219.045,Train,Illinois,1,32.369,39.709,576.383,-1.243
147.875,164.529,Train,Illinois,1,18.369,39.709,628.386,-0.820
163.206,172.720,Train,Illinois,1,20.473,39.709,615.158,-0.911
164.433,174.248,Train,Illinois,1,20.865,39.709,614.324,-0.917
155.938,156.751,Train,Illinois,1,16.372,39.709,618.325,-0.888
128.209,149.897,Train,Illinois,1,14.612,39.709,644.294,-0.722
126.403,154.887,Train,Illinois,1,15.893,39.709,647.382,-0.704
173.855,173.548,Train,Illinois,1,20.685,39.709,604.721,-0.991
139.644,152.914,Train,Illinois,1,15.387,39.709,633.634,-0.786
234.157,246.764,Train,Illinois,1,39.487,39.709,563.222,-1.381
185.576,193.978,Train,Illinois,1,25.932,39.709,598.246,-1.043
159.295,165.715,Train,Illinois,1,18.674,39.709,617.270,-0.896
295.886,282.082,Train,Illinois,1,48.557,39.709,510.561,-2.104
237.138,224.124,Train,Illinois,1,33.673,39.709,554.426,-1.481
203.176,181.860,Train,Illinois,1,22.820,39.709,577.535,-1.231
122.626,135.886,Train,Illinois,1,11.014,39.709,646.278,-0.710
26.990,79.490,Train,Illinois,1,0.000,39.709,730.901,-0.361
62.940,84.510,Train,Illinois,1,0.000,39.709,694.951,-0.481
