Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
137.971,143.370,Train,Illinois,1,58.038,99.705,617.962,-0.891
151.570,174.383,Train,Illinois,1,70.671,99.705,616.996,-0.898
164.319,177.109,Train,Illinois,1,71.781,99.705,605.357,-0.986
120.244,137.620,Train,Illinois,1,55.695,99.705,633.346,-0.788
207.726,207.412,Train,Illinois,1,84.125,99.705,574.294,-1.264
127.998,146.012,Train,Illinois,1,59.114,99.705,629.011,-0.816
162.298,180.851,Train,Illinois,1,73.306,99.705,608.903,-0.958
163.655,169.038,Train,Illinois,1,68.494,99.705,602.734,-1.006
134.928,151.607,Train,Illinois,1,61.393,99.705,624.361,-0.847
125.929,159.269,Train,Illinois,1,64.514,99.705,636.480,-0.768
138.361,158.920,Train,Illinois,1,64.372,99.705,623.906,-0.850
163.463,172.183,Train,Illinois,1,69.775,99.705,604.207,-0.995
115.782,129.028,Train,Illinois,1,52.196,99.705,634.309,-0.782
252.605,247.535,Train,Illinois,1,100.469,99.705,545.759,-1.588
169.530,174.539,Train,Illinois,1,70.734,99.705,599.099,-1.036
129.348,160.251,Train,Illinois,1,64.914,99.705,633.461,-0.787
233.556,248.217,Train,Illinois,1,100.747,99.705,565.086,-1.360
209.551,220.347,Train,Illinois,1,89.395,99.705,577.738,-1.229
153.724,180.837,Train,Illinois,1,73.300,99.705,617.471,-0.895
121.307,133.583,Train,Illinois,1,54.051,99.705,630.639,-0.805
58.751,84.690,Train,Illinois,1,34.135,99.705,673.279,-0.572
79.389,90.958,Train,Illinois,1,36.688,99.705,655.193,-0.662
209.671,206.955,Train,Illinois,1,83.939,99.705,572.163,-1.285
347.339,319.537,Train,Illinois,1,129.800,99.705,480.355,-2.679
405.354,388.037,Train,Illinois,1,157.703,99.705,450.244,-3.409
355.537,324.528,Train,Illinois,1,131.833,99.705,474.191,-2.815
350.603,293.366,Train,Illinois,1,119.139,99.705,466.431,-2.995
354.230,338.363,Train,Illinois,1,137.468,99.705,481.133,-2.662
331.390,296.924,Train,Illinois,1,120.588,99.705,487.092,-2.539
400.586,373.287,Train,Illinois,1,151.695,99.705,449.003,-3.443
314.839,281.497,Train,Illinois,1,114.304,99.705,497.359,-2.338
347.045,312.360,Train,Illinois,1,126.876,99.705,477.726,-2.736
440.249,427.787,Train,Illinois,1,173.895,99.705,431.541,-3.959
432.286,433.972,Train,Illinois,1,176.415,99.705,442.024,-3.641
422.204,367.858,Train,Illinois,1,149.483,99.705,425.174,-4.166
354.516,329.714,Train,Illinois,1,133.945,99.705,477.324,-2.745
316.654,307.910,Train,Illinois,1,125.063,99.705,506.304,-2.177
322.786,324.654,Train,Illinois,1,131.884,99.705,506.993,-2.165
374.238,356.999,Train,Illinois,1,145.060,99.705,468.717,-2.941
332.058,300.274,Train,Illinois,1,121.953,99.705,487.790,-2.524
170.073,164.616,Train,Illinois,1,66.692,99.705,594.514,-1.075
217.805,229.082,Train,Illinois,1,92.953,99.705,573.043,-1.276
183.968,165.269,Train,Illinois,1,66.958,99.705,580.885,-1.199
201.694,182.503,Train,Illinois,1,73.979,99.705,570.179,-1.306
217.033,206.422,Train,Illinois,1,83.722,99.705,564.584,-1.366
184.334,182.424,Train,Illinois,1,73.947,99.705,587.508,-1.137
183.678,166.560,Train,Illinois,1,67.484,99.705,581.701,-1.191
205.973,178.549,Train,Illinois,1,72.368,99.705,564.290,-1.369
162.104,166.214,Train,Illinois,1,67.343,99.705,603.134,-1.003
142.402,138.929,Train,Illinois,1,56.229,99.705,611.721,-0.937
283.908,272.547,Train,Illinois,1,110.658,99.705,524.645,-1.880
193.127,193.596,Train,Illinois,1,78.498,99.705,583.266,-1.176
176.552,166.871,Train,Illinois,1,67.611,99.705,588.953,-1.124
236.955,229.741,Train,Illinois,1,93.221,99.705,554.161,-1.484
195.086,212.503,Train,Illinois,1,86.199,99.705,589.008,-1.123
179.079,181.526,Train,Illinois,1,73.581,99.705,592.396,-1.093
225.965,215.389,Train,Illinois,1,87.375,99.705,559.305,-1.425
132.742,127.338,Train,Illinois,1,51.507,99.705,616.660,-0.900
124.547,128.401,Train,Illinois,1,51.940,99.705,625.289,-0.840
247.831,252.537,Train,Illinois,1,102.507,99.705,552.571,-1.503
298.845,298.848,Train,Illinois,1,121.372,99.705,520.422,-1.944
259.052,260.179,Train,Illinois,1,105.620,99.705,544.463,-1.604
282.363,268.690,Train,Illinois,1,109.087,99.705,524.619,-1.880
279.252,273.463,Train,Illinois,1,111.031,99.705,529.674,-1.806
262.326,235.428,Train,Illinois,1,95.538,99.705,531.107,-1.785
282.742,266.037,Train,Illinois,1,108.006,99.705,523.159,-1.902
230.420,240.173,Train,Illinois,1,97.471,99.705,564.946,-1.362
166.383,156.243,Train,Illinois,1,63.282,99.705,594.793,-1.072
146.396,157.931,Train,Illinois,1,63.969,99.705,615.468,-0.909
357.999,332.702,Train,Illinois,1,135.162,99.705,475.059,-2.795
232.826,201.210,Train,Illinois,1,81.599,99.705,546.668,-1.576
216.440,195.820,Train,Illinois,1,79.404,99.705,560.859,-1.407
251.543,263.149,Train,Illinois,1,106.830,99.705,553.181,-1.496
312.636,360.374,Train,Illinois,1,146.434,99.705,531.693,-1.777
285.884,284.529,Train,Illinois,1,115.539,99.705,527.550,-1.837
287.180,275.547,Train,Illinois,1,111.880,99.705,522.595,-1.911
293.552,257.397,Train,Illinois,1,104.487,99.705,508.829,-2.133
234.766,217.104,Train,Illinois,1,88.073,99.705,551.202,-1.520
170.969,168.279,Train,Illinois,1,68.185,99.705,595.111,-1.070
222.474,220.973,Train,Illinois,1,89.650,99.705,565.070,-1.360
199.952,179.308,Train,Illinois,1,72.677,99.705,570.620,-1.301
196.732,193.496,Train,Illinois,1,78.457,99.705,579.620,-1.211
219.316,211.488,Train,Illinois,1,85.786,99.705,564.365,-1.368
173.819,182.695,Train,Illinois,1,74.057,99.705,598.133,-1.044
198.632,187.472,Train,Illinois,1,76.003,99.705,575.265,-1.254
175.466,170.490,Train,Illinois,1,69.085,99.705,591.514,-1.101
213.388,199.344,Train,Illinois,1,80.839,99.705,565.346,-1.357
171.329,181.191,Train,Illinois,1,73.444,99.705,600.010,-1.029
266.365,257.505,Train,Illinois,1,104.531,99.705,536.061,-1.716
205.210,214.264,Train,Illinois,1,86.917,99.705,579.602,-1.211
184.722,193.439,Train,Illinois,1,78.434,99.705,591.606,-1.100
206.872,198.684,Train,Illinois,1,80.570,99.705,571.593,-1.291
224.310,204.617,Train,Illinois,1,82.987,99.705,556.572,-1.456
239.028,211.933,Train,Illinois,1,85.967,99.705,544.833,-1.599
195.488,213.741,Train,Illinois,1,86.704,99.705,589.111,-1.122
139.887,149.677,Train,Illinois,1,60.607,99.705,618.614,-0.886
159.059,154.959,Train,Illinois,1,62.759,99.705,601.595,-1.016
210.558,204.236,Train,Illinois,1,82.832,99.705,570.168,-1.306
179.375,158.942,Train,Illinois,1,64.381,99.705,582.901,-1.180
241.090,236.412,Train,Illinois,1,95.938,99.705,552.743,-1.501
189.752,162.834,Train,Illinois,1,65.967,99.705,574.109,-1.265
210.999,213.112,Train,Illinois,1,86.447,99.705,573.343,-1.273
229.841,224.011,Train,Illinois,1,90.887,99.705,558.941,-1.429
179.673,175.952,Train,Illinois,1,71.310,99.705,589.532,-1.119
186.096,184.150,Train,Illinois,1,74.649,99.705,586.448,-1.147
243.411,186.966,Train,Illinois,1,75.797,99.705,530.280,-1.797
220.801,186.777,Train,Illinois,1,75.720,99.705,552.814,-1.501
117.188,124.951,Train,Illinois,1,50.535,99.705,631.242,-0.801
297.250,296.885,Train,Illinois,1,120.572,99.705,521.217,-1.932
210.072,198.942,Train,Illinois,1,80.675,99.705,568.498,-1.324
225.019,189.081,Train,Illinois,1,76.658,99.705,549.534,-1.540
223.682,234.663,Train,Illinois,1,95.226,99.705,569.439,-1.314
270.038,248.290,Train,Illinois,1,100.777,99.705,528.634,-1.821
205.782,204.692,Train,Illinois,1,83.017,99.705,575.130,-1.255
199.520,202.495,Train,Illinois,1,82.122,99.705,580.497,-1.202
133.301,134.063,Train,Illinois,1,54.247,99.705,618.840,-0.885
150.683,132.874,Train,Illinois,1,53.762,99.705,600.974,-1.021
174.494,183.493,Train,Illinois,1,74.382,99.705,597.782,-1.047
113.598,131.336,Train,Illinois,1,53.136,99.705,637.433,-0.763
231.293,232.397,Train,Illinois,1,94.303,99.705,560.905,-1.406
150.899,153.704,Train,Illinois,1,62.248,99.705,609.243,-0.955
142.322,165.523,Train,Illinois,1,67.062,99.705,622.634,-0.858
162.166,188.817,Train,Illinois,1,76.551,99.705,612.280,-0.932
138.633,152.240,Train,Illinois,1,61.651,99.705,620.913,-0.870
146.036,166.843,Train,Illinois,1,67.600,99.705,619.458,-0.880
152.236,153.597,Train,Illinois,1,62.204,99.705,607.863,-0.966
114.752,113.255,Train,Illinois,1,45.770,99.705,628.913,-0.816
89.613,86.847,Train,Illinois,1,35.013,99.705,643.295,-0.728
273.848,282.248,Train,Illinois,1,114.610,99.705,538.657,-1.680
155.938,167.510,Train,Illinois,1,67.871,99.705,609.828,-0.951
205.986,173.879,Train,Illinois,1,70.466,99.705,562.375,-1.390
263.909,243.173,Train,Illinois,1,98.693,99.705,532.679,-1.763
210.439,215.118,Train,Illinois,1,87.264,99.705,574.720,-1.259
141.078,192.310,Train,Illinois,1,77.974,99.705,634.790,-0.779
246.891,224.977,Train,Illinois,1,91.281,99.705,542.285,-1.632
123.626,126.991,Train,Illinois,1,51.366,99.705,625.635,-0.838
51.208,84.020,Train,Illinois,1,33.862,99.705,680.548,-0.540
171.265,170.780,Train,Illinois,1,69.203,99.705,595.834,-1.064
153.060,140.631,Train,Illinois,1,56.922,99.705,601.757,-1.014
271.958,252.257,Train,Illinois,1,102.393,99.705,528.330,-1.825
178.921,193.991,Train,Illinois,1,78.658,99.705,597.632,-1.048
187.854,190.029,Train,Illinois,1,77.044,99.705,587.085,-1.141
185.853,187.051,Train,Illinois,1,75.832,99.705,587.874,-1.134
175.131,155.220,Train,Illinois,1,62.865,99.705,585.628,-1.154
183.171,193.398,Train,Illinois,1,78.417,99.705,593.141,-1.087
156.815,158.760,Train,Illinois,1,64.307,99.705,605.387,-0.985
179.423,169.141,Train,Illinois,1,68.536,99.705,587.007,-1.141
94.186,96.284,Train,Illinois,1,38.857,99.705,642.566,-0.732
271.279,266.161,Train,Illinois,1,108.057,99.705,534.672,-1.735
160.496,162.915,Train,Illinois,1,65.999,99.705,603.398,-1.001
137.123,166.796,Train,Illinois,1,67.580,99.705,628.352,-0.820
308.230,295.706,Train,Illinois,1,120.092,99.705,509.757,-2.118
229.121,232.250,Train,Illinois,1,94.243,99.705,563.017,-1.383
173.637,188.763,Train,Illinois,1,76.529,99.705,600.787,-1.022
233.548,221.978,Train,Illinois,1,90.059,99.705,554.406,-1.482
90.705,103.279,Train,Illinois,1,41.707,99.705,648.897,-0.696
75.025,103.530,Train,Illinois,1,41.809,99.705,664.679,-0.613
123.604,136.897,Train,Illinois,1,55.401,99.705,629.692,-0.811
186.942,216.705,Train,Illinois,1,87.911,99.705,598.863,-1.038
140.349,152.212,Train,Illinois,1,61.639,99.705,619.186,-0.882
161.173,172.354,Train,Illinois,1,69.845,99.705,606.567,-0.976
194.591,199.399,Train,Illinois,1,80.861,99.705,584.166,-1.168
137.300,157.767,Train,Illinois,1,63.903,99.705,624.498,-0.846
177.056,180.573,Train,Illinois,1,73.192,99.705,594.031,-1.079
158.393,167.143,Train,Illinois,1,67.722,99.705,607.223,-0.971
127.258,118.915,Train,Illinois,1,48.076,99.705,618.713,-0.886
81.785,108.563,Train,Illinois,1,43.859,99.705,659.969,-0.637
259.588,267.714,Train,Illinois,1,108.689,99.705,546.997,-1.572
174.402,176.831,Train,Illinois,1,71.668,99.705,595.161,-1.069
172.237,182.617,Train,Illinois,1,74.025,99.705,599.683,-1.031
209.570,238.421,Train,Illinois,1,96.757,99.705,585.082,-1.159
253.126,246.249,Train,Illinois,1,99.946,99.705,544.714,-1.601
169.610,198.588,Train,Illinois,1,80.531,99.705,608.815,-0.959
150.723,179.584,Train,Illinois,1,72.790,99.705,619.961,-0.877
82.715,121.105,Train,Illinois,1,48.968,99.705,664.148,-0.616
73.122,84.155,Train,Illinois,1,33.917,99.705,658.690,-0.643
183.985,197.353,Train,Illinois,1,80.028,99.705,593.938,-1.080
76.813,145.506,Train,Illinois,1,58.908,99.705,679.990,-0.542
201.609,229.828,Train,Illinois,1,93.256,99.705,589.543,-1.118
107.328,138.486,Train,Illinois,1,56.048,99.705,646.615,-0.708
128.004,173.024,Train,Illinois,1,70.117,99.705,640.008,-0.747
158.514,180.904,Train,Illinois,1,73.327,99.705,612.708,-0.929
115.167,147.141,Train,Illinois,1,59.574,99.705,642.302,-0.733
132.251,179.326,Train,Illinois,1,72.685,99.705,638.329,-0.757
121.592,147.014,Train,Illinois,1,59.522,99.705,635.825,-0.772
35.962,76.029,Train,Illinois,1,30.606,99.705,692.539,-0.491
23.918,62.900,Train,Illinois,1,25.259,99.705,699.235,-0.465
202.816,250.119,Train,Illinois,1,101.522,99.705,596.601,-1.057
108.853,143.733,Train,Illinois,1,58.186,99.705,647.227,-0.705
128.017,168.655,Train,Illinois,1,68.338,99.705,638.216,-0.758
210.080,247.177,Train,Illinois,1,100.324,99.705,588.138,-1.131
272.814,277.607,Train,Illinois,1,112.719,99.705,537.800,-1.692
153.088,205.280,Train,Illinois,1,83.257,99.705,628.064,-0.822
120.019,139.496,Train,Illinois,1,56.460,99.705,634.335,-0.782
107.459,147.140,Train,Illinois,1,59.574,99.705,650.009,-0.690
35.107,65.414,Train,Illinois,1,26.282,99.705,689.070,-0.504
129.864,154.842,Train,Illinois,1,62.711,99.705,630.742,-0.804
152.655,170.432,Train,Illinois,1,69.062,99.705,614.301,-0.918
270.616,273.842,Train,Illinois,1,111.186,99.705,538.465,-1.683
189.463,206.549,Train,Illinois,1,83.774,99.705,592.206,-1.095
215.563,212.648,Train,Illinois,1,86.258,99.705,568.590,-1.323
210.588,211.980,Train,Illinois,1,85.986,99.705,573.293,-1.274
192.252,185.954,Train,Illinois,1,75.384,99.705,581.027,-1.197
225.043,211.728,Train,Illinois,1,85.883,99.705,558.735,-1.431
195.780,182.879,Train,Illinois,1,74.132,99.705,576.247,-1.244
168.881,145.522,Train,Illinois,1,58.914,99.705,587.929,-1.133
83.639,86.010,Train,Illinois,1,34.672,99.705,648.928,-0.696
264.072,276.988,Train,Illinois,1,112.467,99.705,546.291,-1.581
131.756,169.224,Train,Illinois,1,68.570,99.705,634.709,-0.779
223.737,200.094,Train,Illinois,1,81.144,99.705,555.302,-1.471
294.586,269.732,Train,Illinois,1,109.512,99.705,512.820,-2.066
358.349,284.883,Train,Illinois,1,115.683,99.705,455.229,-3.276
237.520,209.028,Train,Illinois,1,84.784,99.705,545.159,-1.595
317.783,270.091,Train,Illinois,1,109.658,99.705,489.770,-2.485
201.888,175.645,Train,Illinois,1,71.185,99.705,567.192,-1.337
124.238,96.249,Train,Illinois,1,38.843,99.705,612.500,-0.931
214.277,187.240,Train,Illinois,1,75.908,99.705,559.526,-1.422
188.087,187.966,Train,Illinois,1,76.204,99.705,586.012,-1.151
292.545,295.665,Train,Illinois,1,120.075,99.705,525.425,-1.868
214.530,231.481,Train,Illinois,1,93.930,99.705,577.295,-1.234
236.176,232.773,Train,Illinois,1,94.456,99.705,556.175,-1.461
222.757,262.335,Train,Illinois,1,106.498,99.705,581.636,-1.192
200.074,224.588,Train,Illinois,1,91.122,99.705,588.943,-1.124
243.901,257.043,Train,Illinois,1,104.343,99.705,558.337,-1.436
216.611,219.693,Train,Illinois,1,89.128,99.705,570.411,-1.303
175.985,187.161,Train,Illinois,1,75.876,99.705,597.786,-1.047
126.308,130.726,Train,Illinois,1,52.887,99.705,624.474,-0.846
297.048,324.855,Train,Illinois,1,131.966,99.705,532.813,-1.761
163.355,201.707,Train,Illinois,1,81.801,99.705,616.342,-0.903
206.877,217.787,Train,Illinois,1,88.352,99.705,579.369,-1.213
212.950,263.583,Train,Illinois,1,107.007,99.705,591.952,-1.097
389.293,376.706,Train,Illinois,1,153.088,99.705,461.689,-3.111
248.042,239.531,Train,Illinois,1,97.209,99.705,547.062,-1.571
248.538,279.487,Train,Illinois,1,113.485,99.705,562.841,-1.385
239.933,244.367,Train,Illinois,1,99.179,99.705,557.140,-1.449
180.287,192.902,Train,Illinois,1,78.215,99.705,595.823,-1.064
175.818,212.705,Train,Illinois,1,86.281,99.705,608.358,-0.962
259.404,231.398,Train,Illinois,1,93.896,99.705,532.387,-1.767
327.664,341.282,Train,Illinois,1,138.657,99.705,508.888,-2.132
241.582,251.735,Train,Illinois,1,102.181,99.705,558.493,-1.434
265.127,284.397,Train,Illinois,1,115.485,99.705,548.254,-1.556
279.308,286.654,Train,Illinois,1,116.405,99.705,534.991,-1.730
240.454,237.448,Train,Illinois,1,96.361,99.705,553.802,-1.489
278.021,275.874,Train,Illinois,1,112.013,99.705,531.887,-1.774
232.809,239.308,Train,Illinois,1,97.118,99.705,562.205,-1.392
179.803,182.385,Train,Illinois,1,73.931,99.705,592.022,-1.097
224.777,192.204,Train,Illinois,1,77.931,99.705,551.049,-1.522
336.234,345.912,Train,Illinois,1,140.543,99.705,502.204,-2.249
241.620,210.763,Train,Illinois,1,85.491,99.705,541.765,-1.639
208.291,213.134,Train,Illinois,1,86.456,99.705,576.061,-1.246
267.278,273.519,Train,Illinois,1,111.054,99.705,541.671,-1.640
314.027,311.110,Train,Illinois,1,126.367,99.705,510.235,-2.109
261.518,249.327,Train,Illinois,1,101.199,99.705,537.576,-1.695
324.200,324.742,Train,Illinois,1,131.920,99.705,505.615,-2.189
356.474,304.547,Train,Illinois,1,123.693,99.705,465.114,-3.026
173.957,189.444,Train,Illinois,1,76.806,99.705,600.744,-1.023
197.145,196.524,Train,Illinois,1,79.690,99.705,580.440,-1.203
142.037,151.305,Train,Illinois,1,61.270,99.705,617.128,-0.897
223.633,219.430,Train,Illinois,1,89.021,99.705,563.283,-1.380
158.106,172.153,Train,Illinois,1,69.763,99.705,609.552,-0.953
178.955,185.732,Train,Illinois,1,75.294,99.705,594.234,-1.077
187.316,192.270,Train,Illinois,1,77.957,99.705,588.537,-1.128
161.946,158.560,Train,Illinois,1,64.226,99.705,600.175,-1.027
124.088,158.000,Train,Illinois,1,63.998,99.705,637.805,-0.760
181.755,170.536,Train,Illinois,1,69.104,99.705,585.244,-1.158
178.291,179.696,Train,Illinois,1,72.835,99.705,592.439,-1.093
136.074,128.342,Train,Illinois,1,51.916,99.705,613.738,-0.922
268.382,268.618,Train,Illinois,1,109.058,99.705,538.571,-1.682
169.461,179.892,Train,Illinois,1,72.915,99.705,601.349,-1.018
167.386,176.753,Train,Illinois,1,71.636,99.705,602.145,-1.011
227.812,241.151,Train,Illinois,1,97.869,99.705,567.953,-1.329
184.086,216.238,Train,Illinois,1,87.721,99.705,601.529,-1.016
157.745,190.407,Train,Illinois,1,77.198,99.705,617.348,-0.895
151.283,183.523,Train,Illinois,1,74.394,99.705,621.006,-0.870
57.251,97.317,Train,Illinois,1,39.278,99.705,679.922,-0.543
125.665,137.866,Train,Illinois,1,55.796,99.705,628.025,-0.822
152.826,194.709,Train,Illinois,1,78.951,99.705,624.019,-0.849
153.890,132.416,Train,Illinois,1,53.576,99.705,597.580,-1.049
267.752,256.937,Train,Illinois,1,104.299,99.705,534.443,-1.738
209.408,182.391,Train,Illinois,1,73.933,99.705,562.420,-1.390
199.705,183.572,Train,Illinois,1,74.414,99.705,572.604,-1.281
218.647,187.984,Train,Illinois,1,76.211,99.705,555.460,-1.469
165.746,170.673,Train,Illinois,1,69.160,99.705,601.309,-1.018
216.105,198.257,Train,Illinois,1,80.396,99.705,562.186,-1.392
172.406,165.655,Train,Illinois,1,67.116,99.705,592.605,-1.091
184.043,176.848,Train,Illinois,1,71.675,99.705,585.527,-1.155
121.066,108.623,Train,Illinois,1,43.883,99.705,620.712,-0.872
278.009,274.866,Train,Illinois,1,111.603,99.705,531.489,-1.780
189.795,178.645,Train,Illinois,1,72.407,99.705,580.507,-1.202
250.760,222.583,Train,Illinois,1,90.305,99.705,537.441,-1.697
305.548,277.556,Train,Illinois,1,112.699,99.705,505.045,-2.199
308.753,280.095,Train,Illinois,1,113.733,99.705,502.874,-2.237
255.171,226.603,Train,Illinois,1,91.943,99.705,534.667,-1.735
280.265,255.865,Train,Illinois,1,103.863,99.705,521.492,-1.928
158.285,147.982,Train,Illinois,1,59.917,99.705,599.526,-1.033
212.655,188.079,Train,Illinois,1,76.250,99.705,561.490,-1.400
313.809,300.544,Train,Illinois,1,122.063,99.705,506.148,-2.180
332.345,311.932,Train,Illinois,1,126.702,99.705,492.251,-2.436
280.978,269.114,Train,Illinois,1,109.260,99.705,526.177,-1.857
298.699,288.769,Train,Illinois,1,117.266,99.705,516.462,-2.007
309.107,294.398,Train,Illinois,1,119.559,99.705,508.347,-2.142
299.888,301.223,Train,Illinois,1,122.340,99.705,520.347,-1.946
312.508,295.685,Train,Illinois,1,120.083,99.705,505.470,-2.191
280.380,258.235,Train,Illinois,1,104.828,99.705,522.343,-1.915
248.088,236.072,Train,Illinois,1,95.800,99.705,545.608,-1.590
233.592,221.614,Train,Illinois,1,89.911,99.705,554.213,-1.484
367.343,338.331,Train,Illinois,1,137.455,99.705,468.007,-2.957
296.841,261.139,Train,Illinois,1,106.011,99.705,507.065,-2.164
245.203,243.856,Train,Illinois,1,98.971,99.705,551.663,-1.514
361.887,353.803,Train,Illinois,1,143.758,99.705,479.765,-2.692
359.072,359.408,Train,Illinois,1,146.041,99.705,484.864,-2.584
231.904,250.318,Train,Illinois,1,101.603,99.705,567.594,-1.333
247.535,271.135,Train,Illinois,1,110.083,99.705,560.443,-1.412
240.065,246.220,Train,Illinois,1,99.934,99.705,557.763,-1.442
104.636,123.257,Train,Illinois,1,49.845,99.705,643.104,-0.729
218.119,234.434,Train,Illinois,1,95.133,99.705,574.908,-1.257
144.625,153.925,Train,Illinois,1,62.338,99.705,615.608,-0.908
139.550,167.424,Train,Illinois,1,67.836,99.705,626.181,-0.834
155.940,179.802,Train,Illinois,1,72.878,99.705,614.833,-0.914
143.350,149.491,Train,Illinois,1,60.531,99.705,615.076,-0.912
134.611,182.320,Train,Illinois,1,73.904,99.705,637.188,-0.764
120.175,153.450,Train,Illinois,1,62.144,99.705,639.864,-0.748
143.701,143.749,Train,Illinois,1,58.192,99.705,612.387,-0.932
78.345,97.636,Train,Illinois,1,39.408,99.705,658.958,-0.642
270.743,273.633,Train,Illinois,1,111.101,99.705,538.253,-1.686
133.926,144.400,Train,Illinois,1,58.457,99.705,622.426,-0.860
201.915,183.800,Train,Illinois,1,74.507,99.705,570.486,-1.303
292.515,269.388,Train,Illinois,1,109.372,99.705,514.752,-2.035
218.214,254.024,Train,Illinois,1,103.113,99.705,582.794,-1.181
188.921,202.654,Train,Illinois,1,82.187,99.705,591.161,-1.104
93.730,116.765,Train,Illinois,1,47.200,99.705,651.365,-0.682
200.410,180.885,Train,Illinois,1,73.320,99.705,570.804,-1.299
113.519,148.431,Train,Illinois,1,60.100,99.705,644.475,-0.721
213.877,219.045,Train,Illinois,1,88.864,99.705,572.882,-1.278
147.875,164.529,Train,Illinois,1,66.657,99.705,616.677,-0.900
163.206,172.720,Train,Illinois,1,69.994,99.705,604.683,-0.991
164.433,174.248,Train,Illinois,1,70.616,99.705,604.078,-0.996
155.938,156.751,Train,Illinois,1,63.489,99.705,605.445,-0.985
128.209,149.897,Train,Illinois,1,60.697,99.705,630.382,-0.807
126.403,154.887,Train,Illinois,1,62.729,99.705,634.222,-0.782
173.855,173.548,Train,Illinois,1,70.331,99.705,594.371,-1.076
139.644,152.914,Train,Illinois,1,61.926,99.705,620.177,-0.875
234.157,246.764,Train,Illinois,1,100.156,99.705,563.894,-1.373
185.576,193.978,Train,Illinois,1,78.653,99.705,590.971,-1.106
159.295,165.715,Train,Illinois,1,67.140,99.705,605.740,-0.983
295.886,282.082,Train,Illinois,1,114.542,99.705,516.551,-2.006
237.138,224.124,Train,Illinois,1,90.933,99.705,551.690,-1.514
203.176,181.860,Train,Illinois,1,73.717,99.705,568.436,-1.324
122.626,135.886,Train,Illinois,1,54.989,99.705,630.258,-0.808
26.990,79.490,Train,Illinois,1,32.016,99.705,702.921,-0.452
62.940,84.510,Train,Illinois,1,34.061,99.705,669.016,-0.592
274.582,247.588,Train,Illinois,1,100.491,99.705,523.804,-1.892
381.612,355.748,Train,Illinois,1,144.550,99.705,460.833,-3.132
306.678,300.799,Train,Illinois,1,122.167,99.705,513.384,-2.057
303.682,289.805,Train,Illinois,1,117.688,99.705,511.901,-2.082
314.320,291.246,Train,Illinois,1,118.275,99.705,501.850,-2.256
288.584,262.990,Train,Illinois,1,106.765,99.705,516.076,-2.013
336.328,309.773,Train,Illinois,1,125.822,99.705,487.389,-2.532
275.997,279.517,Train,Illinois,1,113.498,99.705,535.395,-1.725
223.999,199.321,Train,Illinois,1,80.829,99.705,554.725,-1.478
231.366,197.168,Train,Illinois,1,79.953,99.705,546.481,-1.578
387.807,364.565,Train,Illinois,1,148.142,99.705,458.230,-3.198
187.909,213.547,Train,Illinois,1,86.624,99.705,596.610,-1.057
230.035,238.557,Train,Illinois,1,96.812,99.705,564.672,-1.365
312.643,304.689,Train,Illinois,1,123.751,99.705,509.004,-2.130
412.152,383.264,Train,Illinois,1,155.759,99.705,441.502,-3.656
324.376,280.013,Train,Illinois,1,113.700,99.705,487.218,-2.536
261.024,280.270,Train,Illinois,1,113.804,99.705,550.675,-1.526
403.395,376.606,Train,Illinois,1,153.047,99.705,447.547,-3.483
272.033,256.915,Train,Illinois,1,104.290,99.705,530.152,-1.799
257.408,247.624,Train,Illinois,1,100.506,99.705,540.992,-1.649
159.309,175.704,Train,Illinois,1,71.209,99.705,609.795,-0.951
253.085,256.793,Train,Illinois,1,104.241,99.705,549.050,-1.546
175.537,189.552,Train,Illinois,1,76.850,99.705,599.208,-1.035
195.404,209.474,Train,Illinois,1,84.965,99.705,587.456,-1.137
190.515,216.867,Train,Illinois,1,87.977,99.705,595.356,-1.068
179.747,193.503,Train,Illinois,1,78.460,99.705,596.608,-1.057
206.696,210.888,Train,Illinois,1,85.541,99.705,576.740,-1.239
184.695,170.431,Train,Illinois,1,69.061,99.705,582.261,-1.186
171.321,166.872,Train,Illinois,1,67.611,99.705,594.185,-1.078
87.033,101.934,Train,Illinois,1,41.159,99.705,652.021,-0.679
282.070,276.004,Train,Illinois,1,112.066,99.705,527.891,-1.832
115.813,159.152,Train,Illinois,1,64.467,99.705,646.548,-0.709
197.515,194.167,Train,Illinois,1,78.730,99.705,579.111,-1.216
258.560,264.113,Train,Illinois,1,107.223,99.705,546.557,-1.578
329.219,325.891,Train,Illinois,1,132.388,99.705,501.064,-2.270
191.739,226.171,Train,Illinois,1,91.767,99.705,597.923,-1.046
255.363,260.981,Train,Illinois,1,105.947,99.705,548.479,-1.553
178.139,208.428,Train,Illinois,1,84.539,99.705,604.295,-0.994
96.904,94.081,Train,Illinois,1,37.960,99.705,638.951,-0.753
161.502,170.028,Train,Illinois,1,68.897,99.705,605.290,-0.986
95.623,134.209,Train,Illinois,1,54.306,99.705,656.578,-0.654
223.791,250.369,Train,Illinois,1,101.624,99.705,575.728,-1.249
139.153,175.836,Train,Illinois,1,71.263,99.705,630.004,-0.809
148.476,197.749,Train,Illinois,1,80.189,99.705,629.608,-0.812
154.121,177.523,Train,Illinois,1,71.950,99.705,615.724,-0.907
157.686,176.204,Train,Illinois,1,71.413,99.705,611.622,-0.937
192.692,191.004,Train,Illinois,1,77.441,99.705,582.644,-1.182
