Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0,Train,T210507-2016,C,2021
0.0,0.0,Train,T260104-2017,C,2021
0.0,0.0,Train,T170108-2020,C,2021
0.0,0.0,Train,T760210-2017,C,2021
0.0,0.0,Train,T160103-2018,C,2021
0.0,0.0,Train,T190907-2020,C,2021
0.0,0.0,Train,T240502-2016,C,2021
0.0,0.0,Train,T170208-2017,C,2021
0.0,0.0,Train,T720506-2017,C,2021
0.0,0.0,Train,T191303-2019,C,2021
0.0,0.0,Train,T760603-2020,C,2021
0.0,0.0,Train,T700204-2015,C,2021
0.0,0.0,Train,T140704-2019,C,2021
0.0,0.0,Train,T760201-2017,C,2021
0.0,0.0,Train,T700712-2019,C,2021
0.0,0.0,Train,T240204-2015,C,2021
0.0,0.0,Train,T710906-2016,C,2021
0.0,0.0,Train,T730604-2022,C,2021
0.0,0.0,Train,T141603-2015,C,2021
0.0,0.0,Train,T141501-2018,C,2021
0.0,0.0,Train,T140117-2020,C,2021
0.0,0.0,Train,T730319-2018,C,2021
0.0,0.0,Train,T730324-2018,C,2021
0.0,0.0,Train,T160504-2015,C,2021
0.0,0.0,Train,T190701-2015,C,2021
0.0,0.0,Train,T260407-2015,C,2021
0.0,0.0,Train,T770103-2018,C,2021
0.0,0.0,Train,T720202-2016,C,2021
0.0,0.0,Train,T140810-2019,C,2021
0.0,0.0,Train,T200707-2017,C,2021
0.0,0.0,Train,T180404-2018,C,2021
0.0,0.0,Train,T240803-2017,C,2021
0.0,0.0,Train,T190604-2017,C,2021
0.0,0.0,Train,T190113-2019,C,2021
0.0,0.0,Train,T140705-2016,C,2021
0.0,0.0,Train,T160608-2020,C,2021
0.0,0.0,Train,T140116-2019,C,2021
0.0,0.0,Train,T730104-2019,C,2021
0.0,0.0,Train,T760106-2022,C,2021
0.0,0.0,Train,T100307-2017,C,2021
0.0,0.0,Train,T220206-2019,C,2021
0.0,0.0,Train,T270111-2022,C,2021
0.0,0.0,Train,T140515-2015,C,2021
0.0,0.0,Train,T720805-2018,C,2021
0.0,0.0,Train,T160504-2020,C,2021
0.0,0.0,Train,T250102-2018,C,2021
0.0,0.0,Train,T730305-2015,C,2021
0.0,0.0,Train,T240307-2017,C,2021
0.0,0.0,Train,T210310-2022,C,2021
0.0,0.0,Train,T240307-2018,C,2021
0.0,0.0,Train,T710902-2018,C,2021
0.0,0.0,Train,T730701-2016,C,2021
0.0,0.0,Train,T270601-2016,C,2021
0.0,0.0,Train,T141506-2015,C,2021
0.0,0.0,Train,T140203-2015,C,2021
0.0,0.0,Train,T190803-2017,C,2021
0.0,0.0,Train,T720103-2020,C,2021
0.0,0.0,Train,T160501-2020,C,2021
0.0,0.0,Train,T150113-2015,C,2021
0.0,0.0,Train,T190402-2018,C,2021
0.0,0.0,Train,T200203-2018,C,2021
0.0,0.0,Train,T200403-2019,C,2021
0.0,0.0,Train,T730513-2017,C,2021
0.0,0.0,Train,T201006-2016,C,2021
0.0,0.0,Train,T720304-2017,C,2021
0.0,0.0,Train,T191301-2018,C,2021
0.0,0.0,Train,T220903-2016,C,2021
0.0,0.0,Train,T150615-2018,C,2021
0.0,0.0,Train,T141509-2018,C,2021
0.0,0.0,Train,T250904-2019,C,2021
0.0,0.0,Train,T102302-2022,C,2021
0.0,0.0,Train,T760610-2018,C,2021
0.0,0.0,Train,T700511-2015,C,2021
0.0,0.0,Train,T710611-2016,C,2021
0.0,0.0,Train,T720210-2016,C,2021
0.0,0.0,Train,T141207-2019,C,2021
0.0,0.0,Train,T150703-2020,C,2021
0.0,0.0,Train,T710604-2015,C,2021
0.0,0.0,Train,T210312-2019,C,2021
0.0,0.0,Train,T130711-2017,C,2021
0.0,0.0,Train,T700204-2018,C,2021
0.0,0.0,Train,T270301-2015,C,2021
0.0,0.0,Train,T140606-2019,C,2021
0.0,0.0,Train,T270205-2019,C,2021
0.0,0.0,Train,T270108-2016,C,2021
0.0,0.0,Train,T100304-2020,C,2021
0.0,0.0,Train,T250213-2016,C,2021
0.0,0.0,Train,T210306-2017,C,2021
0.0,0.0,Train,T270507-2018,C,2021
0.0,0.0,Train,T200304-2018,C,2021
0.0,0.0,Train,T730209-2017,C,2021
0.0,0.0,Train,T161004-2020,C,2021
0.0,0.0,Train,T240904-2019,C,2021
0.0,0.0,Train,T140506-2015,C,2021
0.0,0.0,Train,T140717-2019,C,2021
0.0,0.0,Train,T700702-2022,C,2021
0.0,0.0,Train,T260402-2017,C,2021
0.0,0.0,Train,T160204-2020,C,2021
0.0,0.0,Train,T104605-2017,C,2021
0.0,0.0,Train,T120209-2016,C,2021
0.0,0.0,Train,T160318-2022,C,2021
0.0,0.0,Train,T700515-2015,C,2021
0.0,0.0,Train,T240501-2022,C,2021
0.0,0.0,Train,T240701-2017,C,2021
0.0,0.0,Train,T180702-2017,C,2021
0.0,0.0,Train,T141511-2016,C,2021
0.0,0.0,Train,T140702-2017,C,2021
0.0,0.0,Train,T720111-2018,C,2021
0.0,0.0,Train,T720103-2018,C,2021
0.0,0.0,Train,T730108-2022,C,2021
0.0,0.0,Train,T160111-2015,C,2021
0.0,0.0,Train,T160207-2018,C,2021
0.0,0.0,Train,T161002-2019,C,2021
0.0,0.0,Train,T160902-2022,C,2021
0.0,0.0,Train,T170102-2022,C,2021
0.0,0.0,Train,T730612-2020,C,2021
0.0,0.0,Train,T150103-2020,C,2021
0.0,0.0,Train,T250112-2016,C,2021
0.0,0.0,Train,T200403-2016,C,2021
0.0,0.0,Train,T710108-2015,C,2021
0.0,0.0,Train,T240213-2022,C,2021
0.0,0.0,Train,T170105-2018,C,2021
0.0,0.0,Train,T710207-2018,C,2021
0.0,0.0,Train,T150609-2018,C,2021
0.0,0.0,Train,T160123-2019,C,2021
0.0,0.0,Train,T710604-2019,C,2021
0.0,0.0,Train,T720303-2015,C,2021
0.0,0.0,Train,T770406-2019,C,2021
0.0,0.0,Train,T710113-2022,C,2021
0.0,0.0,Train,T200207-2019,C,2021
0.0,0.0,Train,T161002-2018,C,2021
0.0,0.0,Train,T730111-2018,C,2021
0.0,0.0,Train,T140607-2016,C,2021
0.0,0.0,Train,T760201-2015,C,2021
0.0,0.0,Train,T141205-2016,C,2021
0.0,0.0,Train,T200407-2022,C,2021
0.0,0.0,Train,T130711-2022,C,2021
0.0,0.0,Train,T130507-2020,C,2021
0.0,0.0,Train,T270101-2022,C,2021
0.0,0.0,Train,T190309-2015,C,2021
0.0,0.0,Train,T150702-2016,C,2021
0.0,0.0,Train,T120305-2017,C,2021
0.0,0.0,Train,T160508-2022,C,2021
0.0,0.0,Train,T200609-2020,C,2021
0.0,0.0,Train,T141404-2020,C,2021
0.0,0.0,Train,T270504-2020,C,2021
0.0,0.0,Train,T721004-2015,C,2021
0.0,0.0,Train,T190315-2018,C,2021
0.0,0.0,Train,T240104-2022,C,2021
0.0,0.0,Train,T170204-2019,C,2021
0.0,0.0,Train,T230405-2018,C,2021
0.0,0.0,Train,T720604-2017,C,2021
0.0,0.0,Train,T720903-2019,C,2021
0.0,0.0,Train,T160301-2017,C,2021
0.0,0.0,Train,T180803-2015,C,2021
0.0,0.0,Train,T130705-2016,C,2021
0.0,0.0,Train,T260411-2015,C,2021
0.0,0.0,Train,T250303-2017,C,2021
0.0,0.0,Train,T160605-2017,C,2021
0.0,0.0,Train,T190106-2015,C,2021
0.0,0.0,Train,T250211-2016,C,2021
0.0,0.0,Train,T140511-2019,C,2021
0.0,0.0,Train,T250810-2015,C,2021
0.0,0.0,Train,T240606-2017,C,2021
0.0,0.0,Train,T720406-2022,C,2021
0.0,0.0,Train,T700119-2022,C,2021
0.0,0.0,Train,T740203-2020,C,2021
0.0,0.0,Train,T240408-2022,C,2021
0.0,0.0,Train,T230402-2019,C,2021
0.0,0.0,Train,T740115-2019,C,2021
0.0,0.0,Train,T720910-2018,C,2021
0.0,0.0,Train,T130501-2017,C,2021
0.0,0.0,Train,T250108-2016,C,2021
0.0,0.0,Train,T190202-2022,C,2021
0.0,0.0,Train,T720804-2018,C,2021
0.0,0.0,Train,T150102-2016,C,2021
0.0,0.0,Train,T730214-2017,C,2021
0.0,0.0,Train,T150303-2019,C,2021
0.0,0.0,Train,T104605-2022,C,2021
0.0,0.0,Train,T200613-2022,C,2021
0.0,0.0,Train,T240506-2020,C,2021
0.0,0.0,Train,T102302-2016,C,2021
0.0,0.0,Train,T720705-2022,C,2021
0.0,0.0,Train,T730506-2022,C,2021
0.0,0.0,Train,T240517-2018,C,2021
0.0,0.0,Train,T120402-2017,C,2021
0.0,0.0,Train,T760503-2016,C,2021
0.0,0.0,Train,T721002-2019,C,2021
0.0,0.0,Train,T190316-2022,C,2021
0.0,0.0,Train,T150308-2022,C,2021
0.0,0.0,Train,T710707-2020,C,2021
0.0,0.0,Train,T190801-2017,C,2021
0.0,0.0,Train,T730209-2015,C,2021
0.0,0.0,Train,T170609-2019,C,2021
0.0,0.0,Train,T730117-2019,C,2021
0.0,0.0,Train,T170303-2020,C,2021
0.0,0.0,Train,T270702-2019,C,2021
0.0,0.0,Train,T160306-2019,C,2021
0.0,0.0,Train,T100301-2016,C,2021
0.0,0.0,Train,T720709-2020,C,2021
0.0,0.0,Train,T150701-2019,C,2021
0.0,0.0,Train,T141211-2017,C,2021
0.0,0.0,Train,T711104-2018,C,2021
0.0,0.0,Train,T750304-2019,C,2021
0.0,0.0,Train,T160803-2019,C,2021
0.0,0.0,Train,T120407-2019,C,2021
0.0,0.0,Train,T220603-2019,C,2021
0.0,0.0,Train,T190207-2019,C,2021
0.0,0.0,Train,T220203-2017,C,2021
0.0,0.0,Train,T110208-2022,C,2021
0.0,0.0,Train,T710506-2018,C,2021
0.0,0.0,Train,T711301-2019,C,2021
0.0,0.0,Train,T140605-2019,C,2021
0.0,0.0,Train,T170504-2022,C,2021
0.0,0.0,Train,T270101-2018,C,2021
0.0,0.0,Train,T710106-2017,C,2021
0.0,0.0,Train,T200608-2018,C,2021
0.0,0.0,Train,T250602-2017,C,2021
0.0,0.0,Train,T191006-2020,C,2021
0.0,0.0,Train,T270108-2017,C,2021
0.0,0.0,Train,T170405-2019,C,2021
0.0,0.0,Train,T250209-2019,C,2021
0.0,0.0,Train,T700506-2017,C,2021
0.0,0.0,Train,T141410-2017,C,2021
0.0,0.0,Train,T160905-2020,C,2021
0.0,0.0,Train,T150403-2020,C,2021
0.0,0.0,Train,T141402-2022,C,2021
0.0,0.0,Train,T140803-2015,C,2021
0.0,0.0,Train,T161005-2019,C,2021
0.0,0.0,Train,T150304-2016,C,2021
0.0,0.0,Train,T720401-2015,C,2021
0.0,0.0,Train,T710301-2018,C,2021
0.0,0.0,Train,T200617-2016,C,2021
0.0,0.0,Train,T710302-2020,C,2021
0.0,0.0,Train,T730405-2019,C,2021
0.0,0.0,Train,T160602-2022,C,2021
0.0,0.0,Train,T730408-2022,C,2021
0.0,0.0,Train,T711006-2019,C,2021
0.0,0.0,Train,T141406-2019,C,2021
0.0,0.0,Train,T711302-2017,C,2021
0.0,0.0,Train,T720114-2018,C,2021
0.0,0.0,Train,T730507-2020,C,2021
0.0,0.0,Train,T270611-2022,C,2021
0.0,0.0,Train,T191301-2015,C,2021
0.0,0.0,Train,T730507-2015,C,2021
0.0,0.0,Train,T170306-2017,C,2021
0.0,0.0,Train,T700901-2016,C,2021
0.0,0.0,Train,T200610-2019,C,2021
0.0,0.0,Train,T730307-2019,C,2021
0.0,0.0,Train,T120209-2017,C,2021
0.0,0.0,Train,T250204-2020,C,2021
0.0,0.0,Train,T120406-2019,C,2021
0.0,0.0,Train,T160620-2018,C,2021
0.0,0.0,Train,T150413-2020,C,2021
0.0,0.0,Train,T220802-2019,C,2021
0.0,0.0,Train,T770402-2015,C,2021
0.0,0.0,Train,T191304-2022,C,2021
0.0,0.0,Train,T260203-2017,C,2021
0.0,0.0,Train,T140107-2020,C,2021
0.0,0.0,Train,T240703-2022,C,2021
0.0,0.0,Train,T260109-2015,C,2021
0.0,0.0,Train,T710404-2015,C,2021
0.0,0.0,Train,T140402-2019,C,2021
0.0,0.0,Train,T270704-2015,C,2021
0.0,0.0,Train,T210501-2022,C,2021
0.0,0.0,Train,T190213-2015,C,2021
0.0,0.0,Train,T760612-2018,C,2021
0.0,0.0,Train,T130101-2022,C,2021
0.0,0.0,Train,T140510-2019,C,2021
0.0,0.0,Train,T260203-2020,C,2021
0.0,0.0,Train,T760611-2016,C,2021
0.0,0.0,Train,T150306-2018,C,2021
0.0,0.0,Train,T140716-2019,C,2021
0.0,0.0,Train,T190209-2015,C,2021
0.0,0.0,Train,T730407-2018,C,2021
0.0,0.0,Train,T700507-2016,C,2021
0.0,0.0,Train,T104601-2018,C,2021
0.0,0.0,Train,T720102-2022,C,2021
0.0,0.0,Train,T160308-2017,C,2021
0.0,0.0,Train,T120503-2020,C,2021
0.0,0.0,Train,T190908-2017,C,2021
0.0,0.0,Train,T760710-2022,C,2021
0.0,0.0,Train,T260105-2020,C,2021
0.0,0.0,Train,T770202-2017,C,2021
0.0,0.0,Train,T120502-2017,C,2021
0.0,0.0,Train,T130110-2015,C,2021
0.0,0.0,Train,T700302-2022,C,2021
0.0,0.0,Train,T700114-2018,C,2021
0.0,0.0,Train,T130401-2018,C,2021
0.0,0.0,Train,T270106-2017,C,2021
0.0,0.0,Train,T720115-2016,C,2021
0.0,0.0,Train,T120405-2016,C,2021
0.0,0.0,Train,T160507-2022,C,2021
0.0,0.0,Train,T240402-2017,C,2021
0.0,0.0,Train,T220105-2022,C,2021
0.0,0.0,Train,T160407-2017,C,2021
0.0,0.0,Train,T141213-2018,C,2021
0.0,0.0,Train,T250705-2015,C,2021
0.0,0.0,Train,T141206-2020,C,2021
0.0,0.0,Train,T730312-2016,C,2021
0.0,0.0,Train,T130109-2020,C,2021
0.0,0.0,Train,T240409-2022,C,2021
0.0,0.0,Train,T160204-2017,C,2021
0.0,0.0,Train,T130404-2018,C,2021
0.0,0.0,Train,T720112-2019,C,2021
0.0,0.0,Train,T140602-2018,C,2021
0.0,0.0,Train,T700504-2017,C,2021
0.0,0.0,Train,T120209-2019,C,2021
0.0,0.0,Train,T270106-2020,C,2021
0.0,0.0,Train,T100508-2017,C,2021
0.0,0.0,Train,T240506-2022,C,2021
0.0,0.0,Train,T760409-2019,C,2021
0.0,0.0,Train,T270702-2022,C,2021
0.0,0.0,Train,T760613-2019,C,2021
0.0,0.0,Train,T170206-2019,C,2021
0.0,0.0,Train,T700505-2022,C,2021
0.0,0.0,Train,T140815-2022,C,2021
0.0,0.0,Train,T230107-2020,C,2021
0.0,0.0,Train,T130502-2020,C,2021
0.0,0.0,Train,T140113-2017,C,2021
0.0,0.0,Train,T730505-2018,C,2021
0.0,0.0,Train,T721003-2016,C,2021
0.0,0.0,Train,T270105-2022,C,2021
0.0,0.0,Train,T700704-2019,C,2021
0.0,0.0,Train,T170207-2020,C,2021
0.0,0.0,Train,T160409-2016,C,2021
0.0,0.0,Train,T141215-2020,C,2021
0.0,0.0,Train,T150308-2015,C,2021
0.0,0.0,Train,T140710-2016,C,2021
0.0,0.0,Train,T150112-2016,C,2021
0.0,0.0,Train,T710106-2019,C,2021
0.0,0.0,Train,T720806-2019,C,2021
0.0,0.0,Train,T180402-2020,C,2021
0.0,0.0,Train,T710912-2022,C,2021
0.0,0.0,Train,T200621-2018,C,2021
0.0,0.0,Train,T140511-2020,C,2021
0.0,0.0,Train,T101001-2022,C,2021
0.0,0.0,Train,T240310-2015,C,2021
0.0,0.0,Train,T270507-2019,C,2021
0.0,0.0,Train,T190211-2015,C,2021
0.0,0.0,Train,T730203-2018,C,2021
0.0,0.0,Train,T140301-2019,C,2021
0.0,0.0,Train,T191305-2019,C,2021
0.0,0.0,Train,T191006-2022,C,2021
0.0,0.0,Train,T270901-2018,C,2021
0.0,0.0,Train,T160111-2022,C,2021
0.0,0.0,Train,T150408-2018,C,2021
0.0,0.0,Train,T760407-2022,C,2021
0.0,0.0,Train,T160322-2015,C,2021
0.0,0.0,Train,T140116-2020,C,2021
0.0,0.0,Train,T250212-2019,C,2021
0.0,0.0,Train,T170305-2016,C,2021
0.0,0.0,Train,T130607-2022,C,2021
0.0,0.0,Train,T100305-2020,C,2021
0.0,0.0,Train,T240606-2022,C,2021
0.0,0.0,Train,T140815-2020,C,2021
0.0,0.0,Train,T104802-2017,C,2021
0.0,0.0,Train,T710704-2020,C,2021
0.0,0.0,Train,T270604-2016,C,2021
0.0,0.0,Train,T170303-2022,C,2021
0.0,0.0,Train,T190503-2018,C,2021
0.0,0.0,Train,T140807-2015,C,2021
0.0,0.0,Train,T700104-2015,C,2021
0.0,0.0,Train,T190215-2017,C,2021
0.0,0.0,Train,T150106-2017,C,2021
0.0,0.0,Train,T100305-2017,C,2021
0.0,0.0,Train,T720413-2022,C,2021
0.0,0.0,Train,T250604-2022,C,2021
0.0,0.0,Train,T711301-2020,C,2021
0.0,0.0,Train,T700109-2016,C,2021
0.0,0.0,Train,T700508-2022,C,2021
0.0,0.0,Train,T150206-2015,C,2021
0.0,0.0,Train,T191012-2016,C,2021
0.0,0.0,Train,T760803-2019,C,2021
0.0,0.0,Train,T260203-2016,C,2021
0.0,0.0,Train,T200504-2022,C,2021
0.0,0.0,Train,T190701-2018,C,2021
0.0,0.0,Train,T130306-2015,C,2021
0.0,0.0,Train,T140804-2019,C,2021
0.0,0.0,Train,T710301-2015,C,2021
0.0,0.0,Train,T710108-2020,C,2021
0.0,0.0,Train,T120304-2020,C,2021
0.0,0.0,Train,T760704-2020,C,2021
0.0,0.0,Train,T710911-2016,C,2021
0.0,0.0,Train,T730125-2015,C,2021
0.0,0.0,Train,T250113-2022,C,2021
0.0,0.0,Train,T160308-2019,C,2021
0.0,0.0,Train,T250305-2018,C,2021
0.0,0.0,Train,T120305-2016,C,2021
0.0,0.0,Train,T140422-2015,C,2021
0.0,0.0,Train,T104601-2015,C,2021
0.0,0.0,Train,T170106-2020,C,2021
0.0,0.0,Train,T260304-2020,C,2021
0.0,0.0,Train,T141105-2017,C,2021
0.0,0.0,Train,T240408-2018,C,2021
0.0,0.0,Train,T180609-2020,C,2021
0.0,0.0,Train,T170406-2018,C,2021
0.0,0.0,Train,T760615-2018,C,2021
0.0,0.0,Train,T250306-2019,C,2021
0.0,0.0,Train,T760406-2017,C,2021
0.0,0.0,Train,T770305-2020,C,2021
0.0,0.0,Train,T760209-2016,C,2021
0.0,0.0,Train,T240115-2018,C,2021
0.0,0.0,Train,T710912-2017,C,2021
0.0,0.0,Train,T760601-2020,C,2021
0.0,0.0,Train,T700122-2018,C,2021
0.0,0.0,Train,T240303-2017,C,2021
0.0,0.0,Train,T170502-2016,C,2021
0.0,0.0,Train,T720907-2022,C,2021
0.0,0.0,Train,T760501-2020,C,2021
0.0,0.0,Train,T130701-2019,C,2021
0.0,0.0,Train,T190107-2019,C,2021
0.0,0.0,Train,T210307-2017,C,2021
0.0,0.0,Train,T720119-2020,C,2021
0.0,0.0,Train,T101103-2015,C,2021
0.0,0.0,Train,T700811-2016,C,2021
0.0,0.0,Train,T230507-2020,C,2021
0.0,0.0,Train,T190314-2020,C,2021
0.0,0.0,Train,T150610-2019,C,2021
0.0,0.0,Train,T240503-2018,C,2021
0.0,0.0,Train,T150108-2015,C,2021
0.0,0.0,Train,T130607-2017,C,2021
0.0,0.0,Train,T711002-2018,C,2021
0.0,0.0,Train,T730321-2016,C,2021
0.0,0.0,Train,T740205-2017,C,2021
0.0,0.0,Train,T760208-2017,C,2021
0.0,0.0,Train,T200403-2022,C,2021
0.0,0.0,Train,T141406-2018,C,2021
0.0,0.0,Train,T140716-2022,C,2021
0.0,0.0,Train,T770802-2020,C,2021
0.0,0.0,Train,T700606-2018,C,2021
0.0,0.0,Train,T760407-2019,C,2021
0.0,0.0,Train,T260201-2020,C,2021
0.0,0.0,Train,T110207-2020,C,2021
0.0,0.0,Train,T240106-2015,C,2021
0.0,0.0,Train,T130110-2019,C,2021
0.0,0.0,Train,T760705-2020,C,2021
0.0,0.0,Train,T160901-2022,C,2021
0.0,0.0,Train,T130306-2019,C,2021
0.0,0.0,Train,T191301-2022,C,2021
0.0,0.0,Train,T110202-2016,C,2021
0.0,0.0,Train,T240904-2020,C,2021
0.0,0.0,Train,T140516-2019,C,2021
0.0,0.0,Train,T720713-2016,C,2021
0.0,0.0,Train,T250109-2019,C,2021
0.0,0.0,Train,T210507-2019,C,2021
0.0,0.0,Train,T760202-2022,C,2021
0.0,0.0,Train,T141214-2018,C,2021
0.0,0.0,Train,T730116-2022,C,2021
0.0,0.0,Train,T241104-2020,C,2021
0.0,0.0,Train,T770402-2018,C,2021
0.0,0.0,Train,T730302-2022,C,2021
0.0,0.0,Train,T250301-2020,C,2021
0.0,0.0,Train,T130103-2015,C,2021
0.0,0.0,Train,T170401-2015,C,2021
0.0,0.0,Train,T140310-2019,C,2021
0.0,0.0,Train,T720301-2020,C,2021
0.0,0.0,Train,T240213-2018,C,2021
0.0,0.0,Train,T240503-2022,C,2021
0.0,0.0,Train,T230108-2019,C,2021
0.0,0.0,Train,T200406-2022,C,2021
0.0,0.0,Train,T240515-2019,C,2021
0.0,0.0,Train,T270506-2016,C,2021
0.0,0.0,Train,T720705-2015,C,2021
0.0,0.0,Train,T200113-2016,C,2021
0.0,0.0,Train,T760111-2018,C,2021
0.0,0.0,Train,T150407-2015,C,2021
0.0,0.0,Train,T140617-2015,C,2021
0.0,0.0,Train,T240116-2018,C,2021
0.0,0.0,Train,T191201-2016,C,2021
0.0,0.0,Train,T721003-2020,C,2021
0.0,0.0,Train,T160614-2020,C,2021
0.0,0.0,Train,T120404-2019,C,2021
0.0,0.0,Train,T191007-2015,C,2021
0.0,0.0,Train,T200609-2022,C,2021
0.0,0.0,Train,T260109-2017,C,2021
0.0,0.0,Train,T140808-2018,C,2021
0.0,0.0,Train,T160303-2022,C,2021
0.0,0.0,Train,T150610-2015,C,2021
0.0,0.0,Train,T730309-2018,C,2021
0.0,0.0,Train,T220705-2022,C,2021
0.0,0.0,Train,T180107-2015,C,2021
0.0,0.0,Train,T270503-2018,C,2021
0.0,0.0,Train,T160503-2022,C,2021
0.0,0.0,Train,T220904-2015,C,2021
0.0,0.0,Train,T720713-2020,C,2021
0.0,0.0,Train,T770803-2018,C,2021
0.0,0.0,Train,T100307-2019,C,2021
0.0,0.0,Train,T720208-2019,C,2021
0.0,0.0,Train,T160801-2016,C,2021
0.0,0.0,Train,T240802-2018,C,2021
0.0,0.0,Train,T260206-2015,C,2021
0.0,0.0,Train,T140413-2017,C,2021
0.0,0.0,Train,T720908-2016,C,2021
0.0,0.0,Train,T161103-2020,C,2021
0.0,0.0,Train,T210312-2022,C,2021
0.0,0.0,Train,T140202-2015,C,2021
0.0,0.0,Train,T141003-2015,C,2021
0.0,0.0,Train,T240412-2020,C,2021
0.0,0.0,Train,T240117-2016,C,2021
0.0,0.0,Train,T141106-2020,C,2021
0.0,0.0,Train,T760115-2020,C,2021
0.0,0.0,Train,T180104-2022,C,2021
0.0,0.0,Train,T270508-2015,C,2021
0.0,0.0,Train,T701003-2017,C,2021
0.0,0.0,Train,T760302-2018,C,2021
0.0,0.0,Train,T760303-2018,C,2021
0.0,0.0,Train,T760203-2017,C,2021
0.0,0.0,Train,T180106-2020,C,2021
0.0,0.0,Train,T160611-2018,C,2021
0.0,0.0,Train,T260411-2022,C,2021
0.0,0.0,Train,T700111-2018,C,2021
0.0,0.0,Train,T200401-2018,C,2021
0.0,0.0,Train,T190202-2018,C,2021
0.0,0.0,Train,T730505-2015,C,2021
0.0,0.0,Train,T160608-2017,C,2021
0.0,0.0,Train,T200707-2015,C,2021
0.0,0.0,Train,T760115-2022,C,2021
0.0,0.0,Train,T710116-2019,C,2021
0.0,0.0,Train,T220503-2015,C,2021
0.0,0.0,Train,T140305-2022,C,2021
0.0,0.0,Train,T730303-2020,C,2021
0.0,0.0,Train,T100304-2016,C,2021
0.0,0.0,Train,T760803-2015,C,2021
0.0,0.0,Train,T140505-2020,C,2021
0.0,0.0,Train,T710302-2018,C,2021
0.0,0.0,Train,T160123-2015,C,2021
0.0,0.0,Train,T760210-2018,C,2021
0.0,0.0,Train,T141411-2018,C,2021
0.0,0.0,Train,T760103-2018,C,2021
0.0,0.0,Train,T730210-2016,C,2021
0.0,0.0,Train,T160304-2020,C,2021
0.0,0.0,Train,T140609-2017,C,2021
0.0,0.0,Train,T260405-2015,C,2021
0.0,0.0,Train,T190313-2017,C,2021
0.0,0.0,Train,T730215-2020,C,2021
0.0,0.0,Train,T760501-2015,C,2021
0.0,0.0,Train,T241101-2020,C,2021
0.0,0.0,Train,T270405-2017,C,2021
0.0,0.0,Train,T270609-2018,C,2021
0.0,0.0,Train,T260305-2017,C,2021
0.0,0.0,Train,T141208-2022,C,2021
0.0,0.0,Train,T140908-2015,C,2021
0.0,0.0,Train,T130605-2020,C,2021
0.0,0.0,Train,T721006-2015,C,2021
0.0,0.0,Train,T170504-2016,C,2021
0.0,0.0,Train,T210309-2017,C,2021
0.0,0.0,Train,T160904-2019,C,2021
0.0,0.0,Train,T160612-2020,C,2021
0.0,0.0,Train,T710302-2022,C,2021
0.0,0.0,Train,T720506-2019,C,2021
0.0,0.0,Train,T760124-2020,C,2021
0.0,0.0,Train,T730702-2020,C,2021
0.0,0.0,Train,T140717-2018,C,2021
0.0,0.0,Train,T260401-2017,C,2021
0.0,0.0,Train,T190606-2015,C,2021
0.0,0.0,Train,T160320-2016,C,2021
0.0,0.0,Train,T220503-2022,C,2021
0.0,0.0,Train,T711304-2022,C,2021
0.0,0.0,Train,T140210-2019,C,2021
0.0,0.0,Train,T141108-2019,C,2021
0.0,0.0,Train,T700712-2020,C,2021
0.0,0.0,Train,T720414-2015,C,2021
0.0,0.0,Train,T730123-2018,C,2021
0.0,0.0,Train,T230502-2022,C,2021
0.0,0.0,Train,T161006-2022,C,2021
0.0,0.0,Train,T230114-2018,C,2021
0.0,0.0,Train,T260207-2022,C,2021
0.0,0.0,Train,T750304-2018,C,2021
0.0,0.0,Train,T160118-2020,C,2021
0.0,0.0,Train,T160206-2015,C,2021
0.0,0.0,Train,T140207-2016,C,2021
0.0,0.0,Train,T270504-2019,C,2021
0.0,0.0,Train,T201006-2018,C,2021
0.0,0.0,Train,T200401-2020,C,2021
0.0,0.0,Train,T140706-2018,C,2021
0.0,0.0,Train,T240513-2019,C,2021
0.0,0.0,Train,T210103-2018,C,2021
0.0,0.0,Train,T710111-2015,C,2021
0.0,0.0,Train,T700110-2017,C,2021
0.0,0.0,Train,T730513-2020,C,2021
0.0,0.0,Train,T740207-2016,C,2021
0.0,0.0,Train,T720601-2019,C,2021
0.0,0.0,Train,T720106-2019,C,2021
0.0,0.0,Train,T120306-2022,C,2021
0.0,0.0,Train,T190704-2022,C,2021
0.0,0.0,Train,T141405-2017,C,2021
0.0,0.0,Train,T120501-2020,C,2021
0.0,0.0,Train,T760120-2018,C,2021
0.0,0.0,Train,T120506-2016,C,2021
0.0,0.0,Train,T710903-2020,C,2021
0.0,0.0,Train,T700103-2020,C,2021
0.0,0.0,Train,T710113-2018,C,2021
0.0,0.0,Train,T700808-2022,C,2021
0.0,0.0,Train,T160502-2020,C,2021
0.0,0.0,Train,T150202-2015,C,2021
0.0,0.0,Train,T760511-2018,C,2021
0.0,0.0,Train,T711104-2019,C,2021
0.0,0.0,Train,T140206-2020,C,2021
0.0,0.0,Train,T140703-2017,C,2021
0.0,0.0,Train,T270306-2019,C,2021
0.0,0.0,Train,T230110-2019,C,2021
0.0,0.0,Train,T220311-2022,C,2021
0.0,0.0,Train,T700205-2020,C,2021
0.0,0.0,Train,T104802-2019,C,2021
0.0,0.0,Train,T200616-2020,C,2021
0.0,0.0,Train,T160614-2019,C,2021
