Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0434801334758059,0.10009,Train,T900311-2017,S,2018
0.1944444444444444,0.10009,Train,T940306-2017,S,2018
0.0342955842876339,0.10009,Train,T800607-2017,S,2018
0.1670774371613451,0.10009,Train,T802303-2016,S,2018
0.4356549154485526,0.5000499999999999,Train,T800706-2017,S,2018
0.3094770393980949,0.30006999999999995,Train,T900708-2020,S,2018
0.0198296254604378,0.10009,Train,T930504-2017,S,2018
0.0311372926184178,0.10009,Train,T940112-2017,S,2018
0.1250987621806689,0.10009,Train,T910503-2015,S,2018
0.6036596868515375,0.7000299999999999,Train,T801305-2015,S,2018
0.2608695652173913,0.30006999999999995,Train,T920704-2020,S,2018
0.5217391304347826,0.5000499999999999,Train,T800703-2015,S,2018
0.2647688753225289,0.30006999999999995,Train,T900312-2017,S,2018
0.8530343650987082,0.90001,Train,T940307-2017,S,2018
0.1035026122801131,0.10009,Train,T930606-2017,S,2018
0.0229099448252162,0.10009,Train,T940402-2017,S,2018
0.0063212124085399,0.10009,Train,T920118-2017,S,2018
0.0947995666305525,0.10009,Train,T950103-2016,S,2018
0.3601066503614294,0.30006999999999995,Train,T930902-2016,S,2018
0.0971463266545233,0.10009,Train,T920608-2016,S,2018
0.1156273805637174,0.10009,Train,T940404-2016,S,2018
0.0,0.0,Train,T950502-2019,S,2018
0.0,0.0,Train,T841714-2017,S,2018
0.0,0.0,Train,T910303-2020,S,2018
0.0,0.0,Train,T900904-2020,S,2018
0.0,0.0,Train,T910302-2019,S,2018
0.0,0.0,Train,T900607-2022,S,2018
0.0,0.0,Train,T940305-2015,S,2018
0.0,0.0,Train,T960405-2017,S,2018
0.0,0.0,Train,T841403-2020,S,2018
0.0,0.0,Train,T960603-2017,S,2018
0.0,0.0,Train,T900307-2016,S,2018
0.0,0.0,Train,T940106-2016,S,2018
0.0,0.0,Train,T930510-2015,S,2018
0.0,0.0,Train,T900302-2019,S,2018
0.0,0.0,Train,T940509-2022,S,2018
0.0,0.0,Train,T800612-2020,S,2018
0.0,0.0,Train,T810304-2017,S,2018
0.0,0.0,Train,T800106-2021,S,2018
0.0,0.0,Train,T920806-2022,S,2018
0.0,0.0,Train,T920303-2015,S,2018
0.0,0.0,Train,T820201-2021,S,2018
0.0,0.0,Train,T900604-2022,S,2018
0.0,0.0,Train,T940711-2022,S,2018
0.0,0.0,Train,T802002-2015,S,2018
0.0,0.0,Train,T950608-2022,S,2018
0.0,0.0,Train,T960501-2019,S,2018
0.0,0.0,Train,T800610-2021,S,2018
0.0,0.0,Train,T810302-2020,S,2018
0.0,0.0,Train,T941012-2017,S,2018
0.0,0.0,Train,T960404-2015,S,2018
0.0,0.0,Train,T800406-2022,S,2018
0.0,0.0,Train,T930301-2020,S,2018
0.0,0.0,Train,T920207-2021,S,2018
0.0,0.0,Train,T931101-2017,S,2018
0.0,0.0,Train,T920308-2022,S,2018
0.0,0.0,Train,T960204-2022,S,2018
0.0,0.0,Train,T930501-2019,S,2018
0.0,0.0,Train,T801301-2019,S,2018
0.0,0.0,Train,T920804-2015,S,2018
0.0,0.0,Train,T800606-2020,S,2018
0.0,0.0,Train,T941011-2020,S,2018
0.0,0.0,Train,T910303-2016,S,2018
0.0,0.0,Train,T960401-2016,S,2018
0.0,0.0,Train,T910404-2019,S,2018
0.0,0.0,Train,T920610-2022,S,2018
0.0,0.0,Train,T930306-2015,S,2018
0.0,0.0,Train,T860206-2020,S,2018
0.0,0.0,Train,T930205-2022,S,2018
0.0,0.0,Train,T940501-2019,S,2018
0.0,0.0,Train,T930115-2017,S,2018
0.0,0.0,Train,T800604-2021,S,2018
0.0,0.0,Train,T900306-2019,S,2018
0.0,0.0,Train,T940112-2016,S,2018
0.0,0.0,Train,T801306-2019,S,2018
0.0,0.0,Train,T900703-2019,S,2018
0.0,0.0,Train,T950112-2019,S,2018
0.0,0.0,Train,T800202-2017,S,2018
0.0,0.0,Train,T900909-2019,S,2018
0.0,0.0,Train,T810402-2020,S,2018
0.0,0.0,Train,T800710-2022,S,2018
0.0,0.0,Train,T800803-2019,S,2018
0.0,0.0,Train,T910401-2019,S,2018
0.0,0.0,Train,T930104-2016,S,2018
0.0,0.0,Train,T900705-2015,S,2018
0.0,0.0,Train,T920106-2015,S,2018
0.0,0.0,Train,T841401-2020,S,2018
0.0,0.0,Train,T910504-2015,S,2018
0.0,0.0,Train,T802301-2020,S,2018
0.0,0.0,Train,T950804-2016,S,2018
0.0,0.0,Train,T901202-2017,S,2018
0.0,0.0,Train,T800804-2022,S,2018
0.0,0.0,Train,T931101-2016,S,2018
0.0,0.0,Train,T801202-2019,S,2018
0.0,0.0,Train,T940905-2022,S,2018
0.0,0.0,Train,T941007-2017,S,2018
0.0,0.0,Train,T920108-2020,S,2018
0.0,0.0,Train,T910105-2019,S,2018
0.0,0.0,Train,T910108-2019,S,2018
0.0,0.0,Train,T820803-2016,S,2018
0.0,0.0,Train,T841001-2019,S,2018
0.0,0.0,Train,T940703-2019,S,2018
0.0,0.0,Train,T800405-2017,S,2018
0.0,0.0,Train,T801304-2022,S,2018
0.0,0.0,Train,T901507-2020,S,2018
0.0,0.0,Train,T940603-2019,S,2018
0.0,0.0,Train,T800601-2017,S,2018
0.0,0.0,Train,T941203-2019,S,2018
0.0,0.0,Train,T801304-2019,S,2018
0.0,0.0,Train,T801702-2020,S,2018
0.0,0.0,Train,T900909-2017,S,2018
0.0,0.0,Train,T900302-2020,S,2018
0.0,0.0,Train,T910112-2021,S,2018
0.0,0.0,Train,T920804-2021,S,2018
0.0,0.0,Train,T901602-2019,S,2018
0.0,0.0,Train,T910601-2015,S,2018
0.0,0.0,Train,T941202-2017,S,2018
0.0,0.0,Train,T920118-2019,S,2018
0.0,0.0,Train,T800304-2022,S,2018
0.0,0.0,Train,T920703-2022,S,2018
0.0,0.0,Train,T802303-2019,S,2018
0.0,0.0,Train,T930112-2020,S,2018
0.0,0.0,Train,T910501-2019,S,2018
0.0,0.0,Train,T900703-2016,S,2018
0.0,0.0,Train,T801606-2015,S,2018
0.0,0.0,Train,T960306-2017,S,2018
0.0,0.0,Train,T960207-2019,S,2018
0.0,0.0,Train,T940104-2016,S,2018
0.0,0.0,Train,T930509-2015,S,2018
0.0,0.0,Train,T931104-2016,S,2018
0.0,0.0,Train,T920617-2019,S,2018
0.0,0.0,Train,T950109-2022,S,2018
0.0,0.0,Train,T930605-2016,S,2018
0.0,0.0,Train,T941007-2019,S,2018
0.0,0.0,Train,T940306-2022,S,2018
0.0,0.0,Train,T950606-2017,S,2018
0.0,0.0,Train,T930111-2015,S,2018
0.0,0.0,Train,T900706-2020,S,2018
0.0,0.0,Train,T920115-2022,S,2018
0.0,0.0,Train,T920701-2015,S,2018
0.0,0.0,Train,T950607-2016,S,2018
0.0,0.0,Train,T920703-2019,S,2018
0.0,0.0,Train,T800407-2022,S,2018
0.0,0.0,Train,T820803-2021,S,2018
0.0,0.0,Train,T800404-2017,S,2018
0.0,0.0,Train,T860108-2020,S,2018
0.0,0.0,Train,T841602-2021,S,2018
0.0,0.0,Train,T960102-2017,S,2018
0.0,0.0,Train,T900701-2022,S,2018
0.0,0.0,Train,T800121-2020,S,2018
0.0,0.0,Train,T930607-2017,S,2018
0.0,0.0,Train,T801401-2022,S,2018
0.0,0.0,Train,T920608-2019,S,2018
0.0,0.0,Train,T930201-2022,S,2018
0.0,0.0,Train,T801608-2020,S,2018
0.0,0.0,Train,T961303-2019,S,2018
0.0,0.0,Train,T801405-2022,S,2018
0.0,0.0,Train,T860109-2020,S,2018
0.0,0.0,Train,T910503-2019,S,2018
0.0,0.0,Train,T900904-2019,S,2018
0.0,0.0,Train,T802301-2015,S,2018
0.0,0.0,Train,T800705-2020,S,2018
0.0,0.0,Train,T800406-2017,S,2018
0.0,0.0,Train,T901506-2015,S,2018
0.0,0.0,Train,T900703-2021,S,2018
0.0,0.0,Train,T841209-2022,S,2018
0.0,0.0,Train,T800711-2019,S,2018
0.0,0.0,Train,T910105-2015,S,2018
0.0,0.0,Train,T941202-2019,S,2018
0.0,0.0,Train,T800406-2020,S,2018
0.0,0.0,Train,T801609-2019,S,2018
0.0,0.0,Train,T910108-2015,S,2018
0.0,0.0,Train,T800801-2019,S,2018
0.0,0.0,Train,T910112-2022,S,2018
0.0,0.0,Train,T801906-2020,S,2018
0.0,0.0,Train,T940504-2019,S,2018
0.0,0.0,Train,T900310-2017,S,2018
0.0,0.0,Train,T800113-2019,S,2018
0.0,0.0,Train,T940407-2015,S,2018
0.0,0.0,Train,T900312-2019,S,2018
0.0,0.0,Train,T802303-2017,S,2018
0.0,0.0,Train,T802004-2020,S,2018
0.0,0.0,Train,T800107-2021,S,2018
0.0,0.0,Train,T920805-2020,S,2018
0.0,0.0,Train,T960201-2022,S,2018
0.0,0.0,Train,T802103-2017,S,2018
0.0,0.0,Train,T920705-2019,S,2018
0.0,0.0,Train,T801903-2022,S,2018
0.0,0.0,Train,T860205-2019,S,2018
0.0,0.0,Train,T840608-2017,S,2018
0.0,0.0,Train,T940403-2022,S,2018
0.0,0.0,Train,T960802-2017,S,2018
0.0,0.0,Train,T901102-2020,S,2018
0.0,0.0,Train,T900303-2019,S,2018
0.0,0.0,Train,T900704-2020,S,2018
0.0,0.0,Train,T800505-2019,S,2018
0.0,0.0,Train,T801906-2019,S,2018
0.0,0.0,Train,T940303-2015,S,2018
0.0,0.0,Train,T800912-2016,S,2018
0.0,0.0,Train,T920308-2015,S,2018
0.0,0.0,Train,T930602-2019,S,2018
0.0,0.0,Train,T920803-2022,S,2018
0.0,0.0,Train,T901510-2015,S,2018
0.0,0.0,Train,T930205-2015,S,2018
0.0,0.0,Train,T940208-2022,S,2018
0.0,0.0,Train,T940215-2017,S,2018
0.0,0.0,Train,T920117-2021,S,2018
0.0,0.0,Train,T801205-2022,S,2018
0.0,0.0,Train,T940308-2016,S,2018
0.0,0.0,Train,T940911-2016,S,2018
0.0,0.0,Train,T930403-2020,S,2018
0.0,0.0,Train,T920607-2022,S,2018
0.0,0.0,Train,T950615-2022,S,2018
0.0,0.0,Train,T841105-2019,S,2018
0.0,0.0,Train,T940711-2017,S,2018
0.0,0.0,Train,T800708-2019,S,2018
0.0,0.0,Train,T961102-2019,S,2018
0.0,0.0,Train,T920118-2022,S,2018
0.0,0.0,Train,T860201-2020,S,2018
0.0,0.0,Train,T940506-2020,S,2018
0.0,0.0,Train,T800809-2020,S,2018
0.0,0.0,Train,T901302-2022,S,2018
0.0,0.0,Train,T960208-2015,S,2018
0.0,0.0,Train,T961302-2017,S,2018
0.0,0.0,Train,T841205-2019,S,2018
0.0,0.0,Train,T960301-2015,S,2018
0.0,0.0,Train,T930109-2021,S,2018
0.0,0.0,Train,T950115-2019,S,2018
0.0,0.0,Train,T841711-2019,S,2018
0.0,0.0,Train,T900204-2015,S,2018
0.0,0.0,Train,T800116-2016,S,2018
0.0,0.0,Train,T800703-2022,S,2018
0.0,0.0,Train,T961104-2019,S,2018
0.0,0.0,Train,T802302-2022,S,2018
0.0,0.0,Train,T960502-2022,S,2018
0.0,0.0,Train,T800108-2019,S,2018
0.0,0.0,Train,T940201-2016,S,2018
0.0,0.0,Train,T960802-2019,S,2018
0.0,0.0,Train,T860110-2019,S,2018
0.0,0.0,Train,T800303-2022,S,2018
0.0,0.0,Train,T940310-2020,S,2018
0.0,0.0,Train,T900314-2016,S,2018
0.0,0.0,Train,T961302-2022,S,2018
0.0,0.0,Train,T802301-2022,S,2018
0.0,0.0,Train,T900207-2015,S,2018
0.0,0.0,Train,T940804-2019,S,2018
0.0,0.0,Train,T960201-2016,S,2018
0.0,0.0,Train,T960104-2017,S,2018
0.0,0.0,Train,T800107-2019,S,2018
0.0,0.0,Train,T800905-2017,S,2018
0.0,0.0,Train,T801607-2022,S,2018
0.0,0.0,Train,T841707-2021,S,2018
0.0,0.0,Train,T850502-2017,S,2018
0.0,0.0,Train,T930107-2020,S,2018
0.0,0.0,Train,T930110-2015,S,2018
0.0,0.0,Train,T920705-2021,S,2018
0.0,0.0,Train,T960506-2015,S,2018
0.0,0.0,Train,T802201-2019,S,2018
0.0,0.0,Train,T920606-2015,S,2018
0.0,0.0,Train,T901302-2015,S,2018
0.0,0.0,Train,T940909-2016,S,2018
0.0,0.0,Train,T940912-2016,S,2018
0.0,0.0,Train,T920901-2020,S,2018
0.0,0.0,Train,T960405-2016,S,2018
0.0,0.0,Train,T841713-2020,S,2018
0.0,0.0,Train,T940707-2022,S,2018
0.0,0.0,Train,T800809-2022,S,2018
0.0,0.0,Train,T840606-2017,S,2018
0.0,0.0,Train,T920114-2020,S,2018
0.0,0.0,Train,T940917-2016,S,2018
0.0,0.0,Train,T930103-2020,S,2018
0.0,0.0,Train,T801207-2022,S,2018
0.0,0.0,Train,T941201-2019,S,2018
0.0,0.0,Train,T930506-2015,S,2018
0.0,0.0,Train,T930903-2015,S,2018
0.0,0.0,Train,T930701-2016,S,2018
0.0,0.0,Train,T801203-2022,S,2018
0.0,0.0,Train,T910401-2022,S,2018
0.0,0.0,Train,T960104-2019,S,2018
0.0,0.0,Train,T800404-2022,S,2018
0.0,0.0,Train,T940214-2017,S,2018
0.0,0.0,Train,T801304-2017,S,2018
0.0,0.0,Train,T802302-2020,S,2018
0.0,0.0,Train,T930112-2019,S,2018
0.0,0.0,Train,T901107-2019,S,2018
0.0,0.0,Train,T940706-2019,S,2018
0.0,0.0,Train,T930901-2019,S,2018
0.0,0.0,Train,T920901-2022,S,2018
0.0,0.0,Train,T960801-2015,S,2018
0.0,0.0,Train,T801601-2015,S,2018
0.0,0.0,Train,T950801-2017,S,2018
0.0,0.0,Train,T920505-2020,S,2018
0.0,0.0,Train,T841502-2020,S,2018
0.0,0.0,Train,T900502-2015,S,2018
0.0,0.0,Train,T910602-2020,S,2018
0.0,0.0,Train,T910404-2016,S,2018
0.0,0.0,Train,T940213-2017,S,2018
0.0,0.0,Train,T950801-2016,S,2018
0.0,0.0,Train,T901403-2015,S,2018
0.0,0.0,Train,T920701-2022,S,2018
0.0,0.0,Train,T801304-2020,S,2018
0.0,0.0,Train,T901114-2016,S,2018
0.0,0.0,Train,T801305-2019,S,2018
0.0,0.0,Train,T800711-2022,S,2018
0.0,0.0,Train,T920113-2022,S,2018
0.0,0.0,Train,T800116-2017,S,2018
0.0,0.0,Train,T841713-2017,S,2018
0.0,0.0,Train,T960401-2022,S,2018
0.0,0.0,Train,T840601-2017,S,2018
0.0,0.0,Train,T941012-2016,S,2018
0.0,0.0,Train,T800122-2015,S,2018
0.0,0.0,Train,T860302-2020,S,2018
0.0,0.0,Train,T802301-2021,S,2018
0.0,0.0,Train,T930402-2019,S,2018
0.0,0.0,Train,T810118-2017,S,2018
0.0,0.0,Train,T800404-2015,S,2018
0.0,0.0,Train,T801203-2019,S,2018
0.0,0.0,Train,T940308-2015,S,2018
0.0,0.0,Train,T910203-2022,S,2018
0.0,0.0,Train,T900502-2016,S,2018
0.0,0.0,Train,T901504-2017,S,2018
0.0,0.0,Train,T950605-2017,S,2018
0.0,0.0,Train,T960203-2015,S,2018
0.0,0.0,Train,T920801-2021,S,2018
0.0,0.0,Train,T900104-2019,S,2018
0.0,0.0,Train,T801217-2021,S,2018
0.0,0.0,Train,T930508-2019,S,2018
0.0,0.0,Train,T901602-2020,S,2018
0.0,0.0,Train,T960609-2017,S,2018
0.0,0.0,Train,T802303-2020,S,2018
0.0,0.0,Train,T840604-2022,S,2018
0.0,0.0,Train,T801403-2016,S,2018
0.0,0.0,Train,T800707-2022,S,2018
0.0,0.0,Train,T841206-2019,S,2018
0.0,0.0,Train,T930106-2017,S,2018
0.0,0.0,Train,T930508-2015,S,2018
0.0,0.0,Train,T840801-2016,S,2018
0.0,0.0,Train,T920904-2020,S,2018
0.0,0.0,Train,T801306-2020,S,2018
0.0,0.0,Train,T931001-2015,S,2018
0.0,0.0,Train,T800120-2020,S,2018
0.0,0.0,Train,T841105-2016,S,2018
0.0,0.0,Train,T960510-2016,S,2018
0.0,0.0,Train,T900709-2016,S,2018
0.0,0.0,Train,T910302-2022,S,2018
0.0,0.0,Train,T900704-2021,S,2018
0.0,0.0,Train,T930512-2015,S,2018
0.0,0.0,Train,T801904-2022,S,2018
0.0,0.0,Train,T900105-2019,S,2018
0.0,0.0,Train,T960306-2015,S,2018
0.0,0.0,Train,T900607-2017,S,2018
0.0,0.0,Train,T901504-2019,S,2018
0.0,0.0,Train,T940406-2015,S,2018
0.0,0.0,Train,T920806-2019,S,2018
0.0,0.0,Train,T820201-2017,S,2018
0.0,0.0,Train,T950502-2022,S,2018
0.0,0.0,Train,T930103-2022,S,2018
0.0,0.0,Train,T910501-2022,S,2018
0.0,0.0,Train,T830305-2019,S,2018
0.0,0.0,Train,T841710-2020,S,2018
0.0,0.0,Train,T920502-2015,S,2018
0.0,0.0,Train,T960102-2019,S,2018
0.0,0.0,Train,T801904-2019,S,2018
0.0,0.0,Train,T940214-2022,S,2018
0.0,0.0,Train,T961301-2019,S,2018
0.0,0.0,Train,T801213-2016,S,2018
0.0,0.0,Train,T950804-2017,S,2018
0.0,0.0,Train,T900802-2020,S,2018
0.0,0.0,Train,T800607-2019,S,2018
0.0,0.0,Train,T801202-2015,S,2018
0.0,0.0,Train,T801215-2019,S,2018
0.0,0.0,Train,T940302-2022,S,2018
0.0,0.0,Train,T801604-2019,S,2018
0.0,0.0,Train,T810803-2017,S,2018
0.0,0.0,Train,T950613-2019,S,2018
0.0,0.0,Train,T940601-2015,S,2018
0.0,0.0,Train,T900308-2022,S,2018
0.0,0.0,Train,T841210-2020,S,2018
0.0,0.0,Train,T800121-2021,S,2018
0.0,0.0,Train,T940113-2015,S,2018
0.0,0.0,Train,T840605-2020,S,2018
0.0,0.0,Train,T941004-2020,S,2018
0.0,0.0,Train,T930111-2022,S,2018
0.0,0.0,Train,T940502-2019,S,2018
0.0,0.0,Train,T801002-2016,S,2018
0.0,0.0,Train,T800705-2019,S,2018
0.0,0.0,Train,T940906-2016,S,2018
0.0,0.0,Train,T802201-2016,S,2018
0.0,0.0,Train,T800114-2022,S,2018
0.0,0.0,Train,T900104-2015,S,2018
0.0,0.0,Train,T920602-2015,S,2018
0.0,0.0,Train,T920303-2021,S,2018
0.0,0.0,Train,T920118-2020,S,2018
0.0,0.0,Train,T801405-2015,S,2018
0.0,0.0,Train,T940301-2019,S,2018
0.0,0.0,Train,T860204-2020,S,2018
0.0,0.0,Train,T940710-2019,S,2018
0.0,0.0,Train,T841101-2022,S,2018
0.0,0.0,Train,T901304-2017,S,2018
0.0,0.0,Train,T910505-2019,S,2018
0.0,0.0,Train,T941011-2015,S,2018
0.0,0.0,Train,T801301-2016,S,2018
0.0,0.0,Train,T930804-2017,S,2018
0.0,0.0,Train,T920502-2022,S,2018
0.0,0.0,Train,T901511-2015,S,2018
0.0,0.0,Train,T901403-2016,S,2018
0.0,0.0,Train,T810803-2016,S,2018
0.0,0.0,Train,T941003-2019,S,2018
0.0,0.0,Train,T940904-2022,S,2018
0.0,0.0,Train,T802302-2021,S,2018
0.0,0.0,Train,T961003-2016,S,2018
0.0,0.0,Train,T961003-2017,S,2018
0.0,0.0,Train,T920620-2019,S,2018
0.0,0.0,Train,T841005-2017,S,2018
0.0,0.0,Train,T920704-2021,S,2018
0.0,0.0,Train,T930110-2020,S,2018
0.0,0.0,Train,T930205-2020,S,2018
0.0,0.0,Train,T940504-2015,S,2018
0.0,0.0,Train,T800203-2016,S,2018
0.0,0.0,Train,T860709-2019,S,2018
0.0,0.0,Train,T910301-2016,S,2018
0.0,0.0,Train,T930103-2019,S,2018
0.0,0.0,Train,T900712-2015,S,2018
0.0,0.0,Train,T802103-2022,S,2018
0.0,0.0,Train,T800405-2021,S,2018
0.0,0.0,Train,T940702-2016,S,2018
0.0,0.0,Train,T940917-2015,S,2018
0.0,0.0,Train,T901505-2015,S,2018
0.0,0.0,Train,T930108-2019,S,2018
0.0,0.0,Train,T800108-2021,S,2018
0.0,0.0,Train,T801903-2019,S,2018
0.0,0.0,Train,T920701-2019,S,2018
0.0,0.0,Train,T910502-2016,S,2018
0.0,0.0,Train,T801501-2022,S,2018
0.0,0.0,Train,T800202-2022,S,2018
0.0,0.0,Train,T801606-2022,S,2018
0.0,0.0,Train,T950111-2016,S,2018
0.0,0.0,Train,T801408-2016,S,2018
0.0,0.0,Train,T901503-2020,S,2018
0.0,0.0,Train,T930112-2016,S,2018
0.0,0.0,Train,T860302-2017,S,2018
0.0,0.0,Train,T930203-2020,S,2018
0.0,0.0,Train,T940110-2016,S,2018
0.0,0.0,Train,T900707-2019,S,2018
0.0,0.0,Train,T941101-2017,S,2018
0.0,0.0,Train,T940913-2022,S,2018
0.0,0.0,Train,T900710-2022,S,2018
0.0,0.0,Train,T920607-2016,S,2018
0.0,0.0,Train,T900909-2022,S,2018
0.0,0.0,Train,T960404-2019,S,2018
0.0,0.0,Train,T960502-2016,S,2018
0.0,0.0,Train,T960201-2017,S,2018
0.0,0.0,Train,T930205-2019,S,2018
0.0,0.0,Train,T800503-2017,S,2018
0.0,0.0,Train,T801213-2015,S,2018
0.0,0.0,Train,T930104-2019,S,2018
0.0,0.0,Train,T901603-2015,S,2018
0.0,0.0,Train,T900305-2019,S,2018
0.0,0.0,Train,T910112-2016,S,2018
0.0,0.0,Train,T801218-2015,S,2018
0.0,0.0,Train,T950604-2019,S,2018
0.0,0.0,Train,T900205-2020,S,2018
0.0,0.0,Train,T940305-2017,S,2018
0.0,0.0,Train,T801103-2017,S,2018
0.0,0.0,Train,T961301-2015,S,2018
0.0,0.0,Train,T901302-2019,S,2018
0.0,0.0,Train,T800708-2022,S,2018
0.0,0.0,Train,T930505-2019,S,2018
0.0,0.0,Train,T941201-2016,S,2018
0.0,0.0,Train,T840807-2015,S,2018
0.0,0.0,Train,T960105-2019,S,2018
0.0,0.0,Train,T841102-2019,S,2018
0.0,0.0,Train,T920801-2019,S,2018
0.0,0.0,Train,T841405-2020,S,2018
0.0,0.0,Train,T940910-2022,S,2018
0.0,0.0,Train,T900604-2015,S,2018
0.0,0.0,Train,T900802-2015,S,2018
0.0,0.0,Train,T800612-2019,S,2018
0.0,0.0,Train,T940310-2016,S,2018
0.0,0.0,Train,T930108-2022,S,2018
0.0,0.0,Train,T901304-2022,S,2018
0.0,0.0,Train,T900711-2019,S,2018
0.0,0.0,Train,T930302-2022,S,2018
0.0,0.0,Train,T940802-2022,S,2018
0.0,0.0,Train,T860205-2022,S,2018
0.0,0.0,Train,T800707-2015,S,2018
0.0,0.0,Train,T910502-2015,S,2018
0.0,0.0,Train,T920307-2022,S,2018
0.0,0.0,Train,T800121-2022,S,2018
0.0,0.0,Train,T840603-2022,S,2018
0.0,0.0,Train,T841713-2022,S,2018
0.0,0.0,Train,T841101-2017,S,2018
0.0,0.0,Train,T940801-2015,S,2018
0.0,0.0,Train,T800119-2019,S,2018
0.0,0.0,Train,T800606-2022,S,2018
0.0,0.0,Train,T900310-2019,S,2018
0.0,0.0,Train,T960207-2015,S,2018
0.0,0.0,Train,T800106-2019,S,2018
0.0,0.0,Train,T800703-2019,S,2018
0.0,0.0,Train,T900705-2020,S,2018
0.0,0.0,Train,T900313-2019,S,2018
0.0,0.0,Train,T940802-2015,S,2018
0.0,0.0,Train,T930101-2022,S,2018
0.0,0.0,Train,T801803-2021,S,2018
0.0,0.0,Train,T960605-2017,S,2018
0.0,0.0,Train,T920108-2015,S,2018
0.0,0.0,Train,T901112-2015,S,2018
0.0,0.0,Train,T940113-2016,S,2018
0.0,0.0,Train,T800108-2016,S,2018
0.0,0.0,Train,T920605-2020,S,2018
0.0,0.0,Train,T940911-2015,S,2018
0.0,0.0,Train,T940107-2019,S,2018
0.0,0.0,Train,T901113-2015,S,2018
0.0,0.0,Train,T800203-2017,S,2018
0.0,0.0,Train,T800404-2020,S,2018
0.0,0.0,Train,T930103-2015,S,2018
0.0,0.0,Train,T940509-2015,S,2018
0.0,0.0,Train,T900103-2022,S,2018
0.0,0.0,Train,T941004-2019,S,2018
0.0,0.0,Train,T940208-2017,S,2018
0.0,0.0,Train,T910506-2019,S,2018
0.0,0.0,Train,T910106-2016,S,2018
0.0,0.0,Train,T841502-2022,S,2018
0.0,0.0,Train,T800607-2015,S,2018
0.0,0.0,Train,T940207-2017,S,2018
0.0,0.0,Train,T801606-2019,S,2018
0.0,0.0,Train,T920901-2016,S,2018
0.0,0.0,Train,T930513-2020,S,2018
0.0,0.0,Train,T901102-2016,S,2018
0.0,0.0,Train,T910505-2022,S,2018
0.0,0.0,Train,T920605-2016,S,2018
0.0,0.0,Train,T960404-2017,S,2018
0.0,0.0,Train,T860206-2017,S,2018
0.0,0.0,Train,T901507-2019,S,2018
0.0,0.0,Train,T941002-2016,S,2018
0.0,0.0,Train,T840807-2020,S,2018
0.0,0.0,Train,T920806-2016,S,2018
0.0,0.0,Train,T950601-2016,S,2018
0.0,0.0,Train,T800404-2019,S,2018
0.0,0.0,Train,T801205-2021,S,2018
0.0,0.0,Train,T800122-2022,S,2018
0.0,0.0,Train,T930516-2019,S,2018
0.0,0.0,Train,T800810-2015,S,2018
0.0,0.0,Train,T920804-2020,S,2018
0.0,0.0,Train,T810601-2017,S,2018
0.0,0.0,Train,T930105-2020,S,2018
0.0,0.0,Train,T801610-2021,S,2018
0.0,0.0,Train,T940213-2019,S,2018
0.0,0.0,Train,T900707-2016,S,2018
0.0,0.0,Train,T960206-2015,S,2018
0.0,0.0,Train,T820201-2022,S,2018
0.0,0.0,Train,T841716-2019,S,2018
0.0,0.0,Train,T901506-2016,S,2018
0.0,0.0,Train,T920303-2016,S,2018
0.0,0.0,Train,T910503-2016,S,2018
0.0,0.0,Train,T930104-2020,S,2018
0.0,0.0,Train,T801211-2022,S,2018
0.0,0.0,Train,T950612-2017,S,2018
0.0,0.0,Train,T910601-2017,S,2018
0.0,0.0,Train,T960205-2015,S,2018
0.0,0.0,Train,T860111-2016,S,2018
0.0,0.0,Train,T940310-2019,S,2018
0.0,0.0,Train,T920605-2022,S,2018
0.0,0.0,Train,T960602-2019,S,2018
0.0,0.0,Train,T800205-2021,S,2018
0.0,0.0,Train,T940908-2015,S,2018
0.0,0.0,Train,T960406-2015,S,2018
0.0,0.0,Train,T960509-2019,S,2018
0.0,0.0,Train,T801401-2016,S,2018
0.0,0.0,Train,T800115-2016,S,2018
0.0,0.0,Train,T900702-2021,S,2018
0.0,0.0,Train,T960501-2016,S,2018
0.0,0.0,Train,T940312-2022,S,2018
0.0,0.0,Train,T920208-2021,S,2018
0.0,0.0,Train,T950103-2017,S,2018
0.0,0.0,Train,T940503-2020,S,2018
0.0,0.0,Train,T940602-2016,S,2018
0.0,0.0,Train,T920806-2015,S,2018
0.0,0.0,Train,T950111-2017,S,2018
0.0,0.0,Train,T800601-2020,S,2018
0.0,0.0,Train,T930605-2019,S,2018
0.0,0.0,Train,T960704-2019,S,2018
0.0,0.0,Train,T800115-2017,S,2018
0.0,0.0,Train,T910505-2015,S,2018
0.0,0.0,Train,T920106-2020,S,2018
0.0,0.0,Train,T920606-2021,S,2018
0.0,0.0,Train,T940909-2017,S,2018
0.0,0.0,Train,T801205-2019,S,2018
0.0,0.0,Train,T800606-2021,S,2018
0.0,0.0,Train,T800503-2015,S,2018
0.0,0.0,Train,T961103-2017,S,2018
0.0,0.0,Train,T950118-2015,S,2018
0.0,0.0,Train,T900705-2017,S,2018
0.0,0.0,Train,T801803-2016,S,2018
0.0,0.0,Train,T901508-2016,S,2018
0.0,0.0,Train,T841714-2019,S,2018
0.0,0.0,Train,T950102-2017,S,2018
0.0,0.0,Train,T940104-2019,S,2018
0.0,0.0,Train,T940706-2017,S,2018
0.0,0.0,Train,T860103-2016,S,2018
