Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.383991332655981,0.30006999999999995,Train,T400504-2017,NE,2016
0.0015327686783829,0.10009,Train,T490104-2019,NE,2016
0.0044261791900921,0.10009,Train,T341904-2019,NE,2016
0.0034126004584259,0.0,Train,T341111-2018,NE,2016
0.006770843618903,0.10009,Train,T490505-2017,NE,2016
0.0194476739062658,0.10009,Train,T401401-2022,NE,2016
0.0100008258257689,0.10009,Train,T481001-2018,NE,2016
0.0112106300374081,0.10009,Train,T311805-2021,NE,2016
0.0517789732290525,0.10009,Train,T380602-2017,NE,2016
0.0154421274104195,0.90001,Train,T441301-2017,NE,2016
0.0119383826643222,0.10009,Train,T450904-2017,NE,2016
0.0374094032275952,0.10009,Train,T460401-2017,NE,2016
0.1119204370359994,0.0,Train,T451013-2022,NE,2016
0.0573910466848093,0.10009,Train,T461703-2018,NE,2016
0.106400882034215,0.10009,Train,T450412-2019,NE,2016
0.0180232982085391,0.10009,Train,T310509-2022,NE,2016
0.0157688191223688,0.10009,Train,T401213-2022,NE,2016
0.0069528572139032,0.10009,Train,T451108-2021,NE,2016
0.0587193989896809,0.10009,Train,T380602-2015,NE,2016
0.000422403953701,0.10009,Train,T361203-2022,NE,2016
0.0270122251442081,0.10009,Train,T330914-2019,NE,2016
0.0087842845770345,0.10009,Train,T360111-2017,NE,2016
0.0006413902775656,0.10009,Train,T370503-2018,NE,2016
0.1730990016947967,0.10009,Train,T341504-2022,NE,2016
0.0004491320523089,0.10009,Train,T420303-2017,NE,2016
0.0376432396292874,0.10009,Train,T311606-2017,NE,2016
0.0023919545655638,0.10009,Train,T301402-2021,NE,2016
0.0171438914889512,0.10009,Train,T330603-2021,NE,2016
0.0323305867908061,0.0,Train,T330107-2017,NE,2016
0.3437819403016207,0.30006999999999995,Train,T370606-2019,NE,2016
0.2119628638997036,0.30006999999999995,Train,T330511-2017,NE,2016
0.1037235655522893,0.10009,Train,T310202-2020,NE,2016
0.2508883664667891,0.30006999999999995,Train,T451011-2021,NE,2016
0.0244547018332689,0.0,Train,T311804-2015,NE,2016
0.0778486561659159,0.10009,Train,T480808-2018,NE,2016
0.0014665346226826,0.10009,Train,T310309-2022,NE,2016
0.0132812455531543,0.10009,Train,T361502-2022,NE,2016
0.0481335272525798,0.10009,Train,T450606-2019,NE,2016
0.0015449383955814,0.10009,Train,T320704-2017,NE,2016
0.0131178364315112,0.10009,Train,T450522-2019,NE,2016
0.1103090691106689,0.10009,Train,T400112-2017,NE,2016
0.00425254705998,0.0,Train,T302504-2020,NE,2016
0.003087495770774,0.10009,Train,T440202-2019,NE,2016
0.1452153188682172,0.10009,Train,T320105-2022,NE,2016
0.2489408417602127,0.30006999999999995,Train,T380204-2018,NE,2016
0.0088115842961546,0.10009,Train,T471211-2015,NE,2016
0.054054054054054,0.10009,Train,T350101-2017,NE,2016
0.0153214774281805,0.10009,Train,T380409-2015,NE,2016
0.1011210571534832,0.10009,Train,T370602-2017,NE,2016
0.7005584758464295,0.7000299999999999,Train,T330909-2022,NE,2016
0.0041841191756687,0.10009,Train,T360804-2017,NE,2016
0.30429400280558,0.30006999999999995,Train,T330706-2022,NE,2016
0.0710133552803464,0.0,Train,T471102-2015,NE,2016
0.0105130361648444,0.10009,Train,T412503-2019,NE,2016
0.105082829267998,0.10009,Train,T330302-2021,NE,2016
0.1847988077496274,0.10009,Train,T441202-2019,NE,2016
0.0007541712741817,0.10009,Train,T440701-2019,NE,2016
0.0879302800669998,0.10009,Train,T310417-2022,NE,2016
0.0952653309905118,0.10009,Train,T440407-2019,NE,2016
0.0122823260120124,0.0,Train,T411903-2019,NE,2016
0.0186545183207006,0.10009,Train,T301807-2020,NE,2016
0.2051594470820553,0.30006999999999995,Train,T350409-2017,NE,2016
0.0037280504895764,0.10009,Train,T350802-2019,NE,2016
0.1552992125865271,0.10009,Train,T301002-2022,NE,2016
0.1648491404984754,0.10009,Train,T460109-2018,NE,2016
0.0192653894379274,0.10009,Train,T450304-2022,NE,2016
0.3544922290358471,0.30006999999999995,Train,T360116-2021,NE,2016
0.1684052370563596,0.10009,Train,T343203-2019,NE,2016
0.0274547187797902,0.10009,Train,T451013-2019,NE,2016
0.1336713060903848,0.10009,Train,T460713-2019,NE,2016
0.0769085016548217,0.10009,Train,T302302-2017,NE,2016
0.0662944766436004,0.10009,Train,T310418-2022,NE,2016
0.0334596375324585,0.0,Train,T440114-2019,NE,2016
0.0028049405100167,0.10009,Train,T330201-2019,NE,2016
0.034104099804227,0.10009,Train,T401706-2017,NE,2016
0.0329181494661921,0.10009,Train,T411101-2017,NE,2016
0.0007849814214522,0.10009,Train,T460704-2018,NE,2016
0.0278769207649246,0.10009,Train,T401301-2022,NE,2016
0.0027857100872512,0.10009,Train,T301501-2017,NE,2016
0.7163375839490549,0.7000299999999999,Train,T450603-2019,NE,2016
0.2741573537992011,0.30006999999999995,Train,T481101-2017,NE,2016
0.1722344452649411,0.0,Train,T370607-2019,NE,2016
0.0072582108510252,0.10009,Train,T340909-2019,NE,2016
0.0059362005846161,0.10009,Train,T331008-2021,NE,2016
0.0067311977098394,0.10009,Train,T321013-2021,NE,2016
0.0037080248278748,0.10009,Train,T341405-2021,NE,2016
0.1504509093560366,0.10009,Train,T450506-2019,NE,2016
0.0443427594195865,0.10009,Train,T410907-2017,NE,2016
0.0024578763014762,0.10009,Train,T360307-2022,NE,2016
0.0040070604404961,0.10009,Train,T401902-2017,NE,2016
0.0971521425529974,0.10009,Train,T471303-2017,NE,2016
0.0120155598986972,0.10009,Train,T480111-2018,NE,2016
0.1943849127873999,0.10009,Train,T300706-2022,NE,2016
0.0198722498225692,0.0,Train,T301419-2021,NE,2016
0.0121170654765479,0.0,Train,T451014-2022,NE,2016
0.0119078629107282,0.10009,Train,T460907-2017,NE,2016
0.0402455191887192,0.0,Train,T471503-2019,NE,2016
0.1484826395174192,0.10009,Train,T400705-2017,NE,2016
0.0234390786017377,0.10009,Train,T390202-2020,NE,2016
0.00178929487244,0.0,Train,T331703-2022,NE,2016
0.1636020744931636,0.10009,Train,T451005-2019,NE,2016
0.0036362404660763,0.10009,Train,T301511-2020,NE,2016
0.0086464711256429,0.10009,Train,T450108-2019,NE,2016
0.012479590669426,0.10009,Train,T330525-2017,NE,2016
0.0435135461813409,0.10009,Train,T312103-2017,NE,2016
0.1733239666681267,0.10009,Train,T340116-2022,NE,2016
0.0073913134729044,0.10009,Train,T440606-2017,NE,2016
0.0236202205959887,0.0,Train,T450712-2018,NE,2016
0.200909845211868,0.30006999999999995,Train,T301012-2022,NE,2016
0.8482331060136392,0.90001,Train,T350112-2019,NE,2016
0.0123450693792899,0.10009,Train,T301903-2022,NE,2016
0.0036880145973165,0.0,Train,T330311-2021,NE,2016
0.0204118340865324,0.10009,Train,T301318-2017,NE,2016
0.1902662674366854,0.10009,Train,T471504-2017,NE,2016
0.5185515914634512,0.5000499999999999,Train,T330307-2017,NE,2016
0.005928682663555,0.0,Train,T450206-2015,NE,2016
0.008070432868672,0.10009,Train,T360507-2021,NE,2016
0.619750520057461,0.7000299999999999,Train,T480905-2017,NE,2016
0.0125158221927462,0.0,Train,T470118-2019,NE,2016
0.007205310904736,0.10009,Train,T310427-2020,NE,2016
0.0026430082190948,0.10009,Train,T301206-2021,NE,2016
0.0314474238382703,0.10009,Train,T380406-2015,NE,2016
0.0278271202549941,0.10009,Train,T360702-2022,NE,2016
0.0031027555054517,0.10009,Train,T401804-2017,NE,2016
0.0860198683058653,0.0,Train,T360704-2018,NE,2016
0.0007243305087187,0.10009,Train,T330604-2022,NE,2016
0.0655737704918032,0.10009,Train,T450710-2019,NE,2016
0.3370343040516191,0.30006999999999995,Train,T350406-2017,NE,2016
0.0083437630371297,0.0,Train,T360903-2021,NE,2016
0.0957996641496273,0.10009,Train,T450612-2022,NE,2016
0.1191860465116279,0.10009,Train,T350101-2019,NE,2016
0.0737060818084672,0.10009,Train,T330203-2017,NE,2016
0.0130287324264792,0.0,Train,T401605-2021,NE,2016
0.002831357281897,0.10009,Train,T360503-2021,NE,2016
0.1481165427282701,0.10009,Train,T312101-2017,NE,2016
0.0191823157317825,0.10009,Train,T460120-2017,NE,2016
0.5746724550198744,0.5000499999999999,Train,T360112-2021,NE,2016
0.3123592455251646,0.30006999999999995,Train,T311112-2021,NE,2016
0.004593427150255,0.10009,Train,T300801-2022,NE,2016
0.0165850790948914,0.10009,Train,T310206-2022,NE,2016
0.0017905102954341,0.0,Train,T342103-2018,NE,2016
0.0223782343628616,0.0,Train,T471004-2019,NE,2016
0.0552883951396109,0.10009,Train,T331606-2017,NE,2016
0.006065594830282,0.10009,Train,T390405-2021,NE,2016
0.154246897756023,0.10009,Train,T310203-2022,NE,2016
0.100703857505325,0.10009,Train,T451304-2021,NE,2016
0.2340918080836246,0.30006999999999995,Train,T380204-2017,NE,2016
0.5216277174679729,0.5000499999999999,Train,T301507-2021,NE,2016
0.0101102143539008,0.10009,Train,T350108-2022,NE,2016
0.0180878552971576,0.10009,Train,T461106-2017,NE,2016
0.0004002401440864,0.10009,Train,T350413-2017,NE,2016
0.0026655033803133,0.10009,Train,T440608-2019,NE,2016
0.0924644435769741,0.10009,Train,T471221-2017,NE,2016
0.0095084472366075,0.0,Train,T370602-2021,NE,2016
0.1051376414616036,0.10009,Train,T400706-2017,NE,2016
0.0379929784198044,0.10009,Train,T400710-2021,NE,2016
0.2105594346358169,0.30006999999999995,Train,T360304-2017,NE,2016
0.0006321738562394,0.0,Train,T311606-2019,NE,2016
0.0264322611665207,0.10009,Train,T300808-2022,NE,2016
0.0229086874038014,0.10009,Train,T480706-2018,NE,2016
0.1190008861439933,0.10009,Train,T330803-2017,NE,2016
0.0062969827241428,0.10009,Train,T460105-2019,NE,2016
0.0884670031256491,0.10009,Train,T440305-2021,NE,2016
0.0435011665537743,0.10009,Train,T461307-2017,NE,2016
0.0015428524579164,0.10009,Train,T340503-2019,NE,2016
0.1176450468014859,0.10009,Train,T321503-2022,NE,2016
0.055511037295359,0.10009,Train,T471211-2017,NE,2016
0.2886227384289374,0.30006999999999995,Train,T400112-2022,NE,2016
0.3933729068840259,0.30006999999999995,Train,T300501-2022,NE,2016
0.0260343115506955,0.10009,Train,T370401-2017,NE,2016
0.0171296029992454,0.10009,Train,T300705-2021,NE,2016
0.0332184810002152,0.0,Train,T330115-2019,NE,2016
0.0540598426634095,0.10009,Train,T311006-2021,NE,2016
0.0003414446934714,0.10009,Train,T471501-2018,NE,2016
0.396965581824921,0.30006999999999995,Train,T350601-2017,NE,2016
0.0839986005534175,0.10009,Train,T400802-2022,NE,2016
0.0349087003222341,0.10009,Train,T411002-2017,NE,2016
0.0069850841587502,0.10009,Train,T350405-2018,NE,2016
0.0442359249329758,0.0,Train,T471213-2018,NE,2016
0.0097977274233252,0.0,Train,T440901-2022,NE,2016
0.0666472748427444,0.10009,Train,T400402-2021,NE,2016
0.010608961410781,0.10009,Train,T401402-2022,NE,2016
0.002269040082593,0.10009,Train,T360206-2020,NE,2016
0.1933532253280796,0.10009,Train,T471602-2017,NE,2016
0.113544201135442,0.10009,Train,T380404-2015,NE,2016
0.7937746882829275,0.7000299999999999,Train,T450601-2019,NE,2016
0.0031831565544603,0.10009,Train,T370205-2017,NE,2016
0.2138644246599427,0.30006999999999995,Train,T471003-2017,NE,2016
0.2453751572200364,0.30006999999999995,Train,T451401-2019,NE,2016
0.7521340490598324,0.7000299999999999,Train,T350409-2019,NE,2016
0.0144758919169312,0.0,Train,T311501-2021,NE,2016
0.01750266891526,0.10009,Train,T331603-2017,NE,2016
0.0226301057000013,0.10009,Train,T461402-2018,NE,2016
0.0085284339510863,0.10009,Train,T330408-2017,NE,2016
0.0335397002943907,0.10009,Train,T321013-2022,NE,2016
0.0047002515306033,0.10009,Train,T400604-2022,NE,2016
0.0339549489852614,0.10009,Train,T460711-2017,NE,2016
0.1446433225992492,0.10009,Train,T330301-2019,NE,2016
0.0836140552275753,0.10009,Train,T311303-2017,NE,2016
0.0867495967107637,0.10009,Train,T340803-2022,NE,2016
0.3104000082327395,0.30006999999999995,Train,T460703-2017,NE,2016
0.0469520859258474,0.10009,Train,T461602-2017,NE,2016
0.0018885901153798,0.10009,Train,T320206-2020,NE,2016
0.016848926690968,0.10009,Train,T340806-2022,NE,2016
0.8654935325385323,0.10009,Train,T451801-2019,NE,2016
0.0502586844050258,0.10009,Train,T300504-2022,NE,2016
0.0236927881591806,0.10009,Train,T311901-2017,NE,2016
0.0309698451507742,0.10009,Train,T360109-2021,NE,2016
0.0018531273067574,0.10009,Train,T401606-2017,NE,2016
0.1686436535671356,0.10009,Train,T310901-2017,NE,2016
0.0491694940933092,0.10009,Train,T340404-2019,NE,2016
0.0976079807777765,0.10009,Train,T390508-2017,NE,2016
0.0707837514004057,0.10009,Train,T450212-2022,NE,2016
0.2600401443159169,0.30006999999999995,Train,T312202-2022,NE,2016
0.0202330219282813,0.10009,Train,T361009-2017,NE,2016
0.02181473823864,0.10009,Train,T330509-2017,NE,2016
0.1293151811213978,0.10009,Train,T451115-2017,NE,2016
0.4758301807482135,0.5000499999999999,Train,T300501-2021,NE,2016
0.102843539387386,0.10009,Train,T331704-2017,NE,2016
0.0231099372730274,0.10009,Train,T410906-2019,NE,2016
0.0084008400840084,0.0,Train,T430804-2019,NE,2016
0.0742516780879248,0.90001,Train,T451708-2022,NE,2016
0.0241011935454572,0.10009,Train,T490103-2018,NE,2016
0.0196902840120476,0.0,Train,T402104-2022,NE,2016
0.0090937032728202,0.10009,Train,T301303-2017,NE,2016
0.7033286005408418,0.7000299999999999,Train,T340408-2017,NE,2016
0.0290357982966341,0.10009,Train,T350904-2017,NE,2016
0.0759288767940058,0.10009,Train,T390305-2022,NE,2016
0.2394105288730975,0.10009,Train,T451404-2019,NE,2016
0.0026855795738949,0.10009,Train,T320702-2019,NE,2016
0.0329225054870842,0.10009,Train,T490201-2019,NE,2016
0.0055510488328289,0.10009,Train,T340802-2019,NE,2016
0.0044234362727445,0.10009,Train,T400105-2017,NE,2016
0.3862060845120174,0.30006999999999995,Train,T402403-2021,NE,2016
0.0443127387178146,0.10009,Train,T301606-2022,NE,2016
0.0179080179080179,0.0,Train,T390602-2020,NE,2016
0.0072357263990955,0.10009,Train,T480203-2017,NE,2016
0.6075751272434168,0.7000299999999999,Train,T440313-2021,NE,2016
0.0052687457999149,0.10009,Train,T361501-2022,NE,2016
0.3711695893867353,0.30006999999999995,Train,T400104-2021,NE,2016
0.0072789833383313,0.10009,Train,T340416-2019,NE,2016
0.0044968755146814,0.0,Train,T302504-2021,NE,2016
0.0195060582187793,0.10009,Train,T450124-2019,NE,2016
0.0656295711274381,0.10009,Train,T490203-2017,NE,2016
0.0593445527015057,0.0,Train,T471006-2019,NE,2016
0.0029159465162391,0.0,Train,T431702-2019,NE,2016
0.0019621308741293,0.10009,Train,T471704-2019,NE,2016
0.0835164835164835,0.10009,Train,T312104-2022,NE,2016
0.0046509307358026,0.10009,Train,T342202-2017,NE,2016
0.0019438380994918,0.10009,Train,T310205-2017,NE,2016
0.036846957410202,0.10009,Train,T300121-2021,NE,2016
0.3019716988997752,0.30006999999999995,Train,T301306-2022,NE,2016
0.0037650696914399,0.10009,Train,T441302-2017,NE,2016
0.3952566932699383,0.30006999999999995,Train,T450613-2022,NE,2016
0.0091767791799273,0.10009,Train,T410103-2017,NE,2016
0.000492801099932,0.10009,Train,T451902-2017,NE,2016
0.0122265403257499,0.0,Train,T302703-2020,NE,2016
0.0429126730620619,0.10009,Train,T311802-2021,NE,2016
0.0033024741207291,0.10009,Train,T301810-2017,NE,2016
0.1124875984667311,0.10009,Train,T430501-2018,NE,2016
0.0990009082652134,0.0,Train,T302002-2020,NE,2016
0.0110122290803937,0.10009,Train,T331501-2017,NE,2016
0.022929500544305,0.10009,Train,T320204-2021,NE,2016
0.0174436767464688,0.10009,Train,T480803-2015,NE,2016
0.1010843755430829,0.10009,Train,T310119-2022,NE,2016
0.029228855721393,0.10009,Train,T300817-2021,NE,2016
0.057218443592151,0.10009,Train,T450602-2021,NE,2016
0.1193112380973411,0.0,Train,T301404-2020,NE,2016
0.4614641995172968,0.5000499999999999,Train,T481103-2018,NE,2016
0.0048039969254419,0.0,Train,T450607-2021,NE,2016
0.0585525178991337,0.10009,Train,T330522-2022,NE,2016
0.0870539194072101,0.10009,Train,T450102-2019,NE,2016
0.046264899596547,0.0,Train,T402402-2019,NE,2016
0.0198396040474791,0.10009,Train,T331205-2021,NE,2016
0.146965507674463,0.10009,Train,T312203-2022,NE,2016
0.1674036710481239,0.10009,Train,T350607-2017,NE,2016
0.0009611041164089,0.0,Train,T370204-2018,NE,2016
0.0235283274693597,0.10009,Train,T330809-2017,NE,2016
0.0014877059697921,0.10009,Train,T400901-2017,NE,2016
0.0025390625,0.10009,Train,T470106-2018,NE,2016
0.0770954925934731,0.10009,Train,T410410-2017,NE,2016
0.0303701470132045,0.10009,Train,T412401-2017,NE,2016
0.0017293558149589,0.10009,Train,T490113-2019,NE,2016
0.0174565521901637,0.10009,Train,T451009-2017,NE,2016
0.0421682219330134,0.0,Train,T350607-2018,NE,2016
0.2192981724262334,0.30006999999999995,Train,T340401-2022,NE,2016
0.0513705330937939,0.10009,Train,T360106-2017,NE,2016
0.1921308124680633,0.10009,Train,T342402-2017,NE,2016
0.2489857954765495,0.30006999999999995,Train,T470504-2017,NE,2016
0.1517390520814561,0.10009,Train,T402001-2022,NE,2016
0.0011211709854747,0.0,Train,T410116-2022,NE,2016
0.0134963468125764,0.10009,Train,T450409-2017,NE,2016
0.0202222610326221,0.10009,Train,T440913-2017,NE,2016
0.147559045209081,0.0,Train,T400401-2021,NE,2016
0.2588956421007184,0.30006999999999995,Train,T360701-2017,NE,2016
0.0030940158919907,0.10009,Train,T401013-2022,NE,2016
0.035924948869194,0.10009,Train,T450702-2017,NE,2016
0.0397451075390152,0.10009,Train,T301308-2022,NE,2016
0.4134348247751995,0.5000499999999999,Train,T460305-2022,NE,2016
0.0171737874846023,0.10009,Train,T360705-2022,NE,2016
0.1791517561657912,0.10009,Train,T412403-2017,NE,2016
0.0089932796312755,0.10009,Train,T471214-2018,NE,2016
0.3365533134122077,0.30006999999999995,Train,T440314-2019,NE,2016
0.0091108544750301,0.10009,Train,T340710-2017,NE,2016
0.075140787531785,0.10009,Train,T471203-2017,NE,2016
0.0010996395625878,0.10009,Train,T301101-2020,NE,2016
0.0109779679123072,0.10009,Train,T330304-2021,NE,2016
0.031625017049241,0.10009,Train,T330911-2019,NE,2016
0.0003186156785996,0.10009,Train,T480208-2018,NE,2016
0.3355675296797651,0.30006999999999995,Train,T340111-2021,NE,2016
0.7504759041162404,0.10009,Train,T450805-2022,NE,2016
0.001278827570883,0.10009,Train,T331101-2017,NE,2016
0.8229417428984112,0.90001,Train,T401806-2022,NE,2016
0.040378268298963,0.10009,Train,T480903-2015,NE,2016
0.0008470628097073,0.0,Train,T301903-2017,NE,2016
0.6476662561863944,0.7000299999999999,Train,T440406-2022,NE,2016
0.0002017506124812,0.10009,Train,T350603-2022,NE,2016
0.0293574704311367,0.0,Train,T411709-2022,NE,2016
0.0027777777777777,0.10009,Train,T361504-2021,NE,2016
0.7219600635727479,0.7000299999999999,Train,T440403-2017,NE,2016
0.0051697591566549,0.10009,Train,T301204-2021,NE,2016
0.0130070725957239,0.10009,Train,T460712-2017,NE,2016
0.0219041982711759,0.10009,Train,T380408-2017,NE,2016
0.0086939133912347,0.10009,Train,T310509-2021,NE,2016
0.0038940220271846,0.10009,Train,T410803-2017,NE,2016
0.3676853884223983,0.30006999999999995,Train,T450808-2017,NE,2016
0.6990369181380417,0.7000299999999999,Train,T350112-2022,NE,2016
0.0287258216686306,0.10009,Train,T450713-2019,NE,2016
0.0464884894428508,0.10009,Train,T340402-2018,NE,2016
0.004904734294778,0.10009,Train,T460117-2019,NE,2016
0.007774302479467,0.10009,Train,T370403-2017,NE,2016
0.0663799326055747,0.10009,Train,T330206-2017,NE,2016
0.1028623126965717,0.10009,Train,T342003-2021,NE,2016
0.1045041783570157,0.10009,Train,T302401-2017,NE,2016
0.0405973083802493,0.10009,Train,T301703-2021,NE,2016
0.9655062163413344,0.90001,Train,T452003-2019,NE,2016
0.0410069670837075,0.10009,Train,T360703-2022,NE,2016
0.1870142405646623,0.10009,Train,T440507-2017,NE,2016
0.0014306151645207,0.0,Train,T361504-2020,NE,2016
0.2084304172844736,0.30006999999999995,Train,T301313-2022,NE,2016
0.0772889417360285,0.0,Train,T411906-2019,NE,2016
0.0557933676220304,0.10009,Train,T341505-2017,NE,2016
0.0321581189974088,0.10009,Train,T302603-2017,NE,2016
0.3044467787114845,0.30006999999999995,Train,T402201-2021,NE,2016
0.3176332020415658,0.30006999999999995,Train,T440317-2017,NE,2016
0.4041279943570919,0.5000499999999999,Train,T341520-2017,NE,2016
0.0008824598745495,0.10009,Train,T490512-2017,NE,2016
0.0667621385706492,0.10009,Train,T342005-2017,NE,2016
0.4593463419030666,0.5000499999999999,Train,T350403-2017,NE,2016
0.056531361430468,0.10009,Train,T461803-2021,NE,2016
0.0294297115888264,0.0,Train,T390402-2021,NE,2016
0.0756613492023803,0.10009,Train,T400706-2022,NE,2016
0.0072724007900879,0.10009,Train,T350113-2017,NE,2016
0.0343605351691531,0.0,Train,T450702-2018,NE,2016
0.022708025550536,0.10009,Train,T402104-2017,NE,2016
0.0969945364529255,0.10009,Train,T320205-2021,NE,2016
0.2779438711544025,0.30006999999999995,Train,T401807-2021,NE,2016
0.0176747329295869,0.10009,Train,T421301-2017,NE,2016
0.0171805392810212,0.0,Train,T311605-2019,NE,2016
0.5452833463060426,0.5000499999999999,Train,T470501-2017,NE,2016
0.2390375676557175,0.10009,Train,T361503-2022,NE,2016
0.0274260732758035,0.10009,Train,T332201-2019,NE,2016
0.0272897413989279,0.10009,Train,T331602-2022,NE,2016
0.5193798449612403,0.5000499999999999,Train,T420501-2021,NE,2016
0.0201151462440295,0.10009,Train,T401805-2017,NE,2016
0.0794767953647961,0.10009,Train,T330202-2022,NE,2016
0.0300243133056257,0.10009,Train,T450401-2017,NE,2016
0.0003193317026127,0.10009,Train,T410606-2019,NE,2016
0.0299502766845043,0.10009,Train,T450406-2019,NE,2016
0.0371351471789666,0.10009,Train,T450902-2017,NE,2016
0.0296911348544704,0.0,Train,T350602-2018,NE,2016
0.0103710387891727,0.10009,Train,T311305-2022,NE,2016
0.1518170604421672,0.10009,Train,T411909-2017,NE,2016
0.0029606821411653,0.10009,Train,T451504-2018,NE,2016
0.0076206604572396,0.0,Train,T310718-2020,NE,2016
0.0005088519568379,0.10009,Train,T460602-2017,NE,2016
0.1403508771929824,0.0,Train,T340107-2017,NE,2016
0.0099216397163237,0.0,Train,T490201-2018,NE,2016
0.2089805309647415,0.30006999999999995,Train,T360602-2022,NE,2016
0.0242162887140452,0.10009,Train,T451503-2017,NE,2016
0.1667431899796603,0.10009,Train,T470809-2017,NE,2016
0.075585770491551,0.10009,Train,T330507-2022,NE,2016
0.0548985104688914,0.10009,Train,T480502-2018,NE,2016
0.0281607814971833,0.10009,Train,T310415-2017,NE,2016
0.0019879409294396,0.10009,Train,T471107-2017,NE,2016
0.0,0.0,Train,T300604-2020,NE,2016
0.0,0.0,Train,T360115-2021,NE,2016
0.0,0.0,Train,T301009-2017,NE,2016
0.0,0.0,Train,T471006-2020,NE,2016
0.0,0.0,Train,T341907-2015,NE,2016
0.0,0.0,Train,T440702-2018,NE,2016
0.0,0.0,Train,T450804-2022,NE,2016
0.0,0.0,Train,T460905-2022,NE,2016
0.0,0.10009,Train,T450615-2022,NE,2016
0.0,0.0,Train,T440812-2021,NE,2016
0.0,0.0,Train,T380202-2020,NE,2016
0.0,0.0,Train,T350810-2018,NE,2016
0.0,0.0,Train,T320607-2018,NE,2016
0.0,0.0,Train,T343301-2015,NE,2016
0.0,0.0,Train,T490205-2015,NE,2016
0.0,0.0,Train,T400603-2021,NE,2016
0.0,0.0,Train,T490404-2015,NE,2016
0.0,0.0,Train,T420102-2019,NE,2016
0.0,0.0,Train,T331024-2020,NE,2016
0.0,0.0,Train,T370303-2018,NE,2016
0.0,0.0,Train,T460402-2021,NE,2016
0.0,0.0,Train,T402005-2019,NE,2016
0.0,0.0,Train,T441205-2020,NE,2016
0.0,0.0,Train,T450604-2022,NE,2016
0.0,0.0,Train,T321015-2020,NE,2016
0.0,0.0,Train,T481202-2022,NE,2016
0.0,0.0,Train,T311006-2019,NE,2016
0.0,0.0,Train,T460111-2022,NE,2016
0.0,0.0,Train,T400610-2018,NE,2016
0.0,0.0,Train,T431501-2018,NE,2016
0.0,0.0,Train,T440315-2021,NE,2016
0.0,0.0,Train,T400707-2019,NE,2016
0.0,0.0,Train,T430705-2019,NE,2016
0.0,0.0,Train,T310803-2020,NE,2016
0.0,0.0,Train,T430208-2021,NE,2016
0.0,0.0,Train,T411713-2017,NE,2016
0.0,0.0,Train,T420601-2018,NE,2016
0.0,0.0,Train,T311111-2015,NE,2016
0.0,0.0,Train,T320504-2015,NE,2016
0.0,0.0,Train,T410307-2018,NE,2016
0.0,0.0,Train,T411807-2019,NE,2016
0.0,0.0,Train,T342004-2015,NE,2016
0.0,0.0,Train,T470801-2018,NE,2016
0.0,0.0,Train,T321105-2015,NE,2016
0.0,0.0,Train,T341414-2017,NE,2016
0.0,0.0,Train,T300205-2021,NE,2016
0.0,0.0,Train,T400806-2015,NE,2016
0.0,0.0,Train,T330912-2020,NE,2016
0.0,0.0,Train,T441204-2018,NE,2016
0.0,0.0,Train,T342605-2020,NE,2016
0.0,0.0,Train,T490508-2018,NE,2016
0.0,0.0,Train,T450404-2020,NE,2016
0.0,0.0,Train,T400608-2019,NE,2016
0.0,0.0,Train,T480502-2020,NE,2016
0.0,0.0,Train,T451110-2021,NE,2016
0.0,0.0,Train,T361101-2020,NE,2016
0.0,0.0,Train,T480608-2015,NE,2016
0.0,0.0,Train,T440111-2015,NE,2016
0.0,0.0,Train,T350802-2015,NE,2016
0.0,0.0,Train,T451016-2022,NE,2016
0.0,0.0,Train,T350608-2015,NE,2016
0.0,0.0,Train,T390302-2017,NE,2016
0.0,0.0,Train,T430205-2017,NE,2016
0.0,0.0,Train,T410401-2020,NE,2016
0.0,0.0,Train,T420502-2020,NE,2016
0.0,0.0,Train,T332002-2015,NE,2016
0.0,0.0,Train,T320406-2021,NE,2016
0.0,0.0,Train,T340704-2017,NE,2016
0.0,0.0,Train,T480108-2019,NE,2016
0.0,0.0,Train,T480510-2015,NE,2016
0.0,0.0,Train,T451103-2018,NE,2016
0.0,0.0,Train,T320517-2021,NE,2016
0.0,0.0,Train,T390603-2017,NE,2016
0.0,0.0,Train,T401207-2015,NE,2016
0.0,0.10009,Train,T400905-2017,NE,2016
0.0,0.0,Train,T330902-2018,NE,2016
0.0,0.0,Train,T311009-2018,NE,2016
0.0,0.0,Train,T340406-2020,NE,2016
0.0,0.0,Train,T451016-2018,NE,2016
0.0,0.10009,Train,T410106-2017,NE,2016
0.0,0.0,Train,T302203-2019,NE,2016
0.0,0.0,Train,T361005-2018,NE,2016
0.0,0.0,Train,T460505-2020,NE,2016
0.0,0.0,Train,T400710-2018,NE,2016
0.0,0.0,Train,T330710-2018,NE,2016
0.0,0.0,Train,T341119-2018,NE,2016
0.0,0.0,Train,T331101-2021,NE,2016
0.0,0.0,Train,T301015-2021,NE,2016
0.0,0.10009,Train,T310102-2022,NE,2016
0.0,0.0,Train,T490202-2015,NE,2016
0.0,0.0,Train,T331904-2018,NE,2016
0.0,0.0,Train,T342402-2015,NE,2016
0.0,0.0,Train,T330802-2020,NE,2016
0.0,0.0,Train,T490504-2015,NE,2016
0.0,0.0,Train,T361501-2019,NE,2016
