Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
105.855,150.629,Train,66.389,77.789,646.344,-0.710
109.976,148.559,Train,64.319,77.789,640.154,-0.746
99.479,120.438,Train,36.198,77.789,622.529,-0.859
86.266,120.534,Train,36.294,77.789,635.838,-0.772
110.235,135.566,Train,51.326,77.789,626.902,-0.830
169.987,171.934,Train,87.694,77.789,603.518,-1.000
124.472,173.506,Train,89.266,77.789,650.605,-0.686
145.889,176.334,Train,92.094,77.789,632.015,-0.796
124.340,148.678,Train,64.438,77.789,625.908,-0.836
95.173,131.877,Train,47.637,77.789,638.274,-0.757
46.489,127.380,Train,43.140,77.789,682.461,-0.532
80.838,177.963,Train,93.723,77.789,698.695,-0.467
81.670,121.704,Train,37.464,77.789,641.605,-0.737
68.934,128.506,Train,44.266,77.789,661.143,-0.631
194.882,182.691,Train,98.451,77.789,589.380,-1.120
101.462,169.391,Train,85.151,77.789,669.500,-0.590
123.975,138.741,Train,54.501,77.789,616.337,-0.903
35.620,128.698,Train,44.458,77.789,694.648,-0.482
100.299,147.769,Train,63.529,77.789,649.041,-0.695
342.510,185.478,Train,101.238,77.789,444.539,-3.568
194.904,173.065,Train,88.825,77.789,579.732,-1.210
105.131,159.402,Train,75.162,77.789,655.842,-0.658
135.841,175.862,Train,91.622,77.789,641.592,-0.738
128.484,135.761,Train,51.521,77.789,608.848,-0.958
310.209,198.655,Train,114.415,77.789,490.016,-2.480
90.917,122.244,Train,38.004,77.789,632.897,-0.791
205.959,196.344,Train,112.104,77.789,591.956,-1.097
121.974,134.960,Train,50.720,77.789,614.557,-0.916
211.209,176.681,Train,92.441,77.789,567.042,-1.339
197.598,183.346,Train,99.106,77.789,587.319,-1.139
208.189,181.607,Train,97.367,77.789,574.989,-1.257
147.083,155.046,Train,70.806,77.789,609.534,-0.953
167.230,177.948,Train,93.708,77.789,612.289,-0.932
151.380,158.896,Train,74.656,77.789,609.087,-0.957
211.182,197.583,Train,113.343,77.789,587.971,-1.133
159.738,168.232,Train,83.992,77.789,610.065,-0.949
175.546,157.030,Train,72.790,77.789,583.055,-1.178
194.208,157.980,Train,73.740,77.789,565.343,-1.357
220.972,169.441,Train,85.201,77.789,550.040,-1.534
191.089,174.520,Train,90.280,77.789,585.002,-1.160
153.909,152.982,Train,68.742,77.789,600.644,-1.023
177.682,158.521,Train,74.281,77.789,582.410,-1.184
155.307,141.710,Train,57.470,77.789,587.973,-1.133
159.236,149.682,Train,65.442,77.789,592.016,-1.097
202.067,147.667,Train,63.427,77.789,547.170,-1.570
109.502,137.855,Train,53.615,77.789,629.924,-0.810
156.289,137.703,Train,53.463,77.789,582.985,-1.179
90.079,125.698,Train,41.458,77.789,637.189,-0.764
98.472,147.991,Train,63.751,77.789,651.090,-0.684
118.818,146.537,Train,62.297,77.789,629.289,-0.814
102.117,126.441,Train,42.201,77.789,625.895,-0.836
79.868,139.494,Train,55.254,77.789,661.196,-0.630
80.073,144.371,Train,60.131,77.789,665.869,-0.607
187.430,173.053,Train,88.813,77.789,587.194,-1.140
156.240,178.878,Train,94.638,77.789,624.208,-0.848
235.004,170.267,Train,86.027,77.789,536.834,-1.705
143.020,146.104,Train,61.864,77.789,604.655,-0.991
89.238,136.586,Train,52.346,77.789,648.919,-0.696
89.410,129.600,Train,45.360,77.789,641.761,-0.737
55.335,163.842,Train,79.602,77.789,710.078,-0.426
46.162,136.968,Train,52.728,77.789,692.376,-0.491
117.893,132.008,Train,47.768,77.789,615.686,-0.907
251.626,188.110,Train,103.870,77.789,538.054,-1.689
213.562,162.263,Train,78.023,77.789,550.271,-1.531
111.501,137.814,Train,53.574,77.789,627.884,-0.823
66.893,132.521,Train,48.281,77.789,667.198,-0.601
91.638,136.055,Train,51.815,77.789,645.988,-0.712
208.486,182.549,Train,98.309,77.789,575.634,-1.250
117.136,178.616,Train,94.376,77.789,663.050,-0.621
143.090,150.694,Train,66.454,77.789,609.175,-0.956
208.296,183.437,Train,99.197,77.789,576.712,-1.239
112.555,140.922,Train,56.682,77.789,629.937,-0.810
449.467,191.008,Train,106.768,77.789,343.111,-8.032
105.332,112.588,Train,28.348,77.789,608.827,-0.959
203.650,192.561,Train,108.321,77.789,590.482,-1.110
141.728,145.435,Train,61.195,77.789,605.277,-0.986
158.873,171.169,Train,86.929,77.789,613.867,-0.921
201.285,174.044,Train,89.804,77.789,574.330,-1.263
197.564,180.415,Train,96.175,77.789,584.422,-1.165
154.709,154.809,Train,70.569,77.789,601.670,-1.015
151.122,171.210,Train,86.970,77.789,621.659,-0.865
133.951,170.699,Train,86.459,77.789,638.318,-0.757
180.898,182.028,Train,97.788,77.789,602.700,-1.007
131.661,172.210,Train,87.970,77.789,642.119,-0.734
167.892,159.829,Train,75.589,77.789,593.508,-1.084
145.039,152.878,Train,68.638,77.789,609.409,-0.954
169.853,168.449,Train,84.209,77.789,600.166,-1.027
197.535,171.455,Train,87.215,77.789,575.491,-1.252
148.283,150.899,Train,66.659,77.789,604.186,-0.995
204.798,166.266,Train,82.026,77.789,563.039,-1.383
126.980,146.576,Train,62.336,77.789,621.167,-0.868
203.229,149.818,Train,65.578,77.789,548.159,-1.557
149.345,150.008,Train,65.768,77.789,602.234,-1.010
119.328,137.456,Train,53.216,77.789,619.698,-0.879
127.178,129.724,Train,45.484,77.789,604.116,-0.995
114.095,135.007,Train,50.767,77.789,622.483,-0.859
123.479,140.190,Train,55.950,77.789,618.282,-0.889
123.829,149.951,Train,65.711,77.789,627.692,-0.824
113.747,133.334,Train,49.094,77.789,621.157,-0.869
87.282,125.468,Train,41.228,77.789,639.757,-0.748
95.533,140.511,Train,56.271,77.789,646.549,-0.709
156.702,176.316,Train,92.076,77.789,621.185,-0.868
162.987,171.617,Train,87.377,77.789,610.201,-0.948
157.440,167.614,Train,83.374,77.789,611.745,-0.936
109.259,151.189,Train,66.949,77.789,643.501,-0.726
91.245,136.663,Train,52.423,77.789,646.989,-0.706
55.098,138.808,Train,54.568,77.789,685.281,-0.520
86.219,180.415,Train,96.175,77.789,695.767,-0.478
67.706,133.117,Train,48.877,77.789,666.981,-0.602
131.860,144.259,Train,60.019,77.789,613.970,-0.920
172.981,188.263,Train,104.023,77.789,616.852,-0.899
148.719,165.293,Train,81.053,77.789,618.145,-0.890
132.574,142.181,Train,57.941,77.789,611.178,-0.941
66.096,133.761,Train,49.521,77.789,669.236,-0.591
80.534,149.275,Train,65.035,77.789,670.312,-0.586
307.140,169.731,Train,85.491,77.789,464.162,-3.050
160.363,170.193,Train,85.953,77.789,611.401,-0.939
123.203,160.127,Train,75.887,77.789,638.495,-0.756
128.459,176.672,Train,92.432,77.789,649.783,-0.691
110.683,150.134,Train,65.894,77.789,641.022,-0.741
340.773,191.558,Train,107.318,77.789,452.356,-3.352
126.781,136.636,Train,52.396,77.789,611.426,-0.939
186.205,186.305,Train,102.065,77.789,601.670,-1.015
187.944,142.532,Train,58.292,77.789,556.158,-1.461
202.782,176.911,Train,92.671,77.789,575.700,-1.249
192.479,179.098,Train,94.858,77.789,588.190,-1.131
217.237,192.470,Train,108.230,77.789,576.803,-1.238
137.756,151.742,Train,67.502,77.789,615.557,-0.908
173.834,177.271,Train,93.031,77.789,605.008,-0.988
151.522,171.758,Train,87.518,77.789,621.806,-0.864
214.671,192.355,Train,108.115,77.789,579.255,-1.214
139.280,170.454,Train,86.214,77.789,632.744,-0.792
167.549,175.867,Train,91.627,77.789,609.888,-0.950
146.178,150.658,Train,66.418,77.789,606.050,-0.980
175.618,171.997,Train,87.757,77.789,597.950,-1.046
186.217,174.438,Train,90.198,77.789,589.791,-1.116
153.127,152.033,Train,67.793,77.789,600.476,-1.025
148.797,161.275,Train,77.035,77.789,614.048,-0.919
138.577,144.323,Train,60.083,77.789,607.316,-0.970
246.367,154.836,Train,70.596,77.789,510.039,-2.113
154.018,156.437,Train,72.197,77.789,603.989,-0.996
135.929,139.254,Train,55.014,77.789,604.896,-0.989
114.749,135.717,Train,51.477,77.789,622.539,-0.859
111.830,128.636,Train,44.396,77.789,618.376,-0.888
125.772,153.068,Train,68.828,77.789,628.867,-0.817
110.373,152.100,Train,67.860,77.789,643.298,-0.728
117.785,117.844,Train,33.604,77.789,601.630,-1.015
80.106,130.396,Train,46.156,77.789,651.860,-0.679
122.988,142.003,Train,57.763,77.789,620.585,-0.873
244.330,164.546,Train,80.306,77.789,521.786,-1.923
224.683,176.771,Train,92.531,77.789,553.659,-1.490
195.645,170.811,Train,86.571,77.789,576.736,-1.239
128.168,154.535,Train,70.295,77.789,627.938,-0.823
112.200,127.137,Train,42.897,77.789,616.508,-0.901
67.943,128.678,Train,44.438,77.789,662.306,-0.625
92.347,160.030,Train,75.790,77.789,669.254,-0.591
88.460,117.843,Train,33.603,77.789,630.954,-0.803
129.433,131.111,Train,46.871,77.789,603.248,-1.002
214.917,192.099,Train,107.859,77.789,578.753,-1.219
157.661,167.896,Train,83.656,77.789,611.805,-0.936
110.615,142.356,Train,58.116,77.789,633.311,-0.788
83.929,129.704,Train,45.464,77.789,647.346,-0.704
123.454,147.439,Train,63.199,77.789,625.556,-0.839
298.488,185.479,Train,101.239,77.789,488.561,-2.509
307.683,179.208,Train,94.968,77.789,473.096,-2.839
121.288,159.712,Train,75.472,77.789,639.994,-0.747
178.203,181.384,Train,97.144,77.789,604.752,-0.990
116.878,136.315,Train,52.075,77.789,621.007,-0.870
374.114,186.790,Train,102.550,77.789,414.247,-4.546
138.609,122.135,Train,37.895,77.789,585.096,-1.159
207.665,191.292,Train,107.052,77.789,585.197,-1.158
151.724,144.258,Train,60.018,77.789,594.105,-1.078
208.926,172.139,Train,87.899,77.789,564.783,-1.363
198.282,172.082,Train,87.842,77.789,575.371,-1.253
216.042,173.449,Train,89.209,77.789,558.978,-1.428
151.605,158.316,Train,74.076,77.789,608.282,-0.963
183.472,168.434,Train,84.194,77.789,586.533,-1.146
176.542,166.661,Train,82.421,77.789,591.689,-1.099
215.866,174.150,Train,89.910,77.789,559.855,-1.418
191.544,169.894,Train,85.654,77.789,579.920,-1.208
181.625,156.052,Train,71.812,77.789,575.998,-1.246
158.460,152.443,Train,68.203,77.789,595.554,-1.066
161.248,163.483,Train,79.243,77.789,603.805,-0.998
199.091,163.375,Train,79.135,77.789,565.855,-1.352
147.736,147.836,Train,63.596,77.789,601.671,-1.015
153.136,170.244,Train,86.004,77.789,618.679,-0.886
146.689,146.763,Train,62.523,77.789,601.645,-1.015
146.945,150.388,Train,66.148,77.789,605.013,-0.988
148.305,151.532,Train,67.292,77.789,604.797,-0.990
108.769,138.288,Train,54.048,77.789,631.089,-0.802
125.637,135.094,Train,50.854,77.789,611.028,-0.942
102.308,138.193,Train,53.953,77.789,637.456,-0.762
113.332,143.174,Train,58.934,77.789,631.412,-0.800
132.111,149.280,Train,65.040,77.789,618.740,-0.885
94.243,133.624,Train,49.384,77.789,640.952,-0.741
69.728,126.511,Train,42.271,77.789,658.353,-0.645
105.467,134.688,Train,50.448,77.789,630.791,-0.804
160.510,159.770,Train,75.530,77.789,600.831,-1.022
145.607,158.260,Train,74.020,77.789,614.224,-0.918
159.107,159.007,Train,74.767,77.789,601.471,-1.017
224.460,146.473,Train,62.233,77.789,523.584,-1.896
113.468,131.091,Train,46.851,77.789,619.194,-0.882
78.828,138.665,Train,54.425,77.789,661.407,-0.629
86.943,169.225,Train,84.985,77.789,683.852,-0.526
86.361,133.249,Train,49.009,77.789,648.459,-0.698
115.233,141.599,Train,57.359,77.789,627.937,-0.823
190.358,175.332,Train,91.092,77.789,586.545,-1.146
165.087,154.075,Train,69.835,77.789,590.559,-1.109
91.570,146.591,Train,62.351,77.789,656.592,-0.654
71.306,137.016,Train,52.776,77.789,667.281,-0.601
101.846,149.382,Train,65.142,77.789,649.107,-0.695
217.139,164.326,Train,80.086,77.789,548.757,-1.550
163.086,160.523,Train,76.283,77.789,599.007,-1.037
160.537,158.745,Train,74.505,77.789,599.779,-1.031
215.091,169.099,Train,84.859,77.789,555.579,-1.468
76.849,144.012,Train,59.772,77.789,668.734,-0.594
410.461,179.610,Train,95.370,77.789,370.720,-6.440
128.126,130.828,Train,46.588,77.789,604.273,-0.994
192.695,170.736,Train,86.496,77.789,579.612,-1.211
148.451,140.854,Train,56.614,77.789,593.973,-1.080
193.379,177.732,Train,93.492,77.789,585.924,-1.151
157.203,181.243,Train,97.003,77.789,625.611,-0.838
219.823,188.782,Train,104.542,77.789,570.530,-1.302
160.039,149.344,Train,65.104,77.789,590.876,-1.107
173.852,177.529,Train,93.289,77.789,605.248,-0.986
225.211,165.481,Train,81.241,77.789,541.840,-1.638
227.666,192.508,Train,108.268,77.789,566.413,-1.346
250.867,165.154,Train,80.914,77.789,515.858,-2.017
171.614,166.942,Train,82.702,77.789,596.899,-1.055
151.258,150.784,Train,66.544,77.789,601.097,-1.020
170.198,166.894,Train,82.654,77.789,598.267,-1.043
151.433,175.441,Train,91.201,77.789,625.579,-0.838
141.516,151.779,Train,67.539,77.789,611.834,-0.936
131.694,159.852,Train,75.612,77.789,629.729,-0.811
104.818,140.877,Train,56.637,77.789,637.629,-0.761
150.139,152.374,Train,68.134,77.789,603.806,-0.998
125.556,159.775,Train,75.535,77.789,635.790,-0.773
100.719,139.451,Train,55.211,77.789,640.302,-0.745
90.678,139.675,Train,55.435,77.789,650.567,-0.686
194.834,130.043,Train,45.803,77.789,536.780,-1.706
78.235,152.018,Train,67.778,77.789,675.353,-0.563
109.783,148.704,Train,64.464,77.789,640.492,-0.744
81.927,116.547,Train,32.307,77.789,636.191,-0.770
33.867,133.627,Train,49.387,77.789,701.330,-0.457
73.754,136.540,Train,52.300,77.789,664.357,-0.615
281.736,160.750,Train,76.510,77.789,480.584,-2.674
215.415,174.645,Train,90.405,77.789,560.800,-1.408
109.990,165.154,Train,80.914,77.789,656.734,-0.653
286.411,146.497,Train,62.257,77.789,461.657,-3.111
151.779,124.142,Train,39.902,77.789,573.934,-1.267
84.092,126.104,Train,41.864,77.789,643.583,-0.726
171.202,150.559,Train,66.319,77.789,580.928,-1.198
86.208,117.267,Train,33.027,77.789,632.630,-0.792
182.260,130.823,Train,46.583,77.789,550.133,-1.533
222.758,189.742,Train,105.502,77.789,568.554,-1.323
190.553,162.520,Train,78.280,77.789,573.538,-1.271
108.393,139.688,Train,55.448,77.789,632.866,-0.791
42.080,125.974,Train,41.734,77.789,685.465,-0.519
136.863,144.250,Train,60.010,77.789,608.958,-0.958
166.642,180.514,Train,96.274,77.789,615.443,-0.909
139.118,174.647,Train,90.407,77.789,637.100,-0.765
171.189,152.749,Train,68.509,77.789,583.131,-1.177
133.357,175.160,Train,90.920,77.789,643.373,-0.727
46.971,134.749,Train,50.509,77.789,689.349,-0.503
320.831,182.885,Train,98.645,77.789,463.624,-3.063
106.538,111.620,Train,27.380,77.789,606.652,-0.975
230.440,191.136,Train,106.896,77.789,562.266,-1.391
125.854,135.647,Train,51.407,77.789,611.364,-0.939
210.722,170.751,Train,86.511,77.789,561.600,-1.399
179.108,176.769,Train,92.529,77.789,599.232,-1.035
209.161,183.862,Train,99.622,77.789,576.271,-1.244
145.483,149.021,Train,64.781,77.789,605.108,-0.988
184.772,180.361,Train,96.121,77.789,597.160,-1.052
204.878,160.668,Train,76.428,77.789,557.360,-1.447
201.953,192.770,Train,108.530,77.789,592.388,-1.093
217.645,164.684,Train,80.444,77.789,548.610,-1.552
190.355,157.988,Train,73.748,77.789,569.204,-1.316
143.182,154.786,Train,70.546,77.789,613.175,-0.926
181.127,164.508,Train,80.268,77.789,584.951,-1.160
163.140,173.885,Train,89.645,77.789,612.316,-0.932
130.521,149.672,Train,65.432,77.789,620.722,-0.872
127.719,152.426,Train,68.186,77.789,626.278,-0.834
130.935,137.930,Train,53.690,77.789,608.566,-0.961
108.668,150.667,Train,66.427,77.789,643.570,-0.726
151.569,148.161,Train,63.921,77.789,598.162,-1.044
104.588,135.427,Train,51.187,77.789,632.409,-0.794
122.075,136.101,Train,51.861,77.789,615.597,-0.908
96.579,127.766,Train,43.526,77.789,632.757,-0.792
89.001,149.489,Train,65.249,77.789,662.059,-0.626
139.241,146.954,Train,62.714,77.789,609.284,-0.955
146.148,121.445,Train,37.205,77.789,576.868,-1.238
19.773,135.738,Train,51.498,77.789,717.536,-0.402
91.566,146.572,Train,62.332,77.789,656.577,-0.654
179.876,167.144,Train,82.904,77.789,588.838,-1.125
164.304,168.957,Train,84.717,77.789,606.224,-0.979
176.800,168.201,Train,83.961,77.789,592.971,-1.088
378.713,148.115,Train,63.875,77.789,370.972,-6.427
99.094,129.492,Train,45.252,77.789,631.968,-0.797
29.543,125.425,Train,41.185,77.789,697.452,-0.472
136.110,151.376,Train,67.136,77.789,616.837,-0.899
61.444,124.786,Train,40.546,77.789,664.913,-0.612
99.546,130.086,Train,45.846,77.789,632.111,-0.796
186.715,187.049,Train,102.809,77.789,601.904,-1.013
135.002,162.147,Train,77.907,77.789,628.715,-0.818
104.357,142.485,Train,58.245,77.789,639.698,-0.749
89.180,129.449,Train,45.209,77.789,641.840,-0.736
66.020,142.732,Train,58.492,77.789,678.283,-0.550
239.628,179.023,Train,94.783,77.789,540.965,-1.650
148.704,173.297,Train,89.057,77.789,626.164,-0.834
178.597,156.318,Train,72.078,77.789,579.292,-1.214
174.608,176.237,Train,91.997,77.789,603.200,-1.003
26.137,139.076,Train,54.836,77.789,714.510,-0.412
331.683,182.630,Train,98.390,77.789,452.518,-3.347
70.647,113.867,Train,29.627,77.789,644.791,-0.719
149.529,186.823,Train,102.583,77.789,638.865,-0.754
121.144,123.046,Train,38.806,77.789,603.473,-1.001
202.147,173.596,Train,89.356,77.789,573.019,-1.277
206.210,187.113,Train,102.873,77.789,582.474,-1.184
178.831,178.931,Train,94.691,77.789,601.671,-1.015
127.710,152.854,Train,68.614,77.789,626.715,-0.831
185.848,176.199,Train,91.959,77.789,591.922,-1.097
166.345,159.880,Train,75.640,77.789,595.106,-1.070
195.900,191.987,Train,107.747,77.789,597.658,-1.048
166.014,163.124,Train,78.884,77.789,598.681,-1.040
135.136,153.635,Train,69.395,77.789,620.070,-0.876
150.517,158.842,Train,74.602,77.789,609.896,-0.950
138.306,172.397,Train,88.157,77.789,635.662,-0.773
181.454,170.760,Train,86.520,77.789,590.876,-1.107
136.810,145.090,Train,60.850,77.789,609.850,-0.951
139.825,154.281,Train,70.041,77.789,616.027,-0.905
134.849,141.629,Train,57.389,77.789,608.351,-0.962
137.281,142.832,Train,58.592,77.789,607.122,-0.972
134.171,139.756,Train,55.516,77.789,607.155,-0.971
106.971,130.974,Train,46.734,77.789,625.574,-0.838
107.828,132.529,Train,48.289,77.789,626.271,-0.834
98.945,120.085,Train,35.845,77.789,622.711,-0.858
137.019,140.126,Train,55.886,77.789,604.677,-0.991
134.903,140.613,Train,56.373,77.789,607.280,-0.971
101.695,122.282,Train,38.042,77.789,622.157,-0.862
63.995,129.026,Train,44.786,77.789,666.601,-0.604
107.204,129.669,Train,45.429,77.789,624.035,-0.849
141.372,169.470,Train,85.230,77.789,629.669,-0.811
138.848,173.706,Train,89.466,77.789,636.429,-0.769
144.783,164.954,Train,80.714,77.789,621.742,-0.864
190.676,146.054,Train,61.814,77.789,556.949,-1.452
121.128,131.779,Train,47.539,77.789,612.222,-0.933
64.938,131.350,Train,47.110,77.789,667.983,-0.597
123.607,169.277,Train,85.037,77.789,647.241,-0.705
97.634,137.743,Train,53.503,77.789,641.680,-0.737
108.820,136.385,Train,52.145,77.789,629.136,-0.815
158.915,184.508,Train,100.268,77.789,627.164,-0.828
198.218,159.734,Train,75.494,77.789,563.087,-1.382
137.829,137.871,Train,53.631,77.789,601.612,-1.016
154.150,129.303,Train,45.063,77.789,576.724,-1.239
108.578,138.103,Train,53.863,77.789,631.096,-0.802
291.616,179.339,Train,95.099,77.789,489.294,-2.494
279.061,174.814,Train,90.574,77.789,497.324,-2.339
208.816,153.014,Train,68.774,77.789,545.769,-1.588
201.979,173.625,Train,89.385,77.789,573.217,-1.275
74.450,142.136,Train,57.896,77.789,669.257,-0.591
371.180,189.594,Train,105.354,77.789,419.984,-4.342
131.769,110.536,Train,26.296,77.789,580.338,-1.204
188.166,194.320,Train,110.080,77.789,607.725,-0.967
162.247,148.208,Train,63.968,77.789,587.532,-1.137
210.582,173.116,Train,88.876,77.789,564.104,-1.371
203.702,174.202,Train,89.962,77.789,572.071,-1.286
224.208,181.352,Train,97.112,77.789,558.715,-1.431
170.599,156.081,Train,71.841,77.789,587.053,-1.141
215.425,171.578,Train,87.338,77.789,557.723,-1.443
236.887,168.815,Train,84.575,77.789,533.498,-1.751
234.635,174.487,Train,90.247,77.789,541.422,-1.644
248.568,171.484,Train,87.244,77.789,524.487,-1.882
217.787,162.616,Train,78.376,77.789,546.401,-1.580
181.840,153.613,Train,69.373,77.789,573.343,-1.273
185.880,164.567,Train,80.327,77.789,580.258,-1.205
198.405,171.296,Train,87.056,77.789,574.462,-1.262
154.315,146.138,Train,61.898,77.789,593.393,-1.085
152.661,166.738,Train,82.498,77.789,615.647,-0.908
138.842,144.680,Train,60.440,77.789,607.408,-0.970
150.309,148.933,Train,64.693,77.789,600.194,-1.027
152.061,148.232,Train,63.992,77.789,597.742,-1.047
156.699,137.199,Train,52.959,77.789,582.071,-1.187
162.472,132.677,Train,48.437,77.789,571.775,-1.289
163.431,135.675,Train,51.435,77.789,573.815,-1.268
137.525,146.147,Train,61.907,77.789,610.193,-0.948
186.254,151.695,Train,67.455,77.789,567.011,-1.339
147.920,132.320,Train,48.080,77.789,585.971,-1.151
83.770,124.131,Train,39.891,77.789,641.931,-0.736
114.906,140.529,Train,56.289,77.789,627.193,-0.828
272.128,173.807,Train,89.567,77.789,503.250,-2.231
241.484,170.719,Train,86.479,77.789,530.805,-1.789
202.177,164.711,Train,80.471,77.789,564.104,-1.371
312.055,153.489,Train,69.249,77.789,443.005,-3.612
139.218,138.319,Train,54.079,77.789,600.671,-1.023
87.917,144.452,Train,60.212,77.789,658.106,-0.646
189.651,181.255,Train,97.015,77.789,593.175,-1.086
112.621,136.743,Train,52.503,77.789,625.693,-0.838
147.326,147.426,Train,63.186,77.789,601.671,-1.015
251.417,186.911,Train,102.671,77.789,537.065,-1.702
172.543,168.186,Train,83.946,77.789,597.213,-1.052
132.605,145.143,Train,60.903,77.789,614.110,-0.919
127.052,133.439,Train,49.199,77.789,607.958,-0.965
118.084,146.052,Train,61.812,77.789,629.539,-0.812
255.152,171.984,Train,87.744,77.789,518.402,-1.976
114.056,170.331,Train,86.091,77.789,657.846,-0.648
173.595,158.345,Train,74.105,77.789,586.321,-1.148
180.369,175.134,Train,90.894,77.789,596.335,-1.059
96.929,143.567,Train,59.327,77.789,648.209,-0.700
334.174,193.379,Train,109.139,77.789,460.775,-3.133
83.255,130.625,Train,46.385,77.789,648.941,-0.695
217.072,179.958,Train,95.718,77.789,564.457,-1.367
130.746,151.023,Train,66.783,77.789,621.847,-0.864
214.169,179.104,Train,94.864,77.789,566.505,-1.345
180.750,181.979,Train,97.739,77.789,602.800,-1.006
204.090,187.136,Train,102.896,77.789,584.617,-1.163
148.038,161.771,Train,77.531,77.789,615.304,-0.910
174.645,175.426,Train,91.186,77.789,602.351,-1.010
184.860,174.154,Train,89.914,77.789,590.864,-1.107
194.434,191.333,Train,107.093,77.789,598.469,-1.041
221.567,172.398,Train,88.158,77.789,552.402,-1.505
161.958,164.768,Train,80.528,77.789,604.381,-0.993
150.008,157.175,Train,72.935,77.789,608.738,-0.959
150.716,177.173,Train,92.933,77.789,628.028,-0.822
162.333,177.699,Train,93.459,77.789,616.937,-0.898
142.858,151.901,Train,67.661,77.789,610.613,-0.945
139.192,172.588,Train,88.348,77.789,634.966,-0.778
125.085,145.352,Train,61.112,77.789,621.838,-0.864
138.336,149.657,Train,65.417,77.789,612.891,-0.928
141.496,148.699,Train,64.459,77.789,608.774,-0.959
116.014,137.147,Train,52.907,77.789,622.703,-0.858
98.641,131.608,Train,47.368,77.789,634.538,-0.780
79.226,134.541,Train,50.301,77.789,656.885,-0.653
127.070,146.840,Train,62.600,77.789,621.340,-0.867
116.523,150.135,Train,65.895,77.789,635.182,-0.776
91.334,130.242,Train,46.002,77.789,640.478,-0.744
40.304,122.588,Train,38.348,77.789,683.854,-0.526
84.182,136.611,Train,52.371,77.789,654.000,-0.668
164.869,181.994,Train,97.754,77.789,618.696,-0.886
152.515,177.985,Train,93.745,77.789,627.041,-0.829
158.069,171.810,Train,87.570,77.789,615.312,-0.910
248.381,145.095,Train,60.855,77.789,498.284,-2.321
106.702,132.095,Train,47.855,77.789,626.964,-0.829
39.632,131.844,Train,47.604,77.789,693.782,-0.486
100.020,174.161,Train,89.921,77.789,675.711,-0.561
51.617,128.994,Train,44.754,77.789,678.948,-0.547
97.423,139.798,Train,55.558,77.789,643.946,-0.724
194.037,195.747,Train,111.507,77.789,603.281,-1.002
168.909,161.278,Train,77.038,77.789,593.939,-1.080
83.291,141.600,Train,57.360,77.789,659.880,-0.637
67.030,127.812,Train,43.572,77.789,662.353,-0.625
86.179,145.303,Train,61.063,77.789,660.695,-0.633
313.985,179.644,Train,95.404,77.789,467.229,-2.976
62.351,172.025,Train,87.785,77.789,711.244,-0.422
189.125,155.596,Train,71.356,77.789,568.042,-1.328
185.408,178.505,Train,94.265,77.789,594.668,-1.074
49.449,136.589,Train,52.349,77.789,688.711,-0.506
371.698,192.722,Train,108.482,77.789,422.595,-4.253
58.057,121.002,Train,36.762,77.789,664.516,-0.614
138.924,191.222,Train,106.982,77.789,653.869,-0.669
135.422,149.647,Train,65.407,77.789,615.796,-0.907
204.204,177.513,Train,93.273,77.789,574.879,-1.258
193.593,177.138,Train,92.898,77.789,585.116,-1.159
213.487,183.768,Train,99.528,77.789,571.851,-1.289
138.939,154.040,Train,69.800,77.789,616.672,-0.900
172.946,172.845,Train,88.605,77.789,601.470,-1.017
164.659,170.060,Train,85.820,77.789,606.971,-0.973
192.829,177.743,Train,93.503,77.789,586.485,-1.146
165.055,169.708,Train,85.468,77.789,606.224,-0.979
181.437,161.683,Train,77.443,77.789,581.816,-1.190
191.576,148.668,Train,64.428,77.789,558.663,-1.432
182.171,167.922,Train,83.682,77.789,587.322,-1.139
215.172,170.592,Train,86.352,77.789,556.991,-1.451
154.779,148.345,Train,64.105,77.789,595.137,-1.070
185.092,161.353,Train,77.113,77.789,577.832,-1.228
157.712,145.250,Train,61.010,77.789,589.108,-1.122
130.038,148.510,Train,64.270,77.789,620.042,-0.876
153.870,146.417,Train,62.177,77.789,594.118,-1.078
117.208,137.992,Train,53.752,77.789,622.354,-0.860
128.553,129.777,Train,45.537,77.789,602.794,-1.006
93.404,136.682,Train,52.442,77.789,644.848,-0.719
91.211,142.013,Train,57.773,77.789,652.372,-0.677
125.824,151.373,Train,67.133,77.789,627.119,-0.828
91.544,133.416,Train,49.176,77.789,643.443,-0.727
54.170,122.504,Train,38.264,77.789,669.905,-0.588
119.402,138.784,Train,54.544,77.789,620.952,-0.870
181.190,175.169,Train,90.929,77.789,595.549,-1.066
175.135,172.232,Train,87.992,77.789,598.668,-1.040
168.436,172.556,Train,88.316,77.789,605.691,-0.983
125.743,151.857,Train,67.617,77.789,627.685,-0.824
88.356,130.626,Train,46.386,77.789,643.841,-0.724
76.226,135.627,Train,51.387,77.789,660.972,-0.632
94.251,180.541,Train,96.301,77.789,687.860,-0.509
54.933,128.682,Train,44.442,77.789,675.319,-0.563
112.972,138.649,Train,54.409,77.789,627.248,-0.827
213.416,192.153,Train,107.913,77.789,580.308,-1.204
188.267,167.956,Train,83.716,77.789,581.259,-1.195
88.274,143.343,Train,59.103,77.789,656.640,-0.654
60.437,130.973,Train,46.733,77.789,672.107,-0.578
