Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
294.524,271.660,Train,Illinois,1,90.067,81.811,511.332,-2.091
284.708,229.334,Train,Illinois,1,70.854,81.811,501.935,-2.254
376.449,321.309,Train,Illinois,1,112.605,81.811,451.944,-3.363
244.248,181.155,Train,Illinois,1,48.983,81.811,520.524,-1.943
220.605,170.780,Train,Illinois,1,44.274,81.811,539.458,-1.670
235.994,185.568,Train,Illinois,1,50.987,81.811,530.781,-1.790
420.382,367.089,Train,Illinois,1,133.386,81.811,428.793,-4.047
300.348,196.969,Train,Illinois,1,56.162,81.811,471.603,-2.873
267.893,237.547,Train,Illinois,1,74.582,81.811,522.478,-1.913
480.515,424.407,Train,Illinois,1,159.404,81.811,394.678,-5.317
385.217,284.822,Train,Illinois,1,96.042,81.811,426.614,-4.118
293.496,221.707,Train,Illinois,1,67.392,81.811,489.684,-2.486
299.855,232.029,Train,Illinois,1,72.077,81.811,488.012,-2.520
260.791,182.652,Train,Illinois,1,49.663,81.811,504.661,-2.206
382.806,348.184,Train,Illinois,1,124.804,81.811,457.787,-3.209
312.400,285.615,Train,Illinois,1,96.402,81.811,499.791,-2.293
403.071,278.620,Train,Illinois,1,93.227,81.811,405.944,-4.859
455.322,351.345,Train,Illinois,1,126.239,81.811,386.706,-5.667
315.150,211.823,Train,Illinois,1,62.905,81.811,463.543,-3.065
297.557,258.542,Train,Illinois,1,84.112,81.811,502.344,-2.247
311.543,248.129,Train,Illinois,1,79.386,81.811,483.632,-2.610
455.106,422.659,Train,Illinois,1,158.611,81.811,419.293,-4.367
364.249,308.838,Train,Illinois,1,106.944,81.811,458.484,-3.191
402.969,291.601,Train,Illinois,1,99.119,81.811,411.939,-4.631
354.269,251.971,Train,Illinois,1,81.130,81.811,442.650,-3.622
403.646,309.209,Train,Illinois,1,107.112,81.811,419.255,-4.368
267.602,214.152,Train,Illinois,1,63.962,81.811,512.149,-2.077
268.136,242.324,Train,Illinois,1,76.751,81.811,524.403,-1.883
106.720,202.572,Train,Illinois,1,58.706,81.811,667.774,-0.598
306.051,285.530,Train,Illinois,1,96.363,81.811,506.101,-2.180
123.958,152.494,Train,Illinois,1,35.973,81.811,627.804,-0.824
109.940,116.132,Train,Illinois,1,19.467,81.811,625.316,-0.840
375.999,407.968,Train,Illinois,1,151.942,81.811,491.732,-2.446
243.133,294.916,Train,Illinois,1,100.624,81.811,573.279,-1.274
169.843,124.721,Train,Illinois,1,23.366,81.811,569.312,-1.315
103.630,179.353,Train,Illinois,1,48.166,81.811,660.325,-0.635
131.992,140.899,Train,Illinois,1,30.710,81.811,614.507,-0.916
289.929,353.561,Train,Illinois,1,127.245,81.811,553.104,-1.497
206.443,236.706,Train,Illinois,1,74.200,81.811,583.546,-1.173
224.533,297.801,Train,Illinois,1,101.933,81.811,593.189,-1.086
200.698,325.717,Train,Illinois,1,114.606,81.811,629.696,-0.811
96.440,167.948,Train,Illinois,1,42.988,81.811,662.337,-0.625
170.757,238.771,Train,Illinois,1,75.138,81.811,620.169,-0.875
150.650,170.024,Train,Illinois,1,43.931,81.811,609.069,-0.957
249.619,300.040,Train,Illinois,1,102.950,81.811,569.119,-1.317
152.664,206.280,Train,Illinois,1,60.389,81.811,623.513,-0.852
262.285,293.296,Train,Illinois,1,99.889,81.811,553.392,-1.494
210.982,254.019,Train,Illinois,1,82.059,81.811,586.866,-1.143
240.255,283.620,Train,Illinois,1,95.496,81.811,571.030,-1.297
143.603,237.440,Train,Illinois,1,74.533,81.811,646.719,-0.708
201.028,180.412,Train,Illinois,1,48.646,81.811,563.407,-1.379
144.418,158.131,Train,Illinois,1,38.532,81.811,609.903,-0.950
175.414,203.320,Train,Illinois,1,59.045,81.811,599.420,-1.034
164.483,216.835,Train,Illinois,1,65.180,81.811,616.486,-0.902
167.625,184.673,Train,Illinois,1,50.581,81.811,598.745,-1.039
317.841,269.920,Train,Illinois,1,89.277,81.811,487.226,-2.536
188.129,217.333,Train,Illinois,1,65.406,81.811,593.066,-1.087
180.992,211.505,Train,Illinois,1,62.760,81.811,597.558,-1.049
170.427,198.332,Train,Illinois,1,56.781,81.811,602.142,-1.011
208.936,228.360,Train,Illinois,1,70.412,81.811,577.264,-1.234
447.019,363.441,Train,Illinois,1,131.730,81.811,400.500,-5.075
205.675,229.088,Train,Illinois,1,70.742,81.811,580.857,-1.199
198.904,210.886,Train,Illinois,1,62.480,81.811,579.365,-1.213
255.206,256.100,Train,Illinois,1,83.004,81.811,543.586,-1.615
224.082,213.255,Train,Illinois,1,63.555,81.811,555.262,-1.471
350.531,265.195,Train,Illinois,1,87.133,81.811,452.390,-3.351
162.054,62.881,Train,Illinois,1,0.000,81.811,553.735,-1.489
264.150,186.949,Train,Illinois,1,51.614,81.811,503.253,-2.231
222.819,191.464,Train,Illinois,1,53.663,81.811,546.634,-1.577
227.061,192.289,Train,Illinois,1,54.038,81.811,542.765,-1.626
150.877,178.480,Train,Illinois,1,47.769,81.811,612.681,-0.929
211.267,201.243,Train,Illinois,1,58.102,81.811,562.625,-1.387
240.230,198.819,Train,Illinois,1,57.002,81.811,532.561,-1.764
209.766,266.803,Train,Illinois,1,87.863,81.811,593.886,-1.080
215.596,196.659,Train,Illinois,1,56.021,81.811,556.214,-1.460
386.190,404.017,Train,Illinois,1,150.149,81.811,479.747,-2.692
252.387,251.487,Train,Illinois,1,80.910,81.811,544.312,-1.606
251.686,229.085,Train,Illinois,1,70.741,81.811,534.843,-1.733
450.589,432.938,Train,Illinois,1,163.277,81.811,428.477,-4.057
243.594,278.619,Train,Illinois,1,93.226,81.811,565.421,-1.357
215.202,226.010,Train,Illinois,1,69.345,81.811,569.932,-1.308
368.913,266.028,Train,Illinois,1,87.511,81.811,434.387,-3.870
274.226,249.515,Train,Illinois,1,80.014,81.811,521.577,-1.926
393.143,371.688,Train,Illinois,1,135.474,81.811,458.120,-3.201
277.662,280.516,Train,Illinois,1,94.087,81.811,532.214,-1.769
319.784,307.390,Train,Illinois,1,106.286,81.811,502.291,-2.248
456.509,376.580,Train,Illinois,1,137.694,81.811,396.974,-5.220
225.836,245.903,Train,Illinois,1,78.375,81.811,568.328,-1.325
359.267,337.658,Train,Illinois,1,120.026,81.811,476.548,-2.762
279.300,222.290,Train,Illinois,1,67.656,81.811,504.145,-2.215
426.936,333.906,Train,Illinois,1,118.323,81.811,407.176,-4.811
347.175,274.655,Train,Illinois,1,91.427,81.811,460.041,-3.152
400.516,320.505,Train,Illinois,1,112.240,81.811,427.512,-4.089
355.961,296.846,Train,Illinois,1,101.500,81.811,461.328,-3.120
346.508,419.494,Train,Illinois,1,157.174,81.811,526.455,-1.853
281.158,287.404,Train,Illinois,1,97.214,81.811,531.844,-1.775
240.411,303.509,Train,Illinois,1,104.525,81.811,579.902,-1.208
149.894,206.473,Train,Illinois,1,60.477,81.811,626.371,-0.833
198.195,192.861,Train,Illinois,1,54.297,81.811,571.891,-1.288
145.035,161.383,Train,Illinois,1,40.008,81.811,610.763,-0.944
130.412,147.674,Train,Illinois,1,33.785,81.811,619.163,-0.883
269.826,277.183,Train,Illinois,1,92.574,81.811,538.537,-1.682
199.279,248.307,Train,Illinois,1,79.466,81.811,595.977,-1.062
135.769,150.446,Train,Illinois,1,35.044,81.811,615.064,-0.912
187.797,192.115,Train,Illinois,1,53.959,81.811,581.950,-1.189
162.863,208.844,Train,Illinois,1,61.553,81.811,614.479,-0.916
298.967,372.245,Train,Illinois,1,135.726,81.811,552.549,-1.504
169.108,194.176,Train,Illinois,1,54.894,81.811,601.575,-1.016
217.787,179.985,Train,Illinois,1,48.453,81.811,546.454,-1.579
329.504,288.182,Train,Illinois,1,97.567,81.811,483.852,-2.605
238.259,224.110,Train,Illinois,1,68.483,81.811,546.013,-1.584
294.051,283.134,Train,Illinois,1,95.275,81.811,517.013,-1.998
129.382,154.817,Train,Illinois,1,37.028,81.811,623.435,-0.853
272.750,268.849,Train,Illinois,1,88.791,81.811,531.830,-1.775
234.156,239.270,Train,Illinois,1,75.364,81.811,556.997,-1.451
223.599,214.181,Train,Illinois,1,63.975,81.811,556.165,-1.461
139.581,167.425,Train,Illinois,1,42.751,81.811,618.959,-0.884
209.600,186.750,Train,Illinois,1,51.523,81.811,557.712,-1.443
223.657,197.607,Train,Illinois,1,56.452,81.811,548.583,-1.552
290.252,258.246,Train,Illinois,1,83.978,81.811,509.515,-2.122
175.356,148.718,Train,Illinois,1,34.259,81.811,574.692,-1.260
335.485,257.574,Train,Illinois,1,83.673,81.811,463.977,-3.054
201.646,157.489,Train,Illinois,1,38.241,81.811,552.383,-1.506
162.341,131.746,Train,Illinois,1,26.555,81.811,580.003,-1.207
336.569,283.967,Train,Illinois,1,95.654,81.811,474.873,-2.799
269.331,210.119,Train,Illinois,1,62.131,81.811,508.589,-2.137
205.626,162.955,Train,Illinois,1,40.722,81.811,550.885,-1.524
236.454,218.160,Train,Illinois,1,65.782,81.811,545.117,-1.596
218.315,232.294,Train,Illinois,1,72.197,81.811,569.671,-1.311
511.710,417.447,Train,Illinois,1,156.245,81.811,360.324,-6.999
199.638,172.169,Train,Illinois,1,44.905,81.811,561.055,-1.405
251.600,209.716,Train,Illinois,1,61.949,81.811,526.137,-1.857
475.095,284.858,Train,Illinois,1,96.058,81.811,336.752,-8.451
219.123,210.388,Train,Illinois,1,62.253,81.811,558.919,-1.429
299.185,241.262,Train,Illinois,1,76.268,81.811,492.873,-2.424
158.779,76.878,Train,Illinois,1,1.649,81.811,558.658,-1.432
340.408,341.321,Train,Illinois,1,121.689,81.811,497.070,-2.344
280.569,234.902,Train,Illinois,1,73.381,81.811,508.601,-2.137
294.264,257.552,Train,Illinois,1,83.663,81.811,505.188,-2.196
248.492,216.593,Train,Illinois,1,65.070,81.811,532.367,-1.767
279.754,228.508,Train,Illinois,1,70.479,81.811,506.514,-2.173
248.049,202.054,Train,Illinois,1,58.471,81.811,526.211,-1.856
275.877,260.615,Train,Illinois,1,85.053,81.811,524.965,-1.875
150.295,175.622,Train,Illinois,1,46.472,81.811,611.966,-0.935
184.730,214.491,Train,Illinois,1,64.116,81.811,595.175,-1.069
166.714,170.406,Train,Illinois,1,44.104,81.811,593.179,-1.086
131.250,170.132,Train,Illinois,1,43.980,81.811,628.519,-0.819
302.335,293.321,Train,Illinois,1,99.900,81.811,513.354,-2.057
294.971,236.878,Train,Illinois,1,74.278,81.811,495.096,-2.381
175.657,162.220,Train,Illinois,1,40.388,81.811,580.520,-1.202
192.894,186.142,Train,Illinois,1,51.247,81.811,574.143,-1.265
157.681,207.667,Train,Illinois,1,61.019,81.811,619.127,-0.883
350.018,388.241,Train,Illinois,1,142.987,81.811,508.758,-2.135
136.406,188.429,Train,Illinois,1,52.285,81.811,631.668,-0.798
237.844,186.403,Train,Illinois,1,51.366,81.811,529.311,-1.811
440.833,308.981,Train,Illinois,1,107.008,81.811,381.964,-5.886
167.872,188.037,Train,Illinois,1,52.108,81.811,600.025,-1.029
220.461,231.354,Train,Illinois,1,71.771,81.811,567.099,-1.338
115.601,107.729,Train,Illinois,1,15.653,81.811,615.841,-0.906
336.291,263.831,Train,Illinois,1,86.513,81.811,466.011,-3.005
245.531,202.216,Train,Illinois,1,58.544,81.811,528.801,-1.818
312.322,230.661,Train,Illinois,1,71.456,81.811,474.923,-2.798
165.664,187.119,Train,Illinois,1,51.691,81.811,601.816,-1.014
257.055,190.926,Train,Illinois,1,53.419,81.811,512.153,-2.077
211.997,181.910,Train,Illinois,1,49.326,81.811,553.118,-1.497
278.990,263.621,Train,Illinois,1,86.418,81.811,523.217,-1.901
82.792,140.909,Train,Illinois,1,30.715,81.811,663.711,-0.618
198.479,201.944,Train,Illinois,1,58.421,81.811,575.730,-1.249
76.244,145.816,Train,Illinois,1,32.942,81.811,672.487,-0.576
97.586,94.153,Train,Illinois,1,9.490,81.811,627.693,-0.824
280.006,326.550,Train,Illinois,1,114.984,81.811,550.766,-1.525
140.504,203.943,Train,Illinois,1,59.328,81.811,634.613,-0.780
134.079,138.976,Train,Illinois,1,29.837,81.811,611.546,-0.938
96.232,119.324,Train,Illinois,1,20.916,81.811,640.473,-0.744
163.463,188.719,Train,Illinois,1,52.417,81.811,604.743,-0.990
381.271,354.725,Train,Illinois,1,127.773,81.811,462.291,-3.096
298.157,246.973,Train,Illinois,1,78.861,81.811,496.492,-2.355
148.621,208.615,Train,Illinois,1,61.449,81.811,628.616,-0.818
174.163,246.390,Train,Illinois,1,78.596,81.811,620.222,-0.875
115.782,127.568,Train,Illinois,1,24.659,81.811,624.666,-0.844
176.478,172.230,Train,Illinois,1,44.932,81.811,584.243,-1.167
65.753,70.481,Train,Illinois,1,0.000,81.811,650.036,-0.689
252.605,254.798,Train,Illinois,1,82.413,81.811,545.597,-1.590
159.535,197.562,Train,Illinois,1,56.431,81.811,612.686,-0.929
168.042,233.573,Train,Illinois,1,72.778,81.811,620.525,-0.873
145.127,198.422,Train,Illinois,1,56.822,81.811,627.484,-0.826
153.790,163.644,Train,Illinois,1,41.035,81.811,603.034,-1.004
169.530,180.934,Train,Illinois,1,48.883,81.811,595.142,-1.069
129.348,208.066,Train,Illinois,1,61.200,81.811,647.640,-0.703
313.547,263.540,Train,Illinois,1,86.381,81.811,488.623,-2.508
328.959,273.626,Train,Illinois,1,90.959,81.811,477.789,-2.735
281.414,213.599,Train,Illinois,1,63.711,81.811,498.086,-2.325
303.912,217.185,Train,Illinois,1,65.339,81.811,477.216,-2.747
389.453,316.022,Train,Illinois,1,110.205,81.811,436.541,-3.804
342.037,262.641,Train,Illinois,1,85.973,81.811,459.725,-3.160
308.663,229.656,Train,Illinois,1,71.000,81.811,478.126,-2.727
313.833,264.452,Train,Illinois,1,86.795,81.811,488.751,-2.505
347.045,231.621,Train,Illinois,1,71.892,81.811,440.636,-3.681
534.300,394.707,Train,Illinois,1,145.923,81.811,327.411,-9.107
291.098,234.858,Train,Illinois,1,73.361,81.811,498.052,-2.325
320.939,243.178,Train,Illinois,1,77.138,81.811,471.988,-2.865
494.322,323.878,Train,Illinois,1,113.771,81.811,335.237,-8.554
440.249,253.179,Train,Illinois,1,81.678,81.811,357.218,-7.175
403.718,326.203,Train,Illinois,1,114.826,81.811,426.896,-4.109
297.231,187.981,Train,Illinois,1,52.082,81.811,470.641,-2.896
432.286,299.604,Train,Illinois,1,102.752,81.811,386.255,-5.688
511.384,305.738,Train,Illinois,1,105.537,81.811,309.942,-10.473
331.524,304.816,Train,Illinois,1,105.118,81.811,489.383,-2.492
344.208,261.353,Train,Illinois,1,85.389,81.811,456.970,-3.230
426.934,271.046,Train,Illinois,1,89.788,81.811,378.643,-6.045
422.204,268.632,Train,Illinois,1,88.692,81.811,382.278,-5.871
354.516,342.345,Train,Illinois,1,122.154,81.811,483.427,-2.614
107.175,152.351,Train,Illinois,1,35.909,81.811,644.522,-0.720
190.830,211.584,Train,Illinois,1,62.796,81.811,587.756,-1.135
131.044,132.473,Train,Illinois,1,26.885,81.811,611.630,-0.937
116.820,146.399,Train,Illinois,1,33.207,81.811,632.176,-0.795
267.156,322.248,Train,Illinois,1,113.031,81.811,561.664,-1.398
176.052,188.291,Train,Illinois,1,52.223,81.811,591.960,-1.097
123.509,124.268,Train,Illinois,1,23.160,81.811,615.440,-0.909
148.026,132.963,Train,Illinois,1,27.107,81.811,594.870,-1.072
162.104,160.606,Train,Illinois,1,39.656,81.811,593.340,-1.085
365.243,389.738,Train,Illinois,1,143.667,81.811,494.213,-2.398
165.942,182.027,Train,Illinois,1,49.380,81.811,599.226,-1.035
211.702,175.470,Train,Illinois,1,46.403,81.811,550.490,-1.529
334.522,297.773,Train,Illinois,1,101.921,81.811,483.188,-2.619
142.402,120.513,Train,Illinois,1,21.456,81.811,594.843,-1.072
216.344,179.760,Train,Illinois,1,48.351,81.811,547.796,-1.562
76.845,64.899,Train,Illinois,1,0.000,81.811,638.944,-0.753
283.908,249.940,Train,Illinois,1,80.208,81.811,512.089,-2.078
197.030,182.293,Train,Illinois,1,49.500,81.811,568.259,-1.326
243.214,246.502,Train,Illinois,1,78.647,81.811,551.222,-1.520
187.958,192.990,Train,Illinois,1,54.356,81.811,582.187,-1.186
220.262,186.293,Train,Illinois,1,51.316,81.811,546.843,-1.574
193.127,194.030,Train,Illinois,1,54.828,81.811,577.490,-1.232
176.552,245.154,Train,Illinois,1,78.035,81.811,617.271,-0.896
176.069,110.375,Train,Illinois,1,16.854,81.811,556.574,-1.456
308.444,288.481,Train,Illinois,1,97.703,81.811,505.048,-2.199
230.901,157.087,Train,Illinois,1,38.058,81.811,522.947,-1.905
202.441,193.218,Train,Illinois,1,54.459,81.811,567.808,-1.331
391.063,399.341,Train,Illinois,1,148.026,81.811,472.752,-2.847
243.769,213.515,Train,Illinois,1,63.673,81.811,535.693,-1.721
271.557,213.669,Train,Illinois,1,63.743,81.811,507.974,-2.148
208.429,198.624,Train,Illinois,1,56.914,81.811,564.274,-1.369
166.383,168.189,Train,Illinois,1,43.098,81.811,592.504,-1.092
351.920,327.024,Train,Illinois,1,115.199,81.811,479.068,-2.707
236.540,236.398,Train,Illinois,1,74.060,81.811,553.309,-1.495
306.743,275.085,Train,Illinois,1,91.622,81.811,500.668,-2.277
391.028,300.455,Train,Illinois,1,103.138,81.811,427.899,-4.076
146.396,206.689,Train,Illinois,1,60.574,81.811,629.967,-0.809
227.348,265.875,Train,Illinois,1,87.441,81.811,575.882,-1.248
248.882,213.032,Train,Illinois,1,63.454,81.811,530.361,-1.796
357.999,321.459,Train,Illinois,1,112.673,81.811,470.463,-2.900
292.198,271.931,Train,Illinois,1,90.190,81.811,513.780,-2.050
362.981,260.489,Train,Illinois,1,84.996,81.811,437.804,-3.766
300.846,221.508,Train,Illinois,1,67.301,81.811,482.244,-2.639
280.795,305.016,Train,Illinois,1,105.209,81.811,540.203,-1.660
232.826,151.129,Train,Illinois,1,35.354,81.811,518.317,-1.977
216.440,143.583,Train,Illinois,1,31.928,81.811,531.277,-1.783
149.458,158.640,Train,Illinois,1,38.763,81.811,605.094,-0.988
169.970,178.209,Train,Illinois,1,47.646,81.811,593.466,-1.084
127.529,154.914,Train,Illinois,1,37.072,81.811,625.331,-0.840
148.137,135.586,Train,Illinois,1,28.298,81.811,595.950,-1.063
256.292,284.929,Train,Illinois,1,96.090,81.811,555.587,-1.468
189.494,206.718,Train,Illinois,1,60.588,81.811,586.882,-1.143
115.744,160.446,Train,Illinois,1,39.583,81.811,639.628,-0.749
168.042,164.010,Train,Illinois,1,41.201,81.811,588.948,-1.124
213.388,186.537,Train,Illinois,1,51.427,81.811,553.828,-1.488
416.281,390.591,Train,Illinois,1,144.054,81.811,443.562,-3.596
192.221,168.434,Train,Illinois,1,43.209,81.811,566.777,-1.342
213.209,192.595,Train,Illinois,1,54.176,81.811,556.756,-1.454
255.245,271.697,Train,Illinois,1,90.084,81.811,550.628,-1.527
171.329,144.000,Train,Illinois,1,32.118,81.811,576.578,-1.241
272.960,230.861,Train,Illinois,1,71.547,81.811,514.376,-2.041
126.138,96.722,Train,Illinois,1,10.656,81.811,600.307,-1.026
266.365,246.039,Train,Illinois,1,78.437,81.811,527.861,-1.832
196.639,180.018,Train,Illinois,1,48.467,81.811,567.618,-1.333
273.960,206.535,Train,Illinois,1,60.504,81.811,502.333,-2.247
134.329,172.494,Train,Illinois,1,45.052,81.811,626.512,-0.832
204.746,141.907,Train,Illinois,1,31.167,81.811,542.210,-1.633
205.210,188.951,Train,Illinois,1,52.522,81.811,563.101,-1.382
184.722,229.171,Train,Illinois,1,70.780,81.811,601.846,-1.014
109.747,113.250,Train,Illinois,1,18.159,81.811,624.201,-0.848
291.416,232.182,Train,Illinois,1,72.147,81.811,496.520,-2.354
144.146,104.192,Train,Illinois,1,14.047,81.811,585.691,-1.153
101.936,87.875,Train,Illinois,1,6.640,81.811,620.493,-0.873
357.287,287.242,Train,Illinois,1,97.140,81.811,455.642,-3.265
259.199,166.760,Train,Illinois,1,42.449,81.811,499.039,-2.307
101.672,82.209,Train,Illinois,1,4.068,81.811,618.185,-0.889
182.206,129.900,Train,Illinois,1,25.717,81.811,559.300,-1.425
220.801,166.762,Train,Illinois,1,42.450,81.811,537.438,-1.697
486.956,348.970,Train,Illinois,1,125.161,81.811,353.993,-7.362
130.173,149.384,Train,Illinois,1,34.561,81.811,620.177,-0.875
186.450,153.949,Train,Illinois,1,36.634,81.811,565.973,-1.351
414.288,245.181,Train,Illinois,1,78.047,81.811,379.548,-6.001
117.188,135.197,Train,Illinois,1,28.122,81.811,626.723,-0.831
208.648,185.496,Train,Illinois,1,50.954,81.811,558.096,-1.438
132.168,61.700,Train,Illinois,1,0.000,81.811,583.620,-1.173
297.250,283.078,Train,Illinois,1,95.250,81.811,513.789,-2.050
182.393,175.497,Train,Illinois,1,46.415,81.811,579.811,-1.209
274.096,189.244,Train,Illinois,1,52.655,81.811,494.348,-2.395
246.861,155.365,Train,Illinois,1,37.277,81.811,506.205,-2.179
240.686,173.250,Train,Illinois,1,45.395,81.811,520.498,-1.943
210.072,156.590,Train,Illinois,1,37.833,81.811,543.550,-1.616
225.019,200.091,Train,Illinois,1,57.579,81.811,548.349,-1.555
105.422,121.257,Train,Illinois,1,21.794,81.811,632.160,-0.795
312.062,224.561,Train,Illinois,1,68.687,81.811,472.414,-2.855
112.746,90.481,Train,Illinois,1,7.823,81.811,610.867,-0.943
112.972,89.141,Train,Illinois,1,7.215,81.811,610.032,-0.949
260.242,332.934,Train,Illinois,1,117.881,81.811,573.429,-1.272
124.054,169.625,Train,Illinois,1,43.750,81.811,635.484,-0.774
68.410,133.744,Train,Illinois,1,27.462,81.811,674.841,-0.565
61.810,84.719,Train,Illinois,1,5.208,81.811,659.187,-0.641
114.752,128.125,Train,Illinois,1,24.911,81.811,625.948,-0.836
384.738,295.755,Train,Illinois,1,101.005,81.811,432.055,-3.943
154.267,179.964,Train,Illinois,1,48.443,81.811,609.965,-0.950
147.839,219.915,Train,Illinois,1,66.578,81.811,634.528,-0.780
144.954,206.192,Train,Illinois,1,60.349,81.811,631.183,-0.802
89.613,66.435,Train,Illinois,1,0.000,81.811,626.176,-0.834
149.815,142.012,Train,Illinois,1,31.215,81.811,597.189,-1.052
45.560,131.953,Train,Illinois,1,26.649,81.811,696.878,-0.474
273.848,275.159,Train,Illinois,1,91.655,81.811,533.596,-1.750
106.680,174.881,Train,Illinois,1,46.136,81.811,655.245,-0.661
223.054,226.035,Train,Illinois,1,69.356,81.811,562.091,-1.393
188.972,222.735,Train,Illinois,1,67.858,81.811,594.675,-1.073
165.434,165.254,Train,Illinois,1,41.765,81.811,592.121,-1.096
155.938,175.359,Train,Illinois,1,46.353,81.811,606.204,-0.979
205.986,164.792,Train,Illinois,1,41.556,81.811,551.359,-1.518
77.494,114.128,Train,Illinois,1,18.558,81.811,656.853,-0.653
199.833,204.429,Train,Illinois,1,59.548,81.811,575.504,-1.251
133.233,102.878,Train,Illinois,1,13.451,81.811,596.007,-1.062
94.695,69.929,Train,Illinois,1,0.000,81.811,621.094,-0.869
311.718,298.682,Train,Illinois,1,102.333,81.811,506.404,-2.175
182.302,196.200,Train,Illinois,1,55.813,81.811,589.300,-1.121
129.948,95.557,Train,Illinois,1,10.128,81.811,595.969,-1.062
105.655,108.043,Train,Illinois,1,15.795,81.811,625.929,-0.836
179.423,147.501,Train,Illinois,1,33.707,81.811,570.072,-1.307
330.253,317.988,Train,Illinois,1,111.097,81.811,496.633,-2.352
316.644,229.960,Train,Illinois,1,71.138,81.811,470.282,-2.904
163.097,195.745,Train,Illinois,1,55.606,81.811,608.299,-0.963
156.611,239.772,Train,Illinois,1,75.592,81.811,634.770,-0.779
94.186,117.774,Train,Illinois,1,20.213,81.811,641.816,-0.736
220.822,137.905,Train,Illinois,1,29.351,81.811,524.317,-1.885
78.020,92.222,Train,Illinois,1,8.614,81.811,646.382,-0.710
271.279,248.517,Train,Illinois,1,79.561,81.811,524.071,-1.888
146.100,175.497,Train,Illinois,1,46.415,81.811,616.104,-0.904
213.482,202.450,Train,Illinois,1,58.650,81.811,560.957,-1.406
179.425,206.421,Train,Illinois,1,60.453,81.811,596.816,-1.055
162.930,174.848,Train,Illinois,1,46.121,81.811,598.980,-1.037
160.496,165.237,Train,Illinois,1,41.758,81.811,597.051,-1.053
137.123,153.417,Train,Illinois,1,36.392,81.811,615.058,-0.912
58.088,113.383,Train,Illinois,1,18.220,81.811,675.920,-0.560
271.722,243.209,Train,Illinois,1,77.152,81.811,521.219,-1.932
117.913,106.131,Train,Illinois,1,14.928,81.811,612.804,-0.929
79.661,87.560,Train,Illinois,1,6.497,81.811,642.626,-0.731
300.466,282.305,Train,Illinois,1,94.899,81.811,510.222,-2.110
195.828,176.829,Train,Illinois,1,47.020,81.811,566.981,-1.340
49.248,86.726,Train,Illinois,1,6.119,81.811,672.660,-0.575
102.224,120.062,Train,Illinois,1,21.251,81.811,634.816,-0.779
127.258,139.656,Train,Illinois,1,30.146,81.811,618.676,-0.886
404.349,352.833,Train,Illinois,1,126.914,81.811,438.354,-3.749
135.497,185.781,Train,Illinois,1,51.084,81.811,631.375,-0.800
143.203,204.425,Train,Illinois,1,59.546,81.811,632.133,-0.796
238.465,259.502,Train,Illinois,1,84.548,81.811,561.871,-1.396
81.785,126.350,Train,Illinois,1,24.106,81.811,658.109,-0.646
170.162,182.893,Train,Illinois,1,49.772,81.811,595.399,-1.067
87.096,134.267,Train,Illinois,1,27.700,81.811,656.392,-0.655
259.588,306.077,Train,Illinois,1,105.690,81.811,561.892,-1.395
127.636,188.478,Train,Illinois,1,52.308,81.811,640.460,-0.744
191.742,221.434,Train,Illinois,1,67.268,81.811,591.315,-1.103
178.905,172.451,Train,Illinois,1,45.032,81.811,581.916,-1.189
145.125,184.595,Train,Illinois,1,50.545,81.811,621.209,-0.868
174.402,186.039,Train,Illinois,1,51.201,81.811,592.587,-1.092
172.237,202.344,Train,Illinois,1,58.602,81.811,602.154,-1.011
29.938,157.431,Train,Illinois,1,38.214,81.811,724.065,-0.381
275.509,299.997,Train,Illinois,1,102.930,81.811,543.210,-1.620
52.132,134.636,Train,Illinois,1,27.867,81.811,691.524,-0.495
63.307,167.109,Train,Illinois,1,42.607,81.811,695.090,-0.481
246.034,337.817,Train,Illinois,1,120.098,81.811,589.853,-1.116
120.813,214.958,Train,Illinois,1,64.328,81.811,659.304,-0.640
30.644,132.239,Train,Illinois,1,26.779,81.811,711.924,-0.420
28.027,75.658,Train,Illinois,1,1.095,81.811,688.856,-0.505
35.962,127.675,Train,Illinois,1,24.707,81.811,704.534,-0.446
323.949,314.605,Train,Illinois,1,109.561,81.811,501.401,-2.264
153.488,196.617,Train,Illinois,1,56.002,81.811,618.303,-0.889
126.580,184.108,Train,Illinois,1,50.324,81.811,639.533,-0.750
148.723,245.753,Train,Illinois,1,78.307,81.811,645.373,-0.716
23.918,89.989,Train,Illinois,1,7.600,81.811,699.471,-0.464
74.165,116.159,Train,Illinois,1,19.480,81.811,661.103,-0.631
15.965,156.807,Train,Illinois,1,37.931,81.811,737.755,-0.342
202.816,319.947,Train,Illinois,1,111.986,81.811,624.959,-0.843
123.720,228.701,Train,Illinois,1,70.566,81.811,662.636,-0.623
142.675,239.028,Train,Illinois,1,75.254,81.811,648.368,-0.699
168.682,208.548,Train,Illinois,1,61.418,81.811,608.525,-0.961
110.742,252.288,Train,Illinois,1,81.273,81.811,686.320,-0.516
108.853,190.536,Train,Illinois,1,53.242,81.811,660.178,-0.636
128.017,237.607,Train,Illinois,1,74.609,81.811,662.381,-0.625
97.772,180.533,Train,Illinois,1,48.701,81.811,666.718,-0.603
262.242,274.783,Train,Illinois,1,91.485,81.811,545.032,-1.597
