Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
368.297,234.844,Train,Illinois,1,107.433,115.278,421.458,-4.292
421.469,336.763,Train,Illinois,1,154.068,115.278,414.921,-4.522
226.232,215.324,Train,Illinois,1,98.501,115.278,554.591,-1.479
220.086,176.855,Train,Illinois,1,80.899,115.278,543.135,-1.621
162.623,134.462,Train,Illinois,1,61.502,115.278,581.201,-1.196
270.764,263.001,Train,Illinois,1,120.317,115.278,531.875,-1.774
207.463,152.980,Train,Illinois,1,69.975,115.278,544.833,-1.599
179.221,166.728,Train,Illinois,1,76.266,115.278,579.367,-1.213
480.036,393.452,Train,Illinois,1,180.007,115.278,382.293,-5.871
262.909,215.751,Train,Illinois,1,98.697,115.278,518.110,-1.981
210.340,185.918,Train,Illinois,1,85.046,115.278,557.029,-1.451
154.328,167.547,Train,Illinois,1,76.640,115.278,604.634,-0.991
133.375,147.455,Train,Illinois,1,67.447,115.278,616.394,-0.902
360.979,346.706,Train,Illinois,1,158.618,115.278,479.960,-2.688
224.642,207.916,Train,Illinois,1,95.112,115.278,552.792,-1.501
266.862,242.999,Train,Illinois,1,111.165,115.278,526.625,-1.850
421.140,305.407,Train,Illinois,1,139.721,115.278,400.903,-5.059
144.976,179.455,Train,Illinois,1,82.089,115.278,619.435,-0.881
236.370,218.464,Train,Illinois,1,99.938,115.278,545.890,-1.586
191.322,197.011,Train,Illinois,1,90.122,115.278,581.122,-1.196
307.332,330.111,Train,Illinois,1,151.025,115.278,526.015,-1.859
342.899,288.078,Train,Illinois,1,131.791,115.278,471.214,-2.882
294.524,271.660,Train,Illinois,1,124.279,115.278,512.077,-2.079
284.708,229.334,Train,Illinois,1,104.912,115.278,502.526,-2.244
376.449,321.309,Train,Illinois,1,146.997,115.278,452.870,-3.338
244.248,181.155,Train,Illinois,1,82.867,115.278,520.941,-1.936
220.605,170.780,Train,Illinois,1,78.120,115.278,539.837,-1.665
235.994,185.568,Train,Illinois,1,84.886,115.278,531.214,-1.784
420.382,367.089,Train,Illinois,1,167.945,115.278,429.885,-4.012
300.348,196.969,Train,Illinois,1,90.103,115.278,472.077,-2.863
267.893,237.547,Train,Illinois,1,108.670,115.278,523.100,-1.903
480.515,424.407,Train,Illinois,1,194.171,115.278,395.978,-5.262
385.217,284.822,Train,Illinois,1,130.301,115.278,427.407,-4.092
293.496,221.707,Train,Illinois,1,101.422,115.278,490.248,-2.475
299.855,232.029,Train,Illinois,1,106.146,115.278,488.613,-2.508
260.791,182.652,Train,Illinois,1,83.552,115.278,505.083,-2.198
382.806,348.184,Train,Illinois,1,159.294,115.278,458.810,-3.183
312.400,285.615,Train,Illinois,1,130.665,115.278,500.587,-2.279
403.071,278.620,Train,Illinois,1,127.464,115.278,406.715,-4.829
455.322,351.345,Train,Illinois,1,160.741,115.278,387.741,-5.620
315.150,211.823,Train,Illinois,1,96.899,115.278,464.071,-3.052
297.557,258.542,Train,Illinois,1,118.277,115.278,503.042,-2.234
311.543,248.129,Train,Illinois,1,113.512,115.278,484.292,-2.596
455.106,422.659,Train,Illinois,1,193.371,115.278,420.587,-4.322
364.249,308.838,Train,Illinois,1,141.291,115.278,459.364,-3.169
402.969,291.601,Train,Illinois,1,133.404,115.278,412.756,-4.601
354.269,251.971,Train,Illinois,1,115.270,115.278,443.324,-3.603
403.646,309.209,Train,Illinois,1,141.460,115.278,420.136,-4.337
267.602,214.152,Train,Illinois,1,97.965,115.278,512.686,-2.069
268.136,242.324,Train,Illinois,1,110.856,115.278,525.042,-1.874
106.720,202.572,Train,Illinois,1,92.667,115.278,668.268,-0.596
306.051,285.530,Train,Illinois,1,130.626,115.278,506.896,-2.167
123.958,152.494,Train,Illinois,1,69.753,115.278,628.117,-0.822
109.940,116.132,Train,Illinois,1,53.115,115.278,625.496,-0.839
375.999,407.968,Train,Illinois,1,186.649,115.278,492.973,-2.422
243.133,294.916,Train,Illinois,1,134.920,115.278,574.109,-1.265
169.843,124.721,Train,Illinois,1,57.045,115.278,569.523,-1.313
103.630,179.353,Train,Illinois,1,82.042,115.278,660.735,-0.633
131.992,140.899,Train,Illinois,1,64.447,115.278,614.778,-0.914
289.929,353.561,Train,Illinois,1,161.754,115.278,554.147,-1.485
206.443,236.706,Train,Illinois,1,108.285,115.278,584.164,-1.168
224.533,297.801,Train,Illinois,1,136.240,115.278,594.029,-1.079
200.698,325.717,Train,Illinois,1,149.014,115.278,630.638,-0.805
96.440,167.948,Train,Illinois,1,76.824,115.278,662.706,-0.623
170.757,238.771,Train,Illinois,1,109.230,115.278,620.795,-0.871
150.650,170.024,Train,Illinois,1,77.774,115.278,609.445,-0.954
249.619,300.040,Train,Illinois,1,137.265,115.278,569.967,-1.308
152.664,206.280,Train,Illinois,1,94.363,115.278,624.021,-0.849
262.285,293.296,Train,Illinois,1,134.179,115.278,554.216,-1.484
210.982,254.019,Train,Illinois,1,116.207,115.278,587.547,-1.136
240.255,283.620,Train,Illinois,1,129.752,115.278,571.819,-1.289
143.603,237.440,Train,Illinois,1,108.621,115.278,647.340,-0.704
201.028,180.412,Train,Illinois,1,82.527,115.278,563.821,-1.374
144.418,158.131,Train,Illinois,1,72.332,115.278,610.235,-0.948
175.414,203.320,Train,Illinois,1,93.009,115.278,599.917,-1.029
164.483,216.835,Train,Illinois,1,99.193,115.278,617.032,-0.898
167.625,184.673,Train,Illinois,1,84.477,115.278,599.174,-1.036
317.841,269.920,Train,Illinois,1,123.483,115.278,487.965,-2.521
188.129,217.333,Train,Illinois,1,99.421,115.278,593.613,-1.083
180.992,211.505,Train,Illinois,1,96.754,115.278,598.084,-1.045
170.427,198.332,Train,Illinois,1,90.727,115.278,602.621,-1.007
208.936,228.360,Train,Illinois,1,104.466,115.278,577.852,-1.228
447.019,363.441,Train,Illinois,1,166.275,115.278,401.579,-5.031
205.675,229.088,Train,Illinois,1,104.800,115.278,581.447,-1.193
198.904,210.886,Train,Illinois,1,96.471,115.278,579.889,-1.208
255.206,256.100,Train,Illinois,1,117.159,115.278,544.275,-1.607
224.082,213.255,Train,Illinois,1,97.555,115.278,555.795,-1.465
350.531,265.195,Train,Illinois,1,121.321,115.278,453.112,-3.331
162.054,62.881,Train,Illinois,1,28.749,115.278,549.017,-1.547
264.150,186.949,Train,Illinois,1,85.518,115.278,503.690,-2.223
222.819,191.464,Train,Illinois,1,87.584,115.278,547.087,-1.571
227.061,192.289,Train,Illinois,1,87.961,115.278,543.222,-1.620
150.877,178.480,Train,Illinois,1,81.643,115.278,613.087,-0.926
211.267,201.243,Train,Illinois,1,92.059,115.278,563.114,-1.382
240.230,198.819,Train,Illinois,1,90.949,115.278,533.042,-1.758
209.766,266.803,Train,Illinois,1,122.057,115.278,594.613,-1.074
215.596,196.659,Train,Illinois,1,89.961,115.278,556.687,-1.455
386.190,404.017,Train,Illinois,1,184.841,115.278,480.973,-2.666
252.387,251.487,Train,Illinois,1,115.049,115.278,544.984,-1.598
251.686,229.085,Train,Illinois,1,104.798,115.278,535.434,-1.724
450.589,432.938,Train,Illinois,1,198.075,115.278,429.808,-4.014
243.594,278.619,Train,Illinois,1,127.463,115.278,566.192,-1.348
215.202,226.010,Train,Illinois,1,103.391,115.278,570.511,-1.302
368.913,266.028,Train,Illinois,1,121.702,115.278,435.112,-3.847
274.226,249.515,Train,Illinois,1,114.146,115.278,522.242,-1.916
393.143,371.688,Train,Illinois,1,170.049,115.278,459.228,-3.172
277.662,280.516,Train,Illinois,1,128.331,115.278,532.992,-1.758
319.784,307.390,Train,Illinois,1,140.628,115.278,503.166,-2.232
456.509,376.580,Train,Illinois,1,172.287,115.278,398.100,-5.173
225.836,245.903,Train,Illinois,1,112.493,115.278,568.979,-1.318
359.267,337.658,Train,Illinois,1,154.478,115.278,477.533,-2.740
279.300,222.290,Train,Illinois,1,101.689,115.278,504.711,-2.205
426.936,333.906,Train,Illinois,1,152.761,115.278,408.147,-4.774
347.175,274.655,Train,Illinois,1,125.650,115.278,460.797,-3.133
400.516,320.505,Train,Illinois,1,146.629,115.278,428.435,-4.059
355.961,296.846,Train,Illinois,1,135.803,115.278,462.165,-3.099
346.508,419.494,Train,Illinois,1,191.923,115.278,527.737,-1.834
281.158,287.404,Train,Illinois,1,131.483,115.278,532.647,-1.763
240.411,303.509,Train,Illinois,1,138.852,115.278,580.763,-1.200
149.894,206.473,Train,Illinois,1,94.452,115.278,626.880,-0.830
198.195,192.861,Train,Illinois,1,88.223,115.278,572.350,-1.283
145.035,161.383,Train,Illinois,1,73.820,115.278,611.107,-0.941
130.412,147.674,Train,Illinois,1,67.547,115.278,619.458,-0.880
269.826,277.183,Train,Illinois,1,126.806,115.278,539.302,-1.672
199.279,248.307,Train,Illinois,1,113.594,115.278,596.637,-1.057
135.769,150.446,Train,Illinois,1,68.816,115.278,615.369,-0.910
187.797,192.115,Train,Illinois,1,87.882,115.278,582.407,-1.184
162.863,208.844,Train,Illinois,1,95.537,115.278,614.996,-0.912
298.967,372.245,Train,Illinois,1,170.304,115.278,553.659,-1.490
169.108,194.176,Train,Illinois,1,88.825,115.278,602.039,-1.012
217.787,179.985,Train,Illinois,1,82.332,115.278,546.866,-1.574
329.504,288.182,Train,Illinois,1,131.839,115.278,484.657,-2.588
238.259,224.110,Train,Illinois,1,102.522,115.278,546.585,-1.577
294.051,283.134,Train,Illinois,1,129.529,115.278,517.800,-1.986
129.382,154.817,Train,Illinois,1,70.816,115.278,623.756,-0.851
272.750,268.849,Train,Illinois,1,122.993,115.278,532.565,-1.764
234.156,239.270,Train,Illinois,1,109.459,115.278,557.625,-1.444
223.599,214.181,Train,Illinois,1,97.979,115.278,556.701,-1.455
139.581,167.425,Train,Illinois,1,76.585,115.278,619.326,-0.881
209.600,186.750,Train,Illinois,1,85.427,115.278,558.149,-1.438
223.657,197.607,Train,Illinois,1,90.395,115.278,549.060,-1.546
290.252,258.246,Train,Illinois,1,118.141,115.278,510.211,-2.110
175.356,148.718,Train,Illinois,1,68.025,115.278,574.990,-1.257
335.485,257.574,Train,Illinois,1,117.834,115.278,464.671,-3.037
201.646,157.489,Train,Illinois,1,72.038,115.278,552.714,-1.502
162.341,131.746,Train,Illinois,1,60.259,115.278,580.240,-1.205
336.569,283.967,Train,Illinois,1,129.911,115.278,475.663,-2.782
269.331,210.119,Train,Illinois,1,96.120,115.278,509.111,-2.129
205.626,162.955,Train,Illinois,1,74.539,115.278,551.236,-1.520
236.454,218.160,Train,Illinois,1,99.799,115.278,545.668,-1.589
218.315,232.294,Train,Illinois,1,106.266,115.278,570.273,-1.305
511.710,417.447,Train,Illinois,1,190.987,115.278,361.598,-6.928
199.638,172.169,Train,Illinois,1,78.755,115.278,561.439,-1.400
251.600,209.716,Train,Illinois,1,95.936,115.278,526.658,-1.850
475.095,284.858,Train,Illinois,1,130.318,115.278,337.545,-8.398
219.123,210.388,Train,Illinois,1,96.243,115.278,559.442,-1.423
299.185,241.262,Train,Illinois,1,110.370,115.278,493.507,-2.412
158.779,76.878,Train,Illinois,1,35.153,115.278,558.696,-1.432
340.408,341.321,Train,Illinois,1,156.154,115.278,498.068,-2.325
280.569,234.902,Train,Illinois,1,107.460,115.278,509.213,-2.127
294.264,257.552,Train,Illinois,1,117.824,115.278,505.882,-2.184
248.492,216.593,Train,Illinois,1,99.082,115.278,532.912,-1.759
279.754,228.508,Train,Illinois,1,104.534,115.278,507.102,-2.163
248.049,202.054,Train,Illinois,1,92.430,115.278,526.703,-1.849
275.877,260.615,Train,Illinois,1,119.225,115.278,525.670,-1.864
150.295,175.622,Train,Illinois,1,80.335,115.278,612.362,-0.932
184.730,214.491,Train,Illinois,1,98.121,115.278,595.713,-1.065
166.714,170.406,Train,Illinois,1,77.949,115.278,593.556,-1.083
131.250,170.132,Train,Illinois,1,77.823,115.278,628.895,-0.816
302.335,293.321,Train,Illinois,1,134.191,115.278,514.177,-2.044
294.971,236.878,Train,Illinois,1,108.364,115.278,495.715,-2.369
175.657,162.220,Train,Illinois,1,74.203,115.278,580.868,-1.199
192.894,186.142,Train,Illinois,1,85.149,115.278,574.577,-1.261
157.681,207.667,Train,Illinois,1,94.998,115.278,619.639,-0.879
350.018,388.241,Train,Illinois,1,177.623,115.278,509.927,-2.115
136.406,188.429,Train,Illinois,1,86.195,115.278,632.111,-0.796
237.844,186.403,Train,Illinois,1,85.269,115.278,529.746,-1.805
440.833,308.981,Train,Illinois,1,141.356,115.278,382.845,-5.845
167.872,188.037,Train,Illinois,1,86.016,115.278,600.466,-1.025
220.461,231.354,Train,Illinois,1,105.837,115.278,567.697,-1.332
115.601,107.729,Train,Illinois,1,49.270,115.278,615.991,-0.905
336.291,263.831,Train,Illinois,1,120.697,115.278,466.728,-2.988
245.531,202.216,Train,Illinois,1,92.504,115.278,529.294,-1.811
312.322,230.661,Train,Illinois,1,105.519,115.278,475.519,-2.785
165.664,187.119,Train,Illinois,1,85.596,115.278,602.254,-1.010
257.055,190.926,Train,Illinois,1,87.338,115.278,512.605,-2.070
211.997,181.910,Train,Illinois,1,83.212,115.278,553.537,-1.492
278.990,263.621,Train,Illinois,1,120.601,115.278,523.933,-1.891
82.792,140.909,Train,Illinois,1,64.452,115.278,663.982,-0.617
198.479,201.944,Train,Illinois,1,92.380,115.278,576.222,-1.244
76.244,145.816,Train,Illinois,1,66.697,115.278,672.775,-0.575
97.586,94.153,Train,Illinois,1,43.058,115.278,627.794,-0.824
280.006,326.550,Train,Illinois,1,149.395,115.278,551.711,-1.514
140.504,203.943,Train,Illinois,1,93.294,115.278,635.112,-0.777
134.079,138.976,Train,Illinois,1,63.567,115.278,611.810,-0.936
96.232,119.324,Train,Illinois,1,54.575,115.278,640.665,-0.743
163.463,188.719,Train,Illinois,1,86.328,115.278,605.187,-0.987
381.271,354.725,Train,Illinois,1,162.287,115.278,463.338,-3.070
298.157,246.973,Train,Illinois,1,112.983,115.278,497.148,-2.342
148.621,208.615,Train,Illinois,1,95.432,115.278,629.132,-0.815
174.163,246.390,Train,Illinois,1,112.716,115.278,620.876,-0.870
115.782,127.568,Train,Illinois,1,58.347,115.278,624.888,-0.843
176.478,172.230,Train,Illinois,1,78.783,115.278,584.627,-1.163
65.753,70.481,Train,Illinois,1,32.226,115.278,648.795,-0.696
252.605,254.798,Train,Illinois,1,116.564,115.278,546.281,-1.581
159.535,197.562,Train,Illinois,1,90.374,115.278,613.162,-0.926
168.042,233.573,Train,Illinois,1,106.852,115.278,621.132,-0.869
145.127,198.422,Train,Illinois,1,90.768,115.278,627.963,-0.823
153.790,163.644,Train,Illinois,1,74.854,115.278,603.387,-1.001
169.530,180.934,Train,Illinois,1,82.766,115.278,595.558,-1.066
129.348,208.066,Train,Illinois,1,95.181,115.278,648.154,-0.700
313.547,263.540,Train,Illinois,1,120.564,115.278,489.339,-2.493
328.959,273.626,Train,Illinois,1,125.179,115.278,478.542,-2.718
281.414,213.599,Train,Illinois,1,97.712,115.278,498.620,-2.315
303.912,217.185,Train,Illinois,1,99.353,115.278,477.763,-2.735
389.453,316.022,Train,Illinois,1,144.578,115.278,437.447,-3.776
342.037,262.641,Train,Illinois,1,120.152,115.278,460.437,-3.142
308.663,229.656,Train,Illinois,1,105.060,115.278,478.718,-2.714
313.833,264.452,Train,Illinois,1,120.981,115.278,489.470,-2.491
347.045,231.621,Train,Illinois,1,105.959,115.278,441.236,-3.664
534.300,394.707,Train,Illinois,1,180.581,115.278,328.603,-9.020
291.098,234.858,Train,Illinois,1,107.440,115.278,498.664,-2.314
320.939,243.178,Train,Illinois,1,111.247,115.278,472.630,-2.850
494.322,323.878,Train,Illinois,1,148.172,115.278,336.172,-8.490
440.249,253.179,Train,Illinois,1,115.823,115.278,357.896,-7.136
403.718,326.203,Train,Illinois,1,149.236,115.278,427.840,-4.078
297.231,187.981,Train,Illinois,1,85.990,115.278,471.082,-2.885
432.286,299.604,Train,Illinois,1,137.066,115.278,387.102,-5.649
511.384,305.738,Train,Illinois,1,139.872,115.278,310.811,-10.400
331.524,304.816,Train,Illinois,1,139.450,115.278,490.248,-2.475
344.208,261.353,Train,Illinois,1,119.563,115.278,457.677,-3.212
426.934,271.046,Train,Illinois,1,123.998,115.278,379.386,-6.009
422.204,268.632,Train,Illinois,1,122.894,115.278,383.012,-5.837
354.516,342.345,Train,Illinois,1,156.622,115.278,484.428,-2.593
107.175,152.351,Train,Illinois,1,69.687,115.278,644.834,-0.719
190.830,211.584,Train,Illinois,1,96.790,115.278,588.283,-1.130
131.044,132.473,Train,Illinois,1,60.592,115.278,611.869,-0.936
116.820,146.399,Train,Illinois,1,66.964,115.278,632.466,-0.793
267.156,322.248,Train,Illinois,1,147.427,115.278,562.593,-1.388
176.052,188.291,Train,Illinois,1,86.132,115.278,592.402,-1.093
123.509,124.268,Train,Illinois,1,56.837,115.278,615.650,-0.908
148.026,132.963,Train,Illinois,1,60.816,115.278,595.111,-1.070
162.104,160.606,Train,Illinois,1,73.464,115.278,593.682,-1.082
365.243,389.738,Train,Illinois,1,178.308,115.278,495.387,-2.376
165.942,182.027,Train,Illinois,1,83.266,115.278,599.646,-1.032
211.702,175.470,Train,Illinois,1,80.266,115.278,550.886,-1.524
334.522,297.773,Train,Illinois,1,136.227,115.278,484.028,-2.602
142.402,120.513,Train,Illinois,1,55.119,115.278,595.039,-1.070
216.344,179.760,Train,Illinois,1,82.229,115.278,548.207,-1.557
76.845,64.899,Train,Illinois,1,29.672,115.278,635.148,-0.777
283.908,249.940,Train,Illinois,1,114.341,115.278,512.755,-2.067
197.030,182.293,Train,Illinois,1,83.388,115.278,568.679,-1.322
243.214,246.502,Train,Illinois,1,112.768,115.278,551.876,-1.512
187.958,192.990,Train,Illinois,1,88.282,115.278,582.647,-1.182
220.262,186.293,Train,Illinois,1,85.218,115.278,547.278,-1.568
193.127,194.030,Train,Illinois,1,88.758,115.278,577.953,-1.227
176.552,245.154,Train,Illinois,1,112.151,115.278,617.920,-0.891
176.069,110.375,Train,Illinois,1,50.480,115.278,556.733,-1.454
308.444,288.481,Train,Illinois,1,131.976,115.278,505.854,-2.185
230.901,157.087,Train,Illinois,1,71.854,115.278,523.276,-1.900
202.441,193.218,Train,Illinois,1,88.386,115.278,568.268,-1.326
391.063,399.341,Train,Illinois,1,182.702,115.278,473.960,-2.820
243.769,213.515,Train,Illinois,1,97.674,115.278,536.227,-1.713
271.557,213.669,Train,Illinois,1,97.744,115.278,508.509,-2.139
208.429,198.624,Train,Illinois,1,90.860,115.278,564.754,-1.364
166.383,168.189,Train,Illinois,1,76.934,115.278,592.873,-1.089
351.920,327.024,Train,Illinois,1,149.612,115.278,480.014,-2.686
236.540,236.398,Train,Illinois,1,108.144,115.278,553.926,-1.487
306.743,275.085,Train,Illinois,1,125.846,115.278,501.426,-2.263
391.028,300.455,Train,Illinois,1,137.455,115.278,428.749,-4.048
146.396,206.689,Train,Illinois,1,94.551,115.278,630.476,-0.806
227.348,265.875,Train,Illinois,1,121.632,115.278,576.606,-1.240
248.882,213.032,Train,Illinois,1,97.453,115.278,530.893,-1.788
357.999,321.459,Train,Illinois,1,147.066,115.278,471.389,-2.878
292.198,271.931,Train,Illinois,1,124.403,115.278,514.527,-2.038
362.981,260.489,Train,Illinois,1,119.168,115.278,438.509,-3.744
300.846,221.508,Train,Illinois,1,101.331,115.278,482.807,-2.627
280.795,305.016,Train,Illinois,1,139.542,115.278,541.069,-1.648
232.826,151.129,Train,Illinois,1,69.128,115.278,518.624,-1.973
216.440,143.583,Train,Illinois,1,65.675,115.278,531.557,-1.779
149.458,158.640,Train,Illinois,1,72.565,115.278,605.429,-0.985
169.970,178.209,Train,Illinois,1,81.519,115.278,593.871,-1.080
127.529,154.914,Train,Illinois,1,70.860,115.278,625.652,-0.838
148.137,135.586,Train,Illinois,1,62.016,115.278,596.201,-1.060
256.292,284.929,Train,Illinois,1,130.351,115.278,556.381,-1.458
189.494,206.718,Train,Illinois,1,94.564,115.278,587.391,-1.138
115.744,160.446,Train,Illinois,1,73.391,115.278,639.969,-0.747
168.042,164.010,Train,Illinois,1,75.022,115.278,589.302,-1.121
213.388,186.537,Train,Illinois,1,85.330,115.278,554.264,-1.483
416.281,390.591,Train,Illinois,1,178.698,115.278,444.740,-3.562
192.221,168.434,Train,Illinois,1,77.046,115.278,567.147,-1.338
213.209,192.595,Train,Illinois,1,88.101,115.278,557.214,-1.449
255.245,271.697,Train,Illinois,1,124.296,115.278,551.373,-1.518
171.329,144.000,Train,Illinois,1,65.866,115.278,576.859,-1.238
272.960,230.861,Train,Illinois,1,105.611,115.278,514.973,-2.031
126.138,96.722,Train,Illinois,1,44.233,115.278,600.417,-1.025
266.365,246.039,Train,Illinois,1,112.556,115.278,528.513,-1.822
196.639,180.018,Train,Illinois,1,82.347,115.278,568.030,-1.329
273.960,206.535,Train,Illinois,1,94.480,115.278,502.842,-2.238
134.329,172.494,Train,Illinois,1,78.904,115.278,626.897,-0.830
204.746,141.907,Train,Illinois,1,64.908,115.278,542.484,-1.630
205.210,188.951,Train,Illinois,1,86.434,115.278,563.546,-1.377
184.722,229.171,Train,Illinois,1,104.837,115.278,602.437,-1.009
109.747,113.250,Train,Illinois,1,51.796,115.278,624.370,-0.846
291.416,232.182,Train,Illinois,1,106.215,115.278,497.121,-2.343
144.146,104.192,Train,Illinois,1,47.651,115.278,585.828,-1.152
101.936,87.875,Train,Illinois,1,40.185,115.278,620.571,-0.873
357.287,287.242,Train,Illinois,1,131.409,115.278,456.444,-3.244
259.199,166.760,Train,Illinois,1,76.281,115.278,499.403,-2.300
101.672,82.209,Train,Illinois,1,37.592,115.278,618.242,-0.889
182.206,129.900,Train,Illinois,1,59.414,115.278,559.530,-1.422
220.801,166.762,Train,Illinois,1,76.281,115.278,537.803,-1.692
486.956,348.970,Train,Illinois,1,159.654,115.278,355.019,-7.302
130.173,149.384,Train,Illinois,1,68.329,115.278,620.479,-0.873
186.450,153.949,Train,Illinois,1,70.419,115.278,566.290,-1.347
414.288,245.181,Train,Illinois,1,112.163,115.278,380.197,-5.970
117.188,135.197,Train,Illinois,1,61.838,115.278,626.972,-0.829
208.648,185.496,Train,Illinois,1,84.853,115.278,558.528,-1.433
132.168,61.700,Train,Illinois,1,28.208,115.278,578.362,-1.223
297.250,283.078,Train,Illinois,1,129.504,115.278,514.575,-2.037
182.393,175.497,Train,Illinois,1,80.278,115.278,580.207,-1.205
274.096,189.244,Train,Illinois,1,86.568,115.278,494.794,-2.387
246.861,155.365,Train,Illinois,1,71.067,115.278,506.528,-2.173
240.686,173.250,Train,Illinois,1,79.250,115.278,520.886,-1.937
210.072,156.590,Train,Illinois,1,71.627,115.278,543.877,-1.612
225.019,200.091,Train,Illinois,1,91.532,115.278,548.834,-1.549
105.422,121.257,Train,Illinois,1,55.460,115.278,632.359,-0.794
312.062,224.561,Train,Illinois,1,102.728,115.278,472.988,-2.842
112.746,90.481,Train,Illinois,1,41.377,115.278,610.954,-0.942
112.972,89.141,Train,Illinois,1,40.764,115.278,610.114,-0.949
260.242,332.934,Train,Illinois,1,152.316,115.278,574.397,-1.263
124.054,169.625,Train,Illinois,1,77.591,115.278,635.859,-0.772
68.410,133.744,Train,Illinois,1,61.173,115.278,675.085,-0.564
61.810,84.719,Train,Illinois,1,38.741,115.278,659.253,-0.640
114.752,128.125,Train,Illinois,1,58.602,115.278,626.172,-0.834
384.738,295.755,Train,Illinois,1,135.304,115.278,432.888,-3.917
154.267,179.964,Train,Illinois,1,82.322,115.278,610.377,-0.947
147.839,219.915,Train,Illinois,1,100.602,115.278,635.085,-0.777
144.954,206.192,Train,Illinois,1,94.323,115.278,631.691,-0.798
89.613,66.435,Train,Illinois,1,30.375,115.278,623.084,-0.855
149.815,142.012,Train,Illinois,1,64.956,115.278,597.464,-1.050
45.560,131.953,Train,Illinois,1,60.354,115.278,697.116,-0.473
273.848,275.159,Train,Illinois,1,125.880,115.278,534.354,-1.739
106.680,174.881,Train,Illinois,1,79.996,115.278,655.639,-0.659
223.054,226.035,Train,Illinois,1,103.403,115.278,562.670,-1.387
188.972,222.735,Train,Illinois,1,101.893,115.278,595.242,-1.069
165.434,165.254,Train,Illinois,1,75.591,115.278,592.480,-1.093
155.938,175.359,Train,Illinois,1,80.215,115.278,606.599,-0.976
205.986,164.792,Train,Illinois,1,75.380,115.278,551.716,-1.514
77.494,114.128,Train,Illinois,1,52.198,115.278,657.026,-0.652
199.833,204.429,Train,Illinois,1,93.516,115.278,576.005,-1.246
133.233,102.878,Train,Illinois,1,47.050,115.278,596.139,-1.061
94.695,69.929,Train,Illinois,1,31.973,115.278,619.600,-0.879
311.718,298.682,Train,Illinois,1,136.644,115.278,507.248,-2.160
182.302,196.200,Train,Illinois,1,89.751,115.278,589.771,-1.116
129.948,95.557,Train,Illinois,1,43.700,115.278,596.074,-1.062
105.655,108.043,Train,Illinois,1,49.413,115.278,626.080,-0.835
179.423,147.501,Train,Illinois,1,67.468,115.278,570.366,-1.304
330.253,317.988,Train,Illinois,1,145.477,115.278,497.546,-2.335
316.644,229.960,Train,Illinois,1,105.199,115.278,470.876,-2.890
163.097,195.745,Train,Illinois,1,89.543,115.278,608.768,-0.959
156.611,239.772,Train,Illinois,1,109.688,115.278,635.400,-0.775
94.186,117.774,Train,Illinois,1,53.866,115.278,642.002,-0.735
220.822,137.905,Train,Illinois,1,63.077,115.278,524.577,-1.881
78.020,92.222,Train,Illinois,1,42.174,115.278,646.476,-0.709
271.279,248.517,Train,Illinois,1,113.689,115.278,524.732,-1.878
146.100,175.497,Train,Illinois,1,80.278,115.278,616.500,-0.902
213.482,202.450,Train,Illinois,1,92.611,115.278,561.451,-1.400
179.425,206.421,Train,Illinois,1,94.428,115.278,597.325,-1.051
162.930,174.848,Train,Illinois,1,79.981,115.278,599.373,-1.034
160.496,165.237,Train,Illinois,1,75.584,115.278,597.410,-1.050
137.123,153.417,Train,Illinois,1,70.175,115.278,615.374,-0.910
58.088,113.383,Train,Illinois,1,51.857,115.278,676.090,-0.560
271.722,243.209,Train,Illinois,1,111.261,115.278,521.861,-1.922
117.913,106.131,Train,Illinois,1,48.539,115.278,612.948,-0.927
79.661,87.560,Train,Illinois,1,40.041,115.278,642.702,-0.731
300.466,282.305,Train,Illinois,1,129.150,115.278,511.006,-2.096
195.828,176.829,Train,Illinois,1,80.888,115.278,567.381,-1.335
49.248,86.726,Train,Illinois,1,39.659,115.278,672.734,-0.575
102.224,120.062,Train,Illinois,1,54.913,115.278,635.010,-0.777
127.258,139.656,Train,Illinois,1,63.878,115.278,618.942,-0.884
404.349,352.833,Train,Illinois,1,161.421,115.278,439.394,-3.718
135.497,185.781,Train,Illinois,1,84.984,115.278,631.808,-0.798
143.203,204.425,Train,Illinois,1,93.514,115.278,632.634,-0.792
238.465,259.502,Train,Illinois,1,118.716,115.278,562.572,-1.388
81.785,126.350,Train,Illinois,1,57.790,115.278,658.327,-0.645
170.162,182.893,Train,Illinois,1,83.662,115.278,595.822,-1.064
87.096,134.267,Train,Illinois,1,61.413,115.278,656.638,-0.654
259.588,306.077,Train,Illinois,1,140.027,115.278,562.762,-1.386
127.636,188.478,Train,Illinois,1,86.218,115.278,640.904,-0.742
191.742,221.434,Train,Illinois,1,101.297,115.278,591.878,-1.098
178.905,172.451,Train,Illinois,1,78.884,115.278,582.301,-1.185
145.125,184.595,Train,Illinois,1,84.441,115.278,621.638,-0.865
174.402,186.039,Train,Illinois,1,85.102,115.278,593.022,-1.088
172.237,202.344,Train,Illinois,1,92.562,115.278,602.648,-1.007
29.938,157.431,Train,Illinois,1,72.012,115.278,724.396,-0.380
275.509,299.997,Train,Illinois,1,137.245,115.278,544.058,-1.609
52.132,134.636,Train,Illinois,1,61.581,115.278,691.771,-0.494
