Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,N3,T570113-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.014,Train,N3,T670902-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.003,Train,N3,T671107-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.025,Train,N3,T520116-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.018,Train,N3,T580404-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.082,Train,N3,T600803-2020,2018,0.032,0.005,0.127,-5.608
0.000,0.005,Train,N3,T660405-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.013,Train,N3,T560307-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.026,Train,N3,T580102-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.021,Train,N3,T660401-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.050,Train,N3,T610613-2022,2018,0.000,0.005,0.095,-6.485
0.000,0.013,Train,N3,T630610-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.016,Train,N3,T530801-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.026,Train,N3,T660405-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.041,Train,N3,T660505-2022,2018,0.000,0.005,0.095,-6.487
0.000,-0.012,Train,N3,T580507-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.116,Train,N3,T600806-2020,2018,0.066,0.005,0.161,-4.985
0.000,0.023,Train,N3,T670805-2017,2018,0.000,0.005,0.095,-6.487
0.000,-0.007,Train,N3,T671106-2017,2018,0.000,0.005,0.095,-6.487
0.000,-0.006,Train,N3,T560110-2017,2018,0.000,0.005,0.095,-6.487
0.000,-0.002,Train,N3,T670506-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.005,Train,N3,T640206-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.021,Train,N3,T670201-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.015,Train,N3,T610610-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.016,Train,N3,T500308-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.005,Train,N3,T650906-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.049,Train,N3,T570302-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.090,Train,N3,T670205-2021,2018,0.040,0.005,0.135,-5.441
0.000,0.010,Train,N3,T570411-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.010,Train,N3,T670512-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.011,Train,N3,T560111-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.032,Train,N3,T660509-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.026,Train,N3,T660119-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.004,Train,N3,T610613-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.003,Train,N3,T530117-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.014,Train,N3,T650108-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.016,Train,N3,T530802-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.008,Train,N3,T560703-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.007,Train,N3,T560102-2017,2018,0.000,0.005,0.095,-6.487
0.000,-0.004,Train,N3,T580403-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.053,Train,N3,T670510-2022,2018,0.003,0.005,0.098,-6.377
0.000,0.015,Train,N3,T630501-2020,2018,0.000,0.005,0.095,-6.487
0.000,-0.006,Train,N3,T580504-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.025,Train,N3,T670903-2020,2018,0.000,0.005,0.095,-6.487
0.000,-0.007,Train,N3,T670105-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.017,Train,N3,T601203-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.012,Train,N3,T570411-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.002,Train,N3,T671101-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.020,Train,N3,T560703-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.028,Train,N3,T560110-2015,2018,0.000,0.005,0.095,-6.487
0.000,-0.010,Train,N3,T500304-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.010,Train,N3,T630705-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.025,Train,N3,T601007-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.004,Train,N3,T610611-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.017,Train,N3,T670109-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.083,Train,N3,T600407-2020,2018,0.033,0.005,0.128,-5.591
0.000,0.012,Train,N3,T670903-2021,2018,0.000,0.005,0.095,-6.487
0.000,-0.004,Train,N3,T500308-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.008,Train,N3,T671106-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.159,Train,N3,T660803-2021,2018,0.109,0.005,0.204,-4.433
0.000,0.012,Train,N3,T560703-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.016,Train,N3,T660113-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.033,Train,N3,T610611-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.005,Train,N3,T560805-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.015,Train,N3,T630703-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.009,Train,N3,T630115-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.023,Train,N3,T660204-2015,2018,0.000,0.005,0.095,-6.487
0.000,-0.008,Train,N3,T580405-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.020,Train,N3,T650611-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.039,Train,N3,T660411-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.001,Train,N3,T560202-2021,2018,0.000,0.005,0.095,-6.487
0.000,-0.000,Train,N3,T630115-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.060,Train,N3,T600403-2020,2018,0.010,0.005,0.105,-6.179
0.000,0.038,Train,N3,T670501-2016,2018,0.000,0.005,0.095,-6.487
0.000,-0.005,Train,N3,T610603-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.005,Train,N3,T530117-2020,2018,0.000,0.005,0.095,-6.487
0.000,-0.007,Train,N3,T610614-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.054,Train,N3,T600902-2020,2018,0.004,0.005,0.099,-6.367
0.000,0.018,Train,N3,T580504-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.022,Train,N3,T560306-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.004,Train,N3,T670108-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.020,Train,N3,T560201-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.003,Train,N3,T660204-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.004,Train,N3,T630607-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.017,Train,N3,T560102-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.016,Train,N3,T530801-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.022,Train,N3,T560205-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.017,Train,N3,T660401-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.034,Train,N3,T560102-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.015,Train,N3,T530802-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.015,Train,N3,T560112-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.006,Train,N3,T630301-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.072,Train,N3,T570308-2021,2018,0.022,0.005,0.118,-5.834
0.000,-0.002,Train,N3,T580103-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.033,Train,N3,T660406-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.034,Train,N3,T600408-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.011,Train,N3,T560311-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.000,Train,N3,T630203-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.025,Train,N3,T530804-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.024,Train,N3,T600801-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.058,Train,N3,T600307-2020,2018,0.008,0.005,0.103,-6.223
0.000,0.079,Train,N3,T600406-2020,2018,0.029,0.005,0.124,-5.679
0.000,0.020,Train,N3,T580402-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.015,Train,N3,T580101-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.016,Train,N3,T650808-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.028,Train,N3,T600705-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.033,Train,N3,T560201-2019,2018,0.000,0.005,0.095,-6.487
0.000,-0.008,Train,N3,T580402-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.031,Train,N3,T570413-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.025,Train,N3,T560108-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.023,Train,N3,T570308-2016,2018,0.000,0.005,0.095,-6.487
0.000,-0.002,Train,N3,T670904-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.012,Train,N3,T560112-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.008,Train,N3,T650903-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.003,Train,N3,T520801-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.020,Train,N3,T560102-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.019,Train,N3,T610603-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.000,Train,N3,T580303-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.046,Train,N3,T670513-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.008,Train,N3,T670606-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.017,Train,N3,T670903-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.002,Train,N3,T570404-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.007,Train,N3,T670802-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.014,Train,N3,T670803-2019,2018,0.000,0.005,0.095,-6.487
0.000,-0.003,Train,N3,T671103-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.065,Train,N3,T670809-2020,2018,0.015,0.005,0.110,-6.021
0.000,0.040,Train,N3,T600406-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.031,Train,N3,T570411-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.012,Train,N3,T630107-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.018,Train,N3,T640305-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.014,Train,N3,T630610-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.022,Train,N3,T570113-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.021,Train,N3,T670512-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.005,Train,N3,T670904-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.021,Train,N3,T570411-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.009,Train,N3,T560307-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.028,Train,N3,T530308-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.040,Train,N3,T670514-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.014,Train,N3,T560309-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.015,Train,N3,T530308-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.013,Train,N3,T640206-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.044,Train,N3,T580504-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.028,Train,N3,T670601-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.022,Train,N3,T560110-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.032,Train,N3,T670807-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.019,Train,N3,T560111-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.013,Train,N3,T670513-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.011,Train,N3,T570302-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.007,Train,N3,T610610-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.017,Train,N3,T601010-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.035,Train,N3,T670504-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.009,Train,N3,T600810-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.016,Train,N3,T660903-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.007,Train,N3,T571203-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.010,Train,N3,T601202-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.019,Train,N3,T560703-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.047,Train,N3,T601206-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.082,Train,N3,T600409-2020,2018,0.032,0.005,0.127,-5.620
0.000,0.015,Train,N3,T640309-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.011,Train,N3,T660902-2015,2018,0.000,0.005,0.095,-6.487
0.000,-0.002,Train,N3,T500303-2022,2018,0.000,0.005,0.095,-6.487
0.000,-0.000,Train,N3,T530114-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.043,Train,N3,T600403-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.009,Train,N3,T630609-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.010,Train,N3,T530111-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.003,Train,N3,T650508-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.043,Train,N3,T580406-2016,2018,0.000,0.005,0.095,-6.487
0.000,-0.016,Train,N3,T500304-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.005,Train,N3,T630115-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.036,Train,N3,T600409-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.051,Train,N3,T660406-2020,2018,0.001,0.005,0.096,-6.453
0.000,0.023,Train,N3,T670902-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.014,Train,N3,T670505-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.006,Train,N3,T630503-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.049,Train,N3,T560505-2020,2018,0.000,0.005,0.095,-6.487
0.000,-0.003,Train,N3,T670904-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.014,Train,N3,T570305-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.017,Train,N3,T640205-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.013,Train,N3,T670602-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.042,Train,N3,T670809-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.009,Train,N3,T630604-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.007,Train,N3,T670510-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.018,Train,N3,T670209-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.019,Train,N3,T670115-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.007,Train,N3,T601303-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.011,Train,N3,T630115-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.009,Train,N3,T630602-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.059,Train,N3,T600401-2015,2018,0.009,0.005,0.104,-6.193
0.000,0.013,Train,N3,T670606-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.013,Train,N3,T530801-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.045,Train,N3,T520808-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.023,Train,N3,T560116-2020,2018,0.000,0.005,0.095,-6.487
0.000,-0.002,Train,N3,T650306-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.011,Train,N3,T530804-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.021,Train,N3,T601205-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.045,Train,N3,T580504-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.017,Train,N3,T630604-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.023,Train,N3,T630505-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.178,Train,N3,T670504-2017,2018,0.128,0.005,0.223,-4.234
0.000,-0.005,Train,N3,T640206-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.019,Train,N3,T600906-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.038,Train,N3,T670321-2020,2018,0.000,0.005,0.095,-6.487
0.000,-0.006,Train,N3,T580602-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.004,Train,N3,T630503-2017,2018,0.000,0.005,0.095,-6.487
0.000,-0.000,Train,N3,T670904-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.025,Train,N3,T660514-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.032,Train,N3,T560505-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.019,Train,N3,T660204-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.024,Train,N3,T530102-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.013,Train,N3,T670205-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.033,Train,N3,T600802-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.031,Train,N3,T601206-2020,2018,0.000,0.005,0.095,-6.487
0.000,-0.004,Train,N3,T630504-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.091,Train,N3,T670504-2022,2018,0.041,0.005,0.136,-5.418
0.000,0.032,Train,N3,T670607-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.007,Train,N3,T580102-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.039,Train,N3,T640203-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.018,Train,N3,T610601-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.015,Train,N3,T570308-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.010,Train,N3,T630610-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.041,Train,N3,T650905-2020,2018,0.000,0.005,0.095,-6.487
0.000,-0.007,Train,N3,T630503-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.010,Train,N3,T580101-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.012,Train,N3,T670805-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.031,Train,N3,T560511-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.002,Train,N3,T610614-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.016,Train,N3,T560509-2020,2018,0.000,0.005,0.095,-6.487
0.000,-0.010,Train,N3,T630902-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.019,Train,N3,T670115-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.024,Train,N3,T670109-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.023,Train,N3,T660905-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.039,Train,N3,T580503-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.050,Train,N3,T670206-2020,2018,0.000,0.005,0.095,-6.484
0.000,0.023,Train,N3,T601206-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.010,Train,N3,T630606-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.027,Train,N3,T610609-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.017,Train,N3,T560512-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.044,Train,N3,T600116-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.015,Train,N3,T630607-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.026,Train,N3,T670210-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.002,Train,N3,T580102-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.014,Train,N3,T530804-2017,2018,0.000,0.005,0.095,-6.487
0.000,-0.010,Train,N3,T671103-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.012,Train,N3,T660113-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.022,Train,N3,T530801-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.004,Train,N3,T620603-2015,2018,0.000,0.005,0.095,-6.487
0.000,-0.007,Train,N3,T520808-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.001,Train,N3,T630705-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.017,Train,N3,T530308-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.002,Train,N3,T630505-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.017,Train,N3,T620601-2021,2018,0.000,0.005,0.095,-6.487
0.000,-0.006,Train,N3,T630902-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.053,Train,N3,T600401-2019,2018,0.003,0.005,0.098,-6.386
0.000,0.017,Train,N3,T600906-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.007,Train,N3,T550511-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.046,Train,N3,T580404-2017,2018,0.000,0.005,0.095,-6.487
0.000,-0.001,Train,N3,T580103-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.004,Train,N3,T560107-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.006,Train,N3,T601303-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.034,Train,N3,T670209-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.013,Train,N3,T560206-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.081,Train,N3,T600907-2020,2018,0.031,0.005,0.126,-5.640
0.000,0.004,Train,N3,T580402-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.008,Train,N3,T560307-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.026,Train,N3,T570906-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.011,Train,N3,T520116-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.018,Train,N3,T570905-2020,2018,0.000,0.005,0.095,-6.487
0.000,-0.003,Train,N3,T580408-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.043,Train,N3,T560306-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.013,Train,N3,T570605-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.021,Train,N3,T660401-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.014,Train,N3,T650509-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.009,Train,N3,T530308-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.009,Train,N3,T530804-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.019,Train,N3,T560502-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.002,Train,N3,T560110-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.012,Train,N3,T560311-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.026,Train,N3,T670902-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.026,Train,N3,T640207-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.008,Train,N3,T600705-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.013,Train,N3,T670512-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.039,Train,N3,T630505-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.064,Train,N3,T600408-2020,2018,0.014,0.005,0.109,-6.045
0.000,0.027,Train,N3,T570303-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.005,Train,N3,T560301-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.018,Train,N3,T550511-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.035,Train,N3,T600908-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.040,Train,N3,T661104-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.037,Train,N3,T660901-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.006,Train,N3,T630902-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.015,Train,N3,T660407-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.039,Train,N3,T670209-2021,2018,0.000,0.005,0.095,-6.487
0.000,-0.000,Train,N3,T610704-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.004,Train,N3,T630608-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.050,Train,N3,T630609-2017,2018,0.000,0.005,0.095,-6.482
0.000,-0.018,Train,N3,T580504-2020,2018,0.000,0.005,0.095,-6.487
0.000,-0.015,Train,N3,T630303-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.027,Train,N3,T640206-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.008,Train,N3,T580103-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.086,Train,N3,T670805-2021,2018,0.036,0.005,0.131,-5.529
0.000,0.011,Train,N3,T560902-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.004,Train,N3,T630115-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.037,Train,N3,T660804-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.028,Train,N3,T560506-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.025,Train,N3,T670802-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.010,Train,N3,T670607-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.024,Train,N3,T560107-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.000,Train,N3,T630503-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.057,Train,N3,T670201-2017,2018,0.007,0.005,0.103,-6.246
0.000,0.013,Train,N3,T530113-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.099,Train,N3,T560902-2021,2018,0.049,0.005,0.144,-5.263
0.000,0.016,Train,N3,T670805-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.012,Train,N3,T670807-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.097,Train,N3,T560903-2021,2018,0.047,0.005,0.142,-5.306
0.000,0.012,Train,N3,T560110-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.020,Train,N3,T560201-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.022,Train,N3,T570905-2021,2018,0.000,0.005,0.095,-6.487
0.000,0.022,Train,N3,T670514-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.029,Train,N3,T620604-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.016,Train,N3,T630606-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.031,Train,N3,T660803-2022,2018,0.000,0.005,0.095,-6.487
0.000,0.007,Train,N3,T670806-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.024,Train,N3,T670103-2017,2018,0.000,0.005,0.095,-6.487
0.000,0.008,Train,N3,T670505-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.000,Train,N3,T520801-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.009,Train,N3,T530111-2017,2018,0.000,0.005,0.095,-6.487
0.000,-0.002,Train,N3,T630107-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.004,Train,N3,T650108-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.014,Train,N3,T670108-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.024,Train,N3,T670506-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.002,Train,N3,T610602-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.048,Train,N3,T660411-2020,2018,0.000,0.005,0.095,-6.487
0.000,0.001,Train,N3,T500303-2016,2018,0.000,0.005,0.095,-6.487
0.000,0.014,Train,N3,T530308-2020,2018,0.000,0.005,0.095,-6.487
0.000,-0.007,Train,N3,T580405-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.064,Train,N3,T600409-2016,2018,0.014,0.005,0.109,-6.058
0.000,0.022,Train,N3,T640309-2015,2018,0.000,0.005,0.095,-6.487
0.000,0.015,Train,N3,T520116-2019,2018,0.000,0.005,0.095,-6.487
0.000,0.003,Train,N3,T530117-2021,2018,0.000,0.005,0.095,-6.487
