Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,C2,T250708-2019,2018,0.008,0.048,0.060,-8.167
0.000,0.059,Train,C2,T710612-2015,2018,0.059,0.048,0.111,-6.007
0.000,0.006,Train,C2,T230402-2017,2018,0.006,0.048,0.058,-8.296
0.000,0.054,Train,C2,T220605-2020,2018,0.054,0.048,0.106,-6.135
0.000,0.010,Train,C2,T210311-2019,2018,0.010,0.048,0.062,-8.027
0.000,0.029,Train,C2,T160205-2017,2018,0.029,0.048,0.081,-7.019
0.000,0.030,Train,C2,T250601-2019,2018,0.030,0.048,0.082,-6.990
0.000,0.028,Train,C2,T190210-2016,2018,0.028,0.048,0.080,-7.062
0.000,0.014,Train,C2,T270501-2021,2018,0.014,0.048,0.065,-7.822
0.000,0.012,Train,C2,T200204-2015,2018,0.012,0.048,0.064,-7.911
0.000,0.002,Train,C2,T240902-2021,2018,0.002,0.048,0.053,-8.657
0.000,0.001,Train,C2,T200203-2019,2018,0.001,0.048,0.053,-8.716
0.000,0.002,Train,C2,T270104-2017,2018,0.002,0.048,0.054,-8.588
0.000,0.010,Train,C2,T250701-2020,2018,0.010,0.048,0.062,-8.038
0.000,0.007,Train,C2,T270703-2016,2018,0.007,0.048,0.058,-8.274
0.000,0.081,Train,C2,T210309-2021,2018,0.081,0.048,0.133,-5.480
0.000,0.016,Train,C2,T230502-2015,2018,0.016,0.048,0.068,-7.695
0.000,0.025,Train,C2,T220108-2017,2018,0.025,0.048,0.076,-7.231
0.000,0.002,Train,C2,T710302-2015,2018,0.002,0.048,0.053,-8.653
0.000,0.005,Train,C2,T190209-2017,2018,0.005,0.048,0.057,-8.385
0.000,0.014,Train,C2,T160303-2022,2018,0.014,0.048,0.066,-7.776
0.000,0.003,Train,C2,T270307-2019,2018,0.003,0.048,0.055,-8.515
0.000,0.016,Train,C2,T240805-2020,2018,0.016,0.048,0.068,-7.667
0.000,0.006,Train,C2,T270207-2017,2018,0.006,0.048,0.058,-8.321
0.000,0.002,Train,C2,T160901-2020,2018,0.002,0.048,0.054,-8.640
0.000,0.023,Train,C2,T220206-2019,2018,0.023,0.048,0.075,-7.320
0.000,0.002,Train,C2,T140701-2022,2018,0.002,0.048,0.054,-8.631
0.000,0.007,Train,C2,T250211-2020,2018,0.007,0.048,0.059,-8.228
0.000,0.047,Train,C2,T220105-2016,2018,0.047,0.048,0.098,-6.377
0.000,0.025,Train,C2,T710303-2020,2018,0.025,0.048,0.077,-7.198
0.000,0.004,Train,C2,T210402-2016,2018,0.004,0.048,0.056,-8.431
0.000,0.000,Train,C2,T270605-2017,2018,0.000,0.048,0.052,-8.775
0.000,0.020,Train,C2,T220110-2021,2018,0.020,0.048,0.071,-7.487
0.000,0.075,Train,C2,T220605-2016,2018,0.075,0.048,0.127,-5.618
0.000,0.002,Train,C2,T270610-2021,2018,0.002,0.048,0.053,-8.652
0.000,0.004,Train,C2,T160409-2016,2018,0.004,0.048,0.056,-8.465
0.000,0.023,Train,C2,T240801-2020,2018,0.023,0.048,0.075,-7.317
0.000,0.007,Train,C2,T160309-2015,2018,0.007,0.048,0.058,-8.275
0.000,0.002,Train,C2,T140615-2017,2018,0.002,0.048,0.054,-8.620
0.000,0.005,Train,C2,T770406-2016,2018,0.005,0.048,0.057,-8.410
0.000,0.004,Train,C2,T160304-2019,2018,0.004,0.048,0.056,-8.478
0.000,0.004,Train,C2,T711005-2016,2018,0.004,0.048,0.056,-8.452
0.000,0.021,Train,C2,T710701-2017,2018,0.021,0.048,0.073,-7.387
0.000,0.004,Train,C2,T270111-2021,2018,0.004,0.048,0.056,-8.488
0.000,0.009,Train,C2,T180803-2019,2018,0.009,0.048,0.060,-8.141
0.000,0.089,Train,C2,T270309-2021,2018,0.089,0.048,0.140,-5.338
0.000,0.006,Train,C2,T160902-2016,2018,0.006,0.048,0.058,-8.313
0.000,0.023,Train,C2,T220603-2022,2018,0.023,0.048,0.075,-7.288
0.000,0.007,Train,C2,T250302-2021,2018,0.007,0.048,0.059,-8.214
0.000,0.027,Train,C2,T710801-2015,2018,0.027,0.048,0.078,-7.138
0.000,0.039,Train,C2,T250103-2016,2018,0.039,0.048,0.091,-6.631
0.000,0.009,Train,C2,T711201-2020,2018,0.009,0.048,0.061,-8.122
0.000,0.000,Train,C2,T270108-2016,2018,0.000,0.048,0.052,-8.779
0.000,0.002,Train,C2,T241001-2019,2018,0.002,0.048,0.054,-8.609
0.000,0.014,Train,C2,T230503-2019,2018,0.014,0.048,0.066,-7.770
0.000,0.006,Train,C2,T200301-2017,2018,0.006,0.048,0.058,-8.304
0.000,0.003,Train,C2,T140713-2019,2018,0.003,0.048,0.055,-8.543
0.000,0.001,Train,C2,T161104-2020,2018,0.001,0.048,0.053,-8.717
0.000,0.032,Train,C2,T770503-2016,2018,0.032,0.048,0.083,-6.928
0.000,0.003,Train,C2,T260203-2019,2018,0.003,0.048,0.055,-8.524
0.000,0.097,Train,C2,T270508-2019,2018,0.097,0.048,0.149,-5.179
0.000,0.277,Train,C2,T220504-2021,2018,0.277,0.048,0.329,-3.487
0.000,0.332,Train,C2,T250705-2022,2018,0.332,0.048,0.384,-3.229
0.000,0.078,Train,C2,T220606-2019,2018,0.078,0.048,0.129,-5.558
0.000,0.005,Train,C2,T201002-2016,2018,0.005,0.048,0.056,-8.421
0.000,0.005,Train,C2,T200505-2017,2018,0.005,0.048,0.057,-8.405
0.000,0.198,Train,C2,T760303-2022,2018,0.198,0.048,0.250,-4.003
0.000,0.015,Train,C2,T230403-2015,2018,0.015,0.048,0.067,-7.736
0.000,0.028,Train,C2,T220103-2017,2018,0.028,0.048,0.080,-7.059
0.000,0.001,Train,C2,T260107-2021,2018,0.001,0.048,0.053,-8.720
0.000,0.047,Train,C2,T270106-2021,2018,0.047,0.048,0.099,-6.352
0.000,0.010,Train,C2,T160105-2022,2018,0.010,0.048,0.062,-8.035
0.012,0.007,Train,C2,T250210-2015,2018,0.007,0.048,0.047,-9.192
0.000,0.059,Train,C2,T250802-2017,2018,0.059,0.048,0.111,-6.016
0.000,0.067,Train,C2,T160207-2016,2018,0.067,0.048,0.118,-5.812
0.000,0.155,Train,C2,T140516-2020,2018,0.155,0.048,0.207,-4.399
0.000,0.003,Train,C2,T200609-2019,2018,0.003,0.048,0.055,-8.514
0.000,0.035,Train,C2,T160405-2015,2018,0.035,0.048,0.087,-6.777
0.031,0.014,Train,C2,T150109-2017,2018,0.014,0.048,0.035,-10.658
0.000,0.016,Train,C2,T200407-2015,2018,0.016,0.048,0.067,-7.706
0.000,0.072,Train,C2,T230502-2020,2018,0.072,0.048,0.124,-5.680
0.000,0.015,Train,C2,T241002-2015,2018,0.015,0.048,0.067,-7.721
0.000,0.030,Train,C2,T270306-2016,2018,0.030,0.048,0.082,-6.991
0.000,0.029,Train,C2,T220503-2022,2018,0.029,0.048,0.081,-7.041
0.000,0.007,Train,C2,T720301-2019,2018,0.007,0.048,0.058,-8.277
0.026,0.006,Train,C2,T711006-2017,2018,0.006,0.048,0.032,-11.220
0.000,0.010,Train,C2,T270206-2019,2018,0.010,0.048,0.062,-8.058
0.000,0.063,Train,C2,T200704-2021,2018,0.063,0.048,0.115,-5.894
0.000,0.007,Train,C2,T190904-2019,2018,0.007,0.048,0.059,-8.246
0.000,0.024,Train,C2,T160401-2017,2018,0.024,0.048,0.076,-7.261
0.000,0.001,Train,C2,T141512-2015,2018,0.001,0.048,0.052,-8.733
0.000,0.036,Train,C2,T270607-2022,2018,0.036,0.048,0.088,-6.744
0.000,0.046,Train,C2,T270508-2021,2018,0.046,0.048,0.097,-6.410
0.000,0.032,Train,C2,T270902-2016,2018,0.032,0.048,0.084,-6.899
0.000,0.035,Train,C2,T250709-2019,2018,0.035,0.048,0.087,-6.796
0.000,0.015,Train,C2,T260205-2015,2018,0.015,0.048,0.067,-7.732
0.000,0.002,Train,C2,T700206-2019,2018,0.002,0.048,0.054,-8.625
0.000,0.021,Train,C2,T240901-2015,2018,0.021,0.048,0.073,-7.423
0.000,0.006,Train,C2,T250105-2021,2018,0.006,0.048,0.058,-8.308
0.000,0.062,Train,C2,T250709-2017,2018,0.062,0.048,0.114,-5.930
0.000,0.025,Train,C2,T150306-2020,2018,0.025,0.048,0.076,-7.237
0.000,0.304,Train,C2,T210309-2020,2018,0.304,0.048,0.356,-3.353
0.000,0.141,Train,C2,T720302-2021,2018,0.141,0.048,0.193,-4.553
0.000,0.026,Train,C2,T200704-2017,2018,0.026,0.048,0.078,-7.150
0.000,0.068,Train,C2,T160116-2019,2018,0.068,0.048,0.119,-5.790
0.000,0.004,Train,C2,T160206-2019,2018,0.004,0.048,0.056,-8.428
0.000,0.013,Train,C2,T150110-2015,2018,0.013,0.048,0.065,-7.837
0.000,0.026,Train,C2,T140714-2022,2018,0.026,0.048,0.077,-7.185
0.000,0.172,Train,C2,T230107-2015,2018,0.172,0.048,0.224,-4.224
0.000,0.008,Train,C2,T210105-2019,2018,0.008,0.048,0.060,-8.174
0.000,0.006,Train,C2,T200604-2022,2018,0.006,0.048,0.058,-8.283
0.000,0.060,Train,C2,T270508-2015,2018,0.060,0.048,0.112,-5.985
0.000,0.012,Train,C2,T160414-2019,2018,0.012,0.048,0.064,-7.892
0.000,0.278,Train,C2,T230102-2017,2018,0.278,0.048,0.330,-3.483
0.000,0.007,Train,C2,T220409-2017,2018,0.007,0.048,0.059,-8.219
0.000,0.057,Train,C2,T250201-2022,2018,0.057,0.048,0.109,-6.055
0.000,0.077,Train,C2,T260113-2022,2018,0.077,0.048,0.128,-5.581
0.000,0.048,Train,C2,T270102-2022,2018,0.048,0.048,0.100,-6.332
0.000,0.110,Train,C2,T240803-2022,2018,0.110,0.048,0.161,-4.977
0.000,0.170,Train,C2,T220603-2017,2018,0.170,0.048,0.222,-4.246
0.000,0.002,Train,C2,T250109-2016,2018,0.002,0.048,0.054,-8.594
0.112,0.005,Train,C2,T141507-2022,2018,0.005,0.048,-0.055,
0.000,0.008,Train,C2,T201001-2016,2018,0.008,0.048,0.059,-8.211
0.000,0.008,Train,C2,T270206-2020,2018,0.008,0.048,0.060,-8.187
0.000,0.061,Train,C2,T770406-2017,2018,0.061,0.048,0.113,-5.961
0.006,0.187,Train,C2,T250302-2015,2018,0.187,0.048,0.233,-4.142
0.000,0.029,Train,C2,T710305-2016,2018,0.029,0.048,0.081,-7.036
0.000,0.012,Train,C2,T240603-2017,2018,0.012,0.048,0.064,-7.911
0.000,0.035,Train,C2,T160306-2021,2018,0.035,0.048,0.087,-6.793
0.000,0.018,Train,C2,T200107-2017,2018,0.018,0.048,0.070,-7.584
0.000,0.018,Train,C2,T270101-2015,2018,0.018,0.048,0.069,-7.589
0.013,0.085,Train,C2,T250206-2022,2018,0.085,0.048,0.124,-5.680
0.042,0.020,Train,C2,T250805-2015,2018,0.020,0.048,0.030,-11.569
0.000,0.059,Train,C2,T270504-2019,2018,0.059,0.048,0.111,-6.007
0.000,0.043,Train,C2,T260206-2015,2018,0.043,0.048,0.095,-6.484
0.000,0.004,Train,C2,T260310-2016,2018,0.004,0.048,0.056,-8.487
0.000,0.022,Train,C2,T270406-2016,2018,0.022,0.048,0.073,-7.378
0.000,0.016,Train,C2,T220308-2019,2018,0.016,0.048,0.068,-7.685
0.000,0.133,Train,C2,T200406-2020,2018,0.133,0.048,0.185,-4.649
0.000,0.076,Train,C2,T250803-2022,2018,0.076,0.048,0.127,-5.604
0.000,0.033,Train,C2,T250205-2022,2018,0.033,0.048,0.085,-6.855
0.000,0.170,Train,C2,T160306-2017,2018,0.170,0.048,0.222,-4.247
0.000,0.014,Train,C2,T160310-2020,2018,0.014,0.048,0.065,-7.825
0.000,0.013,Train,C2,T240802-2019,2018,0.013,0.048,0.064,-7.881
0.000,0.019,Train,C2,T190908-2021,2018,0.019,0.048,0.071,-7.502
0.000,0.062,Train,C2,T220404-2022,2018,0.062,0.048,0.114,-5.927
0.000,0.014,Train,C2,T161005-2020,2018,0.014,0.048,0.066,-7.782
0.000,0.025,Train,C2,T160903-2019,2018,0.025,0.048,0.077,-7.219
0.000,0.212,Train,C2,T220905-2017,2018,0.212,0.048,0.263,-3.896
0.000,0.006,Train,C2,T191201-2017,2018,0.006,0.048,0.058,-8.287
0.000,0.024,Train,C2,T200403-2016,2018,0.024,0.048,0.076,-7.249
0.000,0.115,Train,C2,T270605-2022,2018,0.115,0.048,0.166,-4.902
0.000,0.083,Train,C2,T220903-2017,2018,0.083,0.048,0.135,-5.444
0.000,0.180,Train,C2,T270602-2020,2018,0.180,0.048,0.231,-4.158
0.000,0.023,Train,C2,T270102-2016,2018,0.023,0.048,0.075,-7.303
0.000,0.008,Train,C2,T270701-2016,2018,0.008,0.048,0.059,-8.203
0.000,0.001,Train,C2,T240904-2019,2018,0.001,0.048,0.053,-8.692
0.000,0.010,Train,C2,T220503-2017,2018,0.010,0.048,0.061,-8.066
0.000,0.020,Train,C2,T250701-2019,2018,0.020,0.048,0.072,-7.455
0.000,0.007,Train,C2,T270613-2017,2018,0.007,0.048,0.059,-8.228
0.000,0.013,Train,C2,T270901-2017,2018,0.013,0.048,0.064,-7.880
0.000,0.118,Train,C2,T230114-2021,2018,0.118,0.048,0.169,-4.858
0.000,0.171,Train,C2,T250107-2016,2018,0.171,0.048,0.223,-4.239
0.000,0.158,Train,C2,T220104-2022,2018,0.158,0.048,0.210,-4.366
0.000,0.034,Train,C2,T150109-2015,2018,0.034,0.048,0.086,-6.819
0.029,0.027,Train,C2,T160418-2021,2018,0.027,0.048,0.050,-8.985
0.000,0.016,Train,C2,T720604-2015,2018,0.016,0.048,0.068,-7.660
0.000,0.004,Train,C2,T160903-2016,2018,0.004,0.048,0.055,-8.493
0.000,0.192,Train,C2,T710704-2015,2018,0.192,0.048,0.243,-4.054
0.000,0.024,Train,C2,T250709-2021,2018,0.024,0.048,0.076,-7.262
0.000,0.037,Train,C2,T260201-2022,2018,0.037,0.048,0.089,-6.699
0.000,0.006,Train,C2,T190113-2019,2018,0.006,0.048,0.058,-8.332
0.000,0.010,Train,C2,T190101-2021,2018,0.010,0.048,0.062,-8.015
0.000,0.020,Train,C2,T160309-2020,2018,0.020,0.048,0.071,-7.483
0.000,0.040,Train,C2,T221003-2016,2018,0.040,0.048,0.092,-6.599
0.000,0.258,Train,C2,T160322-2019,2018,0.258,0.048,0.310,-3.590
0.000,0.187,Train,C2,T230114-2019,2018,0.187,0.048,0.239,-4.092
0.000,0.029,Train,C2,T260310-2017,2018,0.029,0.048,0.081,-7.032
0.000,0.011,Train,C2,T270111-2019,2018,0.011,0.048,0.063,-7.980
0.000,0.006,Train,C2,T160320-2016,2018,0.006,0.048,0.058,-8.295
0.000,0.144,Train,C2,T220204-2017,2018,0.144,0.048,0.196,-4.520
0.000,0.096,Train,C2,T270205-2017,2018,0.096,0.048,0.148,-5.195
0.000,0.053,Train,C2,T220803-2019,2018,0.053,0.048,0.105,-6.177
0.000,0.059,Train,C2,T710801-2021,2018,0.059,0.048,0.111,-6.001
0.000,0.006,Train,C2,T160402-2015,2018,0.006,0.048,0.058,-8.304
0.000,0.026,Train,C2,T700301-2016,2018,0.026,0.048,0.077,-7.189
0.000,0.003,Train,C2,T200604-2020,2018,0.003,0.048,0.055,-8.561
0.000,0.077,Train,C2,T230502-2017,2018,0.077,0.048,0.129,-5.564
0.000,0.013,Train,C2,T250703-2017,2018,0.013,0.048,0.065,-7.855
0.000,0.023,Train,C2,T240801-2021,2018,0.023,0.048,0.074,-7.333
0.000,0.115,Train,C2,T260404-2020,2018,0.115,0.048,0.167,-4.890
0.000,0.047,Train,C2,T250810-2016,2018,0.047,0.048,0.099,-6.352
0.000,0.197,Train,C2,T160422-2021,2018,0.197,0.048,0.249,-4.011
0.000,0.031,Train,C2,T710802-2016,2018,0.031,0.048,0.083,-6.961
0.000,0.023,Train,C2,T180605-2020,2018,0.023,0.048,0.075,-7.313
0.000,0.002,Train,C2,T720910-2022,2018,0.002,0.048,0.054,-8.626
0.000,0.023,Train,C2,T250306-2019,2018,0.023,0.048,0.074,-7.336
0.000,0.036,Train,C2,T270604-2017,2018,0.036,0.048,0.088,-6.745
0.000,0.019,Train,C2,T160805-2021,2018,0.019,0.048,0.071,-7.509
0.000,0.007,Train,C2,T160410-2019,2018,0.007,0.048,0.059,-8.254
0.000,0.004,Train,C2,T161003-2020,2018,0.004,0.048,0.056,-8.489
0.000,0.053,Train,C2,T191202-2022,2018,0.053,0.048,0.105,-6.187
0.000,0.030,Train,C2,T180803-2022,2018,0.030,0.048,0.082,-6.994
0.000,0.035,Train,C2,T710302-2020,2018,0.035,0.048,0.087,-6.790
0.000,0.008,Train,C2,T200406-2021,2018,0.008,0.048,0.060,-8.152
0.000,0.017,Train,C2,T201101-2019,2018,0.017,0.048,0.069,-7.597
0.000,0.007,Train,C2,T260306-2020,2018,0.007,0.048,0.059,-8.246
0.000,0.118,Train,C2,T770705-2019,2018,0.118,0.048,0.170,-4.855
0.000,0.003,Train,C2,T200614-2015,2018,0.003,0.048,0.054,-8.580
0.000,0.046,Train,C2,T210312-2021,2018,0.046,0.048,0.098,-6.390
0.000,0.175,Train,C2,T220110-2015,2018,0.175,0.048,0.227,-4.196
0.000,0.004,Train,C2,T160106-2015,2018,0.004,0.048,0.056,-8.484
0.000,0.009,Train,C2,T260204-2019,2018,0.009,0.048,0.061,-8.117
0.000,0.043,Train,C2,T250706-2019,2018,0.043,0.048,0.095,-6.498
0.000,0.041,Train,C2,T220704-2017,2018,0.041,0.048,0.093,-6.556
0.000,0.021,Train,C2,T250804-2021,2018,0.021,0.048,0.073,-7.400
0.000,0.017,Train,C2,T140713-2015,2018,0.017,0.048,0.069,-7.629
0.000,0.030,Train,C2,T160301-2022,2018,0.030,0.048,0.082,-7.001
0.000,0.033,Train,C2,T270301-2019,2018,0.033,0.048,0.085,-6.866
0.000,0.007,Train,C2,T250213-2015,2018,0.007,0.048,0.059,-8.235
0.000,0.028,Train,C2,T250703-2022,2018,0.028,0.048,0.080,-7.072
0.000,0.070,Train,C2,T200204-2021,2018,0.070,0.048,0.122,-5.732
0.000,0.025,Train,C2,T270506-2019,2018,0.025,0.048,0.076,-7.233
0.000,0.037,Train,C2,T270309-2016,2018,0.037,0.048,0.088,-6.723
0.000,0.013,Train,C2,T260105-2015,2018,0.013,0.048,0.065,-7.850
0.000,0.043,Train,C2,T270509-2022,2018,0.043,0.048,0.095,-6.479
0.000,0.031,Train,C2,T210306-2020,2018,0.031,0.048,0.083,-6.939
0.000,0.001,Train,C2,T250705-2017,2018,0.001,0.048,0.053,-8.666
0.000,0.029,Train,C2,T160401-2016,2018,0.029,0.048,0.081,-7.036
0.000,0.025,Train,C2,T160109-2020,2018,0.025,0.048,0.077,-7.199
0.000,0.022,Train,C2,T250208-2021,2018,0.022,0.048,0.074,-7.344
0.000,0.002,Train,C2,T711302-2019,2018,0.002,0.048,0.053,-8.648
0.000,0.016,Train,C2,T250902-2019,2018,0.016,0.048,0.068,-7.652
0.000,0.050,Train,C2,T250208-2015,2018,0.050,0.048,0.102,-6.265
0.000,0.033,Train,C2,T200106-2020,2018,0.033,0.048,0.085,-6.880
0.000,0.009,Train,C2,T250804-2019,2018,0.009,0.048,0.061,-8.082
0.000,0.020,Train,C2,T221005-2017,2018,0.020,0.048,0.072,-7.462
0.166,0.052,Train,C2,T160403-2022,2018,0.052,0.048,-0.062,
0.010,0.081,Train,C2,T270101-2020,2018,0.081,0.048,0.123,-5.705
0.000,0.063,Train,C2,T200407-2022,2018,0.063,0.048,0.115,-5.907
0.000,0.022,Train,C2,T270603-2022,2018,0.022,0.048,0.074,-7.347
0.000,0.053,Train,C2,T220202-2022,2018,0.053,0.048,0.105,-6.168
0.000,0.017,Train,C2,T190110-2015,2018,0.017,0.048,0.069,-7.628
0.173,0.129,Train,C2,T160411-2022,2018,0.129,0.048,0.008,-23.004
0.000,0.132,Train,C2,T250101-2019,2018,0.132,0.048,0.184,-4.664
0.000,0.087,Train,C2,T230111-2016,2018,0.087,0.048,0.139,-5.367
0.000,0.023,Train,C2,T140516-2015,2018,0.023,0.048,0.075,-7.288
0.000,0.024,Train,C2,T711007-2015,2018,0.024,0.048,0.076,-7.254
0.000,0.043,Train,C2,T160422-2022,2018,0.043,0.048,0.095,-6.503
0.030,0.001,Train,C2,T160304-2016,2018,0.001,0.048,0.023,-13.155
0.000,0.024,Train,C2,T140709-2017,2018,0.024,0.048,0.076,-7.278
0.000,0.012,Train,C2,T161001-2020,2018,0.012,0.048,0.064,-7.915
0.000,0.037,Train,C2,T220904-2015,2018,0.037,0.048,0.089,-6.711
0.000,0.019,Train,C2,T240801-2017,2018,0.019,0.048,0.071,-7.517
0.000,0.009,Train,C2,T180802-2015,2018,0.009,0.048,0.061,-8.129
0.000,0.007,Train,C2,T260203-2020,2018,0.007,0.048,0.058,-8.273
0.000,0.207,Train,C2,T240903-2022,2018,0.207,0.048,0.259,-3.933
0.000,0.000,Train,C2,T270801-2016,2018,0.000,0.048,0.052,-8.746
0.000,0.174,Train,C2,T161106-2021,2018,0.174,0.048,0.226,-4.211
0.000,0.004,Train,C2,T160309-2019,2018,0.004,0.048,0.056,-8.463
0.000,0.022,Train,C2,T230401-2016,2018,0.022,0.048,0.074,-7.356
0.000,0.047,Train,C2,T700206-2022,2018,0.047,0.048,0.099,-6.357
0.000,0.015,Train,C2,T160304-2022,2018,0.015,0.048,0.067,-7.735
0.000,0.033,Train,C2,T250305-2020,2018,0.033,0.048,0.085,-6.866
0.000,0.093,Train,C2,T230507-2021,2018,0.093,0.048,0.145,-5.251
0.000,0.123,Train,C2,T230113-2021,2018,0.123,0.048,0.175,-4.782
0.000,0.017,Train,C2,T270111-2022,2018,0.017,0.048,0.069,-7.620
0.000,0.043,Train,C2,T260112-2021,2018,0.043,0.048,0.095,-6.490
0.000,0.097,Train,C2,T220108-2015,2018,0.097,0.048,0.149,-5.176
0.000,0.009,Train,C2,T710206-2017,2018,0.009,0.048,0.061,-8.080
0.000,0.062,Train,C2,T200610-2022,2018,0.062,0.048,0.114,-5.923
0.000,0.103,Train,C2,T250201-2017,2018,0.103,0.048,0.155,-5.082
0.000,0.004,Train,C2,T250807-2017,2018,0.004,0.048,0.056,-8.429
0.000,0.248,Train,C2,T160205-2015,2018,0.248,0.048,0.300,-3.652
0.000,0.232,Train,C2,T220605-2017,2018,0.232,0.048,0.284,-3.756
0.000,0.144,Train,C2,T270406-2021,2018,0.144,0.048,0.195,-4.524
0.000,0.005,Train,C2,T180609-2015,2018,0.005,0.048,0.057,-8.397
0.000,0.046,Train,C2,T161005-2021,2018,0.046,0.048,0.098,-6.381
0.000,0.018,Train,C2,T270106-2017,2018,0.018,0.048,0.069,-7.593
0.000,0.061,Train,C2,T210306-2022,2018,0.061,0.048,0.113,-5.942
0.076,0.065,Train,C2,T200406-2015,2018,0.065,0.048,0.040,-9.976
0.000,0.005,Train,C2,T240603-2016,2018,0.005,0.048,0.057,-8.368
0.000,0.013,Train,C2,T250601-2020,2018,0.013,0.048,0.065,-7.860
0.000,0.003,Train,C2,T270201-2016,2018,0.003,0.048,0.055,-8.534
0.000,0.045,Train,C2,T230503-2016,2018,0.045,0.048,0.097,-6.418
0.000,0.025,Train,C2,T270902-2020,2018,0.025,0.048,0.077,-7.227
0.000,0.036,Train,C2,T220105-2020,2018,0.036,0.048,0.088,-6.736
0.000,0.061,Train,C2,T160410-2017,2018,0.061,0.048,0.112,-5.964
0.236,0.191,Train,C2,T140710-2022,2018,0.191,0.048,0.006,-25.309
0.000,0.033,Train,C2,T770304-2021,2018,0.033,0.048,0.085,-6.872
0.000,0.070,Train,C2,T200613-2022,2018,0.070,0.048,0.122,-5.729
0.000,0.028,Train,C2,T150306-2019,2018,0.028,0.048,0.080,-7.061
0.000,0.011,Train,C2,T190209-2021,2018,0.011,0.048,0.063,-7.993
0.000,0.075,Train,C2,T160405-2020,2018,0.075,0.048,0.127,-5.606
0.000,0.143,Train,C2,T160405-2016,2018,0.143,0.048,0.195,-4.534
0.000,0.211,Train,C2,T220103-2021,2018,0.211,0.048,0.263,-3.900
0.000,0.046,Train,C2,T250305-2021,2018,0.046,0.048,0.098,-6.380
0.000,0.002,Train,C2,T240904-2020,2018,0.002,0.048,0.054,-8.633
0.000,0.008,Train,C2,T770105-2017,2018,0.008,0.048,0.059,-8.201
0.000,0.014,Train,C2,T270602-2022,2018,0.014,0.048,0.066,-7.804
0.000,0.022,Train,C2,T160419-2021,2018,0.022,0.048,0.074,-7.372
0.000,0.019,Train,C2,T200502-2016,2018,0.019,0.048,0.071,-7.496
0.000,0.020,Train,C2,T270204-2016,2018,0.020,0.048,0.072,-7.459
0.000,0.121,Train,C2,T220108-2016,2018,0.121,0.048,0.173,-4.804
0.000,0.276,Train,C2,T230102-2021,2018,0.276,0.048,0.327,-3.496
0.000,0.121,Train,C2,T710108-2016,2018,0.121,0.048,0.172,-4.818
0.000,0.067,Train,C2,T260207-2019,2018,0.067,0.048,0.119,-5.794
0.000,0.023,Train,C2,T710902-2016,2018,0.023,0.048,0.074,-7.331
0.000,0.276,Train,C2,T220606-2022,2018,0.276,0.048,0.328,-3.491
0.000,0.007,Train,C2,T270501-2019,2018,0.007,0.048,0.058,-8.276
0.000,0.012,Train,C2,T250902-2021,2018,0.012,0.048,0.064,-7.924
0.000,0.007,Train,C2,T160322-2015,2018,0.007,0.048,0.059,-8.237
0.000,0.012,Train,C2,T260407-2022,2018,0.012,0.048,0.064,-7.920
0.000,0.354,Train,C2,T230302-2015,2018,0.354,0.048,0.406,-3.139
0.000,0.001,Train,C2,T200614-2020,2018,0.001,0.048,0.052,-8.741
0.003,0.026,Train,C2,T180605-2021,2018,0.026,0.048,0.075,-7.318
0.000,0.175,Train,C2,T210105-2016,2018,0.175,0.048,0.226,-4.203
0.035,0.031,Train,C2,T270803-2019,2018,0.031,0.048,0.048,-9.142
0.000,0.044,Train,C2,T711202-2022,2018,0.044,0.048,0.095,-6.473
0.000,0.026,Train,C2,T210301-2019,2018,0.026,0.048,0.078,-7.181
0.000,0.011,Train,C2,T250802-2016,2018,0.011,0.048,0.063,-7.969
0.000,0.069,Train,C2,T220704-2022,2018,0.069,0.048,0.121,-5.747
0.000,0.048,Train,C2,T190904-2015,2018,0.048,0.048,0.100,-6.329
0.000,0.004,Train,C2,T160303-2019,2018,0.004,0.048,0.056,-8.454
0.012,0.046,Train,C2,T270606-2020,2018,0.046,0.048,0.086,-6.837
0.000,0.070,Train,C2,T230112-2020,2018,0.070,0.048,0.122,-5.731
0.000,0.078,Train,C2,T190110-2022,2018,0.078,0.048,0.130,-5.552
0.000,0.002,Train,C2,T190113-2016,2018,0.002,0.048,0.054,-8.611
0.000,0.056,Train,C2,T210106-2022,2018,0.056,0.048,0.108,-6.084
0.000,0.010,Train,C2,T160411-2019,2018,0.010,0.048,0.062,-8.060
0.000,0.038,Train,C2,T230402-2016,2018,0.038,0.048,0.090,-6.679
0.000,0.002,Train,C2,T160308-2019,2018,0.002,0.048,0.054,-8.586
0.000,0.026,Train,C2,T141508-2017,2018,0.026,0.048,0.078,-7.180
0.000,0.007,Train,C2,T270405-2017,2018,0.007,0.048,0.058,-8.281
0.000,0.023,Train,C2,T161001-2022,2018,0.023,0.048,0.075,-7.308
0.000,0.011,Train,C2,T160207-2022,2018,0.011,0.048,0.062,-8.010
0.000,0.006,Train,C2,T250113-2020,2018,0.006,0.048,0.058,-8.331
0.000,0.071,Train,C2,T250204-2022,2018,0.071,0.048,0.123,-5.705
0.000,0.032,Train,C2,T250106-2015,2018,0.032,0.048,0.084,-6.890
0.000,0.025,Train,C2,T210307-2022,2018,0.025,0.048,0.077,-7.207
