Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,C2,T250706-2021,2019,0.013,0.040,0.073,-7.398
0.000,0.075,Train,C2,T220603-2016,2019,0.075,0.040,0.135,-5.443
0.000,0.001,Train,C2,T270605-2015,2019,0.001,0.040,0.060,-8.147
0.000,0.013,Train,C2,T140615-2020,2019,0.013,0.040,0.073,-7.414
0.000,0.000,Train,C2,T260205-2017,2019,0.000,0.040,0.060,-8.166
0.000,0.015,Train,C2,T721006-2016,2019,0.015,0.040,0.074,-7.333
0.000,0.009,Train,C2,T200707-2015,2019,0.009,0.040,0.069,-7.612
0.000,0.018,Train,C2,T210106-2021,2019,0.018,0.040,0.078,-7.176
0.000,0.028,Train,C2,T230502-2016,2019,0.028,0.040,0.088,-6.744
0.000,0.058,Train,C2,T230502-2022,2019,0.058,0.040,0.118,-5.820
0.000,0.007,Train,C2,T250211-2020,2019,0.007,0.040,0.067,-7.741
0.000,0.016,Train,C2,T160701-2020,2019,0.016,0.040,0.076,-7.257
0.000,0.005,Train,C2,T220506-2015,2019,0.005,0.040,0.064,-7.889
0.000,0.000,Train,C2,T711302-2022,2019,0.000,0.040,0.060,-8.167
0.000,0.001,Train,C2,T270606-2017,2019,0.001,0.040,0.061,-8.095
0.000,0.013,Train,C2,T210505-2018,2019,0.013,0.040,0.072,-7.434
0.000,0.000,Train,C2,T270508-2016,2019,0.000,0.040,0.060,-8.187
0.000,0.009,Train,C2,T270207-2020,2019,0.009,0.040,0.069,-7.638
0.000,0.005,Train,C2,T161105-2018,2019,0.005,0.040,0.065,-7.855
0.000,0.000,Train,C2,T160704-2017,2019,0.000,0.040,0.060,-8.187
0.000,0.001,Train,C2,T210402-2016,2019,0.001,0.040,0.060,-8.132
0.000,0.004,Train,C2,T720301-2015,2019,0.004,0.040,0.063,-7.941
0.000,0.005,Train,C2,T270202-2020,2019,0.005,0.040,0.065,-7.866
0.000,0.010,Train,C2,T190207-2020,2019,0.010,0.040,0.070,-7.569
0.000,0.022,Train,C2,T240803-2020,2019,0.022,0.040,0.081,-7.021
0.000,0.001,Train,C2,T710107-2015,2019,0.001,0.040,0.060,-8.133
0.000,0.001,Train,C2,T240801-2015,2019,0.001,0.040,0.060,-8.154
0.000,0.040,Train,C2,T240802-2020,2019,0.040,0.040,0.099,-6.349
0.000,0.008,Train,C2,T201003-2020,2019,0.008,0.040,0.068,-7.666
0.000,0.000,Train,C2,T270612-2015,2019,0.000,0.040,0.060,-8.170
0.000,0.012,Train,C2,T710801-2015,2019,0.012,0.040,0.071,-7.497
0.000,0.036,Train,C2,T160309-2021,2019,0.036,0.040,0.096,-6.461
0.000,0.017,Train,C2,T140516-2015,2019,0.017,0.040,0.076,-7.246
0.000,0.011,Train,C2,T200107-2016,2019,0.011,0.040,0.070,-7.544
0.000,0.020,Train,C2,T210105-2016,2019,0.020,0.040,0.080,-7.080
0.000,0.000,Train,C2,T720605-2017,2019,0.000,0.040,0.060,-8.172
0.000,0.003,Train,C2,T700304-2017,2019,0.003,0.040,0.062,-8.004
0.000,0.013,Train,C2,T250801-2016,2019,0.013,0.040,0.073,-7.420
0.000,0.003,Train,C2,T270506-2022,2019,0.003,0.040,0.063,-7.972
0.000,0.002,Train,C2,T720604-2017,2019,0.002,0.040,0.062,-8.046
0.000,0.007,Train,C2,T230108-2016,2019,0.007,0.040,0.067,-7.741
0.000,0.050,Train,C2,T160417-2020,2019,0.050,0.040,0.109,-6.048
0.000,0.017,Train,C2,T250209-2020,2019,0.017,0.040,0.076,-7.237
0.000,0.004,Train,C2,T270507-2021,2019,0.004,0.040,0.063,-7.947
0.000,0.025,Train,C2,T220105-2016,2019,0.025,0.040,0.085,-6.862
0.000,0.027,Train,C2,T230102-2020,2019,0.027,0.040,0.087,-6.778
0.000,0.023,Train,C2,T150111-2020,2019,0.023,0.040,0.082,-6.968
0.000,0.015,Train,C2,T270309-2018,2019,0.015,0.040,0.074,-7.332
0.000,0.014,Train,C2,T270307-2022,2019,0.014,0.040,0.074,-7.350
0.000,0.002,Train,C2,T160801-2016,2019,0.002,0.040,0.061,-8.070
0.000,0.005,Train,C2,T260306-2020,2019,0.005,0.040,0.064,-7.886
0.000,0.006,Train,C2,T250706-2016,2019,0.006,0.040,0.065,-7.830
0.000,0.006,Train,C2,T160409-2020,2019,0.006,0.040,0.066,-7.780
0.000,0.008,Train,C2,T260108-2015,2019,0.008,0.040,0.067,-7.699
0.000,0.043,Train,C2,T260206-2018,2019,0.043,0.040,0.103,-6.244
0.000,0.012,Train,C2,T161003-2016,2019,0.012,0.040,0.071,-7.490
0.000,0.001,Train,C2,T201001-2020,2019,0.001,0.040,0.061,-8.113
0.000,0.013,Train,C2,T200406-2022,2019,0.013,0.040,0.072,-7.440
0.000,0.002,Train,C2,T270106-2018,2019,0.002,0.040,0.061,-8.083
0.000,0.003,Train,C2,T260105-2016,2019,0.003,0.040,0.062,-8.013
0.000,0.013,Train,C2,T711006-2020,2019,0.013,0.040,0.073,-7.412
0.000,0.005,Train,C2,T270306-2015,2019,0.005,0.040,0.064,-7.888
0.000,0.018,Train,C2,T200201-2021,2019,0.018,0.040,0.077,-7.199
0.000,0.006,Train,C2,T240603-2015,2019,0.006,0.040,0.065,-7.828
0.000,0.048,Train,C2,T711303-2022,2019,0.048,0.040,0.107,-6.109
0.000,0.006,Train,C2,T210301-2017,2019,0.006,0.040,0.066,-7.781
0.000,0.010,Train,C2,T160901-2016,2019,0.010,0.040,0.069,-7.608
0.000,0.007,Train,C2,T241002-2015,2019,0.007,0.040,0.067,-7.742
0.000,0.028,Train,C2,T270503-2018,2019,0.028,0.040,0.087,-6.776
0.000,0.039,Train,C2,T220404-2020,2019,0.039,0.040,0.099,-6.367
0.000,0.094,Train,C2,T270502-2021,2019,0.094,0.040,0.154,-5.096
0.000,0.042,Train,C2,T160309-2022,2019,0.042,0.040,0.102,-6.263
0.000,0.065,Train,C2,T230114-2016,2019,0.065,0.040,0.125,-5.667
0.000,0.014,Train,C2,T270201-2017,2019,0.014,0.040,0.074,-7.371
0.000,0.013,Train,C2,T270803-2015,2019,0.013,0.040,0.073,-7.426
0.000,0.008,Train,C2,T270801-2015,2019,0.008,0.040,0.068,-7.694
0.000,0.004,Train,C2,T150306-2018,2019,0.004,0.040,0.064,-7.915
0.000,0.175,Train,C2,T220203-2016,2019,0.175,0.040,0.234,-4.133
0.000,0.018,Train,C2,T200505-2020,2019,0.018,0.040,0.077,-7.185
0.000,0.006,Train,C2,T700206-2018,2019,0.006,0.040,0.066,-7.811
0.000,0.012,Train,C2,T200505-2015,2019,0.012,0.040,0.071,-7.496
0.000,0.285,Train,C2,T230114-2021,2019,0.285,0.040,0.345,-3.407
0.329,0.224,Train,C2,T160412-2021,2019,0.224,0.040,-0.045,
0.000,0.031,Train,C2,T250211-2017,2019,0.031,0.040,0.090,-6.655
0.000,0.029,Train,C2,T270406-2017,2019,0.029,0.040,0.088,-6.735
0.000,0.014,Train,C2,T160304-2015,2019,0.014,0.040,0.074,-7.353
0.000,0.012,Train,C2,T250109-2015,2019,0.012,0.040,0.072,-7.455
0.000,0.054,Train,C2,T250103-2018,2019,0.054,0.040,0.113,-5.943
0.000,0.089,Train,C2,T160302-2022,2019,0.089,0.040,0.148,-5.195
0.000,0.009,Train,C2,T160409-2016,2019,0.009,0.040,0.068,-7.660
0.000,0.147,Train,C2,T200902-2022,2019,0.147,0.040,0.207,-4.398
0.010,0.072,Train,C2,T270101-2020,2019,0.072,0.040,0.121,-5.751
0.000,0.004,Train,C2,T190110-2020,2019,0.004,0.040,0.063,-7.960
0.000,0.012,Train,C2,T160805-2022,2019,0.012,0.040,0.071,-7.498
0.020,0.015,Train,C2,T250803-2018,2019,0.015,0.040,0.055,-8.558
0.000,0.049,Train,C2,T200406-2020,2019,0.049,0.040,0.109,-6.064
0.000,0.024,Train,C2,T250206-2021,2019,0.024,0.040,0.083,-6.937
0.074,0.005,Train,C2,T161005-2017,2019,0.005,0.040,-0.010,
0.000,0.038,Train,C2,T220802-2020,2019,0.038,0.040,0.097,-6.410
0.000,0.100,Train,C2,T720302-2018,2019,0.100,0.040,0.160,-5.000
0.000,0.056,Train,C2,T250108-2015,2019,0.056,0.040,0.115,-5.894
0.000,0.202,Train,C2,T160204-2020,2019,0.202,0.040,0.262,-3.910
0.000,0.029,Train,C2,T250801-2022,2019,0.029,0.040,0.089,-6.718
0.000,0.054,Train,C2,T230503-2015,2019,0.054,0.040,0.114,-5.926
0.000,0.006,Train,C2,T160206-2016,2019,0.006,0.040,0.065,-7.825
0.000,0.021,Train,C2,T270611-2015,2019,0.021,0.040,0.081,-7.024
0.000,0.017,Train,C2,T180803-2016,2019,0.017,0.040,0.077,-7.223
0.000,0.326,Train,C2,T160405-2020,2019,0.326,0.040,0.385,-3.222
0.000,0.061,Train,C2,T221004-2015,2019,0.061,0.040,0.120,-5.770
0.000,0.013,Train,C2,T270508-2018,2019,0.013,0.040,0.073,-7.400
0.000,0.017,Train,C2,T200705-2018,2019,0.017,0.040,0.077,-7.225
0.000,0.004,Train,C2,T720910-2017,2019,0.004,0.040,0.063,-7.949
0.000,0.016,Train,C2,T270608-2022,2019,0.016,0.040,0.076,-7.262
0.000,0.021,Train,C2,T160305-2020,2019,0.021,0.040,0.080,-7.062
0.000,0.003,Train,C2,T160203-2018,2019,0.003,0.040,0.062,-8.003
0.000,0.034,Train,C2,T161104-2017,2019,0.034,0.040,0.094,-6.521
0.000,0.014,Train,C2,T150112-2022,2019,0.014,0.040,0.074,-7.373
0.000,0.033,Train,C2,T230503-2021,2019,0.033,0.040,0.092,-6.588
0.000,0.001,Train,C2,T260113-2015,2019,0.001,0.040,0.061,-8.115
0.000,0.011,Train,C2,T160310-2018,2019,0.011,0.040,0.071,-7.525
0.000,0.023,Train,C2,T270704-2020,2019,0.023,0.040,0.082,-6.976
0.000,0.017,Train,C2,T200704-2020,2019,0.017,0.040,0.076,-7.241
0.000,0.048,Train,C2,T160105-2016,2019,0.048,0.040,0.108,-6.091
0.000,0.001,Train,C2,T161006-2018,2019,0.001,0.040,0.060,-8.153
0.000,0.012,Train,C2,T160410-2016,2019,0.012,0.040,0.072,-7.472
0.000,0.002,Train,C2,T240904-2021,2019,0.002,0.040,0.061,-8.089
0.000,0.025,Train,C2,T260207-2021,2019,0.025,0.040,0.085,-6.867
0.000,0.008,Train,C2,T210301-2016,2019,0.008,0.040,0.068,-7.697
0.000,0.076,Train,C2,T210311-2017,2019,0.076,0.040,0.136,-5.422
0.000,0.009,Train,C2,T270301-2018,2019,0.009,0.040,0.069,-7.609
0.000,0.033,Train,C2,T250106-2016,2019,0.033,0.040,0.093,-6.559
0.000,0.019,Train,C2,T200304-2020,2019,0.019,0.040,0.078,-7.144
0.000,0.021,Train,C2,T250902-2016,2019,0.021,0.040,0.081,-7.047
0.000,0.014,Train,C2,T260105-2022,2019,0.014,0.040,0.074,-7.371
0.000,0.016,Train,C2,T710613-2020,2019,0.016,0.040,0.076,-7.265
0.000,0.023,Train,C2,T160309-2020,2019,0.023,0.040,0.083,-6.950
0.000,0.010,Train,C2,T160309-2016,2019,0.010,0.040,0.070,-7.575
0.004,0.022,Train,C2,T270703-2020,2019,0.022,0.040,0.078,-7.177
0.000,0.098,Train,C2,T220902-2020,2019,0.098,0.040,0.158,-5.034
0.000,0.049,Train,C2,T200206-2022,2019,0.049,0.040,0.109,-6.065
0.000,0.144,Train,C2,T230109-2016,2019,0.144,0.040,0.204,-4.430
0.000,0.151,Train,C2,T160704-2021,2019,0.151,0.040,0.211,-4.355
0.000,0.049,Train,C2,T200403-2018,2019,0.049,0.040,0.109,-6.064
0.000,0.043,Train,C2,T710801-2017,2019,0.043,0.040,0.102,-6.253
0.000,0.009,Train,C2,T161003-2020,2019,0.009,0.040,0.068,-7.651
0.000,0.007,Train,C2,T180609-2017,2019,0.007,0.040,0.067,-7.738
0.013,0.024,Train,C2,T140516-2022,2019,0.024,0.040,0.071,-7.521
0.000,0.032,Train,C2,T250801-2020,2019,0.032,0.040,0.091,-6.625
0.000,0.058,Train,C2,T711003-2020,2019,0.058,0.040,0.118,-5.820
0.000,0.029,Train,C2,T270609-2021,2019,0.029,0.040,0.089,-6.717
0.198,0.028,Train,C2,T150306-2017,2019,0.028,0.040,-0.110,
0.000,0.065,Train,C2,T230108-2022,2019,0.065,0.040,0.125,-5.657
0.000,0.026,Train,C2,T250803-2020,2019,0.026,0.040,0.086,-6.838
0.000,0.015,Train,C2,T260201-2021,2019,0.015,0.040,0.075,-7.324
0.000,0.010,Train,C2,T200207-2021,2019,0.010,0.040,0.070,-7.573
0.000,0.025,Train,C2,T250109-2021,2019,0.025,0.040,0.085,-6.875
0.000,0.016,Train,C2,T210302-2017,2019,0.016,0.040,0.076,-7.278
0.000,0.004,Train,C2,T270507-2020,2019,0.004,0.040,0.064,-7.904
0.000,0.007,Train,C2,T160403-2015,2019,0.007,0.040,0.066,-7.758
0.000,0.011,Train,C2,T250111-2015,2019,0.011,0.040,0.071,-7.513
0.000,0.005,Train,C2,T270204-2016,2019,0.005,0.040,0.064,-7.885
0.000,0.065,Train,C2,T270902-2015,2019,0.065,0.040,0.124,-5.674
0.000,0.021,Train,C2,T250303-2020,2019,0.021,0.040,0.081,-7.048
0.000,0.003,Train,C2,T250305-2017,2019,0.003,0.040,0.063,-8.000
0.000,0.043,Train,C2,T200504-2015,2019,0.043,0.040,0.103,-6.234
0.000,0.008,Train,C2,T270701-2018,2019,0.008,0.040,0.068,-7.695
0.000,0.009,Train,C2,T191201-2021,2019,0.009,0.040,0.068,-7.657
0.000,0.064,Train,C2,T250208-2015,2019,0.064,0.040,0.123,-5.700
0.000,0.233,Train,C2,T220110-2022,2019,0.233,0.040,0.293,-3.696
0.000,0.294,Train,C2,T220603-2021,2019,0.294,0.040,0.353,-3.364
0.000,0.014,Train,C2,T270701-2017,2019,0.014,0.040,0.073,-7.379
0.000,0.018,Train,C2,T250601-2022,2019,0.018,0.040,0.078,-7.161
0.000,0.020,Train,C2,T711301-2018,2019,0.020,0.040,0.080,-7.085
0.000,0.022,Train,C2,T250206-2016,2019,0.022,0.040,0.082,-6.980
0.042,0.022,Train,C2,T250805-2015,2019,0.022,0.040,0.040,-10.061
0.000,0.010,Train,C2,T220903-2018,2019,0.010,0.040,0.069,-7.595
0.000,0.002,Train,C2,T711101-2018,2019,0.002,0.040,0.062,-8.061
0.000,0.004,Train,C2,T140701-2017,2019,0.004,0.040,0.064,-7.917
0.002,0.031,Train,C2,T161104-2022,2019,0.031,0.040,0.088,-6.723
0.000,0.002,Train,C2,T270204-2017,2019,0.002,0.040,0.062,-8.026
0.000,0.030,Train,C2,T190202-2016,2019,0.030,0.040,0.090,-6.675
0.000,0.329,Train,C2,T220902-2016,2019,0.329,0.040,0.389,-3.208
0.000,0.007,Train,C2,T160403-2017,2019,0.007,0.040,0.066,-7.770
0.000,0.026,Train,C2,T200406-2021,2019,0.026,0.040,0.086,-6.818
0.000,0.042,Train,C2,T220312-2016,2019,0.042,0.040,0.102,-6.261
0.000,0.018,Train,C2,T711001-2018,2019,0.018,0.040,0.077,-7.189
0.000,0.001,Train,C2,T200304-2018,2019,0.001,0.040,0.061,-8.121
0.000,0.019,Train,C2,T210307-2021,2019,0.019,0.040,0.079,-7.134
0.000,0.021,Train,C2,T160301-2022,2019,0.021,0.040,0.080,-7.056
0.000,0.001,Train,C2,T160403-2016,2019,0.001,0.040,0.060,-8.134
0.000,0.014,Train,C2,T160206-2020,2019,0.014,0.040,0.073,-7.396
0.000,0.131,Train,C2,T160404-2016,2019,0.131,0.040,0.191,-4.575
0.000,0.003,Train,C2,T260106-2015,2019,0.003,0.040,0.062,-8.009
0.057,0.008,Train,C2,T200607-2017,2019,0.008,0.040,0.010,-19.711
0.000,0.003,Train,C2,T200506-2015,2019,0.003,0.040,0.063,-7.995
0.000,0.013,Train,C2,T260310-2015,2019,0.013,0.040,0.073,-7.413
0.000,0.098,Train,C2,T160109-2020,2019,0.098,0.040,0.158,-5.039
0.000,0.022,Train,C2,T250108-2017,2019,0.022,0.040,0.081,-7.007
0.000,0.045,Train,C2,T260111-2022,2019,0.045,0.040,0.105,-6.180
0.000,0.030,Train,C2,T200203-2022,2019,0.030,0.040,0.089,-6.700
0.000,0.004,Train,C2,T260106-2016,2019,0.004,0.040,0.063,-7.956
0.000,0.033,Train,C2,T270302-2021,2019,0.033,0.040,0.093,-6.561
0.000,0.192,Train,C2,T210309-2016,2019,0.192,0.040,0.252,-3.986
0.000,0.168,Train,C2,T230103-2015,2019,0.168,0.040,0.228,-4.190
0.000,0.022,Train,C2,T250205-2022,2019,0.022,0.040,0.082,-7.000
0.000,0.025,Train,C2,T160305-2022,2019,0.025,0.040,0.084,-6.887
0.000,0.027,Train,C2,T250707-2017,2019,0.027,0.040,0.086,-6.802
0.000,0.016,Train,C2,T160802-2022,2019,0.016,0.040,0.075,-7.291
0.000,0.078,Train,C2,T230114-2015,2019,0.078,0.040,0.138,-5.390
0.000,0.038,Train,C2,T220606-2015,2019,0.038,0.040,0.098,-6.394
0.000,0.020,Train,C2,T700302-2016,2019,0.020,0.040,0.080,-7.076
0.000,0.031,Train,C2,T270702-2015,2019,0.031,0.040,0.090,-6.655
0.000,0.003,Train,C2,T200304-2015,2019,0.003,0.040,0.062,-8.007
0.000,0.069,Train,C2,T210308-2017,2019,0.069,0.040,0.128,-5.585
0.000,0.076,Train,C2,T230507-2017,2019,0.076,0.040,0.135,-5.439
0.000,0.047,Train,C2,T160115-2020,2019,0.047,0.040,0.106,-6.140
0.000,0.023,Train,C2,T210308-2016,2019,0.023,0.040,0.082,-6.971
0.000,0.008,Train,C2,T710206-2015,2019,0.008,0.040,0.067,-7.702
0.003,0.056,Train,C2,T711002-2021,2019,0.056,0.040,0.113,-5.952
0.000,0.001,Train,C2,T160706-2017,2019,0.001,0.040,0.060,-8.139
0.000,0.092,Train,C2,T230114-2020,2019,0.092,0.040,0.151,-5.144
0.000,0.015,Train,C2,T200203-2021,2019,0.015,0.040,0.074,-7.334
0.000,0.002,Train,C2,T210402-2018,2019,0.002,0.040,0.062,-8.060
0.000,0.033,Train,C2,T160419-2018,2019,0.033,0.040,0.093,-6.564
0.000,0.009,Train,C2,T160412-2015,2019,0.009,0.040,0.069,-7.627
0.000,0.012,Train,C2,T710113-2022,2019,0.012,0.040,0.071,-7.491
0.000,0.030,Train,C2,T250213-2020,2019,0.030,0.040,0.090,-6.681
0.000,0.078,Train,C2,T250802-2022,2019,0.078,0.040,0.138,-5.392
0.000,0.016,Train,C2,T230405-2022,2019,0.016,0.040,0.075,-7.280
0.000,0.004,Train,C2,T270307-2016,2019,0.004,0.040,0.063,-7.940
0.000,0.189,Train,C2,T720301-2021,2019,0.189,0.040,0.249,-4.009
0.000,0.077,Train,C2,T220409-2022,2019,0.077,0.040,0.137,-5.409
0.000,0.005,Train,C2,T220409-2017,2019,0.005,0.040,0.065,-7.855
0.000,0.003,Train,C2,T201101-2017,2019,0.003,0.040,0.063,-7.981
0.009,0.003,Train,C2,T161001-2017,2019,0.003,0.040,0.053,-8.687
0.000,0.032,Train,C2,T710302-2022,2019,0.032,0.040,0.092,-6.610
0.000,0.025,Train,C2,T250105-2017,2019,0.025,0.040,0.084,-6.884
0.000,0.013,Train,C2,T250108-2016,2019,0.013,0.040,0.073,-7.412
0.000,0.062,Train,C2,T220313-2020,2019,0.062,0.040,0.121,-5.742
0.010,0.193,Train,C2,T721006-2021,2019,0.193,0.040,0.242,-4.065
0.000,0.012,Train,C2,T270702-2020,2019,0.012,0.040,0.071,-7.485
0.000,0.036,Train,C2,T711202-2016,2019,0.036,0.040,0.095,-6.482
0.000,0.060,Train,C2,T160106-2022,2019,0.060,0.040,0.119,-5.793
0.000,0.075,Train,C2,T220903-2020,2019,0.075,0.040,0.135,-5.450
0.000,0.008,Train,C2,T270903-2018,2019,0.008,0.040,0.067,-7.720
0.000,0.007,Train,C2,T200614-2016,2019,0.007,0.040,0.066,-7.767
0.000,0.017,Train,C2,T201002-2016,2019,0.017,0.040,0.077,-7.208
0.000,0.011,Train,C2,T160801-2021,2019,0.011,0.040,0.070,-7.542
0.000,0.014,Train,C2,T241002-2017,2019,0.014,0.040,0.074,-7.355
0.000,0.005,Train,C2,T220704-2015,2019,0.005,0.040,0.065,-7.872
0.000,0.013,Train,C2,T250306-2022,2019,0.013,0.040,0.072,-7.433
0.000,0.024,Train,C2,T770406-2016,2019,0.024,0.040,0.083,-6.924
0.709,0.104,Train,C2,T160414-2022,2019,0.104,0.040,-0.545,
0.000,0.023,Train,C2,T190909-2016,2019,0.023,0.040,0.083,-6.962
0.000,0.036,Train,C2,T260203-2016,2019,0.036,0.040,0.095,-6.482
0.010,0.009,Train,C2,T160802-2017,2019,0.009,0.040,0.058,-8.295
0.000,0.005,Train,C2,T721005-2018,2019,0.005,0.040,0.064,-7.882
0.002,0.016,Train,C2,T711001-2017,2019,0.016,0.040,0.073,-7.384
0.000,0.012,Train,C2,T720303-2021,2019,0.012,0.040,0.071,-7.483
0.000,0.024,Train,C2,T260407-2022,2019,0.024,0.040,0.084,-6.907
0.000,0.035,Train,C2,T220802-2015,2019,0.035,0.040,0.095,-6.490
0.000,0.050,Train,C2,T220501-2017,2019,0.050,0.040,0.109,-6.045
0.000,0.003,Train,C2,T190110-2015,2019,0.003,0.040,0.062,-8.022
0.000,0.052,Train,C2,T250708-2022,2019,0.052,0.040,0.111,-5.997
0.000,0.122,Train,C2,T250203-2018,2019,0.122,0.040,0.182,-4.689
0.000,0.006,Train,C2,T240603-2016,2019,0.006,0.040,0.066,-7.811
0.116,0.097,Train,C2,T230306-2016,2019,0.097,0.040,0.041,-9.896
0.000,0.016,Train,C2,T160418-2018,2019,0.016,0.040,0.076,-7.262
0.000,0.026,Train,C2,T711303-2015,2019,0.026,0.040,0.085,-6.849
0.006,0.014,Train,C2,T270803-2022,2019,0.014,0.040,0.068,-7.672
0.000,0.013,Train,C2,T260113-2016,2019,0.013,0.040,0.072,-7.437
0.000,0.030,Train,C2,T160417-2015,2019,0.030,0.040,0.089,-6.699
0.492,0.113,Train,C2,T220906-2015,2019,0.113,0.040,-0.319,
0.000,0.041,Train,C2,T160703-2022,2019,0.041,0.040,0.101,-6.290
0.016,0.011,Train,C2,T141507-2017,2019,0.011,0.040,0.055,-8.526
0.000,0.006,Train,C2,T200614-2018,2019,0.006,0.040,0.066,-7.794
0.000,0.035,Train,C2,T160304-2021,2019,0.035,0.040,0.095,-6.486
0.000,0.007,Train,C2,T160410-2017,2019,0.007,0.040,0.067,-7.727
0.000,0.007,Train,C2,T270901-2017,2019,0.007,0.040,0.067,-7.737
0.000,0.026,Train,C2,T160902-2021,2019,0.026,0.040,0.086,-6.829
0.000,0.015,Train,C2,T250301-2017,2019,0.015,0.040,0.075,-7.319
0.000,0.019,Train,C2,T220108-2021,2019,0.019,0.040,0.078,-7.147
0.000,0.011,Train,C2,T250902-2020,2019,0.011,0.040,0.071,-7.505
0.000,0.015,Train,C2,T161001-2018,2019,0.015,0.040,0.074,-7.341
0.000,0.023,Train,C2,T270503-2021,2019,0.023,0.040,0.083,-6.952
0.000,0.010,Train,C2,T250109-2016,2019,0.010,0.040,0.070,-7.586
0.000,0.064,Train,C2,T210306-2021,2019,0.064,0.040,0.124,-5.684
0.000,0.011,Train,C2,T710902-2016,2019,0.011,0.040,0.071,-7.523
0.000,0.011,Train,C2,T250807-2017,2019,0.011,0.040,0.071,-7.520
0.000,0.024,Train,C2,T250601-2015,2019,0.024,0.040,0.084,-6.908
0.000,0.002,Train,C2,T140709-2017,2019,0.002,0.040,0.062,-8.040
0.000,0.007,Train,C2,T270612-2022,2019,0.007,0.040,0.067,-7.744
0.000,0.016,Train,C2,T270611-2018,2019,0.016,0.040,0.076,-7.259
0.000,0.005,Train,C2,T200505-2016,2019,0.005,0.040,0.065,-7.862
0.000,0.025,Train,C2,T710701-2017,2019,0.025,0.040,0.085,-6.860
0.000,0.013,Train,C2,T710902-2018,2019,0.013,0.040,0.072,-7.439
0.000,0.326,Train,C2,T250108-2020,2019,0.326,0.040,0.385,-3.221
0.000,0.086,Train,C2,T220312-2022,2019,0.086,0.040,0.145,-5.249
0.000,0.053,Train,C2,T250110-2015,2019,0.053,0.040,0.113,-5.962
0.000,0.015,Train,C2,T161006-2022,2019,0.015,0.040,0.075,-7.316
0.000,0.207,Train,C2,T711005-2021,2019,0.207,0.040,0.267,-3.871
0.000,0.035,Train,C2,T230507-2018,2019,0.035,0.040,0.095,-6.500
0.000,0.029,Train,C2,T240904-2020,2019,0.029,0.040,0.089,-6.716
0.271,0.003,Train,C2,T161003-2017,2019,0.003,0.040,-0.208,
0.000,0.192,Train,C2,T270510-2017,2019,0.192,0.040,0.252,-3.985
0.006,0.137,Train,C2,T141508-2016,2019,0.137,0.040,0.191,-4.581
0.000,0.162,Train,C2,T220313-2016,2019,0.162,0.040,0.221,-4.253
0.000,0.012,Train,C2,T210105-2018,2019,0.012,0.040,0.071,-7.495
0.000,0.016,Train,C2,T160403-2018,2019,0.016,0.040,0.076,-7.253
0.000,0.027,Train,C2,T260202-2018,2019,0.027,0.040,0.086,-6.815
0.000,0.116,Train,C2,T250213-2016,2019,0.116,0.040,0.176,-4.774
0.372,0.018,Train,C2,T160411-2017,2019,0.018,0.040,-0.294,
0.000,0.064,Train,C2,T720302-2016,2019,0.064,0.040,0.123,-5.697
0.000,0.003,Train,C2,T711002-2022,2019,0.003,0.040,0.063,-7.984
0.000,0.025,Train,C2,T230108-2017,2019,0.025,0.040,0.085,-6.876
0.000,0.007,Train,C2,T180803-2022,2019,0.007,0.040,0.067,-7.745
0.000,0.169,Train,C2,T250102-2020,2019,0.169,0.040,0.228,-4.186
0.000,0.033,Train,C2,T161104-2020,2019,0.033,0.040,0.093,-6.575
0.000,0.015,Train,C2,T710301-2020,2019,0.015,0.040,0.074,-7.329
0.000,0.028,Train,C2,T710303-2020,2019,0.028,0.040,0.088,-6.744
0.000,0.009,Train,C2,T200202-2015,2019,0.009,0.040,0.069,-7.626
0.000,0.184,Train,C2,T220602-2018,2019,0.184,0.040,0.244,-4.050
0.000,0.093,Train,C2,T161002-2022,2019,0.093,0.040,0.152,-5.127
0.000,0.026,Train,C2,T220602-2017,2019,0.026,0.040,0.086,-6.834
0.000,0.018,Train,C2,T270702-2017,2019,0.018,0.040,0.078,-7.163
0.000,0.063,Train,C2,T250105-2020,2019,0.063,0.040,0.123,-5.706
0.000,0.377,Train,C2,T161106-2020,2019,0.377,0.040,0.437,-3.025
0.000,0.079,Train,C2,T250708-2020,2019,0.079,0.040,0.139,-5.372
0.000,0.004,Train,C2,T720302-2015,2019,0.004,0.040,0.064,-7.905
0.000,0.049,Train,C2,T710701-2015,2019,0.049,0.040,0.109,-6.071
0.000,0.000,Train,C2,T240901-2017,2019,0.000,0.040,0.060,-8.169
0.178,0.004,Train,C2,T200610-2017,2019,0.004,0.040,-0.115,
0.000,0.015,Train,C2,T260105-2015,2019,0.015,0.040,0.075,-7.316
0.000,0.021,Train,C2,T190908-2016,2019,0.021,0.040,0.081,-7.031
0.000,0.042,Train,C2,T250201-2017,2019,0.042,0.040,0.102,-6.267
0.000,0.043,Train,C2,T220905-2022,2019,0.043,0.040,0.103,-6.230
0.000,0.164,Train,C2,T160105-2017,2019,0.164,0.040,0.223,-4.232
0.000,0.003,Train,C2,T711202-2017,2019,0.003,0.040,0.063,-7.987
0.000,0.015,Train,C2,T270602-2016,2019,0.015,0.040,0.074,-7.344
0.000,0.016,Train,C2,T160305-2016,2019,0.016,0.040,0.076,-7.253
0.033,0.020,Train,C2,T270803-2020,2019,0.020,0.040,0.047,-9.271
