Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,NE2,T380205-2019,2022,0.006,0.031,0.075,-7.294
0.000,0.004,Train,NE2,T401402-2015,2022,0.004,0.031,0.073,-7.386
0.000,0.030,Train,NE2,T390406-2021,2022,0.030,0.031,0.099,-6.351
0.000,0.014,Train,NE2,T451009-2015,2022,0.014,0.031,0.083,-6.954
0.000,0.004,Train,NE2,T490703-2015,2022,0.004,0.031,0.073,-7.415
0.000,0.008,Train,NE2,T410506-2018,2022,0.008,0.031,0.078,-7.182
0.000,0.012,Train,NE2,T430103-2017,2022,0.012,0.031,0.081,-7.036
0.000,0.006,Train,NE2,T460602-2020,2022,0.006,0.031,0.075,-7.288
0.000,0.010,Train,NE2,T401803-2020,2022,0.010,0.031,0.079,-7.109
0.000,0.011,Train,NE2,T380302-2020,2022,0.011,0.031,0.080,-7.085
0.000,0.005,Train,NE2,T460113-2019,2022,0.005,0.031,0.074,-7.335
0.000,0.004,Train,NE2,T440605-2021,2022,0.004,0.031,0.073,-7.397
0.000,0.007,Train,NE2,T400110-2016,2022,0.007,0.031,0.076,-7.267
0.000,0.013,Train,NE2,T450801-2021,2022,0.013,0.031,0.082,-6.985
0.000,0.012,Train,NE2,T431401-2016,2022,0.012,0.031,0.081,-7.044
0.000,0.000,Train,NE2,T401009-2018,2022,0.000,0.031,0.069,-7.608
0.000,0.005,Train,NE2,T461304-2021,2022,0.005,0.031,0.074,-7.352
0.000,0.007,Train,NE2,T430502-2019,2022,0.007,0.031,0.076,-7.246
0.000,0.014,Train,NE2,T480803-2021,2022,0.014,0.031,0.083,-6.934
0.000,0.013,Train,NE2,T430205-2017,2022,0.013,0.031,0.082,-6.989
0.000,0.001,Train,NE2,T440705-2015,2022,0.001,0.031,0.070,-7.582
0.000,0.023,Train,NE2,T440604-2017,2022,0.023,0.031,0.092,-6.580
0.000,0.001,Train,NE2,T410308-2018,2022,0.001,0.031,0.070,-7.536
0.000,0.000,Train,NE2,T302803-2018,2022,0.000,0.031,0.069,-7.608
0.000,0.016,Train,NE2,T411711-2021,2022,0.016,0.031,0.085,-6.869
0.000,0.006,Train,NE2,T470810-2019,2022,0.006,0.031,0.075,-7.321
0.000,0.015,Train,NE2,T480206-2020,2022,0.015,0.031,0.084,-6.902
0.000,0.013,Train,NE2,T490307-2020,2022,0.013,0.031,0.083,-6.962
0.000,0.021,Train,NE2,T470807-2018,2022,0.021,0.031,0.090,-6.677
0.000,0.011,Train,NE2,T410802-2018,2022,0.011,0.031,0.080,-7.076
0.000,0.001,Train,NE2,T410401-2018,2022,0.001,0.031,0.070,-7.545
0.000,0.013,Train,NE2,T460601-2020,2022,0.013,0.031,0.082,-6.973
0.000,0.008,Train,NE2,T360502-2015,2022,0.008,0.031,0.078,-7.184
0.000,0.003,Train,NE2,T461207-2020,2022,0.003,0.031,0.072,-7.465
0.000,0.006,Train,NE2,T440708-2020,2022,0.006,0.031,0.075,-7.322
0.000,0.006,Train,NE2,T470116-2018,2022,0.006,0.031,0.075,-7.300
0.000,0.001,Train,NE2,T401403-2018,2022,0.001,0.031,0.070,-7.533
0.000,0.000,Train,NE2,T400608-2019,2022,0.000,0.031,0.069,-7.596
0.000,0.001,Train,NE2,T480511-2016,2022,0.001,0.031,0.071,-7.529
0.000,0.010,Train,NE2,T460120-2015,2022,0.010,0.031,0.079,-7.114
0.000,0.007,Train,NE2,T490108-2020,2022,0.007,0.031,0.077,-7.228
0.000,0.003,Train,NE2,T360106-2019,2022,0.003,0.031,0.072,-7.430
0.000,0.004,Train,NE2,T361209-2015,2022,0.004,0.031,0.074,-7.375
0.000,0.001,Train,NE2,T410609-2018,2022,0.001,0.031,0.070,-7.579
0.000,0.002,Train,NE2,T340111-2015,2022,0.002,0.031,0.071,-7.515
0.000,0.013,Train,NE2,T410703-2018,2022,0.013,0.031,0.082,-6.996
0.000,0.089,Train,NE2,T380206-2015,2022,0.089,0.031,0.158,-5.035
0.000,0.011,Train,NE2,T461209-2018,2022,0.011,0.031,0.080,-7.071
0.000,0.001,Train,NE2,T360410-2019,2022,0.001,0.031,0.070,-7.533
0.000,0.003,Train,NE2,T302111-2019,2022,0.003,0.031,0.072,-7.436
0.000,0.008,Train,NE2,T401801-2018,2022,0.008,0.031,0.077,-7.192
0.000,0.002,Train,NE2,T390201-2019,2022,0.002,0.031,0.071,-7.498
0.000,0.006,Train,NE2,T390211-2019,2022,0.006,0.031,0.076,-7.279
0.000,0.030,Train,NE2,T380506-2016,2022,0.030,0.031,0.099,-6.341
0.000,0.001,Train,NE2,T470409-2015,2022,0.001,0.031,0.070,-7.547
0.000,0.006,Train,NE2,T400406-2019,2022,0.006,0.031,0.075,-7.307
0.000,0.012,Train,NE2,T401209-2018,2022,0.012,0.031,0.081,-7.025
0.000,0.035,Train,NE2,T342103-2017,2022,0.035,0.031,0.104,-6.195
0.000,0.014,Train,NE2,T440914-2019,2022,0.014,0.031,0.083,-6.925
0.000,0.004,Train,NE2,T470121-2020,2022,0.004,0.031,0.073,-7.421
0.000,0.001,Train,NE2,T390404-2015,2022,0.001,0.031,0.070,-7.579
0.000,0.014,Train,NE2,T430703-2015,2022,0.014,0.031,0.083,-6.946
0.000,0.010,Train,NE2,T490506-2019,2022,0.010,0.031,0.079,-7.099
0.000,0.011,Train,NE2,T490512-2021,2022,0.011,0.031,0.080,-7.057
0.000,0.016,Train,NE2,T470115-2018,2022,0.016,0.031,0.085,-6.845
0.000,0.000,Train,NE2,T420106-2018,2022,0.000,0.031,0.069,-7.609
0.000,0.001,Train,NE2,T430118-2015,2022,0.001,0.031,0.070,-7.570
0.000,0.000,Train,NE2,T361401-2015,2022,0.000,0.031,0.069,-7.609
0.000,0.011,Train,NE2,T461101-2020,2022,0.011,0.031,0.080,-7.067
0.000,0.001,Train,NE2,T400905-2019,2022,0.001,0.031,0.071,-7.528
0.000,0.000,Train,NE2,T401808-2015,2022,0.000,0.031,0.069,-7.609
0.000,0.002,Train,NE2,T420704-2019,2022,0.002,0.031,0.071,-7.508
0.000,0.004,Train,NE2,T410605-2018,2022,0.004,0.031,0.073,-7.411
0.000,0.024,Train,NE2,T401505-2018,2022,0.024,0.031,0.093,-6.571
0.000,0.000,Train,NE2,T490103-2015,2022,0.000,0.031,0.069,-7.609
0.000,0.006,Train,NE2,T361208-2018,2022,0.006,0.031,0.075,-7.288
0.000,0.012,Train,NE2,T380406-2019,2022,0.012,0.031,0.081,-7.024
0.000,0.001,Train,NE2,T470116-2015,2022,0.001,0.031,0.070,-7.580
0.000,0.004,Train,NE2,T461304-2020,2022,0.004,0.031,0.073,-7.409
0.000,0.018,Train,NE2,T461503-2020,2022,0.018,0.031,0.087,-6.782
0.000,0.013,Train,NE2,T421007-2016,2022,0.013,0.031,0.082,-6.985
0.000,0.000,Train,NE2,T420506-2015,2022,0.000,0.031,0.069,-7.604
0.000,0.050,Train,NE2,T480403-2015,2022,0.050,0.031,0.119,-5.803
0.000,0.011,Train,NE2,T421302-2017,2022,0.011,0.031,0.080,-7.081
0.000,0.029,Train,NE2,T361208-2016,2022,0.029,0.031,0.098,-6.374
0.000,0.018,Train,NE2,T412001-2021,2022,0.018,0.031,0.087,-6.774
0.000,0.004,Train,NE2,T490107-2021,2022,0.004,0.031,0.073,-7.395
0.000,0.006,Train,NE2,T342505-2015,2022,0.006,0.031,0.075,-7.306
0.000,0.006,Train,NE2,T421010-2019,2022,0.006,0.031,0.075,-7.312
0.000,0.004,Train,NE2,T460105-2016,2022,0.004,0.031,0.073,-7.408
0.000,0.000,Train,NE2,T440709-2018,2022,0.000,0.031,0.069,-7.595
0.000,0.002,Train,NE2,T401002-2018,2022,0.002,0.031,0.071,-7.497
0.000,0.002,Train,NE2,T471203-2018,2022,0.002,0.031,0.071,-7.514
0.000,0.001,Train,NE2,T410105-2015,2022,0.001,0.031,0.070,-7.542
0.000,0.001,Train,NE2,T411906-2015,2022,0.001,0.031,0.070,-7.553
0.000,0.003,Train,NE2,T460908-2019,2022,0.003,0.031,0.072,-7.473
0.000,0.003,Train,NE2,T440311-2018,2022,0.003,0.031,0.072,-7.462
0.000,0.004,Train,NE2,T461702-2016,2022,0.004,0.031,0.073,-7.415
0.000,0.029,Train,NE2,T390213-2021,2022,0.029,0.031,0.098,-6.389
0.000,0.029,Train,NE2,T471211-2016,2022,0.029,0.031,0.098,-6.400
0.000,0.001,Train,NE2,T490103-2021,2022,0.001,0.031,0.070,-7.571
0.000,0.007,Train,NE2,T480712-2021,2022,0.007,0.031,0.076,-7.272
0.000,0.027,Train,NE2,T421102-2018,2022,0.027,0.031,0.097,-6.437
0.000,0.011,Train,NE2,T461301-2018,2022,0.011,0.031,0.080,-7.059
0.000,0.000,Train,NE2,T401502-2020,2022,0.000,0.031,0.069,-7.605
0.000,0.010,Train,NE2,T470903-2016,2022,0.010,0.031,0.080,-7.091
0.000,0.002,Train,NE2,T451603-2020,2022,0.002,0.031,0.071,-7.498
0.000,0.003,Train,NE2,T470802-2021,2022,0.003,0.031,0.072,-7.444
0.000,0.015,Train,NE2,T420401-2019,2022,0.015,0.031,0.084,-6.909
0.000,0.003,Train,NE2,T411907-2018,2022,0.003,0.031,0.072,-7.450
0.000,0.008,Train,NE2,T440702-2021,2022,0.008,0.031,0.077,-7.187
0.000,0.002,Train,NE2,T410801-2018,2022,0.002,0.031,0.071,-7.501
0.000,0.001,Train,NE2,T300611-2018,2022,0.001,0.031,0.070,-7.581
0.000,0.008,Train,NE2,T430703-2017,2022,0.008,0.031,0.077,-7.213
0.000,0.002,Train,NE2,T400302-2019,2022,0.002,0.031,0.071,-7.519
0.000,0.015,Train,NE2,T460904-2016,2022,0.015,0.031,0.084,-6.908
0.000,0.003,Train,NE2,T420304-2016,2022,0.003,0.031,0.072,-7.454
0.000,0.003,Train,NE2,T470104-2020,2022,0.003,0.031,0.072,-7.474
0.000,0.003,Train,NE2,T460902-2021,2022,0.003,0.031,0.072,-7.457
0.000,0.010,Train,NE2,T441302-2020,2022,0.010,0.031,0.079,-7.125
0.000,0.013,Train,NE2,T411104-2020,2022,0.013,0.031,0.083,-6.963
0.000,0.005,Train,NE2,T400910-2016,2022,0.005,0.031,0.074,-7.352
0.000,0.014,Train,NE2,T471702-2016,2022,0.014,0.031,0.083,-6.921
0.000,0.001,Train,NE2,T420110-2015,2022,0.001,0.031,0.070,-7.578
0.000,0.035,Train,NE2,T440106-2021,2022,0.035,0.031,0.105,-6.187
0.000,0.025,Train,NE2,T340209-2018,2022,0.025,0.031,0.094,-6.509
0.000,0.004,Train,NE2,T490503-2016,2022,0.004,0.031,0.073,-7.417
0.000,0.002,Train,NE2,T420605-2018,2022,0.002,0.031,0.071,-7.525
0.000,0.004,Train,NE2,T410413-2015,2022,0.004,0.031,0.073,-7.415
0.000,0.005,Train,NE2,T431502-2020,2022,0.005,0.031,0.074,-7.356
0.000,0.001,Train,NE2,T490508-2016,2022,0.001,0.031,0.070,-7.559
0.000,0.007,Train,NE2,T450809-2016,2022,0.007,0.031,0.076,-7.242
0.000,0.027,Train,NE2,T400802-2018,2022,0.027,0.031,0.097,-6.437
0.000,0.014,Train,NE2,T410301-2016,2022,0.014,0.031,0.083,-6.948
0.000,0.005,Train,NE2,T471211-2020,2022,0.005,0.031,0.074,-7.359
0.000,0.007,Train,NE2,T412005-2016,2022,0.007,0.031,0.077,-7.228
0.000,0.000,Train,NE2,T301416-2018,2022,0.000,0.031,0.069,-7.603
0.000,0.005,Train,NE2,T421005-2015,2022,0.005,0.031,0.074,-7.335
0.000,0.001,Train,NE2,T420504-2018,2022,0.001,0.031,0.070,-7.570
0.000,0.009,Train,NE2,T410306-2016,2022,0.009,0.031,0.079,-7.138
0.000,0.005,Train,NE2,T361402-2020,2022,0.005,0.031,0.074,-7.364
0.000,0.003,Train,NE2,T490307-2015,2022,0.003,0.031,0.072,-7.438
0.000,0.000,Train,NE2,T450908-2016,2022,0.000,0.031,0.069,-7.593
0.000,0.007,Train,NE2,T471302-2015,2022,0.007,0.031,0.076,-7.233
0.000,0.000,Train,NE2,T440106-2018,2022,0.000,0.031,0.069,-7.594
0.000,0.009,Train,NE2,T361203-2016,2022,0.009,0.031,0.078,-7.178
0.000,0.000,Train,NE2,T490402-2016,2022,0.000,0.031,0.069,-7.596
0.000,0.001,Train,NE2,T401511-2016,2022,0.001,0.031,0.071,-7.530
0.000,0.001,Train,NE2,T461007-2018,2022,0.001,0.031,0.070,-7.538
0.000,0.003,Train,NE2,T480708-2015,2022,0.003,0.031,0.072,-7.434
0.000,0.003,Train,NE2,T400303-2016,2022,0.003,0.031,0.072,-7.430
0.000,0.020,Train,NE2,T470201-2018,2022,0.020,0.031,0.089,-6.715
0.000,0.005,Train,NE2,T450708-2015,2022,0.005,0.031,0.074,-7.334
0.000,0.000,Train,NE2,T450712-2020,2022,0.000,0.031,0.069,-7.604
0.000,0.004,Train,NE2,T410110-2020,2022,0.004,0.031,0.073,-7.412
0.000,0.000,Train,NE2,T440505-2016,2022,0.000,0.031,0.069,-7.598
0.000,0.020,Train,NE2,T420402-2020,2022,0.020,0.031,0.089,-6.702
0.000,0.002,Train,NE2,T410601-2020,2022,0.002,0.031,0.071,-7.499
0.000,0.014,Train,NE2,T480404-2015,2022,0.014,0.031,0.083,-6.943
0.000,0.003,Train,NE2,T430117-2018,2022,0.003,0.031,0.072,-7.440
0.000,0.001,Train,NE2,T410120-2018,2022,0.001,0.031,0.070,-7.535
0.000,0.014,Train,NE2,T461005-2019,2022,0.014,0.031,0.083,-6.955
0.000,0.018,Train,NE2,T440705-2020,2022,0.018,0.031,0.087,-6.786
0.000,0.001,Train,NE2,T420112-2015,2022,0.001,0.031,0.070,-7.571
0.000,0.002,Train,NE2,T400912-2020,2022,0.002,0.031,0.072,-7.476
0.000,0.008,Train,NE2,T343003-2018,2022,0.008,0.031,0.077,-7.194
0.000,0.007,Train,NE2,T440301-2015,2022,0.007,0.031,0.076,-7.269
0.000,0.022,Train,NE2,T490203-2021,2022,0.022,0.031,0.091,-6.613
0.000,0.001,Train,NE2,T401607-2019,2022,0.001,0.031,0.070,-7.570
0.000,0.001,Train,NE2,T402201-2015,2022,0.001,0.031,0.070,-7.568
0.000,0.004,Train,NE2,T470408-2020,2022,0.004,0.031,0.073,-7.388
0.000,0.005,Train,NE2,T410703-2021,2022,0.005,0.031,0.074,-7.332
0.000,0.003,Train,NE2,T471804-2016,2022,0.003,0.031,0.072,-7.448
0.000,0.005,Train,NE2,T490405-2019,2022,0.005,0.031,0.074,-7.333
0.000,0.000,Train,NE2,T410503-2020,2022,0.000,0.031,0.069,-7.604
0.000,0.008,Train,NE2,T420903-2019,2022,0.008,0.031,0.077,-7.209
0.000,0.029,Train,NE2,T380305-2019,2022,0.029,0.031,0.098,-6.386
0.000,0.030,Train,NE2,T401805-2021,2022,0.030,0.031,0.099,-6.343
0.000,0.026,Train,NE2,T343003-2021,2022,0.026,0.031,0.095,-6.477
0.000,0.114,Train,NE2,T480206-2019,2022,0.114,0.031,0.183,-4.680
0.000,0.001,Train,NE2,T390205-2020,2022,0.001,0.031,0.071,-7.530
0.000,0.006,Train,NE2,T461403-2015,2022,0.006,0.031,0.075,-7.310
0.000,0.003,Train,NE2,T402104-2019,2022,0.003,0.031,0.072,-7.451
0.000,0.001,Train,NE2,T400406-2015,2022,0.001,0.031,0.070,-7.566
0.000,0.005,Train,NE2,T490706-2015,2022,0.005,0.031,0.074,-7.343
0.000,0.009,Train,NE2,T400502-2017,2022,0.009,0.031,0.079,-7.138
0.000,0.000,Train,NE2,T361301-2018,2022,0.000,0.031,0.069,-7.609
0.000,0.034,Train,NE2,T481101-2020,2022,0.034,0.031,0.103,-6.234
0.000,0.007,Train,NE2,T370202-2020,2022,0.007,0.031,0.076,-7.261
0.000,0.022,Train,NE2,T460120-2021,2022,0.022,0.031,0.091,-6.627
0.000,0.019,Train,NE2,T361011-2017,2022,0.019,0.031,0.088,-6.730
0.000,0.006,Train,NE2,T420604-2016,2022,0.006,0.031,0.075,-7.280
0.000,0.083,Train,NE2,T380601-2021,2022,0.083,0.031,0.152,-5.134
0.000,0.005,Train,NE2,T400506-2020,2022,0.005,0.031,0.074,-7.329
0.000,0.002,Train,NE2,T410119-2019,2022,0.002,0.031,0.071,-7.526
0.000,0.019,Train,NE2,T411005-2016,2022,0.019,0.031,0.088,-6.735
0.000,0.018,Train,NE2,T450909-2021,2022,0.018,0.031,0.087,-6.797
0.000,0.001,Train,NE2,T440906-2015,2022,0.001,0.031,0.070,-7.538
0.000,0.007,Train,NE2,T490305-2015,2022,0.007,0.031,0.076,-7.231
0.000,0.013,Train,NE2,T380304-2021,2022,0.013,0.031,0.082,-6.976
0.000,0.003,Train,NE2,T390409-2019,2022,0.003,0.031,0.072,-7.450
0.000,0.002,Train,NE2,T401510-2018,2022,0.002,0.031,0.071,-7.486
0.000,0.014,Train,NE2,T490401-2019,2022,0.014,0.031,0.083,-6.936
0.000,0.013,Train,NE2,T400602-2021,2022,0.013,0.031,0.082,-6.997
0.000,0.004,Train,NE2,T411711-2015,2022,0.004,0.031,0.073,-7.410
0.000,0.008,Train,NE2,T360509-2020,2022,0.008,0.031,0.078,-7.183
0.000,0.004,Train,NE2,T490306-2020,2022,0.004,0.031,0.073,-7.412
0.000,0.000,Train,NE2,T402403-2015,2022,0.000,0.031,0.069,-7.587
0.000,0.011,Train,NE2,T480507-2017,2022,0.011,0.031,0.080,-7.083
0.000,0.016,Train,NE2,T302109-2015,2022,0.016,0.031,0.086,-6.837
0.000,0.004,Train,NE2,T481001-2015,2022,0.004,0.031,0.074,-7.375
0.000,0.007,Train,NE2,T361006-2021,2022,0.007,0.031,0.076,-7.252
0.000,0.017,Train,NE2,T471106-2016,2022,0.017,0.031,0.087,-6.799
0.000,0.048,Train,NE2,T343201-2018,2022,0.048,0.031,0.117,-5.841
0.000,0.008,Train,NE2,T390403-2019,2022,0.008,0.031,0.077,-7.209
0.000,0.047,Train,NE2,T430209-2016,2022,0.047,0.031,0.116,-5.881
0.000,0.000,Train,NE2,T420911-2015,2022,0.000,0.031,0.069,-7.601
0.000,0.032,Train,NE2,T380302-2016,2022,0.032,0.031,0.101,-6.300
0.000,0.003,Train,NE2,T390113-2021,2022,0.003,0.031,0.072,-7.448
0.000,0.001,Train,NE2,T361001-2019,2022,0.001,0.031,0.070,-7.576
0.000,0.001,Train,NE2,T390114-2019,2022,0.001,0.031,0.070,-7.540
0.000,0.004,Train,NE2,T461306-2019,2022,0.004,0.031,0.074,-7.376
0.000,0.033,Train,NE2,T420307-2021,2022,0.033,0.031,0.102,-6.273
0.000,0.007,Train,NE2,T471303-2015,2022,0.007,0.031,0.076,-7.255
0.000,0.013,Train,NE2,T420105-2020,2022,0.013,0.031,0.082,-6.968
0.000,0.002,Train,NE2,T481004-2020,2022,0.002,0.031,0.071,-7.508
0.000,0.035,Train,NE2,T390603-2016,2022,0.035,0.031,0.104,-6.204
0.000,0.013,Train,NE2,T410411-2021,2022,0.013,0.031,0.082,-6.983
0.000,0.000,Train,NE2,T390402-2015,2022,0.000,0.031,0.069,-7.609
0.000,0.007,Train,NE2,T410308-2020,2022,0.007,0.031,0.076,-7.270
0.000,0.010,Train,NE2,T410905-2020,2022,0.010,0.031,0.079,-7.129
0.000,0.003,Train,NE2,T460608-2015,2022,0.003,0.031,0.072,-7.459
0.000,0.000,Train,NE2,T470113-2015,2022,0.000,0.031,0.069,-7.597
0.000,0.001,Train,NE2,T400401-2015,2022,0.001,0.031,0.070,-7.560
0.000,0.011,Train,NE2,T450906-2018,2022,0.011,0.031,0.080,-7.065
0.000,0.005,Train,NE2,T390305-2015,2022,0.005,0.031,0.074,-7.366
0.000,0.008,Train,NE2,T302303-2018,2022,0.008,0.031,0.077,-7.204
0.000,0.007,Train,NE2,T490401-2021,2022,0.007,0.031,0.076,-7.232
0.000,0.003,Train,NE2,T401903-2018,2022,0.003,0.031,0.072,-7.473
0.000,0.003,Train,NE2,T370201-2016,2022,0.003,0.031,0.072,-7.433
0.000,0.002,Train,NE2,T420308-2018,2022,0.002,0.031,0.071,-7.527
0.000,0.008,Train,NE2,T430202-2017,2022,0.008,0.031,0.077,-7.220
0.000,0.012,Train,NE2,T430513-2020,2022,0.012,0.031,0.081,-7.045
0.000,0.020,Train,NE2,T401706-2016,2022,0.020,0.031,0.089,-6.712
0.000,0.007,Train,NE2,T390605-2015,2022,0.007,0.031,0.076,-7.258
0.000,0.017,Train,NE2,T361009-2015,2022,0.017,0.031,0.086,-6.835
0.000,0.006,Train,NE2,T470101-2018,2022,0.006,0.031,0.075,-7.320
0.000,0.001,Train,NE2,T302005-2020,2022,0.001,0.031,0.070,-7.557
0.000,0.006,Train,NE2,T451502-2015,2022,0.006,0.031,0.075,-7.311
0.000,0.009,Train,NE2,T440108-2015,2022,0.009,0.031,0.078,-7.164
0.000,0.000,Train,NE2,T400202-2018,2022,0.000,0.031,0.070,-7.585
0.000,0.000,Train,NE2,T401605-2015,2022,0.000,0.031,0.069,-7.590
0.000,0.035,Train,NE2,T480302-2021,2022,0.035,0.031,0.104,-6.209
0.000,0.001,Train,NE2,T460113-2021,2022,0.001,0.031,0.070,-7.539
0.000,0.007,Train,NE2,T411713-2017,2022,0.007,0.031,0.076,-7.266
0.000,0.014,Train,NE2,T400202-2021,2022,0.014,0.031,0.083,-6.940
0.000,0.011,Train,NE2,T471301-2019,2022,0.011,0.031,0.080,-7.073
0.000,0.001,Train,NE2,T490105-2016,2022,0.001,0.031,0.070,-7.562
0.000,0.030,Train,NE2,T410117-2017,2022,0.030,0.031,0.099,-6.356
0.000,0.000,Train,NE2,T400902-2015,2022,0.000,0.031,0.069,-7.604
0.000,0.000,Train,NE2,T470104-2021,2022,0.000,0.031,0.069,-7.595
0.000,0.003,Train,NE2,T410606-2021,2022,0.003,0.031,0.072,-7.450
0.000,0.002,Train,NE2,T401010-2020,2022,0.002,0.031,0.071,-7.524
0.000,0.003,Train,NE2,T461006-2018,2022,0.003,0.031,0.072,-7.461
0.000,0.021,Train,NE2,T461702-2019,2022,0.021,0.031,0.090,-6.669
0.000,0.002,Train,NE2,T471002-2020,2022,0.002,0.031,0.071,-7.513
0.000,0.002,Train,NE2,T450712-2015,2022,0.002,0.031,0.071,-7.496
0.000,0.000,Train,NE2,T430117-2015,2022,0.000,0.031,0.070,-7.583
0.000,0.015,Train,NE2,T411104-2019,2022,0.015,0.031,0.084,-6.897
0.000,0.002,Train,NE2,T451604-2020,2022,0.002,0.031,0.071,-7.523
0.000,0.001,Train,NE2,T401103-2016,2022,0.001,0.031,0.071,-7.530
0.000,0.002,Train,NE2,T411810-2015,2022,0.002,0.031,0.071,-7.516
0.000,0.031,Train,NE2,T480403-2017,2022,0.031,0.031,0.100,-6.316
0.000,0.010,Train,NE2,T410116-2021,2022,0.010,0.031,0.079,-7.106
0.000,0.041,Train,NE2,T490202-2021,2022,0.041,0.031,0.110,-6.021
0.000,0.003,Train,NE2,T411911-2018,2022,0.003,0.031,0.072,-7.465
0.000,0.000,Train,NE2,T451601-2018,2022,0.000,0.031,0.069,-7.594
0.000,0.003,Train,NE2,T361001-2015,2022,0.003,0.031,0.072,-7.475
0.000,0.020,Train,NE2,T460903-2015,2022,0.020,0.031,0.089,-6.712
0.000,0.005,Train,NE2,T302504-2016,2022,0.005,0.031,0.074,-7.356
0.000,0.018,Train,NE2,T302505-2020,2022,0.018,0.031,0.087,-6.773
0.000,0.030,Train,NE2,T411106-2016,2022,0.030,0.031,0.099,-6.347
0.000,0.080,Train,NE2,T480809-2016,2022,0.080,0.031,0.149,-5.183
0.000,0.000,Train,NE2,T402902-2015,2022,0.000,0.031,0.069,-7.603
0.000,0.011,Train,NE2,T440307-2020,2022,0.011,0.031,0.080,-7.064
0.000,0.002,Train,NE2,T450705-2015,2022,0.002,0.031,0.071,-7.519
0.000,0.016,Train,NE2,T411001-2021,2022,0.016,0.031,0.085,-6.868
0.000,0.006,Train,NE2,T420804-2019,2022,0.006,0.031,0.075,-7.322
0.000,0.017,Train,NE2,T461103-2020,2022,0.017,0.031,0.086,-6.836
0.000,0.098,Train,NE2,T340303-2020,2022,0.098,0.031,0.167,-4.889
0.000,0.026,Train,NE2,T471602-2021,2022,0.026,0.031,0.095,-6.485
0.000,0.014,Train,NE2,T470807-2015,2022,0.014,0.031,0.083,-6.945
0.000,0.024,Train,NE2,T420902-2016,2022,0.024,0.031,0.093,-6.566
0.000,0.077,Train,NE2,T380603-2017,2022,0.077,0.031,0.146,-5.238
0.000,0.002,Train,NE2,T401808-2019,2022,0.002,0.031,0.071,-7.526
0.000,0.008,Train,NE2,T461101-2016,2022,0.008,0.031,0.077,-7.220
0.000,0.014,Train,NE2,T460113-2018,2022,0.014,0.031,0.083,-6.941
0.000,0.001,Train,NE2,T451603-2015,2022,0.001,0.031,0.070,-7.548
0.000,0.012,Train,NE2,T451605-2015,2022,0.012,0.031,0.081,-7.021
0.000,0.026,Train,NE2,T380103-2019,2022,0.026,0.031,0.095,-6.485
0.000,0.013,Train,NE2,T410702-2021,2022,0.013,0.031,0.082,-6.998
0.000,0.008,Train,NE2,T370204-2020,2022,0.008,0.031,0.077,-7.220
0.000,0.001,Train,NE2,T420506-2018,2022,0.001,0.031,0.070,-7.535
0.000,0.003,Train,NE2,T411903-2021,2022,0.003,0.031,0.072,-7.462
0.000,0.000,Train,NE2,T490705-2016,2022,0.000,0.031,0.069,-7.603
0.000,0.000,Train,NE2,T420101-2019,2022,0.000,0.031,0.069,-7.607
0.000,0.016,Train,NE2,T421101-2020,2022,0.016,0.031,0.085,-6.861
0.000,0.008,Train,NE2,T470101-2019,2022,0.008,0.031,0.078,-7.182
0.000,0.008,Train,NE2,T390310-2017,2022,0.008,0.031,0.077,-7.189
0.000,0.022,Train,NE2,T471217-2016,2022,0.022,0.031,0.091,-6.635
0.000,0.005,Train,NE2,T302111-2021,2022,0.005,0.031,0.074,-7.356
0.000,0.011,Train,NE2,T490403-2020,2022,0.011,0.031,0.080,-7.086
0.000,0.021,Train,NE2,T361303-2016,2022,0.021,0.031,0.090,-6.659
0.000,0.003,Train,NE2,T450903-2015,2022,0.003,0.031,0.072,-7.440
0.000,0.000,Train,NE2,T402502-2020,2022,0.000,0.031,0.069,-7.608
0.000,0.016,Train,NE2,T481001-2021,2022,0.016,0.031,0.085,-6.844
0.000,0.033,Train,NE2,T402402-2020,2022,0.033,0.031,0.103,-6.246
0.000,0.005,Train,NE2,T460116-2016,2022,0.005,0.031,0.074,-7.347
0.000,0.008,Train,NE2,T440601-2020,2022,0.008,0.031,0.077,-7.204
0.000,0.009,Train,NE2,T402403-2020,2022,0.009,0.031,0.078,-7.178
0.000,0.006,Train,NE2,T412102-2016,2022,0.006,0.031,0.075,-7.313
0.000,0.004,Train,NE2,T450708-2018,2022,0.004,0.031,0.073,-7.384
0.000,0.000,Train,NE2,T401011-2018,2022,0.000,0.031,0.069,-7.588
0.000,0.010,Train,NE2,T470810-2018,2022,0.010,0.031,0.079,-7.096
0.000,0.002,Train,NE2,T402504-2019,2022,0.002,0.031,0.071,-7.527
0.000,0.000,Train,NE2,T420903-2018,2022,0.000,0.031,0.069,-7.609
0.000,0.003,Train,NE2,T350807-2020,2022,0.003,0.031,0.072,-7.439
0.000,0.034,Train,NE2,T410702-2020,2022,0.034,0.031,0.103,-6.224
0.000,0.003,Train,NE2,T412501-2020,2022,0.003,0.031,0.072,-7.446
0.000,0.023,Train,NE2,T410503-2021,2022,0.023,0.031,0.092,-6.594
0.000,0.006,Train,NE2,T410413-2018,2022,0.006,0.031,0.076,-7.278
0.000,0.030,Train,NE2,T380505-2019,2022,0.030,0.031,0.099,-6.367
