Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N1,T500204-2016,2017,0.002,0.011,0.091,-6.642
0.000,0.003,Train,N1,T630806-2015,2017,0.003,0.011,0.092,-6.609
0.000,0.003,Train,N1,T501105-2015,2017,0.003,0.011,0.092,-6.589
0.000,0.001,Train,N1,T521203-2015,2017,0.001,0.011,0.090,-6.654
0.000,0.000,Train,N1,T500403-2015,2017,0.000,0.011,0.089,-6.696
0.000,0.000,Train,N1,T550909-2022,2017,0.000,0.011,0.089,-6.690
0.000,0.001,Train,N1,T550205-2016,2017,0.001,0.011,0.090,-6.661
0.000,0.000,Train,N1,T570103-2015,2017,0.000,0.011,0.089,-6.691
0.000,0.005,Train,N1,T670305-2020,2017,0.005,0.011,0.094,-6.529
0.000,0.002,Train,N1,T580206-2022,2017,0.002,0.011,0.091,-6.622
0.000,0.000,Train,N1,T540309-2018,2017,0.000,0.011,0.089,-6.695
0.000,0.009,Train,N1,T551406-2019,2017,0.009,0.011,0.098,-6.401
0.000,0.000,Train,N1,T540706-2019,2017,0.000,0.011,0.089,-6.695
0.000,0.002,Train,N1,T610803-2015,2017,0.002,0.011,0.091,-6.647
0.000,0.016,Train,N1,T560105-2021,2017,0.016,0.011,0.105,-6.177
0.000,0.001,Train,N1,T580305-2018,2017,0.001,0.011,0.090,-6.653
0.000,0.007,Train,N1,T550117-2020,2017,0.007,0.011,0.096,-6.465
0.000,0.003,Train,N1,T501507-2016,2017,0.003,0.011,0.092,-6.605
0.000,0.003,Train,N1,T551004-2022,2017,0.003,0.011,0.092,-6.596
0.000,0.011,Train,N1,T570603-2021,2017,0.011,0.011,0.100,-6.335
0.000,0.000,Train,N1,T550609-2015,2017,0.000,0.011,0.089,-6.705
0.000,0.008,Train,N1,T630901-2019,2017,0.008,0.011,0.097,-6.408
0.000,0.001,Train,N1,T501204-2019,2017,0.001,0.011,0.089,-6.686
0.000,0.006,Train,N1,T520117-2018,2017,0.006,0.011,0.095,-6.501
0.000,0.023,Train,N1,T571601-2022,2017,0.023,0.011,0.112,-5.979
0.000,0.002,Train,N1,T580603-2016,2017,0.002,0.011,0.091,-6.640
0.000,0.005,Train,N1,T630903-2018,2017,0.005,0.011,0.094,-6.540
0.000,0.005,Train,N1,T530602-2020,2017,0.005,0.011,0.094,-6.540
0.000,0.004,Train,N1,T501310-2021,2017,0.004,0.011,0.093,-6.546
0.000,0.007,Train,N1,T570802-2018,2017,0.007,0.011,0.096,-6.457
0.000,0.003,Train,N1,T670310-2020,2017,0.003,0.011,0.092,-6.606
0.000,0.001,Train,N1,T550702-2021,2017,0.001,0.011,0.090,-6.684
0.000,0.002,Train,N1,T550108-2016,2017,0.002,0.011,0.091,-6.630
0.000,0.023,Train,N1,T551003-2020,2017,0.023,0.011,0.112,-5.970
0.000,0.002,Train,N1,T560310-2015,2017,0.002,0.011,0.091,-6.624
0.000,0.007,Train,N1,T500903-2018,2017,0.007,0.011,0.096,-6.469
0.000,0.000,Train,N1,T550401-2015,2017,0.000,0.011,0.089,-6.688
0.000,0.000,Train,N1,T500508-2015,2017,0.000,0.011,0.089,-6.705
0.000,0.000,Train,N1,T520507-2015,2017,0.000,0.011,0.089,-6.701
0.000,0.011,Train,N1,T500911-2022,2017,0.011,0.011,0.100,-6.313
0.000,0.000,Train,N1,T502404-2019,2017,0.000,0.011,0.089,-6.696
0.000,0.009,Train,N1,T521207-2020,2017,0.009,0.011,0.098,-6.402
0.000,0.003,Train,N1,T502403-2018,2017,0.003,0.011,0.092,-6.591
0.000,0.002,Train,N1,T502003-2021,2017,0.002,0.011,0.091,-6.632
0.000,0.004,Train,N1,T551404-2019,2017,0.004,0.011,0.093,-6.546
0.000,0.009,Train,N1,T551303-2016,2017,0.009,0.011,0.098,-6.382
0.000,0.004,Train,N1,T630402-2015,2017,0.004,0.011,0.093,-6.545
0.000,0.001,Train,N1,T502002-2016,2017,0.001,0.011,0.090,-6.653
0.000,0.008,Train,N1,T540401-2015,2017,0.008,0.011,0.097,-6.438
0.000,0.004,Train,N1,T571103-2016,2017,0.004,0.011,0.093,-6.563
0.000,0.001,Train,N1,T501311-2016,2017,0.001,0.011,0.090,-6.669
0.000,0.005,Train,N1,T551205-2020,2017,0.005,0.011,0.094,-6.535
0.000,0.002,Train,N1,T502102-2016,2017,0.002,0.011,0.091,-6.638
0.000,0.003,Train,N1,T501408-2020,2017,0.003,0.011,0.092,-6.578
0.000,0.001,Train,N1,T540105-2022,2017,0.001,0.011,0.090,-6.650
0.000,0.000,Train,N1,T501312-2020,2017,0.000,0.011,0.089,-6.702
0.000,0.007,Train,N1,T501412-2015,2017,0.007,0.011,0.096,-6.470
0.000,0.003,Train,N1,T501303-2022,2017,0.003,0.011,0.092,-6.607
0.000,0.001,Train,N1,T510503-2016,2017,0.001,0.011,0.090,-6.673
0.000,0.002,Train,N1,T510112-2016,2017,0.002,0.011,0.091,-6.636
0.000,0.000,Train,N1,T501501-2015,2017,0.000,0.011,0.089,-6.692
0.000,0.008,Train,N1,T550108-2022,2017,0.008,0.011,0.097,-6.436
0.000,0.000,Train,N1,T570904-2020,2017,0.000,0.011,0.089,-6.693
0.000,0.002,Train,N1,T501803-2015,2017,0.002,0.011,0.091,-6.639
0.000,0.001,Train,N1,T510113-2018,2017,0.001,0.011,0.090,-6.652
0.000,0.005,Train,N1,T650205-2019,2017,0.005,0.011,0.094,-6.511
0.000,0.007,Train,N1,T571604-2021,2017,0.007,0.011,0.095,-6.472
0.000,0.000,Train,N1,T560508-2021,2017,0.000,0.011,0.089,-6.693
0.000,0.002,Train,N1,T540104-2018,2017,0.002,0.011,0.091,-6.646
0.000,0.002,Train,N1,T521007-2016,2017,0.002,0.011,0.091,-6.645
0.000,0.000,Train,N1,T501602-2016,2017,0.000,0.011,0.089,-6.693
0.000,0.002,Train,N1,T510606-2022,2017,0.002,0.011,0.091,-6.642
0.000,0.000,Train,N1,T500108-2020,2017,0.000,0.011,0.089,-6.693
0.000,0.011,Train,N1,T510405-2016,2017,0.011,0.011,0.100,-6.313
0.000,0.004,Train,N1,T501312-2018,2017,0.004,0.011,0.093,-6.563
0.000,0.000,Train,N1,T520105-2015,2017,0.000,0.011,0.089,-6.695
0.000,0.002,Train,N1,T560803-2021,2017,0.002,0.011,0.091,-6.624
0.000,0.008,Train,N1,T560603-2015,2017,0.008,0.011,0.097,-6.407
0.000,0.001,Train,N1,T540608-2020,2017,0.001,0.011,0.090,-6.683
0.000,0.002,Train,N1,T540102-2019,2017,0.002,0.011,0.091,-6.636
0.000,0.000,Train,N1,T500706-2015,2017,0.000,0.011,0.089,-6.704
0.000,0.027,Train,N1,T500108-2022,2017,0.027,0.011,0.116,-5.880
0.000,0.000,Train,N1,T510801-2019,2017,0.000,0.011,0.089,-6.704
0.000,0.000,Train,N1,T501404-2019,2017,0.000,0.011,0.089,-6.699
0.000,0.000,Train,N1,T501007-2015,2017,0.000,0.011,0.089,-6.699
0.000,0.001,Train,N1,T500406-2016,2017,0.001,0.011,0.090,-6.661
0.000,0.007,Train,N1,T500508-2019,2017,0.007,0.011,0.096,-6.464
0.000,0.002,Train,N1,T510111-2016,2017,0.002,0.011,0.091,-6.636
0.000,0.006,Train,N1,T650203-2018,2017,0.006,0.011,0.095,-6.491
0.000,0.002,Train,N1,T520304-2020,2017,0.002,0.011,0.091,-6.630
0.000,0.002,Train,N1,T540601-2016,2017,0.002,0.011,0.091,-6.630
0.000,0.006,Train,N1,T520605-2019,2017,0.006,0.011,0.095,-6.479
0.000,0.001,Train,N1,T630506-2020,2017,0.001,0.011,0.089,-6.686
0.000,0.002,Train,N1,T500110-2016,2017,0.002,0.011,0.091,-6.620
0.000,0.000,Train,N1,T550703-2015,2017,0.000,0.011,0.089,-6.705
0.000,0.001,Train,N1,T510501-2020,2017,0.001,0.011,0.090,-6.676
0.000,0.001,Train,N1,T500405-2021,2017,0.001,0.011,0.090,-6.659
0.000,0.011,Train,N1,T501803-2016,2017,0.011,0.011,0.100,-6.324
0.000,0.003,Train,N1,T540504-2018,2017,0.003,0.011,0.092,-6.583
0.000,0.000,Train,N1,T501502-2019,2017,0.000,0.011,0.089,-6.692
0.000,0.001,Train,N1,T570502-2015,2017,0.001,0.011,0.090,-6.675
0.000,0.006,Train,N1,T670407-2019,2017,0.006,0.011,0.094,-6.507
0.000,0.003,Train,N1,T501206-2018,2017,0.003,0.011,0.092,-6.596
0.000,0.001,Train,N1,T501404-2018,2017,0.001,0.011,0.090,-6.672
0.000,0.001,Train,N1,T571504-2015,2017,0.001,0.011,0.090,-6.662
0.000,0.000,Train,N1,T570203-2018,2017,0.000,0.011,0.089,-6.692
0.000,0.003,Train,N1,T510404-2019,2017,0.003,0.011,0.092,-6.583
0.000,0.001,Train,N1,T540112-2021,2017,0.001,0.011,0.090,-6.678
0.000,0.000,Train,N1,T550710-2021,2017,0.000,0.011,0.089,-6.705
0.000,0.010,Train,N1,T571701-2018,2017,0.010,0.011,0.099,-6.350
0.000,0.001,Train,N1,T580701-2016,2017,0.001,0.011,0.090,-6.677
0.000,0.001,Train,N1,T580401-2021,2017,0.001,0.011,0.090,-6.678
0.000,0.001,Train,N1,T640204-2016,2017,0.001,0.011,0.090,-6.667
0.000,0.001,Train,N1,T550514-2015,2017,0.001,0.011,0.090,-6.679
0.000,0.004,Train,N1,T650704-2016,2017,0.004,0.011,0.093,-6.544
0.000,0.004,Train,N1,T640307-2020,2017,0.004,0.011,0.093,-6.544
0.000,0.001,Train,N1,T500506-2019,2017,0.001,0.011,0.090,-6.678
0.000,0.000,Train,N1,T500702-2018,2017,0.000,0.011,0.089,-6.702
0.000,0.002,Train,N1,T520108-2021,2017,0.002,0.011,0.091,-6.642
0.000,0.005,Train,N1,T571205-2016,2017,0.005,0.011,0.094,-6.528
0.000,0.000,Train,N1,T502203-2016,2017,0.000,0.011,0.089,-6.702
0.000,0.001,Train,N1,T540604-2020,2017,0.001,0.011,0.090,-6.660
0.000,0.001,Train,N1,T540604-2022,2017,0.001,0.011,0.090,-6.665
0.000,0.004,Train,N1,T501511-2022,2017,0.004,0.011,0.093,-6.570
0.000,0.012,Train,N1,T501208-2018,2017,0.012,0.011,0.101,-6.306
0.000,0.002,Train,N1,T550109-2019,2017,0.002,0.011,0.091,-6.638
0.000,0.007,Train,N1,T530307-2022,2017,0.007,0.011,0.095,-6.472
0.000,0.000,Train,N1,T510203-2020,2017,0.000,0.011,0.089,-6.689
0.000,0.003,Train,N1,T560804-2016,2017,0.003,0.011,0.092,-6.604
0.000,0.004,Train,N1,T510201-2022,2017,0.004,0.011,0.093,-6.575
0.000,0.001,Train,N1,T520114-2020,2017,0.001,0.011,0.090,-6.682
0.000,0.000,Train,N1,T501701-2020,2017,0.000,0.011,0.089,-6.695
0.000,0.000,Train,N1,T571402-2015,2017,0.000,0.011,0.089,-6.698
0.000,0.000,Train,N1,T551101-2021,2017,0.000,0.011,0.089,-6.690
0.000,0.001,Train,N1,T501603-2015,2017,0.001,0.011,0.090,-6.655
0.000,0.003,Train,N1,T570801-2018,2017,0.003,0.011,0.092,-6.595
0.000,0.001,Train,N1,T501901-2016,2017,0.001,0.011,0.090,-6.656
0.000,0.005,Train,N1,T571102-2018,2017,0.005,0.011,0.094,-6.524
0.000,0.001,Train,N1,T540409-2019,2017,0.001,0.011,0.090,-6.668
0.000,0.000,Train,N1,T510116-2018,2017,0.000,0.011,0.089,-6.702
0.000,0.001,Train,N1,T510502-2015,2017,0.001,0.011,0.090,-6.671
0.000,0.001,Train,N1,T500705-2020,2017,0.001,0.011,0.090,-6.677
0.000,0.000,Train,N1,T550107-2018,2017,0.000,0.011,0.089,-6.702
0.000,0.009,Train,N1,T540206-2015,2017,0.009,0.011,0.098,-6.391
0.000,0.002,Train,N1,T560901-2015,2017,0.002,0.011,0.091,-6.620
0.000,0.006,Train,N1,T500803-2020,2017,0.006,0.011,0.095,-6.493
0.000,0.012,Train,N1,T550107-2021,2017,0.012,0.011,0.101,-6.298
0.000,0.000,Train,N1,T502306-2021,2017,0.000,0.011,0.089,-6.689
0.000,0.021,Train,N1,T560115-2018,2017,0.021,0.011,0.110,-6.038
0.000,0.001,Train,N1,T601301-2022,2017,0.001,0.011,0.090,-6.658
0.000,0.000,Train,N1,T550712-2015,2017,0.000,0.011,0.089,-6.705
0.000,0.000,Train,N1,T670314-2015,2017,0.000,0.011,0.089,-6.689
0.000,0.002,Train,N1,T510605-2018,2017,0.002,0.011,0.091,-6.621
0.000,0.001,Train,N1,T502304-2020,2017,0.001,0.011,0.090,-6.672
0.000,0.004,Train,N1,T560507-2018,2017,0.004,0.011,0.093,-6.547
0.000,0.008,Train,N1,T520606-2016,2017,0.008,0.011,0.097,-6.422
0.000,0.001,Train,N1,T501412-2018,2017,0.001,0.011,0.090,-6.668
0.000,0.001,Train,N1,T550801-2019,2017,0.001,0.011,0.090,-6.678
0.000,0.002,Train,N1,T501208-2015,2017,0.002,0.011,0.091,-6.619
0.000,0.000,Train,N1,T510103-2020,2017,0.000,0.011,0.089,-6.698
0.000,0.002,Train,N1,T521007-2022,2017,0.002,0.011,0.091,-6.628
0.000,0.000,Train,N1,T510803-2019,2017,0.000,0.011,0.089,-6.704
0.000,0.002,Train,N1,T551405-2019,2017,0.002,0.011,0.091,-6.641
0.000,0.000,Train,N1,T630113-2020,2017,0.000,0.011,0.089,-6.699
0.000,0.000,Train,N1,T520118-2019,2017,0.000,0.011,0.089,-6.695
0.000,0.001,Train,N1,T560706-2020,2017,0.001,0.011,0.090,-6.680
0.000,0.003,Train,N1,T540304-2018,2017,0.003,0.011,0.092,-6.589
0.000,0.000,Train,N1,T540119-2015,2017,0.000,0.011,0.089,-6.705
0.000,0.000,Train,N1,T550709-2022,2017,0.000,0.011,0.089,-6.697
0.000,0.001,Train,N1,T540111-2019,2017,0.001,0.011,0.090,-6.667
0.000,0.001,Train,N1,T530108-2018,2017,0.001,0.011,0.090,-6.671
0.000,0.000,Train,N1,T510604-2016,2017,0.000,0.011,0.089,-6.694
0.000,0.000,Train,N1,T540806-2015,2017,0.000,0.011,0.089,-6.698
0.000,0.005,Train,N1,T520506-2020,2017,0.005,0.011,0.094,-6.541
0.000,0.005,Train,N1,T580603-2022,2017,0.005,0.011,0.094,-6.523
0.000,0.010,Train,N1,T550602-2020,2017,0.010,0.011,0.099,-6.344
0.000,0.004,Train,N1,T571504-2020,2017,0.004,0.011,0.093,-6.573
0.000,0.013,Train,N1,T521011-2018,2017,0.013,0.011,0.102,-6.262
0.000,0.002,Train,N1,T570904-2019,2017,0.002,0.011,0.091,-6.630
0.000,0.002,Train,N1,T571201-2022,2017,0.002,0.011,0.091,-6.627
0.000,0.000,Train,N1,T580502-2022,2017,0.000,0.011,0.089,-6.690
0.000,0.002,Train,N1,T630704-2022,2017,0.002,0.011,0.091,-6.643
0.000,0.012,Train,N1,T600704-2022,2017,0.012,0.011,0.101,-6.297
0.000,0.006,Train,N1,T501208-2021,2017,0.006,0.011,0.095,-6.498
0.000,0.002,Train,N1,T510606-2015,2017,0.002,0.011,0.091,-6.648
0.000,0.001,Train,N1,T540305-2022,2017,0.001,0.011,0.090,-6.656
0.000,0.007,Train,N1,T630206-2016,2017,0.007,0.011,0.096,-6.456
0.000,0.000,Train,N1,T520505-2018,2017,0.000,0.011,0.089,-6.687
0.000,0.005,Train,N1,T551202-2016,2017,0.005,0.011,0.094,-6.538
0.000,0.006,Train,N1,T540803-2020,2017,0.006,0.011,0.095,-6.495
0.000,0.007,Train,N1,T670402-2021,2017,0.007,0.011,0.096,-6.465
0.000,0.015,Train,N1,T580704-2022,2017,0.015,0.011,0.104,-6.194
0.000,0.001,Train,N1,T550203-2018,2017,0.001,0.011,0.090,-6.668
0.000,0.005,Train,N1,T501801-2022,2017,0.005,0.011,0.094,-6.521
0.000,0.002,Train,N1,T540120-2022,2017,0.002,0.011,0.091,-6.620
0.000,0.001,Train,N1,T570203-2020,2017,0.001,0.011,0.090,-6.679
0.000,0.004,Train,N1,T502204-2019,2017,0.004,0.011,0.093,-6.553
0.000,0.000,Train,N1,T520106-2016,2017,0.000,0.011,0.089,-6.697
0.000,0.003,Train,N1,T550603-2018,2017,0.003,0.011,0.092,-6.579
0.000,0.001,Train,N1,T550205-2022,2017,0.001,0.011,0.090,-6.669
0.000,0.000,Train,N1,T550402-2018,2017,0.000,0.011,0.089,-6.703
0.000,0.001,Train,N1,T501702-2016,2017,0.001,0.011,0.090,-6.680
0.000,0.000,Train,N1,T501801-2021,2017,0.000,0.011,0.089,-6.701
0.000,0.018,Train,N1,T600706-2019,2017,0.018,0.011,0.107,-6.108
0.000,0.001,Train,N1,T570803-2020,2017,0.001,0.011,0.090,-6.684
0.000,0.004,Train,N1,T501406-2015,2017,0.004,0.011,0.093,-6.560
0.000,0.003,Train,N1,T501215-2018,2017,0.003,0.011,0.092,-6.581
0.000,0.000,Train,N1,T560803-2015,2017,0.000,0.011,0.089,-6.699
0.000,0.001,Train,N1,T570507-2020,2017,0.001,0.011,0.090,-6.678
0.000,0.006,Train,N1,T610604-2020,2017,0.006,0.011,0.095,-6.483
0.000,0.010,Train,N1,T540307-2018,2017,0.010,0.011,0.098,-6.374
0.000,0.011,Train,N1,T601201-2022,2017,0.011,0.011,0.100,-6.332
0.000,0.000,Train,N1,T670102-2015,2017,0.000,0.011,0.089,-6.688
0.000,0.000,Train,N1,T540704-2015,2017,0.000,0.011,0.089,-6.696
0.000,0.009,Train,N1,T540301-2016,2017,0.009,0.011,0.098,-6.388
0.000,0.003,Train,N1,T570107-2018,2017,0.003,0.011,0.092,-6.596
0.000,0.001,Train,N1,T520302-2019,2017,0.001,0.011,0.090,-6.662
0.000,0.001,Train,N1,T520605-2020,2017,0.001,0.011,0.090,-6.673
0.000,0.001,Train,N1,T670113-2016,2017,0.001,0.011,0.090,-6.657
0.000,0.002,Train,N1,T540102-2020,2017,0.002,0.011,0.091,-6.637
0.000,0.001,Train,N1,T550205-2019,2017,0.001,0.011,0.090,-6.650
0.000,0.001,Train,N1,T540113-2021,2017,0.001,0.011,0.090,-6.679
0.000,0.005,Train,N1,T550105-2015,2017,0.005,0.011,0.094,-6.531
0.000,0.003,Train,N1,T540607-2018,2017,0.003,0.011,0.092,-6.592
0.000,0.001,Train,N1,T501108-2019,2017,0.001,0.011,0.090,-6.651
0.000,0.001,Train,N1,T580601-2016,2017,0.001,0.011,0.090,-6.672
0.000,0.003,Train,N1,T560802-2016,2017,0.003,0.011,0.092,-6.583
0.000,0.001,Train,N1,T580201-2020,2017,0.001,0.011,0.090,-6.682
0.000,0.001,Train,N1,T650804-2015,2017,0.001,0.011,0.090,-6.654
0.000,0.010,Train,N1,T501602-2015,2017,0.010,0.011,0.099,-6.365
0.000,0.023,Train,N1,T670106-2018,2017,0.023,0.011,0.112,-5.989
0.000,0.019,Train,N1,T500110-2022,2017,0.019,0.011,0.108,-6.080
0.000,0.001,Train,N1,T501313-2020,2017,0.001,0.011,0.090,-6.659
0.000,0.002,Train,N1,T521303-2019,2017,0.002,0.011,0.091,-6.635
0.000,0.000,Train,N1,T501504-2018,2017,0.000,0.011,0.089,-6.701
0.000,0.000,Train,N1,T540702-2020,2017,0.000,0.011,0.089,-6.705
0.000,0.004,Train,N1,T540201-2016,2017,0.004,0.011,0.093,-6.553
0.000,0.004,Train,N1,T530710-2019,2017,0.004,0.011,0.092,-6.577
0.000,0.001,Train,N1,T502301-2021,2017,0.001,0.011,0.090,-6.669
0.000,0.003,Train,N1,T540412-2020,2017,0.003,0.011,0.091,-6.613
0.000,0.001,Train,N1,T571501-2020,2017,0.001,0.011,0.089,-6.686
0.000,0.009,Train,N1,T580203-2018,2017,0.009,0.011,0.098,-6.395
0.000,0.005,Train,N1,T570405-2018,2017,0.005,0.011,0.094,-6.531
0.000,0.000,Train,N1,T501305-2015,2017,0.000,0.011,0.089,-6.693
0.000,0.001,Train,N1,T540602-2015,2017,0.001,0.011,0.090,-6.651
0.000,0.014,Train,N1,T540113-2018,2017,0.014,0.011,0.103,-6.238
0.000,0.002,Train,N1,T570102-2018,2017,0.002,0.011,0.091,-6.620
0.000,0.003,Train,N1,T560606-2020,2017,0.003,0.011,0.092,-6.581
0.000,0.009,Train,N1,T570102-2016,2017,0.009,0.011,0.098,-6.403
0.000,0.009,Train,N1,T510402-2016,2017,0.009,0.011,0.098,-6.401
0.000,0.001,Train,N1,T501004-2018,2017,0.001,0.011,0.090,-6.683
0.000,0.015,Train,N1,T501201-2021,2017,0.015,0.011,0.104,-6.202
0.000,0.003,Train,N1,T551002-2022,2017,0.003,0.011,0.092,-6.609
0.000,0.041,Train,N1,T580703-2022,2017,0.041,0.011,0.130,-5.549
0.000,0.016,Train,N1,T571201-2018,2017,0.016,0.011,0.105,-6.167
0.000,0.000,Train,N1,T501504-2020,2017,0.000,0.011,0.089,-6.699
0.000,0.016,Train,N1,T500802-2015,2017,0.016,0.011,0.105,-6.160
0.000,0.053,Train,N1,T521010-2020,2017,0.053,0.011,0.142,-5.311
0.000,0.000,Train,N1,T510116-2016,2017,0.000,0.011,0.089,-6.687
0.000,0.004,Train,N1,T550116-2016,2017,0.004,0.011,0.093,-6.548
0.000,0.004,Train,N1,T510501-2016,2017,0.004,0.011,0.093,-6.568
0.000,0.024,Train,N1,T560203-2022,2017,0.024,0.011,0.113,-5.941
0.000,0.020,Train,N1,T502301-2016,2017,0.020,0.011,0.109,-6.070
0.000,0.026,Train,N1,T540602-2016,2017,0.026,0.011,0.115,-5.904
0.000,0.005,Train,N1,T501901-2019,2017,0.005,0.011,0.094,-6.520
0.000,0.002,Train,N1,T500509-2021,2017,0.002,0.011,0.091,-6.639
0.000,0.011,Train,N1,T530108-2019,2017,0.011,0.011,0.099,-6.341
0.096,0.001,Train,N1,T650210-2019,2017,0.001,0.011,-0.006,
0.000,0.018,Train,N1,T500109-2022,2017,0.018,0.011,0.107,-6.104
0.000,0.017,Train,N1,T630304-2015,2017,0.017,0.011,0.106,-6.141
0.011,0.010,Train,N1,T560607-2018,2017,0.010,0.011,0.088,-6.734
0.000,0.006,Train,N1,T520114-2022,2017,0.006,0.011,0.095,-6.504
0.000,0.001,Train,N1,T520308-2020,2017,0.001,0.011,0.090,-6.663
0.000,0.002,Train,N1,T510409-2020,2017,0.002,0.011,0.091,-6.631
0.000,0.001,Train,N1,T501901-2020,2017,0.001,0.011,0.090,-6.680
0.000,0.017,Train,N1,T560401-2021,2017,0.017,0.011,0.106,-6.137
0.000,0.011,Train,N1,T540805-2015,2017,0.011,0.011,0.100,-6.331
0.000,0.003,Train,N1,T580204-2016,2017,0.003,0.011,0.092,-6.589
0.000,0.009,Train,N1,T570512-2016,2017,0.009,0.011,0.098,-6.397
0.000,0.008,Train,N1,T502103-2018,2017,0.008,0.011,0.097,-6.433
0.000,0.001,Train,N1,T500912-2015,2017,0.001,0.011,0.090,-6.659
0.019,0.009,Train,N1,T510108-2018,2017,0.009,0.011,0.078,-7.142
0.000,0.001,Train,N1,T550706-2015,2017,0.001,0.011,0.090,-6.675
0.000,0.010,Train,N1,T571301-2021,2017,0.010,0.011,0.099,-6.342
0.000,0.001,Train,N1,T550714-2018,2017,0.001,0.011,0.090,-6.660
0.000,0.001,Train,N1,T502303-2019,2017,0.001,0.011,0.090,-6.681
0.000,0.008,Train,N1,T551404-2020,2017,0.008,0.011,0.097,-6.412
0.000,0.010,Train,N1,T520806-2015,2017,0.010,0.011,0.098,-6.373
0.000,0.003,Train,N1,T670319-2020,2017,0.003,0.011,0.091,-6.613
0.000,0.004,Train,N1,T520118-2022,2017,0.004,0.011,0.093,-6.556
0.000,0.006,Train,N1,T540503-2020,2017,0.006,0.011,0.094,-6.512
0.000,0.003,Train,N1,T501304-2020,2017,0.003,0.011,0.092,-6.602
0.000,0.000,Train,N1,T501404-2020,2017,0.000,0.011,0.089,-6.700
0.000,0.015,Train,N1,T610612-2021,2017,0.015,0.011,0.104,-6.201
0.000,0.012,Train,N1,T502104-2015,2017,0.012,0.011,0.101,-6.282
0.000,0.028,Train,N1,T530904-2015,2017,0.028,0.011,0.117,-5.858
0.000,0.024,Train,N1,T580302-2020,2017,0.024,0.011,0.113,-5.948
0.000,0.002,Train,N1,T630803-2020,2017,0.002,0.011,0.090,-6.649
0.001,0.006,Train,N1,T530304-2022,2017,0.006,0.011,0.094,-6.509
0.004,0.004,Train,N1,T570702-2018,2017,0.004,0.011,0.089,-6.712
0.000,0.012,Train,N1,T640505-2016,2017,0.012,0.011,0.101,-6.286
0.029,0.028,Train,N1,T570909-2018,2017,0.028,0.011,0.088,-6.734
0.000,0.001,Train,N1,T521004-2020,2017,0.001,0.011,0.090,-6.667
0.027,0.049,Train,N1,T670313-2022,2017,0.049,0.011,0.111,-6.012
0.000,0.004,Train,N1,T521302-2020,2017,0.004,0.011,0.093,-6.542
0.000,0.014,Train,N1,T540206-2020,2017,0.014,0.011,0.103,-6.245
0.000,0.011,Train,N1,T500406-2018,2017,0.011,0.011,0.099,-6.341
0.000,0.004,Train,N1,T571101-2015,2017,0.004,0.011,0.093,-6.566
0.001,0.008,Train,N1,T560308-2020,2017,0.008,0.011,0.096,-6.457
0.002,0.005,Train,N1,T540112-2022,2017,0.005,0.011,0.092,-6.593
0.000,0.001,Train,N1,T570208-2020,2017,0.001,0.011,0.090,-6.657
0.000,0.004,Train,N1,T540114-2018,2017,0.004,0.011,0.092,-6.577
0.000,0.000,Train,N1,T650806-2018,2017,0.000,0.011,0.089,-6.698
0.000,0.002,Train,N1,T521007-2018,2017,0.002,0.011,0.091,-6.630
0.000,0.003,Train,N1,T501907-2020,2017,0.003,0.011,0.092,-6.584
0.017,0.008,Train,N1,T550605-2016,2017,0.008,0.011,0.080,-7.073
0.000,0.004,Train,N1,T550707-2019,2017,0.004,0.011,0.093,-6.556
0.047,0.017,Train,N1,T500302-2016,2017,0.017,0.011,0.058,-8.270
0.010,0.004,Train,N1,T570106-2020,2017,0.004,0.011,0.083,-6.938
0.000,0.005,Train,N1,T520806-2022,2017,0.005,0.011,0.094,-6.530
0.000,0.008,Train,N1,T630402-2022,2017,0.008,0.011,0.097,-6.416
0.000,0.028,Train,N1,T570802-2019,2017,0.028,0.011,0.117,-5.846
0.000,0.001,Train,N1,T670308-2020,2017,0.001,0.011,0.090,-6.684
0.000,0.003,Train,N1,T540401-2016,2017,0.003,0.011,0.092,-6.586
0.000,0.005,Train,N1,T630802-2019,2017,0.005,0.011,0.094,-6.517
0.000,0.008,Train,N1,T670312-2016,2017,0.008,0.011,0.097,-6.409
0.000,0.002,Train,N1,T500905-2015,2017,0.002,0.011,0.091,-6.630
0.000,0.023,Train,N1,T600905-2022,2017,0.023,0.011,0.112,-5.969
0.000,0.002,Train,N1,T550705-2015,2017,0.002,0.011,0.091,-6.637
0.000,0.029,Train,N1,T530710-2015,2017,0.029,0.011,0.118,-5.824
0.000,0.001,Train,N1,T530601-2022,2017,0.001,0.011,0.090,-6.673
0.016,0.007,Train,N1,T570115-2022,2017,0.007,0.011,0.079,-7.100
0.000,0.005,Train,N1,T501303-2020,2017,0.005,0.011,0.094,-6.531
0.000,0.005,Train,N1,T551103-2019,2017,0.005,0.011,0.094,-6.520
0.000,0.012,Train,N1,T520704-2015,2017,0.012,0.011,0.101,-6.300
0.046,0.003,Train,N1,T550707-2020,2017,0.003,0.011,0.045,-9.378
0.000,0.003,Train,N1,T510206-2018,2017,0.003,0.011,0.092,-6.603
0.000,0.006,Train,N1,T571503-2022,2017,0.006,0.011,0.095,-6.503
0.000,0.009,Train,N1,T501214-2015,2017,0.009,0.011,0.098,-6.376
0.000,0.007,Train,N1,T510801-2016,2017,0.007,0.011,0.096,-6.470
