Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N2,T620407-2017,2019,0.001,0.026,0.075,-7.313
0.000,0.003,Train,N2,T640102-2021,2019,0.003,0.026,0.077,-7.226
0.000,0.001,Train,N2,T610204-2018,2019,0.001,0.026,0.075,-7.319
0.000,0.003,Train,N2,T671001-2018,2019,0.003,0.026,0.077,-7.188
0.000,0.001,Train,N2,T530705-2020,2019,0.001,0.026,0.075,-7.303
0.000,0.024,Train,N2,T570202-2020,2019,0.024,0.026,0.098,-6.390
0.000,0.000,Train,N2,T600605-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T660503-2015,2019,0.000,0.026,0.074,-7.345
0.000,0.002,Train,N2,T660112-2020,2019,0.002,0.026,0.077,-7.230
0.000,0.004,Train,N2,T620802-2015,2019,0.004,0.026,0.078,-7.158
0.000,0.000,Train,N2,T620706-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.008,Train,N2,T661202-2015,2019,0.008,0.026,0.082,-6.982
0.000,0.007,Train,N2,T640612-2015,2019,0.007,0.026,0.082,-7.003
0.000,0.000,Train,N2,T601102-2020,2019,0.000,0.026,0.074,-7.340
0.000,0.000,Train,N2,T650409-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T640302-2018,2019,0.000,0.026,0.074,-7.341
0.000,0.002,Train,N2,T660109-2018,2019,0.002,0.026,0.076,-7.232
0.000,0.006,Train,N2,T650604-2022,2019,0.006,0.026,0.080,-7.066
0.000,0.017,Train,N2,T640409-2015,2019,0.017,0.026,0.091,-6.626
0.000,0.002,Train,N2,T640602-2018,2019,0.002,0.026,0.076,-7.273
0.000,0.004,Train,N2,T610801-2022,2019,0.004,0.026,0.078,-7.150
0.000,0.014,Train,N2,T620609-2022,2019,0.014,0.026,0.088,-6.738
0.000,0.022,Train,N2,T530707-2020,2019,0.022,0.026,0.096,-6.449
0.000,0.023,Train,N2,T660107-2020,2019,0.023,0.026,0.097,-6.411
0.000,0.007,Train,N2,T600208-2015,2019,0.007,0.026,0.081,-7.042
0.000,0.000,Train,N2,T640610-2018,2019,0.000,0.026,0.074,-7.338
0.000,0.001,Train,N2,T650111-2018,2019,0.001,0.026,0.076,-7.276
0.000,0.000,Train,N2,T620706-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.016,Train,N2,T660404-2015,2019,0.016,0.026,0.090,-6.657
0.000,0.000,Train,N2,T650501-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.012,Train,N2,T620403-2021,2019,0.012,0.026,0.086,-6.806
0.000,0.000,Train,N2,T670705-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.009,Train,N2,T671005-2020,2019,0.009,0.026,0.083,-6.939
0.000,0.006,Train,N2,T650410-2021,2019,0.006,0.026,0.080,-7.087
0.000,0.000,Train,N2,T600209-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.004,Train,N2,T610502-2020,2019,0.004,0.026,0.078,-7.146
0.000,0.001,Train,N2,T610503-2018,2019,0.001,0.026,0.076,-7.278
0.000,0.015,Train,N2,T620201-2022,2019,0.015,0.026,0.089,-6.689
0.000,0.000,Train,N2,T640901-2018,2019,0.000,0.026,0.074,-7.337
0.000,0.000,Train,N2,T620706-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.004,Train,N2,T600203-2018,2019,0.004,0.026,0.078,-7.176
0.000,0.000,Train,N2,T650603-2015,2019,0.000,0.026,0.074,-7.331
0.000,0.002,Train,N2,T502402-2020,2019,0.002,0.026,0.076,-7.241
0.000,0.009,Train,N2,T620119-2016,2019,0.009,0.026,0.083,-6.942
0.000,0.000,Train,N2,T600110-2018,2019,0.000,0.026,0.074,-7.345
0.000,0.000,Train,N2,T670708-2015,2019,0.000,0.026,0.074,-7.344
0.000,0.042,Train,N2,T650803-2020,2019,0.042,0.026,0.116,-5.879
0.000,0.000,Train,N2,T620505-2020,2019,0.000,0.026,0.074,-7.336
0.000,0.022,Train,N2,T640901-2021,2019,0.022,0.026,0.096,-6.446
0.000,0.003,Train,N2,T650703-2018,2019,0.003,0.026,0.077,-7.193
0.000,0.000,Train,N2,T600308-2021,2019,0.000,0.026,0.074,-7.343
0.000,0.012,Train,N2,T620114-2017,2019,0.012,0.026,0.086,-6.814
0.000,0.002,Train,N2,T600108-2015,2019,0.002,0.026,0.076,-7.263
0.000,0.024,Train,N2,T620115-2016,2019,0.024,0.026,0.098,-6.375
0.000,0.010,Train,N2,T620801-2020,2019,0.010,0.026,0.084,-6.888
0.000,0.005,Train,N2,T670502-2015,2019,0.005,0.026,0.079,-7.119
0.000,0.001,Train,N2,T601110-2020,2019,0.001,0.026,0.075,-7.294
0.000,0.001,Train,N2,T640801-2020,2019,0.001,0.026,0.075,-7.284
0.000,0.006,Train,N2,T530708-2018,2019,0.006,0.026,0.080,-7.061
0.000,0.000,Train,N2,T640608-2018,2019,0.000,0.026,0.074,-7.335
0.000,0.001,Train,N2,T610505-2015,2019,0.001,0.026,0.075,-7.321
0.000,0.046,Train,N2,T610101-2016,2019,0.046,0.026,0.120,-5.776
0.000,0.004,Train,N2,T621001-2020,2019,0.004,0.026,0.078,-7.159
0.000,0.000,Train,N2,T670711-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.005,Train,N2,T650803-2018,2019,0.005,0.026,0.079,-7.101
0.000,0.003,Train,N2,T620702-2016,2019,0.003,0.026,0.077,-7.218
0.000,0.000,Train,N2,T600103-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.003,Train,N2,T610101-2015,2019,0.003,0.026,0.077,-7.196
0.000,0.005,Train,N2,T621002-2022,2019,0.005,0.026,0.079,-7.102
0.000,0.013,Train,N2,T640708-2018,2019,0.013,0.026,0.087,-6.765
0.000,0.002,Train,N2,T660304-2015,2019,0.002,0.026,0.076,-7.259
0.000,0.001,Train,N2,T620101-2015,2019,0.001,0.026,0.075,-7.295
0.000,0.001,Train,N2,T660413-2022,2019,0.001,0.026,0.075,-7.291
0.000,0.001,Train,N2,T650607-2018,2019,0.001,0.026,0.075,-7.319
0.000,0.009,Train,N2,T600507-2015,2019,0.009,0.026,0.083,-6.958
0.000,0.000,Train,N2,T650117-2015,2019,0.000,0.026,0.074,-7.347
0.000,0.000,Train,N2,T660203-2016,2019,0.000,0.026,0.074,-7.348
0.000,0.004,Train,N2,T650116-2018,2019,0.004,0.026,0.078,-7.166
0.000,0.002,Train,N2,T650604-2018,2019,0.002,0.026,0.076,-7.236
0.000,0.001,Train,N2,T660104-2021,2019,0.001,0.026,0.075,-7.297
0.000,0.010,Train,N2,T650803-2015,2019,0.010,0.026,0.084,-6.892
0.000,0.003,Train,N2,T620410-2020,2019,0.003,0.026,0.077,-7.223
0.000,0.007,Train,N2,T530112-2017,2019,0.007,0.026,0.081,-7.031
0.000,0.002,Train,N2,T660408-2018,2019,0.002,0.026,0.076,-7.237
0.000,0.000,Train,N2,T640511-2016,2019,0.000,0.026,0.074,-7.348
0.000,0.002,Train,N2,T670114-2020,2019,0.002,0.026,0.076,-7.250
0.000,0.001,Train,N2,T620701-2018,2019,0.001,0.026,0.075,-7.290
0.000,0.003,Train,N2,T650120-2021,2019,0.003,0.026,0.077,-7.209
0.000,0.000,Train,N2,T621002-2018,2019,0.000,0.026,0.074,-7.340
0.000,0.002,Train,N2,T620407-2021,2019,0.002,0.026,0.076,-7.274
0.000,0.002,Train,N2,T640110-2016,2019,0.002,0.026,0.076,-7.274
0.000,0.003,Train,N2,T661001-2020,2019,0.003,0.026,0.077,-7.203
0.000,0.011,Train,N2,T640301-2015,2019,0.011,0.026,0.086,-6.837
0.000,0.010,Train,N2,T610605-2020,2019,0.010,0.026,0.084,-6.892
0.000,0.002,Train,N2,T620703-2022,2019,0.002,0.026,0.076,-7.246
0.000,0.008,Train,N2,T650114-2020,2019,0.008,0.026,0.082,-6.994
0.000,0.000,Train,N2,T620112-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.002,Train,N2,T650603-2021,2019,0.002,0.026,0.076,-7.242
0.000,0.002,Train,N2,T640613-2015,2019,0.002,0.026,0.076,-7.260
0.000,0.015,Train,N2,T640705-2018,2019,0.015,0.026,0.089,-6.703
0.000,0.001,Train,N2,T600601-2022,2019,0.001,0.026,0.075,-7.297
0.000,0.008,Train,N2,T640202-2022,2019,0.008,0.026,0.082,-7.002
0.000,0.005,Train,N2,T650117-2022,2019,0.005,0.026,0.079,-7.124
0.000,0.004,Train,N2,T610705-2015,2019,0.004,0.026,0.078,-7.172
0.000,0.002,Train,N2,T670114-2020,2019,0.002,0.026,0.076,-7.250
0.000,0.013,Train,N2,T530106-2017,2019,0.013,0.026,0.087,-6.789
0.000,0.000,Train,N2,T640714-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.007,Train,N2,T670702-2020,2019,0.007,0.026,0.081,-7.020
0.000,0.000,Train,N2,T650109-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T610706-2018,2019,0.000,0.026,0.074,-7.335
0.000,0.002,Train,N2,T620506-2022,2019,0.002,0.026,0.076,-7.252
0.000,0.001,Train,N2,T610110-2020,2019,0.001,0.026,0.075,-7.291
0.000,0.001,Train,N2,T610210-2020,2019,0.001,0.026,0.075,-7.289
0.000,0.000,Train,N2,T650701-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T600206-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.004,Train,N2,T660305-2020,2019,0.004,0.026,0.078,-7.176
0.000,0.004,Train,N2,T610407-2018,2019,0.004,0.026,0.078,-7.143
0.000,0.002,Train,N2,T620113-2022,2019,0.002,0.026,0.076,-7.247
0.000,0.005,Train,N2,T661102-2015,2019,0.005,0.026,0.079,-7.103
0.000,0.004,Train,N2,T650105-2018,2019,0.004,0.026,0.078,-7.162
0.000,0.000,Train,N2,T650104-2015,2019,0.000,0.026,0.074,-7.345
0.000,0.000,Train,N2,T650112-2021,2019,0.000,0.026,0.074,-7.340
0.000,0.001,Train,N2,T620206-2022,2019,0.001,0.026,0.075,-7.289
0.000,0.000,Train,N2,T640308-2015,2019,0.000,0.026,0.074,-7.338
0.000,0.005,Train,N2,T661001-2016,2019,0.005,0.026,0.079,-7.115
0.000,0.000,Train,N2,T640403-2015,2019,0.000,0.026,0.074,-7.344
0.000,0.000,Train,N2,T660602-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T600207-2020,2019,0.000,0.026,0.074,-7.338
0.000,0.002,Train,N2,T650805-2015,2019,0.002,0.026,0.076,-7.251
0.000,0.000,Train,N2,T620207-2020,2019,0.000,0.026,0.074,-7.338
0.000,0.005,Train,N2,T600703-2020,2019,0.005,0.026,0.079,-7.124
0.000,0.001,Train,N2,T600305-2015,2019,0.001,0.026,0.075,-7.291
0.000,0.000,Train,N2,T610403-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.006,Train,N2,T650117-2018,2019,0.006,0.026,0.080,-7.068
0.000,0.000,Train,N2,T671004-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.006,Train,N2,T600105-2018,2019,0.006,0.026,0.080,-7.069
0.000,0.000,Train,N2,T600510-2018,2019,0.000,0.026,0.074,-7.340
0.000,0.000,Train,N2,T610401-2020,2019,0.000,0.026,0.074,-7.342
0.000,0.008,Train,N2,T650701-2015,2019,0.008,0.026,0.082,-6.975
0.000,0.000,Train,N2,T620403-2017,2019,0.000,0.026,0.074,-7.342
0.000,0.002,Train,N2,T600108-2015,2019,0.002,0.026,0.076,-7.263
0.000,0.000,Train,N2,T660408-2020,2019,0.000,0.026,0.074,-7.333
0.000,0.019,Train,N2,T670710-2015,2019,0.019,0.026,0.093,-6.546
0.000,0.008,Train,N2,T660602-2021,2019,0.008,0.026,0.083,-6.960
0.000,0.001,Train,N2,T670707-2017,2019,0.001,0.026,0.075,-7.292
0.000,0.005,Train,N2,T620505-2018,2019,0.005,0.026,0.079,-7.121
0.000,0.012,Train,N2,T640709-2017,2019,0.012,0.026,0.086,-6.828
0.000,0.002,Train,N2,T640802-2015,2019,0.002,0.026,0.076,-7.265
0.000,0.000,Train,N2,T640610-2018,2019,0.000,0.026,0.074,-7.338
0.000,0.013,Train,N2,T601002-2021,2019,0.013,0.026,0.087,-6.774
0.000,0.003,Train,N2,T660503-2020,2019,0.003,0.026,0.077,-7.220
0.000,0.003,Train,N2,T600507-2020,2019,0.003,0.026,0.077,-7.201
0.000,0.002,Train,N2,T610207-2017,2019,0.002,0.026,0.076,-7.271
0.000,0.007,Train,N2,T670703-2018,2019,0.007,0.026,0.081,-7.025
0.000,0.000,Train,N2,T660111-2022,2019,0.000,0.026,0.074,-7.328
0.000,0.000,Train,N2,T660602-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.003,Train,N2,T620701-2015,2019,0.003,0.026,0.077,-7.197
0.000,0.004,Train,N2,T650104-2021,2019,0.004,0.026,0.078,-7.164
0.000,0.007,Train,N2,T530107-2022,2019,0.007,0.026,0.081,-7.018
0.000,0.003,Train,N2,T601107-2020,2019,0.003,0.026,0.077,-7.221
0.000,0.000,Train,N2,T660403-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.008,Train,N2,T610401-2016,2019,0.008,0.026,0.082,-6.977
0.000,0.001,Train,N2,T660613-2015,2019,0.001,0.026,0.075,-7.311
0.000,0.000,Train,N2,T600103-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.003,Train,N2,T640713-2020,2019,0.003,0.026,0.077,-7.214
0.000,0.016,Train,N2,T640712-2015,2019,0.016,0.026,0.090,-6.669
0.000,0.005,Train,N2,T650107-2016,2019,0.005,0.026,0.079,-7.101
0.000,0.003,Train,N2,T640905-2018,2019,0.003,0.026,0.077,-7.220
0.000,0.002,Train,N2,T660707-2022,2019,0.002,0.026,0.076,-7.269
0.000,0.002,Train,N2,T640901-2020,2019,0.002,0.026,0.076,-7.233
0.000,0.002,Train,N2,T530104-2022,2019,0.002,0.026,0.076,-7.257
0.000,0.021,Train,N2,T630109-2015,2019,0.021,0.026,0.095,-6.486
0.000,0.000,Train,N2,T650112-2018,2019,0.000,0.026,0.074,-7.341
0.000,0.005,Train,N2,T540501-2022,2019,0.005,0.026,0.079,-7.126
0.000,0.000,Train,N2,T661003-2016,2019,0.000,0.026,0.074,-7.348
0.000,0.012,Train,N2,T620203-2021,2019,0.012,0.026,0.087,-6.797
0.000,0.000,Train,N2,T640901-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.002,Train,N2,T620115-2021,2019,0.002,0.026,0.077,-7.229
0.000,0.024,Train,N2,T620103-2015,2019,0.024,0.026,0.098,-6.401
0.000,0.000,Train,N2,T620403-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.002,Train,N2,T660103-2018,2019,0.002,0.026,0.076,-7.248
0.000,0.000,Train,N2,T640306-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.003,Train,N2,T650609-2015,2019,0.003,0.026,0.077,-7.193
0.000,0.014,Train,N2,T620506-2021,2019,0.014,0.026,0.088,-6.747
0.000,0.001,Train,N2,T620407-2017,2019,0.001,0.026,0.075,-7.313
0.000,0.016,Train,N2,T610113-2017,2019,0.016,0.026,0.091,-6.645
0.000,0.000,Train,N2,T670705-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.005,Train,N2,T620301-2022,2019,0.005,0.026,0.079,-7.126
0.000,0.003,Train,N2,T640506-2015,2019,0.003,0.026,0.077,-7.185
0.000,0.005,Train,N2,T620301-2022,2019,0.005,0.026,0.079,-7.126
0.000,0.000,Train,N2,T660203-2016,2019,0.000,0.026,0.074,-7.348
0.000,0.011,Train,N2,T650702-2022,2019,0.011,0.026,0.085,-6.870
0.000,0.024,Train,N2,T640105-2015,2019,0.024,0.026,0.098,-6.382
0.000,0.000,Train,N2,T671004-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.013,Train,N2,T620107-2017,2019,0.013,0.026,0.087,-6.769
0.000,0.001,Train,N2,T640704-2015,2019,0.001,0.026,0.075,-7.296
0.000,0.004,Train,N2,T530704-2018,2019,0.004,0.026,0.078,-7.173
0.000,0.002,Train,N2,T660103-2018,2019,0.002,0.026,0.076,-7.248
0.000,0.010,Train,N2,T610105-2020,2019,0.010,0.026,0.084,-6.890
0.000,0.000,Train,N2,T600202-2021,2019,0.000,0.026,0.074,-7.343
0.000,0.008,Train,N2,T600104-2015,2019,0.008,0.026,0.082,-6.996
0.000,0.000,Train,N2,T601107-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.005,Train,N2,T620301-2022,2019,0.005,0.026,0.079,-7.126
0.000,0.000,Train,N2,T620403-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.003,Train,N2,T650405-2020,2019,0.003,0.026,0.077,-7.211
0.000,0.010,Train,N2,T640902-2018,2019,0.010,0.026,0.084,-6.905
0.000,0.001,Train,N2,T600708-2018,2019,0.001,0.026,0.076,-7.275
0.000,0.002,Train,N2,T670503-2017,2019,0.002,0.026,0.076,-7.253
0.000,0.009,Train,N2,T671005-2020,2019,0.009,0.026,0.083,-6.939
0.000,0.004,Train,N2,T640608-2015,2019,0.004,0.026,0.078,-7.176
0.000,0.005,Train,N2,T640404-2022,2019,0.005,0.026,0.079,-7.124
0.000,0.000,Train,N2,T610407-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.003,Train,N2,T640406-2022,2019,0.003,0.026,0.077,-7.185
0.000,0.000,Train,N2,T620117-2021,2019,0.000,0.026,0.074,-7.329
0.000,0.000,Train,N2,T610410-2021,2019,0.000,0.026,0.074,-7.345
0.000,0.000,Train,N2,T640511-2016,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T650602-2018,2019,0.000,0.026,0.074,-7.346
0.000,0.009,Train,N2,T650702-2015,2019,0.009,0.026,0.083,-6.936
0.000,0.002,Train,N2,T610106-2015,2019,0.002,0.026,0.076,-7.259
0.000,0.001,Train,N2,T620103-2022,2019,0.001,0.026,0.075,-7.284
0.000,0.006,Train,N2,T640202-2020,2019,0.006,0.026,0.080,-7.063
0.000,0.000,Train,N2,T610502-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.004,Train,N2,T640509-2020,2019,0.004,0.026,0.078,-7.144
0.000,0.000,Train,N2,T640308-2015,2019,0.000,0.026,0.074,-7.338
0.000,0.006,Train,N2,T600105-2018,2019,0.006,0.026,0.080,-7.069
0.000,0.067,Train,N2,T670702-2015,2019,0.067,0.026,0.141,-5.325
0.000,0.000,Train,N2,T610408-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.006,Train,N2,T600110-2020,2019,0.006,0.026,0.080,-7.078
0.000,0.007,Train,N2,T620607-2022,2019,0.007,0.026,0.081,-7.009
0.000,0.004,Train,N2,T601305-2018,2019,0.004,0.026,0.078,-7.168
0.000,0.009,Train,N2,T610112-2015,2019,0.009,0.026,0.083,-6.941
0.000,0.000,Train,N2,T620202-2016,2019,0.000,0.026,0.075,-7.325
0.000,0.004,Train,N2,T620304-2020,2019,0.004,0.026,0.078,-7.138
0.000,0.000,Train,N2,T640803-2022,2019,0.000,0.026,0.074,-7.346
0.000,0.007,Train,N2,T670708-2021,2019,0.007,0.026,0.081,-7.026
0.000,0.003,Train,N2,T640905-2022,2019,0.003,0.026,0.078,-7.182
0.000,0.011,Train,N2,T670703-2017,2019,0.011,0.026,0.086,-6.838
0.000,0.003,Train,N2,T620408-2017,2019,0.003,0.026,0.077,-7.212
0.000,0.000,Train,N2,T650103-2018,2019,0.000,0.026,0.074,-7.337
0.000,0.001,Train,N2,T621003-2017,2019,0.001,0.026,0.075,-7.289
0.000,0.002,Train,N2,T620506-2022,2019,0.002,0.026,0.076,-7.252
0.000,0.001,Train,N2,T620206-2015,2019,0.001,0.026,0.075,-7.303
0.000,0.017,Train,N2,T660702-2015,2019,0.017,0.026,0.091,-6.621
0.000,0.005,Train,N2,T620409-2022,2019,0.005,0.026,0.079,-7.103
0.000,0.000,Train,N2,T650117-2015,2019,0.000,0.026,0.074,-7.347
0.000,0.000,Train,N2,T650503-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.021,Train,N2,T640802-2020,2019,0.021,0.026,0.095,-6.498
0.000,0.010,Train,N2,T650111-2015,2019,0.010,0.026,0.084,-6.900
0.000,0.004,Train,N2,T610208-2018,2019,0.004,0.026,0.078,-7.167
0.000,0.001,Train,N2,T670708-2018,2019,0.001,0.026,0.075,-7.315
0.000,0.007,Train,N2,T650805-2020,2019,0.007,0.026,0.081,-7.012
0.000,0.016,Train,N2,T640710-2022,2019,0.016,0.026,0.090,-6.677
0.000,0.013,Train,N2,T620403-2015,2019,0.013,0.026,0.087,-6.778
0.000,0.001,Train,N2,T530109-2018,2019,0.001,0.026,0.075,-7.292
0.000,0.002,Train,N2,T650401-2015,2019,0.002,0.026,0.076,-7.233
0.000,0.000,Train,N2,T621003-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T600512-2021,2019,0.000,0.026,0.074,-7.338
0.000,0.004,Train,N2,T620607-2020,2019,0.004,0.026,0.079,-7.136
0.000,0.007,Train,N2,T530203-2018,2019,0.007,0.026,0.081,-7.019
0.000,0.001,Train,N2,T670707-2017,2019,0.001,0.026,0.075,-7.292
0.000,0.002,Train,N2,T640511-2022,2019,0.002,0.026,0.076,-7.250
0.000,0.016,Train,N2,T661101-2020,2019,0.016,0.026,0.090,-6.672
0.000,0.000,Train,N2,T600105-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.002,Train,N2,T660102-2020,2019,0.002,0.026,0.076,-7.232
0.000,0.004,Train,N2,T640405-2022,2019,0.004,0.026,0.078,-7.170
0.000,0.001,Train,N2,T640704-2015,2019,0.001,0.026,0.075,-7.296
0.000,0.000,Train,N2,T660702-2020,2019,0.000,0.026,0.074,-7.338
0.000,0.010,Train,N2,T670503-2021,2019,0.010,0.026,0.084,-6.909
0.000,0.000,Train,N2,T650112-2018,2019,0.000,0.026,0.074,-7.341
0.000,0.004,Train,N2,T610504-2015,2019,0.004,0.026,0.078,-7.158
0.000,0.002,Train,N2,T600113-2020,2019,0.002,0.026,0.076,-7.249
0.000,0.000,Train,N2,T530112-2021,2019,0.000,0.026,0.074,-7.336
0.000,0.005,Train,N2,T640509-2018,2019,0.005,0.026,0.079,-7.102
0.000,0.002,Train,N2,T640411-2020,2019,0.002,0.026,0.076,-7.260
0.000,0.017,Train,N2,T601001-2022,2019,0.017,0.026,0.091,-6.638
0.000,0.000,Train,N2,T620203-2015,2019,0.000,0.026,0.075,-7.327
0.000,0.000,Train,N2,T670708-2015,2019,0.000,0.026,0.074,-7.344
0.000,0.009,Train,N2,T671005-2022,2019,0.009,0.026,0.083,-6.958
0.000,0.000,Train,N2,T610202-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T610410-2021,2019,0.000,0.026,0.074,-7.345
0.000,0.004,Train,N2,T601106-2020,2019,0.004,0.026,0.078,-7.151
0.000,0.000,Train,N2,T600209-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.010,Train,N2,T640303-2015,2019,0.010,0.026,0.084,-6.906
0.000,0.017,Train,N2,T621102-2017,2019,0.017,0.026,0.091,-6.628
0.000,0.001,Train,N2,T620502-2018,2019,0.001,0.026,0.075,-7.306
0.000,0.023,Train,N2,T620110-2022,2019,0.023,0.026,0.097,-6.412
0.000,0.006,Train,N2,T620701-2022,2019,0.006,0.026,0.080,-7.056
0.000,0.000,Train,N2,T660403-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.003,Train,N2,T600507-2020,2019,0.003,0.026,0.077,-7.201
0.000,0.005,Train,N2,T620505-2016,2019,0.005,0.026,0.079,-7.093
0.000,0.007,Train,N2,T510102-2015,2019,0.007,0.026,0.081,-7.008
0.000,0.000,Train,N2,T621003-2020,2019,0.000,0.026,0.075,-7.323
0.000,0.001,Train,N2,T660413-2018,2019,0.001,0.026,0.075,-7.305
0.000,0.000,Train,N2,T610403-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T600303-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T600105-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.001,Train,N2,T600204-2015,2019,0.001,0.026,0.075,-7.315
0.000,0.003,Train,N2,T640406-2022,2019,0.003,0.026,0.077,-7.185
0.000,0.005,Train,N2,T600201-2018,2019,0.005,0.026,0.079,-7.116
0.000,0.000,Train,N2,T610114-2018,2019,0.000,0.026,0.074,-7.331
0.000,0.000,Train,N2,T650104-2015,2019,0.000,0.026,0.074,-7.345
0.000,0.012,Train,N2,T601004-2021,2019,0.012,0.026,0.086,-6.818
0.000,0.000,Train,N2,T610401-2018,2019,0.000,0.026,0.074,-7.332
0.000,0.000,Train,N2,T620207-2020,2019,0.000,0.026,0.074,-7.338
0.000,0.000,Train,N2,T670511-2017,2019,0.000,0.026,0.074,-7.348
0.000,0.005,Train,N2,T660306-2018,2019,0.005,0.026,0.079,-7.114
0.000,0.001,Train,N2,T600204-2015,2019,0.001,0.026,0.075,-7.315
0.000,0.004,Train,N2,T660801-2018,2019,0.004,0.026,0.078,-7.164
0.000,0.000,Train,N2,T601101-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.009,Train,N2,T650116-2022,2019,0.009,0.026,0.083,-6.926
0.000,0.003,Train,N2,T610701-2021,2019,0.003,0.026,0.077,-7.219
0.000,0.010,Train,N2,T650402-2021,2019,0.010,0.026,0.084,-6.889
0.000,0.002,Train,N2,T600206-2020,2019,0.002,0.026,0.076,-7.232
0.000,0.000,Train,N2,T600110-2018,2019,0.000,0.026,0.074,-7.345
0.000,0.001,Train,N2,T621004-2018,2019,0.001,0.026,0.075,-7.317
0.000,0.000,Train,N2,T601107-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T620202-2016,2019,0.000,0.026,0.075,-7.325
0.000,0.011,Train,N2,T610113-2021,2019,0.011,0.026,0.085,-6.846
0.000,0.000,Train,N2,T671005-2015,2019,0.000,0.026,0.074,-7.335
0.000,0.000,Train,N2,T650811-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.003,Train,N2,T620705-2020,2019,0.003,0.026,0.077,-7.210
0.000,0.015,Train,N2,T620203-2016,2019,0.015,0.026,0.089,-6.714
0.000,0.000,Train,N2,T640402-2015,2019,0.000,0.026,0.074,-7.346
0.000,0.000,Train,N2,T670502-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.008,Train,N2,T621001-2021,2019,0.008,0.026,0.082,-6.985
0.000,0.000,Train,N2,T620114-2016,2019,0.000,0.026,0.074,-7.337
0.000,0.001,Train,N2,T670708-2018,2019,0.001,0.026,0.075,-7.315
0.000,0.017,Train,N2,T620502-2016,2019,0.017,0.026,0.091,-6.628
0.000,0.005,Train,N2,T620516-2015,2019,0.005,0.026,0.079,-7.118
0.000,0.000,Train,N2,T650505-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T660703-2018,2019,0.000,0.026,0.074,-7.335
0.000,0.003,Train,N2,T600104-2017,2019,0.003,0.026,0.077,-7.202
0.000,0.023,Train,N2,T640502-2021,2019,0.023,0.026,0.097,-6.433
0.000,0.000,Train,N2,T660203-2016,2019,0.000,0.026,0.074,-7.348
0.000,0.007,Train,N2,T501506-2020,2019,0.007,0.026,0.081,-7.018
0.000,0.000,Train,N2,T660120-2016,2019,0.000,0.026,0.074,-7.346
0.000,0.000,Train,N2,T620802-2021,2019,0.000,0.026,0.074,-7.331
0.000,0.006,Train,N2,T620706-2022,2019,0.006,0.026,0.080,-7.076
0.000,0.005,Train,N2,T610205-2018,2019,0.005,0.026,0.079,-7.129
0.000,0.000,Train,N2,T600512-2020,2019,0.000,0.026,0.074,-7.348
