Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.023,0.055,Train,NE3,T331017-2022,2021,0.005,0.010,0.072,-7.471
0.817,0.176,Train,NE3,T452004-2019,2021,0.126,0.010,-0.602,
0.003,-0.013,Train,NE3,T300905-2020,2021,0.000,0.010,0.087,-6.787
0.027,0.015,Train,NE3,T340401-2016,2021,0.000,0.010,0.063,-7.948
0.002,0.006,Train,NE3,T320206-2020,2021,0.000,0.010,0.088,-6.738
0.017,0.009,Train,NE3,T331902-2016,2021,0.000,0.010,0.073,-7.394
0.004,0.003,Train,NE3,T341502-2017,2021,0.000,0.010,0.086,-6.817
0.000,0.029,Train,NE3,T340404-2017,2021,0.000,0.010,0.090,-6.676
0.008,0.053,Train,NE3,T370501-2019,2021,0.003,0.010,0.084,-6.891
0.065,0.084,Train,NE3,T341404-2022,2021,0.034,0.010,0.059,-8.216
0.109,0.068,Train,NE3,T451406-2017,2021,0.018,0.010,-0.001,
0.047,0.063,Train,NE3,T310507-2022,2021,0.013,0.010,0.056,-8.452
0.087,0.060,Train,NE3,T302305-2016,2021,0.010,0.010,0.013,-17.292
0.003,0.019,Train,NE3,T350905-2018,2021,0.000,0.010,0.087,-6.780
0.079,0.009,Train,NE3,T310701-2020,2021,0.000,0.010,0.011,-19.093
0.002,0.030,Train,NE3,T301103-2022,2021,0.000,0.010,0.088,-6.757
0.018,0.052,Train,NE3,T401501-2017,2021,0.002,0.010,0.074,-7.342
0.500,0.138,Train,NE3,T450209-2019,2021,0.088,0.010,-0.322,
0.116,0.120,Train,NE3,T350405-2017,2021,0.070,0.010,0.044,-9.513
0.009,0.012,Train,NE3,T340710-2017,2021,0.000,0.010,0.081,-7.033
0.002,0.065,Train,NE3,T350109-2019,2021,0.015,0.010,0.103,-6.246
0.090,0.056,Train,NE3,T321306-2022,2021,0.006,0.010,0.005,-27.885
0.099,0.046,Train,NE3,T350106-2018,2021,0.000,0.010,-0.009,
0.002,0.016,Train,NE3,T350402-2016,2021,0.000,0.010,0.088,-6.738
0.079,0.070,Train,NE3,T440810-2017,2021,0.020,0.010,0.031,-11.277
0.018,0.000,Train,NE3,T340909-2017,2021,0.000,0.010,0.072,-7.451
0.018,0.049,Train,NE3,T300907-2022,2021,0.000,0.010,0.072,-7.445
0.104,0.103,Train,NE3,T331606-2022,2021,0.053,0.010,0.039,-10.160
0.003,0.024,Train,NE3,T310510-2017,2021,0.000,0.010,0.087,-6.796
0.026,0.074,Train,NE3,T321203-2022,2021,0.024,0.010,0.088,-6.741
0.291,0.076,Train,NE3,T342402-2019,2021,0.026,0.010,-0.175,
0.384,0.083,Train,NE3,T331004-2022,2021,0.033,0.010,-0.262,
0.017,0.120,Train,NE3,T451902-2019,2021,0.070,0.010,0.142,-5.305
0.513,0.108,Train,NE3,T480304-2018,2021,0.058,0.010,-0.365,
0.002,0.040,Train,NE3,T310205-2017,2021,0.000,0.010,0.088,-6.740
0.052,0.031,Train,NE3,T300803-2017,2021,0.000,0.010,0.038,-10.291
0.193,0.088,Train,NE3,T321012-2022,2021,0.038,0.010,-0.065,
0.076,0.108,Train,NE3,T330902-2019,2021,0.058,0.010,0.071,-7.489
0.020,0.015,Train,NE3,T450503-2016,2021,0.000,0.010,0.070,-7.584
0.019,0.058,Train,NE3,T330702-2017,2021,0.008,0.010,0.079,-7.094
0.044,0.046,Train,NE3,T340803-2017,2021,0.000,0.010,0.046,-9.320
0.015,0.081,Train,NE3,T331401-2022,2021,0.031,0.010,0.107,-6.120
0.003,0.057,Train,NE3,T320309-2019,2021,0.007,0.010,0.094,-6.519
0.037,0.044,Train,NE3,T301809-2017,2021,0.000,0.010,0.053,-8.705
0.049,0.026,Train,NE3,T480201-2017,2021,0.000,0.010,0.041,-9.927
0.019,0.047,Train,NE3,T301807-2020,2021,0.000,0.010,0.071,-7.488
0.017,-0.016,Train,NE3,T350806-2019,2021,0.000,0.010,0.073,-7.411
0.994,0.156,Train,NE3,T451304-2022,2021,0.106,0.010,-0.798,
0.034,0.050,Train,NE3,T340108-2022,2021,0.000,0.010,0.056,-8.453
0.001,-0.021,Train,NE3,T370503-2018,2021,0.000,0.010,0.089,-6.691
0.074,0.041,Train,NE3,T441104-2017,2021,0.000,0.010,0.016,-15.747
0.035,0.066,Train,NE3,T350704-2017,2021,0.016,0.010,0.071,-7.498
0.003,0.033,Train,NE3,T300801-2018,2021,0.000,0.010,0.087,-6.777
0.006,0.080,Train,NE3,T340802-2019,2021,0.030,0.010,0.115,-5.907
0.165,0.097,Train,NE3,T350702-2017,2021,0.047,0.010,-0.028,
0.060,0.042,Train,NE3,T450502-2017,2021,0.000,0.010,0.030,-11.531
0.001,0.021,Train,NE3,T330803-2019,2021,0.000,0.010,0.089,-6.693
0.357,0.072,Train,NE3,T450602-2017,2021,0.022,0.010,-0.245,
0.905,0.185,Train,NE3,T330311-2022,2021,0.135,0.010,-0.680,
0.011,0.072,Train,NE3,T311501-2022,2021,0.022,0.010,0.101,-6.295
0.033,0.002,Train,NE3,T302704-2020,2021,0.000,0.010,0.057,-8.355
0.415,0.088,Train,NE3,T450808-2019,2021,0.038,0.010,-0.287,
0.015,0.056,Train,NE3,T450306-2017,2021,0.006,0.010,0.081,-7.019
0.001,0.024,Train,NE3,T311703-2017,2021,0.000,0.010,0.089,-6.718
0.106,0.029,Train,NE3,T360605-2017,2021,0.000,0.010,-0.016,
0.012,0.018,Train,NE3,T370603-2019,2021,0.000,0.010,0.078,-7.170
0.011,0.037,Train,NE3,T310801-2022,2021,0.000,0.010,0.079,-7.118
0.050,0.006,Train,NE3,T451403-2016,2021,0.000,0.010,0.040,-10.050
0.110,0.084,Train,NE3,T320709-2022,2021,0.034,0.010,0.014,-16.742
0.119,-0.005,Train,NE3,T360107-2020,2021,0.000,0.010,-0.029,
0.005,0.044,Train,NE3,T320703-2019,2021,0.000,0.010,0.085,-6.853
0.018,0.048,Train,NE3,T310104-2017,2021,0.000,0.010,0.072,-7.433
0.054,0.020,Train,NE3,T342604-2017,2021,0.000,0.010,0.036,-10.529
0.010,0.055,Train,NE3,T301801-2020,2021,0.005,0.010,0.084,-6.888
0.312,0.099,Train,NE3,T300903-2022,2021,0.049,0.010,-0.173,
0.033,0.050,Train,NE3,T331202-2017,2021,0.000,0.010,0.058,-8.339
0.038,0.050,Train,NE3,T370404-2019,2021,0.000,0.010,0.052,-8.739
0.133,0.023,Train,NE3,T341404-2017,2021,0.000,0.010,-0.043,
0.001,0.074,Train,NE3,T330310-2022,2021,0.024,0.010,0.114,-5.936
0.005,-0.000,Train,NE3,T310902-2020,2021,0.000,0.010,0.085,-6.852
0.003,0.040,Train,NE3,T440903-2017,2021,0.000,0.010,0.087,-6.769
0.002,0.071,Train,NE3,T370113-2017,2021,0.021,0.010,0.109,-6.063
0.005,0.016,Train,NE3,T320204-2020,2021,0.000,0.010,0.085,-6.844
0.003,-0.000,Train,NE3,T480204-2018,2021,0.000,0.010,0.087,-6.773
0.012,0.041,Train,NE3,T451401-2022,2021,0.000,0.010,0.078,-7.147
0.558,0.145,Train,NE3,T370601-2019,2021,0.095,0.010,-0.373,
0.011,0.005,Train,NE3,T340108-2017,2021,0.000,0.010,0.079,-7.125
0.038,0.139,Train,NE3,T350704-2022,2021,0.089,0.010,0.141,-5.328
0.003,0.152,Train,NE3,T450401-2019,2021,0.102,0.010,0.190,-4.592
0.002,0.070,Train,NE3,T370119-2019,2021,0.020,0.010,0.107,-6.102
0.140,0.030,Train,NE3,T311101-2016,2021,0.000,0.010,-0.050,
0.001,0.128,Train,NE3,T310718-2022,2021,0.078,0.010,0.167,-4.887
0.013,0.061,Train,NE3,T330808-2022,2021,0.011,0.010,0.088,-6.755
0.009,0.030,Train,NE3,T301214-2017,2021,0.000,0.010,0.081,-7.042
0.529,0.144,Train,NE3,T350701-2022,2021,0.094,0.010,-0.345,
0.072,0.081,Train,NE3,T330710-2017,2021,0.031,0.010,0.049,-9.049
0.017,0.059,Train,NE3,T401206-2017,2021,0.009,0.010,0.082,-6.985
0.071,0.018,Train,NE3,T440905-2022,2021,0.000,0.010,0.019,-14.541
0.470,0.021,Train,NE3,T480705-2017,2021,0.000,0.010,-0.380,
0.816,0.078,Train,NE3,T450613-2019,2021,0.028,0.010,-0.698,
0.026,-0.009,Train,NE3,T370401-2017,2021,0.000,0.010,0.064,-7.909
0.023,0.116,Train,NE3,T370702-2017,2021,0.066,0.010,0.133,-5.482
0.015,0.049,Train,NE3,T303104-2017,2021,0.000,0.010,0.075,-7.317
0.654,0.102,Train,NE3,T320704-2022,2021,0.052,0.010,-0.512,
0.009,0.034,Train,NE3,T450402-2017,2021,0.000,0.010,0.081,-7.041
0.108,0.070,Train,NE3,T311503-2022,2021,0.020,0.010,0.003,-38.419
0.124,0.042,Train,NE3,T311805-2022,2021,0.000,0.010,-0.034,
0.030,0.097,Train,NE3,T321202-2022,2021,0.047,0.010,0.107,-6.111
0.373,0.152,Train,NE3,T350411-2019,2021,0.102,0.010,-0.182,
0.196,-0.004,Train,NE3,T350410-2018,2021,0.000,0.010,-0.106,
0.007,0.058,Train,NE3,T310106-2022,2021,0.008,0.010,0.091,-6.639
0.001,0.019,Train,NE3,T350109-2018,2021,0.000,0.010,0.089,-6.704
0.006,0.015,Train,NE3,T300806-2022,2021,0.000,0.010,0.084,-6.889
0.058,0.020,Train,NE3,T340112-2017,2021,0.000,0.010,0.032,-11.222
0.001,0.031,Train,NE3,T300406-2022,2021,0.000,0.010,0.089,-6.700
0.039,0.089,Train,NE3,T450702-2019,2021,0.039,0.010,0.090,-6.674
0.041,0.105,Train,NE3,T360703-2022,2021,0.055,0.010,0.104,-6.189
0.005,-0.006,Train,NE3,T301506-2016,2021,0.000,0.010,0.085,-6.862
0.010,-0.010,Train,NE3,T480603-2018,2021,0.000,0.010,0.080,-7.051
0.001,0.047,Train,NE3,T311608-2019,2021,0.000,0.010,0.089,-6.716
0.028,0.016,Train,NE3,T441009-2017,2021,0.000,0.010,0.062,-8.035
0.266,0.055,Train,NE3,T451410-2017,2021,0.005,0.010,-0.171,
0.002,0.011,Train,NE3,T331303-2020,2021,0.000,0.010,0.088,-6.744
0.010,0.015,Train,NE3,T450301-2017,2021,0.000,0.010,0.080,-7.077
0.059,0.009,Train,NE3,T480715-2018,2021,0.000,0.010,0.031,-11.309
0.006,0.020,Train,NE3,T302404-2016,2021,0.000,0.010,0.084,-6.896
0.001,0.021,Train,NE3,T320302-2016,2021,0.000,0.010,0.089,-6.686
0.143,0.049,Train,NE3,T450412-2017,2021,0.000,0.010,-0.053,
0.533,0.106,Train,NE3,T451708-2019,2021,0.056,0.010,-0.387,
0.248,0.078,Train,NE3,T330302-2019,2021,0.028,0.010,-0.130,
0.053,0.093,Train,NE3,T350605-2019,2021,0.043,0.010,0.080,-7.071
0.002,0.037,Train,NE3,T301602-2022,2021,0.000,0.010,0.088,-6.724
0.006,0.039,Train,NE3,T302402-2017,2021,0.000,0.010,0.084,-6.882
0.003,0.102,Train,NE3,T320908-2022,2021,0.052,0.010,0.139,-5.364
0.077,0.035,Train,NE3,T301204-2017,2021,0.000,0.010,0.013,-17.348
0.008,0.060,Train,NE3,T330314-2022,2021,0.010,0.010,0.092,-6.611
0.030,0.038,Train,NE3,T340712-2019,2021,0.000,0.010,0.060,-8.133
0.129,0.052,Train,NE3,T341404-2019,2021,0.002,0.010,-0.037,
0.001,0.020,Train,NE3,T370306-2017,2021,0.000,0.010,0.089,-6.697
0.204,0.182,Train,NE3,T340410-2022,2021,0.132,0.010,0.018,-14.940
0.002,0.066,Train,NE3,T370110-2022,2021,0.016,0.010,0.104,-6.205
0.284,0.060,Train,NE3,T300404-2022,2021,0.010,0.010,-0.184,
0.001,0.025,Train,NE3,T350803-2018,2021,0.000,0.010,0.089,-6.711
0.167,0.112,Train,NE3,T440804-2019,2021,0.062,0.010,-0.015,
0.055,0.027,Train,NE3,T331606-2017,2021,0.000,0.010,0.035,-10.737
0.129,0.143,Train,NE3,T451402-2019,2021,0.093,0.010,0.053,-8.660
0.716,0.138,Train,NE3,T450603-2019,2021,0.088,0.010,-0.538,
0.002,0.113,Train,NE3,T332204-2019,2021,0.063,0.010,0.151,-5.146
0.367,0.044,Train,NE3,T350601-2022,2021,0.000,0.010,-0.277,
0.002,0.117,Train,NE3,T340208-2019,2021,0.067,0.010,0.155,-5.083
0.035,0.046,Train,NE3,T340108-2019,2021,0.000,0.010,0.055,-8.497
0.048,0.008,Train,NE3,T330122-2016,2021,0.000,0.010,0.042,-9.747
0.331,0.064,Train,NE3,T312204-2017,2021,0.014,0.010,-0.227,
0.116,0.053,Train,NE3,T401405-2017,2021,0.003,0.010,-0.023,
0.008,0.056,Train,NE3,T370604-2017,2021,0.006,0.010,0.087,-6.775
0.178,0.054,Train,NE3,T341105-2017,2021,0.004,0.010,-0.084,
0.004,0.036,Train,NE3,T330808-2016,2021,0.000,0.010,0.086,-6.806
0.044,0.017,Train,NE3,T341526-2016,2021,0.000,0.010,0.046,-9.290
0.004,0.034,Train,NE3,T311302-2017,2021,0.000,0.010,0.086,-6.810
0.069,0.087,Train,NE3,T330203-2019,2021,0.037,0.010,0.058,-8.303
0.879,0.127,Train,NE3,T340408-2022,2021,0.077,0.010,-0.712,
0.105,0.056,Train,NE3,T370110-2019,2021,0.006,0.010,-0.009,
0.007,0.026,Train,NE3,T350113-2017,2021,0.000,0.010,0.083,-6.954
0.308,0.039,Train,NE3,T480512-2018,2021,0.000,0.010,-0.218,
0.026,0.016,Train,NE3,T350604-2018,2021,0.000,0.010,0.064,-7.906
0.003,-0.015,Train,NE3,T360611-2016,2021,0.000,0.010,0.087,-6.767
0.023,-0.016,Train,NE3,T370503-2019,2021,0.000,0.010,0.067,-7.751
0.012,0.080,Train,NE3,T350806-2017,2021,0.030,0.010,0.108,-6.084
0.011,0.053,Train,NE3,T370401-2019,2021,0.003,0.010,0.082,-6.985
0.004,0.057,Train,NE3,T311602-2022,2021,0.007,0.010,0.093,-6.553
0.074,0.068,Train,NE3,T310408-2022,2021,0.018,0.010,0.034,-10.921
0.002,0.044,Train,NE3,T320515-2022,2021,0.000,0.010,0.088,-6.740
0.567,0.096,Train,NE3,T450201-2019,2021,0.046,0.010,-0.430,
0.021,0.006,Train,NE3,T301701-2016,2021,0.000,0.010,0.069,-7.641
0.005,0.009,Train,NE3,T350205-2017,2021,0.000,0.010,0.085,-6.877
0.134,-0.007,Train,NE3,T331406-2017,2021,0.000,0.010,-0.044,
0.003,-0.010,Train,NE3,T370402-2018,2021,0.000,0.010,0.087,-6.762
0.166,0.033,Train,NE3,T310415-2022,2021,0.000,0.010,-0.076,
0.169,0.059,Train,NE3,T310901-2017,2021,0.009,0.010,-0.069,
0.001,0.039,Train,NE3,T301304-2016,2021,0.000,0.010,0.089,-6.696
0.052,0.021,Train,NE3,T301809-2020,2021,0.000,0.010,0.038,-10.316
0.057,0.088,Train,NE3,T440810-2022,2021,0.038,0.010,0.070,-7.550
0.001,0.064,Train,NE3,T343304-2019,2021,0.014,0.010,0.103,-6.235
0.037,0.030,Train,NE3,T360706-2018,2021,0.000,0.010,0.053,-8.670
0.023,0.057,Train,NE3,T330104-2017,2021,0.007,0.010,0.074,-7.350
0.213,0.086,Train,NE3,T320302-2022,2021,0.036,0.010,-0.087,
0.211,0.062,Train,NE3,T360304-2017,2021,0.012,0.010,-0.109,
0.070,-0.012,Train,NE3,T320207-2016,2021,0.000,0.010,0.020,-14.008
0.053,0.033,Train,NE3,T451404-2016,2021,0.000,0.010,0.037,-10.462
0.017,0.001,Train,NE3,T480505-2018,2021,0.000,0.010,0.073,-7.404
0.702,0.157,Train,NE3,T350504-2019,2021,0.107,0.010,-0.505,
0.008,0.041,Train,NE3,T300801-2016,2021,0.000,0.010,0.082,-7.001
0.166,0.107,Train,NE3,T301005-2022,2021,0.057,0.010,-0.019,
0.138,0.125,Train,NE3,T320914-2022,2021,0.075,0.010,0.027,-12.273
0.058,0.021,Train,NE3,T450707-2018,2021,0.000,0.010,0.032,-11.106
0.002,0.122,Train,NE3,T340104-2019,2021,0.072,0.010,0.160,-5.000
0.003,0.145,Train,NE3,T342203-2022,2021,0.095,0.010,0.182,-4.683
0.368,0.035,Train,NE3,T480704-2017,2021,0.000,0.010,-0.278,
0.011,-0.009,Train,NE3,T321505-2020,2021,0.000,0.010,0.079,-7.102
0.018,-0.000,Train,NE3,T300812-2020,2021,0.000,0.010,0.072,-7.438
0.255,0.056,Train,NE3,T452002-2016,2021,0.006,0.010,-0.159,
0.067,-0.002,Train,NE3,T342005-2017,2021,0.000,0.010,0.023,-13.123
0.320,0.019,Train,NE3,T330915-2016,2021,0.000,0.010,-0.230,
0.208,0.079,Train,NE3,T301313-2022,2021,0.029,0.010,-0.090,
0.001,0.035,Train,NE3,T311606-2019,2021,0.000,0.010,0.089,-6.691
0.120,0.032,Train,NE3,T350701-2018,2021,0.000,0.010,-0.030,
0.006,0.027,Train,NE3,T320201-2020,2021,0.000,0.010,0.084,-6.910
0.812,0.093,Train,NE3,T452003-2017,2021,0.043,0.010,-0.679,
0.028,-0.008,Train,NE3,T370104-2019,2021,0.000,0.010,0.062,-8.059
0.007,0.095,Train,NE3,T350905-2022,2021,0.045,0.010,0.129,-5.576
0.004,0.020,Train,NE3,T300801-2017,2021,0.000,0.010,0.086,-6.806
0.010,0.023,Train,NE3,T300812-2017,2021,0.000,0.010,0.080,-7.071
0.000,0.084,Train,NE3,T340302-2019,2021,0.034,0.010,0.124,-5.686
0.005,0.036,Train,NE3,T450205-2017,2021,0.000,0.010,0.085,-6.868
0.043,0.056,Train,NE3,T330901-2022,2021,0.006,0.010,0.053,-8.690
0.003,0.034,Train,NE3,T343303-2017,2021,0.000,0.010,0.087,-6.770
0.222,0.111,Train,NE3,T310910-2022,2021,0.061,0.010,-0.071,
0.010,0.061,Train,NE3,T350901-2017,2021,0.011,0.010,0.092,-6.611
0.019,0.090,Train,NE3,T320506-2022,2021,0.040,0.010,0.111,-6.000
0.001,0.069,Train,NE3,T340304-2017,2021,0.019,0.010,0.108,-6.080
0.008,-0.004,Train,NE3,T300805-2016,2021,0.000,0.010,0.082,-6.995
0.017,0.018,Train,NE3,T302804-2016,2021,0.000,0.010,0.073,-7.386
0.169,0.037,Train,NE3,T331401-2017,2021,0.000,0.010,-0.079,
0.009,0.034,Train,NE3,T450213-2017,2021,0.000,0.010,0.081,-7.042
0.338,0.131,Train,NE3,T330122-2019,2021,0.081,0.010,-0.168,
0.017,0.008,Train,NE3,T451014-2018,2021,0.000,0.010,0.073,-7.392
0.070,-0.006,Train,NE3,T350402-2018,2021,0.000,0.010,0.020,-14.052
0.018,0.005,Train,NE3,T300809-2016,2021,0.000,0.010,0.072,-7.474
0.145,0.048,Train,NE3,T451703-2016,2021,0.000,0.010,-0.055,
0.173,0.127,Train,NE3,T350103-2019,2021,0.077,0.010,-0.005,
0.056,0.023,Train,NE3,T360105-2016,2021,0.000,0.010,0.034,-10.877
0.061,0.056,Train,NE3,T311112-2016,2021,0.006,0.010,0.034,-10.795
0.763,0.081,Train,NE3,T450202-2022,2021,0.031,0.010,-0.642,
0.072,0.056,Train,NE3,T320517-2022,2021,0.006,0.010,0.024,-12.867
0.002,0.020,Train,NE3,T350404-2022,2021,0.000,0.010,0.088,-6.746
0.090,0.054,Train,NE3,T480502-2017,2021,0.004,0.010,0.004,-31.240
0.106,0.149,Train,NE3,T450412-2019,2021,0.099,0.010,0.083,-6.956
0.145,0.064,Train,NE3,T330301-2019,2021,0.014,0.010,-0.041,
0.523,0.050,Train,NE3,T311801-2022,2021,0.000,0.010,-0.433,
0.058,0.054,Train,NE3,T360707-2018,2021,0.004,0.010,0.036,-10.523
0.015,0.030,Train,NE3,T460402-2022,2021,0.000,0.010,0.075,-7.287
0.025,0.137,Train,NE3,T370701-2019,2021,0.087,0.010,0.152,-5.125
0.082,0.025,Train,NE3,T330302-2017,2021,0.000,0.010,0.008,-22.719
0.443,0.104,Train,NE3,T330306-2022,2021,0.054,0.010,-0.298,
0.012,0.031,Train,NE3,T330420-2019,2021,0.000,0.010,0.078,-7.176
0.696,0.187,Train,NE3,T451006-2019,2021,0.137,0.010,-0.469,
0.082,0.089,Train,NE3,T301007-2022,2021,0.039,0.010,0.047,-9.266
0.009,0.068,Train,NE3,T310427-2022,2021,0.018,0.010,0.099,-6.368
0.008,0.036,Train,NE3,T320508-2022,2021,0.000,0.010,0.082,-6.987
0.019,0.008,Train,NE3,T301716-2020,2021,0.000,0.010,0.071,-7.496
0.641,0.080,Train,NE3,T330705-2022,2021,0.030,0.010,-0.521,
0.358,0.067,Train,NE3,T440110-2019,2021,0.017,0.010,-0.251,
0.227,0.012,Train,NE3,T451006-2018,2021,0.000,0.010,-0.137,
0.003,0.072,Train,NE3,T451106-2017,2021,0.022,0.010,0.109,-6.065
0.024,0.037,Train,NE3,T311301-2017,2021,0.000,0.010,0.066,-7.782
0.038,0.030,Train,NE3,T301417-2022,2021,0.000,0.010,0.052,-8.806
0.015,0.037,Train,NE3,T312301-2017,2021,0.000,0.010,0.075,-7.320
0.164,0.025,Train,NE3,T300601-2022,2021,0.000,0.010,-0.074,
0.007,0.034,Train,NE3,T341113-2017,2021,0.000,0.010,0.083,-6.961
0.013,-0.000,Train,NE3,T360101-2020,2021,0.000,0.010,0.077,-7.206
0.114,0.143,Train,NE3,T330308-2022,2021,0.093,0.010,0.069,-7.636
0.003,0.039,Train,NE3,T302203-2022,2021,0.000,0.010,0.087,-6.794
0.050,0.092,Train,NE3,T451101-2022,2021,0.042,0.010,0.082,-7.000
0.072,0.060,Train,NE3,T331205-2017,2021,0.010,0.010,0.028,-12.002
0.001,0.059,Train,NE3,T330801-2016,2021,0.009,0.010,0.098,-6.390
0.020,0.086,Train,NE3,T370116-2017,2021,0.036,0.010,0.106,-6.139
0.166,0.024,Train,NE3,T451410-2016,2021,0.000,0.010,-0.076,
0.017,0.004,Train,NE3,T450515-2022,2021,0.000,0.010,0.073,-7.379
0.028,0.038,Train,NE3,T301004-2020,2021,0.000,0.010,0.062,-8.010
0.004,0.049,Train,NE3,T320507-2022,2021,0.000,0.010,0.086,-6.833
0.110,0.022,Train,NE3,T342001-2022,2021,0.000,0.010,-0.020,
0.001,0.028,Train,NE3,T341202-2019,2021,0.000,0.010,0.089,-6.709
0.027,0.026,Train,NE3,T452001-2016,2021,0.000,0.010,0.063,-7.956
0.024,0.094,Train,NE3,T320203-2022,2021,0.044,0.010,0.110,-6.021
0.044,0.101,Train,NE3,T452005-2022,2021,0.051,0.010,0.097,-6.420
0.066,0.048,Train,NE3,T350302-2019,2021,0.000,0.010,0.024,-12.968
0.093,0.111,Train,NE3,T370402-2019,2021,0.061,0.010,0.058,-8.289
0.002,0.045,Train,NE3,T321403-2022,2021,0.000,0.010,0.088,-6.735
0.009,0.054,Train,NE3,T360204-2020,2021,0.004,0.010,0.085,-6.862
0.004,0.013,Train,NE3,T330308-2017,2021,0.000,0.010,0.086,-6.834
0.160,0.048,Train,NE3,T302901-2017,2021,0.000,0.010,-0.070,
0.027,0.029,Train,NE3,T321012-2017,2021,0.000,0.010,0.063,-7.982
0.009,-0.006,Train,NE3,T441103-2019,2021,0.000,0.010,0.081,-7.028
0.005,0.019,Train,NE3,T350503-2022,2021,0.000,0.010,0.085,-6.865
0.000,0.003,Train,NE3,T440407-2016,2021,0.000,0.010,0.090,-6.673
0.012,0.030,Train,NE3,T350703-2017,2021,0.000,0.010,0.078,-7.183
0.270,0.153,Train,NE3,T451018-2019,2021,0.103,0.010,-0.077,
0.111,0.125,Train,NE3,T451114-2019,2021,0.075,0.010,0.053,-8.654
0.015,0.005,Train,NE3,T310417-2020,2021,0.000,0.010,0.075,-7.295
0.008,0.089,Train,NE3,T451106-2019,2021,0.039,0.010,0.121,-5.759
0.077,0.035,Train,NE3,T350601-2016,2021,0.000,0.010,0.013,-17.594
0.001,0.052,Train,NE3,T450709-2017,2021,0.002,0.010,0.092,-6.602
0.030,0.069,Train,NE3,T450401-2017,2021,0.019,0.010,0.079,-7.112
0.010,0.067,Train,NE3,T451304-2019,2021,0.017,0.010,0.098,-6.399
0.226,0.134,Train,NE3,T330203-2022,2021,0.084,0.010,-0.052,
0.009,0.111,Train,NE3,T310125-2022,2021,0.061,0.010,0.142,-5.305
0.010,0.082,Train,NE3,T361502-2016,2021,0.032,0.010,0.112,-5.981
0.714,0.075,Train,NE3,T350105-2017,2021,0.025,0.010,-0.599,
0.010,0.173,Train,NE3,T440408-2017,2021,0.123,0.010,0.202,-4.448
0.009,0.028,Train,NE3,T311302-2016,2021,0.000,0.010,0.081,-7.033
0.060,0.180,Train,NE3,T350107-2017,2021,0.130,0.010,0.160,-5.001
0.003,0.007,Train,NE3,T350805-2017,2021,0.000,0.010,0.087,-6.792
0.027,0.016,Train,NE3,T300812-2016,2021,0.000,0.010,0.063,-7.953
0.423,0.103,Train,NE3,T350701-2019,2021,0.053,0.010,-0.280,
0.198,0.141,Train,NE3,T451703-2019,2021,0.091,0.010,-0.017,
0.001,0.038,Train,NE3,T441002-2017,2021,0.000,0.010,0.089,-6.692
0.003,0.067,Train,NE3,T350202-2017,2021,0.017,0.010,0.104,-6.194
0.001,0.024,Train,NE3,T350201-2017,2021,0.000,0.010,0.089,-6.714
0.154,0.078,Train,NE3,T320915-2022,2021,0.028,0.010,-0.036,
0.058,0.029,Train,NE3,T320304-2016,2021,0.000,0.010,0.032,-11.098
0.645,0.160,Train,NE3,T451303-2022,2021,0.110,0.010,-0.445,
0.073,0.057,Train,NE3,T311115-2017,2021,0.007,0.010,0.024,-12.925
0.001,0.092,Train,NE3,T451015-2019,2021,0.042,0.010,0.131,-5.524
0.041,0.068,Train,NE3,T312303-2017,2021,0.018,0.010,0.067,-7.741
0.062,0.042,Train,NE3,T320713-2019,2021,0.000,0.010,0.028,-12.048
0.006,0.086,Train,NE3,T330313-2019,2021,0.036,0.010,0.121,-5.758
0.154,0.128,Train,NE3,T310203-2022,2021,0.078,0.010,0.014,-17.142
0.107,0.012,Train,NE3,T340410-2018,2021,0.000,0.010,-0.017,
0.079,0.047,Train,NE3,T300610-2022,2021,0.000,0.010,0.011,-19.089
0.030,0.033,Train,NE3,T340723-2019,2021,0.000,0.010,0.060,-8.167
0.069,0.044,Train,NE3,T330806-2022,2021,0.000,0.010,0.021,-13.662
0.017,0.067,Train,NE3,T311901-2022,2021,0.017,0.010,0.089,-6.694
0.007,0.053,Train,NE3,T331903-2016,2021,0.003,0.010,0.085,-6.841
0.022,0.021,Train,NE3,T330509-2017,2021,0.000,0.010,0.068,-7.660
0.195,0.110,Train,NE3,T310909-2022,2021,0.060,0.010,-0.044,
0.006,0.053,Train,NE3,T300803-2022,2021,0.003,0.010,0.087,-6.784
0.208,0.111,Train,NE3,T342604-2019,2021,0.061,0.010,-0.057,
0.017,0.008,Train,NE3,T301606-2016,2021,0.000,0.010,0.073,-7.387
0.162,0.016,Train,NE3,T311006-2022,2021,0.000,0.010,-0.072,
0.332,0.038,Train,NE3,T300903-2016,2021,0.000,0.010,-0.242,
0.014,0.074,Train,NE3,T370110-2017,2021,0.024,0.010,0.100,-6.336
0.070,0.049,Train,NE3,T330518-2022,2021,0.000,0.010,0.020,-14.299
0.004,0.149,Train,NE3,T310703-2022,2021,0.099,0.010,0.185,-4.651
0.007,0.111,Train,NE3,T312003-2022,2021,0.061,0.010,0.143,-5.280
0.026,0.019,Train,NE3,T301505-2020,2021,0.000,0.010,0.064,-7.895
0.014,0.031,Train,NE3,T321203-2017,2021,0.000,0.010,0.076,-7.253
0.010,0.034,Train,NE3,T450807-2019,2021,0.000,0.010,0.080,-7.051
