Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
106.720,205.756,Train,Illinois,1,59.903,82.152,668.631,-0.594
306.051,312.117,Train,Illinois,1,111.865,82.152,521.262,-1.931
123.958,164.858,Train,Illinois,1,39.923,82.152,631.413,-0.800
109.940,140.758,Train,Illinois,1,28.149,82.152,633.657,-0.786
375.999,430.834,Train,Illinois,1,169.862,82.152,509.312,-2.125
243.133,295.753,Train,Illinois,1,103.870,82.152,576.185,-1.245
169.843,129.678,Train,Illinois,1,22.736,82.152,568.341,-1.325
103.630,178.751,Train,Illinois,1,46.710,82.152,658.529,-0.644
131.992,161.967,Train,Illinois,1,38.510,82.152,621.967,-0.863
289.929,355.513,Train,Illinois,1,133.065,82.152,558.584,-1.433
206.443,247.171,Train,Illinois,1,80.136,82.152,589.141,-1.122
224.533,301.178,Train,Illinois,1,106.520,82.152,597.436,-1.050
200.698,332.830,Train,Illinois,1,121.983,82.152,636.733,-0.767
96.440,158.707,Train,Illinois,1,36.918,82.152,655.926,-0.658
170.757,254.482,Train,Illinois,1,83.707,82.152,628.398,-0.820
150.650,189.044,Train,Illinois,1,51.739,82.152,616.537,-0.901
249.619,326.654,Train,Illinois,1,118.966,82.152,584.795,-1.162
152.664,210.741,Train,Illinois,1,62.338,82.152,625.122,-0.841
262.285,300.017,Train,Illinois,1,105.953,82.152,559.116,-1.427
210.982,263.381,Train,Illinois,1,88.055,82.152,592.521,-1.092
240.255,293.350,Train,Illinois,1,102.696,82.152,577.889,-1.228
143.603,244.126,Train,Illinois,1,78.648,82.152,650.493,-0.687
254.872,214.289,Train,Illinois,1,64.072,82.152,524.648,-1.880
156.148,208.716,Train,Illinois,1,61.349,82.152,620.650,-0.872
179.996,186.962,Train,Illinois,1,50.721,82.152,586.173,-1.149
144.418,194.124,Train,Illinois,1,54.220,82.152,625.250,-0.841
175.414,205.664,Train,Illinois,1,59.858,82.152,599.892,-1.030
164.483,214.714,Train,Illinois,1,64.279,82.152,615.245,-0.911
167.625,203.479,Train,Illinois,1,58.790,82.152,606.614,-0.976
317.841,257.822,Train,Illinois,1,85.339,82.152,482.947,-2.624
188.129,215.010,Train,Illinois,1,64.424,82.152,591.743,-1.099
180.992,237.241,Train,Illinois,1,75.284,82.152,609.741,-0.952
170.427,222.038,Train,Illinois,1,67.857,82.152,612.878,-0.928
208.936,262.650,Train,Illinois,1,87.698,82.152,594.209,-1.077
447.019,376.680,Train,Illinois,1,143.406,82.152,411.835,-4.635
205.675,234.957,Train,Illinois,1,74.169,82.152,583.942,-1.170
198.904,232.431,Train,Illinois,1,72.935,82.152,589.479,-1.119
255.206,279.201,Train,Illinois,1,95.784,82.152,556.026,-1.462
224.082,200.863,Train,Illinois,1,57.513,82.152,548.879,-1.548
350.531,286.013,Train,Illinois,1,99.112,82.152,464.029,-3.053
162.054,93.908,Train,Illinois,1,5.261,82.152,558.655,-1.432
264.150,148.989,Train,Illinois,1,32.170,82.152,483.469,-2.613
222.819,225.812,Train,Illinois,1,69.701,82.152,562.331,-1.391
227.061,223.286,Train,Illinois,1,68.467,82.152,556.854,-1.453
150.877,206.340,Train,Illinois,1,60.188,82.152,624.759,-0.844
211.267,191.434,Train,Illinois,1,52.906,82.152,557.088,-1.450
240.230,203.851,Train,Illinois,1,58.972,82.152,534.191,-1.742
285.431,244.291,Train,Illinois,1,78.729,82.152,508.746,-2.135
277.217,281.471,Train,Illinois,1,96.893,82.152,535.124,-1.729
332.105,291.876,Train,Illinois,1,101.976,82.152,485.319,-2.575
215.596,206.640,Train,Illinois,1,60.335,82.152,560.187,-1.415
386.190,409.605,Train,Illinois,1,159.491,82.152,488.749,-2.505
252.387,259.100,Train,Illinois,1,85.964,82.152,549.025,-1.547
251.686,235.126,Train,Illinois,1,74.251,82.152,538.013,-1.689
450.589,424.734,Train,Illinois,1,166.882,82.152,431.742,-3.953
243.594,266.659,Train,Illinois,1,89.657,82.152,561.511,-1.400
215.202,235.905,Train,Illinois,1,74.632,82.152,574.878,-1.258
368.913,266.967,Train,Illinois,1,89.807,82.152,436.342,-3.810
274.226,245.350,Train,Illinois,1,79.246,82.152,520.468,-1.944
393.143,396.496,Train,Illinois,1,153.087,82.152,475.392,-2.788
277.662,266.652,Train,Illinois,1,89.653,82.152,527.440,-1.838
319.784,322.811,Train,Illinois,1,117.089,82.152,512.753,-2.067
456.509,378.851,Train,Illinois,1,144.467,82.152,403.406,-4.958
225.836,247.094,Train,Illinois,1,80.098,82.152,569.710,-1.311
359.267,325.329,Train,Illinois,1,118.319,82.152,474.501,-2.808
279.300,247.869,Train,Illinois,1,80.477,82.152,516.625,-2.004
426.936,323.102,Train,Illinois,1,117.231,82.152,405.743,-4.866
347.175,270.470,Train,Illinois,1,91.519,82.152,459.792,-3.158
400.516,305.106,Train,Illinois,1,108.439,82.152,423.371,-4.226
355.961,270.016,Train,Illinois,1,91.296,82.152,450.784,-3.394
346.508,420.346,Train,Illinois,1,164.738,82.152,533.678,-1.749
281.158,291.057,Train,Illinois,1,101.576,82.152,535.866,-1.718
197.717,193.955,Train,Illinois,1,54.138,82.152,571.869,-1.288
161.905,155.513,Train,Illinois,1,35.358,82.152,588.901,-1.124
175.130,173.193,Train,Illinois,1,43.995,82.152,584.312,-1.166
149.894,214.978,Train,Illinois,1,64.409,82.152,629.963,-0.809
198.195,195.615,Train,Illinois,1,54.949,82.152,572.202,-1.285
145.035,173.958,Train,Illinois,1,44.368,82.152,614.782,-0.914
130.412,159.069,Train,Illinois,1,37.095,82.152,622.131,-0.862
269.826,261.646,Train,Illinois,1,87.207,82.152,532.829,-1.761
199.279,256.193,Train,Illinois,1,84.543,82.152,600.713,-1.023
135.769,162.205,Train,Illinois,1,38.627,82.152,618.306,-0.889
187.797,202.987,Train,Illinois,1,58.550,82.152,586.201,-1.149
162.863,214.920,Train,Illinois,1,64.380,82.152,616.965,-0.898
298.967,389.107,Train,Illinois,1,149.477,82.152,565.959,-1.351
169.108,207.902,Train,Illinois,1,60.951,82.152,607.292,-0.970
217.787,190.268,Train,Illinois,1,52.336,82.152,549.997,-1.535
329.504,295.539,Train,Illinois,1,103.765,82.152,489.709,-2.486
238.259,223.128,Train,Illinois,1,68.390,82.152,545.579,-1.590
294.051,272.015,Train,Illinois,1,92.273,82.152,513.670,-2.052
129.382,158.627,Train,Illinois,1,36.879,82.152,622.945,-0.856
272.750,231.773,Train,Illinois,1,72.614,82.152,515.312,-2.026
234.156,247.240,Train,Illinois,1,80.170,82.152,561.462,-1.400
223.599,209.570,Train,Illinois,1,61.766,82.152,553.615,-1.491
139.581,185.536,Train,Illinois,1,50.025,82.152,625.892,-0.836
209.600,189.780,Train,Illinois,1,52.098,82.152,557.946,-1.440
223.657,202.034,Train,Illinois,1,58.084,82.152,549.876,-1.536
216.672,171.514,Train,Illinois,1,43.175,82.152,541.951,-1.637
243.700,165.092,Train,Illinois,1,40.037,82.152,511.785,-2.083
214.762,229.501,Train,Illinois,1,71.503,82.152,572.190,-1.285
175.356,134.885,Train,Illinois,1,25.280,82.152,565.372,-1.357
335.485,257.693,Train,Illinois,1,85.276,82.152,465.240,-3.023
201.646,159.696,Train,Illinois,1,37.401,82.152,551.203,-1.520
162.341,123.134,Train,Illinois,1,19.539,82.152,572.646,-1.280
336.569,275.890,Train,Illinois,1,94.166,82.152,473.045,-2.840
269.331,201.401,Train,Illinois,1,57.776,82.152,503.893,-2.219
205.626,175.301,Train,Illinois,1,45.025,82.152,554.847,-1.476
236.454,218.718,Train,Illinois,1,66.235,82.152,545.230,-1.594
218.315,219.656,Train,Illinois,1,66.694,82.152,563.826,-1.374
511.710,427.966,Train,Illinois,1,168.461,82.152,372.199,-6.364
199.638,168.638,Train,Illinois,1,41.769,82.152,557.579,-1.444
251.600,231.663,Train,Illinois,1,72.560,82.152,536.408,-1.711
475.095,285.778,Train,Illinois,1,98.997,82.152,339.350,-8.277
219.123,191.972,Train,Illinois,1,53.169,82.152,549.494,-1.541
299.185,242.315,Train,Illinois,1,77.764,82.152,494.027,-2.402
158.779,101.400,Train,Illinois,1,8.921,82.152,565.590,-1.355
340.408,311.701,Train,Illinois,1,111.661,82.152,486.702,-2.546
280.569,242.120,Train,Illinois,1,77.668,82.152,512.547,-2.071
294.264,255.071,Train,Illinois,1,83.995,82.152,505.180,-2.197
248.492,224.759,Train,Illinois,1,69.187,82.152,536.143,-1.715
279.754,223.358,Train,Illinois,1,68.502,82.152,504.197,-2.214
248.049,208.675,Train,Illinois,1,61.329,82.152,528.728,-1.819
229.295,177.779,Train,Illinois,1,46.235,82.152,532.388,-1.767
186.578,149.043,Train,Illinois,1,32.197,82.152,561.067,-1.405
206.911,166.080,Train,Illinois,1,40.520,82.152,549.056,-1.546
150.295,176.891,Train,Illinois,1,45.802,82.152,610.954,-0.942
184.730,213.746,Train,Illinois,1,63.806,82.152,594.525,-1.075
166.714,165.911,Train,Illinois,1,40.437,82.152,589.171,-1.122
131.250,171.641,Train,Illinois,1,43.237,82.152,627.435,-0.826
302.335,279.854,Train,Illinois,1,96.103,82.152,509.216,-2.127
294.971,242.369,Train,Illinois,1,77.790,82.152,498.267,-2.321
175.657,170.733,Train,Illinois,1,42.793,82.152,582.584,-1.183
192.894,181.498,Train,Illinois,1,48.052,82.152,570.607,-1.301
157.681,202.459,Train,Illinois,1,58.292,82.152,616.060,-0.905
350.018,391.832,Train,Illinois,1,150.808,82.152,516.238,-2.011
136.406,190.690,Train,Illinois,1,52.543,82.152,631.585,-0.799
237.844,177.253,Train,Illinois,1,45.978,82.152,523.582,-1.896
440.833,301.229,Train,Illinois,1,106.545,82.152,381.161,-5.924
167.872,184.426,Train,Illinois,1,49.482,82.152,597.059,-1.053
220.461,222.691,Train,Illinois,1,68.176,82.152,563.164,-1.381
115.601,109.080,Train,Illinois,1,12.673,82.152,612.520,-0.931
336.291,234.685,Train,Illinois,1,74.036,82.152,453.193,-3.329
245.531,205.336,Train,Illinois,1,59.698,82.152,529.615,-1.807
312.322,220.937,Train,Illinois,1,67.320,82.152,470.445,-2.900
165.664,196.304,Train,Illinois,1,55.286,82.152,605.070,-0.988
257.055,188.756,Train,Illinois,1,51.598,82.152,509.991,-2.114
211.997,182.698,Train,Illinois,1,48.638,82.152,552.089,-1.509
79.197,169.234,Train,Illinois,1,42.061,82.152,678.312,-0.550
138.651,140.867,Train,Illinois,1,28.202,82.152,604.999,-0.988
107.183,149.110,Train,Illinois,1,32.229,82.152,640.495,-0.744
82.792,153.603,Train,Illinois,1,34.424,82.152,667.080,-0.602
198.479,195.776,Train,Illinois,1,55.028,82.152,571.997,-1.287
76.244,125.689,Train,Illinois,1,20.787,82.152,659.991,-0.637
97.586,100.337,Train,Illinois,1,8.402,82.152,626.264,-0.834
280.006,330.077,Train,Illinois,1,120.638,82.152,556.080,-1.462
140.504,188.225,Train,Illinois,1,51.338,82.152,626.283,-0.834
134.079,137.688,Train,Illinois,1,26.649,82.152,608.018,-0.965
96.232,119.913,Train,Illinois,1,17.965,82.152,637.181,-0.764
163.463,190.438,Train,Illinois,1,52.420,82.152,604.405,-0.993
381.271,354.040,Train,Illinois,1,132.345,82.152,466.522,-2.993
298.157,233.632,Train,Illinois,1,73.521,82.152,490.812,-2.464
148.621,197.004,Train,Illinois,1,55.627,82.152,622.454,-0.860
174.163,232.335,Train,Illinois,1,72.888,82.152,614.173,-0.918
115.782,108.956,Train,Illinois,1,12.613,82.152,612.279,-0.932
176.478,172.993,Train,Illinois,1,43.897,82.152,582.867,-1.180
65.753,73.386,Train,Illinois,1,0.000,82.152,649.695,-0.691
252.605,230.423,Train,Illinois,1,71.954,82.152,534.797,-1.733
159.535,192.563,Train,Illinois,1,53.458,82.152,609.372,-0.954
168.042,223.400,Train,Illinois,1,68.523,82.152,615.929,-0.906
145.127,223.698,Train,Illinois,1,68.669,82.152,638.990,-0.753
153.790,169.104,Train,Illinois,1,41.997,82.152,603.655,-0.999
169.530,188.067,Train,Illinois,1,51.261,82.152,597.179,-1.052
372.567,226.619,Train,Illinois,1,70.095,82.152,412.977,-4.593
321.351,245.436,Train,Illinois,1,79.288,82.152,473.386,-2.833
336.677,224.370,Train,Illinois,1,68.996,82.152,447.767,-3.477
313.547,270.371,Train,Illinois,1,91.470,82.152,493.372,-2.414
328.959,286.505,Train,Illinois,1,99.352,82.152,485.841,-2.564
281.414,223.552,Train,Illinois,1,68.597,82.152,502.631,-2.242
303.912,230.025,Train,Illinois,1,71.759,82.152,483.295,-2.617
389.453,294.582,Train,Illinois,1,103.298,82.152,429.293,-4.031
342.037,267.454,Train,Illinois,1,90.045,82.152,463.457,-3.067
308.663,268.273,Train,Illinois,1,90.445,82.152,497.230,-2.341
313.833,291.049,Train,Illinois,1,101.572,82.152,503.188,-2.232
347.045,233.548,Train,Illinois,1,73.481,82.152,441.884,-3.645
534.300,415.734,Train,Illinois,1,162.485,82.152,343.633,-7.998
291.098,236.078,Train,Illinois,1,74.716,82.152,499.066,-2.307
320.939,253.556,Train,Illinois,1,83.255,82.152,477.764,-2.735
494.322,314.925,Train,Illinois,1,113.236,82.152,334.362,-8.614
440.249,253.419,Train,Illinois,1,83.188,82.152,358.387,-7.108
403.718,320.750,Train,Illinois,1,116.082,82.152,427.812,-4.079
297.231,198.674,Train,Illinois,1,56.443,82.152,474.661,-2.804
432.286,267.062,Train,Illinois,1,89.853,82.152,373.016,-6.323
511.384,303.711,Train,Illinois,1,107.758,82.152,311.823,-10.316
331.524,297.464,Train,Illinois,1,104.706,82.152,488.630,-2.507
344.208,275.506,Train,Illinois,1,93.978,82.152,465.219,-3.024
426.934,288.406,Train,Illinois,1,100.281,82.152,388.794,-5.573
422.204,279.743,Train,Illinois,1,96.048,82.152,389.293,-5.551
192.576,194.290,Train,Illinois,1,54.302,82.152,577.174,-1.235
160.548,161.644,Train,Illinois,1,38.353,82.152,593.253,-1.086
177.582,165.584,Train,Illinois,1,40.278,82.152,578.144,-1.225
107.175,159.579,Train,Illinois,1,37.344,82.152,645.617,-0.714
190.830,210.205,Train,Illinois,1,62.076,82.152,586.695,-1.144
131.044,132.500,Train,Illinois,1,24.115,82.152,608.518,-0.961
116.820,157.739,Train,Illinois,1,36.445,82.152,635.073,-0.777
267.156,316.807,Train,Illinois,1,114.156,82.152,562.448,-1.389
176.052,197.725,Train,Illinois,1,55.980,82.152,595.376,-1.067
123.509,128.050,Train,Illinois,1,21.941,82.152,613.880,-0.921
148.026,132.533,Train,Illinois,1,24.131,82.152,591.553,-1.101
162.104,178.820,Train,Illinois,1,46.744,82.152,600.088,-1.028
365.243,401.005,Train,Illinois,1,155.289,82.152,505.495,-2.191
165.942,200.086,Train,Illinois,1,57.133,82.152,606.639,-0.976
211.702,170.236,Train,Illinois,1,42.550,82.152,546.297,-1.581
334.522,309.533,Train,Illinois,1,110.602,82.152,491.529,-2.450
142.402,120.917,Train,Illinois,1,18.456,82.152,591.502,-1.101
216.344,184.291,Train,Illinois,1,49.417,82.152,548.521,-1.553
76.845,68.094,Train,Illinois,1,0.000,82.152,638.603,-0.755
283.908,225.784,Train,Illinois,1,69.688,82.152,501.228,-2.267
197.030,201.123,Train,Illinois,1,57.640,82.152,576.058,-1.246
243.214,240.834,Train,Illinois,1,77.040,82.152,549.274,-1.544
187.958,210.889,Train,Illinois,1,62.411,82.152,589.901,-1.115
220.262,200.544,Train,Illinois,1,57.357,82.152,552.543,-1.504
193.127,194.387,Train,Illinois,1,54.349,82.152,576.670,-1.240
213.444,179.572,Train,Illinois,1,47.111,82.152,549.116,-1.546
216.069,222.314,Train,Illinois,1,67.992,82.152,567.371,-1.336
229.278,201.775,Train,Illinois,1,57.958,82.152,544.129,-1.608
176.069,111.161,Train,Illinois,1,13.690,82.152,553.069,-1.497
308.444,281.961,Train,Illinois,1,97.132,82.152,504.137,-2.215
230.901,171.291,Train,Illinois,1,43.066,82.152,527.613,-1.836
202.441,198.054,Train,Illinois,1,56.140,82.152,569.148,-1.317
391.063,400.771,Train,Illinois,1,155.175,82.152,479.560,-2.696
243.769,203.690,Train,Illinois,1,58.894,82.152,530.573,-1.793
271.557,220.048,Train,Illinois,1,66.885,82.152,510.776,-2.100
208.429,208.562,Train,Illinois,1,61.274,82.152,568.293,-1.326
166.383,157.542,Train,Illinois,1,36.349,82.152,585.414,-1.156
351.920,326.647,Train,Illinois,1,118.963,82.152,482.491,-2.634
236.540,234.089,Train,Illinois,1,73.745,82.152,552.653,-1.502
306.743,278.392,Train,Illinois,1,95.388,82.152,504.094,-2.216
391.028,295.309,Train,Illinois,1,103.653,82.152,428.073,-4.070
146.396,214.659,Train,Illinois,1,64.253,82.152,633.304,-0.788
227.348,258.259,Train,Illinois,1,85.553,82.152,573.653,-1.270
248.882,228.876,Train,Illinois,1,71.198,82.152,537.764,-1.692
357.999,313.552,Train,Illinois,1,112.566,82.152,470.015,-2.910
292.198,266.124,Train,Illinois,1,89.395,82.152,512.645,-2.069
362.981,241.033,Train,Illinois,1,77.137,82.152,429.604,-4.021
300.846,204.157,Train,Illinois,1,59.122,82.152,473.724,-2.825
280.795,293.404,Train,Illinois,1,102.722,82.152,537.376,-1.698
232.826,151.860,Train,Illinois,1,33.573,82.152,516.195,-2.011
259.707,198.635,Train,Illinois,1,56.424,82.152,512.166,-2.077
157.576,130.464,Train,Illinois,1,23.120,82.152,580.992,-1.198
174.493,151.321,Train,Illinois,1,33.310,82.152,574.265,-1.264
149.458,173.750,Train,Illinois,1,44.267,82.152,610.257,-0.948
169.970,174.747,Train,Illinois,1,44.754,82.152,590.232,-1.112
127.529,148.349,Train,Illinois,1,31.858,82.152,619.776,-0.878
148.137,136.154,Train,Illinois,1,25.900,82.152,593.211,-1.086
256.292,280.253,Train,Illinois,1,96.298,82.152,555.454,-1.469
189.494,195.778,Train,Illinois,1,55.029,82.152,580.982,-1.198
115.744,168.050,Train,Illinois,1,41.482,82.152,641.186,-0.740
168.042,158.220,Train,Illinois,1,36.680,82.152,584.086,-1.168
213.388,192.736,Train,Illinois,1,53.542,82.152,555.603,-1.467
416.281,393.977,Train,Illinois,1,151.856,82.152,451.024,-3.388
192.221,169.357,Train,Illinois,1,42.121,82.152,565.348,-1.357
213.209,185.048,Train,Illinois,1,49.786,82.152,552.025,-1.510
255.245,275.170,Train,Illinois,1,93.815,82.152,554.017,-1.486
171.329,132.719,Train,Illinois,1,24.222,82.152,568.341,-1.325
272.960,230.969,Train,Illinois,1,72.221,82.152,514.709,-2.035
126.138,92.985,Train,Illinois,1,4.810,82.152,594.120,-1.078
266.365,216.440,Train,Illinois,1,65.123,82.152,514.206,-2.044
196.639,202.214,Train,Illinois,1,58.172,82.152,576.982,-1.237
273.960,204.530,Train,Illinois,1,59.304,82.152,500.792,-2.275
134.329,190.914,Train,Illinois,1,52.652,82.152,633.771,-0.785
204.746,142.021,Train,Illinois,1,28.766,82.152,539.469,-1.670
205.210,184.054,Train,Illinois,1,49.301,82.152,559.539,-1.422
128.607,138.647,Train,Illinois,1,27.118,82.152,613.959,-0.920
240.093,129.698,Train,Illinois,1,22.746,82.152,498.101,-2.325
148.640,149.993,Train,Illinois,1,32.661,82.152,599.469,-1.033
109.747,102.766,Train,Illinois,1,9.588,82.152,615.289,-0.910
291.416,233.381,Train,Illinois,1,73.399,82.152,497.431,-2.337
144.146,94.531,Train,Illinois,1,5.565,82.152,576.868,-1.238
101.936,84.037,Train,Illinois,1,0.439,82.152,613.951,-0.920
357.287,279.659,Train,Illinois,1,96.007,82.152,454.168,-3.303
259.199,163.335,Train,Illinois,1,39.179,82.152,495.428,-2.375
101.672,86.433,Train,Illinois,1,1.609,82.152,615.385,-0.910
182.206,128.828,Train,Illinois,1,22.321,82.152,555.563,-1.468
220.801,158.350,Train,Illinois,1,36.744,82.152,531.391,-1.781
486.956,352.761,Train,Illinois,1,131.720,82.152,360.212,-7.005
130.173,148.583,Train,Illinois,1,31.972,82.152,617.247,-0.896
186.450,155.474,Train,Illinois,1,35.338,82.152,564.336,-1.368
414.288,244.565,Train,Illinois,1,78.863,82.152,380.022,-5.978
117.188,126.116,Train,Illinois,1,20.996,82.152,619.256,-0.882
208.648,189.990,Train,Illinois,1,52.201,82.152,559.002,-1.428
132.168,73.003,Train,Illinois,1,0.000,82.152,583.280,-1.176
297.250,252.301,Train,Illinois,1,82.642,82.152,500.840,-2.274
182.393,191.810,Train,Illinois,1,53.090,82.152,586.145,-1.149
274.096,182.441,Train,Illinois,1,48.513,82.152,489.865,-2.483
246.861,168.162,Train,Illinois,1,41.537,82.152,510.125,-2.111
240.686,154.189,Train,Illinois,1,34.711,82.152,509.473,-2.122
210.072,165.281,Train,Illinois,1,40.129,82.152,545.505,-1.591
94.762,139.306,Train,Illinois,1,27.440,82.152,648.126,-0.700
112.272,120.572,Train,Illinois,1,18.287,82.152,621.463,-0.866
157.826,134.515,Train,Illinois,1,25.099,82.152,582.722,-1.181
105.422,114.030,Train,Illinois,1,15.091,82.152,625.117,-0.841
312.062,228.498,Train,Illinois,1,71.013,82.152,474.399,-2.810
112.746,83.870,Train,Illinois,1,0.357,82.152,603.060,-1.004
112.972,93.492,Train,Illinois,1,5.058,82.152,607.534,-0.969
260.242,338.515,Train,Illinois,1,124.761,82.152,579.968,-1.208
124.054,166.770,Train,Illinois,1,40.857,82.152,632.251,-0.795
68.410,122.585,Train,Illinois,1,19.271,82.152,666.309,-0.605
61.810,89.841,Train,Illinois,1,3.274,82.152,656.912,-0.652
114.752,115.614,Train,Illinois,1,15.865,82.152,616.561,-0.901
384.738,292.267,Train,Illinois,1,102.167,82.152,432.877,-3.917
154.267,159.361,Train,Illinois,1,37.237,82.152,598.419,-1.042
147.839,233.602,Train,Illinois,1,73.507,82.152,641.116,-0.740
144.954,189.864,Train,Illinois,1,52.139,82.152,622.633,-0.858
89.613,48.827,Train,Illinois,1,0.000,82.152,625.835,-0.837
149.815,150.067,Train,Illinois,1,32.697,82.152,598.330,-1.043
45.560,127.619,Train,Illinois,1,21.730,82.152,691.618,-0.494
273.848,277.770,Train,Illinois,1,95.085,82.152,536.685,-1.707
106.680,164.710,Train,Illinois,1,39.850,82.152,648.619,-0.697
223.054,231.740,Train,Illinois,1,72.597,82.152,564.991,-1.361
188.972,222.907,Train,Illinois,1,68.282,82.152,594.758,-1.073
165.434,153.819,Train,Illinois,1,34.530,82.152,584.545,-1.164
155.938,170.986,Train,Illinois,1,42.916,82.152,602.427,-1.009
186.845,154.283,Train,Illinois,1,34.757,82.152,563.360,-1.379
260.000,149.773,Train,Illinois,1,32.553,82.152,488.001,-2.520
179.216,122.279,Train,Illinois,1,19.121,82.152,555.353,-1.470
77.494,115.883,Train,Illinois,1,15.997,82.152,653.951,-0.668
199.833,204.502,Train,Illinois,1,59.290,82.152,574.906,-1.257
133.233,92.334,Train,Illinois,1,4.492,82.152,586.707,-1.144
94.695,87.541,Train,Illinois,1,2.151,82.152,622.904,-0.856
311.718,308.045,Train,Illinois,1,109.875,82.152,513.605,-2.053
182.302,180.109,Train,Illinois,1,47.373,82.152,580.519,-1.202
129.948,108.915,Train,Illinois,1,12.593,82.152,598.093,-1.045
105.655,100.606,Train,Illinois,1,8.533,82.152,618.326,-0.888
179.423,147.267,Train,Illinois,1,31.329,82.152,567.354,-1.336
330.253,325.747,Train,Illinois,1,118.523,82.152,503.718,-2.222
316.644,192.422,Train,Illinois,1,53.389,82.152,452.193,-3.356
163.097,196.515,Train,Illinois,1,55.389,82.152,607.740,-0.967
156.611,238.256,Train,Illinois,1,75.780,82.152,634.618,-0.780
94.186,97.683,Train,Illinois,1,7.105,82.152,628.368,-0.820
220.822,152.734,Train,Illinois,1,34.000,82.152,528.626,-1.821
78.020,95.381,Train,Illinois,1,5.981,82.152,643.409,-0.727
271.279,233.767,Train,Illinois,1,73.588,82.152,517.756,-1.986
146.100,177.967,Train,Illinois,1,46.327,82.152,615.675,-0.907
213.482,197.651,Train,Illinois,1,55.944,82.152,557.910,-1.441
179.425,230.730,Train,Illinois,1,72.104,82.152,608.127,-0.964
162.930,195.401,Train,Illinois,1,54.844,82.152,607.363,-0.970
160.496,174.564,Train,Illinois,1,44.665,82.152,599.617,-1.032
72.031,142.003,Train,Illinois,1,28.757,82.152,672.175,-0.577
211.993,148.821,Train,Illinois,1,32.088,82.152,535.543,-1.723
110.512,141.306,Train,Illinois,1,28.417,82.152,633.353,-0.788
58.088,117.360,Train,Illinois,1,16.718,82.152,674.078,-0.569
271.722,256.945,Train,Illinois,1,84.911,82.152,528.637,-1.821
117.913,93.623,Train,Illinois,1,5.122,82.152,602.657,-1.007
79.661,82.231,Train,Illinois,1,0.000,82.152,635.787,-0.773
300.466,290.599,Train,Illinois,1,101.352,82.152,516.335,-2.009
195.828,179.529,Train,Illinois,1,47.090,82.152,566.710,-1.343
49.248,79.486,Train,Illinois,1,0.000,82.152,666.201,-0.606
102.224,128.997,Train,Illinois,1,22.404,82.152,635.627,-0.774
127.258,125.122,Train,Illinois,1,20.510,82.152,608.700,-0.960
404.349,351.125,Train,Illinois,1,130.921,82.152,442.020,-3.641
135.497,177.843,Train,Illinois,1,46.266,82.152,626.217,-0.834
143.203,213.855,Train,Illinois,1,63.860,82.152,636.105,-0.771
238.465,263.414,Train,Illinois,1,88.071,82.152,565.054,-1.361
81.785,113.694,Train,Illinois,1,14.927,82.152,648.590,-0.697
170.162,201.022,Train,Illinois,1,57.590,82.152,602.876,-1.005
87.096,139.027,Train,Illinois,1,27.303,82.152,655.655,-0.659
259.588,296.437,Train,Illinois,1,104.204,82.152,560.065,-1.416
127.636,204.697,Train,Illinois,1,59.386,82.152,647.198,-0.705
191.742,198.798,Train,Illinois,1,56.504,82.152,580.210,-1.205
178.905,178.170,Train,Illinois,1,46.426,82.152,582.969,-1.179
145.125,165.977,Train,Illinois,1,40.469,82.152,610.793,-0.944
174.402,193.774,Train,Illinois,1,54.050,82.152,595.096,-1.070
60.037,189.750,Train,Illinois,1,52.083,82.152,707.494,-0.435
74.452,166.752,Train,Illinois,1,40.848,82.152,681.844,-0.534
95.919,167.500,Train,Illinois,1,41.214,82.152,660.743,-0.633
29.938,153.694,Train,Illinois,1,34.469,82.152,719.979,-0.394
275.509,318.803,Train,Illinois,1,115.131,82.152,555.070,-1.474
52.132,122.004,Train,Illinois,1,18.987,82.152,682.303,-0.533
63.307,157.667,Train,Illinois,1,36.410,82.152,688.551,-0.507
246.034,339.996,Train,Illinois,1,125.484,82.152,594.899,-1.072
120.813,210.670,Train,Illinois,1,62.304,82.152,656.939,-0.652
30.644,132.053,Train,Illinois,1,23.896,82.152,708.700,-0.431
28.027,78.729,Train,Illinois,1,0.000,82.152,687.421,-0.511
35.962,115.057,Train,Illinois,1,15.593,82.152,695.079,-0.481
323.949,322.657,Train,Illinois,1,117.014,82.152,508.512,-2.139
153.488,190.317,Train,Illinois,1,52.361,82.152,614.320,-0.917
126.580,170.993,Train,Illinois,1,42.920,82.152,631.789,-0.798
148.723,248.929,Train,Illinois,1,80.995,82.152,647.720,-0.702
23.918,73.612,Train,Illinois,1,0.000,82.152,691.530,-0.495
74.165,126.942,Train,Illinois,1,21.399,82.152,662.682,-0.623
15.965,159.922,Train,Illinois,1,37.512,82.152,736.995,-0.344
202.816,342.031,Train,Illinois,1,126.479,82.152,639.111,-0.752
123.720,228.255,Train,Illinois,1,70.895,82.152,662.623,-0.623
142.675,241.660,Train,Illinois,1,77.443,82.152,650.217,-0.688
168.682,208.737,Train,Illinois,1,61.360,82.152,608.125,-0.964
110.742,249.143,Train,Illinois,1,81.099,82.152,685.805,-0.518
108.853,200.785,Train,Illinois,1,57.475,82.152,664.069,-0.616
259.151,285.235,Train,Illinois,1,98.731,82.152,555.029,-1.474
