Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
98.964,147.945,Train,Illinois,1,59.551,101.637,656.551,-0.654
271.502,270.264,Train,Illinois,1,108.828,101.637,533.289,-1.754
181.618,195.965,Train,Illinois,1,78.896,101.637,593.241,-1.086
193.312,246.707,Train,Illinois,1,99.338,101.637,601.989,-1.012
226.083,297.202,Train,Illinois,1,119.680,101.637,589.560,-1.118
234.433,273.991,Train,Illinois,1,110.329,101.637,571.859,-1.288
155.361,228.447,Train,Illinois,1,91.982,101.637,632.584,-0.793
117.868,128.257,Train,Illinois,1,51.620,101.637,629.715,-0.811
177.200,143.776,Train,Illinois,1,57.872,101.637,576.635,-1.240
110.597,105.015,Train,Illinois,1,42.256,101.637,627.622,-0.825
86.061,114.375,Train,Illinois,1,46.027,101.637,655.929,-0.658
166.590,185.503,Train,Illinois,1,74.681,101.637,604.054,-0.996
121.186,138.672,Train,Illinois,1,55.815,101.637,630.592,-0.805
117.848,135.142,Train,Illinois,1,54.393,101.637,632.508,-0.793
237.075,349.339,Train,Illinois,1,140.684,101.637,599.571,-1.032
118.369,179.415,Train,Illinois,1,72.229,101.637,649.823,-0.691
90.729,188.021,Train,Illinois,1,75.696,101.637,680.930,-0.538
80.655,152.507,Train,Illinois,1,61.389,101.637,676.697,-0.557
112.647,203.858,Train,Illinois,1,82.076,101.637,665.392,-0.610
340.705,320.752,Train,Illinois,1,129.167,101.637,484.426,-2.593
351.829,252.504,Train,Illinois,1,101.673,101.637,445.807,-3.532
181.019,228.965,Train,Illinois,1,92.190,101.637,607.135,-0.972
185.275,275.251,Train,Illinois,1,110.837,101.637,621.525,-0.866
133.597,109.825,Train,Illinois,1,44.194,101.637,606.560,-0.976
225.485,198.025,Train,Illinois,1,79.726,101.637,550.204,-1.532
61.939,70.009,Train,Illinois,1,28.154,101.637,662.178,-0.626
262.460,236.862,Train,Illinois,1,95.372,101.637,528.875,-1.817
144.546,200.635,Train,Illinois,1,80.777,101.637,632.194,-0.795
212.198,212.178,Train,Illinois,1,85.427,101.637,569.192,-1.316
188.917,259.049,Train,Illinois,1,104.310,101.637,611.356,-0.939
179.701,202.985,Train,Illinois,1,81.724,101.637,597.986,-1.045
202.052,194.798,Train,Illinois,1,78.426,101.637,572.338,-1.284
147.752,190.546,Train,Illinois,1,76.713,101.637,624.924,-0.843
133.278,134.495,Train,Illinois,1,54.132,101.637,616.817,-0.899
150.376,158.657,Train,Illinois,1,63.866,101.637,609.453,-0.954
108.045,163.783,Train,Illinois,1,65.931,101.637,653.849,-0.669
156.784,152.320,Train,Illinois,1,61.313,101.637,600.492,-1.025
104.095,145.292,Train,Illinois,1,58.482,101.637,650.350,-0.688
128.477,140.892,Train,Illinois,1,56.710,101.637,624.196,-0.848
317.430,298.584,Train,Illinois,1,120.237,101.637,498.770,-2.312
191.453,199.484,Train,Illinois,1,80.314,101.637,584.823,-1.162
181.048,146.859,Train,Illinois,1,59.113,101.637,574.028,-1.266
128.714,154.845,Train,Illinois,1,62.331,101.637,629.580,-0.812
177.950,205.519,Train,Illinois,1,82.745,101.637,600.758,-1.023
402.258,371.890,Train,Illinois,1,149.769,101.637,443.473,-3.599
269.637,231.399,Train,Illinois,1,93.171,101.637,519.497,-1.959
207.087,235.936,Train,Illinois,1,94.998,101.637,583.875,-1.170
235.607,276.038,Train,Illinois,1,111.154,101.637,571.510,-1.292
148.699,115.440,Train,Illinois,1,46.456,101.637,593.720,-1.082
222.862,219.340,Train,Illinois,1,88.313,101.637,561.414,-1.401
97.596,76.857,Train,Illinois,1,30.912,101.637,629.280,-0.814
241.901,215.813,Train,Illinois,1,86.892,101.637,540.954,-1.650
197.276,207.025,Train,Illinois,1,83.352,101.637,582.038,-1.188
261.223,217.886,Train,Illinois,1,87.727,101.637,522.467,-1.913
153.741,221.624,Train,Illinois,1,89.233,101.637,631.455,-0.800
210.830,164.533,Train,Illinois,1,66.233,101.637,551.367,-1.518
201.490,180.058,Train,Illinois,1,72.488,101.637,566.961,-1.340
176.449,138.078,Train,Illinois,1,55.576,101.637,575.089,-1.256
259.802,197.249,Train,Illinois,1,79.413,101.637,515.574,-2.021
199.695,157.100,Train,Illinois,1,63.239,101.637,559.507,-1.422
160.629,123.891,Train,Illinois,1,49.860,101.637,585.194,-1.158
338.604,276.816,Train,Illinois,1,111.467,101.637,468.826,-2.938
187.620,119.809,Train,Illinois,1,48.216,101.637,556.559,-1.456
131.177,90.702,Train,Illinois,1,36.490,101.637,601.277,-1.018
319.774,284.529,Train,Illinois,1,114.574,101.637,490.763,-2.465
235.413,144.968,Train,Illinois,1,58.351,101.637,518.901,-1.968
133.592,133.296,Train,Illinois,1,53.650,101.637,616.020,-0.905
227.813,164.326,Train,Illinois,1,66.150,101.637,534.300,-1.740
171.574,155.277,Train,Illinois,1,62.505,101.637,586.894,-1.142
444.376,407.155,Train,Illinois,1,163.975,101.637,415.562,-4.499
181.719,164.492,Train,Illinois,1,66.217,101.637,580.461,-1.203
223.603,181.317,Train,Illinois,1,72.995,101.637,545.355,-1.593
440.527,228.459,Train,Illinois,1,91.987,101.637,347.422,-7.760
160.493,136.494,Train,Illinois,1,54.938,101.637,590.408,-1.111
286.499,198.359,Train,Illinois,1,79.861,101.637,489.324,-2.494
132.547,65.890,Train,Illinois,1,26.495,101.637,589.911,-1.115
356.635,273.249,Train,Illinois,1,110.030,101.637,449.359,-3.433
234.264,205.792,Train,Illinois,1,82.855,101.637,544.554,-1.603
241.434,206.023,Train,Illinois,1,82.948,101.637,537.477,-1.696
248.645,161.980,Train,Illinois,1,65.205,101.637,512.523,-2.071
178.897,127.772,Train,Illinois,1,51.424,101.637,568.490,-1.324
235.189,167.524,Train,Illinois,1,67.438,101.637,528.212,-1.827
264.461,224.455,Train,Illinois,1,90.374,101.637,521.875,-1.922
277.138,271.973,Train,Illinois,1,109.516,101.637,528.342,-1.825
289.905,271.700,Train,Illinois,1,109.406,101.637,515.465,-2.023
208.262,195.093,Train,Illinois,1,78.545,101.637,566.245,-1.348
438.211,391.629,Train,Illinois,1,157.721,101.637,415.473,-4.502
276.250,245.879,Train,Illinois,1,99.004,101.637,518.717,-1.971
226.380,224.785,Train,Illinois,1,90.506,101.637,560.089,-1.416
372.601,413.798,Train,Illinois,1,166.651,101.637,490.014,-2.480
305.412,271.466,Train,Illinois,1,109.312,101.637,499.863,-2.292
273.314,218.054,Train,Illinois,1,87.795,101.637,510.443,-2.106
290.307,236.815,Train,Illinois,1,95.353,101.637,501.009,-2.271
216.391,199.091,Train,Illinois,1,80.155,101.637,559.728,-1.420
345.565,370.190,Train,Illinois,1,149.084,101.637,499.482,-2.299
250.830,266.152,Train,Illinois,1,107.171,101.637,552.304,-1.507
289.186,284.848,Train,Illinois,1,114.703,101.637,521.480,-1.928
397.632,351.523,Train,Illinois,1,141.564,101.637,439.895,-3.703
282.169,232.401,Train,Illinois,1,93.575,101.637,507.368,-2.158
303.297,304.498,Train,Illinois,1,122.619,101.637,515.285,-2.026
272.016,245.993,Train,Illinois,1,99.050,101.637,522.998,-1.905
394.825,345.126,Train,Illinois,1,138.986,101.637,440.124,-3.696
325.225,298.155,Train,Illinois,1,120.064,101.637,490.802,-2.464
385.216,310.418,Train,Illinois,1,125.004,101.637,435.751,-3.828
368.297,217.891,Train,Illinois,1,87.729,101.637,415.395,-4.505
421.469,331.040,Train,Illinois,1,133.312,101.637,407.805,-4.787
226.232,208.672,Train,Illinois,1,84.015,101.637,553.746,-1.489
213.045,203.470,Train,Illinois,1,81.919,101.637,564.837,-1.363
205.513,232.159,Train,Illinois,1,93.477,101.637,583.927,-1.170
194.539,204.170,Train,Illinois,1,82.201,101.637,583.625,-1.173
162.623,135.567,Train,Illinois,1,54.564,101.637,587.905,-1.133
270.764,269.482,Train,Illinois,1,108.513,101.637,533.712,-1.748
207.463,176.165,Train,Illinois,1,70.919,101.637,559.419,-1.423
179.221,162.870,Train,Illinois,1,65.563,101.637,582.306,-1.185
480.036,399.615,Train,Illinois,1,160.938,101.637,376.865,-6.131
262.909,204.803,Train,Illinois,1,82.456,101.637,515.511,-2.022
210.340,191.934,Train,Illinois,1,77.272,101.637,562.896,-1.384
154.328,180.687,Train,Illinois,1,72.741,101.637,614.376,-0.917
133.375,152.462,Train,Illinois,1,61.371,101.637,623.959,-0.849
360.979,350.492,Train,Illinois,1,141.148,101.637,476.132,-2.771
224.642,225.094,Train,Illinois,1,90.631,101.637,561.952,-1.395
266.862,255.558,Train,Illinois,1,102.903,101.637,532.004,-1.772
421.140,308.178,Train,Illinois,1,124.102,101.637,398.924,-5.139
144.976,192.758,Train,Illinois,1,77.604,101.637,628.591,-0.818
236.370,229.823,Train,Illinois,1,92.536,101.637,552.129,-1.509
191.322,214.262,Train,Illinois,1,86.267,101.637,590.908,-1.106
307.332,332.746,Train,Illinois,1,133.999,101.637,522.631,-1.910
342.899,295.308,Train,Illinois,1,118.917,101.637,471.981,-2.865
294.524,260.504,Train,Illinois,1,104.896,101.637,506.334,-2.176
284.708,210.961,Train,Illinois,1,84.937,101.637,496.192,-2.360
376.449,304.007,Train,Illinois,1,122.421,101.637,441.935,-3.643
244.248,182.727,Train,Illinois,1,73.563,101.637,525.278,-1.870
323.802,260.664,Train,Illinois,1,104.960,101.637,477.122,-2.749
290.954,249.375,Train,Illinois,1,100.412,101.637,505.421,-2.192
314.185,253.746,Train,Illinois,1,102.174,101.637,483.952,-2.603
235.994,188.623,Train,Illinois,1,75.938,101.637,535.907,-1.718
420.382,371.602,Train,Illinois,1,149.652,101.637,425.234,-4.164
300.348,200.401,Train,Illinois,1,80.683,101.637,476.298,-2.767
267.893,232.031,Train,Illinois,1,93.425,101.637,521.496,-1.928
480.515,419.364,Train,Illinois,1,168.894,101.637,384.341,-5.775
385.217,277.691,Train,Illinois,1,111.820,101.637,422.566,-4.254
293.496,225.610,Train,Illinois,1,90.839,101.637,493.305,-2.415
299.855,226.909,Train,Illinois,1,91.362,101.637,487.471,-2.531
260.791,183.885,Train,Illinois,1,74.030,101.637,509.201,-2.127
382.806,360.504,Train,Illinois,1,145.182,101.637,458.339,-3.195
312.400,286.723,Train,Illinois,1,115.459,101.637,499.022,-2.307
403.071,294.743,Train,Illinois,1,118.689,101.637,411.581,-4.644
455.322,353.573,Train,Illinois,1,142.389,101.637,383.031,-5.836
315.150,220.312,Train,Illinois,1,88.704,101.637,469.517,-2.922
297.557,246.632,Train,Illinois,1,99.307,101.637,497.713,-2.332
311.543,250.110,Train,Illinois,1,100.708,101.637,485.129,-2.579
455.106,421.378,Train,Illinois,1,169.705,101.637,410.562,-4.682
364.249,301.594,Train,Illinois,1,121.449,101.637,453.164,-3.330
402.969,291.761,Train,Illinois,1,117.488,101.637,410.482,-4.685
354.269,241.670,Train,Illinois,1,97.309,101.637,439.003,-3.730
403.646,299.647,Train,Illinois,1,120.665,101.637,412.982,-4.593
267.602,187.577,Train,Illinois,1,75.517,101.637,503.878,-2.220
258.183,272.012,Train,Illinois,1,109.532,101.637,547.312,-1.568
208.786,216.803,Train,Illinois,1,87.291,101.637,574.467,-1.262
187.465,208.050,Train,Illinois,1,83.765,101.637,592.262,-1.094
106.720,205.756,Train,Illinois,1,82.840,101.637,672.083,-0.578
306.051,312.117,Train,Illinois,1,125.689,101.637,515.601,-2.021
123.958,164.858,Train,Illinois,1,66.364,101.637,638.370,-0.757
109.940,140.758,Train,Illinois,1,56.655,101.637,642.678,-0.731
375.999,430.834,Train,Illinois,1,173.514,101.637,493.479,-2.412
243.133,295.753,Train,Illinois,1,119.096,101.637,571.926,-1.288
169.843,129.678,Train,Illinois,1,52.192,101.637,578.311,-1.224
103.630,178.751,Train,Illinois,1,71.961,101.637,664.295,-0.615
131.992,161.967,Train,Illinois,1,65.200,101.637,629.171,-0.815
289.929,355.513,Train,Illinois,1,143.171,101.637,549.205,-1.544
206.443,247.171,Train,Illinois,1,99.525,101.637,589.045,-1.123
224.533,301.178,Train,Illinois,1,121.282,101.637,592.712,-1.090
200.698,332.830,Train,Illinois,1,134.033,101.637,629.298,-0.814
96.440,158.707,Train,Illinois,1,63.886,101.637,663.410,-0.619
170.757,254.482,Train,Illinois,1,102.470,101.637,627.676,-0.824
150.650,189.044,Train,Illinois,1,76.108,101.637,621.421,-0.867
249.619,326.654,Train,Illinois,1,131.545,101.637,577.888,-1.228
152.664,210.741,Train,Illinois,1,84.848,101.637,628.147,-0.821
262.285,300.017,Train,Illinois,1,120.814,101.637,554.492,-1.480
210.982,263.381,Train,Illinois,1,106.055,101.637,591.036,-1.105
240.255,293.350,Train,Illinois,1,118.128,101.637,573.836,-1.268
143.603,244.126,Train,Illinois,1,98.298,101.637,650.658,-0.686
254.872,214.289,Train,Illinois,1,86.278,101.637,527.369,-1.839
156.148,208.716,Train,Illinois,1,84.033,101.637,623.848,-0.850
179.996,186.962,Train,Illinois,1,75.269,101.637,591.236,-1.103
144.418,194.124,Train,Illinois,1,78.154,101.637,629.699,-0.811
175.414,205.664,Train,Illinois,1,82.803,101.637,603.352,-1.001
164.483,214.714,Train,Illinois,1,86.449,101.637,617.929,-0.891
167.625,203.479,Train,Illinois,1,81.923,101.637,610.261,-0.948
317.841,257.822,Train,Illinois,1,103.815,101.637,481.938,-2.645
188.129,215.010,Train,Illinois,1,86.568,101.637,594.402,-1.076
180.992,237.241,Train,Illinois,1,95.524,101.637,610.495,-0.946
170.427,222.038,Train,Illinois,1,89.400,101.637,614.935,-0.913
208.936,262.650,Train,Illinois,1,105.760,101.637,592.787,-1.090
447.019,376.680,Train,Illinois,1,151.698,101.637,400.643,-5.069
205.675,234.957,Train,Illinois,1,94.604,101.637,584.893,-1.161
198.904,232.431,Train,Illinois,1,93.587,101.637,590.646,-1.109
255.206,279.201,Train,Illinois,1,112.428,101.637,553.185,-1.496
224.082,200.863,Train,Illinois,1,80.869,101.637,552.750,-1.501
350.531,286.013,Train,Illinois,1,115.172,101.637,460.604,-3.138
162.054,93.908,Train,Illinois,1,37.782,101.637,571.691,-1.290
264.150,148.989,Train,Illinois,1,59.971,101.637,491.785,-2.445
222.819,225.812,Train,Illinois,1,90.920,101.637,564.064,-1.371
227.061,223.286,Train,Illinois,1,89.902,101.637,558.804,-1.430
150.877,206.340,Train,Illinois,1,83.076,101.637,628.161,-0.821
211.267,191.434,Train,Illinois,1,77.071,101.637,561.767,-1.397
240.230,203.851,Train,Illinois,1,82.073,101.637,537.806,-1.692
285.431,244.291,Train,Illinois,1,98.365,101.637,508.896,-2.132
277.217,281.471,Train,Illinois,1,113.343,101.637,532.089,-1.771
332.105,291.876,Train,Illinois,1,117.534,101.637,481.392,-2.657
215.596,206.640,Train,Illinois,1,83.196,101.637,563.563,-1.377
386.190,409.605,Train,Illinois,1,164.962,101.637,474.735,-2.802
252.387,259.100,Train,Illinois,1,104.330,101.637,547.907,-1.561
251.686,235.126,Train,Illinois,1,94.672,101.637,538.949,-1.677
450.589,424.734,Train,Illinois,1,171.057,101.637,416.431,-4.468
243.594,266.659,Train,Illinois,1,107.376,101.637,559.745,-1.420
215.202,235.905,Train,Illinois,1,94.986,101.637,575.747,-1.249
368.913,266.967,Train,Illinois,1,107.500,101.637,434.550,-3.865
274.226,245.350,Train,Illinois,1,98.791,101.637,520.528,-1.943
393.143,396.496,Train,Illinois,1,159.681,101.637,462.502,-3.090
277.662,266.652,Train,Illinois,1,107.373,101.637,525.674,-1.864
319.784,322.811,Train,Illinois,1,129.997,101.637,506.176,-2.179
456.509,378.851,Train,Illinois,1,152.573,101.637,392.027,-5.431
225.836,247.094,Train,Illinois,1,99.494,101.637,569.620,-1.312
359.267,325.329,Train,Illinois,1,131.011,101.637,467.708,-2.964
279.300,247.869,Train,Illinois,1,99.806,101.637,516.469,-2.007
426.936,323.102,Train,Illinois,1,130.114,101.637,399.141,-5.130
347.175,270.470,Train,Illinois,1,108.911,101.637,457.699,-3.211
400.516,305.106,Train,Illinois,1,122.864,101.637,418.311,-4.401
355.961,270.016,Train,Illinois,1,108.728,101.637,448.730,-3.450
346.508,420.346,Train,Illinois,1,169.289,101.637,518.744,-1.971
281.158,291.057,Train,Illinois,1,117.204,101.637,532.009,-1.772
197.717,193.955,Train,Illinois,1,78.086,101.637,576.333,-1.243
161.905,155.513,Train,Illinois,1,62.600,101.637,596.658,-1.057
175.130,173.193,Train,Illinois,1,69.722,101.637,590.555,-1.109
149.894,214.978,Train,Illinois,1,86.556,101.637,632.625,-0.792
198.195,195.615,Train,Illinois,1,78.755,101.637,576.523,-1.241
145.035,173.958,Train,Illinois,1,70.030,101.637,620.959,-0.870
130.412,159.069,Train,Illinois,1,64.032,101.637,629.584,-0.812
269.826,261.646,Train,Illinois,1,105.356,101.637,531.493,-1.780
199.279,256.193,Train,Illinois,1,103.159,101.637,599.844,-1.030
135.769,162.205,Train,Illinois,1,65.296,101.637,625.490,-0.839
187.797,202.987,Train,Illinois,1,81.725,101.637,589.891,-1.115
162.863,214.920,Train,Illinois,1,86.532,101.637,619.632,-0.879
298.967,389.107,Train,Illinois,1,156.705,101.637,553.701,-1.490
169.108,207.902,Train,Illinois,1,83.705,101.637,610.560,-0.945
217.787,190.268,Train,Illinois,1,76.601,101.637,554.777,-1.477
329.504,295.539,Train,Illinois,1,119.010,101.637,485.469,-2.572
238.259,223.128,Train,Illinois,1,89.839,101.637,547.543,-1.565
294.051,272.015,Train,Illinois,1,109.533,101.637,511.445,-2.089
129.382,158.627,Train,Illinois,1,63.854,101.637,630.435,-0.806
272.750,231.773,Train,Illinois,1,93.322,101.637,516.535,-2.006
234.156,247.240,Train,Illinois,1,99.553,101.637,561.360,-1.401
223.599,209.570,Train,Illinois,1,84.377,101.637,556.740,-1.454
139.581,185.536,Train,Illinois,1,74.695,101.637,631.077,-0.802
209.600,189.780,Train,Illinois,1,76.404,101.637,562.767,-1.386
223.657,202.034,Train,Illinois,1,81.341,101.637,553.647,-1.491
216.672,171.514,Train,Illinois,1,69.046,101.637,548.337,-1.555
243.700,165.092,Train,Illinois,1,66.459,101.637,518.721,-1.971
214.762,229.501,Train,Illinois,1,92.406,101.637,573.607,-1.271
175.356,134.885,Train,Illinois,1,54.290,101.637,574.896,-1.258
335.485,257.693,Train,Illinois,1,103.764,101.637,464.242,-3.048
201.646,159.696,Train,Illinois,1,64.285,101.637,558.602,-1.433
162.341,123.134,Train,Illinois,1,49.555,101.637,583.177,-1.177
336.569,275.890,Train,Illinois,1,111.094,101.637,470.488,-2.899
269.331,201.401,Train,Illinois,1,81.086,101.637,507.718,-2.152
205.626,175.301,Train,Illinois,1,70.571,101.637,560.909,-1.406
236.454,218.718,Train,Illinois,1,88.062,101.637,547.571,-1.565
218.315,219.656,Train,Illinois,1,88.440,101.637,566.088,-1.349
511.710,427.966,Train,Illinois,1,172.359,101.637,356.612,-7.210
199.638,168.638,Train,Illinois,1,67.887,101.637,564.212,-1.370
251.600,231.663,Train,Illinois,1,93.277,101.637,537.640,-1.694
475.095,285.778,Train,Illinois,1,115.078,101.637,335.946,-8.506
219.123,191.972,Train,Illinois,1,77.287,101.637,554.127,-1.485
299.185,242.315,Train,Illinois,1,97.569,101.637,494.347,-2.395
158.779,101.400,Train,Illinois,1,40.800,101.637,577.983,-1.227
340.408,311.701,Train,Illinois,1,125.521,101.637,481.076,-2.664
280.569,242.120,Train,Illinois,1,97.490,101.637,512.884,-2.065
294.264,255.071,Train,Illinois,1,102.707,101.637,504.406,-2.210
248.492,224.759,Train,Illinois,1,90.496,101.637,537.967,-1.690
279.754,223.358,Train,Illinois,1,89.932,101.637,506.141,-2.180
248.049,208.675,Train,Illinois,1,84.016,101.637,531.930,-1.773
229.295,177.779,Train,Illinois,1,71.569,101.637,538.238,-1.686
186.578,149.043,Train,Illinois,1,59.993,101.637,569.379,-1.314
206.911,166.080,Train,Illinois,1,66.857,101.637,555.908,-1.464
150.295,176.891,Train,Illinois,1,71.212,101.637,616.880,-0.899
184.730,213.746,Train,Illinois,1,86.059,101.637,597.292,-1.051
166.714,165.911,Train,Illinois,1,66.788,101.637,596.037,-1.062
131.250,171.641,Train,Illinois,1,69.097,101.637,633.811,-0.785
302.335,279.854,Train,Illinois,1,112.691,101.637,506.319,-2.177
294.971,242.369,Train,Illinois,1,97.590,101.637,498.582,-2.316
175.657,170.733,Train,Illinois,1,68.731,101.637,589.037,-1.123
192.894,181.498,Train,Illinois,1,73.068,101.637,576.137,-1.245
157.681,202.459,Train,Illinois,1,81.512,101.637,619.794,-0.878
350.018,391.832,Train,Illinois,1,157.802,101.637,503.747,-2.222
136.406,190.690,Train,Illinois,1,76.771,101.637,636.328,-0.769
237.844,177.253,Train,Illinois,1,71.358,101.637,529.477,-1.809
440.833,301.229,Train,Illinois,1,121.302,101.637,376.433,-6.152
167.872,184.426,Train,Illinois,1,74.247,101.637,602.339,-1.010
220.461,222.691,Train,Illinois,1,89.663,101.637,565.165,-1.359
115.601,109.080,Train,Illinois,1,43.894,101.637,624.256,-0.847
336.291,234.685,Train,Illinois,1,94.495,101.637,454.167,-3.303
245.531,205.336,Train,Illinois,1,82.671,101.637,533.103,-1.757
312.322,220.937,Train,Illinois,1,88.956,101.637,472.597,-2.851
165.664,196.304,Train,Illinois,1,79.033,101.637,609.332,-0.955
257.055,188.756,Train,Illinois,1,75.992,101.637,514.900,-2.032
211.997,182.698,Train,Illinois,1,73.551,101.637,557.517,-1.445
79.197,169.234,Train,Illinois,1,68.127,101.637,684.893,-0.522
138.651,140.867,Train,Illinois,1,56.699,101.637,614.011,-0.920
107.183,149.110,Train,Illinois,1,60.020,101.637,648.800,-0.696
82.792,153.603,Train,Illinois,1,61.830,101.637,675.001,-0.565
198.479,195.776,Train,Illinois,1,78.820,101.637,576.304,-1.243
76.244,125.689,Train,Illinois,1,50.585,101.637,670.304,-0.586
97.586,100.337,Train,Illinois,1,40.372,101.637,638.748,-0.755
280.006,330.077,Train,Illinois,1,132.924,101.637,548.881,-1.548
140.504,188.225,Train,Illinois,1,75.778,101.637,631.237,-0.801
134.079,137.688,Train,Illinois,1,55.419,101.637,617.302,-0.896
96.232,119.913,Train,Illinois,1,48.258,101.637,647.989,-0.701
163.463,190.438,Train,Illinois,1,76.669,101.637,609.169,-0.956
381.271,354.040,Train,Illinois,1,142.577,101.637,457.269,-3.223
298.157,233.632,Train,Illinois,1,94.070,101.637,491.876,-2.443
148.621,197.004,Train,Illinois,1,79.314,101.637,626.656,-0.831
174.163,232.335,Train,Illinois,1,93.548,101.637,615.348,-0.910
115.782,108.956,Train,Illinois,1,43.844,101.637,624.025,-0.849
176.478,172.993,Train,Illinois,1,69.642,101.637,589.126,-1.122
65.753,73.386,Train,Illinois,1,29.514,101.637,659.725,-0.638
252.605,230.423,Train,Illinois,1,92.778,101.637,536.136,-1.715
159.535,192.563,Train,Illinois,1,77.526,101.637,613.954,-0.920
168.042,223.400,Train,Illinois,1,89.948,101.637,617.869,-0.892
145.127,223.698,Train,Illinois,1,90.069,101.637,640.905,-0.742
153.790,169.104,Train,Illinois,1,68.075,101.637,610.248,-0.948
169.530,188.067,Train,Illinois,1,75.714,101.637,602.147,-1.011
372.567,226.619,Train,Illinois,1,91.245,101.637,414.641,-4.532
321.351,245.436,Train,Illinois,1,98.826,101.637,473.438,-2.832
336.677,224.370,Train,Illinois,1,90.339,101.637,449.625,-3.426
313.547,270.371,Train,Illinois,1,108.871,101.637,491.288,-2.455
328.959,286.505,Train,Illinois,1,115.371,101.637,482.375,-2.636
281.414,223.552,Train,Illinois,1,90.010,101.637,504.559,-2.207
303.912,230.025,Train,Illinois,1,92.617,101.637,484.668,-2.588
389.453,294.582,Train,Illinois,1,118.625,101.637,425.135,-4.167
342.037,267.454,Train,Illinois,1,107.696,101.637,461.622,-3.112
308.663,268.273,Train,Illinois,1,108.026,101.637,495.325,-2.377
313.833,291.049,Train,Illinois,1,117.201,101.637,499.332,-2.302
347.045,233.548,Train,Illinois,1,94.037,101.637,442.955,-3.613
534.300,415.734,Train,Illinois,1,167.431,101.637,329.094,-8.985
291.098,236.078,Train,Illinois,1,95.056,101.637,499.921,-2.291
320.939,253.556,Train,Illinois,1,102.097,101.637,477.121,-2.749
494.322,314.925,Train,Illinois,1,126.820,101.637,328.460,-9.031
440.249,253.419,Train,Illinois,1,102.042,101.637,357.756,-7.144
403.718,320.750,Train,Illinois,1,129.167,101.637,421.411,-4.293
297.231,198.674,Train,Illinois,1,79.987,101.637,478.720,-2.714
432.286,267.062,Train,Illinois,1,107.538,101.637,371.215,-6.415
511.384,303.711,Train,Illinois,1,122.302,101.637,306.882,-10.732
331.524,297.464,Train,Illinois,1,119.785,101.637,484.224,-2.597
344.208,275.506,Train,Illinois,1,110.939,101.637,462.695,-3.086
426.934,288.406,Train,Illinois,1,116.136,101.637,385.165,-5.737
422.204,279.743,Train,Illinois,1,112.646,101.637,386.406,-5.681
192.576,194.290,Train,Illinois,1,78.221,101.637,581.609,-1.192
160.548,161.644,Train,Illinois,1,65.070,101.637,600.484,-1.025
177.582,165.584,Train,Illinois,1,66.657,101.637,585.038,-1.160
107.175,159.579,Train,Illinois,1,64.238,101.637,653.025,-0.673
190.830,210.205,Train,Illinois,1,84.633,101.637,589.766,-1.116
131.044,132.500,Train,Illinois,1,53.329,101.637,618.247,-0.889
116.820,157.739,Train,Illinois,1,63.496,101.637,642.640,-0.731
267.156,316.807,Train,Illinois,1,127.578,101.637,556.385,-1.458
176.052,197.725,Train,Illinois,1,79.605,101.637,599.516,-1.033
123.509,128.050,Train,Illinois,1,51.536,101.637,623.990,-0.849
148.026,132.533,Train,Illinois,1,53.342,101.637,601.279,-1.018
162.104,178.820,Train,Illinois,1,71.989,101.637,605.848,-0.982
365.243,401.005,Train,Illinois,1,161.498,101.637,492.218,-2.437
165.942,200.086,Train,Illinois,1,80.556,101.637,610.577,-0.945
211.702,170.236,Train,Illinois,1,68.531,101.637,552.792,-1.501
334.522,309.533,Train,Illinois,1,124.648,101.637,486.089,-2.559
142.402,120.917,Train,Illinois,1,48.662,101.637,602.223,-1.011
216.344,184.291,Train,Illinois,1,74.193,101.637,553.813,-1.489
76.845,68.094,Train,Illinois,1,27.383,101.637,646.500,-0.709
283.908,225.784,Train,Illinois,1,90.909,101.637,502.964,-2.236
197.030,201.123,Train,Illinois,1,80.974,101.637,579.907,-1.208
243.214,240.834,Train,Illinois,1,96.972,101.637,549.721,-1.538
187.958,210.889,Train,Illinois,1,84.908,101.637,592.914,-1.089
220.262,200.544,Train,Illinois,1,80.741,101.637,556.442,-1.458
193.127,194.387,Train,Illinois,1,78.260,101.637,581.096,-1.197
213.444,179.572,Train,Illinois,1,72.292,101.637,554.812,-1.477
216.069,222.314,Train,Illinois,1,89.511,101.637,569.405,-1.314
229.278,201.775,Train,Illinois,1,81.237,101.637,547.922,-1.560
176.069,111.161,Train,Illinois,1,44.732,101.637,564.626,-1.365
308.444,281.961,Train,Illinois,1,113.540,101.637,501.059,-2.270
230.901,171.291,Train,Illinois,1,68.956,101.637,534.019,-1.744
202.441,198.054,Train,Illinois,1,79.738,101.637,573.260,-1.274
391.063,400.771,Train,Illinois,1,161.403,101.637,466.303,-2.998
243.769,203.690,Train,Illinois,1,82.008,101.637,534.202,-1.741
271.557,220.048,Train,Illinois,1,88.598,101.637,513.004,-2.063
208.429,208.562,Train,Illinois,1,83.971,101.637,571.505,-1.292
166.383,157.542,Train,Illinois,1,63.417,101.637,592.997,-1.088
351.920,326.647,Train,Illinois,1,131.542,101.637,475.585,-2.783
236.540,234.089,Train,Illinois,1,94.254,101.637,553.678,-1.490
306.743,278.392,Train,Illinois,1,112.102,101.637,501.323,-2.265
391.028,295.309,Train,Illinois,1,118.917,101.637,423.852,-4.210
